Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220318_R5.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
635.000	397.558	80.003	19.996	103.852	19.979	9.210	0.519
635.500	397.878	80.004	19.996	103.850	19.982	9.021	0.545
636.000	398.128	80.003	19.994	103.848	19.985	8.774	0.572
636.500	398.391	80.005	19.995	103.848	19.990	8.373	0.542
637.000	398.643	80.003	19.996	103.848	19.991	8.249	0.514
637.500	398.939	80.004	19.994	103.847	19.994	8.032	0.531
638.000	399.201	80.003	19.996	103.849	19.999	7.622	0.553
638.500	399.480	80.004	19.996	103.850	20.001	7.514	0.549
639.000	399.685	80.004	19.997	103.849	20.002	7.390	0.512
639.500	400.005	80.006	19.996	103.848	20.005	7.184	0.505
640.000	400.240	80.006	19.996	103.849	20.009	6.885	0.540
640.500	400.517	80.006	19.994	103.848	20.006	7.104	0.533
641.000	400.766	80.006	19.996	103.848	20.011	6.683	0.519
641.500	401.049	80.003	19.994	103.849	20.014	6.499	0.529
642.000	401.289	80.004	19.995	103.849	20.015	6.425	0.528
642.500	401.602	80.004	19.995	103.849	20.014	6.456	0.538
643.000	401.820	80.005	19.995	103.850	20.014	6.436	0.542
643.501	402.101	80.004	19.995	103.850	20.017	6.234	0.515
644.000	402.368	80.007	19.995	103.849	20.017	6.276	0.524
644.500	402.667	80.004	19.996	103.849	20.019	6.074	0.557
645.000	402.898	80.005	19.993	103.848	20.018	6.163	0.548
645.500	403.164	80.005	19.996	103.848	20.021	5.955	0.514
646.000	403.420	80.006	19.994	103.848	20.024	5.725	0.510
646.500	403.685	80.007	19.995	103.849	20.024	5.662	0.522
647.000	403.919	80.006	19.995	103.849	20.023	5.790	0.510
647.500	404.179	80.005	19.995	103.851	20.023	5.755	0.496
648.000	404.460	80.006	19.993	103.851	20.023	5.762	0.517
648.500	404.727	80.003	19.995	103.851	20.025	5.636	0.545
649.000	404.991	80.003	19.998	103.852	20.025	5.642	0.540
649.500	405.226	80.007	19.994	103.852	20.026	5.514	0.515
650.000	405.480	80.007	19.995	103.851	20.030	5.198	0.494
650.500	405.743	80.006	19.994	103.850	20.026	5.560	0.503
651.000	406.030	80.003	19.994	103.850	20.026	5.569	0.533
651.500	406.274	80.004	19.992	103.850	20.030	5.233	0.540
652.000	406.490	80.003	19.996	103.849	20.032	5.064	0.495
652.500	406.843	80.004	19.993	103.847	20.027	5.482	0.514
653.000	407.051	80.005	19.996	103.847	20.027	5.443	0.565
653.500	407.339	80.004	19.995	103.847	20.029	5.272	0.529
654.000	407.600	80.005	19.996	103.848	20.025	5.584	0.523
654.500	407.845	80.004	19.994	103.848	20.029	5.321	0.528
655.000	408.080	80.004	19.997	103.851	20.028	5.337	0.493
655.500	408.337	80.006	19.996	103.850	20.032	5.083	0.486
656.000	408.611	80.005	19.994	103.850	20.029	5.302	0.511
656.500	408.885	80.005	19.994	103.851	20.028	5.406	0.539
657.000	409.091	80.005	19.992	103.851	20.030	5.202	0.514
657.500	409.370	80.007	19.995	103.851	20.030	5.252	0.483
658.000	409.572	80.004	19.995	103.852	20.030	5.191	0.483
658.500	409.854	80.004	19.992	103.852	20.032	5.050	0.483
659.000	410.095	80.005	19.994	103.849	20.031	5.163	0.504
659.500	410.333	80.004	19.993	103.848	20.033	4.983	0.501
660.000	410.655	80.007	19.993	103.848	20.031	5.170	0.519
660.500	410.843	80.005	19.996	103.849	20.031	5.124	0.535
661.000	411.144	80.005	19.993	103.849	20.031	5.137	0.499
661.500	411.369	80.005	19.993	103.851	20.029	5.302	0.507
662.000	411.615	80.006	19.992	103.851	20.032	5.044	0.499
662.501	411.858	80.005	19.992	103.851	20.034	4.882	0.480
663.000	412.110	80.005	19.995	103.850	20.029	5.296	0.492
663.500	412.380	80.005	19.993	103.851	20.033	5.001	0.508
664.000	412.644	80.006	19.993	103.851	20.036	4.758	0.528
664.500	412.842	80.007	19.994	103.850	20.033	5.014	0.498
665.000	413.109	80.007	19.994	103.849	20.033	4.955	0.463
665.500	413.382	80.005	19.994	103.849	20.034	4.916	0.502
666.000	413.623	80.006	19.994	103.848	20.032	5.025	0.527
666.500	413.808	80.006	19.994	103.845	20.032	5.059	0.470
667.000	414.091	80.005	19.993	103.843	20.031	5.163	0.447
667.500	414.311	80.006	19.995	103.842	20.034	4.942	0.486
668.000	414.573	80.007	19.993	103.841	20.033	4.977	0.493
668.500	414.791	80.005	19.994	103.841	20.035	4.799	0.481
669.000	415.072	80.006	19.994	103.845	20.033	5.007	0.490
669.500	415.297	80.007	19.993	103.848	20.033	4.990	0.502
670.000	415.616	80.006	19.994	103.851	20.034	4.908	0.525
670.500	415.810	80.006	19.994	103.852	20.034	4.910	0.529
671.000	416.120	80.006	19.995	103.852	20.033	4.988	0.508
671.500	416.321	80.006	19.995	103.852	20.032	5.088	0.507
672.000	416.559	80.005	19.994	103.852	20.036	4.730	0.475
672.500	416.800	80.006	19.993	103.852	20.036	4.754	0.459
673.000	417.057	80.005	19.993	103.853	20.032	5.070	0.489
673.500	417.298	80.004	19.994	103.853	20.037	4.697	0.498
674.000	417.536	80.006	19.992	103.854	20.034	4.925	0.488
674.500	417.818	80.006	19.994	103.854	20.034	4.875	0.500
675.000	418.097	80.005	19.993	103.854	20.033	4.981	0.541
675.500	418.291	80.005	19.994	103.854	20.036	4.747	0.517
676.000	418.538	80.006	19.994	103.854	20.035	4.834	0.457
676.500	418.780	80.005	19.994	103.854	20.034	4.899	0.465
677.000	419.055	80.005	19.994	103.854	20.037	4.682	0.503
677.500	419.270	80.005	19.994	103.854	20.037	4.641	0.504
678.000	419.529	80.004	19.994	103.854	20.035	4.791	0.481
678.500	419.778	80.004	19.992	103.854	20.036	4.736	0.491
679.000	420.045	80.004	19.995	103.854	20.034	4.908	0.512
679.500	420.291	80.005	19.992	103.854	20.035	4.845	0.514
680.000	420.512	80.004	19.994	103.855	20.036	4.732	0.490
680.500	420.767	80.004	19.995	103.855	20.036	4.719	0.472
681.000	421.045	80.004	19.995	103.855	20.039	4.500	0.504
681.500	421.276	80.004	19.993	103.855	20.039	4.504	0.521
682.000	421.545	80.002	19.994	103.855	20.038	4.556	0.505
682.500	421.780	80.004	19.994	103.855	20.040	4.439	0.502
683.000	422.050	80.004	19.994	103.855	20.038	4.600	0.504
683.500	422.268	80.004	19.993	103.855	20.036	4.732	0.497
684.000	422.511	80.004	19.992	103.855	20.038	4.608	0.475
684.500	422.769	80.004	19.993	103.855	20.034	4.884	0.481
685.001	423.023	80.004	19.995	103.855	20.040	4.437	0.506
685.500	423.251	80.004	19.996	103.855	20.039	4.498	0.497
686.000	423.494	80.005	19.993	103.855	20.036	4.745	0.477
686.500	423.762	80.003	19.994	103.855	20.037	4.660	0.491
687.000	423.978	80.005	19.993	103.854	20.039	4.521	0.497
687.500	424.241	80.005	19.996	103.854	20.036	4.749	0.481
688.000	424.489	80.005	19.994	103.854	20.037	4.691	0.495
688.500	424.713	80.004	19.994	103.855	20.038	4.563	0.491
689.000	425.019	80.005	19.992	103.855	20.038	4.613	0.501
689.500	425.250	80.004	19.994	103.856	20.039	4.482	0.534
690.000	425.480	80.004	19.994	103.857	20.036	4.736	0.499
690.500	425.763	80.003	19.993	103.856	20.038	4.556	0.487
691.000	425.990	80.002	19.993	103.855	20.037	4.634	0.512
691.500	426.254	80.003	19.995	103.855	20.041	4.385	0.501
692.000	426.480	80.003	19.994	103.855	20.036	4.775	0.491
692.500	426.743	80.003	19.995	103.855	20.041	4.348	0.489
693.000	427.003	80.005	19.992	103.854	20.040	4.404	0.506
693.500	427.251	80.005	19.994	103.855	20.043	4.163	0.515
694.000	427.483	80.004	19.993	103.855	20.037	4.634	0.494
694.500	427.777	80.005	19.994	103.853	20.040	4.415	0.503
695.000	428.024	80.005	19.994	103.854	20.038	4.551	0.534
695.500	428.269	80.003	19.995	103.854	20.037	4.656	0.517
696.000	428.540	80.002	19.993	103.854	20.039	4.510	0.504
696.500	428.765	80.005	19.994	103.854	20.039	4.539	0.505
697.000	429.002	80.004	19.995	103.854	20.040	4.469	0.479
697.500	429.258	80.004	19.995	103.853	20.038	4.604	0.478
698.000	429.511	80.006	19.995	103.852	20.040	4.398	0.501
698.500	429.718	80.003	19.995	103.852	20.037	4.656	0.485
699.000	430.015	80.004	19.994	103.851	20.037	4.645	0.482
699.500	430.241	80.004	19.994	103.852	20.037	4.654	0.514
700.000	430.492	80.002	19.994	103.851	20.038	4.623	0.500
700.500	430.745	80.003	19.993	103.852	20.037	4.699	0.491
701.000	430.999	80.004	19.996	103.851	20.035	4.855	0.505
701.500	431.232	80.004	19.994	103.851	20.037	4.667	0.497
702.000	431.491	80.004	19.995	103.851	20.036	4.743	0.490
702.500	431.736	80.005	19.993	103.851	20.037	4.632	0.498
703.000	431.992	80.003	19.994	103.850	20.036	4.756	0.502
703.500	432.255	80.005	19.993	103.851	20.036	4.771	0.510
704.000	432.511	80.004	19.995	103.849	20.035	4.792	0.520
704.500	432.714	80.005	19.994	103.846	20.037	4.705	0.489
705.000	433.002	80.004	19.995	103.844	20.037	4.708	0.475
705.500	433.241	80.006	19.995	103.843	20.034	4.866	0.509
706.000	433.525	80.001	19.993	103.842	20.038	4.602	0.525
706.500	433.785	80.004	19.995	103.843	20.039	4.482	0.534
707.000	434.076	80.004	19.995	103.846	20.039	4.521	0.548
707.500	434.283	80.004	19.996	103.848	20.037	4.660	0.525
708.000	434.522	80.004	19.996	103.848	20.039	4.526	0.472
708.500	434.798	80.003	19.991	103.848	20.038	4.571	0.480
709.000	435.044	80.004	19.996	103.848	20.039	4.534	0.519
709.500	435.311	80.002	19.995	103.849	20.035	4.821	0.518
710.000	435.515	80.005	19.998	103.850	20.037	4.701	0.492
710.500	435.815	80.004	19.994	103.851	20.038	4.552	0.488
711.000	436.053	80.003	19.994	103.851	20.039	4.478	0.521
711.500	436.299	80.003	19.997	103.851	20.038	4.626	0.511
712.000	436.545	80.003	19.994	103.851	20.039	4.489	0.488
712.500	436.826	80.003	19.995	103.851	20.043	4.229	0.509
713.000	437.054	80.004	19.996	103.851	20.039	4.491	0.518
713.500	437.265	80.003	19.995	103.851	20.041	4.363	0.474
714.000	437.553	80.001	19.995	103.849	20.041	4.354	0.470
714.500	437.804	80.002	19.995	103.848	20.041	4.339	0.519
715.000	438.059	80.002	19.994	103.847	20.042	4.282	0.522
715.500	438.289	80.003	19.996	103.845	20.041	4.356	0.496
716.000	438.514	80.004	19.994	103.845	20.039	4.480	0.470
716.500	438.816	80.003	19.994	103.847	20.039	4.534	0.491
717.000	439.023	80.004	19.995	103.848	20.039	4.543	0.518
717.500	439.305	80.004	19.993	103.845	20.041	4.358	0.499
718.000	439.539	80.003	19.993	103.846	20.037	4.705	0.503
718.500	439.780	80.004	19.995	103.847	20.038	4.580	0.496
719.000	440.058	80.005	19.995	103.847	20.039	4.508	0.497
719.500	440.320	80.004	19.994	103.848	20.036	4.760	0.529
720.000	440.583	80.005	19.995	103.852	20.037	4.673	0.533
720.500	440.842	80.004	19.995	103.851	20.035	4.840	0.524
721.000	441.063	80.005	19.995	103.851	20.035	4.799	0.501
721.500	441.313	80.005	19.993	103.851	20.036	4.760	0.475
722.000	441.562	80.005	19.994	103.851	20.038	4.595	0.485
722.500	441.807	80.005	19.995	103.852	20.040	4.469	0.497
723.000	442.093	80.006	19.995	103.852	20.036	4.751	0.513
723.500	442.305	80.005	19.992	103.851	20.036	4.714	0.514
724.000	442.541	80.005	19.995	103.845	20.036	4.712	0.473
724.500	442.820	80.006	19.994	103.841	20.036	4.723	0.482
725.000	443.095	80.005	19.994	103.841	20.037	4.690	0.534
725.500	443.330	80.007	19.995	103.841	20.036	4.773	0.532
726.000	443.577	80.005	19.995	103.842	20.037	4.664	0.496
726.500	443.864	80.007	19.994	103.845	20.039	4.530	0.508
727.000	444.058	80.005	19.995	103.847	20.042	4.270	0.507
727.500	444.316	80.006	19.995	103.843	20.040	4.465	0.467
728.000	444.600	80.006	19.994	103.842	20.039	4.547	0.498
728.500	444.835	80.006	19.994	103.842	20.038	4.615	0.530
729.000	445.109	80.004	19.995	103.844	20.042	4.255	0.514
729.500	445.312	80.005	19.995	103.842	20.043	4.222	0.494
730.000	445.597	80.005	19.995	103.846	20.039	4.547	0.482
730.500	445.820	80.005	19.995	103.847	20.039	4.547	0.497
731.000	446.077	80.005	19.995	103.847	20.040	4.402	0.494
731.500	446.342	80.006	19.995	103.848	20.042	4.302	0.501
732.000	446.559	80.005	19.996	103.851	20.037	4.682	0.502
732.500	446.767	80.005	19.996	103.851	20.040	4.426	0.453
733.000	447.022	80.003	19.995	103.851	20.037	4.645	0.444
733.500	447.271	80.004	19.995	103.851	20.040	4.463	0.484
734.000	447.551	80.004	19.995	103.851	20.038	4.560	0.516
734.500	447.782	80.003	19.995	103.850	20.039	4.482	0.519
735.000	448.052	80.005	19.995	103.846	20.038	4.582	0.506
735.500	448.301	80.005	19.995	103.845	20.040	4.413	0.510
736.000	448.555	80.004	19.995	103.845	20.040	4.443	0.511
736.500	448.817	80.003	19.995	103.846	20.037	4.634	0.510
737.000	449.035	80.003	19.995	103.845	20.038	4.615	0.498
737.500	449.305	80.002	19.995	103.847	20.038	4.589	0.484
738.000	449.533	80.003	19.995	103.847	20.036	4.749	0.493
738.500	449.818	80.004	19.995	103.847	20.034	4.892	0.505
739.000	450.099	80.005	19.995	103.847	20.035	4.840	0.540
739.500	450.348	80.004	19.995	103.848	20.038	4.558	0.548
740.000	450.574	80.004	19.996	103.851	20.037	4.690	0.503
740.500	450.832	80.004	19.994	103.850	20.036	4.740	0.479
741.000	451.095	80.004	19.995	103.849	20.036	4.762	0.503
741.500	451.364	80.003	19.996	103.848	20.038	4.606	0.527
742.000	451.609	80.005	19.996	103.847	20.040	4.461	0.523
742.500	451.862	80.005	19.995	103.847	20.037	4.639	0.506
743.000	452.119	80.005	19.995	103.850	20.036	4.756	0.504
743.500	452.389	80.006	19.995	103.851	20.036	4.751	0.519
744.001	452.676	80.005	19.996	103.851	20.037	4.632	0.542
744.500	452.913	80.004	19.994	103.851	20.037	4.680	0.540
745.000	453.151	80.004	19.994	103.852	20.039	4.513	0.500
745.500	453.410	80.006	19.994	103.852	20.039	4.547	0.486
746.000	453.630	80.004	19.994	103.852	20.041	4.324	0.488
746.501	453.898	80.006	19.994	103.853	20.038	4.590	0.483
747.000	454.126	80.004	19.993	103.852	20.039	4.525	0.492
747.500	454.399	80.006	19.993	103.851	20.041	4.330	0.499
748.000	454.647	80.007	19.993	103.850	20.038	4.619	0.511
748.500	454.920	80.007	19.994	103.849	20.041	4.365	0.521
749.000	455.181	80.006	19.993	103.848	20.039	4.482	0.527
749.500	455.421	80.007	19.994	103.849	20.042	4.298	0.518
750.001	455.711	80.008	19.993	103.849	20.041	4.341	0.516
750.500	455.971	80.005	19.993	103.848	20.039	4.482	0.539
751.000	456.214	80.006	19.994	103.849	20.040	4.465	0.526
751.500	456.468	80.007	19.994	103.850	20.040	4.409	0.500
752.000	456.692	80.006	19.994	103.850	20.039	4.539	0.488
752.500	456.968	80.006	19.995	103.853	20.037	4.647	0.489
753.000	457.218	80.005	19.992	103.854	20.040	4.443	0.513
753.500	457.423	80.006	19.993	103.854	20.038	4.560	0.490
754.000	457.728	80.005	19.993	103.855	20.039	4.474	0.483
754.500	457.950	80.007	19.994	103.855	20.039	4.476	0.519
755.000	458.233	80.007	19.994	103.854	20.037	4.695	0.516
755.500	458.497	80.006	19.994	103.853	20.038	4.608	0.526
756.000	458.759	80.005	19.994	103.850	20.040	4.471	0.537
756.500	458.999	80.005	19.993	103.847	20.040	4.461	0.514
757.000	459.222	80.005	19.994	103.845	20.043	4.216	0.482
757.500	459.510	80.005	19.993	103.842	20.040	4.443	0.486
758.000	459.755	80.005	19.994	103.842	20.042	4.302	0.522
758.500	460.039	80.006	19.994	103.846	20.040	4.463	0.532
759.000	460.258	80.004	19.994	103.847	20.041	4.328	0.516
759.500	460.525	80.004	19.994	103.846	20.037	4.695	0.494
760.000	460.773	80.004	19.995	103.847	20.040	4.430	0.500
760.500	461.029	80.003	19.995	103.847	20.039	4.532	0.509
761.000	461.302	80.004	19.994	103.847	20.042	4.287	0.517
761.500	461.565	80.004	19.993	103.849	20.043	4.172	0.533
762.000	461.796	80.004	19.995	103.852	20.042	4.309	0.515
762.500	462.072	80.003	19.993	103.854	20.038	4.612	0.501
763.000	462.312	80.005	19.993	103.854	20.040	4.432	0.511
763.500	462.581	80.004	19.994	103.854	20.041	4.383	0.512
764.000	462.861	80.005	19.994	103.854	20.041	4.341	0.529
764.500	463.070	80.003	19.995	103.852	20.041	4.372	0.519
765.000	463.364	80.004	19.995	103.851	20.041	4.359	0.496
765.500	463.551	80.004	19.994	103.851	20.043	4.170	0.492
766.000	463.829	80.004	19.996	103.850	20.039	4.515	0.473
766.500	464.113	80.004	19.994	103.849	20.042	4.253	0.513
767.000	464.370	80.004	19.994	103.849	20.040	4.456	0.552
767.500	464.596	80.004	19.994	103.849	20.042	4.287	0.512
768.000	464.841	80.003	19.995	103.848	20.041	4.376	0.476
768.500	465.095	80.003	19.993	103.849	20.041	4.335	0.485
769.000	465.357	80.004	19.996	103.850	20.043	4.237	0.508
769.500	465.592	80.005	19.995	103.852	20.045	4.042	0.507
770.000	465.881	80.003	19.994	103.851	20.043	4.187	0.511
770.500	466.142	80.005	19.995	103.851	20.041	4.344	0.537
771.001	466.423	80.004	19.996	103.847	20.040	4.432	0.546
771.500	466.624	80.004	19.995	103.844	20.042	4.285	0.512
772.000	466.922	80.003	19.996	103.843	20.041	4.380	0.490
772.500	467.171	80.005	19.994	103.843	20.044	4.133	0.523
773.000	467.391	80.005	19.994	103.842	20.040	4.450	0.508
773.500	467.662	80.004	19.994	103.846	20.041	4.372	0.480
774.000	467.919	80.005	19.993	103.849	20.041	4.378	0.510
774.500	468.175	80.005	19.995	103.850	20.039	4.545	0.521
775.000	468.451	80.004	19.993	103.851	20.039	4.530	0.522
775.500	468.690	80.004	19.995	103.853	20.037	4.634	0.523
776.000	468.927	80.005	19.993	103.853	20.039	4.508	0.496
776.500	469.195	80.004	19.994	103.853	20.041	4.350	0.490
777.000	469.481	80.005	19.995	103.853	20.039	4.482	0.529
777.500	469.719	80.005	19.994	103.852	20.037	4.697	0.540
778.000	469.980	80.003	19.993	103.851	20.038	4.606	0.512
778.500	470.208	80.005	19.995	103.850	20.040	4.458	0.493
779.000	470.471	80.005	19.994	103.851	20.041	4.341	0.490
779.500	470.730	80.003	19.994	103.850	20.039	4.482	0.507
780.000	471.002	80.003	19.994	103.849	20.043	4.170	0.527
780.500	471.248	80.003	19.995	103.849	20.039	4.537	0.525
781.000	471.528	80.006	19.994	103.849	20.039	4.476	0.522
781.500	471.758	80.004	19.993	103.849	20.038	4.554	0.518
782.000	472.032	80.005	19.992	103.849	20.039	4.476	0.507
782.500	472.277	80.005	19.993	103.850	20.038	4.578	0.511
783.000	472.562	80.005	19.994	103.850	20.038	4.599	0.525
783.500	472.828	80.007	19.994	103.849	20.038	4.554	0.541
784.000	473.071	80.004	19.994	103.849	20.037	4.697	0.530
784.500	473.326	80.004	19.993	103.850	20.033	4.970	0.503
785.000	473.587	80.004	19.994	103.851	20.039	4.526	0.507
785.500	473.877	80.006	19.994	103.852	20.038	4.599	0.533
786.000	474.072	80.004	19.994	103.852	20.038	4.560	0.518
786.500	474.355	80.005	19.994	103.852	20.039	4.476	0.482
787.000	474.650	80.003	19.995	103.852	20.038	4.567	0.528
787.501	474.883	80.004	19.995	103.852	20.040	4.446	0.553
788.000	475.184	80.005	19.993	103.852	20.038	4.567	0.531
788.500	475.355	80.004	19.994	103.850	20.039	4.485	0.503
789.000	475.648	80.003	19.993	103.849	20.040	4.456	0.468
789.500	475.884	80.003	19.992	103.850	20.038	4.600	0.497
790.000	476.172	80.004	19.995	103.849	20.039	4.537	0.527
790.500	476.390	80.004	19.995	103.848	20.037	4.634	0.515
791.000	476.644	80.004	19.993	103.849	20.042	4.296	0.488
791.500	476.877	80.004	19.994	103.850	20.041	4.381	0.479
792.000	477.153	80.005	19.993	103.846	20.042	4.244	0.499
792.500	477.425	80.004	19.995	103.844	20.041	4.346	0.529
793.000	477.652	80.005	19.995	103.844	20.042	4.272	0.523
793.500	477.914	80.003	19.994	103.845	20.041	4.368	0.494
794.000	478.191	80.004	19.995	103.842	20.042	4.259	0.514
794.500	478.478	80.003	19.995	103.846	20.040	4.472	0.552
795.000	478.655	80.004	19.994	103.848	20.037	4.649	0.514
795.500	478.916	80.003	19.996	103.848	20.039	4.547	0.451
796.000	479.207	80.002	19.995	103.849	20.041	4.383	0.495
796.500	479.442	80.003	19.995	103.851	20.044	4.146	0.539
797.000	479.700	80.003	19.993	103.852	20.044	4.131	0.510
797.500	479.927	80.004	19.996	103.851	20.042	4.268	0.489
798.000	480.194	80.003	19.995	103.852	20.042	4.296	0.489
798.500	480.407	80.004	19.995	103.852	20.042	4.274	0.487
799.000	480.699	80.002	19.994	103.852	20.043	4.229	0.492
799.500	480.957	80.004	19.995	103.852	20.039	4.500	0.527
800.000	481.230	80.003	19.994	103.853	20.041	4.359	0.541
800.500	481.425	80.003	19.995	103.852	20.042	4.244	0.500
801.001	481.702	80.004	19.995	103.852	20.041	4.359	0.470
801.501	481.943	80.004	19.994	103.852	20.041	4.354	0.495
802.000	482.232	80.004	19.994	103.852	20.042	4.244	0.524
802.500	482.461	80.005	19.994	103.852	20.044	4.118	0.523
803.000	482.675	80.004	19.994	103.853	20.043	4.177	0.480
803.500	482.956	80.006	19.995	103.853	20.043	4.228	0.470
804.000	483.182	80.004	19.995	103.854	20.043	4.209	0.502
804.500	483.465	80.005	19.995	103.853	20.042	4.250	0.508
805.000	483.694	80.004	19.995	103.853	20.044	4.124	0.510
805.500	483.964	80.006	19.995	103.854	20.044	4.129	0.505
806.000	484.215	80.005	19.995	103.851	20.044	4.092	0.510
806.500	484.446	80.006	19.994	103.851	20.044	4.135	0.501
807.000	484.722	80.006	19.994	103.851	20.045	4.014	0.494
807.500	484.960	80.007	19.995	103.852	20.043	4.198	0.511
808.000	485.184	80.006	19.995	103.852	20.044	4.105	0.488
808.500	485.440	80.005	19.996	103.855	20.045	4.005	0.471
809.000	485.703	80.005	19.995	103.855	20.043	4.205	0.499
809.500	485.956	80.004	19.994	103.855	20.046	3.992	0.518
810.000	486.216	80.006	19.995	103.854	20.043	4.179	0.515
810.500	486.485	80.004	19.995	103.853	20.045	4.051	0.522
811.000	486.735	80.006	19.994	103.852	20.044	4.125	0.524
811.500	486.973	80.006	19.995	103.852	20.044	4.110	0.503
812.000	487.243	80.005	19.994	103.851	20.044	4.149	0.498
812.500	487.512	80.005	19.994	103.851	20.042	4.285	0.524
813.000	487.747	80.005	19.994	103.852	20.045	4.079	0.522
813.501	488.014	80.006	19.995	103.852	20.044	4.136	0.503
814.000	488.256	80.006	19.994	103.849	20.040	4.413	0.505
814.500	488.507	80.006	19.995	103.847	20.042	4.276	0.502
815.000	488.755	80.005	19.994	103.842	20.044	4.081	0.496
815.500	489.003	80.005	19.993	103.841	20.042	4.296	0.497
816.000	489.264	80.004	19.994	103.842	20.043	4.166	0.503
816.500	489.539	80.005	19.994	103.844	20.043	4.233	0.523
817.000	489.800	80.004	19.994	103.844	20.040	4.445	0.536
817.500	490.078	80.005	19.994	103.849	20.043	4.179	0.537
818.000	490.344	80.005	19.995	103.850	20.042	4.287	0.541
818.500	490.544	80.004	19.994	103.850	20.044	4.133	0.505
819.000	490.808	80.005	19.994	103.852	20.041	4.330	0.465
819.500	491.050	80.003	19.993	103.854	20.043	4.200	0.485
820.000	491.329	80.004	19.994	103.854	20.041	4.346	0.514
820.500	491.591	80.002	19.996	103.854	20.043	4.190	0.531
821.000	491.856	80.005	19.995	103.854	20.040	4.465	0.534
821.500	492.095	80.004	19.995	103.854	20.040	4.424	0.515
822.000	492.383	80.004	19.993	103.854	20.040	4.400	0.515
822.500	492.642	80.005	19.994	103.855	20.042	4.300	0.537
823.000	492.898	80.005	19.994	103.855	20.043	4.226	0.532
823.500	493.160	80.004	19.994	103.855	20.039	4.513	0.517
824.000	493.394	80.004	19.995	103.855	20.040	4.406	0.507
824.500	493.674	80.004	19.994	103.854	20.043	4.176	0.505
825.000	493.935	80.004	19.994	103.852	20.043	4.163	0.527
825.500	494.180	80.005	19.994	103.849	20.041	4.341	0.523
826.000	494.498	80.006	19.995	103.848	20.042	4.243	0.534
826.500	494.732	80.005	19.995	103.847	20.043	4.217	0.558
827.000	494.992	80.005	19.995	103.846	20.045	4.043	0.523
827.500	495.259	80.005	19.995	103.845	20.045	4.059	0.510
828.000	495.495	80.004	19.993	103.846	20.045	4.050	0.515
828.500	495.765	80.004	19.995	103.845	20.041	4.330	0.505
829.000	496.001	80.005	19.998	103.845	20.042	4.278	0.506
829.500	496.281	80.005	19.995	103.846	20.042	4.310	0.511
830.000	496.493	80.006	19.996	103.848	20.043	4.221	0.504
830.500	496.761	80.005	19.996	103.849	20.043	4.213	0.486
831.000	497.026	80.006	19.995	103.850	20.041	4.328	0.507
831.500	497.276	80.007	19.996	103.850	20.044	4.081	0.524
832.000	497.510	80.007	19.995	103.848	20.042	4.309	0.499
832.500	497.765	80.007	19.995	103.848	20.042	4.282	0.486
833.000	498.034	80.007	19.995	103.846	20.040	4.456	0.507
833.500	498.269	80.006	19.995	103.845	20.042	4.241	0.514
834.000	498.559	80.006	19.995	103.845	20.043	4.234	0.515
834.500	498.814	80.006	19.996	103.847	20.044	4.117	0.535
835.000	499.069	80.006	19.994	103.847	20.041	4.364	0.528
835.500	499.311	80.006	19.996	103.846	20.041	4.358	0.504
836.000	499.562	80.006	19.995	103.840	20.043	4.191	0.495
836.500	499.851	80.007	19.995	103.833	20.041	4.371	0.517
837.000	500.081	80.007	19.995	103.827	20.041	4.380	0.529
837.500	500.354	80.006	19.994	103.826	20.040	4.458	0.511
838.000	500.595	80.006	19.994	103.826	20.038	4.575	0.508
838.500	500.867	80.007	19.995	103.831	20.041	4.382	0.514
839.000	501.085	80.006	19.994	103.836	20.040	4.399	0.502
839.500	501.366	80.005	19.994	103.837	20.038	4.573	0.495
840.001	501.602	80.005	19.994	103.832	20.040	4.417	0.508
840.500	501.855	80.006	19.994	103.829	20.040	4.448	0.503
841.000	502.125	80.006	19.996	103.829	20.039	4.506	0.506
841.500	502.397	80.005	19.997	103.831	20.035	4.805	0.532
842.000	502.644	80.005	19.994	103.833	20.039	4.504	0.531
842.500	502.894	80.005	19.994	103.840	20.041	4.339	0.508
843.000	503.143	80.006	19.993	103.843	20.037	4.645	0.498
843.500	503.372	80.004	19.993	103.839	20.040	4.465	0.488
844.000	503.625	80.004	19.994	103.836	20.038	4.617	0.480
844.500	503.904	80.004	19.994	103.831	20.040	4.467	0.507
845.000	504.171	80.005	19.994	103.826	20.038	4.617	0.539
845.500	504.429	80.005	19.993	103.824	20.040	4.458	0.535
846.000	504.678	80.004	19.994	103.828	20.040	4.465	0.516
846.500	504.916	80.004	19.994	103.830	20.041	4.354	0.497
847.000	505.144	80.004	19.993	103.837	20.042	4.270	0.476
847.500	505.448	80.005	19.994	103.840	20.038	4.563	0.499
848.000	505.715	80.004	19.995	103.838	20.039	4.519	0.552
