Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220310_R1.txt
Sample Weight (mg):	4.44
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
867.000	512.409	80.007	19.994	103.786	20.055	2.772	0.493
867.500	512.669	80.008	19.995	103.786	20.053	2.940	0.493
868.000	512.931	80.007	19.993	103.785	20.054	2.838	0.509
868.500	513.200	80.009	19.994	103.786	20.055	2.754	0.527
869.000	513.460	80.009	19.994	103.786	20.057	2.648	0.530
869.500	513.714	80.008	19.994	103.786	20.053	2.898	0.521
870.000	513.965	80.009	19.993	103.786	20.056	2.722	0.509
870.500	514.260	80.010	19.993	103.786	20.054	2.842	0.525
871.000	514.505	80.009	19.995	103.785	20.056	2.696	0.543
871.500	514.742	80.010	19.994	103.786	20.055	2.810	0.511
872.000	514.999	80.009	19.995	103.785	20.057	2.634	0.488
872.500	515.264	80.009	19.993	103.785	20.060	2.444	0.507
873.000	515.526	80.009	19.994	103.786	20.057	2.646	0.525
873.500	515.799	80.011	19.993	103.786	20.054	2.824	0.531
874.000	516.072	80.008	19.994	103.784	20.057	2.636	0.540
874.500	516.305	80.008	19.993	103.784	20.052	3.010	0.526
875.000	516.562	80.009	19.994	103.784	20.054	2.872	0.498
875.500	516.811	80.009	19.994	103.784	20.054	2.852	0.498
876.000	517.108	80.008	19.994	103.785	20.054	2.854	0.526
876.500	517.324	80.009	19.994	103.786	20.054	2.884	0.529
877.000	517.600	80.011	19.993	103.786	20.056	2.684	0.502
877.500	517.853	80.008	19.994	103.786	20.054	2.878	0.510
878.000	518.119	80.009	19.995	103.786	20.055	2.764	0.525
878.500	518.359	80.009	19.994	103.786	20.055	2.808	0.513
879.000	518.596	80.009	19.994	103.786	20.053	2.920	0.491
879.500	518.893	80.008	19.993	103.786	20.053	2.896	0.505
880.000	519.137	80.008	19.993	103.787	20.055	2.782	0.538
880.500	519.352	80.009	19.995	103.787	20.055	2.748	0.500
881.000	519.617	80.008	19.994	103.788	20.052	2.990	0.469
881.500	519.847	80.008	19.994	103.786	20.053	2.952	0.487
882.000	520.119	80.007	19.994	103.786	20.054	2.840	0.498
882.500	520.396	80.009	19.993	103.786	20.058	2.580	0.526
883.000	520.696	80.008	19.995	103.785	20.055	2.768	0.564
883.500	520.886	80.007	19.995	103.784	20.053	2.930	0.534
884.000	521.195	80.006	19.995	103.785	20.056	2.732	0.495
884.500	521.412	80.007	19.995	103.785	20.054	2.846	0.512
885.000	521.693	80.007	19.993	103.785	20.052	2.994	0.512
885.500	521.929	80.008	19.994	103.785	20.051	3.042	0.508
886.000	522.165	80.006	19.995	103.786	20.054	2.880	0.495
886.500	522.432	80.007	19.994	103.785	20.058	2.546	0.487
887.000	522.672	80.006	19.994	103.785	20.053	2.920	0.504
887.500	522.959	80.006	19.995	103.785	20.055	2.772	0.517
888.000	523.176	80.006	19.994	103.782	20.054	2.874	0.516
888.500	523.473	80.004	19.995	103.781	20.054	2.866	0.509
889.000	523.729	80.007	19.995	103.782	20.054	2.878	0.533
889.500	523.947	80.006	19.993	103.782	20.055	2.808	0.513
890.000	524.236	80.005	19.997	103.782	20.054	2.846	0.491
890.500	524.466	80.005	19.995	103.786	20.055	2.748	0.513
891.000	524.725	80.007	19.995	103.786	20.051	3.094	0.504
891.500	524.977	80.006	19.995	103.786	20.050	3.124	0.500
892.000	525.212	80.006	19.994	103.786	20.053	2.950	0.499
892.500	525.500	80.007	19.994	103.786	20.052	3.018	0.505
893.000	525.710	80.006	19.995	103.786	20.054	2.822	0.511
893.500	525.986	80.006	19.995	103.787	20.055	2.750	0.492
894.000	526.253	80.007	19.994	103.786	20.056	2.712	0.514
894.500	526.517	80.006	19.994	103.784	20.053	2.958	0.537
895.000	526.731	80.006	19.995	103.780	20.056	2.742	0.505
895.500	526.992	80.006	19.994	103.780	20.054	2.836	0.476
896.000	527.232	80.006	19.995	103.779	20.053	2.930	0.488
896.500	527.497	80.006	19.994	103.780	20.052	2.978	0.503
897.000	527.741	80.007	19.993	103.782	20.051	3.058	0.507
897.500	528.000	80.007	19.993	103.786	20.056	2.722	0.506
898.000	528.282	80.006	19.992	103.787	20.051	3.104	0.522
898.500	528.496	80.007	19.992	103.788	20.053	2.900	0.519
899.000	528.762	80.006	19.993	103.789	20.051	3.082	0.488
899.500	528.977	80.006	19.993	103.789	20.051	3.074	0.480
900.000	529.271	80.007	19.994	103.790	20.055	2.780	0.495
900.500	529.533	80.007	19.993	103.789	20.051	3.058	0.533
901.000	529.783	80.006	19.993	103.790	20.052	3.032	0.534
901.500	530.017	80.006	19.994	103.790	20.054	2.868	0.498
902.000	530.275	80.007	19.994	103.789	20.053	2.890	0.488
902.500	530.579	80.007	19.994	103.788	20.054	2.862	0.526
903.000	530.787	80.006	19.993	103.787	20.053	2.908	0.537
903.500	531.034	80.007	19.994	103.787	20.054	2.842	0.484
904.000	531.259	80.006	19.994	103.786	20.053	2.930	0.463
904.500	531.533	80.008	19.994	103.786	20.054	2.878	0.485
905.000	531.799	80.006	19.994	103.786	20.052	3.028	0.520
905.500	532.052	80.007	19.993	103.787	20.054	2.830	0.530
906.000	532.311	80.007	19.993	103.787	20.054	2.862	0.515
906.500	532.555	80.007	19.994	103.786	20.055	2.772	0.508
907.000	532.844	80.008	19.993	103.786	20.053	2.912	0.518
907.500	533.100	80.009	19.993	103.785	20.054	2.844	0.539
908.000	533.314	80.006	19.995	103.785	20.056	2.706	0.507
908.500	533.588	80.008	19.993	103.785	20.053	2.930	0.480
909.000	533.861	80.008	19.992	103.785	20.053	2.892	0.518
909.500	534.136	80.007	19.993	103.784	20.057	2.628	0.547
910.000	534.346	80.008	19.993	103.784	20.052	3.018	0.517
910.500	534.646	80.007	19.993	103.783	20.052	3.024	0.498
911.000	534.832	80.008	19.993	103.782	20.056	2.730	0.498
911.500	535.132	80.006	19.994	103.782	20.054	2.832	0.486
912.000	535.387	80.007	19.994	103.782	20.054	2.886	0.520
912.500	535.639	80.007	19.993	103.783	20.051	3.048	0.531
913.000	535.868	80.007	19.993	103.783	20.053	2.910	0.495
913.500	536.107	80.006	19.995	103.784	20.054	2.822	0.475
914.000	536.381	80.008	19.994	103.784	20.054	2.828	0.490
914.500	536.671	80.005	19.994	103.785	20.055	2.814	0.538
915.000	536.894	80.005	19.995	103.784	20.055	2.808	0.538
915.500	537.168	80.006	19.994	103.783	20.054	2.826	0.505
916.000	537.375	80.007	19.993	103.783	20.054	2.824	0.489
916.500	537.682	80.006	19.994	103.783	20.053	2.932	0.498
917.000	537.941	80.006	19.993	103.783	20.053	2.918	0.540
917.500	538.187	80.008	19.993	103.783	20.056	2.736	0.535
918.000	538.419	80.007	19.994	103.784	20.053	2.920	0.492
918.500	538.676	80.006	19.994	103.783	20.054	2.852	0.483
919.000	538.898	80.007	19.994	103.783	20.055	2.808	0.484
919.500	539.199	80.006	19.994	103.783	20.054	2.864	0.501
920.000	539.438	80.006	19.995	103.784	20.054	2.820	0.532
920.500	539.697	80.007	19.995	103.784	20.053	2.934	0.519
921.000	539.905	80.006	19.994	103.785	20.052	3.026	0.482
921.500	540.195	80.007	19.994	103.786	20.054	2.870	0.482
922.000	540.438	80.007	19.995	103.786	20.055	2.762	0.516
922.500	540.707	80.006	19.994	103.786	20.056	2.718	0.522
923.000	540.929	80.007	19.994	103.786	20.055	2.776	0.501
923.500	541.204	80.006	19.993	103.786	20.054	2.856	0.494
924.000	541.464	80.007	19.995	103.785	20.053	2.890	0.516
924.500	541.733	80.006	19.993	103.786	20.054	2.880	0.532
925.001	541.954	80.006	19.993	103.785	20.052	2.962	0.510
925.500	542.262	80.006	19.993	103.784	20.055	2.806	0.510
926.000	542.436	80.007	19.994	103.783	20.053	2.930	0.506
926.500	542.723	80.008	19.993	103.782	20.055	2.782	0.472
927.000	542.999	80.008	19.993	103.782	20.053	2.910	0.512
927.500	543.211	80.007	19.994	103.781	20.055	2.770	0.525
928.000	543.507	80.007	19.994	103.781	20.057	2.606	0.498
928.500	543.757	80.009	19.993	103.781	20.053	2.910	0.527
929.000	543.997	80.008	19.994	103.783	20.052	2.968	0.518
929.500	544.283	80.008	19.994	103.783	20.052	2.990	0.508
930.000	544.443	80.009	19.994	103.783	20.054	2.830	0.486
930.500	544.744	80.009	19.994	103.785	20.052	2.968	0.453
931.000	545.006	80.008	19.995	103.785	20.055	2.756	0.512
931.500	545.269	80.008	19.993	103.785	20.055	2.800	0.544
932.000	545.490	80.008	19.993	103.785	20.053	2.900	0.505
932.500	545.802	80.009	19.994	103.785	20.052	2.970	0.509
933.000	546.027	80.008	19.994	103.785	20.052	3.034	0.535
933.500	546.279	80.009	19.993	103.785	20.053	2.910	0.507
934.000	546.505	80.009	19.993	103.786	20.054	2.870	0.478
934.500	546.767	80.008	19.993	103.786	20.055	2.780	0.483
935.000	547.077	80.009	19.993	103.786	20.053	2.936	0.530
935.500	547.278	80.009	19.993	103.786	20.051	3.097	0.541
936.000	547.558	80.011	19.993	103.786	20.050	3.109	0.496
936.500	547.814	80.010	19.994	103.785	20.052	2.994	0.509
937.000	548.070	80.008	19.993	103.785	20.047	3.388	0.524
937.500	548.331	80.008	19.994	103.785	20.051	3.100	0.514
938.000	548.600	80.009	19.994	103.785	20.049	3.194	0.524
938.500	548.795	80.010	19.994	103.785	20.051	3.050	0.497
939.000	549.076	80.008	19.993	103.786	20.050	3.108	0.470
939.500	549.364	80.009	19.993	103.786	20.048	3.294	0.522
940.000	549.559	80.009	19.994	103.785	20.052	3.000	0.526
940.500	549.842	80.007	19.994	103.785	20.050	3.150	0.481
941.000	550.138	80.008	19.994	103.783	20.047	3.330	0.528
941.500	550.390	80.008	19.993	103.780	20.049	3.222	0.563
942.000	550.655	80.007	19.993	103.779	20.050	3.130	0.532
942.500	550.907	80.008	19.994	103.777	20.049	3.194	0.517
943.000	551.163	80.006	19.994	103.777	20.051	3.054	0.513
943.500	551.426	80.008	19.994	103.779	20.049	3.196	0.513
944.000	551.641	80.008	19.993	103.782	20.046	3.458	0.498
944.500	551.905	80.008	19.993	103.780	20.051	3.046	0.478
945.000	552.140	80.007	19.994	103.779	20.043	3.677	0.489
945.500	552.421	80.008	19.994	103.776	20.050	3.146	0.508
946.000	552.662	80.007	19.994	103.774	20.050	3.132	0.519
946.500	552.943	80.007	19.995	103.774	20.054	2.858	0.522
947.000	553.136	80.008	19.994	103.776	20.053	2.912	0.498
947.500	553.463	80.008	19.994	103.781	20.058	2.538	0.497
948.000	553.657	80.008	19.994	103.786	20.056	2.716	0.520
948.500	554.009	80.007	19.994	103.786	20.047	3.334	0.533
949.000	554.157	80.008	19.994	103.786	20.053	2.920	0.523
949.500	554.496	80.006	19.993	103.787	20.051	3.048	0.494
950.000	554.639	80.007	19.994	103.786	20.049	3.186	0.485
950.500	555.028	80.008	19.996	103.786	20.050	3.122	0.507
951.000	555.169	80.008	19.995	103.787	20.053	2.900	0.531
951.500	555.518	80.007	19.996	103.787	20.048	3.286	0.510
952.000	555.766	80.008	19.994	103.788	20.048	3.326	0.543
952.500	555.991	80.008	19.994	103.788	20.050	3.154	0.535
953.000	556.180	80.008	19.995	103.789	20.046	3.428	0.443
953.500	556.470	80.009	19.994	103.788	20.049	3.188	0.446
954.000	556.770	80.010	19.994	103.789	20.049	3.241	0.534
954.500	556.910	80.009	19.994	103.788	20.047	3.351	0.515
955.000	557.175	80.009	19.994	103.788	20.053	2.954	0.423
955.500	557.467	80.007	19.994	103.788	20.053	2.946	0.481
956.000	557.827	80.010	19.994	103.788	20.049	3.204	0.605
956.500	557.991	80.008	19.994	103.785	20.050	3.154	0.589
957.000	558.303	80.010	19.993	103.784	20.052	2.998	0.500
957.500	558.570	80.009	19.993	103.785	20.050	3.136	0.528
958.000	558.701	80.009	19.994	103.784	20.050	3.124	0.488
958.500	559.005	80.009	19.994	103.784	20.050	3.112	0.416
959.000	559.217	80.008	19.993	103.786	20.050	3.164	0.476
959.500	559.506	80.008	19.994	103.786	20.047	3.372	0.509
960.000	559.599	80.009	19.994	103.787	20.051	3.102	0.441
960.500	560.401	80.009	19.994	103.787	20.048	3.280	0.638
961.000	560.206	80.007	19.994	103.787	20.047	3.348	0.751
961.500	560.461	80.008	19.995	103.787	20.050	3.140	0.334
962.000	561.284	80.008	19.994	103.787	20.049	3.238	0.569
962.500	560.765	80.009	19.994	103.786	20.049	3.202	0.691
963.000	561.426	80.008	19.994	103.786	20.046	3.429	0.223
963.500	561.603	80.007	19.994	103.786	20.048	3.285	0.490
964.000	561.823	80.008	19.993	103.785	20.048	3.254	0.617
964.500	561.983	80.008	19.993	103.782	20.049	3.220	0.388
965.000	562.383	80.007	19.994	103.779	20.050	3.152	0.470
965.500	562.606	80.009	19.993	103.778	20.049	3.246	0.592
966.000	562.699	80.007	19.993	103.776	20.049	3.224	0.470
966.500	563.253	80.006	19.994	103.778	20.050	3.132	0.481
967.000	563.237	80.006	19.993	103.780	20.050	3.158	0.593
967.500	563.599	80.006	19.994	103.782	20.048	3.264	0.442
968.000	563.710	80.006	19.993	103.782	20.050	3.144	0.410
968.500	564.178	80.007	19.994	103.783	20.050	3.174	0.526
969.000	564.382	80.006	19.994	103.782	20.050	3.158	0.625
969.500	564.582	80.006	19.994	103.781	20.049	3.202	0.538
970.000	564.743	80.006	19.993	103.784	20.049	3.240	0.383
970.500	565.090	80.007	19.994	103.784	20.048	3.266	0.435
971.000	565.352	80.006	19.994	103.783	20.051	3.038	0.559
971.500	565.594	80.006	19.994	103.782	20.047	3.333	0.557
972.000	565.774	80.007	19.993	103.784	20.049	3.243	0.463
972.500	566.095	80.006	19.994	103.783	20.047	3.393	0.461
973.000	566.342	80.008	19.995	103.782	20.049	3.219	0.534
973.500	566.510	80.007	19.994	103.781	20.047	3.327	0.492
974.000	566.864	80.007	19.994	103.782	20.052	3.034	0.469
974.500	567.074	80.006	19.994	103.781	20.049	3.223	0.543
975.000	567.329	80.007	19.995	103.781	20.045	3.489	0.514
975.500	567.593	80.007	19.995	103.782	20.049	3.211	0.492
976.000	567.790	80.006	19.995	103.783	20.047	3.351	0.490
976.500	568.031	80.007	19.994	103.784	20.049	3.207	0.450
977.000	568.347	80.007	19.994	103.784	20.051	3.046	0.497
977.500	568.579	80.005	19.995	103.784	20.049	3.199	0.552
978.000	568.867	80.006	19.994	103.783	20.047	3.397	0.534
978.500	569.160	80.006	19.994	103.783	20.045	3.509	0.550
979.000	569.341	80.007	19.994	103.783	20.048	3.297	0.527
979.500	569.616	80.006	19.995	103.783	20.047	3.343	0.465
980.000	569.830	80.007	19.995	103.784	20.047	3.349	0.473
980.500	570.086	80.006	19.996	103.784	20.048	3.271	0.479
981.000	570.459	80.007	19.994	103.783	20.050	3.163	0.549
981.500	570.573	80.007	19.994	103.783	20.048	3.325	0.558
982.000	570.889	80.007	19.994	103.782	20.045	3.537	0.459
982.500	571.116	80.006	19.995	103.780	20.048	3.262	0.486
983.000	571.349	80.006	19.995	103.776	20.050	3.128	0.501
983.500	571.653	80.004	19.994	103.777	20.050	3.132	0.498
984.000	571.874	80.005	19.995	103.776	20.049	3.197	0.531
984.500	572.117	80.006	19.995	103.777	20.046	3.399	0.495
985.000	572.404	80.006	19.995	103.778	20.047	3.361	0.497
985.500	572.669	80.006	19.995	103.780	20.047	3.333	0.540
986.000	572.886	80.006	19.994	103.778	20.048	3.323	0.517
986.500	573.137	80.007	19.995	103.777	20.047	3.397	0.475
987.000	573.413	80.006	19.994	103.776	20.048	3.253	0.498
987.500	573.675	80.006	19.995	103.775	20.048	3.275	0.533
988.000	573.897	80.007	19.995	103.776	20.047	3.335	0.511
988.500	574.190	80.007	19.994	103.776	20.049	3.203	0.499
989.000	574.418	80.007	19.994	103.774	20.052	3.021	0.518
989.500	574.724	80.008	19.993	103.774	20.048	3.313	0.528
990.000	574.997	80.007	19.994	103.774	20.049	3.209	0.556
990.500	575.227	80.009	19.994	103.771	20.047	3.355	0.541
991.000	575.520	80.006	19.995	103.771	20.046	3.405	0.513
991.500	575.715	80.008	19.993	103.773	20.046	3.427	0.505
992.000	575.994	80.007	19.994	103.775	20.047	3.395	0.480
992.500	576.261	80.006	19.994	103.776	20.046	3.409	0.510
993.000	576.519	80.007	19.992	103.780	20.043	3.627	0.536
993.500	576.758	80.008	19.992	103.782	20.047	3.363	0.511
994.000	576.994	80.006	19.993	103.782	20.050	3.137	0.486
994.500	577.292	80.006	19.995	103.780	20.045	3.485	0.505
995.000	577.561	80.005	19.993	103.779	20.047	3.337	0.550
995.500	577.779	80.007	19.993	103.775	20.044	3.551	0.527
996.000	578.015	80.007	19.994	103.774	20.046	3.413	0.471
996.500	578.294	80.006	19.994	103.772	20.044	3.563	0.484
997.000	578.607	80.006	19.994	103.771	20.049	3.221	0.553
997.500	578.802	80.007	19.993	103.771	20.046	3.399	0.550
998.000	579.068	80.007	19.994	103.775	20.047	3.349	0.485
998.500	579.312	80.005	19.993	103.775	20.049	3.249	0.486
999.000	579.562	80.006	19.994	103.776	20.048	3.321	0.502
999.500	579.807	80.007	19.994	103.773	20.045	3.483	0.494
1000.000	580.106	80.006	19.993	103.774	20.050	3.139	0.520
1000.500	580.317	80.006	19.994	103.772	20.051	3.085	0.527
1001.000	580.598	80.007	19.994	103.773	20.053	2.936	0.501
1001.500	580.801	80.006	19.994	103.775	20.049	3.240	0.488
1002.000	581.134	80.005	19.994	103.781	20.049	3.250	0.510
1002.500	581.342	80.006	19.995	103.783	20.049	3.238	0.538
1003.000	581.641	80.007	19.994	103.783	20.052	2.968	0.524
1003.500	581.863	80.006	19.994	103.782	20.049	3.192	0.514
1004.000	582.120	80.006	19.993	103.779	20.049	3.182	0.500
1004.500	582.343	80.007	19.994	103.777	20.052	3.028	0.479
1005.000	582.634	80.006	19.993	103.775	20.051	3.076	0.497
1005.500	582.903	80.005	19.995	103.772	20.051	3.106	0.537
1006.000	583.099	80.005	19.993	103.771	20.054	2.874	0.513
1006.500	583.402	80.006	19.992	103.774	20.051	3.068	0.482
1007.000	583.619	80.007	19.994	103.776	20.054	2.878	0.509
1007.500	583.890	80.006	19.994	103.777	20.053	2.938	0.504
1008.000	584.170	80.006	19.992	103.779	20.052	2.982	0.519
1008.500	584.404	80.007	19.994	103.782	20.048	3.298	0.532
1009.000	584.641	80.007	19.992	103.780	20.052	3.004	0.492
1009.500	584.871	80.006	19.992	103.773	20.048	3.254	0.469
1010.000	585.191	80.006	19.992	103.769	20.051	3.044	0.509
1010.500	585.394	80.006	19.994	103.770	20.050	3.125	0.537
1011.000	585.652	80.008	19.994	103.770	20.051	3.090	0.491
1011.500	585.933	80.008	19.996	103.773	20.051	3.073	0.499
1012.000	586.171	80.008	19.994	103.777	20.051	3.083	0.529
1012.500	586.411	80.007	19.993	103.783	20.046	3.443	0.499
1013.000	586.662	80.009	19.993	103.783	20.049	3.241	0.484
1013.500	586.902	80.008	19.993	103.782	20.048	3.275	0.491
1014.000	587.157	80.008	19.994	103.782	20.051	3.099	0.493
1014.500	587.394	80.008	19.994	103.785	20.051	3.084	0.494
1015.000	587.678	80.009	19.992	103.781	20.052	3.024	0.507
1015.500	587.910	80.007	19.994	103.781	20.049	3.206	0.518
1016.000	588.172	80.007	19.994	103.782	20.052	3.018	0.505
1016.500	588.392	80.009	19.994	103.782	20.052	3.024	0.488
1017.000	588.719	80.010	19.992	103.781	20.049	3.230	0.515
1017.500	588.935	80.007	19.994	103.784	20.051	3.078	0.545
1018.000	589.231	80.008	19.994	103.785	20.048	3.270	0.527
1018.500	589.482	80.009	19.992	103.786	20.050	3.124	0.529
1019.000	589.720	80.008	19.993	103.787	20.051	3.082	0.517
1019.500	589.963	80.008	19.994	103.786	20.049	3.224	0.485
1020.000	590.219	80.008	19.993	103.784	20.048	3.326	0.490
1020.500	590.490	80.008	19.994	103.784	20.048	3.306	0.513
1021.000	590.756	80.009	19.995	103.780	20.048	3.318	0.532
1021.500	591.001	80.009	19.993	103.777	20.049	3.190	0.524
1022.000	591.283	80.007	19.993	103.776	20.050	3.156	0.519
1022.500	591.478	80.007	19.993	103.776	20.049	3.246	0.502
1023.000	591.761	80.007	19.994	103.773	20.049	3.214	0.478
1023.500	591.977	80.007	19.994	103.775	20.050	3.136	0.488
1024.000	592.296	80.008	19.994	103.774	20.048	3.295	0.517
1024.499	592.511	80.008	19.993	103.774	20.050	3.126	0.534
1024.999	592.785	80.007	19.994	103.776	20.047	3.365	0.511
1025.499	593.027	80.005	19.993	103.778	20.052	2.990	0.502
1026.000	593.281	80.007	19.994	103.778	20.048	3.303	0.506
1026.500	593.556	80.007	19.994	103.781	20.047	3.331	0.513
1026.999	593.784	80.007	19.992	103.780	20.044	3.567	0.516
1027.499	594.047	80.008	19.993	103.780	20.049	3.229	0.497
1027.999	594.319	80.006	19.993	103.783	20.048	3.309	0.513
1028.499	594.589	80.008	19.993	103.783	20.047	3.343	0.538
1029.000	594.872	80.008	19.994	103.785	20.047	3.355	0.547
1029.500	595.135	80.007	19.993	103.788	20.049	3.243	0.549
1029.999	595.391	80.007	19.994	103.790	20.049	3.245	0.533
1030.500	595.610	80.008	19.993	103.789	20.047	3.355	0.498
1031.001	595.871	80.007	19.993	103.790	20.049	3.189	0.478
1031.501	596.117	80.008	19.993	103.790	20.046	3.443	0.493
1032.001	596.389	80.008	19.993	103.790	20.051	3.057	0.512
1032.500	596.648	80.008	19.993	103.789	20.047	3.343	0.524
1033.000	596.913	80.009	19.993	103.788	20.049	3.213	0.528
1033.500	597.152	80.008	19.993	103.781	20.051	3.096	0.514
1034.000	597.441	80.009	19.993	103.780	20.051	3.100	0.516
1034.500	597.684	80.010	19.993	103.779	20.050	3.135	0.530
1035.000	597.935	80.008	19.994	103.779	20.046	3.411	0.514
1035.500	598.209	80.008	19.993	103.778	20.050	3.153	0.510
1036.000	598.458	80.009	19.994	103.779	20.050	3.125	0.524
1036.500	598.693	80.007	19.993	103.776	20.051	3.103	0.504
1037.000	598.980	80.008	19.994	103.774	20.053	2.923	0.503
1037.500	599.225	80.010	19.994	103.770	20.049	3.239	0.526
1038.000	599.475	80.008	19.994	103.771	20.047	3.365	0.513
1038.500	599.730	80.010	19.993	103.773	20.048	3.293	0.500
1039.000	599.977	80.011	19.993	103.775	20.048	3.261	0.503
1039.500	600.253	80.010	19.994	103.776	20.046	3.435	0.513
1040.000	600.509	80.008	19.994	103.780	20.051	3.091	0.527
1040.500	600.753	80.011	19.993	103.779	20.046	3.435	0.516
1041.000	601.001	80.009	19.994	103.774	20.046	3.437	0.496
1041.500	601.279	80.010	19.995	103.767	20.049	3.219	0.509
1042.000	601.530	80.010	19.994	103.761	20.047	3.377	0.527
1042.500	601.776	80.009	19.994	103.760	20.046	3.417	0.513
1043.000	602.047	80.009	19.994	103.759	20.047	3.395	0.507
1043.500	602.277	80.009	19.993	103.766	20.049	3.217	0.509
1044.000	602.535	80.008	19.994	103.772	20.048	3.255	0.494
1044.500	602.819	80.008	19.993	103.778	20.047	3.371	0.515
1045.000	603.108	80.007	19.995	103.779	20.047	3.385	0.557
1045.500	603.352	80.009	19.994	103.777	20.050	3.161	0.553
1046.000	603.600	80.008	19.993	103.771	20.047	3.355	0.513
1046.500	603.839	80.009	19.994	103.769	20.050	3.149	0.489
1047.000	604.102	80.008	19.995	103.769	20.046	3.409	0.495
1047.500	604.365	80.009	19.994	103.766	20.049	3.233	0.514
1048.000	604.594	80.008	19.995	103.768	20.047	3.337	0.509
1048.500	604.892	80.007	19.993	103.772	20.048	3.301	0.509
1049.000	605.168	80.008	19.995	103.769	20.046	3.421	0.550
1049.500	605.368	80.006	19.996	103.765	20.051	3.043	0.525
1050.000	605.608	80.009	19.993	103.765	20.051	3.047	0.458
1050.500	605.873	80.007	19.993	103.763	20.046	3.407	0.473
1051.000	606.134	80.007	19.993	103.763	20.047	3.353	0.515
1051.500	606.344	80.007	19.993	103.765	20.047	3.355	0.499
1052.000	606.630	80.007	19.993	103.770	20.050	3.175	0.484
1052.500	606.855	80.007	19.993	103.771	20.046	3.439	0.503
1053.000	607.153	80.007	19.995	103.773	20.048	3.261	0.517
1053.500	607.432	80.006	19.995	103.775	20.048	3.287	0.550
1054.000	607.662	80.006	19.993	103.774	20.047	3.385	0.543
1054.500	607.922	80.004	19.995	103.771	20.045	3.519	0.499
1055.000	608.152	80.005	19.993	103.773	20.048	3.320	0.490
1055.500	608.462	80.007	19.993	103.774	20.046	3.449	0.515
1056.000	608.689	80.007	19.993	103.773	20.047	3.331	0.539
1056.500	608.921	80.007	19.995	103.776	20.046	3.449	0.498
1057.000	609.208	80.006	19.993	103.777	20.049	3.218	0.488
1057.500	609.444	80.008	19.994	103.776	20.047	3.391	0.521
1058.000	609.718	80.006	19.994	103.777	20.049	3.214	0.517
1058.500	609.964	80.006	19.994	103.778	20.046	3.403	0.515
1059.000	610.206	80.007	19.994	103.776	20.050	3.157	0.504
1059.500	610.473	80.007	19.994	103.774	20.047	3.351	0.498
1060.000	610.718	80.006	19.995	103.772	20.047	3.343	0.510
1060.500	610.969	80.007	19.994	103.770	20.049	3.231	0.504
1061.000	611.233	80.007	19.994	103.769	20.047	3.327	0.506
1061.500	611.488	80.009	19.993	103.768	20.048	3.323	0.518
1062.000	611.767	80.008	19.995	103.767	20.049	3.247	0.527
1062.500	612.001	80.007	19.993	103.771	20.045	3.489	0.523
1063.000	612.281	80.007	19.994	103.769	20.048	3.311	0.513
1063.500	612.513	80.007	19.996	103.770	20.049	3.185	0.513
1064.000	612.753	80.007	19.994	103.774	20.047	3.337	0.492
1064.500	613.015	80.007	19.994	103.779	20.044	3.547	0.487
1065.000	613.228	80.007	19.995	103.780	20.048	3.283	0.488
1065.500	613.537	80.007	19.994	103.783	20.047	3.341	0.498
1066.000	613.774	80.008	19.993	103.784	20.046	3.419	0.534
1066.500	614.038	80.007	19.994	103.783	20.047	3.357	0.524
1067.000	614.310	80.006	19.996	103.782	20.046	3.405	0.519
1067.500	614.568	80.007	19.994	103.782	20.046	3.439	0.533
1068.000	614.799	80.007	19.993	103.782	20.047	3.361	0.509
1068.500	615.076	80.007	19.995	103.781	20.049	3.191	0.499
1069.000	615.321	80.007	19.995	103.780	20.048	3.265	0.515
1069.500	615.573	80.006	19.993	103.777	20.045	3.513	0.509
1070.000	615.849	80.007	19.995	103.774	20.047	3.377	0.513
1070.500	616.101	80.006	19.996	103.774	20.046	3.403	0.528
1071.000	616.390	80.007	19.995	103.776	20.044	3.569	0.535
1071.500	616.646	80.007	19.996	103.776	20.048	3.263	0.543
1072.000	616.898	80.006	19.995	103.779	20.045	3.495	0.526
1072.500	617.158	80.006	19.996	103.778	20.049	3.239	0.510
1073.000	617.417	80.006	19.996	103.778	20.048	3.273	0.516
1073.500	617.671	80.007	19.997	103.775	20.048	3.265	0.516
1074.001	617.894	80.006	19.995	103.777	20.048	3.293	0.495
1074.500	618.139	80.007	19.995	103.776	20.047	3.335	0.473
1075.000	618.376	80.006	19.995	103.778	20.050	3.119	0.475
1075.500	618.646	80.007	19.994	103.779	20.050	3.111	0.494
1076.000	618.916	80.006	19.995	103.781	20.048	3.309	0.523
1076.500	619.177	80.005	19.995	103.780	20.048	3.264	0.535
1077.000	619.421	80.005	19.994	103.781	20.049	3.231	0.518
1077.500	619.694	80.007	19.994	103.779	20.047	3.369	0.511
1078.000	619.939	80.006	19.994	103.777	20.044	3.565	0.517
