##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
372.387,42.55448,-0.02929905,0.93052,0.92353
372.487,42.56417,-0.02930469,0.93444,0.92347
372.587,42.57386,-0.02928287,0.93254,0.9234
372.687,42.58359,-0.02938973,0.93015,0.92334
372.787,42.59331,-0.02989927,0.92431,0.92328
372.887,42.60303,-0.0304739,0.91369,0.92321
372.987,42.61276,-0.0306343,0.91351,0.92315
373.087,42.62248,-0.03063147,0.9112,0.92308
373.187,42.63221,-0.03055557,0.91226,0.92302
373.287,42.64192,-0.03018697,0.91353,0.92295
373.387,42.65164,-0.02994733,0.91358,0.92289
373.487,42.66133,-0.02997275,0.91313,0.92282
373.587,42.67107,-0.02998095,0.90947,0.92276
373.687,42.68085,-0.03045831,0.90571,0.92269
373.787,42.69053,-0.03135073,0.90232,0.92263
373.887,42.70024,-0.03127664,0.89894,0.92256
373.987,42.71002,-0.03129295,0.90161,0.9225
374.087,42.71979,-0.0312894,0.90155,0.92243
374.187,42.72948,-0.03129006,0.90242,0.92237
374.287,42.73919,-0.03129,0.90165,0.9223
374.387,42.74883,-0.03129034,0.90023,0.92224
374.487,42.7585,-0.03128755,0.89314,0.92217
374.587,42.76818,-0.03130269,0.88956,0.92211
374.687,42.77787,-0.0312316,0.88888,0.92204
374.787,42.78758,-0.03213179,0.88706,0.92198
374.887,42.7973,-0.03259848,0.88933,0.92191
374.987,42.80702,-0.03261271,0.88846,0.92185
375.087,42.81675,-0.03260998,0.88726,0.92178
375.187,42.82643,-0.03260678,0.88215,0.92172
375.287,42.83613,-0.0326234,0.88468,0.92166
375.387,42.8458,-0.0325583,0.88352,0.92159
375.487,42.85546,-0.03296967,0.88019,0.92153
375.587,42.86515,-0.03372695,0.88,0.92146
375.687,42.87489,-0.03396288,0.87722,0.9214
375.787,42.88461,-0.03390719,0.87646,0.92133
375.887,42.8943,-0.03392615,0.87615,0.92126
375.987,42.90403,-0.03390908,0.87304,0.9212
376.087,42.91375,-0.03398798,0.87227,0.92113
376.187,42.92346,-0.03465021,0.87617,0.92107
376.287,42.93319,-0.03552372,0.88178,0.921
376.387,42.94291,-0.03616777,0.88253,0.92094
376.487,42.95261,-0.03660906,0.88209,0.92087
376.587,42.96235,-0.03653264,0.88437,0.92081
376.687,42.97208,-0.03656106,0.88413,0.92074
376.787,42.98176,-0.03652601,0.88558,0.92068
376.887,42.9915,-0.03663122,0.88814,0.92061
376.987,43.00117,-0.03685587,0.88928,0.92055
377.087,43.01087,-0.03652679,0.88834,0.92048
377.187,43.02057,-0.03657116,0.89136,0.92042
377.287,43.03028,-0.03654782,0.89881,0.92035
377.387,43.04002,-0.03659017,0.89707,0.92029
377.487,43.04971,-0.03726557,0.90139,0.92022
377.587,43.05943,-0.0378877,0.89943,0.92016
377.687,43.06918,-0.03787989,0.89221,0.92009
377.787,43.07888,-0.03787964,0.89547,0.92003
377.887,43.08857,-0.03787815,0.89811,0.91996
377.987,43.09825,-0.03813944,0.8982,0.9199
378.087,43.10799,-0.03911074,0.89902,0.91983
378.187,43.11768,-0.03921676,0.89974,0.91977
378.287,43.12741,-0.03918264,0.90225,0.9197
378.387,43.13708,-0.03918707,0.9026,0.91964
378.487,43.14674,-0.03921236,0.90388,0.91957
378.587,43.15643,-0.03909936,0.9055,0.9195
378.687,43.16616,-0.03987673,0.9081,0.91944
378.787,43.17581,-0.04048273,0.90827,0.91937
378.887,43.18554,-0.04050786,0.90735,0.91931
378.987,43.19525,-0.04053479,0.90248,0.91924
379.087,43.20494,-0.04041406,0.90059,0.91918
379.187,43.21467,-0.04102885,0.90194,0.91911
379.287,43.22438,-0.04177043,0.9068,0.91905
379.387,43.23408,-0.04183625,0.91335,0.91898
379.487,43.24377,-0.04182908,0.91308,0.91892
379.587,43.25347,-0.04185372,0.91172,0.91885
379.687,43.26318,-0.04267774,0.91516,0.91879
379.787,43.27289,-0.04342959,0.91627,0.91872
379.887,43.28257,-0.0435889,0.91597,0.91865
379.987,43.29228,-0.04468504,0.92111,0.91859
380.087,43.302,-0.04559414,0.92745,0.91852
380.187,43.3117,-0.04615719,0.93088,0.91846
380.287,43.32138,-0.04608578,0.93066,0.91839
380.387,43.3311,-0.04610337,0.93661,0.91833
380.487,43.34078,-0.04609973,0.93724,0.91826
380.587,43.35052,-0.04609844,0.94306,0.9182
380.687,43.36022,-0.04610534,0.93777,0.91813
380.787,43.36992,-0.04649735,0.93836,0.91806
380.887,43.37963,-0.04744441,0.94009,0.918
380.987,43.38935,-0.04741713,0.9434,0.91793
381.087,43.39907,-0.04741937,0.94345,0.91787
381.187,43.40875,-0.04771453,0.94172,0.9178
381.287,43.41844,-0.04879631,0.94813,0.91774
381.387,43.42813,-0.04887768,0.95025,0.91767
381.487,43.4378,-0.04880939,0.95106,0.9176
381.587,43.4475,-0.04937626,0.95137,0.91754
381.687,43.45721,-0.05007621,0.95044,0.91747
381.787,43.46691,-0.0502053,0.95234,0.91741
381.887,43.47663,-0.05006475,0.9547,0.91734
381.987,43.48631,-0.05086929,0.95341,0.91728
382.087,43.49604,-0.0514456,0.94947,0.91721
382.187,43.50575,-0.05151095,0.94699,0.91714
382.287,43.51545,-0.05138189,0.95074,0.91708
382.387,43.52521,-0.05205714,0.95392,0.91701
382.487,43.53491,-0.05276591,0.95892,0.91695
382.587,43.5446,-0.05276075,0.96048,0.91688
382.687,43.55429,-0.05305135,0.95702,0.91681
382.787,43.564,-0.05392572,0.95582,0.91675
382.887,43.57375,-0.05419211,0.95491,0.91668
382.987,43.58346,-0.05466499,0.95772,0.91662
383.087,43.59322,-0.05577333,0.96078,0.91655
383.187,43.60294,-0.05603157,0.9619,0.91649
383.287,43.61254,-0.05668252,0.9636,0.91642
383.387,43.62223,-0.05751752,0.95963,0.91635
383.487,43.6319,-0.05738768,0.95835,0.91629
383.587,43.64152,-0.05802725,0.96121,0.91622
383.687,43.6512,-0.05902717,0.96148,0.91616
383.787,43.66093,-0.05898858,0.95355,0.91609
383.887,43.67068,-0.05976677,0.95386,0.91602
383.987,43.68041,-0.06052116,0.95574,0.91596
384.087,43.69014,-0.06047423,0.95684,0.91589
384.187,43.69983,-0.06087422,0.95296,0.91583
384.287,43.70937,-0.06192338,0.95653,0.91576
384.387,43.719,-0.06191551,0.959,0.91569
384.487,43.72869,-0.06188075,0.95748,0.91563
384.587,43.73838,-0.06292885,0.9567,0.91556
384.687,43.74811,-0.06344443,0.9553,0.9155
384.787,43.75787,-0.06342493,0.95339,0.91543
384.887,43.76755,-0.06396523,0.95565,0.91536
384.987,43.77724,-0.06478534,0.95655,0.9153
385.087,43.78697,-0.06490895,0.95988,0.91523
385.187,43.79667,-0.06500032,0.95875,0.91516
385.287,43.80633,-0.06614702,0.95653,0.9151
385.387,43.8161,-0.06630689,0.95623,0.91503
385.487,43.82594,-0.06569546,0.95782,0.91497
385.587,43.83572,-0.06649803,0.96588,0.9149
385.687,43.84552,-0.06694902,0.96404,0.91483
385.787,43.85533,-0.06691175,0.96542,0.91477
385.887,43.86506,-0.06796955,0.97026,0.9147
385.987,43.87478,-0.06845698,0.97254,0.91464
386.087,43.88454,-0.06863372,0.97304,0.91457
386.187,43.89428,-0.06960705,0.97048,0.9145
386.287,43.90399,-0.06990121,0.96611,0.91444
386.387,43.91381,-0.07036841,0.96547,0.91437
386.487,43.92367,-0.0713699,0.96968,0.9143
386.587,43.93341,-0.0713955,0.97257,0.91424
386.687,43.94314,-0.07184638,0.97679,0.91417
386.787,43.95289,-0.07284424,0.98106,0.9141
386.887,43.96259,-0.07303768,0.98109,0.91404
386.987,43.97232,-0.07372139,0.98189,0.91397
387.087,43.98209,-0.07463182,0.98566,0.91391
387.187,43.99177,-0.07460567,0.98456,0.91384
387.287,44.00147,-0.07545509,0.98371,0.91377
387.387,44.01119,-0.07609316,0.98415,0.91371
387.487,44.02089,-0.07621715,0.98313,0.91364
387.587,44.03059,-0.07742696,0.98539,0.91357
387.687,44.04024,-0.07788453,0.98051,0.91351
387.787,44.04997,-0.07858139,0.97345,0.91344
387.887,44.0597,-0.07938142,0.97243,0.91337
387.987,44.06941,-0.07938402,0.97661,0.91331
388.087,44.07909,-0.0805715,0.97744,0.91324
388.187,44.08875,-0.08112417,0.97747,0.91317
388.287,44.09841,-0.08139308,0.9792,0.91311
388.387,44.10808,-0.08258611,0.97921,0.91304
388.487,44.11775,-0.08266689,0.98326,0.91298
388.587,44.12745,-0.08324804,0.99194,0.91291
388.687,44.1372,-0.08423637,0.9925,0.91284
388.787,44.14692,-0.08425523,0.99165,0.91278
388.887,44.1566,-0.08518632,0.9884,0.91271
388.987,44.16631,-0.08601612,0.98473,0.91264
389.087,44.17603,-0.08615681,0.98282,0.91258
389.187,44.18572,-0.08748086,0.98559,0.91251
389.287,44.19541,-0.08801374,0.98254,0.91244
389.387,44.20514,-0.08821022,0.98562,0.91238
389.487,44.21487,-0.08921069,0.98811,0.91231
389.587,44.22458,-0.08943866,0.98723,0.91224
389.687,44.23431,-0.08999404,0.98984,0.91218
389.787,44.24402,-0.09085107,0.99003,0.91211
389.887,44.25372,-0.09126742,0.98966,0.91204
389.987,44.26342,-0.09229319,0.99156,0.91198
390.087,44.27314,-0.0927634,0.99375,0.91191
390.187,44.28292,-0.09313284,0.99365,0.91184
390.287,44.29266,-0.09428099,0.99567,0.91178
390.387,44.30237,-0.09435495,1.00371,0.91171
390.487,44.31209,-0.0947039,1.00738,0.91164
390.587,44.32181,-0.09583756,1.00506,0.91157
390.687,44.33153,-0.09629779,1.006,0.91151
390.787,44.34119,-0.09716404,1.00403,0.91144
390.887,44.35093,-0.09818757,1.00138,0.91137
390.987,44.36068,-0.09896127,0.99998,0.91131
391.087,44.37038,-0.10001,1.00407,0.91124
391.187,44.38007,-0.10076,1.00301,0.91117
391.287,44.38981,-0.10169,1.00214,0.91111
391.387,44.39954,-0.10238,0.99814,0.91104
391.487,44.40929,-0.10464,0.99744,0.91097
391.587,44.419,-0.10462,0.99583,0.91091
391.687,44.42874,-0.10523,1.00155,0.91084
391.787,44.43848,-0.10613,1.00366,0.91077
391.887,44.44817,-0.1061,1.00245,0.91071
391.987,44.45796,-0.10723,1.00907,0.91064
392.087,44.46766,-0.10779,1.00816,0.91057
392.187,44.47736,-0.10903,1.00969,0.9105
392.287,44.48702,-0.10962,1.00635,0.91044
392.387,44.49671,-0.11081,1.00692,0.91037
392.487,44.50649,-0.11146,1.01226,0.9103
392.587,44.51624,-0.11261,1.01501,0.91024
392.687,44.526,-0.11331,1.02427,0.91017
392.787,44.53574,-0.11436,1.02626,0.9101
392.887,44.54556,-0.11475,1.02186,0.91004
392.987,44.55535,-0.11458,1.0209,0.90997
393.087,44.56506,-0.1156,1.01842,0.9099
393.187,44.57483,-0.11618,1.02023,0.90983
393.287,44.58452,-0.11716,1.02261,0.90977
393.387,44.5942,-0.11795,1.02302,0.9097
393.487,44.60397,-0.11887,1.02756,0.90963
393.587,44.6137,-0.11983,1.03361,0.90957
393.687,44.62346,-0.12063,1.03919,0.9095
393.787,44.63322,-0.1217,1.04327,0.90943
393.887,44.6429,-0.12236,1.04495,0.90936
393.987,44.65262,-0.12344,1.04562,0.9093
394.087,44.66236,-0.12403,1.04507,0.90923
394.187,44.67206,-0.12517,1.04728,0.90916
394.287,44.68178,-0.12572,1.05325,0.90909
394.387,44.69157,-0.12704,1.05162,0.90903
394.487,44.70133,-0.12754,1.05201,0.90896
394.587,44.71104,-0.12902,1.05953,0.90889
394.687,44.72069,-0.12941,1.06119,0.90883
394.787,44.73037,-0.13096,1.06336,0.90876
394.887,44.74007,-0.13128,1.06942,0.90869
394.987,44.74979,-0.13266,1.07305,0.90862
395.087,44.75944,-0.13264,1.06884,0.90856
395.187,44.76913,-0.13394,1.0657,0.90849
395.287,44.77882,-0.13447,1.06414,0.90842
395.387,44.7885,-0.13539,1.06471,0.90835
395.487,44.79831,-0.1366,1.072,0.90829
395.587,44.80799,-0.13734,1.07677,0.90822
395.687,44.81768,-0.1385,1.07689,0.90815
395.787,44.82741,-0.13929,1.07928,0.90808
395.887,44.8371,-0.14031,1.07923,0.90802
395.987,44.84684,-0.1411,1.07766,0.90795
396.087,44.85658,-0.14204,1.07596,0.90788
396.187,44.86633,-0.1428,1.07655,0.90782
396.287,44.87605,-0.1439,1.08533,0.90775
396.387,44.88581,-0.14476,1.0872,0.90768
396.487,44.89553,-0.1458,1.08543,0.90761
396.587,44.90524,-0.1467,1.08835,0.90754
396.687,44.91497,-0.14764,1.09348,0.90748
396.787,44.92469,-0.14854,1.09408,0.90741
396.887,44.93444,-0.14938,1.09602,0.90734
396.987,44.94424,-0.15033,1.09903,0.90727
397.087,44.95399,-0.15148,1.10572,0.90721
397.187,44.96373,-0.15295,1.11804,0.90714
397.287,44.97348,-0.15393,1.12539,0.90707
397.387,44.98325,-0.15544,1.12986,0.907
397.487,44.99303,-0.15675,1.13325,0.90694
397.587,45.00279,-0.15763,1.1364,0.90687
397.687,45.01258,-0.15904,1.13795,0.9068
397.787,45.02234,-0.15965,1.13732,0.90673
397.887,45.03207,-0.161,1.1448,0.90667
397.987,45.04182,-0.1617,1.14884,0.9066
398.087,45.05155,-0.16354,1.14443,0.90653
398.187,45.0612,-0.16421,1.14764,0.90646
398.287,45.07094,-0.16578,1.14832,0.9064
398.387,45.08068,-0.16739,1.15008,0.90633
398.487,45.09041,-0.16862,1.15214,0.90626
398.587,45.10014,-0.17013,1.15277,0.90619
398.687,45.10991,-0.1706,1.14402,0.90612
398.787,45.1197,-0.17241,1.1489,0.90606
398.887,45.12942,-0.17271,1.15381,0.90599
398.987,45.13921,-0.17435,1.15885,0.90592
399.087,45.14897,-0.1751,1.16306,0.90585
399.187,45.15871,-0.17624,1.1664,0.90579
399.287,45.16833,-0.17756,1.17132,0.90572
399.387,45.17797,-0.17816,1.17548,0.90565
399.487,45.18763,-0.17972,1.18147,0.90558
399.587,45.19733,-0.18055,1.19189,0.90551
399.687,45.20711,-0.18177,1.20058,0.90545
399.787,45.21685,-0.18271,1.20224,0.90538
399.887,45.22658,-0.18452,1.19897,0.90531
399.987,45.23635,-0.18565,1.19892,0.90524
400.087,45.24608,-0.18676,1.19976,0.90517
400.187,45.25579,-0.18845,1.20264,0.90511
400.287,45.26555,-0.18963,1.20528,0.90504
400.387,45.27536,-0.19149,1.218,0.90497
400.487,45.28507,-0.19279,1.22906,0.9049
400.587,45.29474,-0.19394,1.23096,0.90483
400.687,45.30446,-0.19566,1.23394,0.90477
400.787,45.31421,-0.19681,1.23546,0.9047
400.887,45.32399,-0.1982,1.23397,0.90463
400.987,45.33379,-0.19949,1.23732,0.90456
401.087,45.34359,-0.20046,1.23958,0.90449
401.187,45.35338,-0.20205,1.2361,0.90443
401.287,45.36307,-0.20325,1.23299,0.90436
401.387,45.37277,-0.20476,1.25229,0.90429
401.487,45.38254,-0.20658,1.21738,0.90422
401.587,45.39236,-0.2074,1.11585,0.90415
401.687,45.40221,-0.20902,1.10606,0.90409
401.787,45.41198,-0.21045,1.10388,0.90402
401.887,45.42173,-0.21183,1.10049,0.90395
401.987,45.43151,-0.21358,1.09751,0.90388
402.087,45.44131,-0.21429,1.09658,0.90381
402.187,45.45112,-0.2155,1.10045,0.90374
402.287,45.46096,-0.21647,1.10789,0.90368
402.387,45.47078,-0.21783,1.11038,0.90361
402.487,45.48062,-0.21904,1.10925,0.90354
402.587,45.4904,-0.22027,1.10792,0.90347
402.687,45.50026,-0.2226,1.1078,0.9034
402.787,45.51007,-0.22364,1.10549,0.90334
402.887,45.51994,-0.22568,1.10758,0.90327
402.987,45.5297,-0.22766,1.11097,0.9032
403.087,45.53941,-0.22917,1.11342,0.90313
403.187,45.54914,-0.23153,1.11516,0.90306
403.287,45.55888,-0.2326,1.12432,0.90299
403.387,45.56863,-0.23417,1.12731,0.90293
403.487,45.57851,-0.23606,1.12322,0.90286
403.587,45.58841,-0.23722,1.12513,0.90279
403.687,45.59821,-0.23938,1.13424,0.90272
403.787,45.60802,-0.24033,1.13923,0.90265
403.887,45.61776,-0.2418,1.13985,0.90258
403.987,45.6275,-0.2435,1.14646,0.90252
404.087,45.63726,-0.24468,1.15674,0.90245
404.187,45.64697,-0.24716,1.17628,0.90238
404.287,45.65658,-0.24851,1.18017,0.90231
404.387,45.66627,-0.25008,1.17645,0.90224
404.487,45.67601,-0.25226,1.18185,0.90217
404.587,45.68575,-0.25375,1.18086,0.9021
404.687,45.69548,-0.25603,1.18242,0.90204
404.787,45.70521,-0.25761,1.1878,0.90197
404.887,45.715,-0.25898,1.18831,0.9019
404.987,45.72474,-0.26095,1.19065,0.90183
405.087,45.73446,-0.2622,1.19504,0.90176
405.187,45.74424,-0.26423,1.19721,0.90169
405.287,45.75403,-0.26612,1.19677,0.90163
405.387,45.76375,-0.2675,1.19755,0.90156
405.487,45.77351,-0.26972,1.20017,0.90149
405.587,45.78328,-0.27122,1.20623,0.90142
405.687,45.79302,-0.27323,1.20797,0.90135
405.787,45.80284,-0.27562,1.2076,0.90128
405.887,45.81263,-0.27691,1.21346,0.90121
405.987,45.82238,-0.27922,1.21571,0.90114
406.087,45.83221,-0.28121,1.23334,0.90108
406.187,45.84197,-0.28328,1.25468,0.90101
406.287,45.85176,-0.28591,1.26846,0.90094
406.387,45.86162,-0.28716,1.27255,0.90087
406.487,45.87147,-0.28938,1.2743,0.9008
406.587,45.88126,-0.29123,1.27557,0.90073
406.687,45.89105,-0.29291,1.27627,0.90066
406.787,45.90084,-0.29527,1.28059,0.9006
406.887,45.91065,-0.29627,1.28706,0.90053
406.987,45.9204,-0.29813,1.30446,0.90046
407.087,45.93021,-0.3002,1.31661,0.90039
407.187,45.93999,-0.30192,1.31862,0.90032
407.287,45.94976,-0.30512,1.32056,0.90025
407.387,45.95951,-0.30646,1.32297,0.90018
407.487,45.96934,-0.30875,1.32058,0.90011
407.587,45.97919,-0.31102,1.32577,0.90004
407.687,45.98888,-0.31259,1.33395,0.89998
407.787,45.99868,-0.31541,1.34918,0.89991
407.887,46.00845,-0.31674,1.35098,0.89984
407.987,46.01821,-0.31887,1.34727,0.89977
408.087,46.02802,-0.32145,1.35333,0.8997
408.187,46.03774,-0.32307,1.35949,0.89963
408.287,46.04757,-0.32627,1.36498,0.89956
408.387,46.05734,-0.3279,1.36658,0.89949
408.487,46.06711,-0.32997,1.37363,0.89942
408.587,46.07688,-0.33269,1.37786,0.89936
408.687,46.08667,-0.33447,1.38898,0.89929
408.787,46.09642,-0.33754,1.39829,0.89922
408.887,46.10615,-0.33939,1.4044,0.89915
408.987,46.11592,-0.34129,1.4082,0.89908
409.087,46.12576,-0.34398,1.40964,0.89901
409.187,46.13555,-0.34587,1.41823,0.89894
409.287,46.14532,-0.34975,1.43177,0.89887
409.387,46.15514,-0.35228,1.44072,0.8988
409.487,46.16491,-0.35419,1.44306,0.89873
409.587,46.17467,-0.35722,1.45073,0.89867
409.687,46.18443,-0.35937,1.46013,0.8986
409.787,46.19427,-0.36152,1.46649,0.89853
409.887,46.2041,-0.3642,1.47219,0.89846
409.987,46.21387,-0.36749,1.47075,0.89839
410.087,46.22367,-0.37049,1.47059,0.89832
410.187,46.23342,-0.37275,1.4777,0.89825
410.287,46.24319,-0.37533,1.48538,0.89818
410.387,46.25298,-0.37837,1.48793,0.89811
410.487,46.26272,-0.38109,1.48539,0.89804
410.587,46.27248,-0.38291,1.49473,0.89797
410.687,46.28225,-0.38501,1.5113,0.89791
410.787,46.29203,-0.38746,1.52062,0.89784
410.887,46.30177,-0.39014,1.52788,0.89777
410.987,46.31157,-0.39224,1.5271,0.8977
411.087,46.32135,-0.39469,1.53032,0.89763
411.187,46.33109,-0.39762,1.53426,0.89756
411.287,46.34087,-0.4007,1.53839,0.89749
411.387,46.35068,-0.4028,1.55729,0.89742
411.487,46.36043,-0.40531,1.56368,0.89735
411.587,46.3702,-0.40792,1.56273,0.89728
411.687,46.37999,-0.41067,1.56619,0.89721
411.787,46.38979,-0.41281,1.57422,0.89714
411.887,46.39954,-0.41529,1.57267,0.89707
411.987,46.40927,-0.41809,1.58298,0.897
412.087,46.41903,-0.4213,1.58974,0.89694
412.187,46.42879,-0.42346,1.59315,0.89687
412.287,46.43853,-0.4262,1.59968,0.8968
412.387,46.44832,-0.42938,1.60697,0.89673
412.487,46.45806,-0.43307,1.60741,0.89666
412.587,46.4678,-0.43563,1.62097,0.89659
412.687,46.47758,-0.43815,1.62627,0.89652
412.787,46.4874,-0.44098,1.62794,0.89645
412.887,46.49719,-0.44425,1.63694,0.89638
412.987,46.50698,-0.44667,1.64621,0.89631
413.087,46.51676,-0.44902,1.64048,0.89624
413.187,46.52656,-0.45182,1.64635,0.89617
413.287,46.53639,-0.45503,1.66287,0.8961
413.387,46.54618,-0.45806,1.6699,0.89603
413.487,46.55592,-0.46132,1.67298,0.89596
413.587,46.56567,-0.46436,1.67593,0.89589
413.687,46.57545,-0.46781,1.6796,0.89582
413.787,46.58526,-0.4707,1.69137,0.89575
413.887,46.59506,-0.47321,1.6979,0.89568
413.987,46.60483,-0.47636,1.70171,0.89561
414.087,46.6146,-0.47936,1.70681,0.89555
414.187,46.62443,-0.48166,1.70717,0.89548
414.287,46.63422,-0.48407,1.71249,0.89541
414.387,46.64401,-0.48714,1.72207,0.89534
414.487,46.65385,-0.4908,1.72557,0.89527
414.587,46.66363,-0.49396,1.72912,0.8952
414.687,46.67346,-0.49655,1.73435,0.89513
414.787,46.68333,-0.49964,1.73361,0.89506
414.887,46.69311,-0.50331,1.73434,0.89499
414.987,46.70291,-0.50682,1.73863,0.89492
415.087,46.71271,-0.50958,1.74778,0.89485
415.187,46.7225,-0.51283,1.75921,0.89478
415.287,46.73229,-0.51666,1.75925,0.89471
415.387,46.74206,-0.52041,1.76207,0.89464
415.487,46.75179,-0.52297,1.76683,0.89457
415.587,46.76157,-0.52613,1.77473,0.8945
415.687,46.77138,-0.52984,1.78152,0.89443
415.787,46.78118,-0.53353,1.7831,0.89436
415.887,46.79098,-0.53628,1.79511,0.89429
415.987,46.80074,-0.53944,1.80755,0.89422
416.087,46.81053,-0.54287,1.81441,0.89415
416.187,46.82036,-0.54666,1.82565,0.89408
416.287,46.83012,-0.54917,1.83378,0.89401
416.387,46.83988,-0.55223,1.83943,0.89394
416.487,46.8497,-0.55594,1.84216,0.89387
416.587,46.85945,-0.56001,1.85001,0.8938
416.687,46.86924,-0.5631,1.85845,0.89373
416.787,46.87909,-0.56656,1.86193,0.89366
416.887,46.88884,-0.57041,1.86952,0.89359
416.987,46.89867,-0.57476,1.87725,0.89352
417.087,46.90845,-0.57769,1.88362,0.89345
417.187,46.91826,-0.58107,1.88357,0.89338
417.287,46.92807,-0.5849,1.89301,0.89331
417.387,46.9379,-0.58926,1.90109,0.89324
417.487,46.94771,-0.59249,1.89861,0.89317
417.587,46.95753,-0.59584,1.89715,0.8931
417.687,46.96735,-0.59972,1.89845,0.89303
417.787,46.97718,-0.60421,1.89532,0.89296
417.887,46.98692,-0.60752,1.89092,0.89289
417.987,46.99669,-0.61073,1.89476,0.89282
418.087,47.00645,-0.61417,1.89782,0.89275
418.187,47.01624,-0.61826,1.89482,0.89268
418.287,47.02599,-0.62146,1.90447,0.89261
418.387,47.0358,-0.62455,1.91224,0.89254
418.487,47.04564,-0.62823,1.91573,0.89247
418.587,47.05543,-0.63262,1.91583,0.8924
418.687,47.06525,-0.63632,1.91504,0.89233
418.787,47.07501,-0.63987,1.91121,0.89226
418.887,47.08478,-0.64389,1.91032,0.89219
418.987,47.09456,-0.64861,1.91716,0.89212
419.087,47.1043,-0.65266,1.92151,0.89205
419.187,47.11407,-0.65595,1.92813,0.89198
419.287,47.12387,-0.65979,1.9357,0.89191
419.387,47.13361,-0.66404,1.93963,0.89184
419.487,47.14337,-0.66842,1.94026,0.89177
419.587,47.1532,-0.67237,1.93945,0.8917
419.687,47.16296,-0.6762,1.94653,0.89163
419.787,47.17275,-0.6807,1.95636,0.89156
419.887,47.18252,-0.68509,1.96701,0.89149
419.987,47.19234,-0.6884,1.97355,0.89142
420.087,47.20223,-0.69249,1.9747,0.89135
420.187,47.21205,-0.6972,1.98495,0.89128
420.287,47.22188,-0.702,1.99802,0.89121
420.387,47.23168,-0.70566,2.00437,0.89114
420.487,47.24151,-0.70976,2.01653,0.89107
420.587,47.25132,-0.71437,2.02803,0.891
420.687,47.26112,-0.71912,2.03034,0.89093
420.787,47.27083,-0.72252,2.03792,0.89085
420.887,47.28066,-0.72639,2.04417,0.89078
420.987,47.29051,-0.73096,2.04779,0.89071
421.087,47.30031,-0.73593,2.05043,0.89064
421.187,47.31011,-0.73965,2.04663,0.89057
421.287,47.31998,-0.74393,2.05463,0.8905
421.387,47.32979,-0.74873,2.06528,0.89043
421.487,47.33964,-0.75387,2.06593,0.89036
421.587,47.34953,-0.75741,2.06893,0.89029
421.687,47.35925,-0.76137,2.08011,0.89022
421.787,47.36904,-0.76588,2.09545,0.89015
421.887,47.37885,-0.7713,2.10501,0.89008
421.987,47.38866,-0.77445,2.10859,0.89001
422.087,47.39847,-0.77879,2.11161,0.88994
