##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
432.766,48.49471,0.01024848,-2.81395,0.8751200000000001
432.866,48.504540000000006,0.01057934,-2.8140099999999997,0.8750600000000001
432.966,48.5144,0.00910359,-2.81428,0.8750100000000001
433.066,48.52421,0.008069469000000001,-2.81413,0.87495
433.166,48.53405,0.01182991,-2.81458,0.87489
433.266,48.54388,0.01258188,-2.81544,0.8748299999999999
433.366,48.55373,0.00950619,-2.81554,0.87477
433.466,48.5636,0.009728711999999999,-2.81556,0.87471
433.566,48.57342,0.01008694,-2.81547,0.87465
433.666,48.58325,0.008714376,-2.81581,0.8746
433.766,48.593070000000004,0.01022157,-2.81671,0.87454
433.866,48.60284,0.009604543,-2.8168599999999997,0.8744799999999999
433.966,48.61261,0.01194935,-2.81685,0.8744200000000001
434.066,48.62238,0.009597711,-2.81685,0.87436
434.166,48.63214,0.009591159,-2.81685,0.8743
434.266,48.64196,0.01235537,-2.81685,0.87425
434.366,48.65178,0.00932189,-2.8168599999999997,0.8741899999999999
434.466,48.66162,0.01376191,-2.81733,0.87413
434.566,48.67143,0.009777534000000001,-2.81823,0.8740700000000001
434.666,48.68124,0.009076891,-2.81815,0.8740100000000001
434.766,48.69106,0.0097027,-2.8181700000000003,0.87395
434.866,48.70086,0.01338811,-2.8181700000000003,0.87389
434.966,48.71075,0.01184742,-2.8181700000000003,0.87384
435.066,48.72056,0.01079921,-2.8181700000000003,0.8737799999999999
435.166,48.73038,0.01009906,-2.8181700000000003,0.87372
435.266,48.74017,0.01352385,-2.81818,0.87366
435.366,48.750040000000006,0.01241268,-2.8188299999999997,0.8736
435.466,48.759859999999996,0.01392051,-2.81948,0.87354
435.566,48.769659999999995,0.01434414,-2.81948,0.8734799999999999
435.666,48.77946,0.01567915,-2.8195099999999997,0.8734299999999999
435.766,48.7893,0.01426474,-2.81853,0.8733700000000001
435.866,48.79915,0.0137466,-2.81875,0.87331
435.966,48.80905,0.01330153,-2.81944,0.87325
436.066,48.818870000000004,0.01367389,-2.81949,0.8731899999999999
436.166,48.82873,0.01391225,-2.81948,0.87313
436.266,48.83858,0.01446959,-2.81948,0.8730700000000001
436.366,48.84837,0.01538328,-2.81948,0.87302
436.466,48.8582,0.01573589,-2.81948,0.8729600000000001
436.566,48.86804,0.01736436,-2.8195,0.8729
436.666,48.87786,0.01802086,-2.81941,0.87284
436.766,48.88766,0.01846275,-2.82018,0.8727799999999999
436.866,48.897459999999995,0.01684323,-2.8213,0.87272
436.966,48.9073,0.01734511,-2.8215,0.87266
437.066,48.91709,0.01733664,-2.8214599999999996,0.8726
437.166,48.9269,0.01670808,-2.8214200000000003,0.87255
437.266,48.93676,0.01835897,-2.8218400000000003,0.87249
437.366,48.94665,0.01717953,-2.82268,0.8724299999999999
437.466,48.95645,0.01813996,-2.82295,0.8723700000000001
437.566,48.96627,0.01795298,-2.8227700000000002,0.87231
437.666,48.97616,0.01908262,-2.82348,0.87225
437.766,48.98602,0.0181975,-2.82416,0.8721899999999999
437.866,48.99585,0.01877296,-2.82421,0.8721399999999999
437.966,49.0057,0.01941995,-2.8242,0.87208
438.066,49.01552,0.01811273,-2.82419,0.87202
438.166,49.02535,0.01813755,-2.82428,0.8719600000000001
438.266,49.03515,0.01961618,-2.82507,0.8719
438.366,49.04497,0.01914216,-2.8256200000000002,0.87184
438.466,49.054840000000006,0.0190236,-2.82547,0.8717799999999999
438.566,49.06469,0.01857049,-2.8256099999999997,0.87172
438.666,49.07452,0.01765199,-2.82511,0.8716700000000001
438.766,49.08432,0.01885352,-2.8243099999999997,0.87161
438.866,49.09414,0.01878913,-2.8241099999999997,0.87155
438.966,49.103970000000004,0.01965259,-2.82456,0.87149
439.066,49.11384,0.01954886,-2.82537,0.8714299999999999
439.166,49.1237,0.01949281,-2.8256900000000003,0.8713700000000001
439.266,49.13351,0.02075299,-2.82646,0.87131
439.366,49.14331,0.02140154,-2.82688,0.87125
439.466,49.1531,0.02000245,-2.8268400000000002,0.8711899999999999
439.566,49.162890000000004,0.02084023,-2.82745,0.8711399999999999
439.666,49.17272,0.02074398,-2.82824,0.87108
439.766,49.18249,0.01900672,-2.82812,0.8710200000000001
439.866,49.19232,0.02153488,-2.82816,0.8709600000000001
439.966,49.20214,0.01898509,-2.82813,0.8709
440.066,49.21198,0.01672734,-2.82823,0.87084
440.166,49.22181,0.023354,-2.82896,0.8707799999999999
440.266,49.23162,0.02390261,-2.8295,0.87072
440.366,49.24146,0.02021542,-2.82945,0.87066
440.466,49.251290000000004,0.02102195,-2.8294599999999996,0.87061
440.566,49.261070000000004,0.01885038,-2.8294599999999996,0.87055
440.666,49.27091,0.0221262,-2.82944,0.87049
440.766,49.28079,0.02210012,-2.82951,0.8704299999999999
440.866,49.290659999999995,0.01885739,-2.8305,0.8703700000000001
440.966,49.30048,0.0189089,-2.83078,0.87031
441.066,49.3103,0.021458,-2.83078,0.87025
441.166,49.32013,0.02075875,-2.83078,0.87019
441.266,49.32991,0.02097898,-2.83078,0.87013
441.366,49.33975,0.02209718,-2.83078,0.8700700000000001
441.466,49.34962,0.02077735,-2.83078,0.8700200000000001
441.566,49.35946,0.02225352,-2.8307700000000002,0.8699600000000001
441.666,49.36934,0.02171538,-2.8308,0.8699
441.766,49.37917,0.02142887,-2.83017,0.86984
441.866,49.38895,0.02159866,-2.83007,0.8697799999999999
441.966,49.398709999999994,0.02242519,-2.83072,0.86972
442.066,49.40849,0.0228001,-2.8308,0.86966
442.166,49.41829,0.02218496,-2.83078,0.8696
442.266,49.428059999999995,0.02173978,-2.83074,0.86954
442.366,49.437870000000004,0.01970835,-2.83125,0.8694799999999999
442.466,49.44768,0.02187693,-2.8319900000000002,0.8694299999999999
442.566,49.45751,0.02152372,-2.83212,0.8693700000000001
442.666,49.46725,0.02326919,-2.83208,0.86931
442.766,49.47698,0.02212293,-2.83209,0.86925
442.866,49.486740000000005,0.02303938,-2.83209,0.86919
442.966,49.49653,0.02258457,-2.83209,0.86913
443.066,49.5063,0.02009895,-2.83208,0.8690700000000001
443.166,49.51611,0.02269862,-2.83219,0.8690100000000001
443.266,49.52592,0.02435638,-2.83305,0.86895
443.366,49.5357,0.02434192,-2.8334900000000003,0.8688899999999999
443.466,49.5455,0.0249605,-2.83339,0.8688299999999999
443.566,49.5553,0.02412191,-2.8334099999999998,0.8687799999999999
443.666,49.56511,0.02441982,-2.8334200000000003,0.86872
443.766,49.57492,0.02480889,-2.8334,0.86866
443.866,49.584759999999996,0.02482944,-2.83459,0.8686
443.966,49.59463,0.02567748,-2.83609,0.86854
444.066,49.60453,0.02534271,-2.83628,0.8684799999999999
444.166,49.61441,0.02419652,-2.83626,0.8684200000000001
444.266,49.62427,0.02423751,-2.83626,0.86836
444.366,49.63412,0.02518858,-2.8363,0.8683
444.466,49.64397,0.02344114,-2.837,0.86824
444.566,49.65382,0.02353925,-2.8376799999999998,0.86818
444.666,49.66368,0.02639304,-2.83754,0.8681200000000001
444.766,49.673590000000004,0.02579471,-2.83765,0.86806
444.866,49.68358,0.02640296,-2.83732,0.8680100000000001
444.966,49.69352,0.02687789,-2.83701,0.86795
445.066,49.70335,0.02521242,-2.83787,0.8678899999999999
445.166,49.71321,0.02361147,-2.83829,0.8678299999999999
445.266,49.72312,0.02495473,-2.83822,0.86777
445.366,49.733,0.02993414,-2.83827,0.86771
445.466,49.74286,0.02884065,-2.83885,0.86765
445.566,49.75268,0.02733533,-2.83964,0.86759
445.666,49.76248,0.02695578,-2.83954,0.8675299999999999
445.766,49.7723,0.0269541,-2.8395099999999998,0.8674700000000001
445.866,49.78212,0.0266907,-2.8397099999999997,0.86741
445.966,49.79193,0.02618849,-2.84068,0.86735
446.066,49.80177,0.02633166,-2.84088,0.86729
446.166,49.811609999999995,0.02735362,-2.8408700000000002,0.86723
446.266,49.82145,0.02534613,-2.8408700000000002,0.86718
446.366,49.83128,0.0256552,-2.8408700000000002,0.8671200000000001
446.466,49.84114,0.0284155,-2.8408700000000002,0.86706
446.566,49.85099,0.02537726,-2.8408599999999997,0.867
446.666,49.86084,0.02733921,-2.8409,0.8669399999999999
446.766,49.87069,0.02665558,-2.84159,0.8668799999999999
446.866,49.880520000000004,0.02596866,-2.8422099999999997,0.86682
446.966,49.89036,0.02812839,-2.84218,0.8667600000000001
447.066,49.90014,0.02674628,-2.84219,0.8667
447.166,49.90996,0.02524459,-2.84285,0.86664
447.266,49.91981,0.02677457,-2.8435,0.8665799999999999
447.366,49.92965,0.02592884,-2.8435099999999998,0.8665200000000001
447.466,49.93945,0.02652019,-2.8435099999999998,0.86646
447.566,49.94927,0.02698338,-2.8435099999999998,0.8664
447.666,49.959109999999995,0.0274277,-2.84376,0.86634
447.766,49.96897,0.02745382,-2.8445,0.8662799999999999
447.866,49.978809999999996,0.02763417,-2.8436,0.8662200000000001
447.966,49.98868,0.02790196,-2.84347,0.8661700000000001
448.066,49.99857,0.02726621,-2.8435099999999998,0.86611
448.166,50.00843,0.02549262,-2.8435,0.86605
448.266,50.01829,0.02741634,-2.8435,0.8659899999999999
448.366,50.0281,0.02868669,-2.84349,0.86593
448.466,50.03795,0.02572953,-2.8435200000000003,0.86587
448.566,50.047779999999996,0.02719686,-2.84342,0.8658100000000001
448.666,50.05761,0.02565832,-2.84425,0.86575
448.766,50.06747,0.02526348,-2.8448900000000004,0.86569
448.866,50.077329999999996,0.02692773,-2.8449400000000002,0.8656299999999999
448.966,50.08716,0.02777181,-2.8449400000000002,0.8655700000000001
449.066,50.09697,0.02804815,-2.84488,0.86551
449.166,50.106790000000004,0.0260485,-2.84533,0.86545
449.266,50.116620000000005,0.02682918,-2.8460900000000002,0.86539
449.366,50.12645,0.02527148,-2.84628,0.8653299999999999
449.466,50.13627,0.02598223,-2.84623,0.8652700000000001
449.566,50.1461,0.02510632,-2.8462400000000003,0.86521
449.666,50.15594,0.02412284,-2.8462400000000003,0.86515
449.766,50.165820000000004,0.02562202,-2.84625,0.8650899999999999
449.866,50.175709999999995,0.02710443,-2.84619,0.86503
449.966,50.18555,0.02629912,-2.84655,0.8649700000000001
450.066,50.1954,0.02646542,-2.84732,0.8649100000000001
450.166,50.20521,0.02642741,-2.84763,0.86485
450.266,50.21501,0.02686767,-2.84745,0.8648
450.366,50.224790000000006,0.02707922,-2.84801,0.86474
450.466,50.234590000000004,0.02591831,-2.84875,0.8646799999999999
450.566,50.24443,0.02786931,-2.84911,0.86462
450.666,50.254259999999995,0.02769121,-2.8498799999999997,0.86456
450.766,50.2641,0.02802107,-2.85025,0.8645
450.866,50.27391,0.02784504,-2.85019,0.86444
450.966,50.28375,0.0251693,-2.8502,0.8643799999999999
451.066,50.2936,0.02745166,-2.8502,0.8643200000000001
451.166,50.30345,0.02706281,-2.8502099999999997,0.86426
451.266,50.31329,0.02586884,-2.85018,0.8642
451.366,50.32314,0.02553119,-2.85027,0.8641399999999999
451.466,50.33299,0.02481605,-2.84993,0.86408
451.566,50.34288,0.02768573,-2.8491299999999997,0.8640200000000001
451.666,50.35275,0.02673621,-2.84984,0.8639600000000001
451.766,50.362629999999996,0.02576757,-2.8506,0.8639
451.866,50.37247,0.02568676,-2.8505,0.8638399999999999
451.966,50.38232,0.02661684,-2.85053,0.8637799999999999
452.066,50.39216,0.02646058,-2.85052,0.86372
452.166,50.40201,0.02657329,-2.85053,0.86366
452.266,50.411840000000005,0.0277734,-2.8505,0.8636
452.366,50.42175,0.02638276,-2.85059,0.86354
452.466,50.43162,0.02920314,-2.85132,0.8634799999999999
452.566,50.4415,0.0294894,-2.85187,0.8634200000000001
452.666,50.451370000000004,0.02928911,-2.85183,0.86336
452.766,50.46119,0.02965174,-2.85184,0.8633
452.866,50.471,0.03008619,-2.85184,0.86324
452.966,50.48087,0.02922097,-2.85183,0.86318
453.066,50.49066,0.03099278,-2.85188,0.8631200000000001
453.166,50.500440000000005,0.02772624,-2.8528700000000002,0.86306
453.266,50.51028,0.02935385,-2.85316,0.863
453.366,50.52015,0.02910753,-2.85316,0.8629399999999999
453.466,50.52998,0.03020693,-2.85316,0.86288
453.566,50.53982,0.02954878,-2.85316,0.86282
453.666,50.549609999999994,0.03002391,-2.85316,0.8627600000000001
453.766,50.55944,0.02787954,-2.8531400000000002,0.8627
453.866,50.56926,0.02776399,-2.85375,0.86264
453.966,50.57908,0.02793334,-2.8544400000000003,0.8625799999999999
454.066,50.58889,0.02881008,-2.85448,0.8625200000000001
454.166,50.59871,0.02630468,-2.85447,0.86246
454.266,50.608540000000005,0.02892558,-2.85447,0.8624
454.366,50.61838,0.0291689,-2.85447,0.86234
454.466,50.62813,0.0280301,-2.85447,0.8622799999999999
454.566,50.63791,0.02882092,-2.85448,0.8622200000000001
454.666,50.64775,0.02976007,-2.85443,0.86216
454.766,50.65757,0.02759751,-2.85493,0.8621
454.866,50.667359999999995,0.02624472,-2.85568,0.8620399999999999
454.966,50.67718,0.02933288,-2.85582,0.86198
455.066,50.68698,0.02942384,-2.8557799999999998,0.86192
455.166,50.69676,0.02858096,-2.8557799999999998,0.8618600000000001
455.266,50.706579999999995,0.02662115,-2.85582,0.8618
455.366,50.71635,0.02661169,-2.85568,0.86174
455.466,50.72607,0.02722065,-2.8564,0.8616799999999999
455.566,50.73585,0.02657462,-2.8568599999999997,0.86162
455.666,50.74563,0.02670535,-2.85675,0.86156
455.766,50.75541,0.02718431,-2.85677,0.8615
455.866,50.76522,0.0284722,-2.85679,0.86144
455.966,50.77503,0.02851471,-2.85668,0.8613799999999999
456.066,50.78479,0.02834982,-2.85722,0.8613200000000001
456.166,50.7946,0.0283373,-2.85796,0.86126
456.266,50.80446,0.02736375,-2.8573,0.8612
456.366,50.81428,0.02682356,-2.8566700000000003,0.86114
456.466,50.824090000000005,0.02737269,-2.85681,0.86108
456.566,50.83395,0.02818919,-2.85672,0.8610200000000001
456.666,50.843779999999995,0.02877615,-2.85695,0.8609600000000001
456.766,50.853559999999995,0.02943946,-2.85772,0.8609
456.866,50.86339,0.02894209,-2.85814,0.8608399999999999
456.966,50.87322,0.02918499,-2.85807,0.8607799999999999
457.066,50.88304,0.02713263,-2.85812,0.86072
457.166,50.89284,0.02861404,-2.8587,0.8606600000000001
457.266,50.90268,0.02916048,-2.85949,0.8606
457.366,50.91252,0.03002565,-2.8593900000000003,0.86054
457.466,50.92236,0.03156575,-2.8593599999999997,0.8604799999999999
457.566,50.93229,0.03262366,-2.85957,0.8604200000000001
457.666,50.94213,0.02953692,-2.8605400000000003,0.86036
457.766,50.95197,0.02947856,-2.8607099999999996,0.8603
457.866,50.96184,0.03221521,-2.86079,0.86024
457.966,50.9717,0.03233301,-2.86152,0.86018
458.066,50.9815,0.02847205,-2.86207,0.8601200000000001
458.166,50.99138,0.03194467,-2.86203,0.86006
458.266,51.00123,0.03237995,-2.8620400000000004,0.86
458.366,51.01101,0.02916201,-2.8620400000000004,0.8599399999999999
458.466,51.02082,0.03132984,-2.8620400000000004,0.85988
458.566,51.030640000000005,0.03090783,-2.8620400000000004,0.85982
458.666,51.040409999999994,0.03056861,-2.8620400000000004,0.8597600000000001
458.766,51.05028,0.03165924,-2.8620400000000004,0.8597
458.866,51.06013,0.03119927,-2.8617,0.85964
458.966,51.06998,0.0314281,-2.86072,0.8595799999999999
459.066,51.07979,0.03316537,-2.86072,0.8595200000000001
459.166,51.08963,0.03409814,-2.86072,0.85946
459.266,51.09953,0.03286404,-2.86072,0.8594
459.366,51.109390000000005,0.03103853,-2.8607299999999998,0.85934
459.466,51.119240000000005,0.03192965,-2.86069,0.8592799999999999
459.566,51.12908,0.03388227,-2.86158,0.8592200000000001
459.666,51.13888,0.0319408,-2.86291,0.85915
459.766,51.14873,0.03106971,-2.86334,0.8590899999999999
459.866,51.158559999999994,0.03276215,-2.86337,0.85903
459.966,51.16838,0.03079226,-2.86328,0.8589700000000001
460.066,51.17816,0.02953516,-2.86417,0.8589100000000001
460.166,51.18797,0.03135081,-2.8646599999999998,0.85885
460.266,51.19778,0.03386697,-2.8646700000000003,0.8587899999999999
460.366,51.2076,0.0352909,-2.8646700000000003,0.8587299999999999
460.466,51.217420000000004,0.0340392,-2.86468,0.85867
460.566,51.22725,0.03378612,-2.86463,0.85861
460.666,51.23705,0.03508276,-2.8650599999999997,0.85855
460.766,51.24688,0.03476868,-2.86595,0.85849
460.866,51.25666,0.03477077,-2.86534,0.8584299999999999
460.966,51.266459999999995,0.03419461,-2.86492,0.8583700000000001
461.066,51.276309999999995,0.03422301,-2.86502,0.85831
461.166,51.28613,0.03597476,-2.86502,0.85825
461.266,51.29595,0.03588858,-2.86491,0.85819
461.366,51.30572,0.03462161,-2.86554,0.85813
461.466,51.315509999999996,0.03522807,-2.86626,0.8580700000000001
461.566,51.32532,0.03719906,-2.86632,0.85801
461.666,51.33512,0.0350983,-2.8663,0.85795
461.766,51.34496,0.03455617,-2.86632,0.8578899999999999
461.866,51.35476,0.03424747,-2.86626,0.85782
461.966,51.364540000000005,0.03163334,-2.86654,0.8577600000000001
462.066,51.374340000000004,0.0348695,-2.86732,0.8577
462.166,51.38415,0.03900207,-2.86768,0.85764
462.266,51.394009999999994,0.03719733,-2.86762,0.8575799999999999
462.366,51.40383,0.03481887,-2.86763,0.8575200000000001
462.466,51.41364,0.03726819,-2.86763,0.85746
462.566,51.42347,0.03775094,-2.86763,0.8574
462.666,51.43325,0.03641982,-2.86765,0.85734
462.766,51.443059999999996,0.03597221,-2.86757,0.8572799999999999
462.866,51.452909999999996,0.03808539,-2.86787,0.8572200000000001
462.966,51.462740000000004,0.03920242,-2.8688,0.85716
463.066,51.472559999999994,0.03677009,-2.86896,0.8571
463.166,51.48239,0.03851929,-2.86895,0.8570399999999999
463.266,51.49217,0.03931254,-2.86895,0.85698
463.366,51.501979999999996,0.03908817,-2.86895,0.8569200000000001
463.466,51.511790000000005,0.03710404,-2.86895,0.8568600000000001
463.566,51.52159,0.03809703,-2.86895,0.8567899999999999
463.666,51.53134,0.03630448,-2.86896,0.8567299999999999
463.766,51.54116,0.03758747,-2.8689299999999998,0.85667
463.866,51.55097,0.03876301,-2.86901,0.85661
463.966,51.56074,0.03684538,-2.86999,0.85655
464.066,51.57052,0.03827109,-2.87026,0.85649
464.166,51.58037,0.03793737,-2.87026,0.8564299999999999
464.266,51.59022,0.0361707,-2.87026,0.8563700000000001
464.366,51.60005,0.03510747,-2.87026,0.85631
464.466,51.609809999999996,0.0362164,-2.87026,0.85625
464.566,51.61962,0.0357363,-2.87026,0.85619
464.666,51.62941,0.03814702,-2.87026,0.85613
464.766,51.63919,0.03776736,-2.87026,0.8560700000000001
464.866,51.649029999999996,0.03925983,-2.87027,0.85601
464.966,51.658809999999995,0.03824551,-2.8702099999999997,0.8559399999999999
465.066,51.66858,0.03709603,-2.87112,0.85588
465.166,51.6784,0.03780168,-2.87157,0.85582
465.266,51.688140000000004,0.03690282,-2.87158,0.8557600000000001
465.366,51.6979,0.03862714,-2.87175,0.8557
465.466,51.7077,0.0400348,-2.8728,0.85564
465.566,51.71754,0.04091784,-2.87305,0.8555799999999999
465.666,51.72736,0.03842864,-2.87298,0.8555200000000001
465.766,51.7372,0.03819277,-2.87303,0.85546
465.866,51.74703,0.03944817,-2.87291,0.8554
465.966,51.756820000000005,0.0381843,-2.87367,0.85534
466.066,51.76667,0.03606191,-2.8742900000000002,0.8552799999999999
466.166,51.77659,0.03862773,-2.87433,0.85521
466.266,51.78642,0.03910123,-2.87431,0.85515
466.366,51.79622,0.03867279,-2.87436,0.85509
466.466,51.806020000000004,0.04063727,-2.87412,0.85503
466.566,51.81581,0.0392071,-2.87395,0.8549700000000001
466.666,51.82561,0.03875413,-2.8740200000000002,0.8549100000000001
466.766,51.83543,0.03917776,-2.8738900000000003,0.85485
466.866,51.845279999999995,0.03952066,-2.87448,0.8547899999999999
466.966,51.855109999999996,0.0390666,-2.87525,0.8547299999999999
467.066,51.86492,0.03854749,-2.87532,0.85467
467.166,51.87475,0.039265,-2.87531,0.8546100000000001
467.266,51.88454,0.03869913,-2.87531,0.85454
467.366,51.89439,0.03849649,-2.87531,0.8544799999999999
467.466,51.90426,0.03850816,-2.87531,0.8544200000000001
467.566,51.91406,0.03860577,-2.87531,0.85436
467.666,51.92388,0.03820773,-2.87531,0.8543
467.766,51.93367,0.03866456,-2.8753,0.85424
467.866,51.943490000000004,0.03892624,-2.87535,0.8541799999999999
467.966,51.95333,0.03826251,-2.8751599999999997,0.8541200000000001
468.066,51.96317,0.04015759,-2.8744,0.85406
468.166,51.97298,0.03777924,-2.87395,0.854
468.266,51.98272,0.03595453,-2.8740099999999997,0.85393
