Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220222_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	390.194	80.001	19.995	103.761	19.954	3.955	0.497
637.000	390.451	80.002	19.995	103.774	19.952	4.110	0.501
637.500	390.680	80.001	19.995	103.782	19.950	4.221	0.497
638.000	390.952	80.001	19.995	103.786	19.954	3.984	0.494
638.500	391.231	80.001	19.995	103.786	19.954	3.964	0.526
639.000	391.456	80.001	19.995	103.785	19.956	3.842	0.528
639.500	391.695	80.001	19.995	103.785	19.953	4.028	0.484
640.000	391.978	80.001	19.995	103.783	19.955	3.921	0.493
640.500	392.187	80.001	19.996	103.785	19.955	3.904	0.507
641.000	392.464	80.001	19.995	103.789	19.953	4.025	0.489
641.500	392.744	80.002	19.995	103.791	19.956	3.879	0.521
642.000	392.993	80.002	19.996	103.789	19.957	3.812	0.542
642.500	393.240	80.002	19.995	103.792	19.953	4.055	0.512
643.000	393.509	80.002	19.995	103.789	19.958	3.724	0.507
643.500	393.759	80.002	19.997	103.785	19.957	3.764	0.517
644.000	394.039	80.003	19.994	103.780	19.959	3.644	0.524
644.500	394.303	80.003	19.994	103.780	19.959	3.638	0.537
645.000	394.528	80.003	19.996	103.776	19.957	3.771	0.517
645.500	394.772	80.002	19.995	103.771	19.959	3.642	0.479
646.000	395.065	80.004	19.995	103.770	19.958	3.710	0.503
646.500	395.290	80.003	19.996	103.768	19.959	3.682	0.527
647.000	395.528	80.004	19.995	103.767	19.958	3.701	0.490
647.500	395.806	80.003	19.995	103.766	19.956	3.833	0.489
648.000	396.044	80.004	19.995	103.766	19.961	3.522	0.516
648.500	396.337	80.004	19.995	103.766	19.962	3.442	0.524
649.000	396.571	80.003	19.997	103.765	19.961	3.537	0.529
649.500	396.803	80.004	19.995	103.764	19.960	3.588	0.497
650.000	397.074	80.005	19.995	103.762	19.962	3.455	0.484
650.500	397.279	80.005	19.995	103.765	19.958	3.735	0.489
651.000	397.596	80.003	19.995	103.767	19.957	3.790	0.499
651.500	397.837	80.003	19.993	103.771	19.955	3.930	0.540
652.000	398.069	80.003	19.994	103.776	19.959	3.632	0.515
652.500	398.382	80.004	19.993	103.779	19.958	3.701	0.509
653.000	398.615	80.003	19.994	103.778	19.955	3.950	0.546
653.500	398.892	80.004	19.995	103.775	19.955	3.892	0.527
654.000	399.084	80.003	19.994	103.774	19.955	3.914	0.489
654.500	399.440	80.004	19.994	103.770	19.959	3.677	0.509
655.000	399.627	80.003	19.993	103.766	19.957	3.778	0.546
655.500	399.909	80.002	19.993	103.767	19.957	3.818	0.506
656.000	400.127	80.003	19.994	103.771	19.956	3.833	0.484
656.500	400.405	80.003	19.994	103.773	19.956	3.887	0.498
657.000	400.703	80.003	19.994	103.773	19.958	3.738	0.536
657.500	400.901	80.001	19.995	103.773	19.956	3.836	0.536
658.000	401.194	80.003	19.995	103.771	19.956	3.854	0.493
658.500	401.421	80.002	19.995	103.770	19.956	3.834	0.505
659.000	401.664	80.002	19.995	103.768	19.957	3.758	0.495
659.500	401.917	80.002	19.994	103.768	19.956	3.882	0.483
660.000	402.192	80.002	19.994	103.772	19.956	3.869	0.512
660.500	402.445	80.002	19.994	103.774	19.955	3.902	0.528
661.000	402.665	80.002	19.995	103.775	19.957	3.763	0.500
661.500	402.945	80.001	19.994	103.779	19.954	3.963	0.487
662.000	403.224	80.001	19.993	103.781	19.957	3.785	0.530
662.500	403.483	80.002	19.994	103.783	19.958	3.729	0.549
663.000	403.701	80.003	19.995	103.788	19.956	3.876	0.508
663.500	403.964	80.002	19.995	103.785	19.960	3.572	0.479
664.000	404.187	80.001	19.994	103.784	19.956	3.851	0.483
664.500	404.454	80.002	19.995	103.781	19.958	3.709	0.488
665.000	404.699	80.001	19.994	103.783	19.958	3.714	0.501
665.500	405.000	80.002	19.994	103.783	19.956	3.834	0.529
666.000	405.186	80.002	19.993	103.790	19.956	3.849	0.517
666.500	405.472	80.002	19.993	103.795	19.955	3.894	0.480
667.000	405.733	80.001	19.994	103.802	19.957	3.809	0.509
667.500	405.961	80.002	19.993	103.802	19.954	4.012	0.518
668.000	406.230	80.001	19.994	103.802	19.956	3.874	0.493
668.500	406.468	80.001	19.994	103.802	19.952	4.122	0.502
669.000	406.745	80.002	19.995	103.802	19.957	3.785	0.511
669.500	406.978	80.002	19.994	103.803	19.954	4.002	0.512
670.000	407.229	80.000	19.994	103.804	19.958	3.698	0.497
670.500	407.492	80.001	19.993	103.803	19.958	3.720	0.499
671.000	407.755	80.001	19.993	103.800	19.959	3.647	0.521
671.500	408.003	80.002	19.993	103.797	19.956	3.834	0.519
672.000	408.240	80.002	19.994	103.797	19.957	3.780	0.497
672.500	408.484	80.003	19.994	103.798	19.958	3.698	0.483
673.000	408.784	80.002	19.995	103.798	19.957	3.790	0.513
673.500	408.978	80.003	19.996	103.798	19.956	3.887	0.519
674.000	409.272	80.002	19.994	103.800	19.961	3.553	0.491
674.500	409.503	80.002	19.995	103.795	19.957	3.766	0.507
675.000	409.737	80.001	19.995	103.795	19.957	3.759	0.495
675.500	409.972	80.002	19.993	103.795	19.955	3.895	0.467
676.000	410.286	80.001	19.993	103.798	19.958	3.706	0.509
676.500	410.538	80.001	19.994	103.797	19.958	3.705	0.557
677.000	410.796	80.002	19.993	103.800	19.958	3.712	0.537
677.500	411.074	80.002	19.994	103.795	19.953	4.025	0.523
678.000	411.252	80.001	19.994	103.793	19.954	3.983	0.496
678.500	411.585	80.001	19.993	103.793	19.957	3.794	0.484
679.000	411.752	80.001	19.994	103.795	19.954	3.972	0.505
679.500	412.009	80.002	19.994	103.798	19.955	3.913	0.462
680.000	412.294	80.002	19.994	103.803	19.955	3.888	0.483
680.500	412.517	80.001	19.994	103.801	19.956	3.850	0.525
681.000	412.776	80.003	19.993	103.801	19.955	3.939	0.495
681.500	413.018	80.001	19.993	103.801	19.957	3.775	0.491
682.000	413.305	80.001	19.993	103.796	19.959	3.682	0.515
682.500	413.531	80.002	19.994	103.793	19.957	3.807	0.521
683.000	413.768	80.002	19.994	103.796	19.957	3.818	0.488
683.500	414.038	80.002	19.993	103.795	19.957	3.758	0.485
684.000	414.305	80.001	19.994	103.789	19.957	3.793	0.522
684.500	414.532	80.002	19.993	103.786	19.957	3.771	0.516
685.000	414.788	80.000	19.992	103.781	19.956	3.851	0.488
685.500	415.030	80.002	19.993	103.777	19.956	3.877	0.490
686.000	415.284	80.001	19.993	103.772	19.953	4.055	0.497
686.500	415.575	80.001	19.992	103.775	19.954	4.017	0.521
687.000	415.808	80.001	19.994	103.779	19.952	4.099	0.535
687.500	416.057	80.001	19.994	103.783	19.955	3.906	0.503
688.000	416.318	80.001	19.993	103.784	19.953	4.065	0.496
688.500	416.566	80.001	19.993	103.784	19.951	4.216	0.509
689.000	416.824	80.001	19.993	103.782	19.954	3.969	0.507
689.500	417.070	80.001	19.994	103.779	19.952	4.151	0.505
690.000	417.366	80.001	19.994	103.775	19.953	4.067	0.523
690.500	417.573	80.000	19.994	103.773	19.950	4.224	0.522
691.000	417.875	80.001	19.995	103.771	19.949	4.295	0.506
691.500	418.124	79.999	19.993	103.769	19.951	4.180	0.530
692.000	418.348	80.001	19.998	103.768	19.950	4.275	0.512
692.500	418.579	80.001	19.996	103.768	19.949	4.345	0.465
693.000	418.830	80.001	19.996	103.766	19.950	4.280	0.469
693.500	419.104	79.999	19.996	103.760	19.950	4.219	0.503
694.000	419.353	80.001	19.996	103.755	19.953	4.044	0.523
694.500	419.619	80.000	19.995	103.752	19.950	4.281	0.519
695.000	419.891	80.001	19.995	103.751	19.955	3.929	0.526
695.500	420.147	80.001	19.995	103.751	19.950	4.266	0.533
696.000	420.420	80.000	19.994	103.757	19.950	4.258	0.528
696.500	420.642	80.002	19.995	103.763	19.953	4.053	0.512
697.000	420.915	80.001	19.995	103.765	19.951	4.187	0.495
697.500	421.135	80.001	19.995	103.767	19.950	4.251	0.494
698.000	421.401	80.001	19.995	103.771	19.951	4.188	0.490
698.500	421.680	80.002	19.994	103.773	19.950	4.263	0.516
699.000	421.925	80.001	19.995	103.776	19.952	4.148	0.535
699.500	422.141	80.001	19.994	103.783	19.953	4.028	0.493
700.000	422.384	80.002	19.995	103.790	19.951	4.183	0.460
700.500	422.694	80.001	19.995	103.795	19.950	4.268	0.506
701.000	422.916	80.003	19.994	103.800	19.952	4.148	0.542
701.500	423.154	80.001	19.994	103.803	19.951	4.215	0.496
702.000	423.449	80.002	19.994	103.802	19.950	4.252	0.496
702.500	423.668	80.001	19.994	103.802	19.951	4.163	0.524
703.000	423.907	80.002	19.995	103.798	19.947	4.442	0.487
703.500	424.222	80.003	19.994	103.794	19.952	4.102	0.506
704.000	424.450	80.001	19.994	103.787	19.950	4.266	0.548
704.500	424.722	80.002	19.996	103.779	19.948	4.352	0.522
705.000	424.900	80.003	19.995	103.771	19.949	4.340	0.475
705.500	425.215	80.003	19.995	103.767	19.950	4.232	0.471
706.000	425.500	80.002	19.996	103.760	19.950	4.274	0.547
706.500	425.738	80.002	19.994	103.752	19.945	4.601	0.562
707.000	425.983	80.003	19.995	103.751	19.945	4.582	0.503
707.500	426.264	80.002	19.995	103.751	19.948	4.398	0.504
708.000	426.512	80.003	19.994	103.751	19.949	4.296	0.528
708.500	426.715	80.002	19.994	103.755	19.948	4.353	0.490
709.000	427.000	80.003	19.996	103.762	19.947	4.440	0.469
709.500	427.244	80.002	19.995	103.770	19.947	4.447	0.508
710.000	427.483	80.001	19.996	103.774	19.949	4.338	0.506
710.500	427.766	80.002	19.994	103.773	19.949	4.283	0.502
711.000	428.072	80.003	19.994	103.774	19.951	4.159	0.556
711.500	428.275	80.003	19.994	103.773	19.947	4.449	0.550
712.000	428.541	80.002	19.995	103.770	19.947	4.467	0.489
712.500	428.795	80.003	19.994	103.766	19.952	4.108	0.494
713.000	429.023	80.002	19.994	103.771	19.953	4.066	0.501
713.500	429.281	80.003	19.994	103.778	19.949	4.341	0.485
714.000	429.550	80.002	19.994	103.790	19.948	4.377	0.507
714.500	429.809	80.002	19.994	103.803	19.952	4.142	0.527
715.000	430.058	80.003	19.994	103.819	19.952	4.093	0.518
715.500	430.287	80.002	19.995	103.830	19.953	4.062	0.492
716.000	430.615	80.002	19.995	103.834	19.953	4.079	0.517
716.500	430.823	80.000	19.995	103.830	19.952	4.107	0.547
717.000	431.075	80.002	19.995	103.822	19.950	4.223	0.499
717.500	431.340	80.002	19.995	103.814	19.952	4.098	0.488
718.000	431.583	80.002	19.996	103.800	19.951	4.162	0.512
718.500	431.809	80.002	19.994	103.794	19.950	4.220	0.489
719.000	432.083	80.001	19.995	103.793	19.955	3.940	0.485
719.500	432.334	80.002	19.995	103.791	19.952	4.112	0.512
720.000	432.598	80.002	19.996	103.786	19.953	4.043	0.519
720.500	432.811	80.002	19.994	103.790	19.955	3.943	0.496
721.000	433.093	80.002	19.995	103.788	19.950	4.246	0.486
721.500	433.383	80.003	19.995	103.784	19.954	4.013	0.533
722.000	433.579	80.002	19.996	103.781	19.955	3.951	0.529
722.500	433.919	80.002	19.994	103.780	19.951	4.166	0.511
723.000	434.113	80.003	19.995	103.776	19.954	3.997	0.535
723.500	434.428	80.003	19.994	103.773	19.955	3.940	0.522
724.000	434.656	80.003	19.995	103.771	19.949	4.326	0.526
724.500	434.946	80.002	19.995	103.767	19.954	3.957	0.530
725.000	435.144	80.002	19.994	103.767	19.954	4.002	0.503
725.500	435.426	80.002	19.994	103.765	19.955	3.904	0.484
726.000	435.668	80.003	19.995	103.764	19.955	3.937	0.502
726.500	435.911	80.002	19.995	103.766	19.957	3.807	0.505
727.000	436.206	80.003	19.995	103.773	19.954	3.971	0.512
727.500	436.448	80.002	19.994	103.779	19.955	3.924	0.537
728.000	436.678	80.002	19.995	103.786	19.956	3.868	0.504
728.500	436.915	80.002	19.993	103.793	19.955	3.920	0.469
729.000	437.208	80.002	19.994	103.798	19.956	3.860	0.499
729.500	437.482	80.003	19.994	103.797	19.956	3.886	0.549
730.000	437.752	80.003	19.994	103.793	19.957	3.769	0.556
730.500	437.932	80.003	19.994	103.790	19.955	3.904	0.497
731.000	438.214	80.003	19.995	103.784	19.958	3.707	0.456
731.500	438.447	80.003	19.995	103.777	19.955	3.933	0.488
732.000	438.716	80.003	19.996	103.771	19.957	3.802	0.508
732.500	438.976	80.003	19.995	103.768	19.956	3.860	0.515
733.000	439.248	80.002	19.995	103.765	19.957	3.802	0.530
733.500	439.455	80.002	19.994	103.762	19.953	4.050	0.506
734.000	439.724	80.002	19.995	103.761	19.954	3.982	0.478
734.500	439.964	80.003	19.995	103.761	19.959	3.655	0.492
735.000	440.243	80.002	19.995	103.762	19.956	3.826	0.514
735.500	440.513	80.002	19.994	103.762	19.955	3.930	0.534
736.000	440.749	80.002	19.994	103.764	19.953	4.053	0.528
736.500	440.994	80.001	19.994	103.764	19.953	4.020	0.493
737.000	441.229	80.002	19.994	103.762	19.953	4.078	0.480
737.500	441.506	80.002	19.993	103.760	19.953	4.026	0.496
738.000	441.728	80.002	19.994	103.760	19.953	4.060	0.506
738.500	442.023	80.000	19.995	103.760	19.953	4.022	0.508
739.000	442.285	80.001	19.995	103.761	19.948	4.397	0.537
739.500	442.488	80.000	19.995	103.763	19.951	4.201	0.511
740.000	442.747	80.001	19.995	103.762	19.951	4.210	0.464
740.500	443.050	80.000	19.995	103.761	19.952	4.120	0.512
741.000	443.262	80.000	19.994	103.760	19.951	4.185	0.538
741.500	443.559	80.000	19.994	103.759	19.949	4.304	0.512
742.000	443.765	80.001	19.995	103.760	19.950	4.259	0.507
742.500	444.030	80.001	19.994	103.762	19.952	4.113	0.487
743.000	444.294	80.001	19.994	103.764	19.950	4.238	0.500
743.500	444.546	80.001	19.994	103.766	19.953	4.076	0.522
744.000	444.789	80.000	19.994	103.767	19.953	4.021	0.506
744.500	445.028	80.000	19.994	103.768	19.955	3.941	0.489
745.000	445.301	80.000	19.994	103.770	19.950	4.234	0.497
745.500	445.567	80.000	19.993	103.771	19.953	4.079	0.525
746.000	445.827	80.002	19.993	103.770	19.953	4.063	0.532
746.500	446.028	80.000	19.993	103.770	19.954	4.017	0.494
747.000	446.312	80.000	19.993	103.768	19.952	4.109	0.474
747.500	446.531	79.999	19.994	103.762	19.949	4.287	0.494
748.000	446.771	79.999	19.995	103.759	19.953	4.071	0.481
748.500	447.096	80.000	19.994	103.759	19.951	4.186	0.512
749.000	447.277	80.000	19.994	103.760	19.953	4.075	0.535
749.500	447.501	80.001	19.994	103.762	19.951	4.215	0.456
750.000	447.786	80.000	19.993	103.767	19.950	4.250	0.457
750.500	448.055	80.000	19.993	103.775	19.954	3.998	0.531
751.000	448.308	80.001	19.993	103.782	19.954	3.995	0.538
751.500	448.526	79.999	19.992	103.789	19.951	4.158	0.497
752.000	448.828	80.000	19.995	103.796	19.952	4.085	0.495
752.500	449.037	80.000	19.995	103.803	19.954	3.987	0.516
753.000	449.266	80.001	19.995	103.805	19.954	4.006	0.475
753.500	449.534	79.999	19.995	103.802	19.951	4.155	0.467
754.000	449.752	80.001	19.994	103.795	19.953	4.070	0.491
754.500	450.009	80.000	19.994	103.787	19.951	4.174	0.480
755.000	450.289	80.001	19.993	103.779	19.954	4.013	0.506
755.500	450.504	79.999	19.995	103.772	19.952	4.098	0.516
756.000	450.803	80.001	19.994	103.770	19.955	3.918	0.505
756.500	451.009	79.999	19.993	103.772	19.952	4.096	0.510
757.000	451.323	80.002	19.994	103.775	19.954	3.968	0.513
757.500	451.529	80.002	19.994	103.782	19.951	4.151	0.520
758.000	451.810	80.002	19.995	103.789	19.957	3.790	0.504
758.500	452.054	80.002	19.994	103.795	19.953	4.074	0.506
759.000	452.292	80.001	19.994	103.801	19.957	3.803	0.504
759.500	452.546	80.001	19.995	103.807	19.957	3.810	0.487
760.000	452.786	80.001	19.995	103.810	19.953	4.038	0.493
760.500	453.070	80.001	19.993	103.810	19.958	3.736	0.509
761.000	453.284	80.002	19.995	103.809	19.956	3.871	0.511
761.500	453.574	80.000	19.994	103.807	19.953	4.024	0.501
762.000	453.780	80.003	19.994	103.807	19.957	3.816	0.500
762.500	454.062	80.001	19.993	103.798	19.958	3.745	0.492
763.000	454.308	80.001	19.994	103.790	19.958	3.707	0.508
763.500	454.542	80.001	19.994	103.782	19.957	3.804	0.504
764.000	454.792	80.001	19.994	103.775	19.955	3.913	0.482
764.500	455.062	80.000	19.994	103.773	19.954	3.960	0.502
765.000	455.356	80.000	19.995	103.782	19.953	4.041	0.542
765.500	455.548	80.000	19.995	103.794	19.952	4.088	0.525
766.000	455.820	80.001	19.993	103.799	19.956	3.882	0.475
766.500	456.118	80.001	19.994	103.798	19.955	3.912	0.517
767.000	456.291	80.001	19.994	103.792	19.952	4.138	0.520
767.500	456.543	80.000	19.994	103.779	19.954	3.956	0.448
768.000	456.798	80.000	19.995	103.761	19.952	4.094	0.466
768.500	457.049	80.002	19.994	103.747	19.952	4.103	0.506
769.000	457.280	80.000	19.995	103.739	19.952	4.108	0.493
769.500	457.577	80.002	19.995	103.733	19.956	3.862	0.505
770.000	457.856	80.001	19.993	103.734	19.955	3.889	0.552
770.500	458.056	80.000	19.994	103.743	19.954	4.008	0.527
771.000	458.321	80.001	19.995	103.751	19.953	4.060	0.472
771.500	458.572	80.001	19.995	103.759	19.953	4.079	0.491
772.000	458.873	80.000	19.994	103.766	19.953	4.059	0.534
772.500	459.064	80.000	19.994	103.767	19.953	4.058	0.522
773.000	459.368	80.001	19.995	103.757	19.953	4.032	0.494
773.500	459.622	80.001	19.995	103.749	19.952	4.140	0.527
774.000	459.826	80.000	19.994	103.750	19.952	4.093	0.508
774.500	460.128	80.000	19.995	103.755	19.953	4.035	0.481
775.000	460.406	80.000	19.994	103.759	19.955	3.938	0.543
775.500	460.608	80.001	19.994	103.766	19.958	3.705	0.531
776.000	460.901	80.001	19.994	103.773	19.954	3.958	0.488
776.500	461.087	80.001	19.994	103.772	19.955	3.938	0.487
777.000	461.389	80.001	19.994	103.767	19.954	4.010	0.483
777.500	461.594	80.000	19.993	103.771	19.957	3.793	0.497
778.000	461.910	80.002	19.993	103.781	19.955	3.924	0.514
778.500	462.142	80.001	19.994	103.790	19.958	3.696	0.535
779.000	462.377	80.001	19.993	103.791	19.954	3.986	0.507
779.500	462.618	80.001	19.994	103.789	19.957	3.818	0.471
780.000	462.934	80.000	19.994	103.778	19.956	3.822	0.516
780.500	463.137	80.001	19.993	103.767	19.956	3.880	0.538
781.000	463.404	80.002	19.994	103.758	19.956	3.861	0.495
781.500	463.660	80.001	19.994	103.759	19.958	3.701	0.496
782.000	463.912	80.002	19.993	103.765	19.957	3.794	0.515
782.500	464.152	80.000	19.994	103.772	19.957	3.758	0.500
783.000	464.432	80.002	19.994	103.778	19.958	3.725	0.506
783.500	464.680	80.003	19.995	103.784	19.956	3.820	0.524
784.000	464.923	80.002	19.995	103.790	19.959	3.640	0.509
784.500	465.207	80.002	19.994	103.792	19.957	3.784	0.509
785.000	465.455	80.002	19.995	103.797	19.957	3.802	0.529
785.500	465.682	80.003	19.994	103.800	19.961	3.504	0.503
786.000	465.938	80.001	19.994	103.802	19.958	3.737	0.479
786.500	466.238	80.003	19.995	103.800	19.957	3.815	0.519
787.000	466.431	80.002	19.995	103.793	19.957	3.764	0.525
787.500	466.713	80.002	19.995	103.786	19.957	3.773	0.485
788.000	466.990	80.003	19.996	103.776	19.959	3.641	0.517
788.500	467.280	80.002	19.994	103.765	19.957	3.774	0.562
789.000	467.521	80.003	19.994	103.760	19.959	3.653	0.549
789.500	467.781	80.003	19.995	103.758	19.959	3.642	0.517
790.000	468.024	80.002	19.995	103.759	19.957	3.755	0.502
790.500	468.283	80.002	19.996	103.759	19.955	3.931	0.502
791.000	468.518	80.002	19.995	103.757	19.955	3.891	0.498
791.500	468.812	80.001	19.996	103.749	19.959	3.665	0.512
792.000	469.073	80.001	19.996	103.744	19.957	3.786	0.542
792.500	469.346	80.001	19.995	103.744	19.958	3.749	0.544
793.000	469.581	80.002	19.995	103.745	19.960	3.617	0.521
793.500	469.841	80.002	19.996	103.750	19.961	3.544	0.502
794.000	470.087	80.003	19.996	103.756	19.963	3.422	0.501
794.500	470.362	80.002	19.996	103.761	19.962	3.457	0.514
795.000	470.589	80.001	19.994	103.761	19.963	3.421	0.511
795.500	470.877	80.002	19.995	103.762	19.962	3.481	0.508
796.000	471.117	80.002	19.995	103.762	19.960	3.557	0.521
796.500	471.362	80.001	19.995	103.767	19.959	3.648	0.506
797.000	471.637	80.001	19.996	103.767	19.960	3.622	0.503
797.500	471.911	80.002	19.995	103.771	19.962	3.475	0.535
798.000	472.126	80.002	19.995	103.772	19.960	3.622	0.519
798.500	472.452	80.001	19.995	103.772	19.961	3.526	0.514
799.000	472.649	80.001	19.995	103.776	19.962	3.486	0.532
799.500	472.968	80.002	19.996	103.778	19.961	3.539	0.520
800.000	473.221	80.002	19.995	103.774	19.958	3.693	0.544
800.500	473.478	80.001	19.995	103.772	19.960	3.617	0.541
801.000	473.694	80.001	19.994	103.770	19.962	3.486	0.492
801.500	473.992	80.002	19.995	103.760	19.961	3.521	0.494
802.000	474.270	80.002	19.995	103.757	19.959	3.674	0.545
802.500	474.509	80.002	19.995	103.758	19.960	3.590	0.546
803.000	474.757	80.002	19.994	103.763	19.963	3.401	0.502
803.500	475.048	80.002	19.994	103.765	19.958	3.700	0.513
804.000	475.262	80.003	19.995	103.770	19.959	3.678	0.522
804.500	475.525	80.003	19.996	103.772	19.963	3.381	0.492
805.000	475.827	80.003	19.994	103.775	19.957	3.781	0.521
805.500	476.106	80.002	19.994	103.777	19.960	3.599	0.573
806.000	476.335	80.003	19.995	103.777	19.960	3.595	0.544
806.500	476.591	80.003	19.995	103.776	19.960	3.601	0.497
807.000	476.845	80.002	19.994	103.776	19.961	3.540	0.497
807.500	477.145	80.004	19.994	103.773	19.960	3.589	0.532
808.000	477.409	80.001	19.994	103.766	19.960	3.584	0.559
808.500	477.677	80.002	19.994	103.765	19.961	3.533	0.548
809.000	477.912	80.002	19.995	103.768	19.963	3.366	0.518
809.500	478.179	80.004	19.994	103.769	19.963	3.382	0.503
810.000	478.427	80.003	19.994	103.769	19.966	3.218	0.508
810.500	478.682	80.003	19.993	103.770	19.961	3.537	0.509
811.000	478.970	80.004	19.994	103.771	19.963	3.380	0.523
811.500	479.227	80.003	19.994	103.770	19.965	3.248	0.544
812.000	479.464	80.003	19.996	103.773	19.963	3.388	0.519
812.500	479.772	80.003	19.996	103.781	19.964	3.342	0.520
813.000	479.970	80.002	19.995	103.789	19.963	3.362	0.526
813.500	480.258	80.003	19.994	103.792	19.965	3.257	0.496
814.000	480.541	80.003	19.995	103.798	19.967	3.149	0.528
814.500	480.800	80.003	19.996	103.800	19.965	3.286	0.556
815.000	481.064	80.004	19.994	103.800	19.964	3.344	0.533
815.500	481.292	80.003	19.994	103.800	19.965	3.242	0.507
816.000	481.602	80.003	19.995	103.795	19.964	3.333	0.515
816.500	481.833	80.003	19.994	103.789	19.964	3.344	0.540
817.000	482.082	80.002	19.995	103.783	19.965	3.233	0.510
817.500	482.335	80.001	19.994	103.777	19.964	3.351	0.491
818.000	482.576	80.001	19.994	103.770	19.965	3.265	0.498
818.500	482.864	80.002	19.994	103.770	19.966	3.162	0.512
819.000	483.133	80.001	19.995	103.770	19.967	3.125	0.543
819.500	483.365	80.001	19.994	103.769	19.963	3.380	0.529
820.000	483.647	80.001	19.995	103.769	19.968	3.063	0.507
820.500	483.873	80.001	19.994	103.769	19.966	3.171	0.511
821.000	484.152	79.999	19.994	103.768	19.966	3.164	0.507
821.500	484.428	80.001	19.995	103.767	19.966	3.202	0.530
822.000	484.691	80.000	19.994	103.770	19.966	3.184	0.547
822.500	484.933	80.001	19.995	103.772	19.966	3.162	0.522
823.000	485.204	80.001	19.994	103.773	19.966	3.164	0.509
823.500	485.489	79.999	19.994	103.773	19.966	3.218	0.535
824.000	485.748	80.000	19.995	103.773	19.966	3.202	0.550
824.500	486.033	79.999	19.994	103.770	19.967	3.102	0.543
825.000	486.244	79.999	19.995	103.766	19.969	3.000	0.519
825.500	486.526	79.999	19.995	103.765	19.967	3.125	0.495
826.000	486.837	79.998	19.995	103.765	19.969	3.027	0.543
826.500	487.070	80.001	19.995	103.765	19.966	3.216	0.568
827.000	487.302	80.000	19.996	103.764	19.968	3.047	0.504
827.500	487.554	80.001	19.995	103.763	19.963	3.367	0.475
828.000	487.854	80.000	19.995	103.763	19.965	3.247	0.518
828.500	488.087	80.001	19.997	103.762	19.964	3.342	0.542
829.000	488.390	80.000	19.994	103.762	19.963	3.369	0.535
829.500	488.638	80.001	19.995	103.763	19.964	3.344	0.544
830.000	488.861	80.001	19.995	103.762	19.965	3.253	0.511
830.500	489.173	80.001	19.994	103.762	19.964	3.322	0.503
831.000	489.399	80.001	19.995	103.762	19.966	3.207	0.537
831.500	489.706	80.001	19.995	103.761	19.963	3.364	0.536
832.000	489.941	79.999	19.995	103.761	19.967	3.145	0.537
832.500	490.207	80.001	19.996	103.761	19.965	3.289	0.521
833.000	490.509	80.000	19.995	103.762	19.962	3.468	0.534
833.500	490.720	79.999	19.996	103.762	19.964	3.302	0.540
834.000	491.005	80.001	19.995	103.763	19.963	3.408	0.504
834.500	491.272	80.001	19.995	103.762	19.964	3.298	0.524
835.000	491.551	80.001	19.996	103.763	19.966	3.222	0.549
835.500	491.797	80.000	19.995	103.762	19.965	3.236	0.535
836.000	492.041	80.001	19.996	103.762	19.963	3.418	0.508
836.500	492.375	80.002	19.994	103.759	19.967	3.147	0.534
837.000	492.593	80.000	19.994	103.755	19.965	3.289	0.565
837.500	492.874	80.000	19.994	103.754	19.966	3.163	0.526
838.000	493.123	80.000	19.994	103.754	19.965	3.282	0.515
838.500	493.391	80.001	19.993	103.755	19.969	3.005	0.524
839.000	493.653	80.001	19.994	103.758	19.966	3.178	0.523
839.500	493.947	80.001	19.993	103.762	19.963	3.395	0.543
840.000	494.210	80.001	19.994	103.763	19.965	3.236	0.557
840.500	494.482	80.000	19.995	103.764	19.968	3.085	0.546
841.000	494.770	80.002	19.994	103.764	19.966	3.215	0.547
841.500	495.017	80.002	19.994	103.761	19.970	2.956	0.547
842.000	495.272	80.001	19.994	103.762	19.970	2.924	0.519
842.500	495.549	80.001	19.994	103.762	19.968	3.033	0.517
843.000	495.824	80.002	19.994	103.763	19.971	2.875	0.542
843.500	496.027	80.001	19.994	103.764	19.969	3.017	0.515
844.000	496.337	80.002	19.994	103.767	19.969	2.970	0.495
844.500	496.613	80.003	19.994	103.768	19.964	3.303	0.549
845.000	496.842	80.001	19.995	103.769	19.966	3.199	0.545
845.500	497.145	80.002	19.993	103.770	19.967	3.126	0.519
846.000	497.419	80.001	19.995	103.769	19.969	2.987	0.555
846.500	497.670	80.001	19.994	103.767	19.966	3.188	0.551
847.000	497.931	80.001	19.993	103.767	19.967	3.155	0.518
847.500	498.185	80.000	19.994	103.765	19.965	3.233	0.513
848.000	498.459	80.001	19.994	103.763	19.968	3.068	0.522
848.500	498.744	80.001	19.994	103.760	19.967	3.108	0.544
849.000	499.022	80.001	19.994	103.760	19.966	3.188	0.561
849.500	499.212	80.001	19.995	103.760	19.967	3.144	0.515
850.000	499.500	80.000	19.995	103.761	19.967	3.102	0.473
