Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Fabric_30_2.txt
Sample Weight (mg):	3.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	405.524	79.994	19.992	100.018	19.897	37.831	0.497
638.000	405.798	79.995	19.991	100.017	19.892	38.269	0.483
638.500	406.069	79.994	19.992	100.016	19.888	38.648	0.523
639.000	406.276	79.995	19.990	100.017	19.885	38.897	0.512
639.500	406.560	79.995	19.991	100.022	19.881	39.226	0.484
640.000	406.807	79.993	19.991	100.026	19.877	39.663	0.511
640.500	407.069	79.993	19.990	100.027	19.871	40.190	0.520
641.000	407.326	79.993	19.991	100.028	19.869	40.339	0.514
641.500	407.583	79.994	19.992	100.029	19.861	41.097	0.517
642.000	407.843	79.995	19.991	100.029	19.858	41.377	0.515
642.500	408.098	79.994	19.990	100.030	19.853	41.811	0.516
643.000	408.364	79.997	19.991	100.030	19.846	42.428	0.518
643.500	408.599	79.995	19.991	100.032	19.840	42.969	0.511
644.000	408.824	79.994	19.991	100.038	19.836	43.319	0.480
644.500	409.093	79.995	19.991	100.046	19.827	44.179	0.477
645.000	409.360	79.994	19.991	100.054	19.819	44.871	0.515
645.500	409.559	79.992	19.991	100.062	19.809	45.744	0.501
646.000	409.841	79.992	19.991	100.071	19.805	46.107	0.473
646.500	410.082	79.992	19.991	100.078	19.797	46.816	0.502
647.000	410.344	79.995	19.992	100.083	19.789	47.602	0.513
647.500	410.618	79.993	19.992	100.089	19.783	48.132	0.520
648.000	410.889	79.993	19.991	100.090	19.776	48.773	0.541
648.500	411.069	79.994	19.991	100.087	19.769	49.434	0.498
649.000	411.366	79.993	19.991	100.082	19.759	50.310	0.464
649.500	411.600	79.994	19.991	100.077	19.756	50.559	0.504
650.000	411.842	79.992	19.992	100.077	19.745	51.590	0.503
650.500	412.130	79.997	19.992	100.084	19.737	52.275	0.503
651.000	412.394	79.996	19.991	100.088	19.731	52.789	0.541
651.500	412.586	79.994	19.992	100.090	19.722	53.641	0.505
652.000	412.835	79.996	19.992	100.092	19.716	54.194	0.448
652.500	413.097	79.996	19.992	100.091	19.705	55.169	0.475
653.000	413.373	79.996	19.992	100.085	19.702	55.455	0.525
653.500	413.602	79.996	19.992	100.083	19.685	56.928	0.522
654.000	413.835	79.994	19.991	100.088	19.681	57.277	0.483
654.500	414.134	79.993	19.991	100.094	19.677	57.698	0.497
655.000	414.320	79.992	19.991	100.096	19.664	58.812	0.508
655.500	414.571	79.994	19.991	100.101	19.663	58.930	0.461
656.000	414.855	79.995	19.992	100.107	19.648	60.373	0.486
656.500	415.089	79.995	19.992	100.108	19.646	60.552	0.527
657.000	415.308	79.998	19.992	100.109	19.630	61.995	0.486
657.500	415.569	79.994	19.991	100.113	19.623	62.614	0.466
658.000	415.826	79.997	19.991	100.118	19.614	63.412	0.499
658.500	416.069	79.993	19.991	100.124	19.609	63.909	0.509
659.000	416.383	79.995	19.991	100.131	19.608	63.925	0.529
659.500	416.594	79.994	19.991	100.138	19.587	65.854	0.541
660.000	416.836	79.996	19.991	100.140	19.580	66.503	0.489
660.500	417.094	79.998	19.992	100.142	19.576	66.864	0.476
661.000	417.378	79.996	19.991	100.143	19.567	67.690	0.521
661.500	417.568	79.995	19.992	100.142	19.557	68.616	0.508
662.000	417.847	79.997	19.991	100.143	19.545	69.625	0.471
662.500	418.080	79.994	19.992	100.149	19.537	70.410	0.491
663.000	418.384	79.996	19.991	100.153	19.527	71.273	0.525
663.500	418.604	79.997	19.992	100.158	19.516	72.347	0.531
664.000	418.893	79.997	19.992	100.135	19.504	73.374	0.517
664.500	419.086	79.996	19.993	100.113	19.490	74.665	0.496
665.000	419.348	79.997	19.992	100.096	19.475	76.026	0.469
665.500	419.632	79.997	19.992	100.092	19.470	76.542	0.500
666.000	419.773	79.993	19.992	100.087	19.460	77.359	0.485
666.500	420.089	79.996	19.993	100.115	19.449	78.421	0.441
667.000	420.407	79.995	19.992	100.172	19.441	79.082	0.545
667.500	420.520	79.995	19.992	100.206	19.428	80.275	0.533
668.000	420.927	79.995	19.992	100.216	19.418	81.180	0.476
668.500	421.124	79.997	19.993	100.224	19.406	82.256	0.562
669.000	421.329	79.994	19.992	100.226	19.391	83.667	0.503
669.500	421.639	79.995	19.991	100.199	19.376	85.052	0.459
670.000	421.816	79.995	19.991	100.184	19.362	86.245	0.501
670.500	422.080	79.994	19.992	100.184	19.351	87.278	0.464
671.000	422.049	79.993	19.992	100.193	19.337	88.565	0.337
671.500	422.384	79.996	19.992	100.200	19.327	89.511	0.269
672.000	422.852	79.997	19.991	100.199	19.317	90.422	0.553
672.500	423.297	79.995	19.992	100.201	19.304	91.604	0.858
673.000	423.338	79.993	19.992	100.207	19.287	93.137	0.700
673.500	423.502	79.996	19.992	100.212	19.271	94.572	0.346
674.000	423.884	79.996	19.991	100.222	19.253	96.182	0.375
674.500	423.970	79.995	19.992	100.245	19.237	97.646	0.506
675.000	424.583	79.997	19.993	100.265	19.224	98.878	0.584
675.500	424.335	79.993	19.992	100.284	19.211	100.093	0.533
676.000	424.886	79.996	19.991	100.296	19.195	101.563	0.334
676.500	425.143	79.996	19.992	100.290	19.185	102.499	0.555
677.000	425.371	79.994	19.991	100.271	19.171	103.799	0.647
677.500	425.583	79.995	19.991	100.252	19.155	105.199	0.463
678.000	425.937	79.994	19.993	100.233	19.145	106.164	0.503
678.500	426.151	79.997	19.991	100.221	19.126	107.854	0.567
679.000	426.323	79.996	19.991	100.232	19.110	109.317	0.477
679.500	426.605	79.994	19.991	100.255	19.095	110.736	0.420
680.000	426.839	79.998	19.991	100.276	19.072	112.807	0.485
680.500	427.093	79.996	19.991	100.290	19.053	114.501	0.502
681.000	427.391	79.996	19.992	100.298	19.029	116.687	0.520
681.500	427.683	79.997	19.991	100.296	19.007	118.647	0.571
682.000	427.845	79.996	19.991	100.306	18.990	120.133	0.522
682.500	428.186	79.996	19.992	100.323	18.971	121.869	0.479
683.000	428.372	79.997	19.991	100.328	18.952	123.542	0.515
683.500	428.651	79.998	19.990	100.333	18.936	124.960	0.496
684.000	428.902	79.997	19.990	100.345	18.918	126.527	0.497
684.500	429.117	79.997	19.990	100.347	18.895	128.566	0.498
685.000	429.331	79.996	19.990	100.351	18.864	131.330	0.448
685.500	429.655	80.001	19.990	100.371	18.834	133.994	0.483
686.000	429.862	79.996	19.991	100.397	18.802	136.849	0.534
686.500	430.093	79.999	19.990	100.422	18.769	139.862	0.484
687.000	430.334	79.998	19.991	100.447	18.725	143.900	0.455
687.500	430.576	79.997	19.991	100.472	18.683	147.760	0.478
688.000	430.811	79.999	19.990	100.500	18.639	151.809	0.480
688.500	431.081	79.997	19.992	100.524	18.597	155.745	0.491
689.000	431.345	79.998	19.991	100.540	18.562	158.994	0.520
689.500	431.604	79.997	19.991	100.549	18.528	162.178	0.529
690.000	431.861	79.999	19.991	100.557	18.497	165.063	0.519
690.500	432.130	79.997	19.991	100.567	18.472	167.373	0.521
691.000	432.371	79.996	19.991	100.569	18.456	168.901	0.518
691.500	432.613	79.996	19.990	100.563	18.441	170.247	0.496
692.000	432.892	79.997	19.992	100.554	18.425	171.591	0.501
692.500	433.161	79.996	19.990	100.535	18.414	172.542	0.534
693.000	433.385	79.995	19.990	100.499	18.408	173.060	0.520
693.500	433.650	79.994	19.990	100.462	18.404	173.439	0.491
694.000	433.932	79.994	19.990	100.427	18.400	173.784	0.518
694.500	434.151	79.998	19.990	100.388	18.394	174.317	0.524
695.000	434.377	79.996	19.992	100.346	18.390	174.642	0.473
695.500	434.626	79.995	19.991	100.313	18.388	174.856	0.460
696.000	434.928	79.995	19.991	100.288	18.386	174.974	0.513
696.500	435.141	79.994	19.991	100.273	18.381	175.476	0.533
697.000	435.388	79.994	19.992	100.272	18.381	175.409	0.487
697.500	435.695	79.995	19.991	100.282	18.377	175.838	0.507
698.000	435.972	79.994	19.992	100.306	18.371	176.311	0.569
698.500	436.163	79.994	19.991	100.346	18.368	176.592	0.526
699.000	436.435	79.992	19.991	100.407	18.365	176.900	0.466
699.500	436.701	79.993	19.991	100.472	18.360	177.371	0.500
700.000	436.931	79.993	19.993	100.543	18.359	177.501	0.517
700.500	437.179	79.995	19.990	100.606	18.354	178.010	0.487
701.000	437.463	79.991	19.992	100.654	18.350	178.321	0.505
701.500	437.744	79.992	19.991	100.677	18.349	178.428	0.549
702.000	437.964	79.995	19.991	100.687	18.346	178.664	0.533
702.500	438.207	79.992	19.991	100.672	18.344	178.837	0.481
703.000	438.484	79.993	19.990	100.648	18.337	179.489	0.491
703.500	438.736	79.994	19.991	100.624	18.332	179.949	0.524
704.000	438.987	79.993	19.991	100.602	18.330	180.072	0.516
704.500	439.264	79.993	19.991	100.584	18.326	180.424	0.516
705.000	439.545	79.993	19.990	100.576	18.325	180.522	0.544
705.500	439.783	79.996	19.990	100.576	18.320	180.913	0.539
706.000	440.014	79.995	19.991	100.572	18.317	181.183	0.494
706.500	440.283	79.994	19.990	100.563	18.313	181.540	0.484
707.000	440.549	79.993	19.991	100.557	18.310	181.864	0.517
707.500	440.805	79.993	19.991	100.553	18.308	182.010	0.529
708.000	441.097	79.994	19.989	100.546	18.308	182.053	0.535
708.500	441.316	79.994	19.990	100.542	18.308	182.015	0.530
709.000	441.549	79.994	19.991	100.545	18.304	182.352	0.481
709.500	441.863	79.994	19.991	100.551	18.305	182.242	0.500
710.000	442.092	79.994	19.991	100.558	18.300	182.689	0.545
710.500	442.352	79.994	19.990	100.569	18.302	182.586	0.516
711.000	442.629	79.995	19.991	100.581	18.302	182.561	0.513
711.500	442.903	79.995	19.990	100.593	18.300	182.759	0.544
712.000	443.142	79.995	19.990	100.596	18.301	182.661	0.532
712.500	443.390	79.994	19.992	100.597	18.303	182.418	0.500
713.000	443.630	79.996	19.989	100.595	18.304	182.321	0.487
713.500	443.913	79.993	19.990	100.584	18.308	181.953	0.506
714.000	444.144	79.996	19.990	100.570	18.308	181.934	0.519
714.500	444.401	79.993	19.990	100.565	18.309	181.850	0.501
715.000	444.640	79.995	19.990	100.554	18.315	181.297	0.491
715.500	444.903	79.994	19.991	100.544	18.318	181.053	0.499
716.000	445.199	79.993	19.990	100.538	18.320	180.801	0.531
716.500	445.440	79.994	19.990	100.531	18.322	180.606	0.548
717.000	445.656	79.997	19.990	100.522	18.330	179.916	0.497
717.500	445.926	79.993	19.990	100.522	18.335	179.436	0.471
718.000	446.178	79.994	19.990	100.524	18.340	178.993	0.504
718.500	446.422	79.993	19.991	100.524	18.348	178.276	0.509
719.000	446.722	79.994	19.991	100.523	18.356	177.563	0.520
719.500	446.960	79.995	19.991	100.518	18.368	176.431	0.541
720.000	447.207	79.998	19.990	100.514	18.371	176.159	0.511
720.500	447.468	79.998	19.991	100.512	18.379	175.362	0.496
721.000	447.689	79.996	19.991	100.513	18.393	174.080	0.495
721.500	447.968	79.994	19.990	100.517	18.402	173.248	0.491
722.000	448.230	79.994	19.992	100.524	18.408	172.668	0.521
722.500	448.479	79.995	19.991	100.523	18.420	171.645	0.526
723.000	448.765	79.994	19.991	100.516	18.433	170.472	0.523
723.500	448.975	79.993	19.992	100.509	18.448	169.135	0.516
724.000	449.247	79.995	19.991	100.504	18.461	167.929	0.489
724.500	449.502	79.993	19.991	100.496	18.471	167.069	0.504
725.000	449.749	79.994	19.991	100.493	18.485	165.796	0.515
725.500	450.028	79.996	19.991	100.490	18.499	164.562	0.514
726.000	450.317	79.993	19.990	100.488	18.511	163.391	0.547
726.500	450.545	79.994	19.993	100.481	18.524	162.209	0.542
727.000	450.812	79.993	19.992	100.474	18.540	160.670	0.506
727.500	451.120	79.994	19.992	100.465	18.553	159.491	0.535
728.000	451.348	79.992	19.992	100.459	18.569	158.011	0.555
728.500	451.558	79.993	19.992	100.462	18.585	156.504	0.487
729.000	451.840	79.991	19.992	100.470	18.600	155.213	0.465
729.500	452.091	79.994	19.991	100.468	18.618	153.520	0.512
730.000	452.337	79.992	19.992	100.462	18.634	152.107	0.515
730.500	452.563	79.993	19.993	100.449	18.657	150.035	0.485
731.000	452.855	79.993	19.992	100.422	18.672	148.670	0.495
731.500	453.093	79.989	19.992	100.399	18.692	146.846	0.524
732.000	453.392	79.995	19.992	100.389	18.708	145.441	0.533
732.500	453.609	79.993	19.992	100.381	18.726	143.761	0.526
733.000	453.867	79.993	19.992	100.381	18.745	142.038	0.495
733.500	454.171	79.993	19.992	100.392	18.767	140.087	0.519
734.000	454.409	79.993	19.992	100.400	18.782	138.731	0.553
734.500	454.667	79.994	19.992	100.405	18.801	137.017	0.519
735.000	454.950	79.997	19.991	100.413	18.817	135.542	0.519
735.500	455.202	79.995	19.991	100.419	18.837	133.753	0.538
736.000	455.458	79.995	19.992	100.419	18.856	131.977	0.521
736.500	455.705	79.995	19.991	100.413	18.873	130.417	0.505
737.000	455.976	79.994	19.992	100.394	18.893	128.617	0.510
737.500	456.192	79.996	19.991	100.370	18.908	127.269	0.503
738.000	456.474	79.995	19.991	100.345	18.930	125.272	0.493
738.500	456.749	79.995	19.991	100.322	18.950	123.419	0.527
739.000	456.968	79.997	19.992	100.303	18.967	121.850	0.526
739.500	457.246	79.994	19.992	100.294	18.988	120.009	0.496
740.000	457.497	79.995	19.991	100.291	19.006	118.271	0.513
740.500	457.770	79.997	19.993	100.291	19.026	116.518	0.526
741.000	458.011	79.995	19.991	100.291	19.048	114.501	0.519
741.500	458.271	79.996	19.993	100.293	19.066	112.878	0.507
742.000	458.506	79.996	19.991	100.296	19.090	110.709	0.498
742.500	458.785	79.997	19.992	100.294	19.109	109.004	0.505
743.000	458.990	79.997	19.991	100.289	19.131	107.082	0.499
743.500	459.273	79.997	19.991	100.282	19.150	105.318	0.486
744.000	459.539	79.994	19.991	100.274	19.169	103.622	0.519
744.500	459.785	79.999	19.992	100.266	19.193	101.447	0.531
745.000	460.054	79.996	19.992	100.263	19.218	99.170	0.514
745.500	460.301	79.995	19.991	100.266	19.237	97.430	0.515
746.000	460.558	79.997	19.991	100.264	19.262	95.206	0.510
746.500	460.787	79.996	19.991	100.260	19.285	93.074	0.495
747.000	461.050	79.995	19.991	100.253	19.308	91.027	0.489
747.500	461.349	79.996	19.992	100.250	19.331	88.958	0.527
748.000	461.593	79.996	19.992	100.243	19.355	86.813	0.553
748.500	461.814	79.996	19.992	100.243	19.372	85.206	0.504
749.000	462.083	79.994	19.992	100.237	19.396	83.018	0.477
749.500	462.320	79.995	19.992	100.222	19.415	81.360	0.498
750.000	462.610	79.995	19.992	100.201	19.439	79.210	0.517
750.500	462.854	79.996	19.993	100.180	19.459	77.372	0.531
751.000	463.104	79.996	19.992	100.158	19.481	75.327	0.514
751.500	463.349	79.997	19.992	100.145	19.500	73.634	0.494
752.000	463.588	79.994	19.992	100.147	19.518	71.980	0.490
752.500	463.872	79.995	19.992	100.155	19.541	69.966	0.504
753.000	464.119	79.995	19.992	100.163	19.560	68.173	0.527
753.500	464.408	79.995	19.992	100.172	19.581	66.336	0.533
754.000	464.634	79.994	19.992	100.180	19.597	64.822	0.525
754.500	464.899	79.997	19.992	100.185	19.615	63.272	0.503
755.000	465.157	79.994	19.993	100.185	19.635	61.471	0.507
755.500	465.410	79.995	19.992	100.185	19.648	60.224	0.517
756.000	465.645	79.994	19.991	100.184	19.662	58.978	0.499
756.500	465.932	79.994	19.992	100.177	19.676	57.726	0.505
757.000	466.203	79.992	19.992	100.169	19.692	56.327	0.540
757.500	466.386	79.994	19.992	100.160	19.707	54.912	0.505
758.000	466.627	79.995	19.992	100.153	19.722	53.541	0.439
758.500	466.917	79.995	19.992	100.140	19.734	52.530	0.478
759.000	467.178	79.994	19.992	100.136	19.748	51.232	0.541
759.500	467.392	79.996	19.993	100.130	19.760	50.175	0.513
760.000	467.697	79.995	19.992	100.124	19.776	48.658	0.497
760.500	467.943	79.992	19.992	100.119	19.789	47.562	0.535
761.000	468.209	79.994	19.992	100.117	19.797	46.768	0.532
761.500	468.494	79.997	19.992	100.109	19.807	45.871	0.532
762.000	468.752	79.997	19.993	100.100	19.818	44.888	0.547
762.500	469.035	79.996	19.992	100.091	19.830	43.852	0.542
763.000	469.227	79.999	19.992	100.079	19.841	42.838	0.508
763.500	469.493	79.997	19.992	100.069	19.850	42.019	0.466
764.000	469.723	79.995	19.991	100.063	19.858	41.323	0.477
764.500	469.994	79.996	19.992	100.056	19.868	40.385	0.498
765.000	470.300	79.994	19.992	100.049	19.878	39.525	0.539
765.500	470.518	79.995	19.991	100.044	19.886	38.763	0.551
766.000	470.747	79.996	19.991	100.038	19.898	37.705	0.486
766.500	471.035	79.998	19.990	100.031	19.903	37.251	0.482
767.000	471.313	79.996	19.990	100.030	19.912	36.393	0.541
767.500	471.541	79.998	19.991	100.029	19.917	36.002	0.536
768.000	471.803	79.998	19.990	100.028	19.928	34.944	0.498
768.500	472.082	79.998	19.990	100.028	19.938	34.117	0.516
769.000	472.323	79.997	19.991	100.027	19.943	33.600	0.530
769.500	472.593	79.997	19.991	100.025	19.953	32.706	0.515
770.000	472.874	79.996	19.990	100.024	19.957	32.380	0.531
770.500	473.138	79.998	19.991	100.017	19.962	31.905	0.548
771.000	473.356	79.996	19.990	100.012	19.967	31.474	0.514
771.500	473.612	79.995	19.990	100.008	19.975	30.784	0.478
772.000	473.888	79.996	19.990	100.009	19.978	30.447	0.503
772.500	474.129	79.995	19.991	100.008	19.989	29.495	0.524
773.000	474.407	79.997	19.990	100.008	19.994	29.075	0.518
773.500	474.625	79.996	19.990	100.009	19.998	28.631	0.508
774.000	474.902	79.994	19.991	100.011	20.003	28.262	0.496
774.500	475.159	79.994	19.991	100.008	20.007	27.832	0.515
775.000	475.425	79.997	19.991	100.002	20.015	27.181	0.529
775.500	475.694	79.995	19.991	100.004	20.019	26.811	0.529
776.000	475.937	79.995	19.990	100.002	20.022	26.493	0.523
776.500	476.198	79.996	19.990	99.997	20.031	25.708	0.508
777.000	476.431	79.994	19.992	99.995	20.034	25.481	0.499
777.500	476.683	79.994	19.989	99.994	20.036	25.250	0.490
778.000	476.923	79.994	19.990	99.992	20.040	24.861	0.488
778.500	477.207	79.992	19.992	99.988	20.050	23.959	0.508
779.000	477.431	79.994	19.991	99.984	20.051	23.871	0.516
779.500	477.664	79.992	19.990	99.979	20.057	23.383	0.483
780.000	477.935	79.995	19.991	99.975	20.062	22.861	0.481
780.500	478.213	79.993	19.990	99.973	20.063	22.776	0.527
781.000	478.463	79.995	19.991	99.972	20.067	22.403	0.538
781.500	478.705	79.993	19.991	99.976	20.077	21.558	0.510
782.000	478.981	79.995	19.991	99.980	20.079	21.359	0.505
782.500	479.251	79.993	19.990	99.985	20.080	21.243	0.532
783.000	479.508	79.995	19.991	99.987	20.087	20.658	0.536
783.500	479.735	79.993	19.991	99.991	20.092	20.172	0.506
784.000	480.008	79.995	19.992	99.990	20.094	19.960	0.492
784.500	480.266	79.993	19.991	99.993	20.099	19.590	0.516
785.000	480.473	79.992	19.991	99.995	20.103	19.151	0.499
785.500	480.731	79.995	19.991	99.994	20.113	18.317	0.465
786.000	480.998	79.994	19.991	99.999	20.107	18.821	0.495
786.500	481.286	79.995	19.992	100.007	20.105	19.001	0.540
787.000	481.529	79.995	19.992	100.020	20.116	17.977	0.543
787.500	481.803	79.993	19.991	100.038	20.117	17.940	0.524
788.000	482.052	79.993	19.992	100.059	20.121	17.569	0.520
788.500	482.321	79.995	19.990	100.065	20.117	17.974	0.521
789.000	482.584	79.995	19.990	100.060	20.121	17.531	0.525
789.500	482.796	79.994	19.990	100.039	20.123	17.429	0.504
790.000	483.066	79.992	19.991	100.012	20.138	16.055	0.479
790.500	483.321	79.995	19.991	99.983	20.141	15.789	0.503
791.000	483.535	79.991	19.991	99.960	20.129	16.820	0.497
791.500	483.824	79.993	19.991	99.941	20.138	16.010	0.486
792.000	484.088	79.993	19.990	99.931	20.132	16.614	0.528
792.500	484.330	79.995	19.991	99.925	20.134	16.386	0.529
793.000	484.622	79.994	19.991	99.917	20.136	16.197	0.520
793.500	484.877	79.994	19.991	99.915	20.140	15.876	0.541
794.000	485.129	79.995	19.991	99.915	20.140	15.824	0.527
794.500	485.373	79.993	19.990	99.915	20.141	15.732	0.501
795.000	485.599	79.994	19.990	99.913	20.143	15.624	0.483
795.500	485.882	79.992	19.992	99.915	20.146	15.296	0.490
796.000	486.171	79.992	19.991	99.916	20.142	15.636	0.541
796.500	486.400	79.994	19.990	99.917	20.147	15.194	0.545
797.000	486.638	79.995	19.991	99.920	20.146	15.362	0.493
797.500	486.904	79.995	19.990	99.919	20.150	14.945	0.486
798.000	487.129	79.994	19.992	99.917	20.150	14.964	0.498
798.500	487.405	79.994	19.991	99.917	20.151	14.858	0.496
799.000	487.667	79.992	19.992	99.924	20.151	14.858	0.519
799.500	487.863	79.995	19.991	99.929	20.150	14.957	0.498
800.000	488.100	79.998	19.992	99.936	20.164	13.690	0.446
800.500	488.439	79.998	19.992	99.944	20.168	13.306	0.504
801.000	488.598	79.990	19.992	99.950	20.161	13.956	0.537
801.500	488.902	79.997	19.990	99.949	20.158	14.263	0.481
802.000	489.107	79.995	19.990	99.945	20.157	14.350	0.486
802.500	489.395	79.994	19.991	99.945	20.159	14.117	0.502
803.000	489.656	79.993	19.992	99.941	20.156	14.422	0.521
803.500	489.939	79.996	19.990	99.934	20.162	13.833	0.546
804.000	490.154	79.996	19.991	99.927	20.164	13.706	0.520
804.500	490.381	79.997	19.991	99.925	20.160	14.083	0.470
805.000	490.624	79.993	19.990	99.920	20.176	12.637	0.456
805.500	490.905	79.995	19.991	99.917	20.176	12.650	0.498
806.000	491.198	79.995	19.990	99.920	20.168	13.356	0.549
806.500	491.395	79.993	19.991	99.923	20.166	13.553	0.532
807.000	491.710	79.994	19.990	99.922	20.168	13.301	0.501
807.500	491.960	79.993	19.990	99.919	20.170	13.153	0.538
808.000	492.211	79.994	19.991	99.918	20.170	13.134	0.532
808.500	492.478	79.995	19.991	99.914	20.171	13.062	0.509
809.000	492.714	79.994	19.992	99.911	20.173	12.862	0.511
809.500	492.961	79.995	19.992	99.913	20.176	12.648	0.493
810.000	493.201	79.992	19.992	99.914	20.178	12.406	0.485
810.500	493.445	79.993	19.991	99.916	20.182	12.112	0.486
811.000	493.748	79.993	19.992	99.923	20.177	12.524	0.515
811.500	493.995	79.994	19.992	99.931	20.180	12.265	0.548
812.000	494.281	79.991	19.991	99.939	20.179	12.352	0.541
812.500	494.524	79.994	19.992	99.946	20.179	12.352	0.531
813.000	494.783	79.994	19.991	99.948	20.181	12.124	0.516
813.500	495.010	79.994	19.992	99.943	20.180	12.287	0.494
814.000	495.219	79.991	19.992	99.934	20.181	12.159	0.461
814.500	495.487	79.995	19.991	99.922	20.182	12.055	0.456
815.000	495.722	79.994	19.991	99.915	20.188	11.520	0.490
815.500	495.996	79.994	19.991	99.911	20.184	11.866	0.506
816.000	496.304	79.994	19.991	99.909	20.184	11.880	0.546
816.500	496.521	79.994	19.991	99.909	20.183	11.964	0.554
817.000	496.758	79.993	19.992	99.911	20.185	11.764	0.489
817.500	497.052	79.993	19.992	99.911	20.184	11.893	0.493
818.000	497.313	79.995	19.991	99.912	20.188	11.488	0.543
818.500	497.550	79.994	19.991	99.913	20.188	11.512	0.526
819.000	497.792	79.996	19.991	99.913	20.192	11.152	0.488
819.500	498.040	79.993	19.991	99.913	20.187	11.603	0.484
820.000	498.304	79.993	19.991	99.913	20.184	11.919	0.501
820.500	498.561	79.995	19.992	99.912	20.190	11.374	0.517
821.000	498.814	79.994	19.992	99.911	20.191	11.273	0.516
821.500	499.084	79.996	19.991	99.912	20.189	11.404	0.516
822.000	499.358	79.995	19.992	99.913	20.190	11.326	0.533
822.500	499.603	79.995	19.991	99.913	20.188	11.492	0.532
823.000	499.842	79.995	19.991	99.912	20.190	11.368	0.502
823.500	500.148	79.995	19.991	99.912	20.195	10.937	0.514
824.000	500.395	79.999	19.992	99.910	20.193	11.045	0.549
824.500	500.696	79.998	19.991	99.909	20.193	11.101	0.551
825.000	500.910	79.993	19.992	99.909	20.193	11.084	0.532
825.500	501.175	79.995	19.991	99.911	20.191	11.286	0.497
826.000	501.418	79.995	19.992	99.911	20.191	11.259	0.493
826.500	501.671	79.998	19.991	99.913	20.193	11.062	0.502
827.000	501.930	79.994	19.990	99.912	20.195	10.864	0.504
827.500	502.229	79.998	19.991	99.912	20.195	10.938	0.535
828.000	502.409	79.996	19.990	99.912	20.194	10.960	0.518
828.500	502.688	79.997	19.991	99.911	20.190	11.375	0.469
829.000	502.979	79.994	19.990	99.911	20.196	10.840	0.515
829.500	503.293	79.995	19.992	99.907	20.197	10.751	0.587
830.000	503.445	79.996	19.991	99.903	20.192	11.200	0.535
830.500	503.737	79.994	19.992	99.902	20.196	10.795	0.455
831.000	503.952	79.995	19.992	99.902	20.196	10.809	0.475
831.500	504.221	79.992	19.992	99.903	20.195	10.870	0.495
832.000	504.527	79.992	19.992	99.908	20.197	10.700	0.529
832.500	504.782	79.994	19.990	99.912	20.198	10.604	0.568
833.000	505.047	79.996	19.991	99.917	20.196	10.784	0.541
833.500	505.267	79.995	19.991	99.921	20.197	10.765	0.503
834.000	505.693	79.996	19.992	99.921	20.197	10.733	0.566
834.500	505.845	79.995	19.992	99.921	20.197	10.721	0.612
835.000	506.006	79.994	19.991	99.921	20.199	10.561	0.445
835.500	506.321	79.994	19.991	99.917	20.197	10.684	0.394
836.000	506.600	79.995	19.991	99.914	20.200	10.462	0.535
836.500	506.821	79.995	19.992	99.915	20.196	10.793	0.547
837.000	507.060	79.993	19.992	99.914	20.201	10.376	0.480
837.500	507.335	79.995	19.992	99.914	20.201	10.316	0.487
838.000	507.597	79.994	19.992	99.915	20.202	10.235	0.525
838.500	507.876	79.994	19.991	99.914	20.202	10.274	0.539
839.000	508.104	79.993	19.993	99.913	20.203	10.225	0.524
839.500	508.352	79.996	19.991	99.914	20.202	10.257	0.491
840.000	508.603	79.994	19.991	99.913	20.202	10.252	0.487
840.500	508.892	79.995	19.990	99.913	20.199	10.503	0.520
841.000	509.157	79.995	19.992	99.912	20.204	10.103	0.547
841.500	509.396	79.994	19.992	99.911	20.204	10.093	0.529
842.000	509.637	79.996	19.992	99.904	20.200	10.411	0.492
842.500	509.864	79.994	19.992	99.903	20.202	10.251	0.474
843.000	510.146	79.995	19.992	99.903	20.199	10.572	0.489
843.500	510.417	79.994	19.992	99.903	20.202	10.273	0.531
844.000	510.647	79.996	19.992	99.905	20.203	10.143	0.527
844.500	510.946	79.996	19.992	99.912	20.204	10.099	0.515
845.000	511.213	79.993	19.992	99.913	20.204	10.077	0.547
845.500	511.468	79.996	19.992	99.914	20.205	9.993	0.544
846.000	511.682	79.996	19.992	99.915	20.206	9.914	0.496
846.500	511.945	79.997	19.991	99.916	20.204	10.064	0.473
847.000	512.216	79.995	19.993	99.916	20.203	10.204	0.505
847.500	512.447	79.997	19.992	99.915	20.204	10.105	0.517
848.000	512.700	79.996	19.992	99.914	20.208	9.743	0.493
848.500	512.954	79.998	19.991	99.913	20.206	9.937	0.496
849.000	513.202	79.996	19.992	99.911	20.209	9.632	0.504
849.500	513.493	79.995	19.992	99.911	20.205	9.960	0.520
850.000	513.768	79.998	19.991	99.911	20.208	9.764	0.553
850.500	514.039	79.997	19.992	99.908	20.205	9.974	0.556
851.000	514.330	79.996	19.992	99.905	20.207	9.811	0.554
