Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Fabric_30_3.txt
Sample Weight (mg):	3.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	495.744	79.997	19.992	99.962	20.182	10.485	0.521
851.500	496.033	79.997	19.991	99.957	20.182	10.469	0.530
852.000	496.257	79.995	19.991	99.955	20.183	10.419	0.526
852.500	496.538	79.996	19.991	99.951	20.185	10.220	0.509
853.000	496.790	79.996	19.991	99.948	20.183	10.396	0.519
853.500	497.041	79.996	19.990	99.948	20.184	10.286	0.518
854.000	497.293	79.997	19.991	99.946	20.185	10.246	0.503
854.500	497.581	79.996	19.991	99.939	20.187	10.039	0.521
855.000	497.782	79.996	19.991	99.935	20.187	10.058	0.515
855.500	498.037	79.996	19.990	99.932	20.191	9.731	0.473
856.000	498.316	79.996	19.992	99.934	20.184	10.268	0.495
856.500	498.530	79.997	19.991	99.939	20.185	10.198	0.513
857.000	498.818	79.997	19.990	99.950	20.189	9.840	0.497
857.500	499.082	79.996	19.990	99.957	20.188	9.946	0.527
858.000	499.332	79.995	19.991	99.959	20.190	9.759	0.533
858.500	499.594	79.995	19.991	99.955	20.191	9.685	0.513
859.000	499.867	79.997	19.992	99.949	20.191	9.716	0.523
859.500	500.147	79.997	19.992	99.940	20.195	9.365	0.544
860.000	500.384	79.996	19.991	99.934	20.192	9.573	0.535
860.500	500.660	79.997	19.991	99.933	20.194	9.421	0.515
861.000	500.888	79.995	19.990	99.935	20.193	9.548	0.509
861.500	501.157	79.995	19.991	99.938	20.193	9.539	0.501
862.000	501.435	79.996	19.991	99.944	20.197	9.221	0.522
862.500	501.673	79.996	19.991	99.947	20.195	9.356	0.531
863.000	501.921	79.995	19.991	99.950	20.195	9.384	0.501
863.500	502.174	79.996	19.992	99.950	20.194	9.429	0.494
864.000	502.432	79.996	19.991	99.955	20.194	9.415	0.506
864.500	502.665	79.996	19.990	99.963	20.199	9.033	0.500
865.000	502.941	79.997	19.992	99.969	20.194	9.405	0.500
865.500	503.196	79.996	19.992	99.969	20.196	9.256	0.521
866.000	503.425	79.996	19.990	99.968	20.199	9.038	0.507
866.500	503.706	79.996	19.990	99.965	20.198	9.084	0.497
867.000	503.956	79.996	19.991	99.957	20.199	9.044	0.521
867.500	504.227	79.996	19.991	99.945	20.196	9.274	0.526
868.000	504.474	79.997	19.990	99.938	20.199	9.049	0.519
868.500	504.747	79.997	19.991	99.936	20.202	8.772	0.519
869.000	504.980	79.995	19.991	99.934	20.200	8.945	0.513
869.500	505.213	79.997	19.991	99.930	20.200	8.917	0.486
870.000	505.494	79.997	19.991	99.932	20.201	8.837	0.490
870.500	505.731	79.996	19.990	99.930	20.201	8.864	0.516
871.000	506.011	79.997	19.991	99.927	20.202	8.781	0.518
871.500	506.249	79.997	19.991	99.922	20.199	8.980	0.517
872.000	506.507	79.997	19.991	99.918	20.202	8.788	0.507
872.500	506.782	79.997	19.991	99.916	20.200	8.902	0.515
873.000	507.054	79.997	19.990	99.915	20.198	9.096	0.540
873.500	507.259	79.995	19.990	99.913	20.199	9.049	0.512
874.000	507.525	79.997	19.990	99.910	20.201	8.798	0.474
874.500	507.787	79.997	19.991	99.910	20.200	8.888	0.499
875.000	508.058	79.995	19.991	99.910	20.201	8.838	0.530
875.500	508.322	79.995	19.990	99.910	20.199	9.029	0.534
876.000	508.571	79.995	19.991	99.910	20.199	8.974	0.524
876.500	508.818	79.996	19.990	99.913	20.194	9.429	0.504
877.000	509.054	79.996	19.990	99.913	20.195	9.340	0.489
877.500	509.330	79.996	19.991	99.918	20.202	8.733	0.497
878.000	509.565	79.997	19.991	99.925	20.199	9.001	0.511
878.500	509.812	79.997	19.990	99.927	20.199	9.044	0.497
879.000	510.054	79.996	19.989	99.926	20.201	8.855	0.486
879.500	510.313	79.996	19.991	99.933	20.199	9.029	0.495
880.000	510.574	79.996	19.991	99.936	20.198	9.131	0.511
880.500	510.850	79.997	19.991	99.936	20.197	9.207	0.529
881.000	511.145	79.995	19.991	99.943	20.195	9.314	0.554
881.500	511.406	79.996	19.990	99.950	20.196	9.250	0.563
882.000	511.652	79.997	19.990	99.952	20.198	9.094	0.532
882.500	511.892	79.994	19.991	99.952	20.199	9.049	0.497
883.000	512.125	79.995	19.991	99.952	20.200	8.940	0.480
883.500	512.381	79.996	19.991	99.954	20.196	9.231	0.481
884.000	512.644	79.995	19.990	99.955	20.195	9.369	0.504
884.500	512.867	79.996	19.990	99.955	20.194	9.433	0.502
885.000	513.156	79.994	19.991	99.954	20.197	9.205	0.498
885.500	513.417	79.995	19.990	99.954	20.198	9.077	0.531
886.000	513.718	79.994	19.991	99.951	20.203	8.671	0.557
886.500	513.922	79.996	19.991	99.944	20.200	8.892	0.534
887.000	514.171	79.995	19.991	99.938	20.199	8.994	0.479
887.500	514.459	79.995	19.992	99.932	20.199	9.042	0.495
888.000	514.716	79.995	19.990	99.925	20.201	8.866	0.541
888.500	514.978	79.996	19.991	99.921	20.201	8.847	0.532
889.000	515.233	79.996	19.991	99.927	20.198	9.052	0.518
889.500	515.478	79.996	19.990	99.930	20.198	9.051	0.509
890.000	515.753	79.995	19.991	99.933	20.198	9.086	0.510
890.500	515.995	79.997	19.992	99.940	20.202	8.725	0.518
891.000	516.229	79.996	19.992	99.944	20.200	8.901	0.496
891.500	516.543	79.996	19.992	99.947	20.202	8.783	0.512
892.000	516.758	79.995	19.992	99.950	20.200	8.921	0.539
892.500	516.994	79.997	19.991	99.952	20.202	8.781	0.490
893.000	517.309	79.995	19.991	99.953	20.202	8.732	0.501
893.500	517.526	79.997	19.991	99.952	20.201	8.831	0.542
894.000	517.750	79.996	19.990	99.951	20.202	8.729	0.486
894.500	518.006	79.996	19.991	99.950	20.203	8.663	0.461
895.000	518.281	79.997	19.991	99.949	20.202	8.741	0.506
895.500	518.553	79.997	19.991	99.948	20.200	8.879	0.539
896.000	518.763	79.997	19.991	99.948	20.200	8.941	0.514
896.500	519.068	79.996	19.991	99.948	20.200	8.941	0.499
897.000	519.306	79.998	19.992	99.949	20.199	9.025	0.529
897.500	519.552	79.996	19.992	99.947	20.201	8.842	0.513
898.000	519.827	79.997	19.992	99.954	20.200	8.924	0.502
898.500	520.050	79.997	19.992	99.925	20.201	8.832	0.510
899.000	520.305	79.996	19.991	99.893	20.201	8.870	0.489
899.500	520.605	79.997	19.991	99.871	20.198	9.087	0.517
900.000	520.864	79.997	19.992	99.859	20.202	8.713	0.557
900.500	521.114	79.996	19.992	99.844	20.201	8.870	0.534
901.000	521.347	79.998	19.991	99.890	20.199	8.995	0.496
901.500	521.633	79.997	19.992	99.944	20.201	8.854	0.501
902.000	521.850	79.996	19.992	99.968	20.202	8.762	0.511
902.500	522.148	79.997	19.992	99.978	20.201	8.821	0.509
903.000	522.392	79.997	19.992	99.982	20.203	8.667	0.529
903.500	522.675	79.997	19.991	99.961	20.202	8.707	0.535
904.000	522.912	79.997	19.992	99.936	20.200	8.880	0.523
904.500	523.154	79.997	19.991	99.928	20.202	8.712	0.499
905.000	523.427	79.997	19.991	99.928	20.202	8.769	0.497
905.500	523.685	79.997	19.992	99.930	20.202	8.766	0.523
906.000	523.918	79.997	19.991	99.931	20.200	8.951	0.511
906.500	524.185	79.995	19.992	99.933	20.200	8.884	0.495
907.000	524.499	79.997	19.991	99.913	20.204	8.576	0.540
907.500	524.733	79.997	19.990	99.891	20.198	9.107	0.565
908.000	524.957	79.997	19.991	99.875	20.199	9.007	0.503
908.500	525.232	79.996	19.991	99.866	20.199	9.038	0.478
909.000	525.517	79.996	19.991	99.860	20.201	8.805	0.530
909.500	525.713	79.996	19.992	99.889	20.200	8.955	0.521
910.000	526.022	79.997	19.990	99.947	20.199	8.983	0.493
910.500	526.298	79.996	19.992	99.979	20.202	8.709	0.545
911.000	526.513	79.996	19.991	99.990	20.201	8.847	0.537
911.500	526.758	79.998	19.991	99.991	20.200	8.911	0.475
912.000	527.025	79.998	19.992	99.984	20.201	8.796	0.487
912.500	527.305	79.997	19.993	99.947	20.201	8.815	0.530
913.000	527.579	79.998	19.993	99.927	20.201	8.797	0.550
913.500	527.827	79.997	19.993	99.920	20.205	8.472	0.538
914.000	528.103	79.998	19.992	99.921	20.203	8.693	0.523
914.500	528.353	79.996	19.991	99.921	20.202	8.761	0.525
915.000	528.616	79.998	19.991	99.925	20.201	8.804	0.519
915.500	528.855	79.998	19.992	99.924	20.203	8.676	0.507
916.000	529.098	79.997	19.991	99.923	20.201	8.804	0.492
916.500	529.363	79.997	19.992	99.922	20.201	8.861	0.495
917.000	529.639	79.997	19.991	99.919	20.202	8.732	0.525
917.500	529.906	80.015	19.992	99.913	20.198	9.056	0.542
918.000	530.112	80.017	19.994	99.911	20.201	8.826	0.508
918.500	530.414	80.018	19.993	99.910	20.203	8.689	0.491
919.000	530.677	80.018	19.993	99.908	20.204	8.531	0.537
919.500	530.908	80.018	19.992	99.907	20.204	8.586	0.529
920.000	531.187	80.017	19.992	99.907	20.207	8.299	0.502
920.500	531.436	80.018	19.993	99.907	20.202	8.736	0.519
921.000	531.699	80.017	19.993	99.911	20.202	8.728	0.520
921.500	531.924	80.017	19.992	99.916	20.205	8.510	0.501
922.000	532.198	80.018	19.994	99.920	20.206	8.421	0.494
922.500	532.451	80.018	19.992	99.928	20.204	8.594	0.513
923.000	532.687	80.017	19.993	99.934	20.203	8.666	0.508
923.500	532.962	80.014	19.993	99.932	20.201	8.792	0.500
924.000	533.218	80.011	19.992	99.927	20.204	8.531	0.521
924.500	533.484	80.009	19.993	99.924	20.206	8.437	0.526
925.000	533.717	80.004	19.992	99.920	20.202	8.765	0.510
925.500	533.982	80.003	19.993	99.920	20.205	8.505	0.499
926.000	534.231	80.003	19.993	99.922	20.202	8.737	0.506
926.500	534.507	80.008	19.993	99.924	20.206	8.431	0.519
927.000	534.787	80.011	19.992	99.922	20.207	8.326	0.540
927.500	535.028	80.010	19.992	99.918	20.201	8.876	0.538
928.000	535.267	80.011	19.993	99.910	20.205	8.527	0.501
928.500	535.543	80.010	19.993	99.906	20.202	8.771	0.497
929.000	535.777	80.009	19.992	99.904	20.207	8.302	0.512
929.500	536.019	80.007	19.992	99.907	20.205	8.519	0.493
930.000	536.278	80.011	19.993	99.914	20.205	8.457	0.488
930.500	536.492	80.013	19.991	99.923	20.201	8.829	0.487
931.000	536.763	80.011	19.992	99.925	20.204	8.576	0.479
931.500	537.061	80.011	19.992	99.926	20.201	8.841	0.528
932.000	537.281	80.011	19.991	99.924	20.203	8.623	0.543
932.500	537.558	80.010	19.992	99.919	20.201	8.839	0.507
933.000	537.823	80.013	19.990	99.911	20.203	8.701	0.519
933.500	538.094	80.014	19.991	99.910	20.205	8.480	0.539
934.000	538.351	80.010	19.993	99.915	20.206	8.441	0.532
934.500	538.599	80.010	19.991	99.917	20.204	8.605	0.516
935.000	538.848	80.007	19.992	99.921	20.207	8.305	0.501
935.500	539.081	80.013	19.992	99.929	20.205	8.456	0.490
936.000	539.335	80.013	19.991	99.937	20.204	8.543	0.485
936.500	539.613	80.013	19.991	99.940	20.206	8.390	0.510
937.000	539.843	80.013	19.991	99.944	20.206	8.402	0.520
937.500	540.079	80.015	19.990	99.940	20.205	8.485	0.487
938.000	540.375	80.016	19.991	99.932	20.205	8.501	0.499
938.500	540.605	80.015	19.991	99.927	20.205	8.499	0.529
939.000	540.859	80.016	19.991	99.927	20.204	8.552	0.505
939.500	541.139	80.016	19.991	99.927	20.207	8.343	0.509
940.000	541.398	80.013	19.991	99.934	20.204	8.533	0.537
940.500	541.632	80.014	19.992	99.939	20.205	8.450	0.516
941.000	541.922	80.012	19.992	99.941	20.204	8.603	0.509
941.500	542.127	80.013	19.991	99.939	20.207	8.345	0.510
942.000	542.394	80.014	19.991	99.940	20.205	8.520	0.483
942.500	542.689	80.012	19.990	99.939	20.208	8.185	0.517
943.000	542.911	80.013	19.991	99.940	20.210	8.019	0.540
943.500	543.168	80.010	19.991	99.937	20.205	8.487	0.499
944.000	543.391	80.008	19.991	99.934	20.206	8.410	0.479
944.500	543.622	80.004	19.991	99.934	20.205	8.495	0.466
945.000	543.867	80.008	19.991	99.914	20.203	8.637	0.465
945.500	544.131	80.005	19.990	99.891	20.204	8.577	0.492
946.000	544.379	79.998	19.991	99.874	20.206	8.439	0.511
946.500	544.581	79.999	19.991	99.866	20.204	8.548	0.482
947.000	544.911	79.997	19.991	99.859	20.205	8.521	0.491
947.500	545.161	79.998	19.991	99.874	20.204	8.540	0.556
948.000	545.403	79.999	19.991	99.910	20.206	8.403	0.536
948.500	545.654	79.997	19.991	99.959	20.205	8.478	0.492
949.000	545.879	79.996	19.991	99.983	20.204	8.571	0.484
949.500	546.168	79.996	19.989	99.992	20.204	8.597	0.495
950.000	546.429	79.994	19.992	99.998	20.206	8.396	0.532
950.500	546.673	79.995	19.991	99.964	20.205	8.510	0.527
951.000	546.947	79.997	19.991	99.908	20.210	8.029	0.512
951.500	547.207	79.996	19.991	99.883	20.205	8.501	0.526
952.000	547.433	79.997	19.990	99.875	20.206	8.385	0.510
952.500	547.689	79.998	19.992	99.871	20.208	8.269	0.484
953.000	547.963	79.999	19.991	99.894	20.207	8.355	0.506
953.500	548.211	80.001	19.992	99.924	20.209	8.156	0.526
954.000	548.465	79.997	19.990	99.946	20.208	8.258	0.512
954.500	548.723	80.000	19.991	99.980	20.209	8.159	0.507
955.000	548.957	79.998	19.990	99.998	20.210	8.028	0.502
955.500	549.207	79.996	19.991	99.999	20.207	8.301	0.488
956.000	549.504	79.996	19.991	99.994	20.207	8.304	0.516
956.500	549.727	79.996	19.991	99.981	20.207	8.284	0.534
957.000	550.060	79.996	19.990	99.946	20.209	8.118	0.538
957.500	550.230	79.995	19.991	99.924	20.209	8.132	0.529
958.000	550.509	79.994	19.991	99.916	20.206	8.424	0.476
958.500	550.762	79.996	19.991	99.912	20.203	8.647	0.491
959.000	550.983	79.996	19.991	99.912	20.205	8.531	0.503
959.500	551.266	79.995	19.991	99.912	20.205	8.515	0.489
960.000	551.512	79.996	19.991	99.913	20.205	8.512	0.516
960.500	551.760	79.994	19.991	99.913	20.204	8.543	0.511
961.000	552.007	79.995	19.991	99.913	20.204	8.592	0.494
961.500	552.279	79.995	19.990	99.917	20.205	8.516	0.507
962.000	552.533	79.995	19.991	99.923	20.202	8.755	0.522
962.500	552.779	79.996	19.991	99.926	20.205	8.447	0.513
963.000	553.053	79.997	19.992	99.931	20.202	8.708	0.510
963.500	553.305	79.997	19.991	99.936	20.208	8.244	0.523
964.000	553.576	79.996	19.991	99.939	20.207	8.296	0.525
964.500	553.840	79.996	19.991	99.939	20.203	8.686	0.529
965.000	554.110	79.996	19.991	99.943	20.204	8.551	0.534
965.500	554.382	79.998	19.991	99.945	20.206	8.432	0.538
966.000	554.655	79.996	19.991	99.946	20.205	8.527	0.544
966.500	554.861	79.996	19.990	99.947	20.202	8.765	0.512
967.000	555.115	79.997	19.991	99.947	20.203	8.687	0.470
967.500	555.361	79.996	19.991	99.944	20.203	8.633	0.480
968.000	555.631	79.996	19.990	99.942	20.204	8.598	0.508
968.500	555.906	79.996	19.992	99.942	20.202	8.768	0.530
969.000	556.173	79.997	19.992	99.942	20.204	8.575	0.543
969.500	556.396	79.997	19.992	99.943	20.201	8.833	0.516
970.000	556.666	79.997	19.991	99.948	20.202	8.718	0.492
970.500	556.888	79.997	19.992	99.951	20.203	8.619	0.493
971.000	557.175	79.996	19.991	99.949	20.201	8.868	0.500
971.500	557.438	79.997	19.991	99.944	20.203	8.636	0.530
972.000	557.682	79.998	19.992	99.938	20.203	8.637	0.528
972.500	557.949	79.997	19.992	99.934	20.200	8.882	0.509
973.000	558.207	79.997	19.992	99.934	20.203	8.657	0.518
973.500	558.449	79.998	19.991	99.933	20.203	8.638	0.512
974.000	558.667	79.998	19.991	99.938	20.201	8.837	0.480
974.500	558.924	79.997	19.990	99.942	20.201	8.854	0.467
975.000	559.192	79.997	19.991	99.938	20.204	8.543	0.500
975.500	559.466	79.998	19.991	99.933	20.201	8.816	0.534
976.000	559.718	79.997	19.991	99.929	20.202	8.785	0.534
976.500	559.957	79.997	19.991	99.928	20.201	8.816	0.508
977.000	560.220	79.998	19.991	99.929	20.201	8.844	0.496
977.500	560.523	79.996	19.990	99.936	20.203	8.631	0.535
978.000	560.744	79.997	19.991	99.942	20.200	8.887	0.545
978.500	561.008	79.998	19.990	99.948	20.201	8.810	0.504
979.000	561.265	79.998	19.990	99.946	20.199	9.012	0.503
979.500	561.488	79.998	19.992	99.938	20.199	8.978	0.501
980.000	561.784	79.996	19.990	99.930	20.199	8.968	0.500
980.500	562.009	79.997	19.990	99.923	20.203	8.679	0.520
981.000	562.247	79.996	19.992	99.916	20.199	8.992	0.492
981.500	562.490	79.995	19.990	99.916	20.198	9.125	0.472
982.000	562.763	79.996	19.990	99.921	20.201	8.857	0.498
982.500	563.016	79.996	19.992	99.928	20.201	8.876	0.521
983.000	563.248	79.996	19.991	99.933	20.202	8.706	0.505
983.500	563.499	79.996	19.992	99.939	20.201	8.860	0.484
984.000	563.767	79.996	19.991	99.942	20.201	8.794	0.501
984.500	564.056	79.998	19.991	99.944	20.201	8.868	0.538
985.000	564.267	79.997	19.992	99.945	20.201	8.851	0.528
985.500	564.575	79.997	19.992	99.947	20.199	9.045	0.509
986.000	564.778	79.996	19.992	99.948	20.196	9.279	0.515
986.500	565.069	79.996	19.991	99.948	20.198	9.085	0.503
987.000	565.305	79.995	19.992	99.948	20.194	9.461	0.510
987.500	565.546	79.996	19.992	99.947	20.195	9.352	0.502
988.000	565.815	79.997	19.991	99.946	20.198	9.067	0.493
988.500	566.067	79.996	19.992	99.945	20.197	9.169	0.516
989.000	566.274	79.997	19.991	99.942	20.196	9.236	0.491
989.500	566.545	79.996	19.992	99.937	20.196	9.262	0.469
990.000	566.807	79.997	19.992	99.934	20.200	8.940	0.505
990.500	567.094	79.995	19.992	99.932	20.201	8.847	0.541
991.000	567.310	79.997	19.992	99.929	20.201	8.838	0.526
991.500	567.570	79.996	19.992	99.926	20.200	8.931	0.489
992.000	567.769	79.996	19.992	99.926	20.200	8.902	0.467
992.500	568.059	79.996	19.992	99.928	20.196	9.257	0.474
993.000	568.304	79.996	19.991	99.929	20.198	9.085	0.513
993.500	568.564	79.997	19.992	99.932	20.197	9.172	0.520
994.000	568.867	79.997	19.991	99.938	20.197	9.163	0.534
994.500	569.107	79.997	19.992	99.940	20.194	9.460	0.553
995.000	569.345	79.997	19.991	99.941	20.195	9.338	0.511
995.500	569.588	79.996	19.991	99.942	20.196	9.252	0.479
996.000	569.860	79.997	19.992	99.939	20.196	9.290	0.498
996.500	570.111	79.997	19.991	99.933	20.198	9.070	0.519
997.000	570.348	79.997	19.991	99.933	20.195	9.330	0.505
997.500	570.605	79.997	19.991	99.930	20.193	9.553	0.491
998.000	570.860	79.998	19.991	99.924	20.194	9.442	0.503
998.500	571.099	79.997	19.991	99.921	20.193	9.559	0.502
999.000	571.376	79.996	19.990	99.921	20.196	9.257	0.505
999.500	571.587	79.996	19.992	99.919	20.196	9.245	0.502
1000.000	571.876	79.997	19.991	99.920	20.194	9.460	0.494
1000.500	572.119	79.998	19.991	99.924	20.194	9.426	0.516
1001.000	572.345	79.997	19.991	99.925	20.192	9.620	0.500
1001.500	572.575	79.997	19.992	99.928	20.190	9.754	0.463
1002.000	572.859	79.998	19.990	99.930	20.194	9.477	0.485
1002.500	573.177	79.998	19.992	99.931	20.195	9.386	0.558
1003.000	573.351	79.997	19.991	99.933	20.192	9.623	0.547
1003.500	573.688	79.999	19.991	99.946	20.191	9.689	0.502
1004.000	573.935	79.998	19.992	99.928	20.193	9.516	0.548
1004.500	574.227	79.997	19.990	99.899	20.194	9.467	0.561
1005.000	574.434	79.998	19.992	99.880	20.194	9.465	0.518
1005.500	574.697	79.998	19.991	99.867	20.197	9.223	0.484
1006.000	574.996	79.997	19.991	99.854	20.196	9.265	0.516
1006.500	575.189	79.996	19.992	99.892	20.195	9.365	0.527
1007.000	575.476	79.997	19.990	99.947	20.195	9.315	0.486
1007.500	575.708	79.996	19.990	99.977	20.196	9.242	0.499
1008.000	575.970	79.996	19.992	99.989	20.196	9.289	0.506
1008.500	576.204	79.997	19.991	99.995	20.197	9.208	0.495
1009.000	576.471	79.997	19.991	99.978	20.197	9.190	0.499
1009.500	576.729	79.996	19.992	99.953	20.197	9.211	0.513
1010.000	576.973	79.994	19.992	99.945	20.194	9.399	0.513
1010.500	577.227	79.994	19.991	99.941	20.198	9.122	0.500
1011.000	577.470	79.995	19.992	99.934	20.195	9.373	0.498
1011.500	577.727	79.995	19.992	99.928	20.195	9.336	0.498
1012.000	578.008	79.994	19.992	99.922	20.197	9.220	0.519
1012.500	578.249	79.994	19.992	99.915	20.196	9.304	0.530
1013.000	578.472	79.994	19.992	99.888	20.197	9.200	0.493
1013.500	578.755	79.995	19.993	99.879	20.197	9.222	0.485
1014.000	579.029	79.995	19.992	99.877	20.196	9.253	0.531
1014.500	579.252	79.995	19.993	99.876	20.197	9.148	0.527
1015.000	579.489	79.995	19.992	99.881	20.197	9.184	0.479
1015.500	579.764	79.994	19.992	99.909	20.195	9.390	0.486
1016.000	580.042	79.994	19.992	99.939	20.198	9.122	0.533
1016.500	580.280	79.994	19.992	99.969	20.195	9.361	0.534
1017.000	580.575	79.994	19.992	99.979	20.197	9.176	0.524
1017.500	580.813	79.994	19.992	99.983	20.198	9.072	0.533
1018.000	581.045	79.995	19.993	99.985	20.195	9.328	0.501
1018.500	581.327	79.996	19.993	99.964	20.193	9.514	0.492
1019.000	581.599	79.995	19.992	99.935	20.194	9.454	0.534
1019.500	581.861	79.995	19.993	99.925	20.197	9.176	0.545
1020.000	582.131	79.994	19.992	99.918	20.194	9.436	0.533
1020.500	582.385	79.995	19.991	99.915	20.194	9.441	0.527
1021.000	582.644	79.994	19.992	99.916	20.192	9.592	0.518
1021.500	582.878	79.995	19.991	99.918	20.194	9.467	0.503
1022.000	583.167	79.995	19.992	99.922	20.195	9.382	0.508
1022.500	583.395	79.995	19.992	99.929	20.192	9.612	0.521
1023.000	583.648	79.995	19.992	99.934	20.194	9.422	0.499
1023.500	583.909	79.994	19.991	99.940	20.195	9.325	0.497
1024.000	584.160	79.994	19.991	99.945	20.194	9.458	0.513
1024.499	584.407	79.995	19.991	99.949	20.196	9.300	0.505
1024.999	584.688	79.995	19.990	99.950	20.194	9.476	0.513
1025.499	584.920	79.996	19.990	99.951	20.193	9.495	0.520
1026.000	585.157	79.997	19.991	99.949	20.194	9.464	0.491
1026.501	585.446	79.996	19.991	99.949	20.195	9.342	0.498
1027.001	585.723	79.996	19.991	99.948	20.194	9.425	0.546
1027.500	585.976	79.997	19.990	99.947	20.192	9.590	0.548
1027.999	586.254	79.996	19.990	99.947	20.192	9.655	0.531
1028.499	586.474	79.996	19.990	99.947	20.193	9.549	0.515
1028.999	586.753	79.997	19.991	99.942	20.192	9.573	0.498
1029.499	586.968	79.996	19.991	99.936	20.192	9.635	0.496
1029.999	587.207	79.997	19.991	99.928	20.192	9.654	0.474
1030.499	587.473	79.996	19.991	99.920	20.193	9.495	0.480
1030.999	587.740	79.997	19.991	99.912	20.193	9.561	0.519
1031.499	587.990	79.997	19.992	99.909	20.194	9.476	0.525
1031.999	588.245	79.997	19.991	99.908	20.196	9.264	0.511
1032.499	588.478	79.997	19.990	99.912	20.195	9.376	0.497
1032.999	588.737	79.996	19.990	99.913	20.192	9.600	0.490
1033.499	588.990	79.997	19.991	99.913	20.195	9.387	0.502
1033.999	589.270	79.995	19.991	99.914	20.191	9.704	0.523
1034.499	589.488	79.996	19.991	99.916	20.190	9.820	0.515
1034.999	589.730	79.995	19.991	99.917	20.193	9.550	0.479
1035.499	589.999	79.998	19.990	99.921	20.191	9.721	0.486
1035.999	590.245	79.997	19.991	99.927	20.191	9.678	0.513
1036.499	590.492	79.996	19.990	99.926	20.193	9.501	0.504
1036.999	590.755	79.996	19.990	99.924	20.191	9.736	0.501
1037.499	591.035	79.995	19.990	99.921	20.190	9.779	0.527
1037.999	591.319	79.995	19.991	99.915	20.190	9.791	0.554
1038.499	591.536	79.995	19.991	99.910	20.192	9.601	0.532
1039.000	591.790	79.997	19.990	99.916	20.194	9.427	0.486
1039.500	592.084	80.001	19.991	99.921	20.195	9.356	0.510
1039.999	592.315	79.997	19.991	99.923	20.195	9.388	0.537
1040.499	592.568	79.999	19.992	99.929	20.192	9.599	0.504
1040.999	592.803	80.004	19.991	99.931	20.192	9.621	0.486
1041.499	593.084	80.002	19.991	99.932	20.193	9.497	0.502
1041.999	593.363	80.002	19.991	99.929	20.190	9.762	0.538
