Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Fabric_30_1.txt
Sample Weight (mg):	3.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	392.738	79.995	19.990	99.958	20.084	21.099	0.527
637.500	393.018	79.994	19.992	99.957	20.083	21.220	0.552
638.000	393.250	79.993	19.994	99.955	20.084	21.104	0.536
638.500	393.515	79.993	19.991	99.953	20.081	21.406	0.504
639.000	393.765	79.994	19.991	99.954	20.079	21.596	0.506
639.500	394.037	79.993	19.990	99.955	20.082	21.321	0.518
640.000	394.343	79.994	19.991	99.954	20.081	21.465	0.550
640.500	394.522	79.994	19.991	99.954	20.077	21.889	0.532
641.000	394.825	79.994	19.991	99.958	20.080	21.492	0.484
641.500	395.085	79.992	19.993	99.964	20.077	21.815	0.523
642.000	395.311	79.993	19.991	99.971	20.080	21.579	0.525
642.500	395.543	79.990	19.992	99.979	20.077	21.816	0.473
643.000	395.791	79.993	19.991	99.979	20.073	22.301	0.469
643.500	396.054	79.993	19.992	99.976	20.069	22.701	0.495
644.000	396.322	79.992	19.991	99.970	20.066	22.969	0.521
644.500	396.550	79.994	19.992	99.966	20.067	22.841	0.514
645.000	396.822	79.994	19.991	99.959	20.064	23.218	0.498
645.500	397.046	79.993	19.989	99.960	20.064	23.204	0.498
646.000	397.308	79.993	19.990	99.963	20.054	24.199	0.491
646.500	397.569	79.993	19.994	99.962	20.053	24.298	0.505
647.000	397.810	79.993	19.995	99.960	20.051	24.490	0.512
647.500	398.074	79.992	19.990	99.964	20.050	24.564	0.504
648.000	398.346	79.993	19.991	99.969	20.046	25.048	0.521
648.500	398.573	79.991	19.990	99.974	20.042	25.424	0.517
649.000	398.854	79.992	19.991	99.980	20.034	26.239	0.504
649.500	399.130	79.992	19.990	99.981	20.031	26.548	0.533
650.000	399.382	79.994	19.992	99.979	20.034	26.292	0.542
650.500	399.568	79.991	19.992	99.973	20.031	26.599	0.483
651.000	399.831	79.991	19.993	99.965	20.028	26.906	0.444
651.500	400.123	79.992	19.993	99.959	20.022	27.453	0.502
652.000	400.335	79.991	19.994	99.965	20.023	27.404	0.530
652.500	400.604	79.992	19.991	99.970	20.020	27.706	0.493
653.000	400.883	79.992	19.992	99.976	20.015	28.170	0.515
653.500	401.085	79.993	19.991	99.984	20.017	27.981	0.514
654.000	401.372	79.992	19.991	99.989	20.010	28.742	0.485
654.500	401.636	79.992	19.992	99.986	20.010	28.757	0.520
655.000	401.864	79.994	19.992	99.980	20.005	29.218	0.521
655.500	402.169	79.992	19.991	99.973	20.003	29.451	0.513
656.000	402.413	79.993	19.993	99.969	19.996	30.172	0.541
656.500	402.659	79.991	19.992	99.969	19.991	30.695	0.520
657.000	402.913	79.992	19.992	99.973	19.982	31.540	0.496
657.500	403.173	79.992	19.993	99.978	19.982	31.606	0.507
658.000	403.421	79.993	19.994	99.983	19.978	32.015	0.511
658.500	403.640	79.993	19.993	99.988	19.972	32.640	0.488
659.000	403.924	79.992	19.992	99.996	19.967	33.093	0.485
659.500	404.145	79.994	19.992	99.999	19.961	33.757	0.504
660.000	404.406	79.992	19.992	100.000	19.965	33.309	0.493
660.500	404.632	79.993	19.992	100.002	19.957	34.090	0.484
661.000	404.884	79.993	19.992	100.000	19.955	34.390	0.482
661.500	405.180	79.994	19.994	99.993	19.950	34.878	0.513
662.000	405.420	79.993	19.993	99.990	19.947	35.194	0.542
662.500	405.671	79.995	19.992	99.994	19.943	35.571	0.513
663.000	405.882	79.993	19.992	100.000	19.942	35.706	0.477
663.500	406.181	79.993	19.991	100.007	19.939	36.026	0.486
664.000	406.397	79.994	19.993	100.014	19.935	36.404	0.512
664.500	406.691	79.994	19.992	100.020	19.930	36.876	0.513
665.000	406.937	79.994	19.991	100.016	19.927	37.171	0.526
665.500	407.205	79.993	19.991	100.009	19.922	37.692	0.527
666.000	407.457	79.995	19.992	100.005	19.921	37.826	0.517
666.500	407.719	79.994	19.991	99.997	19.913	38.610	0.517
667.000	407.942	79.994	19.993	99.991	19.914	38.580	0.500
667.500	408.206	79.995	19.992	99.990	19.904	39.601	0.486
668.000	408.477	79.995	19.991	99.996	19.900	40.025	0.511
668.500	408.717	79.995	19.991	100.001	19.896	40.354	0.523
669.000	408.934	79.996	19.992	100.010	19.891	40.862	0.484
669.500	409.233	79.996	19.990	100.018	19.888	41.179	0.487
670.000	409.462	79.994	19.991	100.026	19.883	41.729	0.522
670.500	409.746	79.994	19.991	100.026	19.875	42.528	0.521
671.000	410.020	79.994	19.990	100.026	19.876	42.478	0.535
671.500	410.241	79.993	19.991	100.025	19.867	43.353	0.526
672.000	410.478	79.995	19.992	100.025	19.861	44.026	0.476
672.500	410.736	79.996	19.991	100.027	19.857	44.381	0.476
673.000	410.997	79.996	19.991	100.032	19.853	44.805	0.507
673.500	411.205	79.995	19.994	100.036	19.844	45.704	0.494
674.000	411.462	79.996	19.991	100.039	19.839	46.276	0.467
674.500	411.706	79.995	19.992	100.040	19.832	46.976	0.483
675.000	411.971	79.995	19.992	100.039	19.827	47.512	0.506
675.500	412.193	79.995	19.987	100.041	19.817	48.490	0.498
676.000	412.480	79.995	19.990	100.044	19.810	49.200	0.498
676.500	412.723	79.995	19.993	100.045	19.803	49.943	0.520
677.000	412.953	79.995	19.990	100.049	19.797	50.529	0.501
677.500	413.225	79.995	19.993	100.055	19.792	51.093	0.487
678.000	413.421	79.996	19.991	100.058	19.779	52.412	0.485
678.500	413.695	79.994	19.989	100.059	19.772	53.144	0.470
679.000	413.962	79.995	19.990	100.063	19.761	54.220	0.506
679.500	414.180	79.993	19.990	100.065	19.758	54.598	0.513
680.000	414.431	79.993	19.992	100.073	19.749	55.436	0.477
680.500	414.720	79.993	19.990	100.081	19.743	56.077	0.504
681.000	414.913	79.995	19.991	100.089	19.736	56.797	0.511
681.500	415.209	79.993	19.990	100.094	19.726	57.822	0.486
682.000	415.432	79.994	19.990	100.098	19.722	58.246	0.504
682.500	415.682	79.993	19.989	100.098	19.709	59.564	0.496
683.000	415.925	79.995	19.992	100.091	19.701	60.363	0.483
683.500	416.138	79.995	19.991	100.083	19.697	60.853	0.474
684.000	416.413	79.996	19.991	100.078	19.685	62.062	0.472
684.500	416.677	79.994	19.991	100.075	19.681	62.479	0.514
685.000	416.926	79.994	19.990	100.069	19.674	63.222	0.526
685.500	417.199	79.995	19.992	100.075	19.667	63.887	0.518
686.000	417.428	79.993	19.993	100.083	19.659	64.714	0.512
686.500	417.704	79.996	19.991	100.088	19.654	65.242	0.503
687.000	417.951	79.995	19.993	100.089	19.643	66.349	0.514
687.500	418.164	79.995	19.992	100.090	19.640	66.697	0.491
688.000	418.451	79.995	19.992	100.089	19.630	67.727	0.480
688.500	418.695	79.994	19.991	100.089	19.623	68.438	0.516
689.000	418.960	79.994	19.989	100.092	19.616	69.182	0.520
689.500	419.195	79.994	19.990	100.099	19.605	70.270	0.504
690.000	419.442	79.996	19.990	100.112	19.596	71.194	0.491
690.500	419.682	79.995	19.993	100.122	19.582	72.642	0.485
691.000	419.932	79.995	19.992	100.131	19.574	73.506	0.489
691.500	420.224	79.995	19.990	100.139	19.564	74.526	0.516
692.000	420.448	79.998	19.989	100.147	19.558	75.169	0.528
692.500	420.661	79.996	19.990	100.149	19.549	76.087	0.476
693.000	420.934	79.996	19.990	100.150	19.539	77.035	0.462
693.500	421.177	79.995	19.991	100.149	19.529	78.060	0.501
694.000	421.408	79.996	19.990	100.154	19.525	78.515	0.495
694.500	421.689	79.995	19.990	100.156	19.516	79.401	0.493
695.000	421.942	79.996	19.991	100.161	19.507	80.350	0.523
695.500	422.210	79.995	19.990	100.169	19.499	81.118	0.528
696.000	422.439	79.996	19.990	100.176	19.490	82.119	0.508
696.500	422.693	79.997	19.991	100.177	19.478	83.330	0.490
697.000	422.953	79.996	19.990	100.176	19.466	84.557	0.499
697.500	423.193	79.995	19.990	100.176	19.455	85.660	0.507
698.000	423.428	79.995	19.990	100.170	19.448	86.426	0.487
698.500	423.672	79.996	19.990	100.165	19.429	88.300	0.477
699.000	423.931	79.997	19.990	100.166	19.415	89.748	0.491
699.500	424.158	79.995	19.991	100.171	19.392	92.172	0.495
700.000	424.467	79.997	19.991	100.173	19.376	93.857	0.510
700.500	424.704	79.996	19.992	100.184	19.360	95.477	0.541
701.000	424.955	79.995	19.988	100.201	19.350	96.556	0.518
701.500	425.200	79.996	19.991	100.220	19.331	98.466	0.492
702.000	425.467	79.994	19.991	100.230	19.321	99.540	0.504
702.500	425.690	79.996	19.991	100.236	19.310	100.709	0.500
703.000	425.988	79.995	19.990	100.239	19.290	102.721	0.506
703.500	426.196	79.995	19.989	100.236	19.281	103.647	0.514
704.000	426.452	79.994	19.989	100.231	19.272	104.560	0.485
704.500	426.657	79.993	19.992	100.232	19.257	106.188	0.462
705.000	426.932	79.993	19.992	100.231	19.246	107.295	0.471
705.500	427.158	79.995	19.993	100.226	19.236	108.380	0.491
706.000	427.429	79.993	19.990	100.219	19.226	109.427	0.499
706.500	427.712	79.994	19.991	100.207	19.207	111.331	0.526
707.000	427.945	79.993	19.990	100.207	19.197	112.389	0.535
707.500	428.218	79.993	19.990	100.215	19.187	113.342	0.511
708.000	428.456	79.994	19.992	100.215	19.173	114.791	0.508
708.500	428.699	79.992	19.992	100.215	19.161	115.966	0.496
709.000	428.962	79.993	19.992	100.225	19.150	117.040	0.494
709.500	429.216	79.992	19.990	100.232	19.135	118.555	0.512
710.000	429.476	79.993	19.990	100.241	19.120	120.064	0.516
710.500	429.713	79.993	19.990	100.267	19.105	121.590	0.505
711.000	429.920	79.993	19.992	100.297	19.090	123.190	0.470
711.500	430.207	79.994	19.993	100.320	19.071	125.104	0.469
712.000	430.431	79.993	19.990	100.339	19.055	126.690	0.502
712.500	430.693	79.993	19.991	100.356	19.029	129.440	0.499
713.000	430.940	79.993	19.993	100.365	19.003	132.099	0.498
713.500	431.125	79.993	19.989	100.373	18.979	134.606	0.470
714.000	431.410	79.992	19.991	100.380	18.949	137.654	0.450
714.500	431.712	79.993	19.991	100.383	18.927	139.986	0.528
715.000	431.904	79.993	19.992	100.386	18.903	142.533	0.541
715.500	432.189	79.993	19.993	100.396	18.877	145.186	0.486
716.000	432.384	79.993	19.992	100.411	18.860	146.978	0.479
716.500	432.660	79.993	19.991	100.424	18.840	148.983	0.476
717.000	432.911	79.993	19.992	100.432	18.830	150.054	0.499
717.500	433.162	79.992	19.991	100.431	18.815	151.612	0.514
718.000	433.425	79.994	19.991	100.420	18.801	152.999	0.508
718.500	433.703	79.993	19.990	100.397	18.794	153.742	0.528
719.000	433.953	79.992	19.992	100.375	18.786	154.527	0.535
719.500	434.190	79.995	19.991	100.350	18.778	155.414	0.508
720.000	434.471	79.994	19.991	100.327	18.770	156.243	0.502
720.500	434.707	79.994	19.992	100.306	18.768	156.420	0.517
721.000	434.964	79.993	19.990	100.289	18.759	157.387	0.505
721.500	435.222	79.994	19.992	100.274	18.756	157.654	0.504
722.000	435.470	79.995	19.991	100.266	18.749	158.342	0.511
722.500	435.730	79.994	19.992	100.263	18.747	158.589	0.507
723.000	435.971	79.994	19.990	100.263	18.741	159.222	0.504
723.500	436.192	79.994	19.990	100.267	18.740	159.289	0.482
724.000	436.476	79.994	19.995	100.278	18.733	160.099	0.484
724.500	436.739	79.996	19.992	100.297	18.733	160.096	0.526
725.000	436.996	79.994	19.992	100.328	18.734	159.915	0.533
725.500	437.255	79.993	19.992	100.358	18.722	161.159	0.518
726.000	437.457	79.995	19.993	100.386	18.729	160.493	0.489
726.500	437.746	79.991	19.992	100.411	18.722	161.124	0.476
727.000	438.004	79.993	19.991	100.424	18.724	160.968	0.519
727.500	438.241	79.993	19.991	100.429	18.714	161.924	0.521
728.000	438.507	79.993	19.990	100.435	18.716	161.750	0.499
728.500	438.762	79.994	19.991	100.434	18.719	161.458	0.512
729.000	438.974	79.992	19.991	100.431	18.714	162.006	0.494
729.500	439.230	79.994	19.990	100.429	18.710	162.358	0.467
730.000	439.506	79.993	19.992	100.426	18.709	162.517	0.500
730.500	439.772	79.993	19.991	100.421	18.706	162.858	0.537
731.000	440.074	79.993	19.992	100.420	18.705	162.966	0.555
731.500	440.311	79.996	19.992	100.420	18.704	162.990	0.554
732.000	440.596	79.992	19.991	100.421	18.701	163.385	0.531
732.500	440.805	79.995	19.991	100.423	18.693	164.232	0.509
733.000	441.069	79.992	19.990	100.430	18.689	164.620	0.483
733.500	441.339	79.994	19.992	100.438	18.688	164.666	0.503
734.000	441.555	79.994	19.992	100.441	18.682	165.349	0.510
734.500	441.831	79.993	19.993	100.446	18.679	165.596	0.489
735.000	442.103	79.993	19.992	100.452	18.677	165.818	0.520
735.500	442.327	79.992	19.991	100.453	18.676	165.902	0.522
736.000	442.607	79.993	19.991	100.451	18.672	166.343	0.500
736.500	442.861	79.993	19.992	100.450	18.665	166.950	0.519
737.000	443.142	79.994	19.991	100.443	18.663	167.237	0.535
737.500	443.372	79.994	19.992	100.437	18.659	167.631	0.523
738.000	443.662	79.994	19.991	100.429	18.654	168.163	0.515
738.500	443.886	79.993	19.993	100.423	18.659	167.570	0.517
739.000	444.143	79.993	19.992	100.422	18.646	168.909	0.498
739.500	444.392	79.994	19.993	100.422	18.644	169.134	0.494
740.000	444.682	79.993	19.993	100.423	18.642	169.347	0.523
740.500	444.913	79.993	19.992	100.425	18.643	169.298	0.530
741.000	445.167	79.993	19.994	100.430	18.640	169.549	0.503
741.500	445.387	79.994	19.993	100.437	18.639	169.712	0.479
742.000	445.675	79.993	19.992	100.445	18.636	169.997	0.491
742.500	445.936	79.993	19.991	100.451	18.636	170.004	0.529
743.000	446.212	79.993	19.989	100.457	18.632	170.396	0.543
743.500	446.456	79.992	19.993	100.460	18.632	170.426	0.528
744.000	446.729	79.995	19.992	100.463	18.639	169.703	0.518
744.500	446.930	79.993	19.991	100.466	18.634	170.211	0.496
745.000	447.211	79.992	19.994	100.467	18.632	170.374	0.478
745.500	447.509	79.993	19.992	100.462	18.637	169.863	0.530
746.000	447.744	79.995	19.992	100.453	18.639	169.630	0.556
746.500	447.996	79.995	19.993	100.442	18.643	169.269	0.510
747.000	448.272	79.994	19.992	100.432	18.640	169.529	0.507
747.500	448.503	79.994	19.993	100.423	18.645	168.993	0.517
748.000	448.779	79.994	19.992	100.419	18.648	168.635	0.507
748.500	449.026	79.995	19.993	100.420	18.649	168.547	0.515
749.000	449.290	79.996	19.994	100.420	18.658	167.616	0.517
749.500	449.575	79.994	19.992	100.422	18.660	167.416	0.530
750.000	449.815	79.996	19.994	100.425	18.666	166.867	0.537
750.500	450.061	79.995	19.990	100.426	18.672	166.154	0.505
751.000	450.326	79.996	19.992	100.429	18.674	165.969	0.498
751.500	450.610	79.996	19.991	100.429	18.682	165.117	0.530
752.000	450.854	79.995	19.991	100.432	18.693	164.035	0.538
752.500	451.123	79.997	19.991	100.429	18.703	163.008	0.520
753.000	451.372	79.995	19.992	100.430	18.709	162.394	0.516
753.500	451.609	79.996	19.992	100.427	18.713	161.943	0.503
754.000	451.854	79.993	19.991	100.426	18.723	160.882	0.484
754.500	452.090	79.995	19.991	100.423	18.734	159.825	0.481
755.000	452.346	79.997	19.990	100.422	18.743	158.877	0.486
755.500	452.610	79.996	19.990	100.420	18.746	158.489	0.506
756.000	452.882	79.995	19.990	100.420	18.759	157.175	0.528
756.500	453.125	79.993	19.991	100.420	18.767	156.295	0.525
757.000	453.402	79.995	19.991	100.416	18.780	154.880	0.518
757.500	453.633	79.995	19.991	100.408	18.793	153.533	0.514
758.000	453.885	79.994	19.989	100.403	18.804	152.397	0.496
758.500	454.150	79.995	19.990	100.395	18.815	151.300	0.500
759.000	454.393	79.996	19.990	100.388	18.828	149.983	0.512
759.500	454.672	79.994	19.990	100.384	18.838	149.002	0.515
760.000	454.920	79.994	19.991	100.382	18.855	147.278	0.525
760.500	455.179	79.995	19.991	100.382	18.869	145.832	0.517
761.000	455.421	79.994	19.990	100.378	18.881	144.611	0.504
761.500	455.672	79.995	19.991	100.372	18.895	143.152	0.497
762.000	455.949	79.994	19.990	100.367	18.907	141.936	0.510
762.500	456.142	79.996	19.990	100.361	18.917	140.887	0.499
763.000	456.410	79.995	19.991	100.353	18.936	138.911	0.465
763.500	456.677	79.994	19.989	100.353	18.953	137.206	0.498
764.000	456.958	79.996	19.991	100.354	18.965	135.944	0.542
764.500	457.214	79.992	19.991	100.352	18.975	134.879	0.542
765.000	457.443	79.996	19.990	100.351	18.995	132.759	0.511
765.500	457.695	79.994	19.991	100.343	19.012	131.004	0.483
766.000	457.952	79.995	19.990	100.332	19.025	129.734	0.495
766.500	458.240	79.993	19.989	100.322	19.040	128.194	0.527
767.000	458.502	79.993	19.991	100.313	19.051	127.035	0.548
767.500	458.722	79.995	19.992	100.279	19.073	124.756	0.516
768.000	459.028	79.994	19.992	100.248	19.090	122.998	0.503
768.500	459.269	79.994	19.991	100.232	19.104	121.581	0.537
769.000	459.508	79.995	19.991	100.224	19.121	119.829	0.514
769.500	459.735	79.995	19.991	100.216	19.143	117.541	0.473
770.000	460.016	79.995	19.991	100.235	19.158	116.026	0.487
770.500	460.241	79.997	19.991	100.256	19.180	113.735	0.507
771.000	460.501	79.996	19.992	100.265	19.201	111.647	0.496
771.500	460.767	79.994	19.992	100.266	19.222	109.526	0.505
772.000	461.033	79.996	19.991	100.286	19.235	108.121	0.529
772.500	461.229	79.996	19.989	100.303	19.257	105.902	0.497
773.000	461.508	79.995	19.990	100.300	19.276	103.986	0.469
773.500	461.795	79.998	19.992	100.291	19.299	101.623	0.520
774.000	462.013	79.994	19.991	100.280	19.317	99.706	0.535
774.500	462.268	79.996	19.990	100.245	19.341	97.252	0.489
775.000	462.534	79.996	19.991	100.213	19.356	95.728	0.497
775.500	462.766	79.997	19.991	100.201	19.377	93.603	0.509
776.000	463.007	79.995	19.992	100.195	19.403	90.906	0.485
776.500	463.251	79.995	19.991	100.189	19.420	89.212	0.479
777.000	463.533	79.998	19.992	100.188	19.442	86.897	0.506
777.500	463.783	79.995	19.991	100.189	19.462	84.869	0.529
778.000	464.033	79.996	19.990	100.189	19.483	82.723	0.516
778.500	464.280	79.995	19.991	100.188	19.499	81.038	0.498
779.000	464.531	79.996	19.990	100.183	19.520	78.881	0.498
779.500	464.786	79.996	19.991	100.176	19.535	77.409	0.503
780.000	465.071	79.996	19.990	100.168	19.556	75.184	0.523
780.500	465.291	79.995	19.989	100.162	19.577	73.078	0.522
781.000	465.551	79.995	19.990	100.155	19.590	71.721	0.492
781.500	465.798	79.996	19.991	100.151	19.604	70.305	0.494
782.000	466.082	79.995	19.991	100.150	19.622	68.415	0.519
782.500	466.325	79.994	19.990	100.149	19.637	66.919	0.529
783.000	466.583	79.995	19.989	100.147	19.653	65.290	0.514
783.500	466.840	79.995	19.991	100.144	19.672	63.331	0.508
784.000	467.040	79.995	19.990	100.139	19.678	62.670	0.486
784.500	467.311	79.994	19.991	100.132	19.702	60.184	0.464
785.000	467.626	79.995	19.991	100.128	19.715	58.925	0.529
785.500	467.869	79.995	19.990	100.127	19.730	57.333	0.571
786.000	468.112	79.995	19.990	100.129	19.741	56.219	0.522
786.500	468.364	79.995	19.991	100.133	19.750	55.345	0.491
787.000	468.626	79.996	19.990	100.131	19.769	53.384	0.505
787.500	468.892	79.995	19.992	100.131	19.781	52.142	0.521
788.000	469.136	79.992	19.992	100.126	19.790	51.226	0.519
788.500	469.416	79.995	19.992	100.120	19.800	50.209	0.517
789.000	469.650	79.994	19.990	100.115	19.816	48.599	0.519
789.500	469.904	79.995	19.991	100.116	19.825	47.607	0.501
790.000	470.181	79.995	19.990	100.107	19.835	46.646	0.510
790.500	470.369	79.994	19.991	100.097	19.843	45.771	0.498
791.000	470.650	79.995	19.992	100.088	19.852	44.908	0.467
791.500	470.906	79.994	19.991	100.079	19.869	43.185	0.503
792.000	471.159	79.995	19.991	100.070	19.871	42.923	0.523
792.500	471.410	79.993	19.990	100.062	19.882	41.761	0.506
793.001	471.654	79.996	19.991	100.052	19.892	40.739	0.500
793.500	471.878	79.993	19.991	100.037	19.898	40.125	0.482
794.000	472.176	79.994	19.991	100.021	19.913	38.654	0.494
794.500	472.442	79.995	19.992	100.007	19.922	37.699	0.543
795.000	472.688	79.995	19.989	99.998	19.922	37.706	0.538
795.500	472.917	79.994	19.990	99.996	19.929	36.940	0.494
796.000	473.163	79.996	19.992	100.003	19.942	35.700	0.475
796.500	473.458	79.996	19.990	100.010	19.944	35.415	0.508
797.000	473.702	79.997	19.993	100.017	19.953	34.503	0.540
797.500	473.978	79.995	19.993	100.022	19.964	33.408	0.529
798.000	474.217	79.994	19.990	100.022	19.966	33.184	0.518
798.500	474.487	79.994	19.989	100.021	19.976	32.155	0.512
799.000	474.757	79.995	19.993	100.016	19.980	31.804	0.524
799.500	475.010	79.995	19.992	100.016	19.987	31.028	0.531
800.000	475.226	79.994	19.992	100.018	19.994	30.353	0.496
800.500	475.501	79.994	19.990	100.022	19.995	30.252	0.480
801.000	475.771	79.992	19.990	100.022	20.006	29.076	0.518
801.500	475.992	79.994	19.991	100.020	20.006	29.107	0.518
802.000	476.285	79.995	19.992	100.013	20.020	27.647	0.502
802.500	476.550	79.994	19.991	100.006	20.022	27.440	0.536
803.000	476.813	79.991	19.992	100.004	20.028	26.848	0.543
803.500	477.062	79.995	19.992	100.003	20.031	26.522	0.520
804.000	477.336	79.994	19.990	100.004	20.036	26.043	0.517
804.500	477.520	79.993	19.992	100.004	20.046	24.985	0.491
805.000	477.806	79.994	19.992	100.003	20.044	25.161	0.464
805.500	478.087	79.994	19.991	99.996	20.052	24.404	0.519
806.000	478.358	79.995	19.991	99.991	20.055	24.070	0.559
806.500	478.577	79.995	19.993	99.982	20.058	23.761	0.521
807.000	478.872	79.992	19.991	99.976	20.064	23.222	0.502
807.500	479.103	79.994	19.994	99.970	20.072	22.321	0.520
808.000	479.349	79.993	19.992	99.970	20.067	22.834	0.501
808.500	479.586	79.994	19.991	99.970	20.069	22.629	0.480
809.000	479.869	79.995	19.991	99.977	20.078	21.720	0.501
809.500	480.091	79.994	19.991	99.983	20.083	21.263	0.513
810.000	480.351	79.994	19.992	99.989	20.088	20.673	0.494
810.500	480.616	79.993	19.991	99.989	20.091	20.430	0.504
811.000	480.882	79.993	19.992	99.989	20.096	19.923	0.528
811.500	481.166	79.993	19.991	99.988	20.097	19.825	0.541
812.000	481.402	79.993	19.992	99.989	20.103	19.159	0.535
812.500	481.718	79.994	19.990	99.989	20.110	18.489	0.536
813.000	481.917	79.995	19.993	99.985	20.115	17.909	0.533
813.500	482.184	79.994	19.991	99.977	20.113	18.200	0.490
814.000	482.446	79.994	19.991	99.963	20.119	17.534	0.498
814.500	482.704	79.994	19.992	99.948	20.118	17.673	0.525
815.000	482.962	79.994	19.991	99.933	20.121	17.345	0.518
815.500	483.209	79.993	19.991	99.923	20.126	16.799	0.510
816.000	483.455	79.992	19.991	99.922	20.124	17.087	0.499
816.500	483.677	79.992	19.991	99.928	20.140	15.432	0.480
817.000	483.971	79.993	19.990	99.936	20.129	16.568	0.492
817.500	484.189	79.994	19.992	99.944	20.135	15.870	0.514
818.000	484.456	79.992	19.991	99.951	20.138	15.615	0.498
818.500	484.730	79.991	19.992	99.952	20.142	15.184	0.513
819.000	484.975	79.992	19.992	99.953	20.150	14.408	0.530
819.500	485.262	79.993	19.993	99.953	20.142	15.183	0.526
820.000	485.474	79.993	19.991	99.953	20.147	14.710	0.516
820.500	485.703	79.995	19.991	99.953	20.157	13.685	0.470
821.000	485.991	79.993	19.990	99.956	20.151	14.281	0.479
821.500	486.231	79.991	19.991	99.958	20.155	13.844	0.523
822.000	486.478	79.993	19.990	99.958	20.158	13.539	0.507
822.500	486.752	79.991	19.991	99.958	20.161	13.246	0.504
823.000	487.004	79.993	19.992	99.959	20.160	13.352	0.524
823.500	487.268	79.994	19.991	99.956	20.164	12.994	0.521
824.000	487.535	79.993	19.990	99.954	20.167	12.666	0.524
824.500	487.747	79.991	19.991	99.953	20.166	12.703	0.505
825.000	488.046	79.993	19.991	99.952	20.170	12.319	0.495
825.500	488.294	79.993	19.991	99.950	20.171	12.235	0.529
826.000	488.533	79.992	19.991	99.945	20.175	11.824	0.517
826.500	488.819	79.993	19.991	99.942	20.169	12.383	0.506
827.000	489.085	79.992	19.993	99.940	20.177	11.566	0.539
827.500	489.338	79.993	19.991	99.939	20.177	11.566	0.535
828.000	489.596	79.994	19.990	99.933	20.177	11.565	0.515
828.500	489.886	79.993	19.992	99.932	20.177	11.587	0.530
829.000	490.120	79.993	19.992	99.928	20.180	11.263	0.536
829.500	490.358	79.994	19.994	99.925	20.185	10.787	0.498
830.000	490.596	79.994	19.991	99.920	20.183	10.997	0.474
830.500	490.883	79.992	19.991	99.920	20.190	10.324	0.500
831.000	491.032	79.994	19.991	99.918	20.187	10.564	0.481
831.500	491.371	79.994	19.993	99.916	20.186	10.690	0.462
832.000	491.616	79.994	19.992	99.914	20.188	10.455	0.535
832.500	491.883	79.993	19.992	99.913	20.194	9.870	0.548
833.000	492.170	79.993	19.993	99.914	20.192	10.111	0.533
833.500	492.398	79.993	19.992	99.915	20.191	10.169	0.534
834.000	492.645	79.993	19.993	99.915	20.193	9.975	0.495
834.500	492.918	79.994	19.993	99.916	20.196	9.689	0.498
835.000	493.139	79.995	19.991	99.917	20.193	9.987	0.507
835.500	493.421	79.994	19.992	99.916	20.197	9.587	0.498
836.000	493.647	79.994	19.992	99.914	20.198	9.465	0.505
836.501	493.965	79.993	19.992	99.914	20.194	9.907	0.527
837.000	494.163	79.993	19.993	99.913	20.197	9.519	0.531
837.500	494.448	79.997	19.992	99.911	20.195	9.797	0.500
838.000	494.738	79.991	19.991	99.912	20.196	9.718	0.529
838.500	494.946	79.993	19.991	99.909	20.202	9.083	0.536
839.000	495.226	79.994	19.992	99.904	20.201	9.198	0.493
839.500	495.462	79.994	19.992	99.903	20.206	8.647	0.502
840.000	495.722	79.995	19.992	99.904	20.201	9.150	0.506
840.500	496.019	79.994	19.991	99.904	20.204	8.879	0.526
841.000	496.244	79.994	19.991	99.907	20.206	8.655	0.540
841.500	496.483	79.992	19.990	99.912	20.209	8.347	0.493
842.000	496.778	79.993	19.991	99.912	20.209	8.319	0.499
842.500	496.999	79.995	19.991	99.913	20.209	8.395	0.524
843.000	497.214	79.993	19.992	99.912	20.207	8.549	0.476
843.500	497.582	79.994	19.992	99.913	20.208	8.468	0.510
844.000	497.740	79.994	19.992	99.910	20.206	8.655	0.554
844.500	498.013	79.994	19.992	99.903	20.208	8.443	0.478
845.000	498.321	79.995	19.992	99.895	20.207	8.499	0.506
845.500	498.535	79.996	19.990	99.887	20.212	8.079	0.552
846.000	498.777	79.994	19.991	99.880	20.217	7.567	0.489
846.500	499.002	79.994	19.991	99.881	20.199	9.380	0.461
847.000	499.305	79.995	19.991	99.887	20.202	9.073	0.497
847.500	499.528	79.995	19.993	99.891	20.212	8.009	0.527
848.000	499.790	79.994	19.991	99.898	20.222	7.022	0.506
848.500	500.034	79.994	19.991	99.904	20.224	6.843	0.496
849.000	500.307	79.996	19.991	99.903	20.211	8.178	0.512
849.500	500.578	79.995	19.991	99.903	20.215	7.752	0.531
850.000	500.801	79.995	19.992	99.906	20.205	8.729	0.519
850.500	501.087	79.995	19.991	99.906	20.215	7.696	0.501
