Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R03_MCC_30K_min_211015_R1.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
749.000	456.854	79.996	19.995	102.847	19.998	2.780	0.436
749.500	457.225	79.997	19.995	102.847	20.000	2.666	0.517
750.000	457.391	79.998	19.994	102.845	20.000	2.659	0.556
750.500	457.715	79.996	19.996	102.846	19.998	2.755	0.514
751.000	457.863	79.996	19.995	102.850	19.999	2.731	0.481
751.500	458.169	79.997	19.995	102.853	20.003	2.423	0.463
752.000	458.406	79.997	19.995	102.848	19.998	2.765	0.498
752.500	458.673	79.997	19.995	102.847	20.000	2.611	0.523
753.000	458.926	79.997	19.995	102.844	20.001	2.535	0.512
753.500	459.140	79.998	19.994	102.842	19.997	2.824	0.494
754.000	459.390	79.998	19.995	102.843	20.000	2.645	0.465
754.500	459.663	79.998	19.995	102.846	19.999	2.723	0.494
755.000	459.916	79.998	19.994	102.843	19.999	2.718	0.525
755.500	460.134	79.999	19.994	102.843	19.998	2.745	0.499
756.000	460.376	79.998	19.995	102.841	20.001	2.574	0.466
756.500	460.612	79.999	19.995	102.839	19.999	2.701	0.469
757.000	460.872	79.998	19.994	102.843	19.999	2.678	0.487
757.500	461.105	79.997	19.994	102.847	20.000	2.621	0.495
758.000	461.375	79.999	19.995	102.847	19.999	2.718	0.498
758.500	461.583	79.997	19.995	102.843	19.999	2.706	0.490
759.000	461.805	79.997	19.995	102.839	19.998	2.761	0.454
759.500	462.059	79.997	19.994	102.835	19.998	2.788	0.453
760.000	462.306	79.999	19.994	102.835	19.998	2.756	0.488
760.500	462.560	79.996	19.995	102.836	19.996	2.921	0.501
761.000	462.790	79.996	19.996	102.838	19.997	2.807	0.493
761.500	463.044	79.996	19.996	102.838	19.996	2.915	0.484
762.000	463.276	79.996	19.995	102.836	19.997	2.856	0.485
762.500	463.523	79.995	19.995	102.833	19.998	2.775	0.483
763.000	463.749	79.996	19.995	102.831	19.998	2.771	0.476
763.500	463.940	79.995	19.994	102.830	19.995	2.999	0.445
764.000	464.223	79.995	19.994	102.832	19.998	2.800	0.445
764.500	464.485	79.995	19.996	102.836	19.996	2.938	0.509
765.000	464.692	79.995	19.995	102.840	19.996	2.894	0.507
765.500	464.947	79.994	19.996	102.846	19.997	2.832	0.466
766.000	465.182	79.994	19.995	102.852	19.998	2.788	0.476
766.500	465.421	79.994	19.995	102.856	19.995	2.957	0.482
767.000	465.657	79.995	19.995	102.857	19.995	2.997	0.475
767.500	465.883	79.995	19.995	102.858	19.997	2.835	0.468
768.000	466.123	79.995	19.996	102.857	19.995	3.014	0.464
768.500	466.375	79.994	19.996	102.855	19.999	2.672	0.480
769.000	466.617	79.993	19.995	102.853	19.994	3.035	0.493
769.500	466.880	79.994	19.997	102.852	19.996	2.917	0.499
770.000	467.081	79.994	19.995	102.850	19.995	2.970	0.484
770.500	467.375	79.994	19.995	102.848	19.999	2.723	0.480
771.000	467.600	79.994	19.996	102.846	19.998	2.756	0.507
771.500	467.823	79.994	19.996	102.849	19.996	2.904	0.484
772.000	468.098	79.994	19.995	102.850	19.998	2.773	0.473
772.500	468.309	79.994	19.996	102.851	19.994	3.043	0.492
773.000	468.600	79.994	19.996	102.852	19.995	3.004	0.494
773.500	468.788	79.995	19.996	102.856	19.994	3.077	0.491
774.000	469.054	79.994	19.996	102.854	19.995	2.978	0.467
774.500	469.300	79.995	19.995	102.851	19.995	2.945	0.483
775.000	469.562	79.995	19.996	102.852	19.997	2.814	0.510
775.500	469.766	79.995	19.995	102.851	19.996	2.894	0.487
776.000	470.037	79.995	19.996	102.845	19.997	2.845	0.471
776.500	470.323	79.996	19.995	102.842	19.993	3.098	0.516
777.000	470.502	79.996	19.996	102.842	19.995	2.967	0.511
777.500	470.758	79.995	19.995	102.840	19.997	2.862	0.450
778.000	471.036	79.994	19.995	102.843	19.998	2.777	0.485
778.500	471.257	79.995	19.996	102.848	19.995	3.003	0.517
779.000	471.505	79.994	19.996	102.851	19.994	3.033	0.484
779.500	471.739	79.995	19.995	102.853	19.997	2.845	0.476
780.000	471.989	79.995	19.996	102.850	20.000	2.667	0.483
780.500	472.253	79.995	19.995	102.846	19.994	3.067	0.499
781.000	472.444	79.995	19.995	102.843	19.996	2.927	0.484
781.500	472.745	79.995	19.995	102.843	19.995	2.946	0.474
782.000	472.969	79.994	19.996	102.845	19.997	2.866	0.509
782.500	473.227	79.995	19.996	102.848	19.998	2.784	0.503
783.000	473.470	79.994	19.996	102.852	19.995	3.007	0.491
783.500	473.701	79.995	19.994	102.853	19.995	2.995	0.487
784.000	473.987	79.993	19.996	102.847	19.994	3.018	0.496
784.500	474.266	79.995	19.996	102.843	19.998	2.792	0.542
785.000	474.514	79.995	19.995	102.839	19.995	2.997	0.546
785.500	474.731	79.995	19.995	102.838	19.996	2.942	0.496
786.000	475.033	79.995	19.995	102.838	19.998	2.765	0.491
786.500	475.200	79.996	19.994	102.840	19.996	2.936	0.494
787.000	475.445	79.994	19.995	102.845	19.998	2.792	0.440
787.500	475.747	79.994	19.995	102.850	19.995	2.983	0.479
788.000	475.968	79.994	19.994	102.852	19.994	3.038	0.535
788.500	476.228	79.994	19.996	102.855	19.996	2.917	0.503
789.000	476.441	79.994	19.996	102.860	19.996	2.934	0.477
789.500	476.697	79.994	19.996	102.861	20.003	2.423	0.471
790.000	476.959	79.994	19.995	102.859	19.997	2.866	0.493
790.500	477.181	79.993	19.995	102.857	19.995	2.959	0.501
791.000	477.450	79.995	19.995	102.857	19.998	2.781	0.487
791.500	477.714	79.994	19.996	102.857	19.998	2.739	0.512
792.000	477.941	79.993	19.996	102.856	19.999	2.735	0.513
792.500	478.190	79.993	19.995	102.857	19.996	2.915	0.484
793.000	478.440	79.993	19.996	102.859	19.996	2.891	0.487
793.500	478.663	79.994	19.996	102.859	19.999	2.733	0.485
794.000	478.964	79.993	19.995	102.857	20.000	2.625	0.498
794.500	479.154	79.993	19.996	102.855	20.001	2.564	0.508
795.000	479.436	79.991	19.997	102.857	19.996	2.908	0.482
795.500	479.668	79.993	19.995	102.857	19.998	2.792	0.493
796.000	479.942	79.992	19.996	102.857	19.996	2.887	0.510
796.500	480.178	79.994	19.996	102.857	19.998	2.786	0.508
797.000	480.436	79.993	19.997	102.856	19.998	2.796	0.502
797.500	480.649	79.993	19.996	102.851	19.995	2.972	0.482
798.000	480.895	79.993	19.996	102.844	19.997	2.824	0.465
798.500	481.171	79.991	19.997	102.838	19.997	2.814	0.491
799.000	481.416	79.992	19.997	102.835	19.999	2.718	0.522
799.500	481.659	79.992	19.996	102.837	19.996	2.915	0.505
800.000	481.895	79.993	19.995	102.842	19.996	2.891	0.484
800.500	482.154	79.992	19.997	102.848	19.995	2.948	0.487
801.000	482.397	79.994	19.995	102.855	19.997	2.837	0.498
801.500	482.671	79.993	19.997	102.858	19.996	2.908	0.509
802.000	482.883	79.993	19.996	102.856	19.996	2.934	0.502
802.500	483.141	79.994	19.996	102.850	19.997	2.826	0.478
803.000	483.363	79.992	19.996	102.849	19.997	2.875	0.475
803.500	483.657	79.991	19.997	102.851	19.997	2.830	0.498
804.000	483.919	79.993	19.996	102.852	19.996	2.927	0.536
804.500	484.144	79.992	19.997	102.856	19.998	2.784	0.522
805.000	484.406	79.993	19.996	102.860	19.998	2.797	0.487
805.500	484.658	79.994	19.997	102.860	19.997	2.845	0.500
806.000	484.889	79.993	19.997	102.855	19.996	2.879	0.499
806.500	485.150	79.995	19.995	102.854	19.996	2.896	0.488
807.000	485.419	79.994	19.997	102.853	19.998	2.761	0.511
807.500	485.635	79.994	19.996	102.851	19.997	2.807	0.508
808.000	485.900	79.995	19.995	102.847	19.997	2.868	0.483
808.500	486.179	79.994	19.995	102.844	19.997	2.870	0.512
809.000	486.382	79.996	19.995	102.844	19.999	2.708	0.513
809.500	486.644	79.995	19.995	102.844	19.999	2.697	0.473
810.000	486.941	79.995	19.997	102.844	19.996	2.891	0.512
810.500	487.165	79.995	19.996	102.848	19.994	3.073	0.540
811.000	487.412	79.995	19.995	102.854	19.996	2.879	0.496
811.500	487.632	79.995	19.995	102.853	19.997	2.811	0.469
812.000	487.912	79.996	19.997	102.848	19.999	2.714	0.484
812.500	488.106	79.995	19.995	102.848	20.001	2.568	0.487
813.000	488.392	79.995	19.995	102.848	19.998	2.777	0.477
813.500	488.657	79.994	19.994	102.847	20.000	2.608	0.515
814.000	488.888	79.997	19.995	102.850	19.997	2.854	0.524
814.500	489.155	79.996	19.995	102.853	19.999	2.708	0.497
815.000	489.366	79.996	19.994	102.852	19.999	2.725	0.488
815.500	489.663	79.996	19.995	102.848	19.996	2.885	0.493
816.000	489.907	79.995	19.995	102.843	19.997	2.839	0.524
816.500	490.163	79.996	19.994	102.840	19.995	2.976	0.520
817.000	490.421	79.995	19.995	102.840	19.995	2.950	0.507
817.500	490.659	79.994	19.996	102.842	20.000	2.602	0.505
818.000	490.915	79.996	19.995	102.845	19.997	2.815	0.495
818.500	491.148	79.996	19.995	102.848	19.997	2.834	0.492
819.000	491.408	79.995	19.996	102.848	19.997	2.860	0.491
819.500	491.692	79.995	19.996	102.851	20.003	2.441	0.518
820.000	491.911	79.994	19.996	102.852	20.001	2.583	0.523
820.500	492.182	79.995	19.995	102.853	20.001	2.541	0.497
821.000	492.418	79.995	19.995	102.850	20.001	2.593	0.499
821.500	492.697	79.994	19.996	102.848	20.003	2.418	0.511
822.000	492.932	79.995	19.996	102.846	20.000	2.650	0.514
822.500	493.206	79.995	19.996	102.843	19.999	2.697	0.512
823.000	493.499	79.995	19.995	102.844	20.001	2.579	0.539
823.500	493.746	79.996	19.996	102.848	20.004	2.331	0.553
824.000	494.025	79.996	19.994	102.847	20.001	2.551	0.532
824.500	494.245	79.997	19.996	102.846	20.000	2.640	0.512
825.000	494.531	79.996	19.994	102.847	20.000	2.619	0.502
825.500	494.743	79.995	19.995	102.847	20.001	2.579	0.502
826.000	495.088	79.996	19.994	102.847	20.001	2.549	0.528
826.500	495.307	79.994	19.996	102.851	20.000	2.644	0.560
827.000	495.574	79.994	19.997	102.854	20.001	2.549	0.525
827.500	495.858	79.996	19.996	102.856	20.001	2.534	0.519
828.000	496.088	79.996	19.995	102.857	19.999	2.724	0.532
828.500	496.345	79.995	19.994	102.858	20.002	2.517	0.501
829.000	496.599	79.998	19.996	102.857	19.999	2.705	0.499
829.500	496.877	79.998	19.995	102.857	19.998	2.763	0.521
830.000	497.117	79.995	19.995	102.857	20.000	2.623	0.525
830.500	497.380	79.999	19.996	102.856	19.999	2.676	0.510
831.000	497.675	79.996	19.996	102.855	19.998	2.796	0.530
831.500	497.915	79.998	19.996	102.853	20.000	2.651	0.547
832.000	498.190	79.997	19.997	102.853	20.001	2.581	0.526
832.500	498.430	79.997	19.996	102.853	19.997	2.843	0.515
833.000	498.732	79.997	19.994	102.855	19.998	2.756	0.528
833.500	499.029	79.999	19.995	102.856	19.999	2.678	0.571
834.000	499.252	79.998	19.994	102.857	19.999	2.683	0.560
834.500	499.550	79.997	19.995	102.857	19.999	2.721	0.520
835.000	499.810	79.997	19.995	102.856	19.999	2.729	0.540
835.500	500.105	79.997	19.995	102.856	19.998	2.801	0.557
836.000	500.320	79.997	19.996	102.856	19.998	2.739	0.533
836.500	500.593	79.996	19.995	102.856	19.999	2.727	0.499
837.000	500.919	79.997	19.995	102.856	19.999	2.726	0.543
837.500	501.154	79.996	19.994	102.856	19.997	2.870	0.580
838.000	501.432	79.995	19.996	102.854	19.999	2.714	0.537
838.500	501.710	79.996	19.995	102.854	19.998	2.765	0.534
839.000	501.981	79.997	19.994	102.852	19.998	2.746	0.553
839.500	502.234	79.996	19.995	102.852	19.999	2.722	0.537
840.000	502.489	79.996	19.995	102.852	19.998	2.775	0.516
840.500	502.767	79.995	19.996	102.853	19.999	2.731	0.521
841.000	503.030	79.996	19.996	102.854	19.998	2.805	0.537
841.500	503.279	79.995	19.997	102.856	20.000	2.638	0.526
842.000	503.550	79.995	19.996	102.857	20.000	2.621	0.516
842.500	503.846	79.994	19.995	102.855	19.999	2.684	0.543
843.000	504.076	79.994	19.996	102.851	19.998	2.786	0.546
843.500	504.369	79.993	19.996	102.845	19.998	2.752	0.525
844.000	504.625	79.993	19.994	102.845	19.999	2.705	0.537
844.500	504.880	79.995	19.995	102.845	20.000	2.652	0.530
845.000	505.170	79.995	19.995	102.842	19.998	2.747	0.528
845.500	505.477	79.995	19.995	102.841	19.996	2.881	0.571
846.000	505.725	79.994	19.995	102.845	19.999	2.710	0.576
846.500	505.968	79.994	19.995	102.845	19.998	2.788	0.523
847.000	506.281	79.993	19.995	102.845	19.998	2.760	0.524
847.500	506.545	79.994	19.994	102.851	20.000	2.657	0.567
848.000	506.835	79.994	19.995	102.856	19.994	3.054	0.565
848.500	507.088	79.994	19.996	102.859	19.997	2.845	0.549
849.000	507.352	79.993	19.996	102.856	19.998	2.790	0.530
849.500	507.631	79.996	19.995	102.854	19.999	2.682	0.530
850.000	507.921	79.995	19.995	102.854	19.999	2.733	0.556
850.500	508.200	79.994	19.995	102.854	19.997	2.845	0.569
851.000	508.484	79.995	19.994	102.853	19.997	2.841	0.566
851.500	508.746	79.992	19.995	102.856	19.997	2.830	0.554
852.000	509.011	79.994	19.994	102.858	19.998	2.769	0.536
852.500	509.307	79.994	19.995	102.857	19.997	2.819	0.544
853.000	509.546	79.993	19.995	102.858	19.998	2.746	0.548
853.500	509.837	79.995	19.996	102.859	19.995	2.966	0.533
854.000	510.121	79.995	19.996	102.858	19.996	2.925	0.553
854.500	510.361	79.996	19.996	102.858	19.999	2.718	0.550
855.000	510.630	79.994	19.995	102.860	19.998	2.754	0.516
855.500	510.925	79.994	19.996	102.860	19.997	2.824	0.536
856.000	511.179	79.995	19.995	102.860	19.998	2.761	0.557
856.500	511.483	79.994	19.995	102.861	19.997	2.862	0.554
857.000	511.727	79.995	19.996	102.861	19.998	2.803	0.553
857.500	512.004	79.994	19.995	102.859	19.999	2.674	0.535
858.000	512.247	79.995	19.995	102.858	19.998	2.752	0.520
858.500	512.545	79.995	19.994	102.854	19.998	2.762	0.530
859.000	512.806	79.996	19.996	102.852	19.996	2.904	0.550
859.500	513.051	79.994	19.995	102.848	19.999	2.674	0.532
860.000	513.380	79.995	19.996	102.847	19.996	2.878	0.540
860.500	513.638	79.995	19.995	102.849	19.998	2.790	0.581
861.000	513.916	79.994	19.995	102.853	19.997	2.855	0.562
861.500	514.205	79.994	19.995	102.855	19.997	2.817	0.551
862.000	514.446	79.995	19.995	102.859	19.997	2.822	0.548
862.500	514.736	79.995	19.995	102.861	19.998	2.783	0.531
863.000	514.984	79.994	19.995	102.861	19.995	2.976	0.534
863.500	515.257	79.995	19.995	102.856	19.996	2.912	0.529
864.000	515.554	79.994	19.995	102.850	19.996	2.921	0.546
864.500	515.819	79.994	19.995	102.846	19.993	3.104	0.566
865.000	516.081	79.994	19.996	102.841	19.998	2.796	0.544
865.500	516.320	79.994	19.995	102.841	19.998	2.798	0.514
866.000	516.621	79.993	19.996	102.841	19.999	2.726	0.521
866.500	516.865	79.993	19.996	102.847	19.996	2.927	0.543
867.000	517.169	79.994	19.996	102.848	19.999	2.731	0.546
867.500	517.420	79.993	19.996	102.851	19.996	2.891	0.551
868.000	517.691	79.994	19.996	102.852	19.997	2.855	0.539
868.500	517.957	79.993	19.995	102.857	19.995	2.984	0.530
869.000	518.230	79.994	19.996	102.859	19.996	2.914	0.538
869.500	518.496	79.993	19.996	102.863	19.995	2.950	0.539
870.000	518.791	79.994	19.996	102.864	19.997	2.857	0.550
870.500	519.063	79.994	19.996	102.864	19.997	2.845	0.564
871.000	519.319	79.993	19.996	102.862	19.997	2.807	0.547
871.500	519.590	79.993	19.996	102.861	19.998	2.758	0.527
872.000	519.880	79.993	19.995	102.860	19.998	2.792	0.544
872.500	520.139	79.994	19.995	102.859	19.999	2.724	0.555
873.000	520.388	79.994	19.996	102.859	19.997	2.824	0.528
873.500	520.685	79.994	19.996	102.861	19.997	2.843	0.527
874.000	520.929	79.995	19.995	102.861	19.996	2.927	0.544
874.500	521.206	79.994	19.996	102.861	19.996	2.897	0.531
875.000	521.496	79.992	19.996	102.861	19.995	2.953	0.544
875.500	521.751	79.994	19.996	102.863	19.996	2.879	0.556
876.000	522.055	79.993	19.996	102.862	19.995	2.990	0.552
876.500	522.312	79.992	19.995	102.861	19.996	2.929	0.560
877.000	522.579	79.992	19.995	102.861	19.999	2.714	0.542
877.500	522.833	79.993	19.996	102.859	19.995	2.961	0.522
878.000	523.097	79.993	19.996	102.857	19.997	2.860	0.520
878.500	523.381	79.993	19.996	102.857	19.999	2.720	0.533
879.000	523.669	79.995	19.995	102.858	19.996	2.942	0.559
879.500	523.905	79.994	19.994	102.857	19.996	2.908	0.548
880.000	524.177	79.994	19.995	102.859	19.998	2.750	0.516
880.500	524.476	79.995	19.996	102.859	19.994	3.020	0.540
881.000	524.748	79.995	19.995	102.859	19.997	2.809	0.572
881.500	525.051	79.993	19.996	102.858	19.993	3.132	0.573
882.000	525.267	79.994	19.996	102.858	19.999	2.695	0.546
882.500	525.548	79.994	19.995	102.856	19.996	2.932	0.508
883.000	525.784	79.995	19.997	102.856	19.996	2.881	0.507
883.500	526.104	79.995	19.995	102.856	19.996	2.944	0.536
884.000	526.359	79.995	19.997	102.856	19.995	2.985	0.565
884.500	526.631	79.996	19.997	102.856	19.996	2.930	0.551
885.000	526.894	79.995	19.996	102.858	19.994	3.041	0.531
885.500	527.159	79.995	19.996	102.857	19.995	2.970	0.532
886.000	527.430	79.994	19.997	102.857	19.993	3.120	0.532
886.500	527.725	79.996	19.996	102.857	19.996	2.915	0.550
887.000	527.951	79.995	19.996	102.857	19.995	2.957	0.544
887.500	528.274	79.995	19.995	102.858	19.997	2.818	0.536
888.000	528.513	79.996	19.995	102.857	19.997	2.843	0.555
888.500	528.732	79.995	19.996	102.856	19.995	3.012	0.509
889.000	529.014	79.995	19.997	102.856	19.993	3.132	0.480
889.500	529.282	79.996	19.996	102.855	19.994	3.081	0.526
890.000	529.586	79.995	19.995	102.855	19.996	2.917	0.561
890.500	529.847	79.994	19.997	102.854	19.993	3.086	0.568
891.000	530.097	79.996	19.997	102.849	19.994	3.022	0.538
891.500	530.382	79.995	19.996	102.844	19.995	2.980	0.523
892.000	530.660	79.995	19.997	102.842	19.995	2.976	0.549
892.500	530.916	79.995	19.997	102.842	19.997	2.832	0.548
893.000	531.186	79.996	19.997	102.844	19.996	2.893	0.530
893.500	531.468	79.996	19.996	102.845	19.995	2.959	0.539
894.000	531.757	79.995	19.997	102.849	19.993	3.139	0.562
894.500	531.993	79.995	19.997	102.847	19.996	2.936	0.548
895.000	532.278	79.995	19.996	102.846	19.994	3.029	0.523
895.500	532.549	79.995	19.997	102.846	19.992	3.170	0.539
896.000	532.806	79.996	19.997	102.850	19.996	2.927	0.543
896.500	533.076	79.994	19.996	102.851	19.992	3.178	0.527
897.000	533.400	79.995	19.996	102.852	19.994	3.052	0.560
897.500	533.617	79.995	19.996	102.847	19.997	2.857	0.567
898.000	533.921	79.995	19.997	102.847	19.995	2.972	0.531
898.500	534.148	79.996	19.996	102.846	19.994	3.043	0.526
899.000	534.452	79.996	19.996	102.846	19.995	2.959	0.531
899.500	534.669	79.995	19.997	102.849	19.993	3.105	0.526
900.000	534.961	79.995	19.995	102.855	19.994	3.028	0.515
900.500	535.254	79.995	19.995	102.856	19.995	2.995	0.547
901.000	535.530	79.995	19.997	102.855	19.993	3.102	0.577
901.500	535.776	79.994	19.997	102.849	19.997	2.813	0.545
902.000	536.059	79.996	19.996	102.847	19.994	3.037	0.525
902.500	536.321	79.995	19.996	102.848	19.992	3.194	0.537
903.000	536.594	79.997	19.995	102.847	19.992	3.202	0.540
903.500	536.855	79.995	19.995	102.848	19.996	2.889	0.535
904.000	537.095	79.996	19.995	102.853	19.995	2.952	0.518
904.500	537.410	79.997	19.995	102.851	19.994	3.041	0.528
905.000	537.673	79.997	19.995	102.848	19.994	3.067	0.567
905.500	537.916	79.995	19.995	102.850	19.994	3.069	0.542
906.000	538.174	79.996	19.996	102.850	19.995	2.959	0.503
906.500	538.478	79.997	19.996	102.852	19.995	2.955	0.532
907.000	538.702	79.995	19.995	102.856	19.996	2.913	0.545
907.500	538.985	79.996	19.996	102.858	19.995	2.982	0.517
908.000	539.267	79.997	19.996	102.855	19.992	3.162	0.536
908.500	539.515	79.995	19.996	102.854	19.997	2.813	0.548
909.000	539.768	79.995	19.996	102.854	19.993	3.107	0.516
909.500	540.026	79.997	19.994	102.855	19.995	2.972	0.506
910.000	540.326	79.997	19.996	102.855	19.996	2.925	0.534
910.500	540.561	79.996	19.994	102.858	19.995	2.993	0.546
911.000	540.810	79.997	19.994	102.859	19.996	2.910	0.509
911.500	541.082	79.998	19.994	102.855	19.996	2.877	0.502
912.000	541.316	79.997	19.996	102.853	19.995	3.001	0.514
912.500	541.631	79.997	19.994	102.851	19.992	3.194	0.528
913.000	541.891	79.998	19.995	102.849	19.992	3.204	0.562
913.500	542.140	79.997	19.996	102.848	19.994	3.077	0.541
914.000	542.385	79.998	19.993	102.852	19.993	3.122	0.501
914.500	542.655	79.997	19.996	102.854	19.992	3.193	0.505
915.000	542.932	79.998	19.995	102.856	19.993	3.117	0.531
915.500	543.187	79.998	19.995	102.857	19.994	3.075	0.539
916.000	543.430	79.996	19.994	102.855	19.995	3.003	0.515
916.500	543.702	79.998	19.994	102.856	19.990	3.299	0.506
917.000	543.968	79.998	19.995	102.854	19.993	3.088	0.526
917.500	544.239	79.996	19.994	102.852	19.993	3.153	0.538
918.000	544.494	79.996	19.996	102.852	19.987	3.542	0.531
918.500	544.740	79.996	19.994	102.854	19.988	3.446	0.513
919.000	544.990	79.997	19.994	102.852	19.992	3.193	0.499
919.500	545.256	79.996	19.995	102.854	19.991	3.242	0.506
920.000	545.506	79.995	19.996	102.856	19.991	3.236	0.516
920.500	545.776	79.994	19.995	102.857	19.991	3.290	0.518
921.000	546.006	79.994	19.995	102.858	19.989	3.369	0.510
921.500	546.321	79.993	19.995	102.860	19.991	3.227	0.522
922.000	546.540	79.994	19.994	102.859	19.990	3.341	0.539
922.500	546.820	79.994	19.995	102.854	19.994	3.035	0.516
923.000	547.063	79.994	19.996	102.847	19.994	3.075	0.511
923.500	547.367	79.995	19.995	102.843	19.992	3.157	0.535
924.000	547.596	79.994	19.995	102.844	19.994	3.029	0.540
924.500	547.874	79.994	19.996	102.845	19.994	3.043	0.520
925.000	548.119	79.995	19.995	102.850	19.995	2.946	0.516
925.500	548.410	79.995	19.997	102.857	19.995	2.957	0.530
926.000	548.636	79.995	19.996	102.860	19.992	3.206	0.526
926.500	548.862	79.993	19.995	102.860	19.989	3.415	0.484
927.000	549.143	79.994	19.995	102.859	19.993	3.088	0.479
927.500	549.406	79.995	19.995	102.859	19.991	3.261	0.525
928.000	549.662	79.994	19.994	102.860	19.990	3.295	0.531
928.500	549.931	79.995	19.996	102.860	19.988	3.461	0.522
929.000	550.174	79.994	19.996	102.861	19.992	3.180	0.518
929.500	550.470	79.993	19.994	102.861	19.991	3.278	0.526
930.000	550.726	79.993	19.996	102.860	19.992	3.181	0.546
930.500	550.989	79.994	19.996	102.856	19.990	3.299	0.536
931.000	551.267	79.995	19.996	102.854	19.993	3.140	0.529
931.500	551.513	79.995	19.994	102.853	19.991	3.261	0.532
932.000	551.775	79.996	19.995	102.854	19.991	3.255	0.517
932.500	552.007	79.995	19.994	102.852	19.988	3.455	0.501
933.000	552.294	79.994	19.995	102.854	19.992	3.212	0.506
933.500	552.531	79.994	19.995	102.856	19.991	3.231	0.522
934.000	552.817	79.994	19.996	102.858	19.992	3.215	0.524
934.500	553.052	79.994	19.994	102.856	19.993	3.134	0.522
935.000	553.341	79.995	19.994	102.858	19.991	3.229	0.522
935.500	553.616	79.995	19.994	102.858	19.992	3.223	0.543
936.000	553.875	79.995	19.995	102.856	19.990	3.316	0.549
936.500	554.118	79.995	19.995	102.856	19.990	3.314	0.518
937.000	554.401	79.995	19.994	102.858	19.992	3.161	0.515
937.500	554.669	79.995	19.995	102.858	19.993	3.098	0.539
938.000	554.917	79.995	19.994	102.859	19.989	3.375	0.533
938.500	555.224	79.995	19.995	102.859	19.992	3.178	0.535
939.000	555.497	79.996	19.996	102.859	19.992	3.204	0.568
939.500	555.759	79.996	19.994	102.859	19.993	3.137	0.557
940.000	555.989	79.996	19.995	102.859	19.990	3.333	0.514
940.500	556.259	79.994	19.994	102.858	19.990	3.303	0.497
941.000	556.483	79.995	19.995	102.856	19.991	3.249	0.497
941.500	556.762	79.996	19.994	102.856	19.992	3.210	0.498
942.000	556.973	79.994	19.996	102.855	19.989	3.424	0.496
942.500	557.267	79.996	19.995	102.854	19.993	3.117	0.498
943.000	557.550	79.996	19.994	102.854	19.990	3.362	0.541
943.500	557.809	79.995	19.995	102.854	19.991	3.280	0.560
944.000	558.056	79.996	19.994	102.852	19.992	3.189	0.524
944.500	558.314	79.994	19.994	102.851	19.988	3.453	0.505
945.000	558.592	79.995	19.995	102.852	19.991	3.240	0.520
945.500	558.822	79.996	19.995	102.847	19.992	3.204	0.522
946.000	559.107	79.996	19.994	102.849	19.991	3.225	0.512
946.500	559.353	79.996	19.993	102.851	19.994	3.075	0.523
947.000	559.635	79.995	19.996	102.852	19.990	3.331	0.530
947.500	559.862	79.995	19.995	102.851	19.991	3.291	0.519
948.000	560.117	79.995	19.994	102.857	19.992	3.219	0.495
948.500	560.384	79.994	19.995	102.858	19.992	3.221	0.501
949.000	560.625	79.995	19.995	102.858	19.990	3.325	0.515
949.500	560.883	79.994	19.996	102.857	19.990	3.312	0.504
950.000	561.171	79.994	19.995	102.856	19.989	3.422	0.523
950.500	561.439	79.995	19.995	102.849	19.992	3.217	0.551
951.000	561.669	79.995	19.996	102.845	19.991	3.229	0.527
951.500	561.938	79.994	19.996	102.844	19.992	3.187	0.499
952.000	562.248	79.993	19.995	102.843	19.988	3.456	0.539
952.500	562.471	79.994	19.997	102.844	19.988	3.494	0.556
953.000	562.723	79.995	19.996	102.850	19.990	3.335	0.504
953.500	562.989	79.994	19.996	102.853	19.990	3.329	0.497
954.000	563.216	79.994	19.996	102.854	19.991	3.285	0.506
954.500	563.457	79.994	19.996	102.854	19.990	3.354	0.480
955.000	563.751	79.994	19.996	102.855	19.988	3.487	0.501
955.500	563.983	79.993	19.996	102.854	19.991	3.284	0.530
956.000	564.249	79.993	19.996	102.853	19.988	3.451	0.512
956.500	564.519	79.994	19.997	102.851	19.987	3.546	0.517
957.000	564.763	79.994	19.996	102.851	19.987	3.538	0.525
957.500	565.036	79.994	19.997	102.851	19.987	3.508	0.515
958.000	565.274	79.995	19.997	102.847	19.989	3.397	0.514
958.500	565.528	79.994	19.995	102.847	19.989	3.397	0.501
959.000	565.788	79.995	19.996	102.846	19.989	3.397	0.503
959.500	566.065	79.995	19.996	102.845	19.989	3.432	0.526
960.000	566.295	79.993	19.996	102.844	19.994	3.018	0.522
960.500	566.567	79.995	19.995	102.849	19.988	3.455	0.504
961.000	566.840	79.995	19.996	102.851	19.989	3.405	0.523
961.500	567.056	79.995	19.995	102.854	19.993	3.149	0.517
962.000	567.336	79.995	19.995	102.854	19.993	3.101	0.493
962.500	567.569	79.997	19.997	102.851	19.992	3.183	0.504
