Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R03_MCC_30K_min_211015_R2.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	390.698	80.000	19.996	103.129	17.774	136.134	0.520
637.500	390.928	79.999	19.995	103.129	17.798	134.584	0.515
638.000	391.171	80.000	19.995	103.128	17.818	133.185	0.482
638.500	391.463	79.998	19.997	103.126	17.828	132.528	0.504
639.000	391.703	80.000	19.997	103.126	17.845	131.379	0.533
639.500	391.922	80.000	19.995	103.126	17.865	130.061	0.495
640.000	392.207	80.000	19.997	103.126	17.891	128.333	0.481
640.500	392.460	80.001	19.995	103.124	17.906	127.366	0.521
641.000	392.720	80.000	19.995	103.119	17.927	125.910	0.525
641.500	392.978	79.999	19.996	103.112	17.944	124.835	0.515
642.000	393.270	80.000	19.997	103.106	17.961	123.640	0.534
642.500	393.478	80.001	19.997	103.101	17.978	122.564	0.525
643.000	393.761	80.001	19.996	103.095	18.002	120.954	0.496
643.500	394.041	80.000	19.997	103.093	18.023	119.568	0.527
644.000	394.246	80.000	19.996	103.091	18.042	118.246	0.524
644.500	394.494	80.001	19.996	103.090	18.061	116.991	0.469
645.000	394.761	80.001	19.996	103.088	18.080	115.753	0.484
645.500	395.070	80.000	19.995	103.088	18.100	114.384	0.546
646.000	395.312	80.001	19.996	103.087	18.119	113.134	0.563
646.500	395.522	80.000	19.996	103.087	18.140	111.723	0.501
647.000	395.812	80.000	19.996	103.085	18.162	110.243	0.476
647.500	396.049	80.001	19.996	103.083	18.176	109.364	0.514
648.000	396.340	80.000	19.996	103.081	18.204	107.485	0.528
648.500	396.588	80.001	19.996	103.080	18.218	106.564	0.533
649.000	396.863	80.000	19.996	103.072	18.245	104.754	0.531
649.500	397.104	80.001	19.995	103.068	18.259	103.788	0.520
650.000	397.355	80.001	19.997	103.061	18.282	102.295	0.504
650.500	397.613	80.002	19.996	103.058	18.303	100.884	0.500
651.000	397.859	80.001	19.995	103.053	18.323	99.511	0.506
651.500	398.122	80.001	19.995	103.053	18.344	98.156	0.506
652.000	398.374	80.003	19.997	103.052	18.364	96.779	0.512
652.500	398.642	80.000	19.995	103.053	18.385	95.443	0.518
653.000	398.893	80.000	19.995	103.051	18.398	94.518	0.519
653.500	399.166	80.001	19.994	103.049	18.423	92.886	0.521
654.000	399.428	79.999	19.996	103.048	18.443	91.571	0.530
654.500	399.668	80.001	19.996	103.047	18.466	90.050	0.519
655.000	399.939	80.000	19.995	103.047	18.481	89.051	0.506
655.500	400.161	80.000	19.996	103.047	18.506	87.387	0.502
656.000	400.430	80.000	19.995	103.047	18.530	85.736	0.492
656.500	400.676	80.000	19.996	103.046	18.552	84.315	0.502
657.000	400.946	80.000	19.996	103.044	18.569	83.170	0.515
657.500	401.217	80.000	19.995	103.039	18.586	82.063	0.529
658.000	401.441	79.999	19.995	103.034	18.609	80.492	0.519
658.500	401.692	79.999	19.994	103.030	18.628	79.267	0.485
659.000	401.949	80.000	19.995	103.024	18.646	78.071	0.491
659.500	402.228	79.999	19.996	103.020	18.670	76.467	0.522
660.000	402.445	79.998	19.995	103.020	18.686	75.400	0.516
660.500	402.752	79.998	19.995	103.018	18.705	74.133	0.510
661.000	402.975	79.999	19.995	103.016	18.722	73.004	0.527
661.500	403.259	79.999	19.996	103.019	18.743	71.605	0.519
662.000	403.505	79.999	19.996	103.019	18.761	70.384	0.519
662.500	403.734	79.999	19.996	103.017	18.780	69.115	0.502
663.000	404.021	79.997	19.995	103.016	18.796	68.047	0.495
663.500	404.218	79.998	19.995	103.016	18.817	66.622	0.500
664.000	404.461	79.999	19.996	103.014	18.832	65.623	0.462
664.500	404.768	79.997	19.995	103.014	18.848	64.608	0.495
665.000	405.041	79.999	19.996	103.014	18.865	63.420	0.565
665.500	405.265	79.997	19.996	103.014	18.883	62.250	0.539
666.000	405.527	79.998	19.996	103.014	18.898	61.241	0.491
666.500	405.759	79.998	19.996	103.012	18.918	59.893	0.490
667.000	405.984	79.997	19.996	103.009	18.931	59.084	0.476
667.500	406.299	79.998	19.996	103.008	18.947	58.028	0.499
668.000	406.522	79.997	19.997	103.009	18.964	56.867	0.538
668.500	406.785	79.997	19.995	103.009	18.983	55.566	0.512
669.000	407.059	79.998	19.996	103.006	18.999	54.507	0.512
669.500	407.313	79.998	19.996	103.006	19.021	53.101	0.533
670.000	407.571	79.998	19.996	103.007	19.034	52.238	0.520
670.500	407.803	79.998	19.997	103.006	19.045	51.461	0.501
671.000	408.090	79.998	19.995	103.006	19.065	50.130	0.505
671.500	408.317	79.999	19.998	103.006	19.081	49.059	0.516
672.000	408.568	79.997	19.996	103.002	19.093	48.304	0.496
672.500	408.814	79.998	19.996	102.997	19.107	47.362	0.488
673.000	409.078	79.999	19.997	102.990	19.125	46.155	0.504
673.500	409.354	79.999	19.998	102.982	19.138	45.306	0.525
674.000	409.610	79.998	19.996	102.978	19.149	44.533	0.536
674.500	409.837	79.997	19.997	102.978	19.165	43.508	0.508
675.000	410.092	79.998	19.995	102.976	19.176	42.774	0.483
675.500	410.356	79.997	19.996	102.977	19.191	41.756	0.501
676.000	410.591	79.998	19.996	102.977	19.206	40.783	0.509
676.500	410.859	79.997	19.997	102.978	19.219	39.919	0.501
677.000	411.125	79.998	19.997	102.978	19.233	38.946	0.518
677.500	411.373	79.999	19.996	102.977	19.245	38.183	0.524
678.000	411.610	79.998	19.996	102.976	19.257	37.351	0.500
678.500	411.887	80.000	19.996	102.977	19.275	36.168	0.499
679.000	412.110	79.999	19.998	102.976	19.283	35.641	0.507
679.500	412.382	79.997	19.996	102.975	19.295	34.869	0.497
680.000	412.652	79.999	19.996	102.975	19.311	33.789	0.519
680.500	412.852	79.999	19.996	102.975	19.322	33.024	0.507
681.000	413.126	79.999	19.996	102.973	19.336	32.117	0.472
681.500	413.331	79.999	19.995	102.972	19.346	31.451	0.476
682.000	413.587	80.000	19.997	102.972	19.351	31.094	0.470
682.500	413.854	79.997	19.996	102.971	19.368	30.007	0.492
683.000	414.104	79.997	19.995	102.970	19.378	29.315	0.520
683.500	414.376	79.999	19.997	102.970	19.385	28.880	0.520
684.000	414.597	79.999	19.996	102.971	19.394	28.283	0.508
684.500	414.871	80.001	19.996	102.972	19.409	27.243	0.494
685.000	415.074	80.002	19.996	102.972	19.415	26.847	0.485
685.500	415.355	79.998	19.995	102.972	19.428	25.994	0.480
686.000	415.602	79.999	19.996	102.972	19.435	25.544	0.506
686.500	415.848	80.000	19.995	102.971	19.444	24.909	0.510
687.000	416.106	80.001	19.996	102.970	19.458	24.034	0.498
687.500	416.373	79.999	19.995	102.970	19.465	23.520	0.515
688.000	416.618	79.998	19.996	102.970	19.471	23.142	0.518
688.500	416.839	79.997	19.996	102.972	19.479	22.587	0.489
689.000	417.133	80.000	19.995	102.971	19.495	21.569	0.491
689.500	417.383	79.999	19.997	102.970	19.502	21.074	0.530
690.000	417.610	79.998	19.997	102.968	19.504	20.932	0.511
690.500	417.893	79.998	19.995	102.968	19.509	20.607	0.493
691.000	418.130	79.998	19.996	102.967	19.522	19.747	0.515
691.500	418.340	79.997	19.995	102.968	19.526	19.481	0.484
692.000	418.611	79.997	19.996	102.969	19.534	18.931	0.464
692.500	418.900	80.000	19.995	102.971	19.541	18.459	0.521
693.000	419.187	80.000	19.996	102.971	19.547	18.065	0.568
693.500	419.399	79.998	19.997	102.971	19.556	17.506	0.537
694.000	419.650	79.999	19.995	102.971	19.564	16.982	0.482
694.500	419.917	79.999	19.996	102.972	19.573	16.384	0.491
695.000	420.159	80.000	19.996	102.972	19.578	16.001	0.513
695.500	420.425	79.999	19.995	102.972	19.578	16.046	0.508
696.000	420.687	79.999	19.997	102.972	19.585	15.543	0.518
696.500	420.943	79.998	19.996	102.972	19.593	15.021	0.523
697.000	421.215	79.999	19.996	102.971	19.597	14.748	0.523
697.500	421.466	79.999	19.996	102.971	19.600	14.523	0.525
698.000	421.716	79.999	19.997	102.970	19.610	13.880	0.512
698.500	421.929	79.998	19.996	102.970	19.610	13.918	0.482
699.000	422.189	80.000	19.996	102.969	19.621	13.161	0.468
699.500	422.433	79.999	19.994	102.969	19.623	13.003	0.489
700.000	422.698	79.999	19.996	102.968	19.630	12.552	0.507
700.500	422.950	80.001	19.995	102.969	19.637	12.080	0.513
701.000	423.213	79.999	19.996	102.969	19.639	11.954	0.516
701.500	423.456	80.000	19.996	102.968	19.646	11.484	0.511
702.000	423.687	80.001	19.995	102.968	19.646	11.487	0.490
702.500	423.961	80.001	19.996	102.966	19.651	11.144	0.490
703.000	424.198	80.001	19.995	102.962	19.655	10.906	0.508
703.500	424.473	80.001	19.995	102.961	19.660	10.558	0.512
704.000	424.698	80.002	19.996	102.961	19.665	10.213	0.506
704.500	424.936	79.999	19.995	102.961	19.667	10.081	0.481
705.000	425.182	80.000	19.997	102.963	19.673	9.731	0.473
705.500	425.454	80.001	19.996	102.967	19.677	9.415	0.501
706.000	425.688	80.002	19.995	102.967	19.678	9.370	0.512
706.500	425.943	80.002	19.997	102.967	19.681	9.170	0.498
707.000	426.216	80.002	19.996	102.965	19.681	9.175	0.509
707.500	426.434	80.000	19.996	102.966	19.687	8.745	0.509
708.000	426.728	80.002	19.996	102.965	19.692	8.407	0.502
708.500	426.969	80.000	19.996	102.963	19.696	8.172	0.524
709.000	427.247	80.001	19.996	102.960	19.696	8.169	0.527
709.500	427.506	80.001	19.996	102.957	19.701	7.862	0.528
710.000	427.725	80.000	19.997	102.954	19.699	7.973	0.507
710.500	427.970	80.000	19.996	102.955	19.703	7.733	0.470
711.000	428.247	80.000	19.998	102.957	19.710	7.230	0.493
711.500	428.481	80.001	19.996	102.959	19.716	6.856	0.517
712.000	428.721	80.000	19.995	102.963	19.719	6.624	0.493
712.500	428.980	80.001	19.997	102.966	19.719	6.638	0.486
713.000	429.259	80.000	19.996	102.965	19.721	6.475	0.518
713.500	429.488	80.000	19.995	102.960	19.719	6.634	0.523
714.000	429.756	79.999	19.996	102.959	19.730	5.912	0.503
714.500	429.983	80.001	19.996	102.960	19.729	5.949	0.496
715.000	430.250	79.999	19.996	102.961	19.728	6.054	0.494
715.500	430.528	80.001	19.996	102.963	19.729	5.989	0.520
716.000	430.740	80.000	19.995	102.968	19.735	5.597	0.518
716.500	431.013	80.001	19.996	102.971	19.736	5.510	0.488
717.000	431.242	80.000	19.996	102.967	19.741	5.205	0.493
717.500	431.533	80.000	19.996	102.964	19.735	5.568	0.511
718.000	431.750	80.000	19.996	102.963	19.742	5.129	0.514
718.500	432.062	80.000	19.995	102.962	19.745	4.931	0.519
719.000	432.303	80.000	19.997	102.962	19.743	5.069	0.541
719.500	432.547	79.999	19.995	102.967	19.745	4.938	0.519
720.000	432.776	80.001	19.996	102.971	19.750	4.572	0.479
720.500	433.052	80.001	19.996	102.972	19.752	4.436	0.489
721.000	433.297	80.000	19.995	102.973	19.753	4.397	0.513
721.500	433.535	79.999	19.995	102.974	19.751	4.508	0.502
722.000	433.819	79.999	19.996	102.972	19.761	3.853	0.503
722.500	434.082	80.000	19.994	102.971	19.759	3.996	0.535
723.000	434.324	80.000	19.995	102.968	19.758	4.056	0.526
723.500	434.580	80.000	19.995	102.965	19.758	4.023	0.501
724.000	434.816	80.000	19.995	102.960	19.761	3.871	0.495
724.500	435.117	79.999	19.994	102.959	19.758	4.049	0.515
725.000	435.377	80.002	19.996	102.959	19.765	3.610	0.549
725.500	435.635	79.998	19.996	102.962	19.769	3.318	0.539
726.000	435.883	80.000	19.995	102.965	19.761	3.815	0.512
726.500	436.127	80.001	19.996	102.968	19.765	3.577	0.499
727.000	436.366	80.002	19.997	102.970	19.770	3.279	0.488
727.500	436.644	80.002	19.995	102.971	19.773	3.071	0.500
728.000	436.888	80.001	19.995	102.971	19.771	3.187	0.519
728.500	437.170	80.001	19.997	102.972	19.772	3.125	0.524
729.000	437.394	80.001	19.995	102.974	19.773	3.076	0.516
729.500	437.613	80.000	19.994	102.974	19.776	2.875	0.475
730.000	437.873	80.001	19.996	102.974	19.775	2.933	0.461
730.500	438.128	80.003	19.995	102.973	19.771	3.179	0.497
731.000	438.395	80.001	19.996	102.973	19.774	2.963	0.518
731.500	438.634	80.001	19.996	102.973	19.770	3.218	0.514
732.000	438.873	80.000	19.994	102.973	19.772	3.123	0.493
732.500	439.179	80.001	19.994	102.973	19.777	2.813	0.512
733.000	439.428	80.001	19.996	102.973	19.776	2.833	0.550
733.500	439.659	80.000	19.995	102.971	19.779	2.619	0.517
734.000	439.920	80.001	19.995	102.971	19.776	2.856	0.486
734.500	440.194	80.000	19.995	102.971	19.777	2.778	0.514
735.000	440.461	80.001	19.997	102.971	19.779	2.662	0.538
735.500	440.670	80.001	19.995	102.971	19.780	2.606	0.508
736.000	440.935	79.998	19.994	102.972	19.776	2.829	0.474
736.500	441.203	79.998	19.997	102.972	19.777	2.776	0.504
737.000	441.428	80.000	19.996	102.970	19.780	2.604	0.513
737.500	441.654	79.999	19.995	102.970	19.783	2.414	0.472
738.000	441.944	79.998	19.996	102.970	19.777	2.817	0.484
738.500	442.194	79.998	19.997	102.970	19.780	2.606	0.528
739.000	442.457	79.999	19.996	102.968	19.778	2.689	0.527
739.500	442.712	79.998	19.997	102.967	19.776	2.835	0.515
740.000	442.971	79.998	19.997	102.966	19.781	2.521	0.516
740.500	443.215	79.998	19.996	102.964	19.781	2.510	0.508
741.000	443.487	79.996	19.997	102.965	19.787	2.107	0.510
741.500	443.728	79.998	19.995	102.965	19.782	2.419	0.514
742.000	444.007	79.997	19.996	102.965	19.783	2.406	0.516
742.500	444.268	79.997	19.997	102.965	19.786	2.178	0.531
743.000	444.501	79.997	19.995	102.963	19.784	2.316	0.517
743.500	444.787	79.997	19.996	102.964	19.786	2.190	0.506
744.000	445.006	79.997	19.996	102.965	19.781	2.508	0.512
744.500	445.270	79.998	19.995	102.963	19.785	2.270	0.494
745.000	445.494	79.998	19.995	102.958	19.780	2.590	0.486
745.500	445.721	79.999	19.996	102.956	19.781	2.506	0.469
746.000	446.002	79.998	19.996	102.953	19.785	2.219	0.479
746.500	446.270	79.998	19.995	102.952	19.788	2.038	0.528
747.000	446.511	79.997	19.996	102.955	19.786	2.185	0.529
747.500	446.778	79.998	19.996	102.958	19.784	2.326	0.508
748.000	447.049	79.999	19.997	102.963	19.785	2.248	0.523
748.500	447.267	79.998	19.996	102.965	19.786	2.189	0.514
749.000	447.523	79.999	19.997	102.966	19.787	2.107	0.482
749.500	447.769	79.999	19.995	102.965	19.783	2.386	0.488
750.000	448.031	79.999	19.997	102.967	19.785	2.227	0.505
750.500	448.286	79.999	19.996	102.963	19.783	2.414	0.513
751.000	448.544	79.998	19.995	102.962	19.786	2.172	0.515
751.500	448.793	79.998	19.996	102.961	19.788	2.069	0.510
752.000	449.041	79.998	19.996	102.960	19.782	2.459	0.502
752.500	449.267	79.999	19.996	102.963	19.787	2.134	0.486
753.000	449.555	79.999	19.996	102.966	19.792	1.816	0.494
753.500	449.803	79.999	19.997	102.962	19.789	1.989	0.525
754.000	450.032	79.999	19.997	102.961	19.788	2.049	0.506
754.500	450.302	79.999	19.997	102.961	19.793	1.749	0.488
755.000	450.566	79.997	19.996	102.960	19.789	1.991	0.517
755.500	450.845	79.999	19.996	102.959	19.787	2.116	0.539
756.000	451.117	79.999	19.996	102.962	19.789	1.992	0.547
756.500	451.370	79.998	19.997	102.964	19.789	1.991	0.538
757.000	451.609	79.999	19.997	102.964	19.790	1.945	0.509
757.500	451.891	79.998	19.996	102.962	19.790	1.951	0.507
758.000	452.134	79.999	19.996	102.963	19.785	2.239	0.523
758.500	452.341	79.998	19.996	102.964	19.788	2.080	0.487
759.000	452.623	80.000	19.996	102.965	19.785	2.227	0.469
759.500	452.872	79.998	19.997	102.966	19.783	2.401	0.510
760.000	453.140	79.998	19.997	102.967	19.787	2.150	0.525
760.500	453.387	79.999	19.997	102.968	19.785	2.248	0.516
761.000	453.683	79.999	19.996	102.968	19.785	2.254	0.529
761.500	453.902	79.997	19.996	102.967	19.787	2.127	0.529
762.000	454.154	80.000	19.997	102.964	19.788	2.061	0.493
762.500	454.408	79.999	19.996	102.961	19.782	2.430	0.489
763.000	454.652	79.998	19.996	102.959	19.789	1.972	0.502
763.500	454.921	79.998	19.997	102.957	19.788	2.078	0.506
764.000	455.192	79.998	19.997	102.957	19.789	1.972	0.526
764.500	455.436	80.000	19.997	102.957	19.785	2.255	0.527
765.000	455.695	79.998	19.998	102.956	19.789	2.005	0.509
765.500	455.979	79.998	19.997	102.954	19.786	2.167	0.523
766.000	456.179	79.998	19.997	102.953	19.787	2.147	0.514
766.500	456.469	79.997	19.997	102.951	19.791	1.876	0.487
767.000	456.731	79.997	19.997	102.952	19.790	1.936	0.521
767.500	456.993	79.998	19.998	102.955	19.787	2.109	0.538
768.000	457.258	79.997	19.997	102.956	19.792	1.778	0.525
768.500	457.496	79.997	19.996	102.959	19.790	1.923	0.515
769.000	457.773	79.997	19.996	102.963	19.784	2.290	0.509
769.500	457.997	79.998	19.996	102.964	19.784	2.328	0.508
770.000	458.264	79.997	19.996	102.962	19.785	2.239	0.496
770.500	458.526	79.998	19.998	102.960	19.787	2.101	0.510
771.000	458.809	79.998	19.997	102.955	19.786	2.172	0.537
771.500	459.047	79.997	19.997	102.953	19.787	2.118	0.533
772.000	459.306	79.997	19.997	102.952	19.786	2.196	0.509
772.500	459.553	79.998	19.997	102.954	19.790	1.895	0.502
773.000	459.780	79.998	19.997	102.957	19.784	2.330	0.490
773.500	460.052	79.998	19.996	102.959	19.784	2.310	0.486
774.000	460.306	79.998	19.997	102.956	19.791	1.869	0.512
774.500	460.567	79.997	19.996	102.954	19.785	2.281	0.520
775.000	460.793	79.999	19.996	102.952	19.788	2.074	0.502
775.500	461.066	79.999	19.996	102.954	19.788	2.056	0.493
776.000	461.318	79.999	19.996	102.956	19.784	2.332	0.512
776.500	461.554	79.998	19.995	102.959	19.785	2.276	0.507
777.000	461.838	79.997	19.995	102.963	19.784	2.328	0.504
777.500	462.101	79.998	19.996	102.965	19.787	2.149	0.533
778.000	462.347	79.998	19.995	102.963	19.787	2.111	0.527
778.500	462.620	79.999	19.995	102.961	19.789	1.953	0.514
779.000	462.877	79.998	19.995	102.957	19.781	2.528	0.525
779.500	463.126	80.000	19.997	102.956	19.786	2.216	0.519
780.000	463.383	79.999	19.996	102.952	19.790	1.918	0.506
780.500	463.631	79.998	19.997	102.953	19.786	2.216	0.506
781.000	463.905	79.999	19.996	102.956	19.790	1.947	0.513
781.500	464.165	79.999	19.996	102.960	19.788	2.083	0.528
782.000	464.405	79.999	19.995	102.960	19.790	1.920	0.517
782.500	464.644	79.999	19.995	102.964	19.789	1.973	0.489
783.000	464.891	80.000	19.996	102.966	19.792	1.804	0.482
783.500	465.127	79.999	19.995	102.967	19.790	1.946	0.484
784.000	465.364	80.000	19.995	102.965	19.788	2.022	0.478
784.500	465.623	80.000	19.996	102.966	19.787	2.129	0.485
785.000	465.914	79.999	19.996	102.967	19.786	2.201	0.524
785.500	466.156	79.999	19.995	102.967	19.787	2.107	0.542
786.000	466.416	80.000	19.996	102.966	19.786	2.156	0.517
786.500	466.644	79.999	19.996	102.970	19.791	1.885	0.495
787.000	466.932	80.000	19.996	102.970	19.791	1.845	0.502
787.500	467.184	80.001	19.996	102.968	19.787	2.134	0.528
788.000	467.462	79.999	19.996	102.967	19.786	2.194	0.535
788.500	467.677	80.001	19.996	102.967	19.783	2.364	0.511
789.000	467.956	80.000	19.996	102.966	19.787	2.090	0.493
789.500	468.164	80.001	19.995	102.966	19.786	2.152	0.491
790.000	468.432	80.001	19.996	102.967	19.787	2.096	0.482
790.500	468.674	80.000	19.996	102.966	19.786	2.198	0.493
791.000	468.897	79.999	19.995	102.964	19.784	2.321	0.488
791.500	469.214	80.001	19.994	102.963	19.785	2.237	0.502
792.000	469.449	80.001	19.995	102.963	19.786	2.177	0.546
792.500	469.718	80.000	19.996	102.964	19.787	2.109	0.528
793.000	469.971	80.000	19.994	102.965	19.783	2.393	0.513
793.500	470.263	80.000	19.994	102.968	19.786	2.179	0.534
794.000	470.535	79.999	19.996	102.970	19.786	2.189	0.555
794.500	470.755	80.000	19.995	102.972	19.787	2.109	0.528
795.000	471.001	79.999	19.996	102.971	19.790	1.916	0.479
795.500	471.307	79.999	19.996	102.969	19.786	2.154	0.509
796.000	471.541	80.000	19.996	102.963	19.785	2.252	0.546
796.500	471.794	80.000	19.996	102.957	19.787	2.090	0.513
797.000	472.033	79.998	19.996	102.953	19.785	2.277	0.489
797.500	472.308	80.000	19.995	102.953	19.788	2.063	0.503
798.000	472.545	79.998	19.996	102.954	19.789	2.007	0.513
798.500	472.826	79.998	19.996	102.959	19.785	2.273	0.515
799.000	473.047	80.000	19.997	102.959	19.789	2.016	0.510
799.500	473.338	80.000	19.996	102.959	19.788	2.081	0.507
800.000	473.595	79.999	19.996	102.960	19.788	2.034	0.530
800.500	473.841	80.000	19.995	102.962	19.786	2.167	0.526
801.000	474.103	79.998	19.995	102.960	19.784	2.303	0.506
801.500	474.357	80.000	19.995	102.961	19.789	1.987	0.512
802.000	474.616	79.998	19.995	102.960	19.786	2.183	0.515
802.500	474.894	80.000	19.995	102.957	19.785	2.245	0.525
803.000	475.146	80.000	19.996	102.953	19.783	2.384	0.534
803.500	475.381	79.999	19.996	102.954	19.787	2.112	0.508
804.000	475.640	79.999	19.996	102.956	19.790	1.925	0.490
804.500	475.887	79.998	19.995	102.959	19.786	2.152	0.500
805.000	476.100	80.000	19.997	102.962	19.788	2.023	0.483
805.500	476.358	79.999	19.995	102.963	19.785	2.241	0.466
806.000	476.636	79.998	19.995	102.963	19.786	2.214	0.503
806.500	476.904	79.999	19.995	102.964	19.787	2.127	0.540
807.000	477.207	80.002	19.995	102.959	19.786	2.196	0.558
807.500	477.432	80.000	19.996	102.958	19.787	2.145	0.550
808.000	477.714	80.001	19.994	102.957	19.784	2.288	0.517
808.500	477.971	80.000	19.995	102.950	19.787	2.123	0.523
809.000	478.186	80.000	19.995	102.946	19.786	2.172	0.505
809.500	478.404	80.001	19.996	102.948	19.783	2.399	0.453
810.000	478.701	80.000	19.994	102.946	19.785	2.283	0.474
810.500	478.993	80.000	19.995	102.947	19.785	2.259	0.552
811.000	479.211	80.002	19.995	102.950	19.788	2.058	0.549
811.500	479.487	80.001	19.995	102.953	19.782	2.421	0.502
812.000	479.712	80.000	19.996	102.953	19.782	2.455	0.497
812.500	479.999	80.001	19.994	102.953	19.783	2.379	0.507
813.000	480.264	80.001	19.996	102.952	19.784	2.303	0.532
813.500	480.505	80.002	19.995	102.953	19.785	2.247	0.529
814.000	480.790	80.000	19.995	102.954	19.784	2.330	0.516
814.500	481.015	80.001	19.994	102.955	19.788	2.023	0.518
815.000	481.291	80.002	19.994	102.957	19.786	2.203	0.506
815.500	481.517	80.001	19.996	102.958	19.787	2.107	0.502
816.000	481.818	80.001	19.994	102.959	19.788	2.070	0.515
816.500	482.023	80.003	19.995	102.958	19.786	2.179	0.517
817.000	482.309	80.002	19.995	102.958	19.784	2.319	0.498
817.500	482.560	80.001	19.995	102.959	19.784	2.288	0.513
818.000	482.808	80.000	19.995	102.957	19.784	2.315	0.518
818.500	483.048	80.002	19.995	102.956	19.784	2.323	0.494
819.000	483.297	80.000	19.995	102.956	19.779	2.626	0.488
819.500	483.517	80.000	19.995	102.958	19.785	2.283	0.479
820.000	483.828	79.999	19.996	102.959	19.785	2.221	0.500
820.500	484.065	80.000	19.995	102.959	19.785	2.268	0.540
821.000	484.328	80.000	19.996	102.958	19.785	2.228	0.524
821.500	484.567	79.998	19.996	102.958	19.786	2.181	0.501
822.000	484.856	79.999	19.994	102.956	19.785	2.258	0.515
822.500	485.086	79.998	19.994	102.956	19.787	2.119	0.523
823.000	485.353	79.999	19.995	102.959	19.782	2.419	0.508
823.500	485.617	79.999	19.997	102.960	19.786	2.161	0.514
824.000	485.856	79.998	19.995	102.961	19.784	2.312	0.517
824.500	486.134	79.998	19.995	102.960	19.787	2.119	0.510
825.000	486.379	79.999	19.997	102.958	19.786	2.183	0.520
825.500	486.645	80.000	19.996	102.956	19.787	2.114	0.517
826.000	486.872	79.998	19.995	102.955	19.782	2.426	0.502
826.500	487.177	79.999	19.995	102.954	19.788	2.049	0.513
827.000	487.402	79.999	19.995	102.953	19.786	2.156	0.532
827.500	487.664	79.998	19.997	102.954	19.783	2.363	0.509
828.000	487.939	79.998	19.997	102.954	19.787	2.130	0.512
828.500	488.149	79.999	19.995	102.958	19.786	2.167	0.510
829.000	488.393	79.998	19.996	102.960	19.787	2.143	0.469
829.500	488.699	79.998	19.996	102.960	19.789	1.958	0.502
830.000	488.950	79.998	19.996	102.962	19.789	1.989	0.554
830.500	489.206	79.999	19.996	102.960	19.787	2.138	0.532
831.000	489.465	79.998	19.996	102.959	19.786	2.208	0.511
831.500	489.751	79.998	19.996	102.960	19.793	1.751	0.530
832.000	489.998	80.000	19.997	102.964	19.791	1.829	0.539
832.500	490.226	79.998	19.996	102.963	19.787	2.089	0.504
833.000	490.459	79.998	19.995	102.965	19.791	1.833	0.468
833.500	490.741	80.000	19.996	102.959	19.789	1.994	0.488
834.000	491.013	80.000	19.996	102.957	19.794	1.659	0.534
834.500	491.276	79.998	19.995	102.957	19.787	2.107	0.545
835.000	491.515	79.998	19.996	102.959	19.793	1.733	0.519
835.500	491.810	79.998	19.996	102.959	19.790	1.945	0.518
836.000	492.057	79.999	19.996	102.959	19.792	1.793	0.538
836.500	492.315	79.999	19.996	102.957	19.792	1.800	0.523
837.000	492.548	80.000	19.995	102.956	19.789	1.958	0.498
837.500	492.834	80.000	19.997	102.955	19.789	1.985	0.505
838.000	493.083	79.999	19.995	102.955	19.788	2.056	0.527
838.500	493.385	79.998	19.996	102.960	19.790	1.940	0.543
839.000	493.600	79.999	19.996	102.963	19.785	2.219	0.534
839.500	493.899	79.999	19.995	102.962	19.789	1.976	0.515
840.000	494.125	80.000	19.995	102.960	19.790	1.913	0.519
840.500	494.412	80.001	19.997	102.958	19.789	1.996	0.519
841.000	494.650	80.000	19.996	102.958	19.794	1.677	0.519
841.500	494.922	80.000	19.996	102.958	19.786	2.171	0.517
842.000	495.202	79.998	19.996	102.960	19.789	1.993	0.531
842.500	495.455	79.999	19.996	102.962	19.793	1.717	0.543
843.000	495.711	80.001	19.995	102.963	19.792	1.817	0.521
843.500	495.986	80.000	19.996	102.960	19.792	1.780	0.520
844.000	496.256	79.999	19.995	102.956	19.791	1.820	0.538
844.500	496.501	79.999	19.995	102.955	19.793	1.731	0.531
845.000	496.744	80.000	19.997	102.958	19.793	1.731	0.502
845.500	497.031	80.000	19.996	102.961	19.789	2.000	0.509
846.000	497.290	79.999	19.997	102.966	19.788	2.032	0.538
846.500	497.541	79.999	19.996	102.969	19.789	1.998	0.528
847.000	497.761	80.000	19.997	102.971	19.792	1.773	0.490
847.500	498.034	79.999	19.995	102.971	19.790	1.898	0.482
848.000	498.337	80.000	19.996	102.968	19.793	1.729	0.534
848.500	498.606	79.998	19.996	102.965	19.792	1.760	0.574
849.000	498.838	79.999	19.996	102.965	19.789	1.965	0.537
849.500	499.115	79.998	19.996	102.965	19.793	1.733	0.505
850.000	499.326	79.998	19.995	102.966	19.790	1.920	0.498
850.500	499.638	79.997	19.996	102.970	19.793	1.751	0.506
