Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220210_R2.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.001	503.430	80.007	19.993	102.624	12.279	528.433	0.503
851.500	503.677	80.006	19.995	102.664	12.460	516.166	0.466
852.000	503.995	80.007	19.993	102.704	12.642	503.864	0.519
852.500	504.210	80.005	19.994	102.740	12.828	491.300	0.549
853.000	504.468	80.007	19.994	102.775	13.018	478.460	0.504
853.500	504.749	80.007	19.995	102.806	13.210	465.476	0.506
854.000	505.002	80.006	19.995	102.834	13.406	452.168	0.536
854.500	505.266	80.007	19.994	102.862	13.605	438.678	0.525
855.000	505.559	80.007	19.995	102.889	13.805	425.019	0.537
855.500	505.793	80.005	19.997	102.916	14.005	411.421	0.542
856.000	506.069	80.007	19.995	102.944	14.207	397.627	0.518
856.500	506.328	80.006	19.996	102.966	14.411	383.626	0.522
857.000	506.630	80.006	19.994	102.985	14.609	370.076	0.549
857.500	506.881	80.005	19.995	102.987	14.815	355.932	0.557
858.000	507.141	80.005	19.994	103.000	15.017	342.032	0.532
858.500	507.381	80.005	19.994	103.019	15.220	328.121	0.505
859.000	507.631	80.006	19.993	103.043	15.416	314.636	0.495
859.500	507.941	80.005	19.995	103.072	15.617	300.731	0.525
860.000	508.193	80.006	19.995	103.126	15.813	287.248	0.561
860.500	508.420	80.006	19.994	103.175	15.999	274.370	0.520
861.000	508.708	80.006	19.994	103.222	16.187	261.428	0.497
861.500	508.945	80.006	19.995	103.269	16.374	248.507	0.520
862.000	509.231	80.006	19.996	103.314	16.551	236.255	0.524
862.500	509.483	80.007	19.995	103.355	16.729	224.004	0.531
863.000	509.742	80.006	19.995	103.399	16.901	212.059	0.525
863.500	510.022	80.006	19.995	103.446	17.065	200.733	0.525
864.000	510.318	80.006	19.995	103.495	17.227	189.505	0.558
864.500	510.539	80.007	19.995	103.545	17.384	178.602	0.547
865.000	510.826	80.006	19.995	103.595	17.534	168.232	0.512
865.500	511.078	80.007	19.993	103.643	17.680	158.109	0.523
866.000	511.319	80.007	19.994	103.685	17.816	148.734	0.516
866.501	511.577	80.005	19.994	103.722	17.948	139.591	0.496
867.000	511.819	80.007	19.994	103.755	18.073	130.972	0.500
867.500	512.088	80.008	19.993	103.788	18.193	122.674	0.506
868.000	512.368	80.006	19.994	103.818	18.308	114.675	0.530
868.500	512.631	80.008	19.994	103.845	18.422	106.827	0.546
869.000	512.871	80.007	19.993	103.869	18.526	99.581	0.523
869.500	513.145	80.006	19.994	103.891	18.626	92.696	0.508
870.000	513.405	80.008	19.994	103.910	18.722	86.053	0.524
870.500	513.683	80.008	19.993	103.923	18.811	79.927	0.536
871.000	513.928	80.008	19.994	103.931	18.894	74.189	0.531
871.500	514.208	80.007	19.994	103.944	18.972	68.733	0.524
872.000	514.507	80.008	19.994	103.956	19.045	63.693	0.552
872.500	514.767	80.009	19.994	103.964	19.117	58.728	0.569
873.000	515.035	80.007	19.993	103.968	19.179	54.443	0.544
873.500	515.239	80.009	19.992	103.970	19.243	50.035	0.500
874.000	515.537	80.008	19.993	103.966	19.300	46.089	0.487
874.500	515.794	80.008	19.995	103.958	19.350	42.661	0.529
875.000	516.047	80.008	19.992	103.950	19.403	38.989	0.533
875.500	516.347	80.008	19.993	103.944	19.447	35.907	0.531
876.000	516.563	80.008	19.993	103.935	19.491	32.921	0.534
876.500	516.836	80.008	19.993	103.929	19.527	30.432	0.503
877.000	517.133	80.008	19.992	103.922	19.564	27.814	0.529
877.500	517.344	80.008	19.993	103.913	19.596	25.661	0.539
878.000	517.622	80.010	19.993	103.906	19.626	23.574	0.499
878.500	517.863	80.008	19.992	103.903	19.652	21.742	0.504
879.000	518.153	80.010	19.994	103.897	19.677	20.051	0.525
879.500	518.454	80.010	19.995	103.891	19.704	18.201	0.561
880.000	518.679	80.008	19.996	103.884	19.724	16.782	0.558
880.500	518.925	80.008	19.993	103.877	19.745	15.380	0.499
881.000	519.128	80.008	19.994	103.869	19.764	14.067	0.460
881.500	519.439	80.009	19.993	103.864	19.774	13.324	0.482
882.000	519.655	80.009	19.994	103.859	19.792	12.087	0.520
882.500	519.936	80.009	19.994	103.853	19.803	11.313	0.512
883.000	520.248	80.009	19.995	103.846	19.819	10.241	0.545
883.500	520.448	80.008	19.994	103.838	19.832	9.335	0.552
884.000	520.739	80.009	19.994	103.830	19.836	9.075	0.502
884.500	520.970	80.010	19.994	103.821	19.848	8.270	0.507
885.000	521.236	80.009	19.994	103.813	19.856	7.694	0.510
885.500	521.502	80.008	19.995	103.805	19.867	6.948	0.515
886.000	521.724	80.007	19.994	103.799	19.872	6.560	0.510
886.500	522.011	80.009	19.994	103.795	19.878	6.151	0.499
887.000	522.258	80.009	19.993	103.791	19.883	5.851	0.521
887.500	522.547	80.008	19.994	103.788	19.890	5.355	0.534
888.000	522.810	80.008	19.993	103.783	19.894	5.053	0.544
888.500	523.005	80.006	19.994	103.779	19.900	4.624	0.506
889.000	523.272	80.008	19.993	103.776	19.902	4.511	0.460
889.500	523.543	80.007	19.994	103.774	19.907	4.157	0.500
890.000	523.811	80.007	19.993	103.771	19.906	4.206	0.538
890.500	524.028	80.007	19.994	103.771	19.914	3.705	0.512
891.000	524.303	80.008	19.993	103.769	19.914	3.659	0.488
891.500	524.524	80.009	19.993	103.765	19.914	3.657	0.494
892.000	524.792	80.008	19.993	103.764	19.917	3.491	0.493
892.500	525.042	80.008	19.994	103.763	19.919	3.332	0.504
893.000	525.295	80.008	19.992	103.763	19.923	3.067	0.510
893.500	525.572	80.007	19.993	103.761	19.927	2.812	0.516
894.000	525.853	80.010	19.994	103.764	19.927	2.755	0.544
894.500	526.071	80.008	19.992	103.765	19.928	2.689	0.528
895.000	526.364	80.008	19.994	103.766	19.932	2.407	0.505
895.500	526.592	80.009	19.993	103.763	19.927	2.806	0.516
896.000	526.797	80.007	19.993	103.763	19.932	2.411	0.477
896.500	527.112	80.011	19.992	103.758	19.935	2.212	0.476
897.000	527.310	80.009	19.992	103.753	19.934	2.331	0.516
897.500	527.615	80.009	19.993	103.750	19.936	2.169	0.508
898.000	527.878	80.009	19.992	103.749	19.942	1.755	0.536
898.500	528.061	80.009	19.993	103.749	19.931	2.530	0.507
899.000	528.401	80.011	19.994	103.749	19.943	1.709	0.484
899.500	528.569	80.009	19.994	103.756	19.931	2.518	0.515
900.000	528.877	80.011	19.993	103.760	19.946	1.458	0.493
900.500	529.165	80.010	19.994	103.764	19.932	2.442	0.536
901.000	529.467	80.010	19.993	103.765	19.937	2.096	0.593
901.500	529.629	80.009	19.993	103.762	19.949	1.267	0.527
902.000	529.989	80.010	19.993	103.754	19.947	1.429	0.493
902.500	530.200	80.010	19.992	103.750	19.952	1.070	0.546
903.000	530.390	80.008	19.993	103.746	19.945	1.563	0.486
903.500	530.756	80.008	19.993	103.743	19.943	1.699	0.479
904.000	530.843	80.009	19.994	103.740	19.933	2.388	0.505
904.500	531.277	80.009	19.993	103.741	19.947	1.408	0.487
905.000	531.495	80.010	19.992	103.741	19.942	1.735	0.587
905.500	531.710	80.009	19.994	103.738	19.949	1.284	0.542
906.000	531.904	80.009	19.993	103.738	19.937	2.081	0.420
906.500	532.148	80.010	19.993	103.742	19.953	0.992	0.423
907.000	532.463	80.009	19.993	103.742	19.938	2.023	0.499
907.500	532.773	80.009	19.992	103.740	19.951	1.095	0.592
908.000	532.926	80.008	19.992	103.737	19.939	1.985	0.545
908.500	533.403	80.008	19.993	103.734	19.950	1.166	0.546
909.000	533.500	80.008	19.992	103.730	19.948	1.346	0.602
909.500	533.674	80.009	19.993	103.727	19.946	1.488	0.423
910.000	534.171	80.008	19.993	103.722	19.945	1.524	0.471
910.500	534.339	80.006	19.993	103.721	19.947	1.421	0.667
911.000	534.447	80.006	19.992	103.719	19.944	1.603	0.470
911.500	534.757	80.007	19.993	103.715	19.942	1.756	0.347
912.000	535.152	80.005	19.994	103.712	19.948	1.357	0.562
912.500	535.175	80.009	19.994	103.712	19.947	1.421	0.562
913.000	535.590	80.007	19.994	103.712	19.944	1.597	0.428
913.500	535.483	80.007	19.992	103.713	19.946	1.480	0.373
914.000	536.337	80.007	19.993	103.713	19.945	1.527	0.527
914.500	535.920	80.007	19.994	103.713	19.946	1.491	0.592
915.000	536.918	80.006	19.993	103.713	19.945	1.509	0.509
915.500	537.260	80.007	19.993	103.713	19.947	1.388	0.961
916.000	537.045	80.005	19.995	103.712	19.947	1.431	0.734
916.500	537.642	80.008	19.994	103.713	19.947	1.431	0.254
917.000	538.190	80.007	19.994	103.714	19.949	1.255	0.763
917.500	538.170	80.006	19.993	103.713	19.950	1.193	0.836
918.000	537.949	80.009	19.993	103.713	19.948	1.332	0.144
918.500	538.575	80.007	19.995	103.714	19.946	1.445	0.082
919.000	538.448	80.007	19.993	103.713	19.950	1.200	0.452
919.500	539.379	80.008	19.994	103.711	19.950	1.200	0.651
920.000	539.011	80.007	19.994	103.710	19.951	1.137	0.683
920.500	539.543	80.008	19.994	103.709	19.948	1.358	0.364
921.000	539.627	80.008	19.994	103.707	19.950	1.177	0.390
921.500	540.176	80.006	19.993	103.706	19.947	1.371	0.624
922.000	539.862	80.008	19.994	103.703	19.952	1.083	0.434
922.500	540.682	80.008	19.994	103.699	19.951	1.140	0.371
923.000	540.672	80.007	19.995	103.692	19.950	1.198	0.659
923.500	540.927	80.008	19.995	103.685	19.949	1.254	0.527
924.000	541.131	80.008	19.995	103.678	19.950	1.163	0.351
924.500	541.553	80.007	19.995	103.672	19.951	1.137	0.542
925.000	541.607	80.007	19.994	103.668	19.948	1.334	0.552
925.500	541.999	80.008	19.993	103.662	19.950	1.222	0.461
926.000	542.328	80.007	19.995	103.650	19.952	1.024	0.583
926.500	542.385	80.008	19.993	103.634	19.948	1.327	0.553
927.000	542.710	80.008	19.993	103.613	19.952	1.047	0.384
927.500	543.079	80.007	19.994	103.591	19.951	1.123	0.538
928.000	543.247	80.008	19.994	103.573	19.948	1.308	0.616
928.500	543.462	80.007	19.994	103.556	19.951	1.129	0.460
929.000	543.760	80.007	19.994	103.539	19.953	0.957	0.448
929.500	544.051	80.007	19.993	103.527	19.950	1.187	0.552
930.000	544.230	80.007	19.993	103.509	19.953	1.010	0.530
930.500	544.519	80.008	19.994	103.488	19.954	0.892	0.468
931.000	544.795	80.007	19.994	103.472	19.952	1.074	0.516
931.500	545.012	80.007	19.993	103.461	19.952	1.078	0.529
932.001	545.305	80.007	19.993	103.458	19.949	1.254	0.502
932.501	545.562	80.007	19.994	103.468	19.949	1.237	0.530
933.000	545.763	80.009	19.993	103.490	19.947	1.437	0.504
933.500	546.066	80.007	19.993	103.520	19.952	1.042	0.481
934.000	546.292	80.007	19.994	103.551	19.948	1.333	0.516
934.501	546.606	80.009	19.994	103.579	19.948	1.337	0.535
935.001	546.847	80.008	19.994	103.610	19.951	1.116	0.548
935.500	546.997	80.009	19.994	103.633	19.952	1.085	0.473
936.000	547.397	80.009	19.994	103.649	19.951	1.112	0.470
936.500	547.572	80.007	19.995	103.664	19.949	1.290	0.563
937.000	547.831	80.006	19.993	103.678	19.949	1.280	0.504
937.500	548.136	80.008	19.994	103.686	19.953	0.995	0.499
938.001	548.306	80.007	19.994	103.694	19.951	1.095	0.519
938.500	548.639	80.007	19.995	103.703	19.948	1.346	0.489
939.000	548.857	80.008	19.994	103.716	19.950	1.205	0.527
939.500	549.140	80.008	19.994	103.724	19.949	1.259	0.526
940.000	549.378	80.008	19.994	103.730	19.950	1.191	0.511
940.500	549.636	80.007	19.993	103.735	19.950	1.186	0.509
941.000	549.889	80.008	19.994	103.741	19.952	1.080	0.504
941.500	550.175	80.006	19.995	103.740	19.953	0.962	0.525
942.000	550.390	80.006	19.994	103.741	19.951	1.135	0.520
942.500	550.670	80.006	19.994	103.743	19.953	0.995	0.498
943.000	550.963	80.007	19.993	103.746	19.953	1.004	0.534
943.501	551.208	80.007	19.994	103.746	19.952	1.083	0.556
944.000	551.430	80.006	19.995	103.746	19.952	1.055	0.503
944.500	551.698	80.006	19.994	103.740	19.949	1.248	0.478
945.000	551.936	80.006	19.995	103.735	19.953	1.006	0.497
945.500	552.189	80.007	19.993	103.733	19.950	1.176	0.498
946.000	552.453	80.006	19.994	103.732	19.950	1.208	0.505
946.500	552.633	80.007	19.995	103.734	19.952	1.078	0.481
947.000	552.957	80.005	19.996	103.740	19.949	1.273	0.474
947.500	553.206	80.006	19.995	103.748	19.953	0.991	0.538
948.000	553.458	80.007	19.995	103.751	19.953	0.987	0.537
948.500	553.693	80.006	19.995	103.751	19.951	1.157	0.494
949.000	553.945	80.006	19.995	103.750	19.954	0.898	0.487
949.500	554.208	80.006	19.995	103.749	19.951	1.127	0.501
950.000	554.455	80.006	19.995	103.744	19.953	1.014	0.512
950.500	554.761	80.007	19.996	103.742	19.950	1.169	0.531
951.000	554.990	80.006	19.996	103.742	19.951	1.112	0.544
951.500	555.246	80.007	19.994	103.743	19.950	1.172	0.510
952.000	555.541	80.008	19.996	103.744	19.950	1.189	0.518
952.500	555.726	80.007	19.995	103.745	19.954	0.894	0.516
953.000	556.036	80.008	19.994	103.742	19.952	1.087	0.487
953.500	556.285	80.007	19.995	103.740	19.952	1.055	0.527
954.000	556.518	80.007	19.995	103.739	19.954	0.944	0.521
954.500	556.758	80.008	19.996	103.738	19.953	0.976	0.477
955.000	557.047	80.008	19.995	103.737	19.953	0.983	0.501
955.500	557.277	80.008	19.994	103.740	19.956	0.770	0.524
956.000	557.564	80.008	19.996	103.741	19.956	0.804	0.518
956.500	557.814	80.008	19.994	103.742	19.955	0.866	0.527
957.000	558.051	80.008	19.995	103.743	19.956	0.798	0.512
957.500	558.235	80.007	19.993	103.745	19.954	0.889	0.454
958.000	558.595	80.009	19.992	103.745	19.957	0.701	0.482
958.500	558.795	80.008	19.994	103.746	19.956	0.771	0.552
959.000	559.013	80.009	19.995	103.746	19.952	1.055	0.489
959.500	559.313	80.009	19.994	103.747	19.954	0.949	0.468
960.000	559.551	80.009	19.995	103.749	19.954	0.904	0.528
960.500	559.800	80.010	19.993	103.750	19.954	0.898	0.513
961.000	560.049	80.008	19.994	103.750	19.954	0.942	0.493
961.500	560.363	80.008	19.993	103.750	19.951	1.157	0.531
962.000	560.538	80.010	19.994	103.750	19.954	0.887	0.526
962.500	560.857	80.009	19.993	103.748	19.956	0.760	0.491
963.000	561.075	80.009	19.994	103.747	19.954	0.893	0.515
963.500	561.313	80.008	19.993	103.747	19.956	0.813	0.497
964.000	561.596	80.008	19.994	103.746	19.955	0.836	0.488
964.500	561.853	80.009	19.994	103.746	19.957	0.728	0.530
965.000	562.112	80.008	19.993	103.747	19.953	0.972	0.528
965.500	562.382	80.008	19.995	103.746	19.955	0.845	0.523
966.000	562.606	80.008	19.995	103.746	19.956	0.772	0.511
966.500	562.892	80.007	19.994	103.740	19.957	0.745	0.502
967.000	563.109	80.008	19.994	103.733	19.956	0.758	0.507
967.500	563.388	80.008	19.994	103.731	19.954	0.923	0.499
968.000	563.677	80.007	19.994	103.729	19.953	1.006	0.532
968.500	563.869	80.008	19.992	103.730	19.954	0.904	0.525
969.000	564.135	80.007	19.994	103.736	19.952	1.078	0.469
969.501	564.408	80.007	19.994	103.743	19.955	0.855	0.498
970.001	564.615	80.008	19.994	103.745	19.953	0.996	0.510
970.500	564.901	80.008	19.993	103.748	19.958	0.631	0.487
971.000	565.122	80.008	19.993	103.747	19.955	0.868	0.500
971.500	565.358	80.008	19.993	103.747	19.953	1.017	0.482
972.000	565.647	80.008	19.993	103.747	19.953	0.998	0.491
972.500	565.892	80.007	19.993	103.747	19.955	0.881	0.529
973.000	566.152	80.007	19.994	103.748	19.955	0.877	0.519
973.500	566.358	80.008	19.993	103.748	19.954	0.951	0.486
974.000	566.651	80.008	19.994	103.747	19.955	0.828	0.483
974.500	566.893	80.008	19.993	103.747	19.954	0.911	0.517
975.000	567.166	80.008	19.994	103.745	19.954	0.900	0.525
975.500	567.401	80.008	19.994	103.745	19.952	1.034	0.512
976.000	567.701	80.008	19.994	103.744	19.952	1.038	0.522
976.500	567.934	80.008	19.992	103.746	19.951	1.123	0.534
977.000	568.182	80.009	19.992	103.747	19.952	1.034	0.507
977.500	568.462	80.009	19.995	103.749	19.951	1.132	0.504
978.000	568.682	80.008	19.994	103.749	19.952	1.044	0.514
978.500	568.997	80.008	19.993	103.749	19.953	1.015	0.518
979.000	569.232	80.008	19.994	103.744	19.953	0.985	0.543
979.500	569.472	80.010	19.995	103.739	19.953	0.989	0.513
980.000	569.742	80.008	19.994	103.733	19.949	1.238	0.492
980.500	569.975	80.010	19.993	103.730	19.954	0.947	0.506
981.000	570.249	80.010	19.992	103.728	19.953	0.972	0.505
981.500	570.450	80.011	19.993	103.729	19.952	1.089	0.491
982.000	570.746	80.010	19.992	103.731	19.954	0.900	0.486
982.500	570.988	80.009	19.994	103.732	19.953	1.004	0.517
983.000	571.243	80.010	19.992	103.730	19.951	1.155	0.518
983.500	571.522	80.010	19.993	103.725	19.954	0.923	0.516
984.000	571.764	80.009	19.994	103.723	19.950	1.218	0.527
984.500	572.013	80.010	19.994	103.720	19.951	1.138	0.506
985.000	572.258	80.009	19.994	103.716	19.953	0.966	0.492
985.500	572.523	80.010	19.994	103.714	19.954	0.930	0.502
986.000	572.759	80.009	19.994	103.716	19.955	0.881	0.506
986.500	573.039	80.010	19.994	103.712	19.953	1.023	0.509
987.000	573.272	80.010	19.993	103.712	19.956	0.784	0.514
987.500	573.539	80.010	19.993	103.714	19.952	1.034	0.506
988.000	573.847	80.009	19.992	103.716	19.953	0.960	0.538
988.500	574.098	80.009	19.992	103.716	19.954	0.898	0.567
989.000	574.317	80.010	19.994	103.718	19.955	0.841	0.514
989.500	574.588	80.009	19.993	103.724	19.953	0.974	0.479
990.000	574.852	80.008	19.994	103.723	19.954	0.930	0.512
990.500	575.114	80.009	19.992	103.726	19.953	0.957	0.531
991.000	575.361	80.008	19.994	103.727	19.955	0.862	0.518
991.500	575.635	80.008	19.993	103.727	19.953	0.970	0.515
992.000	575.882	80.009	19.995	103.721	19.954	0.913	0.521
992.500	576.128	80.007	19.994	103.721	19.953	1.023	0.507
993.000	576.459	80.008	19.994	103.718	19.956	0.749	0.535
993.500	576.624	80.008	19.993	103.717	19.955	0.843	0.537
994.000	576.910	80.009	19.993	103.721	19.952	1.034	0.473
994.500	577.160	80.008	19.993	103.725	19.954	0.941	0.493
995.000	577.415	80.008	19.993	103.728	19.955	0.875	0.521
995.500	577.693	80.007	19.995	103.728	19.958	0.656	0.519
996.000	577.948	80.007	19.993	103.728	19.956	0.775	0.533
996.500	578.210	80.008	19.993	103.723	19.953	1.021	0.525
997.000	578.458	80.007	19.993	103.719	19.954	0.919	0.513
997.500	578.735	80.009	19.992	103.713	19.953	0.989	0.517
998.000	579.009	80.007	19.993	103.710	19.950	1.178	0.539
998.500	579.227	80.008	19.993	103.713	19.952	1.040	0.522
999.000	579.484	80.007	19.993	103.716	19.951	1.123	0.483
999.500	579.732	80.008	19.993	103.720	19.949	1.236	0.490
1000.000	580.027	80.008	19.993	103.725	19.952	1.076	0.524
1000.500	580.309	80.007	19.994	103.732	19.952	1.078	0.560
1001.000	580.534	80.007	19.993	103.734	19.953	0.966	0.542
1001.500	580.809	80.009	19.993	103.732	19.948	1.323	0.503
1002.000	581.080	80.008	19.994	103.729	19.950	1.198	0.523
1002.500	581.311	80.008	19.994	103.723	19.951	1.149	0.524
1003.000	581.539	80.008	19.993	103.716	19.951	1.125	0.480
1003.500	581.800	80.007	19.994	103.708	19.950	1.191	0.474
1004.000	582.101	80.009	19.993	103.706	19.948	1.337	0.526
1004.500	582.378	80.008	19.992	103.706	19.950	1.214	0.570
1005.000	582.614	80.008	19.993	103.706	19.950	1.231	0.545
1005.500	582.860	80.009	19.993	103.705	19.950	1.218	0.497
1006.000	583.096	80.008	19.994	103.706	19.950	1.222	0.482
1006.500	583.408	80.009	19.994	103.706	19.948	1.341	0.516
1007.000	583.611	80.007	19.994	103.707	19.951	1.095	0.531
1007.500	583.854	80.007	19.993	103.707	19.950	1.197	0.480
1008.000	584.128	80.007	19.995	103.704	19.950	1.180	0.482
1008.500	584.358	80.008	19.995	103.703	19.948	1.331	0.511
1009.000	584.665	80.008	19.994	103.703	19.948	1.333	0.520
1009.500	584.910	80.007	19.994	103.704	19.947	1.401	0.545
1010.000	585.158	80.008	19.994	103.706	19.949	1.250	0.523
1010.500	585.416	80.009	19.994	103.710	19.952	1.050	0.499
1011.000	585.671	80.008	19.994	103.714	19.949	1.258	0.509
1011.500	585.921	80.009	19.993	103.715	19.950	1.222	0.509
1012.000	586.176	80.010	19.993	103.714	19.948	1.322	0.505
1012.500	586.446	80.008	19.994	103.711	19.950	1.220	0.515
1013.000	586.667	80.006	19.993	103.709	19.946	1.439	0.508
1013.500	586.935	80.007	19.994	103.710	19.950	1.210	0.490
1014.000	587.182	80.008	19.993	103.715	19.949	1.295	0.502
1014.500	587.453	80.007	19.993	103.721	19.950	1.218	0.516
1015.000	587.735	80.007	19.995	103.728	19.950	1.187	0.535
1015.500	587.980	80.008	19.994	103.736	19.951	1.100	0.540
1016.000	588.231	80.007	19.994	103.740	19.950	1.167	0.512
1016.500	588.493	80.008	19.995	103.741	19.949	1.248	0.505
1017.000	588.757	80.008	19.994	103.743	19.952	1.087	0.519
1017.500	588.979	80.008	19.995	103.744	19.951	1.123	0.506
1018.000	589.211	80.007	19.993	103.745	19.952	1.040	0.470
1018.500	589.529	80.007	19.994	103.745	19.956	0.764	0.502
1019.000	589.789	80.007	19.996	103.746	19.954	0.902	0.564
1019.500	590.040	80.007	19.998	103.745	19.952	1.055	0.544
1020.000	590.289	80.007	19.994	103.743	19.956	0.769	0.506
1020.500	590.570	80.007	19.995	103.744	19.953	0.998	0.515
1021.000	590.835	80.007	19.994	103.752	19.955	0.837	0.538
1021.500	591.103	80.007	19.994	103.761	19.956	0.784	0.540
1022.000	591.350	80.007	19.994	103.770	19.952	1.058	0.524
1022.501	591.607	80.007	19.995	103.779	19.957	0.711	0.510
1023.000	591.876	80.006	19.995	103.782	19.955	0.876	0.515
1023.500	592.137	80.006	19.994	103.775	19.957	0.706	0.528
1024.001	592.357	80.007	19.993	103.763	19.956	0.817	0.505
1024.500	592.658	80.008	19.993	103.752	19.954	0.948	0.500
1025.000	592.875	80.007	19.995	103.742	19.957	0.702	0.519
1025.500	593.166	80.006	19.994	103.738	19.954	0.928	0.514
1026.001	593.427	80.008	19.994	103.734	19.954	0.932	0.530
1026.501	593.725	80.007	19.994	103.734	19.954	0.926	0.555
1027.000	593.955	80.007	19.993	103.735	19.953	0.966	0.543
1027.500	594.220	80.008	19.992	103.732	19.952	1.027	0.512
1028.000	594.457	80.007	19.994	103.727	19.955	0.841	0.498
1028.501	594.765	80.009	19.993	103.724	19.952	1.076	0.523
1029.001	595.076	80.007	19.995	103.722	19.950	1.197	0.582
1029.501	595.245	80.007	19.994	103.716	19.951	1.110	0.550
1030.000	595.542	80.008	19.994	103.714	19.951	1.106	0.473
1030.500	595.794	80.007	19.994	103.707	19.951	1.104	0.507
1031.000	596.047	80.009	19.994	103.683	19.954	0.917	0.527
1031.500	596.293	80.008	19.994	103.663	19.951	1.116	0.502
1032.001	596.595	80.008	19.994	103.653	19.955	0.864	0.524
1032.501	596.888	80.009	19.995	103.649	19.955	0.851	0.572
1033.001	597.115	80.008	19.994	103.656	19.953	0.998	0.557
1033.501	597.393	80.009	19.996	103.696	19.956	0.809	0.512
1034.000	597.668	80.009	19.994	103.756	19.955	0.841	0.529
1034.501	597.894	80.009	19.995	103.777	19.954	0.938	0.528
1035.001	598.142	80.008	19.995	103.788	19.959	0.609	0.488
1035.501	598.433	80.010	19.995	103.786	19.954	0.930	0.506
1036.001	598.680	80.009	19.994	103.766	19.955	0.868	0.538
1036.500	598.967	80.009	19.994	103.727	19.953	0.983	0.536
1037.000	599.219	80.009	19.994	103.720	19.955	0.822	0.537
1037.501	599.474	80.007	19.993	103.719	19.954	0.889	0.523
1038.001	599.737	80.009	19.994	103.725	19.958	0.654	0.513
1038.500	599.961	80.009	19.993	103.733	19.954	0.906	0.503
1039.000	600.277	80.009	19.995	103.739	19.954	0.938	0.513
1039.500	600.543	80.009	19.994	103.741	19.955	0.847	0.561
1040.000	600.779	80.009	19.995	103.743	19.957	0.728	0.542
1040.500	601.030	80.009	19.994	103.743	19.956	0.784	0.494
1041.000	601.324	80.007	19.993	103.743	19.956	0.754	0.516
1041.500	601.577	80.009	19.995	103.745	19.954	0.953	0.546
1042.000	601.829	80.009	19.995	103.745	19.955	0.875	0.526
1042.500	602.083	80.008	19.995	103.746	19.956	0.809	0.505
1043.000	602.371	80.009	19.994	103.748	19.955	0.856	0.524
1043.500	602.637	80.007	19.994	103.748	19.955	0.828	0.548
1044.000	602.911	80.008	19.994	103.748	19.955	0.853	0.548
1044.500	603.162	80.007	19.994	103.747	19.953	0.985	0.533
1045.000	603.386	80.007	19.995	103.747	19.956	0.760	0.499
1045.500	603.707	80.008	19.995	103.744	19.957	0.713	0.510
1046.000	603.954	80.007	19.996	103.739	19.956	0.769	0.557
1046.500	604.187	80.007	19.995	103.737	19.957	0.739	0.523
1047.000	604.471	80.008	19.995	103.736	19.954	0.942	0.498
1047.500	604.731	80.007	19.993	103.733	19.954	0.891	0.531
1048.000	604.981	80.008	19.995	103.730	19.954	0.887	0.527
1048.500	605.268	80.008	19.995	103.730	19.952	1.027	0.524
1049.001	605.492	80.008	19.994	103.728	19.951	1.129	0.524
1049.501	605.798	80.008	19.995	103.724	19.951	1.125	0.520
1050.001	606.014	80.008	19.994	103.718	19.953	0.960	0.526
1050.501	606.241	80.009	19.994	103.714	19.953	0.974	0.483
1051.001	606.568	80.008	19.994	103.712	19.956	0.807	0.498
1051.500	606.832	80.010	19.994	103.708	19.954	0.930	0.573
1052.001	607.063	80.009	19.993	103.707	19.953	0.974	0.543
1052.501	607.325	80.008	19.994	103.709	19.955	0.849	0.494
1053.000	607.589	80.008	19.994	103.710	19.952	1.074	0.510
1053.500	607.837	80.008	19.994	103.716	19.953	0.968	0.519
1054.000	608.106	80.008	19.993	103.722	19.954	0.947	0.514
1054.500	608.363	80.010	19.993	103.727	19.952	1.072	0.521
1055.000	608.632	80.008	19.994	103.727	19.955	0.885	0.526
1055.500	608.868	80.010	19.993	103.732	19.953	1.015	0.516
1056.000	609.152	80.009	19.993	103.731	19.950	1.178	0.512
1056.500	609.392	80.010	19.993	103.733	19.952	1.083	0.522
1057.000	609.654	80.010	19.994	103.730	19.951	1.161	0.513
1057.500	609.910	80.009	19.994	103.733	19.950	1.180	0.510
1058.000	610.175	80.010	19.994	103.733	19.952	1.081	0.519
1058.500	610.431	80.012	19.993	103.732	19.950	1.231	0.521
1059.000	610.680	80.010	19.995	103.730	19.949	1.248	0.513
1059.500	610.937	80.009	19.994	103.728	19.952	1.047	0.506
1060.000	611.202	80.010	19.995	103.729	19.950	1.227	0.514
1060.500	611.456	80.011	19.994	103.730	19.951	1.117	0.521
1061.001	611.711	80.010	19.995	103.735	19.952	1.047	0.514
1061.501	611.969	80.012	19.993	103.738	19.952	1.089	0.511
1062.000	612.252	80.011	19.993	103.743	19.949	1.254	0.527
1062.500	612.474	80.011	19.994	103.744	19.952	1.085	0.523
