Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220211_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	400.054	80.009	19.994	103.759	19.821	5.364	0.544
637.500	400.252	80.009	19.993	103.763	19.819	5.503	0.523
638.000	400.513	80.008	19.993	103.761	19.821	5.415	0.470
638.500	400.773	80.009	19.993	103.756	19.819	5.518	0.489
639.000	400.983	80.008	19.993	103.756	19.822	5.292	0.495
639.500	401.221	80.010	19.994	103.756	19.820	5.450	0.459
640.000	401.494	80.009	19.995	103.753	19.818	5.579	0.480
640.500	401.720	80.010	19.994	103.753	19.817	5.638	0.505
641.000	402.051	80.009	19.994	103.757	19.817	5.700	0.528
641.500	402.290	80.009	19.993	103.761	19.817	5.690	0.563
642.000	402.512	80.007	19.995	103.761	19.817	5.645	0.515
642.500	402.781	80.009	19.994	103.763	19.815	5.779	0.476
643.000	403.036	80.008	19.993	103.766	19.816	5.756	0.507
643.500	403.323	80.009	19.993	103.762	19.814	5.918	0.534
644.000	403.559	80.008	19.993	103.761	19.812	6.000	0.532
644.500	403.787	80.008	19.994	103.762	19.816	5.773	0.493
645.000	404.073	80.008	19.995	103.760	19.814	5.906	0.489
645.500	404.304	80.009	19.994	103.758	19.814	5.900	0.516
646.000	404.563	80.009	19.995	103.757	19.810	6.169	0.504
646.500	404.799	80.009	19.994	103.752	19.813	5.986	0.492
647.000	405.097	80.009	19.994	103.750	19.811	6.119	0.515
647.500	405.359	80.008	19.994	103.752	19.808	6.276	0.547
648.000	405.658	80.009	19.994	103.751	19.808	6.303	0.560
648.500	405.854	80.008	19.993	103.751	19.809	6.231	0.527
649.000	406.107	80.009	19.994	103.751	19.806	6.465	0.472
649.500	406.377	80.007	19.994	103.750	19.803	6.676	0.487
650.000	406.615	80.007	19.994	103.748	19.804	6.582	0.515
650.500	406.870	80.009	19.994	103.753	19.805	6.540	0.500
651.000	407.111	80.009	19.994	103.758	19.802	6.715	0.495
651.500	407.380	80.010	19.994	103.758	19.804	6.620	0.504
652.000	407.645	80.007	19.996	103.758	19.804	6.580	0.522
652.500	407.868	80.009	19.993	103.756	19.802	6.752	0.511
653.000	408.152	80.010	19.994	103.752	19.802	6.717	0.497
653.500	408.363	80.009	19.995	103.747	19.804	6.598	0.501
654.000	408.654	80.009	19.994	103.747	19.803	6.664	0.499
654.500	408.912	80.009	19.994	103.747	19.802	6.740	0.526
655.000	409.156	80.009	19.994	103.748	19.801	6.789	0.525
655.500	409.439	80.009	19.994	103.745	19.801	6.797	0.514
656.000	409.670	80.008	19.994	103.745	19.799	6.924	0.520
656.500	409.945	80.010	19.993	103.745	19.797	7.107	0.511
657.000	410.185	80.011	19.992	103.749	19.796	7.150	0.511
657.500	410.472	80.010	19.994	103.756	19.799	6.973	0.520
658.000	410.748	80.009	19.995	103.763	19.797	7.108	0.545
658.500	410.992	80.011	19.993	103.771	19.796	7.154	0.542
659.000	411.272	80.010	19.994	103.776	19.794	7.301	0.523
659.500	411.487	80.009	19.993	103.780	19.795	7.216	0.509
660.000	411.752	80.010	19.993	103.776	19.796	7.154	0.487
660.500	412.016	80.010	19.994	103.772	19.794	7.297	0.504
661.000	412.251	80.010	19.994	103.766	19.792	7.435	0.514
661.500	412.534	80.011	19.993	103.760	19.794	7.332	0.508
662.000	412.749	80.011	19.993	103.755	19.790	7.584	0.508
662.500	413.016	80.010	19.994	103.752	19.792	7.458	0.490
663.000	413.257	80.011	19.994	103.749	19.788	7.719	0.495
663.500	413.510	80.010	19.993	103.749	19.788	7.732	0.501
664.000	413.731	80.009	19.994	103.748	19.785	7.917	0.484
664.500	414.017	80.009	19.993	103.748	19.788	7.746	0.490
665.001	414.274	80.010	19.993	103.747	19.786	7.867	0.525
665.500	414.523	80.011	19.992	103.746	19.782	8.173	0.525
666.000	414.804	80.010	19.994	103.747	19.780	8.268	0.518
666.500	415.018	80.008	19.992	103.750	19.779	8.364	0.513
667.000	415.282	80.009	19.995	103.752	19.778	8.414	0.487
667.500	415.556	80.009	19.993	103.755	19.777	8.489	0.508
668.000	415.837	80.009	19.993	103.761	19.779	8.387	0.546
668.500	416.095	80.009	19.993	103.761	19.775	8.663	0.547
669.000	416.365	80.009	19.993	103.761	19.773	8.781	0.534
669.500	416.618	80.009	19.993	103.759	19.771	8.965	0.526
670.000	416.901	80.009	19.993	103.761	19.772	8.856	0.530
670.500	417.155	80.008	19.992	103.756	19.767	9.209	0.536
671.000	417.409	80.008	19.994	103.759	19.767	9.230	0.523
671.500	417.707	80.009	19.995	103.761	19.764	9.434	0.530
672.000	417.968	80.007	19.994	103.766	19.764	9.437	0.555
672.500	418.238	80.010	19.995	103.768	19.761	9.643	0.545
673.000	418.483	80.009	19.993	103.776	19.759	9.787	0.523
673.501	418.756	80.008	19.994	103.780	19.756	10.030	0.516
674.001	419.004	80.007	19.993	103.783	19.756	9.978	0.520
674.500	419.324	80.009	19.994	103.790	19.753	10.221	0.545
675.000	419.537	80.007	19.994	103.770	19.751	10.377	0.550
675.500	419.809	80.008	19.993	103.745	19.752	10.268	0.509
676.000	420.054	80.009	19.993	103.722	19.750	10.412	0.501
676.500	420.343	80.007	19.994	103.705	19.747	10.670	0.525
677.000	420.583	80.006	19.994	103.690	19.749	10.522	0.531
677.500	420.830	80.008	19.993	103.702	19.750	10.418	0.508
678.000	421.111	80.007	19.994	103.718	19.748	10.567	0.507
678.500	421.400	80.008	19.995	103.734	19.749	10.497	0.549
679.000	421.682	80.009	19.994	103.748	19.746	10.743	0.571
679.500	421.908	80.008	19.993	103.779	19.743	10.942	0.540
680.000	422.141	80.009	19.994	103.793	19.746	10.751	0.484
680.500	422.409	80.006	19.993	103.799	19.741	11.071	0.480
681.000	422.671	80.009	19.993	103.803	19.743	10.918	0.515
681.500	422.909	80.007	19.993	103.804	19.743	10.928	0.515
682.000	423.202	80.008	19.992	103.777	19.742	10.993	0.516
682.500	423.436	80.008	19.993	103.765	19.742	11.005	0.529
683.000	423.742	80.008	19.993	103.759	19.743	10.953	0.533
683.500	424.000	80.008	19.994	103.755	19.742	11.008	0.552
684.000	424.238	80.007	19.993	103.749	19.741	11.083	0.530
684.500	424.481	80.008	19.993	103.748	19.737	11.371	0.489
685.000	424.780	80.008	19.993	103.746	19.735	11.483	0.512
685.500	424.993	80.007	19.992	103.747	19.732	11.696	0.527
686.000	425.274	80.009	19.992	103.747	19.731	11.772	0.503
686.500	425.535	80.009	19.993	103.747	19.733	11.609	0.518
687.000	425.802	80.006	19.994	103.748	19.733	11.670	0.535
687.500	426.046	80.008	19.994	103.748	19.733	11.640	0.520
688.000	426.314	80.008	19.995	103.749	19.729	11.956	0.511
688.500	426.601	80.008	19.993	103.749	19.731	11.783	0.533
689.000	426.830	80.008	19.994	103.751	19.730	11.888	0.535
689.500	427.101	80.009	19.993	103.751	19.727	12.065	0.508
690.000	427.363	80.008	19.993	103.754	19.731	11.825	0.517
690.500	427.608	80.008	19.992	103.758	19.726	12.181	0.520
691.000	427.858	80.008	19.993	103.763	19.726	12.148	0.500
691.500	428.129	80.008	19.993	103.768	19.723	12.344	0.508
692.001	428.416	80.008	19.994	103.775	19.727	12.100	0.540
692.500	428.641	80.010	19.993	103.780	19.724	12.286	0.535
693.000	428.918	80.007	19.994	103.784	19.725	12.233	0.506
693.500	429.157	80.009	19.993	103.787	19.723	12.327	0.509
694.000	429.466	80.009	19.993	103.788	19.722	12.412	0.533
694.500	429.652	80.009	19.994	103.793	19.722	12.406	0.521
695.000	429.935	80.009	19.993	103.789	19.721	12.475	0.482
695.500	430.205	80.009	19.993	103.760	19.718	12.731	0.511
696.000	430.463	80.010	19.992	103.734	19.715	12.891	0.540
696.500	430.741	80.008	19.993	103.727	19.712	13.146	0.532
697.000	430.980	80.009	19.993	103.721	19.711	13.234	0.527
697.500	431.213	80.008	19.992	103.729	19.711	13.193	0.494
698.000	431.474	80.009	19.993	103.765	19.707	13.495	0.483
698.500	431.759	80.008	19.994	103.800	19.705	13.650	0.521
699.000	431.984	80.008	19.992	103.833	19.704	13.709	0.528
699.500	432.252	80.008	19.993	103.835	19.703	13.769	0.501
700.000	432.537	80.008	19.993	103.832	19.698	14.163	0.523
700.500	432.795	80.008	19.992	103.825	19.694	14.391	0.548
701.000	433.031	80.008	19.993	103.815	19.689	14.810	0.518
701.500	433.279	80.007	19.993	103.789	19.687	14.935	0.489
702.000	433.556	80.008	19.993	103.784	19.684	15.108	0.505
702.500	433.831	80.009	19.993	103.783	19.682	15.268	0.539
703.000	434.074	80.008	19.994	103.780	19.676	15.678	0.535
703.500	434.334	80.007	19.993	103.781	19.674	15.816	0.510
704.001	434.606	80.007	19.993	103.782	19.671	16.065	0.517
704.501	434.843	80.009	19.993	103.784	19.667	16.346	0.520
705.000	435.109	80.006	19.993	103.780	19.663	16.652	0.506
705.500	435.371	80.007	19.994	103.774	19.661	16.800	0.515
706.000	435.587	80.008	19.994	103.766	19.653	17.361	0.503
706.500	435.878	80.007	19.994	103.760	19.652	17.413	0.493
707.000	436.142	80.007	19.993	103.756	19.650	17.577	0.531
707.500	436.401	80.007	19.995	103.753	19.644	17.957	0.539
708.000	436.648	80.007	19.993	103.755	19.645	17.888	0.515
708.500	436.929	80.007	19.994	103.756	19.639	18.329	0.517
709.000	437.172	80.007	19.994	103.754	19.636	18.560	0.526
709.500	437.403	80.006	19.994	103.750	19.631	18.903	0.499
710.000	437.692	80.006	19.993	103.750	19.627	19.181	0.497
710.500	437.928	80.008	19.994	103.750	19.623	19.442	0.522
711.000	438.171	80.007	19.993	103.749	19.618	19.802	0.502
711.500	438.368	80.009	19.994	103.748	19.615	20.034	0.460
712.000	438.695	80.008	19.994	103.748	19.613	20.208	0.482
712.500	438.905	80.007	19.994	103.749	19.609	20.467	0.531
713.000	439.181	80.008	19.994	103.749	19.605	20.744	0.512
713.500	439.438	80.009	19.993	103.749	19.603	20.883	0.509
714.000	439.708	80.008	19.994	103.751	19.598	21.248	0.530
714.500	439.939	80.009	19.994	103.750	19.592	21.650	0.514
715.000	440.196	80.008	19.994	103.751	19.588	21.962	0.494
715.500	440.402	80.009	19.994	103.751	19.583	22.347	0.475
716.000	440.716	80.008	19.993	103.750	19.577	22.739	0.492
716.500	440.953	80.009	19.993	103.749	19.570	23.263	0.536
717.000	441.195	80.011	19.994	103.748	19.568	23.404	0.515
717.500	441.452	80.008	19.994	103.745	19.558	24.101	0.489
718.000	441.680	80.010	19.993	103.744	19.555	24.341	0.492
718.500	441.995	80.008	19.994	103.744	19.549	24.742	0.514
719.000	442.215	80.010	19.994	103.742	19.538	25.481	0.539
719.500	442.468	80.009	19.993	103.740	19.537	25.595	0.504
720.000	442.714	80.011	19.995	103.739	19.531	26.001	0.486
720.500	442.933	80.010	19.994	103.738	19.527	26.303	0.482
721.000	443.221	80.010	19.994	103.736	19.520	26.760	0.486
721.500	443.488	80.010	19.993	103.733	19.513	27.325	0.531
722.000	443.707	80.010	19.994	103.731	19.506	27.763	0.520
722.500	443.972	80.010	19.994	103.729	19.500	28.203	0.485
723.000	444.245	80.011	19.994	103.724	19.489	29.015	0.511
723.500	444.500	80.009	19.994	103.723	19.485	29.245	0.533
724.000	444.711	80.009	19.994	103.725	19.475	29.958	0.497
724.500	444.988	80.011	19.993	103.729	19.474	30.024	0.477
725.000	445.245	80.010	19.994	103.730	19.468	30.515	0.512
725.500	445.489	80.009	19.993	103.732	19.460	31.070	0.518
726.000	445.745	80.009	19.994	103.732	19.441	32.381	0.500
726.500	446.033	80.010	19.994	103.729	19.432	33.036	0.522
727.000	446.208	80.009	19.994	103.729	19.432	33.018	0.503
727.500	446.518	80.010	19.993	103.730	19.431	33.120	0.474
728.000	446.727	80.009	19.993	103.733	19.422	33.780	0.503
728.500	447.018	80.009	19.995	103.736	19.415	34.251	0.510
729.000	447.271	80.010	19.994	103.738	19.394	35.735	0.522
729.500	447.536	80.009	19.994	103.730	19.387	36.264	0.531
730.000	447.754	80.010	19.993	103.724	19.385	36.377	0.500
730.500	448.020	80.009	19.993	103.720	19.367	37.637	0.483
731.000	448.309	80.010	19.993	103.720	19.362	38.051	0.519
731.500	448.487	80.009	19.995	103.722	19.347	39.101	0.511
732.000	448.815	80.009	19.994	103.725	19.339	39.644	0.486
732.500	449.056	80.009	19.994	103.723	19.325	40.654	0.537
733.000	449.274	80.009	19.993	103.721	19.314	41.441	0.514
733.500	449.511	80.009	19.994	103.715	19.303	42.198	0.458
734.000	449.698	80.010	19.995	103.707	19.299	42.494	0.440
734.500	449.979	80.010	19.994	103.704	19.284	43.583	0.446
735.000	450.360	80.009	19.993	103.704	19.275	44.177	0.565
735.500	450.492	80.008	19.994	103.704	19.263	45.030	0.587
736.001	450.717	80.010	19.995	103.704	19.245	46.298	0.435
736.500	451.103	80.010	19.994	103.705	19.237	46.921	0.484
737.000	451.232	80.010	19.994	103.703	19.223	47.901	0.563
737.500	451.599	80.010	19.993	103.703	19.212	48.697	0.506
738.000	451.714	80.010	19.993	103.701	19.199	49.638	0.489
738.500	451.938	80.010	19.994	103.699	19.184	50.647	0.410
739.000	452.546	80.009	19.994	103.697	19.170	51.696	0.585
739.500	452.381	80.009	19.994	103.695	19.160	52.374	0.638
740.000	452.559	80.011	19.994	103.693	19.146	53.379	0.228
740.500	452.685	80.009	19.995	103.692	19.132	54.363	0.158
741.000	452.952	80.010	19.993	103.692	19.120	55.206	0.349
741.500	453.743	80.010	19.993	103.691	19.103	56.426	0.726
742.000	453.968	80.011	19.994	103.689	19.094	57.035	1.037
742.500	454.354	80.011	19.994	103.683	19.073	58.553	0.813
743.000	454.466	80.010	19.995	103.677	19.063	59.308	0.554
743.500	454.261	80.010	19.994	103.670	19.048	60.384	0.203
744.000	454.985	80.010	19.995	103.665	19.031	61.598	0.213
744.500	455.122	80.010	19.995	103.663	19.019	62.459	0.690
745.000	455.314	80.010	19.994	103.663	19.004	63.526	0.594
745.500	455.344	80.011	19.993	103.663	18.986	64.756	0.275
746.000	455.849	80.010	19.993	103.663	18.970	65.878	0.379
746.500	456.099	80.011	19.994	103.663	18.951	67.218	0.645
747.000	456.278	80.010	19.994	103.665	18.937	68.190	0.592
747.500	456.490	80.011	19.994	103.671	18.916	69.690	0.410
748.000	456.796	80.008	19.995	103.677	18.901	70.732	0.455
748.500	457.057	80.010	19.993	103.681	18.882	72.035	0.542
749.000	457.361	80.010	19.994	103.684	18.864	73.298	0.566
749.500	457.466	80.009	19.993	103.683	18.840	74.999	0.487
750.000	457.772	80.009	19.994	103.677	18.816	76.652	0.410
750.500	458.076	80.010	19.993	103.670	18.794	78.215	0.511
751.000	458.256	80.008	19.994	103.667	18.768	80.080	0.547
751.500	458.500	80.009	19.995	103.668	18.740	82.078	0.454
752.000	458.847	80.008	19.996	103.670	18.710	84.242	0.507
752.500	459.030	80.009	19.994	103.672	18.673	86.874	0.560
753.000	459.308	80.007	19.994	103.678	18.638	89.361	0.496
753.500	459.629	80.009	19.995	103.686	18.608	91.524	0.530
754.000	459.829	80.008	19.994	103.699	18.572	94.139	0.560
754.500	460.120	80.008	19.994	103.712	18.537	96.619	0.506
755.000	460.351	80.009	19.993	103.725	18.503	99.115	0.507
755.500	460.615	80.008	19.994	103.729	18.476	101.053	0.508
756.000	460.858	80.008	19.994	103.727	18.448	102.990	0.501
756.500	461.135	80.009	19.993	103.711	18.423	104.806	0.514
757.000	461.421	80.009	19.994	103.695	18.395	106.717	0.542
757.500	461.631	80.009	19.994	103.672	18.376	108.043	0.530
758.000	461.923	80.008	19.994	103.645	18.352	109.739	0.499
758.500	462.184	80.007	19.994	103.617	18.327	111.449	0.527
759.000	462.419	80.008	19.995	103.586	18.309	112.681	0.524
759.500	462.694	80.008	19.994	103.551	18.288	114.205	0.503
760.000	462.958	80.007	19.994	103.522	18.261	116.079	0.524
760.500	463.181	80.007	19.995	103.502	18.240	117.516	0.513
761.000	463.489	80.007	19.993	103.483	18.214	119.347	0.509
761.500	463.735	80.008	19.993	103.471	18.183	121.557	0.543
762.000	463.989	80.008	19.994	103.467	18.156	123.487	0.527
762.500	464.202	80.008	19.993	103.473	18.120	125.990	0.483
763.000	464.486	80.007	19.994	103.488	18.085	128.522	0.482
763.500	464.710	80.008	19.993	103.515	18.049	131.090	0.503
764.000	464.968	80.008	19.995	103.549	18.006	134.191	0.495
764.500	465.217	80.008	19.993	103.586	17.966	137.024	0.494
765.000	465.495	80.006	19.993	103.623	17.928	139.796	0.517
765.500	465.697	80.008	19.993	103.655	17.887	142.691	0.504
766.000	466.023	80.007	19.992	103.680	17.849	145.395	0.504
766.500	466.208	80.007	19.992	103.698	17.815	147.795	0.519
767.000	466.477	80.008	19.993	103.702	17.776	150.519	0.482
767.500	466.760	80.008	19.993	103.692	17.737	153.265	0.503
768.000	467.004	80.008	19.993	103.670	17.701	155.814	0.539
768.500	467.232	80.007	19.994	103.637	17.666	158.234	0.499
769.000	467.514	80.007	19.992	103.598	17.627	160.985	0.491
769.500	467.734	80.008	19.994	103.563	17.592	163.464	0.506
770.000	467.978	80.007	19.994	103.533	17.556	166.051	0.483
770.500	468.310	80.008	19.994	103.508	17.517	168.800	0.520
771.000	468.493	80.007	19.994	103.489	17.481	171.316	0.545
771.500	468.816	80.009	19.993	103.470	17.445	173.858	0.510
772.000	469.030	80.009	19.994	103.452	17.403	176.824	0.522
772.500	469.278	80.009	19.993	103.439	17.363	179.652	0.500
773.000	469.509	80.007	19.994	103.431	17.317	182.920	0.471
773.500	469.800	80.008	19.993	103.428	17.273	186.020	0.501
774.000	470.002	80.009	19.994	103.440	17.223	189.559	0.507
774.500	470.320	80.008	19.994	103.464	17.184	192.293	0.506
775.000	470.544	80.008	19.992	103.485	17.134	195.829	0.531
775.500	470.762	80.008	19.993	103.508	17.092	198.794	0.492
776.000	471.047	80.010	19.994	103.534	17.043	202.181	0.473
776.500	471.297	80.009	19.993	103.543	16.995	205.560	0.519
777.000	471.552	80.008	19.994	103.536	16.951	208.628	0.520
777.500	471.832	80.009	19.994	103.529	16.901	212.088	0.520
778.000	472.069	80.008	19.994	103.515	16.847	215.841	0.526
778.500	472.327	80.009	19.993	103.488	16.793	219.593	0.506
779.000	472.564	80.009	19.994	103.468	16.745	223.018	0.495
779.500	472.829	80.008	19.994	103.455	16.688	226.990	0.499
780.000	473.067	80.008	19.992	103.447	16.634	230.760	0.502
780.500	473.305	80.008	19.994	103.445	16.576	234.801	0.489
781.000	473.573	80.009	19.992	103.446	16.520	238.762	0.491
781.500	473.833	80.008	19.994	103.442	16.457	243.190	0.517
782.000	474.093	80.009	19.994	103.438	16.397	247.433	0.524
782.500	474.352	80.009	19.993	103.425	16.329	252.293	0.520
783.000	474.596	80.008	19.994	103.406	16.265	256.786	0.511
783.500	474.846	80.007	19.993	103.396	16.202	261.186	0.498
784.000	475.118	80.009	19.995	103.391	16.130	266.194	0.508
784.500	475.372	80.008	19.994	103.388	16.062	270.934	0.524
785.000	475.611	80.008	19.993	103.388	15.993	275.748	0.510
785.500	475.870	80.007	19.994	103.386	15.925	280.556	0.495
786.000	476.095	80.008	19.994	103.377	15.856	285.360	0.491
786.500	476.364	80.008	19.993	103.363	15.782	290.526	0.489
787.000	476.579	80.008	19.994	103.339	15.709	295.646	0.489
787.500	476.858	80.008	19.993	103.306	15.638	300.586	0.489
788.000	477.086	80.008	19.993	103.278	15.563	305.871	0.501
788.500	477.341	80.008	19.994	103.248	15.487	311.117	0.495
789.000	477.608	80.009	19.995	103.216	15.411	316.393	0.502
789.500	477.874	80.008	19.995	103.196	15.335	321.699	0.527
790.000	478.142	80.008	19.994	103.179	15.256	327.214	0.533
790.500	478.351	80.008	19.994	103.159	15.176	332.839	0.505
791.000	478.608	80.007	19.994	103.135	15.092	338.684	0.472
791.500	478.892	80.008	19.994	103.117	15.009	344.482	0.504
792.000	479.128	80.008	19.994	103.114	14.925	350.354	0.530
792.500	479.363	80.009	19.994	103.121	14.842	356.142	0.495
793.000	479.642	80.008	19.994	103.118	14.754	362.290	0.493
793.500	479.885	80.008	19.993	103.120	14.668	368.223	0.518
794.000	480.118	80.008	19.993	103.116	14.580	374.370	0.499
794.500	480.397	80.009	19.994	103.091	14.489	380.658	0.494
795.000	480.649	80.009	19.993	103.059	14.400	386.821	0.522
795.500	480.897	80.009	19.994	103.037	14.308	393.232	0.515
796.000	481.120	80.009	19.994	103.021	14.217	399.616	0.485
796.500	481.395	80.010	19.993	103.007	14.123	406.167	0.485
797.000	481.622	80.008	19.992	102.992	14.031	412.608	0.501
797.500	481.890	80.010	19.993	102.976	13.937	419.200	0.499
798.000	482.162	80.009	19.994	102.959	13.842	425.796	0.517
798.500	482.398	80.010	19.995	102.939	13.749	432.342	0.523
799.000	482.601	80.010	19.994	102.918	13.651	439.152	0.473
799.500	482.871	80.010	19.994	102.896	13.556	445.793	0.456
800.000	483.130	80.009	19.995	102.874	13.461	452.458	0.501
800.500	483.372	80.012	19.996	102.850	13.361	459.426	0.516
801.000	483.632	80.010	19.995	102.830	13.261	466.409	0.501
801.500	483.897	80.011	19.994	102.815	13.166	472.991	0.513
802.000	484.103	80.011	19.994	102.806	13.069	479.713	0.498
802.500	484.364	80.010	19.993	102.792	12.974	486.342	0.469
803.000	484.628	80.008	19.995	102.777	12.876	493.113	0.496
803.500	484.882	80.009	19.994	102.760	12.781	499.765	0.521
804.000	485.097	80.010	19.995	102.735	12.689	506.132	0.493
804.500	485.377	80.010	19.993	102.706	12.589	513.016	0.482
805.000	485.628	80.010	19.994	102.683	12.497	519.410	0.513
805.500	485.842	80.010	19.994	102.660	12.401	526.042	0.498
806.000	486.097	80.010	19.993	102.635	12.303	532.795	0.467
806.500	486.397	80.009	19.994	102.614	12.212	539.139	0.512
807.000	486.587	80.009	19.994	102.599	12.116	545.843	0.522
807.500	486.850	80.009	19.994	102.592	12.023	552.311	0.471
808.000	487.096	80.008	19.994	102.584	11.928	558.834	0.481
808.500	487.333	80.009	19.993	102.574	11.833	565.415	0.496
809.001	487.589	80.008	19.994	102.563	11.743	571.619	0.488
809.501	487.796	80.008	19.994	102.555	11.655	577.640	0.478
810.000	488.058	80.009	19.994	102.543	11.561	584.029	0.466
810.500	488.308	80.007	19.994	102.532	11.471	590.271	0.491
811.000	488.566	80.009	19.995	102.525	11.380	596.666	0.510
811.500	488.829	80.008	19.996	102.517	11.289	603.023	0.515
812.000	489.060	80.009	19.997	102.498	11.201	609.362	0.508
812.500	489.318	80.008	19.996	102.478	11.114	615.633	0.492
813.000	489.565	80.008	19.995	102.467	11.029	621.568	0.497
813.500	489.882	80.008	19.995	102.449	10.945	627.429	0.534
814.000	490.090	80.008	19.996	102.432	10.866	632.922	0.544
814.501	490.320	80.010	19.995	102.422	10.785	638.510	0.481
815.001	490.573	80.008	19.995	102.402	10.712	643.707	0.461
815.500	490.835	80.009	19.994	102.379	10.631	649.588	0.499
816.000	491.088	80.009	19.994	102.364	10.560	654.851	0.515
816.500	491.351	80.009	19.994	102.348	10.493	659.764	0.515
817.000	491.601	80.009	19.994	102.324	10.427	664.473	0.514
817.500	491.799	80.010	19.995	102.315	10.368	668.698	0.480
818.000	492.072	80.009	19.994	102.309	10.310	672.690	0.459
818.500	492.355	80.009	19.993	102.295	10.257	676.092	0.514
819.000	492.590	80.009	19.994	102.275	10.203	679.358	0.538
819.500	492.880	80.010	19.993	102.261	10.156	682.039	0.522
820.000	493.099	80.007	19.994	102.240	10.110	684.539	0.516
820.500	493.371	80.009	19.994	102.210	10.065	687.074	0.499
821.000	493.610	80.009	19.994	102.181	10.022	689.610	0.501
821.500	493.876	80.010	19.994	102.167	9.984	692.067	0.508
822.000	494.136	80.008	19.994	102.166	9.954	694.248	0.516
822.501	494.388	80.011	19.995	102.172	9.921	696.804	0.519
823.000	494.650	80.009	19.995	102.193	9.889	699.524	0.513
823.500	494.915	80.010	19.994	102.219	9.853	702.777	0.521
824.000	495.141	80.010	19.994	102.226	9.822	705.756	0.509
824.500	495.429	80.010	19.993	102.215	9.788	709.036	0.503
825.000	495.654	80.010	19.993	102.205	9.763	711.445	0.514
825.500	495.930	80.010	19.994	102.199	9.734	714.038	0.507
826.000	496.197	80.009	19.993	102.204	9.713	715.905	0.521
826.500	496.435	80.010	19.993	102.239	9.706	716.668	0.524
827.000	496.637	80.010	19.994	102.287	9.711	716.607	0.473
827.500	496.936	80.010	19.993	102.316	9.731	715.379	0.471
828.000	497.147	80.011	19.994	102.331	9.768	712.888	0.506
828.500	497.387	80.011	19.994	102.340	9.822	709.074	0.481
829.000	497.665	80.009	19.993	102.329	9.884	704.726	0.484
829.500	497.950	80.011	19.993	102.284	9.964	699.063	0.540
830.000	498.193	80.010	19.994	102.207	10.040	693.854	0.546
830.500	498.425	80.010	19.993	102.109	10.123	688.157	0.502
831.000	498.703	80.010	19.992	102.005	10.210	682.310	0.492
831.500	498.931	80.008	19.993	101.911	10.298	676.418	0.508
832.000	499.194	80.008	19.993	101.842	10.393	670.051	0.499
832.500	499.452	80.008	19.995	101.818	10.491	663.550	0.506
833.000	499.724	80.009	19.993	101.828	10.602	656.021	0.525
833.500	499.968	80.009	19.993	101.866	10.714	648.432	0.523
834.000	500.250	80.009	19.994	101.936	10.837	639.909	0.521
834.500	500.494	80.008	19.994	102.040	10.966	630.870	0.526
835.000	500.751	80.009	19.993	102.164	11.104	621.268	0.513
835.500	500.999	80.008	19.994	102.287	11.248	611.184	0.503
836.000	501.313	80.008	19.995	102.387	11.396	600.870	0.534
836.500	501.557	80.007	19.996	102.462	11.550	590.226	0.560
837.000	501.786	80.008	19.994	102.519	11.715	578.802	0.516
837.500	502.021	80.007	19.994	102.562	11.878	567.483	0.469
838.000	502.329	80.007	19.995	102.597	12.044	555.905	0.503
838.500	502.579	80.007	19.994	102.625	12.210	544.276	0.550
839.000	502.832	80.008	19.994	102.639	12.387	531.965	0.531
839.500	503.091	80.006	19.994	102.637	12.559	519.934	0.508
840.000	503.338	80.007	19.995	102.638	12.737	507.512	0.509
840.500	503.622	80.006	19.995	102.642	12.918	494.904	0.518
841.000	503.865	80.007	19.996	102.655	13.104	481.969	0.529
841.500	504.150	80.008	19.995	102.683	13.291	468.867	0.528
842.000	504.356	80.008	19.994	102.725	13.485	455.331	0.509
842.500	504.662	80.008	19.994	102.770	13.674	442.055	0.501
843.000	504.893	80.008	19.994	102.821	13.870	428.312	0.524
843.500	505.172	80.008	19.995	102.878	14.063	414.716	0.524
844.000	505.431	80.007	19.995	102.933	14.254	401.327	0.525
844.500	505.682	80.008	19.995	102.977	14.449	387.566	0.524
845.000	505.967	80.008	19.995	103.001	14.646	373.707	0.522
845.500	506.206	80.009	19.994	103.022	14.843	359.790	0.530
846.000	506.493	80.008	19.996	103.042	15.035	346.174	0.526
846.500	506.776	80.009	19.995	103.062	15.231	332.327	0.548
847.000	507.016	80.008	19.994	103.087	15.427	318.422	0.546
847.500	507.270	80.008	19.993	103.127	15.613	305.179	0.508
848.000	507.562	80.009	19.995	103.168	15.803	291.687	0.520
848.500	507.801	80.009	19.994	103.202	15.988	278.484	0.539
849.000	508.092	80.010	19.995	103.232	16.167	265.679	0.530
849.500	508.376	80.008	19.995	103.265	16.351	252.605	0.553
850.000	508.645	80.009	19.994	103.298	16.523	240.296	0.564
850.500	508.879	80.008	19.996	103.338	16.693	228.264	0.528
