Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	400.321	79.984	19.991	99.995	19.968	12.497	0.488
637.500	400.567	79.984	19.991	100.000	19.965	12.728	0.492
638.000	400.869	79.984	19.993	100.003	19.967	12.599	0.521
638.500	401.110	79.984	19.992	100.004	19.966	12.679	0.546
639.000	401.376	79.986	19.993	100.005	19.966	12.652	0.525
639.500	401.625	79.985	19.993	100.006	19.964	12.828	0.511
640.000	401.888	79.984	19.991	100.005	19.962	12.924	0.513
640.500	402.104	79.985	19.992	100.004	19.966	12.667	0.496
641.000	402.338	79.984	19.993	100.006	19.962	12.912	0.464
641.500	402.634	79.984	19.991	100.006	19.961	13.036	0.489
642.000	402.864	79.986	19.992	100.003	19.960	13.079	0.528
642.500	403.134	79.984	19.992	99.998	19.958	13.244	0.513
643.000	403.355	79.985	19.991	99.995	19.958	13.201	0.495
643.500	403.636	79.984	19.993	99.991	19.957	13.312	0.497
644.000	403.861	79.985	19.992	99.990	19.957	13.332	0.504
644.500	404.111	79.986	19.993	99.990	19.956	13.395	0.490
645.000	404.354	79.985	19.992	99.989	19.956	13.387	0.484
645.500	404.612	79.986	19.992	99.987	19.955	13.461	0.498
646.000	404.850	79.986	19.992	99.987	19.954	13.532	0.499
646.500	405.126	79.985	19.991	99.987	19.953	13.618	0.505
647.000	405.353	79.985	19.992	99.986	19.952	13.626	0.508
647.500	405.636	79.985	19.993	99.987	19.951	13.746	0.506
648.000	405.857	79.985	19.993	99.988	19.950	13.814	0.507
648.500	406.135	79.984	19.990	99.988	19.951	13.743	0.502
649.000	406.349	79.984	19.991	99.988	19.950	13.826	0.495
649.500	406.657	79.983	19.992	99.989	19.948	13.951	0.507
650.000	406.854	79.985	19.992	99.990	19.947	14.010	0.514
650.500	407.136	79.985	19.992	99.990	19.947	14.020	0.492
651.000	407.360	79.984	19.993	99.990	19.942	14.418	0.492
651.500	407.625	79.984	19.993	99.990	19.943	14.312	0.497
652.000	407.921	79.984	19.993	99.989	19.940	14.520	0.525
652.500	408.129	79.984	19.992	99.989	19.940	14.522	0.533
653.000	408.383	79.984	19.992	99.988	19.940	14.555	0.483
653.500	408.634	79.984	19.992	99.991	19.942	14.404	0.483
654.000	408.906	79.986	19.993	99.991	19.936	14.784	0.514
654.500	409.147	79.984	19.992	99.990	19.934	14.963	0.518
655.000	409.395	79.985	19.991	99.989	19.932	15.074	0.501
655.500	409.634	79.984	19.993	99.989	19.931	15.165	0.488
656.000	409.880	79.984	19.992	99.987	19.932	15.112	0.486
656.500	410.159	79.986	19.992	99.989	19.928	15.382	0.505
657.000	410.388	79.985	19.991	99.990	19.926	15.535	0.517
657.500	410.648	79.984	19.991	99.990	19.925	15.641	0.499
658.000	410.921	79.985	19.992	99.990	19.924	15.664	0.511
658.500	411.155	79.985	19.992	99.990	19.922	15.796	0.520
659.000	411.429	79.985	19.991	99.989	19.919	16.049	0.507
659.500	411.675	79.985	19.991	99.989	19.919	16.039	0.514
660.000	411.925	79.986	19.991	99.989	19.917	16.194	0.508
660.500	412.169	79.985	19.991	99.988	19.914	16.390	0.495
661.000	412.449	79.987	19.992	99.988	19.916	16.230	0.509
661.500	412.698	79.986	19.992	99.987	19.910	16.685	0.526
662.000	412.925	79.987	19.992	99.988	19.908	16.804	0.503
662.500	413.154	79.985	19.992	99.989	19.908	16.871	0.466
663.000	413.430	79.987	19.992	99.989	19.904	17.155	0.481
663.500	413.681	79.985	19.991	99.990	19.901	17.341	0.516
664.000	413.922	79.986	19.992	99.990	19.900	17.425	0.509
664.500	414.136	79.986	19.991	99.989	19.895	17.764	0.473
665.000	414.378	79.985	19.991	99.987	19.897	17.637	0.455
665.500	414.661	79.987	19.991	99.987	19.892	17.964	0.491
666.001	414.904	79.986	19.990	99.987	19.892	18.021	0.526
666.500	415.112	79.986	19.991	99.989	19.885	18.521	0.489
667.000	415.404	79.986	19.991	99.989	19.884	18.558	0.476
667.500	415.658	79.985	19.992	99.988	19.885	18.465	0.523
668.000	415.934	79.986	19.992	99.989	19.882	18.751	0.538
668.500	416.143	79.987	19.992	99.989	19.878	19.014	0.507
669.000	416.404	79.985	19.990	99.987	19.877	19.096	0.478
669.500	416.652	79.986	19.991	99.987	19.874	19.273	0.490
670.000	416.908	79.986	19.992	99.987	19.870	19.553	0.507
670.500	417.182	79.984	19.991	99.989	19.867	19.782	0.517
671.000	417.427	79.985	19.992	99.989	19.866	19.868	0.524
671.500	417.638	79.985	19.993	99.992	19.862	20.193	0.487
672.000	417.934	79.986	19.992	99.996	19.857	20.524	0.482
672.500	418.181	79.985	19.991	99.996	19.854	20.711	0.525
673.000	418.427	79.984	19.991	99.994	19.856	20.572	0.518
673.500	418.685	79.984	19.993	99.994	19.851	20.925	0.499
674.000	418.869	79.982	19.992	99.992	19.849	21.087	0.473
674.500	419.143	79.983	19.992	99.989	19.843	21.558	0.450
675.000	419.417	79.983	19.993	99.988	19.844	21.448	0.503
675.500	419.644	79.984	19.993	99.989	19.841	21.704	0.524
676.000	419.924	79.983	19.993	99.989	19.836	22.022	0.504
676.500	420.173	79.983	19.994	99.990	19.833	22.259	0.518
677.000	420.384	79.984	19.992	99.991	19.831	22.404	0.494
677.500	420.682	79.983	19.993	99.991	19.825	22.836	0.485
678.000	420.891	79.983	19.993	99.991	19.824	22.924	0.508
678.500	421.150	79.983	19.992	99.992	19.818	23.361	0.487
679.000	421.416	79.984	19.994	99.993	19.817	23.445	0.497
679.500	421.641	79.983	19.992	99.994	19.814	23.626	0.508
680.000	421.887	79.983	19.993	99.994	19.809	23.974	0.481
680.500	422.151	79.983	19.992	99.994	19.807	24.144	0.490
681.000	422.426	79.984	19.992	99.993	19.801	24.530	0.525
681.500	422.661	79.984	19.994	99.991	19.797	24.830	0.524
682.000	422.899	79.982	19.993	99.989	19.792	25.179	0.491
682.500	423.143	79.983	19.993	99.990	19.788	25.487	0.477
683.000	423.403	79.982	19.993	99.990	19.787	25.572	0.493
683.500	423.629	79.983	19.994	99.990	19.783	25.867	0.495
684.000	423.894	79.984	19.991	99.991	19.781	26.035	0.489
684.500	424.147	79.983	19.993	99.991	19.776	26.404	0.505
685.000	424.409	79.983	19.993	99.991	19.772	26.625	0.517
685.500	424.657	79.982	19.992	99.991	19.765	27.172	0.512
686.000	424.893	79.984	19.994	99.991	19.758	27.705	0.497
686.500	425.162	79.982	19.992	99.990	19.756	27.848	0.495
687.000	425.403	79.983	19.995	99.990	19.754	27.962	0.508
687.500	425.644	79.983	19.994	99.990	19.747	28.465	0.496
688.001	425.902	79.984	19.992	99.990	19.743	28.747	0.490
688.500	426.141	79.982	19.992	99.990	19.740	28.984	0.498
689.000	426.436	79.985	19.993	99.990	19.732	29.537	0.516
689.500	426.651	79.983	19.991	99.990	19.726	30.009	0.522
690.000	426.910	79.984	19.993	99.990	19.722	30.232	0.492
690.500	427.162	79.984	19.992	99.990	19.715	30.807	0.493
691.000	427.410	79.983	19.993	99.987	19.712	31.021	0.505
691.501	427.654	79.985	19.993	99.985	19.705	31.526	0.495
692.001	427.905	79.984	19.992	99.983	19.699	31.906	0.493
692.501	428.170	79.982	19.992	99.983	19.695	32.194	0.506
693.000	428.388	79.983	19.992	99.985	19.690	32.563	0.499
693.500	428.662	79.982	19.992	99.988	19.683	33.078	0.488
694.000	428.903	79.984	19.991	99.990	19.678	33.450	0.504
694.500	429.210	79.983	19.993	99.991	19.670	34.001	0.532
695.000	429.449	79.984	19.992	99.991	19.667	34.222	0.547
695.500	429.682	79.983	19.992	99.992	19.658	34.851	0.509
696.000	429.932	79.982	19.992	99.991	19.653	35.233	0.477
696.500	430.196	79.984	19.992	99.991	19.648	35.597	0.498
697.000	430.408	79.983	19.993	99.991	19.642	36.001	0.495
697.501	430.706	79.983	19.992	99.991	19.634	36.616	0.494
698.000	430.938	79.983	19.992	99.990	19.630	36.912	0.520
698.500	431.220	79.982	19.992	99.990	19.625	37.278	0.522
699.000	431.467	79.983	19.993	99.987	19.618	37.792	0.521
699.500	431.688	79.982	19.993	99.986	19.610	38.361	0.499
700.000	431.943	79.983	19.992	99.981	19.603	38.845	0.472
700.500	432.191	79.982	19.993	99.981	19.594	39.515	0.489
701.000	432.474	79.983	19.992	99.979	19.588	39.961	0.517
701.500	432.710	79.983	19.992	99.981	19.583	40.315	0.525
702.000	432.990	79.982	19.994	99.980	19.574	40.911	0.518
702.500	433.251	79.982	19.993	99.979	19.565	41.600	0.528
703.000	433.480	79.982	19.992	99.972	19.555	42.277	0.516
703.500	433.739	79.983	19.993	99.966	19.551	42.604	0.489
704.000	433.980	79.981	19.994	99.962	19.543	43.145	0.494
704.501	434.243	79.981	19.994	99.959	19.536	43.659	0.502
705.001	434.531	79.983	19.993	99.959	19.529	44.213	0.528
705.500	434.778	79.982	19.993	99.958	19.521	44.803	0.543
706.000	435.021	79.982	19.993	99.959	19.511	45.486	0.512
706.500	435.252	79.981	19.993	99.959	19.503	46.087	0.482
707.000	435.529	79.983	19.994	99.957	19.495	46.665	0.491
707.500	435.769	79.982	19.994	99.957	19.489	47.111	0.513
708.000	435.979	79.983	19.993	99.957	19.477	47.922	0.483
708.500	436.293	79.982	19.993	99.956	19.471	48.394	0.487
709.000	436.509	79.982	19.994	99.952	19.463	48.981	0.527
709.500	436.782	79.983	19.993	99.949	19.453	49.701	0.510
710.000	437.011	79.983	19.993	99.948	19.445	50.251	0.495
710.500	437.296	79.983	19.993	99.948	19.431	51.249	0.508
711.000	437.524	79.983	19.994	99.949	19.426	51.633	0.514
711.500	437.773	79.982	19.993	99.952	19.416	52.363	0.495
712.000	438.044	79.982	19.993	99.956	19.405	53.109	0.498
712.500	438.296	79.983	19.995	99.955	19.400	53.489	0.522
713.000	438.546	79.984	19.994	99.955	19.386	54.512	0.513
713.500	438.800	79.984	19.993	99.952	19.378	55.069	0.503
714.000	439.084	79.984	19.993	99.947	19.367	55.901	0.521
714.500	439.299	79.984	19.993	99.942	19.352	56.973	0.518
715.000	439.585	79.986	19.993	99.943	19.347	57.290	0.500
715.500	439.835	79.984	19.993	99.943	19.340	57.834	0.519
716.000	440.027	79.985	19.992	99.946	19.327	58.724	0.489
716.500	440.299	79.986	19.994	99.951	19.314	59.701	0.453
717.000	440.574	79.986	19.992	99.953	19.304	60.441	0.505
717.500	440.818	79.986	19.992	99.953	19.294	61.133	0.533
718.000	441.072	79.985	19.992	99.953	19.281	62.072	0.508
718.500	441.302	79.986	19.993	99.950	19.270	62.856	0.491
719.000	441.576	79.985	19.992	99.946	19.261	63.521	0.494
719.500	441.827	79.986	19.992	99.945	19.247	64.514	0.514
720.000	442.066	79.986	19.993	99.944	19.235	65.377	0.508
720.500	442.332	79.987	19.992	99.941	19.223	66.236	0.498
721.000	442.593	79.986	19.992	99.940	19.213	66.953	0.516
721.500	442.835	79.986	19.991	99.941	19.200	67.896	0.514
722.000	443.111	79.986	19.992	99.941	19.187	68.842	0.510
722.500	443.351	79.986	19.993	99.937	19.174	69.799	0.517
723.000	443.595	79.985	19.992	99.936	19.159	70.900	0.501
723.500	443.856	79.985	19.992	99.932	19.149	71.585	0.494
724.000	444.089	79.986	19.992	99.926	19.135	72.612	0.499
724.500	444.359	79.985	19.992	99.925	19.125	73.320	0.499
725.000	444.585	79.985	19.992	99.929	19.110	74.420	0.499
725.500	444.870	79.984	19.991	99.929	19.098	75.232	0.503
726.000	445.122	79.985	19.991	99.929	19.086	76.092	0.524
726.500	445.348	79.987	19.992	99.927	19.066	77.553	0.508
727.000	445.598	79.985	19.993	99.923	19.057	78.180	0.478
727.500	445.862	79.985	19.992	99.917	19.043	79.229	0.495
728.000	446.104	79.984	19.992	99.913	19.030	80.173	0.510
728.500	446.340	79.986	19.993	99.912	19.012	81.435	0.492
729.000	446.611	79.985	19.992	99.913	19.001	82.266	0.492
729.500	446.853	79.985	19.992	99.913	18.987	83.279	0.510
730.000	447.133	79.985	19.993	99.912	18.971	84.422	0.518
730.500	447.363	79.985	19.993	99.915	18.956	85.512	0.517
731.000	447.616	79.985	19.993	99.914	18.938	86.807	0.496
731.500	447.826	79.985	19.993	99.912	18.924	87.807	0.473
732.000	448.099	79.985	19.992	99.912	18.909	88.908	0.473
732.500	448.365	79.986	19.993	99.911	18.890	90.215	0.511
733.000	448.610	79.985	19.992	99.908	18.878	91.139	0.525
733.500	448.886	79.985	19.992	99.909	18.862	92.259	0.516
734.000	449.115	79.984	19.991	99.909	18.847	93.374	0.513
734.500	449.386	79.985	19.993	99.906	18.829	94.616	0.502
735.000	449.648	79.986	19.992	99.899	18.812	95.841	0.516
735.500	449.903	79.984	19.992	99.895	18.798	96.884	0.525
736.000	450.124	79.985	19.991	99.892	18.778	98.283	0.497
736.500	450.391	79.985	19.992	99.890	18.765	99.237	0.482
737.000	450.643	79.985	19.991	99.888	18.748	100.478	0.503
737.500	450.883	79.984	19.993	99.890	18.729	101.811	0.506
738.000	451.141	79.985	19.992	99.891	18.716	102.784	0.495
738.500	451.396	79.984	19.991	99.890	18.700	103.952	0.505
739.000	451.658	79.986	19.992	99.890	18.681	105.306	0.515
739.500	451.928	79.985	19.992	99.889	18.660	106.817	0.524
740.000	452.152	79.986	19.993	99.887	18.641	108.152	0.513
740.500	452.397	79.986	19.992	99.884	18.626	109.218	0.482
741.000	452.652	79.985	19.992	99.881	18.606	110.684	0.485
741.500	452.908	79.986	19.991	99.875	18.587	112.036	0.506
742.000	453.173	79.987	19.992	99.874	18.572	113.114	0.516
742.500	453.411	79.985	19.993	99.873	18.551	114.635	0.512
743.000	453.652	79.986	19.992	99.873	18.531	116.066	0.491
743.500	453.921	79.986	19.992	99.872	18.511	117.562	0.495
744.000	454.173	79.988	19.991	99.873	18.497	118.542	0.515
744.500	454.421	79.987	19.991	99.872	18.475	120.118	0.510
745.000	454.723	79.986	19.992	99.872	18.452	121.742	0.525
745.500	454.959	79.987	19.992	99.870	18.430	123.319	0.544
746.000	455.210	79.986	19.992	99.867	18.412	124.636	0.513
746.500	455.475	79.986	19.990	99.861	18.393	125.996	0.502
747.000	455.658	79.987	19.990	99.854	18.372	127.516	0.482
747.500	455.942	79.987	19.992	99.849	18.353	128.874	0.457
748.000	456.216	79.985	19.993	99.846	18.330	130.517	0.512
748.500	456.489	79.986	19.992	99.844	18.313	131.777	0.553
749.000	456.753	79.986	19.991	99.844	18.293	133.167	0.542
749.500	456.975	79.985	19.991	99.844	18.272	134.691	0.512
750.000	457.257	79.984	19.990	99.842	18.253	136.062	0.496
750.500	457.480	79.986	19.993	99.837	18.233	137.498	0.505
751.000	457.749	79.985	19.992	99.833	18.215	138.796	0.498
751.500	458.012	79.985	19.992	99.830	18.192	140.463	0.512
752.000	458.258	79.985	19.991	99.828	18.171	141.988	0.520
752.500	458.541	79.986	19.993	99.827	18.150	143.485	0.519
753.000	458.802	79.984	19.993	99.828	18.129	144.996	0.537
753.500	459.065	79.984	19.993	99.828	18.105	146.667	0.534
754.000	459.271	79.984	19.991	99.827	18.086	148.052	0.497
754.500	459.564	79.983	19.991	99.824	18.065	149.588	0.484
755.000	459.788	79.984	19.992	99.819	18.041	151.289	0.508
755.500	460.040	79.985	19.991	99.811	18.024	152.536	0.496
756.000	460.304	79.984	19.992	99.804	18.003	154.046	0.496
756.500	460.568	79.984	19.993	99.800	17.984	155.405	0.522
757.000	460.807	79.984	19.992	99.797	17.962	156.986	0.515
757.500	461.058	79.985	19.991	99.795	17.938	158.710	0.497
758.000	461.309	79.984	19.992	99.795	17.922	159.861	0.496
758.500	461.582	79.983	19.992	99.795	17.900	161.373	0.513
759.000	461.830	79.985	19.992	99.795	17.881	162.797	0.523
759.501	462.088	79.983	19.992	99.795	17.857	164.495	0.514
760.000	462.361	79.983	19.992	99.792	17.837	165.908	0.518
760.500	462.597	79.984	19.992	99.790	17.815	167.536	0.520
761.000	462.850	79.984	19.992	99.787	17.795	168.974	0.499
761.500	463.093	79.983	19.992	99.781	17.774	170.441	0.493
762.000	463.316	79.984	19.993	99.774	17.751	172.081	0.481
762.500	463.590	79.984	19.993	99.772	17.729	173.646	0.482
763.000	463.859	79.984	19.993	99.766	17.713	174.837	0.521
763.500	464.106	79.985	19.993	99.762	17.690	176.498	0.530
764.000	464.349	79.984	19.992	99.759	17.667	178.130	0.502
764.500	464.621	79.984	19.992	99.757	17.649	179.415	0.503
765.000	464.898	79.984	19.994	99.755	17.629	180.845	0.532
765.500	465.112	79.984	19.993	99.754	17.612	182.065	0.520
766.000	465.366	79.984	19.993	99.751	17.593	183.376	0.479
766.500	465.614	79.984	19.993	99.749	17.570	185.019	0.485
767.000	465.879	79.984	19.991	99.744	17.550	186.460	0.508
767.500	466.142	79.985	19.994	99.740	17.534	187.643	0.520
768.001	466.401	79.983	19.993	99.734	17.516	188.947	0.525
768.500	466.658	79.984	19.993	99.729	17.499	190.149	0.519
769.000	466.907	79.984	19.993	99.724	17.481	191.389	0.511
769.500	467.167	79.983	19.993	99.719	17.462	192.783	0.508
770.000	467.434	79.984	19.993	99.716	17.443	194.127	0.518
770.500	467.706	79.984	19.993	99.713	17.430	195.058	0.533
771.000	467.936	79.984	19.993	99.712	17.411	196.455	0.521
771.500	468.210	79.984	19.993	99.710	17.394	197.625	0.503
772.000	468.476	79.983	19.993	99.704	17.378	198.777	0.522
772.500	468.713	79.984	19.993	99.700	17.362	199.908	0.521
773.000	468.996	79.984	19.993	99.693	17.346	201.064	0.511
773.500	469.230	79.984	19.992	99.688	17.333	201.964	0.518
774.000	469.505	79.984	19.993	99.683	17.317	203.132	0.514
774.500	469.756	79.985	19.992	99.681	17.305	203.969	0.518
775.000	470.042	79.985	19.992	99.677	17.291	204.997	0.531
775.500	470.266	79.984	19.993	99.673	17.279	205.899	0.523
776.000	470.514	79.983	19.993	99.668	17.267	206.692	0.491
776.500	470.776	79.984	19.992	99.660	17.254	207.651	0.491
777.000	471.047	79.984	19.992	99.653	17.246	208.201	0.521
777.500	471.294	79.983	19.992	99.649	17.234	209.073	0.525
778.000	471.539	79.985	19.992	99.647	17.225	209.680	0.505
778.500	471.788	79.984	19.992	99.642	17.214	210.487	0.493
779.000	472.022	79.984	19.993	99.641	17.207	210.975	0.488
779.501	472.333	79.983	19.992	99.640	17.199	211.568	0.514
780.001	472.586	79.984	19.993	99.637	17.190	212.158	0.555
780.501	472.850	79.985	19.992	99.634	17.182	212.749	0.541
781.000	473.119	79.983	19.993	99.633	17.178	213.061	0.525
781.500	473.372	79.984	19.993	99.630	17.171	213.569	0.527
782.000	473.619	79.984	19.992	99.626	17.169	213.693	0.511
782.500	473.861	79.983	19.992	99.620	17.165	213.991	0.494
783.000	474.131	79.984	19.994	99.613	17.162	214.209	0.500
783.500	474.422	79.983	19.993	99.605	17.161	214.277	0.537
784.000	474.694	79.982	19.993	99.600	17.162	214.199	0.562
784.500	474.938	79.984	19.993	99.597	17.163	214.158	0.539
785.000	475.203	79.984	19.993	99.595	17.165	213.979	0.512
785.500	475.473	79.983	19.992	99.594	17.164	214.066	0.522
786.000	475.699	79.982	19.992	99.591	17.170	213.621	0.516
786.500	475.940	79.983	19.993	99.591	17.172	213.501	0.481
787.000	476.190	79.983	19.993	99.587	17.179	212.993	0.479
787.500	476.463	79.983	19.993	99.587	17.184	212.595	0.507
788.000	476.729	79.982	19.993	99.581	17.196	211.764	0.531
788.500	476.993	79.982	19.993	99.576	17.204	211.189	0.534
789.000	477.228	79.983	19.993	99.569	17.214	210.454	0.514
789.500	477.496	79.982	19.993	99.565	17.225	209.651	0.501
790.000	477.743	79.983	19.994	99.558	17.234	209.016	0.510
790.500	478.020	79.983	19.993	99.556	17.252	207.756	0.520
791.000	478.263	79.983	19.993	99.557	17.267	206.669	0.522
791.500	478.511	79.982	19.993	99.556	17.282	205.622	0.505
792.000	478.769	79.982	19.993	99.553	17.296	204.589	0.498
792.500	479.040	79.983	19.993	99.550	17.313	203.383	0.517
793.000	479.299	79.983	19.994	99.548	17.335	201.847	0.529
793.500	479.512	79.983	19.994	99.548	17.356	200.292	0.501
794.000	479.787	79.982	19.993	99.548	17.375	198.993	0.480
794.500	480.022	79.983	19.994	99.551	17.397	197.359	0.499
795.000	480.294	79.984	19.994	99.553	17.420	195.706	0.509
795.500	480.562	79.983	19.994	99.555	17.441	194.238	0.524
796.000	480.798	79.984	19.992	99.554	17.470	192.186	0.522
796.500	481.054	79.983	19.993	99.553	17.496	190.330	0.498
797.000	481.310	79.984	19.993	99.553	17.525	188.205	0.502
797.500	481.557	79.983	19.994	99.553	17.553	186.262	0.508
798.000	481.831	79.984	19.994	99.553	17.580	184.269	0.512
798.500	482.085	79.984	19.992	99.553	17.608	182.307	0.524
799.000	482.324	79.984	19.994	99.553	17.641	179.964	0.510
799.500	482.608	79.986	19.993	99.554	17.672	177.672	0.508
800.000	482.833	79.984	19.992	99.555	17.705	175.347	0.516
800.500	483.082	79.984	19.993	99.555	17.737	173.080	0.492
801.000	483.353	79.986	19.992	99.558	17.774	170.431	0.497
801.500	483.608	79.985	19.992	99.560	17.807	168.062	0.523
802.000	483.861	79.983	19.992	99.565	17.846	165.263	0.517
802.500	484.132	79.984	19.992	99.566	17.881	162.733	0.516
803.000	484.376	79.985	19.992	99.573	17.917	160.113	0.520
803.500	484.616	79.983	19.993	99.575	17.954	157.517	0.499
804.000	484.843	79.984	19.992	99.580	17.989	154.957	0.476
804.500	485.126	79.983	19.992	99.583	18.031	151.995	0.489
805.000	485.411	79.986	19.992	99.590	18.066	149.432	0.539
805.500	485.657	79.985	19.992	99.593	18.107	146.483	0.549
806.000	485.889	79.984	19.991	99.600	18.146	143.697	0.504
806.500	486.144	79.984	19.992	99.603	18.184	141.015	0.482
807.000	486.437	79.984	19.991	99.611	18.225	138.036	0.518
807.500	486.634	79.983	19.991	99.619	18.262	135.370	0.519
808.000	486.916	79.983	19.991	99.626	18.303	132.405	0.485
808.500	487.181	79.984	19.991	99.631	18.343	129.546	0.513
809.000	487.434	79.984	19.993	99.637	18.384	126.653	0.533
809.500	487.678	79.984	19.992	99.642	18.422	123.887	0.508
810.000	487.931	79.984	19.992	99.647	18.465	120.812	0.497
810.500	488.164	79.983	19.991	99.652	18.506	117.845	0.492
811.000	488.451	79.983	19.992	99.660	18.546	114.987	0.503
811.500	488.693	79.983	19.992	99.668	18.583	112.317	0.524
812.000	488.960	79.983	19.992	99.672	18.624	109.394	0.519
812.501	489.232	79.984	19.992	99.678	18.660	106.809	0.524
813.000	489.478	79.984	19.992	99.682	18.700	103.873	0.529
813.500	489.736	79.985	19.991	99.688	18.739	101.117	0.511
814.000	490.001	79.984	19.992	99.694	18.777	98.365	0.514
814.500	490.241	79.985	19.991	99.700	18.814	95.736	0.514
815.000	490.480	79.985	19.992	99.705	18.851	93.022	0.492
815.500	490.744	79.983	19.992	99.712	18.886	90.510	0.491
816.000	491.013	79.984	19.992	99.717	18.923	87.861	0.518
816.500	491.253	79.984	19.992	99.722	18.959	85.252	0.521
817.000	491.528	79.984	19.992	99.730	18.995	82.703	0.512
817.500	491.751	79.983	19.991	99.738	19.029	80.185	0.507
818.000	492.036	79.985	19.992	99.746	19.062	77.851	0.503
818.500	492.294	79.986	19.992	99.754	19.097	75.345	0.525
819.000	492.557	79.986	19.992	99.763	19.126	73.250	0.532
819.500	492.799	79.985	19.992	99.770	19.159	70.872	0.513
820.000	493.055	79.985	19.993	99.778	19.190	68.639	0.501
820.500	493.341	79.984	19.992	99.786	19.221	66.388	0.520
821.000	493.572	79.986	19.991	99.791	19.250	64.272	0.530
821.500	493.843	79.985	19.992	99.795	19.278	62.274	0.510
822.000	494.087	79.986	19.992	99.802	19.308	60.107	0.509
822.500	494.366	79.985	19.991	99.810	19.336	58.120	0.519
823.000	494.639	79.986	19.991	99.817	19.358	56.534	0.537
823.500	494.883	79.986	19.991	99.825	19.385	54.589	0.534
824.000	495.150	79.987	19.991	99.832	19.413	52.565	0.514
824.500	495.361	79.986	19.991	99.833	19.438	50.761	0.495
825.000	495.651	79.987	19.992	99.836	19.459	49.203	0.490
825.500	495.931	79.985	19.991	99.844	19.485	47.352	0.536
826.000	496.159	79.986	19.991	99.851	19.507	45.755	0.539
826.500	496.404	79.987	19.992	99.858	19.531	44.033	0.490
827.000	496.673	79.987	19.992	99.866	19.550	42.695	0.493
827.500	496.904	79.988	19.992	99.871	19.573	40.977	0.507
828.000	497.203	79.986	19.992	99.871	19.593	39.590	0.515
828.500	497.433	79.987	19.991	99.872	19.614	38.055	0.529
829.000	497.727	79.987	19.992	99.872	19.633	36.647	0.526
829.500	497.984	79.985	19.991	99.875	19.651	35.412	0.538
830.000	498.237	79.985	19.991	99.882	19.670	34.004	0.531
830.500	498.503	79.986	19.992	99.887	19.687	32.793	0.514
831.000	498.759	79.985	19.991	99.892	19.704	31.578	0.520
831.500	499.014	79.985	19.991	99.899	19.718	30.561	0.516
832.000	499.261	79.984	19.992	99.904	19.733	29.467	0.507
832.500	499.542	79.985	19.992	99.904	19.749	28.322	0.515
833.000	499.777	79.984	19.992	99.906	19.765	27.174	0.522
833.500	500.066	79.984	19.991	99.908	19.781	25.968	0.520
834.000	500.290	79.984	19.992	99.908	19.790	25.378	0.519
834.500	500.514	79.984	19.992	99.909	19.802	24.458	0.480
835.000	500.817	79.984	19.992	99.912	19.820	23.151	0.487
835.500	501.080	79.984	19.992	99.918	19.829	22.520	0.546
836.000	501.323	79.985	19.991	99.925	19.842	21.566	0.535
836.500	501.564	79.983	19.991	99.933	19.851	20.929	0.495
837.000	501.825	79.983	19.992	99.942	19.862	20.130	0.493
837.500	502.087	79.984	19.993	99.946	19.871	19.477	0.513
838.000	502.345	79.984	19.992	99.947	19.882	18.703	0.522
838.500	502.623	79.984	19.992	99.949	19.887	18.325	0.528
839.000	502.859	79.984	19.992	99.949	19.901	17.335	0.525
839.500	503.080	79.984	19.991	99.949	19.909	16.788	0.486
840.000	503.316	79.984	19.993	99.950	19.915	16.361	0.457
840.500	503.609	79.983	19.992	99.954	19.927	15.448	0.493
841.000	503.892	79.984	19.993	99.956	19.929	15.351	0.552
841.500	504.128	79.985	19.992	99.956	19.937	14.745	0.547
842.000	504.400	79.984	19.992	99.959	19.941	14.422	0.514
842.500	504.658	79.985	19.991	99.963	19.950	13.771	0.520
843.000	504.895	79.984	19.992	99.964	19.953	13.557	0.513
843.500	505.155	79.984	19.992	99.966	19.962	12.924	0.496
844.000	505.395	79.983	19.992	99.970	19.963	12.847	0.498
844.500	505.666	79.983	19.992	99.968	19.969	12.416	0.505
845.000	505.934	79.985	19.992	99.965	19.973	12.128	0.525
845.500	506.212	79.984	19.992	99.963	19.979	11.732	0.543
846.000	506.463	79.983	19.994	99.963	19.980	11.648	0.538
846.500	506.718	79.983	19.993	99.965	19.983	11.450	0.517
847.000	506.935	79.985	19.992	99.967	19.987	11.126	0.489
847.500	507.202	79.984	19.992	99.973	19.991	10.842	0.478
848.000	507.467	79.984	19.993	99.977	19.995	10.524	0.508
848.500	507.706	79.984	19.993	99.978	19.998	10.374	0.518
849.000	507.989	79.985	19.993	99.978	19.996	10.497	0.513
849.500	508.273	79.983	19.993	99.979	20.001	10.133	0.544
850.000	508.513	79.983	19.993	99.980	20.003	9.960	0.545
850.500	508.746	79.985	19.993	99.980	20.008	9.619	0.499
