Sample ID:	C:\MCC\MCC Cal\Test\Countertop_Plastic_LaminateB_MCC_30K_min_211216_R3.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.071	80.002	19.994	103.182	19.834	11.046	0.483
637.500	398.341	80.003	19.993	103.181	19.836	10.902	0.533
638.000	398.576	80.002	19.994	103.182	19.836	10.923	0.527
638.500	398.868	80.003	19.994	103.183	19.834	11.050	0.516
639.000	399.088	80.001	19.994	103.183	19.837	10.803	0.519
639.500	399.306	80.002	19.994	103.183	19.838	10.741	0.475
640.000	399.596	80.005	19.994	103.183	19.840	10.612	0.473
640.500	399.842	80.004	19.995	103.182	19.838	10.760	0.522
641.000	400.097	80.003	19.994	103.180	19.838	10.739	0.519
641.500	400.342	80.004	19.995	103.181	19.840	10.625	0.501
642.000	400.602	80.004	19.994	103.181	19.843	10.387	0.503
642.500	400.849	80.003	19.994	103.183	19.842	10.475	0.506
643.000	401.126	80.005	19.993	103.183	19.841	10.552	0.515
643.500	401.356	80.006	19.995	103.185	19.842	10.457	0.515
644.000	401.623	80.004	19.994	103.184	19.848	9.983	0.502
644.500	401.859	80.005	19.994	103.183	19.843	10.395	0.500
645.000	402.129	80.005	19.995	103.181	19.839	10.661	0.504
645.500	402.387	80.005	19.994	103.182	19.845	10.197	0.517
646.000	402.610	80.004	19.994	103.181	19.842	10.453	0.505
646.500	402.895	80.003	19.994	103.182	19.845	10.245	0.494
647.000	403.126	80.004	19.995	103.183	19.845	10.249	0.512
647.500	403.396	80.004	19.995	103.182	19.845	10.228	0.509
648.000	403.633	80.006	19.995	103.181	19.846	10.137	0.504
648.500	403.883	80.005	19.994	103.180	19.846	10.140	0.497
649.000	404.140	80.004	19.995	103.179	19.844	10.268	0.497
649.500	404.408	80.005	19.995	103.179	19.844	10.270	0.516
650.000	404.654	80.004	19.994	103.179	19.845	10.236	0.520
650.500	404.870	80.003	19.996	103.179	19.846	10.101	0.488
651.000	405.146	80.004	19.996	103.179	19.846	10.129	0.477
651.500	405.416	80.004	19.996	103.181	19.845	10.232	0.519
652.000	405.664	80.005	19.995	103.182	19.845	10.212	0.532
652.500	405.936	80.004	19.996	103.182	19.845	10.197	0.519
653.000	406.177	80.004	19.995	103.181	19.846	10.152	0.516
653.500	406.412	80.004	19.996	103.181	19.847	10.030	0.494
654.000	406.626	80.003	19.994	103.180	19.848	10.008	0.462
654.500	406.902	80.005	19.995	103.178	19.851	9.744	0.469
655.000	407.135	80.003	19.994	103.178	19.849	9.877	0.499
655.500	407.421	80.004	19.995	103.178	19.851	9.734	0.514
656.000	407.686	80.003	19.995	103.178	19.850	9.832	0.535
656.500	407.923	80.005	19.995	103.178	19.852	9.641	0.527
657.000	408.188	80.004	19.997	103.180	19.849	9.929	0.502
657.500	408.440	80.004	19.995	103.181	19.848	9.985	0.510
658.000	408.705	80.005	19.995	103.181	19.849	9.901	0.517
658.500	408.959	80.002	19.996	103.181	19.852	9.690	0.518
659.000	409.177	80.005	19.995	103.181	19.855	9.385	0.495
659.500	409.465	80.005	19.995	103.180	19.851	9.759	0.489
660.000	409.695	80.004	19.995	103.179	19.850	9.791	0.512
660.500	409.949	80.005	19.995	103.180	19.850	9.847	0.501
661.000	410.233	80.003	19.995	103.179	19.852	9.686	0.511
661.500	410.456	80.003	19.995	103.179	19.854	9.495	0.523
662.000	410.729	80.003	19.996	103.178	19.854	9.486	0.501
662.500	410.969	80.004	19.996	103.178	19.855	9.388	0.504
663.000	411.239	80.003	19.996	103.178	19.852	9.682	0.511
663.500	411.469	80.003	19.995	103.179	19.852	9.632	0.505
664.000	411.720	80.003	19.996	103.179	19.855	9.433	0.491
664.500	411.976	80.004	19.996	103.179	19.854	9.484	0.494
665.000	412.207	80.003	19.995	103.180	19.855	9.433	0.497
665.500	412.484	80.004	19.995	103.180	19.855	9.426	0.498
666.000	412.725	80.005	19.995	103.180	19.856	9.349	0.513
666.500	412.975	80.004	19.995	103.180	19.856	9.362	0.504
667.000	413.236	80.004	19.995	103.180	19.858	9.188	0.500
667.500	413.473	80.004	19.996	103.179	19.857	9.242	0.504
668.000	413.706	80.004	19.995	103.179	19.859	9.119	0.484
668.500	413.953	80.005	19.995	103.179	19.856	9.370	0.475
669.000	414.223	80.006	19.995	103.178	19.857	9.299	0.499
669.500	414.478	80.004	19.994	103.178	19.858	9.207	0.521
670.000	414.727	80.004	19.993	103.178	19.857	9.252	0.514
670.500	414.975	80.005	19.995	103.178	19.855	9.448	0.500
671.000	415.221	80.005	19.995	103.178	19.856	9.368	0.496
671.500	415.436	80.005	19.994	103.179	19.858	9.170	0.478
672.000	415.727	80.005	19.995	103.179	19.856	9.340	0.484
672.500	415.987	80.005	19.995	103.179	19.855	9.413	0.529
673.000	416.246	80.006	19.995	103.179	19.859	9.130	0.535
673.500	416.489	80.006	19.996	103.179	19.855	9.445	0.510
674.000	416.758	80.006	19.995	103.179	19.856	9.306	0.507
674.500	416.992	80.006	19.995	103.178	19.859	9.079	0.507
675.000	417.235	80.006	19.995	103.178	19.856	9.321	0.490
675.500	417.505	80.006	19.995	103.178	19.857	9.253	0.495
676.000	417.756	80.005	19.994	103.178	19.856	9.328	0.517
676.500	417.981	80.005	19.995	103.179	19.860	9.057	0.498
677.000	418.256	80.005	19.995	103.179	19.858	9.164	0.488
677.500	418.472	80.005	19.994	103.179	19.859	9.097	0.495
678.000	418.733	80.004	19.995	103.179	19.858	9.166	0.484
678.500	419.003	80.005	19.995	103.179	19.859	9.071	0.504
679.000	419.249	80.005	19.994	103.174	19.857	9.240	0.523
679.500	419.493	80.005	19.994	103.173	19.860	9.054	0.503
680.000	419.720	80.005	19.994	103.173	19.861	8.970	0.481
680.500	420.023	80.006	19.994	103.171	19.859	9.110	0.501
681.000	420.236	80.004	19.996	103.171	19.862	8.835	0.523
681.500	420.489	80.003	19.995	103.175	19.863	8.827	0.491
682.000	420.733	80.004	19.995	103.176	19.858	9.184	0.482
682.500	420.994	80.003	19.995	103.174	19.861	8.937	0.501
683.000	421.236	80.003	19.995	103.174	19.858	9.153	0.504
683.500	421.485	80.003	19.995	103.173	19.858	9.186	0.497
684.000	421.734	80.004	19.994	103.174	19.859	9.143	0.495
684.500	421.998	80.004	19.994	103.175	19.861	8.924	0.506
685.000	422.211	80.004	19.994	103.178	19.861	8.980	0.495
685.500	422.504	80.003	19.995	103.180	19.860	9.033	0.491
686.000	422.751	80.004	19.995	103.182	19.860	9.003	0.523
686.500	422.977	80.003	19.994	103.182	19.860	9.020	0.506
687.000	423.207	80.004	19.994	103.182	19.861	8.975	0.465
687.500	423.459	80.006	19.995	103.181	19.862	8.838	0.469
688.000	423.693	80.003	19.995	103.178	19.862	8.906	0.484
688.500	423.946	80.004	19.996	103.173	19.863	8.825	0.486
689.000	424.205	80.004	19.996	103.173	19.862	8.904	0.499
689.500	424.421	80.005	19.995	103.171	19.862	8.863	0.493
690.000	424.685	80.004	19.995	103.166	19.861	8.962	0.478
690.500	424.949	80.004	19.995	103.166	19.861	8.951	0.504
691.000	425.179	80.003	19.995	103.171	19.863	8.816	0.511
691.500	425.439	80.004	19.995	103.171	19.862	8.893	0.492
692.000	425.697	80.004	19.995	103.173	19.863	8.811	0.504
692.500	425.941	80.005	19.996	103.179	19.864	8.749	0.510
693.000	426.198	80.005	19.994	103.181	19.864	8.698	0.502
693.500	426.467	80.005	19.996	103.178	19.862	8.855	0.514
694.000	426.703	80.005	19.995	103.177	19.863	8.773	0.516
694.500	426.952	80.005	19.994	103.178	19.864	8.713	0.495
695.000	427.201	80.004	19.995	103.177	19.862	8.865	0.491
695.500	427.468	80.008	19.996	103.176	19.866	8.567	0.507
696.000	427.738	80.008	19.996	103.179	19.868	8.405	0.527
696.500	427.953	80.006	19.995	103.179	19.866	8.545	0.511
697.000	428.189	80.008	19.995	103.178	19.865	8.610	0.468
697.500	428.455	80.007	19.994	103.178	19.866	8.561	0.476
698.000	428.704	80.007	19.995	103.178	19.865	8.662	0.509
698.500	428.939	80.006	19.995	103.176	19.864	8.720	0.500
699.000	429.192	80.007	19.994	103.175	19.866	8.567	0.486
699.500	429.478	80.006	19.994	103.174	19.867	8.507	0.513
700.000	429.695	80.006	19.994	103.173	19.863	8.825	0.521
700.500	429.940	80.007	19.994	103.172	19.867	8.490	0.482
701.000	430.171	80.006	19.995	103.171	19.868	8.387	0.469
701.500	430.426	80.005	19.994	103.170	19.865	8.632	0.481
702.000	430.712	80.005	19.994	103.171	19.866	8.569	0.514
702.500	430.950	80.005	19.993	103.170	19.868	8.363	0.532
703.000	431.178	80.005	19.994	103.169	19.868	8.408	0.495
703.500	431.429	80.004	19.995	103.173	19.866	8.540	0.473
704.000	431.698	80.004	19.993	103.177	19.868	8.403	0.499
704.500	431.935	80.006	19.994	103.176	19.867	8.463	0.513
705.000	432.205	80.004	19.994	103.177	19.873	7.973	0.507
705.500	432.462	80.005	19.995	103.173	19.872	8.079	0.517
706.000	432.729	80.004	19.995	103.170	19.873	8.004	0.525
706.500	432.967	80.005	19.995	103.170	19.869	8.337	0.514
707.000	433.238	80.004	19.994	103.170	19.871	8.122	0.507
707.500	433.481	80.003	19.994	103.170	19.868	8.371	0.511
708.000	433.730	80.004	19.993	103.175	19.871	8.124	0.503
708.500	433.971	80.005	19.994	103.178	19.869	8.315	0.491
709.000	434.253	80.004	19.993	103.177	19.870	8.244	0.507
709.500	434.497	80.004	19.996	103.178	19.873	8.006	0.525
710.000	434.748	80.004	19.994	103.180	19.871	8.146	0.510
710.500	435.007	80.004	19.995	103.180	19.869	8.294	0.502
711.000	435.277	80.004	19.996	103.178	19.868	8.361	0.520
711.500	435.507	80.004	19.995	103.179	19.870	8.238	0.514
712.000	435.770	80.005	19.996	103.179	19.872	8.075	0.496
712.500	436.019	80.004	19.995	103.179	19.870	8.242	0.503
713.000	436.266	80.004	19.995	103.176	19.872	8.085	0.504
713.500	436.486	80.005	19.995	103.174	19.873	7.971	0.482
714.000	436.758	80.004	19.995	103.172	19.873	7.991	0.480
714.500	437.000	80.004	19.995	103.166	19.874	7.914	0.503
715.000	437.268	80.003	19.994	103.160	19.874	7.901	0.512
715.500	437.536	80.002	19.995	103.159	19.873	7.963	0.523
716.000	437.752	80.002	19.994	103.162	19.876	7.770	0.510
716.500	438.021	80.004	19.995	103.163	19.873	7.967	0.485
717.000	438.305	80.003	19.994	103.168	19.878	7.593	0.519
717.500	438.515	80.003	19.995	103.173	19.877	7.709	0.523
718.000	438.779	80.003	19.995	103.173	19.879	7.526	0.483
718.500	439.061	80.003	19.995	103.169	19.876	7.777	0.510
719.000	439.285	80.004	19.996	103.168	19.873	7.977	0.526
719.500	439.562	80.004	19.995	103.167	19.878	7.638	0.504
720.000	439.800	80.005	19.994	103.167	19.876	7.733	0.508
720.500	440.066	80.005	19.995	103.171	19.876	7.746	0.510
721.000	440.313	80.006	19.995	103.173	19.878	7.568	0.508
721.500	440.571	80.004	19.993	103.174	19.878	7.609	0.509
722.000	440.823	80.004	19.996	103.172	19.879	7.510	0.508
722.500	441.085	80.005	19.995	103.172	19.876	7.762	0.512
723.000	441.326	80.002	19.996	103.170	19.878	7.644	0.508
723.500	441.575	80.006	19.995	103.168	19.877	7.697	0.496
724.000	441.846	80.004	19.995	103.166	19.878	7.628	0.505
724.500	442.108	80.004	19.995	103.167	19.878	7.609	0.527
725.000	442.329	80.004	19.995	103.167	19.878	7.641	0.508
725.500	442.614	80.005	19.995	103.168	19.880	7.414	0.494
726.000	442.852	80.004	19.994	103.171	19.879	7.489	0.514
726.500	443.096	80.006	19.995	103.173	19.879	7.555	0.503
727.000	443.325	80.005	19.994	103.174	19.878	7.641	0.478
727.500	443.581	80.003	19.994	103.171	19.880	7.446	0.479
728.000	443.854	80.004	19.994	103.167	19.879	7.523	0.507
728.500	444.097	80.005	19.994	103.162	19.882	7.263	0.522
729.000	444.376	80.004	19.995	103.156	19.881	7.362	0.519
729.500	444.615	80.004	19.995	103.152	19.882	7.306	0.520
730.000	444.892	80.004	19.995	103.156	19.880	7.457	0.517
730.500	445.109	80.004	19.994	103.161	19.882	7.274	0.505
731.000	445.368	80.004	19.995	103.167	19.880	7.433	0.485
731.500	445.636	80.003	19.994	103.168	19.880	7.487	0.501
732.000	445.875	80.004	19.994	103.172	19.880	7.472	0.517
732.500	446.138	80.005	19.994	103.173	19.882	7.319	0.504
733.000	446.378	80.004	19.995	103.174	19.883	7.227	0.503
733.500	446.652	80.006	19.995	103.174	19.880	7.450	0.509
734.000	446.899	80.005	19.994	103.177	19.884	7.098	0.517
734.500	447.166	80.005	19.994	103.176	19.883	7.229	0.517
735.000	447.443	80.004	19.994	103.175	19.884	7.128	0.529
735.500	447.636	80.003	19.994	103.177	19.880	7.446	0.507
736.000	447.925	80.003	19.994	103.174	19.883	7.248	0.476
736.500	448.183	80.004	19.993	103.175	19.884	7.170	0.515
737.000	448.398	80.004	19.994	103.175	19.886	6.972	0.510
737.500	448.642	80.003	19.993	103.176	19.888	6.783	0.466
738.000	448.932	80.001	19.993	103.175	19.885	7.028	0.497
738.500	449.187	80.004	19.994	103.177	19.886	7.005	0.539
739.000	449.452	80.005	19.994	103.175	19.885	7.024	0.532
739.500	449.662	80.005	19.994	103.174	19.885	7.065	0.497
740.000	449.940	80.005	19.994	103.175	19.888	6.799	0.482
740.500	450.185	80.005	19.994	103.173	19.890	6.672	0.506
741.000	450.409	80.004	19.994	103.174	19.889	6.758	0.496
741.500	450.693	80.003	19.993	103.176	19.887	6.931	0.488
742.000	450.967	80.003	19.995	103.177	19.889	6.768	0.533
742.500	451.218	80.004	19.994	103.176	19.889	6.712	0.542
743.000	451.473	80.003	19.994	103.174	19.893	6.461	0.516
743.500	451.731	80.004	19.994	103.173	19.890	6.681	0.509
744.000	451.970	80.003	19.994	103.173	19.889	6.754	0.505
744.500	452.239	80.002	19.994	103.169	19.888	6.790	0.502
745.000	452.497	80.002	19.994	103.169	19.888	6.788	0.517
745.500	452.739	80.003	19.995	103.173	19.888	6.848	0.514
746.000	452.987	80.003	19.995	103.174	19.889	6.720	0.496
746.500	453.263	80.004	19.994	103.172	19.887	6.868	0.507
747.000	453.498	80.002	19.995	103.171	19.890	6.634	0.517
747.500	453.771	80.003	19.995	103.167	19.887	6.870	0.510
748.000	454.020	80.004	19.994	103.160	19.890	6.642	0.515
748.500	454.253	80.004	19.994	103.155	19.892	6.528	0.502
749.000	454.501	80.005	19.994	103.157	19.891	6.593	0.481
749.500	454.754	80.004	19.995	103.159	19.892	6.492	0.491
750.000	455.010	80.005	19.995	103.161	19.891	6.612	0.505
750.500	455.286	80.004	19.995	103.165	19.893	6.404	0.521
751.000	455.506	80.004	19.995	103.166	19.893	6.442	0.514
751.500	455.788	80.003	19.994	103.162	19.891	6.577	0.499
752.000	456.036	80.005	19.995	103.158	19.894	6.369	0.516
752.500	456.275	80.004	19.994	103.158	19.893	6.386	0.508
753.000	456.549	80.006	19.995	103.156	19.894	6.369	0.500
753.500	456.807	80.004	19.996	103.156	19.897	6.131	0.523
754.000	457.082	80.006	19.995	103.160	19.891	6.574	0.533
754.500	457.321	80.005	19.994	103.164	19.895	6.275	0.523
755.000	457.572	80.004	19.995	103.165	19.892	6.464	0.502
755.500	457.839	80.005	19.995	103.168	19.895	6.277	0.504
756.000	458.109	80.005	19.995	103.168	19.895	6.292	0.528
756.500	458.332	80.006	19.995	103.166	19.894	6.365	0.515
757.000	458.592	80.007	19.995	103.168	19.894	6.376	0.488
757.500	458.855	80.004	19.994	103.169	19.895	6.252	0.503
758.000	459.160	80.005	19.994	103.167	19.899	5.921	0.545
758.500	459.401	80.005	19.995	103.167	19.898	6.005	0.557
759.000	459.645	80.008	19.994	103.168	19.899	5.932	0.516
759.500	459.888	80.004	19.995	103.168	19.897	6.095	0.486
760.000	460.101	80.005	19.995	103.169	19.898	5.996	0.471
760.500	460.372	80.007	19.995	103.170	19.896	6.183	0.470
761.000	460.636	80.004	19.994	103.171	19.897	6.119	0.510
761.500	460.895	80.005	19.995	103.169	19.895	6.250	0.528
762.000	461.157	80.005	19.994	103.165	19.897	6.082	0.522
762.500	461.414	80.005	19.994	103.161	19.901	5.756	0.520
763.000	461.676	80.004	19.994	103.163	19.897	6.129	0.519
763.500	461.941	80.005	19.993	103.164	19.900	5.837	0.523
764.000	462.197	80.006	19.995	103.167	19.899	5.953	0.524
764.500	462.459	80.004	19.994	103.170	19.899	5.936	0.520
765.000	462.694	80.003	19.993	103.171	19.901	5.813	0.507
765.500	462.976	80.003	19.994	103.165	19.899	5.914	0.507
766.000	463.201	80.003	19.994	103.162	19.903	5.619	0.512
766.500	463.471	80.005	19.993	103.160	19.901	5.774	0.501
767.000	463.722	80.005	19.994	103.161	19.899	5.924	0.508
767.500	463.967	80.004	19.994	103.164	19.898	6.049	0.508
768.000	464.244	80.006	19.995	103.172	19.900	5.843	0.509
768.500	464.505	80.004	19.994	103.176	19.899	5.959	0.530
769.000	464.732	80.003	19.994	103.181	19.899	5.968	0.513
769.500	465.004	80.005	19.994	103.177	19.899	5.945	0.493
770.000	465.276	80.004	19.994	103.177	19.901	5.792	0.521
770.500	465.514	80.005	19.995	103.176	19.901	5.822	0.527
771.000	465.747	80.004	19.996	103.175	19.903	5.599	0.491
771.500	466.005	80.005	19.995	103.175	19.903	5.633	0.481
772.000	466.257	80.004	19.994	103.180	19.902	5.699	0.500
772.500	466.536	80.005	19.995	103.180	19.902	5.731	0.521
773.000	466.788	80.005	19.994	103.177	19.902	5.731	0.531
773.500	467.045	80.004	19.995	103.176	19.901	5.772	0.520
774.000	467.322	80.007	19.994	103.176	19.904	5.570	0.522
774.500	467.570	80.007	19.994	103.175	19.901	5.774	0.530
775.000	467.816	80.005	19.995	103.173	19.901	5.785	0.509
775.500	468.065	80.004	19.996	103.173	19.904	5.578	0.494
776.000	468.339	80.005	19.995	103.168	19.909	5.194	0.509
776.500	468.596	80.005	19.994	103.161	19.904	5.540	0.527
777.000	468.828	80.005	19.995	103.155	19.903	5.622	0.510
777.500	469.101	80.006	19.995	103.152	19.904	5.517	0.497
778.000	469.380	80.006	19.996	103.155	19.905	5.457	0.529
778.500	469.622	80.005	19.996	103.160	19.905	5.465	0.537
779.000	469.880	80.005	19.995	103.166	19.907	5.330	0.510
779.500	470.147	80.006	19.995	103.170	19.904	5.579	0.512
780.000	470.387	80.005	19.995	103.173	19.904	5.587	0.516
780.500	470.646	80.005	19.995	103.172	19.904	5.572	0.503
781.000	470.888	80.006	19.995	103.171	19.903	5.639	0.500
781.500	471.160	80.005	19.995	103.170	19.905	5.459	0.508
782.000	471.379	80.006	19.996	103.170	19.903	5.669	0.502
782.500	471.676	80.006	19.996	103.167	19.906	5.372	0.503
783.000	471.905	80.008	19.995	103.162	19.904	5.518	0.521
783.500	472.183	80.007	19.995	103.162	19.905	5.501	0.517
784.000	472.444	80.008	19.996	103.162	19.904	5.570	0.523
784.500	472.685	80.005	19.995	103.159	19.904	5.531	0.520
785.000	472.970	80.005	19.995	103.157	19.902	5.701	0.514
785.500	473.241	80.004	19.996	103.158	19.905	5.484	0.541
786.000	473.503	80.005	19.996	103.154	19.902	5.731	0.545
786.500	473.703	80.006	19.996	103.154	19.908	5.267	0.497
787.000	473.990	80.006	19.995	103.158	19.904	5.579	0.474
787.500	474.247	80.004	19.995	103.163	19.905	5.504	0.515
788.000	474.545	80.005	19.994	103.166	19.905	5.480	0.550
788.500	474.777	80.006	19.995	103.165	19.906	5.414	0.543
789.000	475.006	80.005	19.995	103.166	19.907	5.332	0.495
789.500	475.289	80.004	19.995	103.163	19.905	5.480	0.487
790.000	475.540	80.004	19.996	103.161	19.903	5.636	0.523
790.500	475.801	80.004	19.995	103.157	19.906	5.409	0.523
791.000	476.045	80.005	19.996	103.161	19.908	5.257	0.508
791.500	476.302	80.005	19.995	103.160	19.909	5.124	0.503
792.000	476.551	80.005	19.994	103.164	19.905	5.442	0.503
792.500	476.815	80.003	19.995	103.160	19.905	5.481	0.510
793.000	477.052	80.003	19.995	103.159	19.904	5.532	0.507
793.500	477.305	80.004	19.996	103.154	19.904	5.538	0.496
794.000	477.557	80.003	19.994	103.150	19.908	5.227	0.498
794.500	477.789	80.003	19.994	103.149	19.909	5.172	0.494
795.000	478.061	80.004	19.994	103.152	19.908	5.257	0.494
795.500	478.319	80.004	19.994	103.152	19.909	5.180	0.517
796.000	478.587	80.004	19.994	103.156	19.909	5.154	0.528
796.500	478.807	80.005	19.994	103.157	19.909	5.173	0.507
797.000	479.082	80.004	19.994	103.157	19.909	5.160	0.492
797.500	479.360	80.004	19.994	103.161	19.909	5.147	0.524
798.000	479.603	80.004	19.993	103.169	19.908	5.265	0.536
798.500	479.819	80.004	19.996	103.170	19.908	5.239	0.490
799.000	480.091	80.004	19.995	103.168	19.906	5.364	0.474
799.500	480.327	80.005	19.994	103.162	19.909	5.169	0.498
800.000	480.588	80.005	19.994	103.158	19.910	5.062	0.502
800.500	480.844	80.005	19.994	103.154	19.906	5.382	0.507
801.000	481.133	80.003	19.994	103.154	19.906	5.388	0.531
801.500	481.385	80.004	19.995	103.161	19.910	5.093	0.543
802.000	481.627	80.003	19.995	103.168	19.910	5.082	0.517
802.500	481.894	80.005	19.994	103.167	19.907	5.297	0.502
803.000	482.159	80.004	19.995	103.169	19.908	5.247	0.521
803.500	482.368	80.005	19.994	103.171	19.909	5.144	0.504
804.000	482.636	80.004	19.994	103.170	19.908	5.256	0.475
804.500	482.887	80.004	19.995	103.170	19.905	5.503	0.498
805.000	483.157	80.004	19.995	103.174	19.908	5.216	0.520
805.500	483.403	80.004	19.994	103.175	19.906	5.420	0.519
806.000	483.644	80.004	19.993	103.175	19.908	5.203	0.502
806.500	483.870	80.004	19.995	103.175	19.907	5.323	0.477
807.000	484.118	80.003	19.994	103.171	19.907	5.315	0.470
807.500	484.369	80.004	19.994	103.165	19.905	5.473	0.486
808.000	484.668	80.005	19.994	103.160	19.905	5.456	0.525
808.500	484.905	80.004	19.994	103.156	19.907	5.312	0.543
809.000	485.183	80.003	19.995	103.154	19.905	5.494	0.525
809.500	485.407	80.004	19.994	103.158	19.904	5.516	0.508
810.000	485.690	80.005	19.995	103.163	19.907	5.310	0.505
810.500	485.940	80.004	19.994	103.169	19.908	5.224	0.521
811.000	486.196	80.004	19.994	103.174	19.905	5.454	0.519
811.500	486.459	80.004	19.995	103.171	19.906	5.413	0.512
812.000	486.671	80.004	19.993	103.166	19.906	5.400	0.497
812.500	486.962	80.004	19.995	103.159	19.905	5.480	0.489
813.000	487.171	80.005	19.993	103.151	19.906	5.405	0.502
813.500	487.437	80.004	19.993	103.144	19.907	5.289	0.488
814.000	487.718	80.005	19.995	103.144	19.906	5.422	0.511
814.500	487.949	80.005	19.994	103.148	19.906	5.372	0.529
815.000	488.209	80.004	19.995	103.154	19.910	5.095	0.501
815.500	488.464	80.004	19.994	103.158	19.911	4.996	0.503
816.000	488.739	80.004	19.995	103.158	19.905	5.443	0.523
816.500	488.970	80.003	19.994	103.158	19.907	5.299	0.518
817.000	489.233	80.005	19.993	103.159	19.909	5.158	0.500
817.500	489.466	80.003	19.995	103.158	19.909	5.155	0.495
818.000	489.733	80.003	19.994	103.157	19.906	5.357	0.499
818.500	489.954	80.005	19.994	103.158	19.908	5.228	0.494
819.000	490.228	80.004	19.995	103.155	19.909	5.177	0.491
819.500	490.454	80.005	19.994	103.149	19.911	5.039	0.498
820.000	490.774	80.004	19.995	103.146	19.910	5.089	0.523
820.500	490.958	80.004	19.994	103.144	19.912	4.934	0.525
821.000	491.248	80.004	19.994	103.147	19.910	5.072	0.489
821.500	491.515	80.004	19.994	103.152	19.911	5.033	0.516
822.000	491.750	80.004	19.994	103.155	19.911	4.992	0.530
822.500	492.018	80.003	19.994	103.155	19.913	4.883	0.502
823.000	492.258	80.003	19.995	103.159	19.909	5.144	0.505
823.500	492.518	80.003	19.994	103.159	19.912	4.912	0.504
824.000	492.793	80.003	19.995	103.154	19.909	5.185	0.518
824.500	493.099	80.002	19.994	103.154	19.910	5.078	0.558
825.000	493.321	80.003	19.995	103.157	19.911	5.005	0.554
825.500	493.556	80.003	19.994	103.152	19.911	5.001	0.492
826.000	493.829	80.005	19.995	103.149	19.913	4.847	0.483
826.500	494.095	80.003	19.994	103.149	19.910	5.059	0.524
827.000	494.338	80.003	19.995	103.148	19.912	4.903	0.523
827.500	494.591	80.005	19.993	103.147	19.910	5.094	0.502
828.000	494.867	80.004	19.995	103.152	19.908	5.270	0.513
828.500	495.085	80.004	19.994	103.153	19.911	5.032	0.512
829.000	495.368	80.004	19.994	103.153	19.912	4.950	0.498
829.500	495.649	80.004	19.995	103.153	19.908	5.233	0.532
830.000	495.871	80.002	19.993	103.150	19.909	5.138	0.533
830.500	496.138	80.005	19.995	103.147	19.912	4.928	0.496
831.000	496.400	80.004	19.995	103.153	19.912	4.949	0.509
831.500	496.686	80.004	19.995	103.156	19.909	5.127	0.538
832.000	496.884	80.003	19.995	103.159	19.914	4.790	0.515
832.500	497.192	80.005	19.994	103.159	19.913	4.809	0.494
833.000	497.447	80.004	19.994	103.156	19.913	4.872	0.534
833.500	497.715	80.005	19.993	103.151	19.914	4.771	0.543
834.000	497.974	80.005	19.994	103.148	19.913	4.867	0.525
834.500	498.217	80.005	19.995	103.145	19.912	4.910	0.514
835.000	498.460	80.005	19.994	103.146	19.913	4.848	0.494
835.500	498.694	80.005	19.994	103.151	19.912	4.910	0.482
836.000	498.994	80.006	19.995	103.155	19.913	4.861	0.506
836.500	499.240	80.006	19.994	103.159	19.915	4.715	0.540
837.000	499.476	80.006	19.994	103.163	19.913	4.863	0.513
837.500	499.735	80.006	19.994	103.165	19.914	4.788	0.488
838.000	500.001	80.006	19.993	103.167	19.914	4.745	0.511
838.500	500.263	80.005	19.994	103.169	19.913	4.814	0.526
839.000	500.533	80.005	19.994	103.171	19.908	5.235	0.530
839.500	500.752	80.005	19.995	103.173	19.912	4.908	0.511
840.000	501.026	80.006	19.995	103.169	19.913	4.848	0.491
840.500	501.272	80.004	19.995	103.163	19.916	4.625	0.506
841.000	501.514	80.004	19.994	103.156	19.915	4.654	0.504
841.500	501.759	80.005	19.994	103.150	19.913	4.869	0.488
842.000	502.033	80.005	19.995	103.144	19.911	4.989	0.503
842.500	502.280	80.004	19.995	103.144	19.910	5.103	0.520
843.000	502.537	80.004	19.994	103.145	19.914	4.781	0.512
843.500	502.754	80.005	19.994	103.147	19.909	5.144	0.488
844.000	502.998	80.004	19.995	103.147	19.909	5.177	0.467
844.500	503.278	80.005	19.994	103.147	19.912	4.932	0.493
845.000	503.525	80.003	19.995	103.149	19.913	4.829	0.526
845.500	503.800	80.005	19.994	103.146	19.911	5.009	0.525
846.000	504.076	80.005	19.995	103.143	19.910	5.046	0.536
846.500	504.343	80.005	19.995	103.142	19.913	4.878	0.547
847.000	504.594	80.002	19.995	103.142	19.916	4.599	0.531
847.500	504.804	80.004	19.994	103.140	19.916	4.629	0.489
848.000	505.052	80.004	19.995	103.143	19.913	4.859	0.459
848.500	505.327	80.004	19.995	103.145	19.913	4.859	0.491
849.000	505.597	80.004	19.994	103.145	19.915	4.700	0.534
849.500	505.834	80.003	19.996	103.147	19.915	4.687	0.526
850.000	506.103	80.005	19.994	103.147	19.914	4.732	0.506
850.500	506.359	80.005	19.995	103.144	19.914	4.747	0.516
