Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R2.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.397	79.991	19.994	103.069	20.187	2.218	0.500
851.500	503.651	79.994	19.995	103.069	20.187	2.214	0.504
852.000	503.898	79.994	19.996	103.069	20.185	2.377	0.497
852.500	504.136	79.993	19.995	103.068	20.186	2.272	0.493
853.000	504.372	79.993	19.995	103.066	20.188	2.180	0.480
853.500	504.621	79.993	19.996	103.066	20.188	2.180	0.479
854.000	504.911	79.993	19.997	103.065	20.188	2.172	0.512
854.500	505.146	79.993	19.996	103.065	20.190	1.986	0.532
855.000	505.385	79.993	19.996	103.065	20.189	2.084	0.500
855.500	505.620	79.992	19.995	103.065	20.187	2.226	0.474
856.000	505.846	79.994	19.994	103.066	20.190	1.974	0.468
856.501	506.144	79.994	19.996	103.067	20.191	1.935	0.493
857.001	506.373	79.993	19.998	103.067	20.189	2.048	0.525
857.500	506.655	79.993	19.998	103.066	20.190	2.002	0.519
858.000	506.886	79.994	19.996	103.063	20.193	1.783	0.512
858.500	507.148	79.993	19.996	103.060	20.188	2.116	0.503
859.000	507.357	79.993	19.996	103.058	20.190	2.016	0.482
859.500	507.605	79.992	19.993	103.056	20.190	2.004	0.464
860.000	507.883	79.992	19.997	103.057	20.191	1.943	0.492
860.500	508.114	79.993	19.995	103.060	20.188	2.182	0.517
861.000	508.375	79.993	19.995	103.064	20.191	1.923	0.500
861.500	508.615	79.992	19.997	103.067	20.189	2.060	0.496
862.000	508.871	79.993	19.995	103.067	20.189	2.102	0.499
862.500	509.145	79.993	19.996	103.066	20.188	2.144	0.513
863.001	509.430	79.992	19.996	103.065	20.189	2.058	0.544
863.501	509.652	79.993	19.995	103.062	20.189	2.070	0.532
864.000	509.907	79.992	19.995	103.061	20.187	2.188	0.492
864.500	510.159	79.991	19.996	103.061	20.186	2.291	0.492
865.000	510.402	79.993	19.993	103.063	20.188	2.176	0.501
865.500	510.649	79.992	19.995	103.061	20.184	2.451	0.493
866.000	510.906	79.993	19.995	103.063	20.185	2.335	0.497
866.500	511.156	79.993	19.995	103.062	20.186	2.315	0.505
867.000	511.422	79.992	19.996	103.062	20.189	2.068	0.511
867.500	511.688	79.992	19.995	103.062	20.186	2.321	0.524
868.001	511.933	79.991	19.997	103.065	20.187	2.210	0.522
868.500	512.179	79.992	19.997	103.065	20.189	2.040	0.501
869.000	512.456	79.993	19.996	103.066	20.193	1.809	0.507
869.500	512.686	79.992	19.994	103.066	20.189	2.038	0.515
870.000	512.961	79.992	19.994	103.066	20.190	2.026	0.506
870.500	513.228	79.992	19.996	103.065	20.190	2.020	0.524
871.000	513.461	79.990	19.996	103.063	20.190	2.034	0.521
871.500	513.733	79.993	19.996	103.060	20.189	2.078	0.502
872.000	514.007	79.992	19.996	103.060	20.185	2.371	0.526
872.500	514.255	79.992	19.995	103.061	20.188	2.138	0.535
873.001	514.505	79.992	19.996	103.061	20.190	1.974	0.510
873.500	514.781	79.992	19.997	103.064	20.187	2.196	0.512
874.000	515.037	79.992	19.997	103.064	20.189	2.084	0.529
874.500	515.285	79.992	19.995	103.058	20.189	2.066	0.518
875.000	515.530	79.992	19.995	103.054	20.191	1.965	0.499
875.500	515.781	79.994	19.996	103.052	20.189	2.072	0.495
876.000	516.042	79.992	19.999	103.050	20.191	1.943	0.504
876.500	516.291	79.992	19.995	103.048	20.190	2.012	0.511
877.000	516.534	79.992	19.996	103.051	20.188	2.122	0.501
877.500	516.829	79.992	19.995	103.054	20.188	2.144	0.515
878.000	517.095	79.992	19.995	103.055	20.190	1.986	0.550
878.500	517.338	79.994	19.995	103.057	20.188	2.142	0.535
879.000	517.571	79.993	19.995	103.057	20.189	2.054	0.493
879.500	517.849	79.992	19.997	103.056	20.190	1.980	0.494
880.000	518.126	79.994	19.996	103.054	20.189	2.106	0.533
880.500	518.343	79.993	19.997	103.054	20.190	1.976	0.524
881.000	518.606	79.993	19.995	103.054	20.190	1.976	0.487
881.500	518.874	79.993	19.995	103.058	20.191	1.897	0.505
882.000	519.141	79.994	19.998	103.059	20.191	1.907	0.533
882.500	519.400	79.994	19.997	103.060	20.191	1.935	0.531
883.000	519.647	79.994	19.995	103.054	20.193	1.759	0.516
883.500	519.916	79.992	19.996	103.054	20.190	2.006	0.511
884.000	520.159	79.994	19.997	103.054	20.192	1.887	0.514
884.500	520.433	79.993	19.998	103.055	20.193	1.769	0.514
885.000	520.683	79.994	19.996	103.057	20.187	2.192	0.520
885.500	520.935	79.994	19.998	103.062	20.190	1.970	0.513
886.000	521.182	79.992	19.995	103.062	20.192	1.839	0.500
886.500	521.444	79.994	19.995	103.062	20.192	1.853	0.504
887.001	521.738	79.995	19.997	103.058	20.193	1.759	0.532
887.500	521.964	79.992	19.997	103.056	20.194	1.689	0.538
888.000	522.219	79.993	19.995	103.057	20.196	1.562	0.500
888.500	522.456	79.994	19.998	103.056	20.192	1.871	0.487
889.000	522.773	79.993	19.998	103.056	20.192	1.859	0.523
889.500	522.989	79.992	19.998	103.059	20.191	1.901	0.543
890.000	523.266	79.993	19.997	103.060	20.193	1.761	0.513
890.500	523.512	79.992	19.997	103.059	20.192	1.871	0.508
891.000	523.779	79.993	19.997	103.059	20.192	1.855	0.518
891.500	524.032	79.992	19.997	103.059	20.194	1.745	0.517
892.000	524.329	79.993	19.997	103.060	20.191	1.924	0.535
892.500	524.543	79.993	19.993	103.060	20.191	1.909	0.531
893.000	524.839	79.993	19.998	103.062	20.194	1.737	0.510
893.500	525.052	79.993	19.996	103.062	20.193	1.813	0.509
894.000	525.337	79.993	19.995	103.062	20.192	1.887	0.504
894.500	525.573	79.993	19.996	103.061	20.192	1.841	0.510
895.000	525.878	79.994	19.997	103.059	20.193	1.773	0.531
895.500	526.077	79.993	19.996	103.058	20.190	1.978	0.522
896.000	526.342	79.993	19.995	103.058	20.193	1.803	0.484
896.500	526.623	79.993	19.995	103.056	20.191	1.923	0.505
897.001	526.867	79.994	19.996	103.055	20.194	1.713	0.535
897.501	527.135	79.993	19.994	103.057	20.186	2.270	0.518
898.000	527.396	79.994	19.995	103.057	20.191	1.944	0.521
898.500	527.675	79.993	19.996	103.058	20.189	2.096	0.535
899.000	527.892	79.994	19.993	103.060	20.192	1.873	0.518
899.500	528.198	79.994	19.996	103.060	20.190	2.018	0.509
900.000	528.447	79.993	19.996	103.059	20.192	1.829	0.539
900.500	528.710	79.994	19.995	103.060	20.193	1.815	0.534
901.000	528.954	79.995	19.993	103.057	20.194	1.731	0.510
901.500	529.247	79.994	19.996	103.056	20.189	2.092	0.522
902.000	529.487	79.994	19.995	103.054	20.191	1.919	0.535
902.500	529.748	79.995	19.995	103.054	20.193	1.781	0.517
903.000	530.012	79.994	19.996	103.054	20.194	1.713	0.513
903.500	530.227	79.996	19.997	103.056	20.191	1.933	0.502
904.000	530.520	79.995	19.995	103.056	20.194	1.695	0.494
904.500	530.748	79.994	19.996	103.060	20.192	1.825	0.515
905.000	530.996	79.995	19.997	103.060	20.189	2.070	0.499
905.500	531.268	79.996	19.994	103.061	20.197	1.488	0.498
906.000	531.583	79.995	19.996	103.061	20.190	1.978	0.554
906.500	531.835	79.994	19.995	103.062	20.193	1.813	0.577
907.000	532.040	79.995	19.995	103.061	20.190	1.996	0.512
907.500	532.327	79.995	19.995	103.059	20.189	2.058	0.475
908.000	532.613	79.996	19.994	103.057	20.189	2.080	0.532
908.500	532.846	79.994	19.996	103.056	20.188	2.170	0.546
909.001	533.154	79.997	19.997	103.057	20.187	2.204	0.530
909.500	533.372	79.996	19.995	103.057	20.188	2.162	0.533
910.000	533.628	79.996	19.995	103.061	20.187	2.196	0.499
910.500	533.893	79.996	19.993	103.063	20.190	1.992	0.497
911.000	534.167	79.995	19.996	103.063	20.192	1.887	0.530
911.500	534.411	79.995	19.997	103.061	20.190	2.002	0.529
912.000	534.671	79.994	19.995	103.060	20.190	2.004	0.511
912.500	534.931	79.995	19.994	103.059	20.192	1.855	0.512
913.000	535.244	79.993	19.993	103.059	20.190	1.992	0.547
913.500	535.491	79.993	19.996	103.059	20.190	1.990	0.566
914.000	535.744	79.994	19.995	103.061	20.191	1.899	0.530
914.500	535.998	79.994	19.995	103.063	20.188	2.166	0.503
915.000	536.279	79.993	19.995	103.063	20.192	1.859	0.521
915.500	536.499	79.993	19.996	103.063	20.185	2.351	0.518
916.000	536.808	79.994	19.995	103.063	20.188	2.122	0.515
916.500	537.073	79.993	19.997	103.062	20.187	2.214	0.551
917.000	537.337	79.994	19.997	103.059	20.186	2.315	0.552
917.500	537.559	79.993	19.996	103.056	20.186	2.309	0.507
918.000	537.839	79.993	19.995	103.055	20.188	2.176	0.494
918.500	538.080	79.991	19.996	103.055	20.186	2.270	0.511
919.000	538.370	79.993	19.995	103.055	20.187	2.196	0.526
919.500	538.639	79.992	19.995	103.058	20.189	2.050	0.545
920.000	538.918	79.992	19.996	103.063	20.188	2.176	0.554
920.500	539.167	79.992	19.994	103.064	20.186	2.312	0.538
921.000	539.403	79.994	19.996	103.063	20.187	2.194	0.506
921.500	539.684	79.991	19.996	103.064	20.188	2.154	0.501
922.000	539.971	79.992	19.997	103.064	20.188	2.162	0.543
922.500	540.199	79.992	19.995	103.064	20.186	2.267	0.541
923.000	540.449	79.992	19.994	103.064	20.189	2.078	0.496
923.500	540.734	79.992	19.996	103.064	20.188	2.114	0.506
924.000	541.008	79.993	19.994	103.060	20.183	2.483	0.547
924.500	541.257	79.991	19.995	103.060	20.186	2.294	0.542
925.001	541.503	79.992	19.995	103.060	20.186	2.284	0.509
925.500	541.756	79.991	19.997	103.059	20.189	2.104	0.497
926.000	542.061	79.991	19.996	103.060	20.190	2.028	0.528
926.501	542.303	79.992	19.996	103.064	20.183	2.493	0.552
927.000	542.565	79.993	19.997	103.062	20.186	2.256	0.526
927.500	542.790	79.992	19.995	103.060	20.185	2.349	0.496
928.000	543.059	79.992	19.995	103.059	20.190	2.024	0.491
928.500	543.316	79.992	19.995	103.059	20.186	2.277	0.510
929.000	543.618	79.993	19.996	103.059	20.186	2.301	0.542
929.500	543.836	79.992	19.996	103.062	20.189	2.092	0.539
930.000	544.115	79.992	19.995	103.064	20.188	2.152	0.508
930.500	544.333	79.993	19.995	103.067	20.189	2.102	0.497
931.000	544.616	79.993	19.995	103.066	20.186	2.302	0.499
931.500	544.882	79.990	19.995	103.065	20.191	1.907	0.525
932.000	545.126	79.992	19.995	103.061	20.184	2.429	0.530
932.500	545.408	79.992	19.995	103.053	20.187	2.232	0.518
933.001	545.626	79.993	19.993	103.047	20.190	2.036	0.513
933.500	545.913	79.995	19.995	103.043	20.190	2.026	0.503
934.000	546.147	79.993	19.995	103.044	20.186	2.275	0.513
934.500	546.396	79.992	19.996	103.047	20.190	2.012	0.502
935.000	546.651	79.993	19.995	103.054	20.187	2.214	0.493
935.500	546.951	79.993	19.995	103.061	20.187	2.212	0.529
936.000	547.148	79.993	19.995	103.066	20.186	2.305	0.526
936.500	547.466	79.993	19.995	103.067	20.188	2.156	0.506
937.000	547.700	79.992	19.996	103.067	20.190	2.028	0.534
937.500	547.973	79.993	19.993	103.067	20.187	2.206	0.529
938.000	548.223	79.993	19.994	103.062	20.189	2.092	0.515
938.500	548.491	79.993	19.995	103.055	20.189	2.074	0.521
939.000	548.733	79.993	19.995	103.048	20.186	2.264	0.514
939.500	548.976	79.992	19.995	103.041	20.189	2.108	0.497
940.000	549.233	79.992	19.995	103.041	20.186	2.286	0.493
940.500	549.516	79.992	19.996	103.045	20.189	2.088	0.520
941.000	549.765	79.992	19.996	103.051	20.188	2.158	0.536
941.500	550.018	79.993	19.995	103.057	20.186	2.288	0.517
942.000	550.280	79.992	19.996	103.064	20.188	2.144	0.509
942.500	550.543	79.993	19.997	103.064	20.190	2.034	0.520
943.000	550.823	79.993	19.996	103.058	20.188	2.160	0.534
943.501	551.092	79.992	19.995	103.051	20.187	2.230	0.546
944.000	551.325	79.993	19.996	103.047	20.186	2.258	0.525
944.500	551.552	79.993	19.994	103.047	20.185	2.333	0.481
945.000	551.817	79.993	19.996	103.047	20.186	2.262	0.477
945.500	552.048	79.992	19.995	103.049	20.183	2.495	0.494
946.000	552.312	79.993	19.996	103.052	20.186	2.286	0.495
946.500	552.626	79.991	19.996	103.056	20.185	2.397	0.536
947.000	552.867	79.992	19.998	103.056	20.184	2.465	0.566
947.500	553.104	79.992	19.997	103.056	20.188	2.182	0.517
948.000	553.403	79.992	19.997	103.059	20.187	2.184	0.507
948.500	553.606	79.992	19.996	103.061	20.185	2.373	0.519
949.001	553.855	79.992	19.995	103.061	20.185	2.331	0.477
949.501	554.134	79.991	19.997	103.061	20.187	2.188	0.490
950.000	554.393	79.992	19.997	103.061	20.186	2.315	0.533
950.500	554.649	79.992	19.995	103.060	20.185	2.365	0.526
951.000	554.909	79.993	19.996	103.061	20.188	2.156	0.515
951.500	555.173	79.993	19.996	103.060	20.185	2.391	0.520
952.000	555.417	79.993	19.996	103.060	20.183	2.475	0.517
952.500	555.664	79.992	19.996	103.058	20.186	2.327	0.500
953.000	555.924	79.992	19.996	103.058	20.185	2.365	0.499
953.500	556.167	79.991	19.996	103.058	20.185	2.329	0.505
954.000	556.426	79.992	19.996	103.059	20.185	2.345	0.502
954.500	556.734	79.993	19.996	103.059	20.187	2.193	0.534
955.000	556.953	79.991	19.997	103.062	20.187	2.193	0.547
955.500	557.231	79.992	19.996	103.062	20.181	2.618	0.512
956.000	557.473	79.993	19.995	103.061	20.184	2.449	0.509
956.500	557.694	79.993	19.996	103.061	20.184	2.441	0.492
957.000	557.983	79.992	19.997	103.060	20.185	2.337	0.486
957.500	558.222	79.993	19.996	103.060	20.184	2.429	0.519
958.000	558.524	79.991	19.996	103.060	20.184	2.407	0.535
958.500	558.757	79.993	19.995	103.059	20.184	2.415	0.538
959.000	558.966	79.991	19.995	103.060	20.185	2.337	0.488
959.500	559.225	79.992	19.996	103.060	20.188	2.142	0.455
960.000	559.499	79.992	19.995	103.057	20.187	2.208	0.500
960.500	559.744	79.992	19.996	103.055	20.186	2.307	0.526
961.000	560.013	79.993	19.996	103.054	20.184	2.437	0.516
961.500	560.234	79.994	19.996	103.054	20.186	2.301	0.502
962.000	560.502	79.993	19.995	103.054	20.188	2.134	0.490
962.500	560.769	79.993	19.996	103.054	20.187	2.206	0.512
963.000	560.993	79.995	19.994	103.054	20.182	2.581	0.513
963.500	561.292	79.994	19.996	103.050	20.185	2.369	0.507
964.000	561.522	79.994	19.996	103.044	20.189	2.068	0.526
964.500	561.795	79.994	19.995	103.039	20.186	2.266	0.516
965.000	562.049	79.995	19.996	103.036	20.186	2.321	0.516
965.500	562.267	79.995	19.996	103.034	20.186	2.278	0.500
966.000	562.502	79.995	19.995	103.034	20.189	2.102	0.462
966.500	562.777	79.994	19.995	103.037	20.188	2.160	0.481
967.000	563.005	79.995	19.995	103.040	20.188	2.160	0.507
967.500	563.255	79.994	19.996	103.045	20.188	2.160	0.491
968.000	563.514	79.993	19.995	103.050	20.188	2.124	0.493
968.500	563.739	79.995	19.996	103.057	20.185	2.375	0.496
969.000	564.024	79.994	19.996	103.060	20.186	2.277	0.497
969.500	564.293	79.993	19.997	103.061	20.188	2.168	0.532
970.000	564.518	79.993	19.997	103.060	20.189	2.074	0.524
970.500	564.763	79.993	19.996	103.058	20.189	2.072	0.482
971.000	565.015	79.992	19.996	103.055	20.189	2.082	0.484
971.500	565.272	79.993	19.995	103.055	20.191	1.925	0.503
972.000	565.565	79.993	19.996	103.055	20.194	1.729	0.529
972.500	565.785	79.993	19.994	103.058	20.191	1.919	0.531
973.000	566.026	79.994	19.996	103.060	20.191	1.960	0.487
973.500	566.331	79.993	19.994	103.062	20.191	1.957	0.503
974.000	566.558	79.992	19.996	103.060	20.189	2.038	0.539
974.500	566.824	79.992	19.995	103.060	20.189	2.052	0.513
975.000	567.043	79.991	19.997	103.058	20.188	2.112	0.489
975.500	567.284	79.992	19.996	103.057	20.190	2.004	0.473
976.000	567.562	79.992	19.994	103.058	20.189	2.090	0.490
976.500	567.811	79.993	19.996	103.062	20.190	2.008	0.523
977.000	568.047	79.992	19.998	103.061	20.191	1.958	0.506
977.500	568.306	79.992	19.996	103.064	20.191	1.951	0.490
978.000	568.556	79.992	19.996	103.061	20.190	1.998	0.503
978.500	568.823	79.992	19.996	103.056	20.190	1.994	0.513
979.000	569.081	79.992	19.996	103.055	20.191	1.960	0.520
979.500	569.338	79.992	19.997	103.054	20.189	2.080	0.520
980.001	569.560	79.993	19.997	103.054	20.189	2.084	0.498
980.500	569.839	79.991	19.996	103.053	20.191	1.916	0.490
981.000	570.099	79.992	19.996	103.058	20.190	1.988	0.520
981.500	570.368	79.994	19.996	103.059	20.190	2.000	0.534
982.000	570.632	79.993	19.995	103.060	20.193	1.767	0.531
982.500	570.842	79.993	19.997	103.060	20.190	1.966	0.503
983.000	571.109	79.994	19.994	103.063	20.193	1.751	0.476
983.500	571.382	79.993	19.997	103.061	20.190	2.020	0.508
984.000	571.646	79.994	19.997	103.060	20.190	1.999	0.539
984.500	571.899	79.993	19.996	103.060	20.191	1.933	0.527
985.000	572.186	79.994	19.996	103.060	20.189	2.082	0.529
985.500	572.442	79.994	19.996	103.061	20.189	2.040	0.542
986.000	572.706	79.994	19.995	103.062	20.189	2.082	0.531
986.500	572.938	79.992	19.995	103.061	20.186	2.286	0.508
987.000	573.181	79.994	19.996	103.059	20.188	2.134	0.485
987.500	573.470	79.994	19.996	103.058	20.189	2.086	0.504
988.000	573.729	79.995	19.995	103.057	20.191	1.903	0.540
988.500	573.943	79.994	19.996	103.059	20.184	2.459	0.511
989.000	574.195	79.995	19.994	103.060	20.191	1.931	0.470
989.500	574.544	79.996	19.995	103.056	20.189	2.102	0.533
990.000	574.785	79.996	19.995	103.057	20.187	2.252	0.595
990.500	575.052	79.994	19.995	103.057	20.189	2.104	0.549
991.000	575.321	79.995	19.994	103.056	20.188	2.160	0.522
991.500	575.567	79.996	19.995	103.053	20.190	2.002	0.525
992.000	575.837	79.996	19.994	103.055	20.187	2.210	0.516
992.500	576.051	79.993	19.995	103.056	20.193	1.809	0.501
993.000	576.345	79.995	19.995	103.057	20.190	1.981	0.497
993.500	576.580	79.994	19.994	103.058	20.186	2.292	0.518
994.000	576.851	79.994	19.994	103.063	20.190	2.016	0.517
994.500	577.079	79.994	19.995	103.065	20.193	1.761	0.502
995.000	577.356	79.994	19.995	103.066	20.191	1.900	0.502
995.500	577.614	79.995	19.995	103.064	20.187	2.203	0.520
996.000	577.885	79.994	19.995	103.060	20.189	2.086	0.532
996.500	578.157	79.993	19.995	103.057	20.189	2.064	0.536
997.000	578.377	79.994	19.995	103.056	20.193	1.771	0.517
997.500	578.642	79.993	19.995	103.057	20.187	2.232	0.489
998.000	578.911	79.992	19.995	103.058	20.192	1.875	0.510
998.500	579.136	79.991	19.995	103.063	20.184	2.431	0.514
999.001	579.362	79.992	19.994	103.066	20.187	2.216	0.472
999.500	579.661	79.992	19.995	103.066	20.189	2.108	0.488
1000.000	579.895	79.993	19.995	103.065	20.188	2.146	0.529
1000.500	580.147	79.992	19.995	103.066	20.188	2.120	0.510
1001.000	580.402	79.993	19.995	103.063	20.190	2.030	0.497
1001.500	580.650	79.992	19.995	103.061	20.190	2.014	0.505
1002.000	580.914	79.992	19.995	103.058	20.186	2.276	0.507
1002.500	581.157	79.993	19.995	103.058	20.188	2.138	0.510
1003.000	581.441	79.993	19.995	103.060	20.186	2.313	0.518
1003.500	581.682	79.992	19.995	103.064	20.190	1.984	0.526
1004.000	581.925	79.994	19.995	103.066	20.189	2.038	0.504
1004.500	582.191	79.992	19.995	103.068	20.187	2.252	0.497
1005.000	582.455	79.993	19.995	103.064	20.189	2.046	0.520
1005.500	582.703	79.994	19.995	103.054	20.189	2.052	0.521
1006.000	582.984	79.993	19.996	103.044	20.189	2.088	0.521
1006.500	583.214	79.992	19.996	103.042	20.189	2.082	0.520
1007.000	583.483	79.993	19.995	103.041	20.191	1.956	0.505
1007.500	583.697	79.993	19.996	103.046	20.192	1.887	0.491
1008.000	583.971	79.993	19.996	103.053	20.194	1.697	0.486
1008.500	584.201	79.993	19.995	103.061	20.189	2.084	0.496
1009.000	584.487	79.992	19.996	103.063	20.191	1.907	0.510
1009.500	584.732	79.992	19.995	103.063	20.188	2.180	0.523
1010.000	585.005	79.993	19.995	103.063	20.187	2.198	0.525
1010.500	585.241	79.992	19.997	103.063	20.194	1.727	0.514
1011.000	585.495	79.993	19.996	103.062	20.189	2.072	0.499
1011.500	585.730	79.992	19.995	103.062	20.192	1.875	0.490
1012.000	585.958	79.991	19.995	103.062	20.190	2.034	0.476
1012.500	586.220	79.992	19.995	103.062	20.188	2.134	0.476
1013.000	586.484	79.993	19.997	103.058	20.191	1.913	0.508
1013.500	586.721	79.993	19.995	103.056	20.189	2.076	0.514
1014.000	586.978	79.994	19.995	103.056	20.188	2.140	0.498
1014.500	587.226	79.993	19.995	103.055	20.188	2.148	0.499
1015.000	587.497	79.993	19.996	103.055	20.189	2.056	0.512
1015.500	587.757	79.995	19.995	103.058	20.189	2.078	0.525
1016.000	588.017	79.993	19.996	103.058	20.193	1.773	0.525
1016.500	588.243	79.992	19.995	103.057	20.189	2.094	0.503
1017.000	588.486	79.993	19.996	103.057	20.190	2.016	0.478
1017.500	588.754	79.993	19.995	103.056	20.190	1.980	0.490
1018.000	588.984	79.992	19.995	103.057	20.188	2.176	0.504
1018.500	589.245	79.994	19.995	103.056	20.188	2.166	0.495
1019.000	589.490	79.993	19.996	103.057	20.188	2.124	0.498
1019.500	589.754	79.992	19.994	103.057	20.189	2.078	0.507
1020.000	589.982	79.993	19.995	103.057	20.188	2.122	0.501
1020.500	590.239	79.993	19.996	103.056	20.187	2.210	0.489
1021.000	590.499	79.992	19.997	103.059	20.188	2.136	0.501
1021.500	590.767	79.994	19.996	103.059	20.188	2.132	0.522
1022.000	591.013	79.992	19.995	103.059	20.190	1.989	0.521
1022.500	591.247	79.992	19.995	103.059	20.188	2.136	0.497
1023.000	591.473	79.993	19.995	103.060	20.188	2.158	0.470
1023.500	591.722	79.993	19.994	103.061	20.188	2.140	0.468
1024.001	592.012	79.993	19.996	103.062	20.189	2.098	0.507
1024.500	592.254	79.992	19.995	103.065	20.188	2.126	0.536
1025.000	592.466	79.994	19.996	103.065	20.189	2.052	0.493
1025.500	592.740	79.993	19.995	103.066	20.189	2.110	0.470
1026.000	593.027	79.992	19.995	103.065	20.188	2.152	0.523
1026.500	593.269	79.994	19.995	103.063	20.190	2.028	0.545
1027.000	593.536	79.994	19.996	103.058	20.188	2.118	0.520
1027.500	593.782	79.994	19.996	103.058	20.188	2.152	0.511
1028.000	594.001	79.993	19.997	103.058	20.189	2.080	0.489
1028.500	594.293	79.994	19.996	103.059	20.188	2.118	0.488
1029.000	594.526	79.992	19.995	103.055	20.188	2.144	0.518
1029.501	594.789	79.992	19.996	103.056	20.192	1.881	0.510
1030.000	595.034	79.993	19.997	103.056	20.191	1.947	0.503
1030.500	595.295	79.993	19.996	103.056	20.194	1.745	0.507
1031.000	595.579	79.993	19.997	103.056	20.192	1.857	0.525
1031.500	595.762	79.992	19.997	103.061	20.190	1.967	0.506
1032.000	596.025	79.993	19.995	103.064	20.190	2.036	0.457
1032.500	596.296	79.993	19.996	103.064	20.191	1.947	0.490
1033.000	596.547	79.993	19.996	103.064	20.190	1.975	0.528
1033.501	596.793	79.992	19.997	103.065	20.187	2.190	0.510
1034.001	597.081	79.993	19.997	103.065	20.189	2.080	0.516
1034.500	597.303	79.992	19.996	103.064	20.191	1.943	0.522
1035.000	597.588	79.991	19.995	103.059	20.188	2.118	0.509
1035.501	597.823	79.993	19.997	103.054	20.189	2.052	0.513
1036.000	598.058	79.993	19.995	103.054	20.188	2.178	0.495
1036.500	598.296	79.993	19.993	103.054	20.189	2.078	0.472
1037.000	598.575	79.993	19.995	103.054	20.189	2.088	0.495
1037.500	598.801	79.992	19.997	103.060	20.190	2.022	0.511
1038.000	599.040	79.994	19.996	103.064	20.188	2.132	0.485
1038.500	599.324	79.994	19.996	103.064	20.189	2.106	0.494
1039.000	599.600	79.994	19.996	103.063	20.188	2.122	0.541
1039.500	599.823	79.993	19.997	103.060	20.189	2.042	0.530
1040.000	600.091	79.993	19.995	103.059	20.189	2.092	0.495
1040.500	600.348	79.993	19.997	103.060	20.190	2.020	0.508
1041.000	600.607	79.992	19.997	103.060	20.189	2.108	0.520
1041.500	600.849	79.993	19.995	103.061	20.186	2.268	0.508
1042.000	601.120	79.993	19.997	103.065	20.188	2.118	0.507
1042.500	601.380	79.993	19.995	103.066	20.189	2.098	0.522
1043.000	601.608	79.993	19.999	103.066	20.190	2.036	0.510
1043.500	601.906	79.994	19.997	103.066	20.187	2.248	0.507
1044.000	602.143	79.994	19.995	103.066	20.187	2.184	0.530
1044.500	602.412	79.993	19.996	103.066	20.186	2.270	0.520
1045.000	602.662	79.995	19.996	103.066	20.187	2.198	0.513
1045.500	602.873	79.993	19.997	103.063	20.188	2.132	0.490
1046.000	603.168	79.993	19.995	103.059	20.183	2.489	0.483
1046.500	603.423	79.994	19.997	103.059	20.187	2.246	0.528
1047.000	603.696	79.993	19.995	103.059	20.184	2.467	0.539
1047.500	603.941	79.994	19.997	103.059	20.186	2.312	0.523
1048.000	604.151	79.995	19.995	103.061	20.187	2.228	0.487
1048.500	604.442	79.994	19.996	103.063	20.187	2.238	0.478
1049.000	604.695	79.993	19.994	103.062	20.186	2.304	0.522
1049.500	604.949	79.993	19.995	103.059	20.190	2.007	0.525
1050.000	605.229	79.994	19.995	103.060	20.186	2.312	0.521
1050.500	605.464	79.993	19.995	103.060	20.190	1.995	0.525
1051.000	605.694	79.993	19.996	103.061	20.189	2.094	0.490
1051.500	605.983	79.992	19.994	103.063	20.188	2.168	0.492
1052.000	606.260	79.994	19.996	103.065	20.186	2.284	0.542
1052.500	606.486	79.993	19.994	103.065	20.191	1.941	0.535
1053.000	606.745	79.994	19.995	103.065	20.190	1.993	0.494
1053.500	606.993	79.995	19.994	103.065	20.186	2.274	0.496
1054.000	607.260	79.993	19.996	103.065	20.192	1.889	0.511
1054.500	607.509	79.993	19.995	103.065	20.193	1.791	0.515
1055.000	607.728	79.993	19.996	103.065	20.189	2.104	0.492
1055.500	608.028	79.993	19.994	103.063	20.189	2.106	0.493
1056.000	608.269	79.992	19.996	103.063	20.189	2.076	0.530
1056.500	608.518	79.991	19.996	103.063	20.190	2.036	0.516
1057.000	608.786	79.992	19.996	103.062	20.186	2.262	0.503
1057.500	609.023	79.993	19.995	103.062	20.189	2.044	0.511
1058.000	609.304	79.992	19.996	103.064	20.191	1.931	0.512
1058.500	609.549	79.993	19.995	103.065	20.188	2.178	0.522
1059.000	609.794	79.993	19.995	103.065	20.186	2.264	0.508
1059.500	610.045	79.992	19.995	103.067	20.189	2.098	0.493
1060.000	610.298	79.993	19.994	103.069	20.191	1.943	0.500
1060.500	610.572	79.993	19.994	103.069	20.190	2.004	0.515
1061.000	610.839	79.992	19.996	103.068	20.187	2.232	0.534
1061.500	611.073	79.992	19.996	103.068	20.192	1.861	0.521
1062.000	611.360	79.992	19.995	103.068	20.186	2.264	0.511
1062.500	611.623	79.992	19.997	103.067	20.191	1.958	0.535
