Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R1.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	386.154	79.990	19.995	103.182	17.744	183.458	0.513
637.500	386.431	79.990	19.995	103.182	17.759	182.406	0.493
638.000	386.735	79.992	19.997	103.182	17.779	180.959	0.538
638.500	387.002	79.989	19.997	103.181	17.785	180.485	0.577
639.000	387.272	79.992	19.996	103.181	17.795	179.739	0.554
639.500	387.534	79.990	19.995	103.180	17.809	178.735	0.534
640.000	387.762	79.991	19.996	103.178	17.824	177.632	0.511
640.500	387.980	79.992	19.997	103.172	17.840	176.452	0.468
641.000	388.308	79.990	19.996	103.169	17.855	175.381	0.496
641.500	388.560	79.989	19.996	103.168	17.872	174.097	0.563
642.000	388.842	79.991	19.996	103.167	17.883	173.302	0.557
642.500	389.078	79.991	19.996	103.166	17.902	171.928	0.526
643.000	389.357	79.991	19.996	103.167	17.919	170.674	0.516
643.500	389.620	79.989	19.995	103.163	17.934	169.588	0.528
644.000	389.908	79.991	19.995	103.157	17.949	168.491	0.547
644.500	390.128	79.990	19.995	103.149	17.965	167.308	0.530
645.000	390.425	79.991	19.996	103.146	17.980	166.263	0.513
645.500	390.667	79.992	19.997	103.142	17.999	164.851	0.528
646.000	390.974	79.992	19.997	103.141	18.016	163.574	0.544
646.500	391.221	79.991	19.996	103.142	18.034	162.289	0.552
647.000	391.480	79.990	19.995	103.145	18.053	160.917	0.530
647.500	391.756	79.992	19.997	103.144	18.072	159.562	0.520
648.000	392.012	79.991	19.997	103.142	18.092	158.107	0.534
648.500	392.293	79.994	19.996	103.141	18.112	156.636	0.535
649.000	392.554	79.992	19.996	103.139	18.134	155.046	0.539
649.500	392.828	79.991	19.996	103.134	18.155	153.524	0.539
650.000	393.090	79.990	19.996	103.126	18.171	152.371	0.536
650.500	393.358	79.990	19.995	103.120	18.191	150.879	0.533
651.000	393.634	79.991	19.995	103.114	18.216	149.071	0.537
651.500	393.925	79.994	19.997	103.107	18.235	147.655	0.555
652.000	394.205	79.990	19.995	103.104	18.258	145.988	0.569
652.500	394.464	79.991	19.995	103.104	18.278	144.523	0.555
653.000	394.775	79.992	19.996	103.104	18.300	142.941	0.554
653.500	395.037	79.990	19.996	103.103	18.318	141.625	0.571
654.000	395.312	79.989	19.995	103.101	18.341	139.949	0.555
654.500	395.542	79.992	19.996	103.095	18.361	138.542	0.521
655.000	395.886	79.990	19.996	103.089	18.383	136.935	0.539
655.500	396.162	79.991	19.996	103.081	18.406	135.242	0.597
656.000	396.396	79.990	19.996	103.075	18.432	133.325	0.565
656.500	396.673	79.991	19.997	103.071	18.453	131.837	0.511
657.000	396.961	79.991	19.998	103.069	18.471	130.496	0.538
657.500	397.195	79.991	19.996	103.068	18.502	128.276	0.543
658.000	397.509	79.990	19.997	103.068	18.525	126.625	0.535
658.500	397.742	79.990	19.996	103.068	18.545	125.155	0.547
659.000	398.021	79.989	19.997	103.064	18.564	123.776	0.529
659.500	398.275	79.990	19.996	103.062	18.592	121.737	0.522
660.000	398.552	79.990	19.997	103.061	18.611	120.320	0.532
660.500	398.852	79.990	19.996	103.055	18.637	118.479	0.554
661.000	399.109	79.990	19.996	103.054	18.664	116.504	0.568
661.500	399.359	79.990	19.996	103.052	18.691	114.562	0.532
662.000	399.630	79.990	19.996	103.047	18.714	112.894	0.514
662.500	399.914	79.991	19.996	103.042	18.739	111.043	0.538
663.000	400.207	79.989	19.996	103.040	18.762	109.394	0.566
663.500	400.474	79.991	19.997	103.035	18.791	107.240	0.568
664.000	400.742	79.990	19.997	103.032	18.813	105.701	0.548
664.500	401.009	79.991	19.996	103.032	18.836	103.989	0.535
665.000	401.277	79.990	19.997	103.031	18.866	101.840	0.535
665.500	401.541	79.990	19.997	103.031	18.890	100.090	0.534
666.000	401.835	79.990	19.997	103.031	18.908	98.759	0.545
666.500	402.059	79.990	19.997	103.029	18.928	97.340	0.538
667.000	402.382	79.991	19.997	103.027	18.955	95.399	0.533
667.500	402.621	79.990	19.996	103.024	18.979	93.631	0.555
668.000	402.869	79.991	19.997	103.018	19.003	91.924	0.524
668.500	403.143	79.991	19.996	103.015	19.022	90.486	0.504
669.000	403.394	79.989	19.994	103.013	19.049	88.567	0.524
669.500	403.674	79.990	19.996	103.009	19.072	86.881	0.528
670.000	403.975	79.990	19.995	103.005	19.095	85.190	0.556
670.500	404.204	79.991	19.995	103.003	19.119	83.449	0.556
671.000	404.487	79.990	19.995	102.999	19.139	82.017	0.521
671.500	404.724	79.991	19.997	102.994	19.161	80.446	0.516
672.000	405.030	79.991	19.995	102.994	19.190	78.303	0.531
672.500	405.285	79.991	19.995	102.993	19.204	77.331	0.552
673.000	405.570	79.988	19.994	102.994	19.230	75.405	0.551
673.500	405.831	79.992	19.996	102.994	19.251	73.869	0.544
674.000	406.083	79.991	19.996	102.994	19.273	72.328	0.529
674.500	406.357	79.992	19.995	102.992	19.294	70.796	0.519
675.000	406.623	79.991	19.996	102.991	19.316	69.180	0.533
675.500	406.904	79.991	19.995	102.991	19.336	67.692	0.543
676.000	407.189	79.991	19.996	102.991	19.357	66.200	0.557
676.500	407.449	79.989	19.994	102.995	19.375	64.889	0.556
677.000	407.709	79.992	19.996	102.999	19.401	63.010	0.533
677.500	407.961	79.992	19.995	103.000	19.419	61.675	0.516
678.000	408.242	79.991	19.995	103.000	19.437	60.400	0.523
678.500	408.512	79.992	19.995	102.998	19.455	59.085	0.542
679.000	408.776	79.992	19.996	102.995	19.476	57.533	0.542
679.500	409.048	79.992	19.996	102.992	19.495	56.177	0.535
680.000	409.306	79.992	19.995	102.992	19.509	55.191	0.533
680.500	409.542	79.991	19.995	102.989	19.528	53.771	0.512
681.000	409.797	79.992	19.995	102.986	19.549	52.276	0.492
681.500	410.113	79.992	19.996	102.982	19.562	51.303	0.531
682.000	410.365	79.991	19.995	102.981	19.578	50.172	0.570
682.500	410.687	79.992	19.995	102.977	19.598	48.760	0.572
683.000	410.888	79.992	19.995	102.977	19.610	47.859	0.549
683.500	411.191	79.992	19.994	102.975	19.633	46.214	0.513
684.000	411.437	79.993	19.995	102.971	19.645	45.297	0.526
684.500	411.695	79.993	19.994	102.968	19.660	44.257	0.527
685.000	411.915	79.992	19.995	102.968	19.676	43.059	0.491
685.500	412.201	79.993	19.995	102.966	19.691	41.970	0.492
686.000	412.471	79.993	19.995	102.966	19.706	40.912	0.531
686.500	412.730	79.992	19.995	102.965	19.720	39.860	0.542
687.000	412.987	79.993	19.995	102.966	19.733	38.953	0.523
687.500	413.255	79.991	19.994	102.964	19.745	38.076	0.521
688.000	413.499	79.994	19.996	102.967	19.760	36.966	0.519
688.500	413.771	79.993	19.995	102.970	19.767	36.474	0.514
689.000	414.037	79.992	19.997	102.971	19.786	35.108	0.527
689.500	414.301	79.993	19.995	102.963	19.798	34.236	0.534
690.000	414.559	79.993	19.995	102.960	19.806	33.652	0.526
690.500	414.795	79.993	19.995	102.955	19.822	32.480	0.508
691.000	415.051	79.993	19.995	102.951	19.831	31.813	0.493
691.500	415.329	79.994	19.996	102.952	19.840	31.178	0.513
692.000	415.575	79.992	19.996	102.959	19.858	29.858	0.529
692.500	415.868	79.992	19.996	102.965	19.864	29.428	0.531
693.000	416.094	79.991	19.994	102.972	19.874	28.683	0.529
693.500	416.360	79.991	19.996	102.977	19.886	27.864	0.505
694.000	416.594	79.992	19.997	102.977	19.893	27.357	0.496
694.500	416.862	79.991	19.995	102.971	19.904	26.548	0.501
695.000	417.159	79.992	19.996	102.965	19.917	25.567	0.533
695.500	417.372	79.993	19.996	102.960	19.924	25.057	0.538
696.000	417.646	79.992	19.995	102.955	19.928	24.764	0.499
696.500	417.926	79.992	19.995	102.956	19.942	23.738	0.520
697.000	418.211	79.993	19.995	102.957	19.953	22.993	0.559
697.500	418.434	79.992	19.995	102.956	19.956	22.756	0.537
698.000	418.675	79.994	19.996	102.955	19.964	22.164	0.486
698.500	418.995	79.992	19.994	102.956	19.969	21.815	0.512
699.000	419.228	79.993	19.997	102.953	19.984	20.719	0.557
699.500	419.509	79.991	19.996	102.959	19.992	20.124	0.534
700.000	419.740	79.992	19.995	102.967	19.993	20.044	0.513
700.500	419.958	79.992	19.996	102.971	19.998	19.685	0.480
701.000	420.279	79.992	19.995	102.970	20.009	18.907	0.494
701.500	420.539	79.992	19.995	102.968	20.021	18.072	0.560
702.000	420.803	79.994	19.995	102.963	20.023	17.881	0.552
702.500	421.040	79.993	19.995	102.958	20.031	17.301	0.512
703.000	421.322	79.994	19.995	102.957	20.036	16.938	0.510
703.500	421.591	79.991	19.994	102.957	20.042	16.514	0.535
704.000	421.814	79.993	19.996	102.957	20.047	16.173	0.522
704.500	422.112	79.993	19.995	102.958	20.053	15.759	0.507
705.000	422.350	79.994	19.996	102.956	20.055	15.607	0.529
705.500	422.590	79.994	19.994	102.952	20.060	15.223	0.507
706.000	422.831	79.994	19.993	102.952	20.071	14.400	0.479
706.500	423.104	79.994	19.996	102.952	20.072	14.314	0.498
707.000	423.378	79.994	19.995	102.950	20.075	14.095	0.531
707.500	423.623	79.993	19.995	102.949	20.087	13.275	0.533
708.000	423.863	79.994	19.995	102.949	20.087	13.286	0.502
708.500	424.147	79.995	19.995	102.949	20.093	12.852	0.504
709.000	424.377	79.994	19.995	102.949	20.096	12.575	0.519
709.500	424.629	79.993	19.994	102.950	20.102	12.200	0.498
710.000	424.894	79.993	19.994	102.949	20.103	12.079	0.500
710.500	425.146	79.994	19.994	102.949	20.106	11.874	0.517
711.000	425.441	79.994	19.996	102.949	20.110	11.619	0.532
711.500	425.647	79.994	19.995	102.949	20.113	11.350	0.524
712.000	425.905	79.993	19.994	102.949	20.116	11.129	0.483
712.500	426.174	79.993	19.994	102.950	20.123	10.655	0.495
713.000	426.422	79.995	19.996	102.951	20.127	10.328	0.521
713.500	426.683	79.993	19.995	102.950	20.126	10.406	0.513
714.000	426.905	79.994	19.996	102.950	20.130	10.173	0.496
714.500	427.189	79.992	19.994	102.950	20.135	9.772	0.494
715.000	427.424	79.995	19.996	102.949	20.137	9.613	0.513
715.500	427.677	79.993	19.996	102.949	20.137	9.637	0.504
716.000	427.949	79.993	19.995	102.948	20.140	9.422	0.507
716.500	428.218	79.995	19.996	102.948	20.142	9.280	0.533
717.000	428.479	79.992	19.996	102.948	20.146	8.963	0.536
717.500	428.716	79.992	19.995	102.949	20.150	8.659	0.514
718.000	428.996	79.992	19.997	102.949	20.151	8.593	0.507
718.500	429.206	79.991	19.995	102.950	20.158	8.139	0.503
719.000	429.443	79.991	19.996	102.950	20.162	7.830	0.468
719.500	429.728	79.992	19.996	102.949	20.165	7.611	0.484
720.000	429.979	79.992	19.996	102.948	20.160	7.961	0.529
720.500	430.233	79.990	19.995	102.948	20.170	7.274	0.521
721.000	430.501	79.991	19.995	102.948	20.168	7.405	0.514
721.500	430.753	79.991	19.996	102.949	20.169	7.280	0.521
722.000	431.000	79.990	19.995	102.949	20.172	7.123	0.510
722.500	431.253	79.991	19.997	102.950	20.178	6.669	0.500
723.000	431.514	79.991	19.996	102.950	20.176	6.788	0.507
723.500	431.761	79.992	19.995	102.950	20.181	6.466	0.511
724.000	432.013	79.992	19.996	102.950	20.181	6.430	0.504
724.500	432.235	79.990	19.996	102.951	20.180	6.499	0.487
725.000	432.550	79.992	19.997	102.951	20.183	6.272	0.505
725.500	432.788	79.990	19.995	102.950	20.187	6.029	0.545
726.000	433.044	79.992	19.995	102.951	20.186	6.119	0.523
726.500	433.277	79.990	19.995	102.951	20.186	6.091	0.491
727.000	433.539	79.991	19.996	102.952	20.187	6.005	0.492
727.500	433.811	79.991	19.995	102.952	20.191	5.716	0.515
728.000	434.069	79.991	19.996	102.953	20.191	5.684	0.532
728.500	434.328	79.990	19.995	102.954	20.192	5.649	0.524
729.000	434.588	79.991	19.996	102.956	20.198	5.244	0.518
729.500	434.798	79.990	19.996	102.956	20.200	5.043	0.494
730.000	435.107	79.991	19.996	102.957	20.195	5.429	0.494
730.500	435.353	79.991	19.996	102.953	20.202	4.933	0.537
731.000	435.578	79.992	19.995	102.951	20.206	4.628	0.513
731.500	435.846	79.990	19.995	102.950	20.207	4.547	0.482
732.000	436.097	79.991	19.996	102.949	20.205	4.676	0.506
732.500	436.339	79.992	19.996	102.948	20.209	4.437	0.506
733.000	436.636	79.991	19.996	102.954	20.208	4.471	0.516
733.500	436.863	79.991	19.995	102.960	20.207	4.587	0.531
734.000	437.110	79.990	19.995	102.961	20.213	4.144	0.499
734.500	437.358	79.991	19.996	102.961	20.209	4.395	0.485
735.000	437.614	79.991	19.995	102.961	20.213	4.129	0.500
735.500	437.866	79.991	19.994	102.961	20.212	4.194	0.506
736.000	438.111	79.992	19.995	102.957	20.212	4.220	0.502
736.500	438.373	79.991	19.996	102.960	20.212	4.202	0.502
737.000	438.626	79.990	19.996	102.961	20.214	4.065	0.511
737.500	438.850	79.990	19.996	102.960	20.216	3.941	0.496
738.000	439.130	79.991	19.995	102.959	20.211	4.240	0.490
738.500	439.358	79.991	19.995	102.959	20.214	4.052	0.506
739.000	439.617	79.992	19.996	102.957	20.213	4.150	0.498
739.500	439.880	79.991	19.995	102.957	20.219	3.680	0.505
740.001	440.139	79.990	19.996	102.958	20.213	4.146	0.522
740.501	440.373	79.990	19.995	102.958	20.219	3.724	0.507
741.000	440.613	79.992	19.996	102.956	20.219	3.678	0.483
741.500	440.898	79.991	19.996	102.955	20.218	3.756	0.500
742.000	441.118	79.991	19.996	102.955	20.217	3.863	0.515
742.500	441.387	79.991	19.995	102.954	20.216	3.911	0.497
743.000	441.649	79.990	19.996	102.954	20.220	3.610	0.510
743.500	441.885	79.991	19.996	102.954	20.224	3.361	0.515
744.000	442.151	79.989	19.994	102.955	20.222	3.469	0.500
744.500	442.391	79.991	19.996	102.958	20.222	3.501	0.504
745.000	442.632	79.990	19.996	102.962	20.222	3.501	0.493
745.500	442.879	79.991	19.997	102.962	20.220	3.618	0.485
746.000	443.160	79.990	19.997	102.963	20.223	3.419	0.509
746.500	443.365	79.991	19.997	102.967	20.221	3.570	0.507
747.000	443.654	79.991	19.997	102.965	20.224	3.331	0.490
747.500	443.904	79.990	19.996	102.961	20.223	3.401	0.517
748.000	444.125	79.990	19.997	102.962	20.230	2.899	0.505
748.500	444.371	79.990	19.996	102.960	20.228	3.056	0.469
749.000	444.614	79.990	19.996	102.955	20.223	3.397	0.478
749.500	444.876	79.989	19.997	102.953	20.224	3.341	0.497
750.000	445.149	79.992	19.996	102.954	20.217	3.859	0.520
750.500	445.382	79.989	19.996	102.953	20.221	3.568	0.520
751.000	445.612	79.991	19.996	102.955	20.227	3.136	0.485
751.500	445.868	79.990	19.998	102.955	20.226	3.166	0.475
752.000	446.117	79.991	19.996	102.954	20.222	3.441	0.496
752.500	446.385	79.990	19.996	102.956	20.225	3.273	0.511
753.000	446.595	79.990	19.996	102.957	20.222	3.467	0.497
753.500	446.848	79.989	19.996	102.956	20.228	3.048	0.470
754.000	447.100	79.989	19.996	102.957	20.229	2.943	0.484
754.500	447.350	79.990	19.996	102.957	20.227	3.074	0.503
755.000	447.594	79.991	19.997	102.954	20.225	3.220	0.498
755.500	447.844	79.989	19.997	102.954	20.223	3.367	0.494
756.000	448.085	79.991	19.997	102.955	20.226	3.164	0.492
756.500	448.330	79.991	19.996	102.955	20.230	2.863	0.488
757.000	448.596	79.991	19.996	102.958	20.228	3.070	0.499
757.500	448.832	79.990	19.997	102.958	20.226	3.172	0.507
758.000	449.116	79.992	19.996	102.957	20.227	3.100	0.511
758.500	449.341	79.992	19.996	102.957	20.227	3.116	0.515
759.000	449.579	79.991	19.995	102.960	20.228	3.068	0.486
759.500	449.820	79.992	19.997	102.958	20.228	3.060	0.471
760.000	450.126	79.992	19.996	102.958	20.228	3.030	0.513
760.500	450.307	79.992	19.996	102.956	20.220	3.598	0.517
761.000	450.603	79.992	19.996	102.951	20.229	2.990	0.482
761.500	450.874	79.993	19.996	102.947	20.229	2.986	0.522
762.000	451.084	79.992	19.995	102.947	20.231	2.815	0.524
762.500	451.330	79.993	19.995	102.950	20.227	3.116	0.468
763.000	451.585	79.993	19.996	102.951	20.228	3.048	0.478
763.500	451.851	79.993	19.996	102.954	20.224	3.299	0.511
764.000	452.066	79.993	19.995	102.956	20.228	3.009	0.502
764.500	452.318	79.993	19.994	102.960	20.226	3.186	0.474
765.000	452.589	79.993	19.995	102.958	20.225	3.234	0.495
765.500	452.824	79.992	19.994	102.957	20.224	3.299	0.514
766.000	453.092	79.993	19.996	102.956	20.226	3.190	0.505
766.500	453.368	79.992	19.994	102.954	20.226	3.200	0.523
767.000	453.625	79.993	19.995	102.952	20.225	3.220	0.538
767.500	453.877	79.992	19.996	102.952	20.225	3.236	0.521
768.000	454.128	79.993	19.996	102.953	20.224	3.315	0.506
768.500	454.400	79.993	19.995	102.953	20.225	3.258	0.514
769.000	454.619	79.992	19.995	102.956	20.226	3.154	0.507
769.500	454.855	79.993	19.995	102.957	20.228	3.064	0.472
770.000	455.126	79.994	19.995	102.958	20.229	2.955	0.481
770.500	455.379	79.991	19.995	102.957	20.226	3.154	0.516
771.000	455.635	79.993	19.996	102.956	20.221	3.526	0.517
771.500	455.892	79.991	19.995	102.953	20.227	3.086	0.511
772.000	456.159	79.992	19.994	102.951	20.227	3.136	0.519
772.500	456.380	79.993	19.995	102.949	20.224	3.293	0.506
773.000	456.651	79.993	19.996	102.950	20.225	3.238	0.490
773.500	456.875	79.992	19.996	102.953	20.226	3.188	0.494
774.000	457.100	79.994	19.996	102.957	20.225	3.228	0.472
774.500	457.357	79.993	19.996	102.959	20.221	3.542	0.466
775.000	457.613	79.993	19.995	102.959	20.224	3.339	0.498
775.500	457.879	79.993	19.995	102.958	20.225	3.252	0.517
776.000	458.124	79.992	19.996	102.956	20.226	3.218	0.516
776.500	458.397	79.993	19.996	102.952	20.227	3.126	0.515
777.000	458.651	79.992	19.996	102.951	20.229	2.941	0.523
777.500	458.863	79.991	19.995	102.953	20.229	2.957	0.496
778.000	459.146	79.992	19.995	102.956	20.228	3.037	0.480
778.500	459.412	79.991	19.995	102.959	20.224	3.312	0.522
779.000	459.677	79.992	19.996	102.958	20.224	3.296	0.540
779.500	459.891	79.993	19.996	102.959	20.225	3.278	0.505
780.000	460.169	79.993	19.995	102.957	20.227	3.090	0.485
780.500	460.384	79.991	19.995	102.955	20.231	2.833	0.493
781.000	460.651	79.994	19.995	102.952	20.224	3.333	0.488
781.500	460.923	79.992	19.996	102.952	20.225	3.263	0.511
782.000	461.160	79.992	19.995	102.951	20.231	2.847	0.524
782.500	461.353	79.994	19.997	102.950	20.231	2.829	0.470
783.000	461.665	79.992	19.996	102.952	20.229	2.959	0.467
783.500	461.932	79.991	19.995	102.952	20.229	2.987	0.542
784.000	462.166	79.993	19.996	102.952	20.231	2.807	0.541
784.500	462.452	79.992	19.994	102.954	20.230	2.883	0.511
785.000	462.647	79.993	19.996	102.956	20.230	2.873	0.500
785.500	462.909	79.993	19.995	102.955	20.229	2.941	0.469
786.000	463.155	79.993	19.995	102.955	20.231	2.841	0.483
786.500	463.411	79.993	19.996	102.956	20.229	2.945	0.505
787.000	463.661	79.995	19.995	102.954	20.225	3.262	0.504
787.500	463.919	79.994	19.994	102.951	20.228	3.025	0.507
788.000	464.153	79.994	19.996	102.953	20.225	3.271	0.501
788.500	464.411	79.995	19.995	102.957	20.230	2.887	0.492
789.000	464.657	79.994	19.995	102.964	20.224	3.357	0.498
789.500	464.889	79.994	19.996	102.971	20.226	3.168	0.491
790.000	465.171	79.995	19.995	102.972	20.232	2.718	0.496
790.500	465.367	79.992	19.995	102.970	20.230	2.887	0.496
791.000	465.652	79.994	19.996	102.965	20.230	2.893	0.480
791.500	465.889	79.994	19.995	102.958	20.233	2.700	0.501
792.000	466.142	79.994	19.994	102.952	20.224	3.320	0.506
792.500	466.401	79.992	19.995	102.952	20.235	2.533	0.501
793.000	466.642	79.993	19.994	102.954	20.234	2.581	0.506
793.500	466.863	79.992	19.995	102.954	20.230	2.919	0.481
794.000	467.144	79.994	19.995	102.955	20.230	2.866	0.482
794.500	467.428	79.994	19.995	102.958	20.233	2.664	0.533
795.000	467.675	79.993	19.995	102.956	20.233	2.694	0.548
795.500	467.922	79.992	19.994	102.957	20.230	2.868	0.512
796.000	468.156	79.993	19.996	102.961	20.230	2.905	0.487
796.500	468.390	79.992	19.995	102.963	20.232	2.728	0.475
797.000	468.649	79.991	19.994	102.963	20.228	3.007	0.481
797.500	468.918	79.991	19.994	102.963	20.231	2.829	0.510
798.000	469.183	79.991	19.996	102.962	20.233	2.684	0.531
798.500	469.429	79.991	19.996	102.958	20.230	2.897	0.523
799.000	469.692	79.991	19.995	102.954	20.233	2.700	0.510
799.500	469.894	79.991	19.995	102.953	20.232	2.770	0.487
800.000	470.191	79.992	19.995	102.954	20.233	2.700	0.482
800.500	470.428	79.992	19.995	102.954	20.230	2.917	0.516
801.000	470.673	79.990	19.995	102.954	20.234	2.616	0.508
801.500	470.941	79.992	19.996	102.957	20.229	2.999	0.498
802.000	471.174	79.992	19.995	102.964	20.232	2.749	0.507
802.500	471.442	79.992	19.995	102.965	20.228	3.024	0.501
803.000	471.658	79.991	19.996	102.970	20.231	2.847	0.492
803.500	471.924	79.989	19.994	102.976	20.231	2.831	0.483
804.000	472.218	79.991	19.995	102.976	20.232	2.765	0.522
804.500	472.484	79.989	19.994	102.971	20.234	2.588	0.560
805.000	472.739	79.990	19.996	102.976	20.230	2.913	0.540
805.500	472.963	79.990	19.995	102.977	20.236	2.485	0.500
806.000	473.258	79.990	19.994	102.973	20.233	2.690	0.499
806.500	473.483	79.990	19.994	102.973	20.229	2.967	0.520
807.000	473.808	79.991	19.995	102.974	20.234	2.596	0.535
807.500	474.026	79.989	19.995	102.971	20.231	2.795	0.546
808.000	474.291	79.991	19.996	102.966	20.234	2.624	0.513
808.500	474.516	79.990	19.995	102.965	20.230	2.891	0.486
809.000	474.810	79.991	19.995	102.964	20.226	3.160	0.504
809.500	475.077	79.990	19.996	102.966	20.230	2.873	0.540
810.000	475.338	79.990	19.996	102.966	20.232	2.771	0.545
810.500	475.602	79.989	19.996	102.966	20.233	2.674	0.526
811.000	475.842	79.991	19.995	102.965	20.230	2.859	0.514
811.500	476.091	79.991	19.996	102.962	20.231	2.847	0.496
812.000	476.364	79.989	19.995	102.958	20.231	2.845	0.506
812.500	476.592	79.991	19.996	102.955	20.232	2.783	0.512
813.000	476.868	79.992	19.996	102.953	20.233	2.696	0.503
813.500	477.096	79.989	19.996	102.953	20.231	2.797	0.504
814.000	477.356	79.991	19.995	102.953	20.231	2.819	0.496
814.500	477.627	79.990	19.995	102.954	20.231	2.853	0.510
815.000	477.853	79.991	19.995	102.954	20.233	2.656	0.514
815.500	478.099	79.991	19.996	102.956	20.232	2.773	0.484
816.000	478.348	79.992	19.997	102.956	20.236	2.490	0.484
816.500	478.622	79.992	19.997	102.960	20.230	2.905	0.509
817.000	478.894	79.991	19.996	102.961	20.234	2.622	0.534
817.500	479.117	79.992	19.996	102.960	20.231	2.817	0.520
818.000	479.383	79.990	19.996	102.958	20.234	2.584	0.492
818.500	479.671	79.992	19.995	102.956	20.234	2.576	0.522
819.000	479.911	79.990	19.996	102.953	20.233	2.704	0.541
819.500	480.147	79.991	19.996	102.951	20.236	2.441	0.502
820.000	480.424	79.991	19.995	102.951	20.232	2.783	0.495
820.500	480.653	79.990	19.996	102.951	20.233	2.676	0.509
821.001	480.936	79.991	19.995	102.952	20.233	2.710	0.509
821.500	481.130	79.992	19.996	102.952	20.235	2.500	0.495
822.000	481.433	79.992	19.996	102.952	20.238	2.329	0.487
822.500	481.659	79.990	19.996	102.953	20.233	2.658	0.513
823.000	481.941	79.992	19.996	102.953	20.236	2.445	0.518
823.500	482.142	79.992	19.996	102.950	20.235	2.512	0.495
824.000	482.420	79.990	19.996	102.949	20.239	2.237	0.481
824.500	482.690	79.990	19.995	102.951	20.231	2.791	0.514
825.000	482.946	79.990	19.997	102.955	20.231	2.825	0.537
825.500	483.211	79.991	19.996	102.956	20.233	2.690	0.523
826.000	483.480	79.991	19.995	102.956	20.235	2.556	0.527
826.500	483.720	79.990	19.996	102.957	20.233	2.650	0.521
827.000	483.945	79.989	19.996	102.956	20.229	2.973	0.487
827.500	484.206	79.991	19.996	102.953	20.236	2.447	0.475
828.000	484.474	79.990	19.995	102.952	20.231	2.801	0.507
828.500	484.712	79.990	19.996	102.952	20.233	2.646	0.518
829.000	484.982	79.991	19.996	102.952	20.239	2.211	0.507
829.500	485.242	79.991	19.997	102.950	20.240	2.136	0.519
830.000	485.465	79.989	19.996	102.950	20.235	2.546	0.506
830.500	485.743	79.988	19.996	102.953	20.234	2.590	0.492
831.000	486.010	79.990	19.996	102.954	20.230	2.923	0.523
831.500	486.280	79.990	19.996	102.955	20.235	2.546	0.541
832.000	486.535	79.991	19.996	102.957	20.233	2.654	0.531
832.500	486.781	79.990	19.996	102.957	20.232	2.755	0.513
833.000	487.038	79.990	19.996	102.954	20.232	2.765	0.502
833.500	487.233	79.990	19.996	102.952	20.237	2.421	0.477
834.000	487.538	79.990	19.996	102.952	20.234	2.570	0.476
834.500	487.775	79.992	19.996	102.950	20.233	2.658	0.521
835.000	488.073	79.991	19.995	102.949	20.233	2.648	0.539
835.500	488.276	79.990	19.996	102.949	20.238	2.311	0.518
836.000	488.551	79.991	19.996	102.951	20.235	2.564	0.490
836.500	488.788	79.989	19.996	102.951	20.233	2.682	0.495
837.000	489.059	79.990	19.996	102.955	20.234	2.620	0.510
837.500	489.338	79.991	19.996	102.959	20.235	2.500	0.529
838.000	489.534	79.991	19.997	102.959	20.233	2.682	0.513
838.500	489.842	79.989	19.996	102.957	20.234	2.572	0.490
839.000	490.052	79.992	19.997	102.958	20.234	2.572	0.511
839.500	490.298	79.991	19.997	102.954	20.237	2.385	0.487
840.000	490.556	79.991	19.996	102.950	20.236	2.423	0.480
840.500	490.790	79.991	19.997	102.950	20.237	2.391	0.498
841.000	491.051	79.993	19.996	102.950	20.239	2.254	0.494
841.500	491.308	79.992	19.996	102.949	20.232	2.778	0.507
842.000	491.584	79.990	19.996	102.950	20.234	2.578	0.525
842.500	491.837	79.992	19.996	102.951	20.235	2.538	0.530
843.000	492.053	79.992	19.997	102.951	20.231	2.843	0.499
843.500	492.326	79.991	19.996	102.955	20.236	2.427	0.479
844.000	492.571	79.991	19.996	102.958	20.234	2.600	0.504
844.500	492.822	79.993	19.998	102.956	20.235	2.534	0.507
845.000	493.059	79.992	19.997	102.956	20.229	2.951	0.492
845.500	493.319	79.992	19.997	102.956	20.233	2.686	0.493
846.000	493.584	79.993	19.996	102.950	20.235	2.557	0.511
846.500	493.841	79.990	19.997	102.949	20.230	2.872	0.523
847.000	494.104	79.991	19.996	102.950	20.229	2.931	0.521
847.500	494.389	79.991	19.997	102.950	20.233	2.710	0.534
848.000	494.625	79.992	19.996	102.950	20.234	2.594	0.535
848.500	494.860	79.992	19.996	102.952	20.237	2.379	0.496
849.000	495.147	79.992	19.996	102.952	20.235	2.544	0.496
849.500	495.378	79.991	19.996	102.955	20.237	2.399	0.520
850.000	495.623	79.992	19.995	102.956	20.234	2.614	0.497
850.500	495.907	79.991	19.996	102.956	20.234	2.628	0.503
