Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R3.txt
Sample Weight (mg):	4.88
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.552	79.993	19.996	103.236	18.547	108.864	0.527
637.500	398.789	79.995	19.995	103.228	18.569	107.380	0.539
638.000	399.055	79.993	19.997	103.222	18.599	105.387	0.518
638.500	399.334	79.996	19.995	103.221	18.630	103.393	0.524
639.000	399.570	79.996	19.994	103.219	18.659	101.460	0.530
639.500	399.801	79.995	19.995	103.216	18.688	99.497	0.491
640.000	400.078	79.993	19.997	103.215	18.712	97.919	0.487
640.500	400.370	79.997	19.996	103.215	18.742	95.978	0.538
641.000	400.632	79.996	19.995	103.213	18.768	94.274	0.562
641.500	400.894	79.997	19.996	103.212	18.797	92.305	0.539
642.000	401.121	79.990	19.997	103.212	18.823	90.591	0.507
642.500	401.393	79.993	19.995	103.212	18.851	88.798	0.494
643.000	401.660	79.996	19.995	103.211	18.874	87.281	0.519
643.500	401.891	79.993	19.995	103.210	18.899	85.577	0.518
644.000	402.178	79.993	19.994	103.209	18.924	83.976	0.508
644.500	402.413	79.995	19.996	103.208	18.954	82.002	0.520
645.000	402.674	79.994	19.995	103.209	18.980	80.291	0.509
645.500	402.948	79.993	19.994	103.207	19.003	78.753	0.516
646.000	403.176	79.995	19.995	103.208	19.029	77.059	0.518
646.500	403.471	79.993	19.996	103.209	19.055	75.298	0.513
647.000	403.724	79.991	19.994	103.208	19.076	73.956	0.536
647.501	403.979	79.991	19.996	103.201	19.102	72.213	0.527
648.000	404.239	79.992	19.995	103.203	19.128	70.491	0.511
648.500	404.520	79.991	19.996	103.200	19.147	69.218	0.529
649.000	404.794	79.991	19.994	103.195	19.170	67.757	0.548
649.500	405.024	79.989	19.997	103.189	19.194	66.111	0.529
650.000	405.294	79.992	19.996	103.189	19.216	64.695	0.502
650.500	405.550	79.992	19.995	103.184	19.238	63.226	0.513
651.000	405.815	79.992	19.994	103.179	19.261	61.696	0.524
651.500	406.071	79.987	19.995	103.178	19.283	60.282	0.521
652.000	406.312	79.992	19.994	103.179	19.304	58.892	0.509
652.500	406.624	79.993	19.994	103.180	19.323	57.649	0.525
653.000	406.880	79.993	19.995	103.179	19.344	56.245	0.560
653.500	407.145	79.994	19.993	103.179	19.366	54.807	0.544
654.000	407.404	79.994	19.995	103.178	19.383	53.652	0.523
654.500	407.634	79.990	19.996	103.178	19.406	52.140	0.507
655.000	407.876	79.992	19.996	103.178	19.425	50.920	0.481
655.501	408.146	79.990	19.996	103.178	19.446	49.507	0.492
656.000	408.447	79.993	19.997	103.180	19.462	48.427	0.541
656.500	408.695	79.992	19.995	103.182	19.481	47.179	0.560
657.000	408.938	79.992	19.996	103.182	19.499	46.003	0.520
657.500	409.201	79.994	19.996	103.181	19.516	44.919	0.498
658.000	409.423	79.990	19.995	103.179	19.532	43.847	0.496
658.500	409.707	79.991	19.995	103.176	19.551	42.551	0.496
659.000	409.986	79.991	19.996	103.173	19.568	41.473	0.535
659.500	410.236	79.992	19.996	103.172	19.580	40.644	0.546
660.000	410.502	79.993	19.996	103.172	19.595	39.696	0.523
660.500	410.770	79.991	19.994	103.172	19.609	38.736	0.525
661.000	411.046	79.994	19.995	103.167	19.624	37.738	0.539
661.500	411.289	79.991	19.994	103.163	19.637	36.927	0.532
662.000	411.541	79.992	19.995	103.156	19.658	35.553	0.507
662.500	411.758	79.990	19.996	103.150	19.666	35.021	0.482
663.000	412.021	79.992	19.995	103.149	19.682	33.934	0.474
663.500	412.303	79.991	19.995	103.153	19.699	32.822	0.513
664.000	412.553	79.993	19.996	103.154	19.709	32.171	0.539
664.500	412.802	79.992	19.993	103.154	19.716	31.694	0.516
665.000	413.083	79.993	19.994	103.153	19.735	30.457	0.514
665.500	413.314	79.991	19.994	103.148	19.745	29.798	0.521
666.000	413.555	79.991	19.993	103.144	19.759	28.859	0.492
666.500	413.809	79.991	19.996	103.142	19.765	28.453	0.483
667.000	414.054	79.991	19.995	103.141	19.781	27.444	0.497
667.500	414.323	79.991	19.995	103.141	19.791	26.785	0.507
668.000	414.548	79.992	19.995	103.141	19.801	26.084	0.504
668.500	414.819	79.991	19.996	103.141	19.809	25.595	0.495
669.000	415.064	79.990	19.995	103.141	19.822	24.718	0.506
669.500	415.346	79.990	19.995	103.142	19.829	24.228	0.522
670.000	415.572	79.993	19.995	103.144	19.844	23.258	0.518
670.500	415.812	79.995	19.994	103.149	19.850	22.885	0.487
671.001	416.105	79.994	19.996	103.153	19.861	22.134	0.499
671.501	416.343	79.993	19.996	103.152	19.869	21.603	0.532
672.000	416.573	79.992	19.995	103.150	19.879	20.978	0.500
672.500	416.814	79.995	19.996	103.147	19.888	20.351	0.469
673.000	417.083	79.992	19.994	103.140	19.898	19.696	0.491
673.500	417.302	79.992	19.994	103.137	19.901	19.490	0.499
674.000	417.587	79.992	19.996	103.137	19.909	18.955	0.495
674.500	417.848	79.992	19.994	103.138	19.922	18.107	0.525
675.000	418.053	79.990	19.995	103.138	19.929	17.656	0.506
675.500	418.341	79.991	19.995	103.134	19.930	17.610	0.480
676.000	418.593	79.993	19.995	103.131	19.940	16.941	0.517
676.500	418.857	79.993	19.996	103.131	19.947	16.457	0.528
677.000	419.115	79.992	19.997	103.130	19.951	16.219	0.519
677.500	419.366	79.991	19.995	103.131	19.958	15.768	0.516
678.000	419.633	79.994	19.995	103.136	19.964	15.329	0.513
678.500	419.813	79.993	19.994	103.139	19.972	14.825	0.482
679.000	420.099	79.993	19.995	103.139	19.977	14.470	0.457
679.500	420.356	79.995	19.995	103.139	19.985	13.941	0.505
680.000	420.597	79.992	19.994	103.138	19.989	13.718	0.520
680.500	420.875	79.993	19.995	103.139	20.000	12.982	0.508
681.000	421.122	79.992	19.995	103.144	19.999	13.069	0.522
681.500	421.357	79.991	19.995	103.151	20.003	12.745	0.504
682.000	421.601	79.994	19.994	103.155	20.010	12.303	0.481
682.500	421.857	79.994	19.994	103.155	20.011	12.218	0.490
683.000	422.078	79.993	19.995	103.155	20.018	11.783	0.488
683.500	422.289	79.991	19.994	103.146	20.021	11.574	0.454
684.000	422.595	79.993	19.994	103.134	20.028	11.137	0.474
684.500	422.850	79.992	19.994	103.126	20.032	10.876	0.539
685.000	423.071	79.992	19.995	103.123	20.038	10.492	0.519
685.500	423.273	79.993	19.997	103.121	20.038	10.465	0.450
686.000	423.544	79.992	19.994	103.124	20.046	9.971	0.448
686.500	423.794	79.992	19.995	103.128	20.049	9.773	0.497
687.000	424.048	79.992	19.995	103.126	20.056	9.280	0.513
687.500	424.278	79.993	19.994	103.129	20.055	9.336	0.494
688.000	424.525	79.994	19.995	103.131	20.058	9.119	0.481
688.500	424.770	79.993	19.994	103.133	20.059	9.074	0.484
689.000	425.017	79.994	19.994	103.133	20.066	8.598	0.492
689.501	425.229	79.993	19.994	103.139	20.069	8.422	0.476
690.001	425.512	79.994	19.995	103.139	20.070	8.371	0.477
690.500	425.770	79.991	19.994	103.139	20.071	8.263	0.518
691.000	425.987	79.993	19.995	103.139	20.077	7.907	0.508
691.500	426.208	79.994	19.995	103.139	20.085	7.371	0.456
692.000	426.461	79.992	19.995	103.142	20.084	7.441	0.456
692.500	426.708	79.994	19.994	103.143	20.086	7.282	0.487
693.000	426.968	79.989	19.996	103.143	20.089	7.113	0.504
693.500	427.233	79.995	19.996	103.143	20.089	7.128	0.516
694.000	427.452	79.994	19.994	103.142	20.095	6.722	0.504
694.500	427.686	79.994	19.995	103.139	20.095	6.718	0.468
695.000	427.925	79.995	19.996	103.137	20.102	6.265	0.463
695.500	428.131	79.994	19.995	103.137	20.098	6.510	0.459
696.000	428.390	79.997	19.995	103.136	20.102	6.213	0.455
696.500	428.604	79.992	19.995	103.136	20.107	5.930	0.469
697.000	428.904	79.993	19.995	103.136	20.107	5.930	0.494
697.500	429.112	79.994	19.996	103.136	20.110	5.688	0.511
698.000	429.380	79.993	19.996	103.136	20.113	5.534	0.492
698.500	429.596	79.996	19.996	103.136	20.112	5.612	0.480
699.000	429.822	79.994	19.997	103.136	20.116	5.340	0.463
699.500	430.049	79.994	19.995	103.141	20.117	5.262	0.447
700.000	430.322	79.993	19.996	103.144	20.116	5.320	0.477
700.500	430.583	79.994	19.993	103.145	20.122	4.947	0.517
701.000	430.777	79.990	19.996	103.145	20.119	5.110	0.495
701.500	431.054	79.994	19.995	103.145	20.124	4.771	0.463
702.000	431.280	79.995	19.996	103.141	20.123	4.860	0.487
702.500	431.500	79.996	19.994	103.138	20.129	4.474	0.474
703.000	431.758	79.992	19.997	103.137	20.128	4.532	0.462
703.500	431.970	79.992	19.996	103.137	20.126	4.675	0.474
704.000	432.213	79.993	19.994	103.138	20.129	4.459	0.463
704.500	432.492	79.994	19.996	103.138	20.131	4.311	0.489
705.000	432.746	79.993	19.995	103.138	20.133	4.216	0.528
705.500	433.003	79.994	19.996	103.139	20.131	4.343	0.522
706.000	433.231	79.992	19.996	103.139	20.134	4.120	0.498
706.500	433.459	79.991	19.995	103.138	20.133	4.191	0.470
707.000	433.743	79.994	19.994	103.138	20.135	4.086	0.484
707.500	433.950	79.991	19.996	103.138	20.140	3.745	0.502
708.000	434.234	79.992	19.996	103.139	20.142	3.578	0.491
708.500	434.477	79.996	19.994	103.139	20.139	3.796	0.509
709.000	434.716	79.992	19.996	103.141	20.147	3.256	0.504
709.500	434.947	79.992	19.994	103.141	20.144	3.448	0.476
710.000	435.235	79.992	19.996	103.141	20.148	3.191	0.495
710.500	435.465	79.994	19.996	103.141	20.146	3.318	0.519
711.000	435.707	79.993	19.995	103.140	20.147	3.249	0.495
711.500	435.960	79.994	19.995	103.140	20.147	3.264	0.483
712.000	436.179	79.993	19.997	103.141	20.145	3.436	0.483
712.500	436.429	79.992	19.996	103.141	20.151	3.037	0.470
713.000	436.686	79.995	19.995	103.141	20.147	3.249	0.488
713.500	436.947	79.994	19.997	103.141	20.150	3.058	0.512
714.000	437.183	79.994	19.995	103.140	20.156	2.682	0.507
714.500	437.444	79.995	19.994	103.140	20.157	2.622	0.497
715.000	437.660	79.994	19.996	103.141	20.156	2.711	0.487
715.500	437.919	79.997	19.997	103.141	20.156	2.694	0.476
716.000	438.166	79.993	19.994	103.141	20.156	2.657	0.491
716.500	438.405	79.995	19.995	103.141	20.155	2.743	0.496
717.000	438.613	79.993	19.994	103.141	20.158	2.549	0.466
717.500	438.909	79.995	19.994	103.140	20.158	2.533	0.475
718.000	439.155	79.994	19.995	103.140	20.155	2.738	0.523
718.500	439.377	79.994	19.996	103.140	20.155	2.776	0.505
719.000	439.600	79.993	19.997	103.140	20.156	2.709	0.457
719.500	439.855	79.993	19.995	103.139	20.156	2.654	0.462
720.000	440.113	79.996	19.996	103.139	20.161	2.328	0.495
720.500	440.361	79.995	19.995	103.141	20.159	2.455	0.510
721.000	440.565	79.995	19.995	103.141	20.160	2.415	0.479
721.501	440.824	79.994	19.993	103.144	20.162	2.303	0.458
722.000	441.082	79.992	19.996	103.148	20.161	2.332	0.490
722.500	441.338	79.995	19.995	103.149	20.165	2.066	0.515
723.000	441.586	79.996	19.998	103.148	20.165	2.080	0.509
723.500	441.801	79.992	19.993	103.145	20.164	2.178	0.483
724.000	442.090	79.993	19.996	103.142	20.167	1.928	0.483
724.500	442.326	79.993	19.993	103.138	20.166	1.995	0.514
725.000	442.573	79.994	19.997	103.142	20.169	1.803	0.504
725.500	442.801	79.991	19.996	103.145	20.168	1.901	0.479
726.000	443.067	79.995	19.995	103.146	20.170	1.774	0.484
726.500	443.262	79.992	19.996	103.147	20.167	1.955	0.478
727.000	443.520	79.991	19.996	103.151	20.167	1.941	0.458
727.500	443.810	79.992	19.995	103.146	20.166	2.040	0.501
728.000	444.076	79.992	19.995	103.143	20.165	2.107	0.552
728.500	444.274	79.991	19.997	103.145	20.166	2.040	0.510
729.000	444.551	79.992	19.997	103.145	20.168	1.883	0.470
729.500	444.834	79.991	19.995	103.142	20.171	1.714	0.517
730.000	445.045	79.994	19.996	103.142	20.170	1.734	0.527
730.500	445.282	79.993	19.995	103.142	20.172	1.625	0.471
731.000	445.524	79.990	19.999	103.140	20.168	1.895	0.463
731.500	445.798	79.994	19.997	103.139	20.173	1.596	0.497
732.000	446.009	79.991	19.995	103.139	20.171	1.721	0.500
732.500	446.229	79.990	19.996	103.138	20.176	1.381	0.458
733.000	446.500	79.993	19.996	103.140	20.172	1.607	0.461
733.500	446.736	79.992	19.996	103.142	20.173	1.596	0.499
734.000	447.025	79.992	19.996	103.143	20.170	1.738	0.516
734.501	447.219	79.991	19.995	103.143	20.172	1.647	0.504
735.000	447.508	79.992	19.997	103.146	20.172	1.600	0.483
735.500	447.747	79.991	19.995	103.144	20.169	1.823	0.506
736.000	448.015	79.992	19.996	103.142	20.174	1.482	0.517
736.500	448.260	79.989	19.996	103.141	20.173	1.557	0.510
737.000	448.505	79.996	19.994	103.140	20.174	1.529	0.502
737.500	448.747	79.992	19.995	103.138	20.173	1.533	0.488
738.000	449.048	79.992	19.995	103.138	20.172	1.622	0.515
738.500	449.259	79.993	19.995	103.137	20.176	1.348	0.528
739.000	449.519	79.991	19.995	103.138	20.175	1.441	0.492
739.500	449.757	79.995	19.996	103.138	20.173	1.551	0.485
740.000	450.012	79.991	19.994	103.139	20.177	1.332	0.495
740.500	450.273	79.994	19.994	103.140	20.172	1.604	0.505
741.000	450.491	79.992	19.996	103.140	20.173	1.557	0.498
741.500	450.762	79.992	19.995	103.144	20.175	1.450	0.484
742.000	451.036	79.993	19.994	103.149	20.172	1.617	0.517
742.500	451.253	79.993	19.995	103.148	20.174	1.504	0.518
743.000	451.518	79.995	19.997	103.147	20.177	1.317	0.487
743.500	451.802	79.992	19.996	103.146	20.174	1.504	0.515
744.000	452.060	79.993	19.995	103.143	20.177	1.323	0.545
744.500	452.312	79.994	19.994	103.138	20.175	1.457	0.526
745.000	452.553	79.991	19.994	103.139	20.174	1.506	0.502
745.500	452.802	79.995	19.995	103.140	20.172	1.647	0.491
746.000	453.048	79.994	19.994	103.144	20.173	1.547	0.492
746.500	453.294	79.992	19.994	103.144	20.172	1.598	0.494
747.000	453.560	79.992	19.995	103.148	20.172	1.631	0.502
747.500	453.821	79.992	19.997	103.147	20.172	1.618	0.520
748.000	454.059	79.991	19.994	103.151	20.172	1.624	0.513
748.500	454.306	79.994	19.994	103.151	20.173	1.578	0.492
749.000	454.567	79.992	19.994	103.151	20.171	1.720	0.496
749.500	454.832	79.992	19.995	103.148	20.177	1.332	0.517
750.000	455.119	79.994	19.995	103.148	20.172	1.649	0.539
750.500	455.407	79.992	19.996	103.144	20.171	1.723	0.564
751.000	455.621	79.991	19.996	103.144	20.173	1.542	0.539
751.500	455.879	79.994	19.996	103.148	20.173	1.582	0.487
752.000	456.124	79.990	19.995	103.154	20.174	1.491	0.488
752.500	456.390	79.994	19.995	103.158	20.175	1.457	0.507
753.000	456.680	79.996	19.993	103.161	20.173	1.591	0.533
753.500	456.923	79.994	19.995	103.158	20.174	1.495	0.544
754.000	457.178	79.993	19.995	103.155	20.174	1.469	0.515
754.500	457.443	79.994	19.994	103.149	20.174	1.515	0.509
755.000	457.693	79.993	19.995	103.145	20.172	1.618	0.518
755.500	457.970	79.993	19.996	103.143	20.171	1.678	0.521
756.000	458.222	79.992	19.993	103.145	20.171	1.683	0.528
756.500	458.469	79.992	19.995	103.149	20.174	1.502	0.514
757.000	458.739	79.992	19.995	103.149	20.178	1.227	0.508
757.500	459.023	79.993	19.995	103.150	20.172	1.627	0.535
758.000	459.274	79.991	19.995	103.151	20.171	1.665	0.545
758.500	459.553	79.991	19.996	103.149	20.175	1.408	0.533
759.000	459.752	79.993	19.994	103.145	20.173	1.537	0.504
759.500	460.032	79.993	19.993	103.146	20.174	1.486	0.479
760.000	460.312	79.994	19.995	103.147	20.176	1.364	0.519
760.500	460.581	79.990	19.996	103.144	20.173	1.567	0.554
761.000	460.801	79.993	19.996	103.142	20.170	1.738	0.519
761.500	461.093	79.992	19.994	103.142	20.175	1.430	0.500
762.000	461.343	79.993	19.995	103.144	20.175	1.446	0.527
762.500	461.624	79.993	19.997	103.141	20.175	1.424	0.537
763.000	461.892	79.993	19.996	103.142	20.173	1.537	0.540
763.500	462.136	79.992	19.994	103.143	20.173	1.584	0.531
764.000	462.373	79.992	19.996	103.143	20.174	1.468	0.497
764.500	462.647	79.987	19.994	103.141	20.175	1.426	0.496
765.000	462.909	79.993	19.995	103.141	20.178	1.263	0.523
765.500	463.214	79.992	19.997	103.140	20.180	1.080	0.552
766.000	463.442	79.994	19.995	103.142	20.176	1.375	0.550
766.500	463.731	79.992	19.997	103.143	20.178	1.227	0.524
767.000	463.982	79.991	19.994	103.146	20.174	1.468	0.528
767.500	464.249	79.992	19.997	103.149	20.175	1.421	0.529
768.000	464.505	79.994	19.996	103.153	20.179	1.149	0.521
768.500	464.753	79.992	19.994	103.153	20.171	1.669	0.513
769.000	464.993	79.994	19.995	103.155	20.172	1.602	0.496
769.500	465.256	79.994	19.995	103.154	20.176	1.399	0.496
770.000	465.529	79.993	19.996	103.151	20.174	1.529	0.520
770.500	465.829	79.994	19.995	103.148	20.176	1.355	0.554
771.000	466.089	79.993	19.993	103.144	20.176	1.393	0.566
771.500	466.316	79.993	19.995	103.144	20.175	1.421	0.524
772.000	466.620	79.993	19.995	103.146	20.173	1.573	0.510
772.500	466.860	79.993	19.995	103.147	20.176	1.357	0.538
773.000	467.160	79.995	19.995	103.147	20.175	1.459	0.542
773.500	467.428	79.993	19.993	103.149	20.172	1.614	0.554
774.000	467.697	79.995	19.994	103.147	20.173	1.560	0.553
774.500	467.963	79.997	19.994	103.145	20.171	1.696	0.536
775.001	468.250	79.996	19.994	103.146	20.174	1.468	0.544
775.500	468.499	79.994	19.995	103.150	20.179	1.154	0.544
776.000	468.776	79.994	19.996	103.151	20.174	1.473	0.531
776.500	469.007	79.996	19.993	103.152	20.173	1.531	0.517
777.000	469.295	79.996	19.994	103.151	20.176	1.392	0.513
777.500	469.537	79.994	19.995	103.152	20.174	1.500	0.525
778.000	469.809	79.994	19.996	103.147	20.177	1.323	0.522
778.500	470.039	79.996	19.990	103.144	20.176	1.337	0.508
779.000	470.329	79.995	19.994	103.143	20.176	1.350	0.511
779.500	470.601	79.994	19.995	103.142	20.174	1.475	0.541
780.000	470.886	79.993	19.995	103.138	20.178	1.205	0.560
780.500	471.134	79.995	19.994	103.138	20.173	1.595	0.545
781.000	471.385	79.995	19.994	103.140	20.174	1.527	0.516
781.500	471.701	79.991	19.997	103.142	20.174	1.466	0.533
782.000	471.923	79.996	19.995	103.142	20.175	1.457	0.552
782.500	472.158	79.992	19.995	103.148	20.173	1.587	0.497
783.000	472.426	79.996	19.995	103.149	20.175	1.421	0.480
783.500	472.706	79.993	19.995	103.147	20.179	1.156	0.526
784.000	472.965	79.993	19.995	103.146	20.177	1.314	0.544
784.500	473.260	79.995	19.996	103.146	20.177	1.290	0.546
785.000	473.504	79.994	19.998	103.143	20.179	1.158	0.546
785.500	473.773	79.994	19.992	103.142	20.177	1.319	0.526
786.000	474.067	79.995	19.995	103.143	20.180	1.105	0.538
786.500	474.335	79.992	19.994	103.144	20.176	1.399	0.562
787.000	474.594	79.992	19.994	103.144	20.178	1.238	0.544
787.500	474.874	79.993	19.994	103.144	20.175	1.433	0.534
788.000	475.142	79.993	19.994	103.144	20.174	1.468	0.544
788.500	475.399	79.994	19.994	103.144	20.177	1.306	0.536
789.000	475.692	79.992	19.995	103.147	20.181	1.027	0.537
789.501	475.963	79.992	19.996	103.149	20.178	1.203	0.557
790.000	476.196	79.991	19.997	103.150	20.177	1.286	0.535
790.500	476.421	79.995	19.993	103.149	20.177	1.317	0.481
791.000	476.692	79.993	19.995	103.149	20.176	1.359	0.476
791.500	476.975	79.993	19.996	103.145	20.178	1.212	0.524
792.000	477.225	79.994	19.996	103.142	20.179	1.189	0.543
792.500	477.511	79.992	19.993	103.142	20.176	1.352	0.535
793.000	477.792	79.993	19.995	103.143	20.178	1.225	0.552
793.500	478.058	79.993	19.995	103.143	20.178	1.223	0.557
794.000	478.327	79.993	19.995	103.143	20.180	1.082	0.541
794.500	478.574	79.993	19.995	103.143	20.179	1.181	0.525
795.000	478.851	79.996	19.994	103.145	20.176	1.372	0.520
795.500	479.109	79.992	19.996	103.149	20.176	1.384	0.530
796.000	479.393	79.995	19.995	103.149	20.176	1.382	0.539
796.500	479.648	79.996	19.996	103.149	20.175	1.449	0.541
797.000	479.949	79.994	19.995	103.148	20.174	1.498	0.548
797.500	480.179	79.994	19.995	103.145	20.176	1.390	0.543
798.000	480.453	79.995	19.996	103.140	20.179	1.185	0.518
798.500	480.724	79.994	19.995	103.140	20.179	1.163	0.525
799.000	480.979	79.995	19.995	103.140	20.180	1.125	0.535
799.500	481.249	79.997	19.996	103.140	20.177	1.315	0.526
800.000	481.528	79.996	19.995	103.142	20.177	1.314	0.537
800.500	481.770	79.996	19.996	103.142	20.176	1.366	0.535
801.000	482.041	79.994	19.995	103.141	20.177	1.314	0.517
801.501	482.297	79.995	19.995	103.139	20.179	1.185	0.520
802.000	482.556	79.993	19.996	103.138	20.177	1.286	0.521
802.500	482.809	79.992	19.995	103.137	20.177	1.326	0.513
803.000	483.082	79.993	19.997	103.137	20.177	1.292	0.519
803.500	483.341	79.995	19.994	103.137	20.176	1.393	0.529
804.000	483.607	79.996	19.995	103.138	20.180	1.131	0.529
804.500	483.856	79.993	19.996	103.138	20.179	1.192	0.520
805.000	484.136	79.995	19.995	103.137	20.175	1.457	0.522
805.500	484.415	79.993	19.996	103.135	20.176	1.395	0.544
806.000	484.650	79.993	19.996	103.135	20.179	1.149	0.537
806.500	484.914	79.997	19.995	103.134	20.175	1.406	0.507
807.000	485.158	79.994	19.996	103.134	20.178	1.263	0.504
807.501	485.438	79.995	19.995	103.138	20.181	1.062	0.516
808.001	485.658	79.994	19.996	103.144	20.176	1.339	0.512
808.501	485.958	79.992	19.997	103.144	20.174	1.500	0.509
809.000	486.180	79.993	19.996	103.144	20.179	1.178	0.521
809.500	486.466	79.992	19.995	103.141	20.178	1.248	0.515
810.000	486.746	79.993	19.996	103.137	20.177	1.286	0.537
810.500	486.973	79.994	19.998	103.133	20.178	1.203	0.536
811.000	487.222	79.992	19.994	103.133	20.178	1.208	0.491
811.500	487.489	79.992	19.997	103.133	20.179	1.179	0.496
812.000	487.729	79.991	19.995	103.136	20.179	1.189	0.512
812.500	487.959	79.994	19.997	103.137	20.178	1.207	0.488
813.000	488.240	79.991	19.996	103.135	20.179	1.179	0.490
813.500	488.488	79.993	19.997	103.133	20.176	1.379	0.520
814.000	488.768	79.994	19.995	103.133	20.179	1.149	0.529
814.500	488.991	79.993	19.996	103.134	20.176	1.359	0.516
815.000	489.252	79.993	19.997	103.133	20.179	1.141	0.494
815.500	489.496	79.993	19.996	103.136	20.174	1.466	0.494
816.000	489.729	79.994	19.995	103.138	20.177	1.310	0.491
816.500	489.997	79.994	19.996	103.138	20.178	1.232	0.489
817.000	490.263	79.994	19.997	103.138	20.181	1.020	0.518
817.500	490.522	79.993	19.995	103.138	20.181	1.054	0.529
818.000	490.775	79.994	19.996	103.138	20.177	1.268	0.519
818.500	491.026	79.992	19.994	103.138	20.182	0.995	0.508
819.000	491.287	79.993	19.997	103.137	20.179	1.170	0.508
819.500	491.519	79.992	19.997	103.137	20.176	1.390	0.503
820.000	491.784	79.992	19.996	103.137	20.179	1.165	0.495
820.500	491.985	79.992	19.995	103.137	20.179	1.199	0.481
821.000	492.270	79.994	19.995	103.135	20.180	1.120	0.476
821.500	492.519	79.994	19.996	103.134	20.179	1.140	0.510
822.000	492.766	79.994	19.997	103.134	20.177	1.312	0.515
822.500	493.014	79.993	19.996	103.134	20.178	1.205	0.495
823.000	493.243	79.993	19.995	103.134	20.178	1.256	0.486
823.500	493.550	79.994	19.997	103.135	20.175	1.429	0.507
824.000	493.791	79.994	19.998	103.135	20.176	1.341	0.542
824.500	494.029	79.993	19.996	103.135	20.180	1.100	0.513
825.000	494.312	79.991	19.999	103.136	20.178	1.225	0.500
825.500	494.548	79.993	19.997	103.133	20.182	0.951	0.520
826.000	494.779	79.994	19.996	103.131	20.180	1.112	0.493
826.500	495.067	79.996	19.993	103.130	20.179	1.161	0.494
827.000	495.308	79.994	19.995	103.129	20.181	1.027	0.524
827.500	495.539	79.992	19.997	103.128	20.181	1.067	0.500
828.000	495.790	79.995	19.996	103.131	20.179	1.149	0.476
828.500	495.997	79.994	19.996	103.134	20.181	1.053	0.470
829.000	496.297	79.996	19.995	103.135	20.182	0.986	0.483
829.500	496.496	79.994	19.994	103.135	20.182	0.958	0.503
830.000	496.762	79.993	19.996	103.135	20.180	1.132	0.482
830.500	496.983	79.995	19.995	103.130	20.182	0.986	0.476
831.000	497.256	79.993	19.998	103.124	20.180	1.103	0.490
831.500	497.522	79.994	19.995	103.122	20.185	0.788	0.517
832.000	497.757	79.993	19.994	103.123	20.178	1.230	0.520
832.500	498.049	79.997	19.993	103.124	20.179	1.187	0.514
833.000	498.274	79.996	19.994	103.127	20.183	0.875	0.522
833.500	498.511	79.994	19.995	103.130	20.181	1.033	0.489
834.000	498.732	79.995	19.994	103.131	20.185	0.752	0.460
834.500	498.980	79.994	19.996	103.127	20.184	0.862	0.464
835.000	499.245	79.994	19.996	103.125	20.181	1.056	0.491
835.500	499.468	79.995	19.995	103.126	20.182	0.998	0.500
836.000	499.736	79.992	19.994	103.130	20.181	1.027	0.489
836.500	499.999	79.995	19.999	103.131	20.187	0.658	0.511
837.000	500.216	79.994	19.994	103.136	20.182	0.969	0.506
837.500	500.478	79.993	19.993	103.139	20.181	1.009	0.480
838.000	500.742	79.990	19.994	103.140	20.185	0.802	0.502
838.500	500.975	79.994	19.997	103.138	20.183	0.920	0.511
839.000	501.238	79.992	19.996	103.137	20.182	0.991	0.496
839.500	501.490	79.993	19.996	103.137	20.180	1.123	0.506
840.000	501.768	79.993	19.996	103.134	20.182	0.966	0.523
840.500	502.028	79.992	19.996	103.133	20.183	0.899	0.534
841.000	502.275	79.990	19.997	103.135	20.183	0.919	0.523
841.500	502.563	79.991	19.995	103.134	20.186	0.708	0.521
842.000	502.811	79.992	19.994	103.135	20.181	1.053	0.535
842.500	503.028	79.988	19.995	103.138	20.183	0.919	0.500
843.000	503.316	79.994	19.993	103.136	20.184	0.850	0.485
843.500	503.526	79.994	19.994	103.135	20.183	0.882	0.502
844.000	503.793	79.993	19.995	103.138	20.184	0.841	0.488
844.500	504.099	79.992	19.995	103.137	20.181	1.034	0.525
845.000	504.341	79.993	19.995	103.138	20.186	0.737	0.560
845.500	504.581	79.991	19.994	103.140	20.183	0.879	0.515
846.000	504.843	79.992	19.995	103.142	20.181	1.004	0.492
846.500	505.073	79.993	19.994	103.139	20.184	0.832	0.497
847.000	505.325	79.994	19.995	103.135	20.184	0.810	0.487
847.500	505.570	79.994	19.993	103.130	20.184	0.855	0.489
848.000	505.840	79.991	19.998	103.124	20.183	0.911	0.506
848.500	506.114	79.995	19.994	103.120	20.184	0.831	0.530
849.001	506.324	79.993	19.994	103.116	20.185	0.804	0.514
849.501	506.573	79.991	19.996	103.115	20.183	0.924	0.472
850.000	506.852	79.991	19.996	103.114	20.183	0.877	0.493
850.500	507.100	79.995	19.998	103.115	20.182	0.948	0.527
