##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.827,18.46217,-0.06167194,1.36306,0.6400600000000001
97.927,18.47246,-0.06213398,1.35755,0.6401
98.027,18.48262,-0.06205671,1.35399,0.6401399999999999
98.127,18.492829999999998,-0.06212063,1.35451,0.64017
98.227,18.50293,-0.06189955,1.35222,0.6402100000000001
98.327,18.51299,-0.0611097,1.35277,0.64025
98.427,18.5232,-0.06070805,1.3549,0.6402800000000001
98.527,18.533379999999998,-0.06077223,1.3550200000000001,0.64032
98.627,18.5436,-0.06076279,1.3539,0.64035
98.727,18.55377,-0.0607358,1.35368,0.64039
98.827,18.5639,-0.06085513,1.35195,0.64043
98.927,18.57404,-0.0602798,1.35153,0.64046
99.027,18.58417,-0.05967108,1.35089,0.6405
99.127,18.59429,-0.05979646,1.35385,0.64053
99.227,18.60439,-0.05976281,1.3558299999999999,0.64057
99.327,18.61458,-0.05977296,1.35426,0.64061
99.427,18.62475,-0.05976513,1.35074,0.64064
99.527,18.63494,-0.05978667,1.34807,0.64068
99.627,18.645120000000002,-0.05970763,1.34391,0.64071
99.727,18.65527,-0.06015682,1.34594,0.64075
99.827,18.665470000000003,-0.06070813,1.34733,0.64078
99.927,18.675629999999998,-0.06078174,1.34136,0.64082
100.027,18.68574,-0.06076691,1.34341,0.64086
100.127,18.69584,-0.06077093,1.3462100000000001,0.64089
100.227,18.70598,-0.06076932,1.34748,0.64093
100.327,18.71627,-0.06077178,1.3449799999999998,0.6409600000000001
100.427,18.726470000000003,-0.06076358,1.34265,0.641
100.527,18.73658,-0.06079371,1.3429799999999998,0.64103
100.627,18.74669,-0.0606831,1.34691,0.64107
100.727,18.75677,-0.06152628,1.3452899999999999,0.6411
100.827,18.76689,-0.06207413,1.35344,0.6411399999999999
100.927,18.77694,-0.06209311,1.34596,0.64117
101.027,18.78705,-0.06208932,1.34174,0.6412100000000001
101.127,18.797179999999997,-0.06208981,1.34229,0.6412399999999999
101.227,18.80725,-0.06209138,1.34022,0.6412800000000001
101.327,18.81735,-0.06208485,1.33723,0.64131
101.427,18.82742,-0.06210884,1.33911,0.64135
101.527,18.8375,-0.06202173,1.33938,0.6413800000000001
101.627,18.847520000000003,-0.06291565,1.3404200000000002,0.64142
101.727,18.85752,-0.06339006,1.3402,0.64145
101.827,18.86759,-0.06340217,1.34355,0.64149
101.927,18.877589999999998,-0.06339942,1.3437,0.64152
102.027,18.88768,-0.06340014,1.3462,0.64156
102.127,18.897779999999997,-0.06339996,1.34271,0.64159
102.227,18.90792,-0.06340001,1.34569,0.64163
102.327,18.91801,-0.0634,1.34484,0.64166
102.427,18.9281,-0.0634,1.3468,0.6417
102.527,18.93816,-0.0634,1.34714,0.64173
102.627,18.94826,-0.0634,1.34574,0.64177
102.727,18.95835,-0.0634,1.34676,0.6418
102.827,18.968410000000002,-0.0634,1.34493,0.64184
102.927,18.978460000000002,-0.0634,1.33626,0.6418699999999999
103.027,18.98855,-0.0634,1.3382100000000001,0.6419100000000001
103.127,18.998620000000003,-0.0634,1.33701,0.64194
103.227,19.00865,-0.06339999,1.34046,0.6419699999999999
103.327,19.018639999999998,-0.06340004,1.3392600000000001,0.6420100000000001
103.427,19.0287,-0.06339988,1.34162,0.6420399999999999
103.527,19.038729999999997,-0.06340044,1.33695,0.64208
103.627,19.04871,-0.06339828,1.33656,0.6421100000000001
103.727,19.05874,-0.06369537,1.34008,0.64215
103.827,19.06877,-0.06469553,1.34127,0.64218
103.927,19.0788,-0.06472595,1.3413,0.64222
104.027,19.08888,-0.06471876,1.33769,0.64225
104.127,19.098770000000002,-0.06472047,1.33735,0.6422800000000001
104.227,19.1087,-0.06471985,1.34324,0.64232
104.327,19.11864,-0.06472004,1.34225,0.64235
104.427,19.12856,-0.06471998,1.34192,0.64239
104.527,19.13847,-0.06472002,1.3463399999999999,0.64242
104.627,19.148410000000002,-0.06471994,1.34839,0.64245
104.727,19.15839,-0.0647202,1.33554,0.64249
104.827,19.16825,-0.06471912,1.33228,0.64252
104.927,19.17825,-0.06472322,1.33197,0.64256
105.027,19.18821,-0.06446322,1.33755,0.64259
105.127,19.19816,-0.0634675,1.33943,0.64262
105.227,19.20806,-0.06338049,1.3365799999999999,0.64266
105.327,19.21805,-0.06340525,1.34293,0.64269
105.427,19.228070000000002,-0.06339861,1.34807,0.64272
105.527,19.23799,-0.06340041,1.3516299999999999,0.64276
105.627,19.24792,-0.06339987,1.35226,0.64279
105.727,19.25785,-0.06340011,1.3475700000000002,0.64282
105.827,19.26776,-0.06339969,1.3467799999999999,0.64286
105.927,19.277639999999998,-0.06340118,1.34735,0.64289
106.027,19.287570000000002,-0.06339548,1.34194,0.64293
106.127,19.29741,-0.06360321,1.3369799999999998,0.6429600000000001
106.227,19.30734,-0.06458669,1.33182,0.64299
106.327,19.31731,-0.06475482,1.3326,0.64303
106.427,19.32726,-0.06471036,1.34,0.6430600000000001
106.527,19.337239999999998,-0.06472259,1.3484200000000002,0.6430899999999999
106.627,19.34722,-0.06471929,1.34524,0.64313
106.727,19.3572,-0.06472019,1.34239,0.6431600000000001
106.827,19.367079999999998,-0.06471994,1.34655,0.6431899999999999
106.927,19.377010000000002,-0.06472001,1.34874,0.64322
107.027,19.3869,-0.06471999,1.34694,0.64326
107.127,19.39679,-0.06472,1.34376,0.6432899999999999
107.227,19.40673,-0.06471998,1.34585,0.64332
107.327,19.416629999999998,-0.06472006,1.34259,0.64336
107.427,19.42653,-0.06471975,1.33922,0.64339
107.527,19.43647,-0.06472092,1.33743,0.64342
107.627,19.44633,-0.06471648,1.33954,0.64346
107.727,19.456229999999998,-0.06473319,1.33731,0.64349
107.827,19.46613,-0.06467014,1.33665,0.64352
107.927,19.47607,-0.06511929,1.34449,0.64355
108.027,19.48601,-0.06588512,1.3413899999999999,0.64359
108.127,19.49592,-0.06606418,1.34081,0.64362
108.227,19.50584,-0.06602063,1.34071,0.64365
108.327,19.51575,-0.06603259,1.33748,0.64369
108.427,19.52563,-0.06602928,1.33676,0.64372
108.527,19.53552,-0.06603021,1.3370600000000001,0.64375
108.627,19.545370000000002,-0.06602993,1.33584,0.64378
108.727,19.555220000000002,-0.06603009,1.33606,0.64382
108.827,19.56505,-0.06602973,1.33265,0.64385
108.927,19.574920000000002,-0.06603099,1.34041,0.64388
109.027,19.58482,-0.06602633,1.34751,0.64391
109.127,19.59467,-0.06604366,1.3442100000000001,0.64395
109.227,19.60454,-0.06597972,1.34352,0.64398
109.327,19.61441,-0.06631095,1.34253,0.6440100000000001
109.427,19.624270000000003,-0.06709335,1.33891,0.64404
109.527,19.63409,-0.0673993,1.33285,0.64407
109.627,19.64391,-0.06733668,1.32969,0.6441100000000001
109.727,19.65379,-0.0673536,1.33036,0.6441399999999999
109.827,19.66367,-0.06734903,1.33331,0.64417
109.927,19.67357,-0.06735026,1.33685,0.6442
110.027,19.68349,-0.06734993,1.3370799999999998,0.6442399999999999
110.127,19.69333,-0.06735002,1.33322,0.64427
110.227,19.703110000000002,-0.06734999,1.32938,0.6443
110.327,19.71288,-0.06735,1.32904,0.6443300000000001
110.427,19.722739999999998,-0.06734999,1.3270899999999999,0.64436
110.527,19.73263,-0.06735002,1.32984,0.64439
110.627,19.74249,-0.06734991,1.33182,0.6444300000000001
110.727,19.75231,-0.06735032,1.33066,0.64446
110.827,19.76213,-0.06734889,1.33495,0.64449
110.927,19.77197,-0.06735389,1.33633,0.64452
111.027,19.7818,-0.06733034,1.33184,0.64455
111.127,19.79157,-0.06678456,1.3376,0.64459
111.227,19.80136,-0.06594799,1.338,0.64462
111.327,19.81115,-0.06605156,1.33259,0.64465
111.427,19.82091,-0.06602256,1.32877,0.64468
111.527,19.83075,-0.06603898,1.32891,0.64471
111.627,19.84059,-0.06600408,1.32744,0.64474
111.727,19.850379999999998,-0.06611297,1.32816,0.64477
111.827,19.86011,-0.06709145,1.33538,0.64481
111.927,19.86993,-0.06734243,1.3393,0.64484
112.027,19.87973,-0.0673395,1.33685,0.6448699999999999
112.127,19.88946,-0.06734008,1.33802,0.6449
112.227,19.89923,-0.06734,1.33675,0.64493
112.327,19.9089,-0.06734,1.3367200000000001,0.6449600000000001
112.427,19.91861,-0.06734,1.33439,0.64499
112.527,19.92833,-0.06734,1.33495,0.64503
112.627,19.93802,-0.06734,1.3402399999999999,0.6450600000000001
112.727,19.94773,-0.06734,1.33175,0.6450899999999999
112.827,19.957520000000002,-0.06734,1.32989,0.64512
112.927,19.96731,-0.06734002,1.33396,0.64515
113.027,19.97713,-0.06733993,1.34048,0.64518
113.127,19.98691,-0.06734027,1.33823,0.6452100000000001
113.227,19.99667,-0.06733896,1.33675,0.6452399999999999
113.327,20.006510000000002,-0.06734395,1.33179,0.64527
113.427,20.01628,-0.06732465,1.33595,0.6453
113.527,20.02608,-0.06739804,1.3406200000000001,0.6453399999999999
113.627,20.03585,-0.06692408,1.33996,0.64537
113.727,20.04562,-0.06641558,1.3382399999999999,0.6454
113.827,20.055410000000002,-0.06636136,1.33914,0.6454300000000001
113.927,20.06523,-0.06631175,1.33755,0.64546
114.027,20.075039999999998,-0.06668534,1.33819,0.64549
114.127,20.08475,-0.06745783,1.33818,0.64552
114.227,20.0945,-0.06772565,1.33585,0.64555
114.327,20.10426,-0.06766736,1.33917,0.64558
114.427,20.1141,-0.06768334,1.34136,0.64561
114.527,20.12405,-0.06767921,1.3386200000000001,0.64564
114.627,20.13385,-0.06767979,1.33722,0.64567
114.727,20.143629999999998,-0.0676816,1.33071,0.6457
114.827,20.15344,-0.06767395,1.318,0.64573
114.927,20.16318,-0.06772298,1.31044,0.64576
115.027,20.17292,-0.06839175,1.30877,0.64579
115.127,20.18263,-0.06908627,1.30922,0.64582
115.227,20.19231,-0.06896481,1.3107,0.64585
115.327,20.20204,-0.06899656,1.3156,0.64588
115.427,20.211779999999997,-0.0689883,1.31903,0.64591
115.527,20.22149,-0.06899044,1.31322,0.64594
115.627,20.23118,-0.06898988,1.30911,0.6459699999999999
115.727,20.24084,-0.06899005,1.3073700000000001,0.646
115.827,20.25049,-0.06898991,1.31045,0.64603
115.927,20.26016,-0.06899023,1.31585,0.6460600000000001
116.027,20.269820000000003,-0.06898936,1.31529,0.6460899999999999
116.127,20.27949,-0.06862755,1.31174,0.64612
116.227,20.28914,-0.067462,1.30827,0.64615
116.327,20.29886,-0.06745159,1.3058,0.64618
116.427,20.30854,-0.06748112,1.30821,0.6462100000000001
116.527,20.31822,-0.06687607,1.3036,0.6462399999999999
116.627,20.32789,-0.06619614,1.30615,0.64627
116.727,20.33761,-0.06608902,1.30922,0.6463
116.827,20.34734,-0.06665343,1.3062799999999999,0.6463300000000001
116.927,20.35706,-0.06737167,1.30397,0.64636
117.027,20.36673,-0.06748587,1.3072,0.6463899999999999
117.127,20.37639,-0.06745204,1.3068,0.64642
117.227,20.38605,-0.0674624,1.30764,0.64645
117.327,20.39575,-0.0674593,1.3053299999999999,0.64648
117.427,20.405479999999997,-0.0674602,1.30997,0.64651
117.527,20.415129999999998,-0.06745994,1.3163200000000002,0.64654
117.627,20.42473,-0.06746002,1.31703,0.64657
117.727,20.4344,-0.06746,1.3162,0.6466
117.827,20.44412,-0.06746,1.3111700000000002,0.64663
117.927,20.45386,-0.06746,1.31224,0.64666
118.027,20.46355,-0.06746002,1.31845,0.64669
118.127,20.47324,-0.06745994,1.31912,0.64672
118.227,20.48295,-0.0674602,1.318,0.64674
118.327,20.49265,-0.06745932,1.3132700000000002,0.64677
118.427,20.50239,-0.06746236,1.3103799999999999,0.6468
118.527,20.51204,-0.06745209,1.3094299999999999,0.64683
118.627,20.52169,-0.06748566,1.30481,0.64686
118.727,20.53135,-0.06737094,1.30477,0.64689
118.827,20.540960000000002,-0.06664789,1.3110700000000002,0.6469199999999999
118.927,20.5506,-0.06611442,1.3200399999999999,0.64695
119.027,20.56028,-0.06612527,1.31683,0.64698
119.127,20.569860000000002,-0.06618822,1.31741,0.6470100000000001
119.227,20.579539999999998,-0.06713967,1.31932,0.64703
119.327,20.58921,-0.06712019,1.3111,0.6470600000000001
119.427,20.59893,-0.06744362,1.30752,0.6470899999999999
119.527,20.60855,-0.06745468,1.3118100000000001,0.64712
119.627,20.618170000000003,-0.06744791,1.31752,0.64715
119.727,20.627879999999998,-0.06745074,1.32047,0.64718
119.827,20.63759,-0.06744975,1.31643,0.6472100000000001
119.927,20.647289999999998,-0.06745008,1.31236,0.6472399999999999
120.027,20.65691,-0.06744997,1.31105,0.6472600000000001
120.127,20.66649,-0.06745001,1.3093700000000001,0.6472899999999999
120.227,20.67612,-0.06745,1.31154,0.64732
120.327,20.68571,-0.06745,1.3094700000000001,0.64735
120.427,20.6953,-0.06745,1.31392,0.6473800000000001
120.527,20.70485,-0.06745,1.31476,0.64741
120.627,20.71441,-0.06745001,1.30863,0.6474300000000001
120.727,20.72401,-0.06744997,1.30556,0.64746
120.827,20.733629999999998,-0.06745012,1.30715,0.64749
120.927,20.74326,-0.06744958,1.30905,0.64752
121.027,20.75291,-0.06745146,1.30729,0.64755
121.127,20.762520000000002,-0.06744505,1.3088899999999999,0.64758
121.227,20.77212,-0.06747472,1.3115299999999999,0.6476
121.327,20.781779999999998,-0.06803747,1.3087799999999998,0.64763
121.427,20.79137,-0.06885232,1.30463,0.64766
121.527,20.801,-0.06874936,1.30788,0.64769
121.627,20.810570000000002,-0.06877655,1.31466,0.64772
121.727,20.82018,-0.06876331,1.31221,0.64774
121.827,20.829810000000002,-0.06839725,1.3156,0.64777
121.927,20.839389999999998,-0.0677968,1.3119299999999998,0.6478
122.027,20.84895,-0.06876359,1.31081,0.64783
122.127,20.85856,-0.06879302,1.30732,0.64786
122.227,20.86804,-0.06877254,1.30713,0.64788
122.327,20.87752,-0.06878552,1.30598,0.64791
122.427,20.8871,-0.06876752,1.3062,0.64794
122.527,20.8967,-0.06882738,1.3020399999999999,0.6479699999999999
122.627,20.90634,-0.06835219,1.30134,0.64799
122.727,20.91594,-0.06760787,1.30407,0.6480199999999999
122.827,20.925539999999998,-0.06742226,1.30449,0.64805
122.927,20.93507,-0.06747136,1.31029,0.64808
123.027,20.94462,-0.06745674,1.31145,0.6481100000000001
123.127,20.95424,-0.06746093,1.31209,0.64813
123.227,20.96378,-0.06745974,1.3195700000000001,0.6481600000000001
123.327,20.97334,-0.06746007,1.32144,0.6481899999999999
123.427,20.982960000000002,-0.06745998,1.31835,0.6482100000000001
123.527,20.99253,-0.06746001,1.31913,0.6482399999999999
123.627,21.00206,-0.06745999,1.3223799999999999,0.64827
123.727,21.011589999999998,-0.06746004,1.3226200000000001,0.6483
123.827,21.02111,-0.0674599,1.32323,0.64832
123.927,21.03061,-0.06746028,1.32653,0.64835
124.027,21.040129999999998,-0.06745934,1.3274,0.6483800000000001
124.127,21.04968,-0.06746125,1.3270899999999999,0.64841
124.227,21.05921,-0.06745962,1.3236700000000001,0.6484300000000001
124.327,21.06874,-0.06744759,1.32815,0.64846
124.427,21.07841,-0.06805728,1.32835,0.64849
124.527,21.0881,-0.06874122,1.3281399999999999,0.64851
124.627,21.09765,-0.068795,1.32836,0.64854
124.727,21.10718,-0.06877595,1.32541,0.64857
124.827,21.11668,-0.06877557,1.32267,0.64859
124.927,21.12621,-0.06880449,1.32902,0.64862
125.027,21.13569,-0.06868249,1.3338700000000001,0.64865
125.127,21.14529,-0.0693637,1.3327799999999999,0.64867
125.227,21.15486,-0.07004191,1.33374,0.6487
125.327,21.164360000000002,-0.07009618,1.33521,0.64873
125.427,21.17391,-0.07008825,1.33413,0.64875
125.527,21.183410000000002,-0.07009049,1.33348,0.64878
125.627,21.19284,-0.07008987,1.33333,0.64881
125.727,21.20228,-0.07009004,1.33402,0.64883
125.827,21.211779999999997,-0.07008999,1.33375,0.64886
125.927,21.22128,-0.07009002,1.32887,0.64889
126.027,21.23077,-0.07008996,1.32932,0.64891
126.127,21.24035,-0.07009012,1.33639,0.64894
126.227,21.24985,-0.07008976,1.33889,0.6489699999999999
126.327,21.259320000000002,-0.07009019,1.3342200000000002,0.64899
126.427,21.26886,-0.07009131,1.33302,0.6490199999999999
126.527,21.27835,-0.07007813,1.3350799999999998,0.64905
126.627,21.28785,-0.07015472,1.3376,0.64907
126.727,21.29735,-0.06924626,1.3376700000000001,0.6491
126.827,21.3068,-0.06904956,1.3482299999999998,0.64912
126.927,21.316270000000003,-0.06911659,1.34981,0.64915
127.027,21.325770000000002,-0.06909477,1.34491,0.64918
127.127,21.33527,-0.06910159,1.34554,0.6492
127.227,21.34477,-0.06909953,1.3430600000000001,0.64923
127.327,21.35427,-0.06910015,1.34445,0.6492600000000001
127.427,21.36373,-0.06909993,1.34509,0.64928
127.527,21.37311,-0.06910013,1.3413,0.64931
127.627,21.38252,-0.06911214,1.34162,0.64933
127.727,21.39198,-0.06976521,1.34294,0.64936
127.827,21.40145,-0.07032779,1.34665,0.6493800000000001
127.927,21.41095,-0.06928371,1.3468,0.64941
128.027,21.420460000000002,-0.06909991,1.34991,0.64944
128.127,21.42996,-0.06909998,1.3471,0.64946
128.227,21.43949,-0.06910005,1.34502,0.64949
128.327,21.44895,-0.06910012,1.34835,0.64951
128.427,21.45835,-0.06909847,1.35396,0.64954
128.527,21.46781,-0.06910853,1.3554700000000002,0.64956
128.627,21.47726,-0.06905954,1.35451,0.64959
128.727,21.486639999999998,-0.06955169,1.35249,0.64962
128.827,21.49609,-0.07028005,1.34944,0.64964
128.927,21.505489999999998,-0.07045875,1.34555,0.64967
129.027,21.5149,-0.07040826,1.345,0.64969
129.127,21.52429,-0.07042349,1.3507200000000001,0.64972
129.227,21.53368,-0.07041901,1.35485,0.64974
129.327,21.543110000000002,-0.07042027,1.3523399999999999,0.64977
129.427,21.5525,-0.07041993,1.34988,0.64979
129.527,21.56193,-0.07042002,1.35036,0.64982
129.627,21.57135,-0.07041999,1.34771,0.64984
129.727,21.580820000000003,-0.07042,1.34466,0.64987
129.827,21.59026,-0.07042,1.35366,0.64989
129.927,21.59969,-0.07042,1.36198,0.6499199999999999
130.027,21.609070000000003,-0.07042,1.36285,0.64994
130.127,21.61841,-0.07042,1.36271,0.6499699999999999
130.227,21.627760000000002,-0.07042,1.36465,0.64999
130.327,21.63712,-0.07042,1.36715,0.6500199999999999
130.427,21.64645,-0.07042,1.36669,0.65004
130.527,21.65576,-0.07042,1.36471,0.65007
130.627,21.66515,-0.07042,1.3617700000000001,0.65009
130.727,21.67456,-0.07042,1.36306,0.65012
130.827,21.683889999999998,-0.07042,1.3691799999999998,0.6501399999999999
130.927,21.69322,-0.07042,1.36907,0.65017
131.027,21.7026,-0.07042,1.3683,0.6501899999999999
131.127,21.71197,-0.07041999,1.36885,0.65022
131.227,21.72137,-0.07042001,1.36155,0.6502399999999999
131.327,21.7308,-0.07041997,1.36184,0.65027
131.427,21.74019,-0.07042005,1.35853,0.6502899999999999
131.527,21.74954,-0.07041994,1.36099,0.65032
131.627,21.75895,-0.07041987,1.362,0.6503399999999999
131.727,21.76825,-0.07042172,1.3638700000000001,0.65037
131.827,21.77754,-0.07041013,1.36871,0.6503899999999999
131.927,21.7869,-0.07046452,1.36564,0.65041
132.027,21.79626,-0.06999983,1.36112,0.65044
132.127,21.8056,-0.06926767,1.361,0.65046
132.227,21.814989999999998,-0.06909428,1.36312,0.65049
132.327,21.82442,-0.06903038,1.36469,0.65051
132.427,21.83387,-0.06952923,1.36189,0.65054
132.527,21.84328,-0.07032693,1.36507,0.65056
132.627,21.85267,-0.07042686,1.37175,0.65058
132.727,21.86208,-0.07041823,1.3687200000000002,0.65061
132.827,21.87148,-0.07042043,1.36919,0.65063
132.927,21.88085,-0.0704199,1.37384,0.65066
133.027,21.89025,-0.07042002,1.37365,0.65068
133.127,21.8997,-0.07041999,1.3654899999999999,0.6507
133.227,21.90906,-0.07042,1.3612,0.65073
133.327,21.9184,-0.07042,1.36437,0.65075
133.427,21.92775,-0.07042,1.36665,0.65078
133.527,21.9371,-0.07042,1.36897,0.6508
133.627,21.94649,-0.07042,1.3690799999999999,0.65082
133.727,21.95586,-0.07041999,1.37081,0.65085
133.827,21.96519,-0.07042003,1.37119,0.65087
133.927,21.97456,-0.07041987,1.36895,0.6509
134.027,21.98394,-0.07042046,1.37107,0.6509199999999999
134.127,21.9933,-0.07041846,1.37446,0.65094
134.227,22.00263,-0.07042494,1.37239,0.6509699999999999
134.327,22.01193,-0.07040533,1.36955,0.65099
134.427,22.021279999999997,-0.07046092,1.37053,0.6510100000000001
134.527,22.03057,-0.07031932,1.37227,0.65104
134.627,22.039839999999998,-0.06939323,1.37247,0.6510600000000001
134.727,22.0491,-0.06911245,1.37915,0.65108
134.827,22.05842,-0.06851154,1.3838700000000002,0.6511100000000001
134.927,22.06777,-0.06784291,1.37985,0.65113
135.027,22.077070000000003,-0.06793421,1.37689,0.65115
135.127,22.086370000000002,-0.06905097,1.37655,0.65118
135.227,22.095670000000002,-0.06940357,1.37689,0.6512
135.327,22.10491,-0.06928677,1.37539,0.65122
135.427,22.114160000000002,-0.06939338,1.37733,0.65125
135.527,22.12341,-0.07009044,1.3778700000000002,0.65127
135.627,22.13268,-0.07073637,1.37739,0.6512899999999999
135.727,22.14198,-0.07061537,1.37722,0.65132
135.827,22.15125,-0.07064574,1.3732600000000001,0.6513399999999999
135.927,22.160529999999998,-0.07063883,1.38078,0.65136
136.027,22.16979,-0.07064016,1.38466,0.6513899999999999
136.127,22.17908,-0.07064,1.38673,0.65141
136.227,22.188370000000003,-0.07063998,1.3832799999999998,0.6514300000000001
136.327,22.19762,-0.07064001,1.38434,0.65145
136.427,22.20682,-0.07063999,1.38063,0.6514800000000001
136.527,22.21611,-0.07064,1.37934,0.6515
136.627,22.2254,-0.07064,1.3850799999999999,0.65152
136.727,22.23466,-0.07064,1.38976,0.65155
136.827,22.24395,-0.07064001,1.39299,0.65157
136.927,22.25327,-0.07063997,1.3946,0.65159
137.027,22.26256,-0.07064009,1.3952799999999999,0.65161
137.127,22.271810000000002,-0.07063973,1.39654,0.65164
137.227,22.28108,-0.07064069,1.39598,0.65166
137.327,22.29036,-0.07063846,1.39588,0.65168
137.427,22.29963,-0.07064206,1.38572,0.6517
137.527,22.30892,-0.07064365,1.38479,0.65173
