##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
275.495,34.6844,-0.40097,0.8406299999999999,0.65196
275.595,34.69335,-0.4025,0.843,0.65194
275.695,34.7023,-0.40323000000000003,0.8564700000000001,0.6519199999999999
275.795,34.711240000000004,-0.40476999999999996,0.85798,0.65189
275.895,34.72017,-0.4064,0.8578100000000001,0.65187
275.995,34.72915,-0.40743,0.85221,0.65185
276.095,34.73809,-0.4097,0.85645,0.65183
276.195,34.74705,-0.41068000000000005,0.86124,0.65181
276.295,34.756009999999996,-0.4106,0.8603,0.65179
276.395,34.764990000000004,-0.41096000000000005,0.85821,0.65177
276.495,34.773959999999995,-0.41184,0.85495,0.65175
276.595,34.78288,-0.41266,0.8517600000000001,0.65173
276.695,34.79181,-0.4135,0.85239,0.65171
276.795,34.800779999999996,-0.41486000000000006,0.85219,0.65169
276.895,34.80969,-0.41633000000000003,0.85115,0.65167
276.995,34.81868,-0.41744,0.85196,0.65165
277.095,34.82767,-0.41961000000000004,0.8551799999999999,0.65163
277.195,34.83665,-0.42081,0.85708,0.65161
277.295,34.8456,-0.42189,0.86167,0.65159
277.395,34.85455,-0.42363999999999996,0.8609,0.65157
277.495,34.8635,-0.42505,0.85606,0.65155
277.595,34.87239,-0.42632,0.8559200000000001,0.65153
277.695,34.88131,-0.42718,0.85459,0.65151
277.795,34.89025,-0.42657,0.8524799999999999,0.65149
277.895,34.89922,-0.42791,0.8512700000000001,0.65147
277.995,34.908159999999995,-0.42793000000000003,0.8545299999999999,0.65145
278.095,34.91706,-0.42915,0.85415,0.65142
278.195,34.92601,-0.43003,0.85487,0.6514
278.295,34.934979999999996,-0.43107,0.85754,0.6513800000000001
278.395,34.94395,-0.43237,0.85908,0.65136
278.495,34.95292,-0.43358,0.8574700000000001,0.6513399999999999
278.595,34.96188,-0.43525,0.85521,0.65132
278.695,34.970859999999995,-0.43598000000000003,0.8560700000000001,0.6513
278.795,34.9798,-0.43728,0.8527899999999999,0.65128
278.895,34.98874,-0.43859,0.8589899999999999,0.6512600000000001
278.995,34.997690000000006,-0.43955,0.8619399999999999,0.6512399999999999
279.095,35.006640000000004,-0.44087,0.86366,0.65122
279.195,35.0156,-0.44248999999999994,0.86064,0.6512
279.295,35.02454,-0.44393999999999995,0.8593700000000001,0.65117
279.395,35.03346,-0.44533999999999996,0.8614,0.65115
279.495,35.04241,-0.44656,0.8592799999999999,0.65113
279.595,35.051390000000005,-0.44765,0.85774,0.6511100000000001
279.695,35.060340000000004,-0.44943,0.86024,0.65109
279.795,35.069309999999994,-0.4504,0.86355,0.6510699999999999
279.895,35.07828,-0.45178,0.86406,0.65105
279.995,35.08728,-0.45364,0.87139,0.65103
280.095,35.096270000000004,-0.45486000000000004,0.87185,0.6510100000000001
280.195,35.10519,-0.45653999999999995,0.86708,0.65098
280.295,35.114129999999996,-0.45757,0.86275,0.65096
280.395,35.12312,-0.45813000000000004,0.8598899999999999,0.65094
280.495,35.13213,-0.4592,0.86041,0.6509199999999999
280.595,35.14107,-0.45924,0.85872,0.6509
280.695,35.14999,-0.46079,0.8556799999999999,0.65088
280.795,35.15893,-0.46165,0.85905,0.65086
280.895,35.1679,-0.46326000000000006,0.8578899999999999,0.65083
280.995,35.176790000000004,-0.46453,0.8628,0.65081
281.095,35.18571,-0.46603,0.8663299999999999,0.65079
281.195,35.19468,-0.46779,0.86282,0.65077
281.295,35.20367,-0.46873000000000004,0.8569700000000001,0.65075
281.395,35.21266,-0.46962,0.85751,0.65073
281.495,35.22164,-0.47073999999999994,0.8649700000000001,0.65071
281.595,35.23064,-0.47068000000000004,0.86665,0.65068
281.695,35.23962,-0.47148999999999996,0.871,0.65066
281.795,35.24858,-0.47265,0.87465,0.65064
281.895,35.25755,-0.47398,0.87216,0.65062
281.995,35.26651,-0.47493,0.86313,0.6506
282.095,35.27547,-0.4769,0.86154,0.65058
282.195,35.284440000000004,-0.47858999999999996,0.8668899999999999,0.65055
282.295,35.29339,-0.47963,0.87255,0.65053
282.395,35.30233,-0.48141000000000006,0.87415,0.65051
282.495,35.31131,-0.48263,0.86854,0.65049
282.595,35.32033,-0.48366000000000003,0.8679600000000001,0.65047
282.695,35.32932,-0.48548,0.8679600000000001,0.65044
282.795,35.33829,-0.48621000000000003,0.8689399999999999,0.65042
282.895,35.34724,-0.48731,0.8696799999999999,0.6504
282.995,35.35622,-0.48873,0.8668299999999999,0.6503800000000001
283.095,35.365190000000005,-0.48973,0.86585,0.65036
283.195,35.374140000000004,-0.49131,0.86425,0.65033
283.295,35.3831,-0.49301999999999996,0.8627,0.65031
283.395,35.39209,-0.49399,0.86887,0.6502899999999999
283.495,35.40105,-0.49563999999999997,0.87577,0.65027
283.595,35.41001,-0.49698000000000003,0.87646,0.65025
283.695,35.41897,-0.49793000000000004,0.87429,0.65022
283.795,35.42796,-0.49953000000000003,0.87477,0.6502
283.895,35.43694,-0.50039,0.8771700000000001,0.65018
283.995,35.44592,-0.50133,0.872,0.6501600000000001
284.095,35.45491,-0.5029899999999999,0.8704799999999999,0.6501399999999999
284.195,35.46386,-0.5044,0.87408,0.6501100000000001
284.295,35.47278,-0.50594,0.87703,0.65009
284.395,35.48178,-0.5080899999999999,0.8799399999999999,0.65007
284.495,35.49078,-0.50978,0.8797,0.65005
284.595,35.49975,-0.51258,0.89071,0.6500199999999999
284.695,35.50875,-0.51572,0.8862,0.65
284.795,35.51773,-0.51785,0.8800600000000001,0.64998
284.895,35.5267,-0.52088,0.8777,0.64996
284.995,35.53567,-0.5220899999999999,0.88029,0.64993
285.095,35.54462,-0.5214,0.8809899999999999,0.64991
285.195,35.55361,-0.51986,0.8785299999999999,0.64989
285.295,35.56262,-0.51755,0.87329,0.64987
285.395,35.5716,-0.51661,0.8697299999999999,0.64984
285.495,35.5806,-0.51682,0.87969,0.64982
285.595,35.58961,-0.51637,0.8772,0.6498
285.695,35.59865,-0.51846,0.8763299999999999,0.64978
285.795,35.60768,-0.52153,0.87045,0.64975
285.895,35.61667,-0.5239199999999999,0.8675,0.64973
285.995,35.62567,-0.52673,0.86824,0.64971
286.095,35.63465,-0.52894,0.86629,0.64969
286.195,35.643609999999995,-0.53081,0.8667299999999999,0.64966
286.295,35.6526,-0.53325,0.86867,0.64964
286.395,35.661609999999996,-0.53467,0.86708,0.64962
286.495,35.67058,-0.53581,0.87165,0.64959
286.595,35.679559999999995,-0.5381100000000001,0.87256,0.64957
286.695,35.68854,-0.53996,0.8768799999999999,0.64955
286.795,35.69749,-0.5414,0.87708,0.64953
286.895,35.70647,-0.5431699999999999,0.87354,0.6495
286.995,35.715379999999996,-0.54459,0.86831,0.6494800000000001
287.095,35.72424,-0.54676,0.8680200000000001,0.64946
287.195,35.73318,-0.54892,0.8710399999999999,0.6494300000000001
287.295,35.74219,-0.54983,0.87245,0.64941
287.395,35.7512,-0.55162,0.8769899999999999,0.6493899999999999
287.495,35.76019,-0.55294,0.8788100000000001,0.64937
287.595,35.76918,-0.5535399999999999,0.8767799999999999,0.6493399999999999
287.695,35.7782,-0.55416,0.87634,0.64932
287.795,35.7872,-0.55525,0.88786,0.6493
287.895,35.79618,-0.55602,0.8897700000000001,0.64927
287.995,35.80516,-0.55694,0.8851700000000001,0.64925
288.095,35.81408,-0.55855,0.8852200000000001,0.64923
288.195,35.82301,-0.56001,0.8810600000000001,0.6492
288.295,35.83202,-0.56171,0.8736799999999999,0.64918
288.395,35.84102,-0.5643100000000001,0.87754,0.6491600000000001
288.495,35.85002,-0.56521,0.88384,0.64913
288.595,35.85901,-0.56686,0.88487,0.6491100000000001
288.695,35.867940000000004,-0.5685399999999999,0.88812,0.64909
288.795,35.87692,-0.5696100000000001,0.8879100000000001,0.6490600000000001
288.895,35.88595,-0.5712,0.8877299999999999,0.64904
288.995,35.894940000000005,-0.57234,0.8858299999999999,0.6490199999999999
289.095,35.903909999999996,-0.57312,0.8871700000000001,0.64899
289.195,35.912929999999996,-0.5745899999999999,0.8917,0.6489699999999999
289.295,35.92197,-0.5758300000000001,0.8912399999999999,0.64895
289.395,35.93111,-0.57694,0.89236,0.6489199999999999
289.495,35.94023,-0.57896,0.88992,0.6489
289.595,35.94924,-0.57992,0.88554,0.64888
289.695,35.95818,-0.5819,0.88554,0.64885
289.795,35.96717,-0.5844600000000001,0.88285,0.64883
289.895,35.97618,-0.58592,0.88194,0.6488
289.995,35.9852,-0.58815,0.88559,0.64878
290.095,35.9942,-0.59028,0.8893200000000001,0.64876
290.195,36.003190000000004,-0.59158,0.89307,0.64873
290.295,36.0122,-0.59391,0.89435,0.64871
290.395,36.021190000000004,-0.59602,0.8900899999999999,0.64869
290.495,36.03024,-0.59728,0.89033,0.64866
290.595,36.039229999999996,-0.59918,0.88982,0.64864
290.695,36.0482,-0.60045,0.9018,0.64861
290.795,36.057159999999996,-0.60243,0.90089,0.64859
290.895,36.06619,-0.60452,0.89666,0.64857
290.995,36.07523,-0.6057600000000001,0.8960600000000001,0.64854
291.095,36.084270000000004,-0.60739,0.89791,0.64852
291.195,36.09328,-0.6091,0.90327,0.64849
291.295,36.1023,-0.6100300000000001,0.9057299999999999,0.64847
291.395,36.11135,-0.61183,0.90175,0.64845
291.495,36.12037,-0.61398,0.9002100000000001,0.64842
291.595,36.12937,-0.6156,0.90564,0.6484
291.695,36.13837,-0.61862,0.90781,0.64837
291.795,36.14737,-0.6200899999999999,0.9023399999999999,0.64835
291.895,36.15638,-0.62158,0.9033399999999999,0.6483300000000001
291.995,36.165420000000005,-0.62336,0.90515,0.6483
292.095,36.17442,-0.6245,0.90235,0.64828
292.195,36.18336,-0.62608,0.90496,0.64825
292.295,36.19232,-0.62797,0.9078299999999999,0.64823
292.395,36.20131,-0.62888,0.90264,0.6482100000000001
292.495,36.2103,-0.63054,0.90641,0.64818
292.595,36.21931,-0.63255,0.9063399999999999,0.6481600000000001
292.695,36.22828,-0.63394,0.90901,0.64813
292.795,36.23728,-0.63647,0.9137700000000001,0.6481100000000001
292.895,36.2463,-0.63799,0.91499,0.64808
292.995,36.25533,-0.6393,0.9151799999999999,0.6480600000000001
293.095,36.26435,-0.6413,0.9243600000000001,0.64803
293.195,36.27336,-0.6433,0.9349299999999999,0.6480100000000001
293.295,36.28236,-0.6456,0.93385,0.64799
293.395,36.29137,-0.64836,0.92979,0.6479600000000001
293.495,36.3004,-0.65133,0.92901,0.64794
293.595,36.30937,-0.65446,0.9279799999999999,0.64791
293.695,36.31837,-0.6584300000000001,0.927,0.64789
293.795,36.327259999999995,-0.66168,0.9252100000000001,0.64786
293.895,36.33625,-0.6652899999999999,0.92242,0.64784
293.995,36.34527,-0.6655399999999999,0.9187200000000001,0.64781
294.095,36.354240000000004,-0.66341,0.91756,0.64779
294.195,36.36323,-0.66213,0.91924,0.64776
294.295,36.37223,-0.65972,0.91995,0.64774
294.395,36.38122,-0.65758,0.91994,0.64772
294.495,36.39027,-0.6592399999999999,0.91996,0.64769
294.595,36.39929,-0.65983,0.91896,0.64767
294.695,36.40833,-0.66341,0.91824,0.64764
294.795,36.41737,-0.66642,0.9245200000000001,0.64762
294.895,36.42642,-0.66906,0.92563,0.64759
294.995,36.43548,-0.67178,0.9254399999999999,0.64757
295.095,36.44454,-0.67427,0.9295200000000001,0.64754
295.195,36.453590000000005,-0.6764600000000001,0.9329700000000001,0.64752
295.295,36.4626,-0.6784899999999999,0.9327700000000001,0.64749
295.395,36.4716,-0.68043,0.9324,0.64747
295.495,36.48065,-0.6823600000000001,0.9344,0.64744
295.595,36.48966,-0.68589,0.9331799999999999,0.64742
295.695,36.4987,-0.68714,0.94171,0.6473899999999999
295.795,36.50772,-0.68889,0.9443299999999999,0.64737
295.895,36.51675,-0.69123,0.9432299999999999,0.6473399999999999
295.995,36.52578,-0.69281,0.94189,0.64732
296.095,36.534909999999996,-0.69516,0.93835,0.6472899999999999
296.195,36.544,-0.69721,0.9378200000000001,0.64727
296.295,36.55299,-0.69811,0.93926,0.6472399999999999
296.395,36.56207,-0.69971,0.93873,0.64722
296.495,36.57111,-0.7009,0.94381,0.6471899999999999
296.595,36.58012,-0.7019,0.94784,0.64717
296.695,36.5892,-0.70373,0.94676,0.6471399999999999
296.795,36.598240000000004,-0.70475,0.94696,0.6471100000000001
296.895,36.60733,-0.70629,0.94445,0.6470899999999999
296.995,36.61633,-0.70854,0.94737,0.6470600000000001
297.095,36.62532,-0.71023,0.945,0.64704
297.195,36.63434,-0.71262,0.95005,0.6470100000000001
297.295,36.64334,-0.71524,0.9571,0.64699
297.395,36.65235,-0.7166600000000001,0.94881,0.6469600000000001
297.495,36.66137,-0.71867,0.9468200000000001,0.64694
297.595,36.67042,-0.7209800000000001,0.9444799999999999,0.64691
297.695,36.6795,-0.72348,0.94114,0.64689
297.795,36.68849,-0.72529,0.9459299999999999,0.64686
297.895,36.697520000000004,-0.72721,0.95189,0.64683
297.995,36.70655,-0.72929,0.95535,0.64681
298.095,36.71555,-0.7318,0.95947,0.64678
298.195,36.72461,-0.7340300000000001,0.96619,0.64676
298.295,36.73369,-0.73539,0.96764,0.64673
298.395,36.7427,-0.73731,0.96498,0.64671
298.495,36.7517,-0.7397,0.96605,0.64668
298.595,36.76077,-0.74058,0.9638700000000001,0.64666
298.695,36.76978,-0.74231,0.9651200000000001,0.64663
298.795,36.77881,-0.7444,0.9648899999999999,0.6466
298.895,36.78787,-0.74637,0.9693,0.64658
298.995,36.79692,-0.74865,0.9681299999999999,0.64655
299.095,36.80597,-0.75164,0.9637899999999999,0.64653
299.195,36.81499,-0.7540600000000001,0.96321,0.6465
299.295,36.824020000000004,-0.756,0.9647600000000001,0.64647
299.395,36.833059999999996,-0.7579899999999999,0.96298,0.64645
299.495,36.84205,-0.75984,0.9631,0.64642
299.595,36.85106,-0.76184,0.97072,0.6464
299.695,36.86009,-0.76322,0.9714299999999999,0.64637
299.795,36.86912,-0.76564,0.97646,0.6463399999999999
299.895,36.8781,-0.76688,0.98729,0.64632
299.995,36.88704,-0.76882,0.9918399999999999,0.6462899999999999
300.095,36.89609,-0.77135,0.98406,0.64627
300.195,36.905159999999995,-0.77332,0.98185,0.6462399999999999
300.295,36.91418,-0.7746,0.9858600000000001,0.6462100000000001
300.395,36.92323,-0.77644,0.98545,0.6461899999999999
300.495,36.93226,-0.77899,0.98246,0.6461600000000001
300.595,36.94126,-0.78077,0.9802700000000001,0.6461399999999999
300.695,36.9503,-0.78279,0.9862299999999999,0.6461100000000001
300.795,36.959379999999996,-0.78491,0.99372,0.64608
300.895,36.9684,-0.7863100000000001,1.00037,0.6460600000000001
300.995,36.97742,-0.78893,0.9943700000000001,0.64603
301.095,36.98644,-0.79061,0.99679,0.646
301.195,36.99545,-0.79204,0.99869,0.64598
301.295,37.00443,-0.7935800000000001,0.99611,0.64595
301.395,37.01342,-0.79466,0.99487,0.64593
301.495,37.02248,-0.7965800000000001,0.99345,0.6459
301.595,37.03153,-0.79902,0.99651,0.6458699999999999
301.695,37.04057,-0.80014,1.00078,0.64585
301.795,37.049609999999994,-0.80245,1.00397,0.64582
301.895,37.058690000000006,-0.80509,1.00853,0.64579
301.995,37.06774,-0.80721,1.0084600000000001,0.64577
302.095,37.07678,-0.8094899999999999,1.0054299999999998,0.64574
302.195,37.08583,-0.81192,1.00276,0.64571
302.295,37.09493,-0.81458,1.00585,0.64569
302.395,37.104,-0.81676,1.0105899999999999,0.64566
302.495,37.11302,-0.81795,1.0146,0.64563
302.595,37.12207,-0.81971,1.01889,0.64561
302.695,37.13111,-0.8222,1.01581,0.64558
302.795,37.14013,-0.8233299999999999,1.01282,0.64555
302.895,37.14911,-0.82568,1.01475,0.64553
302.995,37.15815,-0.82806,1.0185899999999999,0.6455
303.095,37.16714,-0.8298,1.0075399999999999,0.64547
303.195,37.176140000000004,-0.83163,1.00657,0.64545
303.295,37.185190000000006,-0.8337600000000001,1.00575,0.64542
303.395,37.19423,-0.83629,1.00264,0.6453899999999999
303.495,37.20325,-0.8386,1.01386,0.64537
303.595,37.21229,-0.84035,1.02494,0.6453399999999999
303.695,37.22132,-0.84249,1.0238200000000002,0.64531
303.795,37.230340000000005,-0.8447899999999999,1.02636,0.6452899999999999
303.895,37.23938,-0.8474,1.0275100000000001,0.6452600000000001
303.995,37.24841,-0.8491299999999999,1.02657,0.64523
304.095,37.25745,-0.85091,1.02604,0.6452
304.195,37.26647,-0.8530700000000001,1.0289,0.64518
304.295,37.275490000000005,-0.8555799999999999,1.03528,0.64515
304.395,37.28451,-0.8577,1.03629,0.64512
304.495,37.29351,-0.85945,1.03551,0.6451
304.595,37.30253,-0.86154,1.03672,0.64507
304.695,37.31157,-0.86388,1.03173,0.64504
304.795,37.320609999999995,-0.8662200000000001,1.0303799999999999,0.6450199999999999
304.895,37.329609999999995,-0.86798,1.0348,0.64499
304.995,37.33863,-0.8699399999999999,1.0390700000000002,0.6449600000000001
305.095,37.34766,-0.8721,1.0445200000000001,0.64493
305.195,37.35678,-0.87503,1.04818,0.64491
305.295,37.36586,-0.87761,1.05233,0.64488
305.395,37.3749,-0.87982,1.05521,0.64485
305.495,37.38397,-0.88208,1.0587799999999998,0.64482
305.595,37.393029999999996,-0.8845,1.06368,0.6448
305.695,37.40209,-0.88661,1.06524,0.64477
305.795,37.41114,-0.88792,1.06457,0.64474
305.895,37.420190000000005,-0.89049,1.06276,0.64472
305.995,37.42926,-0.8929,1.0716299999999999,0.64469
306.095,37.4383,-0.89487,1.07275,0.64466
306.195,37.447390000000006,-0.89718,1.07089,0.64463
306.295,37.45647,-0.89964,1.07305,0.64461
306.395,37.465540000000004,-0.90223,1.07182,0.64458
306.495,37.4746,-0.9039200000000001,1.06933,0.64455
306.595,37.48368,-0.90528,1.06803,0.64452
306.695,37.492740000000005,-0.90743,1.06908,0.6445
306.795,37.50179,-0.90948,1.07423,0.64447
306.895,37.51086,-0.91146,1.07371,0.64444
306.995,37.519870000000004,-0.91355,1.0738299999999998,0.64441
307.095,37.528859999999995,-0.91595,1.07456,0.6443800000000001
307.195,37.53791,-0.9176799999999999,1.08093,0.64436
307.295,37.54698,-0.91963,1.08352,0.6443300000000001
307.395,37.55603,-0.92199,1.08331,0.6443
307.495,37.56504,-0.9250700000000001,1.07914,0.64427
307.595,37.57405,-0.92806,1.0727,0.64425
307.695,37.5831,-0.9306399999999999,1.07045,0.64422
307.795,37.59217,-0.93358,1.0790600000000001,0.6441899999999999
307.895,37.60119,-0.9364299999999999,1.09425,0.6441600000000001
307.995,37.610209999999995,-0.93874,1.09314,0.64413
308.095,37.61927,-0.93971,1.08996,0.6441100000000001
308.195,37.628370000000004,-0.94115,1.08761,0.64408
308.295,37.637409999999996,-0.94258,1.08848,0.64405
308.395,37.64645,-0.94405,1.0949200000000001,0.64402
308.495,37.65545,-0.94595,1.09715,0.64399
308.595,37.664429999999996,-0.94883,1.09494,0.6439699999999999
308.695,37.67347,-0.9519700000000001,1.09517,0.64394
308.795,37.68251,-0.95455,1.09595,0.64391
308.895,37.69153,-0.95726,1.10006,0.64388
308.995,37.70057,-0.96016,1.1119700000000001,0.64385
309.095,37.70961,-0.96305,1.11494,0.64383
309.195,37.71869,-0.96531,1.12133,0.6438
309.295,37.727779999999996,-0.96826,1.12486,0.64377
309.395,37.73686,-0.9707399999999999,1.12269,0.64374
309.495,37.7459,-0.97352,1.1240700000000001,0.64371
309.595,37.7549,-0.97585,1.123,0.64369
309.695,37.76393,-0.97755,1.11887,0.64366
309.795,37.77301,-0.9796600000000001,1.1197700000000002,0.64363
309.895,37.782070000000004,-0.98206,1.1255899999999999,0.6436
309.995,37.79112,-0.98429,1.1326,0.64357
310.095,37.80016,-0.98556,1.1333799999999998,0.64354
310.195,37.80923,-0.9880399999999999,1.13557,0.64352
310.295,37.81831,-0.99041,1.13715,0.64349
310.395,37.82739,-0.9922799999999999,1.13469,0.64346
310.495,37.83643,-0.9938899999999999,1.13095,0.6434300000000001
310.595,37.845459999999996,-0.9955700000000001,1.12986,0.6434
310.695,37.85451,-0.9982200000000001,1.1341,0.64337
310.795,37.86355,-1.00114,1.1379700000000001,0.64335
310.895,37.87257,-1.0034299999999998,1.13929,0.64332
310.995,37.8816,-1.00609,1.14235,0.6432899999999999
311.095,37.89063,-1.00912,1.14219,0.64326
311.195,37.89965,-1.0124,1.1455,0.64323
311.295,37.90869,-1.01473,1.15357,0.6432
311.395,37.91774,-1.01705,1.1525,0.64317
311.495,37.926759999999994,-1.01962,1.15202,0.64315
311.595,37.93578,-1.02254,1.14957,0.64312
311.695,37.94487,-1.0249700000000002,1.1494,0.6430899999999999
311.795,37.95394,-1.02683,1.15036,0.6430600000000001
311.895,37.962990000000005,-1.02918,1.15079,0.64303
311.995,37.97207,-1.0322,1.15917,0.643
312.095,37.98109,-1.03492,1.16848,0.6429699999999999
312.195,37.990120000000005,-1.0366600000000001,1.1711799999999999,0.64294
312.295,37.99917,-1.03865,1.16682,0.6429199999999999
312.395,38.008179999999996,-1.04064,1.1664299999999999,0.64289
312.495,38.01724,-1.04349,1.16646,0.64286
312.595,38.02626,-1.0457299999999998,1.1682,0.64283
312.695,38.03525,-1.0478299999999998,1.16926,0.6428
312.795,38.04425,-1.0503,1.1694,0.64277
312.895,38.0533,-1.0531,1.17108,0.64274
312.995,38.0624,-1.0559100000000001,1.1735,0.64271
313.095,38.07148,-1.05793,1.17718,0.64268
313.195,38.08055,-1.06025,1.18277,0.64265
313.295,38.08964,-1.06274,1.18715,0.64263
313.395,38.09872,-1.0656700000000001,1.18728,0.6426
313.495,38.10781,-1.06777,1.1883,0.64257
