##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.987,18.47816,-0.03001432,0.76468,0.64012
98.087,18.488429999999997,-0.02951931,0.76217,0.6401600000000001
98.187,18.49865,-0.02950817,0.76293,0.6402
98.287,18.50881,-0.02951043,0.77082,0.64023
98.387,18.51896,-0.0295099,0.76385,0.64027
98.487,18.529239999999998,-0.02951002,0.75452,0.6403
98.587,18.53943,-0.02951,0.7562399999999999,0.6403399999999999
98.687,18.54959,-0.02951,0.76339,0.6403800000000001
98.787,18.55973,-0.02951,0.76837,0.64041
98.887,18.56991,-0.02951,0.76718,0.64045
98.987,18.58006,-0.02951,0.76832,0.64048
99.087,18.59023,-0.02951,0.76955,0.64052
99.187,18.6004,-0.02951,0.77032,0.64056
99.287,18.610529999999997,-0.02951,0.75967,0.64059
99.387,18.62068,-0.02951001,0.76499,0.64063
99.487,18.630770000000002,-0.02950995,0.7654,0.64066
99.587,18.64084,-0.02951022,0.75779,0.6407
99.687,18.650920000000003,-0.02950908,0.74954,0.64073
99.787,18.66108,-0.0295145,0.74507,0.64077
99.887,18.67117,-0.02993696,0.7441800000000001,0.64081
99.987,18.68135,-0.03088036,0.74548,0.64084
100.087,18.69148,-0.03080256,0.74466,0.64088
100.187,18.70156,-0.03082485,0.74006,0.6409100000000001
100.287,18.71164,-0.03081865,0.74056,0.64095
100.387,18.72175,-0.03082037,0.74,0.64098
100.487,18.731939999999998,-0.03081989,0.7376699999999999,0.64102
100.587,18.742079999999998,-0.03082003,0.7403,0.64105
100.687,18.7522,-0.03081999,0.74745,0.6410899999999999
100.787,18.7623,-0.03082,0.74761,0.64112
100.887,18.772370000000002,-0.03082,0.74338,0.6411600000000001
100.987,18.78245,-0.03082001,0.74554,0.6411899999999999
101.087,18.79253,-0.03081998,0.74761,0.64123
101.187,18.80255,-0.03082007,0.74612,0.64127
101.287,18.812620000000003,-0.03081973,0.7440100000000001,0.6413
101.387,18.82268,-0.03082105,0.74511,0.6413399999999999
101.487,18.83267,-0.03081609,0.73814,0.64137
101.587,18.84274,-0.03084157,0.7396,0.64141
101.687,18.85288,-0.03143672,0.7460100000000001,0.64144
101.787,18.86296,-0.03223348,0.74554,0.64148
101.887,18.87306,-0.03211466,0.7467199999999999,0.64151
101.987,18.883129999999998,-0.0321476,0.73932,0.64155
102.087,18.89313,-0.03213533,0.73841,0.64158
102.187,18.903229999999997,-0.03212943,0.7359,0.64162
102.287,18.91327,-0.03213015,0.73678,0.64165
102.387,18.92336,-0.03212996,0.74259,0.64168
102.487,18.933410000000002,-0.03213001,0.74222,0.64172
102.587,18.94337,-0.03213,0.74236,0.64175
102.687,18.95339,-0.03212999,0.7407600000000001,0.64179
102.787,18.963420000000003,-0.03213002,0.74162,0.64182
102.887,18.97345,-0.03212991,0.7402,0.64186
102.987,18.98353,-0.03213035,0.7381300000000001,0.64189
103.087,18.99361,-0.03212865,0.7319100000000001,0.64193
103.187,19.003629999999998,-0.03213506,0.72848,0.6419600000000001
103.287,19.0137,-0.03211084,0.73277,0.642
103.387,19.02372,-0.03220238,0.73343,0.64203
103.487,19.03377,-0.03180773,0.73022,0.6420600000000001
103.587,19.04385,-0.03092313,0.72818,0.6421
103.687,19.05386,-0.03081301,0.72919,0.64213
103.787,19.06384,-0.0308219,0.7364,0.64217
103.887,19.07377,-0.03081947,0.73779,0.6422
103.987,19.08374,-0.03082024,0.7381,0.6422399999999999
104.087,19.09379,-0.03081958,0.73575,0.64227
104.187,19.10379,-0.03082146,0.73023,0.6423
104.287,19.11376,-0.03081466,0.72901,0.6423399999999999
104.387,19.123829999999998,-0.03085851,0.72695,0.64237
104.487,19.13381,-0.03154294,0.72614,0.64241
104.587,19.1438,-0.03223658,0.73207,0.64244
104.687,19.1538,-0.03211389,0.73733,0.64247
104.787,19.16376,-0.03214697,0.73729,0.64251
104.887,19.17373,-0.03213813,0.73449,0.64254
104.987,19.18372,-0.0321405,0.73046,0.64258
105.087,19.19365,-0.03213987,0.73028,0.64261
105.187,19.20355,-0.03214004,0.7297600000000001,0.64264
105.287,19.21354,-0.03213999,0.73468,0.64268
105.387,19.22351,-0.03214,0.7440100000000001,0.64271
105.487,19.23351,-0.03214,0.74328,0.64274
105.587,19.243479999999998,-0.03214001,0.73933,0.64278
105.687,19.253420000000002,-0.03213998,0.73885,0.64281
105.787,19.26334,-0.03214009,0.7408100000000001,0.64284
105.887,19.27329,-0.03213967,0.74064,0.64288
105.987,19.283260000000002,-0.03214122,0.73692,0.64291
106.087,19.29316,-0.03213557,0.72934,0.64295
106.187,19.30311,-0.03216616,0.72621,0.64298
106.287,19.31306,-0.03277708,0.72349,0.6430100000000001
106.387,19.32299,-0.03355301,0.72622,0.64305
106.487,19.33288,-0.03343943,0.72567,0.64308
106.587,19.34284,-0.03344357,0.7216600000000001,0.6431100000000001
106.687,19.35281,-0.03284927,0.72982,0.64315
106.787,19.36271,-0.03204989,0.73193,0.64318
106.887,19.37262,-0.0321637,0.72451,0.6432100000000001
106.987,19.38257,-0.03213387,0.72609,0.6432399999999999
107.087,19.39255,-0.03214117,0.73123,0.64328
107.187,19.402520000000003,-0.0321414,0.73237,0.64331
107.287,19.41246,-0.03213335,0.7337,0.6433399999999999
107.387,19.42236,-0.03216405,0.72729,0.6433800000000001
107.487,19.43229,-0.0320446,0.72185,0.64341
107.587,19.4422,-0.0312975,0.72563,0.64344
107.687,19.45221,-0.03077569,0.72769,0.64348
107.787,19.46215,-0.03083043,0.7257,0.64351
107.887,19.47212,-0.03082183,0.72833,0.64354
107.987,19.48205,-0.03080291,0.72939,0.64357
108.087,19.491979999999998,-0.03088665,0.7299800000000001,0.64361
108.187,19.501910000000002,-0.03112832,0.72939,0.64364
108.287,19.511779999999998,-0.03079697,0.7309899999999999,0.64367
108.387,19.52167,-0.03083836,0.72755,0.6437
108.487,19.531589999999998,-0.03082808,0.72724,0.64374
108.587,19.54143,-0.03082956,0.7224,0.64377
108.687,19.551289999999998,-0.03083316,0.7218600000000001,0.6438
108.787,19.56113,-0.03081952,0.72444,0.64384
108.887,19.57106,-0.03086716,0.7246100000000001,0.6438699999999999
108.987,19.58094,-0.03155766,0.71938,0.6439
109.087,19.5908,-0.03216145,0.72673,0.64393
109.187,19.60064,-0.0321353,0.72317,0.6439600000000001
109.287,19.6105,-0.03214101,0.71035,0.644
109.387,19.62043,-0.03213977,0.70723,0.64403
109.487,19.63034,-0.03214006,0.70716,0.6440600000000001
109.587,19.64026,-0.03213997,0.70598,0.6440899999999999
109.687,19.65015,-0.03214005,0.70711,0.64413
109.787,19.65985,-0.03214016,0.70702,0.6441600000000001
109.887,19.66957,-0.03213833,0.71506,0.6441899999999999
109.987,19.679370000000002,-0.03214874,0.71654,0.64422
110.087,19.689120000000003,-0.03209642,0.71639,0.64425
110.187,19.69895,-0.0330349,0.71663,0.6442899999999999
110.287,19.70884,-0.03345388,0.7131,0.64432
110.387,19.71872,-0.03346113,0.71286,0.64435
110.487,19.72854,-0.0334619,0.71068,0.6443800000000001
110.587,19.738310000000002,-0.03345013,0.7096600000000001,0.64441
110.687,19.7482,-0.03349853,0.7055600000000001,0.64445
110.787,19.758020000000002,-0.03296518,0.71057,0.64448
110.887,19.767879999999998,-0.03222711,0.70919,0.64451
110.987,19.77777,-0.03211726,0.70444,0.64454
111.087,19.78758,-0.03214515,0.70727,0.64457
111.187,19.797420000000002,-0.03214436,0.71503,0.6446
111.287,19.80724,-0.03211623,0.72282,0.64464
111.387,19.81702,-0.03234735,0.72569,0.64467
111.487,19.82682,-0.03272719,0.72351,0.6447
111.587,19.836579999999998,-0.03281749,0.7182,0.64473
111.687,19.84635,-0.03279678,0.72344,0.64476
111.787,19.85611,-0.03279439,0.7219399999999999,0.64479
111.887,19.86591,-0.03282556,0.72025,0.64483
111.987,19.87578,-0.03270424,0.72142,0.64486
112.087,19.88562,-0.03327411,0.72021,0.64489
112.187,19.89546,-0.03300787,0.72051,0.6449199999999999
112.287,19.9053,-0.03218028,0.71562,0.64495
112.387,19.91512,-0.03213838,0.70981,0.64498
112.487,19.92491,-0.03214045,0.7076,0.6450100000000001
112.587,19.93473,-0.03213988,0.71196,0.64504
112.687,19.94458,-0.03214003,0.7158899999999999,0.64508
112.787,19.95441,-0.03213999,0.71712,0.6451100000000001
112.887,19.96426,-0.03214,0.7217,0.6451399999999999
112.987,19.97407,-0.03214,0.71936,0.64517
113.087,19.98378,-0.03214,0.7166,0.6452
113.187,19.9935,-0.03214,0.71759,0.64523
113.287,20.00328,-0.03214,0.71642,0.6452600000000001
113.387,20.01306,-0.03214,0.7188100000000001,0.6452899999999999
113.487,20.02281,-0.03214001,0.719,0.64532
113.587,20.03244,-0.03213998,0.71712,0.64535
113.687,20.04218,-0.03214006,0.72132,0.6453800000000001
113.787,20.0519,-0.03213982,0.72001,0.64542
113.887,20.06166,-0.03214059,0.72253,0.64545
113.987,20.07145,-0.03213813,0.72191,0.64548
114.087,20.08127,-0.03214604,0.71782,0.64551
114.187,20.09102,-0.03212215,0.71402,0.64554
114.287,20.10076,-0.03218873,0.71872,0.64557
114.387,20.11054,-0.03316317,0.7158399999999999,0.6456
114.487,20.120279999999998,-0.03345113,0.71262,0.64563
114.587,20.12998,-0.03345002,0.71607,0.64566
114.687,20.13974,-0.03344992,0.71026,0.64569
114.787,20.14949,-0.03345004,0.71101,0.64572
114.887,20.15922,-0.03344998,0.7158800000000001,0.64575
114.987,20.16893,-0.03345001,0.71377,0.64578
115.087,20.17866,-0.03345,0.7146,0.64581
115.187,20.18839,-0.03344998,0.71372,0.64584
115.287,20.198220000000003,-0.03345008,0.71345,0.6458699999999999
115.387,20.20799,-0.03344966,0.7133,0.6459
115.487,20.21771,-0.03345137,0.7146100000000001,0.64593
115.587,20.22737,-0.03344454,0.7126899999999999,0.6459600000000001
115.687,20.23723,-0.03347018,0.71241,0.64599
115.787,20.24707,-0.03337215,0.70939,0.6460199999999999
115.887,20.25684,-0.03402928,0.70975,0.64605
115.987,20.26657,-0.03470259,0.7127,0.64608
116.087,20.27629,-0.03484418,0.7138,0.6461100000000001
116.187,20.286,-0.03601438,0.71603,0.6461399999999999
116.287,20.29578,-0.03659587,0.71612,0.64617
116.387,20.30556,-0.03675875,0.71534,0.6462
116.487,20.31524,-0.03774888,0.71063,0.64623
116.587,20.324920000000002,-0.03802318,0.7055100000000001,0.6462600000000001
116.687,20.33459,-0.03853385,0.7036600000000001,0.6462899999999999
116.787,20.34424,-0.03959623,0.70212,0.64632
116.887,20.35389,-0.03963216,0.70554,0.64635
116.987,20.363529999999997,-0.04001424,0.70229,0.6463800000000001
117.087,20.37323,-0.04108681,0.69492,0.64641
117.187,20.382929999999998,-0.04110555,0.69731,0.64644
117.287,20.39264,-0.04044544,0.70008,0.64647
117.387,20.4023,-0.0402466,0.71023,0.6465
117.487,20.412,-0.04026339,0.70534,0.64653
117.587,20.421689999999998,-0.04025904,0.70075,0.64656
117.687,20.431420000000003,-0.04026068,0.70045,0.64659
117.787,20.44116,-0.04025848,0.69747,0.64662
117.887,20.45084,-0.04026387,0.7008300000000001,0.64665
117.987,20.46056,-0.04025069,0.69708,0.64667
118.087,20.47031,-0.04027859,0.69729,0.6467
118.187,20.479979999999998,-0.04124811,0.69955,0.64673
118.287,20.48968,-0.0415683,0.70067,0.64676
118.387,20.49934,-0.04157419,0.7007800000000001,0.64679
118.487,20.508979999999998,-0.04155086,0.6974899999999999,0.64682
118.587,20.51869,-0.04144399,0.69563,0.64685
118.687,20.5284,-0.03910496,0.7005899999999999,0.64688
118.787,20.538079999999997,-0.03882624,0.70678,0.64691
118.887,20.54788,-0.03791806,0.70957,0.64694
118.987,20.55762,-0.03708021,0.7116,0.6469699999999999
119.087,20.56739,-0.03717935,0.7147899999999999,0.64699
119.187,20.5771,-0.03613655,0.7171,0.6470199999999999
119.287,20.58676,-0.03543458,0.7075,0.64705
119.387,20.596410000000002,-0.03543103,0.70182,0.64708
119.487,20.60612,-0.03543316,0.69957,0.6471100000000001
119.587,20.61576,-0.03541609,0.7014600000000001,0.6471399999999999
119.687,20.6254,-0.03548081,0.7006899999999999,0.64717
119.787,20.63512,-0.0351577,0.7004600000000001,0.6472
119.887,20.64479,-0.03438857,0.70273,0.64722
119.987,20.654410000000002,-0.03405904,0.70005,0.64725
120.087,20.66404,-0.03412395,0.69893,0.64728
120.187,20.67362,-0.03410626,0.70153,0.64731
120.287,20.68326,-0.03411097,0.7065,0.6473399999999999
120.387,20.69291,-0.03410974,0.70517,0.64737
120.487,20.702479999999998,-0.03411006,0.70015,0.6474
120.587,20.71211,-0.03410998,0.7058300000000001,0.64742
120.687,20.72174,-0.03411,0.7086100000000001,0.64745
120.787,20.73133,-0.03411,0.70738,0.64748
120.887,20.74095,-0.03411,0.7008300000000001,0.64751
120.987,20.75052,-0.03411,0.7008800000000001,0.64754
121.087,20.76006,-0.03411,0.69629,0.64756
121.187,20.76965,-0.03411,0.70187,0.64759
121.287,20.779220000000002,-0.03411,0.70678,0.64762
121.387,20.78886,-0.03411,0.70555,0.64765
121.487,20.798460000000002,-0.03411,0.7088,0.64768
121.587,20.80804,-0.03411,0.70736,0.64771
121.687,20.81757,-0.03411,0.70627,0.64773
121.787,20.8272,-0.03411,0.70867,0.64776
121.887,20.83682,-0.03411,0.7078,0.64779
121.987,20.84637,-0.03411,0.70458,0.64782
122.087,20.85596,-0.03411,0.70457,0.64784
122.187,20.86554,-0.03411,0.6918300000000001,0.64787
122.287,20.87507,-0.03411,0.68642,0.6479
122.387,20.88466,-0.03411,0.68965,0.64793
122.487,20.89422,-0.03411,0.68452,0.6479600000000001
122.587,20.90379,-0.03411,0.6853899999999999,0.64798
122.687,20.913420000000002,-0.03411,0.69045,0.6480100000000001
122.787,20.923,-0.03411,0.69494,0.64804
122.887,20.9326,-0.03410999,0.69886,0.64807
122.987,20.94216,-0.03411004,0.6968,0.6480899999999999
123.087,20.951729999999998,-0.03410989,0.69211,0.64812
123.187,20.96133,-0.0341103,0.69287,0.64815
123.287,20.97095,-0.03410923,0.68866,0.64818
123.387,20.980520000000002,-0.0341115,0.69201,0.6482
123.487,20.99009,-0.03410912,0.68734,0.64823
123.587,20.999670000000002,-0.03379999,0.69194,0.6482600000000001
123.687,21.00923,-0.03316105,0.68971,0.6482899999999999
123.787,21.01879,-0.0331166,0.69192,0.64831
123.887,21.02836,-0.03313491,0.68872,0.6483399999999999
123.987,21.03781,-0.03312911,0.69105,0.64837
124.087,21.0473,-0.03312652,0.6926100000000001,0.6483899999999999
124.187,21.056810000000002,-0.03314597,0.69586,0.64842
124.287,21.066329999999997,-0.03298459,0.69492,0.64845
124.387,21.07591,-0.03237103,0.6958300000000001,0.6484800000000001
124.487,21.08545,-0.03208541,0.6988800000000001,0.6485
124.587,21.09497,-0.03215552,0.69793,0.64853
124.687,21.10451,-0.03213577,0.69499,0.64856
124.787,21.11401,-0.03214077,0.69792,0.64858
124.887,21.123520000000003,-0.03214109,0.70577,0.64861
124.987,21.133020000000002,-0.03213553,0.70862,0.64864
125.087,21.1425,-0.03215393,0.70941,0.64866
125.187,21.15202,-0.03209632,0.71085,0.64869
125.287,21.16157,-0.03175312,0.71472,0.64872
125.387,21.17107,-0.03189575,0.71872,0.64874
125.487,21.18054,-0.0328141,0.7172,0.64877
125.587,21.19003,-0.03246753,0.71614,0.6488
125.687,21.19947,-0.03182917,0.7194699999999999,0.64882
125.787,21.20893,-0.03179587,0.72078,0.64885
125.887,21.218420000000002,-0.03183207,0.7207,0.64888
125.987,21.22792,-0.03173043,0.7216,0.6489
126.087,21.23751,-0.0325452,0.7228399999999999,0.64893
126.187,21.24706,-0.03318745,0.72313,0.64896
126.287,21.25655,-0.03325303,0.72241,0.64898
126.387,21.26606,-0.03323608,0.7208100000000001,0.6490100000000001
126.487,21.275579999999998,-0.03324117,0.72626,0.64904
126.587,21.285020000000003,-0.03323966,0.72716,0.6490600000000001
126.687,21.2945,-0.0332401,0.72312,0.64909
126.787,21.30401,-0.03323997,0.72173,0.6491100000000001
126.887,21.31346,-0.03324002,0.71816,0.6491399999999999
126.987,21.32294,-0.03323998,0.71408,0.64917
127.087,21.3324,-0.03324007,0.71113,0.6491899999999999
127.187,21.341920000000002,-0.03323982,0.71559,0.64922
127.287,21.35142,-0.03324049,0.71951,0.6492399999999999
127.387,21.36092,-0.03323888,0.71886,0.64927
127.487,21.370420000000003,-0.03324181,0.7155100000000001,0.6493
127.587,21.37985,-0.03324226,0.7155600000000001,0.64932
127.687,21.38937,-0.03320824,0.7155,0.64935
127.787,21.39884,-0.03411471,0.71653,0.64937
127.887,21.40834,-0.03454104,0.7168800000000001,0.6494
127.987,21.41776,-0.03454738,0.71412,0.6494300000000001
128.087,21.427220000000002,-0.03457291,0.7108899999999999,0.64945
128.187,21.43667,-0.0344552,0.71928,0.6494800000000001
128.287,21.44603,-0.03512922,0.7228899999999999,0.6495
128.387,21.45543,-0.03581421,0.72422,0.64953
128.487,21.464920000000003,-0.03587869,0.7256100000000001,0.64955
128.587,21.47433,-0.03586184,0.72488,0.64958
128.687,21.48359,-0.03589045,0.72306,0.64961
128.787,21.49294,-0.03579374,0.72223,0.64963
128.887,21.50243,-0.03482275,0.72545,0.64966
128.987,21.51183,-0.0333886,0.72022,0.64968
129.087,21.521320000000003,-0.03324007,0.72024,0.64971
129.187,21.5308,-0.0332162,0.72641,0.64973
129.287,21.54027,-0.03324528,0.73397,0.64976
129.387,21.54966,-0.03418851,0.73174,0.64978
129.487,21.559070000000002,-0.03464797,0.72387,0.64981
129.587,21.56851,-0.03466536,0.72077,0.64983
129.687,21.57791,-0.03465771,0.7227,0.64986
129.787,21.58736,-0.03466163,0.72401,0.64988
129.887,21.596770000000003,-0.0346561,0.72616,0.64991
129.987,21.60618,-0.03467398,0.73225,0.64993
130.087,21.61559,-0.03460887,0.7369899999999999,0.64996
130.187,21.624979999999997,-0.03492222,0.7357,0.64998
130.287,21.63439,-0.03567274,0.72848,0.6500100000000001
130.387,21.643829999999998,-0.03603143,0.72625,0.65003
130.487,21.65328,-0.03596792,0.72848,0.6500600000000001
130.587,21.66275,-0.0359785,0.7267100000000001,0.65008
130.687,21.67221,-0.03599392,0.72892,0.6501100000000001
130.787,21.68163,-0.03593957,0.72916,0.65013
130.887,21.6912,-0.03562335,0.7340899999999999,0.6501600000000001
130.987,21.700870000000002,-0.03567222,0.73687,0.65018
131.087,21.71029,-0.03562844,0.73448,0.6502100000000001
131.187,21.71973,-0.03467999,0.73448,0.65023
131.287,21.729110000000002,-0.03522914,0.73277,0.6502600000000001
131.387,21.73847,-0.03592954,0.7236,0.65028
131.487,21.74785,-0.03599872,0.72417,0.65031
131.587,21.7573,-0.0359735,0.7259899999999999,0.65033
131.687,21.766679999999997,-0.03598251,0.72796,0.65036
131.787,21.77606,-0.03597796,0.73392,0.6503800000000001
131.887,21.785429999999998,-0.03598519,0.73933,0.6504
131.987,21.794829999999997,-0.03596258,0.73954,0.6504300000000001
132.087,21.8042,-0.03603929,0.7362,0.65045
132.187,21.81353,-0.03574685,0.73642,0.6504800000000001
132.287,21.822960000000002,-0.03456293,0.73924,0.6505
132.387,21.83239,-0.03351235,0.7389600000000001,0.65053
132.487,21.84177,-0.03334626,0.74219,0.65055
132.587,21.85115,-0.03335064,0.74742,0.65057
132.687,21.86052,-0.03335006,0.74543,0.6506
132.787,21.86982,-0.03335017,0.73653,0.65062
132.887,21.879189999999998,-0.03334719,0.7350399999999999,0.65065
132.987,21.88855,-0.03336663,0.73732,0.65067
133.087,21.8979,-0.03327106,0.73747,0.6507
133.187,21.907220000000002,-0.03405592,0.73928,0.65072
133.287,21.91655,-0.03462744,0.74707,0.65074
133.387,21.92587,-0.03466598,0.75407,0.65077
133.487,21.9352,-0.03465822,0.75438,0.65079
133.587,21.94456,-0.03466052,0.75446,0.65081
133.687,21.95391,-0.03465983,0.75374,0.65084
133.787,21.96325,-0.03466012,0.7511399999999999,0.65086
133.887,21.972579999999997,-0.03465973,0.75089,0.65089
133.987,21.98193,-0.0346607,0.74887,0.65091
134.087,21.99126,-0.03465838,0.75041,0.65093
134.187,22.000629999999997,-0.03466281,0.7512,0.65096
134.287,22.01,-0.03466007,0.7489,0.65098
134.387,22.0194,-0.03462964,0.7477600000000001,0.651
134.487,22.02872,-0.03553154,0.7474,0.65103
134.587,22.03802,-0.03596749,0.75136,0.65105
134.687,22.04738,-0.03598361,0.75442,0.6510699999999999
134.787,22.05671,-0.03597877,0.75521,0.6511
134.887,22.066029999999998,-0.03598039,0.76369,0.65112
134.987,22.07542,-0.03597988,0.76836,0.65115
135.087,22.084770000000002,-0.03598004,0.76717,0.65117
135.187,22.09406,-0.03597999,0.7639,0.6511899999999999
135.287,22.10337,-0.03598,0.75981,0.6512100000000001
135.387,22.112679999999997,-0.03598,0.7651100000000001,0.6512399999999999
135.487,22.122,-0.03598,0.76902,0.6512600000000001
135.587,22.1313,-0.03598,0.7620600000000001,0.65128
135.687,22.1406,-0.03598,0.7612399999999999,0.6513100000000001
135.787,22.149929999999998,-0.03598,0.75671,0.65133
135.887,22.15922,-0.03598,0.75771,0.65135
135.987,22.16852,-0.03598001,0.75783,0.6513800000000001
136.087,22.17778,-0.03597994,0.75858,0.6514
136.187,22.187089999999998,-0.03598026,0.75997,0.65142
136.287,22.19643,-0.035979,0.75948,0.65145
136.387,22.20571,-0.03598371,0.7582899999999999,0.65147
136.487,22.21499,-0.03596699,0.76093,0.65149
136.587,22.22425,-0.03602373,0.76156,0.65151
136.687,22.23351,-0.03581393,0.76027,0.65154
136.787,22.242829999999998,-0.03508721,0.76298,0.65156
136.887,22.25215,-0.03461628,0.7632399999999999,0.65158
136.987,22.26145,-0.03466918,0.7621600000000001,0.65161
137.087,22.27076,-0.03465847,0.76218,0.65163
137.187,22.28004,-0.03466003,0.76218,0.65165
137.287,22.289260000000002,-0.03466085,0.76343,0.65167
137.387,22.29851,-0.03465532,0.75861,0.6517
137.487,22.30785,-0.03468158,0.75331,0.65172
137.587,22.31711,-0.03456716,0.7611899999999999,0.65174
137.687,22.32634,-0.03527648,0.7612,0.65176
