Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211105_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	506.812	80.009	19.994	103.174	20.139	4.303	0.525
851.500	507.094	80.009	19.994	103.174	20.135	4.560	0.505
852.000	507.335	80.008	19.996	103.174	20.140	4.237	0.515
852.500	507.558	80.008	19.994	103.174	20.139	4.265	0.494
853.000	507.829	80.008	19.995	103.174	20.141	4.137	0.479
853.500	508.081	80.008	19.995	103.173	20.139	4.294	0.508
854.000	508.327	80.009	19.994	103.173	20.137	4.398	0.511
854.500	508.586	80.009	19.995	103.173	20.139	4.266	0.501
855.000	508.869	80.009	19.994	103.171	20.142	4.072	0.523
855.500	509.109	80.008	19.996	103.168	20.140	4.208	0.532
856.000	509.376	80.008	19.995	103.168	20.140	4.208	0.515
856.500	509.627	80.010	19.995	103.168	20.139	4.272	0.513
857.000	509.901	80.009	19.995	103.167	20.139	4.305	0.521
857.500	510.177	80.009	19.994	103.169	20.138	4.357	0.538
858.000	510.370	80.009	19.995	103.170	20.141	4.137	0.510
858.500	510.646	80.009	19.996	103.171	20.137	4.394	0.469
859.000	510.899	80.009	19.995	103.170	20.140	4.208	0.499
859.500	511.172	80.008	19.995	103.170	20.140	4.196	0.527
860.000	511.426	80.009	19.996	103.170	20.135	4.522	0.526
860.500	511.669	80.009	19.995	103.171	20.139	4.279	0.512
861.000	511.928	80.008	19.996	103.170	20.143	4.019	0.500
861.500	512.201	80.009	19.995	103.170	20.141	4.128	0.517
862.000	512.378	80.009	19.996	103.171	20.142	4.068	0.491
862.500	512.687	80.009	19.996	103.170	20.140	4.192	0.468
863.000	512.910	80.009	19.994	103.171	20.142	4.099	0.509
863.500	513.191	80.009	19.996	103.172	20.141	4.167	0.518
864.000	513.430	80.008	19.995	103.171	20.143	4.034	0.512
864.500	513.737	80.009	19.995	103.171	20.140	4.179	0.533
865.001	514.001	80.009	19.995	103.167	20.141	4.128	0.559
865.500	514.254	80.010	19.995	103.166	20.139	4.278	0.544
866.000	514.520	80.009	19.995	103.166	20.139	4.263	0.518
866.500	514.792	80.010	19.994	103.164	20.143	4.026	0.528
867.000	515.089	80.011	19.995	103.161	20.142	4.044	0.553
867.500	515.353	80.010	19.995	103.165	20.143	4.024	0.565
868.000	515.605	80.011	19.995	103.165	20.145	3.880	0.539
868.500	515.846	80.009	19.994	103.165	20.141	4.132	0.505
869.000	516.096	80.011	19.995	103.168	20.140	4.206	0.492
869.500	516.391	80.010	19.995	103.170	20.140	4.237	0.518
870.000	516.639	80.011	19.995	103.170	20.141	4.150	0.544
870.500	516.899	80.011	19.995	103.170	20.143	3.990	0.525
871.000	517.143	80.011	19.995	103.170	20.141	4.132	0.505
871.500	517.438	80.011	19.995	103.170	20.141	4.126	0.522
872.000	517.668	80.010	19.995	103.170	20.139	4.258	0.532
872.501	517.940	80.011	19.995	103.171	20.138	4.374	0.513
873.001	518.163	80.010	19.995	103.172	20.137	4.401	0.498
873.500	518.443	80.010	19.996	103.173	20.138	4.332	0.499
874.000	518.731	80.010	19.995	103.173	20.137	4.380	0.536
874.500	518.985	80.010	19.995	103.173	20.140	4.199	0.555
875.000	519.242	80.011	19.993	103.173	20.143	4.030	0.526
875.500	519.546	80.010	19.994	103.173	20.141	4.163	0.536
876.000	519.774	80.010	19.995	103.172	20.140	4.245	0.547
876.500	520.049	80.011	19.995	103.172	20.139	4.276	0.517
877.000	520.327	80.011	19.995	103.170	20.143	4.024	0.528
877.500	520.579	80.009	19.995	103.169	20.139	4.288	0.541
878.000	520.852	80.010	19.994	103.167	20.140	4.182	0.528
878.500	521.107	80.010	19.995	103.167	20.142	4.062	0.527
879.000	521.366	80.010	19.995	103.167	20.140	4.241	0.521
879.500	521.628	80.012	19.996	103.168	20.140	4.219	0.518
880.000	521.886	80.010	19.996	103.168	20.142	4.052	0.520
880.500	522.152	80.010	19.995	103.169	20.141	4.170	0.522
881.000	522.402	80.010	19.996	103.169	20.143	3.997	0.520
881.500	522.685	80.011	19.996	103.170	20.140	4.223	0.524
882.000	522.942	80.010	19.995	103.171	20.141	4.112	0.536
882.500	523.224	80.009	19.996	103.172	20.140	4.219	0.540
883.000	523.451	80.010	19.995	103.173	20.143	4.002	0.524
883.500	523.740	80.009	19.995	103.173	20.143	3.988	0.512
884.000	523.974	80.009	19.996	103.173	20.146	3.835	0.520
884.500	524.268	80.009	19.995	103.173	20.141	4.144	0.526
885.000	524.514	80.009	19.996	103.174	20.143	3.982	0.534
885.500	524.749	80.010	19.995	103.173	20.144	3.920	0.510
886.000	525.002	80.008	19.996	103.174	20.143	4.036	0.484
886.500	525.269	80.009	19.995	103.174	20.144	3.916	0.504
887.000	525.475	80.009	19.996	103.171	20.144	3.931	0.497
887.500	525.767	80.008	19.995	103.168	20.145	3.875	0.486
888.000	526.013	80.009	19.995	103.168	20.144	3.913	0.518
888.500	526.294	80.010	19.994	103.163	20.146	3.815	0.532
889.000	526.563	80.011	19.996	103.157	20.145	3.902	0.538
889.500	526.810	80.010	19.995	103.160	20.145	3.860	0.533
890.000	527.046	80.010	19.996	103.162	20.146	3.814	0.500
890.500	527.309	80.009	19.995	103.162	20.142	4.045	0.491
891.000	527.568	80.011	19.996	103.166	20.144	3.936	0.510
891.500	527.843	80.009	19.995	103.169	20.144	3.934	0.528
892.000	528.106	80.010	19.996	103.166	20.141	4.115	0.536
892.500	528.382	80.009	19.996	103.166	20.141	4.164	0.539
893.000	528.621	80.011	19.995	103.166	20.142	4.084	0.527
893.500	528.890	80.009	19.996	103.165	20.143	3.989	0.511
894.000	529.177	80.011	19.995	103.167	20.143	4.031	0.532
894.500	529.408	80.011	19.996	103.166	20.138	4.359	0.537
895.000	529.672	80.012	19.997	103.158	20.142	4.069	0.506
895.500	529.913	80.011	19.995	103.153	20.142	4.102	0.499
896.000	530.182	80.010	19.995	103.149	20.142	4.084	0.507
896.500	530.415	80.012	19.995	103.145	20.142	4.102	0.506
897.000	530.711	80.011	19.994	103.144	20.141	4.113	0.516
897.500	530.975	80.011	19.996	103.150	20.140	4.186	0.545
898.000	531.198	80.011	19.994	103.157	20.140	4.195	0.523
898.500	531.447	80.011	19.995	103.161	20.140	4.181	0.479
899.000	531.695	80.011	19.995	103.161	20.140	4.242	0.484
899.500	531.990	80.012	19.995	103.158	20.140	4.197	0.520
900.000	532.268	80.012	19.995	103.153	20.141	4.126	0.559
900.500	532.480	80.011	19.995	103.147	20.139	4.279	0.532
901.000	532.746	80.011	19.994	103.145	20.144	3.938	0.484
901.500	533.029	80.011	19.994	103.143	20.143	4.015	0.513
902.000	533.240	80.011	19.995	103.145	20.139	4.290	0.521
902.500	533.523	80.011	19.994	103.145	20.142	4.093	0.494
903.000	533.787	80.010	19.994	103.148	20.142	4.078	0.520
903.500	534.039	80.010	19.994	103.150	20.138	4.331	0.531
904.000	534.309	80.010	19.994	103.155	20.137	4.384	0.519
904.500	534.561	80.010	19.994	103.159	20.139	4.291	0.522
905.000	534.803	80.009	19.994	103.163	20.141	4.148	0.509
905.500	535.059	80.008	19.994	103.163	20.141	4.164	0.496
906.000	535.340	80.008	19.994	103.159	20.138	4.350	0.517
906.500	535.578	80.008	19.994	103.155	20.141	4.121	0.528
907.000	535.826	80.008	19.995	103.155	20.139	4.268	0.502
907.500	536.084	80.009	19.995	103.156	20.141	4.144	0.495
908.000	536.362	80.010	19.994	103.155	20.137	4.399	0.521
908.500	536.623	80.009	19.995	103.158	20.141	4.133	0.538
909.000	536.864	80.008	19.994	103.162	20.141	4.140	0.520
909.500	537.114	80.010	19.994	103.163	20.140	4.193	0.496
910.000	537.319	80.009	19.995	103.160	20.142	4.095	0.473
910.500	537.605	80.010	19.994	103.159	20.141	4.164	0.473
911.000	537.842	80.009	19.994	103.154	20.143	4.019	0.507
911.500	538.079	80.010	19.995	103.151	20.142	4.102	0.499
912.000	538.338	80.010	19.995	103.152	20.143	4.026	0.485
912.500	538.596	80.010	19.994	103.156	20.139	4.297	0.506
913.000	538.811	80.010	19.994	103.158	20.144	3.971	0.494
913.500	539.080	80.009	19.994	103.161	20.144	3.925	0.479
914.000	539.333	80.009	19.994	103.157	20.143	3.993	0.504
914.500	539.575	80.009	19.994	103.154	20.141	4.113	0.508
915.000	539.893	80.010	19.994	103.152	20.140	4.233	0.527
915.500	540.106	80.008	19.994	103.155	20.141	4.145	0.546
916.000	540.339	80.010	19.995	103.158	20.141	4.174	0.489
916.500	540.624	80.010	19.994	103.163	20.141	4.123	0.482
917.000	540.844	80.009	19.994	103.160	20.141	4.153	0.511
917.500	541.113	80.008	19.994	103.161	20.144	3.958	0.497
918.000	541.336	80.009	19.994	103.155	20.143	3.987	0.491
918.500	541.594	80.011	19.994	103.151	20.144	3.971	0.486
919.000	541.842	80.010	19.995	103.152	20.144	3.960	0.493
919.500	542.080	80.009	19.995	103.156	20.140	4.188	0.496
920.000	542.371	80.011	19.994	103.157	20.139	4.251	0.508
920.500	542.621	80.009	19.995	103.161	20.145	3.889	0.535
921.000	542.865	80.010	19.995	103.163	20.143	4.015	0.517
921.500	543.091	80.009	19.994	103.159	20.141	4.137	0.482
922.000	543.400	80.009	19.995	103.160	20.143	3.984	0.503
922.500	543.616	80.009	19.995	103.160	20.140	4.219	0.530
923.000	543.855	80.008	19.995	103.158	20.139	4.292	0.490
923.500	544.133	80.010	19.995	103.156	20.141	4.123	0.486
924.000	544.356	80.008	19.995	103.159	20.141	4.134	0.509
924.500	544.620	80.009	19.994	103.154	20.141	4.115	0.494
925.000	544.887	80.009	19.995	103.151	20.136	4.456	0.509
925.500	545.101	80.010	19.995	103.148	20.139	4.259	0.506
926.000	545.363	80.007	19.995	103.145	20.141	4.142	0.479
926.500	545.614	80.010	19.994	103.140	20.140	4.202	0.495
927.000	545.854	80.009	19.995	103.141	20.139	4.308	0.502
927.500	546.119	80.009	19.994	103.136	20.141	4.154	0.498
928.000	546.356	80.008	19.995	103.141	20.142	4.066	0.503
928.500	546.603	80.009	19.995	103.144	20.139	4.269	0.493
929.000	546.858	80.010	19.994	103.151	20.137	4.411	0.493
929.500	547.133	80.009	19.995	103.153	20.139	4.292	0.516
930.000	547.383	80.009	19.995	103.157	20.143	4.001	0.528
930.500	547.613	80.010	19.995	103.156	20.139	4.309	0.502
931.000	547.866	80.008	19.994	103.155	20.142	4.110	0.482
931.500	548.124	80.011	19.994	103.153	20.142	4.098	0.497
932.000	548.380	80.009	19.994	103.154	20.135	4.560	0.512
932.500	548.616	80.010	19.994	103.156	20.137	4.398	0.503
933.000	548.873	80.009	19.995	103.160	20.141	4.159	0.493
933.500	549.148	80.010	19.994	103.166	20.140	4.226	0.513
934.000	549.339	80.010	19.995	103.168	20.139	4.268	0.499
934.500	549.587	80.010	19.995	103.171	20.144	3.942	0.452
935.000	549.838	80.009	19.993	103.170	20.140	4.212	0.469
935.500	550.098	80.009	19.995	103.168	20.139	4.267	0.505
936.000	550.358	80.011	19.994	103.164	20.142	4.085	0.516
936.500	550.630	80.009	19.995	103.158	20.145	3.908	0.526
937.000	550.874	80.009	19.994	103.155	20.141	4.163	0.524
937.500	551.140	80.010	19.995	103.156	20.143	4.014	0.513
938.000	551.351	80.009	19.995	103.161	20.145	3.873	0.494
938.500	551.597	80.009	19.994	103.167	20.145	3.875	0.467
939.000	551.842	80.010	19.994	103.174	20.145	3.910	0.474
939.500	552.132	80.010	19.994	103.178	20.146	3.804	0.513
940.000	552.383	80.010	19.994	103.179	20.144	3.962	0.538
940.500	552.636	80.009	19.994	103.180	20.145	3.864	0.522
941.000	552.902	80.009	19.994	103.180	20.143	3.995	0.511
941.500	553.155	80.009	19.994	103.181	20.146	3.836	0.519
942.000	553.387	80.010	19.994	103.180	20.147	3.727	0.502
942.500	553.660	80.007	19.994	103.179	20.143	4.036	0.495
943.000	553.945	80.010	19.995	103.174	20.144	3.910	0.531
943.500	554.179	80.009	19.994	103.172	20.141	4.174	0.539
944.000	554.422	80.009	19.994	103.169	20.142	4.063	0.499
944.500	554.705	80.010	19.993	103.170	20.144	3.928	0.501
945.000	554.968	80.011	19.995	103.169	20.143	4.025	0.535
945.500	555.171	80.009	19.996	103.172	20.144	3.951	0.506
946.000	555.466	80.009	19.994	103.172	20.144	3.940	0.482
946.500	555.720	80.010	19.995	103.175	20.143	4.029	0.524
947.000	556.004	80.010	19.995	103.172	20.140	4.208	0.544
947.500	556.232	80.010	19.994	103.173	20.143	4.008	0.525
948.000	556.479	80.011	19.994	103.173	20.140	4.179	0.493
948.500	556.763	80.011	19.994	103.173	20.139	4.302	0.503
949.000	557.009	80.010	19.993	103.172	20.139	4.302	0.530
949.500	557.259	80.010	19.995	103.171	20.141	4.159	0.513
950.000	557.512	80.010	19.994	103.168	20.144	3.968	0.500
950.500	557.804	80.011	19.995	103.165	20.142	4.066	0.524
951.000	558.030	80.011	19.995	103.163	20.139	4.288	0.532
951.500	558.302	80.009	19.995	103.163	20.139	4.292	0.508
952.000	558.527	80.011	19.995	103.163	20.140	4.199	0.497
952.500	558.809	80.011	19.994	103.159	20.140	4.206	0.502
953.000	559.084	80.011	19.994	103.153	20.139	4.288	0.532
953.500	559.303	80.012	19.995	103.148	20.138	4.326	0.525
954.000	559.597	80.009	19.995	103.142	20.142	4.057	0.504
954.500	559.857	80.011	19.994	103.138	20.142	4.075	0.534
955.000	560.133	80.010	19.995	103.137	20.142	4.084	0.545
955.500	560.347	80.010	19.995	103.137	20.142	4.070	0.513
956.000	560.637	80.011	19.995	103.141	20.140	4.241	0.497
956.500	560.839	80.010	19.995	103.148	20.142	4.102	0.499
957.000	561.165	80.011	19.995	103.153	20.141	4.121	0.510
957.500	561.371	80.011	19.995	103.158	20.140	4.214	0.530
958.000	561.651	80.010	19.995	103.162	20.141	4.124	0.509
958.500	561.912	80.010	19.995	103.159	20.141	4.148	0.513
959.000	562.165	80.009	19.996	103.155	20.136	4.470	0.528
959.500	562.391	80.011	19.994	103.152	20.139	4.248	0.496
960.000	562.620	80.010	19.995	103.153	20.142	4.051	0.466
960.500	562.920	80.010	19.995	103.155	20.141	4.144	0.492
961.000	563.163	80.010	19.994	103.160	20.141	4.172	0.536
961.500	563.394	80.010	19.995	103.163	20.141	4.174	0.509
962.000	563.653	80.011	19.995	103.166	20.141	4.150	0.482
962.500	563.886	80.010	19.995	103.167	20.138	4.325	0.491
963.000	564.160	80.010	19.995	103.167	20.143	4.003	0.500
963.500	564.407	80.008	19.996	103.164	20.140	4.212	0.514
964.000	564.678	80.009	19.995	103.161	20.140	4.225	0.519
964.500	564.912	80.010	19.995	103.161	20.139	4.276	0.511
965.000	565.212	80.010	19.995	103.161	20.140	4.219	0.519
965.500	565.454	80.010	19.995	103.162	20.142	4.061	0.538
966.000	565.692	80.011	19.994	103.161	20.142	4.059	0.512
966.500	565.939	80.011	19.994	103.164	20.140	4.204	0.483
967.000	566.198	80.010	19.995	103.167	20.142	4.110	0.495
967.500	566.470	80.009	19.995	103.165	20.143	4.008	0.518
968.000	566.740	80.009	19.994	103.163	20.143	4.013	0.537
968.500	566.980	80.010	19.994	103.165	20.139	4.275	0.526
969.000	567.282	80.009	19.995	103.163	20.142	4.046	0.526
969.500	567.513	80.010	19.995	103.159	20.140	4.188	0.537
970.000	567.755	80.010	19.994	103.159	20.141	4.174	0.503
970.500	568.013	80.010	19.995	103.160	20.141	4.135	0.486
971.000	568.290	80.009	19.995	103.160	20.139	4.259	0.518
971.500	568.539	80.009	19.994	103.164	20.140	4.197	0.531
972.000	568.768	80.011	19.994	103.169	20.142	4.090	0.502
972.500	569.060	80.009	19.995	103.172	20.140	4.193	0.499
973.000	569.278	80.009	19.994	103.174	20.143	4.026	0.516
973.500	569.544	80.009	19.994	103.174	20.141	4.141	0.498
974.000	569.823	80.010	19.995	103.172	20.141	4.157	0.515
974.500	570.079	80.009	19.994	103.172	20.141	4.148	0.540
975.000	570.327	80.010	19.994	103.171	20.142	4.073	0.519
975.500	570.585	80.012	19.995	103.170	20.141	4.144	0.505
976.000	570.838	80.011	19.994	103.167	20.138	4.335	0.509
976.500	571.124	80.010	19.995	103.166	20.142	4.109	0.525
977.000	571.373	80.011	19.994	103.165	20.140	4.210	0.537
977.500	571.611	80.011	19.994	103.163	20.140	4.224	0.511
978.000	571.906	80.011	19.995	103.162	20.141	4.137	0.510
978.500	572.182	80.012	19.994	103.162	20.141	4.166	0.552
979.000	572.419	80.012	19.995	103.165	20.141	4.177	0.542
979.500	572.649	80.011	19.995	103.164	20.140	4.215	0.489
980.000	572.964	80.012	19.995	103.165	20.139	4.264	0.506
980.500	573.188	80.011	19.995	103.165	20.139	4.292	0.542
981.000	573.480	80.012	19.995	103.169	20.141	4.113	0.528
981.500	573.712	80.011	19.995	103.169	20.139	4.266	0.520
982.000	573.997	80.010	19.995	103.169	20.143	4.037	0.520
982.500	574.242	80.011	19.994	103.166	20.140	4.195	0.524
983.000	574.541	80.010	19.994	103.164	20.144	3.958	0.537
983.500	574.811	80.011	19.995	103.164	20.142	4.107	0.556
984.000	575.040	80.010	19.996	103.162	20.141	4.167	0.534
984.500	575.284	80.011	19.994	103.162	20.141	4.127	0.486
985.000	575.591	80.010	19.995	103.163	20.141	4.144	0.512
985.500	575.805	80.010	19.996	103.166	20.141	4.146	0.536
986.000	576.067	80.010	19.995	103.163	20.141	4.126	0.499
986.500	576.380	80.010	19.996	103.160	20.143	4.041	0.525
987.000	576.590	80.009	19.995	103.158	20.143	3.995	0.549
987.500	576.862	80.009	19.996	103.156	20.144	3.966	0.503
988.000	577.106	80.010	19.995	103.155	20.140	4.181	0.499
988.500	577.356	80.009	19.995	103.153	20.141	4.128	0.505
989.000	577.617	80.009	19.995	103.154	20.142	4.087	0.503
989.500	577.931	80.009	19.995	103.157	20.141	4.148	0.543
990.000	578.123	80.009	19.996	103.158	20.140	4.237	0.540
990.500	578.430	80.009	19.996	103.155	20.141	4.144	0.502
991.000	578.657	80.009	19.996	103.160	20.145	3.900	0.517
991.500	578.890	80.008	19.995	103.162	20.143	4.026	0.497
992.000	579.180	80.009	19.996	103.162	20.144	3.964	0.492
992.500	579.443	80.008	19.996	103.163	20.142	4.082	0.538
993.000	579.665	80.010	19.996	103.160	20.144	3.926	0.519
993.500	579.957	80.009	19.995	103.154	20.144	3.944	0.500
994.000	580.185	80.009	19.994	103.150	20.144	3.936	0.517
994.500	580.444	80.008	19.994	103.145	20.149	3.632	0.503
995.000	580.700	80.009	19.993	103.140	20.145	3.882	0.501
995.500	580.994	80.009	19.996	103.148	20.145	3.865	0.532
996.000	581.238	80.009	19.995	103.155	20.142	4.048	0.544
996.500	581.486	80.009	19.996	103.162	20.143	4.031	0.515
997.000	581.714	80.009	19.994	103.165	20.145	3.893	0.484
997.500	582.025	80.009	19.994	103.168	20.142	4.062	0.508
998.000	582.261	80.009	19.995	103.163	20.145	3.880	0.543
998.500	582.521	80.009	19.994	103.159	20.144	3.960	0.522
999.000	582.792	80.008	19.994	103.158	20.143	4.038	0.514
999.500	583.048	80.009	19.994	103.156	20.144	3.931	0.529
1000.000	583.310	80.010	19.995	103.154	20.148	3.701	0.523
1000.500	583.566	80.010	19.995	103.153	20.145	3.858	0.518
1001.000	583.832	80.010	19.995	103.151	20.143	3.998	0.520
1001.500	584.079	80.009	19.993	103.150	20.146	3.801	0.517
1002.000	584.356	80.010	19.994	103.152	20.142	4.044	0.518
1002.500	584.569	80.010	19.994	103.154	20.144	3.973	0.507
1003.000	584.827	80.010	19.995	103.159	20.143	3.984	0.481
1003.500	585.087	80.010	19.994	103.161	20.145	3.880	0.495
1004.000	585.340	80.009	19.995	103.156	20.143	4.042	0.515
1004.500	585.605	80.010	19.995	103.154	20.147	3.771	0.516
1005.000	585.862	80.010	19.996	103.155	20.146	3.814	0.520
1005.500	586.155	80.010	19.994	103.150	20.147	3.772	0.536
1006.000	586.390	80.009	19.994	103.150	20.142	4.103	0.539
1006.500	586.679	80.010	19.994	103.154	20.144	3.949	0.526
1007.000	586.899	80.010	19.994	103.157	20.142	4.105	0.516
1007.500	587.136	80.011	19.994	103.154	20.141	4.140	0.483
1008.000	587.450	80.010	19.994	103.157	20.144	3.967	0.504
1008.500	587.694	80.009	19.994	103.156	20.144	3.916	0.555
1009.000	587.889	80.010	19.994	103.153	20.145	3.849	0.499
1009.500	588.178	80.010	19.995	103.153	20.145	3.843	0.461
1010.000	588.414	80.011	19.994	103.152	20.147	3.739	0.505
1010.500	588.696	80.009	19.994	103.147	20.145	3.856	0.522
1011.000	588.921	80.010	19.994	103.148	20.147	3.742	0.512
1011.500	589.191	80.009	19.994	103.148	20.145	3.908	0.500
1012.000	589.456	80.009	19.994	103.144	20.147	3.744	0.515
1012.500	589.713	80.010	19.993	103.147	20.147	3.749	0.529
1013.000	590.001	80.009	19.994	103.151	20.146	3.815	0.533
1013.500	590.250	80.012	19.994	103.153	20.145	3.862	0.541
1014.000	590.506	80.010	19.995	103.157	20.145	3.906	0.521
1014.500	590.752	80.010	19.993	103.157	20.146	3.826	0.504
1015.000	591.033	80.009	19.995	103.155	20.143	4.011	0.515
1015.500	591.276	80.009	19.994	103.150	20.144	3.962	0.525
1016.000	591.512	80.010	19.994	103.146	20.143	4.033	0.501
1016.500	591.793	80.008	19.994	103.144	20.141	4.173	0.498
1017.000	592.006	80.009	19.994	103.143	20.143	4.002	0.505
1017.500	592.279	80.009	19.994	103.143	20.144	3.977	0.490
1018.000	592.524	80.009	19.994	103.149	20.144	3.933	0.502
1018.500	592.780	80.009	19.995	103.151	20.144	3.958	0.509
1019.000	593.081	80.009	19.994	103.151	20.146	3.783	0.529
1019.500	593.312	80.009	19.994	103.151	20.144	3.976	0.545
1020.000	593.545	80.008	19.994	103.150	20.147	3.767	0.498
1020.500	593.839	80.009	19.995	103.145	20.144	3.928	0.496
1021.000	594.080	80.008	19.994	103.147	20.144	3.950	0.531
1021.500	594.345	80.009	19.995	103.150	20.147	3.760	0.521
1022.000	594.593	80.008	19.995	103.155	20.142	4.099	0.509
1022.500	594.846	80.009	19.994	103.163	20.143	4.019	0.507
1023.000	595.086	80.009	19.994	103.168	20.144	3.977	0.497
1023.500	595.353	80.008	19.995	103.170	20.144	3.926	0.500
1024.000	595.651	80.009	19.995	103.167	20.145	3.866	0.536
1024.500	595.906	80.007	19.995	103.165	20.143	3.984	0.559
1025.000	596.146	80.008	19.995	103.162	20.148	3.707	0.524
1025.500	596.405	80.009	19.995	103.163	20.146	3.813	0.497
1026.000	596.680	80.008	19.995	103.161	20.144	3.929	0.516
1026.500	596.900	80.009	19.994	103.165	20.145	3.845	0.514
1027.000	597.192	80.008	19.994	103.169	20.145	3.856	0.504
1027.500	597.425	80.009	19.995	103.165	20.147	3.769	0.519
1028.000	597.649	80.009	19.995	103.161	20.142	4.053	0.491
1028.500	597.884	80.010	19.994	103.160	20.145	3.894	0.458
1029.000	598.151	80.008	19.994	103.154	20.144	3.975	0.480
1029.500	598.411	80.010	19.994	103.149	20.146	3.804	0.514
1030.000	598.633	80.009	19.994	103.150	20.147	3.773	0.504
1030.500	598.886	80.010	19.994	103.153	20.146	3.830	0.479
1031.000	599.185	80.009	19.995	103.157	20.147	3.760	0.513
1031.500	599.447	80.010	19.994	103.163	20.147	3.735	0.556
1032.000	599.706	80.009	19.994	103.168	20.146	3.793	0.542
1032.500	599.955	80.010	19.994	103.173	20.144	3.911	0.515
1033.000	600.173	80.011	19.994	103.172	20.147	3.760	0.487
1033.500	600.448	80.010	19.993	103.170	20.146	3.811	0.480
1034.000	600.707	80.010	19.994	103.167	20.144	3.957	0.514
1034.500	600.933	80.010	19.994	103.166	20.147	3.729	0.509
1035.000	601.200	80.011	19.993	103.160	20.146	3.787	0.489
1035.500	601.451	80.011	19.994	103.157	20.145	3.882	0.506
1036.000	601.710	80.010	19.994	103.154	20.145	3.867	0.514
1036.500	601.941	80.009	19.993	103.154	20.143	3.991	0.500
1037.001	602.200	80.012	19.993	103.149	20.147	3.716	0.490
1037.501	602.470	80.012	19.994	103.148	20.148	3.677	0.510
1038.001	602.697	80.011	19.994	103.150	20.141	4.134	0.513
1038.500	602.958	80.010	19.994	103.149	20.144	3.958	0.492
1039.000	603.221	80.013	19.994	103.147	20.144	3.918	0.506
1039.500	603.483	80.011	19.994	103.152	20.149	3.641	0.525
1040.000	603.755	80.012	19.993	103.159	20.143	4.020	0.529
1040.500	603.964	80.011	19.995	103.162	20.143	3.994	0.507
1041.000	604.214	80.012	19.993	103.167	20.143	4.003	0.470
1041.501	604.453	80.010	19.993	103.173	20.145	3.896	0.474
1042.001	604.720	80.011	19.994	103.170	20.143	4.014	0.498
1042.500	604.956	80.011	19.994	103.167	20.146	3.781	0.504
1043.000	605.218	80.012	19.994	103.167	20.144	3.950	0.500
1043.500	605.474	80.011	19.994	103.164	20.144	3.917	0.508
1044.000	605.735	80.010	19.995	103.161	20.144	3.923	0.518
1044.500	605.988	80.010	19.993	103.160	20.146	3.789	0.515
1045.000	606.234	80.011	19.994	103.158	20.143	4.029	0.506
1045.500	606.490	80.011	19.994	103.154	20.144	3.940	0.501
1046.000	606.758	80.011	19.994	103.153	20.147	3.752	0.513
1046.500	607.002	80.011	19.994	103.151	20.146	3.823	0.518
1047.000	607.241	80.011	19.994	103.149	20.145	3.896	0.498
1047.501	607.453	80.010	19.995	103.145	20.147	3.757	0.467
1048.001	607.751	80.011	19.994	103.141	20.145	3.896	0.480
1048.500	607.978	80.011	19.994	103.138	20.146	3.775	0.518
1049.000	608.255	80.010	19.994	103.137	20.145	3.854	0.515
1049.500	608.496	80.009	19.994	103.138	20.145	3.849	0.511
1050.000	608.745	80.010	19.994	103.142	20.144	3.936	0.504
1050.500	608.986	80.010	19.995	103.143	20.145	3.907	0.490
1051.000	609.208	80.011	19.996	103.144	20.145	3.854	0.477
1051.500	609.476	80.010	19.995	103.146	20.144	3.951	0.477
1052.000	609.731	80.009	19.995	103.146	20.143	4.029	0.507
1052.500	609.957	80.010	19.995	103.141	20.142	4.106	0.502
1053.000	610.243	80.011	19.995	103.141	20.146	3.778	0.497
1053.500	610.464	80.010	19.994	103.139	20.144	3.971	0.509
1054.001	610.696	80.010	19.995	103.136	20.143	4.036	0.480
1054.501	610.952	80.011	19.994	103.136	20.144	3.936	0.470
1055.001	611.191	80.010	19.995	103.143	20.147	3.750	0.491
1055.501	611.486	80.010	19.995	103.149	20.144	3.927	0.514
1056.000	611.667	80.011	19.996	103.152	20.147	3.759	0.505
1056.500	611.939	80.011	19.994	103.152	20.144	3.969	0.464
1057.000	612.190	80.011	19.995	103.150	20.145	3.850	0.488
1057.500	612.438	80.012	19.994	103.143	20.146	3.834	0.511
1058.000	612.691	80.011	19.995	103.137	20.148	3.685	0.500
1058.500	612.920	80.012	19.994	103.135	20.144	3.956	0.491
1059.000	613.144	80.011	19.994	103.136	20.144	3.968	0.468
1059.500	613.415	80.012	19.995	103.136	20.146	3.826	0.474
1060.000	613.676	80.012	19.995	103.139	20.146	3.795	0.514
1060.500	613.926	80.012	19.994	103.143	20.147	3.768	0.522
1061.000	614.200	80.012	19.995	103.144	20.143	3.981	0.517
1061.500	614.426	80.013	19.995	103.148	20.144	3.916	0.512
1062.000	614.668	80.012	19.994	103.152	20.144	3.939	0.484
1062.500	614.920	80.012	19.994	103.153	20.146	3.796	0.481
