Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R1.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	400.544	80.005	19.995	103.260	20.165	5.320	0.515
637.500	400.778	80.005	19.996	103.260	20.158	5.805	0.494
638.000	401.036	80.005	19.996	103.261	20.167	5.157	0.492
638.500	401.282	80.004	19.996	103.259	20.157	5.857	0.498
639.000	401.544	80.004	19.995	103.259	20.159	5.717	0.506
639.500	401.770	80.005	19.996	103.257	20.159	5.782	0.499
640.000	402.031	80.005	19.995	103.258	20.160	5.645	0.488
640.500	402.307	80.006	19.996	103.257	20.163	5.447	0.511
641.000	402.550	80.004	19.996	103.258	20.158	5.799	0.528
641.500	402.786	80.006	19.996	103.258	20.158	5.805	0.499
642.000	403.038	80.007	19.997	103.260	20.164	5.406	0.484
642.500	403.322	80.007	19.996	103.259	20.160	5.646	0.512
643.000	403.549	80.006	19.996	103.259	20.153	6.175	0.523
643.500	403.800	80.006	19.995	103.258	20.158	5.840	0.494
644.000	404.080	80.005	19.995	103.257	20.158	5.793	0.505
644.500	404.344	80.006	19.996	103.256	20.156	5.957	0.538
645.000	404.592	80.006	19.996	103.256	20.154	6.122	0.528
645.500	404.825	80.005	19.995	103.257	20.160	5.690	0.496
646.000	405.097	80.006	19.994	103.257	20.161	5.632	0.493
646.500	405.355	80.006	19.996	103.257	20.155	6.006	0.518
647.000	405.582	80.005	19.995	103.256	20.153	6.191	0.507
647.501	405.865	80.004	19.996	103.256	20.151	6.288	0.497
648.000	406.125	80.007	19.996	103.255	20.152	6.243	0.527
648.500	406.363	80.005	19.994	103.255	20.149	6.446	0.521
649.000	406.634	80.006	19.994	103.254	20.148	6.510	0.504
649.500	406.883	80.006	19.994	103.255	20.147	6.607	0.514
650.000	407.115	80.005	19.995	103.256	20.152	6.245	0.500
650.500	407.428	80.006	19.994	103.255	20.145	6.757	0.513
651.000	407.634	80.005	19.995	103.256	20.144	6.792	0.532
651.500	407.911	80.006	19.995	103.257	20.141	7.012	0.501
652.000	408.153	80.006	19.995	103.258	20.149	6.467	0.501
652.500	408.409	80.005	19.994	103.258	20.146	6.668	0.508
653.000	408.663	80.002	19.995	103.258	20.139	7.156	0.504
653.500	408.914	80.004	19.994	103.258	20.141	7.028	0.508
654.000	409.178	80.003	19.995	103.259	20.141	7.026	0.510
654.500	409.431	80.004	19.995	103.258	20.137	7.296	0.516
655.000	409.685	80.005	19.995	103.256	20.144	6.778	0.512
655.500	409.941	80.004	19.995	103.256	20.138	7.207	0.509
656.000	410.201	80.004	19.995	103.257	20.132	7.672	0.513
656.500	410.446	80.005	19.995	103.257	20.140	7.125	0.511
657.000	410.706	80.004	19.994	103.257	20.130	7.792	0.505
657.500	410.936	80.006	19.996	103.260	20.134	7.535	0.498
658.000	411.224	80.005	19.995	103.260	20.128	7.906	0.504
658.500	411.485	80.006	19.995	103.261	20.134	7.534	0.533
659.000	411.714	80.006	19.994	103.260	20.139	7.184	0.519
659.500	411.983	80.004	19.994	103.261	20.129	7.867	0.494
660.000	412.226	80.005	19.996	103.261	20.128	7.915	0.505
660.500	412.457	80.005	19.994	103.261	20.125	8.177	0.493
661.000	412.702	80.005	19.994	103.261	20.126	8.104	0.474
661.500	412.964	80.006	19.996	103.262	20.126	8.108	0.491
662.000	413.205	80.005	19.996	103.263	20.120	8.532	0.505
662.500	413.488	80.006	19.994	103.265	20.120	8.488	0.513
663.000	413.739	80.006	19.995	103.266	20.118	8.619	0.529
663.500	413.987	80.006	19.995	103.266	20.113	9.026	0.517
664.000	414.188	80.006	19.993	103.265	20.123	8.322	0.474
664.500	414.427	80.005	19.995	103.265	20.118	8.678	0.445
665.000	414.663	80.006	19.995	103.263	20.123	8.316	0.457
665.500	414.948	80.007	19.995	103.264	20.113	9.007	0.498
666.000	415.197	80.008	19.997	103.263	20.115	8.821	0.528
666.500	415.460	80.006	19.995	103.263	20.110	9.204	0.523
667.000	415.693	80.008	19.995	103.262	20.114	8.958	0.504
667.500	415.956	80.006	19.995	103.261	20.110	9.190	0.496
668.000	416.205	80.005	19.994	103.257	20.109	9.252	0.505
668.500	416.457	80.008	19.994	103.252	20.110	9.238	0.507
669.000	416.710	80.008	19.996	103.249	20.110	9.217	0.503
669.500	416.965	80.008	19.995	103.249	20.106	9.505	0.506
670.000	417.241	80.005	19.994	103.250	20.104	9.637	0.520
670.500	417.458	80.006	19.995	103.253	20.106	9.471	0.512
671.000	417.689	80.007	19.995	103.258	20.105	9.539	0.470
671.500	417.986	80.007	19.994	103.260	20.102	9.741	0.488
672.000	418.223	80.007	19.995	103.260	20.100	9.910	0.531
672.500	418.477	80.008	19.996	103.263	20.096	10.159	0.513
673.000	418.703	80.005	19.996	103.267	20.096	10.206	0.486
673.500	418.980	80.007	19.994	103.274	20.094	10.337	0.492
674.000	419.235	80.007	19.994	103.275	20.089	10.707	0.517
674.500	419.460	80.007	19.994	103.283	20.091	10.526	0.506
675.000	419.753	80.006	19.994	103.288	20.090	10.644	0.499
675.500	419.995	80.006	19.995	103.287	20.090	10.648	0.526
676.000	420.204	80.006	19.994	103.285	20.088	10.752	0.493
676.500	420.475	80.006	19.994	103.283	20.089	10.706	0.465
677.000	420.735	80.007	19.994	103.275	20.083	11.095	0.506
677.500	420.991	80.006	19.996	103.268	20.082	11.183	0.524
678.000	421.228	80.007	19.995	103.264	20.075	11.650	0.504
678.500	421.503	80.006	19.994	103.261	20.077	11.559	0.502
679.000	421.787	80.006	19.995	103.260	20.077	11.543	0.536
679.500	422.030	80.004	19.994	103.260	20.075	11.679	0.543
680.000	422.258	80.005	19.994	103.259	20.074	11.739	0.499
680.500	422.495	80.005	19.995	103.259	20.072	11.912	0.468
681.000	422.762	80.005	19.995	103.257	20.071	11.964	0.484
681.500	422.998	80.005	19.994	103.254	20.073	11.810	0.503
682.000	423.256	80.006	19.995	103.251	20.069	12.079	0.498
682.500	423.501	80.006	19.995	103.248	20.065	12.380	0.498
683.000	423.731	80.005	19.994	103.244	20.061	12.668	0.489
683.500	424.012	80.005	19.993	103.243	20.056	13.014	0.493
684.000	424.234	80.006	19.993	103.246	20.058	12.839	0.508
684.500	424.520	80.006	19.994	103.249	20.059	12.822	0.506
685.001	424.759	80.006	19.994	103.253	20.054	13.132	0.517
685.500	425.054	80.008	19.996	103.256	20.055	13.103	0.529
686.000	425.271	80.007	19.995	103.252	20.051	13.352	0.522
686.500	425.533	80.005	19.994	103.249	20.054	13.131	0.496
687.000	425.723	80.006	19.994	103.244	20.050	13.458	0.466
687.500	426.006	80.008	19.995	103.244	20.044	13.855	0.462
688.000	426.264	80.005	19.994	103.245	20.044	13.832	0.506
688.500	426.532	80.007	19.993	103.249	20.041	14.048	0.534
689.000	426.760	80.007	19.994	103.251	20.042	14.011	0.512
689.500	427.034	80.006	19.993	103.253	20.040	14.167	0.499
690.000	427.296	80.008	19.996	103.248	20.039	14.212	0.519
690.500	427.531	80.008	19.994	103.246	20.027	15.022	0.516
691.000	427.785	80.009	19.995	103.248	20.034	14.576	0.493
691.500	428.040	80.008	19.994	103.246	20.025	15.206	0.499
692.000	428.275	80.008	19.995	103.241	20.026	15.096	0.500
692.500	428.536	80.008	19.994	103.239	20.026	15.094	0.493
693.000	428.739	80.007	19.994	103.239	20.026	15.112	0.480
693.500	429.018	80.008	19.994	103.236	20.019	15.625	0.473
694.000	429.285	80.008	19.994	103.234	20.015	15.895	0.514
694.500	429.559	80.007	19.993	103.234	20.016	15.813	0.543
695.000	429.779	80.008	19.994	103.237	20.016	15.844	0.518
695.500	430.050	80.009	19.994	103.238	20.013	16.012	0.493
696.000	430.265	80.008	19.994	103.240	20.008	16.422	0.488
696.500	430.525	80.008	19.994	103.242	20.013	16.030	0.481
697.000	430.801	80.008	19.994	103.247	20.004	16.663	0.506
697.500	431.008	80.007	19.995	103.252	20.003	16.739	0.509
698.000	431.309	80.008	19.994	103.252	20.000	16.974	0.495
698.500	431.508	80.008	19.994	103.253	19.999	17.008	0.504
699.000	431.767	80.008	19.994	103.255	19.999	17.045	0.479
699.500	432.044	80.007	19.994	103.256	19.992	17.510	0.497
700.000	432.315	80.006	19.997	103.255	19.995	17.340	0.542
700.500	432.565	80.007	19.996	103.257	19.988	17.816	0.535
701.000	432.843	80.007	19.995	103.258	19.983	18.178	0.524
701.500	433.048	80.005	19.994	103.258	19.977	18.599	0.505
702.000	433.313	80.007	19.995	103.258	19.980	18.387	0.477
702.500	433.581	80.007	19.996	103.255	19.977	18.588	0.502
703.000	433.861	80.006	19.995	103.249	19.972	18.935	0.540
703.500	434.109	80.007	19.995	103.245	19.973	18.872	0.538
704.000	434.354	80.006	19.996	103.240	19.966	19.368	0.511
704.500	434.610	80.004	19.994	103.234	19.964	19.479	0.497
705.000	434.822	80.006	19.996	103.228	19.960	19.749	0.484
705.500	435.070	80.005	19.995	103.229	19.957	19.972	0.464
706.000	435.337	80.006	19.996	103.229	19.956	20.079	0.488
706.500	435.595	80.005	19.996	103.232	19.960	19.778	0.520
707.000	435.872	80.006	19.995	103.232	19.957	20.008	0.530
707.500	436.091	80.005	19.994	103.237	19.952	20.331	0.516
708.000	436.355	80.007	19.995	103.240	19.943	21.005	0.489
708.500	436.595	80.006	19.994	103.242	19.939	21.262	0.494
709.000	436.884	80.006	19.996	103.238	19.946	20.765	0.517
709.500	437.106	80.005	19.996	103.242	19.938	21.312	0.520
710.000	437.362	80.005	19.995	103.244	19.935	21.555	0.494
710.500	437.620	80.005	19.995	103.244	19.935	21.525	0.495
711.000	437.845	80.005	19.995	103.241	19.935	21.573	0.498
711.500	438.164	80.006	19.994	103.246	19.927	22.114	0.514
712.000	438.368	80.005	19.996	103.248	19.925	22.252	0.534
712.500	438.613	80.006	19.995	103.250	19.925	22.258	0.486
713.000	438.843	80.004	19.995	103.250	19.918	22.750	0.462
713.500	439.091	80.005	19.995	103.253	19.920	22.573	0.477
714.000	439.349	80.005	19.995	103.255	19.919	22.701	0.492
714.500	439.607	80.006	19.995	103.255	19.914	23.023	0.511
715.000	439.872	80.005	19.995	103.253	19.909	23.364	0.519
715.500	440.099	80.004	19.994	103.252	19.907	23.515	0.508
716.000	440.389	80.004	19.995	103.248	19.905	23.630	0.505
716.500	440.670	80.005	19.995	103.245	19.904	23.697	0.544
717.000	440.869	80.006	19.995	103.245	19.900	24.010	0.525
717.500	441.115	80.005	19.995	103.247	19.896	24.293	0.463
718.000	441.358	80.005	19.995	103.249	19.887	24.927	0.467
718.500	441.603	80.005	19.996	103.252	19.898	24.147	0.489
719.000	441.838	80.005	19.995	103.255	19.890	24.733	0.484
719.500	442.134	80.006	19.995	103.252	19.886	24.996	0.506
720.000	442.387	80.006	19.996	103.251	19.881	25.371	0.540
720.500	442.620	80.005	19.995	103.251	19.885	25.070	0.517
721.000	442.903	80.006	19.996	103.249	19.882	25.278	0.501
721.500	443.129	80.006	19.996	103.245	19.882	25.297	0.513
722.000	443.376	80.004	19.995	103.244	19.880	25.413	0.491
722.500	443.663	80.006	19.994	103.244	19.880	25.398	0.503
723.000	443.882	80.006	19.995	103.244	19.878	25.579	0.520
723.500	444.152	80.006	19.996	103.244	19.875	25.801	0.498
724.000	444.387	80.005	19.995	103.244	19.872	25.949	0.497
724.500	444.626	80.006	19.996	103.244	19.869	26.211	0.489
725.000	444.898	80.005	19.995	103.239	19.865	26.506	0.493
725.500	445.156	80.005	19.996	103.237	19.868	26.298	0.521
726.000	445.393	80.006	19.996	103.239	19.863	26.590	0.512
726.500	445.679	80.007	19.996	103.243	19.859	26.889	0.509
727.000	445.902	80.006	19.996	103.247	19.860	26.863	0.515
727.500	446.189	80.004	19.996	103.251	19.858	26.976	0.510
728.000	446.426	80.005	19.995	103.250	19.851	27.485	0.517
728.500	446.702	80.005	19.996	103.250	19.852	27.426	0.518
729.000	446.938	80.005	19.995	103.249	19.848	27.672	0.512
729.500	447.209	80.005	19.995	103.250	19.849	27.578	0.510
730.000	447.448	80.006	19.996	103.251	19.852	27.417	0.508
730.500	447.685	80.004	19.995	103.252	19.852	27.366	0.493
731.000	447.927	80.003	19.995	103.252	19.848	27.660	0.477
731.500	448.181	80.004	19.996	103.252	19.845	27.882	0.488
732.000	448.456	80.004	19.994	103.253	19.849	27.586	0.513
732.500	448.725	80.005	19.997	103.253	19.847	27.746	0.537
733.000	448.967	80.006	19.998	103.256	19.841	28.196	0.527
733.500	449.233	80.006	19.995	103.258	19.846	27.850	0.509
734.000	449.465	80.004	19.995	103.259	19.842	28.067	0.504
734.500	449.747	80.006	19.997	103.259	19.843	28.042	0.506
735.000	449.979	80.005	19.996	103.259	19.847	27.741	0.513
735.500	450.233	80.005	19.996	103.255	19.838	28.388	0.500
736.000	450.477	80.005	19.998	103.254	19.836	28.515	0.492
736.500	450.760	80.005	19.996	103.252	19.836	28.554	0.513
737.000	451.037	80.004	19.996	103.253	19.838	28.396	0.544
737.500	451.305	80.004	19.995	103.253	19.840	28.243	0.552
738.000	451.530	80.005	19.996	103.258	19.830	28.968	0.519
738.500	451.803	80.004	19.996	103.257	19.827	29.144	0.495
739.000	452.039	80.006	19.997	103.255	19.832	28.785	0.503
739.500	452.286	80.005	19.996	103.253	19.832	28.790	0.496
740.000	452.531	80.005	19.996	103.247	19.832	28.807	0.488
740.500	452.788	80.004	19.995	103.245	19.828	29.051	0.497
741.000	453.057	80.006	19.994	103.245	19.824	29.376	0.514
741.500	453.301	80.006	19.995	103.245	19.827	29.132	0.519
742.000	453.540	80.006	19.995	103.247	19.826	29.205	0.498
742.500	453.793	80.004	19.994	103.253	19.822	29.477	0.488
743.000	454.078	80.005	19.995	103.254	19.821	29.550	0.515
743.500	454.323	80.004	19.995	103.254	19.827	29.132	0.534
744.000	454.587	80.005	19.996	103.257	19.826	29.190	0.519
744.500	454.861	80.005	19.995	103.257	19.826	29.245	0.523
745.000	455.118	80.005	19.994	103.255	19.823	29.449	0.535
745.500	455.375	80.006	19.994	103.257	19.824	29.332	0.522
746.000	455.646	80.005	19.995	103.258	19.826	29.228	0.520
746.500	455.894	80.005	19.994	103.255	19.829	29.033	0.523
747.000	456.116	80.006	19.995	103.256	19.820	29.673	0.495
747.500	456.353	80.005	19.995	103.256	19.827	29.162	0.465
748.000	456.635	80.005	19.994	103.254	19.828	29.082	0.489
748.500	456.889	80.007	19.994	103.250	19.829	29.009	0.527
749.000	457.179	80.007	19.995	103.253	19.832	28.793	0.540
749.500	457.408	80.007	19.994	103.251	19.828	29.076	0.532
750.000	457.686	80.007	19.995	103.248	19.829	29.029	0.513
750.500	457.884	80.006	19.994	103.246	19.825	29.304	0.492
751.000	458.196	80.009	19.995	103.242	19.824	29.343	0.493
751.500	458.446	80.007	19.994	103.239	19.826	29.184	0.536
752.000	458.700	80.006	19.993	103.240	19.827	29.134	0.533
752.500	458.957	80.007	19.994	103.243	19.832	28.799	0.508
753.000	459.217	80.006	19.993	103.246	19.832	28.811	0.514
753.500	459.497	80.008	19.994	103.252	19.824	29.360	0.528
754.000	459.714	80.008	19.995	103.255	19.829	28.996	0.519
754.500	460.002	80.009	19.995	103.256	19.826	29.221	0.501
755.000	460.217	80.007	19.995	103.256	19.826	29.207	0.504
755.500	460.467	80.008	19.995	103.257	19.826	29.223	0.484
756.000	460.692	80.007	19.994	103.257	19.826	29.215	0.470
756.500	461.013	80.009	19.993	103.248	19.828	29.083	0.511
757.000	461.250	80.008	19.994	103.245	19.831	28.877	0.553
757.500	461.466	80.008	19.996	103.245	19.826	29.214	0.506
758.000	461.746	80.007	19.995	103.244	19.828	29.049	0.474
758.500	461.984	80.009	19.995	103.246	19.833	28.732	0.507
759.000	462.260	80.008	19.994	103.253	19.831	28.879	0.516
759.500	462.512	80.008	19.994	103.256	19.826	29.207	0.521
760.000	462.779	80.006	19.995	103.254	19.835	28.552	0.524
760.500	463.055	80.009	19.995	103.250	19.830	28.916	0.531
761.000	463.292	80.007	19.995	103.248	19.829	29.013	0.528
761.500	463.563	80.006	19.995	103.245	19.830	28.946	0.510
762.000	463.844	80.008	19.995	103.238	19.836	28.498	0.530
762.500	464.066	80.007	19.995	103.233	19.835	28.577	0.528
763.000	464.352	80.008	19.995	103.230	19.839	28.341	0.506
763.500	464.616	80.007	19.994	103.229	19.838	28.349	0.529
764.000	464.873	80.007	19.994	103.229	19.841	28.131	0.536
764.500	465.070	80.007	19.996	103.232	19.840	28.248	0.487
765.000	465.358	80.007	19.994	103.235	19.845	27.912	0.469
765.500	465.606	80.007	19.995	103.240	19.844	27.918	0.511
766.000	465.863	80.007	19.996	103.239	19.846	27.778	0.520
766.500	466.120	80.008	19.995	103.242	19.844	27.924	0.509
767.000	466.335	80.006	19.995	103.247	19.844	27.966	0.493
767.500	466.621	80.006	19.994	103.249	19.848	27.655	0.487
768.000	466.824	80.007	19.995	103.249	19.851	27.478	0.495
768.500	467.095	80.005	19.994	103.251	19.858	26.965	0.481
769.000	467.380	80.008	19.994	103.246	19.855	27.148	0.515
769.500	467.574	80.007	19.995	103.239	19.854	27.273	0.518
770.000	467.862	80.007	19.996	103.234	19.859	26.894	0.481
770.500	468.113	80.007	19.994	103.231	19.859	26.887	0.511
771.000	468.360	80.008	19.995	103.228	19.864	26.557	0.518
771.500	468.615	80.008	19.995	103.229	19.863	26.592	0.500
772.000	468.891	80.009	19.996	103.233	19.864	26.573	0.517
772.500	469.107	80.008	19.995	103.237	19.861	26.722	0.512
773.000	469.348	80.009	19.995	103.242	19.868	26.278	0.475
773.500	469.648	80.008	19.994	103.246	19.864	26.507	0.499
774.000	469.923	80.007	19.995	103.245	19.875	25.762	0.558
774.500	470.149	80.009	19.994	103.246	19.871	26.069	0.538
775.000	470.401	80.007	19.994	103.247	19.878	25.552	0.490
775.500	470.662	80.008	19.994	103.246	19.875	25.736	0.495
776.000	470.911	80.009	19.994	103.244	19.879	25.468	0.511
776.500	471.193	80.009	19.993	103.245	19.880	25.411	0.521
777.000	471.421	80.007	19.996	103.243	19.878	25.523	0.521
777.500	471.724	80.009	19.993	103.242	19.882	25.244	0.520
778.000	471.979	80.007	19.994	103.240	19.877	25.607	0.544
778.500	472.213	80.008	19.996	103.243	19.888	24.866	0.523
779.000	472.440	80.009	19.996	103.248	19.889	24.781	0.475
779.500	472.682	80.008	19.995	103.245	19.892	24.545	0.465
780.000	472.949	80.009	19.994	103.246	19.888	24.878	0.489
780.500	473.208	80.008	19.994	103.246	19.892	24.553	0.518
781.000	473.516	80.009	19.995	103.242	19.900	23.993	0.547
781.500	473.781	80.008	19.994	103.237	19.897	24.248	0.570
782.000	474.048	80.008	19.995	103.238	19.904	23.747	0.552
782.500	474.357	80.007	19.994	103.233	19.903	23.827	0.554
783.000	474.602	80.007	19.995	103.234	19.900	24.024	0.565
783.500	474.871	80.007	19.994	103.237	19.903	23.798	0.534
784.000	475.152	80.007	19.993	103.236	19.902	23.870	0.532
784.500	475.362	80.009	19.995	103.234	19.906	23.583	0.521
785.000	475.633	80.008	19.997	103.233	19.903	23.794	0.486
785.500	475.934	80.006	19.995	103.232	19.913	23.077	0.526
786.000	476.169	80.006	19.994	103.234	19.915	22.934	0.554
786.500	476.422	80.007	19.995	103.240	19.914	23.029	0.512
787.000	476.677	80.006	19.995	103.244	19.913	23.110	0.498
787.500	476.957	80.006	19.995	103.246	19.915	22.950	0.522
788.000	477.187	80.007	19.995	103.245	19.917	22.813	0.522
788.500	477.417	80.006	19.996	103.240	19.921	22.505	0.484
789.000	477.731	80.005	19.994	103.236	19.925	22.210	0.502
789.500	477.970	80.004	19.995	103.238	19.925	22.255	0.549
790.000	478.245	80.004	19.996	103.241	19.927	22.136	0.533
790.500	478.477	80.006	19.996	103.245	19.930	21.883	0.511
791.000	478.746	80.005	19.996	103.246	19.931	21.823	0.504
791.500	479.003	80.004	19.995	103.246	19.935	21.511	0.513
792.000	479.236	80.005	19.995	103.242	19.932	21.725	0.508
792.500	479.483	80.005	19.996	103.240	19.940	21.204	0.485
793.000	479.782	80.005	19.996	103.237	19.939	21.232	0.513
793.500	480.056	80.005	19.995	103.239	19.941	21.097	0.560
794.000	480.325	80.005	19.994	103.240	19.946	20.784	0.558
794.500	480.572	80.005	19.994	103.240	19.946	20.790	0.529
795.000	480.864	80.005	19.995	103.240	19.947	20.668	0.528
795.500	481.093	80.005	19.995	103.244	19.951	20.378	0.530
796.000	481.334	80.006	19.996	103.247	19.955	20.146	0.496
796.500	481.595	80.005	19.997	103.251	19.959	19.880	0.486
797.000	481.845	80.005	19.995	103.256	19.958	19.911	0.506
797.500	482.129	80.005	19.997	103.257	19.960	19.792	0.522
798.000	482.358	80.005	19.995	103.252	19.963	19.587	0.524
798.500	482.609	80.004	19.995	103.251	19.966	19.384	0.497
799.000	482.875	80.006	19.994	103.248	19.969	19.122	0.498
799.500	483.104	80.004	19.995	103.245	19.971	18.966	0.506
800.000	483.385	80.007	19.997	103.247	19.979	18.456	0.503
800.500	483.640	80.006	19.996	103.249	19.977	18.574	0.523
801.000	483.893	80.005	19.994	103.247	19.976	18.630	0.522
801.500	484.153	80.006	19.994	103.246	19.980	18.357	0.510
802.000	484.389	80.006	19.997	103.246	19.978	18.538	0.504
802.500	484.663	80.005	19.996	103.244	19.983	18.141	0.503
803.000	484.908	80.004	19.994	103.246	19.983	18.149	0.515
803.500	485.166	80.005	19.995	103.246	19.987	17.890	0.511
804.000	485.443	80.005	19.994	103.249	19.990	17.630	0.519
804.500	485.715	80.006	19.994	103.248	19.994	17.375	0.542
805.000	485.954	80.006	19.995	103.246	19.997	17.144	0.530
805.500	486.215	80.007	19.995	103.242	19.997	17.146	0.505
806.000	486.463	80.005	19.994	103.241	20.003	16.773	0.504
806.500	486.744	80.007	19.994	103.241	20.001	16.917	0.519
807.000	486.996	80.006	19.994	103.241	20.004	16.644	0.531
807.500	487.241	80.006	19.995	103.242	20.008	16.374	0.515
808.000	487.498	80.006	19.996	103.244	20.016	15.846	0.500
808.500	487.773	80.005	19.995	103.242	20.013	16.028	0.517
809.000	488.044	80.007	19.996	103.238	20.017	15.737	0.539
809.500	488.301	80.005	19.995	103.236	20.016	15.820	0.537
810.000	488.575	80.007	19.995	103.236	20.019	15.585	0.529
810.500	488.834	80.007	19.995	103.235	20.019	15.631	0.532
811.000	489.106	80.007	19.995	103.234	20.022	15.402	0.532
811.500	489.353	80.005	19.994	103.232	20.025	15.191	0.525
812.000	489.633	80.006	19.994	103.230	20.025	15.219	0.523
812.500	489.867	80.004	19.994	103.227	20.027	15.075	0.520
813.000	490.148	80.006	19.996	103.223	20.030	14.823	0.515
813.500	490.369	80.006	19.995	103.222	20.030	14.811	0.509
814.000	490.669	80.005	19.996	103.222	20.036	14.423	0.512
814.500	490.873	80.005	19.994	103.223	20.039	14.238	0.513
815.000	491.120	80.005	19.995	103.226	20.041	14.068	0.477
815.500	491.373	80.005	19.995	103.228	20.043	13.938	0.475
816.000	491.670	80.005	19.994	103.229	20.049	13.495	0.525
816.500	491.887	80.005	19.995	103.231	20.046	13.705	0.532
817.000	492.111	80.006	19.996	103.237	20.047	13.614	0.477
817.500	492.413	80.005	19.996	103.234	20.049	13.475	0.483
818.000	492.658	80.005	19.995	103.232	20.053	13.195	0.537
818.500	492.935	80.005	19.996	103.231	20.055	13.055	0.535
819.000	493.196	80.007	19.996	103.229	20.055	13.092	0.530
819.500	493.470	80.005	19.995	103.224	20.059	12.810	0.537
820.000	493.751	80.006	19.995	103.226	20.061	12.646	0.545
820.500	494.014	80.005	19.995	103.225	20.064	12.447	0.549
821.000	494.254	80.004	19.996	103.224	20.067	12.266	0.523
821.500	494.558	80.005	19.995	103.223	20.066	12.295	0.524
822.000	494.801	80.005	19.995	103.223	20.071	11.923	0.546
822.500	495.046	80.006	19.995	103.220	20.075	11.637	0.517
823.000	495.309	80.004	19.996	103.223	20.076	11.566	0.498
823.500	495.549	80.005	19.997	103.225	20.073	11.842	0.506
824.000	495.787	80.006	19.996	103.227	20.076	11.591	0.491
824.500	496.058	80.005	19.996	103.228	20.079	11.367	0.493
825.000	496.350	80.005	19.997	103.233	20.088	10.727	0.536
825.500	496.576	80.004	19.996	103.231	20.082	11.201	0.541
826.000	496.832	80.006	19.996	103.229	20.088	10.738	0.500
826.500	497.124	80.005	19.996	103.230	20.087	10.832	0.515
827.000	497.364	80.004	19.997	103.233	20.089	10.663	0.540
827.501	497.640	80.004	19.996	103.232	20.093	10.401	0.524
828.000	497.910	80.006	19.996	103.237	20.092	10.491	0.531
828.500	498.141	80.006	19.997	103.244	20.096	10.161	0.523
829.000	498.399	80.006	19.996	103.249	20.101	9.828	0.495
829.500	498.726	80.006	19.996	103.252	20.101	9.857	0.537
830.000	498.916	80.006	19.996	103.251	20.105	9.573	0.551
830.500	499.198	80.005	19.995	103.251	20.107	9.403	0.494
831.000	499.447	80.006	19.996	103.248	20.106	9.466	0.501
831.500	499.710	80.006	19.995	103.245	20.109	9.256	0.522
832.000	499.968	80.006	19.996	103.241	20.112	9.058	0.516
832.500	500.229	80.006	19.996	103.244	20.115	8.874	0.520
833.000	500.480	80.007	19.996	103.240	20.115	8.845	0.515
833.500	500.752	80.006	19.995	103.236	20.112	9.048	0.518
834.000	501.026	80.008	19.996	103.231	20.118	8.663	0.535
834.500	501.287	80.007	19.995	103.229	20.121	8.450	0.540
835.000	501.519	80.007	19.995	103.222	20.124	8.241	0.514
835.500	501.820	80.008	19.995	103.221	20.123	8.321	0.513
836.000	502.067	80.007	19.996	103.219	20.126	8.101	0.541
836.500	502.286	80.007	19.996	103.220	20.126	8.069	0.507
837.000	502.554	80.007	19.996	103.220	20.128	7.964	0.476
837.500	502.863	80.007	19.995	103.224	20.129	7.841	0.532
838.000	503.058	80.007	19.995	103.229	20.124	8.224	0.541
838.500	503.335	80.007	19.994	103.233	20.128	7.905	0.488
839.000	503.569	80.007	19.995	103.241	20.134	7.510	0.491
839.500	503.841	80.007	19.994	103.249	20.129	7.867	0.508
840.000	504.091	80.007	19.994	103.247	20.135	7.447	0.514
840.500	504.366	80.007	19.995	103.244	20.134	7.502	0.523
841.000	504.598	80.007	19.994	103.241	20.137	7.305	0.515
841.500	504.889	80.006	19.993	103.232	20.141	7.042	0.515
842.000	505.131	80.006	19.994	103.224	20.135	7.432	0.528
842.500	505.426	80.007	19.994	103.223	20.138	7.201	0.535
843.000	505.641	80.006	19.994	103.224	20.146	6.656	0.523
843.500	505.894	80.006	19.994	103.230	20.147	6.590	0.489
844.000	506.171	80.006	19.994	103.238	20.145	6.762	0.499
844.500	506.417	80.007	19.996	103.247	20.146	6.665	0.526
845.000	506.712	80.006	19.996	103.253	20.149	6.451	0.532
845.500	506.955	80.006	19.996	103.256	20.147	6.609	0.539
846.000	507.228	80.006	19.994	103.256	20.149	6.431	0.527
846.500	507.508	80.007	19.995	103.252	20.148	6.554	0.535
847.000	507.730	80.007	19.995	103.247	20.151	6.314	0.528
847.500	508.017	80.006	19.995	103.244	20.153	6.142	0.505
848.000	508.291	80.006	19.995	103.241	20.156	5.949	0.534
848.500	508.524	80.005	19.995	103.234	20.154	6.084	0.534
849.000	508.767	80.006	19.994	103.232	20.154	6.097	0.492
849.500	509.030	80.008	19.995	103.231	20.160	5.687	0.491
850.000	509.291	80.007	19.995	103.227	20.160	5.689	0.515
850.500	509.505	80.007	19.995	103.223	20.159	5.733	0.500
