Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	389.664	80.007	19.997	103.297	20.247	4.720	0.518
637.000	389.900	80.005	19.996	103.296	20.249	4.555	0.490
637.500	390.166	80.005	19.996	103.296	20.246	4.814	0.490
638.000	390.449	80.006	19.996	103.296	20.244	4.993	0.526
638.500	390.719	80.005	19.995	103.293	20.245	4.857	0.551
639.000	390.942	80.005	19.995	103.292	20.246	4.839	0.523
639.500	391.236	80.006	19.995	103.293	20.247	4.713	0.505
640.000	391.507	80.006	19.996	103.293	20.247	4.775	0.541
640.500	391.750	80.006	19.996	103.291	20.249	4.623	0.540
641.000	391.998	80.006	19.994	103.290	20.248	4.693	0.503
641.500	392.248	80.007	19.995	103.291	20.245	4.863	0.494
642.000	392.536	80.007	19.994	103.291	20.242	5.112	0.518
642.500	392.808	80.007	19.996	103.290	20.242	5.102	0.549
643.000	393.048	80.007	19.995	103.288	20.244	4.991	0.536
643.500	393.318	80.006	19.995	103.288	20.244	4.966	0.511
644.000	393.634	80.008	19.994	103.288	20.243	5.005	0.548
644.500	393.828	80.007	19.995	103.288	20.240	5.252	0.548
645.000	394.093	80.007	19.996	103.288	20.242	5.120	0.484
645.500	394.328	80.007	19.993	103.292	20.243	5.057	0.479
646.001	394.614	80.008	19.994	103.293	20.239	5.340	0.510
646.501	394.850	80.007	19.994	103.294	20.237	5.486	0.522
647.001	395.094	80.006	19.994	103.295	20.239	5.332	0.501
647.501	395.344	80.007	19.994	103.296	20.239	5.371	0.487
648.000	395.623	80.007	19.993	103.295	20.238	5.418	0.512
648.500	395.912	80.006	19.995	103.297	20.237	5.470	0.549
649.000	396.166	80.006	19.994	103.298	20.235	5.603	0.555
649.500	396.442	80.007	19.995	103.297	20.233	5.767	0.536
650.000	396.706	80.006	19.995	103.298	20.231	5.961	0.535
650.500	396.972	80.006	19.993	103.297	20.233	5.788	0.535
651.000	397.217	80.006	19.994	103.296	20.230	6.030	0.521
651.500	397.450	80.006	19.994	103.295	20.234	5.679	0.494
652.000	397.702	80.006	19.993	103.295	20.231	5.969	0.481
652.500	397.975	80.006	19.993	103.295	20.231	5.919	0.505
653.000	398.247	80.005	19.993	103.294	20.230	6.004	0.535
653.500	398.508	80.007	19.995	103.294	20.231	5.922	0.539
654.000	398.738	80.005	19.994	103.294	20.233	5.790	0.512
654.500	399.050	80.004	19.993	103.293	20.231	5.899	0.517
655.001	399.288	80.003	19.994	103.293	20.234	5.714	0.546
655.501	399.528	80.006	19.995	103.294	20.234	5.691	0.514
656.000	399.787	80.004	19.995	103.295	20.233	5.771	0.488
656.501	400.033	80.005	19.994	103.295	20.233	5.804	0.502
657.001	400.328	80.005	19.994	103.297	20.232	5.860	0.523
657.500	400.571	80.006	19.995	103.297	20.232	5.858	0.539
658.000	400.829	80.005	19.994	103.300	20.232	5.839	0.520
658.500	401.095	80.006	19.993	103.300	20.232	5.874	0.512
659.000	401.333	80.004	19.994	103.300	20.230	5.985	0.514
659.500	401.581	80.006	19.994	103.300	20.232	5.864	0.495
660.000	401.827	80.005	19.994	103.300	20.230	6.006	0.490
660.500	402.060	80.005	19.995	103.295	20.229	6.082	0.486
661.000	402.318	80.005	19.994	103.295	20.227	6.242	0.485
661.500	402.624	80.004	19.994	103.295	20.227	6.258	0.527
662.000	402.831	80.004	19.994	103.294	20.228	6.176	0.538
662.500	403.059	80.005	19.994	103.293	20.226	6.310	0.474
663.000	403.347	80.005	19.996	103.294	20.225	6.375	0.475
663.500	403.619	80.004	19.995	103.295	20.223	6.531	0.538
664.000	403.831	80.005	19.994	103.294	20.224	6.422	0.522
664.500	404.146	80.006	19.994	103.295	20.223	6.550	0.506
665.001	404.328	80.004	19.994	103.296	20.226	6.340	0.512
665.500	404.616	80.005	19.995	103.293	20.222	6.620	0.483
666.000	404.860	80.005	19.996	103.293	20.215	7.101	0.501
666.500	405.113	80.004	19.994	103.292	20.220	6.729	0.515
667.000	405.387	80.004	19.994	103.289	20.218	6.926	0.513
667.500	405.660	80.004	19.995	103.289	20.218	6.862	0.537
668.000	405.896	80.004	19.995	103.292	20.214	7.195	0.528
668.500	406.143	80.004	19.995	103.291	20.217	6.957	0.496
669.000	406.432	80.005	19.995	103.292	20.216	7.033	0.510
669.500	406.652	80.004	19.995	103.295	20.217	6.955	0.523
670.000	406.969	80.003	19.994	103.295	20.217	6.967	0.523
670.500	407.229	80.004	19.994	103.292	20.212	7.323	0.557
671.000	407.500	80.005	19.995	103.292	20.212	7.327	0.554
671.500	407.749	80.006	19.994	103.292	20.212	7.323	0.526
672.000	408.009	80.004	19.995	103.290	20.210	7.507	0.515
672.500	408.230	80.005	19.995	103.288	20.208	7.627	0.495
673.000	408.517	80.005	19.994	103.290	20.209	7.581	0.495
673.500	408.788	80.006	19.994	103.291	20.209	7.596	0.533
674.000	409.015	80.006	19.996	103.289	20.204	7.904	0.528
674.500	409.269	80.006	19.994	103.288	20.207	7.740	0.489
675.000	409.489	80.005	19.995	103.287	20.205	7.875	0.478
675.500	409.767	80.005	19.994	103.287	20.206	7.773	0.487
676.000	410.017	80.005	19.994	103.287	20.203	8.050	0.513
676.500	410.279	80.004	19.994	103.288	20.203	7.993	0.520
677.000	410.512	80.006	19.994	103.291	20.203	7.993	0.503
677.500	410.779	80.006	19.995	103.292	20.198	8.360	0.497
678.000	411.020	80.006	19.994	103.292	20.201	8.151	0.504
678.500	411.281	80.006	19.995	103.291	20.201	8.194	0.505
679.000	411.540	80.006	19.994	103.291	20.197	8.459	0.511
679.501	411.787	80.006	19.994	103.291	20.198	8.358	0.514
680.000	412.016	80.005	19.993	103.292	20.199	8.346	0.491
680.500	412.268	80.006	19.993	103.292	20.196	8.515	0.478
681.000	412.520	80.006	19.995	103.293	20.195	8.634	0.492
681.500	412.803	80.003	19.995	103.292	20.194	8.652	0.519
682.000	413.036	80.007	19.993	103.292	20.192	8.821	0.526
682.501	413.275	80.007	19.994	103.292	20.190	8.993	0.494
683.001	413.511	80.006	19.994	103.291	20.190	9.010	0.473
683.500	413.764	80.005	19.994	103.291	20.190	8.954	0.482
684.000	414.048	80.005	19.994	103.292	20.187	9.215	0.514
684.501	414.277	80.004	19.994	103.292	20.190	9.005	0.525
685.000	414.516	80.005	19.993	103.292	20.186	9.311	0.490
685.500	414.786	80.004	19.994	103.293	20.188	9.146	0.488
686.000	415.032	80.003	19.994	103.293	20.185	9.368	0.512
686.500	415.277	80.004	19.994	103.294	20.186	9.266	0.504
687.000	415.517	80.005	19.993	103.294	20.187	9.235	0.488
687.500	415.779	80.005	19.994	103.294	20.184	9.418	0.493
688.000	416.013	80.004	19.994	103.293	20.182	9.593	0.499
688.500	416.272	80.003	19.994	103.294	20.182	9.562	0.495
689.000	416.546	80.005	19.994	103.292	20.181	9.646	0.513
689.501	416.818	80.006	19.994	103.292	20.179	9.812	0.540
690.000	417.031	80.004	19.994	103.293	20.178	9.907	0.516
690.500	417.314	80.006	19.993	103.295	20.176	10.025	0.490
691.000	417.534	80.004	19.994	103.295	20.174	10.150	0.499
691.500	417.810	80.004	19.994	103.297	20.173	10.241	0.500
692.000	418.075	80.005	19.996	103.296	20.173	10.279	0.519
692.500	418.360	80.005	19.994	103.297	20.171	10.376	0.546
693.001	418.576	80.005	19.993	103.296	20.172	10.326	0.525
693.501	418.852	80.006	19.995	103.295	20.171	10.431	0.496
694.000	419.079	80.006	19.995	103.295	20.167	10.723	0.497
694.501	419.347	80.006	19.995	103.295	20.166	10.760	0.499
695.001	419.582	80.007	19.995	103.293	20.164	10.900	0.499
695.500	419.823	80.005	19.994	103.293	20.163	10.973	0.489
696.000	420.098	80.005	19.994	103.288	20.164	10.916	0.496
696.500	420.334	80.006	19.995	103.285	20.158	11.343	0.514
697.001	420.607	80.005	19.995	103.285	20.160	11.211	0.510
697.500	420.883	80.006	19.995	103.285	20.159	11.259	0.529
698.000	421.126	80.006	19.995	103.285	20.158	11.398	0.534
698.500	421.385	80.005	19.995	103.288	20.156	11.499	0.511
699.000	421.651	80.007	19.995	103.288	20.155	11.614	0.514
699.500	421.875	80.007	19.994	103.287	20.153	11.711	0.507
700.000	422.139	80.006	19.995	103.288	20.152	11.780	0.489
700.500	422.412	80.005	19.996	103.289	20.152	11.786	0.512
701.000	422.718	80.007	19.995	103.293	20.150	11.967	0.558
701.500	422.955	80.008	19.996	103.296	20.148	12.084	0.561
702.000	423.210	80.008	19.996	103.297	20.148	12.140	0.518
702.500	423.418	80.008	19.996	103.297	20.145	12.311	0.477
703.000	423.686	80.008	19.994	103.295	20.143	12.506	0.469
703.500	423.919	80.009	19.995	103.292	20.142	12.532	0.488
704.000	424.191	80.007	19.995	103.292	20.140	12.719	0.504
704.500	424.434	80.006	19.994	103.292	20.138	12.842	0.510
705.000	424.693	80.006	19.995	103.292	20.134	13.123	0.508
705.500	424.961	80.006	19.994	103.292	20.135	13.050	0.514
706.000	425.187	80.007	19.995	103.292	20.133	13.213	0.511
706.500	425.464	80.006	19.994	103.290	20.132	13.324	0.499
707.000	425.694	80.008	19.994	103.289	20.130	13.414	0.505
707.500	425.978	80.005	19.994	103.287	20.131	13.361	0.511
708.000	426.218	80.005	19.995	103.286	20.131	13.370	0.519
708.500	426.467	80.006	19.993	103.286	20.129	13.516	0.506
709.000	426.723	80.006	19.994	103.287	20.122	14.036	0.497
709.500	426.994	80.005	19.995	103.288	20.124	13.889	0.516
710.000	427.233	80.007	19.994	103.289	20.116	14.469	0.519
710.500	427.462	80.007	19.994	103.288	20.119	14.301	0.489
711.000	427.741	80.005	19.994	103.282	20.114	14.671	0.488
711.500	427.989	80.005	19.995	103.282	20.110	14.901	0.518
712.000	428.270	80.007	19.995	103.282	20.109	15.035	0.528
712.500	428.507	80.008	19.994	103.284	20.109	15.047	0.523
713.000	428.795	80.006	19.994	103.287	20.108	15.094	0.522
713.500	429.021	80.007	19.994	103.291	20.106	15.202	0.519
714.000	429.287	80.006	19.994	103.286	20.104	15.410	0.503
714.500	429.525	80.005	19.993	103.283	20.101	15.602	0.499
715.000	429.783	80.005	19.994	103.283	20.100	15.660	0.500
715.500	430.068	80.008	19.994	103.281	20.097	15.915	0.519
716.000	430.321	80.005	19.995	103.281	20.097	15.882	0.541
716.500	430.548	80.006	19.994	103.286	20.094	16.157	0.509
717.000	430.794	80.006	19.994	103.289	20.092	16.286	0.476
717.500	431.036	80.006	19.995	103.288	20.086	16.726	0.480
718.000	431.333	80.006	19.994	103.289	20.084	16.840	0.514
718.500	431.592	80.005	19.995	103.289	20.084	16.867	0.548
719.000	431.825	80.007	19.995	103.285	20.080	17.189	0.524
719.500	432.106	80.007	19.995	103.284	20.078	17.282	0.502
720.000	432.385	80.007	19.994	103.283	20.073	17.677	0.537
720.500	432.646	80.006	19.994	103.279	20.076	17.483	0.550
721.000	432.867	80.006	19.993	103.282	20.070	17.887	0.511
721.500	433.152	80.006	19.994	103.286	20.069	18.021	0.494
722.000	433.393	80.005	19.995	103.285	20.063	18.415	0.516
722.501	433.663	80.006	19.994	103.282	20.064	18.390	0.519
723.001	433.904	80.005	19.994	103.287	20.061	18.595	0.511
723.501	434.173	80.008	19.994	103.286	20.056	18.982	0.510
724.000	434.420	80.005	19.994	103.281	20.056	18.986	0.513
724.500	434.683	80.006	19.994	103.279	20.054	19.091	0.513
725.000	434.943	80.006	19.994	103.279	20.050	19.380	0.516
725.500	435.181	80.005	19.994	103.271	20.047	19.634	0.510
726.000	435.416	80.006	19.995	103.265	20.045	19.763	0.486
726.500	435.696	80.007	19.994	103.263	20.040	20.137	0.494
727.000	435.920	80.007	19.994	103.262	20.035	20.521	0.510
727.500	436.198	80.007	19.994	103.266	20.036	20.438	0.504
728.001	436.433	80.007	19.995	103.275	20.034	20.606	0.507
728.500	436.707	80.007	19.994	103.277	20.030	20.854	0.511
729.000	436.987	80.008	19.994	103.260	20.027	21.103	0.532
729.500	437.227	80.006	19.995	103.247	20.023	21.419	0.537
730.000	437.480	80.008	19.995	103.235	20.020	21.620	0.506
730.500	437.711	80.006	19.995	103.223	20.020	21.643	0.488
731.000	437.958	80.006	19.994	103.226	20.019	21.740	0.481
731.500	438.212	80.005	19.995	103.280	20.017	21.852	0.490
732.000	438.470	80.005	19.995	103.312	20.013	22.130	0.506
732.500	438.688	80.006	19.995	103.326	20.011	22.310	0.494
733.000	438.931	80.005	19.994	103.334	20.009	22.443	0.469
733.500	439.213	80.006	19.994	103.336	20.006	22.696	0.493
734.000	439.450	80.004	19.995	103.307	20.005	22.727	0.522
734.500	439.698	80.005	19.994	103.291	19.997	23.380	0.502
735.000	439.924	80.005	19.994	103.291	19.994	23.562	0.480
735.500	440.211	80.006	19.994	103.292	19.991	23.806	0.493
736.000	440.455	80.003	19.995	103.287	19.992	23.743	0.522
736.500	440.705	80.008	19.995	103.280	19.988	24.045	0.512
737.000	440.990	80.005	19.995	103.281	19.987	24.068	0.515
737.500	441.228	80.005	19.995	103.281	19.980	24.615	0.529
738.001	441.450	80.006	19.995	103.281	19.978	24.759	0.491
738.501	441.698	80.002	19.994	103.286	19.971	25.318	0.465
739.001	441.998	80.000	19.995	103.292	19.973	25.151	0.509
739.501	442.201	80.005	19.995	103.290	19.972	25.210	0.525
740.001	442.407	80.006	19.995	103.291	19.967	25.561	0.456
740.500	442.672	80.004	19.995	103.290	19.963	25.872	0.440
741.000	442.924	80.003	19.994	103.290	19.960	26.094	0.494
741.500	443.182	80.006	19.994	103.291	19.962	25.918	0.513
742.000	443.456	80.007	19.994	103.291	19.957	26.346	0.521
742.500	443.702	80.005	19.994	103.291	19.952	26.710	0.526
743.000	443.928	80.005	19.994	103.290	19.952	26.707	0.496
743.500	444.156	80.006	19.995	103.288	19.945	27.239	0.463
744.000	444.405	80.004	19.993	103.284	19.951	26.771	0.465
744.500	444.680	80.004	19.993	103.278	19.947	27.061	0.500
745.001	444.945	80.004	19.993	103.278	19.945	27.215	0.532
745.502	445.201	80.006	19.994	103.277	19.940	27.617	0.530
746.001	445.435	80.007	19.993	103.275	19.937	27.784	0.506
746.500	445.690	80.006	19.994	103.279	19.936	27.919	0.490
747.000	445.954	80.006	19.994	103.282	19.931	28.236	0.504
747.500	446.189	80.006	19.995	103.282	19.930	28.351	0.509
748.000	446.443	80.005	19.995	103.285	19.927	28.526	0.494
748.500	446.657	80.004	19.994	103.288	19.923	28.866	0.478
749.001	446.946	80.001	19.993	103.288	19.919	29.115	0.486
749.501	447.160	80.004	19.994	103.290	19.919	29.180	0.503
750.000	447.430	80.006	19.995	103.286	19.917	29.273	0.494
750.500	447.703	80.007	19.995	103.282	19.916	29.374	0.513
751.000	447.923	80.004	19.993	103.281	19.916	29.408	0.517
751.500	448.180	80.007	19.995	103.277	19.915	29.479	0.485
752.000	448.428	80.005	19.994	103.277	19.910	29.836	0.492
752.500	448.666	80.004	19.994	103.281	19.908	29.980	0.495
753.000	448.919	80.008	19.995	103.284	19.907	30.062	0.488
753.500	449.180	80.006	19.994	103.285	19.906	30.154	0.502
754.000	449.410	80.003	19.995	103.289	19.903	30.304	0.502
754.500	449.672	80.004	19.994	103.290	19.903	30.350	0.492
755.000	449.953	80.006	19.995	103.289	19.899	30.655	0.518
755.500	450.183	80.005	19.995	103.290	19.897	30.789	0.527
756.000	450.404	80.004	19.994	103.291	19.896	30.876	0.481
756.500	450.668	80.004	19.993	103.288	19.894	31.012	0.468
757.000	450.945	80.006	19.995	103.284	19.891	31.237	0.512
757.500	451.186	80.007	19.994	103.283	19.887	31.492	0.529
758.000	451.469	80.007	19.994	103.282	19.889	31.355	0.521
758.500	451.729	80.006	19.995	103.283	19.885	31.682	0.534
759.000	451.969	80.005	19.994	103.285	19.886	31.592	0.521
759.500	452.200	80.006	19.995	103.288	19.886	31.631	0.485
760.000	452.457	80.005	19.995	103.290	19.885	31.650	0.480
760.500	452.722	80.007	19.995	103.286	19.883	31.846	0.506
761.000	452.962	80.005	19.994	103.282	19.882	31.888	0.514
761.500	453.205	80.007	19.995	103.281	19.879	32.124	0.494
762.000	453.470	80.005	19.994	103.279	19.881	31.971	0.495
762.500	453.755	80.007	19.995	103.276	19.879	32.130	0.529
763.000	453.959	80.004	19.995	103.280	19.880	32.083	0.520
763.500	454.232	80.005	19.994	103.284	19.876	32.327	0.482
764.000	454.493	80.007	19.994	103.281	19.875	32.389	0.505
764.500	454.735	80.006	19.995	103.280	19.871	32.737	0.519
765.000	455.029	80.007	19.995	103.282	19.870	32.793	0.520
765.500	455.255	80.007	19.994	103.278	19.868	32.978	0.528
766.000	455.474	80.006	19.995	103.271	19.875	32.459	0.482
766.500	455.771	80.006	19.995	103.268	19.870	32.791	0.481
767.000	455.991	80.006	19.994	103.264	19.870	32.783	0.517
767.500	456.252	80.005	19.994	103.258	19.870	32.763	0.499
768.000	456.539	80.006	19.995	103.254	19.869	32.839	0.514
768.500	456.797	80.005	19.994	103.254	19.871	32.698	0.546
769.000	457.054	80.005	19.994	103.259	19.870	32.767	0.530
769.501	457.272	80.006	19.994	103.266	19.872	32.668	0.495
770.001	457.497	80.005	19.995	103.273	19.866	33.070	0.458
770.500	457.769	80.005	19.994	103.282	19.871	32.707	0.470
771.000	458.016	80.006	19.995	103.289	19.869	32.895	0.508
771.500	458.245	80.004	19.994	103.290	19.869	32.878	0.497
772.000	458.500	80.006	19.995	103.288	19.867	33.021	0.480
772.500	458.815	80.004	19.994	103.285	19.870	32.783	0.527
773.001	459.048	80.004	19.994	103.282	19.870	32.762	0.560
773.500	459.330	80.007	19.994	103.280	19.869	32.903	0.532
774.000	459.546	80.006	19.994	103.279	19.872	32.620	0.506
774.501	459.842	80.004	19.995	103.280	19.871	32.716	0.505
775.000	460.060	80.007	19.994	103.281	19.869	32.856	0.513
775.500	460.342	80.007	19.994	103.283	19.871	32.716	0.507
776.001	460.602	80.005	19.994	103.284	19.870	32.827	0.521
776.501	460.844	80.004	19.994	103.286	19.869	32.888	0.522
777.001	461.112	80.006	19.994	103.288	19.869	32.906	0.506
777.500	461.338	80.005	19.994	103.289	19.868	32.972	0.502
778.000	461.550	80.006	19.994	103.291	19.870	32.795	0.466
778.500	461.825	80.005	19.994	103.293	19.874	32.520	0.462
779.000	462.080	80.006	19.994	103.293	19.873	32.591	0.508
779.500	462.346	80.006	19.993	103.294	19.871	32.690	0.526
780.001	462.624	80.007	19.994	103.293	19.872	32.626	0.533
780.501	462.883	80.005	19.994	103.291	19.874	32.536	0.540
781.000	463.118	80.006	19.993	103.291	19.877	32.307	0.515
781.500	463.400	80.007	19.995	103.290	19.876	32.339	0.506
782.000	463.607	80.008	19.994	103.287	19.876	32.327	0.503
782.500	463.848	80.009	19.994	103.287	19.881	31.973	0.469
783.000	464.144	80.008	19.993	103.290	19.877	32.268	0.493
783.500	464.403	80.007	19.994	103.290	19.878	32.200	0.546
784.000	464.658	80.007	19.993	103.291	19.882	31.912	0.534
784.500	464.860	80.007	19.994	103.293	19.883	31.866	0.486
785.000	465.140	80.010	19.993	103.294	19.885	31.666	0.470
785.500	465.395	80.007	19.993	103.294	19.884	31.732	0.509
786.000	465.648	80.005	19.993	103.294	19.887	31.551	0.522
786.500	465.888	80.007	19.994	103.294	19.887	31.522	0.500
787.000	466.128	80.007	19.994	103.295	19.890	31.306	0.486
787.500	466.402	80.007	19.995	103.293	19.895	30.954	0.497
788.000	466.674	80.009	19.994	103.291	19.895	30.919	0.530
788.500	466.909	80.009	19.995	103.291	19.895	30.958	0.527
789.000	467.185	80.006	19.994	103.292	19.900	30.527	0.509
789.500	467.428	80.007	19.995	103.291	19.896	30.861	0.515
790.000	467.665	80.006	19.994	103.294	19.897	30.797	0.500
790.500	467.914	80.005	19.994	103.296	19.899	30.637	0.484
791.000	468.141	80.007	19.994	103.295	19.900	30.567	0.481
791.500	468.408	80.007	19.993	103.295	19.895	30.903	0.485
792.000	468.662	80.007	19.994	103.294	19.904	30.278	0.507
792.500	468.933	80.008	19.994	103.292	19.904	30.237	0.523
793.000	469.220	80.007	19.994	103.291	19.908	29.975	0.541
793.500	469.429	80.006	19.994	103.289	19.912	29.661	0.527
794.000	469.685	80.006	19.995	103.287	19.913	29.618	0.481
794.500	469.930	80.006	19.993	103.287	19.914	29.551	0.483
795.000	470.224	80.007	19.995	103.284	19.914	29.543	0.520
795.500	470.496	80.004	19.995	103.281	19.922	28.950	0.552
796.000	470.741	80.004	19.994	103.280	19.919	29.171	0.541
796.500	470.971	80.004	19.995	103.281	19.919	29.160	0.496
797.000	471.226	80.005	19.995	103.281	19.919	29.170	0.480
797.500	471.480	80.003	19.994	103.286	19.924	28.742	0.497
798.000	471.732	80.002	19.994	103.286	19.924	28.788	0.508
798.500	472.004	80.002	19.994	103.283	19.924	28.777	0.515
799.000	472.247	80.007	19.994	103.284	19.926	28.610	0.519
799.500	472.496	80.006	19.994	103.282	19.929	28.398	0.503
800.000	472.783	80.004	19.994	103.278	19.929	28.396	0.514
800.500	473.052	80.004	19.994	103.283	19.931	28.246	0.546
801.000	473.317	80.005	19.994	103.288	19.931	28.272	0.545
801.500	473.568	80.007	19.993	103.288	19.935	27.968	0.525
802.000	473.848	80.004	19.994	103.289	19.937	27.806	0.524
802.500	474.096	80.005	19.994	103.293	19.941	27.512	0.530
803.000	474.358	80.005	19.995	103.291	19.942	27.436	0.519
803.500	474.632	80.007	19.994	103.290	19.941	27.495	0.523
804.000	474.856	80.007	19.994	103.285	19.946	27.152	0.516
804.500	475.128	80.005	19.994	103.281	19.944	27.276	0.497
805.001	475.359	80.004	19.994	103.279	19.950	26.849	0.500
805.501	475.605	80.007	19.994	103.276	19.952	26.699	0.490
806.000	475.909	80.007	19.995	103.271	19.949	26.941	0.514
806.500	476.171	80.007	19.994	103.273	19.954	26.559	0.558
807.000	476.409	80.004	19.994	103.276	19.954	26.556	0.533
807.500	476.698	80.007	19.994	103.275	19.959	26.163	0.514
808.000	476.954	80.006	19.995	103.280	19.958	26.246	0.536
808.500	477.198	80.003	19.994	103.279	19.956	26.387	0.523
809.000	477.449	80.007	19.995	103.280	19.962	25.952	0.498
809.500	477.703	80.007	19.994	103.279	19.968	25.528	0.500
810.000	477.978	80.007	19.993	103.275	19.965	25.710	0.517
810.500	478.248	80.007	19.994	103.268	19.966	25.616	0.537
811.000	478.460	80.009	19.993	103.268	19.970	25.368	0.513
811.500	478.740	80.010	19.994	103.265	19.973	25.108	0.487
812.000	479.027	80.007	19.993	103.264	19.972	25.193	0.530
812.500	479.256	80.006	19.993	103.264	19.976	24.930	0.541
813.000	479.502	80.008	19.995	103.265	19.977	24.853	0.495
813.500	479.734	80.008	19.996	103.266	19.976	24.927	0.477
814.000	480.008	80.008	19.995	103.271	19.978	24.781	0.493
814.500	480.228	80.005	19.994	103.272	19.983	24.385	0.500
815.000	480.523	80.006	19.994	103.278	19.985	24.231	0.504
815.500	480.765	80.007	19.993	103.280	19.990	23.867	0.526
816.000	481.050	80.008	19.994	103.283	19.992	23.735	0.532
816.500	481.324	80.007	19.994	103.283	19.994	23.588	0.544
817.000	481.591	80.007	19.995	103.282	19.996	23.445	0.550
817.500	481.791	80.009	19.994	103.282	20.000	23.095	0.504
818.000	482.059	80.006	19.995	103.286	19.998	23.302	0.468
818.500	482.325	80.006	19.994	103.284	20.004	22.820	0.501
819.000	482.591	80.004	19.995	103.280	20.004	22.830	0.533
819.500	482.823	80.007	19.995	103.275	20.006	22.695	0.515
820.000	483.083	80.004	19.995	103.271	20.008	22.537	0.495
820.501	483.355	80.009	19.995	103.266	20.011	22.314	0.512
821.001	483.606	80.007	19.995	103.264	20.014	22.095	0.528
821.500	483.837	80.004	19.995	103.263	20.017	21.835	0.502
822.000	484.101	80.005	19.995	103.265	20.016	21.914	0.488
822.500	484.368	80.003	19.995	103.270	20.021	21.535	0.513
823.000	484.623	80.005	19.995	103.275	20.020	21.645	0.527
823.501	484.901	80.005	19.995	103.281	20.026	21.167	0.527
824.001	485.154	80.004	19.996	103.286	20.028	21.008	0.532
824.500	485.393	80.005	19.994	103.285	20.033	20.635	0.512
825.000	485.626	80.006	19.994	103.277	20.036	20.469	0.482
825.500	485.929	80.004	19.995	103.271	20.035	20.503	0.504
826.000	486.152	80.005	19.995	103.271	20.037	20.388	0.531
826.500	486.433	80.004	19.996	103.270	20.039	20.237	0.516
827.000	486.688	80.008	19.996	103.275	20.039	20.208	0.520
827.500	486.930	80.004	19.996	103.278	20.044	19.865	0.516
828.000	487.202	80.006	19.994	103.282	20.045	19.740	0.505
828.500	487.460	80.003	19.995	103.281	20.049	19.467	0.522
829.000	487.743	80.005	19.995	103.276	20.053	19.167	0.536
829.500	487.972	80.005	19.995	103.270	20.053	19.146	0.527
830.001	488.230	80.005	19.995	103.271	20.052	19.245	0.499
830.500	488.488	80.003	19.995	103.272	20.056	18.974	0.502
831.000	488.754	80.004	19.995	103.274	20.056	18.952	0.521
831.500	489.025	80.005	19.997	103.279	20.058	18.803	0.531
832.000	489.252	80.005	19.995	103.282	20.062	18.508	0.518
832.500	489.545	80.005	19.995	103.284	20.064	18.390	0.509
833.001	489.789	80.005	19.995	103.283	20.065	18.255	0.528
833.501	490.032	80.004	19.994	103.277	20.069	17.956	0.512
834.000	490.291	80.007	19.996	103.270	20.071	17.811	0.494
834.500	490.581	80.004	19.995	103.267	20.074	17.650	0.525
835.000	490.802	80.005	19.995	103.261	20.074	17.596	0.530
835.500	491.063	80.005	19.995	103.255	20.076	17.496	0.497
836.000	491.346	80.006	19.996	103.254	20.079	17.219	0.513
836.500	491.597	80.006	19.995	103.254	20.081	17.073	0.538
837.000	491.886	80.004	19.994	103.253	20.079	17.264	0.537
837.500	492.146	80.008	19.994	103.255	20.083	16.915	0.545
838.001	492.399	80.005	19.993	103.256	20.086	16.706	0.531
838.501	492.673	80.005	19.994	103.256	20.086	16.730	0.520
839.000	492.942	80.006	19.994	103.256	20.088	16.549	0.535
839.500	493.191	80.004	19.995	103.257	20.091	16.356	0.530
840.000	493.416	80.005	19.994	103.255	20.093	16.214	0.496
840.500	493.693	80.005	19.993	103.256	20.096	15.943	0.488
841.000	493.975	80.005	19.993	103.257	20.096	15.943	0.531
841.500	494.223	80.006	19.994	103.258	20.098	15.832	0.544
842.000	494.499	80.005	19.993	103.260	20.103	15.480	0.527
842.501	494.732	80.007	19.993	103.266	20.104	15.392	0.517
843.001	495.020	80.004	19.994	103.270	20.108	15.049	0.515
843.501	495.262	80.005	19.994	103.276	20.109	15.022	0.526
844.000	495.526	80.004	19.994	103.281	20.112	14.809	0.518
844.500	495.771	80.007	19.994	103.283	20.112	14.747	0.508
845.000	496.013	80.003	19.994	103.278	20.116	14.505	0.498
845.501	496.312	80.004	19.994	103.275	20.118	14.365	0.514
846.001	496.522	80.004	19.994	103.270	20.119	14.267	0.525
846.501	496.815	80.005	19.995	103.265	20.121	14.095	0.506
847.000	497.020	80.002	19.995	103.263	20.124	13.902	0.500
847.500	497.288	80.003	19.995	103.263	20.122	14.009	0.486
848.000	497.566	80.004	19.994	103.264	20.126	13.742	0.510
848.501	497.855	80.003	19.995	103.264	20.127	13.641	0.557
849.000	498.129	80.004	19.994	103.264	20.123	13.942	0.565
849.500	498.313	80.005	19.993	103.262	20.134	13.159	0.511
850.000	498.591	80.003	19.994	103.262	20.132	13.264	0.460
