Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R2.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	394.765	80.010	19.994	103.294	20.145	6.118	0.521
637.000	395.058	80.010	19.995	103.294	20.141	6.400	0.541
637.500	395.299	80.010	19.994	103.294	20.142	6.324	0.546
638.000	395.556	80.010	19.995	103.293	20.142	6.369	0.516
638.500	395.815	80.009	19.995	103.294	20.145	6.139	0.507
639.000	396.070	80.010	19.995	103.293	20.137	6.652	0.515
639.500	396.313	80.008	19.995	103.294	20.137	6.658	0.506
640.000	396.542	80.010	19.995	103.294	20.144	6.202	0.485
640.500	396.826	80.008	19.994	103.294	20.140	6.460	0.493
641.000	397.074	80.007	19.995	103.293	20.139	6.525	0.523
641.500	397.303	80.008	19.994	103.293	20.140	6.505	0.504
642.000	397.550	80.008	19.995	103.293	20.143	6.243	0.476
642.500	397.778	80.007	19.994	103.293	20.135	6.777	0.476
643.000	398.063	80.008	19.995	103.293	20.140	6.460	0.494
643.500	398.325	80.008	19.995	103.294	20.138	6.581	0.530
644.000	398.580	80.005	19.994	103.295	20.139	6.571	0.533
644.500	398.808	80.008	19.994	103.298	20.132	6.994	0.500
645.000	399.093	80.007	19.994	103.299	20.135	6.814	0.498
645.500	399.326	80.006	19.994	103.299	20.137	6.647	0.515
646.000	399.594	80.006	19.994	103.299	20.135	6.808	0.510
646.500	399.865	80.007	19.995	103.299	20.128	7.275	0.520
647.000	400.125	80.005	19.994	103.297	20.135	6.821	0.535
647.500	400.358	80.006	19.994	103.296	20.124	7.537	0.512
648.000	400.584	80.007	19.994	103.297	20.130	7.147	0.476
648.500	400.823	80.007	19.994	103.297	20.129	7.236	0.462
649.000	401.083	80.007	19.994	103.296	20.124	7.553	0.483
649.500	401.352	80.006	19.994	103.296	20.126	7.381	0.514
650.000	401.549	80.007	19.994	103.297	20.129	7.240	0.497
650.500	401.829	80.008	19.994	103.296	20.123	7.599	0.472
651.000	402.100	80.006	19.994	103.298	20.122	7.662	0.514
651.500	402.332	80.006	19.994	103.301	20.127	7.351	0.527
652.000	402.577	80.006	19.995	103.304	20.119	7.870	0.490
652.500	402.841	80.006	19.995	103.306	20.122	7.657	0.493
653.000	403.061	80.007	19.994	103.308	20.123	7.631	0.496
653.500	403.400	80.007	19.995	103.307	20.119	7.866	0.521
654.000	403.597	80.006	19.995	103.307	20.125	7.488	0.548
654.500	403.840	80.006	19.995	103.306	20.113	8.257	0.489
655.000	404.107	80.006	19.994	103.304	20.115	8.163	0.475
655.500	404.349	80.006	19.994	103.304	20.116	8.070	0.509
656.000	404.645	80.006	19.995	103.306	20.108	8.591	0.523
656.500	404.879	80.005	19.994	103.305	20.118	7.926	0.534
657.000	405.136	80.007	19.994	103.303	20.109	8.542	0.510
657.500	405.400	80.007	19.995	103.303	20.108	8.634	0.506
658.000	405.658	80.006	19.994	103.301	20.112	8.323	0.522
658.500	405.862	80.006	19.995	103.299	20.106	8.753	0.492
659.000	406.146	80.006	19.994	103.297	20.117	8.016	0.475
659.500	406.356	80.006	19.995	103.297	20.107	8.682	0.491
660.000	406.589	80.006	19.995	103.298	20.101	9.091	0.469
660.500	406.862	80.005	19.995	103.297	20.104	8.895	0.474
661.000	407.112	80.005	19.995	103.295	20.102	9.025	0.514
661.500	407.373	80.004	19.994	103.295	20.107	8.697	0.517
662.000	407.674	80.006	19.996	103.291	20.103	8.967	0.536
662.500	407.871	80.006	19.996	103.290	20.098	9.260	0.530
663.000	408.142	80.005	19.995	103.291	20.091	9.774	0.483
663.500	408.344	80.006	19.996	103.293	20.101	9.118	0.470
664.000	408.679	80.005	19.995	103.294	20.100	9.151	0.505
664.500	408.874	80.005	19.995	103.297	20.095	9.478	0.534
665.000	409.138	80.006	19.995	103.296	20.092	9.698	0.495
665.500	409.425	80.006	19.995	103.295	20.089	9.887	0.505
666.000	409.609	80.005	19.994	103.296	20.092	9.696	0.511
666.500	409.927	80.005	19.995	103.298	20.085	10.154	0.487
667.000	410.131	80.006	19.997	103.301	20.089	9.869	0.512
667.500	410.400	80.006	19.994	103.304	20.085	10.165	0.498
668.000	410.622	80.007	19.996	103.306	20.090	9.802	0.482
668.500	410.917	80.008	19.995	103.307	20.081	10.413	0.504
669.000	411.155	80.007	19.997	103.303	20.083	10.330	0.525
669.500	411.402	80.006	19.996	103.300	20.087	10.035	0.509
670.000	411.629	80.006	19.994	103.298	20.080	10.470	0.480
670.500	411.890	80.007	19.995	103.296	20.081	10.414	0.481
671.000	412.160	80.006	19.995	103.296	20.077	10.718	0.509
671.500	412.408	80.007	19.996	103.297	20.086	10.079	0.525
672.000	412.658	80.006	19.994	103.297	20.079	10.535	0.508
672.500	412.891	80.007	19.995	103.296	20.072	11.019	0.490
673.000	413.152	80.007	19.995	103.297	20.075	10.821	0.489
673.500	413.437	80.007	19.995	103.299	20.075	10.856	0.520
674.000	413.619	80.006	19.995	103.299	20.076	10.758	0.507
674.500	413.863	80.007	19.994	103.300	20.067	11.386	0.446
675.000	414.157	80.007	19.995	103.302	20.068	11.329	0.482
675.500	414.410	80.007	19.994	103.306	20.066	11.408	0.543
676.000	414.617	80.007	19.994	103.303	20.071	11.104	0.503
676.500	414.870	80.006	19.994	103.304	20.069	11.262	0.460
677.000	415.172	80.005	19.993	103.304	20.068	11.297	0.508
677.500	415.427	80.007	19.994	103.304	20.064	11.583	0.556
678.000	415.663	80.006	19.993	103.303	20.064	11.588	0.524
678.500	415.902	80.007	19.995	103.302	20.061	11.768	0.483
679.000	416.109	80.007	19.993	103.301	20.057	12.038	0.460
679.500	416.435	80.007	19.995	103.300	20.060	11.866	0.489
680.000	416.640	80.006	19.995	103.298	20.054	12.229	0.533
680.500	416.899	80.006	19.994	103.295	20.051	12.476	0.498
681.000	417.142	80.008	19.994	103.293	20.047	12.722	0.483
681.500	417.389	80.007	19.995	103.293	20.048	12.636	0.496
682.000	417.681	80.007	19.994	103.291	20.050	12.506	0.515
682.500	417.938	80.007	19.994	103.292	20.043	12.972	0.544
683.000	418.160	80.007	19.997	103.295	20.037	13.369	0.514
683.501	418.478	80.005	19.994	103.299	20.038	13.309	0.510
684.000	418.739	80.007	19.994	103.299	20.040	13.193	0.559
684.500	418.960	80.005	19.994	103.302	20.038	13.301	0.530
685.000	419.244	80.007	19.996	103.301	20.030	13.840	0.494
685.500	419.437	80.008	19.996	103.298	20.035	13.493	0.491
686.001	419.709	80.007	19.995	103.296	20.030	13.823	0.471
686.500	419.977	80.007	19.994	103.297	20.024	14.256	0.503
687.000	420.192	80.008	19.994	103.297	20.029	13.939	0.511
687.500	420.524	80.006	19.994	103.297	20.021	14.443	0.515
688.000	420.783	80.010	19.996	103.297	20.021	14.430	0.569
688.500	421.006	80.007	19.993	103.297	20.025	14.225	0.537
689.000	421.289	80.008	19.996	103.296	20.011	15.109	0.494
689.500	421.532	80.009	19.995	103.295	20.016	14.829	0.516
690.000	421.796	80.008	19.994	103.294	20.012	15.048	0.517
690.500	422.029	80.009	19.994	103.294	20.012	15.062	0.502
691.000	422.275	80.008	19.993	103.294	20.008	15.333	0.488
691.500	422.560	80.008	19.994	103.294	20.006	15.470	0.505
692.000	422.782	80.007	19.994	103.293	20.005	15.517	0.519
692.500	423.053	80.009	19.994	103.289	20.002	15.719	0.500
693.000	423.298	80.009	19.996	103.289	20.000	15.879	0.504
693.500	423.572	80.009	19.996	103.290	20.002	15.758	0.517
694.000	423.819	80.008	19.996	103.291	19.992	16.396	0.520
694.500	424.061	80.009	19.995	103.292	19.996	16.157	0.505
695.000	424.273	80.008	19.994	103.296	19.992	16.421	0.472
695.500	424.530	80.009	19.995	103.296	19.990	16.523	0.461
696.000	424.780	80.009	19.995	103.295	19.979	17.281	0.488
696.500	425.051	80.009	19.994	103.294	19.980	17.207	0.514
697.000	425.302	80.008	19.994	103.292	19.978	17.357	0.522
697.500	425.578	80.007	19.994	103.289	19.973	17.656	0.524
698.000	425.841	80.008	19.995	103.290	19.964	18.312	0.533
698.500	426.099	80.007	19.995	103.289	19.969	17.923	0.530
699.000	426.373	80.008	19.994	103.290	19.963	18.340	0.527
699.500	426.636	80.008	19.994	103.290	19.964	18.255	0.535
700.000	426.876	80.007	19.994	103.291	19.959	18.657	0.520
700.500	427.130	80.007	19.993	103.290	19.959	18.626	0.498
701.000	427.336	80.007	19.995	103.289	19.964	18.301	0.477
701.500	427.590	80.007	19.992	103.289	19.957	18.742	0.461
702.000	427.884	80.008	19.995	103.290	19.957	18.787	0.504
702.500	428.126	80.008	19.994	103.290	19.949	19.263	0.541
703.000	428.377	80.008	19.994	103.292	19.950	19.239	0.515
703.500	428.622	80.008	19.996	103.294	19.943	19.685	0.495
704.000	428.921	80.007	19.995	103.295	19.946	19.524	0.520
704.500	429.139	80.008	19.995	103.296	19.940	19.906	0.530
705.000	429.360	80.007	19.996	103.298	19.931	20.490	0.478
705.500	429.647	80.008	19.995	103.295	19.935	20.249	0.474
706.000	429.916	80.006	19.994	103.291	19.928	20.731	0.532
706.500	430.154	80.008	19.994	103.290	19.925	20.917	0.531
707.000	430.401	80.008	19.995	103.290	19.925	20.906	0.496
707.500	430.648	80.007	19.995	103.289	19.925	20.913	0.489
708.000	430.899	80.008	19.995	103.292	19.921	21.148	0.497
708.500	431.172	80.006	19.994	103.295	19.921	21.192	0.511
709.000	431.446	80.007	19.994	103.295	19.918	21.396	0.535
709.500	431.638	80.008	19.994	103.295	19.913	21.715	0.507
710.000	431.891	80.007	19.995	103.295	19.909	21.954	0.456
710.500	432.155	80.008	19.995	103.295	19.908	22.019	0.481
711.000	432.429	80.008	19.995	103.295	19.906	22.188	0.527
711.500	432.669	80.008	19.994	103.295	19.907	22.123	0.526
712.000	432.958	80.008	19.993	103.295	19.900	22.592	0.522
712.500	433.180	80.009	19.995	103.295	19.891	23.212	0.520
713.000	433.446	80.009	19.994	103.295	19.892	23.135	0.499
713.500	433.752	80.007	19.994	103.294	19.893	23.088	0.530
714.000	433.941	80.009	19.995	103.294	19.890	23.270	0.534
714.500	434.220	80.007	19.993	103.294	19.890	23.227	0.481
715.000	434.499	80.009	19.995	103.294	19.886	23.510	0.512
715.500	434.774	80.010	19.994	103.293	19.881	23.876	0.556
716.000	435.013	80.010	19.996	103.295	19.875	24.296	0.534
716.500	435.262	80.010	19.995	103.295	19.872	24.460	0.501
717.000	435.504	80.009	19.995	103.296	19.869	24.669	0.490
717.500	435.763	80.008	19.993	103.296	19.868	24.741	0.496
718.000	436.018	80.010	19.995	103.296	19.869	24.697	0.507
718.500	436.259	80.010	19.993	103.296	19.859	25.340	0.505
719.000	436.549	80.008	19.993	103.294	19.859	25.323	0.514
719.500	436.786	80.010	19.994	103.293	19.857	25.452	0.529
720.000	437.020	80.010	19.994	103.293	19.855	25.593	0.499
720.500	437.289	80.009	19.993	103.293	19.854	25.642	0.487
721.000	437.539	80.008	19.995	103.293	19.852	25.804	0.511
721.500	437.816	80.009	19.995	103.294	19.849	25.976	0.523
722.000	438.034	80.009	19.994	103.295	19.847	26.167	0.511
722.500	438.314	80.008	19.994	103.296	19.848	26.075	0.497
723.000	438.582	80.009	19.994	103.297	19.837	26.829	0.523
723.500	438.834	80.009	19.994	103.301	19.835	26.922	0.534
724.000	439.074	80.008	19.994	103.305	19.844	26.377	0.506
724.500	439.313	80.008	19.994	103.308	19.839	26.685	0.486
725.000	439.605	80.008	19.995	103.309	19.836	26.868	0.505
725.500	439.871	80.009	19.996	103.308	19.834	27.015	0.545
726.000	440.134	80.007	19.994	103.305	19.828	27.443	0.543
726.500	440.359	80.007	19.994	103.301	19.825	27.599	0.508
727.000	440.616	80.007	19.993	103.297	19.827	27.458	0.485
727.500	440.888	80.005	19.993	103.296	19.826	27.565	0.506
728.000	441.146	80.006	19.994	103.293	19.822	27.841	0.529
728.500	441.388	80.006	19.995	103.293	19.817	28.160	0.514
729.000	441.626	80.007	19.995	103.293	19.821	27.859	0.490
729.500	441.874	80.007	19.995	103.294	19.815	28.279	0.483
730.000	442.140	80.005	19.995	103.292	19.813	28.402	0.500
730.500	442.400	80.004	19.994	103.295	19.810	28.616	0.520
731.000	442.623	80.005	19.994	103.294	19.805	28.972	0.505
731.500	442.884	80.006	19.996	103.294	19.807	28.808	0.483
732.000	443.156	80.006	19.994	103.294	19.810	28.648	0.509
732.500	443.405	80.006	19.995	103.294	19.803	29.096	0.528
733.000	443.654	80.006	19.996	103.294	19.801	29.277	0.509
733.500	443.900	80.006	19.995	103.295	19.800	29.304	0.496
734.000	444.155	80.005	19.994	103.294	19.799	29.356	0.498
734.500	444.426	80.005	19.996	103.294	19.800	29.279	0.514
735.000	444.667	80.007	19.994	103.296	19.799	29.379	0.519
735.500	444.919	80.005	19.994	103.296	19.799	29.396	0.502
736.000	445.155	80.005	19.995	103.296	19.791	29.875	0.490
736.500	445.415	80.005	19.995	103.297	19.790	29.981	0.492
737.000	445.686	80.006	19.994	103.297	19.796	29.547	0.514
737.500	445.962	80.006	19.995	103.297	19.796	29.583	0.539
738.000	446.229	80.006	19.994	103.297	19.785	30.341	0.545
738.500	446.474	80.006	19.994	103.297	19.788	30.114	0.528
739.000	446.721	80.006	19.995	103.295	19.788	30.113	0.502
739.500	446.981	80.004	19.994	103.275	19.785	30.292	0.500
740.000	447.208	80.006	19.993	103.258	19.785	30.272	0.497
740.500	447.485	80.006	19.995	103.249	19.791	29.921	0.495
741.000	447.717	80.005	19.995	103.245	19.787	30.178	0.506
741.500	447.984	80.006	19.993	103.247	19.786	30.248	0.504
742.000	448.201	80.007	19.995	103.289	19.780	30.628	0.492
742.500	448.507	80.006	19.995	103.326	19.781	30.571	0.504
743.000	448.737	80.008	19.996	103.336	19.783	30.422	0.529
743.500	448.987	80.007	19.995	103.340	19.782	30.533	0.507
744.000	449.255	80.009	19.996	103.339	19.782	30.518	0.499
744.500	449.502	80.007	19.994	103.323	19.784	30.388	0.517
745.000	449.757	80.007	19.994	103.303	19.783	30.447	0.509
745.500	450.033	80.006	19.995	103.301	19.787	30.155	0.517
746.000	450.258	80.007	19.995	103.302	19.785	30.339	0.516
746.500	450.506	80.008	19.995	103.301	19.782	30.537	0.487
747.000	450.726	80.006	19.993	103.296	19.781	30.559	0.471
747.500	451.032	80.007	19.995	103.298	19.782	30.535	0.497
748.001	451.282	80.007	19.993	103.299	19.784	30.354	0.541
748.500	451.527	80.007	19.994	103.299	19.787	30.157	0.525
749.000	451.802	80.005	19.995	103.299	19.777	30.817	0.507
749.500	452.069	80.006	19.995	103.296	19.786	30.254	0.531
750.000	452.287	80.005	19.995	103.293	19.783	30.432	0.513
750.500	452.574	80.007	19.995	103.292	19.779	30.689	0.495
751.000	452.816	80.006	19.994	103.291	19.783	30.450	0.517
751.500	453.110	80.008	19.996	103.291	19.783	30.443	0.533
752.000	453.343	80.007	19.995	103.293	19.783	30.459	0.531
752.500	453.585	80.006	19.995	103.293	19.787	30.192	0.501
753.000	453.824	80.007	19.994	103.292	19.785	30.275	0.479
753.500	454.109	80.007	19.995	103.293	19.785	30.284	0.503
754.000	454.343	80.006	19.995	103.293	19.789	30.040	0.521
754.500	454.637	80.006	19.994	103.291	19.784	30.344	0.523
755.000	454.890	80.006	19.995	103.290	19.785	30.321	0.538
755.500	455.156	80.006	19.995	103.291	19.788	30.108	0.533
756.000	455.385	80.005	19.994	103.290	19.784	30.390	0.507
756.501	455.680	80.006	19.995	103.290	19.792	29.867	0.509
757.000	455.924	80.006	19.996	103.292	19.789	30.065	0.531
757.500	456.152	80.006	19.995	103.292	19.788	30.116	0.505
758.000	456.396	80.006	19.995	103.292	19.787	30.200	0.471
758.500	456.675	80.006	19.996	103.292	19.795	29.603	0.497
759.000	456.917	80.004	19.995	103.292	19.796	29.594	0.522
759.500	457.188	80.007	19.996	103.292	19.801	29.242	0.517
760.000	457.415	80.006	19.996	103.292	19.799	29.344	0.506
760.500	457.703	80.005	19.995	103.293	19.804	29.060	0.506
761.000	457.941	80.006	19.997	103.293	19.801	29.218	0.520
761.500	458.208	80.006	19.996	103.293	19.801	29.199	0.516
762.000	458.468	80.006	19.997	103.293	19.810	28.608	0.516
762.500	458.738	80.006	19.996	103.293	19.807	28.799	0.528
763.000	458.983	80.005	19.995	103.293	19.805	28.940	0.523
763.500	459.234	80.006	19.996	103.292	19.809	28.716	0.506
764.000	459.488	80.005	19.996	103.291	19.815	28.319	0.500
764.500	459.774	80.006	19.995	103.290	19.810	28.615	0.522
765.000	460.018	80.006	19.995	103.291	19.814	28.376	0.535
765.500	460.291	80.006	19.996	103.291	19.816	28.231	0.523
766.000	460.539	80.005	19.995	103.289	19.821	27.884	0.519
766.500	460.807	80.006	19.996	103.289	19.815	28.320	0.519
767.000	461.062	80.005	19.995	103.290	19.819	28.012	0.520
767.500	461.282	80.009	19.995	103.289	19.824	27.666	0.498
768.000	461.571	80.007	19.995	103.289	19.827	27.509	0.492
768.500	461.813	80.007	19.996	103.293	19.826	27.581	0.520
769.000	462.059	80.006	19.994	103.294	19.831	27.199	0.510
769.500	462.312	80.007	19.995	103.294	19.829	27.348	0.494
770.000	462.566	80.008	19.994	103.294	19.831	27.250	0.503
770.500	462.808	80.007	19.995	103.293	19.835	26.955	0.502
771.000	463.079	80.008	19.994	103.294	19.831	27.241	0.505
771.500	463.340	80.008	19.994	103.293	19.836	26.861	0.522
772.000	463.614	80.007	19.994	103.293	19.837	26.806	0.533
772.500	463.839	80.008	19.994	103.293	19.844	26.343	0.517
773.000	464.116	80.008	19.994	103.294	19.844	26.330	0.501
773.500	464.372	80.007	19.995	103.293	19.847	26.117	0.518
774.000	464.621	80.008	19.993	103.294	19.852	25.798	0.519
774.500	464.909	80.007	19.993	103.294	19.851	25.906	0.521
775.000	465.175	80.007	19.992	103.294	19.859	25.357	0.545
775.500	465.402	80.008	19.994	103.292	19.858	25.385	0.524
776.000	465.680	80.010	19.995	103.292	19.860	25.236	0.499
776.500	465.925	80.006	19.994	103.290	19.860	25.262	0.514
777.000	466.161	80.010	19.994	103.290	19.866	24.843	0.502
777.500	466.435	80.008	19.993	103.291	19.866	24.876	0.496
778.000	466.696	80.010	19.994	103.291	19.869	24.650	0.522
778.500	466.938	80.008	19.994	103.292	19.870	24.570	0.519
779.000	467.216	80.007	19.993	103.294	19.867	24.798	0.512
779.500	467.487	80.007	19.994	103.293	19.875	24.240	0.535
780.000	467.739	80.008	19.994	103.294	19.878	24.038	0.536
780.500	467.990	80.008	19.993	103.294	19.878	24.037	0.513
781.000	468.245	80.007	19.993	103.295	19.879	24.026	0.504
781.500	468.495	80.008	19.994	103.295	19.882	23.822	0.506
782.000	468.768	80.007	19.994	103.295	19.888	23.375	0.514
782.500	469.017	80.007	19.994	103.295	19.889	23.316	0.522
783.000	469.255	80.007	19.994	103.294	19.891	23.165	0.504
783.500	469.524	80.008	19.992	103.293	19.895	22.928	0.497
784.000	469.778	80.007	19.993	103.293	19.894	22.956	0.515
784.500	470.037	80.007	19.995	103.292	19.893	23.033	0.518
785.000	470.312	80.007	19.994	103.286	19.895	22.894	0.524
785.500	470.551	80.007	19.994	103.286	19.897	22.820	0.524
786.000	470.845	80.007	19.993	103.288	19.897	22.791	0.524
786.500	471.100	80.007	19.994	103.287	19.904	22.308	0.541
787.000	471.328	80.008	19.994	103.283	19.908	22.025	0.516
787.500	471.572	80.006	19.994	103.290	19.910	21.877	0.477
788.000	471.848	80.007	19.994	103.291	19.909	21.962	0.496
788.500	472.101	80.007	19.994	103.290	19.908	22.071	0.525
789.000	472.357	80.007	19.995	103.291	19.915	21.549	0.519
789.500	472.635	80.007	19.994	103.295	19.912	21.799	0.521
790.000	472.881	80.007	19.993	103.296	19.918	21.371	0.529
790.500	473.178	80.009	19.994	103.296	19.912	21.749	0.533
791.000	473.444	80.007	19.995	103.297	19.915	21.561	0.553
791.500	473.682	80.008	19.995	103.299	19.919	21.286	0.533
792.001	473.965	80.008	19.994	103.301	19.926	20.861	0.513
792.500	474.208	80.008	19.994	103.300	19.929	20.639	0.524
793.000	474.477	80.008	19.993	103.300	19.927	20.793	0.519
793.500	474.744	80.007	19.993	103.300	19.933	20.396	0.524
794.000	475.016	80.007	19.994	103.298	19.930	20.561	0.538
794.500	475.269	80.008	19.993	103.296	19.939	19.972	0.532
795.000	475.553	80.007	19.994	103.296	19.937	20.114	0.531
795.500	475.794	80.007	19.993	103.296	19.936	20.180	0.531
796.000	476.027	80.008	19.994	103.297	19.934	20.272	0.500
796.500	476.297	80.009	19.995	103.297	19.938	20.046	0.489
797.000	476.556	80.009	19.994	103.296	19.938	20.002	0.516
797.500	476.809	80.008	19.993	103.291	19.939	19.952	0.521
798.000	477.074	80.010	19.994	103.286	19.941	19.848	0.516
798.500	477.291	80.007	19.993	103.281	19.946	19.466	0.500
799.000	477.550	80.009	19.992	103.279	19.944	19.597	0.478
799.500	477.839	80.007	19.994	103.278	19.952	19.122	0.512
800.000	478.061	80.008	19.993	103.281	19.952	19.096	0.530
800.500	478.340	80.009	19.993	103.280	19.953	18.995	0.506
801.000	478.592	80.009	19.994	103.282	19.954	18.970	0.516
801.500	478.854	80.010	19.993	103.281	19.959	18.620	0.523
802.000	479.110	80.009	19.993	103.282	19.952	19.094	0.516
802.500	479.378	80.008	19.993	103.282	19.959	18.622	0.521
803.000	479.656	80.010	19.995	103.287	19.958	18.661	0.535
803.500	479.869	80.011	19.994	103.290	19.964	18.317	0.518
804.000	480.111	80.008	19.994	103.289	19.962	18.439	0.472
804.500	480.345	80.011	19.994	103.289	19.964	18.260	0.465
805.000	480.627	80.010	19.994	103.289	19.968	18.028	0.497
805.500	480.895	80.010	19.993	103.288	19.972	17.728	0.533
806.000	481.146	80.008	19.993	103.288	19.973	17.691	0.534
806.500	481.412	80.010	19.993	103.291	19.973	17.659	0.518
807.000	481.677	80.007	19.993	103.290	19.978	17.331	0.524
807.500	481.904	80.009	19.992	103.289	19.977	17.382	0.511
808.000	482.180	80.008	19.993	103.291	19.977	17.400	0.497
808.500	482.406	80.010	19.996	103.290	19.981	17.164	0.502
809.000	482.670	80.007	19.993	103.290	19.984	16.945	0.496
809.501	482.935	80.008	19.994	103.289	19.985	16.849	0.509
810.000	483.155	80.007	19.993	103.286	19.985	16.890	0.507
810.500	483.434	80.008	19.995	103.282	19.988	16.680	0.492
811.000	483.684	80.008	19.994	103.282	19.991	16.469	0.514
811.500	483.917	80.006	19.993	103.280	19.992	16.412	0.506
812.000	484.180	80.008	19.993	103.275	19.994	16.286	0.489
812.500	484.464	80.007	19.993	103.272	20.003	15.660	0.522
813.000	484.689	80.008	19.994	103.273	19.997	16.049	0.528
813.500	484.953	80.007	19.995	103.273	19.999	15.949	0.499
814.000	485.209	80.008	19.994	103.275	20.006	15.500	0.504
814.500	485.448	80.008	19.995	103.280	20.004	15.599	0.507
815.000	485.723	80.008	19.995	103.286	20.009	15.251	0.504
815.500	485.998	80.007	19.993	103.285	20.009	15.290	0.532
816.000	486.259	80.006	19.993	103.281	20.006	15.456	0.543
816.500	486.496	80.006	19.993	103.273	20.014	14.945	0.517
817.000	486.733	80.007	19.995	103.269	20.015	14.871	0.486
817.500	486.992	80.007	19.995	103.266	20.015	14.832	0.485
818.000	487.233	80.008	19.994	103.269	20.018	14.647	0.498
818.500	487.501	80.006	19.993	103.272	20.021	14.430	0.504
819.000	487.751	80.007	19.993	103.279	20.019	14.620	0.513
819.500	488.036	80.007	19.993	103.286	20.020	14.511	0.527
820.000	488.261	80.008	19.994	103.289	20.027	14.030	0.523
820.500	488.506	80.006	19.994	103.290	20.025	14.177	0.490
821.000	488.766	80.006	19.994	103.291	20.034	13.591	0.488
821.500	489.020	80.006	19.994	103.289	20.030	13.824	0.509
822.000	489.256	80.007	19.994	103.287	20.029	13.954	0.502
822.500	489.543	80.007	19.994	103.283	20.038	13.348	0.507
823.000	489.788	80.005	19.994	103.283	20.038	13.295	0.528
823.500	490.063	80.005	19.994	103.282	20.038	13.308	0.526
824.000	490.340	80.005	19.994	103.284	20.040	13.177	0.536
824.500	490.578	80.006	19.994	103.285	20.044	12.940	0.534
825.000	490.831	80.006	19.994	103.289	20.045	12.816	0.503
825.500	491.087	80.008	19.995	103.284	20.047	12.713	0.500
826.000	491.348	80.005	19.995	103.277	20.049	12.573	0.513
826.500	491.603	80.006	19.995	103.272	20.051	12.462	0.516
827.000	491.884	80.005	19.994	103.269	20.051	12.447	0.526
827.500	492.101	80.007	19.995	103.263	20.057	12.065	0.517
828.000	492.369	80.006	19.994	103.263	20.057	12.033	0.491
828.500	492.600	80.005	19.996	103.263	20.059	11.882	0.492
829.000	492.881	80.006	19.994	103.262	20.059	11.940	0.506
829.500	493.158	80.007	19.995	103.262	20.060	11.815	0.534
830.000	493.413	80.006	19.994	103.267	20.061	11.806	0.545
830.500	493.628	80.006	19.995	103.270	20.065	11.473	0.502
831.000	493.918	80.005	19.994	103.274	20.066	11.414	0.488
831.500	494.172	80.007	19.995	103.279	20.068	11.307	0.525
832.000	494.431	80.007	19.994	103.279	20.068	11.304	0.528
832.500	494.683	80.006	19.994	103.273	20.069	11.222	0.512
833.000	494.940	80.007	19.996	103.276	20.069	11.229	0.510
833.500	495.214	80.007	19.996	103.279	20.074	10.926	0.520
834.000	495.439	80.008	19.995	103.281	20.073	10.971	0.515
834.500	495.705	80.006	19.994	103.283	20.082	10.374	0.495
835.000	495.950	80.008	19.994	103.288	20.080	10.514	0.501
835.500	496.220	80.005	19.994	103.287	20.082	10.357	0.513
836.000	496.426	80.006	19.994	103.286	20.081	10.448	0.496
836.500	496.716	80.007	19.995	103.284	20.086	10.087	0.486
837.000	496.978	80.007	19.996	103.284	20.086	10.122	0.524
837.500	497.246	80.006	19.994	103.285	20.084	10.214	0.541
838.000	497.476	80.005	19.995	103.287	20.085	10.151	0.514
838.500	497.778	80.007	19.994	103.282	20.086	10.117	0.515
839.000	497.998	80.006	19.994	103.280	20.088	9.936	0.527
839.500	498.258	80.006	19.994	103.277	20.091	9.786	0.501
840.000	498.530	80.006	19.995	103.276	20.095	9.484	0.506
840.500	498.817	80.005	19.994	103.273	20.096	9.424	0.546
841.000	499.045	80.005	19.994	103.273	20.096	9.415	0.537
841.500	499.332	80.007	19.995	103.275	20.098	9.258	0.515
842.000	499.532	80.006	19.995	103.277	20.101	9.073	0.501
842.500	499.767	80.007	19.995	103.272	20.099	9.224	0.460
843.000	500.019	80.005	19.994	103.271	20.104	8.881	0.461
843.500	500.318	80.004	19.993	103.271	20.103	8.945	0.519
844.000	500.579	80.006	19.994	103.271	20.103	8.942	0.556
844.500	500.814	80.006	19.995	103.271	20.107	8.655	0.528
845.000	501.079	80.006	19.994	103.276	20.110	8.485	0.498
845.500	501.335	80.006	19.996	103.282	20.111	8.404	0.510
846.000	501.609	80.005	19.994	103.288	20.108	8.626	0.525
846.500	501.808	80.005	19.995	103.291	20.116	8.057	0.501
847.000	502.044	80.004	19.994	103.293	20.113	8.276	0.454
847.500	502.342	80.005	19.996	103.295	20.117	8.035	0.485
848.000	502.590	80.005	19.994	103.294	20.118	7.946	0.540
848.500	502.852	80.004	19.995	103.290	20.119	7.894	0.528
849.001	503.084	80.006	19.995	103.286	20.118	7.926	0.502
849.500	503.344	80.005	19.995	103.279	20.118	7.924	0.493
850.000	503.606	80.006	19.995	103.272	20.122	7.697	0.506
