Sample ID:	C:\MCC\MCC Cal\Test\Masonite_New_grinder_MCC_30K_min_220328_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.698	80.004	19.994	103.816	19.833	15.300	0.510
637.500	395.962	80.006	19.992	103.794	19.837	15.020	0.502
638.000	396.227	80.006	19.994	103.783	19.844	14.487	0.513
638.500	396.479	80.006	19.993	103.781	19.849	14.187	0.523
639.000	396.762	80.004	19.992	103.776	19.849	14.146	0.526
639.500	396.998	80.006	19.993	103.772	19.855	13.790	0.527
640.000	397.266	80.003	19.993	103.758	19.862	13.294	0.511
640.500	397.535	80.005	19.992	103.737	19.862	13.254	0.521
641.000	397.797	80.004	19.994	103.713	19.867	12.912	0.534
641.500	398.056	80.006	19.992	103.697	19.868	12.889	0.526
642.000	398.291	80.006	19.993	103.692	19.870	12.720	0.508
642.500	398.565	80.006	19.994	103.701	19.872	12.618	0.502
643.000	398.806	80.006	19.993	103.717	19.876	12.327	0.512
643.500	399.060	80.006	19.991	103.733	19.879	12.112	0.505
644.000	399.338	80.004	19.994	103.746	19.883	11.836	0.513
644.500	399.572	80.008	19.992	103.755	19.883	11.827	0.522
645.000	399.826	80.005	19.993	103.763	19.887	11.571	0.500
645.500	400.108	80.006	19.993	103.772	19.891	11.286	0.512
646.000	400.332	80.006	19.993	103.780	19.892	11.250	0.521
646.500	400.622	80.007	19.992	103.789	19.893	11.138	0.510
647.000	400.887	80.007	19.993	103.797	19.898	10.850	0.535
647.500	401.140	80.006	19.992	103.800	19.900	10.660	0.537
648.000	401.389	80.007	19.993	103.798	19.900	10.698	0.510
648.500	401.669	80.006	19.992	103.794	19.902	10.557	0.516
649.000	401.908	80.007	19.994	103.786	19.903	10.488	0.524
649.500	402.145	80.007	19.992	103.775	19.908	10.096	0.497
650.000	402.414	80.007	19.992	103.768	19.912	9.885	0.491
650.500	402.665	80.007	19.992	103.762	19.909	10.071	0.513
651.000	402.941	80.005	19.994	103.758	19.910	10.019	0.523
651.500	403.208	80.006	19.994	103.756	19.912	9.842	0.535
652.000	403.467	80.006	19.992	103.758	19.914	9.724	0.535
652.500	403.677	80.008	19.992	103.758	19.915	9.641	0.497
653.000	403.961	80.006	19.993	103.755	19.916	9.608	0.481
653.500	404.183	80.007	19.993	103.749	19.915	9.667	0.500
654.000	404.452	80.006	19.993	103.745	19.918	9.431	0.499
654.500	404.735	80.006	19.993	103.739	19.923	9.098	0.521
655.000	404.964	80.005	19.993	103.736	19.923	9.107	0.532
655.500	405.222	80.005	19.992	103.745	19.924	9.039	0.500
656.000	405.476	80.005	19.993	103.776	19.923	9.107	0.500
656.500	405.740	80.005	19.992	103.819	19.925	8.953	0.515
657.000	405.980	80.005	19.994	103.854	19.929	8.699	0.511
657.500	406.272	80.004	19.993	103.875	19.927	8.843	0.518
658.000	406.503	80.005	19.994	103.878	19.929	8.692	0.528
658.500	406.775	80.006	19.994	103.862	19.926	8.860	0.513
659.000	407.016	80.006	19.994	103.832	19.925	8.995	0.508
659.500	407.271	80.004	19.992	103.806	19.925	8.931	0.505
660.000	407.508	80.004	19.994	103.781	19.923	9.097	0.494
660.500	407.767	80.006	19.994	103.755	19.925	8.994	0.493
661.000	408.021	80.006	19.994	103.734	19.927	8.822	0.504
661.500	408.302	80.005	19.994	103.717	19.927	8.856	0.524
662.000	408.540	80.005	19.994	103.710	19.931	8.542	0.527
662.500	408.799	80.005	19.996	103.721	19.929	8.691	0.508
663.000	409.054	80.005	19.994	103.745	19.932	8.511	0.506
663.500	409.307	80.004	19.993	103.766	19.934	8.367	0.511
664.000	409.583	80.006	19.993	103.777	19.931	8.540	0.518
664.500	409.795	80.005	19.994	103.781	19.935	8.280	0.508
665.000	410.046	80.004	19.993	103.776	19.932	8.517	0.476
665.500	410.314	80.007	19.994	103.768	19.931	8.540	0.491
666.000	410.585	80.006	19.995	103.764	19.932	8.505	0.529
666.500	410.839	80.006	19.992	103.766	19.934	8.329	0.532
667.000	411.076	80.004	19.994	103.765	19.934	8.363	0.508
667.500	411.357	80.005	19.994	103.762	19.931	8.556	0.505
668.000	411.609	80.004	19.992	103.768	19.933	8.414	0.526
668.500	411.842	80.005	19.994	103.766	19.934	8.323	0.509
669.000	412.080	80.006	19.992	103.760	19.935	8.249	0.478
669.500	412.337	80.006	19.992	103.768	19.935	8.290	0.483
670.000	412.607	80.004	19.993	103.784	19.940	7.967	0.511
670.500	412.818	80.005	19.995	103.795	19.938	8.077	0.504
671.000	413.112	80.005	19.993	103.807	19.938	8.061	0.493
671.500	413.373	80.006	19.993	103.823	19.938	8.076	0.530
672.000	413.636	80.005	19.992	103.831	19.939	8.015	0.539
672.500	413.871	80.005	19.995	103.830	19.941	7.894	0.510
673.000	414.091	80.004	19.994	103.831	19.941	7.897	0.476
673.500	414.323	80.005	19.992	103.839	19.943	7.756	0.453
674.000	414.583	80.003	19.993	103.839	19.945	7.578	0.472
674.500	414.839	80.004	19.994	103.831	19.946	7.519	0.505
675.000	415.085	80.004	19.993	103.825	19.942	7.791	0.509
675.500	415.370	80.005	19.993	103.809	19.946	7.542	0.516
676.000	415.629	80.006	19.992	103.781	19.944	7.623	0.538
676.500	415.845	80.005	19.993	103.759	19.943	7.693	0.509
677.000	416.128	80.005	19.994	103.744	19.944	7.645	0.487
677.500	416.382	80.005	19.994	103.736	19.944	7.670	0.518
678.000	416.652	80.005	19.993	103.736	19.944	7.631	0.530
678.500	416.879	80.005	19.994	103.748	19.946	7.554	0.510
679.000	417.160	80.005	19.993	103.770	19.949	7.347	0.502
679.500	417.399	80.006	19.994	103.801	19.948	7.381	0.514
680.000	417.635	80.004	19.994	103.820	19.949	7.298	0.498
680.500	417.905	80.005	19.994	103.835	19.949	7.341	0.491
681.000	418.159	80.005	19.994	103.842	19.950	7.218	0.516
681.500	418.427	80.005	19.995	103.843	19.945	7.573	0.523
682.000	418.659	80.005	19.993	103.827	19.950	7.275	0.510
682.500	418.915	80.005	19.993	103.803	19.947	7.435	0.494
683.000	419.164	80.005	19.993	103.776	19.949	7.304	0.497
683.500	419.407	80.006	19.993	103.759	19.949	7.334	0.499
684.000	419.669	80.005	19.994	103.751	19.945	7.585	0.498
684.500	419.947	80.005	19.994	103.746	19.946	7.493	0.522
685.000	420.163	80.005	19.993	103.749	19.947	7.428	0.517
685.500	420.425	80.006	19.995	103.753	19.947	7.449	0.486
686.000	420.696	80.005	19.994	103.745	19.947	7.452	0.506
686.500	420.963	80.003	19.993	103.721	19.947	7.481	0.536
687.000	421.179	80.003	19.994	103.711	19.948	7.393	0.510
687.500	421.462	80.005	19.993	103.717	19.946	7.556	0.491
688.000	421.701	80.004	19.994	103.724	19.947	7.465	0.511
688.500	421.961	80.005	19.994	103.734	19.944	7.677	0.511
689.000	422.219	80.003	19.995	103.750	19.946	7.509	0.508
689.500	422.410	80.004	19.993	103.753	19.945	7.565	0.483
690.000	422.681	80.003	19.994	103.752	19.947	7.442	0.455
690.500	422.951	80.004	19.994	103.757	19.947	7.443	0.502
691.000	423.229	80.004	19.995	103.768	19.949	7.323	0.545
691.500	423.452	80.004	19.994	103.777	19.944	7.630	0.525
692.000	423.689	80.003	19.994	103.784	19.948	7.388	0.480
692.500	423.945	80.003	19.994	103.786	19.948	7.398	0.477
693.000	424.194	80.003	19.994	103.782	19.950	7.280	0.499
693.500	424.455	80.004	19.993	103.773	19.947	7.452	0.507
694.000	424.686	80.005	19.994	103.765	19.952	7.088	0.501
694.500	424.938	80.006	19.993	103.761	19.950	7.241	0.488
695.000	425.203	80.004	19.994	103.764	19.948	7.395	0.500
695.500	425.395	80.005	19.994	103.781	19.950	7.225	0.487
696.000	425.676	80.005	19.994	103.799	19.950	7.226	0.465
696.500	425.898	80.005	19.993	103.807	19.951	7.196	0.488
697.000	426.178	80.004	19.993	103.818	19.954	6.997	0.502
697.500	426.431	80.005	19.994	103.829	19.956	6.834	0.518
698.000	426.667	80.006	19.993	103.821	19.952	7.122	0.511
698.500	426.906	80.005	19.993	103.811	19.955	6.922	0.482
699.000	427.161	80.005	19.993	103.814	19.952	7.104	0.484
699.500	427.406	80.005	19.994	103.807	19.952	7.085	0.497
700.000	427.617	80.007	19.994	103.794	19.949	7.311	0.478
700.500	427.881	80.006	19.993	103.778	19.949	7.300	0.465
701.000	428.139	80.005	19.994	103.760	19.953	7.020	0.499
701.500	428.371	80.005	19.993	103.747	19.955	6.934	0.506
702.000	428.588	80.006	19.994	103.743	19.951	7.144	0.470
702.500	428.863	80.006	19.993	103.752	19.953	7.055	0.471
703.000	429.077	80.005	19.994	103.771	19.951	7.172	0.491
703.500	429.343	80.006	19.994	103.782	19.958	6.711	0.484
704.000	429.591	80.006	19.994	103.785	19.956	6.868	0.497
704.500	429.804	80.006	19.993	103.788	19.955	6.885	0.487
705.000	430.058	80.006	19.992	103.780	19.955	6.909	0.463
705.500	430.303	80.006	19.993	103.768	19.957	6.795	0.483
706.000	430.540	80.005	19.993	103.770	19.959	6.612	0.491
706.500	430.790	80.005	19.995	103.778	19.959	6.649	0.485
707.000	431.042	80.007	19.992	103.791	19.958	6.729	0.495
707.500	431.279	80.006	19.994	103.799	19.957	6.766	0.496
708.000	431.545	80.006	19.993	103.809	19.961	6.480	0.495
708.500	431.784	80.005	19.993	103.818	19.959	6.614	0.503
709.000	432.027	80.005	19.994	103.825	19.960	6.546	0.493
709.500	432.237	80.004	19.994	103.822	19.960	6.589	0.468
710.000	432.498	80.005	19.993	103.811	19.960	6.597	0.462
710.500	432.723	80.005	19.993	103.789	19.961	6.521	0.479
711.000	432.994	80.004	19.993	103.767	19.958	6.724	0.491
711.500	433.225	80.006	19.994	103.745	19.958	6.673	0.499
712.000	433.472	80.003	19.995	103.725	19.959	6.617	0.490
712.500	433.728	80.004	19.994	103.718	19.958	6.692	0.490
713.000	433.937	80.005	19.993	103.729	19.959	6.609	0.484
713.500	434.194	80.004	19.994	103.743	19.963	6.365	0.466
714.000	434.479	80.004	19.994	103.757	19.962	6.394	0.504
714.500	434.694	80.004	19.994	103.771	19.959	6.601	0.521
715.000	434.950	80.004	19.994	103.780	19.957	6.740	0.485
715.500	435.206	80.005	19.993	103.782	19.962	6.416	0.492
716.000	435.402	80.005	19.994	103.775	19.964	6.317	0.482
716.500	435.676	80.005	19.993	103.767	19.969	5.975	0.461
717.000	435.950	80.004	19.993	103.765	19.965	6.195	0.509
717.500	436.199	80.005	19.995	103.773	19.968	6.045	0.536
718.000	436.437	80.005	19.994	103.788	19.970	5.881	0.505
718.500	436.714	80.005	19.995	103.797	19.969	5.976	0.501
719.000	436.945	80.005	19.995	103.808	19.972	5.742	0.511
719.500	437.198	80.004	19.994	103.818	19.970	5.864	0.496
720.000	437.431	80.004	19.995	103.824	19.972	5.771	0.485
720.500	437.716	80.006	19.996	103.825	19.973	5.638	0.502
721.000	437.926	80.005	19.996	103.832	19.971	5.798	0.506
721.500	438.179	80.006	19.995	103.829	19.974	5.592	0.479
722.000	438.414	80.007	19.995	103.814	19.970	5.885	0.476
722.500	438.653	80.007	19.994	103.797	19.971	5.784	0.481
723.000	438.926	80.007	19.994	103.779	19.972	5.722	0.493
723.500	439.143	80.006	19.993	103.762	19.970	5.852	0.501
724.000	439.435	80.007	19.994	103.748	19.972	5.771	0.500
724.500	439.660	80.008	19.994	103.740	19.969	5.929	0.514
725.000	439.911	80.008	19.992	103.742	19.971	5.838	0.497
725.500	440.140	80.008	19.993	103.742	19.967	6.059	0.477
726.000	440.425	80.008	19.993	103.745	19.969	5.957	0.497
726.500	440.652	80.008	19.992	103.751	19.968	5.982	0.513
727.000	440.860	80.008	19.993	103.758	19.970	5.853	0.474
727.500	441.127	80.009	19.993	103.756	19.969	5.933	0.455
728.000	441.356	80.008	19.992	103.752	19.971	5.781	0.486
728.500	441.622	80.008	19.993	103.745	19.969	5.974	0.496
729.000	441.867	80.008	19.993	103.737	19.969	5.929	0.503
729.500	442.135	80.008	19.994	103.730	19.970	5.855	0.512
730.000	442.350	80.008	19.994	103.731	19.971	5.796	0.498
730.500	442.610	80.008	19.992	103.734	19.971	5.837	0.479
731.000	442.895	80.007	19.993	103.739	19.970	5.873	0.510
731.500	443.139	80.007	19.993	103.746	19.971	5.788	0.537
732.000	443.388	80.007	19.994	103.745	19.973	5.639	0.511
732.500	443.626	80.008	19.993	103.740	19.973	5.646	0.490
733.000	443.899	80.006	19.993	103.740	19.976	5.445	0.499
733.500	444.152	80.008	19.993	103.742	19.975	5.513	0.519
734.000	444.386	80.007	19.994	103.751	19.977	5.419	0.507
734.500	444.635	80.006	19.993	103.766	19.975	5.496	0.485
735.000	444.891	80.005	19.993	103.777	19.977	5.389	0.494
735.500	445.113	80.007	19.993	103.780	19.976	5.443	0.491
736.000	445.357	80.006	19.993	103.787	19.982	5.036	0.472
736.500	445.641	80.005	19.991	103.796	19.984	4.935	0.497
737.000	445.855	80.006	19.992	103.806	19.980	5.200	0.513
737.500	446.108	80.006	19.992	103.808	19.983	4.974	0.483
738.000	446.359	80.005	19.992	103.814	19.982	5.043	0.486
738.500	446.616	80.006	19.993	103.816	19.984	4.944	0.506
739.000	446.824	80.005	19.993	103.815	19.985	4.828	0.486
739.500	447.096	80.005	19.993	103.809	19.984	4.884	0.473
740.000	447.347	80.004	19.992	103.818	19.986	4.755	0.502
740.500	447.611	80.006	19.992	103.821	19.990	4.508	0.519
741.000	447.858	80.004	19.992	103.817	19.988	4.613	0.513
741.500	448.097	80.005	19.993	103.809	19.987	4.735	0.498
742.000	448.353	80.005	19.994	103.805	19.988	4.647	0.490
742.500	448.602	80.005	19.993	103.804	19.990	4.499	0.500
743.000	448.821	80.005	19.993	103.798	19.987	4.687	0.486
743.500	449.096	80.004	19.994	103.778	19.987	4.717	0.481
744.000	449.375	80.005	19.993	103.759	19.987	4.677	0.524
744.500	449.593	80.005	19.993	103.748	19.988	4.652	0.525
745.000	449.880	80.005	19.993	103.732	19.988	4.627	0.501
745.500	450.104	80.005	19.994	103.721	19.986	4.807	0.508
746.000	450.357	80.005	19.993	103.732	19.986	4.758	0.494
746.500	450.596	80.004	19.992	103.745	19.987	4.703	0.484
747.000	450.876	80.005	19.993	103.748	19.985	4.875	0.506
747.500	451.139	80.006	19.992	103.748	19.988	4.674	0.532
748.000	451.391	80.003	19.994	103.755	19.988	4.665	0.529
748.500	451.645	80.004	19.993	103.763	19.988	4.663	0.510
749.000	451.905	80.004	19.993	103.767	19.989	4.580	0.510
749.500	452.136	80.004	19.994	103.764	19.992	4.371	0.502
750.000	452.403	80.004	19.993	103.757	19.993	4.329	0.495
750.500	452.667	80.004	19.994	103.752	19.991	4.459	0.515
751.000	452.910	80.005	19.993	103.744	19.992	4.339	0.519
751.500	453.144	80.004	19.993	103.742	19.994	4.257	0.492
752.000	453.403	80.006	19.994	103.755	19.990	4.477	0.485
752.500	453.673	80.006	19.993	103.771	19.997	4.037	0.511
753.000	453.890	80.005	19.993	103.786	19.995	4.181	0.508
753.500	454.178	80.006	19.992	103.797	19.996	4.097	0.496
754.000	454.419	80.005	19.992	103.802	19.995	4.141	0.517
754.500	454.706	80.005	19.993	103.797	19.996	4.112	0.529
755.000	454.939	80.004	19.993	103.789	19.996	4.080	0.524
755.500	455.219	80.006	19.993	103.781	19.996	4.122	0.516
756.000	455.522	80.005	19.993	103.775	19.999	3.868	0.548
756.500	455.765	80.005	19.993	103.773	20.000	3.794	0.564
757.000	456.000	80.005	19.993	103.776	20.001	3.781	0.512
757.500	456.262	80.005	19.992	103.781	19.999	3.902	0.488
758.000	456.547	80.006	19.993	103.788	19.995	4.140	0.522
758.500	456.756	80.005	19.993	103.803	20.000	3.794	0.521
759.000	457.004	80.005	19.993	103.813	19.999	3.905	0.475
759.500	457.291	80.006	19.992	103.822	19.998	3.944	0.496
760.000	457.535	80.006	19.993	103.830	19.997	4.045	0.533
760.500	457.786	80.005	19.993	103.829	19.996	4.080	0.513
761.000	458.036	80.004	19.993	103.821	19.996	4.110	0.498
761.500	458.296	80.005	19.993	103.809	19.994	4.213	0.506
762.000	458.535	80.007	19.993	103.792	19.995	4.132	0.505
762.500	458.847	80.005	19.992	103.778	19.999	3.895	0.525
763.000	459.060	80.005	19.992	103.768	19.995	4.131	0.538
763.500	459.343	80.005	19.993	103.753	19.995	4.145	0.510
764.000	459.613	80.006	19.994	103.742	19.993	4.275	0.524
764.500	459.868	80.004	19.993	103.735	19.997	4.030	0.539
765.000	460.124	80.004	19.993	103.734	19.996	4.113	0.518
765.500	460.387	80.006	19.992	103.736	19.993	4.274	0.515
766.000	460.640	80.005	19.993	103.744	19.993	4.331	0.518
766.500	460.865	80.004	19.993	103.747	19.996	4.062	0.497
767.000	461.111	80.005	19.992	103.751	19.994	4.197	0.475
767.500	461.360	80.005	19.993	103.752	19.993	4.318	0.483
768.000	461.610	80.005	19.992	103.752	19.996	4.061	0.497
768.500	461.899	80.006	19.992	103.754	19.996	4.107	0.519
769.000	462.134	80.004	19.993	103.761	19.996	4.088	0.532
769.500	462.372	80.004	19.994	103.764	19.997	4.015	0.498
770.000	462.630	80.003	19.992	103.764	19.999	3.920	0.485
770.500	462.920	80.004	19.993	103.765	20.000	3.833	0.522
771.000	463.157	80.006	19.994	103.770	19.999	3.914	0.537
771.500	463.408	80.005	19.993	103.776	20.002	3.704	0.508
772.000	463.670	80.004	19.992	103.782	20.000	3.790	0.501
772.500	463.886	80.004	19.993	103.788	20.002	3.666	0.495
773.000	464.154	80.003	19.993	103.800	20.002	3.683	0.481
773.500	464.401	80.005	19.993	103.810	20.003	3.613	0.499
774.000	464.628	80.005	19.994	103.825	20.004	3.535	0.494
774.500	464.891	80.004	19.993	103.841	20.007	3.339	0.482
775.000	465.137	80.004	19.993	103.859	20.003	3.617	0.500
775.500	465.375	80.005	19.993	103.861	20.008	3.281	0.497
776.000	465.637	80.003	19.995	103.853	20.005	3.471	0.492
776.500	465.907	80.005	19.993	103.835	20.008	3.242	0.516
777.000	466.116	80.004	19.994	103.820	20.007	3.351	0.506
777.500	466.418	80.005	19.993	103.804	20.003	3.589	0.495
778.000	466.670	80.005	19.994	103.796	20.007	3.306	0.532
778.500	466.917	80.006	19.994	103.792	20.008	3.290	0.526
779.000	467.183	80.004	19.994	103.790	20.007	3.341	0.506
779.500	467.400	80.004	19.992	103.791	20.008	3.278	0.498
780.000	467.711	80.005	19.993	103.786	20.005	3.462	0.506
780.500	467.939	80.006	19.994	103.778	20.006	3.383	0.533
781.000	468.201	80.004	19.996	103.774	20.007	3.359	0.515
781.500	468.437	80.005	19.994	103.771	20.004	3.529	0.494
782.000	468.668	80.005	19.994	103.755	20.002	3.696	0.482
782.500	468.958	80.006	19.995	103.748	20.006	3.417	0.494
783.000	469.186	80.006	19.995	103.748	20.002	3.679	0.520
783.500	469.472	80.007	19.994	103.747	20.004	3.531	0.515
784.000	469.717	80.007	19.993	103.744	20.002	3.691	0.522
784.500	469.976	80.007	19.994	103.749	20.005	3.489	0.518
785.000	470.205	80.006	19.994	103.746	20.005	3.490	0.496
785.500	470.490	80.007	19.994	103.739	20.005	3.472	0.501
786.000	470.763	80.006	19.994	103.740	20.005	3.481	0.536
786.500	470.992	80.007	19.993	103.749	20.009	3.175	0.530
787.000	471.237	80.007	19.995	103.763	20.007	3.349	0.488
787.500	471.524	80.006	19.993	103.781	20.004	3.513	0.503
788.000	471.763	80.007	19.993	103.800	20.005	3.440	0.528
788.500	472.022	80.006	19.993	103.808	20.006	3.411	0.512
789.000	472.261	80.006	19.994	103.808	20.009	3.170	0.498
789.500	472.507	80.005	19.994	103.795	20.009	3.175	0.492
790.000	472.781	80.006	19.993	103.782	20.007	3.332	0.502
790.500	473.029	80.005	19.993	103.769	20.007	3.359	0.521
791.000	473.278	80.005	19.994	103.760	20.007	3.340	0.509
791.500	473.504	80.006	19.994	103.748	20.007	3.352	0.486
792.000	473.792	80.006	19.993	103.745	20.006	3.394	0.495
792.500	474.066	80.005	19.993	103.740	20.004	3.568	0.538
793.000	474.319	80.006	19.993	103.733	20.009	3.207	0.545
793.500	474.587	80.007	19.994	103.724	20.007	3.313	0.524
794.000	474.833	80.006	19.993	103.723	20.012	2.962	0.517
794.500	475.072	80.006	19.993	103.725	20.011	3.047	0.500
795.000	475.349	80.007	19.993	103.741	20.011	3.053	0.500
795.500	475.605	80.005	19.994	103.770	20.011	3.049	0.524
796.000	475.808	80.006	19.994	103.804	20.009	3.168	0.496
796.500	476.120	80.005	19.993	103.829	20.011	3.047	0.487
797.000	476.328	80.006	19.993	103.834	20.011	3.071	0.518
797.500	476.605	80.005	19.994	103.824	20.009	3.204	0.503
798.000	476.823	80.007	19.995	103.800	20.011	3.077	0.489
798.500	477.091	80.006	19.994	103.763	20.010	3.104	0.490
799.000	477.348	80.005	19.994	103.732	20.008	3.301	0.506
799.500	477.591	80.005	19.994	103.715	20.006	3.402	0.513
800.000	477.838	80.005	19.994	103.713	20.009	3.225	0.495
800.500	478.110	80.006	19.995	103.717	20.009	3.186	0.505
801.000	478.361	80.006	19.994	103.738	20.007	3.368	0.521
801.500	478.605	80.005	19.994	103.757	20.009	3.223	0.508
802.000	478.857	80.006	19.993	103.772	20.011	3.073	0.495
802.500	479.147	80.006	19.994	103.774	20.011	3.095	0.519
803.000	479.424	80.007	19.992	103.770	20.010	3.102	0.555
803.500	479.649	80.006	19.994	103.765	20.009	3.216	0.535
804.000	479.892	80.006	19.994	103.757	20.008	3.270	0.484
804.500	480.144	80.007	19.994	103.751	20.007	3.346	0.481
805.000	480.408	80.007	19.995	103.749	20.010	3.157	0.506
805.500	480.640	80.006	19.995	103.748	20.009	3.173	0.506
806.000	480.882	80.006	19.993	103.739	20.010	3.131	0.485
806.500	481.144	80.006	19.993	103.736	20.011	3.086	0.489
807.000	481.424	80.006	19.993	103.733	20.011	3.091	0.523
807.500	481.682	80.008	19.995	103.726	20.012	3.005	0.540
808.000	481.953	80.007	19.994	103.721	20.012	2.988	0.533
808.500	482.235	80.006	19.994	103.725	20.008	3.278	0.541
809.000	482.444	80.007	19.994	103.730	20.009	3.185	0.522
809.500	482.695	80.006	19.993	103.746	20.013	2.926	0.476
810.000	482.970	80.007	19.994	103.772	20.010	3.145	0.493
810.500	483.193	80.006	19.994	103.808	20.011	3.044	0.512
811.000	483.481	80.007	19.993	103.845	20.011	3.098	0.505
811.500	483.710	80.008	19.993	103.862	20.013	2.929	0.514
812.000	483.981	80.007	19.994	103.860	20.011	3.041	0.508
812.500	484.207	80.007	19.994	103.849	20.013	2.908	0.498
813.000	484.487	80.005	19.994	103.835	20.014	2.847	0.501
813.500	484.723	80.007	19.994	103.816	20.012	2.965	0.511
814.000	484.992	80.007	19.994	103.809	20.017	2.679	0.510
814.500	485.216	80.006	19.993	103.798	20.016	2.708	0.499
815.000	485.459	80.007	19.993	103.782	20.012	2.966	0.480
815.500	485.786	80.006	19.993	103.764	20.015	2.757	0.519
816.000	486.009	80.006	19.994	103.750	20.014	2.871	0.560
816.500	486.297	80.005	19.994	103.749	20.013	2.939	0.530
817.000	486.553	80.006	19.993	103.768	20.013	2.931	0.527
817.500	486.820	80.006	19.994	103.791	20.014	2.825	0.534
818.000	487.028	80.006	19.993	103.801	20.014	2.825	0.499
818.500	487.312	80.004	19.993	103.808	20.015	2.777	0.483
819.000	487.570	80.004	19.995	103.800	20.015	2.795	0.517
819.500	487.811	80.006	19.993	103.785	20.013	2.941	0.520
820.000	488.090	80.005	19.993	103.772	20.015	2.800	0.510
820.500	488.361	80.005	19.993	103.767	20.016	2.744	0.535
821.000	488.617	80.006	19.992	103.767	20.015	2.809	0.538
821.500	488.895	80.006	19.994	103.774	20.016	2.716	0.530
822.000	489.135	80.003	19.993	103.782	20.015	2.767	0.526
822.500	489.369	80.004	19.994	103.795	20.014	2.853	0.496
823.000	489.637	80.005	19.993	103.806	20.017	2.649	0.488
823.500	489.843	80.005	19.993	103.807	20.016	2.742	0.488
824.000	490.121	80.006	19.993	103.801	20.018	2.566	0.479
824.500	490.359	80.005	19.992	103.795	20.014	2.836	0.500
825.000	490.627	80.005	19.992	103.782	20.013	2.934	0.511
825.500	490.867	80.006	19.992	103.772	20.013	2.938	0.507
826.000	491.134	80.007	19.993	103.765	20.015	2.817	0.507
826.500	491.386	80.006	19.992	103.763	20.013	2.904	0.513
827.000	491.651	80.004	19.993	103.758	20.011	3.088	0.518
827.500	491.927	80.005	19.992	103.751	20.010	3.150	0.529
828.000	492.189	80.004	19.993	103.747	20.011	3.088	0.539
828.500	492.448	80.005	19.993	103.744	20.011	3.061	0.530
829.000	492.705	80.004	19.992	103.739	20.010	3.105	0.519
829.500	492.953	80.004	19.993	103.743	20.009	3.220	0.511
830.000	493.193	80.005	19.992	103.749	20.010	3.114	0.496
830.500	493.427	80.004	19.993	103.751	20.011	3.069	0.481
831.000	493.697	80.005	19.993	103.758	20.010	3.114	0.489
831.500	493.965	80.004	19.992	103.770	20.010	3.112	0.521
832.000	494.185	80.004	19.993	103.779	20.011	3.048	0.513
832.500	494.478	80.004	19.993	103.787	20.013	2.955	0.500
833.000	494.747	80.004	19.992	103.795	20.012	3.019	0.537
833.500	494.984	80.005	19.993	103.798	20.015	2.801	0.534
834.000	495.259	80.004	19.992	103.792	20.013	2.951	0.509
834.500	495.501	80.004	19.993	103.790	20.012	3.002	0.514
835.000	495.767	80.004	19.993	103.792	20.013	2.932	0.513
835.500	496.021	80.004	19.992	103.793	20.008	3.270	0.514
836.000	496.265	80.004	19.993	103.794	20.014	2.829	0.509
836.500	496.545	80.004	19.993	103.796	20.012	2.985	0.512
837.000	496.771	80.005	19.993	103.793	20.009	3.171	0.515
837.500	497.044	80.004	19.993	103.783	20.009	3.202	0.502
838.000	497.300	80.004	19.994	103.774	20.011	3.065	0.513
838.500	497.531	80.005	19.993	103.766	20.010	3.139	0.508
839.000	497.787	80.005	19.992	103.764	20.011	3.065	0.487
839.500	498.025	80.005	19.993	103.761	20.009	3.206	0.491
840.000	498.298	80.005	19.994	103.761	20.012	2.965	0.503
840.500	498.561	80.005	19.994	103.762	20.013	2.960	0.523
841.000	498.784	80.004	19.995	103.765	20.010	3.151	0.511
841.500	499.044	80.004	19.994	103.765	20.014	2.841	0.485
842.000	499.306	80.005	19.995	103.764	20.011	3.073	0.503
842.500	499.543	80.005	19.994	103.765	20.011	3.064	0.510
843.000	499.801	80.005	19.993	103.768	20.013	2.952	0.496
843.500	500.064	80.005	19.992	103.773	20.016	2.739	0.508
844.000	500.310	80.004	19.993	103.775	20.014	2.874	0.516
844.500	500.540	80.004	19.993	103.776	20.012	2.973	0.492
845.000	500.820	80.004	19.993	103.775	20.008	3.281	0.492
845.500	501.073	80.004	19.993	103.771	20.009	3.186	0.521
846.000	501.330	80.005	19.994	103.766	20.009	3.217	0.521
846.500	501.604	80.005	19.993	103.765	20.008	3.265	0.521
847.000	501.845	80.005	19.992	103.765	20.014	2.886	0.524
847.500	502.072	80.005	19.994	103.765	20.010	3.162	0.492
848.000	502.334	80.005	19.993	103.766	20.011	3.093	0.478
848.500	502.579	80.003	19.992	103.765	20.011	3.051	0.498
849.000	502.868	80.005	19.994	103.769	20.008	3.268	0.521
849.500	503.102	80.004	19.992	103.773	20.010	3.135	0.528
850.000	503.325	80.005	19.993	103.780	20.013	2.933	0.490
850.500	503.632	80.004	19.993	103.792	20.013	2.891	0.494
