##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
554.068,27.65215,-2.75046,-0.23621,0.49346
554.168,27.65525,-2.75047,-0.23743000000000003,0.49343000000000004
554.268,27.65835,-2.75041,-0.23867,0.49338999999999994
554.368,27.66145,-2.7503599999999997,-0.23963,0.49335
554.468,27.664559999999998,-2.75035,-0.24020999999999998,0.49332
554.568,27.66767,-2.75037,-0.24053000000000002,0.49328
554.668,27.67077,-2.75038,-0.24069000000000002,0.49325
554.768,27.67387,-2.7503900000000003,-0.24081,0.49321000000000004
554.868,27.67697,-2.75038,-0.24095,0.49317
554.968,27.68007,-2.75038,-0.24117,0.49313999999999997
555.068,27.68317,-2.75038,-0.24153000000000002,0.4931
555.168,27.68628,-2.75038,-0.24199,0.49307
555.268,27.689390000000003,-2.75038,-0.24249,0.49303
555.368,27.6925,-2.75038,-0.24297,0.49299
555.468,27.69562,-2.75038,-0.24329,0.49296
555.568,27.69874,-2.75038,-0.24326,0.49291999999999997
555.668,27.70185,-2.75038,-0.24270999999999998,0.49288999999999994
555.768,27.70495,-2.75038,-0.24178000000000002,0.49285
555.868,27.708059999999996,-2.75038,-0.24084,0.49281
555.968,27.711159999999996,-2.75038,-0.24028000000000002,0.49278
556.068,27.714259999999996,-2.75038,-0.24013,0.49273999999999996
556.168,27.717370000000003,-2.75038,-0.24,0.49271000000000004
556.268,27.72048,-2.75038,-0.23944000000000001,0.49267
556.368,27.72358,-2.75037,-0.2383,0.49263
556.468,27.726679999999998,-2.75037,-0.23709000000000002,0.4926
556.568,27.729779999999998,-2.75038,-0.23645,0.49256000000000005
556.668,27.73289,-2.7504,-0.23685,0.49253
556.768,27.736,-2.75041,-0.238,0.49249
556.868,27.73912,-2.7503900000000003,-0.23934,0.49245
556.968,27.74223,-2.75033,-0.24038,0.49241999999999997
557.068,27.74535,-2.7502400000000002,-0.24095999999999998,0.49238000000000004
557.168,27.74847,-2.75011,-0.24115,0.49235
557.268,27.75158,-2.74998,-0.24099,0.49231
557.368,27.754690000000004,-2.74986,-0.24065,0.49227
557.468,27.7578,-2.7497700000000003,-0.24033000000000002,0.49223999999999996
557.568,27.76091,-2.74971,-0.24028000000000002,0.4922
557.668,27.764029999999998,-2.74969,-0.24055,0.49217
557.768,27.76715,-2.74971,-0.24095,0.49213
557.868,27.77027,-2.74972,-0.24124,0.49208999999999997
557.968,27.7734,-2.74973,-0.24128000000000002,0.49206000000000005
558.068,27.77651,-2.74972,-0.24122,0.49201999999999996
558.168,27.77962,-2.74972,-0.24126,0.49199
558.268,27.782729999999997,-2.74972,-0.24155,0.49195
558.368,27.785829999999997,-2.74972,-0.24204,0.49191
558.468,27.78893,-2.74972,-0.24255,0.49188000000000004
558.568,27.79205,-2.74972,-0.24294000000000002,0.49183999999999994
558.668,27.795170000000002,-2.74971,-0.24322,0.49181
558.768,27.79829,-2.74972,-0.24349,0.49177
558.868,27.801409999999997,-2.74973,-0.24386,0.49173
558.968,27.80452,-2.7497700000000003,-0.24429,0.4917
559.068,27.80763,-2.74989,-0.2446,0.49166000000000004
559.168,27.81075,-2.75012,-0.24461,0.49163
559.268,27.81387,-2.75045,-0.24425,0.49158999999999997
559.368,27.816990000000004,-2.7507900000000003,-0.24374,0.49155
559.468,27.820109999999996,-2.75104,-0.24331999999999998,0.49151999999999996
559.568,27.823220000000003,-2.7511200000000002,-0.24316,0.49148000000000003
559.668,27.826320000000003,-2.7511,-0.2432,0.49145
559.768,27.82943,-2.75104,-0.24336,0.49141
559.868,27.83253,-2.75101,-0.24353000000000002,0.49137
559.968,27.83565,-2.75101,-0.24368,0.49133999999999994
560.068,27.838759999999997,-2.75102,-0.24384,0.4913
560.168,27.84188,-2.75104,-0.24399,0.49127
560.268,27.844990000000003,-2.75104,-0.2441,0.49123
560.368,27.8481,-2.75103,-0.24406999999999998,0.4912
560.468,27.85121,-2.75103,-0.24384,0.49116000000000004
560.568,27.854309999999998,-2.75103,-0.24341,0.49112
560.668,27.85742,-2.75103,-0.24295,0.49108999999999997
560.768,27.860529999999997,-2.75103,-0.2426,0.49105
560.868,27.86365,-2.75103,-0.24251,0.49101999999999996
560.968,27.866770000000002,-2.75103,-0.24268,0.49098
561.068,27.86989,-2.75103,-0.24314000000000002,0.49094
561.168,27.873,-2.75103,-0.24386999999999998,0.49091
561.268,27.876109999999997,-2.75103,-0.24478000000000003,0.49087
561.368,27.87922,-2.75103,-0.24573000000000003,0.49083999999999994
561.468,27.88233,-2.75103,-0.24661,0.4908
561.568,27.88545,-2.75103,-0.24744000000000002,0.49076000000000003
561.668,27.88856,-2.75103,-0.24831,0.49073
561.768,27.891679999999997,-2.75103,-0.24933000000000002,0.49068999999999996
561.868,27.894779999999997,-2.75102,-0.25034,0.49066000000000004
561.968,27.897890000000004,-2.75102,-0.25101,0.49062
562.068,27.900990000000004,-2.75103,-0.25101999999999997,0.49058
562.168,27.9041,-2.75105,-0.2503,0.49055
562.268,27.907220000000002,-2.75105,-0.24925999999999998,0.49051000000000006
562.368,27.91033,-2.75102,-0.24834,0.49048
562.468,27.91344,-2.75096,-0.24785,0.49044
562.568,27.91655,-2.75093,-0.24766,0.4904
562.668,27.919659999999997,-2.75101,-0.24758000000000002,0.49037
562.768,27.92277,-2.75125,-0.24744000000000002,0.49033000000000004
562.868,27.92588,-2.75159,-0.24735,0.4903
562.968,27.929,-2.7519299999999998,-0.24749000000000002,0.49026000000000003
563.068,27.93212,-2.75216,-0.24803000000000003,0.49023
563.168,27.935240000000004,-2.75228,-0.24879,0.49018999999999996
563.268,27.93836,-2.7523400000000002,-0.24939,0.49015
563.368,27.94148,-2.75236,-0.24946,0.49012
563.468,27.9446,-2.75238,-0.24893,0.49008
563.568,27.947709999999997,-2.75238,-0.24803000000000003,0.49005
563.668,27.95083,-2.7523400000000002,-0.24700999999999998,0.49001000000000006
563.768,27.953940000000003,-2.75227,-0.24608000000000002,0.48996999999999996
563.868,27.95705,-2.7522599999999997,-0.24538000000000001,0.48994
563.968,27.96016,-2.75236,-0.24504,0.4899
564.068,27.963279999999997,-2.7526200000000003,-0.24513000000000001,0.48986999999999997
564.168,27.9664,-2.75297,-0.2455,0.48983000000000004
564.268,27.969520000000003,-2.7533,-0.24595999999999998,0.48978999999999995
564.368,27.97263,-2.75352,-0.24633000000000002,0.48976000000000003
564.468,27.97573,-2.7536400000000003,-0.24647,0.48972
564.568,27.97884,-2.75367,-0.24627,0.48968999999999996
564.668,27.981959999999997,-2.75366,-0.24563000000000001,0.48965
564.768,27.98508,-2.75363,-0.24475,0.48961000000000005
564.868,27.9882,-2.75363,-0.24403000000000002,0.48958
564.968,27.991329999999998,-2.75372,-0.24386999999999998,0.48954
565.068,27.994459999999997,-2.75389,-0.24431,0.48951000000000006
565.168,27.997590000000002,-2.75413,-0.24494000000000002,0.48946999999999996
565.268,28.000709999999998,-2.7543900000000003,-0.24533000000000002,0.48944
565.368,28.003829999999997,-2.75464,-0.2453,0.4894
565.468,28.00695,-2.75485,-0.24518,0.48936
565.568,28.01008,-2.7549900000000003,-0.24535,0.48933000000000004
565.668,28.0132,-2.75504,-0.24606999999999998,0.48928999999999995
565.768,28.01633,-2.75503,-0.24709,0.48926000000000003
565.868,28.01946,-2.7549900000000003,-0.24802,0.48922
565.968,28.022579999999998,-2.7549799999999998,-0.24855,0.48918
566.068,28.0257,-2.7549799999999998,-0.24871,0.48915
566.168,28.02882,-2.7549900000000003,-0.24869000000000002,0.48911000000000004
566.268,28.031940000000002,-2.7549900000000003,-0.24865,0.48908
566.368,28.03507,-2.755,-0.24871,0.48904
566.468,28.0382,-2.7549900000000003,-0.24894000000000002,0.48901000000000006
566.568,28.04133,-2.7549900000000003,-0.24941,0.48896999999999996
566.668,28.04445,-2.7549799999999998,-0.25006,0.48893000000000003
566.768,28.04757,-2.7549799999999998,-0.2507,0.4889
566.868,28.050690000000003,-2.7549900000000003,-0.25115,0.48886
566.968,28.05382,-2.75503,-0.25132,0.48883000000000004
567.068,28.05695,-2.75513,-0.2514,0.48878999999999995
567.168,28.06008,-2.75533,-0.2516,0.48875
567.268,28.063209999999998,-2.75564,-0.25208,0.48872
567.368,28.066329999999997,-2.75599,-0.25272,0.48868
567.468,28.06945,-2.75627,-0.25338,0.48865
567.568,28.072570000000002,-2.75639,-0.25392,0.48861000000000004
567.668,28.07569,-2.75638,-0.25428,0.48857
567.768,28.078809999999997,-2.75632,-0.25445,0.48854
567.868,28.081940000000003,-2.75628,-0.25444,0.4885
567.968,28.08506,-2.75628,-0.2543,0.48846999999999996
568.068,28.08819,-2.7562900000000004,-0.25413,0.48843000000000003
568.168,28.091309999999996,-2.7563,-0.25405,0.4884
568.268,28.094440000000002,-2.75631,-0.25416,0.48836
568.368,28.09757,-2.7563,-0.25451999999999997,0.48832
568.468,28.100690000000004,-2.7563,-0.25524,0.48828999999999995
568.568,28.103820000000002,-2.7563,-0.25625,0.48825
568.668,28.10694,-2.7563,-0.25725,0.48822
568.768,28.11005,-2.7563,-0.25787,0.48818
568.868,28.11317,-2.7563,-0.25789,0.48813999999999996
568.968,28.11628,-2.7562900000000004,-0.25751999999999997,0.48811000000000004
569.068,28.1194,-2.7563,-0.25706999999999997,0.48807
569.168,28.12252,-2.75631,-0.25684,0.48804
569.268,28.12565,-2.7563299999999997,-0.25677,0.488
569.368,28.12878,-2.75631,-0.25668,0.48796999999999996
569.468,28.13192,-2.7562599999999997,-0.25640999999999997,0.48793000000000003
569.568,28.13506,-2.75621,-0.25601999999999997,0.48789
569.668,28.1382,-2.75623,-0.25575,0.48786
569.768,28.14133,-2.75639,-0.25584,0.48782
569.868,28.14446,-2.7567,-0.2563,0.48778999999999995
569.968,28.147579999999998,-2.75705,-0.25687,0.48775
570.068,28.1507,-2.75735,-0.25724,0.48772
570.168,28.15382,-2.75752,-0.2573,0.48768
570.268,28.15695,-2.75759,-0.25723,0.48763999999999996
570.368,28.160079999999997,-2.75762,-0.25725,0.48761000000000004
570.468,28.16323,-2.75763,-0.25751,0.48757
570.568,28.16638,-2.75763,-0.25778,0.48754
570.668,28.169520000000002,-2.75762,-0.25781,0.4875
570.768,28.17264,-2.75762,-0.25735,0.48746000000000006
570.868,28.175759999999997,-2.75762,-0.25656,0.48743000000000003
570.968,28.17887,-2.75762,-0.25576,0.48739
571.068,28.181990000000003,-2.75762,-0.25523,0.48736
571.168,28.185109999999998,-2.75762,-0.25509,0.48732
571.268,28.18825,-2.75762,-0.25531,0.48728999999999995
571.368,28.19138,-2.75762,-0.25588,0.48725
571.468,28.194509999999998,-2.75762,-0.25668,0.48721000000000003
571.568,28.19765,-2.75762,-0.25749,0.48718
571.668,28.20079,-2.75762,-0.25806,0.48713999999999996
571.768,28.20393,-2.75762,-0.25828,0.48711000000000004
571.868,28.207079999999998,-2.75762,-0.25822,0.48707
571.968,28.210209999999996,-2.75762,-0.25799,0.48704
572.068,28.213340000000002,-2.75762,-0.2577,0.487
572.168,28.21645,-2.75762,-0.2574,0.48696000000000006
572.268,28.21957,-2.75762,-0.25716999999999995,0.48693000000000003
572.368,28.222690000000004,-2.75762,-0.25706,0.48689
572.468,28.225820000000002,-2.75762,-0.25698000000000004,0.48686
572.568,28.22894,-2.75762,-0.25683,0.48682
572.668,28.23207,-2.75762,-0.25651,0.48678
572.768,28.2352,-2.75762,-0.25606,0.48675
572.868,28.23834,-2.75762,-0.25561,0.48671000000000003
572.968,28.24148,-2.75762,-0.2553,0.48668
573.068,28.24462,-2.75762,-0.2552,0.48663999999999996
573.168,28.247759999999996,-2.75762,-0.2553,0.48661000000000004
573.268,28.250890000000002,-2.75762,-0.25559,0.48657
573.368,28.254009999999997,-2.75762,-0.25603000000000004,0.48653
573.468,28.25712,-2.75762,-0.25653000000000004,0.4865
573.568,28.260240000000003,-2.75762,-0.25695999999999997,0.48646000000000006
573.668,28.263379999999998,-2.75762,-0.25724,0.48643000000000003
573.768,28.26652,-2.75762,-0.2574,0.48639
573.868,28.26967,-2.75762,-0.25745,0.48636
573.968,28.27282,-2.75763,-0.25743,0.48632
574.068,28.27597,-2.75763,-0.25732,0.48628000000000005
574.168,28.27911,-2.75763,-0.25711999999999996,0.48625
574.268,28.28224,-2.7576,-0.25683,0.48621000000000003
574.368,28.28537,-2.75757,-0.2565,0.48618
574.468,28.2885,-2.75759,-0.25625,0.48613999999999996
574.568,28.291629999999998,-2.75768,-0.25618,0.48611000000000004
574.668,28.294759999999997,-2.75787,-0.25616,0.48607
574.768,28.297890000000002,-2.75811,-0.25586,0.48603
574.868,28.301029999999997,-2.75837,-0.25493000000000005,0.486
574.968,28.304159999999996,-2.75862,-0.25339,0.48596000000000006
575.068,28.3073,-2.75882,-0.25176,0.48593000000000003
575.168,28.31043,-2.75895,-0.25067,0.48589
575.268,28.313570000000002,-2.7589900000000003,-0.25042,0.48586
575.368,28.316709999999997,-2.75897,-0.25064000000000003,0.48582
575.468,28.319840000000003,-2.75894,-0.25082,0.48578000000000005
575.568,28.322979999999998,-2.75893,-0.25058,0.48575
575.668,28.326109999999996,-2.75893,-0.25006999999999996,0.48571000000000003
575.768,28.329240000000002,-2.75894,-0.24958000000000002,0.48568
575.868,28.33237,-2.75894,-0.24938000000000002,0.48563999999999996
575.968,28.3355,-2.75894,-0.24944000000000002,0.48561000000000004
576.068,28.33864,-2.75894,-0.24954,0.48557
576.168,28.34178,-2.75894,-0.24952,0.48553
576.268,28.344929999999998,-2.75894,-0.24945,0.4855
576.368,28.34807,-2.75894,-0.24966,0.48546000000000006
576.468,28.35121,-2.75894,-0.25049,0.48543000000000003
576.568,28.354340000000004,-2.75894,-0.25189,0.48539
576.668,28.357459999999996,-2.75894,-0.25339,0.48536
576.768,28.36058,-2.75894,-0.25443000000000005,0.48532
576.868,28.363709999999998,-2.75894,-0.2547,0.48528000000000004
576.968,28.366840000000003,-2.75894,-0.2543,0.48525
577.068,28.369979999999998,-2.75894,-0.25344,0.48521000000000003
577.168,28.37312,-2.75894,-0.2523,0.48518
577.268,28.37626,-2.75894,-0.25117,0.48513999999999996
577.368,28.3794,-2.75894,-0.25035,0.48511000000000004
577.468,28.38253,-2.75894,-0.25009000000000003,0.48507
577.568,28.385659999999998,-2.75894,-0.25035,0.48503
577.668,28.388790000000004,-2.75894,-0.25095,0.485
577.768,28.39194,-2.75894,-0.25172,0.48496000000000006
577.868,28.395090000000003,-2.75894,-0.25258,0.48493
577.968,28.39825,-2.75894,-0.25351999999999997,0.48489
578.068,28.401390000000003,-2.75894,-0.25451999999999997,0.48486
578.168,28.404529999999998,-2.75893,-0.25548000000000004,0.48482
578.268,28.40767,-2.75893,-0.2562,0.48478000000000004
578.368,28.410809999999998,-2.75894,-0.25645999999999997,0.48475
578.468,28.413940000000004,-2.7589599999999996,-0.25623,0.48471000000000003
578.568,28.41709,-2.7589599999999996,-0.25582,0.48468
578.668,28.42023,-2.75894,-0.25558000000000003,0.48463999999999996
578.768,28.423379999999998,-2.75887,-0.25573,0.48461000000000004
578.868,28.42653,-2.75884,-0.25613,0.48457
578.968,28.429679999999998,-2.7589200000000003,-0.25653000000000004,0.48453
579.068,28.432809999999996,-2.75916,-0.25677,0.4845
579.168,28.43595,-2.7595099999999997,-0.25697,0.48446000000000006
579.268,28.43908,-2.75985,-0.25737,0.48443
579.368,28.44223,-2.76009,-0.25816,0.48439
579.468,28.445390000000003,-2.76021,-0.25926,0.48436
579.568,28.44855,-2.76025,-0.2604,0.48432
579.668,28.4517,-2.76024,-0.2613,0.48428999999999994
579.768,28.45485,-2.76021,-0.26188,0.48425
579.868,28.457990000000002,-2.76021,-0.26221,0.48421000000000003
579.968,28.461140000000004,-2.7602900000000004,-0.26234,0.48418
580.068,28.46428,-2.7604599999999997,-0.26235,0.48413999999999996
580.168,28.46743,-2.7606900000000003,-0.26234,0.48411000000000004
580.268,28.47059,-2.76095,-0.26239,0.48407
580.368,28.473740000000003,-2.7612,-0.26250999999999997,0.48403999999999997
580.468,28.4769,-2.76142,-0.26256999999999997,0.484
580.568,28.48005,-2.76156,-0.26243,0.48396000000000006
580.668,28.483179999999997,-2.7616099999999997,-0.262,0.48393
580.768,28.486320000000003,-2.7616,-0.26158000000000003,0.48389
580.868,28.48945,-2.76156,-0.26150999999999996,0.48386
580.968,28.492590000000003,-2.76155,-0.26209,0.48382
581.068,28.49573,-2.76155,-0.26311,0.48378999999999994
581.168,28.49887,-2.76156,-0.26413000000000003,0.48375
581.268,28.50201,-2.76156,-0.26474000000000003,0.48372
581.368,28.50514,-2.76156,-0.26487,0.48368
581.468,28.50828,-2.76156,-0.26466999999999996,0.48363999999999996
581.568,28.5114,-2.76156,-0.26429,0.48361000000000004
581.668,28.51453,-2.76156,-0.26393,0.48357
581.768,28.517670000000003,-2.76156,-0.26383,0.48353999999999997
581.868,28.520809999999997,-2.76156,-0.26423,0.4835
581.968,28.52395,-2.76156,-0.2652,0.48346999999999996
582.068,28.5271,-2.76156,-0.26653000000000004,0.48343
582.168,28.53025,-2.76156,-0.26795,0.48339
582.268,28.5334,-2.76157,-0.26924000000000003,0.48336
582.368,28.536540000000002,-2.76157,-0.2702,0.48331999999999997
582.468,28.53968,-2.76156,-0.27068000000000003,0.48328999999999994
582.568,28.54281,-2.76153,-0.27059,0.48325
582.668,28.54593,-2.76151,-0.27035,0.48322
582.768,28.549059999999997,-2.76154,-0.27054,0.48318
582.868,28.5522,-2.76165,-0.27165,0.48315
582.968,28.55535,-2.76185,-0.27351,0.48311000000000004
583.068,28.5585,-2.7621,-0.27554,0.48307
583.168,28.56165,-2.7623599999999997,-0.27718000000000004,0.48303999999999997
583.268,28.564790000000002,-2.7626,-0.27829,0.483
583.368,28.567940000000004,-2.7628,-0.27915,0.48296999999999995
583.468,28.57108,-2.7629099999999998,-0.28004,0.48293
583.568,28.57422,-2.76293,-0.28102,0.4829
583.668,28.577370000000002,-2.7629099999999998,-0.28181,0.48286
583.768,28.58052,-2.76288,-0.2821,0.48283000000000004
583.868,28.58367,-2.76286,-0.28178000000000003,0.48278999999999994
583.968,28.58683,-2.76287,-0.2812,0.48275
584.068,28.589979999999997,-2.76288,-0.28076999999999996,0.48272
584.168,28.59313,-2.76289,-0.28081,0.48268
584.268,28.59628,-2.76289,-0.2811,0.48265
584.368,28.599429999999998,-2.76288,-0.2813,0.48261000000000004
584.468,28.60258,-2.76287,-0.28110999999999997,0.48258
584.568,28.605729999999998,-2.76286,-0.28048,0.48253999999999997
584.668,28.608890000000002,-2.76287,-0.27947,0.48251000000000005
584.768,28.612040000000004,-2.7629200000000003,-0.27817,0.48246999999999995
584.868,28.615190000000002,-2.7629599999999996,-0.27676,0.48243
584.968,28.618340000000003,-2.76294,-0.27547,0.4824
585.068,28.62148,-2.76278,-0.27455,0.48236
585.168,28.62462,-2.76252,-0.27412,0.48233000000000004
585.268,28.62777,-2.76229,-0.27419,0.48228999999999994
585.368,28.63092,-2.7622400000000003,-0.27471999999999996,0.48226
585.468,28.634079999999997,-2.76242,-0.27563000000000004,0.48222
585.568,28.63725,-2.76268,-0.27664,0.48218999999999995
585.668,28.6404,-2.7629,-0.27746,0.48215
585.768,28.64354,-2.76297,-0.27794,0.48211000000000004
585.868,28.64667,-2.76294,-0.27818000000000004,0.48208
585.968,28.649790000000003,-2.76288,-0.27836,0.48203999999999997
586.068,28.652929999999998,-2.76286,-0.27863000000000004,0.48201000000000005
586.168,28.65607,-2.76286,-0.27896,0.48197
586.268,28.65922,-2.76288,-0.2793,0.48194
586.368,28.662370000000003,-2.76288,-0.27956,0.4819
586.468,28.66552,-2.76288,-0.27967,0.48186999999999997
586.568,28.668670000000002,-2.76288,-0.27957,0.48183000000000004
586.668,28.671809999999997,-2.76289,-0.27917,0.48178999999999994
586.768,28.67495,-2.7629,-0.27856,0.48176
586.868,28.67809,-2.7629,-0.27793,0.48172
586.968,28.681240000000003,-2.76286,-0.2775,0.48168999999999995
587.068,28.684390000000004,-2.7628,-0.2774,0.48165
587.168,28.68755,-2.7627900000000003,-0.27768000000000004,0.48162
587.268,28.69071,-2.76293,-0.27836,0.48158
587.368,28.69387,-2.76322,-0.27938,0.48155
587.468,28.697029999999998,-2.76357,-0.28039000000000003,0.48151000000000005
587.568,28.700190000000003,-2.76389,-0.28105,0.48147
587.668,28.70334,-2.76408,-0.28115999999999997,0.48144
587.768,28.706490000000002,-2.76417,-0.28102,0.4814
587.868,28.709640000000004,-2.7642,-0.28106,0.48136999999999996
587.968,28.712790000000002,-2.76421,-0.28162,0.48133000000000004
588.068,28.71593,-2.76421,-0.2825,0.4813
588.168,28.719079999999998,-2.7642,-0.28331999999999996,0.48126
588.268,28.72223,-2.7642,-0.28373000000000004,0.48123
588.368,28.725379999999998,-2.7642,-0.28369,0.48118999999999995
588.468,28.72853,-2.7642,-0.28333,0.48116000000000003
588.568,28.731679999999997,-2.7642,-0.2828,0.48112
588.668,28.734840000000002,-2.7642,-0.2823,0.48108
588.768,28.738,-2.7642,-0.28209,0.48105
588.868,28.741159999999997,-2.7642,-0.28243,0.48101000000000005
588.968,28.744320000000002,-2.7642,-0.28326999999999997,0.48098
589.068,28.74747,-2.7642,-0.28418000000000004,0.48094
589.168,28.750629999999997,-2.7642,-0.28467,0.48091000000000006
589.268,28.75378,-2.7642,-0.28454,0.48086999999999996
589.368,28.756940000000004,-2.7642,-0.28423000000000004,0.48084
589.468,28.76009,-2.7642,-0.28423000000000004,0.4808
589.568,28.76325,-2.7642,-0.28488,0.48076
589.668,28.766409999999997,-2.7642,-0.28583000000000003,0.48073
589.768,28.76956,-2.7642,-0.28657,0.48068999999999995
589.868,28.772709999999996,-2.7642,-0.28668000000000005,0.48066000000000003
589.968,28.775859999999998,-2.7642,-0.28625,0.48062
590.068,28.779009999999996,-2.7642,-0.28554,0.48058999999999996
590.168,28.782159999999998,-2.7642,-0.28479,0.48055
590.268,28.78531,-2.7642,-0.2842,0.48052
590.368,28.788459999999997,-2.7642,-0.28393,0.48048
590.468,28.79161,-2.7642,-0.28412,0.48045
590.568,28.794759999999997,-2.7642,-0.28472,0.48041000000000006
590.668,28.797909999999998,-2.7642,-0.28546,0.48036999999999996
590.768,28.801070000000003,-2.7642,-0.28607,0.48034
590.868,28.80423,-2.7642,-0.28642,0.4803
590.968,28.8074,-2.7642,-0.28651,0.48027
591.068,28.81056,-2.7642,-0.28639000000000003,0.48023000000000005
591.168,28.81372,-2.7642,-0.28612,0.4802
591.268,28.816879999999998,-2.7642,-0.28581,0.48016000000000003
591.368,28.820040000000002,-2.7642,-0.28556,0.48013
591.468,28.823190000000004,-2.7642,-0.28546,0.48008999999999996
591.568,28.82635,-2.7642,-0.28549,0.48006000000000004
591.668,28.82951,-2.7642,-0.2856,0.48002
591.768,28.83267,-2.7642,-0.28578000000000003,0.47998999999999997
591.868,28.835820000000002,-2.7642,-0.28612,0.47995
591.968,28.83898,-2.7642,-0.28679,0.47991000000000006
592.068,28.842129999999997,-2.7642,-0.2879,0.47988000000000003
592.168,28.845290000000002,-2.7642,-0.28926,0.47984
592.268,28.848440000000004,-2.7642,-0.29048,0.47981
592.368,28.8516,-2.7642,-0.29117,0.47977
592.468,28.85476,-2.7642,-0.29128000000000004,0.47973999999999994
592.568,28.857909999999997,-2.7642,-0.2911,0.4797
592.668,28.861079999999998,-2.7642,-0.29093,0.47967
592.768,28.864240000000002,-2.7642,-0.29091,0.47963
592.868,28.8674,-2.7642,-0.29098,0.4796
592.968,28.870559999999998,-2.7642,-0.29105,0.47956000000000004
593.068,28.873720000000002,-2.76419,-0.29108,0.47952
593.168,28.87687,-2.76419,-0.29120999999999997,0.47948999999999997
593.268,28.88004,-2.7642,-0.29158,0.47945
593.368,28.88321,-2.76422,-0.29225999999999996,0.47941999999999996
593.468,28.88638,-2.76423,-0.29301,0.47938000000000003
593.568,28.88955,-2.76421,-0.29349000000000003,0.47935
593.668,28.892709999999997,-2.76415,-0.29346,0.47931
593.768,28.895870000000002,-2.7641,-0.29309,0.47928000000000004
593.868,28.89902,-2.76415,-0.29270999999999997,0.47923999999999994
593.968,28.90217,-2.76437,-0.29264,0.47921
594.068,28.90533,-2.7647,-0.29285,0.47917
594.168,28.908490000000004,-2.76505,-0.29311,0.47913999999999995
594.268,28.911659999999998,-2.76531,-0.2932,0.4791
594.368,28.91484,-2.76545,-0.29299000000000003,0.47906000000000004
594.468,28.91801,-2.76551,-0.29241999999999996,0.47903
594.568,28.92118,-2.76552,-0.29143,0.47898999999999997
594.668,28.92434,-2.76553,-0.29026,0.47896000000000005
594.768,28.9275,-2.76552,-0.28949,0.47891999999999996
594.868,28.930670000000003,-2.76552,-0.28974,0.47889
594.968,28.933840000000004,-2.76552,-0.29120999999999997,0.47885
595.068,28.93702,-2.76552,-0.2932,0.47881999999999997
595.168,28.94019,-2.76552,-0.29488000000000003,0.47878000000000004
595.268,28.94336,-2.76553,-0.29565,0.47875
595.368,28.94653,-2.76553,-0.29571,0.47871
595.468,28.9497,-2.76552,-0.29536999999999997,0.47868
595.568,28.952859999999998,-2.7655,-0.29496,0.47863999999999995
595.668,28.95603,-2.7654799999999997,-0.29463,0.4786
595.768,28.959190000000003,-2.7655,-0.29447,0.47857
595.868,28.96235,-2.7656,-0.29457,0.47853
595.968,28.96551,-2.7657700000000003,-0.29495,0.4785
596.068,28.96867,-2.7660400000000003,-0.29559,0.47846000000000005
596.168,28.97182,-2.7664,-0.29648,0.47843
596.268,28.974970000000003,-2.76683,-0.29749000000000003,0.47839
596.368,28.97813,-2.76726,-0.29841,0.47836000000000006
596.468,28.98129,-2.76763,-0.29903,0.47831999999999997
596.568,28.98447,-2.76789,-0.29930999999999996,0.47828999999999994
596.668,28.987640000000003,-2.7680700000000003,-0.29936999999999997,0.47825
596.768,28.990809999999996,-2.76816,-0.29936,0.47822
596.868,28.99397,-2.76818,-0.29936,0.47818
596.968,28.99713,-2.76816,-0.29939,0.47815
597.068,29.00028,-2.7681400000000003,-0.29944,0.47811000000000003
597.168,29.003429999999998,-2.7681299999999998,-0.29951,0.47807
597.268,29.006590000000003,-2.7681299999999998,-0.29966,0.47803999999999996
597.368,29.00975,-2.7681400000000003,-0.29995,0.478
597.468,29.01292,-2.7681400000000003,-0.3004,0.47797
597.568,29.0161,-2.7681400000000003,-0.30101999999999995,0.47793
597.668,29.019270000000002,-2.7681400000000003,-0.30174,0.4779
597.768,29.02243,-2.7681400000000003,-0.30254000000000003,0.47786000000000006
597.868,29.025579999999998,-2.7681400000000003,-0.30341999999999997,0.47783000000000003
597.968,29.02873,-2.7681400000000003,-0.30439,0.47778999999999994
598.068,29.031879999999997,-2.7681400000000003,-0.30546,0.47776
598.168,29.035040000000002,-2.7681400000000003,-0.30653,0.47772
598.268,29.0382,-2.7681400000000003,-0.30739,0.47768999999999995
598.368,29.04135,-2.7681400000000003,-0.30783,0.47765
598.468,29.0445,-2.7681400000000003,-0.30788000000000004,0.47762
598.568,29.047659999999997,-2.7681400000000003,-0.30778,0.47758
598.668,29.05082,-2.7681400000000003,-0.30781,0.47755
598.768,29.053990000000002,-2.7681400000000003,-0.30806,0.47751000000000005
598.868,29.057170000000003,-2.7681400000000003,-0.30831,0.47747
598.968,29.06036,-2.7681400000000003,-0.30829,0.47744
599.068,29.063540000000003,-2.7681400000000003,-0.30788000000000004,0.4774
599.168,29.066709999999997,-2.7681299999999998,-0.30745,0.47736999999999996
599.268,29.069879999999998,-2.7681400000000003,-0.30743000000000004,0.47733000000000003
599.368,29.07305,-2.76816,-0.30813,0.4773
599.468,29.076209999999996,-2.76817,-0.30921,0.47726
599.568,29.07937,-2.76815,-0.3102,0.47723000000000004
599.668,29.08253,-2.76809,-0.31066,0.47718999999999995
