##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
398.093,45.933609999999994,-3.39828,0.01203336,0.61122
398.193,45.94296,-3.39815,0.008287099000000001,0.6111800000000001
398.293,45.95234,-3.3982,0.00799927,0.6111300000000001
398.393,45.96174,-3.39869,0.008799926999999999,0.6110899999999999
398.493,45.971090000000004,-3.3996699999999995,0.007496706999999999,0.6110399999999999
398.593,45.98044,-3.3996,0.0101528,0.611
398.693,45.98976,-3.39992,0.01034509,0.6109600000000001
398.793,45.999159999999996,-3.40107,0.008884402,0.6109100000000001
398.893,46.008520000000004,-3.4011699999999996,0.00732051,0.61087
398.993,46.01789,-3.4011199999999997,0.007050821999999999,0.61083
399.093,46.02722,-3.40129,0.009644926,0.61078
399.193,46.036590000000004,-3.4021800000000004,0.0101365,0.61074
399.293,46.04599,-3.4024400000000004,0.005947054,0.61069
399.393,46.05536,-3.4015400000000002,0.005746225,0.61065
399.493,46.06471,-3.4010599999999998,0.007337122,0.61061
399.593,46.07408,-3.4012,0.007689849,0.61056
399.693,46.08343,-3.4018800000000002,0.008866126,0.61052
399.793,46.09278,-3.4028099999999997,0.008328966,0.61048
399.893,46.102129999999995,-3.4026099999999997,0.0072523169999999994,0.61043
399.993,46.111470000000004,-3.40279,0.006219599,0.61039
400.093,46.12086,-3.40374,0.007674876999999999,0.61034
400.193,46.1302,-3.404,0.006346337,0.6103
400.293,46.139590000000005,-3.404,0.00689598,0.61026
400.393,46.14893,-3.4045099999999997,0.00525998,0.61021
400.493,46.15827,-3.40615,0.004647498,0.61017
400.593,46.167640000000006,-3.4068400000000003,0.007732803000000001,0.61012
400.693,46.177,-3.40697,0.005447454,0.6100800000000001
400.793,46.18638,-3.408,0.003986206,0.6100399999999999
400.893,46.19575,-3.4084800000000004,0.007482873,0.6099899999999999
400.993,46.20508,-3.40835,0.007481001,0.60995
401.093,46.21441,-3.4083900000000003,0.0035581479999999997,0.6099
401.193,46.22376,-3.40838,0.003922735,0.6098600000000001
401.293,46.23316,-3.4083699999999997,0.007027492,0.6098100000000001
401.393,46.24256,-3.40841,0.007003151,0.60977
401.493,46.2519,-3.40887,0.006633113,0.60973
401.593,46.26125,-3.40981,0.00728716,0.60968
401.693,46.270579999999995,-3.4104,0.007012733,0.60964
401.793,46.27993,-3.4110199999999997,0.004505856,0.60959
401.893,46.28934,-3.4116199999999997,0.0070633530000000005,0.60955
401.993,46.29871,-3.4124800000000004,0.0058148919999999995,0.60951
402.093,46.30807,-3.4125900000000002,0.0054577969999999995,0.60946
402.193,46.317440000000005,-3.41249,0.005652766,0.60942
402.293,46.32683,-3.41295,0.0050361040000000004,0.60937
402.393,46.33617,-3.4136800000000003,0.0030957590000000004,0.60933
402.493,46.34555,-3.4139199999999996,0.003215197,0.60928
402.593,46.35494,-3.41385,0.003257885,0.60924
402.693,46.3643,-3.4139,0.0004224882,0.6092
402.793,46.37365,-3.4138,0.001452973,0.60915
402.893,46.38301,-3.4141199999999996,0.005463248,0.60911
402.993,46.39239,-3.415,0.00468054,0.60906
403.093,46.401790000000005,-3.41471,0.004031969,0.60902
403.193,46.411190000000005,-3.41379,0.004469636,0.60897
403.293,46.4206,-3.4139199999999996,0.003710036,0.60893
403.393,46.42998,-3.4149599999999998,0.003719729,0.6088899999999999
403.493,46.43933,-3.4154,0.001641924,0.6088399999999999
403.593,46.44869,-3.4153800000000003,0.002760138,0.6088
403.693,46.458059999999996,-3.4158800000000005,0.002573199,0.60875
403.793,46.467459999999996,-3.41678,0.00224035,0.6087100000000001
403.893,46.47688,-3.417,0.003126254,0.6086600000000001
403.993,46.4863,-3.41687,0.003835919,0.6086199999999999
404.093,46.49565,-3.4172599999999997,0.004067396,0.60858
404.193,46.50497,-3.41799,0.0017523789999999999,0.60853
404.293,46.51435,-3.4183,0.0009995803999999998,0.60849
404.393,46.52375,-3.41824,0.0020882170000000003,0.60844
404.493,46.53314,-3.41825,0.002419105,0.6084
404.593,46.54255,-3.41825,0.002464779,0.60835
404.693,46.55196,-3.41825,-0.0002677734,0.60831
404.793,46.56131,-3.41825,0.0005400411,0.60826
404.893,46.57073,-3.41824,-0.002074173,0.60822
404.993,46.58011,-3.41825,0.0013502710000000001,0.60818
405.093,46.5895,-3.4188699999999996,0.0007905134,0.6081300000000001
405.193,46.59888,-3.4195300000000004,0.0023643139999999997,0.6080899999999999
405.293,46.60824,-3.4195900000000004,0.0005345646,0.6080399999999999
405.393,46.61761,-3.41971,0.001305187,0.608
405.493,46.627,-3.4208199999999995,0.002484449,0.60795
405.593,46.63642,-3.4211400000000003,0.0005299533999999999,0.6079100000000001
405.693,46.64584,-3.4214300000000004,0.0018688210000000001,0.6078600000000001
405.793,46.6552,-3.4225,0.002429405,0.60782
405.893,46.664559999999994,-3.42285,0.001844797,0.60777
405.993,46.67393,-3.4232099999999996,0.0027910009999999996,0.60773
406.093,46.6833,-3.4242199999999996,0.0008449372999999999,0.60768
406.193,46.69266,-3.42441,-0.0002162085,0.60764
406.293,46.702009999999994,-3.4244,0.0012795530000000001,0.6076
406.393,46.711420000000004,-3.4244,-0.0008361292999999999,0.60755
406.493,46.720859999999995,-3.4244,-0.0005607144,0.60751
406.593,46.73025,-3.4244,0.002132643,0.60746
406.693,46.73966,-3.4244,0.001247642,0.60742
406.793,46.74904,-3.42464,0.005553519,0.60737
406.893,46.75841,-3.4256900000000003,0.001283193,0.60733
406.993,46.76783,-3.4258900000000003,0.00273874,0.60728
407.093,46.77721,-3.42571,-0.0005428795,0.60724
407.193,46.786640000000006,-3.4264699999999997,3.799781e-05,0.60719
407.293,46.79602,-3.4271,0.002873698,0.60715
407.393,46.80536,-3.42715,0.00166319,0.6071
407.493,46.81475,-3.42714,0.002347059,0.60706
407.593,46.82416,-3.42714,0.003921005,0.60701
407.693,46.83356,-3.4271300000000005,0.002665044,0.60697
407.793,46.842929999999996,-3.4271599999999998,0.003385477,0.60692
407.893,46.852270000000004,-3.4271,0.005438043,0.60688
407.993,46.861670000000004,-3.42726,0.004370062,0.60683
408.093,46.87109,-3.42821,0.004282665,0.6067899999999999
408.193,46.88049,-3.42845,0.004549433,0.60674
408.293,46.88988,-3.42845,0.003259123,0.6067
408.393,46.89926,-3.42845,-0.002056717,0.60665
408.493,46.90869,-3.42845,0.001452116,0.60661
408.593,46.91806,-3.42844,0.0005253291000000001,0.60656
408.693,46.927479999999996,-3.42861,-7.5650570000000005e-06,0.60652
408.793,46.936859999999996,-3.42951,0.0021522579999999998,0.60647
408.893,46.94625,-3.42984,0.0001394547,0.60643
408.993,46.9556,-3.42975,0.0010737589999999999,0.60638
409.093,46.96499,-3.42982,0.001781434,0.60634
409.193,46.97441,-3.43065,-0.00037769400000000003,0.60629
409.293,46.98379,-3.4314400000000003,8.205208000000001e-05,0.60625
409.393,46.993190000000006,-3.43125,0.0005096464,0.6062
409.493,47.00257,-3.43143,0.0002923127,0.60616
409.593,47.01197,-3.43212,0.0005296298,0.60611
409.693,47.02138,-3.43265,-0.0005665493,0.60607
409.793,47.03078,-3.43261,-0.00212492,0.60602
409.893,47.0402,-3.4326199999999996,6.811866e-05,0.60598
409.993,47.049609999999994,-3.4326199999999996,0.002149508,0.60593
410.093,47.05905,-3.4326199999999996,0.0003415438,0.6058899999999999
410.193,47.06848,-3.4326199999999996,0.0012838,0.6058399999999999
410.293,47.07786,-3.4328,-0.0003132031,0.6058
410.393,47.08726,-3.43371,-0.001179119,0.60575
410.493,47.09667,-3.4340300000000004,-0.0008638208999999999,0.6057100000000001
410.593,47.10609,-3.4338300000000004,-0.0007419639999999999,0.6056600000000001
410.693,47.1155,-3.43445,-0.0009720875999999999,0.6056199999999999
410.793,47.12493,-3.4352400000000003,-1.943181e-05,0.6055699999999999
410.893,47.13433,-3.43541,0.0009707321000000001,0.60553
410.993,47.14371,-3.43614,2.961591e-05,0.60548
411.093,47.15312,-3.4370300000000005,-0.001038321,0.60544
411.193,47.16255,-3.4368199999999995,-0.00040137660000000004,0.60539
411.293,47.172,-3.43705,-5.220665e-05,0.60535
411.393,47.18136,-3.43799,-0.002284105,0.6053
411.493,47.19082,-3.43822,-0.001488648,0.60526
411.593,47.20023,-3.4382300000000003,5.22111e-05,0.60521
411.693,47.20964,-3.4388300000000003,0.0009084109,0.60516
411.793,47.21911,-3.43971,-0.0042256559999999995,0.60512
411.893,47.22857,-3.43974,-0.003659286,0.60507
411.993,47.23802,-3.44024,-0.0015794329999999999,0.6050300000000001
412.093,47.24743,-3.44096,-0.002933635,0.6049800000000001
412.193,47.25687,-3.4411,-0.0022868289999999998,0.6049399999999999
412.293,47.26632,-3.44106,-0.0008252421,0.6048899999999999
412.393,47.27575,-3.44109,-0.001155042,0.60485
412.493,47.28519,-3.4410199999999995,-6.252251999999999e-05,0.6048
412.593,47.29462,-3.4413099999999996,0.0007381158,0.6047600000000001
412.693,47.30405,-3.44205,0.00025700720000000003,0.6047100000000001
412.793,47.31348,-3.44244,0.0005608227,0.6046699999999999
412.893,47.32289,-3.44234,-0.001131549,0.6046199999999999
412.993,47.33227,-3.44248,-0.002922611,0.6045699999999999
413.093,47.34167,-3.4431800000000004,-0.001834654,0.60453
413.193,47.351079999999996,-3.4437300000000004,-0.0009458504,0.60448
413.293,47.36051,-3.4437,0.001753825,0.60444
413.393,47.36991,-3.4437,-0.00371625,0.60439
413.493,47.3793,-3.44311,-0.002291314,0.60435
413.593,47.38872,-3.4423800000000004,-0.002314393,0.6043
413.693,47.398109999999996,-3.4431800000000004,-0.002077869,0.60426
413.793,47.40755,-3.44369,-0.0013819989999999999,0.60421
413.893,47.41695,-3.44374,-0.0031914540000000003,0.60417
413.993,47.42635,-3.44361,-0.002260168,0.60412
414.093,47.43578,-3.44426,-0.00213723,0.60407
414.193,47.44523,-3.44496,-0.003392954,0.6040300000000001
414.293,47.454679999999996,-3.4450300000000005,-0.0036488759999999997,0.6039800000000001
414.393,47.46409,-3.4450199999999995,-0.005162288,0.6039399999999999
414.493,47.47345,-3.4450199999999995,-0.005466316999999999,0.6038899999999999
414.593,47.48283,-3.4450199999999995,-0.005399374,0.60385
414.693,47.49219,-3.4450300000000005,-0.00512986,0.6038
414.793,47.50155,-3.44499,-6.935993000000001e-05,0.60375
414.893,47.51102,-3.44509,-0.003339141,0.6037100000000001
414.993,47.52042,-3.4460300000000004,-0.004810144000000001,0.6036600000000001
415.093,47.52984,-3.4463199999999996,-0.0037664729999999998,0.6036199999999999
415.193,47.5393,-3.4473599999999998,-0.00323248,0.6035699999999999
415.293,47.548770000000005,-3.4478699999999995,-0.00351829,0.60353
415.393,47.55823,-3.4478,-0.005820774,0.60348
415.493,47.56766,-3.4487099999999997,-0.0039759190000000005,0.60344
415.593,47.57711,-3.44935,-0.0037386359999999996,0.60339
415.693,47.58654,-3.4494300000000004,-0.0021397670000000003,0.60334
415.793,47.59597,-3.4493099999999997,-0.00033086599999999997,0.6033
415.893,47.6054,-3.4498300000000004,-0.0034621070000000003,0.60325
415.993,47.614779999999996,-3.44981,-0.00317975,0.60321
416.093,47.624190000000006,-3.44935,-0.004034976,0.60316
416.193,47.63366,-3.44936,-0.005799846,0.60311
416.293,47.64305,-3.4496800000000003,-0.0025118,0.60307
416.393,47.65242,-3.45071,-0.004165735,0.60302
416.493,47.66182,-3.45096,-0.003860157,0.6029800000000001
416.593,47.6712,-3.45095,-0.004449278,0.60293
416.693,47.680609999999994,-3.4513300000000005,-0.0029326540000000003,0.6028899999999999
416.793,47.69004,-3.45226,-0.004566925,0.6028399999999999
416.893,47.69947,-3.4522699999999995,-0.005914091999999999,0.6027899999999999
416.993,47.70899,-3.45226,-0.004469772,0.60275
417.093,47.718379999999996,-3.45226,-0.0041608470000000005,0.6027
417.193,47.7278,-3.45226,-0.007603014,0.6026600000000001
417.293,47.73722,-3.45225,-0.006548551,0.6026100000000001
417.393,47.746629999999996,-3.45229,-0.003110082,0.60256
417.493,47.75607,-3.4521599999999997,-0.004722989,0.60252
417.593,47.76553,-3.45278,-0.005906459,0.60247
417.693,47.77498,-3.4535099999999996,-0.0042761890000000006,0.60243
417.793,47.78441,-3.45361,-0.004454318,0.60238
417.893,47.793859999999995,-3.4535,-0.00511008,0.60233
417.993,47.8033,-3.4538800000000003,-0.00486258,0.60229
418.093,47.81273,-3.4548900000000002,-0.005663043,0.60224
418.193,47.82222,-3.4551300000000005,-0.006619231999999999,0.6022
418.293,47.83167,-3.45509,-0.005721808,0.60215
418.393,47.84109,-3.45515,-0.00347906,0.6021
418.493,47.85053,-3.45581,-0.0051668009999999995,0.60206
418.593,47.85999,-3.45643,-0.004833828,0.60201
418.693,47.86942,-3.45644,-0.004971168,0.60197
418.793,47.87885,-3.4563699999999997,-0.008082584,0.60192
418.893,47.88836,-3.45735,-0.007693354,0.60187
418.993,47.89784,-3.4579400000000002,-0.005379934,0.60183
419.093,47.9073,-3.4579699999999995,-0.007144949,0.60178
419.193,47.91676,-3.4581,-0.006443194,0.6017399999999999
419.293,47.92623,-3.45896,-0.007770894,0.60169
419.393,47.93572,-3.4593599999999998,-0.00753674,0.60164
419.493,47.945170000000005,-3.45926,-0.002533431,0.6016
419.593,47.95462,-3.45929,-0.005279769,0.60155
419.693,47.964079999999996,-3.45928,-0.009208316999999999,0.60151
419.793,47.9735,-3.4593,-0.0054894819999999995,0.60146
419.893,47.98292,-3.4599599999999997,-0.004663518,0.60141
419.993,47.99239,-3.4609400000000003,-0.006574363000000001,0.60137
420.093,48.00183,-3.46076,-0.007554002,0.60132
420.193,48.01132,-3.4609199999999998,-0.005191773,0.60127
420.293,48.020790000000005,-3.46187,-0.0060894930000000005,0.60123
420.393,48.03018,-3.46213,-0.007520599,0.60118
420.493,48.039640000000006,-3.46213,-0.005464081,0.60114
420.593,48.0491,-3.46214,-0.004506703,0.60109
420.693,48.05857,-3.4621,-0.0056427890000000005,0.60104
420.793,48.06805,-3.4626099999999997,-0.004590208,0.601
420.893,48.07754,-3.4636,-0.0061475390000000005,0.60095
420.993,48.08705,-3.46467,-0.0055767790000000005,0.6009
421.093,48.096540000000005,-3.4650199999999995,-0.0065249109999999996,0.6008600000000001
421.193,48.106,-3.46595,-0.005070183,0.6008100000000001
421.293,48.11545,-3.46654,-0.006686271,0.60077
421.393,48.1249,-3.46631,-0.007430244,0.60072
421.493,48.13436,-3.4667,-0.0038406779999999997,0.60067
421.593,48.14378,-3.46711,-0.006074223,0.60063
421.693,48.153259999999996,-3.46685,-0.007152461999999999,0.60058
421.793,48.162729999999996,-3.46655,-0.006169926,0.60053
421.893,48.17208,-3.46679,-0.01101968,0.60049
421.993,48.18156,-3.4677300000000004,-0.008637236999999999,0.60044
422.093,48.19103,-3.46795,-0.009971792,0.6004
422.193,48.20046,-3.46795,-0.0109366,0.60035
422.293,48.20988,-3.46795,-0.007553581,0.6003
422.393,48.21931,-3.46795,-0.009290948,0.60026
422.493,48.22878,-3.46792,-0.009646325,0.60021
422.593,48.23825,-3.46845,-0.01073237,0.60016
422.693,48.24775,-3.46935,-0.009527075,0.60012
422.793,48.25721,-3.4695199999999997,-0.008923538,0.60007
422.893,48.26667,-3.46947,-0.008333597,0.60002
422.993,48.27616,-3.4694800000000003,-0.008058979,0.5999800000000001
423.093,48.28561,-3.46949,-0.007876993,0.59993
423.193,48.29506,-3.4694300000000005,-0.008146936,0.59988
423.293,48.304520000000004,-3.46971,-0.008896532,0.5998399999999999
423.393,48.31398,-3.4704699999999997,-0.008663160999999999,0.5997899999999999
423.493,48.32345,-3.47082,-0.008400175,0.5997399999999999
423.593,48.3329,-3.4709,-0.008618309000000001,0.5997
423.693,48.34236,-3.4717,-0.009285548000000001,0.59965
423.793,48.35181,-3.4723900000000003,-0.01004794,0.5996
423.893,48.36128,-3.47232,-0.008278805,0.59956
423.993,48.37076,-3.47234,-0.008919541999999999,0.59951
424.093,48.38033,-3.47269,-0.00833555,0.59947
424.193,48.38978,-3.47364,-0.008341737,0.59942
424.293,48.39924,-3.4736599999999997,-0.009174082,0.59937
424.393,48.40862,-3.47364,-0.008740572,0.59933
424.493,48.41813,-3.4736599999999997,-0.01185135,0.59928
424.593,48.427640000000004,-3.47361,-0.01472109,0.59923
424.693,48.43711,-3.47405,-0.01208136,0.59919
424.793,48.44661,-3.47496,-0.01189913,0.59914
424.893,48.456109999999995,-3.4752699999999996,-0.01209633,0.59909
424.993,48.465579999999996,-3.47508,-0.01128531,0.59905
425.093,48.47506,-3.47566,-0.01056863,0.599
425.193,48.48451,-3.4764199999999996,-0.01135769,0.59895
425.293,48.493959999999994,-3.47649,-0.01243067,0.59891
425.393,48.503440000000005,-3.47655,-0.01174986,0.5988600000000001
425.493,48.5129,-3.4763300000000004,-0.0119678,0.5988100000000001
425.593,48.52238,-3.4757800000000003,-0.01374556,0.59877
425.693,48.531890000000004,-3.4760199999999997,-0.01497607,0.59872
425.793,48.5414,-3.4763,-0.01174582,0.59867
425.893,48.55088,-3.4762699999999995,-0.01369431,0.5986199999999999
425.993,48.56035,-3.47629,-0.01429815,0.59858
426.093,48.56981,-3.47692,-0.01428436,0.59853
426.193,48.579229999999995,-3.4777699999999996,-0.01619292,0.59848
426.293,48.58873,-3.4778300000000004,-0.01430811,0.59844
426.393,48.598209999999995,-3.4778,-0.0137691,0.59839
426.493,48.607620000000004,-3.47781,-0.01320474,0.59834
426.593,48.61719,-3.4778,-0.01280658,0.5983
426.693,48.6267,-3.47784,-0.01531432,0.59825
426.793,48.63613,-3.4777099999999996,-0.01523999,0.5982
426.893,48.645579999999995,-3.47835,-0.014765,0.59816
426.993,48.65502,-3.47902,-0.01593059,0.59811
427.093,48.66441,-3.47936,-0.01453498,0.59806
427.193,48.67383,-3.4801,-0.01181147,0.59802
427.293,48.6833,-3.4805099999999998,-0.01163807,0.59797
427.393,48.69275,-3.48041,-0.01420021,0.59792
427.493,48.70221,-3.48054,-0.01486181,0.59788
427.593,48.71165,-3.48125,-0.01171865,0.59783
427.693,48.721090000000004,-3.4818,-0.01314134,0.59778
427.793,48.73053,-3.4817699999999996,-0.01415806,0.59773
427.893,48.73995,-3.4817699999999996,-0.01568777,0.5976899999999999
427.993,48.7494,-3.48205,-0.01385242,0.59764
428.093,48.75885,-3.483,-0.01454493,0.59759
428.193,48.76831,-3.4831300000000005,-0.01389331,0.59755
428.293,48.77774,-3.48299,-0.01451925,0.5975
428.393,48.787259999999996,-3.48379,-0.01566626,0.59745
428.493,48.7967,-3.48445,-0.01488354,0.59741
428.593,48.806129999999996,-3.48452,-0.01246517,0.59736
428.693,48.815670000000004,-3.4845099999999998,-0.01450714,0.59731
428.793,48.82517,-3.4845099999999998,-0.01475147,0.59726
428.893,48.83464,-3.4845,-0.01482344,0.59722
428.993,48.84411,-3.4845599999999997,-0.0149808,0.59717
429.093,48.85357,-3.4852,-0.0137891,0.59712
429.193,48.86307,-3.4859400000000003,-0.01637241,0.59708
429.293,48.87258,-3.48575,-0.01634199,0.5970300000000001
429.393,48.88207,-3.486,-0.0157474,0.5969800000000001
429.493,48.89156,-3.48706,-0.01347098,0.5969399999999999
429.593,48.90106,-3.48735,-0.01398391,0.5968899999999999
429.693,48.910540000000005,-3.48739,-0.01278888,0.5968399999999999
429.793,48.92002,-3.4880199999999997,-0.01680192,0.5967899999999999
429.893,48.92949,-3.4877199999999995,-0.01981282,0.59675
429.993,48.93897,-3.4873800000000004,-0.01657552,0.5967
430.093,48.948479999999996,-3.48735,-0.01553522,0.59665
430.193,48.95796,-3.48737,-0.01423068,0.5966100000000001
430.293,48.96747,-3.48731,-0.01509134,0.5965600000000001
430.393,48.97696,-3.48777,-0.01725165,0.59651
430.493,48.98649,-3.4885099999999998,-0.01755251,0.59646
430.593,48.99596,-3.4887099999999998,-0.01711,0.59642
430.693,49.00545,-3.48865,-0.01595638,0.59637
430.793,49.01497,-3.48869,-0.01471174,0.59632
430.893,49.02442,-3.4886199999999996,-0.01652264,0.59627
430.993,49.03386,-3.48886,-0.01692894,0.59623
431.093,49.04334,-3.4896,-0.01570179,0.59618
431.193,49.05283,-3.49005,-0.01776478,0.59613
431.293,49.06235,-3.48996,-0.01837369,0.59609
431.393,49.07184,-3.4900599999999997,-0.01849457,0.59604
431.493,49.081309999999995,-3.4907800000000004,-0.01701831,0.5959899999999999
431.593,49.09084,-3.4915599999999998,-0.01769536,0.5959399999999999
431.693,49.10033,-3.4915300000000005,-0.01849835,0.5959
431.793,49.1098,-3.49183,-0.01981164,0.59585
431.893,49.11927,-3.4929,-0.01843845,0.5958
431.993,49.12872,-3.49298,-0.0200581,0.59575
432.093,49.13823,-3.4929099999999997,-0.01810218,0.5957100000000001
432.193,49.14772,-3.4934,-0.01973075,0.5956600000000001
432.293,49.15719,-3.49431,-0.02091386,0.5956100000000001
432.393,49.16664,-3.49454,-0.02268452,0.5955699999999999
432.493,49.17609,-3.4944699999999997,-0.02209024,0.5955199999999999
432.593,49.18558,-3.4945,-0.02171565,0.5954699999999999
432.693,49.19505,-3.4944800000000003,-0.02032662,0.59542
432.793,49.20448,-3.49453,-0.01920572,0.59538
432.893,49.21394,-3.4952699999999997,-0.02173327,0.59533
432.993,49.2234,-3.4960199999999997,-0.02354458,0.59528
433.093,49.23284,-3.49588,-0.02270209,0.59523
433.193,49.242309999999996,-3.49592,-0.02123783,0.59519
433.293,49.25176,-3.49591,-0.02184076,0.59514
433.393,49.26123,-3.49591,-0.01995869,0.59509
433.493,49.27071,-3.49591,-0.02079661,0.59504
433.593,49.280190000000005,-3.49591,-0.02255783,0.595
433.693,49.28967,-3.4959,-0.02152372,0.59495
433.793,49.29913,-3.4965,-0.02037759,0.5949
433.893,49.30857,-3.49718,-0.02094401,0.59485
433.993,49.31804,-3.49724,-0.01964709,0.5948100000000001
434.093,49.32756,-3.49725,-0.01882901,0.5947600000000001
434.193,49.337070000000004,-3.4971400000000004,-0.02025061,0.5947100000000001
434.293,49.34656,-3.49787,-0.02059114,0.5946600000000001
434.393,49.35605,-3.49851,-0.01873499,0.5946199999999999
434.493,49.36553,-3.49856,-0.01545384,0.5945699999999999
434.593,49.37506,-3.49859,-0.01937898,0.5945199999999999
434.693,49.384570000000004,-3.4994400000000003,-0.02220041,0.5944699999999999
434.793,49.394059999999996,-3.50021,-0.02124559,0.59443
434.893,49.40355,-3.50001,-0.02124326,0.59438
434.993,49.413059999999994,-3.50023,-0.01831623,0.59433
435.093,49.42259,-3.50095,-0.01984452,0.59428
435.193,49.43207,-3.50144,-0.01991311,0.59424
435.293,49.441590000000005,-3.5014,-0.02089508,0.59419
435.393,49.45112,-3.50138,-0.02102207,0.59414
435.493,49.460609999999996,-3.50144,-0.01903195,0.59409
435.593,49.47005,-3.5023800000000005,-0.02096487,0.59405
435.693,49.47951,-3.50271,-0.02158815,0.594
435.793,49.489020000000004,-3.5027199999999996,-0.01911083,0.59395
435.893,49.49852,-3.5026800000000002,-0.02107262,0.5939
435.993,49.50801,-3.5032,-0.022236,0.59385
436.093,49.517520000000005,-3.504,-0.02037167,0.5938100000000001
436.193,49.52705,-3.50421,-0.01743577,0.5937600000000001
436.293,49.53655,-3.50391,-0.01691929,0.5937100000000001
436.393,49.54611,-3.50375,-0.01848414,0.5936600000000001
436.493,49.555609999999994,-3.50401,-0.01833302,0.59362
436.593,49.56508,-3.50417,-0.01832228,0.5935699999999999
436.693,49.57458,-3.50414,-0.01957379,0.5935199999999999
436.793,49.584070000000004,-3.50411,-0.01835305,0.5934699999999999
436.893,49.59357,-3.50426,-0.017406,0.59343
436.993,49.60306,-3.50521,-0.01926068,0.59338
437.093,49.61254,-3.5064900000000003,-0.01907725,0.59333
437.193,49.62207,-3.50691,-0.01918357,0.59328
437.293,49.63159,-3.5068699999999997,-0.02013484,0.59323
437.393,49.6411,-3.5068900000000003,-0.01701212,0.59319
437.493,49.65062,-3.5068699999999997,-0.01773793,0.59314
437.593,49.660140000000006,-3.5068900000000003,-0.01716649,0.59309
437.693,49.66963,-3.50794,-0.01818283,0.59304
437.793,49.679190000000006,-3.50841,-0.01988905,0.593
437.893,49.6887,-3.50864,-0.01885703,0.59295
437.993,49.698190000000004,-3.50979,-0.0195013,0.5929
438.093,49.7077,-3.5098300000000004,-0.01684407,0.59285
438.193,49.717209999999994,-3.50884,-0.01746791,0.5928
438.293,49.72672,-3.5085599999999997,-0.01949217,0.5927600000000001
438.393,49.73622,-3.50875,-0.02050224,0.5927100000000001
438.493,49.74566,-3.50956,-0.01845514,0.5926600000000001
438.593,49.7551,-3.51004,-0.01884973,0.5926100000000001
438.693,49.7646,-3.5099199999999997,-0.01825756,0.5925600000000001
438.793,49.77415,-3.5099699999999996,-0.0165942,0.5925199999999999
438.893,49.78367,-3.5099099999999996,-0.01761573,0.5924699999999999
438.993,49.79315,-3.5101,-0.01775587,0.59242
439.093,49.802659999999996,-3.5108,-0.01939097,0.59237
439.193,49.81217,-3.5114099999999997,-0.01805276,0.59232
439.293,49.821690000000004,-3.5120400000000003,-0.0176522,0.59228
439.393,49.831179999999996,-3.51266,-0.01718384,0.59223
439.493,49.84066,-3.51329,-0.01782199,0.59218
439.593,49.85018,-3.5139099999999996,-0.01855399,0.59213
439.693,49.8597,-3.5139,-0.01747995,0.59208
439.793,49.86922,-3.5139,-0.01825174,0.59204
439.893,49.87876,-3.5139,-0.01856129,0.59199
439.993,49.88824,-3.51409,-0.02145863,0.5919399999999999
440.093,49.89776,-3.51514,-0.01661305,0.5918899999999999
440.193,49.90722,-3.51525,-0.01663624,0.5918399999999999
440.293,49.916709999999995,-3.5142599999999997,-0.01920033,0.5918
440.393,49.92624,-3.5139699999999996,-0.01780231,0.59175
440.493,49.93573,-3.51393,-0.01649755,0.5917
440.593,49.945209999999996,-3.5144900000000003,-0.01814784,0.59165
440.693,49.95472,-3.5152400000000004,-0.01924184,0.5916
440.793,49.96425,-3.51535,-0.01700727,0.5915600000000001
440.893,49.97375,-3.51525,-0.0176587,0.5915100000000001
440.993,49.98323,-3.5155800000000004,-0.01971762,0.59146
441.093,49.99273,-3.51652,-0.01690806,0.59141
441.193,50.00229,-3.5167599999999997,-0.01781775,0.59136
441.293,50.011790000000005,-3.51675,-0.01833151,0.59132
441.393,50.02131,-3.51721,-0.01541404,0.59127
441.493,50.03086,-3.5181,-0.020125,0.59122
441.593,50.04038,-3.51809,-0.02181332,0.59117
441.693,50.04991,-3.51905,-0.01888587,0.59112
441.793,50.0594,-3.51937,-0.01928215,0.59108
441.893,50.06888,-3.51995,-0.02107185,0.59103
441.993,50.078359999999996,-3.5206199999999996,-0.01907524,0.5909800000000001
442.093,50.08788,-3.5208,-0.01717828,0.5909300000000001
442.193,50.09744,-3.5199599999999998,-0.01646467,0.5908800000000001
442.293,50.10695,-3.51945,-0.01638715,0.59083
442.393,50.1165,-3.52035,-0.01517567,0.5907899999999999
442.493,50.126059999999995,-3.5207900000000003,-0.0176651,0.5907399999999999
442.593,50.13554,-3.5206699999999995,-0.02051612,0.5906899999999999
442.693,50.14506,-3.52071,-0.01912081,0.5906399999999999
442.793,50.15459,-3.52069,-0.01687155,0.59059
442.893,50.164120000000004,-3.52072,-0.01659754,0.59055
442.993,50.17367,-3.52063,-0.01838001,0.5905
443.093,50.183209999999995,-3.5209699999999997,-0.02003039,0.59045
443.193,50.19275,-3.52187,-0.02036661,0.5904
443.293,50.20225,-3.52201,-0.01890924,0.59035
443.393,50.211729999999996,-3.52201,-0.01566232,0.5903
443.493,50.22126,-3.522,-0.01693764,0.59026
443.593,50.23075,-3.52204,-0.01916105,0.59021
443.693,50.24029,-3.5226900000000003,-0.02191401,0.59016
443.793,50.24985,-3.52333,-0.01870349,0.59011
443.893,50.2594,-3.52334,-0.01623261,0.59006
443.993,50.26898,-3.5233199999999996,-0.02284875,0.59001
