##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
409.608,47.01885,-2.7778099999999997,0.03992093,0.60611
409.708,47.02827,-2.7785,0.03683835,0.60606
409.808,47.037690000000005,-2.7786,0.038726,0.60602
409.908,47.04707,-2.77855,0.03906194,0.60597
410.008,47.056470000000004,-2.77869,0.04005375,0.60593
410.108,47.06589,-2.77953,0.0402546,0.60588
410.208,47.07525,-2.77997,0.04020152,0.6058399999999999
410.308,47.08461,-2.77988,0.03826137,0.6057899999999999
410.408,47.09409,-2.77983,0.03456866,0.60575
410.508,47.10358,-2.7801400000000003,0.03613748,0.6057
410.608,47.11296,-2.78074,0.03674485,0.6056600000000001
410.708,47.122370000000004,-2.78065,0.03407704,0.60561
410.808,47.131809999999994,-2.78065,0.03733405,0.6055699999999999
410.908,47.14123,-2.7807,0.03673197,0.60552
411.008,47.15056,-2.78137,0.03660706,0.60547
411.108,47.15997,-2.78198,0.03448002,0.60543
411.208,47.16938,-2.78199,0.03890396,0.60538
411.308,47.17879,-2.78198,0.03611459,0.60534
411.408,47.188190000000006,-2.78198,0.03637428,0.60529
411.508,47.19758,-2.78198,0.03474339,0.60525
411.608,47.20701,-2.78198,0.03601077,0.6052
411.708,47.2164,-2.78198,0.03521912,0.60516
411.808,47.22579,-2.78198,0.03641154,0.60511
411.908,47.235170000000004,-2.78199,0.03647422,0.60507
412.008,47.24455,-2.78193,0.03517988,0.60502
412.108,47.25397,-2.78218,0.0366102,0.6049800000000001
412.208,47.26341,-2.7829099999999998,0.03582715,0.60493
412.308,47.272859999999994,-2.78336,0.03570173,0.6048899999999999
412.408,47.28229,-2.78322,0.03675622,0.6048399999999999
412.508,47.29176,-2.78345,0.03441475,0.6048
412.608,47.30128,-2.78463,0.03511981,0.60475
412.708,47.31065,-2.78493,0.03385928,0.6047
412.808,47.32006,-2.78494,0.0348588,0.6046600000000001
412.908,47.32946,-2.78588,0.03517902,0.6046100000000001
413.008,47.33885,-2.78626,0.03495731,0.6045699999999999
413.108,47.348290000000006,-2.78626,0.03448614,0.60452
413.208,47.35778,-2.78628,0.03826638,0.60448
413.308,47.3672,-2.7861700000000003,0.03683473,0.60443
413.408,47.37662,-2.78689,0.03546587,0.60439
413.508,47.386070000000004,-2.7876,0.03793253,0.60434
413.608,47.395509999999994,-2.78769,0.03723364,0.6043
413.708,47.40493,-2.78773,0.03410996,0.60425
413.808,47.41434,-2.78851,0.03594989,0.6042
413.908,47.423759999999994,-2.7892200000000003,0.03715601,0.60416
414.008,47.4332,-2.78908,0.0336772,0.60411
414.108,47.442640000000004,-2.78911,0.03346226,0.60407
414.208,47.45208,-2.78912,0.03438077,0.60402
414.308,47.46156,-2.78959,0.03459031,0.6039800000000001
414.408,47.47104,-2.79047,0.03408948,0.60393
414.508,47.48043,-2.79041,0.03262032,0.6038899999999999
414.608,47.48987,-2.79042,0.03359099,0.6038399999999999
414.708,47.49927,-2.79042,0.03396979,0.6037899999999999
414.808,47.5087,-2.7904299999999997,0.033298,0.60375
414.908,47.51811,-2.79038,0.0335253,0.6037
415.008,47.52755,-2.79088,0.03136226,0.6036600000000001
415.108,47.53699,-2.7916,0.03431307,0.6036100000000001
415.208,47.54645,-2.7917799999999997,0.03584794,0.6035699999999999
415.308,47.55587,-2.79172,0.03580358,0.60352
415.408,47.56527,-2.79182,0.03520222,0.60347
415.508,47.574709999999996,-2.79256,0.03476945,0.60343
415.608,47.584140000000005,-2.79318,0.03625192,0.60338
415.708,47.59356,-2.79296,0.03691169,0.60334
415.808,47.603,-2.79333,0.03704139,0.60329
415.908,47.61244,-2.7943599999999997,0.03752176,0.60325
416.008,47.62192,-2.79457,0.03715834,0.6032
416.108,47.63136,-2.79468,0.0376844,0.60315
416.208,47.640809999999995,-2.79565,0.03766327,0.60311
416.308,47.65016,-2.79602,0.03459745,0.60306
416.408,47.65963,-2.79603,0.03611174,0.60302
416.508,47.66904,-2.79597,0.03925896,0.60297
416.608,47.67841,-2.7968599999999997,0.03958148,0.60292
416.708,47.68784,-2.79732,0.0362227,0.60288
416.808,47.69728,-2.79733,0.03788188,0.60283
416.908,47.706759999999996,-2.79736,0.03966297,0.6027899999999999
417.008,47.71624,-2.7972200000000003,0.03875443,0.6027399999999999
417.108,47.72575,-2.79791,0.03733627,0.6027
417.208,47.73523,-2.79842,0.03543277,0.60265
417.308,47.7447,-2.7983,0.03346969,0.6026
417.408,47.75419,-2.7983,0.03517223,0.60256
417.508,47.76364,-2.7984299999999998,0.03822047,0.60251
417.608,47.77313,-2.79868,0.0381193,0.60247
417.708,47.7826,-2.7986400000000002,0.03710568,0.60242
417.808,47.79206,-2.79865,0.03654498,0.60237
417.908,47.8015,-2.79866,0.03779674,0.60233
418.008,47.81095,-2.7986299999999997,0.03629933,0.60228
418.108,47.8204,-2.79867,0.03721599,0.60224
418.208,47.829809999999995,-2.79962,0.03499579,0.60219
418.308,47.83928,-2.79997,0.03847914,0.60214
418.408,47.84874,-2.79997,0.04197996,0.6021
418.508,47.85828,-2.79997,0.03792719,0.60205
418.608,47.867740000000005,-2.79996,0.04040139,0.60201
418.708,47.8772,-2.80012,0.04025501,0.60196
418.808,47.88666,-2.801,0.0389822,0.6019100000000001
418.908,47.89611,-2.80137,0.03662387,0.60187
419.008,47.90555,-2.8012,0.03467152,0.60182
419.108,47.91499,-2.8016,0.03715313,0.60178
419.208,47.92439,-2.80313,0.03844831,0.60173
419.308,47.93377,-2.8041400000000003,0.03757733,0.60168
419.408,47.94319,-2.80412,0.03715331,0.60164
419.508,47.95265,-2.80493,0.03664632,0.60159
419.608,47.96208,-2.8055,0.03786772,0.60154
419.708,47.9715,-2.80544,0.03662834,0.6015
419.808,47.98095,-2.80545,0.03815855,0.60145
419.908,47.990390000000005,-2.80544,0.03851793,0.60141
420.008,47.99984,-2.80545,0.03507979,0.60136
420.108,48.00931,-2.80545,0.03502066,0.60131
420.208,48.01875,-2.80545,0.03472203,0.60127
420.308,48.02819,-2.80544,0.03569327,0.60122
420.408,48.037620000000004,-2.8056200000000002,0.03777305,0.60118
420.508,48.04705,-2.80653,0.04162865,0.60113
420.608,48.05643,-2.8068400000000002,0.04082207,0.6010800000000001
420.708,48.06582,-2.80675,0.03865799,0.60104
420.808,48.07524,-2.80677,0.03887243,0.6009899999999999
420.908,48.08468,-2.80682,0.03769834,0.6009399999999999
421.008,48.09413,-2.80756,0.03953191,0.6009
421.108,48.1036,-2.8083299999999998,0.04128466,0.60085
421.208,48.1131,-2.8080700000000003,0.0389007,0.6008100000000001
421.308,48.12256,-2.80852,0.03985506,0.6007600000000001
421.408,48.132020000000004,-2.8101,0.03795359,0.6007100000000001
421.508,48.141529999999996,-2.81062,0.0368924,0.60067
421.608,48.15101,-2.8106,0.03638672,0.6006199999999999
421.708,48.16049,-2.8106,0.03747607,0.6005699999999999
421.808,48.1698,-2.8106,0.03992902,0.60053
421.908,48.179190000000006,-2.8106,0.04085008,0.60048
422.008,48.188559999999995,-2.8106,0.04239815,0.60043
422.108,48.197959999999995,-2.8106,0.04265166,0.60039
422.208,48.20743,-2.8106,0.04210578,0.60034
422.308,48.21686,-2.81058,0.03957381,0.6003
422.408,48.226279999999996,-2.81058,0.0412158,0.60025
422.508,48.23572,-2.80916,0.04181158,0.6002
422.608,48.24521,-2.80768,0.04065988,0.60016
422.708,48.2547,-2.80608,0.03918435,0.60011
422.808,48.264179999999996,-2.8043400000000003,0.03804349,0.60006
422.908,48.273740000000004,-2.80367,0.03719784,0.60002
423.008,48.28327,-2.80465,0.03594278,0.59997
423.108,48.29273,-2.80793,0.03713958,0.59992
423.208,48.30218,-2.81135,0.03687098,0.59988
423.308,48.311679999999996,-2.81553,0.03883635,0.59983
423.408,48.32111,-2.8188299999999997,0.04031237,0.59978
423.508,48.33055,-2.8195200000000002,0.03899542,0.5997399999999999
423.608,48.34001,-2.82015,0.03871886,0.59969
423.708,48.34944,-2.82019,0.03685702,0.59964
423.808,48.35886,-2.81917,0.03734276,0.5996
423.908,48.36827,-2.8186299999999997,0.04142143,0.59955
424.008,48.377790000000005,-2.81862,0.0396925,0.5995
424.108,48.38735,-2.81839,0.04120683,0.59946
424.208,48.39689,-2.81802,0.04003173,0.59941
424.308,48.40641,-2.81793,0.03870803,0.59936
424.408,48.41585,-2.81796,0.03981184,0.59932
424.508,48.425309999999996,-2.81795,0.04235684,0.59927
424.608,48.4348,-2.81795,0.04291549,0.59922
424.708,48.44425,-2.81795,0.04080575,0.59918
424.808,48.4537,-2.81795,0.03982871,0.59913
424.908,48.46315,-2.81795,0.0397498,0.5990800000000001
425.008,48.472609999999996,-2.81795,0.03969412,0.59904
425.108,48.482040000000005,-2.81795,0.0410269,0.5989899999999999
425.208,48.491440000000004,-2.81795,0.04184135,0.5989399999999999
425.308,48.50088,-2.81795,0.03865978,0.5989
425.408,48.51034,-2.81795,0.04402952,0.59885
425.508,48.519709999999996,-2.81795,0.03927591,0.5988
425.608,48.52915,-2.81795,0.03757172,0.5987600000000001
425.708,48.53862,-2.81795,0.04143446,0.5987100000000001
425.808,48.54808,-2.81795,0.03976023,0.5986600000000001
425.908,48.55751,-2.81794,0.03551377,0.5986199999999999
426.008,48.567009999999996,-2.81809,0.0372475,0.5985699999999999
426.108,48.57648,-2.81897,0.04172048,0.5985199999999999
426.208,48.58599,-2.81935,0.041341,0.59848
426.308,48.595490000000005,-2.81924,0.03767641,0.59843
426.408,48.60497,-2.8193,0.03724792,0.59838
426.508,48.61445,-2.8191900000000003,0.03540431,0.59834
426.608,48.62389,-2.8196,0.03442549,0.59829
426.708,48.63337,-2.82051,0.03799053,0.59824
426.808,48.64282,-2.8206900000000004,0.03809479,0.5982
426.908,48.65227,-2.82079,0.03830029,0.59815
427.008,48.66173,-2.8214900000000003,0.0378015,0.5981
427.108,48.67106,-2.8220400000000003,0.03588021,0.59806
427.208,48.68051,-2.8220099999999997,0.03761181,0.59801
427.308,48.68991,-2.8220099999999997,0.03817842,0.59796
427.408,48.69941,-2.8220099999999997,0.0379128,0.59792
427.508,48.7089,-2.82225,0.03757703,0.59787
427.608,48.718340000000005,-2.8233099999999998,0.04171159,0.59782
427.708,48.72787,-2.82349,0.04081306,0.59777
427.808,48.737320000000004,-2.82342,0.04118034,0.59773
427.908,48.746759999999995,-2.82357,0.0388948,0.59768
428.008,48.7562,-2.82443,0.03942598,0.59763
428.108,48.76565,-2.82484,0.03930178,0.59759
428.208,48.775079999999996,-2.8247400000000003,0.04035885,0.59754
428.308,48.784490000000005,-2.82477,0.04126598,0.59749
428.408,48.7939,-2.82476,0.03972944,0.59745
428.508,48.803309999999996,-2.82476,0.04156568,0.5974
428.608,48.81275,-2.82476,0.04032028,0.59735
428.708,48.822140000000005,-2.82477,0.03733248,0.5973
428.808,48.8316,-2.82475,0.03961136,0.59726
428.908,48.84104,-2.82479,0.03813481,0.59721
429.008,48.85049,-2.8254599999999996,0.0389536,0.59716
429.108,48.85999,-2.82618,0.0385635,0.59712
429.208,48.86946,-2.8261700000000003,0.03491992,0.59707
429.308,48.87908,-2.82675,0.03959727,0.59702
429.408,48.88858,-2.82764,0.03799705,0.5969800000000001
429.508,48.89805,-2.82776,0.03750312,0.5969300000000001
429.608,48.90748,-2.82766,0.03707613,0.59688
429.708,48.9169,-2.82812,0.03746046,0.59683
429.808,48.92635,-2.82885,0.03892753,0.5967899999999999
429.908,48.935829999999996,-2.82907,0.04051427,0.5967399999999999
430.008,48.94533,-2.82902,0.03947157,0.5966899999999999
430.108,48.95479,-2.82903,0.03975928,0.59665
430.208,48.96425,-2.82907,0.03773942,0.5966
430.308,48.97372,-2.82978,0.03469769,0.59655
430.408,48.98318,-2.8305700000000003,0.03642221,0.5965
430.508,48.99264,-2.8304099999999996,0.03559522,0.59646
430.608,49.0021,-2.83055,0.03486309,0.59641
430.708,49.01155,-2.83126,0.03512337,0.59636
430.808,49.02102,-2.8319099999999997,0.04029302,0.59631
430.908,49.03049,-2.83187,0.0353914,0.59627
431.008,49.03998,-2.83188,0.03272841,0.59622
431.108,49.04943,-2.83189,0.03327937,0.59617
431.208,49.058890000000005,-2.8318,0.03521603,0.59613
431.308,49.06835,-2.83323,0.03557043,0.59608
431.408,49.07781,-2.8344,0.03654508,0.5960300000000001
431.508,49.08724,-2.83454,0.03362969,0.5959800000000001
431.608,49.09669,-2.8345,0.03287347,0.5959399999999999
431.708,49.10617,-2.83452,0.03550277,0.5958899999999999
431.808,49.11569,-2.8345,0.03527204,0.5958399999999999
431.908,49.12522,-2.83453,0.03279651,0.5957899999999999
432.008,49.13469,-2.83442,0.03422141,0.59575
432.108,49.14412,-2.83487,0.03632704,0.5957
432.208,49.15355,-2.8357200000000002,0.03622435,0.59565
432.308,49.163,-2.83584,0.03725193,0.5956100000000001
432.408,49.17246,-2.83583,0.0360012,0.5955600000000001
432.508,49.18192,-2.83583,0.03353918,0.59551
432.608,49.191390000000006,-2.83582,0.03520162,0.59546
432.708,49.20086,-2.83586,0.03773285,0.59542
432.808,49.21038,-2.83616,0.03668215,0.59537
432.908,49.219879999999996,-2.83583,0.03608686,0.59532
433.008,49.22932,-2.83582,0.03278709,0.59527
433.108,49.2388,-2.83583,0.03558303,0.59523
433.208,49.24822,-2.83584,0.03308124,0.59518
433.308,49.25772,-2.8357900000000003,0.03248541,0.59513
433.408,49.26721,-2.83626,0.03530259,0.59508
433.508,49.27666,-2.83699,0.03330685,0.59504
433.608,49.28608,-2.8372,0.03344442,0.59499
433.708,49.29554,-2.8370900000000003,0.03586618,0.5949399999999999
433.808,49.305009999999996,-2.8374200000000003,0.03459333,0.5948899999999999
433.908,49.31447,-2.83817,0.03346441,0.59485
434.008,49.32393,-2.83852,0.03814044,0.5948
434.108,49.33338,-2.83847,0.04190186,0.59475
434.208,49.342859999999995,-2.8384400000000003,0.04056918,0.5947
434.308,49.35238,-2.8385700000000003,0.03905418,0.5946600000000001
434.408,49.36188,-2.83928,0.03630659,0.5946100000000001
434.508,49.37138,-2.83981,0.04006711,0.5945600000000001
434.608,49.38092,-2.83977,0.03998131,0.59451
434.708,49.390440000000005,-2.8397799999999997,0.03895523,0.5944699999999999
434.808,49.39994,-2.8397799999999997,0.03708821,0.59442
434.908,49.40947,-2.8397900000000003,0.03996491,0.59437
435.008,49.418929999999996,-2.83973,0.0393834,0.59432
435.108,49.42843,-2.84062,0.04141436,0.59428
435.208,49.43793,-2.8410900000000003,0.04078486,0.59423
435.308,49.44741,-2.8410900000000003,0.037389,0.59418
435.408,49.45694,-2.8412599999999997,0.03882279,0.59413
435.508,49.466440000000006,-2.84202,0.04022892,0.59409
435.608,49.47596,-2.8430400000000002,0.03975786,0.59404
435.708,49.48547,-2.84367,0.03719021,0.59399
435.808,49.49501,-2.84364,0.03426772,0.5939399999999999
435.908,49.50456,-2.84413,0.03404287,0.5939
436.008,49.514070000000004,-2.8449400000000002,0.03563786,0.59385
436.108,49.52361,-2.84507,0.03734603,0.5938
436.208,49.53313,-2.84498,0.03849123,0.59375
436.308,49.54265,-2.84525,0.03850577,0.5937
436.408,49.552170000000004,-2.84618,0.03678917,0.5936600000000001
436.508,49.561659999999996,-2.8463700000000003,0.03668334,0.5936100000000001
436.608,49.57114,-2.84635,0.03779261,0.5935600000000001
436.708,49.58065,-2.84638,0.03758338,0.59351
436.808,49.59013,-2.8470299999999997,0.03978663,0.5934699999999999
436.908,49.599579999999996,-2.84765,0.03845837,0.59342
437.008,49.60905,-2.8477099999999997,0.04043274,0.59337
437.108,49.61853,-2.84682,0.0380665,0.59332
437.208,49.62805,-2.84481,0.03946229,0.59327
437.308,49.63755,-2.8420099999999997,0.0415404,0.59323
437.408,49.647059999999996,-2.83966,0.03972977,0.59318
437.508,49.65659,-2.83816,0.03740058,0.59313
437.608,49.666090000000004,-2.8376099999999997,0.03751516,0.59308
437.708,49.67559,-2.8405400000000003,0.03657336,0.59304
437.808,49.6851,-2.84532,0.03730004,0.59299
437.908,49.69462,-2.85011,0.04053642,0.5929399999999999
438.008,49.70413,-2.8555099999999998,0.03786773,0.5928899999999999
438.108,49.713609999999996,-2.86004,0.03765204,0.5928399999999999
438.208,49.72311,-2.86196,0.0409588,0.5928
438.308,49.7326,-2.86043,0.03867228,0.59275
438.408,49.742090000000005,-2.8578200000000002,0.04172466,0.5927
438.508,49.7516,-2.85661,0.03907697,0.59265
438.608,49.76106,-2.85492,0.04100214,0.5926100000000001
438.708,49.77061,-2.85465,0.03957952,0.5925600000000001
438.808,49.78015,-2.8537,0.03692979,0.59251
438.908,49.78973,-2.85371,0.0436743,0.59246
439.008,49.7992,-2.8536900000000003,0.04410887,0.59241
439.108,49.80875,-2.85425,0.04586377,0.59237
439.208,49.8183,-2.85495,0.0419475,0.59232
439.308,49.82784,-2.8550400000000002,0.04017683,0.59227
439.408,49.83737,-2.85501,0.04004704,0.59222
439.508,49.8469,-2.85502,0.04119704,0.59217
439.608,49.85647,-2.85502,0.03998019,0.59213
439.708,49.866,-2.85502,0.04508026,0.59208
439.808,49.87549,-2.85501,0.04479623,0.5920300000000001
439.908,49.885020000000004,-2.8550400000000002,0.04007397,0.5919800000000001
440.008,49.89455,-2.85493,0.04053498,0.5919300000000001
440.108,49.90408,-2.85538,0.04119946,0.5918899999999999
440.208,49.9136,-2.85623,0.04409116,0.5918399999999999
440.308,49.923120000000004,-2.8563400000000003,0.04433503,0.5917899999999999
440.408,49.93262,-2.85636,0.04078882,0.5917399999999999
440.508,49.94212,-2.8568700000000002,0.04028955,0.5916899999999999
440.608,49.95165,-2.85772,0.03595706,0.59165
440.708,49.96117,-2.85764,0.03857105,0.5916
440.808,49.97071,-2.85765,0.03710075,0.59155
440.908,49.9802,-2.85765,0.04194494,0.5915
441.008,49.989740000000005,-2.85765,0.03939819,0.59145
441.108,49.9992,-2.85765,0.03565749,0.59141
441.208,50.00871,-2.85765,0.03840276,0.59136
441.308,50.01825,-2.85765,0.04049278,0.59131
441.408,50.02778,-2.85765,0.03753666,0.59126
441.508,50.037259999999996,-2.85765,0.0376341,0.59121
441.608,50.04677,-2.85764,0.04070373,0.59116
441.708,50.05628,-2.85776,0.03447674,0.59112
441.808,50.06578,-2.85859,0.03637114,0.59107
441.908,50.07528,-2.85906,0.04054528,0.59102
442.008,50.08481,-2.85894,0.03881118,0.59097
442.108,50.09433,-2.8590299999999997,0.04109078,0.59092
442.208,50.103770000000004,-2.85969,0.04258422,0.5908800000000001
442.308,50.11318,-2.86039,0.04438428,0.59083
442.408,50.12263,-2.86027,0.04754126,0.59078
442.508,50.13205,-2.8603,0.04597753,0.59073
442.608,50.141490000000005,-2.86029,0.04562182,0.59068
442.708,50.15098,-2.85986,0.04044494,0.59063
442.808,50.16052,-2.85898,0.04354736,0.59059
442.908,50.17002,-2.85996,0.04692083,0.59054
443.008,50.179559999999995,-2.86029,0.04625716,0.59049
443.108,50.18906,-2.86029,0.04755582,0.59044
443.208,50.19855,-2.8603,0.04555552,0.59039
443.308,50.20805,-2.86025,0.04244587,0.59035
443.408,50.21758,-2.86075,0.0465436,0.5903
443.508,50.22705,-2.86148,0.04715581,0.59025
443.608,50.236540000000005,-2.86165,0.04308776,0.5902
443.708,50.24609,-2.8616,0.0430708,0.59015
443.808,50.25562,-2.86163,0.04440118,0.5901
443.908,50.26514,-2.86156,0.04296972,0.59006
444.008,50.274640000000005,-2.86184,0.04264245,0.59001
444.108,50.28416,-2.86265,0.04444117,0.58996
444.208,50.2937,-2.8631,0.04567853,0.58991
444.308,50.30319,-2.86302,0.04522257,0.58986
444.408,50.31273,-2.8630400000000003,0.04434711,0.5898100000000001
444.508,50.322340000000004,-2.86305,0.04512325,0.58977
444.608,50.33194,-2.86355,0.04430401,0.58972
444.708,50.34158,-2.86442,0.04202591,0.58967
444.808,50.3512,-2.86433,0.04147032,0.58962
444.908,50.36075,-2.86435,0.0439677,0.5895699999999999
445.008,50.37028,-2.86435,0.04668131,0.5895199999999999
445.108,50.3798,-2.8643400000000003,0.04505617,0.58948
445.208,50.389309999999995,-2.86495,0.04436101,0.58943
445.308,50.39884,-2.8656200000000003,0.04437036,0.58938
445.408,50.40837,-2.8657,0.04394173,0.58933
445.508,50.4179,-2.86559,0.04253511,0.58928
445.608,50.42742,-2.8664,0.04509669,0.58923
445.708,50.437,-2.8670400000000003,0.04322135,0.58919
445.808,50.44654,-2.86709,0.04513323,0.58914
445.908,50.45603,-2.8671900000000003,0.0472278,0.58909
446.008,50.46553,-2.8679799999999998,0.04602861,0.58904
446.108,50.47507,-2.8686,0.04555667,0.58899
446.208,50.484590000000004,-2.86793,0.04390639,0.58894
446.308,50.49412,-2.86733,0.04181124,0.5888899999999999
446.408,50.50367,-2.86741,0.04377384,0.58885
446.508,50.513220000000004,-2.8675599999999997,0.04551312,0.5888
446.608,50.52278,-2.8683099999999997,0.0426506,0.58875
446.708,50.532340000000005,-2.86879,0.04245459,0.5887
446.808,50.54187,-2.86873,0.04424054,0.58865
446.908,50.5514,-2.86875,0.04559419,0.5886
447.008,50.56093,-2.86873,0.04827475,0.58855
447.108,50.57046,-2.86876,0.04395069,0.5885100000000001
447.208,50.57996,-2.86939,0.04311287,0.58846
447.308,50.58947,-2.87003,0.04109764,0.58841
447.408,50.59897,-2.87007,0.04389397,0.58836
447.508,50.60853,-2.86998,0.04354849,0.58831
447.608,50.61809,-2.87087,0.04409928,0.58826
447.708,50.62758,-2.87131,0.04237053,0.58821
447.808,50.63713,-2.8718,0.03878412,0.58817
447.908,50.64666,-2.87253,0.03648786,0.58812
448.008,50.656209999999994,-2.87273,0.03932594,0.58807
448.108,50.66579,-2.8726700000000003,0.03980411,0.58802
448.208,50.67536,-2.87277,0.03738256,0.58797
448.308,50.6849,-2.87354,0.03765785,0.58792
448.408,50.69443,-2.8741,0.03906546,0.58787
448.508,50.70393,-2.87399,0.03777507,0.58783
448.608,50.71345,-2.87399,0.03615928,0.58778
448.708,50.72303,-2.87412,0.03835419,0.58773
448.808,50.73254,-2.8742900000000002,0.04000936,0.58768
448.908,50.74203,-2.87396,0.03749603,0.58763
449.008,50.75156,-2.8740099999999997,0.03380004,0.58758
449.108,50.76112,-2.874,0.03653607,0.58753
449.208,50.77071,-2.87399,0.03789677,0.58749
449.308,50.78032,-2.8740200000000002,0.03749112,0.58744
449.408,50.78991,-2.87498,0.03750426,0.58739
449.508,50.79947,-2.87532,0.04271393,0.58734
449.608,50.809059999999995,-2.87532,0.04239838,0.58729
449.708,50.81859,-2.87532,0.0456544,0.58724
449.808,50.82812,-2.87531,0.03925849,0.58719
449.908,50.83777,-2.87534,0.03666507,0.58714
450.008,50.84726,-2.8752299999999997,0.03751348,0.5871
450.108,50.856809999999996,-2.8759799999999998,0.04112966,0.58705
450.208,50.8664,-2.87659,0.03910624,0.587
450.308,50.87595,-2.87664,0.0405851,0.58695
450.408,50.8855,-2.87663,0.04264615,0.5869
450.508,50.89504,-2.87663,0.04078019,0.58685
450.608,50.90459,-2.87662,0.04275134,0.5868
450.708,50.9142,-2.87668,0.04108343,0.58675
450.808,50.923770000000005,-2.87737,0.03986823,0.5867100000000001
450.908,50.93327,-2.8787700000000003,0.04313544,0.5866600000000001
451.008,50.942859999999996,-2.8795900000000003,0.04069513,0.5866100000000001
451.108,50.95248,-2.87942,0.04433285,0.5865600000000001
451.208,50.962,-2.87964,0.04689472,0.5865100000000001
451.308,50.971540000000005,-2.8806,0.04184548,0.58646
451.408,50.98107,-2.8809299999999998,0.04125499,0.58641
451.508,50.9906,-2.88092,0.04462797,0.58636
451.608,51.00016,-2.88092,0.04257574,0.58631
451.708,51.00974,-2.88122,0.0438524,0.58627
451.808,51.019290000000005,-2.88218,0.04600078,0.58622
451.908,51.02887,-2.88225,0.0424252,0.58617
452.008,51.038470000000004,-2.8822200000000002,0.04068157,0.58612
452.108,51.048,-2.88223,0.0430948,0.58607
452.208,51.05764,-2.88223,0.03925014,0.58602
452.308,51.06722,-2.8822200000000002,0.04159759,0.58597
452.408,51.07673,-2.88236,0.04691716,0.58592
452.508,51.08631,-2.8832299999999997,0.04243937,0.58587
452.608,51.09592,-2.88363,0.04200696,0.5858300000000001
452.708,51.10553,-2.88353,0.04222237,0.58578
452.808,51.115140000000004,-2.88355,0.04148917,0.58573
452.908,51.12475,-2.8835599999999997,0.04295672,0.58568
453.008,51.13435,-2.88351,0.0433965,0.58563
453.108,51.14396,-2.88374,0.04308124,0.58558
453.208,51.15356,-2.8845,0.04358186,0.58553
453.308,51.16315,-2.8849099999999996,0.04501079,0.58548
453.408,51.172740000000005,-2.88485,0.04324683,0.58543
453.508,51.18233,-2.8848599999999998,0.04399523,0.58539
453.608,51.191959999999995,-2.8848700000000003,0.04268982,0.58534
453.708,51.20155,-2.8853400000000002,0.04309269,0.58529
453.808,51.21119,-2.88623,0.04572014,0.58524
453.908,51.22083,-2.88617,0.04429828,0.58519
454.008,51.23046,-2.88618,0.04579813,0.58514
454.108,51.240120000000005,-2.88618,0.04735535,0.58509
454.208,51.24966,-2.88618,0.04606325,0.58504
454.308,51.25928,-2.88618,0.04601072,0.58499
454.408,51.26892,-2.88619,0.04602963,0.58494
454.508,51.27855,-2.88612,0.04568267,0.5849
454.608,51.28819,-2.887,0.04229434,0.58485
454.708,51.29777,-2.88749,0.04107221,0.5848
454.808,51.30737,-2.8875,0.04314291,0.58475
454.908,51.31695,-2.8875,0.04413075,0.5847
455.008,51.32656,-2.8875,0.04208347,0.58465
455.108,51.33614,-2.8875,0.04297824,0.5846
455.208,51.34575,-2.8875,0.04470621,0.58455
455.308,51.35537,-2.88757,0.04472812,0.5845
455.408,51.364940000000004,-2.8884,0.04468954,0.58445
455.508,51.374559999999995,-2.88902,0.04377669,0.5844
455.608,51.384209999999996,-2.8889,0.04096736,0.58436
455.708,51.39379,-2.88889,0.0410918,0.58431
455.808,51.40332,-2.8890700000000002,0.0453548,0.58426
455.908,51.41292,-2.8898200000000003,0.04699306,0.58421
456.008,51.4225,-2.8902799999999997,0.04711511,0.58416
456.108,51.43207,-2.8902400000000004,0.04762985,0.58411
456.208,51.44164,-2.8902099999999997,0.04960534,0.58406
456.308,51.45118,-2.89032,0.05279219,0.58401
456.408,51.46079,-2.89129,0.05329925,0.58396
456.508,51.47039,-2.89155,0.05114544,0.58391
456.608,51.48001,-2.89155,0.05246689,0.58386
456.708,51.48963,-2.89155,0.04846469,0.58381
456.808,51.4992,-2.89182,0.05261816,0.58377
456.908,51.508790000000005,-2.89279,0.05070895,0.58372
457.008,51.51833,-2.8929,0.05225725,0.58367
457.108,51.52791,-2.89288,0.05365818,0.58362
457.208,51.53748,-2.89279,0.04977656,0.58357
457.308,51.54707,-2.89357,0.05071467,0.5835199999999999
457.408,51.55668,-2.89416,0.05337302,0.5834699999999999
457.508,51.5663,-2.89419,0.05464573,0.5834199999999999
457.608,51.57589,-2.89419,0.05440487,0.5833699999999999
457.708,51.58549,-2.89418,0.05185813,0.58332
457.808,51.59509,-2.8942099999999997,0.05084993,0.58327
457.908,51.6047,-2.8941,0.05324364,0.58322
458.008,51.614309999999996,-2.89457,0.05281195,0.58317
458.108,51.62388,-2.8954,0.0512522,0.58313
458.208,51.63349,-2.89551,0.05066867,0.58308
458.308,51.64311,-2.8955,0.04974186,0.58303
458.408,51.65272,-2.89551,0.04990488,0.58298
458.508,51.6623,-2.89548,0.04914744,0.5829300000000001
458.608,51.671890000000005,-2.89558,0.05422724,0.5828800000000001
458.708,51.681509999999996,-2.89629,0.0501553,0.5828300000000001
458.808,51.69107,-2.89685,0.05576345,0.58278
458.908,51.70068,-2.89681,0.05318055,0.58273
459.008,51.71032,-2.89682,0.05419723,0.58268
459.108,51.71993,-2.8971400000000003,0.04893967,0.58263
