##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
623.619,29.82295,-2.7472,1.23606,0.46881000000000006
623.719,29.82613,-2.7471900000000002,1.23594,0.46878000000000003
623.819,29.829309999999996,-2.7472,1.23529,0.46874
623.919,29.832490000000004,-2.74722,1.23195,0.46871
624.019,29.835659999999997,-2.7473099999999997,1.2275200000000002,0.46867
624.119,29.83885,-2.7475,1.2244,0.46863999999999995
624.219,29.84204,-2.74784,1.22435,0.4686
624.319,29.845229999999997,-2.74824,1.2256,0.46857
624.419,29.84842,-2.74857,1.2252,0.46853
624.519,29.851609999999997,-2.74872,1.22064,0.4685
624.619,29.85479,-2.74872,1.21289,0.46846000000000004
624.719,29.857979999999998,-2.74865,1.20466,0.46843
624.819,29.861179999999997,-2.74858,1.19849,0.46839
624.919,29.86438,-2.74855,1.19451,0.46836000000000005
625.019,29.86758,-2.74858,1.19118,0.46833
625.119,29.87078,-2.74868,1.18695,0.46829
625.219,29.87397,-2.74887,1.18193,0.46826
625.319,29.87715,-2.74911,1.17783,0.46821999999999997
625.419,29.880329999999997,-2.74939,1.1764,0.46818999999999994
625.519,29.8835,-2.74967,1.17775,0.46815
625.619,29.88668,-2.74992,1.1796799999999998,0.46812
625.719,29.889870000000002,-2.75007,1.1798,0.46808
625.819,29.89307,-2.75011,1.17688,0.46805
625.919,29.89627,-2.75008,1.17206,0.46801000000000004
626.019,29.899459999999998,-2.75005,1.1668100000000001,0.46798
626.119,29.902620000000002,-2.7500400000000003,1.16235,0.46793999999999997
626.219,29.90577,-2.75005,1.1592,0.46791000000000005
626.319,29.908929999999998,-2.75005,1.15778,0.46787
626.419,29.9121,-2.75002,1.15811,0.46784
626.519,29.915290000000002,-2.75,1.1583,0.46781000000000006
626.619,29.91848,-2.7500299999999998,1.1558700000000002,0.46776999999999996
626.719,29.92168,-2.7501599999999997,1.14889,0.46774
626.819,29.924870000000002,-2.7503599999999997,1.1395600000000001,0.4677
626.919,29.92807,-2.75062,1.13201,0.46767
627.019,29.931259999999998,-2.75088,1.13,0.46763000000000005
627.119,29.934459999999998,-2.75113,1.1327399999999999,0.4676
627.219,29.93765,-2.7513099999999997,1.1364100000000001,0.46756000000000003
627.319,29.94084,-2.75141,1.13725,0.46753
627.419,29.944020000000002,-2.75142,1.13383,0.46748999999999996
627.519,29.94721,-2.7513900000000002,1.12693,0.46746000000000004
627.619,29.950390000000002,-2.75136,1.11743,0.46742
627.719,29.953570000000003,-2.75136,1.10691,0.46738999999999997
627.819,29.95676,-2.75136,1.09794,0.46736000000000005
627.919,29.95996,-2.75137,1.09314,0.46731999999999996
628.019,29.96316,-2.75137,1.09302,0.46729
628.119,29.96637,-2.75137,1.09395,0.46725
628.219,29.96958,-2.75137,1.09185,0.46721999999999997
628.319,29.97277,-2.75137,1.08433,0.46718000000000004
628.419,29.975959999999997,-2.75137,1.0737700000000001,0.46715
628.519,29.97915,-2.75137,1.0633299999999999,0.46711
628.619,29.98234,-2.75137,1.05556,0.46708
628.719,29.985540000000004,-2.75137,1.05047,0.46703999999999996
628.819,29.988740000000004,-2.75137,1.04746,0.46701000000000004
628.919,29.991970000000002,-2.75137,1.04595,0.46697
629.019,29.9952,-2.75137,1.04549,0.46693999999999997
629.119,29.99843,-2.75137,1.04569,0.46691000000000005
629.219,30.001640000000002,-2.75137,1.04611,0.46687
629.319,30.00484,-2.75137,1.04565,0.46684
629.419,30.008029999999998,-2.75137,1.04292,0.4668
629.519,30.011229999999998,-2.75137,1.0366799999999998,0.46676999999999996
629.619,30.014429999999997,-2.75137,1.02786,0.46673000000000003
629.719,30.017640000000004,-2.75137,1.0188700000000002,0.4667
629.819,30.020840000000003,-2.75137,1.01206,0.46666
629.919,30.02403,-2.75137,1.00795,0.46663000000000004
630.019,30.02722,-2.75137,1.00537,0.46658999999999995
630.119,30.030409999999996,-2.75137,1.00308,0.46656000000000003
630.219,30.033609999999996,-2.75137,1.0004899999999999,0.46653
630.319,30.03681,-2.75137,0.99785,0.46648999999999996
630.419,30.04,-2.75137,0.99549,0.46646000000000004
630.519,30.0432,-2.75136,0.99372,0.46642
630.619,30.046390000000002,-2.75136,0.9928299999999999,0.46638999999999997
630.719,30.049570000000003,-2.75137,0.9931399999999999,0.46635
630.819,30.05276,-2.7514,0.9945,0.46631999999999996
630.919,30.05595,-2.7515,0.9956,0.46628000000000003
631.019,30.05913,-2.7517,0.9949100000000001,0.46625
631.119,30.06232,-2.75202,0.9914700000000001,0.46621
631.219,30.065509999999996,-2.75237,0.98667,0.46618000000000004
631.319,30.0687,-2.75265,0.9824700000000001,0.46615
631.419,30.071890000000003,-2.75277,0.98059,0.46611
631.519,30.075090000000003,-2.75275,0.9810200000000001,0.46608
631.619,30.07828,-2.7526900000000003,0.98311,0.46603999999999995
631.719,30.08148,-2.7526599999999997,0.98616,0.46601000000000004
631.819,30.08468,-2.75267,0.98911,0.46597
631.919,30.087870000000002,-2.75268,0.9907,0.46593999999999997
632.019,30.091070000000002,-2.75267,0.98979,0.4659
632.119,30.09427,-2.75264,0.9870899999999999,0.46587
632.219,30.09747,-2.75264,0.9847299999999999,0.46584
632.319,30.100659999999998,-2.75274,0.9847600000000001,0.4658
632.419,30.103859999999997,-2.75292,0.98665,0.46576999999999996
632.519,30.10705,-2.75316,0.9869600000000001,0.46573000000000003
632.619,30.11025,-2.75343,0.9822299999999999,0.4657
632.719,30.11345,-2.75369,0.9725,0.46566
632.819,30.116659999999996,-2.75389,0.96326,0.46563000000000004
632.919,30.11986,-2.75402,0.96045,0.46558999999999995
633.019,30.123070000000002,-2.75405,0.96657,0.46556000000000003
633.119,30.126279999999998,-2.7540299999999998,0.97688,0.46552
633.219,30.129490000000004,-2.754,0.98569,0.46548999999999996
633.319,30.1327,-2.75399,0.98913,0.46546000000000004
633.419,30.135920000000002,-2.754,0.9887,0.46542
633.519,30.139120000000002,-2.754,0.98692,0.46538999999999997
633.619,30.14232,-2.75399,0.98601,0.46535
633.719,30.145509999999998,-2.75399,0.98714,0.46531999999999996
633.819,30.1487,-2.754,0.9911700000000001,0.46528
633.919,30.151909999999997,-2.7540400000000003,0.9985200000000001,0.46525
634.019,30.15513,-2.75413,1.00688,0.46521
634.119,30.15835,-2.75428,1.01286,0.46518000000000004
634.219,30.161559999999998,-2.7545,1.0135399999999999,0.46515
634.319,30.16475,-2.75474,1.0099799999999999,0.46511
634.419,30.16795,-2.75494,1.00536,0.46508
634.519,30.17115,-2.75504,1.00271,0.46503999999999995
634.619,30.17435,-2.75505,1.00296,0.46501000000000003
634.719,30.177559999999996,-2.75501,1.0055399999999999,0.46497
634.819,30.180770000000003,-2.7549799999999998,1.00978,0.46493999999999996
634.919,30.183970000000002,-2.7549799999999998,1.01455,0.4649
635.019,30.187179999999998,-2.7549799999999998,1.01823,0.46487
635.119,30.190379999999998,-2.7549900000000003,1.01918,0.46484
635.219,30.193590000000004,-2.7549900000000003,1.01686,0.4648
635.319,30.1968,-2.7549900000000003,1.01224,0.46476999999999996
635.419,30.20001,-2.7549900000000003,1.00637,0.46473000000000003
635.519,30.20321,-2.755,1.00051,0.4647
635.619,30.206409999999998,-2.755,0.99624,0.46466
635.719,30.209609999999998,-2.7549900000000003,0.9951700000000001,0.46463000000000004
635.819,30.212809999999998,-2.75496,0.9978600000000001,0.4646
635.919,30.216,-2.75495,1.00209,0.46456000000000003
636.019,30.2192,-2.7549900000000003,1.0051700000000001,0.46453
636.119,30.2224,-2.75509,1.00511,0.46448999999999996
636.219,30.225609999999996,-2.75522,1.00265,0.46446000000000004
636.319,30.228820000000002,-2.7553,0.99918,0.46442
636.419,30.23204,-2.75532,0.9959600000000001,0.46438999999999997
636.519,30.235259999999997,-2.75529,0.99361,0.46435
636.619,30.23847,-2.7553,0.9925,0.46431999999999995
636.719,30.241640000000004,-2.7553900000000002,0.99287,0.46429
636.819,30.244809999999998,-2.75559,0.99371,0.46425
636.919,30.24798,-2.7558599999999998,0.9934200000000001,0.46421999999999997
637.019,30.251179999999998,-2.75618,0.99055,0.46418000000000004
637.119,30.2544,-2.7565,0.98555,0.46415
637.219,30.25763,-2.75677,0.98024,0.46411
637.319,30.26085,-2.7569,0.9764200000000001,0.46408
637.419,30.26407,-2.75692,0.97505,0.46405
637.519,30.26728,-2.7568799999999998,0.9763200000000001,0.46401000000000003
637.619,30.270490000000002,-2.75684,0.9803200000000001,0.46398
637.719,30.273709999999998,-2.75683,0.9858,0.46393999999999996
637.819,30.27693,-2.75684,0.9898100000000001,0.46391000000000004
637.919,30.28015,-2.75685,0.9893,0.46387
638.019,30.28336,-2.75685,0.98357,0.46384
638.119,30.286579999999997,-2.75684,0.97585,0.46381000000000006
638.219,30.289790000000004,-2.75685,0.9697100000000001,0.46376999999999996
638.319,30.292990000000003,-2.75687,0.9673299999999999,0.46374
638.419,30.2962,-2.7568799999999998,0.9676799999999999,0.4637
638.519,30.299409999999998,-2.75684,0.96929,0.46366999999999997
638.619,30.302629999999997,-2.75675,0.9708700000000001,0.46363000000000004
638.719,30.30585,-2.75663,0.97167,0.4636
638.819,30.30906,-2.75653,0.9710799999999999,0.46356
638.919,30.31226,-2.7565,0.9687100000000001,0.46353
639.019,30.31545,-2.7565,0.9653,0.4635
639.119,30.318640000000002,-2.75653,0.96186,0.46346000000000004
639.219,30.32184,-2.75654,0.9593700000000001,0.46343
639.319,30.32505,-2.75654,0.9583799999999999,0.46338999999999997
639.419,30.32827,-2.75653,0.9593,0.46336000000000005
639.519,30.331509999999998,-2.75653,0.96234,0.46331999999999995
639.619,30.334770000000002,-2.75653,0.96588,0.46329
639.719,30.338009999999997,-2.75653,0.9672799999999999,0.46326000000000006
639.819,30.341240000000003,-2.75653,0.96419,0.46321999999999997
639.919,30.34445,-2.75653,0.95785,0.46319
640.019,30.34765,-2.75653,0.95201,0.46315
640.119,30.35085,-2.75653,0.9502700000000001,0.46312
640.219,30.354059999999997,-2.75653,0.9525399999999999,0.46308
640.319,30.35727,-2.75653,0.9553,0.46305
640.419,30.36048,-2.75653,0.95496,0.46302
640.519,30.363690000000002,-2.75652,0.95076,0.46298
640.619,30.36689,-2.75652,0.9454600000000001,0.46295
640.719,30.370109999999997,-2.75653,0.94209,0.46291000000000004
640.819,30.37332,-2.75655,0.94205,0.46288
640.919,30.376540000000002,-2.75655,0.94409,0.46284
641.019,30.379759999999997,-2.75652,0.9466600000000001,0.46281000000000005
641.119,30.38297,-2.7564599999999997,0.9486100000000001,0.46278
641.219,30.386190000000003,-2.75644,0.9496600000000001,0.46274
641.319,30.389390000000002,-2.75654,0.9497,0.46271
641.419,30.3926,-2.7568200000000003,0.9486399999999999,0.46266999999999997
641.519,30.3958,-2.75718,0.9465399999999999,0.46263999999999994
641.619,30.399009999999997,-2.75751,0.94353,0.46261
641.719,30.40223,-2.75771,0.9398200000000001,0.46257
641.819,30.40545,-2.7578099999999997,0.93627,0.46253999999999995
641.919,30.40867,-2.75785,0.9338799999999999,0.4625
642.019,30.41188,-2.75786,0.93347,0.46247
642.119,30.415090000000003,-2.75786,0.93468,0.46243
642.219,30.418309999999998,-2.75785,0.9366399999999999,0.4624
642.319,30.42152,-2.75785,0.9385100000000001,0.46237
642.419,30.42475,-2.7578400000000003,0.9394,0.46233
642.519,30.427970000000002,-2.75785,0.9384299999999999,0.4623
642.619,30.43119,-2.75786,0.93484,0.46226000000000006
642.719,30.434409999999996,-2.75787,0.9297200000000001,0.46223000000000003
642.819,30.437620000000003,-2.75787,0.92545,0.46219
642.919,30.44083,-2.75782,0.9243600000000001,0.46216
643.019,30.44405,-2.7577599999999998,0.9263,0.46213000000000004
643.119,30.44727,-2.75778,0.92884,0.46208999999999995
643.219,30.450490000000002,-2.75794,0.92948,0.46206
643.319,30.4537,-2.75825,0.92727,0.46202
643.419,30.456909999999997,-2.75861,0.9232299999999999,0.46198999999999996
643.519,30.46012,-2.7589,0.9184700000000001,0.46196000000000004
643.619,30.46333,-2.75907,0.91384,0.46192
643.719,30.46653,-2.75914,0.9097,0.46188999999999997
643.819,30.46975,-2.75916,0.90635,0.46185
643.919,30.47298,-2.75917,0.9041,0.46182
644.019,30.47621,-2.75916,0.9032,0.46178
644.119,30.479440000000004,-2.75916,0.9039200000000001,0.46175
644.219,30.48266,-2.75916,0.9063200000000001,0.46171999999999996
644.319,30.48589,-2.75916,0.90985,0.46168000000000003
644.419,30.489109999999997,-2.75916,0.91384,0.46165
644.519,30.49233,-2.75916,0.9176,0.46161
644.619,30.495559999999998,-2.75916,0.92024,0.46158000000000005
644.719,30.498790000000003,-2.75916,0.92084,0.46155
644.819,30.50201,-2.75916,0.9188200000000001,0.46151000000000003
644.919,30.50524,-2.75916,0.9155200000000001,0.46148
645.019,30.508459999999996,-2.75916,0.91295,0.46143999999999996
645.119,30.51169,-2.75916,0.91285,0.46141000000000004
645.219,30.51492,-2.75916,0.9147700000000001,0.46137
645.319,30.518140000000002,-2.75916,0.9172100000000001,0.46134
645.419,30.521359999999998,-2.75915,0.9187799999999999,0.46131000000000005
645.519,30.52458,-2.75914,0.91935,0.46126999999999996
645.619,30.5278,-2.75915,0.9195700000000001,0.46124
645.719,30.53102,-2.7591799999999997,0.92004,0.4612
645.819,30.534240000000004,-2.75926,0.9204200000000001,0.46116999999999997
645.919,30.537470000000003,-2.7593900000000002,0.91958,0.46113999999999994
646.019,30.54069,-2.75959,0.91643,0.4611
646.119,30.54392,-2.75983,0.9106299999999999,0.46107
646.219,30.547140000000002,-2.76005,0.90274,0.46103
646.319,30.550359999999998,-2.76018,0.89336,0.461
646.419,30.553590000000003,-2.76021,0.88397,0.46097
646.519,30.556820000000002,-2.76018,0.87726,0.46093
646.619,30.56004,-2.7601400000000003,0.8759899999999999,0.4609
646.719,30.56325,-2.7601299999999998,0.8805700000000001,0.46086000000000005
646.819,30.566470000000002,-2.7601400000000003,0.8870600000000001,0.46083
646.919,30.56969,-2.76015,0.8910600000000001,0.46079
647.019,30.57293,-2.76016,0.89015,0.46076000000000006
647.119,30.576159999999998,-2.76016,0.8868,0.46073000000000003
647.219,30.579390000000004,-2.76015,0.88425,0.46069
647.319,30.582620000000002,-2.76012,0.88449,0.46066
647.419,30.58584,-2.76011,0.88555,0.46062
647.519,30.58907,-2.76015,0.8846299999999999,0.46058999999999994
647.619,30.5923,-2.76024,0.8798299999999999,0.46056
647.719,30.59553,-2.76037,0.873,0.46052
647.819,30.59876,-2.76047,0.86706,0.46048999999999995
647.919,30.601979999999998,-2.76051,0.8645,0.46045
648.019,30.6052,-2.7605,0.86539,0.46042
648.119,30.608420000000002,-2.76048,0.86892,0.46038999999999997
648.219,30.61164,-2.76048,0.8742,0.46035
648.319,30.61487,-2.76055,0.87985,0.46032
648.419,30.6181,-2.76071,0.88425,0.46028
648.519,30.62133,-2.7610200000000003,0.8859,0.46025
648.619,30.62455,-2.76145,0.8850299999999999,0.46021999999999996
648.719,30.627779999999998,-2.76192,0.8829600000000001,0.46018000000000003
648.819,30.631009999999996,-2.76237,0.88103,0.46015
648.919,30.634240000000002,-2.76275,0.88054,0.46011
649.019,30.63747,-2.76302,0.88282,0.46008000000000004
649.119,30.6407,-2.76316,0.88905,0.46005
649.219,30.643929999999997,-2.7631799999999997,0.8977299999999999,0.46001000000000003
649.319,30.647159999999996,-2.76314,0.90446,0.45998
649.419,30.65038,-2.7631,0.90479,0.45993999999999996
649.519,30.653609999999997,-2.76309,0.898,0.45991000000000004
649.619,30.65683,-2.7631,0.8885,0.45988
649.719,30.66005,-2.7631099999999997,0.88107,0.45983999999999997
649.819,30.66327,-2.7631200000000002,0.87835,0.45981000000000005
649.919,30.666490000000003,-2.7631099999999997,0.8791,0.45976999999999996
650.019,30.66971,-2.7631099999999997,0.8816799999999999,0.45974
650.119,30.672929999999997,-2.7631099999999997,0.88475,0.45971000000000006
650.219,30.67615,-2.7631099999999997,0.8876299999999999,0.45966999999999997
650.319,30.67936,-2.7631099999999997,0.8897799999999999,0.45963999999999994
650.419,30.682570000000002,-2.7631099999999997,0.8908,0.4596
650.519,30.68579,-2.7631099999999997,0.89079,0.45957
650.619,30.689,-2.7631099999999997,0.88995,0.45953999999999995
650.719,30.692220000000002,-2.7631099999999997,0.8885700000000001,0.4595
650.819,30.69545,-2.7631099999999997,0.88726,0.45947
650.919,30.69868,-2.7631099999999997,0.88674,0.45943
651.019,30.701909999999998,-2.7631200000000002,0.8875299999999999,0.4594
651.119,30.705140000000004,-2.7631200000000002,0.8887200000000001,0.45937
651.219,30.708370000000002,-2.7631200000000002,0.8889100000000001,0.45933
651.319,30.7116,-2.76309,0.8868799999999999,0.4593
651.419,30.71482,-2.76306,0.88331,0.45926000000000006
651.519,30.718040000000002,-2.76308,0.87979,0.45923
651.619,30.721259999999997,-2.7631900000000003,0.8778299999999999,0.4592
651.719,30.72448,-2.7633900000000002,0.87718,0.45916
651.819,30.72771,-2.76364,0.8764799999999999,0.45913000000000004
651.919,30.730929999999997,-2.7639099999999996,0.87435,0.45908999999999994
652.019,30.73416,-2.76415,0.87031,0.45906
652.119,30.73739,-2.76435,0.86466,0.45903
652.219,30.74063,-2.7644599999999997,0.85775,0.45898999999999995
652.319,30.743879999999997,-2.76448,0.8509,0.45896000000000003
652.419,30.747120000000002,-2.76445,0.84655,0.45892
652.519,30.75035,-2.76441,0.84714,0.45888999999999996
652.619,30.75357,-2.76438,0.85235,0.45886000000000005
652.719,30.7568,-2.76439,0.8579700000000001,0.45882
652.819,30.76002,-2.76444,0.8595,0.45879
652.919,30.76325,-2.7645,0.85539,0.45875
653.019,30.76649,-2.76451,0.84955,0.45871999999999996
653.119,30.76973,-2.76438,0.8464700000000001,0.45869
653.219,30.77298,-2.76409,0.8486299999999999,0.45865
653.319,30.776229999999998,-2.76372,0.8537600000000001,0.45861999999999997
653.419,30.77948,-2.76341,0.8588600000000001,0.45858999999999994
653.519,30.78272,-2.76322,0.8615700000000001,0.45855
653.619,30.78596,-2.76313,0.8615,0.45852
653.719,30.78919,-2.7631099999999997,0.85862,0.45848
653.819,30.79242,-2.7631,0.8534299999999999,0.45845
653.919,30.795640000000002,-2.7631099999999997,0.8485299999999999,0.45842
654.019,30.79887,-2.7631099999999997,0.84706,0.45838
654.119,30.80211,-2.7631099999999997,0.85114,0.45835
654.219,30.80535,-2.7631099999999997,0.85775,0.45831000000000005
654.319,30.80858,-2.7631099999999997,0.8621700000000001,0.45828
654.419,30.811809999999998,-2.7631099999999997,0.8604299999999999,0.45825
654.519,30.815040000000003,-2.7631099999999997,0.8538899999999999,0.45821000000000006
654.619,30.81826,-2.7631099999999997,0.84614,0.45818000000000003
654.719,30.82149,-2.7631099999999997,0.84055,0.45815
654.819,30.82473,-2.7631099999999997,0.83788,0.45811
654.919,30.82797,-2.7631099999999997,0.8374799999999999,0.45808000000000004
655.019,30.8312,-2.7631,0.83867,0.45803999999999995
655.119,30.834429999999998,-2.76309,0.8406299999999999,0.45801000000000003
655.219,30.837659999999996,-2.7631,0.84244,0.45798
655.319,30.8409,-2.76313,0.8432200000000001,0.45793999999999996
655.419,30.844140000000003,-2.76321,0.84267,0.45791000000000004
655.519,30.847379999999998,-2.7633400000000004,0.8410700000000001,0.45787
655.619,30.85063,-2.7635400000000003,0.8386899999999999,0.45783999999999997
655.719,30.85388,-2.76378,0.83639,0.45781000000000005
655.819,30.857129999999998,-2.764,0.83567,0.45776999999999995
655.919,30.86038,-2.7641400000000003,0.838,0.45774
656.019,30.863609999999998,-2.76416,0.84324,0.45771000000000006
656.119,30.866840000000003,-2.7641299999999998,0.8489399999999999,0.45766999999999997
656.219,30.870079999999998,-2.76409,0.8525299999999999,0.45764
656.319,30.873309999999996,-2.76408,0.8524299999999999,0.4576
656.419,30.876540000000002,-2.76409,0.8488700000000001,0.45757
656.519,30.87978,-2.7641,0.84229,0.45753999999999995
656.619,30.88301,-2.7641,0.8338,0.4575
656.719,30.88625,-2.7641,0.8261,0.45747
656.819,30.88948,-2.7641,0.82211,0.45743
656.919,30.892709999999997,-2.7641,0.82339,0.4574
657.019,30.89595,-2.7641,0.82739,0.45737
657.119,30.899179999999998,-2.7641,0.8307899999999999,0.45733
657.219,30.902420000000003,-2.7641,0.83126,0.4573
657.319,30.905659999999997,-2.7641,0.83041,0.45726999999999995
657.419,30.908890000000003,-2.7641,0.8308,0.45723
657.519,30.912129999999998,-2.7641,0.8343799999999999,0.4572
657.619,30.915359999999996,-2.7641,0.83998,0.45716
657.719,30.918590000000002,-2.7641,0.8454,0.45713000000000004
657.819,30.92183,-2.7641,0.84872,0.4571
657.919,30.92506,-2.76409,0.8499399999999999,0.45706
658.019,30.9283,-2.7641,0.8498600000000001,0.45703
658.119,30.93153,-2.76411,0.84926,0.457
658.219,30.934759999999997,-2.76412,0.8488700000000001,0.45696000000000003
658.319,30.937990000000003,-2.76411,0.8493700000000001,0.45693
658.419,30.941209999999998,-2.7640599999999997,0.85129,0.45688999999999996
658.519,30.94443,-2.76401,0.8532,0.45686000000000004
658.619,30.94765,-2.76404,0.8523,0.45683
658.719,30.950879999999998,-2.76422,0.84593,0.45679
658.819,30.954109999999996,-2.76454,0.8349799999999999,0.45676000000000005
658.919,30.957340000000002,-2.7649,0.82358,0.45673
659.019,30.96058,-2.7652,0.81588,0.45669
659.119,30.96381,-2.76539,0.81301,0.45666
659.219,30.96705,-2.7654900000000002,0.8124600000000001,0.45661999999999997
659.319,30.97028,-2.76553,0.81155,0.45658999999999994
659.419,30.97352,-2.76553,0.80933,0.45656
659.519,30.97676,-2.76552,0.8074,0.45652
659.619,30.98,-2.76552,0.80757,0.45648999999999995
659.719,30.983240000000002,-2.76555,0.81048,0.45646000000000003
659.819,30.986490000000003,-2.76555,0.8145399999999999,0.45642
659.919,30.989729999999998,-2.76551,0.8179,0.45638999999999996
660.019,30.99297,-2.7654099999999997,0.81915,0.45635
660.119,30.99622,-2.76538,0.81787,0.45632
660.219,30.999470000000002,-2.76555,0.81379,0.45629
660.319,31.00272,-2.7659599999999998,0.8074100000000001,0.45625
660.419,31.005959999999998,-2.76646,0.8015399999999999,0.45621999999999996
660.519,31.009209999999996,-2.76683,0.79943,0.45619
660.619,31.01245,-2.76693,0.80299,0.45615
660.719,31.015690000000003,-2.76687,0.80898,0.45611999999999997
660.819,31.018929999999997,-2.76683,0.8129,0.45608999999999994
660.919,31.022170000000003,-2.76695,0.81133,0.45605
661.019,31.025409999999997,-2.7671900000000003,0.80604,0.45602
661.119,31.02866,-2.76745,0.8004600000000001,0.45598
661.219,31.0319,-2.76765,0.79747,0.45595
661.319,31.035140000000002,-2.76776,0.79645,0.45592
661.419,31.03838,-2.76781,0.79542,0.45588
661.519,31.04162,-2.76783,0.79264,0.45585
661.619,31.044859999999996,-2.76783,0.7884899999999999,0.45582
661.719,31.048109999999998,-2.76782,0.78445,0.45578
661.819,31.05135,-2.76782,0.78188,0.45575
661.919,31.0546,-2.76781,0.7808,0.45571999999999996
662.019,31.057840000000002,-2.76782,0.7804,0.45568000000000003
662.119,31.061090000000004,-2.76783,0.77989,0.45565
662.219,31.06434,-2.76783,0.7791899999999999,0.45561
662.319,31.06758,-2.76783,0.77874,0.45558000000000004
662.419,31.070829999999997,-2.7678,0.77898,0.45555
662.519,31.074070000000003,-2.76777,0.7799699999999999,0.45551
662.619,31.07732,-2.76778,0.7814,0.45548
662.719,31.08057,-2.7678700000000003,0.78291,0.45545
662.819,31.083820000000003,-2.7680599999999997,0.7841199999999999,0.45541000000000004
662.919,31.087059999999997,-2.76831,0.78452,0.45538
663.019,31.0903,-2.76858,0.78364,0.45535
663.119,31.09354,-2.76883,0.78155,0.45531000000000005
663.219,31.09678,-2.76904,0.77909,0.45528
663.319,31.10002,-2.76916,0.7772100000000001,0.45524
663.419,31.10326,-2.76919,0.7762399999999999,0.45521000000000006
663.519,31.106509999999997,-2.76917,0.77547,0.45518000000000003
663.619,31.109759999999998,-2.76914,0.77408,0.45514
663.719,31.11301,-2.76913,0.77193,0.45511
663.819,31.116259999999997,-2.76913,0.7705,0.45508000000000004
663.919,31.1195,-2.76914,0.77151,0.45503999999999994
664.019,31.122740000000004,-2.76914,0.77571,0.45501
664.119,31.12598,-2.76914,0.78103,0.45498
664.219,31.12922,-2.76914,0.78488,0.45493999999999996
664.319,31.13247,-2.76914,0.7853,0.45491000000000004
664.419,31.135709999999996,-2.76914,0.78284,0.45487
664.519,31.13895,-2.76914,0.77862,0.45483999999999997
664.619,31.142190000000003,-2.76914,0.77371,0.45481000000000005
664.719,31.145429999999998,-2.76914,0.76904,0.45477
664.819,31.148670000000003,-2.76914,0.76546,0.45474
664.919,31.1519,-2.76914,0.76366,0.45471000000000006
665.019,31.155140000000003,-2.76914,0.7632800000000001,0.45466999999999996
665.119,31.158379999999998,-2.76914,0.7635,0.45464
665.219,31.16163,-2.76914,0.76354,0.45461
665.319,31.16488,-2.76914,0.76263,0.45457
665.419,31.168129999999998,-2.76914,0.76002,0.45453999999999994
665.519,31.17137,-2.76914,0.75508,0.45451
665.619,31.174609999999998,-2.76914,0.74864,0.45447
665.719,31.17785,-2.76914,0.74244,0.45443999999999996
665.819,31.18109,-2.76914,0.73815,0.45441000000000004
665.919,31.18433,-2.76914,0.73607,0.45437
666.019,31.187559999999998,-2.76914,0.7355,0.45433999999999997
666.119,31.1908,-2.76914,0.7356600000000001,0.4543
666.219,31.194029999999998,-2.76913,0.7358,0.45427
666.319,31.197259999999996,-2.76913,0.73512,0.45424
666.419,31.200490000000002,-2.76915,0.7328899999999999,0.4542
666.519,31.20372,-2.76919,0.7298899999999999,0.45416999999999996
666.619,31.20696,-2.76932,0.7288899999999999,0.45414
666.719,31.210209999999996,-2.76956,0.73273,0.4541
666.819,31.21347,-2.76991,0.74143,0.45407
666.919,31.216720000000002,-2.77026,0.75047,0.45403999999999994
667.019,31.21998,-2.77049,0.7549600000000001,0.454
667.119,31.223229999999997,-2.77055,0.75257,0.45397
667.219,31.22648,-2.7705,0.7459399999999999,0.45393999999999995
667.319,31.22973,-2.7704400000000002,0.73829,0.4539
667.419,31.23299,-2.7704299999999997,0.7319899999999999,0.45387
667.519,31.23625,-2.7704400000000002,0.72734,0.45383999999999997
667.619,31.2395,-2.77045,0.72438,0.4538
667.719,31.242759999999997,-2.77045,0.72292,0.45377
667.819,31.24601,-2.77045,0.7222,0.45374
667.919,31.24925,-2.77045,0.72137,0.4537
668.019,31.2525,-2.77046,0.7198899999999999,0.45366999999999996
668.119,31.255740000000003,-2.77046,0.71848,0.45364
668.219,31.258979999999998,-2.77045,0.71816,0.4536
668.319,31.26223,-2.77042,0.71945,0.45357
668.419,31.26548,-2.7704,0.72053,0.45353000000000004
668.519,31.268729999999998,-2.7704400000000002,0.71891,0.4535
668.619,31.27198,-2.77057,0.7127399999999999,0.45347
668.719,31.27523,-2.7707900000000003,0.70402,0.45343
668.819,31.27848,-2.77105,0.69618,0.4534
668.919,31.28173,-2.7713200000000002,0.6923199999999999,0.45337
669.019,31.284979999999997,-2.77156,0.6928300000000001,0.45333
669.119,31.28823,-2.7717400000000003,0.69682,0.4533
669.219,31.291490000000003,-2.77182,0.70335,0.45327
669.319,31.29475,-2.77181,0.71055,0.45323
669.419,31.298,-2.77178,0.71606,0.4532
669.519,31.301240000000004,-2.77176,0.71767,0.45316999999999996
669.619,31.304479999999998,-2.77176,0.71546,0.45313000000000003
669.719,31.30772,-2.77177,0.7111,0.4531
669.819,31.310959999999998,-2.77177,0.70625,0.45307
669.919,31.31421,-2.77177,0.7017,0.45303000000000004
670.019,31.317459999999997,-2.77177,0.69758,0.453
670.119,31.3207,-2.77177,0.69395,0.45297
670.219,31.32395,-2.77177,0.69107,0.45293
670.319,31.3272,-2.77177,0.68933,0.4529
