##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
618.139,29.6356,-3.3068,3.70353,0.47071999999999997
618.239,29.63878,-3.30681,3.6614,0.47068000000000004
618.339,29.64197,-3.3068199999999996,3.62015,0.47065
618.439,29.64517,-3.30683,3.5792699999999997,0.47061000000000003
618.539,29.648359999999997,-3.30683,3.5373900000000003,0.47058
618.639,29.65155,-3.3067800000000003,3.4932,0.47053999999999996
618.739,29.654740000000004,-3.30672,3.4473199999999995,0.47051000000000004
618.839,29.65792,-3.3067300000000004,3.40235,0.47047
618.939,29.661109999999997,-3.3068800000000005,3.36099,0.47043999999999997
619.039,29.6643,-3.3071900000000003,3.32386,0.4704
619.139,29.66749,-3.30755,3.2885800000000005,0.47036999999999995
619.239,29.670679999999997,-3.30785,3.25254,0.47033
619.339,29.67387,-3.3080300000000005,3.2144,0.4703
619.439,29.677059999999997,-3.3081099999999997,3.1757,0.47026
619.539,29.68025,-3.3081300000000002,3.1383,0.47023000000000004
619.639,29.68344,-3.3081400000000003,3.10332,0.47018999999999994
619.739,29.686629999999997,-3.3081400000000003,3.0695200000000002,0.47016
619.839,29.68982,-3.3081300000000002,3.03515,0.47012
619.939,29.693,-3.3081300000000002,2.99923,0.47008999999999995
620.039,29.69618,-3.3081199999999997,2.96421,0.47006000000000003
620.139,29.69936,-3.3081300000000002,2.9336,0.47002
620.239,29.70255,-3.3081400000000003,2.91019,0.46998999999999996
620.339,29.70575,-3.3081400000000003,2.89152,0.46995
620.439,29.708940000000002,-3.3081400000000003,2.8728,0.46992
620.539,29.71211,-3.3081099999999997,2.84955,0.46988
620.639,29.71527,-3.3080800000000004,2.82165,0.46985
620.739,29.718429999999998,-3.30809,2.7917099999999997,0.46981000000000006
620.839,29.72161,-3.30819,2.76235,0.46978000000000003
620.939,29.724809999999998,-3.30838,2.73442,0.46974
621.039,29.728009999999998,-3.30862,2.70707,0.46971
621.139,29.731209999999997,-3.3088900000000003,2.6794,0.46967
621.239,29.7344,-3.30914,2.65187,0.46963999999999995
621.339,29.73759,-3.30935,2.62679,0.4696
621.439,29.740779999999997,-3.3094699999999997,2.60658,0.46957
621.539,29.74397,-3.3095,2.59143,0.46953
621.639,29.74715,-3.3094699999999997,2.57711,0.4695
621.739,29.75035,-3.30945,2.55887,0.46946000000000004
621.839,29.75355,-3.30946,2.53455,0.46943
621.939,29.75675,-3.3094699999999997,2.50953,0.46939
622.039,29.75995,-3.30945,2.49052,0.46936000000000005
622.139,29.763140000000003,-3.30939,2.4819,0.46931999999999996
622.239,29.766340000000003,-3.30935,2.47822,0.46929
622.339,29.76953,-3.30942,2.47145,0.46926
622.439,29.772709999999996,-3.30968,2.45514,0.46921999999999997
622.539,29.7759,-3.31006,2.43276,0.46918999999999994
622.639,29.779090000000004,-3.31045,2.4116400000000002,0.46915
622.739,29.78228,-3.3107300000000004,2.39832,0.46912
622.839,29.78547,-3.31089,2.39169,0.46908
622.939,29.78865,-3.3109599999999997,2.3862799999999997,0.46905
623.039,29.791829999999997,-3.3109900000000003,2.37681,0.46901000000000004
623.139,29.794990000000002,-3.3109900000000003,2.3622400000000003,0.46898
623.239,29.79816,-3.3109800000000003,2.34498,0.46893999999999997
623.339,29.801340000000003,-3.3109800000000003,2.3275200000000003,0.46891000000000005
623.439,29.80453,-3.3109900000000003,2.31184,0.46887
623.539,29.80773,-3.3109900000000003,2.29928,0.46884
623.639,29.81093,-3.3109699999999997,2.2911200000000003,0.4688
623.739,29.814120000000003,-3.31094,2.28654,0.46876999999999996
623.839,29.8173,-3.3109300000000004,2.28113,0.46873000000000004
623.939,29.820490000000003,-3.311,2.27009,0.4687
624.039,29.823690000000003,-3.31115,2.25189,0.46867
624.139,29.826890000000002,-3.31129,2.2332799999999997,0.46863
624.239,29.830090000000002,-3.3113099999999998,2.22227,0.4686
624.339,29.83328,-3.31115,2.22364,0.46856000000000003
624.439,29.836470000000002,-3.3109,2.23012,0.46853
624.539,29.83966,-3.3106800000000005,2.23165,0.46848999999999996
624.639,29.84285,-3.3105900000000004,2.22032,0.46846000000000004
624.739,29.84605,-3.31061,2.2000599999999997,0.46842
624.839,29.84925,-3.31065,2.17884,0.46839
624.939,29.85245,-3.31066,2.1638900000000003,0.46835
625.039,29.85565,-3.3106400000000002,2.15599,0.46831999999999996
625.139,29.85885,-3.31065,2.15275,0.46828000000000003
625.239,29.862040000000004,-3.31071,2.15178,0.46825
625.339,29.86523,-3.31083,2.15102,0.46821
625.439,29.86842,-3.31094,2.1486099999999997,0.46818000000000004
625.539,29.871609999999997,-3.3110199999999996,2.14277,0.46813999999999995
625.639,29.8748,-3.31104,2.1337,0.46811
625.739,29.877990000000004,-3.3110199999999996,2.12345,0.46808
625.839,29.8812,-3.3109699999999997,2.1141900000000002,0.46803999999999996
625.939,29.88443,-3.31094,2.10727,0.46801000000000004
626.039,29.887659999999997,-3.31094,2.10296,0.46797
626.139,29.8909,-3.3110199999999996,2.10144,0.46793999999999997
626.239,29.89413,-3.3111900000000003,2.10186,0.4679
626.339,29.89735,-3.3114199999999996,2.10158,0.46787
626.439,29.90056,-3.3117,2.09776,0.46783
626.539,29.90376,-3.312,2.0893,0.4678
626.639,29.906959999999998,-3.3122599999999998,2.0792599999999997,0.46776
626.739,29.910140000000002,-3.31241,2.07131,0.46773000000000003
626.839,29.91333,-3.31244,2.06793,0.46768999999999994
626.939,29.91651,-3.3124,2.06744,0.46766
627.039,29.9197,-3.3124,2.06725,0.46763000000000005
627.139,29.9229,-3.3125199999999997,2.06526,0.46758999999999995
627.239,29.9261,-3.3127400000000002,2.0619,0.46756000000000003
627.339,29.92929,-3.313,2.0584700000000002,0.46752
627.439,29.932470000000002,-3.3132699999999997,2.05598,0.46748999999999996
627.539,29.935640000000003,-3.3135,2.05328,0.46745
627.639,29.9388,-3.31368,2.0482299999999998,0.46742
627.739,29.94197,-3.31376,2.03894,0.46738
627.839,29.94515,-3.31377,2.0276,0.46735
627.939,29.94834,-3.31374,2.01933,0.46731000000000006
628.039,29.951529999999998,-3.31371,2.01911,0.46728000000000003
628.139,29.954729999999998,-3.3137,2.0261,0.46724
628.239,29.957929999999998,-3.31371,2.03335,0.46721
628.339,29.961129999999997,-3.3137300000000005,2.03372,0.46718000000000004
628.439,29.964340000000004,-3.31377,2.0252,0.46713999999999994
628.539,29.96755,-3.3138900000000002,2.01335,0.46711
628.639,29.97075,-3.3141199999999995,2.00429,0.46707
628.739,29.97395,-3.31446,2.00123,0.46703999999999996
628.839,29.97715,-3.31481,2.0014,0.467
628.939,29.98035,-3.31506,2.0013099999999997,0.46697
629.039,29.98355,-3.31514,1.99872,0.46693
629.139,29.98674,-3.3151,1.99499,0.4669
629.239,29.989929999999998,-3.31504,1.9921200000000001,0.46686000000000005
629.339,29.993129999999997,-3.3150199999999996,1.99138,0.46683
629.439,29.99632,-3.3150199999999996,1.991,0.46679
629.539,29.99953,-3.31504,1.98836,0.46676000000000006
629.639,30.00273,-3.31504,1.98148,0.46673000000000003
629.739,30.00595,-3.31504,1.9721400000000002,0.46668999999999994
629.839,30.009159999999998,-3.31504,1.9636099999999999,0.46666
629.939,30.01237,-3.31505,1.95878,0.46662
630.039,30.01558,-3.31506,1.95714,0.46658999999999995
630.139,30.018790000000003,-3.31505,1.9563700000000002,0.46655
630.239,30.02202,-3.315,1.95429,0.46652
630.339,30.025240000000004,-3.31495,1.95107,0.46648
630.439,30.028470000000002,-3.3149800000000003,1.9485299999999999,0.46645
630.539,30.0317,-3.3151599999999997,1.9484599999999999,0.46641000000000005
630.639,30.034909999999996,-3.31549,1.95081,0.46638
630.739,30.03813,-3.31585,1.9537900000000001,0.46635
630.839,30.04134,-3.3161300000000002,1.95563,0.46631000000000006
630.939,30.04455,-3.31629,1.95567,0.46628000000000003
631.039,30.047759999999997,-3.31636,1.95471,0.46624
631.139,30.050959999999996,-3.31636,1.95363,0.46621
631.239,30.05415,-3.3163300000000002,1.95298,0.46617
631.339,30.057340000000003,-3.3163199999999997,1.95272,0.46613999999999994
631.439,30.06053,-3.3163699999999996,1.95275,0.4661
631.539,30.06372,-3.3165199999999997,1.9523700000000002,0.46607
631.639,30.066909999999996,-3.3167400000000002,1.94937,0.46603999999999995
631.739,30.070109999999996,-3.31702,1.94133,0.466
631.839,30.073320000000002,-3.31735,1.92753,0.46597
631.939,30.076529999999998,-3.31766,1.9135099999999998,0.46593
632.039,30.07974,-3.31788,1.9062299999999999,0.4659
632.139,30.08295,-3.31796,1.91067,0.46586000000000005
632.239,30.086170000000003,-3.31795,1.92187,0.46583
632.339,30.08938,-3.3179,1.93173,0.46579
632.439,30.09259,-3.3178699999999997,1.9332900000000002,0.46576000000000006
632.539,30.0958,-3.3178699999999997,1.9281400000000002,0.46571999999999997
632.639,30.099,-3.3178900000000002,1.9216099999999998,0.46568999999999994
632.739,30.102209999999996,-3.3178900000000002,1.91862,0.46566
632.839,30.105420000000002,-3.3178900000000002,1.91945,0.46562
632.939,30.108620000000002,-3.3178900000000002,1.92156,0.46558999999999995
633.039,30.111829999999998,-3.3178900000000002,1.9225,0.46555
633.139,30.115029999999997,-3.3178900000000002,1.9219,0.46552
633.239,30.118240000000004,-3.3178900000000002,1.92107,0.46548
633.339,30.12145,-3.3178900000000002,1.92134,0.46545
633.439,30.124670000000002,-3.31788,1.9225400000000001,0.46541000000000005
633.539,30.127879999999998,-3.31788,1.92278,0.46538
633.639,30.131090000000004,-3.3179,1.9201099999999998,0.46535
633.739,30.1343,-3.31794,1.9140599999999999,0.46531000000000006
633.839,30.1375,-3.31805,1.9064,0.46528
633.939,30.14071,-3.31828,1.8990900000000002,0.46524
634.039,30.143929999999997,-3.31863,1.89359,0.46521
634.139,30.147140000000004,-3.3189800000000003,1.8903299999999998,0.46517
634.239,30.15036,-3.31923,1.88959,0.46513999999999994
634.339,30.15356,-3.3193099999999998,1.89142,0.4651
634.439,30.15676,-3.3192699999999995,1.8950900000000002,0.46507
634.539,30.159959999999998,-3.31921,1.89976,0.46503999999999995
634.639,30.163159999999998,-3.3191800000000002,1.90465,0.465
634.739,30.16637,-3.3191900000000003,1.9092099999999999,0.46497
634.839,30.16958,-3.31921,1.91297,0.46493
634.939,30.17278,-3.3192199999999996,1.9154400000000003,0.4649
635.039,30.17598,-3.3192199999999996,1.91615,0.46486000000000005
635.139,30.17918,-3.31921,1.9146400000000001,0.46483
635.239,30.18238,-3.31921,1.91051,0.46479
635.339,30.185579999999998,-3.3192,1.9041099999999997,0.46476000000000006
635.439,30.18879,-3.31921,1.8961700000000001,0.46473000000000003
635.539,30.192,-3.3192199999999996,1.88746,0.46468999999999994
635.639,30.195220000000003,-3.3192199999999996,1.87932,0.46466
635.739,30.19844,-3.3192199999999996,1.8735,0.46462
635.839,30.201659999999997,-3.3191900000000003,1.87165,0.46458999999999995
635.939,30.20488,-3.3191599999999997,1.8731799999999998,0.46455
636.039,30.208109999999998,-3.3191699999999997,1.87533,0.46452
636.139,30.21132,-3.31926,1.8753099999999998,0.46448999999999996
636.239,30.21453,-3.31944,1.87242,0.46445
636.339,30.217740000000003,-3.3196800000000004,1.86853,0.46442
636.439,30.22095,-3.31995,1.8657099999999998,0.46438
636.539,30.224159999999998,-3.3202,1.8649900000000001,0.46435
636.639,30.22738,-3.32041,1.86569,0.46431000000000006
636.739,30.23058,-3.3205400000000003,1.8669799999999999,0.46428
636.839,30.233790000000003,-3.3205699999999996,1.8683299999999998,0.46424
636.939,30.236990000000002,-3.32055,1.86998,0.46421
637.039,30.2402,-3.3205199999999997,1.8722599999999998,0.46418000000000004
637.139,30.24343,-3.32051,1.8752099999999998,0.46413999999999994
637.239,30.24666,-3.32051,1.87788,0.46411
637.339,30.24989,-3.3205199999999997,1.8791,0.46407
637.439,30.253090000000004,-3.3205199999999997,1.87792,0.46403999999999995
637.539,30.256290000000003,-3.3205199999999997,1.87445,0.464
637.639,30.259490000000003,-3.3205199999999997,1.86904,0.46397
637.739,30.2627,-3.3205199999999997,1.86217,0.46393999999999996
637.839,30.265929999999997,-3.32051,1.8548799999999999,0.4639
637.939,30.26916,-3.3205199999999997,1.84845,0.46387
638.039,30.27239,-3.3205400000000003,1.84405,0.46383
638.139,30.27562,-3.32061,1.84172,0.4638
638.239,30.278840000000002,-3.32076,1.8409400000000002,0.46376000000000006
638.339,30.28205,-3.32105,1.8410799999999998,0.46373000000000003
638.439,30.28525,-3.3214099999999998,1.84048,0.4637
638.539,30.28845,-3.32173,1.83676,0.46366
638.639,30.29165,-3.32191,1.82771,0.46363000000000004
638.739,30.294859999999996,-3.3219300000000005,1.81535,0.46358999999999995
638.839,30.29808,-3.32188,1.8057599999999998,0.46356
638.939,30.30129,-3.3218199999999998,1.80503,0.46352
639.039,30.3045,-3.3218099999999997,1.8136599999999998,0.46348999999999996
639.139,30.307709999999997,-3.3218300000000003,1.82496,0.46346000000000004
639.239,30.31092,-3.32185,1.8317700000000001,0.46342
639.339,30.314140000000002,-3.32186,1.8308099999999998,0.46338999999999997
639.439,30.317359999999997,-3.32186,1.8256299999999999,0.46335
639.539,30.32058,-3.3218300000000003,1.82045,0.46331999999999995
639.639,30.323809999999998,-3.3218,1.8178400000000001,0.46328
639.739,30.327040000000004,-3.32179,1.8165799999999999,0.46325
639.839,30.33026,-3.32185,1.81485,0.46321
639.939,30.333470000000002,-3.322,1.81152,0.46318000000000004
640.039,30.336679999999998,-3.3222300000000002,1.80748,0.46315
640.139,30.339890000000004,-3.32249,1.80401,0.46311
640.239,30.343120000000003,-3.3227599999999997,1.8021599999999998,0.46308
640.339,30.346359999999997,-3.3229900000000003,1.80181,0.46303999999999995
640.439,30.349590000000003,-3.32315,1.80255,0.46301000000000003
640.539,30.352809999999998,-3.32321,1.80394,0.46298
640.639,30.35602,-3.3232,1.80541,0.46293999999999996
640.739,30.35923,-3.3231699999999997,1.80634,0.46291000000000004
640.839,30.362440000000003,-3.32315,1.8061200000000002,0.46287
640.939,30.36565,-3.32315,1.8042900000000002,0.46284
641.039,30.36887,-3.3231599999999997,1.80047,0.4628
641.139,30.3721,-3.3231599999999997,1.7943900000000002,0.46276999999999996
641.239,30.375329999999998,-3.3231699999999997,1.7874400000000001,0.46274
641.339,30.37857,-3.3231599999999997,1.7820799999999999,0.4627
641.439,30.3818,-3.3231599999999997,1.78066,0.46266999999999997
641.539,30.38503,-3.32315,1.7831099999999998,0.46263000000000004
641.639,30.38825,-3.32315,1.7873,0.4626
641.739,30.391479999999998,-3.3231699999999997,1.79102,0.46256
641.839,30.3947,-3.3231800000000002,1.79282,0.46253
641.939,30.39793,-3.3231800000000002,1.79205,0.4625
642.039,30.40115,-3.32314,1.78814,0.46246000000000004
642.139,30.40437,-3.3230800000000005,1.78215,0.46243
642.239,30.40758,-3.3230699999999995,1.77752,0.46238999999999997
642.339,30.4108,-3.32321,1.77785,0.46236000000000005
642.439,30.414009999999998,-3.3235099999999997,1.78384,0.46232
642.539,30.41723,-3.32387,1.79047,0.46229
642.639,30.42045,-3.32418,1.7921,0.46226000000000006
642.739,30.423679999999997,-3.32436,1.78597,0.46221999999999996
642.839,30.426909999999996,-3.32444,1.7769700000000002,0.46219
642.939,30.43013,-3.32447,1.7712400000000001,0.46215
643.039,30.43334,-3.3244800000000003,1.77279,0.46212
643.139,30.436559999999997,-3.3244800000000003,1.778,0.46208999999999995
643.239,30.439770000000003,-3.32447,1.7816,0.46205
643.339,30.44298,-3.3244599999999997,1.7793700000000001,0.46202
643.439,30.4462,-3.3244599999999997,1.7724900000000001,0.46198
643.539,30.44942,-3.32447,1.7637900000000002,0.46195
643.639,30.452640000000002,-3.32449,1.75593,0.46191000000000004
643.739,30.455859999999998,-3.3245699999999996,1.7503099999999998,0.46188
643.839,30.45908,-3.32473,1.7478099999999999,0.46185
643.939,30.462290000000003,-3.32501,1.7490599999999998,0.46181000000000005
644.039,30.46551,-3.3253,1.7523799999999998,0.46178
644.139,30.46872,-3.3254699999999997,1.7547700000000002,0.46174
644.239,30.47193,-3.32535,1.75344,0.46171
644.339,30.475140000000003,-3.325,1.74901,0.46168000000000003
644.439,30.47835,-3.32462,1.74472,0.46163999999999994
644.539,30.481559999999998,-3.3244,1.74375,0.46161
644.639,30.484779999999997,-3.32439,1.7466599999999999,0.46157
644.739,30.488,-3.32445,1.7512599999999998,0.46153999999999995
644.839,30.491220000000002,-3.3244800000000003,1.75527,0.4615
644.939,30.49445,-3.3244300000000004,1.75758,0.46147
645.039,30.49768,-3.32441,1.7587700000000002,0.46143999999999996
645.139,30.500909999999998,-3.3245400000000003,1.75951,0.4614
645.239,30.50412,-3.3248300000000004,1.7599900000000002,0.46137
645.339,30.507340000000003,-3.3252,1.7595900000000002,0.46133
645.439,30.51055,-3.32551,1.75757,0.4613
645.539,30.513759999999998,-3.3257,1.7538200000000002,0.46126999999999996
645.639,30.51698,-3.3257800000000004,1.7497,0.46123000000000003
645.739,30.5202,-3.3258,1.7467700000000002,0.4612
645.839,30.523429999999998,-3.3258,1.74603,0.46116
645.939,30.526659999999996,-3.3258,1.74662,0.46113000000000004
646.039,30.52989,-3.3258,1.74728,0.46108999999999994
646.139,30.533109999999997,-3.3258199999999998,1.747,0.46106
646.239,30.53632,-3.32591,1.74594,0.46103
646.339,30.539540000000002,-3.32609,1.7445700000000002,0.46098999999999996
646.439,30.54275,-3.3264099999999996,1.7432900000000002,0.46096000000000004
646.539,30.54597,-3.32677,1.7419799999999999,0.46092
646.639,30.549190000000003,-3.32706,1.74033,0.46088999999999997
646.739,30.55242,-3.3271699999999997,1.7381900000000001,0.46086000000000005
646.839,30.555640000000004,-3.32714,1.7369,0.46082
646.939,30.55886,-3.3271,1.7385400000000002,0.46079
647.039,30.562079999999998,-3.3271699999999997,1.7449599999999998,0.46075
647.139,30.56529,-3.3273699999999997,1.7549,0.46071999999999996
647.239,30.5685,-3.32763,1.76498,0.46069
647.339,30.571720000000003,-3.3279099999999997,1.7718900000000002,0.46065
647.439,30.57494,-3.32816,1.7741900000000002,0.46062
647.539,30.578159999999997,-3.32835,1.77216,0.46058000000000004
647.639,30.58138,-3.32845,1.7662,0.46055
647.739,30.5846,-3.32847,1.75813,0.46052
647.839,30.58783,-3.32844,1.75151,0.46048
647.939,30.59105,-3.32841,1.74994,0.46045
648.039,30.594279999999998,-3.32841,1.7545099999999998,0.46041000000000004
648.139,30.5975,-3.32841,1.76225,0.46038
648.239,30.60073,-3.3284199999999995,1.76987,0.46035
648.339,30.60395,-3.3284199999999995,1.77483,0.46031000000000005
648.439,30.60717,-3.3284199999999995,1.77615,0.46028
648.539,30.610390000000002,-3.3284199999999995,1.77308,0.46024
648.639,30.613609999999998,-3.3284199999999995,1.7658099999999999,0.46021000000000006
648.739,30.61683,-3.3284199999999995,1.75727,0.46016999999999997
648.839,30.62005,-3.3284199999999995,1.7508400000000002,0.46013999999999994
648.939,30.62329,-3.3284199999999995,1.74895,0.46011
649.039,30.62653,-3.3284199999999995,1.75032,0.46007
649.139,30.629759999999997,-3.3284199999999995,1.75279,0.46003999999999995
649.239,30.632990000000003,-3.3284199999999995,1.7545099999999998,0.46
649.339,30.6362,-3.3284199999999995,1.75521,0.45997
649.439,30.63942,-3.3284199999999995,1.75512,0.45993999999999996
649.539,30.642640000000004,-3.3284199999999995,1.7544099999999998,0.4599
649.639,30.645870000000002,-3.3284199999999995,1.75311,0.45987
649.739,30.649109999999997,-3.3284199999999995,1.7511299999999999,0.45983
649.839,30.652340000000002,-3.3284199999999995,1.74846,0.4598
649.939,30.65558,-3.3284199999999995,1.7458099999999999,0.45976999999999996
650.039,30.658820000000002,-3.3284199999999995,1.7442799999999998,0.45973
650.139,30.662059999999997,-3.3284199999999995,1.7448700000000001,0.4597
650.239,30.665290000000002,-3.3284300000000004,1.7472299999999998,0.45966
650.339,30.66852,-3.3284199999999995,1.7501099999999998,0.45963000000000004
650.439,30.671740000000003,-3.32841,1.75227,0.4596
650.539,30.674970000000002,-3.3284,1.75367,0.45956
650.639,30.67819,-3.3284,1.75527,0.45953
650.739,30.68143,-3.32844,1.75807,0.45948999999999995
650.839,30.68468,-3.32853,1.7619599999999997,0.45946000000000004
650.939,30.687929999999998,-3.32865,1.76554,0.45943
651.039,30.69118,-3.32881,1.76738,0.45938999999999997
651.139,30.69442,-3.32899,1.7668700000000002,0.45936000000000005
651.239,30.69766,-3.32913,1.7646700000000002,0.45933
651.339,30.70089,-3.3292,1.7614900000000002,0.45929
651.439,30.70412,-3.32919,1.75823,0.45926000000000006
651.539,30.707359999999998,-3.3291699999999995,1.7561400000000003,0.45921999999999996
651.639,30.71058,-3.32921,1.75647,0.45919
651.739,30.7138,-3.32935,1.7594900000000002,0.45916
651.839,30.71701,-3.32959,1.76311,0.45912
651.939,30.720240000000004,-3.3298699999999997,1.7649,0.45908999999999994
652.039,30.72348,-3.33017,1.7632299999999999,0.45905
652.139,30.72673,-3.3304300000000002,1.75902,0.45902
652.239,30.729979999999998,-3.33061,1.75368,0.45898999999999995
652.339,30.733209999999996,-3.3306699999999996,1.74843,0.45895
652.439,30.73644,-3.33065,1.74365,0.45892
652.539,30.739659999999997,-3.33061,1.73948,0.45888
652.639,30.742890000000003,-3.33059,1.73613,0.45885
652.739,30.74612,-3.3306,1.73415,0.45882
652.839,30.74935,-3.33061,1.7342,0.45878
652.939,30.752570000000002,-3.33061,1.73675,0.45875
653.039,30.75579,-3.33061,1.7409599999999998,0.45871000000000006
653.139,30.75902,-3.33061,1.74538,0.45868000000000003
653.239,30.76225,-3.33061,1.7487099999999998,0.45865
653.339,30.76548,-3.33061,1.7511599999999998,0.45861
653.439,30.768720000000002,-3.33061,1.7538599999999998,0.45858000000000004
653.539,30.77194,-3.33061,1.75778,0.45853999999999995
653.639,30.775159999999996,-3.33061,1.76164,0.45851000000000003
653.739,30.77838,-3.33061,1.7624099999999998,0.45848
653.839,30.7816,-3.33061,1.75718,0.45843999999999996
653.939,30.78482,-3.33061,1.74715,0.45841000000000004
654.039,30.78805,-3.33061,1.7376200000000002,0.45838
654.139,30.79128,-3.33061,1.7339900000000001,0.45833999999999997
654.239,30.79451,-3.3306,1.7371,0.45831000000000005
654.339,30.79775,-3.3306,1.74183,0.45826999999999996
654.439,30.801,-3.33061,1.7427099999999998,0.45824
654.539,30.804240000000004,-3.33063,1.7380099999999998,0.45821000000000006
654.639,30.807479999999998,-3.33063,1.73222,0.45816999999999997
654.739,30.81072,-3.3306,1.7304099999999998,0.45813999999999994
654.839,30.813940000000002,-3.33054,1.7345700000000002,0.4581
654.939,30.817159999999998,-3.33052,1.7402400000000002,0.45807
655.039,30.82038,-3.33063,1.74213,0.45803999999999995
655.139,30.823620000000002,-3.33091,1.73712,0.458
655.239,30.82687,-3.3312699999999995,1.7281099999999998,0.45797
655.339,30.830109999999998,-3.33161,1.7190900000000002,0.45793999999999996
655.439,30.83335,-3.33184,1.71315,0.4579
655.539,30.83659,-3.3319699999999997,1.7102700000000002,0.45787
655.639,30.83983,-3.33204,1.70973,0.45783
655.739,30.84308,-3.33207,1.7107299999999999,0.4578
655.839,30.84633,-3.3320800000000004,1.7123,0.45776999999999995
655.939,30.84958,-3.33205,1.7134099999999999,0.45773
656.039,30.85282,-3.33198,1.71322,0.4577
656.139,30.85605,-3.3319400000000003,1.7120799999999998,0.45766
656.239,30.85928,-3.332,1.7107700000000001,0.45763000000000004
656.339,30.862509999999997,-3.33224,1.71,0.4576
656.439,30.865740000000002,-3.33259,1.70996,0.45756
656.539,30.86898,-3.3329400000000002,1.71058,0.45753
656.639,30.87221,-3.3331800000000005,1.7117099999999998,0.4575
656.739,30.87545,-3.33331,1.71238,0.45746000000000003
656.839,30.87868,-3.33335,1.71107,0.45743
656.939,30.88192,-3.3333699999999995,1.70649,0.45738999999999996
657.039,30.88515,-3.3333699999999995,1.70007,0.45736000000000004
657.139,30.888379999999998,-3.33336,1.69547,0.45733
657.239,30.891609999999996,-3.33336,1.69622,0.45729
657.339,30.89483,-3.33336,1.70209,0.45726000000000006
657.439,30.89805,-3.33336,1.70908,0.45723
657.539,30.90128,-3.33336,1.7130900000000002,0.45719
657.639,30.90452,-3.33336,1.71281,0.45716
657.739,30.907759999999996,-3.33336,1.7105299999999999,0.45711999999999997
657.839,30.911,-3.33336,1.70882,0.45708999999999994
657.939,30.91423,-3.33336,1.70907,0.45706
658.039,30.91745,-3.33336,1.7108400000000001,0.45702
658.139,30.920679999999997,-3.33336,1.7134599999999998,0.45698999999999995
658.239,30.9239,-3.33336,1.7157200000000001,0.45696000000000003
658.339,30.92713,-3.33335,1.7151,0.45692
658.439,30.93035,-3.33336,1.7089,0.45688999999999996
658.539,30.93357,-3.33339,1.69659,0.45685
658.639,30.936790000000002,-3.33348,1.6837,0.45682
658.739,30.940009999999997,-3.33368,1.67692,0.45679
658.839,30.943240000000003,-3.3340099999999997,1.6807299999999998,0.45675
658.939,30.94647,-3.33437,1.69104,0.45671999999999996
659.039,30.949709999999996,-3.33465,1.7016,0.45669
659.139,30.95295,-3.3347599999999997,1.70701,0.45665
659.239,30.9562,-3.33474,1.70619,0.45661999999999997
659.339,30.95944,-3.33468,1.6994599999999997,0.45658000000000004
659.439,30.96268,-3.33465,1.6877099999999998,0.45655
659.539,30.965909999999997,-3.33465,1.67565,0.45652
659.639,30.96915,-3.3346699999999996,1.6695400000000002,0.45648
659.739,30.972379999999998,-3.33468,1.6747,0.45645
659.839,30.975609999999996,-3.33468,1.68773,0.45642
659.939,30.97885,-3.3346699999999996,1.70055,0.45638
660.039,30.982090000000003,-3.3346699999999996,1.70563,0.45635
660.139,30.98535,-3.3346699999999996,1.70292,0.45631000000000005
660.239,30.9886,-3.3346699999999996,1.6974599999999997,0.45628
660.339,30.991840000000003,-3.3346699999999996,1.69419,0.45625
660.439,30.995079999999998,-3.3346699999999996,1.69403,0.45621000000000006
660.539,30.998309999999996,-3.3346699999999996,1.69455,0.45618000000000003
660.639,31.00155,-3.3346699999999996,1.6933099999999999,0.45615
660.739,31.004790000000003,-3.33468,1.68993,0.45611
660.839,31.008029999999998,-3.33468,1.6862099999999998,0.45608000000000004
660.939,31.01128,-3.33466,1.68406,0.45603999999999995
661.039,31.01452,-3.3346199999999997,1.68429,0.45601
661.139,31.01776,-3.33463,1.6863,0.45598
661.239,31.021009999999997,-3.33471,1.6893799999999999,0.45593999999999996
661.339,31.024259999999998,-3.3348800000000005,1.69291,0.45591000000000004
661.439,31.0275,-3.33512,1.6964,0.45588
661.539,31.03075,-3.3353900000000003,1.69938,0.45583999999999997
661.639,31.03398,-3.33565,1.70095,0.45581000000000005
661.739,31.037209999999998,-3.33587,1.6993900000000002,0.45578
661.839,31.040440000000004,-3.336,1.6928900000000002,0.45574
661.939,31.04366,-3.33604,1.6813900000000002,0.45571000000000006
662.039,31.04689,-3.3360199999999995,1.6694799999999999,0.45566999999999996
662.139,31.05013,-3.3359900000000002,1.66258,0.45564
662.239,31.05337,-3.33598,1.6639700000000002,0.45561
662.339,31.056620000000002,-3.33598,1.66943,0.45557
662.439,31.05987,-3.3359900000000002,1.6731099999999999,0.45553999999999994
662.539,31.063129999999997,-3.3359900000000002,1.6705400000000001,0.45551
662.639,31.06638,-3.3359900000000002,1.6635799999999998,0.45547
662.739,31.06963,-3.3359900000000002,1.65585,0.45543999999999996
662.839,31.072879999999998,-3.3359900000000002,1.65051,0.45541000000000004
662.939,31.07613,-3.3359900000000002,1.64815,0.45537
663.039,31.07937,-3.3359900000000002,1.6484299999999998,0.45533999999999997
663.139,31.08261,-3.336,1.6509099999999999,0.4553
663.239,31.08585,-3.336,1.6540400000000002,0.45527
663.339,31.089090000000002,-3.336,1.65585,0.45524
663.439,31.09232,-3.3359699999999997,1.6546299999999998,0.4552
