##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
99.004,14.19147,-0.01397339,2.66195,0.62128
99.104,14.1956,-0.01356464,2.66947,0.62127
99.204,14.199729999999999,-0.01307712,2.67119,0.62126
99.304,14.20385,-0.01277134,2.66502,0.62125
99.404,14.20796,-0.01263903,2.65815,0.62125
99.504,14.212079999999998,-0.01259207,2.6602200000000003,0.62124
99.604,14.216220000000002,-0.01258485,2.6714900000000004,0.6212300000000001
99.704,14.22035,-0.01261384,2.68299,0.62122
99.804,14.224470000000002,-0.01265913,2.6881,0.62121
99.904,14.228589999999999,-0.01264451,2.68867,0.6212
100.004,14.23271,-0.01249069,2.68811,0.6212
100.104,14.236839999999999,-0.01221169,2.68838,0.6211899999999999
100.204,14.24095,-0.01188337,2.69047,0.6211800000000001
100.304,14.24504,-0.01157442,2.69499,0.62117
100.404,14.24913,-0.01133673,2.70169,0.62116
100.504,14.25322,-0.0112159,2.71005,0.62115
100.604,14.257320000000002,-0.01122489,2.71808,0.62115
100.704,14.26141,-0.01136121,2.72315,0.6211399999999999
100.804,14.26549,-0.01160737,2.72455,0.6211300000000001
100.904,14.26956,-0.0119235,2.72443,0.62112
101.004,14.273620000000001,-0.01225008,2.72492,0.62111
101.104,14.277660000000001,-0.01242906,2.72662,0.6211
101.204,14.28171,-0.01227508,2.72963,0.6211
101.304,14.28575,-0.01182986,2.7332,0.6210899999999999
101.404,14.289810000000001,-0.01141342,2.73561,0.62108
101.504,14.293870000000002,-0.01128603,2.73585,0.62107
101.604,14.297920000000001,-0.01135354,2.73652,0.6210600000000001
101.704,14.301960000000001,-0.01142437,2.74112,0.62105
101.804,14.30599,-0.01142418,2.74955,0.62105
101.904,14.31,-0.01140002,2.7579599999999997,0.6210399999999999
102.004,14.313989999999999,-0.01139303,2.7633099999999997,0.62103
102.104,14.31799,-0.01139813,2.7665,0.62102
102.204,14.321979999999998,-0.01139926,2.7694099999999997,0.6210100000000001
102.304,14.32598,-0.01139523,2.77334,0.621
102.404,14.329979999999999,-0.01139992,2.779,0.6209899999999999
102.504,14.333979999999999,-0.01143957,2.78654,0.6209899999999999
102.604,14.33799,-0.01158807,2.79374,0.62098
102.704,14.34201,-0.01192478,2.79795,0.62097
102.804,14.346020000000001,-0.01237721,2.79993,0.6209600000000001
102.904,14.35002,-0.01272094,2.80383,0.62095
103.004,14.354,-0.01279796,2.81256,0.6209399999999999
103.104,14.35799,-0.01273828,2.82344,0.62093
103.204,14.361970000000001,-0.01273498,2.8325400000000003,0.62093
103.304,14.36597,-0.01279208,2.83791,0.62092
103.404,14.36996,-0.01272179,2.83964,0.6209100000000001
103.504,14.37395,-0.01239316,2.8386400000000003,0.6209
103.604,14.377920000000001,-0.0119439,2.83882,0.6208899999999999
103.704,14.38189,-0.01157691,2.8447,0.62088
103.804,14.385860000000001,-0.01139714,2.85606,0.62087
103.904,14.389829999999998,-0.01140545,2.86767,0.6208600000000001
104.004,14.39379,-0.01158744,2.87495,0.6208600000000001
104.104,14.39776,-0.01188205,2.87736,0.62085
104.204,14.40174,-0.01221505,2.8755900000000003,0.62084
104.304,14.405729999999998,-0.01251636,2.8726,0.62083
104.404,14.40971,-0.01272073,2.8740200000000002,0.6208199999999999
104.504,14.413670000000002,-0.01278289,2.8839,0.6208100000000001
104.604,14.41761,-0.01275531,2.89736,0.6208
104.704,14.421560000000001,-0.01271977,2.9069700000000003,0.62079
104.804,14.42552,-0.01271594,2.91063,0.62078
104.904,14.429470000000002,-0.01272819,2.91339,0.62078
105.004,14.43341,-0.01273867,2.91967,0.6207699999999999
105.104,14.43733,-0.01273867,2.9274299999999998,0.6207600000000001
105.204,14.441270000000001,-0.01272314,2.9323099999999998,0.62075
105.304,14.445229999999999,-0.01270375,2.93288,0.62074
105.404,14.44919,-0.01271899,2.93249,0.62073
105.504,14.45315,-0.01279299,2.93451,0.6207199999999999
105.604,14.45711,-0.0128246,2.93925,0.62071
105.704,14.46106,-0.01265727,2.94563,0.6207
105.804,14.465029999999999,-0.01225916,2.95281,0.6207
105.904,14.468979999999998,-0.0118291,2.96038,0.62069
106.004,14.47291,-0.01157532,2.96798,0.62068
106.104,14.47683,-0.01156774,2.97533,0.6206699999999999
106.204,14.480739999999999,-0.01180305,2.98215,0.62066
106.304,14.484670000000001,-0.01221919,2.9883,0.62065
106.404,14.48859,-0.01262074,2.99388,0.62064
106.504,14.492529999999999,-0.01280968,2.9990099999999997,0.62063
106.604,14.49646,-0.01279197,3.00357,0.62062
106.704,14.500379999999998,-0.01271393,3.00725,0.62061
106.804,14.50429,-0.01268619,3.01022,0.6206
106.904,14.508189999999999,-0.01270383,3.01418,0.62059
107.004,14.5121,-0.01274299,3.02094,0.62059
107.104,14.516020000000001,-0.01283166,3.02981,0.62058
107.204,14.519929999999999,-0.01304495,3.0378,0.62057
107.304,14.52384,-0.01340312,3.04261,0.62056
107.404,14.527729999999998,-0.01368866,3.04529,0.62055
107.504,14.5316,-0.01362891,3.04773,0.62054
107.604,14.535470000000002,-0.01321594,3.05187,0.62053
107.704,14.53933,-0.01277385,3.05965,0.62052
107.804,14.54321,-0.01259791,3.0723700000000003,0.62051
107.904,14.547089999999999,-0.01264602,3.0869,0.6205
108.004,14.55095,-0.01273683,3.09832,0.62049
108.104,14.5548,-0.01275785,3.10414,0.62048
108.204,14.55866,-0.01273248,3.10663,0.62047
108.304,14.56254,-0.01269922,3.10848,0.62046
108.404,14.56645,-0.01268862,3.1105400000000003,0.62046
108.504,14.57035,-0.01272588,3.11243,0.62045
108.604,14.57422,-0.01280092,3.11427,0.62044
108.704,14.578079999999998,-0.01279564,3.11788,0.62043
108.804,14.581929999999998,-0.01257824,3.12531,0.62042
108.904,14.585779999999998,-0.01217547,3.1363,0.62041
109.004,14.58963,-0.01177166,3.14831,0.6204
109.104,14.5935,-0.01152602,3.15903,0.62039
109.204,14.597370000000002,-0.01142749,3.1679,0.62038
109.304,14.601220000000001,-0.01140867,3.1749400000000003,0.62037
109.404,14.605039999999999,-0.01141549,3.1803,0.62036
109.504,14.608870000000001,-0.01141566,3.18433,0.62035
109.604,14.6127,-0.01138504,3.18748,0.62034
109.704,14.61656,-0.01136229,3.19086,0.62033
109.804,14.620410000000001,-0.01142265,3.19597,0.62032
109.904,14.624260000000001,-0.01161426,3.2034599999999998,0.62031
110.004,14.628110000000001,-0.01190487,3.21157,0.6203
110.104,14.63195,-0.01224703,3.2181599999999997,0.62029
110.204,14.63577,-0.01257859,3.2233099999999997,0.62028
110.304,14.639610000000001,-0.01282297,3.22925,0.62027
110.404,14.643460000000001,-0.0129194,3.23773,0.62026
110.504,14.647310000000001,-0.01289619,3.24737,0.62025
110.604,14.65114,-0.01281207,3.25573,0.62025
110.704,14.65494,-0.01274107,3.26118,0.62024
110.804,14.65874,-0.01278313,3.26345,0.6202300000000001
110.904,14.662529999999999,-0.01302863,3.26257,0.62022
111.004,14.66634,-0.01342674,3.2606900000000003,0.62021
111.104,14.670160000000001,-0.01383559,3.26127,0.6202
111.204,14.673979999999998,-0.01412558,3.26662,0.62019
111.304,14.677810000000001,-0.01421578,3.27483,0.6201800000000001
111.404,14.68162,-0.01403945,3.2831099999999998,0.62017
111.504,14.685429999999998,-0.01364666,3.29043,0.62016
111.604,14.689229999999998,-0.01322944,3.29791,0.62015
111.704,14.69302,-0.01296496,3.3065300000000004,0.6201399999999999
111.804,14.696810000000001,-0.01285623,3.31541,0.6201300000000001
111.904,14.7006,-0.01282779,3.32285,0.62012
112.004,14.70439,-0.01282183,3.32746,0.62011
112.104,14.708179999999999,-0.01282598,3.32878,0.6201
112.204,14.711960000000001,-0.01283477,3.3265800000000003,0.6200899999999999
112.304,14.715720000000001,-0.01284034,3.32352,0.62008
112.404,14.719489999999999,-0.01283261,3.3249699999999995,0.62007
112.504,14.723270000000001,-0.01279591,3.33511,0.6200600000000001
112.604,14.72706,-0.01268169,3.35037,0.62005
112.704,14.73083,-0.0124297,3.3642800000000004,0.6200399999999999
112.804,14.7346,-0.01207265,3.37279,0.62003
112.904,14.73835,-0.01183879,3.37693,0.62002
113.004,14.7421,-0.01196425,3.37834,0.6200100000000001
113.104,14.74586,-0.01238919,3.3788,0.62
113.204,14.749620000000002,-0.0128015,3.3801300000000003,0.6199899999999999
113.304,14.75339,-0.01294251,3.3837800000000002,0.61998
113.404,14.75717,-0.01288732,3.38893,0.61997
113.504,14.76092,-0.01282299,3.3940099999999997,0.6199600000000001
113.604,14.76465,-0.01284269,3.39833,0.61995
113.704,14.76837,-0.0128555,3.40289,0.6199399999999999
113.804,14.772079999999999,-0.01275419,3.40885,0.61993
113.904,14.77581,-0.01252194,3.41624,0.61992
114.004,14.779539999999999,-0.01221915,3.4241599999999996,0.6199100000000001
114.104,14.78328,-0.01190829,3.4318199999999996,0.6199
114.204,14.787020000000002,-0.01164942,3.4391800000000003,0.6198899999999999
114.304,14.79076,-0.01150151,3.44648,0.61988
114.404,14.79449,-0.01148134,3.45376,0.61987
114.504,14.798229999999998,-0.01151268,3.4606199999999996,0.6198600000000001
114.604,14.80197,-0.01151122,3.4666099999999997,0.61985
114.704,14.80572,-0.01148054,3.4719900000000004,0.61984
114.804,14.809460000000001,-0.01150644,3.47764,0.61983
114.904,14.813189999999999,-0.01166218,3.48423,0.6198199999999999
115.004,14.8169,-0.01192389,3.49102,0.6198
115.104,14.82061,-0.01223063,3.4967099999999998,0.61979
115.204,14.824320000000002,-0.0125241,3.5009699999999997,0.61978
115.304,14.828029999999998,-0.01275264,3.5059,0.6197699999999999
115.404,14.83175,-0.01286765,3.5138300000000005,0.6197600000000001
115.504,14.835460000000001,-0.01287468,3.52414,0.61975
115.604,14.839160000000001,-0.01283765,3.5329900000000003,0.61974
115.704,14.842839999999999,-0.01281692,3.5370199999999996,0.61973
115.804,14.84651,-0.01282034,3.53818,0.6197199999999999
115.904,14.850179999999998,-0.01283038,3.5409300000000004,0.61971
116.004,14.853879999999998,-0.01283366,3.54815,0.6197
116.104,14.857579999999999,-0.01283176,3.5570199999999996,0.61969
116.204,14.861289999999999,-0.01282941,3.5635800000000004,0.61968
116.304,14.86498,-0.01282906,3.5662,0.6196699999999999
116.404,14.868670000000002,-0.01282974,3.56676,0.61966
116.504,14.87235,-0.01283027,3.5674099999999997,0.61965
116.604,14.876029999999998,-0.01283028,3.57001,0.61964
116.704,14.879710000000001,-0.01283003,3.57619,0.61963
116.804,14.883389999999999,-0.01282975,3.58685,0.61962
116.904,14.88706,-0.0128297,3.5988900000000004,0.61961
117.004,14.89073,-0.01283014,3.608,0.6196
117.104,14.89439,-0.01283089,3.6121,0.61959
117.204,14.89805,-0.01283082,3.61404,0.61957
117.304,14.901720000000001,-0.01282874,3.61725,0.61956
117.404,14.905389999999999,-0.01282631,3.62293,0.61955
117.504,14.90905,-0.01282821,3.6297800000000002,0.61954
117.604,14.91271,-0.01283773,3.63648,0.61953
117.704,14.91635,-0.0128443,3.64223,0.61952
117.804,14.92,-0.01283,3.6465300000000003,0.61951
117.904,14.92365,-0.01279109,3.6494699999999995,0.6195
118.004,14.92731,-0.01278063,3.65354,0.61949
118.104,14.930979999999998,-0.01286551,3.6617699999999997,0.61948
118.204,14.93464,-0.01307215,3.6741300000000003,0.61947
118.304,14.938310000000001,-0.01335182,3.6848699999999996,0.61946
118.404,14.94196,-0.01364823,3.68793,0.61945
118.504,14.94561,-0.01391603,3.6837199999999997,0.61944
118.604,14.94926,-0.01411984,3.67845,0.61943
118.704,14.95292,-0.01422798,3.67785,0.61941
118.804,14.95659,-0.01423356,3.6822699999999995,0.6194
118.904,14.960239999999999,-0.01414085,3.6896400000000003,0.61939
119.004,14.96389,-0.01395708,3.69795,0.61938
119.104,14.967529999999998,-0.01369904,3.70537,0.61937
119.204,14.97115,-0.0133858,3.71011,0.61936
119.304,14.974770000000001,-0.01305874,3.71234,0.61935
119.404,14.9784,-0.01279528,3.7153099999999997,0.61934
119.504,14.982029999999998,-0.01267116,3.7223699999999997,0.61933
119.604,14.985660000000001,-0.01267392,3.733,0.61932
119.704,14.9893,-0.01271521,3.74341,0.61931
119.804,14.99291,-0.01271749,3.7502,0.61929
119.904,14.99652,-0.01269945,3.7538300000000002,0.61928
120.004,15.000129999999999,-0.01272227,3.75644,0.61927
120.104,15.00375,-0.01280703,3.7597099999999997,0.61926
120.204,15.007370000000002,-0.01283056,3.7635300000000003,0.61925
120.304,15.010979999999998,-0.01263879,3.7674300000000005,0.61924
120.404,15.01459,-0.01222101,3.7709900000000003,0.6192300000000001
120.504,15.01818,-0.01182918,3.7739800000000003,0.61922
120.604,15.021770000000002,-0.01173328,3.77618,0.61921
120.704,15.025360000000001,-0.01196404,3.7778199999999997,0.6192
120.804,15.02895,-0.01230952,3.77964,0.6191800000000001
120.904,15.03255,-0.01256342,3.7823,0.61917
121.004,15.03616,-0.01268485,3.78588,0.61916
121.104,15.039760000000001,-0.01272849,3.7900699999999996,0.61915
121.204,15.04335,-0.01274297,3.7946199999999997,0.6191399999999999
121.304,15.046920000000002,-0.01274169,3.7995400000000004,0.6191300000000001
121.404,15.0505,-0.01272726,3.8048800000000003,0.61912
121.504,15.054079999999999,-0.01268562,3.81037,0.61911
121.604,15.057670000000002,-0.01255849,3.81486,0.6191
121.704,15.06127,-0.01228209,3.8170800000000003,0.61908
121.804,15.06487,-0.01188209,3.81731,0.61907
121.904,15.06846,-0.01151557,3.8181,0.61906
122.004,15.072029999999998,-0.0113432,3.82199,0.61905
122.104,15.07559,-0.01140867,3.8288599999999997,0.6190399999999999
122.204,15.079139999999999,-0.01165823,3.8363300000000002,0.61903
122.304,15.0827,-0.01203036,3.84216,0.61902
122.404,15.086279999999999,-0.01242265,3.84588,0.6190100000000001
122.504,15.08985,-0.0127121,3.84796,0.6189899999999999
122.604,15.093420000000002,-0.01280892,3.84895,0.61898
122.704,15.09699,-0.01277451,3.85,0.61897
122.804,15.10055,-0.01271288,3.8524199999999995,0.6189600000000001
122.904,15.1041,-0.01269501,3.85676,0.61895
123.004,15.10765,-0.0127077,3.8616699999999997,0.6189399999999999
123.104,15.1112,-0.01272472,3.86553,0.61893
123.204,15.11475,-0.01273047,3.8682,0.6189100000000001
123.304,15.1183,-0.01272557,3.87178,0.6189
123.404,15.12183,-0.01271238,3.8784300000000003,0.6188899999999999
123.504,15.12536,-0.01270125,3.88741,0.61888
123.604,15.12889,-0.01271018,3.8952400000000003,0.61887
123.704,15.132439999999999,-0.01275236,3.89871,0.6188600000000001
123.804,15.13599,-0.01278605,3.8986099999999997,0.61885
123.904,15.139560000000001,-0.01273587,3.8982300000000003,0.61883
124.004,15.14311,-0.01254646,3.90035,0.61882
124.104,15.14666,-0.01228188,3.9047,0.6188100000000001
124.204,15.1502,-0.01204932,3.90994,0.6188
124.304,15.15373,-0.01193495,3.9149199999999995,0.61879
124.404,15.15726,-0.01195379,3.91931,0.61878
124.504,15.1608,-0.01210577,3.92291,0.6187699999999999
124.604,15.16435,-0.01235851,3.9258300000000004,0.61875
124.704,15.1679,-0.01261268,3.92885,0.61874
124.804,15.171439999999999,-0.01276266,3.93276,0.61873
124.904,15.174970000000002,-0.01278065,3.93796,0.6187199999999999
125.004,15.17849,-0.0127378,3.94425,0.61871
125.104,15.182,-0.01270845,3.9513599999999998,0.6187
125.204,15.1855,-0.01271166,3.95816,0.61868
125.304,15.189010000000001,-0.01272043,3.9628099999999997,0.6186699999999999
125.404,15.192520000000002,-0.01270504,3.9638699999999996,0.61866
125.504,15.19605,-0.01262289,3.9636400000000003,0.61865
125.604,15.19958,-0.01242407,3.9666099999999997,0.61864
125.704,15.2031,-0.0120807,3.97595,0.61863
125.804,15.206629999999999,-0.0116918,3.9873,0.61861
125.904,15.21015,-0.01140165,3.99358,0.6186
126.004,15.21367,-0.01130856,3.99056,0.61859
126.104,15.217179999999999,-0.01134857,3.9839599999999997,0.61858
126.204,15.220670000000002,-0.01142217,3.98165,0.61857
126.304,15.224129999999999,-0.01148049,3.98757,0.61855
126.404,15.2276,-0.0115904,3.9966199999999996,0.61854
126.504,15.231079999999999,-0.01183372,4.00248,0.61853
126.604,15.234570000000001,-0.01220893,4.003080000000001,0.61852
126.704,15.238079999999998,-0.01257652,4.0033,0.61851
126.804,15.241579999999999,-0.01278804,4.00853,0.6185
126.904,15.24506,-0.01281151,4.01895,0.61848
127.004,15.24854,-0.0127473,4.02884,0.61847
127.104,15.25201,-0.01269856,4.03258,0.61846
127.204,15.25547,-0.0126967,4.03089,0.61845
127.304,15.25893,-0.01271482,4.02971,0.61844
127.404,15.2624,-0.01272629,4.0345,0.61842
127.504,15.265870000000001,-0.01272578,4.04422,0.61841
127.604,15.26934,-0.01272081,4.05389,0.6184
127.704,15.272820000000001,-0.0127182,4.05921,0.61839
127.804,15.2763,-0.01271859,4.06109,0.61838
127.904,15.279779999999999,-0.01271993,4.06274,0.61836
128.004,15.28325,-0.01272051,4.0666,0.61835
128.104,15.286710000000001,-0.01272035,4.07161,0.61834
128.204,15.29016,-0.01271999,4.07561,0.61833
128.304,15.2936,-0.01271984,4.0772699999999995,0.61832
128.404,15.297039999999999,-0.01271988,4.07799,0.6183
128.504,15.300479999999999,-0.01272002,4.07982,0.61829
128.604,15.30393,-0.01272014,4.084,0.61828
128.704,15.3074,-0.01272014,4.08976,0.61827
128.804,15.31086,-0.01271992,4.0959900000000005,0.61826
128.904,15.31434,-0.01271957,4.10173,0.61824
129.004,15.3178,-0.01271957,4.10628,0.6182300000000001
129.104,15.32125,-0.01272044,4.10902,0.61822
129.204,15.324679999999999,-0.0127217,4.110530000000001,0.61821
129.304,15.32811,-0.01272148,4.113119999999999,0.61819
129.404,15.331529999999999,-0.01271794,4.11916,0.6181800000000001
129.504,15.334970000000002,-0.01271342,4.12869,0.61817
129.604,15.3384,-0.01271506,4.13901,0.61816
129.704,15.34184,-0.01273141,4.1474,0.61815
129.804,15.345270000000001,-0.0127936,4.15258,0.6181300000000001
129.904,15.3487,-0.0129534,4.1546400000000006,0.61812
130.004,15.352129999999999,-0.01325571,4.15386,0.61811
130.104,15.35556,-0.01364059,4.152340000000001,0.6181
130.204,15.358979999999999,-0.01397202,4.1535,0.61808
130.304,15.3624,-0.01412603,4.16032,0.61807
130.404,15.365820000000001,-0.01411971,4.17052,0.61806
130.504,15.36924,-0.01405287,4.17879,0.61805
130.604,15.372670000000001,-0.01401623,4.1805900000000005,0.61803
130.704,15.37611,-0.01402046,4.17801,0.61802
130.804,15.37955,-0.01403813,4.17625,0.6180100000000001
130.904,15.382979999999998,-0.0140456,4.1795800000000005,0.618
131.004,15.386420000000001,-0.01404318,4.18656,0.6179899999999999
131.104,15.389829999999998,-0.01404001,4.19361,0.61797
131.204,15.393229999999999,-0.01404267,4.19787,0.6179600000000001
131.304,15.39662,-0.01404566,4.19968,0.61795
131.404,15.4,-0.01404,4.20031,0.6179399999999999
131.504,15.40339,-0.0140227,4.201169999999999,0.61792
131.604,15.406789999999999,-0.01401473,4.20407,0.6179100000000001
131.704,15.41019,-0.01404304,4.21097,0.6179
131.804,15.4136,-0.01410979,4.22251,0.6178899999999999
131.904,15.417,-0.01413349,4.23491,0.61787
132.004,15.42041,-0.01401506,4.24345,0.6178600000000001
132.104,15.423810000000001,-0.01371006,4.2456,0.61785
132.204,15.42721,-0.01332727,4.24492,0.61784
132.304,15.43061,-0.01300192,4.24605,0.61782
132.404,15.434,-0.01281844,4.25139,0.6178100000000001
132.504,15.4374,-0.01274093,4.25807,0.6178
132.604,15.44079,-0.01271623,4.26248,0.61778
132.704,15.44418,-0.01270737,4.263,0.6177699999999999
132.804,15.44757,-0.01271043,4.26204,0.6177600000000001
132.904,15.45096,-0.01272566,4.26253,0.61775
133.004,15.45434,-0.01277096,4.266,0.61773
133.104,15.457729999999998,-0.01289562,4.27157,0.6177199999999999
133.204,15.461110000000001,-0.01315104,4.2781199999999995,0.61771
133.304,15.4645,-0.01352037,4.28469,0.6177
133.404,15.46788,-0.01387966,4.29052,0.61768
133.504,15.471260000000001,-0.01409763,4.29493,0.6176699999999999
133.604,15.474639999999999,-0.01413456,4.29793,0.61766
133.704,15.478010000000001,-0.01407799,4.30057,0.61764
133.804,15.48138,-0.01402342,4.30392,0.61763
133.904,15.48475,-0.01401472,4.3085,0.61762
134.004,15.488129999999998,-0.01403032,4.31407,0.61761
134.104,15.49151,-0.01404496,4.32034,0.61759
134.204,15.49489,-0.01404749,4.3265,0.61758
134.304,15.498270000000002,-0.01404303,4.3312,0.61757
134.404,15.50164,-0.01403753,4.33309,0.61755
134.504,15.505,-0.01403488,4.33266,0.61754
134.604,15.50836,-0.01403685,4.332269999999999,0.61753
134.704,15.51171,-0.01404478,4.334280000000001,0.61752
134.804,15.515070000000001,-0.01405308,4.33922,0.6175
134.904,15.518429999999999,-0.01404939,4.34587,0.61749
135.004,15.52179,-0.0140226,4.352930000000001,0.61748
135.104,15.525139999999999,-0.0139923,4.35992,0.61746
135.204,15.52849,-0.01400616,4.36709,0.61745
135.304,15.531839999999999,-0.01411064,4.37469,0.61744
135.404,15.53519,-0.0143106,4.38267,0.61743
135.504,15.53854,-0.0145741,4.39074,0.61741
135.604,15.5419,-0.01486771,4.39853,0.6174
135.704,15.54525,-0.01515297,4.40475,0.61739
135.804,15.5486,-0.01538725,4.4073400000000005,0.61737
135.904,15.55194,-0.01552955,4.4044300000000005,0.61736
136.004,15.555270000000002,-0.01556705,4.3977699999999995,0.61735
136.104,15.5586,-0.01550976,4.39204,0.61733
136.204,15.561929999999998,-0.01536876,4.39173,0.61732
