Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.755	80.010	19.995	103.244	20.044	2.131	0.561
851.500	508.034	80.010	19.994	103.245	20.044	2.107	0.541
852.000	508.308	80.008	19.994	103.244	20.044	2.098	0.536
852.500	508.568	80.009	19.994	103.241	20.045	2.039	0.543
853.000	508.841	80.009	19.995	103.239	20.046	1.947	0.534
853.500	509.093	80.008	19.995	103.237	20.045	2.017	0.529
854.000	509.400	80.009	19.994	103.237	20.043	2.155	0.542
854.500	509.597	80.010	19.994	103.238	20.043	2.146	0.532
855.000	509.904	80.009	19.995	103.243	20.048	1.830	0.504
855.500	510.172	80.009	19.994	103.243	20.047	1.903	0.539
856.000	510.451	80.009	19.995	103.242	20.043	2.175	0.561
856.500	510.712	80.008	19.994	103.242	20.044	2.109	0.544
857.000	510.957	80.009	19.995	103.241	20.042	2.230	0.523
857.500	511.207	80.009	19.995	103.239	20.045	2.024	0.500
858.000	511.490	80.009	19.994	103.236	20.044	2.131	0.514
858.500	511.760	80.009	19.995	103.237	20.043	2.173	0.543
859.000	512.009	80.009	19.994	103.234	20.043	2.160	0.536
859.500	512.257	80.007	19.995	103.234	20.041	2.313	0.508
860.000	512.537	80.007	19.995	103.237	20.046	1.960	0.512
860.500	512.817	80.008	19.995	103.240	20.045	2.052	0.544
861.000	513.078	80.008	19.995	103.242	20.044	2.121	0.551
861.500	513.359	80.008	19.994	103.243	20.042	2.245	0.541
862.000	513.615	80.007	19.995	103.244	20.050	1.727	0.539
862.500	513.879	80.008	19.995	103.242	20.050	1.712	0.528
863.000	514.137	80.009	19.994	103.243	20.048	1.804	0.521
863.500	514.408	80.007	19.995	103.243	20.048	1.831	0.526
864.000	514.702	80.008	19.994	103.242	20.047	1.886	0.547
864.500	514.946	80.008	19.994	103.240	20.049	1.794	0.552
865.000	515.215	80.009	19.994	103.241	20.048	1.842	0.525
865.500	515.489	80.009	19.994	103.242	20.048	1.864	0.528
866.000	515.763	80.006	19.993	103.242	20.047	1.927	0.546
866.500	516.017	80.009	19.995	103.243	20.046	1.962	0.538
867.000	516.299	80.008	19.994	103.245	20.049	1.778	0.532
867.500	516.549	80.009	19.995	103.246	20.047	1.925	0.534
868.000	516.824	80.008	19.995	103.243	20.050	1.721	0.528
868.500	517.089	80.009	19.995	103.242	20.049	1.760	0.532
869.000	517.348	80.010	19.994	103.245	20.049	1.741	0.532
869.500	517.641	80.009	19.994	103.244	20.048	1.842	0.538
870.000	517.887	80.010	19.994	103.240	20.045	2.007	0.546
870.500	518.115	80.010	19.993	103.237	20.050	1.728	0.507
871.000	518.426	80.009	19.994	103.235	20.049	1.780	0.507
871.500	518.689	80.010	19.993	103.232	20.050	1.719	0.556
872.000	518.963	80.010	19.994	103.232	20.050	1.712	0.555
872.500	519.232	80.009	19.995	103.232	20.048	1.807	0.540
873.000	519.493	80.010	19.993	103.233	20.045	2.026	0.536
873.500	519.759	80.010	19.993	103.235	20.048	1.863	0.528
874.000	520.018	80.008	19.993	103.233	20.047	1.879	0.526
874.500	520.293	80.011	19.994	103.227	20.043	2.190	0.530
875.000	520.540	80.010	19.994	103.225	20.045	2.006	0.528
875.500	520.820	80.009	19.994	103.224	20.045	2.052	0.525
876.000	521.030	80.010	19.994	103.221	20.046	1.980	0.508
876.500	521.346	80.009	19.993	103.225	20.047	1.903	0.508
877.000	521.606	80.009	19.994	103.228	20.045	2.009	0.551
877.500	521.860	80.009	19.994	103.230	20.047	1.914	0.545
878.000	522.111	80.009	19.993	103.227	20.048	1.835	0.509
878.500	522.383	80.009	19.993	103.228	20.046	1.969	0.514
879.000	522.652	80.009	19.993	103.226	20.046	1.998	0.532
879.500	522.931	80.008	19.994	103.224	20.049	1.758	0.545
880.000	523.207	80.009	19.994	103.223	20.044	2.081	0.551
880.500	523.430	80.009	19.994	103.222	20.049	1.802	0.527
881.000	523.707	80.007	19.994	103.219	20.047	1.875	0.500
881.500	523.948	80.009	19.994	103.215	20.045	2.007	0.509
882.000	524.243	80.008	19.994	103.215	20.047	1.894	0.526
882.500	524.495	80.007	19.995	103.215	20.051	1.642	0.541
883.000	524.749	80.008	19.995	103.217	20.051	1.635	0.526
883.500	525.019	80.008	19.994	103.222	20.048	1.870	0.515
884.000	525.313	80.006	19.995	103.229	20.049	1.778	0.544
884.500	525.558	80.007	19.996	103.235	20.047	1.901	0.552
885.000	525.825	80.005	19.995	103.237	20.048	1.855	0.526
885.500	526.070	80.005	19.994	103.236	20.047	1.883	0.512
886.000	526.320	80.007	19.996	103.231	20.046	1.938	0.503
886.500	526.552	80.006	19.994	103.223	20.047	1.914	0.489
887.000	526.825	80.006	19.996	103.216	20.048	1.807	0.493
887.500	527.095	80.005	19.994	103.216	20.050	1.699	0.524
888.000	527.335	80.006	19.996	103.218	20.046	1.941	0.526
888.500	527.615	80.006	19.995	103.220	20.050	1.728	0.515
889.000	527.862	80.006	19.996	103.225	20.045	2.053	0.524
889.500	528.143	80.008	19.996	103.229	20.051	1.649	0.528
890.000	528.378	80.007	19.996	103.230	20.050	1.682	0.522
890.500	528.668	80.007	19.995	103.229	20.047	1.916	0.520
891.000	528.930	80.005	19.996	103.226	20.046	1.976	0.538
891.500	529.213	80.007	19.994	103.222	20.048	1.840	0.548
892.000	529.475	80.007	19.996	103.218	20.046	1.967	0.545
892.500	529.711	80.006	19.995	103.217	20.049	1.765	0.522
893.000	529.987	80.006	19.995	103.221	20.049	1.760	0.505
893.500	530.242	80.006	19.994	103.223	20.053	1.534	0.521
894.000	530.504	80.006	19.994	103.224	20.050	1.677	0.524
894.500	530.758	80.006	19.995	103.224	20.050	1.701	0.517
895.000	531.001	80.006	19.995	103.220	20.050	1.705	0.506
895.500	531.287	80.006	19.995	103.216	20.050	1.671	0.513
896.000	531.522	80.007	19.994	103.217	20.048	1.851	0.525
896.500	531.798	80.005	19.995	103.221	20.049	1.791	0.516
897.000	532.067	80.008	19.995	103.223	20.050	1.697	0.527
897.501	532.328	80.007	19.995	103.227	20.047	1.892	0.537
898.000	532.618	80.008	19.995	103.227	20.046	1.987	0.541
898.500	532.824	80.007	19.995	103.225	20.050	1.714	0.524
899.000	533.110	80.008	19.994	103.221	20.055	1.385	0.494
899.500	533.354	80.006	19.994	103.225	20.052	1.545	0.511
900.000	533.570	80.006	19.994	103.224	20.050	1.717	0.495
900.500	533.852	80.007	19.996	103.228	20.052	1.550	0.479
901.000	534.146	80.006	19.995	103.230	20.056	1.315	0.537
901.500	534.377	80.007	19.995	103.229	20.054	1.456	0.551
902.000	534.658	80.007	19.995	103.226	20.056	1.313	0.518
902.500	534.920	80.006	19.995	103.228	20.053	1.471	0.528
903.000	535.176	80.007	19.995	103.224	20.055	1.366	0.531
903.500	535.425	80.007	19.994	103.226	20.054	1.438	0.511
904.000	535.716	80.006	19.996	103.230	20.053	1.506	0.522
904.500	535.941	80.008	19.995	103.229	20.051	1.618	0.528
905.000	536.180	80.007	19.996	103.228	20.053	1.473	0.490
905.500	536.445	80.005	19.995	103.236	20.050	1.671	0.484
906.000	536.664	80.007	19.995	103.237	20.054	1.409	0.494
906.500	536.967	80.006	19.995	103.232	20.055	1.355	0.503
907.000	537.205	80.007	19.995	103.231	20.053	1.523	0.531
907.500	537.465	80.006	19.995	103.230	20.051	1.666	0.519
908.000	537.775	80.007	19.996	103.225	20.051	1.640	0.534
908.500	538.025	80.007	19.995	103.221	20.053	1.506	0.565
909.000	538.259	80.007	19.995	103.222	20.053	1.471	0.522
909.500	538.524	80.006	19.995	103.224	20.053	1.471	0.492
910.000	538.783	80.007	19.995	103.224	20.053	1.491	0.512
910.500	539.044	80.006	19.996	103.223	20.053	1.532	0.522
911.000	539.256	80.006	19.996	103.221	20.051	1.616	0.497
911.500	539.574	80.006	19.998	103.219	20.050	1.670	0.501
912.000	539.837	80.007	19.996	103.216	20.052	1.583	0.555
912.500	540.071	80.006	19.996	103.211	20.054	1.453	0.538
913.000	540.302	80.006	19.995	103.211	20.055	1.365	0.481
913.500	540.577	80.006	19.996	103.212	20.046	1.956	0.486
914.000	540.847	80.007	19.996	103.218	20.051	1.646	0.526
914.500	541.087	80.006	19.995	103.220	20.050	1.686	0.528
915.000	541.346	80.006	19.996	103.222	20.056	1.312	0.505
915.500	541.618	80.007	19.997	103.221	20.050	1.706	0.514
916.000	541.879	80.006	19.995	103.220	20.056	1.322	0.532
916.500	542.123	80.006	19.996	103.216	20.056	1.306	0.519
917.000	542.416	80.006	19.996	103.217	20.055	1.389	0.521
917.500	542.657	80.005	19.995	103.223	20.056	1.315	0.535
918.000	542.891	80.006	19.996	103.225	20.052	1.539	0.504
918.500	543.143	80.006	19.996	103.224	20.055	1.337	0.481
919.000	543.356	80.006	19.995	103.225	20.054	1.416	0.476
919.500	543.681	80.007	19.996	103.227	20.055	1.398	0.501
920.000	543.899	80.005	19.996	103.225	20.049	1.778	0.540
920.500	544.147	80.007	19.995	103.226	20.052	1.539	0.504
921.000	544.397	80.006	19.996	103.230	20.051	1.644	0.482
921.500	544.649	80.007	19.996	103.229	20.053	1.515	0.500
922.000	544.908	80.007	19.995	103.227	20.050	1.728	0.507
922.500	545.170	80.006	19.996	103.227	20.052	1.574	0.516
923.000	545.385	80.007	19.996	103.230	20.052	1.591	0.499
923.500	545.657	80.006	19.996	103.235	20.053	1.497	0.482
924.000	545.916	80.006	19.996	103.241	20.050	1.728	0.509
924.500	546.210	80.007	19.994	103.244	20.052	1.598	0.542
925.000	546.452	80.008	19.996	103.244	20.053	1.499	0.545
925.500	546.670	80.007	19.995	103.241	20.053	1.521	0.498
926.000	546.927	80.007	19.993	103.235	20.052	1.548	0.468
926.500	547.217	80.008	19.995	103.228	20.050	1.701	0.511
927.000	547.429	80.008	19.995	103.224	20.057	1.251	0.524
927.500	547.724	80.007	19.994	103.228	20.053	1.480	0.504
928.000	547.994	80.007	19.996	103.232	20.053	1.470	0.536
928.500	548.190	80.007	19.993	103.235	20.053	1.504	0.516
929.000	548.483	80.007	19.994	103.237	20.052	1.585	0.477
929.500	548.726	80.008	19.994	103.234	20.053	1.484	0.513
930.000	549.005	80.009	19.994	103.233	20.056	1.302	0.529
930.500	549.268	80.009	19.994	103.231	20.052	1.582	0.532
931.000	549.492	80.007	19.994	103.230	20.055	1.337	0.514
931.500	549.783	80.008	19.995	103.235	20.052	1.565	0.501
932.000	550.011	80.009	19.994	103.242	20.056	1.291	0.517
932.500	550.227	80.008	19.995	103.240	20.053	1.510	0.482
933.000	550.485	80.007	19.995	103.235	20.054	1.403	0.460
933.500	550.764	80.008	19.994	103.232	20.053	1.515	0.506
934.000	551.024	80.008	19.994	103.229	20.056	1.280	0.538
934.500	551.302	80.008	19.994	103.223	20.053	1.482	0.538
935.000	551.488	80.008	19.994	103.219	20.050	1.725	0.500
935.500	551.774	80.007	19.994	103.221	20.050	1.694	0.467
936.000	552.048	80.009	19.995	103.224	20.054	1.464	0.516
936.500	552.269	80.007	19.994	103.223	20.051	1.640	0.528
937.000	552.517	80.008	19.994	103.226	20.050	1.684	0.483
937.500	552.743	80.010	19.995	103.228	20.053	1.508	0.471
938.000	553.017	80.008	19.994	103.229	20.051	1.666	0.486
938.500	553.277	80.009	19.994	103.233	20.051	1.624	0.517
939.000	553.528	80.008	19.995	103.238	20.049	1.759	0.523
939.500	553.801	80.008	19.995	103.241	20.053	1.510	0.518
940.000	554.063	80.009	19.995	103.245	20.051	1.636	0.530
940.500	554.306	80.009	19.994	103.249	20.053	1.524	0.520
941.000	554.578	80.007	19.994	103.245	20.055	1.359	0.509
941.500	554.850	80.007	19.995	103.237	20.056	1.293	0.530
942.000	555.074	80.008	19.994	103.231	20.056	1.311	0.521
942.500	555.314	80.007	19.993	103.226	20.052	1.587	0.480
943.000	555.615	80.007	19.994	103.226	20.054	1.403	0.502
943.500	555.854	80.008	19.995	103.230	20.055	1.387	0.540
944.000	556.110	80.009	19.995	103.235	20.055	1.401	0.517
944.500	556.327	80.008	19.993	103.241	20.055	1.383	0.484
945.000	556.572	80.007	19.994	103.244	20.054	1.425	0.468
945.500	556.828	80.008	19.994	103.247	20.050	1.670	0.482
946.000	557.094	80.007	19.994	103.241	20.053	1.484	0.512
946.500	557.340	80.008	19.994	103.236	20.055	1.357	0.517
947.000	557.610	80.007	19.994	103.228	20.054	1.438	0.514
947.500	557.862	80.007	19.994	103.224	20.052	1.548	0.518
948.000	558.092	80.008	19.994	103.216	20.054	1.464	0.502
948.500	558.361	80.007	19.994	103.217	20.052	1.537	0.491
949.000	558.583	80.007	19.995	103.218	20.057	1.249	0.496
949.500	558.837	80.009	19.994	103.218	20.052	1.568	0.484
950.000	559.108	80.007	19.995	103.217	20.050	1.669	0.500
950.500	559.359	80.008	19.994	103.217	20.053	1.534	0.523
951.000	559.601	80.008	19.995	103.218	20.052	1.598	0.508
951.500	559.846	80.008	19.994	103.219	20.053	1.519	0.490
952.000	560.102	80.009	19.995	103.220	20.053	1.515	0.494
952.500	560.359	80.008	19.994	103.220	20.052	1.550	0.507
953.000	560.591	80.009	19.994	103.219	20.053	1.477	0.501
953.500	560.878	80.011	19.995	103.218	20.056	1.311	0.504
954.000	561.134	80.009	19.994	103.217	20.056	1.330	0.531
954.500	561.396	80.009	19.995	103.220	20.053	1.526	0.530
955.000	561.645	80.010	19.995	103.225	20.055	1.377	0.515
955.500	561.870	80.012	19.994	103.226	20.056	1.269	0.493
956.000	562.124	80.010	19.995	103.225	20.055	1.350	0.477
956.500	562.426	80.010	19.994	103.227	20.054	1.427	0.518
957.000	562.632	80.012	19.995	103.227	20.055	1.372	0.532
957.500	562.905	80.011	19.994	103.229	20.055	1.385	0.493
958.000	563.183	80.010	19.994	103.233	20.057	1.218	0.516
958.500	563.409	80.011	19.994	103.234	20.056	1.284	0.527
959.000	563.638	80.011	19.995	103.231	20.056	1.287	0.479
959.500	563.897	80.011	19.994	103.229	20.052	1.543	0.472
960.000	564.135	80.010	19.994	103.222	20.058	1.135	0.492
960.500	564.378	80.010	19.994	103.217	20.058	1.150	0.489
961.000	564.620	80.010	19.994	103.218	20.059	1.100	0.484
961.500	564.874	80.010	19.994	103.220	20.055	1.339	0.491
962.000	565.104	80.009	19.994	103.220	20.059	1.084	0.489
962.500	565.337	80.010	19.994	103.220	20.057	1.236	0.473
963.000	565.569	80.010	19.994	103.222	20.058	1.190	0.465
963.500	565.859	80.009	19.993	103.223	20.057	1.210	0.494
964.000	566.114	80.009	19.994	103.223	20.056	1.293	0.533
964.500	566.333	80.009	19.994	103.223	20.060	1.047	0.509
965.000	566.587	80.009	19.995	103.223	20.057	1.232	0.473
965.500	566.859	80.008	19.993	103.220	20.056	1.332	0.500
966.000	567.108	80.008	19.994	103.217	20.059	1.128	0.524
966.500	567.392	80.008	19.994	103.216	20.058	1.179	0.527
967.000	567.606	80.008	19.994	103.219	20.058	1.192	0.515
967.500	567.896	80.007	19.994	103.218	20.058	1.155	0.501
968.000	568.134	80.008	19.995	103.221	20.059	1.111	0.516
968.500	568.419	80.008	19.994	103.223	20.059	1.128	0.525
969.000	568.659	80.008	19.994	103.224	20.056	1.297	0.524
969.500	568.885	80.008	19.995	103.219	20.056	1.275	0.496
970.000	569.173	80.009	19.995	103.220	20.060	1.010	0.490
970.500	569.388	80.008	19.994	103.221	20.059	1.093	0.509
971.000	569.653	80.007	19.995	103.220	20.055	1.343	0.492
971.500	569.912	80.007	19.994	103.219	20.059	1.100	0.502
972.000	570.133	80.007	19.995	103.219	20.059	1.098	0.501
972.500	570.407	80.008	19.996	103.222	20.060	1.012	0.487
973.000	570.681	80.008	19.995	103.221	20.061	0.977	0.521
973.500	570.940	80.007	19.995	103.223	20.060	1.025	0.540
974.000	571.168	80.008	19.995	103.226	20.060	1.012	0.510
974.500	571.438	80.008	19.995	103.230	20.059	1.073	0.493
975.000	571.702	80.007	19.995	103.229	20.061	0.935	0.516
975.500	571.960	80.008	19.995	103.230	20.061	0.953	0.528
976.000	572.225	80.008	19.994	103.227	20.060	1.021	0.523
976.500	572.477	80.008	19.995	103.226	20.058	1.177	0.520
977.000	572.736	80.008	19.995	103.226	20.058	1.196	0.514
977.500	572.991	80.008	19.995	103.225	20.060	1.030	0.513
978.000	573.252	80.007	19.995	103.225	20.060	1.032	0.515
978.500	573.503	80.006	19.995	103.229	20.060	1.012	0.514
979.000	573.738	80.007	19.994	103.229	20.063	0.849	0.499
979.500	574.009	80.007	19.995	103.226	20.060	1.060	0.496
980.000	574.225	80.007	19.996	103.222	20.058	1.135	0.496
980.500	574.550	80.007	19.996	103.224	20.057	1.203	0.513
981.000	574.779	80.007	19.996	103.221	20.058	1.135	0.547
981.500	575.066	80.007	19.995	103.218	20.059	1.122	0.535
982.000	575.317	80.007	19.996	103.223	20.060	1.007	0.527
982.500	575.534	80.007	19.995	103.231	20.058	1.170	0.503
983.000	575.809	80.007	19.995	103.234	20.057	1.238	0.480
983.500	576.057	80.007	19.995	103.238	20.057	1.212	0.507
984.000	576.315	80.007	19.996	103.240	20.058	1.135	0.514
984.500	576.553	80.008	19.996	103.234	20.059	1.119	0.501
985.000	576.824	80.006	19.996	103.226	20.058	1.199	0.503
985.500	577.122	80.008	19.995	103.220	20.058	1.186	0.539
986.000	577.352	80.006	19.994	103.214	20.059	1.085	0.548
986.500	577.577	80.008	19.996	103.211	20.061	0.938	0.491
987.000	577.837	80.007	19.997	103.211	20.059	1.084	0.470
987.500	578.106	80.008	19.997	103.217	20.056	1.286	0.507
988.000	578.374	80.007	19.996	103.223	20.059	1.073	0.533
988.500	578.624	80.008	19.996	103.228	20.060	1.023	0.527
989.000	578.924	80.008	19.995	103.230	20.058	1.179	0.534
989.500	579.131	80.006	19.995	103.230	20.060	1.028	0.528
990.000	579.381	80.007	19.995	103.226	20.060	1.014	0.482
990.500	579.636	80.006	19.996	103.226	20.058	1.142	0.481
991.000	579.886	80.008	19.994	103.227	20.057	1.236	0.505
991.500	580.188	80.007	19.995	103.233	20.060	1.058	0.528
992.000	580.445	80.006	19.995	103.237	20.060	1.027	0.555
992.500	580.717	80.007	19.994	103.241	20.061	0.942	0.544
993.000	580.974	80.007	19.995	103.242	20.060	1.052	0.529
993.500	581.234	80.006	19.995	103.243	20.063	0.854	0.523
994.000	581.492	80.006	19.995	103.243	20.057	1.266	0.517
994.500	581.734	80.006	19.994	103.241	20.060	1.047	0.509
995.000	581.992	80.006	19.995	103.238	20.060	1.040	0.500
995.500	582.232	80.006	19.995	103.231	20.062	0.889	0.499
996.000	582.546	80.007	19.994	103.226	20.059	1.120	0.526
996.500	582.803	80.007	19.994	103.219	20.056	1.289	0.562
997.000	583.048	80.006	19.995	103.217	20.056	1.317	0.536
997.500	583.261	80.006	19.995	103.218	20.060	1.008	0.481
998.000	583.522	80.006	19.995	103.221	20.056	1.282	0.466
998.500	583.808	80.007	19.995	103.221	20.063	0.850	0.511
999.000	584.098	80.006	19.995	103.223	20.059	1.109	0.561
999.500	584.319	80.006	19.995	103.222	20.057	1.242	0.543
1000.000	584.575	80.007	19.995	103.221	20.060	1.062	0.494
1000.500	584.845	80.006	19.995	103.219	20.057	1.242	0.501
1001.000	585.088	80.006	19.994	103.218	20.056	1.280	0.519
1001.500	585.322	80.005	19.995	103.218	20.058	1.152	0.495
1002.000	585.618	80.005	19.996	103.219	20.058	1.175	0.504
1002.500	585.886	80.007	19.997	103.220	20.056	1.319	0.547
1003.000	586.151	80.005	19.995	103.222	20.060	1.036	0.549
1003.500	586.397	80.007	19.995	103.226	20.060	1.043	0.522
1004.000	586.673	80.004	19.996	103.228	20.060	1.038	0.516
1004.500	586.935	80.006	19.995	103.233	20.060	1.005	0.530
1005.000	587.202	80.006	19.996	103.235	20.063	0.817	0.533
1005.500	587.458	80.005	19.995	103.236	20.061	0.959	0.526
1006.000	587.703	80.006	19.995	103.230	20.062	0.926	0.512
1006.500	587.996	80.007	19.995	103.224	20.058	1.161	0.520
1007.000	588.227	80.006	19.995	103.219	20.058	1.146	0.531
1007.500	588.527	80.005	19.995	103.216	20.056	1.302	0.527
1008.000	588.765	80.007	19.995	103.215	20.057	1.225	0.534
1008.500	589.023	80.007	19.995	103.216	20.057	1.218	0.517
1009.000	589.319	80.005	19.995	103.219	20.057	1.249	0.525
1009.500	589.580	80.005	19.996	103.222	20.054	1.453	0.555
1010.000	589.779	80.006	19.995	103.223	20.057	1.253	0.508
1010.500	590.072	80.006	19.995	103.223	20.058	1.139	0.476
1011.000	590.304	80.005	19.996	103.223	20.059	1.080	0.508
1011.500	590.580	80.005	19.995	103.220	20.056	1.302	0.517
1012.000	590.833	80.007	19.995	103.219	20.055	1.370	0.519
1012.500	591.098	80.007	19.996	103.217	20.057	1.208	0.524
1013.000	591.390	80.006	19.996	103.216	20.058	1.194	0.538
1013.500	591.657	80.007	19.994	103.214	20.056	1.286	0.558
1014.000	591.902	80.007	19.996	103.214	20.058	1.177	0.536
1014.500	592.146	80.007	19.994	103.214	20.055	1.368	0.501
1015.000	592.444	80.005	19.995	103.214	20.059	1.133	0.515
1015.500	592.669	80.008	19.995	103.215	20.055	1.383	0.532
1016.000	592.925	80.008	19.997	103.215	20.058	1.181	0.502
1016.500	593.165	80.007	19.996	103.219	20.056	1.315	0.489
1017.000	593.472	80.008	19.994	103.221	20.055	1.341	0.522
1017.500	593.733	80.007	19.995	103.222	20.057	1.263	0.557
1018.000	593.997	80.008	19.995	103.220	20.057	1.243	0.546
1018.500	594.271	80.007	19.995	103.221	20.057	1.207	0.532
1019.000	594.558	80.008	19.995	103.218	20.056	1.295	0.550
1019.500	594.795	80.007	19.995	103.216	20.061	0.997	0.543
1020.000	595.043	80.008	19.994	103.216	20.057	1.252	0.504
1020.500	595.323	80.007	19.994	103.216	20.057	1.258	0.507
1021.000	595.544	80.007	19.995	103.221	20.057	1.229	0.514
1021.500	595.789	80.009	19.994	103.221	20.061	0.935	0.483
1022.000	596.082	80.008	19.995	103.221	20.056	1.295	0.502
1022.500	596.330	80.007	19.994	103.220	20.060	1.030	0.539
1023.000	596.590	80.006	19.995	103.219	20.057	1.214	0.524
1023.500	596.812	80.008	19.994	103.213	20.059	1.098	0.495
1024.000	597.066	80.007	19.995	103.212	20.056	1.313	0.479
1024.499	597.317	80.008	19.995	103.214	20.060	1.036	0.491
1024.999	597.601	80.009	19.994	103.216	20.061	0.959	0.520
1025.499	597.831	80.008	19.995	103.217	20.060	1.049	0.525
1025.999	598.100	80.008	19.994	103.217	20.054	1.451	0.507
1026.500	598.356	80.007	19.995	103.215	20.058	1.140	0.512
1027.000	598.613	80.006	19.995	103.214	20.057	1.256	0.519
1027.500	598.850	80.008	19.995	103.214	20.057	1.241	0.503
1028.000	599.104	80.008	19.996	103.213	20.057	1.208	0.492
1028.499	599.371	80.007	19.995	103.215	20.056	1.274	0.506
1028.999	599.619	80.009	19.994	103.215	20.054	1.418	0.518
1029.499	599.852	80.007	19.996	103.215	20.059	1.093	0.499
1030.000	600.125	80.007	19.995	103.216	20.057	1.201	0.494
1030.501	600.363	80.008	19.995	103.217	20.059	1.111	0.508
1031.000	600.629	80.007	19.995	103.216	20.059	1.102	0.508
1031.499	600.865	80.009	19.994	103.215	20.057	1.265	0.503
1031.999	601.122	80.007	19.994	103.214	20.058	1.135	0.498
1032.499	601.347	80.008	19.994	103.211	20.059	1.093	0.487
1033.000	601.632	80.008	19.995	103.210	20.058	1.155	0.496
1033.501	601.897	80.008	19.994	103.210	20.057	1.249	0.530
1034.000	602.134	80.008	19.994	103.211	20.060	1.027	0.526
1034.499	602.384	80.007	19.995	103.213	20.060	1.006	0.494
1034.999	602.635	80.008	19.994	103.219	20.059	1.091	0.494
1035.499	602.889	80.009	19.994	103.220	20.061	0.994	0.503
1035.999	603.148	80.008	19.994	103.220	20.061	0.955	0.509
1036.499	603.372	80.009	19.993	103.220	20.059	1.118	0.498
1036.999	603.638	80.010	19.995	103.218	20.061	0.984	0.486
1037.499	603.868	80.008	19.994	103.214	20.062	0.894	0.492
1037.999	604.144	80.008	19.993	103.213	20.062	0.911	0.501
1038.499	604.378	80.009	19.994	103.213	20.063	0.834	0.508
1039.000	604.613	80.009	19.995	103.212	20.061	0.961	0.489
1039.501	604.857	80.010	19.994	103.212	20.061	0.940	0.474
1040.000	605.104	80.010	19.994	103.212	20.059	1.067	0.485
1040.500	605.382	80.009	19.994	103.212	20.061	0.972	0.508
1041.001	605.618	80.008	19.995	103.211	20.060	1.017	0.519
1041.500	605.873	80.009	19.995	103.211	20.058	1.194	0.502
1041.999	606.141	80.010	19.994	103.210	20.058	1.159	0.507
1042.500	606.358	80.009	19.994	103.209	20.061	0.984	0.504
1043.001	606.630	80.009	19.994	103.208	20.060	1.036	0.487
1043.500	606.840	80.008	19.993	103.209	20.061	0.988	0.485
1043.999	607.152	80.010	19.994	103.209	20.060	1.054	0.502
1044.499	607.400	80.008	19.994	103.211	20.060	1.012	0.541
1044.999	607.660	80.009	19.995	103.212	20.061	0.979	0.534
1045.499	607.915	80.009	19.994	103.216	20.064	0.786	0.512
1045.999	608.162	80.008	19.994	103.217	20.062	0.922	0.508
1046.499	608.407	80.009	19.994	103.217	20.063	0.821	0.497
1046.999	608.645	80.008	19.994	103.216	20.062	0.883	0.487
1047.499	608.919	80.008	19.995	103.214	20.061	0.981	0.498
1047.999	609.206	80.008	19.994	103.212	20.064	0.762	0.537
1048.499	609.455	80.007	19.995	103.215	20.061	0.977	0.548
1048.999	609.678	80.008	19.994	103.219	20.061	0.992	0.504
1049.499	609.928	80.007	19.995	103.224	20.062	0.902	0.473
1049.999	610.194	80.007	19.996	103.227	20.062	0.917	0.494
1050.500	610.462	80.007	19.995	103.226	20.058	1.170	0.524
1051.000	610.696	80.007	19.995	103.221	20.058	1.192	0.518
1051.499	610.967	80.007	19.994	103.218	20.063	0.828	0.504
1051.999	611.201	80.010	19.995	103.214	20.058	1.185	0.505
1052.499	611.469	80.008	19.996	103.212	20.056	1.289	0.504
1052.999	611.689	80.007	19.995	103.211	20.057	1.260	0.495
1053.499	611.950	80.008	19.994	103.211	20.060	1.052	0.484
1053.999	612.180	80.007	19.995	103.211	20.058	1.192	0.486
1054.499	612.445	80.007	19.994	103.214	20.056	1.310	0.493
1054.999	612.696	80.008	19.995	103.217	20.057	1.244	0.506
1055.499	612.959	80.007	19.994	103.217	20.057	1.207	0.515
1055.999	613.236	80.008	19.994	103.219	20.057	1.242	0.527
1056.499	613.442	80.006	19.994	103.219	20.056	1.286	0.511
1056.999	613.691	80.007	19.995	103.215	20.057	1.251	0.469
1057.499	613.992	80.007	19.994	103.212	20.055	1.364	0.503
1057.999	614.229	80.007	19.995	103.212	20.058	1.155	0.544
1058.499	614.477	80.006	19.996	103.212	20.059	1.115	0.512
1058.999	614.736	80.007	19.995	103.213	20.056	1.304	0.496
1059.499	614.996	80.008	19.994	103.216	20.058	1.168	0.513
1059.999	615.256	80.008	19.994	103.221	20.062	0.872	0.519
1060.499	615.505	80.007	19.993	103.223	20.061	0.975	0.514
1061.000	615.752	80.007	19.995	103.227	20.057	1.210	0.502
1061.501	615.987	80.006	19.994	103.227	20.059	1.078	0.489
1062.001	616.270	80.006	19.993	103.225	20.059	1.080	0.500
1062.501	616.490	80.006	19.993	103.224	20.063	0.827	0.511
