Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211215_R3.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	402.069	80.009	19.995	103.170	20.114	16.804	0.540
637.500	402.323	80.006	19.995	103.170	20.116	16.700	0.502
638.000	402.579	80.007	19.996	103.171	20.122	16.317	0.498
638.500	402.859	80.005	19.995	103.171	20.126	16.009	0.523
639.000	403.105	80.006	19.995	103.171	20.126	16.022	0.531
639.500	403.388	80.005	19.996	103.172	20.131	15.690	0.527
640.000	403.631	80.004	19.995	103.170	20.130	15.730	0.527
640.500	403.872	80.003	19.995	103.170	20.132	15.605	0.505
641.000	404.115	80.004	19.995	103.170	20.137	15.252	0.484
641.500	404.393	80.003	19.995	103.170	20.138	15.210	0.503
642.000	404.646	80.008	19.995	103.170	20.143	14.915	0.526
642.500	404.910	80.001	19.994	103.173	20.144	14.815	0.524
643.000	405.166	80.002	19.996	103.173	20.146	14.675	0.518
643.500	405.426	80.002	19.996	103.173	20.152	14.251	0.518
644.000	405.668	80.000	19.997	103.172	20.150	14.399	0.509
644.500	405.942	80.004	19.995	103.171	20.156	14.015	0.509
645.000	406.192	80.002	19.995	103.171	20.154	14.157	0.520
645.500	406.474	80.006	19.995	103.171	20.155	14.101	0.528
646.000	406.721	80.004	19.995	103.171	20.158	13.902	0.531
646.500	406.972	79.998	19.997	103.173	20.157	13.952	0.514
647.000	407.239	80.004	19.995	103.171	20.159	13.820	0.508
647.500	407.479	79.991	19.996	103.170	20.162	13.594	0.512
648.000	407.753	80.001	19.995	103.166	20.160	13.709	0.510
648.500	407.997	80.002	19.996	103.165	20.167	13.299	0.516
649.000	408.288	80.010	19.994	103.159	20.162	13.600	0.527
649.500	408.535	80.004	19.996	103.164	20.162	13.584	0.537
650.000	408.758	80.004	19.996	103.164	20.167	13.298	0.503
650.500	409.049	80.009	19.993	103.165	20.167	13.293	0.492
651.000	409.318	79.996	19.995	103.164	20.164	13.474	0.537
651.500	409.553	80.002	19.996	103.164	20.166	13.322	0.532
652.000	409.788	80.005	19.995	103.160	20.168	13.190	0.487
652.500	410.096	80.005	19.995	103.161	20.169	13.110	0.507
653.000	410.347	80.004	19.994	103.164	20.168	13.183	0.551
653.500	410.615	80.005	19.995	103.167	20.168	13.225	0.539
654.000	410.872	80.000	19.995	103.173	20.171	13.000	0.522
654.500	411.090	80.004	19.994	103.175	20.172	12.918	0.499
655.000	411.394	80.004	19.995	103.174	20.171	13.021	0.498
655.500	411.641	80.003	19.994	103.168	20.170	13.046	0.537
656.000	411.890	80.003	19.995	103.163	20.174	12.789	0.523
656.500	412.176	80.007	19.994	103.161	20.173	12.902	0.516
657.000	412.441	80.006	19.994	103.161	20.172	12.962	0.543
657.500	412.689	80.005	19.994	103.160	20.173	12.876	0.531
658.000	412.922	80.004	19.994	103.161	20.173	12.904	0.497
658.500	413.229	80.010	19.994	103.161	20.175	12.758	0.511
659.000	413.442	80.001	19.994	103.162	20.174	12.822	0.530
659.500	413.708	80.005	19.995	103.158	20.172	12.926	0.499
660.000	413.976	80.004	19.993	103.156	20.177	12.610	0.506
660.500	414.232	80.008	19.993	103.161	20.178	12.553	0.529
661.000	414.476	80.003	19.993	103.165	20.176	12.661	0.512
661.500	414.745	80.005	19.995	103.165	20.177	12.588	0.506
662.000	414.989	80.004	19.995	103.165	20.178	12.506	0.513
662.500	415.264	80.007	19.994	103.164	20.180	12.396	0.516
663.000	415.505	80.003	19.993	103.163	20.180	12.422	0.518
663.500	415.772	80.006	19.994	103.161	20.183	12.216	0.512
664.000	416.024	80.006	19.995	103.162	20.183	12.168	0.514
664.500	416.275	80.002	19.994	103.163	20.183	12.185	0.511
665.000	416.541	80.003	19.994	103.166	20.183	12.215	0.510
665.500	416.805	80.005	19.994	103.167	20.182	12.281	0.524
666.000	417.059	80.005	19.994	103.169	20.182	12.301	0.524
666.500	417.336	80.008	19.992	103.167	20.183	12.197	0.524
667.000	417.594	80.002	19.995	103.168	20.185	12.078	0.533
667.500	417.817	80.001	19.993	103.165	20.185	12.080	0.508
668.000	418.131	80.002	19.994	103.166	20.182	12.272	0.509
668.500	418.334	80.000	19.993	103.165	20.186	12.009	0.527
669.000	418.606	80.006	19.995	103.167	20.188	11.868	0.496
669.500	418.846	80.005	19.996	103.169	20.188	11.853	0.493
670.000	419.114	80.002	19.996	103.171	20.187	11.950	0.510
670.500	419.347	80.005	19.997	103.169	20.189	11.777	0.505
671.000	419.604	80.002	19.995	103.169	20.188	11.844	0.496
671.500	419.869	80.007	19.995	103.169	20.187	11.925	0.506
672.000	420.147	80.003	19.994	103.168	20.189	11.774	0.533
672.500	420.397	80.002	19.994	103.171	20.189	11.797	0.536
673.000	420.633	80.003	19.993	103.171	20.190	11.757	0.507
673.500	420.901	80.002	19.994	103.166	20.193	11.559	0.494
674.000	421.158	80.002	19.995	103.160	20.192	11.605	0.514
674.500	421.420	80.003	19.995	103.160	20.192	11.616	0.522
675.000	421.684	80.002	19.995	103.158	20.192	11.571	0.522
675.500	421.950	80.003	19.995	103.157	20.190	11.714	0.528
676.000	422.169	80.003	19.995	103.163	20.191	11.653	0.508
676.500	422.441	80.002	19.995	103.168	20.192	11.586	0.488
677.000	422.729	80.003	19.995	103.169	20.195	11.412	0.525
677.500	422.966	80.002	19.996	103.170	20.190	11.725	0.543
678.000	423.234	80.003	19.995	103.171	20.191	11.692	0.515
678.500	423.502	80.002	19.994	103.170	20.192	11.570	0.520
679.000	423.770	80.004	19.995	103.169	20.193	11.557	0.536
679.500	424.021	80.003	19.993	103.169	20.192	11.612	0.528
680.000	424.245	80.000	19.996	103.168	20.196	11.347	0.497
680.500	424.499	80.003	19.996	103.168	20.197	11.275	0.476
681.000	424.744	80.005	19.994	103.169	20.197	11.233	0.488
681.500	425.034	80.004	19.995	103.170	20.195	11.419	0.517
682.000	425.303	80.005	19.993	103.169	20.196	11.342	0.547
682.500	425.560	80.003	19.993	103.171	20.198	11.201	0.542
683.000	425.803	80.005	19.994	103.173	20.196	11.348	0.513
683.500	426.079	80.004	19.995	103.173	20.198	11.224	0.510
684.000	426.326	80.004	19.994	103.171	20.196	11.337	0.521
684.500	426.587	80.006	19.994	103.166	20.199	11.125	0.516
685.000	426.825	80.004	19.994	103.166	20.198	11.187	0.503
685.500	427.056	80.006	19.995	103.165	20.199	11.140	0.483
686.000	427.326	80.005	19.994	103.162	20.197	11.260	0.485
686.500	427.596	80.005	19.995	103.160	20.198	11.182	0.521
687.000	427.851	80.005	19.994	103.160	20.200	11.058	0.533
687.500	428.097	80.004	19.994	103.160	20.199	11.119	0.513
688.000	428.391	80.004	19.995	103.160	20.200	11.062	0.521
688.500	428.631	80.005	19.994	103.162	20.200	11.088	0.537
689.000	428.904	80.005	19.994	103.164	20.200	11.035	0.524
689.500	429.143	80.005	19.995	103.165	20.200	11.062	0.512
690.000	429.382	80.005	19.996	103.166	20.201	10.962	0.494
690.500	429.648	80.007	19.993	103.165	20.201	10.997	0.491
691.000	429.869	80.005	19.993	103.163	20.202	10.902	0.496
691.500	430.145	80.005	19.995	103.159	20.203	10.838	0.492
692.000	430.383	80.006	19.993	103.159	20.203	10.849	0.506
692.500	430.657	80.005	19.994	103.158	20.204	10.794	0.513
693.000	430.909	80.004	19.994	103.153	20.204	10.777	0.519
693.500	431.137	80.005	19.995	103.152	20.201	11.022	0.503
694.000	431.416	80.004	19.993	103.154	20.205	10.714	0.494
694.500	431.649	80.005	19.995	103.156	20.203	10.832	0.509
695.000	431.915	80.006	19.994	103.156	20.203	10.847	0.505
695.500	432.203	80.005	19.994	103.156	20.206	10.646	0.527
696.000	432.458	80.004	19.995	103.157	20.204	10.804	0.548
696.500	432.677	80.005	19.993	103.158	20.207	10.570	0.508
697.000	432.922	80.003	19.994	103.154	20.206	10.678	0.469
697.500	433.226	80.003	19.995	103.147	20.204	10.768	0.507
698.000	433.469	80.004	19.995	103.149	20.206	10.659	0.548
698.500	433.728	80.007	19.995	103.151	20.209	10.447	0.524
699.000	433.950	80.006	19.994	103.151	20.208	10.542	0.491
699.500	434.224	80.006	19.995	103.148	20.209	10.487	0.489
700.000	434.482	80.007	19.994	103.151	20.205	10.730	0.514
700.500	434.731	80.004	19.994	103.152	20.205	10.748	0.519
701.000	435.006	80.007	19.996	103.149	20.207	10.613	0.516
701.500	435.233	80.004	19.996	103.150	20.206	10.657	0.513
702.000	435.491	80.004	19.995	103.150	20.208	10.546	0.494
702.500	435.757	80.004	19.994	103.152	20.205	10.723	0.505
703.000	436.022	80.004	19.995	103.155	20.208	10.551	0.527
703.500	436.275	80.005	19.994	103.151	20.210	10.415	0.524
704.000	436.536	80.005	19.994	103.148	20.209	10.446	0.516
704.500	436.771	80.006	19.995	103.154	20.210	10.409	0.505
705.000	437.003	80.005	19.997	103.153	20.210	10.371	0.481
705.500	437.283	80.004	19.995	103.148	20.212	10.284	0.490
706.000	437.539	80.007	19.994	103.148	20.212	10.268	0.524
706.500	437.787	80.004	19.995	103.148	20.210	10.375	0.520
707.000	438.017	80.005	19.997	103.144	20.213	10.178	0.491
707.500	438.278	80.004	19.995	103.146	20.213	10.196	0.485
708.000	438.537	80.009	19.994	103.147	20.206	10.647	0.506
708.500	438.787	80.004	19.996	103.152	20.212	10.227	0.515
709.000	439.046	80.004	19.995	103.156	20.222	9.604	0.509
709.500	439.279	80.006	19.994	103.158	20.217	9.907	0.500
710.000	439.523	80.004	19.996	103.155	20.213	10.178	0.484
710.500	439.788	80.006	19.994	103.156	20.212	10.264	0.493
711.000	440.033	80.004	19.993	103.154	20.212	10.227	0.510
711.500	440.269	80.004	19.996	103.150	20.211	10.307	0.495
712.000	440.544	80.006	19.993	103.154	20.213	10.192	0.496
712.500	440.776	80.007	19.994	103.155	20.215	10.040	0.509
713.000	441.044	80.008	19.995	103.153	20.213	10.157	0.504
713.500	441.245	80.006	19.996	103.151	20.214	10.141	0.485
714.000	441.535	80.005	19.995	103.153	20.217	9.931	0.480
714.500	441.759	80.004	19.994	103.146	20.215	10.083	0.502
715.000	442.030	80.008	19.994	103.141	20.213	10.187	0.504
715.500	442.231	80.005	19.994	103.143	20.218	9.830	0.483
716.000	442.487	80.007	19.995	103.145	20.218	9.828	0.464
716.500	442.752	80.006	19.995	103.145	20.216	9.964	0.489
717.000	442.987	80.005	19.992	103.149	20.215	10.042	0.510
717.500	443.236	80.004	19.996	103.149	20.218	9.828	0.492
718.000	443.506	80.007	19.994	103.144	20.224	9.474	0.502
718.500	443.754	80.006	19.993	103.144	20.223	9.498	0.519
719.000	443.979	80.003	19.994	103.144	20.222	9.589	0.496
719.500	444.215	80.003	19.994	103.143	20.221	9.633	0.467
720.000	444.475	80.005	19.994	103.145	20.222	9.604	0.479
720.500	444.725	80.004	19.995	103.146	20.225	9.378	0.503
721.000	444.977	80.007	19.992	103.146	20.224	9.458	0.505
721.500	445.223	80.005	19.994	103.147	20.219	9.805	0.500
722.000	445.529	80.003	19.996	103.146	20.219	9.761	0.525
722.500	445.706	80.001	19.994	103.144	20.223	9.502	0.517
723.000	445.951	79.999	19.994	103.144	20.225	9.403	0.452
723.500	446.210	80.007	19.992	103.142	20.226	9.347	0.463
724.000	446.438	80.002	19.995	103.141	20.223	9.522	0.496
724.500	446.708	80.004	19.995	103.141	20.224	9.425	0.492
725.000	446.928	80.001	19.995	103.142	20.225	9.374	0.493
725.500	447.282	80.002	19.995	103.144	20.224	9.456	0.532
726.000	447.470	80.003	19.995	103.144	20.223	9.509	0.558
726.500	447.715	80.002	19.996	103.142	20.223	9.541	0.487
727.000	447.977	80.005	19.996	103.141	20.227	9.218	0.470
727.500	448.229	80.001	19.995	103.141	20.226	9.329	0.511
728.000	448.493	80.002	19.995	103.141	20.227	9.242	0.515
728.500	448.728	80.002	19.994	103.141	20.229	9.143	0.508
729.000	449.007	80.004	19.996	103.141	20.229	9.128	0.507
729.500	449.198	80.001	19.998	103.144	20.229	9.103	0.492
730.000	449.452	80.004	19.996	103.143	20.229	9.132	0.457
730.500	449.697	80.002	19.996	103.141	20.227	9.257	0.472
731.000	449.964	80.003	19.996	103.146	20.227	9.239	0.506
731.500	450.217	80.004	19.994	103.147	20.227	9.261	0.516
732.000	450.460	80.003	19.996	103.146	20.229	9.142	0.508
732.500	450.736	80.002	19.996	103.148	20.230	9.073	0.507
733.000	450.991	80.005	19.995	103.148	20.231	8.998	0.525
733.500	451.221	80.004	19.996	103.144	20.233	8.833	0.509
734.000	451.517	80.004	19.997	103.148	20.232	8.882	0.506
734.500	451.750	80.004	19.995	103.150	20.230	9.025	0.527
735.000	451.989	80.002	19.996	103.150	20.232	8.904	0.500
735.500	452.229	80.001	19.994	103.148	20.235	8.727	0.476
736.000	452.467	80.003	19.996	103.146	20.233	8.860	0.479
736.500	452.725	80.002	19.995	103.141	20.234	8.789	0.487
737.000	452.951	80.002	19.996	103.140	20.234	8.764	0.489
737.500	453.214	80.000	19.995	103.138	20.232	8.890	0.486
738.000	453.429	80.002	19.996	103.137	20.234	8.799	0.484
738.500	453.687	80.006	19.995	103.137	20.236	8.634	0.476
739.000	453.970	80.002	19.996	103.137	20.232	8.882	0.507
739.500	454.220	80.001	19.996	103.136	20.233	8.842	0.537
740.000	454.440	80.004	19.996	103.136	20.235	8.740	0.502
740.500	454.697	80.002	19.997	103.137	20.233	8.847	0.473
741.000	454.956	80.003	19.996	103.136	20.236	8.672	0.496
741.500	455.214	80.004	19.995	103.140	20.234	8.806	0.516
742.000	455.479	80.003	19.995	103.142	20.236	8.665	0.520
742.500	455.680	80.003	19.999	103.144	20.235	8.686	0.495
743.000	455.992	80.004	19.996	103.146	20.235	8.735	0.490
743.500	456.232	80.004	19.996	103.150	20.238	8.489	0.533
744.000	456.440	80.006	19.995	103.147	20.234	8.801	0.500
744.500	456.733	80.004	19.995	103.146	20.238	8.524	0.474
745.000	456.967	80.003	19.994	103.143	20.239	8.446	0.514
745.500	457.239	80.003	19.997	103.140	20.240	8.397	0.516
746.000	457.481	80.004	19.996	103.136	20.237	8.594	0.510
746.501	457.741	80.003	19.995	103.136	20.239	8.415	0.508
747.001	457.991	80.006	19.996	103.138	20.237	8.550	0.506
747.500	458.245	80.006	19.995	103.143	20.237	8.545	0.507
748.000	458.477	79.999	20.002	103.146	20.239	8.441	0.495
748.500	458.788	80.003	19.995	103.144	20.245	8.017	0.514
749.000	459.027	80.006	19.996	103.145	20.242	8.242	0.547
749.500	459.249	80.000	19.996	103.145	20.240	8.408	0.506
750.000	459.506	80.000	19.997	103.140	20.238	8.501	0.470
750.500	459.758	80.004	19.994	103.138	20.243	8.172	0.494
751.000	460.009	80.001	20.001	103.138	20.242	8.224	0.506
751.500	460.265	80.003	19.995	103.135	20.241	8.282	0.505
752.000	460.516	80.005	19.993	103.136	20.243	8.179	0.507
752.500	460.782	80.003	19.993	103.144	20.243	8.147	0.512
753.000	460.989	80.002	19.996	103.148	20.246	7.993	0.495
753.500	461.234	80.003	19.995	103.151	20.244	8.103	0.462
754.000	461.486	80.002	19.995	103.154	20.244	8.084	0.475
754.500	461.763	80.001	19.995	103.151	20.241	8.285	0.513
755.000	462.022	80.003	19.995	103.146	20.247	7.874	0.533
755.500	462.269	80.002	19.996	103.143	20.246	8.000	0.521
756.000	462.517	80.001	19.995	103.142	20.245	8.020	0.501
756.500	462.776	80.001	19.996	103.145	20.246	7.997	0.501
757.000	463.005	80.002	19.995	103.148	20.245	8.044	0.498
757.500	463.281	80.006	19.994	103.147	20.247	7.928	0.497
758.000	463.510	80.003	19.995	103.147	20.247	7.915	0.505
758.500	463.781	80.006	19.994	103.150	20.247	7.936	0.502
759.000	464.027	80.007	19.994	103.150	20.246	7.980	0.508
759.500	464.308	80.004	19.996	103.147	20.250	7.734	0.522
760.000	464.546	80.005	19.995	103.147	20.252	7.597	0.523
760.500	464.779	80.004	19.994	103.152	20.250	7.705	0.495
761.000	465.040	80.003	19.996	103.152	20.248	7.818	0.483
761.500	465.256	80.003	19.996	103.149	20.249	7.761	0.486
762.000	465.537	80.007	19.994	103.151	20.248	7.835	0.487
762.500	465.786	80.005	19.995	103.150	20.248	7.811	0.513
763.000	466.069	80.003	19.996	103.145	20.245	8.038	0.530
763.500	466.301	80.005	19.995	103.145	20.250	7.726	0.523
764.000	466.565	80.005	19.995	103.148	20.250	7.737	0.506
764.500	466.830	80.003	19.994	103.144	20.255	7.386	0.513
765.000	467.064	80.002	19.995	103.144	20.252	7.572	0.514
765.500	467.330	80.003	19.995	103.146	20.252	7.559	0.500
766.000	467.569	80.004	19.996	103.145	20.254	7.430	0.502
766.500	467.824	80.005	19.994	103.143	20.255	7.374	0.499
767.000	468.098	80.004	19.997	103.142	20.252	7.595	0.512
767.500	468.331	80.006	19.995	103.142	20.254	7.407	0.518
768.000	468.599	80.005	19.995	103.138	20.253	7.535	0.504
768.500	468.802	80.006	19.996	103.135	20.253	7.515	0.485
769.000	469.078	80.004	19.995	103.133	20.251	7.606	0.475
769.500	469.346	80.005	19.996	103.137	20.251	7.670	0.512
770.000	469.583	80.005	19.992	103.140	20.249	7.766	0.525
770.500	469.841	80.006	19.992	103.143	20.252	7.549	0.500
771.000	470.085	80.007	19.994	103.146	20.253	7.531	0.498
771.500	470.323	80.005	19.994	103.146	20.252	7.564	0.492
772.000	470.611	80.006	19.995	103.143	20.251	7.664	0.504
772.500	470.898	80.005	19.995	103.140	20.253	7.500	0.551
773.000	471.101	80.005	19.995	103.138	20.254	7.451	0.532
773.500	471.380	80.005	19.995	103.135	20.251	7.662	0.486
774.000	471.660	80.005	19.995	103.135	20.256	7.316	0.520
774.500	471.898	80.004	19.995	103.134	20.251	7.612	0.538
775.000	472.135	80.004	19.997	103.134	20.253	7.493	0.496
775.500	472.371	80.005	19.996	103.134	20.254	7.431	0.474
776.000	472.617	80.004	19.997	103.136	20.254	7.412	0.478
776.500	472.864	80.004	19.996	103.136	20.254	7.412	0.487
777.000	473.127	80.003	19.996	103.137	20.256	7.321	0.501
777.500	473.406	80.004	19.997	103.141	20.253	7.522	0.526
778.000	473.670	80.006	19.995	103.147	20.256	7.334	0.543
778.500	473.946	80.005	19.996	103.150	20.254	7.405	0.542
779.000	474.184	80.005	19.994	103.153	20.253	7.478	0.527
779.500	474.467	80.004	19.993	103.153	20.253	7.482	0.518
780.000	474.693	80.003	19.997	103.148	20.256	7.331	0.515
780.500	474.964	80.005	19.993	103.143	20.256	7.305	0.503
781.000	475.247	80.007	19.995	103.138	20.253	7.526	0.525
781.500	475.469	80.008	19.993	103.138	20.255	7.387	0.530
782.000	475.715	80.000	19.996	103.143	20.256	7.305	0.487
782.500	475.983	80.000	20.000	103.143	20.255	7.383	0.491
783.000	476.216	80.005	19.995	103.143	20.259	7.135	0.507
783.500	476.465	80.004	19.995	103.143	20.257	7.248	0.491
784.000	476.713	80.005	19.995	103.147	20.258	7.193	0.490
784.500	476.979	80.004	19.995	103.144	20.258	7.185	0.506
785.000	477.243	80.005	19.996	103.148	20.257	7.233	0.522
785.500	477.499	80.004	19.994	103.150	20.261	6.990	0.525
786.000	477.727	80.006	19.995	103.149	20.263	6.802	0.502
786.500	477.977	80.005	19.995	103.146	20.259	7.098	0.481
787.000	478.237	80.005	19.996	103.145	20.259	7.072	0.495
787.500	478.515	80.005	19.995	103.142	20.259	7.072	0.524
788.000	478.776	80.008	19.995	103.144	20.260	7.069	0.538
788.500	478.973	80.002	19.995	103.147	20.261	6.939	0.498
789.000	479.259	80.005	19.996	103.145	20.262	6.912	0.470
789.500	479.491	80.009	19.995	103.147	20.261	6.970	0.500
790.000	479.746	80.005	19.996	103.149	20.260	7.021	0.503
790.500	480.015	80.006	19.997	103.151	20.259	7.109	0.506
791.000	480.265	80.005	19.997	103.152	20.260	7.052	0.521
791.500	480.488	80.007	19.995	103.151	20.258	7.192	0.496
792.000	480.817	80.009	19.996	103.151	20.260	7.011	0.513
792.500	481.016	80.006	19.994	103.149	20.260	7.010	0.540
793.000	481.263	80.004	20.000	103.147	20.261	6.937	0.487
793.500	481.556	80.006	19.996	103.145	20.262	6.880	0.493
794.000	481.788	80.003	19.995	103.144	20.261	6.955	0.532
794.500	482.043	80.010	19.993	103.142	20.262	6.917	0.506
795.000	482.317	80.004	19.997	103.142	20.260	7.019	0.508
795.500	482.535	80.004	19.995	103.140	20.263	6.829	0.510
796.000	482.796	80.004	19.996	103.138	20.261	6.960	0.485
796.500	483.046	80.007	19.993	103.139	20.261	6.937	0.495
797.000	483.301	80.008	19.995	103.141	20.261	6.935	0.509
797.500	483.597	80.003	19.994	103.143	20.262	6.929	0.528
798.000	483.811	80.007	19.993	103.144	20.261	6.939	0.530
798.500	484.063	80.004	19.997	103.145	20.263	6.822	0.488
799.000	484.333	80.005	19.995	103.143	20.259	7.127	0.494
799.500	484.566	80.003	19.997	103.142	20.260	7.004	0.513
800.000	484.791	80.002	20.001	103.143	20.261	6.937	0.480
800.500	485.101	80.003	19.995	103.143	20.260	7.066	0.496
801.000	485.315	80.005	19.996	103.141	20.264	6.787	0.529
801.500	485.607	80.005	19.997	103.142	20.265	6.715	0.515
802.000	485.838	80.000	20.001	103.140	20.264	6.788	0.514
802.500	486.134	80.003	19.999	103.135	20.264	6.778	0.525
803.000	486.382	80.003	19.996	103.133	20.263	6.814	0.535
803.500	486.625	80.003	19.994	103.134	20.259	7.077	0.517
804.000	486.850	80.004	19.995	103.135	20.263	6.818	0.479
804.500	487.112	80.003	19.997	103.135	20.262	6.911	0.477
805.000	487.343	80.003	19.996	103.136	20.262	6.924	0.490
805.500	487.606	80.004	19.994	103.137	20.263	6.858	0.494
806.000	487.844	80.006	19.997	103.137	20.263	6.818	0.497
806.500	488.115	80.001	19.997	103.136	20.262	6.908	0.505
807.000	488.390	80.004	19.995	103.135	20.265	6.708	0.528
807.500	488.613	80.004	19.997	103.136	20.261	6.970	0.523
808.000	488.915	80.004	19.997	103.136	20.260	7.035	0.512
808.500	489.141	80.005	19.994	103.135	20.258	7.152	0.526
809.000	489.392	80.002	19.997	103.137	20.260	7.004	0.502
809.500	489.627	80.002	19.997	103.137	20.259	7.115	0.481
810.000	489.918	80.002	19.995	103.136	20.265	6.723	0.506
810.500	490.105	80.004	19.995	103.135	20.262	6.878	0.502
811.000	490.386	80.001	20.001	103.135	20.261	6.940	0.473
811.500	490.650	80.000	20.000	103.131	20.265	6.708	0.507
812.000	490.935	80.003	19.995	103.130	20.263	6.865	0.547
812.500	491.156	80.004	19.997	103.131	20.264	6.772	0.527
813.000	491.419	80.003	19.994	103.131	20.260	7.010	0.494
813.500	491.686	80.004	19.995	103.132	20.262	6.873	0.507
814.000	491.953	80.003	19.995	103.135	20.262	6.931	0.532
814.500	492.236	80.000	19.997	103.136	20.262	6.909	0.542
815.000	492.460	80.002	19.998	103.136	20.265	6.723	0.529
815.500	492.719	80.005	19.996	103.135	20.264	6.770	0.495
816.000	492.978	80.003	19.992	103.135	20.263	6.842	0.500
816.500	493.173	80.007	19.995	103.134	20.263	6.832	0.486
817.000	493.485	80.006	19.996	103.135	20.261	6.960	0.481
817.500	493.710	80.006	19.998	103.137	20.264	6.752	0.522
818.000	494.014	80.004	19.996	103.136	20.263	6.849	0.533
818.500	494.256	80.004	19.997	103.136	20.262	6.930	0.537
819.000	494.487	79.999	19.995	103.135	20.265	6.716	0.509
819.500	494.788	80.003	19.994	103.133	20.262	6.924	0.503
820.000	495.028	80.006	19.995	103.132	20.262	6.897	0.537
820.500	495.251	80.003	19.996	103.133	20.260	7.008	0.502
821.000	495.503	80.004	19.996	103.133	20.263	6.829	0.469
821.500	495.756	80.004	19.995	103.133	20.262	6.873	0.490
822.000	496.038	80.003	19.998	103.134	20.260	7.002	0.520
822.500	496.290	80.003	19.993	103.134	20.263	6.807	0.534
823.000	496.519	80.004	19.996	103.134	20.261	6.993	0.508
823.500	496.764	80.003	19.996	103.134	20.262	6.917	0.478
824.000	497.014	80.003	19.997	103.133	20.259	7.081	0.484
824.500	497.298	80.003	19.996	103.133	20.259	7.090	0.514
825.000	497.547	80.002	19.996	103.132	20.262	6.887	0.534
825.500	497.816	80.002	19.995	103.132	20.261	6.948	0.526
826.000	498.059	80.002	19.995	103.132	20.261	6.968	0.515
826.500	498.352	80.003	19.995	103.132	20.261	6.958	0.524
827.000	498.585	80.003	19.995	103.133	20.259	7.079	0.531
827.500	498.832	80.004	19.995	103.133	20.261	6.958	0.503
828.000	499.057	80.005	19.995	103.133	20.261	6.975	0.476
828.500	499.313	80.004	19.997	103.135	20.262	6.929	0.477
829.000	499.571	80.001	19.998	103.139	20.261	6.956	0.497
829.500	499.851	80.003	19.997	103.139	20.261	6.991	0.526
830.000	500.066	80.004	19.997	103.139	20.259	7.070	0.516
830.500	500.325	80.003	19.996	103.139	20.264	6.789	0.485
831.000	500.554	80.004	19.996	103.138	20.263	6.842	0.481
831.500	500.844	80.002	19.996	103.134	20.261	6.977	0.503
832.000	501.127	80.004	19.996	103.133	20.256	7.282	0.546
832.500	501.347	80.001	19.995	103.135	20.260	7.010	0.539
833.000	501.595	79.999	20.002	103.136	20.261	6.999	0.486
833.500	501.805	80.000	19.995	103.135	20.262	6.888	0.463
834.000	502.117	80.005	19.991	103.135	20.262	6.895	0.490
834.500	502.369	79.999	19.996	103.135	20.265	6.705	0.543
835.000	502.586	80.001	19.998	103.133	20.265	6.729	0.517
835.500	502.866	80.003	19.997	103.132	20.265	6.685	0.483
836.000	503.090	80.002	19.996	103.134	20.265	6.703	0.500
836.500	503.342	80.003	19.995	103.134	20.267	6.561	0.490
837.000	503.589	80.003	19.996	103.133	20.265	6.703	0.487
837.500	503.821	80.003	19.995	103.132	20.265	6.720	0.489
838.000	504.098	80.002	19.994	103.132	20.266	6.601	0.494
838.500	504.325	80.000	19.998	103.132	20.263	6.820	0.507
839.000	504.552	80.009	19.997	103.131	20.267	6.540	0.479
839.500	504.807	80.004	19.995	103.130	20.264	6.749	0.468
840.000	505.072	80.001	19.997	103.131	20.264	6.774	0.501
840.500	505.317	80.004	19.992	103.132	20.260	7.012	0.515
841.000	505.592	79.997	19.994	103.133	20.265	6.670	0.515
841.500	505.834	80.003	19.994	103.135	20.264	6.761	0.518
842.000	506.075	80.001	19.995	103.137	20.266	6.610	0.500
842.500	506.370	80.004	19.998	103.137	20.265	6.688	0.509
843.000	506.609	80.002	19.996	103.137	20.264	6.745	0.535
843.500	506.834	80.002	19.994	103.138	20.264	6.769	0.499
844.000	507.095	80.006	19.993	103.140	20.264	6.783	0.475
844.500	507.315	80.003	19.997	103.141	20.264	6.752	0.483
845.000	507.557	80.003	19.996	103.141	20.263	6.829	0.472
845.500	507.867	80.003	19.994	103.142	20.262	6.924	0.507
846.000	508.094	80.009	19.986	103.140	20.261	6.971	0.545
846.500	508.322	80.005	19.997	103.141	20.260	7.006	0.496
847.000	508.592	80.003	19.997	103.141	20.264	6.736	0.477
847.500	508.877	80.003	19.996	103.141	20.263	6.847	0.527
848.000	509.116	80.005	19.995	103.140	20.263	6.833	0.539
848.500	509.372	80.003	19.995	103.140	20.259	7.085	0.509
849.000	509.634	80.005	19.998	103.137	20.261	6.963	0.506
849.501	509.917	80.004	19.997	103.137	20.260	7.067	0.531
850.000	510.166	80.007	19.995	103.138	20.263	6.813	0.539
850.500	510.401	79.999	20.002	103.138	20.261	6.939	0.508
