Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211214_R1.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.398	80.007	19.994	103.144	19.761	2.964	0.568
851.500	507.660	80.007	19.995	103.140	19.760	3.030	0.528
852.000	507.923	80.007	19.993	103.142	19.765	2.734	0.505
852.500	508.190	80.007	19.995	103.147	19.760	3.063	0.527
853.000	508.483	80.006	19.994	103.150	19.762	2.942	0.545
853.500	508.760	80.006	19.994	103.151	19.764	2.809	0.565
854.001	508.968	80.007	19.994	103.154	19.762	2.946	0.527
854.500	509.262	80.007	19.995	103.152	19.762	2.940	0.494
855.000	509.562	80.008	19.995	103.151	19.761	2.958	0.548
855.500	509.800	80.006	19.994	103.150	19.764	2.797	0.566
856.000	510.132	80.006	19.995	103.148	19.761	3.014	0.554
856.500	510.360	80.008	19.994	103.150	19.756	3.341	0.565
857.000	510.643	80.007	19.996	103.149	19.765	2.745	0.535
857.500	510.888	80.008	19.994	103.147	19.759	3.123	0.519
858.000	511.168	80.006	19.994	103.147	19.761	2.960	0.527
858.500	511.385	80.007	19.995	103.146	19.768	2.502	0.511
859.000	511.704	80.008	19.994	103.146	19.753	3.512	0.516
859.500	511.974	80.007	19.994	103.148	19.766	2.613	0.562
860.000	512.211	80.008	19.993	103.149	19.751	3.677	0.548
860.500	512.480	80.007	19.994	103.149	19.757	3.280	0.506
861.000	512.787	80.007	19.993	103.151	19.767	2.585	0.541
861.500	513.000	80.009	19.994	103.152	19.767	2.567	0.548
862.000	513.307	80.008	19.994	103.149	19.764	2.788	0.520
862.500	513.544	80.008	19.995	103.150	19.752	3.628	0.532
863.000	513.780	80.007	19.993	103.152	19.763	2.823	0.508
863.500	514.163	80.007	19.993	103.150	19.756	3.341	0.546
864.000	514.330	80.008	19.994	103.148	19.764	2.799	0.585
864.500	514.586	80.009	19.994	103.150	19.758	3.172	0.487
865.001	514.984	80.008	19.993	103.151	19.760	3.072	0.539
865.500	515.231	80.008	19.992	103.152	19.757	3.295	0.649
866.000	515.503	80.007	19.993	103.153	19.759	3.120	0.581
866.500	515.742	80.008	19.993	103.151	19.760	3.041	0.515
867.000	515.928	80.007	19.995	103.148	19.759	3.117	0.468
867.500	516.258	80.007	19.994	103.144	19.759	3.131	0.471
868.000	516.617	80.008	19.992	103.138	19.760	3.052	0.602
868.500	516.823	80.007	19.995	103.137	19.760	3.049	0.626
869.000	517.025	80.007	19.993	103.136	19.763	2.830	0.486
869.500	517.243	80.007	19.994	103.141	19.759	3.144	0.414
870.000	517.648	80.007	19.995	103.144	19.761	2.958	0.522
870.500	517.830	80.006	19.993	103.145	19.761	3.026	0.605
871.000	518.212	80.006	19.992	103.148	19.758	3.201	0.575
871.500	518.325	80.007	19.992	103.149	19.760	3.037	0.530
872.000	518.730	80.006	19.993	103.149	19.760	3.038	0.507
872.500	519.130	80.006	19.993	103.150	19.764	2.811	0.662
873.000	518.966	80.006	19.994	103.155	19.760	3.063	0.521
873.500	519.686	80.005	19.995	103.157	19.759	3.111	0.396
874.000	519.226	80.004	19.995	103.158	19.760	3.052	0.408
874.500	520.029	80.005	19.993	103.156	19.761	2.982	0.302
875.000	520.617	80.005	19.995	103.157	19.760	3.087	0.867
875.500	520.476	80.004	19.995	103.153	19.761	3.019	0.919
876.000	521.173	80.005	19.996	103.150	19.757	3.300	0.502
876.500	520.703	80.006	19.994	103.149	19.759	3.129	0.392
877.000	521.546	80.005	19.995	103.147	19.758	3.217	0.300
877.500	521.265	80.004	19.995	103.144	19.761	3.022	0.467
878.000	522.174	80.005	19.995	103.150	19.759	3.112	0.594
878.500	521.882	80.004	19.994	103.152	19.763	2.879	0.623
879.000	522.670	80.004	19.995	103.154	19.759	3.098	0.557
879.500	522.415	80.005	19.996	103.156	19.763	2.883	0.515
880.000	523.117	80.005	19.996	103.154	19.761	2.960	0.490
880.500	523.085	80.004	19.996	103.146	19.763	2.844	0.558
881.000	523.501	80.003	19.996	103.141	19.763	2.851	0.527
881.500	523.636	80.005	19.995	103.141	19.765	2.699	0.467
882.000	523.940	80.004	19.994	103.145	19.764	2.816	0.495
882.500	524.144	80.004	19.995	103.148	19.760	3.094	0.474
883.000	524.554	80.005	19.995	103.154	19.765	2.684	0.561
883.500	524.743	80.004	19.994	103.156	19.764	2.781	0.606
884.000	525.079	80.004	19.995	103.153	19.763	2.846	0.562
884.500	525.235	80.004	19.994	103.147	19.763	2.888	0.509
885.000	525.529	80.005	19.994	103.141	19.762	2.896	0.472
885.500	525.866	80.006	19.993	103.136	19.762	2.901	0.540
886.000	526.057	80.005	19.994	103.134	19.766	2.675	0.579
886.500	526.338	80.006	19.995	103.133	19.765	2.694	0.500
887.000	526.538	80.005	19.994	103.132	19.761	2.999	0.477
887.500	526.904	80.006	19.994	103.132	19.761	2.995	0.523
888.000	527.062	80.005	19.994	103.132	19.760	3.074	0.545
888.500	527.370	80.005	19.995	103.133	19.764	2.818	0.495
889.000	527.650	80.006	19.995	103.135	19.762	2.943	0.527
889.500	527.868	80.007	19.994	103.136	19.765	2.684	0.543
890.000	528.103	80.005	19.996	103.136	19.763	2.825	0.476
890.500	528.366	80.005	19.995	103.135	19.766	2.675	0.476
891.000	528.654	80.006	19.995	103.134	19.759	3.118	0.524
891.500	528.943	80.005	19.995	103.132	19.760	3.068	0.564
892.000	529.142	80.006	19.994	103.133	19.764	2.757	0.532
892.500	529.556	80.006	19.995	103.132	19.761	3.015	0.551
893.000	529.637	80.006	19.994	103.132	19.763	2.826	0.554
893.500	529.991	80.006	19.995	103.132	19.764	2.789	0.465
894.000	530.238	80.005	19.993	103.132	19.768	2.529	0.518
894.500	530.468	80.006	19.993	103.130	19.762	2.949	0.539
895.001	530.770	80.007	19.994	103.131	19.764	2.811	0.505
895.501	531.002	80.006	19.995	103.135	19.766	2.660	0.533
896.000	531.252	80.006	19.995	103.138	19.764	2.752	0.508
896.500	531.487	80.007	19.993	103.143	19.765	2.726	0.483
897.000	531.791	80.006	19.994	103.144	19.764	2.811	0.512
897.500	532.014	80.006	19.996	103.145	19.763	2.864	0.533
898.000	532.280	80.006	19.995	103.141	19.763	2.857	0.508
898.500	532.527	80.005	19.995	103.137	19.764	2.785	0.501
899.000	532.725	80.006	19.994	103.130	19.766	2.667	0.479
899.500	533.077	80.005	19.994	103.129	19.767	2.590	0.497
900.000	533.312	80.005	19.995	103.128	19.766	2.653	0.568
900.500	533.565	80.006	19.995	103.128	19.766	2.612	0.537
901.000	533.821	80.004	19.994	103.128	19.765	2.699	0.499
901.500	533.994	80.005	19.995	103.128	19.766	2.677	0.470
902.000	534.376	80.004	19.994	103.128	19.767	2.548	0.493
902.500	534.532	80.004	19.996	103.130	19.764	2.778	0.547
903.000	534.840	80.006	19.995	103.131	19.766	2.653	0.501
903.500	535.127	80.004	19.994	103.131	19.766	2.636	0.529
904.000	535.395	80.005	19.995	103.131	19.765	2.743	0.575
904.500	535.609	80.005	19.994	103.132	19.767	2.546	0.519
905.000	535.860	80.005	19.995	103.130	19.764	2.789	0.473
905.500	536.121	80.004	19.995	103.128	19.763	2.822	0.488
906.000	536.366	80.004	19.995	103.128	19.765	2.741	0.509
906.500	536.599	80.005	19.996	103.128	19.765	2.748	0.492
907.000	536.856	80.004	19.996	103.128	19.765	2.743	0.484
907.500	537.133	80.004	19.997	103.128	19.761	2.996	0.513
908.000	537.366	80.004	19.995	103.127	19.762	2.906	0.522
908.500	537.602	80.005	19.996	103.127	19.763	2.884	0.489
909.000	537.909	80.005	19.995	103.127	19.765	2.704	0.506
909.500	538.129	80.005	19.995	103.127	19.765	2.723	0.535
910.000	538.387	80.003	19.996	103.128	19.762	2.934	0.502
910.500	538.623	80.004	19.995	103.128	19.763	2.877	0.486
911.000	538.870	80.005	19.997	103.128	19.762	2.936	0.489
911.500	539.142	80.004	19.997	103.131	19.767	2.601	0.501
912.000	539.362	80.004	19.997	103.134	19.763	2.875	0.505
912.500	539.595	80.005	19.996	103.137	19.765	2.722	0.472
913.000	539.848	80.005	19.995	103.137	19.766	2.638	0.470
913.500	540.106	80.004	19.995	103.137	19.764	2.809	0.498
914.000	540.374	80.005	19.995	103.135	19.766	2.620	0.518
914.500	540.638	80.005	19.996	103.131	19.767	2.596	0.529
915.000	540.851	80.006	19.996	103.128	19.765	2.724	0.505
915.500	541.137	80.006	19.995	103.126	19.763	2.824	0.488
916.000	541.347	80.005	19.994	103.126	19.761	2.967	0.497
916.500	541.619	80.004	19.996	103.126	19.766	2.651	0.489
917.000	541.904	80.006	19.996	103.127	19.765	2.743	0.520
917.500	542.144	80.004	19.994	103.128	19.766	2.665	0.541
918.000	542.347	80.008	19.995	103.130	19.765	2.743	0.484
918.500	542.628	80.005	19.994	103.130	19.763	2.853	0.464
919.000	542.893	80.006	19.994	103.130	19.764	2.783	0.515
919.500	543.097	80.006	19.994	103.131	19.767	2.554	0.508
920.000	543.340	80.006	19.993	103.131	19.764	2.793	0.458
920.500	543.605	80.007	19.995	103.130	19.763	2.829	0.478
921.000	543.863	80.006	19.994	103.129	19.761	2.971	0.515
921.500	544.082	80.007	19.993	103.129	19.764	2.809	0.500
922.000	544.339	80.007	19.993	103.127	19.764	2.752	0.477
922.500	544.585	80.006	19.993	103.126	19.764	2.803	0.490
923.000	544.834	80.006	19.994	103.127	19.763	2.840	0.499
923.500	545.073	80.006	19.994	103.127	19.761	2.989	0.491
924.000	545.320	80.007	19.993	103.127	19.764	2.761	0.487
924.500	545.568	80.007	19.994	103.128	19.768	2.533	0.490
925.000	545.827	80.007	19.994	103.130	19.767	2.609	0.501
925.500	546.083	80.006	19.993	103.131	19.763	2.853	0.511
926.000	546.320	80.006	19.995	103.131	19.762	2.901	0.504
926.500	546.590	80.006	19.994	103.130	19.766	2.629	0.500
927.000	546.813	80.007	19.995	103.130	19.765	2.710	0.500
927.500	547.047	80.004	19.994	103.129	19.766	2.635	0.475
928.000	547.366	80.005	19.993	103.126	19.765	2.719	0.505
928.500	547.584	80.005	19.993	103.127	19.767	2.590	0.545
929.000	547.816	80.005	19.995	103.129	19.766	2.634	0.494
929.500	548.059	80.006	19.993	103.129	19.765	2.741	0.463
930.000	548.352	80.006	19.994	103.131	19.765	2.739	0.505
930.500	548.616	80.006	19.995	103.134	19.768	2.498	0.547
931.000	548.860	80.005	19.995	103.135	19.764	2.763	0.532
931.500	549.101	80.005	19.994	103.134	19.765	2.708	0.496
932.000	549.340	80.006	19.995	103.134	19.763	2.838	0.483
932.500	549.625	80.006	19.994	103.132	19.766	2.653	0.502
933.000	549.866	80.007	19.993	103.130	19.764	2.783	0.525
933.500	550.125	80.005	19.994	103.130	19.766	2.645	0.513
934.000	550.355	80.005	19.994	103.133	19.768	2.531	0.495
934.500	550.599	80.006	19.995	103.136	19.765	2.693	0.482
935.000	550.843	80.005	19.993	103.136	19.766	2.620	0.481
935.500	551.124	80.006	19.995	103.138	19.766	2.634	0.506
936.000	551.369	80.006	19.994	103.137	19.765	2.710	0.526
936.500	551.627	80.006	19.994	103.135	19.765	2.693	0.515
937.000	551.853	80.005	19.994	103.133	19.767	2.555	0.493
937.500	552.123	80.004	19.994	103.136	19.766	2.666	0.490
938.000	552.397	80.006	19.993	103.137	19.765	2.732	0.520
938.500	552.630	80.006	19.994	103.138	19.767	2.553	0.526
939.000	552.885	80.006	19.993	103.139	19.765	2.689	0.497
939.500	553.145	80.006	19.993	103.138	19.766	2.647	0.501
940.000	553.427	80.007	19.994	103.136	19.765	2.745	0.529
940.500	553.659	80.007	19.995	103.135	19.768	2.491	0.528
941.001	553.927	80.007	19.993	103.134	19.764	2.765	0.507
941.500	554.166	80.006	19.995	103.134	19.763	2.825	0.504
942.000	554.451	80.008	19.995	103.133	19.767	2.590	0.516
942.500	554.677	80.007	19.994	103.131	19.767	2.609	0.517
943.000	554.939	80.008	19.993	103.129	19.764	2.785	0.499
943.501	555.217	80.007	19.994	103.129	19.767	2.601	0.514
944.000	555.440	80.007	19.992	103.129	19.764	2.782	0.520
944.500	555.702	80.006	19.995	103.130	19.768	2.541	0.493
945.000	555.933	80.007	19.994	103.130	19.768	2.517	0.489
945.500	556.181	80.007	19.993	103.130	19.766	2.669	0.486
946.000	556.419	80.007	19.994	103.130	19.769	2.469	0.483
946.500	556.689	80.007	19.993	103.130	19.765	2.695	0.497
947.000	556.977	80.007	19.994	103.130	19.766	2.669	0.533
947.500	557.209	80.007	19.992	103.129	19.769	2.423	0.539
948.000	557.493	80.008	19.992	103.129	19.763	2.885	0.518
948.500	557.721	80.007	19.992	103.132	19.767	2.570	0.514
949.000	557.973	80.007	19.993	103.132	19.768	2.491	0.496
949.500	558.237	80.008	19.993	103.132	19.766	2.636	0.498
950.000	558.472	80.006	19.994	103.132	19.765	2.688	0.507
950.500	558.707	80.007	19.994	103.132	19.766	2.673	0.484
951.000	558.997	80.008	19.994	103.130	19.766	2.627	0.497
951.500	559.214	80.006	19.993	103.130	19.768	2.504	0.516
952.000	559.491	80.007	19.993	103.130	19.765	2.713	0.500
952.500	559.726	80.007	19.992	103.130	19.764	2.785	0.503
953.000	560.008	80.006	19.994	103.130	19.767	2.579	0.515
953.500	560.259	80.006	19.994	103.132	19.766	2.649	0.525
954.000	560.497	80.006	19.994	103.134	19.768	2.478	0.511
954.500	560.794	80.005	19.993	103.136	19.767	2.577	0.512
955.000	561.034	80.004	19.996	103.137	19.767	2.544	0.536
955.500	561.275	80.006	19.994	103.138	19.767	2.611	0.509
956.000	561.519	80.006	19.994	103.139	19.767	2.603	0.483
956.500	561.775	80.006	19.994	103.137	19.769	2.458	0.493
957.000	562.017	80.007	19.994	103.136	19.771	2.335	0.499
957.500	562.304	80.006	19.994	103.135	19.766	2.631	0.513
958.000	562.569	80.007	19.995	103.134	19.768	2.535	0.540
958.500	562.843	80.006	19.994	103.135	19.772	2.208	0.546
959.000	563.061	80.005	19.994	103.138	19.769	2.469	0.516
959.500	563.334	80.006	19.994	103.137	19.769	2.423	0.491
960.001	563.549	80.007	19.994	103.136	19.767	2.561	0.489
960.500	563.834	80.006	19.994	103.136	19.767	2.596	0.494
961.000	564.089	80.006	19.993	103.134	19.765	2.704	0.520
961.500	564.325	80.006	19.993	103.131	19.768	2.539	0.516
962.000	564.563	80.006	19.994	103.130	19.766	2.629	0.483
962.500	564.837	80.005	19.994	103.131	19.767	2.592	0.493
963.000	565.076	80.005	19.994	103.130	19.769	2.430	0.513
963.501	565.339	80.007	19.994	103.129	19.767	2.561	0.508
964.001	565.591	80.006	19.994	103.129	19.769	2.425	0.509
964.500	565.833	80.006	19.995	103.132	19.766	2.656	0.504
965.000	566.105	80.006	19.994	103.135	19.770	2.401	0.504
965.500	566.390	80.006	19.994	103.136	19.768	2.506	0.535
966.000	566.639	80.006	19.994	103.136	19.769	2.471	0.545
966.500	566.870	80.005	19.995	103.137	19.772	2.256	0.507
967.000	567.171	80.007	19.995	103.134	19.770	2.346	0.506
967.500	567.420	80.006	19.994	103.133	19.770	2.399	0.541
968.000	567.666	80.005	19.995	103.133	19.773	2.162	0.523
968.500	567.956	80.006	19.994	103.136	19.770	2.394	0.515
969.000	568.186	80.006	19.995	103.139	19.772	2.267	0.528
969.500	568.415	80.006	19.994	103.140	19.770	2.344	0.490
970.000	568.714	80.006	19.996	103.139	19.768	2.495	0.494
970.500	569.018	80.005	19.995	103.138	19.770	2.379	0.565
971.000	569.232	80.007	19.995	103.134	19.771	2.320	0.560
971.500	569.508	80.006	19.995	103.131	19.769	2.467	0.504
972.000	569.737	80.006	19.996	103.130	19.771	2.320	0.498
972.501	570.011	80.005	19.995	103.131	19.771	2.272	0.503
973.001	570.295	80.006	19.994	103.131	19.771	2.305	0.531
973.500	570.558	80.006	19.994	103.131	19.768	2.537	0.553
974.000	570.813	80.005	19.995	103.131	19.766	2.634	0.532
974.500	571.078	80.005	19.995	103.130	19.767	2.555	0.519
975.000	571.318	80.006	19.996	103.128	19.770	2.381	0.513
975.500	571.558	80.006	19.994	103.130	19.766	2.634	0.493
976.000	571.843	80.006	19.995	103.133	19.770	2.372	0.502
976.500	572.078	80.005	19.994	103.133	19.768	2.515	0.523
977.000	572.375	80.006	19.995	103.134	19.768	2.478	0.526
977.500	572.665	80.006	19.995	103.137	19.765	2.686	0.559
978.000	572.910	80.007	19.995	103.135	19.767	2.559	0.561
978.500	573.156	80.007	19.995	103.133	19.767	2.570	0.513
979.000	573.415	80.005	19.995	103.133	19.766	2.664	0.498
979.500	573.693	80.006	19.994	103.134	19.762	2.923	0.521
980.000	573.974	80.007	19.994	103.132	19.764	2.752	0.548
980.500	574.255	80.005	19.994	103.132	19.765	2.682	0.560
981.000	574.538	80.006	19.994	103.134	19.766	2.624	0.563
981.500	574.809	80.005	19.994	103.133	19.768	2.498	0.560
982.000	575.093	80.006	19.994	103.133	19.769	2.460	0.554
982.500	575.324	80.005	19.994	103.133	19.767	2.589	0.535
983.000	575.600	80.004	19.995	103.134	19.770	2.373	0.511
983.500	575.857	80.006	19.995	103.133	19.769	2.469	0.520
984.000	576.105	80.005	19.995	103.133	19.770	2.390	0.519
984.500	576.379	80.006	19.994	103.134	19.769	2.454	0.514
985.000	576.631	80.005	19.993	103.136	19.768	2.502	0.524
985.500	576.919	80.004	19.994	103.136	19.769	2.465	0.533
986.000	577.180	80.005	19.994	103.136	19.769	2.441	0.545
986.500	577.447	80.004	19.993	103.137	19.770	2.390	0.538
987.000	577.693	80.005	19.996	103.141	19.770	2.399	0.520
987.500	577.934	80.005	19.993	103.140	19.770	2.349	0.500
988.000	578.218	80.005	19.994	103.138	19.768	2.480	0.506
988.500	578.464	80.006	19.995	103.137	19.772	2.232	0.528
989.000	578.750	80.004	19.995	103.138	19.768	2.500	0.531
989.500	579.024	80.004	19.995	103.135	19.770	2.372	0.546
990.000	579.235	80.006	19.994	103.138	19.771	2.273	0.523
990.500	579.473	80.004	19.993	103.140	19.772	2.247	0.467
991.000	579.769	80.005	19.993	103.141	19.770	2.405	0.491
991.500	580.056	80.005	19.995	103.142	19.772	2.227	0.558
992.000	580.310	80.004	19.995	103.140	19.769	2.460	0.562
992.500	580.546	80.006	19.994	103.137	19.771	2.300	0.515
993.000	580.830	80.005	19.993	103.138	19.770	2.342	0.505
993.500	581.123	80.005	19.994	103.141	19.770	2.370	0.549
994.000	581.330	80.005	19.995	103.139	19.771	2.300	0.539
994.500	581.640	80.005	19.996	103.139	19.770	2.377	0.508
995.001	581.883	80.005	19.994	103.139	19.771	2.268	0.534
995.500	582.139	80.004	19.994	103.136	19.772	2.259	0.526
996.000	582.433	80.005	19.994	103.132	19.770	2.399	0.525
996.500	582.660	80.005	19.995	103.131	19.770	2.359	0.536
997.000	582.930	80.004	19.995	103.133	19.771	2.307	0.509
997.500	583.177	80.005	19.995	103.132	19.770	2.349	0.507
998.000	583.481	80.005	19.995	103.133	19.771	2.316	0.534
998.500	583.741	80.005	19.994	103.133	19.773	2.142	0.557
999.000	583.994	80.005	19.997	103.134	19.770	2.399	0.539
999.500	584.248	80.005	19.996	103.135	19.773	2.158	0.510
1000.000	584.491	80.005	19.997	103.141	19.769	2.445	0.502
1000.500	584.776	80.006	19.996	103.146	19.771	2.329	0.513
1001.000	585.022	80.005	19.996	103.152	19.771	2.292	0.529
1001.500	585.277	80.007	19.995	103.152	19.772	2.230	0.516
1002.000	585.575	80.006	19.996	103.152	19.771	2.307	0.527
1002.500	585.828	80.008	19.995	103.146	19.771	2.292	0.552
1003.000	586.083	80.004	19.995	103.141	19.770	2.349	0.530
1003.500	586.382	80.006	19.995	103.134	19.768	2.530	0.531
1004.000	586.638	80.006	19.995	103.133	19.771	2.281	0.554
1004.500	586.868	80.005	19.994	103.130	19.771	2.318	0.520
1005.000	587.093	80.005	19.995	103.129	19.771	2.311	0.470
1005.500	587.427	80.004	19.996	103.128	19.770	2.366	0.507
1006.000	587.700	80.005	19.996	103.128	19.771	2.279	0.583
1006.500	587.938	80.005	19.995	103.129	19.770	2.340	0.559
1007.000	588.192	80.006	19.996	103.131	19.770	2.364	0.502
1007.500	588.460	80.006	19.995	103.132	19.769	2.421	0.507
1008.000	588.719	80.005	19.995	103.135	19.771	2.311	0.524
1008.500	588.974	80.005	19.996	103.136	19.771	2.331	0.521
1009.000	589.266	80.004	19.995	103.136	19.772	2.199	0.531
1009.500	589.499	80.005	19.994	103.134	19.770	2.342	0.536
1010.000	589.782	80.004	19.995	103.133	19.771	2.283	0.521
1010.500	590.000	80.005	19.994	103.131	19.772	2.226	0.508
1011.000	590.278	80.005	19.993	103.131	19.771	2.325	0.498
1011.500	590.565	80.007	19.994	103.131	19.773	2.176	0.530
1012.000	590.793	80.004	19.994	103.131	19.770	2.336	0.540
1012.500	591.050	80.006	19.996	103.132	19.768	2.515	0.500
1013.000	591.295	80.006	19.995	103.132	19.770	2.355	0.494
1013.500	591.569	80.006	19.994	103.132	19.770	2.371	0.511
1014.000	591.825	80.006	19.993	103.132	19.772	2.263	0.524
1014.500	592.086	80.005	19.993	103.132	19.771	2.305	0.524
1015.000	592.313	80.005	19.994	103.131	19.770	2.397	0.503
1015.500	592.590	80.006	19.995	103.131	19.770	2.399	0.496
1016.000	592.860	80.007	19.995	103.131	19.770	2.399	0.525
1016.500	593.110	80.007	19.994	103.131	19.768	2.493	0.533
1017.000	593.356	80.006	19.993	103.130	19.767	2.585	0.508
1017.500	593.650	80.005	19.993	103.130	19.769	2.469	0.518
1018.000	593.930	80.006	19.994	103.130	19.769	2.421	0.557
1018.500	594.173	80.007	19.996	103.130	19.767	2.553	0.548
1019.000	594.459	80.008	19.995	103.129	19.768	2.480	0.526
1019.500	594.681	80.007	19.994	103.130	19.773	2.182	0.519
1020.000	594.963	80.007	19.994	103.129	19.771	2.281	0.506
1020.500	595.249	80.007	19.994	103.128	19.769	2.467	0.536
1021.000	595.505	80.008	19.993	103.128	19.773	2.191	0.555
1021.500	595.727	80.007	19.993	103.128	19.768	2.491	0.510
1022.000	596.005	80.008	19.993	103.127	19.770	2.347	0.489
1022.500	596.222	80.009	19.993	103.127	19.770	2.388	0.498
1023.000	596.499	80.008	19.994	103.128	19.773	2.131	0.494
1023.500	596.774	80.008	19.994	103.128	19.772	2.222	0.523
1024.000	597.038	80.008	19.994	103.127	19.768	2.483	0.546
1024.500	597.289	80.008	19.993	103.127	19.772	2.252	0.527
1025.000	597.523	80.009	19.994	103.127	19.771	2.289	0.500
1025.500	597.784	80.009	19.992	103.128	19.769	2.445	0.490
1026.000	598.045	80.008	19.993	103.127	19.769	2.450	0.509
1026.500	598.278	80.008	19.994	103.128	19.767	2.553	0.508
1027.000	598.539	80.008	19.993	103.128	19.768	2.535	0.494
1027.500	598.811	80.007	19.994	103.127	19.769	2.454	0.514
1028.000	599.079	80.008	19.994	103.126	19.770	2.393	0.537
1028.500	599.328	80.007	19.994	103.126	19.767	2.583	0.528
1029.000	599.584	80.009	19.995	103.125	19.767	2.557	0.511
1029.500	599.833	80.008	19.995	103.125	19.767	2.572	0.505
1030.001	600.075	80.007	19.994	103.127	19.767	2.544	0.498
1030.501	600.315	80.009	19.994	103.127	19.769	2.454	0.487
1031.000	600.549	80.008	19.994	103.128	19.771	2.268	0.479
1031.500	600.826	80.007	19.994	103.129	19.770	2.382	0.492
1032.000	601.090	80.007	19.993	103.130	19.771	2.309	0.526
1032.500	601.344	80.006	19.995	103.128	19.770	2.346	0.530
1033.000	601.593	80.007	19.993	103.128	19.770	2.386	0.511
1033.500	601.891	80.006	19.995	103.127	19.770	2.364	0.525
1034.000	602.133	80.007	19.994	103.127	19.769	2.454	0.544
1034.500	602.340	80.006	19.995	103.127	19.772	2.239	0.494
1035.000	602.612	80.005	19.994	103.127	19.772	2.226	0.463
1035.500	602.861	80.007	19.993	103.126	19.769	2.465	0.500
1036.000	603.159	80.006	19.994	103.126	19.768	2.528	0.534
1036.500	603.401	80.007	19.994	103.126	19.770	2.390	0.544
1037.000	603.650	80.006	19.993	103.125	19.770	2.395	0.516
1037.500	603.922	80.006	19.993	103.125	19.766	2.632	0.506
1038.001	604.159	80.007	19.994	103.126	19.766	2.680	0.515
1038.501	604.403	80.007	19.994	103.127	19.766	2.647	0.495
1039.000	604.665	80.005	19.994	103.127	19.770	2.360	0.494
1039.500	604.882	80.005	19.994	103.127	19.769	2.406	0.493
1040.000	605.151	80.005	19.995	103.127	19.768	2.517	0.482
1040.500	605.407	80.006	19.993	103.127	19.767	2.590	0.505
1041.000	605.671	80.006	19.995	103.128	19.764	2.750	0.522
1041.500	605.887	80.006	19.995	103.128	19.764	2.761	0.500
1042.000	606.178	80.006	19.995	103.128	19.768	2.511	0.493
1042.500	606.419	80.005	19.995	103.128	19.768	2.533	0.519
1043.001	606.682	80.006	19.994	103.128	19.768	2.539	0.518
1043.501	606.942	80.006	19.993	103.129	19.769	2.443	0.514
1044.000	607.178	80.005	19.993	103.130	19.768	2.483	0.510
1044.500	607.429	80.006	19.994	103.130	19.770	2.397	0.492
1045.000	607.676	80.007	19.993	103.129	19.769	2.445	0.493
1045.500	607.950	80.006	19.993	103.129	19.768	2.528	0.509
1046.000	608.222	80.006	19.995	103.127	19.771	2.313	0.534
1046.501	608.440	80.006	19.994	103.126	19.773	2.186	0.518
1047.001	608.722	80.007	19.995	103.125	19.769	2.419	0.495
1047.500	608.965	80.005	19.994	103.126	19.770	2.359	0.512
1048.000	609.222	80.005	19.994	103.127	19.772	2.263	0.513
1048.500	609.500	80.005	19.994	103.126	19.770	2.342	0.518
1049.000	609.737	80.005	19.996	103.127	19.771	2.331	0.525
1049.500	609.990	80.005	19.995	103.128	19.771	2.316	0.502
1050.000	610.217	80.005	19.994	103.125	19.772	2.235	0.485
1050.500	610.481	80.006	19.994	103.126	19.773	2.197	0.485
1051.000	610.708	80.005	19.994	103.126	19.774	2.103	0.491
1051.500	611.002	80.005	19.994	103.126	19.772	2.267	0.507
1052.000	611.252	80.006	19.993	103.126	19.770	2.359	0.532
1052.500	611.463	80.006	19.994	103.128	19.769	2.438	0.502
1053.001	611.731	80.007	19.994	103.128	19.770	2.386	0.470
1053.501	612.025	80.006	19.993	103.128	19.768	2.519	0.521
1054.000	612.262	80.008	19.994	103.128	19.768	2.506	0.547
1054.500	612.498	80.006	19.994	103.127	19.770	2.379	0.502
1055.001	612.761	80.005	19.993	103.128	19.769	2.467	0.486
1055.501	613.013	80.006	19.993	103.128	19.769	2.408	0.507
1056.000	613.278	80.005	19.995	103.128	19.765	2.712	0.516
1056.500	613.519	80.005	19.994	103.129	19.767	2.555	0.511
1057.000	613.776	80.006	19.995	103.129	19.764	2.752	0.502
1057.500	614.083	80.006	19.995	103.130	19.765	2.728	0.532
1058.001	614.278	80.006	19.994	103.129	19.764	2.754	0.533
1058.501	614.560	80.004	19.993	103.130	19.767	2.563	0.489
1059.001	614.833	80.005	19.995	103.130	19.767	2.555	0.515
1059.501	615.090	80.005	19.996	103.130	19.768	2.509	0.543
1060.000	615.334	80.004	19.994	103.130	19.768	2.480	0.516
1060.500	615.615	80.004	19.995	103.131	19.768	2.504	0.513
1061.000	615.905	80.004	19.996	103.130	19.765	2.688	0.548
1061.500	616.135	80.005	19.995	103.131	19.766	2.656	0.545
1062.000	616.378	80.004	19.996	103.130	19.766	2.640	0.497
1062.501	616.632	80.004	19.994	103.130	19.765	2.715	0.485
