Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211214_R2.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	402.187	80.008	19.995	103.147	19.654	14.864	0.542
637.500	402.425	80.007	19.995	103.145	19.654	14.846	0.523
638.000	402.723	80.005	19.995	103.145	19.657	14.670	0.520
638.500	402.959	80.007	19.995	103.148	19.662	14.349	0.535
639.000	403.227	80.007	19.996	103.151	19.662	14.288	0.519
639.500	403.483	80.008	19.994	103.151	19.667	14.003	0.514
640.000	403.769	80.007	19.993	103.152	19.665	14.107	0.533
640.500	404.020	80.006	19.996	103.154	19.668	13.897	0.539
641.000	404.253	80.007	19.995	103.154	19.671	13.724	0.510
641.500	404.529	80.007	19.994	103.153	19.671	13.713	0.496
642.000	404.767	80.007	19.995	103.154	19.676	13.364	0.512
642.500	405.018	80.008	19.994	103.154	19.677	13.281	0.501
643.000	405.250	80.008	19.993	103.150	19.675	13.405	0.486
643.500	405.514	80.007	19.995	103.148	19.678	13.170	0.490
644.000	405.783	80.006	19.994	103.150	19.680	13.086	0.515
644.500	406.029	80.007	19.994	103.150	19.681	12.977	0.524
645.000	406.298	80.008	19.995	103.148	19.683	12.855	0.515
645.500	406.544	80.007	19.995	103.146	19.685	12.705	0.515
646.000	406.789	80.007	19.994	103.147	19.680	13.041	0.503
646.500	407.054	80.007	19.994	103.142	19.687	12.567	0.500
647.000	407.312	80.008	19.993	103.136	19.684	12.812	0.517
647.500	407.583	80.005	19.994	103.134	19.687	12.606	0.526
648.000	407.828	80.006	19.995	103.135	19.688	12.502	0.522
648.500	408.085	80.007	19.994	103.135	19.690	12.382	0.509
649.000	408.309	80.006	19.994	103.138	19.689	12.408	0.492
649.500	408.571	80.005	19.995	103.140	19.690	12.352	0.484
650.000	408.822	80.005	19.995	103.141	19.692	12.232	0.499
650.500	409.107	80.004	19.994	103.143	19.694	12.097	0.524
651.000	409.356	80.005	19.994	103.142	19.693	12.156	0.535
651.500	409.596	80.005	19.995	103.140	19.693	12.167	0.511
652.000	409.852	80.006	19.994	103.139	19.696	11.954	0.493
652.500	410.122	80.004	19.996	103.137	19.693	12.184	0.511
653.000	410.388	80.004	19.994	103.135	19.697	11.900	0.531
653.500	410.637	80.003	19.995	103.135	19.696	11.951	0.525
654.000	410.875	80.004	19.995	103.135	19.696	11.975	0.501
654.500	411.124	80.003	19.994	103.137	19.697	11.897	0.487
655.000	411.401	80.003	19.995	103.140	19.697	11.856	0.507
655.500	411.647	80.003	19.995	103.142	19.698	11.822	0.524
656.000	411.913	80.005	19.994	103.143	19.700	11.703	0.517
656.500	412.181	80.006	19.994	103.146	19.700	11.644	0.523
657.000	412.385	80.004	19.994	103.145	19.698	11.789	0.503
657.500	412.657	80.004	19.995	103.142	19.701	11.631	0.474
658.000	412.933	80.003	19.995	103.140	19.701	11.594	0.512
658.500	413.161	80.004	19.995	103.139	19.701	11.599	0.526
659.000	413.426	80.004	19.995	103.136	19.704	11.365	0.499
659.500	413.641	80.004	19.996	103.138	19.703	11.430	0.486
660.000	413.868	80.004	19.995	103.139	19.705	11.337	0.461
660.500	414.161	80.005	19.994	103.142	19.706	11.278	0.481
661.000	414.366	80.003	19.995	103.144	19.704	11.365	0.509
661.500	414.664	80.004	19.996	103.145	19.706	11.219	0.500
662.000	414.920	80.003	19.995	103.146	19.705	11.336	0.528
662.500	415.112	80.004	19.995	103.147	19.709	11.017	0.501
663.000	415.371	80.003	19.996	103.145	19.707	11.202	0.449
663.500	415.655	80.003	19.995	103.145	19.708	11.113	0.497
664.000	415.874	80.004	19.995	103.147	19.709	11.075	0.523
664.500	416.137	80.003	19.996	103.147	19.708	11.095	0.493
665.000	416.409	80.005	19.995	103.147	19.708	11.107	0.508
665.500	416.637	80.004	19.995	103.147	19.710	10.954	0.517
666.000	416.883	80.005	19.995	103.144	19.711	10.914	0.487
666.500	417.137	80.005	19.996	103.142	19.711	10.934	0.487
667.000	417.397	80.005	19.996	103.142	19.709	11.008	0.507
667.500	417.643	80.005	19.996	103.141	19.713	10.784	0.511
668.000	417.903	80.003	19.997	103.141	19.712	10.827	0.506
668.500	418.160	80.003	19.996	103.144	19.712	10.847	0.511
669.000	418.438	80.006	19.996	103.142	19.712	10.860	0.526
669.500	418.701	80.004	19.996	103.140	19.712	10.829	0.538
670.000	418.961	80.005	19.996	103.138	19.715	10.638	0.532
670.500	419.163	80.006	19.994	103.138	19.710	10.998	0.492
671.000	419.456	80.004	19.996	103.135	19.711	10.938	0.479
671.500	419.718	80.005	19.995	103.134	19.710	10.962	0.525
672.000	419.927	80.004	19.996	103.134	19.710	10.957	0.513
672.500	420.218	80.007	19.995	103.138	19.713	10.791	0.485
673.000	420.445	80.006	19.994	103.137	19.714	10.678	0.509
673.500	420.706	80.005	19.995	103.137	19.712	10.862	0.503
674.000	421.001	80.006	19.994	103.137	19.716	10.569	0.523
674.500	421.209	80.006	19.993	103.134	19.716	10.563	0.530
675.000	421.468	80.006	19.994	103.128	19.717	10.469	0.485
675.500	421.738	80.005	19.994	103.127	19.718	10.390	0.498
676.000	421.997	80.005	19.996	103.128	19.715	10.609	0.529
676.500	422.271	80.006	19.994	103.127	19.720	10.290	0.531
677.000	422.476	80.003	19.995	103.128	19.717	10.507	0.506
677.500	422.720	80.004	19.995	103.129	19.716	10.544	0.464
678.000	422.981	80.004	19.994	103.127	19.722	10.166	0.478
678.500	423.281	80.005	19.996	103.129	19.721	10.193	0.533
679.000	423.478	80.005	19.995	103.129	19.721	10.211	0.529
679.500	423.756	80.007	19.995	103.129	19.722	10.156	0.486
680.000	424.030	80.004	19.996	103.130	19.723	10.083	0.513
680.500	424.281	80.003	19.996	103.132	19.721	10.191	0.538
681.000	424.551	80.003	19.995	103.131	19.719	10.313	0.523
681.500	424.781	80.006	19.995	103.132	19.718	10.408	0.511
682.000	425.029	80.005	19.995	103.132	19.719	10.334	0.489
682.500	425.271	80.007	19.994	103.131	19.720	10.294	0.483
683.000	425.528	80.005	19.993	103.130	19.720	10.276	0.494
683.500	425.802	80.005	19.994	103.128	19.721	10.191	0.516
684.000	426.053	80.006	19.994	103.128	19.719	10.380	0.528
684.500	426.305	80.005	19.994	103.127	19.724	10.000	0.514
685.000	426.529	80.005	19.994	103.128	19.724	9.966	0.489
685.500	426.803	80.003	19.995	103.130	19.723	10.091	0.487
686.000	427.051	80.004	19.995	103.131	19.727	9.814	0.510
686.500	427.294	80.004	19.995	103.134	19.725	9.896	0.506
687.000	427.572	80.005	19.994	103.137	19.726	9.863	0.506
687.500	427.815	80.005	19.995	103.138	19.727	9.772	0.521
688.000	428.096	80.005	19.994	103.138	19.727	9.812	0.523
688.500	428.339	80.007	19.995	103.140	19.727	9.755	0.524
689.000	428.568	80.005	19.994	103.139	19.727	9.787	0.498
689.500	428.865	80.007	19.994	103.135	19.728	9.736	0.499
690.000	429.111	80.006	19.994	103.133	19.730	9.553	0.534
690.500	429.380	80.006	19.994	103.132	19.730	9.571	0.529
691.000	429.631	80.005	19.995	103.132	19.728	9.748	0.518
691.500	429.834	80.003	19.995	103.131	19.727	9.772	0.488
692.000	430.118	80.006	19.995	103.131	19.731	9.490	0.470
692.500	430.355	80.006	19.994	103.132	19.731	9.527	0.504
693.000	430.624	80.006	19.994	103.130	19.733	9.355	0.514
693.500	430.873	80.006	19.994	103.128	19.735	9.199	0.512
694.000	431.150	80.006	19.994	103.131	19.731	9.490	0.522
694.500	431.405	80.006	19.995	103.130	19.730	9.614	0.529
695.000	431.651	80.005	19.994	103.130	19.732	9.438	0.516
695.500	431.860	80.005	19.994	103.132	19.732	9.427	0.478
696.000	432.123	80.006	19.993	103.131	19.734	9.332	0.464
696.500	432.395	80.005	19.995	103.129	19.736	9.158	0.503
697.000	432.657	80.005	19.994	103.129	19.734	9.291	0.534
697.500	432.923	80.006	19.994	103.129	19.736	9.195	0.531
698.000	433.162	80.005	19.995	103.129	19.736	9.148	0.517
698.500	433.436	80.006	19.995	103.129	19.736	9.130	0.510
699.000	433.705	80.006	19.993	103.129	19.738	9.028	0.528
699.500	433.984	80.006	19.993	103.129	19.739	8.919	0.545
700.000	434.207	80.005	19.993	103.129	19.736	9.129	0.525
700.500	434.494	80.006	19.994	103.129	19.740	8.899	0.507
701.000	434.737	80.005	19.993	103.129	19.738	8.995	0.520
701.500	434.996	80.006	19.994	103.129	19.738	9.028	0.515
702.000	435.248	80.006	19.994	103.129	19.740	8.861	0.507
702.500	435.503	80.006	19.995	103.129	19.741	8.791	0.509
703.000	435.749	80.006	19.994	103.131	19.741	8.847	0.504
703.500	435.987	80.005	19.994	103.131	19.741	8.802	0.493
704.000	436.291	80.006	19.995	103.130	19.744	8.606	0.513
704.500	436.535	80.005	19.994	103.130	19.742	8.765	0.545
705.000	436.744	80.005	19.993	103.130	19.743	8.648	0.501
705.500	437.046	80.006	19.994	103.129	19.744	8.576	0.482
706.000	437.266	80.006	19.993	103.130	19.742	8.763	0.516
706.500	437.524	80.005	19.994	103.130	19.743	8.673	0.500
707.000	437.778	80.007	19.993	103.130	19.741	8.806	0.494
707.500	438.045	80.006	19.993	103.129	19.743	8.691	0.516
708.000	438.297	80.006	19.994	103.128	19.740	8.867	0.521
708.500	438.562	80.005	19.994	103.128	19.743	8.709	0.518
709.000	438.805	80.005	19.992	103.128	19.743	8.661	0.512
709.500	439.055	80.005	19.994	103.128	19.745	8.561	0.500
710.000	439.328	80.004	19.993	103.130	19.743	8.680	0.508
710.500	439.604	80.005	19.994	103.134	19.744	8.626	0.536
711.000	439.841	80.005	19.994	103.134	19.742	8.713	0.531
711.500	440.110	80.004	19.995	103.135	19.744	8.617	0.510
712.000	440.360	80.005	19.994	103.135	19.744	8.619	0.512
712.500	440.621	80.005	19.994	103.133	19.742	8.752	0.515
713.000	440.858	80.004	19.994	103.129	19.741	8.804	0.505
713.500	441.119	80.005	19.994	103.131	19.744	8.578	0.498
714.000	441.366	80.005	19.993	103.132	19.744	8.615	0.503
714.500	441.641	80.004	19.994	103.132	19.743	8.698	0.515
715.000	441.872	80.004	19.994	103.132	19.747	8.431	0.514
715.500	442.111	80.006	19.994	103.132	19.748	8.312	0.488
716.000	442.380	80.006	19.994	103.132	19.746	8.433	0.489
716.500	442.647	80.005	19.994	103.131	19.746	8.460	0.522
717.000	442.881	80.005	19.993	103.133	19.749	8.282	0.519
717.500	443.157	80.006	19.995	103.134	19.750	8.180	0.505
718.000	443.412	80.007	19.993	103.135	19.748	8.295	0.520
718.500	443.678	80.004	19.994	103.134	19.749	8.284	0.526
719.000	443.922	80.007	19.994	103.135	19.749	8.245	0.515
719.500	444.180	80.005	19.995	103.133	19.748	8.307	0.506
720.000	444.418	80.007	19.993	103.131	19.750	8.169	0.499
720.500	444.692	80.006	19.994	103.131	19.751	8.144	0.504
721.000	444.911	80.006	19.994	103.132	19.751	8.132	0.502
721.500	445.201	80.007	19.995	103.130	19.751	8.090	0.501
722.000	445.448	80.006	19.993	103.134	19.753	7.951	0.523
722.500	445.684	80.005	19.994	103.134	19.754	7.910	0.510
723.000	445.933	80.007	19.994	103.135	19.756	7.793	0.484
723.500	446.188	80.006	19.994	103.134	19.761	7.443	0.494
724.000	446.442	80.007	19.994	103.134	19.756	7.786	0.506
724.500	446.712	80.006	19.994	103.131	19.758	7.661	0.517
725.000	446.963	80.007	19.994	103.131	19.756	7.743	0.523
725.500	447.206	80.006	19.994	103.130	19.757	7.734	0.507
726.000	447.478	80.006	19.995	103.130	19.759	7.537	0.504
726.500	447.747	80.005	19.993	103.128	19.762	7.370	0.528
727.000	447.971	80.006	19.995	103.127	19.759	7.585	0.518
727.500	448.254	80.005	19.995	103.126	19.758	7.647	0.500
728.000	448.479	80.007	19.994	103.126	19.759	7.563	0.507
728.500	448.748	80.005	19.993	103.125	19.759	7.567	0.501
729.000	448.987	80.005	19.994	103.125	19.760	7.470	0.502
729.500	449.246	80.005	19.996	103.127	19.760	7.500	0.503
730.000	449.520	80.006	19.995	103.127	19.759	7.576	0.515
730.500	449.766	80.004	19.995	103.127	19.757	7.684	0.526
731.000	450.038	80.004	19.995	103.127	19.756	7.739	0.519
731.500	450.287	80.004	19.994	103.127	19.759	7.552	0.520
732.000	450.520	80.003	19.995	103.126	19.760	7.463	0.501
732.500	450.777	80.002	19.995	103.126	19.761	7.420	0.486
733.000	451.040	80.003	19.995	103.127	19.762	7.352	0.505
733.500	451.301	80.003	19.995	103.128	19.761	7.433	0.522
734.000	451.516	80.004	19.994	103.128	19.761	7.418	0.500
734.500	451.813	80.003	19.995	103.128	19.763	7.281	0.494
735.000	452.065	80.004	19.995	103.128	19.763	7.253	0.530
735.500	452.329	80.003	19.994	103.127	19.764	7.239	0.532
736.000	452.590	80.004	19.995	103.126	19.765	7.129	0.520
736.500	452.862	80.005	19.995	103.126	19.766	7.096	0.529
737.000	453.089	80.003	19.992	103.126	19.765	7.116	0.516
737.500	453.386	80.003	19.997	103.126	19.764	7.218	0.511
738.000	453.641	80.003	19.995	103.126	19.766	7.053	0.538
738.500	453.918	80.005	19.996	103.126	19.771	6.757	0.542
739.000	454.151	80.005	19.995	103.126	19.770	6.797	0.521
739.500	454.378	80.004	19.996	103.126	19.770	6.777	0.485
740.000	454.623	80.004	19.996	103.126	19.771	6.734	0.467
740.500	454.932	80.005	19.994	103.126	19.769	6.890	0.513
741.000	455.145	80.005	19.995	103.126	19.770	6.788	0.538
741.500	455.454	80.004	19.996	103.126	19.770	6.810	0.522
742.000	455.664	80.004	19.995	103.126	19.771	6.720	0.521
742.500	455.922	80.005	19.995	103.126	19.768	6.955	0.494
743.000	456.193	80.004	19.994	103.126	19.768	6.909	0.499
743.500	456.427	80.004	19.994	103.125	19.769	6.838	0.517
744.000	456.653	80.004	19.994	103.125	19.771	6.745	0.482
744.500	456.962	80.004	19.995	103.125	19.770	6.821	0.497
745.000	457.159	80.001	19.996	103.126	19.770	6.816	0.520
745.500	457.402	80.002	19.995	103.126	19.771	6.718	0.473
746.001	457.688	80.005	19.995	103.126	19.770	6.784	0.485
746.500	457.938	80.004	19.994	103.126	19.769	6.868	0.532
747.000	458.232	80.004	19.994	103.128	19.769	6.855	0.540
747.500	458.481	80.003	19.995	103.129	19.771	6.699	0.543
748.000	458.720	80.004	19.995	103.129	19.772	6.632	0.515
748.500	458.994	80.004	19.994	103.129	19.771	6.743	0.500
749.000	459.230	80.005	19.995	103.130	19.772	6.660	0.512
749.500	459.519	80.004	19.995	103.128	19.772	6.651	0.518
750.000	459.760	80.005	19.995	103.126	19.775	6.441	0.527
750.500	460.030	80.004	19.994	103.127	19.774	6.534	0.520
751.000	460.297	80.005	19.995	103.128	19.774	6.545	0.524
751.500	460.527	80.004	19.994	103.127	19.776	6.352	0.517
752.000	460.764	80.006	19.994	103.127	19.779	6.137	0.482
752.500	461.044	80.003	19.995	103.127	19.779	6.187	0.492
753.000	461.297	80.004	19.995	103.128	19.775	6.473	0.525
753.500	461.574	80.005	19.994	103.127	19.777	6.319	0.531
754.000	461.799	80.004	19.995	103.126	19.779	6.193	0.516
754.500	462.066	80.006	19.996	103.127	19.780	6.078	0.497
755.000	462.335	80.004	19.996	103.127	19.781	6.000	0.514
755.500	462.598	80.004	19.995	103.125	19.781	6.047	0.534
756.000	462.834	80.004	19.995	103.125	19.780	6.106	0.515
756.500	463.093	80.003	19.995	103.126	19.780	6.087	0.497
757.000	463.303	80.002	19.995	103.126	19.781	6.008	0.482
757.500	463.605	80.003	19.996	103.126	19.781	6.006	0.490
758.000	463.797	80.004	19.996	103.126	19.778	6.221	0.503
758.500	464.099	80.003	19.997	103.126	19.781	6.015	0.494
759.000	464.297	80.003	19.996	103.126	19.780	6.071	0.496
759.500	464.582	80.003	19.997	103.125	19.781	6.008	0.491
760.000	464.816	80.003	19.996	103.125	19.782	5.952	0.501
760.500	465.106	80.003	19.994	103.124	19.783	5.863	0.522
761.000	465.351	80.003	19.995	103.124	19.785	5.770	0.529
761.500	465.595	80.003	19.996	103.125	19.785	5.748	0.512
762.000	465.871	80.003	19.996	103.126	19.781	6.045	0.505
762.500	466.147	80.002	19.996	103.127	19.784	5.837	0.536
763.000	466.364	80.003	19.995	103.127	19.783	5.872	0.522
763.500	466.671	80.003	19.996	103.127	19.784	5.841	0.509
764.000	466.900	80.002	19.994	103.127	19.783	5.909	0.530
764.501	467.191	80.002	19.995	103.127	19.785	5.735	0.528
765.000	467.429	80.002	19.996	103.128	19.788	5.548	0.524
765.500	467.699	80.003	19.996	103.129	19.788	5.564	0.518
766.000	467.946	80.003	19.996	103.129	19.784	5.789	0.513
766.500	468.205	80.005	19.995	103.129	19.787	5.633	0.512
767.000	468.464	80.003	19.994	103.130	19.787	5.598	0.512
767.500	468.713	80.002	19.997	103.129	19.788	5.524	0.513
768.000	468.972	80.002	19.995	103.129	19.788	5.555	0.508
768.500	469.217	80.003	19.995	103.128	19.787	5.594	0.505
769.000	469.479	80.003	19.994	103.128	19.786	5.657	0.505
769.500	469.748	80.003	19.995	103.129	19.787	5.618	0.519
770.000	470.002	80.004	19.994	103.129	19.788	5.546	0.527
770.500	470.247	80.003	19.995	103.128	19.787	5.622	0.511
771.000	470.498	80.003	19.994	103.127	19.784	5.789	0.498
771.500	470.743	80.004	19.995	103.127	19.791	5.357	0.496
772.000	470.990	80.004	19.993	103.127	19.789	5.444	0.494
772.500	471.274	80.004	19.995	103.127	19.790	5.412	0.511
773.000	471.532	80.004	19.995	103.129	19.790	5.425	0.536
773.500	471.784	80.003	19.994	103.130	19.790	5.392	0.525
774.000	472.050	80.003	19.995	103.130	19.789	5.464	0.514
774.501	472.270	80.004	19.993	103.130	19.789	5.468	0.503
775.000	472.572	80.004	19.993	103.130	19.791	5.322	0.504
775.500	472.785	80.004	19.995	103.130	19.793	5.160	0.518
776.000	473.042	80.004	19.995	103.130	19.787	5.581	0.492
776.500	473.327	80.005	19.994	103.130	19.791	5.316	0.506
777.000	473.596	80.006	19.995	103.129	19.794	5.153	0.548
777.500	473.846	80.006	19.994	103.129	19.791	5.316	0.537
778.000	474.122	80.004	19.994	103.129	19.793	5.192	0.522
778.500	474.399	80.004	19.993	103.129	19.791	5.336	0.539
779.000	474.652	80.005	19.994	103.129	19.792	5.294	0.541
779.500	474.887	80.006	19.993	103.130	19.794	5.149	0.509
780.000	475.190	80.007	19.993	103.129	19.792	5.273	0.513
780.500	475.393	80.005	19.994	103.129	19.791	5.349	0.522
781.000	475.677	80.005	19.993	103.129	19.793	5.179	0.497
781.500	475.944	80.006	19.994	103.129	19.792	5.273	0.520
782.000	476.212	80.005	19.993	103.129	19.795	5.080	0.543
782.500	476.452	80.005	19.995	103.130	19.792	5.256	0.521
783.000	476.725	80.005	19.995	103.130	19.792	5.232	0.510
783.500	476.944	80.005	19.995	103.130	19.795	5.025	0.503
784.000	477.223	80.005	19.994	103.130	19.792	5.245	0.495
784.500	477.499	80.006	19.995	103.130	19.797	4.926	0.527
785.000	477.757	80.004	19.995	103.131	19.796	4.956	0.545
785.500	478.039	80.004	19.994	103.130	19.793	5.194	0.537
786.000	478.303	80.005	19.994	103.130	19.797	4.917	0.543
786.500	478.545	80.005	19.995	103.130	19.794	5.127	0.526
787.000	478.831	80.005	19.994	103.130	19.794	5.129	0.517
787.500	479.087	80.005	19.994	103.130	19.795	5.079	0.535
788.000	479.349	80.004	19.994	103.131	19.796	5.005	0.530
788.500	479.613	80.004	19.996	103.130	19.798	4.828	0.522
789.000	479.855	80.005	19.994	103.131	19.793	5.177	0.516
789.500	480.135	80.005	19.995	103.130	19.795	5.023	0.514
790.000	480.375	80.005	19.995	103.130	19.798	4.852	0.521
790.500	480.617	80.003	19.995	103.129	19.797	4.913	0.501
791.000	480.843	80.004	19.995	103.130	19.796	4.958	0.475
791.500	481.154	80.005	19.994	103.130	19.797	4.906	0.502
792.000	481.378	80.003	19.994	103.129	19.798	4.826	0.536
792.500	481.680	80.005	19.994	103.127	19.798	4.858	0.531
793.000	481.895	80.005	19.994	103.126	19.797	4.906	0.521
793.500	482.182	80.005	19.994	103.123	19.798	4.821	0.509
794.000	482.436	80.005	19.995	103.122	19.799	4.784	0.521
794.500	482.708	80.004	19.995	103.122	19.798	4.878	0.534
795.000	482.928	80.006	19.995	103.124	19.796	4.989	0.509
795.500	483.179	80.005	19.995	103.125	19.798	4.841	0.481
796.000	483.441	80.005	19.993	103.128	19.798	4.871	0.492
796.500	483.752	80.005	19.995	103.128	19.795	5.073	0.543
797.000	483.965	80.005	19.993	103.128	19.795	5.049	0.548
797.500	484.259	80.007	19.995	103.127	19.799	4.800	0.515
798.000	484.502	80.006	19.994	103.130	19.798	4.823	0.522
798.500	484.775	80.006	19.995	103.129	19.798	4.847	0.527
799.000	485.064	80.007	19.995	103.130	19.797	4.882	0.539
799.500	485.280	80.006	19.995	103.130	19.798	4.835	0.533
800.000	485.565	80.006	19.994	103.130	19.799	4.796	0.503
800.500	485.824	80.006	19.994	103.126	19.797	4.904	0.522
801.000	486.080	80.007	19.994	103.127	19.802	4.535	0.530
801.500	486.313	80.005	19.994	103.126	19.798	4.874	0.502
802.000	486.589	80.007	19.994	103.126	19.798	4.848	0.499
802.500	486.847	80.008	19.995	103.127	19.800	4.722	0.521
803.000	487.092	80.008	19.994	103.127	19.799	4.745	0.519
803.500	487.358	80.007	19.995	103.127	19.800	4.693	0.507
804.000	487.598	80.008	19.993	103.127	19.799	4.800	0.508
804.500	487.886	80.008	19.994	103.125	19.802	4.582	0.517
805.000	488.181	80.009	19.993	103.124	19.797	4.882	0.555
805.500	488.391	80.006	19.995	103.124	19.800	4.680	0.544
806.000	488.688	80.006	19.994	103.123	19.801	4.668	0.506
806.500	488.931	80.008	19.994	103.123	19.800	4.709	0.524
807.000	489.203	80.006	19.992	103.124	19.803	4.529	0.527
807.500	489.458	80.006	19.993	103.125	19.799	4.756	0.521
808.000	489.731	80.007	19.994	103.125	19.802	4.593	0.527
808.500	489.978	80.008	19.994	103.126	19.800	4.674	0.524
809.000	490.191	80.006	19.993	103.126	19.802	4.539	0.491
809.500	490.469	80.008	19.993	103.124	19.799	4.797	0.476
810.000	490.757	80.005	19.994	103.123	19.803	4.526	0.529
810.500	491.004	80.005	19.994	103.122	19.802	4.537	0.550
811.000	491.210	80.007	19.993	103.122	19.802	4.552	0.494
811.500	491.494	80.006	19.993	103.122	19.800	4.732	0.471
812.000	491.753	80.006	19.993	103.121	19.803	4.472	0.516
812.500	492.006	80.006	19.994	103.121	19.803	4.507	0.528
813.000	492.300	80.004	19.995	103.122	19.802	4.565	0.530
813.500	492.519	80.004	19.994	103.123	19.804	4.452	0.530
814.000	492.798	80.004	19.995	103.123	19.803	4.476	0.506
814.500	493.057	80.005	19.995	103.126	19.803	4.517	0.518
815.000	493.335	80.003	19.994	103.126	19.803	4.506	0.537
815.500	493.580	80.004	19.995	103.126	19.803	4.507	0.530
816.000	493.840	80.003	19.995	103.123	19.803	4.483	0.514
816.500	494.096	80.003	19.995	103.120	19.804	4.394	0.511
817.000	494.406	80.004	19.993	103.118	19.806	4.276	0.541
817.500	494.676	80.004	19.995	103.118	19.801	4.609	0.573
818.000	494.927	80.005	19.993	103.118	19.804	4.435	0.550
818.500	495.179	80.003	19.995	103.121	19.802	4.567	0.512
819.000	495.449	80.003	19.994	103.122	19.803	4.467	0.513
819.500	495.707	80.003	19.996	103.124	19.803	4.500	0.525
820.000	495.942	80.002	19.995	103.125	19.807	4.252	0.511
820.500	496.193	80.003	19.994	103.125	19.804	4.444	0.489
821.000	496.486	80.004	19.994	103.126	19.804	4.435	0.515
821.500	496.710	80.004	19.995	103.126	19.804	4.394	0.531
822.000	497.009	80.004	19.995	103.126	19.805	4.354	0.520
822.500	497.249	80.003	19.995	103.126	19.803	4.498	0.531
823.000	497.544	80.004	19.995	103.125	19.804	4.409	0.537
823.500	497.759	80.003	19.995	103.124	19.806	4.272	0.522
824.000	498.062	80.004	19.995	103.124	19.807	4.250	0.514
824.500	498.291	80.004	19.995	103.124	19.808	4.155	0.525
825.000	498.564	80.003	19.995	103.123	19.809	4.101	0.517
825.500	498.823	80.001	19.996	103.125	19.806	4.298	0.517
826.000	499.055	80.004	19.995	103.126	19.805	4.326	0.511
826.500	499.354	80.003	19.995	103.126	19.805	4.342	0.511
827.000	499.601	80.003	19.995	103.127	19.807	4.229	0.539
827.500	499.824	80.003	19.995	103.128	19.809	4.083	0.508
828.000	500.107	80.003	19.995	103.126	19.809	4.081	0.488
828.500	500.347	80.002	19.995	103.126	19.805	4.355	0.514
829.000	500.613	80.004	19.994	103.126	19.808	4.161	0.515
829.500	500.895	80.003	19.995	103.126	19.806	4.307	0.528
830.000	501.154	80.002	19.994	103.126	19.809	4.070	0.545
830.500	501.404	80.004	19.995	103.127	19.805	4.324	0.525
831.000	501.659	80.001	19.994	103.128	19.810	4.036	0.507
831.500	501.918	80.003	19.995	103.128	19.810	4.031	0.510
832.000	502.193	80.005	19.995	103.129	19.809	4.051	0.524
832.500	502.444	80.004	19.995	103.129	19.809	4.099	0.530
833.000	502.699	80.005	19.996	103.129	19.807	4.231	0.516
833.500	502.929	80.004	19.995	103.128	19.809	4.085	0.495
834.000	503.183	80.003	19.995	103.129	19.806	4.253	0.484
834.500	503.458	80.005	19.995	103.129	19.805	4.337	0.507
835.000	503.723	80.003	19.994	103.129	19.808	4.179	0.535
835.500	503.966	80.005	19.995	103.128	19.808	4.142	0.524
836.000	504.213	80.005	19.994	103.129	19.811	3.957	0.499
836.500	504.491	80.005	19.995	103.127	19.805	4.341	0.508
837.001	504.714	80.004	19.994	103.127	19.808	4.140	0.512
837.500	505.004	80.003	19.995	103.127	19.811	3.964	0.507
838.000	505.263	80.005	19.995	103.127	19.808	4.177	0.531
838.500	505.551	80.003	19.994	103.127	19.809	4.071	0.548
839.000	505.789	80.005	19.994	103.126	19.807	4.188	0.536
839.500	506.043	80.003	19.995	103.125	19.811	3.956	0.509
840.000	506.295	80.004	19.995	103.124	19.811	3.956	0.499
840.500	506.536	80.003	19.995	103.123	19.809	4.062	0.500
841.000	506.807	80.004	19.996	103.121	19.810	4.042	0.502
841.500	507.038	80.004	19.995	103.122	19.810	3.996	0.507
842.000	507.338	80.005	19.995	103.124	19.807	4.198	0.517
842.500	507.544	80.002	19.994	103.123	19.807	4.200	0.519
843.000	507.858	80.003	19.995	103.122	19.811	3.934	0.513
843.500	508.121	80.003	19.995	103.123	19.808	4.150	0.548
844.000	508.371	80.004	19.995	103.124	19.807	4.185	0.544
844.500	508.600	80.002	19.995	103.123	19.808	4.148	0.496
845.000	508.831	80.004	19.996	103.124	19.811	3.968	0.470
845.500	509.120	80.002	19.995	103.125	19.810	4.014	0.490
846.000	509.370	80.003	19.995	103.128	19.810	4.007	0.529
846.500	509.624	80.001	19.993	103.127	19.809	4.105	0.522
847.000	509.868	80.002	19.995	103.128	19.809	4.072	0.501
847.500	510.132	80.003	19.996	103.129	19.809	4.059	0.503
848.000	510.343	80.003	19.994	103.128	19.809	4.085	0.491
848.500	510.608	80.002	19.995	103.128	19.808	4.157	0.475
849.000	510.869	80.003	19.995	103.124	19.812	3.851	0.501
849.500	511.101	80.002	19.996	103.119	19.806	4.292	0.510
850.000	511.370	80.002	19.995	103.112	19.813	3.806	0.497
850.500	511.585	80.002	19.995	103.111	19.808	4.127	0.492
