##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
290.445,20.011,-0.24311,4.3242,0.5838899999999999
290.545,20.013720000000003,-0.24383000000000002,4.33052,0.58387
290.645,20.01644,-0.24455,4.3365800000000005,0.5838399999999999
290.745,20.01916,-0.24525999999999998,4.33995,0.58381
290.845,20.02188,-0.24595,4.33845,0.58378
290.945,20.0246,-0.24661,4.33266,0.58375
291.045,20.02732,-0.24725999999999998,4.32482,0.58372
291.145,20.03005,-0.2479,4.31722,0.5836899999999999
291.245,20.032770000000003,-0.24856,4.311640000000001,0.5836600000000001
291.345,20.03548,-0.24927,4.30802,0.58363
291.445,20.0382,-0.25006,4.30587,0.5836100000000001
291.545,20.04092,-0.25096,4.30472,0.58358
291.645,20.04364,-0.25196999999999997,4.304119999999999,0.58355
291.745,20.04636,-0.253,4.30379,0.5835199999999999
291.845,20.04908,-0.25397,4.3034,0.58349
291.945,20.05181,-0.25478,4.30273,0.5834600000000001
292.045,20.05453,-0.25545999999999996,4.302219999999999,0.58343
292.145,20.05726,-0.25606,4.30277,0.5834
292.245,20.05998,-0.25667,4.305280000000001,0.5833699999999999
292.345,20.06271,-0.25733,4.3102,0.58335
292.445,20.06542,-0.25804,4.31611,0.58332
292.545,20.06814,-0.25878,4.32113,0.58329
292.645,20.070870000000003,-0.25954,4.32339,0.58326
292.745,20.07359,-0.26031,4.32221,0.58323
292.845,20.076320000000003,-0.26111,4.31885,0.5832
292.945,20.07905,-0.26195,4.3147400000000005,0.58317
293.045,20.08178,-0.26285,4.31125,0.58314
293.145,20.0845,-0.26378,4.3087,0.58311
293.245,20.087220000000002,-0.26469000000000004,4.30676,0.58308
293.345,20.08994,-0.26553000000000004,4.30507,0.58306
293.445,20.092660000000002,-0.26626,4.3034099999999995,0.58303
293.545,20.09538,-0.26692,4.30207,0.583
293.645,20.098110000000002,-0.26753000000000005,4.30154,0.58297
293.745,20.10083,-0.26816999999999996,4.30225,0.58294
293.845,20.10356,-0.26884,4.30422,0.58291
293.945,20.1063,-0.26953,4.30666,0.5828800000000001
294.045,20.10902,-0.27024000000000004,4.30874,0.58285
294.145,20.11175,-0.27094,4.30968,0.58282
294.245,20.11447,-0.27165,4.30945,0.5827899999999999
294.345,20.11719,-0.27239,4.30854,0.58277
294.445,20.11991,-0.2732,4.30743,0.5827399999999999
294.545,20.122629999999997,-0.27409,4.3065,0.5827100000000001
294.645,20.12536,-0.275,4.30555,0.58268
294.745,20.12809,-0.27587,4.30426,0.58265
294.845,20.13082,-0.27662,4.3022599999999995,0.58262
294.945,20.13355,-0.27724,4.2996,0.5825899999999999
295.045,20.13628,-0.27778,4.296930000000001,0.5825600000000001
295.145,20.13901,-0.2783,4.294980000000001,0.58253
295.245,20.14173,-0.27887,4.29438,0.5825
295.345,20.14445,-0.2795,4.294980000000001,0.5824699999999999
295.445,20.14716,-0.28018000000000004,4.29599,0.58244
295.545,20.14988,-0.28088,4.29665,0.5824199999999999
295.645,20.1526,-0.2816,4.29636,0.58239
295.745,20.15533,-0.28234000000000004,4.295380000000001,0.58236
295.845,20.158070000000002,-0.28315,4.29421,0.58233
295.945,20.1608,-0.28403,4.29334,0.5823
296.045,20.163520000000002,-0.28497,4.293069999999999,0.58227
296.145,20.16625,-0.28593,4.29332,0.58224
296.245,20.16897,-0.28684,4.29398,0.58221
296.345,20.171689999999998,-0.28764,4.29494,0.58218
296.445,20.17442,-0.28834,4.29603,0.58215
296.545,20.177139999999998,-0.28899,4.29703,0.58212
296.645,20.17987,-0.28965,4.2977,0.58209
296.745,20.1826,-0.29035,4.29791,0.58207
296.845,20.18532,-0.2911,4.2979199999999995,0.58204
296.945,20.18804,-0.29186999999999996,4.2981,0.58201
297.045,20.19076,-0.29265,4.2988,0.58198
297.145,20.19347,-0.29341999999999996,4.30012,0.58195
297.245,20.19618,-0.29420999999999997,4.30165,0.58192
297.345,20.19889,-0.29504,4.302919999999999,0.58189
297.445,20.201610000000002,-0.29591999999999996,4.3035,0.58186
297.545,20.20433,-0.29685,4.3034099999999995,0.5818300000000001
297.645,20.20705,-0.29777,4.303030000000001,0.5818
297.745,20.209770000000002,-0.29861,4.30274,0.58177
297.845,20.21248,-0.29935,4.30282,0.5817399999999999
297.945,20.2152,-0.30002,4.30301,0.5817100000000001
298.045,20.21791,-0.30067,4.30285,0.58168
298.145,20.22062,-0.30136,4.30192,0.58165
298.245,20.223329999999997,-0.30212,4.30013,0.58163
298.345,20.22604,-0.30291999999999997,4.29814,0.5816
298.445,20.22876,-0.3037,4.29673,0.58157
298.545,20.231479999999998,-0.30445,4.29659,0.58154
298.645,20.2342,-0.30516,4.29764,0.5815100000000001
298.745,20.236929999999997,-0.30588000000000004,4.29902,0.58148
298.845,20.23965,-0.30668,4.29988,0.58145
298.945,20.24236,-0.30758,4.2995,0.5814199999999999
299.045,20.245070000000002,-0.30856,4.29818,0.58139
299.145,20.24778,-0.30954,4.2965599999999995,0.58136
299.245,20.25049,-0.31046,4.2952699999999995,0.58133
299.345,20.25321,-0.31129,4.29467,0.5813
299.445,20.25592,-0.31205,4.2944,0.58127
299.545,20.25864,-0.31278,4.29401,0.58124
299.645,20.26136,-0.31353000000000003,4.293080000000001,0.58121
299.745,20.26407,-0.3143,4.29181,0.58118
299.845,20.26679,-0.31511,4.291,0.58115
299.945,20.26951,-0.31595,4.2915,0.58113
300.045,20.27222,-0.31683,4.2939099999999994,0.5811
300.145,20.27494,-0.31773,4.297280000000001,0.58107
300.245,20.27766,-0.31867,4.29997,0.58104
300.345,20.280379999999997,-0.31965,4.30032,0.58101
300.445,20.28311,-0.32065,4.2975,0.58098
300.545,20.285829999999997,-0.32164,4.29277,0.58095
300.645,20.28856,-0.32256999999999997,4.28776,0.58092
300.745,20.29128,-0.32339,4.28402,0.58089
300.845,20.29401,-0.32413000000000003,4.2819199999999995,0.58086
300.945,20.29674,-0.32487,4.28054,0.5808300000000001
301.045,20.29946,-0.3257,4.27888,0.5808
301.145,20.30219,-0.32669000000000004,4.27612,0.58077
301.245,20.30491,-0.3278,4.27265,0.5807399999999999
301.345,20.30764,-0.32892,4.26938,0.5807100000000001
301.445,20.31036,-0.32996,4.2672300000000005,0.58068
301.545,20.31309,-0.33085,4.26671,0.58065
301.645,20.315820000000002,-0.33166999999999996,4.26722,0.58062
301.745,20.31854,-0.33251,4.2679800000000006,0.5805899999999999
301.845,20.321260000000002,-0.33347,4.26823,0.5805600000000001
301.945,20.32398,-0.33455,4.2678400000000005,0.58053
302.045,20.3267,-0.33565,4.2674,0.5805
302.145,20.32943,-0.33666,4.26754,0.5804699999999999
302.245,20.332160000000002,-0.3375,4.268730000000001,0.58045
302.345,20.334889999999998,-0.33821999999999997,4.27039,0.5804199999999999
302.445,20.337629999999997,-0.33896,4.27148,0.58039
302.545,20.34035,-0.33981999999999996,4.270919999999999,0.58036
302.645,20.34308,-0.34089,4.26835,0.58033
302.745,20.3458,-0.34209,4.26532,0.5803
302.845,20.34851,-0.34331999999999996,4.26368,0.58027
302.945,20.351229999999997,-0.34448,4.26524,0.58024
303.045,20.35395,-0.34556,4.2701,0.58021
303.145,20.35667,-0.34661,4.27641,0.58018
303.245,20.3594,-0.34768000000000004,4.28222,0.58015
303.345,20.36212,-0.34881,4.2858,0.58012
303.445,20.36485,-0.34999,4.28704,0.58009
303.545,20.36758,-0.35114,4.28661,0.58006
303.645,20.3703,-0.3522,4.28518,0.58003
303.745,20.37302,-0.35313,4.28328,0.58
303.845,20.37574,-0.35397,4.28104,0.57997
303.945,20.37847,-0.3548,4.2785,0.57994
304.045,20.3812,-0.35565,4.27573,0.57991
304.145,20.38393,-0.35658,4.27292,0.5798800000000001
304.245,20.38666,-0.35755,4.2704699999999995,0.57985
304.345,20.3894,-0.35856,4.2688,0.57982
304.445,20.392129999999998,-0.35958,4.26825,0.5797899999999999
304.545,20.39486,-0.36065,4.26866,0.57976
304.645,20.397579999999998,-0.36177,4.26964,0.57973
304.745,20.4003,-0.36298,4.27082,0.5797
304.845,20.40302,-0.36427,4.27179,0.57967
304.945,20.405739999999998,-0.36558,4.2721,0.5796399999999999
305.045,20.40846,-0.36682,4.2712900000000005,0.5796100000000001
305.145,20.411179999999998,-0.36789,4.26895,0.57958
305.245,20.41391,-0.3688,4.26539,0.57955
305.345,20.416629999999998,-0.36962,4.26179,0.57952
305.445,20.41936,-0.37043000000000004,4.25939,0.57949
305.545,20.42209,-0.37132,4.25926,0.5794600000000001
305.645,20.42482,-0.37229,4.26085,0.57943
305.745,20.42755,-0.37331,4.26284,0.5794
305.845,20.43028,-0.37435999999999997,4.26389,0.5793699999999999
305.945,20.433,-0.37540999999999997,4.26309,0.57934
306.045,20.43573,-0.3765,4.2607800000000005,0.57931
306.145,20.43846,-0.37763,4.2575199999999995,0.57928
306.245,20.44119,-0.37884,4.25389,0.57925
306.345,20.443920000000002,-0.38008000000000003,4.25064,0.57922
306.445,20.44665,-0.38126,4.24874,0.57919
306.545,20.449379999999998,-0.38227,4.24918,0.57916
306.645,20.45211,-0.38303000000000004,4.2527,0.57913
306.745,20.454829999999998,-0.3836,4.25816,0.5791
306.845,20.45756,-0.38411999999999996,4.26344,0.57907
306.945,20.46029,-0.38475,4.2664599999999995,0.57904
307.045,20.46302,-0.38556,4.266030000000001,0.57901
307.145,20.46575,-0.38653000000000004,4.2636199999999995,0.57898
307.245,20.46848,-0.38758000000000004,4.26118,0.57895
307.345,20.4712,-0.38866,4.26061,0.57892
307.445,20.47392,-0.38974000000000003,4.26235,0.57889
307.545,20.47664,-0.39085,4.26512,0.57886
307.645,20.47936,-0.39205,4.26756,0.5788300000000001
307.745,20.48208,-0.39335,4.26849,0.5788
307.845,20.4848,-0.3947,4.26826,0.57877
307.945,20.48752,-0.39601,4.26802,0.5787399999999999
308.045,20.49025,-0.39716999999999997,4.2689,0.5787100000000001
308.145,20.49297,-0.39813000000000004,4.2715,0.57868
308.245,20.49569,-0.39896,4.2746900000000005,0.57865
308.345,20.49842,-0.39976,4.27705,0.57862
308.445,20.50114,-0.40063000000000004,4.27717,0.5785899999999999
308.545,20.503870000000003,-0.40160999999999997,4.2748099999999996,0.5785600000000001
308.645,20.50659,-0.4027,4.27109,0.57853
308.745,20.50931,-0.40389,4.26726,0.5785
308.845,20.51203,-0.40515999999999996,4.2644400000000005,0.5784699999999999
308.945,20.51475,-0.4065,4.26281,0.57844
309.045,20.51747,-0.40786,4.26208,0.5784100000000001
309.145,20.52019,-0.40923000000000004,4.26195,0.57838
309.245,20.522920000000003,-0.41056000000000004,4.2621199999999995,0.57835
309.345,20.52564,-0.41181999999999996,4.262230000000001,0.57832
309.445,20.52836,-0.41298,4.26196,0.57829
309.545,20.53109,-0.41401000000000004,4.2609699999999995,0.57826
309.645,20.53381,-0.41491999999999996,4.25929,0.57823
309.745,20.53653,-0.41575,4.25744,0.5782
309.845,20.53925,-0.41657,4.25596,0.57817
309.945,20.541970000000003,-0.41743,4.255330000000001,0.57814
310.045,20.5447,-0.41836,4.25547,0.57811
310.145,20.547420000000002,-0.41934,4.256,0.57808
310.245,20.55015,-0.42036999999999997,4.25651,0.57805
310.345,20.552889999999998,-0.42144,4.2567699999999995,0.57802
310.445,20.55562,-0.4226,4.25706,0.57799
310.545,20.55835,-0.42386,4.2578,0.57796
310.645,20.56108,-0.42528,4.25936,0.57793
310.745,20.5638,-0.42682,4.26168,0.5779
310.845,20.56651,-0.42837,4.26406,0.57787
310.945,20.569229999999997,-0.42981,4.26579,0.5778399999999999
311.045,20.57196,-0.43106000000000005,4.26621,0.57781
311.145,20.57469,-0.43213,4.26559,0.5777800000000001
311.245,20.57742,-0.4331,4.26467,0.57775
311.345,20.58015,-0.43408,4.26423,0.57772
311.445,20.58288,-0.43511000000000005,4.26475,0.5776899999999999
311.545,20.5856,-0.43621000000000004,4.26589,0.5776600000000001
311.645,20.58831,-0.43736,4.267119999999999,0.57763
311.745,20.59103,-0.43853000000000003,4.26788,0.5776
311.845,20.59376,-0.43972,4.26786,0.57757
311.945,20.59648,-0.44097,4.26698,0.5775399999999999
312.045,20.5992,-0.44228999999999996,4.26521,0.5775100000000001
312.145,20.60193,-0.4437,4.26256,0.57748
312.245,20.60465,-0.44515,4.259580000000001,0.57745
312.345,20.60738,-0.44653999999999994,4.25714,0.5774199999999999
312.445,20.61011,-0.44778,4.25612,0.57739
312.545,20.61283,-0.44882,4.25705,0.57736
312.645,20.615560000000002,-0.44972,4.25931,0.57733
312.745,20.61828,-0.45058000000000004,4.26201,0.5773
312.845,20.621010000000002,-0.45148999999999995,4.26427,0.57727
312.945,20.62373,-0.45248,4.2657300000000005,0.57723
313.045,20.62646,-0.45355,4.2668,0.5772
313.145,20.629189999999998,-0.45464,4.26794,0.57717
313.245,20.63191,-0.45574,4.2695099999999995,0.57714
313.345,20.63464,-0.45686000000000004,4.27107,0.57711
313.445,20.63736,-0.45806,4.27168,0.57708
313.545,20.640079999999998,-0.4594,4.27041,0.57705
313.645,20.642789999999998,-0.4609,4.26679,0.57702
313.745,20.64551,-0.46246000000000004,4.26213,0.57699
313.845,20.648220000000002,-0.46396000000000004,4.25816,0.57696
313.945,20.65095,-0.46529,4.25657,0.57693
314.045,20.65369,-0.4664,4.25805,0.5769
314.145,20.65642,-0.4674,4.26171,0.57687
314.245,20.65916,-0.46838,4.26658,0.5768399999999999
314.345,20.66188,-0.46943,4.271669999999999,0.57681
314.445,20.66459,-0.47056000000000003,4.27608,0.5767800000000001
314.545,20.6673,-0.47176,4.279,0.57675
314.645,20.67002,-0.47297,4.27957,0.57672
314.745,20.67276,-0.47418000000000005,4.27736,0.5766899999999999
314.845,20.6755,-0.4754,4.27344,0.5766600000000001
314.945,20.67825,-0.47663999999999995,4.26929,0.57663
315.045,20.680979999999998,-0.47793,4.2663199999999994,0.5766
315.145,20.68371,-0.47925,4.26513,0.57657
315.245,20.686429999999998,-0.48057,4.26504,0.5765399999999999
315.345,20.68915,-0.48181,4.26532,0.5765
315.445,20.69187,-0.48295,4.26526,0.5764699999999999
315.545,20.6946,-0.48399,4.26499,0.57644
315.645,20.69732,-0.485,4.2651,0.5764100000000001
315.745,20.70005,-0.48603999999999997,4.26619,0.57638
315.845,20.702779999999997,-0.48713999999999996,4.2685900000000006,0.57635
315.945,20.70551,-0.4883,4.27154,0.5763199999999999
316.045,20.70824,-0.48951000000000006,4.27405,0.57629
316.145,20.71096,-0.49073,4.27514,0.57626
316.245,20.71368,-0.49198000000000003,4.27449,0.57623
316.345,20.71639,-0.49327,4.27285,0.5762
316.445,20.7191,-0.49465,4.271,0.57617
316.545,20.72181,-0.49613,4.2697199999999995,0.57614
316.645,20.724520000000002,-0.49768,4.269430000000001,0.57611
316.745,20.72724,-0.49918999999999997,4.27033,0.57608
316.845,20.729960000000002,-0.50059,4.27261,0.57605
316.945,20.73268,-0.5018100000000001,4.27635,0.57602
317.045,20.73541,-0.5029,4.28123,0.57598
317.145,20.738139999999998,-0.5039399999999999,4.28676,0.57595
317.245,20.74085,-0.50502,4.29251,0.57592
317.345,20.743570000000002,-0.50618,4.298,0.57589
317.445,20.74628,-0.50741,4.3028,0.57586
317.545,20.749,-0.50869,4.30647,0.5758300000000001
317.645,20.751720000000002,-0.51,4.30857,0.5758
317.745,20.75446,-0.51137,4.30903,0.57577
317.845,20.7572,-0.5128199999999999,4.3080300000000005,0.5757399999999999
317.945,20.759929999999997,-0.51439,4.30574,0.57571
318.045,20.76265,-0.5160899999999999,4.30246,0.57568
318.145,20.76537,-0.51783,4.2990699999999995,0.57565
318.245,20.768079999999998,-0.5195,4.29657,0.57562
318.345,20.7708,-0.52098,4.29597,0.5755899999999999
318.445,20.77352,-0.52223,4.29758,0.5755600000000001
318.545,20.77625,-0.5233399999999999,4.30047,0.57552
318.645,20.778979999999997,-0.5244300000000001,4.30363,0.57549
318.745,20.7817,-0.52559,4.306080000000001,0.5754600000000001
318.845,20.78442,-0.52684,4.30772,0.57543
318.945,20.78714,-0.5281600000000001,4.309080000000001,0.5754
319.045,20.78986,-0.5295,4.31072,0.5753699999999999
319.145,20.792579999999997,-0.53085,4.31304,0.57534
319.245,20.79531,-0.53225,4.315869999999999,0.57531
319.345,20.79804,-0.53376,4.3188699999999995,0.57528
319.445,20.80078,-0.5354399999999999,4.3217,0.57525
319.545,20.803520000000002,-0.53727,4.32408,0.57522
319.645,20.80627,-0.53915,4.32587,0.57519
319.745,20.809,-0.54093,4.32693,0.57516
319.845,20.811729999999997,-0.5424899999999999,4.32714,0.57513
319.945,20.81446,-0.54383,4.32669,0.57509
320.045,20.81718,-0.54503,4.32595,0.57506
320.145,20.8199,-0.54619,4.32531,0.57503
320.245,20.82263,-0.54737,4.3251800000000005,0.575
320.345,20.82536,-0.5485899999999999,4.32608,0.57497
320.445,20.8281,-0.54984,4.32855,0.57494
320.545,20.83084,-0.55113,4.33312,0.57491
320.645,20.83357,-0.55245,4.33959,0.5748800000000001
320.745,20.8363,-0.55385,4.34645,0.57485
320.845,20.83902,-0.55533,4.35211,0.57482
320.945,20.841739999999998,-0.55693,4.35505,0.5747899999999999
321.045,20.84446,-0.55858,4.3553,0.57476
321.145,20.847170000000002,-0.56019,4.35387,0.57472
321.245,20.84989,-0.56165,4.35182,0.5746899999999999
321.345,20.85262,-0.56289,4.35011,0.5746600000000001
321.445,20.85535,-0.56397,4.34931,0.57463
321.545,20.85809,-0.56501,4.34987,0.5746
321.645,20.86082,-0.5661,4.3522300000000005,0.57457
321.745,20.86355,-0.5673,4.35647,0.5745399999999999
321.845,20.86628,-0.5686,4.36205,0.5745100000000001
321.945,20.86901,-0.56996,4.36836,0.57448
322.045,20.87174,-0.5713699999999999,4.37477,0.57445
322.145,20.87448,-0.5728,4.38061,0.5744199999999999
322.245,20.87722,-0.57429,4.38511,0.57438
322.345,20.87995,-0.57582,4.38751,0.57435
322.445,20.88268,-0.5774100000000001,4.38737,0.5743199999999999
322.545,20.8854,-0.57898,4.38551,0.57429
322.645,20.88812,-0.58044,4.38312,0.57426
322.745,20.89084,-0.5817100000000001,4.38136,0.57423
322.845,20.89356,-0.58278,4.38079,0.5742
322.945,20.89629,-0.5837600000000001,4.38093,0.57417
323.045,20.89902,-0.58478,4.38125,0.57414
323.145,20.90176,-0.58596,4.38123,0.57411
323.245,20.9045,-0.58732,4.38121,0.57407
323.345,20.90723,-0.5887899999999999,4.38209,0.57404
323.445,20.90997,-0.59031,4.38477,0.57401
323.545,20.9127,-0.59185,4.38976,0.57398
323.645,20.91542,-0.59342,4.39588,0.57395
323.745,20.91815,-0.59507,4.40153,0.57392
323.845,20.92087,-0.5968399999999999,4.405130000000001,0.57389
323.945,20.9236,-0.59872,4.40621,0.57386
324.045,20.92633,-0.60058,4.40606,0.5738300000000001
324.145,20.92906,-0.6023,4.40615,0.5738
324.245,20.9318,-0.60378,4.4078599999999994,0.57376
324.345,20.93453,-0.6050300000000001,4.41131,0.5737300000000001
324.445,20.93727,-0.60618,4.41581,0.5737
324.545,20.94,-0.60734,4.420669999999999,0.57367
324.645,20.94272,-0.60861,4.42523,0.5736399999999999
324.745,20.94545,-0.60997,4.4291599999999995,0.5736100000000001
324.845,20.94817,-0.6114,4.432169999999999,0.57358
324.945,20.9509,-0.6128600000000001,4.4339900000000005,0.57355
325.045,20.95363,-0.61435,4.43457,0.57352
325.145,20.95635,-0.6159100000000001,4.43425,0.57348
325.245,20.95908,-0.61759,4.4334,0.57345
325.345,20.96181,-0.61943,4.43242,0.5734199999999999
325.445,20.96454,-0.62136,4.4319,0.57339
325.545,20.967270000000003,-0.62325,4.4326099999999995,0.5733600000000001
325.645,20.970010000000002,-0.6249899999999999,4.43529,0.57333
325.745,20.972739999999998,-0.62649,4.44037,0.5733
325.845,20.97547,-0.6278100000000001,4.44689,0.57327
325.945,20.9782,-0.62907,4.4535800000000005,0.57324
326.045,20.980929999999997,-0.63039,4.45918,0.5732
326.145,20.98366,-0.63184,4.4631300000000005,0.57317
326.245,20.98639,-0.63338,4.46596,0.57314
326.345,20.98912,-0.6349899999999999,4.46828,0.57311
326.445,20.99186,-0.63665,4.47065,0.57308
326.545,20.99459,-0.63835,4.47307,0.57305
326.645,20.997329999999998,-0.6401399999999999,4.475169999999999,0.57302
326.745,21.00006,-0.6420399999999999,4.47658,0.57299
326.845,21.002779999999998,-0.6440600000000001,4.47714,0.57295
326.945,21.0055,-0.64608,4.477530000000001,0.57292
327.045,21.008229999999998,-0.648,4.47861,0.57289
327.145,21.01095,-0.64968,4.481240000000001,0.57286
327.245,21.013679999999997,-0.6511100000000001,4.48537,0.5728300000000001
327.345,21.01642,-0.6523800000000001,4.4896400000000005,0.5728
327.445,21.01915,-0.65365,4.49259,0.57277
327.545,21.02189,-0.65503,4.49293,0.5727399999999999
327.645,21.02463,-0.6565300000000001,4.49146,0.5727
327.745,21.02736,-0.6581100000000001,4.49024,0.57267
327.845,21.0301,-0.65972,4.4913300000000005,0.5726399999999999
327.945,21.03284,-0.6613399999999999,4.49606,0.5726100000000001
328.045,21.03557,-0.663,4.50314,0.57258
328.145,21.03831,-0.66476,4.5107,0.57255
328.245,21.04105,-0.66666,4.5168800000000005,0.57252
328.345,21.043789999999998,-0.66868,4.52094,0.5724899999999999
328.445,21.046529999999997,-0.67069,4.52361,0.57245
328.545,21.04927,-0.67257,4.52576,0.5724199999999999
328.645,21.052,-0.6742100000000001,4.5281400000000005,0.57239
328.745,21.05472,-0.67562,4.53067,0.5723600000000001
328.845,21.05744,-0.67694,4.53279,0.57233
328.945,21.06017,-0.6782699999999999,4.53394,0.5723
329.045,21.06289,-0.67971,4.53386,0.57227
329.145,21.065620000000003,-0.68123,4.53327,0.57223
329.245,21.068360000000002,-0.68282,4.53305,0.5722
329.345,21.071089999999998,-0.6844399999999999,4.53412,0.57217
