##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.932,14.179279999999999,-0.04946034,2.68277,0.62128
99.032,14.18338,-0.04945626,2.68581,0.62128
99.132,14.187470000000001,-0.04945445,2.6896299999999997,0.62127
99.232,14.19154,-0.04946702,2.69308,0.62126
99.332,14.19559,-0.04948401,2.6955,0.62125
99.432,14.19961,-0.04946527,2.6968099999999997,0.62124
99.532,14.203629999999999,-0.04939288,2.6972099999999997,0.6212300000000001
99.632,14.20766,-0.04937956,2.69805,0.6212300000000001
99.732,14.211720000000001,-0.04957729,2.7010099999999997,0.62122
99.832,14.2158,-0.04999015,2.70571,0.62121
99.932,14.21991,-0.050441,2.70929,0.6212
100.032,14.224039999999999,-0.05075811,2.70954,0.6211899999999999
100.132,14.22817,-0.05084047,2.70779,0.6211899999999999
100.232,14.232270000000002,-0.0506152,2.70625,0.6211800000000001
100.332,14.23635,-0.05017683,2.70602,0.62117
100.432,14.240429999999998,-0.04976501,2.7072700000000003,0.62116
100.532,14.244520000000001,-0.04954891,2.70981,0.62115
100.632,14.24862,-0.04947748,2.71255,0.6211399999999999
100.732,14.2527,-0.0494635,2.71433,0.6211399999999999
100.832,14.25678,-0.04946531,2.71522,0.6211300000000001
100.932,14.26085,-0.04947094,2.71604,0.62112
101.032,14.26491,-0.04947266,2.7175,0.62111
101.132,14.268970000000001,-0.04947085,2.71999,0.6211
101.232,14.27302,-0.04946722,2.72371,0.6210899999999999
101.332,14.27706,-0.04946608,2.72758,0.6210899999999999
101.432,14.281120000000001,-0.04947296,2.72992,0.62108
101.532,14.285210000000001,-0.04948341,2.73014,0.62107
101.632,14.289320000000002,-0.0494749,2.72965,0.6210600000000001
101.732,14.29345,-0.0494344,2.72985,0.62105
101.832,14.297579999999998,-0.04942426,2.73058,0.6210399999999999
101.932,14.30168,-0.04953546,2.73105,0.62103
102.032,14.30575,-0.04978805,2.73125,0.62103
102.132,14.30979,-0.0501125,2.73217,0.62102
102.232,14.31379,-0.05043524,2.7345099999999998,0.6210100000000001
102.332,14.317789999999999,-0.05069069,2.7372900000000002,0.621
102.432,14.32179,-0.05081782,2.73912,0.6209899999999999
102.532,14.325820000000002,-0.05082128,2.73989,0.62098
102.632,14.329839999999999,-0.05078127,2.74098,0.62097
102.732,14.33385,-0.05076638,2.74356,0.62097
102.832,14.33784,-0.05077419,2.7473799999999997,0.6209600000000001
102.932,14.34181,-0.05078278,2.75177,0.62095
103.032,14.34575,-0.05078304,2.75582,0.6209399999999999
103.132,14.3497,-0.05078017,2.75834,0.62093
103.232,14.353670000000001,-0.05077911,2.75851,0.62092
103.332,14.35765,-0.05077966,2.75759,0.6209100000000001
103.432,14.36166,-0.05078003,2.75745,0.6209100000000001
103.532,14.36568,-0.05077975,2.7588,0.6209
103.632,14.36969,-0.05077993,2.76092,0.6208899999999999
103.732,14.3737,-0.05078124,2.76306,0.62088
103.832,14.377679999999998,-0.05078151,2.76504,0.62087
103.932,14.38166,-0.0507779,2.76681,0.6208600000000001
104.032,14.385629999999999,-0.05077342,2.76815,0.62085
104.132,14.389579999999999,-0.05077845,2.76867,0.62084
104.232,14.39352,-0.05081212,2.76811,0.62084
104.332,14.39745,-0.05093947,2.76697,0.62083
104.432,14.40139,-0.05123913,2.76605,0.6208199999999999
104.532,14.40535,-0.05167768,2.7661700000000002,0.6208100000000001
104.632,14.409320000000001,-0.05205652,2.76824,0.6208
104.732,14.413279999999999,-0.05219817,2.77278,0.62079
104.832,14.417229999999998,-0.05215714,2.7778099999999997,0.62078
104.932,14.421170000000002,-0.05208304,2.7803400000000003,0.6207699999999999
105.032,14.4251,-0.05206536,2.7793099999999997,0.6207600000000001
105.132,14.429039999999999,-0.05209026,2.77692,0.6207600000000001
105.232,14.433010000000001,-0.05214052,2.77557,0.62075
105.332,14.43699,-0.05225622,2.77609,0.62074
105.432,14.44095,-0.05250583,2.77854,0.62073
105.532,14.44488,-0.05289581,2.7826400000000002,0.6207199999999999
105.632,14.4488,-0.05330874,2.78746,0.62071
105.732,14.4527,-0.05362515,2.79198,0.6207
105.832,14.456610000000001,-0.05385958,2.79525,0.62069
105.932,14.46052,-0.05410716,2.79641,0.62068
106.032,14.464429999999998,-0.05441036,2.79513,0.6206699999999999
106.132,14.46835,-0.05466657,2.79265,0.6206699999999999
106.232,14.47225,-0.05475842,2.79042,0.62066
106.332,14.47615,-0.05472452,2.7894799999999997,0.62065
106.432,14.48005,-0.0547311,2.7905,0.62064
106.532,14.48396,-0.05490383,2.79353,0.62063
106.632,14.487860000000001,-0.05519825,2.79631,0.62062
106.732,14.49177,-0.0555294,2.79616,0.62061
106.832,14.495679999999998,-0.05582488,2.79362,0.6206
106.932,14.499579999999998,-0.05602643,2.79292,0.62059
107.032,14.50349,-0.05609238,2.7974099999999997,0.62058
107.132,14.50738,-0.05606855,2.80435,0.62057
107.232,14.511270000000001,-0.05603021,2.80901,0.62056
107.332,14.51516,-0.05602096,2.8096200000000002,0.62056
107.432,14.519039999999999,-0.05603444,2.8092099999999998,0.62055
107.532,14.52294,-0.05605836,2.8106400000000002,0.62054
107.632,14.526829999999999,-0.05606696,2.81217,0.62053
107.732,14.530710000000001,-0.05602784,2.80975,0.62052
107.832,14.53457,-0.05595555,2.80205,0.62051
107.932,14.53842,-0.05597415,2.7942,0.6205
108.032,14.5423,-0.05621216,2.7919099999999997,0.62049
108.132,14.54619,-0.05662594,2.79605,0.62048
108.232,14.550070000000002,-0.05703661,2.80367,0.62047
108.332,14.55395,-0.05730235,2.8119,0.62046
108.432,14.55781,-0.05743523,2.81855,0.62045
108.532,14.561670000000001,-0.05748342,2.82165,0.62044
108.632,14.565529999999999,-0.05748612,2.82145,0.62043
108.732,14.5694,-0.05747191,2.82087,0.62042
108.832,14.57327,-0.05746515,2.82246,0.62041
108.932,14.577129999999999,-0.05746724,2.8254099999999998,0.62041
109.032,14.58099,-0.05747057,2.8276,0.6204
109.132,14.584829999999998,-0.05747081,2.8279799999999997,0.62039
109.232,14.58866,-0.05747002,2.82749,0.62038
109.332,14.592479999999998,-0.05747065,2.82723,0.62037
109.432,14.59629,-0.05747171,2.82764,0.62036
109.532,14.60011,-0.05746987,2.82871,0.62035
109.632,14.60394,-0.05746433,2.8303599999999998,0.62034
109.732,14.60776,-0.05746372,2.83241,0.62033
109.832,14.61156,-0.05747823,2.83462,0.62032
109.932,14.61534,-0.05749688,2.8367299999999998,0.62031
110.032,14.61914,-0.05748202,2.8384400000000003,0.6203
110.132,14.622979999999998,-0.05740018,2.83944,0.62029
110.232,14.62684,-0.0572651,2.83954,0.62028
110.332,14.63069,-0.05711324,2.8386099999999996,0.62027
110.432,14.63449,-0.05698302,2.83678,0.62026
110.532,14.63829,-0.05691712,2.83478,0.62025
110.632,14.6421,-0.05695588,2.83343,0.62024
110.732,14.645920000000002,-0.05708459,2.83315,0.6202300000000001
110.832,14.64975,-0.05724025,2.83406,0.62022
110.932,14.65356,-0.0573564,2.8362,0.62021
111.032,14.65736,-0.05735778,2.83925,0.6202
111.132,14.66116,-0.05716753,2.8427599999999997,0.62019
111.232,14.66497,-0.05679204,2.84603,0.6201800000000001
111.332,14.66877,-0.05637661,2.84786,0.62017
111.432,14.67257,-0.0560693,2.84718,0.62016
111.532,14.67636,-0.05590086,2.84488,0.62015
111.632,14.68016,-0.05582834,2.84309,0.6201399999999999
111.732,14.68395,-0.05581119,2.84324,0.6201300000000001
111.832,14.68774,-0.05582136,2.8442,0.62012
111.932,14.691529999999998,-0.05583389,2.84435,0.62011
112.032,14.695310000000001,-0.0558362,2.84348,0.62011
112.132,14.6991,-0.05583163,2.84317,0.6201
112.232,14.702879999999999,-0.05582481,2.84488,0.6200899999999999
112.332,14.70667,-0.05582239,2.84807,0.62008
112.432,14.71045,-0.05583204,2.8511900000000003,0.62007
112.532,14.714220000000001,-0.05585152,2.85316,0.6200600000000001
112.632,14.717979999999999,-0.0558508,2.85427,0.62005
112.732,14.72175,-0.05579782,2.85501,0.6200399999999999
112.832,14.725520000000001,-0.05573649,2.85542,0.62003
112.932,14.72928,-0.05579406,2.85502,0.62002
113.032,14.733020000000002,-0.0560751,2.85351,0.6200100000000001
113.132,14.73675,-0.05648903,2.8521099999999997,0.62
113.232,14.74049,-0.05685956,2.8527400000000003,0.6199899999999999
113.332,14.744229999999998,-0.05706634,2.85623,0.61998
113.432,14.747979999999998,-0.05714246,2.86059,0.61997
113.532,14.75172,-0.05714665,2.86342,0.6199600000000001
113.632,14.75545,-0.05713097,2.86386,0.6199399999999999
113.732,14.759170000000001,-0.05714009,2.86288,0.61993
113.832,14.7629,-0.05720452,2.86136,0.61992
113.932,14.76663,-0.05724477,2.85929,0.6199100000000001
114.032,14.77035,-0.05712881,2.8561900000000002,0.6199
114.132,14.774070000000002,-0.05679189,2.85212,0.6198899999999999
114.232,14.77779,-0.05637358,2.84882,0.61988
114.332,14.781529999999998,-0.0560491,2.84828,0.61987
114.432,14.785279999999998,-0.0558899,2.85134,0.6198600000000001
114.532,14.789029999999999,-0.05583549,2.85732,0.61985
114.632,14.792779999999999,-0.05582115,2.86521,0.61984
114.732,14.796510000000001,-0.05582125,2.87181,0.61983
114.832,14.800239999999999,-0.05583079,2.87273,0.6198199999999999
114.932,14.80395,-0.05584277,2.86598,0.6198100000000001
115.032,14.80766,-0.05584299,2.8574599999999997,0.6198
115.132,14.811370000000002,-0.05581648,2.8546,0.61979
115.232,14.81507,-0.05578095,2.85914,0.61978
115.332,14.818779999999999,-0.05580025,2.86483,0.6197699999999999
115.432,14.82249,-0.05593556,2.86543,0.6197600000000001
115.532,14.826210000000001,-0.0561779,2.86163,0.61975
115.632,14.829920000000001,-0.05647358,2.85855,0.61974
115.732,14.833620000000002,-0.05676934,2.86004,0.61973
115.832,14.8373,-0.05701679,2.8643099999999997,0.6197199999999999
115.932,14.84099,-0.05716912,2.86805,0.61971
116.032,14.8447,-0.05720844,2.8692599999999997,0.6197
116.132,14.8484,-0.0571702,2.86832,0.61969
116.232,14.852089999999999,-0.05709682,2.86587,0.61968
116.332,14.855770000000001,-0.05705172,2.86262,0.6196699999999999
116.432,14.85945,-0.05711591,2.8593599999999997,0.61966
116.532,14.863129999999998,-0.05734523,2.8568,0.61965
116.632,14.86682,-0.05763345,2.85505,0.61964
116.732,14.87049,-0.05781135,2.85403,0.61962
116.832,14.874139999999999,-0.05778328,2.85358,0.61961
116.932,14.87778,-0.05765223,2.8533,0.6196
117.032,14.881429999999998,-0.05755248,2.85278,0.61959
117.132,14.885079999999999,-0.05754064,2.85206,0.61958
117.232,14.888739999999999,-0.05757006,2.8517900000000003,0.61957
117.332,14.892389999999999,-0.05759011,2.85264,0.61956
117.432,14.89604,-0.05758898,2.85474,0.61955
117.532,14.8997,-0.05758057,2.85792,0.61954
117.632,14.903360000000001,-0.05757695,2.86179,0.61953
117.732,14.907029999999999,-0.05757813,2.8649299999999998,0.61952
117.832,14.91068,-0.05758032,2.8656200000000003,0.61951
117.932,14.914320000000002,-0.05758097,2.86327,0.6195
118.032,14.91795,-0.05758048,2.8599200000000002,0.61949
118.132,14.92159,-0.05757964,2.85792,0.61948
118.232,14.925229999999999,-0.05757915,2.85793,0.61947
118.332,14.928870000000002,-0.05757959,2.85855,0.61945
118.432,14.9325,-0.05758132,2.85845,0.61944
118.532,14.93612,-0.0575826,2.8580099999999997,0.61943
118.632,14.93975,-0.05758036,2.85865,0.61942
118.732,14.943389999999999,-0.05757355,2.86136,0.61941
118.832,14.947029999999998,-0.0575709,2.86504,0.6194
118.932,14.950679999999998,-0.05758416,2.8679200000000002,0.61939
119.032,14.954310000000001,-0.05760978,2.86899,0.61938
119.132,14.95795,-0.05760885,2.869,0.61937
119.232,14.96158,-0.05753895,2.8689,0.61936
119.332,14.96522,-0.05740711,2.8690599999999997,0.61935
119.432,14.96885,-0.05727881,2.86911,0.61934
119.532,14.97248,-0.05721703,2.86872,0.61932
119.632,14.97609,-0.05722044,2.86836,0.61931
119.732,14.97971,-0.05724802,2.86905,0.6193
119.832,14.98334,-0.05726404,2.87141,0.61929
119.932,14.986970000000001,-0.05726244,2.87418,0.61928
120.032,14.99059,-0.05724659,2.87552,0.61927
120.132,14.9942,-0.05722628,2.87454,0.61926
120.232,14.9978,-0.05722709,2.87269,0.61925
120.332,15.0014,-0.05727566,2.8717900000000003,0.61924
120.432,15.005,-0.05734026,2.87278,0.6192300000000001
120.532,15.0086,-0.05731116,2.87552,0.61921
120.632,15.0122,-0.05708365,2.87967,0.6192
120.732,15.0158,-0.05670211,2.88384,0.61919
120.832,15.0194,-0.05632209,2.8858,0.6191800000000001
120.932,15.023,-0.05608055,2.88384,0.61917
121.032,15.026589999999999,-0.05597341,2.87955,0.61916
121.132,15.03018,-0.05593906,2.8759200000000003,0.61915
121.232,15.03377,-0.05592754,2.87522,0.6191399999999999
121.332,15.037360000000001,-0.05592974,2.87718,0.6191300000000001
121.432,15.04093,-0.05594526,2.88103,0.61911
121.532,15.0445,-0.05596464,2.88573,0.6191
121.632,15.048060000000001,-0.05596137,2.88977,0.6190899999999999
121.732,15.05163,-0.05590931,2.89163,0.61908
121.832,15.05519,-0.05584662,2.89125,0.61907
121.932,15.058760000000001,-0.05588343,2.8902400000000004,0.61906
122.032,15.062339999999999,-0.05612102,2.89014,0.61905
122.132,15.065920000000002,-0.05650665,2.89114,0.6190399999999999
122.232,15.069479999999999,-0.05688493,2.89248,0.61902
122.332,15.07303,-0.05712131,2.8934900000000003,0.6190100000000001
122.432,15.076570000000002,-0.0572227,2.8943,0.619
122.532,15.080110000000001,-0.05725034,2.8953,0.6189899999999999
122.632,15.083639999999999,-0.05725557,2.8967400000000003,0.61898
122.732,15.087179999999998,-0.05725314,2.89824,0.61897
122.832,15.090729999999999,-0.05724944,2.89926,0.6189600000000001
122.932,15.094289999999999,-0.05724854,2.89926,0.61895
123.032,15.09786,-0.05724938,2.89761,0.61893
123.132,15.101420000000001,-0.05725025,2.89372,0.61892
123.232,15.104970000000002,-0.05725035,2.88824,0.6189100000000001
123.332,15.10852,-0.0572501,2.88341,0.6189
123.432,15.11205,-0.05724995,2.8814900000000003,0.6188899999999999
123.532,15.11558,-0.05724999,2.8828099999999997,0.61888
123.632,15.1191,-0.05725002,2.8862,0.61887
123.732,15.12263,-0.05724986,2.8904799999999997,0.61885
123.832,15.126170000000002,-0.05724971,2.895,0.61884
123.932,15.129710000000001,-0.05724995,2.8993700000000002,0.61883
124.032,15.133239999999999,-0.05725076,2.9032400000000003,0.61882
124.132,15.136779999999998,-0.05725115,2.90638,0.6188100000000001
124.232,15.140310000000001,-0.05724977,2.90866,0.6188
124.332,15.14385,-0.05724665,2.90996,0.61879
124.432,15.147379999999998,-0.05724597,2.91027,0.6187699999999999
124.532,15.150910000000001,-0.0572529,2.90963,0.6187600000000001
124.632,15.15443,-0.0572928,2.9081799999999998,0.61875
124.732,15.157960000000001,-0.0574295,2.90627,0.61874
124.832,15.16148,-0.05772797,2.9043099999999997,0.61873
124.932,15.16499,-0.05814217,2.90265,0.6187199999999999
125.032,15.1685,-0.05848928,2.90168,0.6187
125.132,15.17201,-0.05858702,2.90173,0.61869
125.232,15.175529999999998,-0.05840373,2.90265,0.61868
125.332,15.17903,-0.05803244,2.90387,0.6186699999999999
125.432,15.182529999999998,-0.05757491,2.90484,0.61866
125.532,15.186020000000001,-0.05718011,2.90516,0.61865
125.632,15.18951,-0.05702311,2.90453,0.61863
125.732,15.193010000000001,-0.05723562,2.90275,0.61862
125.832,15.196520000000001,-0.05768351,2.9004,0.61861
125.932,15.20002,-0.05813249,2.89832,0.6186
126.032,15.203520000000001,-0.05840195,2.89721,0.61859
126.132,15.207,-0.05852254,2.8973299999999997,0.61858
126.232,15.21049,-0.05857659,2.89879,0.61856
126.332,15.213970000000002,-0.05861679,2.90143,0.61855
126.432,15.21744,-0.05861735,2.90435,0.61854
126.532,15.220920000000001,-0.0585401,2.9064900000000002,0.61853
126.632,15.22439,-0.05839123,2.90728,0.61852
126.732,15.22786,-0.05825975,2.9069,0.6185
126.832,15.23134,-0.05824188,2.90565,0.61849
126.932,15.234820000000001,-0.05835368,2.9039200000000003,0.61848
127.032,15.23829,-0.05850308,2.90216,0.61847
127.132,15.24175,-0.0585936,2.9008599999999998,0.61846
127.232,15.2452,-0.05860084,2.90022,0.61844
127.332,15.248660000000001,-0.05857101,2.90021,0.61843
127.432,15.25213,-0.05855081,2.90079,0.61842
127.532,15.25562,-0.05855173,2.90175,0.61841
127.632,15.2591,-0.05855898,2.9027700000000003,0.6184
127.732,15.262579999999998,-0.05855903,2.90358,0.61838
127.832,15.26604,-0.05855487,2.90433,0.61837
127.932,15.2695,-0.05855821,2.90542,0.61836
128.032,15.27297,-0.05857627,2.90714,0.61835
128.132,15.27644,-0.058588,2.9091,0.61834
128.232,15.2799,-0.05856159,2.91069,0.61832
128.332,15.28335,-0.05848759,2.9114400000000002,0.61831
128.432,15.28679,-0.05845411,2.91141,0.6183
128.532,15.290239999999999,-0.0585757,2.9108400000000003,0.61829
128.632,15.29371,-0.05890651,2.91005,0.61828
128.732,15.297179999999999,-0.05930408,2.90957,0.61826
128.832,15.30065,-0.05958627,2.91,0.61825
128.932,15.304120000000001,-0.0596539,2.91155,0.61824
129.032,15.307570000000002,-0.05959863,2.91359,0.6182300000000001
129.132,15.311020000000001,-0.05953817,2.91539,0.61822
129.232,15.314470000000002,-0.05953375,2.91665,0.6182
129.332,15.31792,-0.05954963,2.91785,0.61819
129.432,15.32135,-0.05954164,2.9195599999999997,0.6181800000000001
129.532,15.324779999999999,-0.05950995,2.92197,0.61817
129.632,15.3282,-0.05951312,2.9248,0.61815
129.732,15.331620000000001,-0.05961181,2.92777,0.6181399999999999
129.832,15.33505,-0.05981631,2.9306,0.6181300000000001
129.932,15.338470000000001,-0.06008299,2.93304,0.61812
130.032,15.341879999999998,-0.06036581,2.9348799999999997,0.61811
130.132,15.345279999999999,-0.0606235,2.9363599999999996,0.6180899999999999
130.232,15.348679999999998,-0.06081898,2.93814,0.61808
130.332,15.352089999999999,-0.06091818,2.94081,0.61807
130.432,15.35552,-0.0609283,2.94391,0.61806
130.532,15.358939999999999,-0.06088718,2.94625,0.6180399999999999
130.632,15.36235,-0.06083345,2.94672,0.61803
130.732,15.365739999999999,-0.06080628,2.94551,0.61802
130.832,15.36914,-0.06084519,2.94358,0.6180100000000001
130.932,15.37256,-0.06098418,2.94188,0.6179899999999999
131.032,15.375979999999998,-0.06120894,2.94086,0.61798
131.132,15.3794,-0.06148022,2.9407200000000002,0.61797
131.232,15.3828,-0.06175849,2.94164,0.6179600000000001
131.332,15.3862,-0.06200377,2.94339,0.6179399999999999
131.432,15.38959,-0.06217592,2.94564,0.61793
131.532,15.392970000000002,-0.06224446,2.94802,0.61792
131.632,15.396360000000001,-0.06223497,2.95027,0.6179100000000001
131.732,15.39974,-0.06219318,2.95215,0.6178899999999999
131.832,15.403129999999999,-0.06216032,2.9535,0.61788
131.932,15.40651,-0.06215491,2.95465,0.61787
132.032,15.4099,-0.06218834,2.9561,0.6178600000000001
132.132,15.41329,-0.06225629,2.9582200000000003,0.61784
132.232,15.41669,-0.06228582,2.96088,0.61783
132.332,15.420079999999999,-0.06218527,2.96381,0.61782
132.432,15.42348,-0.06190147,2.9668799999999997,0.6178100000000001
132.532,15.426870000000001,-0.0615243,2.97057,0.61779
132.632,15.43026,-0.06117685,2.97547,0.61778
132.732,15.43366,-0.0609488,2.98177,0.6177699999999999
132.832,15.43704,-0.0608239,2.9885,0.6177600000000001
132.932,15.440420000000001,-0.06076495,2.99439,0.61774
133.032,15.4438,-0.06074239,2.99874,0.61773
133.132,15.447170000000002,-0.06074767,3.00218,0.6177199999999999
133.232,15.45054,-0.06077582,3.00562,0.6177
133.332,15.45391,-0.06081213,3.0095,0.61769
133.432,15.457279999999999,-0.06081754,3.01307,0.61768
133.532,15.46064,-0.06074934,3.01542,0.6176699999999999
133.632,15.464,-0.06058372,3.01627,0.61765
133.732,15.467360000000001,-0.06034013,3.01675,0.61764
133.832,15.47071,-0.06004414,3.01821,0.61763
133.932,15.474070000000001,-0.0597403,3.02103,0.61762
134.032,15.47744,-0.05951411,3.02356,0.6176
134.132,15.4808,-0.05945597,3.02392,0.61759
134.232,15.484160000000001,-0.05960078,3.02159,0.61758
134.332,15.48753,-0.05987193,3.0188599999999997,0.61756
134.432,15.490879999999999,-0.06017966,3.01835,0.61755
134.532,15.49424,-0.06045444,3.02085,0.61754
134.632,15.4976,-0.06066462,3.02378,0.61753
134.732,15.500960000000001,-0.06078303,3.02421,0.61751
134.832,15.50433,-0.06080788,3.02122,0.6175
134.932,15.5077,-0.06078219,3.01748,0.61749
135.032,15.51105,-0.06075325,3.0159700000000003,0.61747
135.132,15.5144,-0.06074686,3.01798,0.61746
135.232,15.51774,-0.06075389,3.02197,0.61745
135.332,15.52109,-0.06076206,3.02615,0.61743
135.432,15.52444,-0.06076443,3.02961,0.61742
135.532,15.5278,-0.0607625,3.03278,0.61741
135.632,15.531170000000001,-0.06075855,3.03619,0.6174
135.732,15.53452,-0.06075527,3.03992,0.61738
135.832,15.53788,-0.06075597,3.04334,0.61737
135.932,15.541220000000001,-0.06076384,3.04577,0.61736
136.032,15.54456,-0.06077467,3.04711,0.61734
136.132,15.547889999999999,-0.06077371,3.04811,0.61733
136.232,15.551229999999999,-0.060746,3.04955,0.61732
136.332,15.55458,-0.06070603,3.0516799999999997,0.6173
136.432,15.557920000000001,-0.06070973,3.054,0.61729
136.532,15.56126,-0.06081497,3.05598,0.61728
136.632,15.564589999999999,-0.06102655,3.05728,0.61727
136.732,15.56792,-0.06127641,3.0579099999999997,0.61725
