##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
185.131,17.07527,-0.05709264,5.04915,0.60943
185.231,17.07822,-0.05713185,5.04925,0.60941
185.331,17.08116,-0.0571559,5.0484800000000005,0.60939
185.431,17.0841,-0.05717087,5.047680000000001,0.60937
185.531,17.08703,-0.05716478,5.048,0.60936
185.631,17.08996,-0.05712563,5.050590000000001,0.60934
185.731,17.092879999999997,-0.05706575,5.05572,0.60932
185.831,17.09581,-0.0570423,5.062069999999999,0.6093
185.931,17.09874,-0.05711721,5.06815,0.60928
186.031,17.101670000000002,-0.05733702,5.07267,0.60926
186.131,17.10461,-0.05765244,5.0758,0.60924
186.231,17.10754,-0.05797737,5.0782,0.60922
186.331,17.11047,-0.05822739,5.08057,0.6092
186.431,17.11339,-0.05837099,5.08321,0.60918
186.531,17.116310000000002,-0.05843766,5.0860199999999995,0.60916
186.631,17.119229999999998,-0.05846026,5.08887,0.60915
186.731,17.12215,-0.0584666,5.09169,0.6091300000000001
186.831,17.12507,-0.05846552,5.09464,0.60911
186.931,17.128,-0.05846147,5.097919999999999,0.6090899999999999
187.031,17.13093,-0.05845864,5.10171,0.60907
187.131,17.133860000000002,-0.05845825,5.10581,0.60905
187.231,17.1368,-0.05845915,5.10974,0.6090300000000001
187.331,17.13973,-0.05846015,5.11301,0.60901
187.431,17.14266,-0.05846048,5.11549,0.6089899999999999
187.531,17.14558,-0.05846034,5.11785,0.60897
187.631,17.1485,-0.05846005,5.1209,0.60895
187.731,17.15142,-0.0584599,5.12521,0.60893
187.831,17.154329999999998,-0.05845991,5.12969,0.6089100000000001
187.931,17.15725,-0.05845998,5.13244,0.6089
188.031,17.16017,-0.05845999,5.13157,0.60888
188.131,17.16309,-0.05845993,5.12718,0.6088600000000001
188.231,17.16602,-0.05845989,5.122330000000001,0.6088399999999999
188.331,17.16894,-0.05845999,5.12033,0.60882
188.431,17.171860000000002,-0.05846026,5.12369,0.6088
188.531,17.17478,-0.05846048,5.131,0.60878
188.631,17.1777,-0.05846032,5.1395599999999995,0.6087600000000001
188.731,17.180629999999997,-0.0584595,5.14676,0.60874
188.831,17.18355,-0.05845844,5.15161,0.6087199999999999
188.931,17.18648,-0.0584583,5.15471,0.6087
189.031,17.18939,-0.05846026,5.15672,0.60868
189.131,17.1923,-0.05846434,5.15822,0.6086600000000001
189.231,17.19521,-0.05846689,5.15943,0.60864
189.331,17.19813,-0.05846349,5.1605300000000005,0.6086199999999999
189.431,17.20105,-0.05845068,5.16164,0.6086
189.531,17.203979999999998,-0.05843676,5.1626,0.60858
189.631,17.20691,-0.05843813,5.1630199999999995,0.6085699999999999
189.731,17.20984,-0.05847116,5.16253,0.60855
189.831,17.21276,-0.05852874,5.16116,0.60853
189.931,17.215670000000003,-0.05855553,5.15979,0.60851
190.031,17.21857,-0.05849023,5.15941,0.60849
190.131,17.22148,-0.05828373,5.16086,0.60847
190.231,17.22439,-0.05797794,5.16386,0.60845
190.331,17.2273,-0.05765611,5.16766,0.60843
190.431,17.23021,-0.05740082,5.171469999999999,0.60841
190.531,17.23312,-0.05725006,5.175009999999999,0.60839
190.631,17.23604,-0.05717731,5.17868,0.60837
190.731,17.23895,-0.05715098,5.182919999999999,0.60835
190.831,17.24186,-0.05714307,5.18803,0.60833
190.931,17.244770000000003,-0.0571435,5.19359,0.60831
191.031,17.24768,-0.05714778,5.19895,0.60829
191.131,17.25059,-0.05715152,5.20348,0.60827
191.231,17.2535,-0.05715275,5.2068900000000005,0.60825
191.331,17.25641,-0.05715199,5.209309999999999,0.60823
191.431,17.259320000000002,-0.05714986,5.2108300000000005,0.60821
191.531,17.262220000000003,-0.05714725,5.21178,0.60819
191.631,17.26511,-0.05714594,5.21309,0.60817
191.731,17.26801,-0.05714787,5.21584,0.60815
191.831,17.2709,-0.05715464,5.221019999999999,0.6081300000000001
191.931,17.2738,-0.05716223,5.2279,0.60811
192.031,17.27669,-0.05716226,5.2344599999999994,0.6080899999999999
192.131,17.2796,-0.05714629,5.238659999999999,0.60807
192.231,17.282510000000002,-0.05711604,5.2395,0.60805
192.331,17.285420000000002,-0.05709942,5.23873,0.6080300000000001
192.431,17.28833,-0.05712852,5.23851,0.60801
192.531,17.29123,-0.05723205,5.2408,0.6079899999999999
192.631,17.29412,-0.05740501,5.24538,0.60797
192.731,17.29701,-0.05762313,5.2508,0.6079600000000001
192.831,17.29991,-0.05786189,5.25561,0.6079399999999999
192.931,17.30283,-0.05809598,5.25906,0.60792
193.031,17.30575,-0.0582986,5.26179,0.6079
193.131,17.30866,-0.05844275,5.26459,0.60788
193.231,17.31155,-0.05850704,5.2681,0.6078600000000001
193.331,17.314420000000002,-0.05850833,5.2718,0.6078399999999999
193.431,17.31729,-0.05847945,5.27474,0.60782
193.531,17.32016,-0.05845301,5.2759599999999995,0.6078
193.631,17.32305,-0.05844577,5.275469999999999,0.60778
193.731,17.32594,-0.05845081,5.27463,0.6077600000000001
193.831,17.32884,-0.05845923,5.27494,0.60774
193.931,17.33173,-0.05846347,5.27759,0.6077199999999999
194.031,17.334629999999997,-0.05846333,5.28199,0.6077
194.131,17.33752,-0.0584612,5.28693,0.60768
194.231,17.340410000000002,-0.05845941,5.29125,0.6076600000000001
194.331,17.34329,-0.058459,5.29443,0.60764
194.431,17.34618,-0.05845941,5.29683,0.6076199999999999
194.531,17.349079999999997,-0.05845999,5.29885,0.6076
194.631,17.35197,-0.05846021,5.30085,0.60758
194.731,17.354870000000002,-0.05846015,5.30305,0.60756
194.831,17.357770000000002,-0.05846002,5.30564,0.60754
194.931,17.36066,-0.05846004,5.30881,0.60752
195.031,17.36355,-0.0584602,5.3124,0.6075
195.131,17.36644,-0.05846026,5.31599,0.60748
195.231,17.369329999999998,-0.05845997,5.31913,0.60746
195.331,17.372220000000002,-0.05845929,5.32153,0.60744
195.431,17.3751,-0.05845883,5.32342,0.60742
195.531,17.37799,-0.05845934,5.32514,0.60739
195.631,17.380879999999998,-0.05846145,5.32702,0.60737
195.731,17.383770000000002,-0.05846391,5.3292,0.60735
195.831,17.38666,-0.05846399,5.33167,0.60733
195.931,17.38955,-0.05845894,5.3344,0.60731
196.031,17.39242,-0.05844914,5.337359999999999,0.60729
196.131,17.3953,-0.05844339,5.34047,0.60727
196.231,17.39818,-0.05845193,5.34361,0.60725
196.331,17.40107,-0.05848269,5.3467199999999995,0.60723
196.431,17.40397,-0.05851581,5.3499099999999995,0.60721
196.531,17.406879999999997,-0.05851301,5.35343,0.60719
196.631,17.40977,-0.0584358,5.35754,0.60717
196.731,17.41266,-0.05827078,5.36214,0.60715
196.831,17.41554,-0.05805899,5.36639,0.6071300000000001
196.931,17.41842,-0.05784855,5.36935,0.60711
197.031,17.4213,-0.05768365,5.37021,0.60709
197.131,17.4242,-0.05757297,5.369330000000001,0.60707
197.231,17.42709,-0.05750636,5.367719999999999,0.60705
197.331,17.42998,-0.05747353,5.36635,0.6070300000000001
197.431,17.43287,-0.05746439,5.36585,0.60701
197.531,17.43575,-0.05746927,5.366140000000001,0.6069899999999999
197.631,17.43863,-0.05747856,5.36705,0.60697
197.731,17.44152,-0.0574837,5.36848,0.60695
197.831,17.44441,-0.05748388,5.37049,0.60693
197.931,17.44731,-0.0574816,5.37323,0.6069100000000001
198.031,17.4502,-0.05747934,5.37685,0.6068899999999999
198.131,17.45309,-0.05747848,5.38117,0.60687
198.231,17.45597,-0.05747878,5.38561,0.60685
198.331,17.45885,-0.05747985,5.389530000000001,0.60683
198.431,17.46172,-0.05748125,5.3924199999999995,0.6068100000000001
198.531,17.464579999999998,-0.05748212,5.394430000000001,0.6067899999999999
198.631,17.46745,-0.0574815,5.39596,0.6067600000000001
198.731,17.47032,-0.05747845,5.3974,0.60674
198.831,17.4732,-0.05747426,5.39905,0.60672
198.931,17.47608,-0.05747307,5.40105,0.6067
199.031,17.47897,-0.05747921,5.40356,0.60668
199.131,17.48186,-0.05750068,5.40664,0.6066600000000001
199.231,17.48475,-0.05756342,5.40995,0.60664
199.331,17.48765,-0.05769883,5.4130400000000005,0.6066199999999999
199.431,17.49053,-0.05793633,5.41545,0.6066
199.531,17.49342,-0.05825274,5.41716,0.60658
199.631,17.4963,-0.05856844,5.41858,0.60656
199.731,17.49919,-0.0588011,5.42013,0.60654
199.831,17.50207,-0.05889261,5.4221699999999995,0.60652
199.931,17.50496,-0.05888009,5.42478,0.6065
200.031,17.507839999999998,-0.05882397,5.42793,0.60648
200.131,17.51071,-0.05878267,5.43163,0.60646
200.231,17.51357,-0.05877572,5.43574,0.60644
200.331,17.51643,-0.05878732,5.44001,0.60641
200.431,17.519289999999998,-0.05880037,5.44422,0.60639
200.531,17.52216,-0.05880261,5.44811,0.60637
200.631,17.525029999999997,-0.05879883,5.45144,0.60635
200.731,17.527910000000002,-0.05879757,5.4539599999999995,0.60633
200.831,17.53078,-0.05880661,5.45541,0.60631
200.931,17.53364,-0.05882059,5.45579,0.60629
201.031,17.5365,-0.05882298,5.45527,0.60627
201.131,17.53937,-0.0587969,5.45402,0.60625
201.231,17.54224,-0.05874098,5.45258,0.60623
201.331,17.54511,-0.05870427,5.45257,0.60621
201.431,17.54798,-0.05874606,5.45584,0.60619
201.531,17.55086,-0.05892085,5.46404,0.60617
201.631,17.553729999999998,-0.05920865,5.47604,0.60615
201.731,17.5566,-0.05953019,5.48843,0.60612
201.831,17.55947,-0.05980461,5.49774,0.6061
201.931,17.56233,-0.05997653,5.50183,0.6060800000000001
202.031,17.56519,-0.06006492,5.502330000000001,0.60606
202.131,17.56804,-0.06010219,5.50157,0.6060399999999999
202.231,17.57088,-0.06011947,5.50176,0.60602
202.331,17.573729999999998,-0.06012837,5.50336,0.606
202.431,17.57657,-0.06012565,5.50549,0.60598
202.531,17.579420000000002,-0.0601077,5.50723,0.60596
202.631,17.58227,-0.0600777,5.50801,0.6059399999999999
202.731,17.58511,-0.06005972,5.5082699999999996,0.60592
202.831,17.58796,-0.06008183,5.50868,0.6058899999999999
202.931,17.59081,-0.06017063,5.50985,0.60587
203.031,17.59367,-0.06032915,5.51202,0.60585
203.131,17.59652,-0.06054111,5.51506,0.60583
203.231,17.59938,-0.06078968,5.51885,0.6058100000000001
203.331,17.60224,-0.06105379,5.5231900000000005,0.6057899999999999
203.431,17.6051,-0.06129867,5.52762,0.60577
203.531,17.607960000000002,-0.06148687,5.53164,0.60575
203.631,17.61083,-0.06158355,5.53477,0.60573
203.731,17.61369,-0.06159627,5.53711,0.6057100000000001
203.831,17.61655,-0.06156701,5.53918,0.60568
203.931,17.6194,-0.06153873,5.541519999999999,0.6056600000000001
204.031,17.62225,-0.06154938,5.54444,0.60564
204.131,17.62509,-0.06162125,5.54746,0.6056199999999999
204.231,17.62793,-0.0617736,5.55,0.6056
204.331,17.630770000000002,-0.06202284,5.551480000000001,0.60558
204.431,17.63362,-0.06233631,5.5521,0.60556
204.531,17.636470000000003,-0.06263986,5.55269,0.60554
204.631,17.63932,-0.06285807,5.55409,0.60552
204.731,17.64216,-0.06294115,5.55694,0.60549
204.831,17.645020000000002,-0.0629271,5.56125,0.60547
204.931,17.64787,-0.06287268,5.56685,0.60545
205.031,17.65073,-0.06283268,5.573580000000001,0.60543
205.131,17.6536,-0.06282532,5.58056,0.60541
205.231,17.656470000000002,-0.0628364,5.58635,0.60539
205.331,17.659329999999997,-0.06285064,5.58945,0.60537
205.431,17.66219,-0.06285654,5.58908,0.60535
205.531,17.66504,-0.0628555,5.58672,0.60533
205.631,17.6679,-0.06285159,5.5843300000000005,0.6053
205.731,17.67076,-0.06284874,5.5838,0.60528
205.831,17.67362,-0.06284822,5.58563,0.60526
205.931,17.67649,-0.06284902,5.58913,0.60524
206.031,17.67934,-0.06285005,5.59357,0.60522
206.131,17.6822,-0.06285048,5.59831,0.6052
206.231,17.68505,-0.0628504,5.60299,0.60518
206.331,17.68789,-0.06285012,5.60734,0.60516
206.431,17.690739999999998,-0.0628499,5.61109,0.6051300000000001
206.531,17.6936,-0.06284984,5.61425,0.60511
206.631,17.69645,-0.06284989,5.61713,0.60509
206.731,17.6993,-0.06285,5.62,0.60507
206.831,17.70215,-0.06285012,5.62308,0.60505
206.931,17.705,-0.06285016,5.62624,0.6050300000000001
207.031,17.70785,-0.06285009,5.62932,0.60501
207.131,17.71071,-0.06284984,5.63213,0.6049800000000001
207.231,17.71357,-0.06284955,5.634530000000001,0.60496
207.331,17.71643,-0.06284951,5.636419999999999,0.6049399999999999
207.431,17.71929,-0.06285004,5.63769,0.60492
207.531,17.72214,-0.06285115,5.63839,0.6049
207.631,17.72499,-0.06285192,5.63919,0.60488
207.731,17.72784,-0.06285118,5.64085,0.6048600000000001
207.831,17.73069,-0.06284792,5.6441300000000005,0.60483
207.931,17.733539999999998,-0.06284386,5.6489,0.6048100000000001
208.031,17.73639,-0.06284321,5.65428,0.6047899999999999
208.131,17.73923,-0.06285028,5.6593599999999995,0.60477
208.231,17.742070000000002,-0.06287382,5.6634199999999995,0.60475
208.331,17.74491,-0.06293912,5.66654,0.60473
208.431,17.74774,-0.06307537,5.66899,0.6047100000000001
208.531,17.75057,-0.06330958,5.6710199999999995,0.60468
208.631,17.75339,-0.06361842,5.67288,0.6046600000000001
208.731,17.75621,-0.06392778,5.67478,0.60464
208.831,17.75902,-0.06416133,5.67694,0.6046199999999999
208.931,17.76182,-0.06426131,5.679530000000001,0.6046
209.031,17.76463,-0.06425713,5.682519999999999,0.60458
209.131,17.76744,-0.06420363,5.68579,0.60455
209.231,17.77026,-0.06415503,5.68922,0.60453
209.331,17.77309,-0.06413883,5.6928,0.60451
209.431,17.775920000000003,-0.06414644,5.69658,0.60449
209.531,17.778760000000002,-0.06416671,5.70062,0.60447
209.631,17.781589999999998,-0.06419321,5.7049199999999995,0.60445
209.731,17.78441,-0.06424852,5.70897,0.60442
209.831,17.78724,-0.06436628,5.71208,0.6044
209.931,17.79006,-0.06457959,5.71357,0.60438
210.031,17.79289,-0.06488109,5.71349,0.60436
210.131,17.79573,-0.06519795,5.713080000000001,0.60434
210.231,17.798560000000002,-0.06545133,5.71369,0.60432
210.331,17.801379999999998,-0.06557332,5.716469999999999,0.60429
210.431,17.80421,-0.06558098,5.72089,0.60427
210.531,17.807029999999997,-0.06553112,5.7256599999999995,0.60425
210.631,17.80985,-0.06548061,5.729480000000001,0.60423
210.731,17.81268,-0.06546383,5.7316400000000005,0.60421
210.831,17.81551,-0.06547076,5.73263,0.60419
210.931,17.81835,-0.06548614,5.73306,0.60416
211.031,17.82118,-0.06549585,5.73353,0.60414
211.131,17.82401,-0.06549711,5.73439,0.60412
211.231,17.82684,-0.06549367,5.735869999999999,0.6041
211.331,17.82967,-0.06548934,5.738180000000001,0.6040800000000001
211.431,17.8325,-0.06548691,5.7414,0.60406
211.531,17.83533,-0.06548672,5.74527,0.6040300000000001
211.631,17.838160000000002,-0.06548875,5.74951,0.60401
211.731,17.841,-0.06549282,5.75384,0.6039899999999999
211.831,17.84385,-0.06549661,5.75822,0.60397
211.931,17.84671,-0.06549635,5.76278,0.60395
212.031,17.84957,-0.06548826,5.76766,0.60392
212.131,17.85243,-0.06547322,5.77267,0.6039
212.231,17.8553,-0.06546451,5.77683,0.60388
212.331,17.85816,-0.06547741,5.778980000000001,0.6038600000000001
212.431,17.86101,-0.06552397,5.77816,0.6038399999999999
212.531,17.86384,-0.06557573,5.7753,0.6038100000000001
212.631,17.866670000000003,-0.06557667,5.77262,0.6037899999999999
212.731,17.8695,-0.06547025,5.772390000000001,0.60377
212.831,17.87231,-0.06523073,5.775919999999999,0.60375
212.931,17.87513,-0.06491939,5.7818,0.60373
213.031,17.87794,-0.06461284,5.7881800000000005,0.6037
213.131,17.88075,-0.06438452,5.79327,0.60368
213.231,17.88355,-0.06425321,5.79657,0.6036600000000001
213.331,17.88635,-0.06419138,5.79868,0.60364
213.431,17.88916,-0.06417003,5.80025,0.6036199999999999
213.531,17.89197,-0.06416419,5.8017900000000004,0.60359
213.631,17.89479,-0.06416526,5.8034099999999995,0.6035699999999999
213.731,17.89762,-0.06416872,5.80509,0.60355
213.831,17.90045,-0.06417018,5.80682,0.60353
213.931,17.90328,-0.06416873,5.8086400000000005,0.60351
214.031,17.90612,-0.06416745,5.81064,0.60348
214.131,17.90895,-0.06416961,5.812930000000001,0.60346
214.231,17.91178,-0.06417692,5.81562,0.60344
214.331,17.91461,-0.0641833,5.81882,0.60342
214.431,17.91744,-0.06418022,5.82263,0.6034
214.531,17.92026,-0.06415954,5.82716,0.60337
214.631,17.92308,-0.06412909,5.83225,0.60335
214.731,17.925910000000002,-0.06411814,5.837359999999999,0.60333
214.831,17.928729999999998,-0.06415748,5.8419,0.60331
214.931,17.93156,-0.06427222,5.84545,0.60328
215.031,17.93439,-0.06445134,5.84848,0.60326
215.131,17.93722,-0.06466958,5.85177,0.60324
215.231,17.94004,-0.06490166,5.85613,0.60322
215.331,17.94285,-0.06512441,5.8617300000000006,0.6032
215.431,17.94566,-0.06531816,5.86773,0.60317
215.531,17.94847,-0.06546358,5.87317,0.60315
215.631,17.95128,-0.06554686,5.877190000000001,0.60313
215.731,17.9541,-0.0656024,5.87971,0.60311
215.831,17.95692,-0.06568927,5.88103,0.6030800000000001
215.931,17.95975,-0.06586658,5.881469999999999,0.60306
216.031,17.96258,-0.06615188,5.8815,0.6030399999999999
216.131,17.96542,-0.06647154,5.88197,0.60302
216.231,17.96827,-0.06673977,5.88376,0.603
216.331,17.971120000000003,-0.06687857,5.887630000000001,0.60297
216.431,17.97397,-0.0668945,5.893,0.60295
216.531,17.97682,-0.0668462,5.89844,0.60293
216.631,17.97966,-0.06679296,5.9025099999999995,0.6029100000000001
216.731,17.98249,-0.066774,5.90447,0.60288
216.831,17.98532,-0.06678022,5.90525,0.6028600000000001
216.931,17.988129999999998,-0.06679538,5.90603,0.6028399999999999
217.031,17.99094,-0.0668042,5.9079,0.60282
217.131,17.99374,-0.06680388,5.91101,0.6027899999999999
217.231,17.99653,-0.06680046,5.91488,0.60277
217.331,17.99934,-0.06680019,5.91896,0.60275
217.431,18.00216,-0.06680628,5.92287,0.60273
217.531,18.00498,-0.06681184,5.92663,0.6027
217.631,18.00781,-0.0668079,5.93035,0.60268
217.731,18.01063,-0.06678639,5.93414,0.6026600000000001
217.831,18.01345,-0.06675812,5.93791,0.60264
217.931,18.01626,-0.06675184,5.94137,0.6026100000000001
218.031,18.01906,-0.06679699,5.94423,0.60259
218.131,18.02187,-0.06691528,5.946330000000001,0.6025699999999999
218.231,18.02467,-0.06709391,5.94806,0.60255
218.331,18.02747,-0.06731044,5.94998,0.60252
218.431,18.030279999999998,-0.06754243,5.95264,0.6025
218.531,18.0331,-0.0677667,5.956180000000001,0.60248
218.631,18.03592,-0.06795916,5.96021,0.60246
218.731,18.03874,-0.06809565,5.96433,0.60243
218.831,18.04155,-0.06815741,5.96813,0.60241
218.931,18.04435,-0.06815999,5.9714599999999995,0.60239
219.031,18.04715,-0.06813235,5.97422,0.60237
219.131,18.04995,-0.06810338,5.97634,0.60234
219.231,18.05276,-0.06809091,5.97797,0.60232
219.331,18.05557,-0.0680929,5.97968,0.6023
219.431,18.05838,-0.06810524,5.9821,0.60228
219.531,18.06119,-0.06812331,5.98576,0.60225
219.631,18.06399,-0.06813735,5.99051,0.60223
219.731,18.06679,-0.06813471,5.99579,0.60221
219.831,18.069589999999998,-0.06810277,6.00104,0.60218
219.931,18.0724,-0.06804595,6.00571,0.60216
220.031,18.0752,-0.06801217,6.0092300000000005,0.60214
220.131,18.07801,-0.0680562,6.01105,0.60212
220.231,18.08081,-0.06822844,6.0107,0.60209
220.331,18.08362,-0.06851016,6.00873,0.60207
220.431,18.08643,-0.06882753,6.0065800000000005,0.60205
220.531,18.08923,-0.0691052,6.00569,0.6020300000000001
220.631,18.092029999999998,-0.06928621,6.00708,0.602
220.731,18.094829999999998,-0.06938251,6.01026,0.6019800000000001
220.831,18.09763,-0.06942218,6.01433,0.60196
220.931,18.10043,-0.06943294,6.01843,0.60193
221.031,18.10324,-0.06943297,6.02212,0.6019100000000001
221.131,18.10605,-0.06942958,6.02546,0.6018899999999999
221.231,18.10885,-0.06942951,6.02851,0.60187
221.331,18.11166,-0.06944247,6.03137,0.6018399999999999
221.431,18.11447,-0.0694949,6.0342400000000005,0.60182
221.531,18.11727,-0.06961902,6.03739,0.6018
221.631,18.120070000000002,-0.06984645,6.0410699999999995,0.60177
221.731,18.122870000000002,-0.07016842,6.04528,0.60175
221.831,18.12568,-0.07051181,6.0496300000000005,0.60173
221.931,18.12848,-0.07079779,6.05368,0.6017100000000001
222.031,18.13129,-0.07095913,6.05708,0.60168
222.131,18.1341,-0.07102764,6.05986,0.6016600000000001
222.231,18.13691,-0.0710854,6.06232,0.60164
222.331,18.13972,-0.07121467,6.06473,0.6016100000000001
222.431,18.14252,-0.07145717,6.0673900000000005,0.60159
222.531,18.145329999999998,-0.0717629,6.07061,0.6015699999999999
222.631,18.14813,-0.07206928,6.07471,0.60155
222.731,18.15093,-0.0723179,6.079969999999999,0.6015199999999999
222.831,18.15373,-0.07250534,6.086069999999999,0.6015
222.931,18.15652,-0.07266719,6.0923,0.60148
223.031,18.15931,-0.07283987,6.09791,0.60145
223.131,18.162110000000002,-0.07304507,6.10233,0.60143
223.231,18.16491,-0.07325408,6.10559,0.60141
223.331,18.167720000000003,-0.07342741,6.10781,0.60138
223.431,18.17052,-0.07352695,6.10916,0.60136
223.531,18.17333,-0.07354908,6.11003,0.60134
223.631,18.17614,-0.07352614,6.1111,0.60132
