Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211130_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.000	395.640	80.007	19.994	103.252	19.943	0.077	0.532
636.501	395.905	80.006	19.994	103.246	19.944	0.020	0.535
637.000	396.138	80.008	19.993	103.245	19.942	0.157	0.507
637.500	396.380	80.007	19.994	103.245	19.947	-0.157	0.486
638.000	396.636	80.007	19.993	103.244	19.943	0.124	0.487
638.500	396.907	80.007	19.994	103.245	19.943	0.081	0.513
639.000	397.167	80.008	19.995	103.248	19.940	0.288	0.529
639.500	397.411	80.007	19.994	103.247	19.943	0.086	0.517
640.001	397.675	80.007	19.995	103.242	19.940	0.283	0.506
640.500	397.921	80.007	19.993	103.239	19.941	0.248	0.509
641.000	398.147	80.007	19.995	103.237	19.945	-0.018	0.491
641.500	398.418	80.008	19.995	103.236	19.945	0.000	0.485
642.000	398.690	80.008	19.994	103.233	19.942	0.167	0.520
642.500	398.943	80.007	19.995	103.236	19.947	-0.155	0.534
643.000	399.194	80.006	19.994	103.237	19.939	0.387	0.514
643.500	399.434	80.008	19.996	103.238	19.947	-0.157	0.497
644.000	399.736	80.007	19.994	103.242	19.944	0.038	0.516
644.500	399.946	80.008	19.995	103.247	19.942	0.148	0.527
645.000	400.198	80.009	19.994	103.248	19.944	0.059	0.487
645.501	400.464	80.008	19.994	103.248	19.943	0.110	0.490
646.000	400.714	80.007	19.995	103.244	19.943	0.135	0.516
646.500	400.945	80.007	19.995	103.240	19.947	-0.149	0.498
647.000	401.192	80.006	19.995	103.236	19.944	0.034	0.480
647.500	401.464	80.008	19.994	103.234	19.944	0.036	0.499
648.000	401.717	80.009	19.995	103.234	19.945	-0.038	0.522
648.500	401.980	80.008	19.994	103.236	19.947	-0.121	0.520
649.000	402.236	80.008	19.995	103.237	19.947	-0.151	0.518
649.500	402.493	80.008	19.994	103.238	19.944	0.038	0.516
650.000	402.753	80.007	19.994	103.239	19.941	0.270	0.515
650.500	403.010	80.008	19.994	103.241	19.945	-0.052	0.517
651.000	403.257	80.010	19.994	103.242	19.944	0.014	0.510
651.500	403.518	80.009	19.995	103.240	19.953	-0.572	0.506
652.000	403.753	80.008	19.993	103.241	19.948	-0.218	0.502
652.500	403.995	80.007	19.992	103.240	19.952	-0.481	0.486
653.000	404.279	80.007	19.993	103.240	19.949	-0.259	0.501
653.500	404.503	80.007	19.992	103.243	19.953	-0.567	0.517
654.000	404.762	80.007	19.992	103.246	19.947	-0.176	0.496
654.500	405.017	80.008	19.994	103.250	19.948	-0.229	0.498
655.000	405.265	80.007	19.993	103.252	19.954	-0.608	0.508
655.500	405.526	80.009	19.997	103.251	19.947	-0.162	0.506
656.000	405.771	80.008	19.993	103.250	19.947	-0.140	0.508
656.500	406.027	80.007	19.993	103.247	19.944	0.023	0.503
657.001	406.308	80.006	19.992	103.242	19.948	-0.220	0.519
657.500	406.549	80.007	19.994	103.241	19.948	-0.223	0.529
658.000	406.805	80.007	19.993	103.243	19.949	-0.272	0.510
658.500	407.010	80.007	19.994	103.244	19.951	-0.400	0.480
659.000	407.284	80.006	19.994	103.248	19.952	-0.468	0.470
659.501	407.572	80.007	19.994	103.250	19.947	-0.166	0.520
660.000	407.796	80.007	19.994	103.248	19.952	-0.488	0.537
660.500	408.061	80.007	19.993	103.245	19.946	-0.077	0.501
661.000	408.307	80.006	19.993	103.244	19.949	-0.304	0.500
661.500	408.552	80.007	19.995	103.242	19.948	-0.187	0.501
662.000	408.821	80.007	19.993	103.245	19.943	0.133	0.502
662.500	409.086	80.008	19.995	103.250	19.949	-0.261	0.524
663.000	409.348	80.005	19.995	103.254	19.947	-0.182	0.530
663.500	409.577	80.006	19.994	103.254	19.949	-0.252	0.509
664.000	409.844	80.007	19.994	103.251	19.946	-0.108	0.494
664.500	410.107	80.005	19.994	103.246	19.947	-0.121	0.513
665.000	410.361	80.009	19.994	103.241	19.943	0.077	0.523
665.501	410.633	80.007	19.994	103.237	19.946	-0.099	0.522
666.000	410.872	80.006	19.995	103.237	19.945	-0.022	0.518
666.500	411.167	80.008	19.995	103.236	19.946	-0.094	0.522
667.000	411.391	80.007	19.994	103.238	19.947	-0.148	0.527
667.500	411.656	80.007	19.995	103.242	19.946	-0.086	0.504
668.000	411.929	80.006	19.995	103.244	19.946	-0.067	0.514
668.500	412.167	80.007	19.995	103.244	19.950	-0.337	0.524
669.000	412.447	80.007	19.995	103.244	19.948	-0.225	0.514
669.500	412.670	80.007	19.995	103.245	19.951	-0.385	0.510
670.000	412.916	80.006	19.995	103.243	19.944	0.050	0.486
670.500	413.160	80.007	19.995	103.244	19.951	-0.423	0.479
671.000	413.384	80.007	19.994	103.240	19.952	-0.459	0.479
671.500	413.673	80.008	19.995	103.237	19.944	0.052	0.491
672.000	413.910	80.008	19.995	103.231	19.951	-0.437	0.520
672.500	414.149	80.008	19.995	103.227	19.947	-0.158	0.502
673.000	414.423	80.007	19.996	103.224	19.947	-0.153	0.494
673.501	414.647	80.007	19.994	103.225	19.950	-0.336	0.505
674.000	414.880	80.008	19.996	103.227	19.950	-0.347	0.477
674.500	415.135	80.009	19.993	103.231	19.953	-0.542	0.473
675.000	415.430	80.008	19.995	103.237	19.944	0.018	0.519
675.500	415.628	80.009	19.995	103.240	19.952	-0.513	0.521
676.000	415.866	80.009	19.995	103.241	19.955	-0.700	0.464
676.500	416.122	80.009	19.994	103.244	19.946	-0.077	0.465
677.000	416.369	80.009	19.994	103.246	19.947	-0.155	0.499
677.500	416.671	80.009	19.994	103.243	19.953	-0.543	0.526
678.000	416.873	80.009	19.995	103.242	19.953	-0.549	0.526
678.500	417.150	80.009	19.995	103.242	19.947	-0.144	0.492
679.000	417.408	80.010	19.995	103.240	19.952	-0.473	0.508
679.500	417.668	80.008	19.993	103.238	19.946	-0.088	0.526
680.000	417.900	80.009	19.995	103.237	19.947	-0.162	0.505
680.500	418.148	80.008	19.994	103.231	19.949	-0.299	0.486
681.000	418.438	80.008	19.995	103.231	19.946	-0.056	0.509
681.500	418.643	80.009	19.995	103.232	19.951	-0.426	0.516
682.001	418.904	80.009	19.994	103.234	19.948	-0.193	0.481
682.500	419.166	80.009	19.995	103.239	19.951	-0.412	0.495
683.000	419.417	80.009	19.994	103.243	19.944	0.018	0.518
683.500	419.691	80.008	19.994	103.242	19.948	-0.189	0.519
684.000	419.917	80.009	19.994	103.238	19.949	-0.256	0.513
684.500	420.157	80.009	19.995	103.235	19.945	0.011	0.483
685.000	420.449	80.007	19.995	103.233	19.945	-0.043	0.499
685.500	420.695	80.007	19.995	103.230	19.952	-0.457	0.535
686.000	420.936	80.009	19.995	103.228	19.952	-0.453	0.513
686.500	421.193	80.008	19.996	103.234	19.950	-0.318	0.492
687.000	421.442	80.009	19.995	103.238	19.953	-0.524	0.502
687.500	421.691	80.008	19.996	103.236	19.952	-0.470	0.502
688.000	421.976	80.008	19.995	103.235	19.947	-0.184	0.516
688.500	422.184	80.008	19.994	103.236	19.947	-0.131	0.514
689.000	422.449	80.007	19.995	103.234	19.952	-0.452	0.483
689.500	422.707	80.007	19.996	103.231	19.948	-0.193	0.498
690.000	422.958	80.007	19.996	103.235	19.953	-0.554	0.516
690.500	423.224	80.008	19.994	103.241	19.952	-0.457	0.513
691.000	423.486	80.009	19.996	103.241	19.944	0.013	0.522
691.500	423.726	80.007	19.997	103.235	19.947	-0.153	0.515
692.000	423.931	80.008	19.996	103.233	19.946	-0.099	0.474
692.500	424.197	80.006	19.995	103.226	19.951	-0.435	0.458
693.000	424.485	80.007	19.996	103.223	19.950	-0.327	0.513
693.500	424.708	80.007	19.995	103.227	19.954	-0.594	0.532
694.000	424.989	80.009	19.994	103.229	19.952	-0.502	0.507
694.500	425.217	80.010	19.995	103.231	19.954	-0.597	0.506
695.000	425.483	80.008	19.995	103.236	19.948	-0.236	0.502
695.500	425.751	80.011	19.996	103.236	19.949	-0.288	0.514
696.000	425.989	80.009	19.995	103.235	19.955	-0.659	0.520
696.500	426.273	80.009	19.996	103.240	19.954	-0.639	0.514
697.000	426.471	80.009	19.995	103.239	19.954	-0.590	0.502
697.500	426.749	80.009	19.995	103.234	19.953	-0.531	0.479
698.000	427.010	80.006	19.995	103.229	19.953	-0.536	0.508
698.500	427.274	80.008	19.995	103.226	19.962	-1.105	0.532
699.000	427.503	80.009	19.996	103.225	19.953	-0.518	0.508
699.500	427.784	80.009	19.995	103.230	19.949	-0.277	0.502
700.000	428.001	80.010	19.997	103.237	19.950	-0.331	0.504
700.500	428.300	80.009	19.995	103.242	19.947	-0.148	0.507
701.000	428.572	80.009	19.996	103.246	19.952	-0.488	0.544
701.500	428.794	80.009	19.996	103.243	19.950	-0.351	0.532
702.000	429.041	80.008	19.996	103.238	19.944	0.016	0.481
702.500	429.314	80.010	19.995	103.233	19.950	-0.326	0.494
703.000	429.586	80.008	19.996	103.231	19.949	-0.311	0.533
703.500	429.798	80.009	19.995	103.231	19.956	-0.752	0.515
704.000	430.085	80.009	19.995	103.233	19.944	0.049	0.491
704.500	430.326	80.010	19.995	103.235	19.954	-0.605	0.513
705.000	430.593	80.010	19.995	103.237	19.956	-0.758	0.518
705.500	430.844	80.008	19.994	103.238	19.954	-0.637	0.513
706.000	431.122	80.008	19.994	103.233	19.949	-0.295	0.524
706.500	431.354	80.009	19.995	103.234	19.951	-0.441	0.520
707.000	431.656	80.009	19.995	103.234	19.951	-0.425	0.522
707.500	431.877	80.007	19.995	103.232	19.955	-0.675	0.528
708.000	432.115	80.009	19.995	103.231	19.951	-0.432	0.491
708.500	432.380	80.008	19.994	103.233	19.953	-0.554	0.481
709.000	432.617	80.008	19.994	103.230	19.951	-0.448	0.502
709.500	432.879	80.007	19.994	103.230	19.954	-0.641	0.500
710.000	433.166	80.008	19.995	103.232	19.953	-0.538	0.524
710.500	433.385	80.008	19.995	103.235	19.952	-0.475	0.528
711.000	433.668	80.005	19.995	103.233	19.950	-0.342	0.504
711.500	433.935	80.007	19.995	103.233	19.951	-0.392	0.526
712.000	434.169	80.008	19.994	103.230	19.948	-0.238	0.525
712.500	434.438	80.006	19.995	103.230	19.950	-0.372	0.502
713.000	434.681	80.008	19.995	103.228	19.955	-0.646	0.508
713.500	434.925	80.006	19.994	103.235	19.950	-0.335	0.500
714.000	435.210	80.008	19.994	103.236	19.954	-0.605	0.508
714.500	435.421	80.008	19.993	103.238	19.952	-0.457	0.513
715.000	435.709	80.007	19.993	103.237	19.949	-0.268	0.498
715.500	435.986	80.007	19.994	103.237	19.954	-0.590	0.532
716.000	436.196	80.005	19.994	103.236	19.954	-0.612	0.526
716.500	436.485	80.006	19.994	103.237	19.953	-0.515	0.493
717.000	436.717	80.008	19.994	103.238	19.955	-0.704	0.510
717.500	437.016	80.007	19.994	103.240	19.951	-0.410	0.526
718.000	437.251	80.007	19.994	103.240	19.954	-0.632	0.533
718.500	437.471	80.006	19.994	103.236	19.957	-0.812	0.495
719.000	437.746	80.006	19.995	103.233	19.957	-0.817	0.475
719.500	437.998	80.006	19.994	103.233	19.958	-0.883	0.511
720.000	438.231	80.006	19.994	103.229	19.956	-0.727	0.506
720.500	438.498	80.006	19.994	103.227	19.959	-0.937	0.493
721.000	438.736	80.006	19.995	103.230	19.947	-0.171	0.503
721.500	438.964	80.006	19.994	103.233	19.955	-0.650	0.486
722.000	439.264	80.006	19.993	103.233	19.952	-0.450	0.497
722.500	439.506	80.006	19.993	103.235	19.953	-0.515	0.535
723.000	439.756	80.007	19.995	103.239	19.951	-0.425	0.517
723.500	440.012	80.007	19.993	103.239	19.956	-0.748	0.499
724.000	440.271	80.006	19.994	103.239	19.951	-0.399	0.511
724.500	440.530	80.006	19.994	103.238	19.960	-0.981	0.517
725.000	440.754	80.007	19.995	103.241	19.954	-0.642	0.501
725.500	440.987	80.008	19.994	103.240	19.954	-0.610	0.470
726.001	441.285	80.006	19.994	103.239	19.949	-0.290	0.494
726.500	441.496	80.005	19.993	103.237	19.957	-0.781	0.520
727.000	441.763	80.008	19.995	103.238	19.956	-0.740	0.493
727.500	442.043	80.008	19.996	103.232	19.957	-0.804	0.512
728.001	442.282	80.007	19.994	103.229	19.955	-0.700	0.533
728.500	442.488	80.007	19.994	103.228	19.956	-0.750	0.482
729.000	442.767	80.007	19.993	103.228	19.955	-0.650	0.465
729.500	443.028	80.009	19.994	103.232	19.960	-1.015	0.513
730.000	443.270	80.007	19.995	103.231	19.951	-0.398	0.522
730.500	443.548	80.008	19.995	103.231	19.960	-1.026	0.511
731.000	443.764	80.006	19.995	103.230	19.960	-0.984	0.507
731.500	444.063	80.008	19.994	103.227	19.955	-0.659	0.505
732.000	444.287	80.008	19.995	103.224	19.956	-0.768	0.519
732.500	444.558	80.008	19.995	103.224	19.954	-0.597	0.509
733.000	444.836	80.007	19.995	103.222	19.955	-0.705	0.522
733.500	445.057	80.007	19.995	103.223	19.955	-0.693	0.524
734.000	445.313	80.007	19.994	103.224	19.958	-0.842	0.488
734.500	445.564	80.006	19.995	103.225	19.954	-0.623	0.491
735.000	445.787	80.006	19.994	103.228	19.955	-0.682	0.490
735.500	446.073	80.008	19.996	103.229	19.957	-0.828	0.491
736.000	446.292	80.007	19.994	103.229	19.949	-0.293	0.507
736.500	446.532	80.007	19.995	103.228	19.954	-0.585	0.482
737.000	446.786	80.006	19.995	103.230	19.953	-0.551	0.476
737.500	447.085	80.006	19.994	103.231	19.959	-0.925	0.524
738.000	447.337	80.006	19.994	103.229	19.956	-0.741	0.552
738.501	447.579	80.008	19.996	103.226	19.956	-0.750	0.523
739.000	447.808	80.008	19.994	103.224	19.953	-0.578	0.482
739.500	448.095	80.006	19.994	103.221	19.960	-0.991	0.493
740.001	448.283	80.008	19.994	103.220	19.955	-0.650	0.495
740.500	448.561	80.007	19.994	103.226	19.952	-0.482	0.470
741.000	448.836	80.007	19.994	103.228	19.956	-0.772	0.509
741.500	449.068	80.007	19.995	103.228	19.960	-0.977	0.530
742.000	449.339	80.006	19.994	103.226	19.958	-0.878	0.505
742.500	449.588	80.007	19.994	103.223	19.955	-0.704	0.512
743.000	449.833	80.006	19.995	103.221	19.956	-0.722	0.507
743.500	450.076	80.006	19.995	103.224	19.955	-0.705	0.491
744.000	450.337	80.006	19.994	103.224	19.953	-0.556	0.496
744.500	450.592	80.006	19.994	103.225	19.958	-0.884	0.510
745.000	450.843	80.007	19.995	103.226	19.957	-0.838	0.511
745.500	451.077	80.007	19.994	103.222	19.956	-0.723	0.496
746.000	451.333	80.007	19.994	103.221	19.955	-0.664	0.488
746.500	451.554	80.007	19.995	103.222	19.957	-0.777	0.484
747.000	451.855	80.008	19.995	103.228	19.953	-0.538	0.499
747.500	452.116	80.007	19.995	103.230	19.954	-0.581	0.541
748.000	452.321	80.006	19.995	103.232	19.958	-0.848	0.514
748.500	452.623	80.007	19.995	103.233	19.959	-0.925	0.487
749.000	452.835	80.007	19.996	103.235	19.957	-0.806	0.511
749.500	453.096	80.008	19.995	103.235	19.957	-0.815	0.494
750.000	453.318	80.007	19.995	103.235	19.953	-0.569	0.478
750.500	453.567	80.006	19.993	103.236	19.959	-0.923	0.477
751.000	453.904	80.008	19.994	103.232	19.958	-0.892	0.529
751.500	454.118	80.007	19.993	103.230	19.960	-0.999	0.569
752.000	454.345	80.007	19.995	103.227	19.957	-0.801	0.496
752.500	454.599	80.008	19.995	103.230	19.955	-0.675	0.461
753.001	454.872	80.007	19.994	103.234	19.958	-0.871	0.503
753.500	455.135	80.008	19.995	103.241	19.956	-0.730	0.531
754.000	455.380	80.009	19.994	103.245	19.955	-0.680	0.522
754.500	455.614	80.008	19.995	103.246	19.957	-0.829	0.493
755.000	455.859	80.008	19.995	103.241	19.959	-0.909	0.479
755.500	456.125	80.010	19.994	103.235	19.962	-1.161	0.496
756.000	456.367	80.009	19.995	103.229	19.961	-1.060	0.510
756.500	456.617	80.011	19.996	103.225	19.957	-0.833	0.500
757.000	456.847	80.009	19.995	103.226	19.958	-0.842	0.486
757.500	457.107	80.010	19.995	103.231	19.959	-0.955	0.485
758.000	457.387	80.008	19.995	103.234	19.958	-0.905	0.515
758.500	457.599	80.008	19.995	103.233	19.963	-1.211	0.516
759.001	457.856	80.011	19.995	103.236	19.959	-0.919	0.481
759.500	458.118	80.008	19.994	103.232	19.956	-0.763	0.494
760.000	458.354	80.010	19.995	103.228	19.958	-0.876	0.508
760.500	458.595	80.009	19.996	103.228	19.959	-0.921	0.488
761.001	458.873	80.009	19.995	103.230	19.960	-1.015	0.498
761.500	459.156	80.011	19.995	103.226	19.955	-0.686	0.540
762.000	459.379	80.008	19.995	103.224	19.958	-0.876	0.534
762.500	459.689	80.008	19.996	103.223	19.955	-0.702	0.519
763.000	459.876	80.008	19.994	103.220	19.956	-0.750	0.515
763.500	460.140	80.008	19.995	103.219	19.958	-0.851	0.474
764.000	460.388	80.008	19.995	103.219	19.961	-1.087	0.481
764.500	460.648	80.008	19.995	103.224	19.959	-0.936	0.510
765.001	460.915	80.009	19.996	103.229	19.958	-0.889	0.518
765.500	461.137	80.009	19.995	103.228	19.958	-0.885	0.508
766.000	461.429	80.008	19.994	103.228	19.961	-1.087	0.501
766.500	461.673	80.008	19.994	103.229	19.959	-0.934	0.525
767.000	461.930	80.008	19.995	103.227	19.954	-0.637	0.518
767.500	462.156	80.009	19.994	103.222	19.957	-0.795	0.492
768.000	462.419	80.009	19.995	103.221	19.958	-0.873	0.486
768.500	462.716	80.007	19.995	103.221	19.961	-1.076	0.524
769.000	462.932	80.008	19.995	103.220	19.959	-0.950	0.537
769.500	463.184	80.009	19.996	103.219	19.962	-1.143	0.491
770.000	463.460	80.007	19.995	103.219	19.959	-0.950	0.498
770.500	463.673	80.009	19.994	103.224	19.957	-0.829	0.508
771.000	463.947	80.008	19.996	103.228	19.960	-1.022	0.488
771.500	464.176	80.009	19.995	103.232	19.958	-0.851	0.495
772.000	464.439	80.008	19.994	103.233	19.958	-0.907	0.497
772.500	464.708	80.007	19.996	103.239	19.956	-0.739	0.512
773.000	464.949	80.007	19.995	103.238	19.959	-0.950	0.521
773.501	465.208	80.008	19.994	103.240	19.958	-0.900	0.505
774.001	465.465	80.008	19.995	103.236	19.958	-0.871	0.508
774.500	465.659	80.009	19.995	103.234	19.956	-0.768	0.483
775.000	465.995	80.008	19.994	103.228	19.955	-0.668	0.490
775.500	466.231	80.009	19.995	103.225	19.957	-0.790	0.551
776.000	466.473	80.008	19.995	103.223	19.955	-0.682	0.525
776.500	466.694	80.008	19.995	103.227	19.960	-1.038	0.471
777.000	466.967	80.007	19.995	103.234	19.961	-1.100	0.478
777.500	467.220	80.008	19.993	103.237	19.958	-0.885	0.510
778.001	467.480	80.009	19.995	103.241	19.955	-0.646	0.520
778.500	467.723	80.010	19.996	103.241	19.957	-0.812	0.508
779.000	467.973	80.008	19.995	103.237	19.959	-0.918	0.498
779.500	468.273	80.009	19.994	103.232	19.958	-0.855	0.522
780.000	468.470	80.010	19.994	103.229	19.959	-0.966	0.524
780.500	468.743	80.010	19.995	103.224	19.961	-1.072	0.483
781.000	469.008	80.009	19.994	103.220	19.959	-0.950	0.504
781.500	469.275	80.010	19.994	103.217	19.960	-0.984	0.535
782.000	469.526	80.010	19.994	103.217	19.958	-0.887	0.525
782.500	469.787	80.010	19.994	103.217	19.957	-0.811	0.515
783.000	470.019	80.010	19.994	103.217	19.962	-1.137	0.502
783.500	470.277	80.009	19.994	103.220	19.958	-0.869	0.491
784.000	470.538	80.011	19.994	103.222	19.957	-0.817	0.505
784.500	470.785	80.009	19.995	103.223	19.957	-0.840	0.514
785.000	471.020	80.011	19.995	103.225	19.957	-0.801	0.495
785.500	471.281	80.009	19.994	103.229	19.958	-0.891	0.489
786.000	471.526	80.010	19.994	103.233	19.961	-1.056	0.501
786.500	471.799	80.008	19.994	103.239	19.960	-0.984	0.512
787.000	472.032	80.009	19.994	103.243	19.962	-1.159	0.512
787.501	472.302	80.009	19.994	103.243	19.957	-0.833	0.504
788.000	472.545	80.010	19.995	103.242	19.961	-1.042	0.507
788.500	472.813	80.007	19.995	103.238	19.959	-0.954	0.512
789.000	473.088	80.010	19.994	103.235	19.953	-0.578	0.527
789.500	473.313	80.008	19.994	103.230	19.958	-0.907	0.521
790.000	473.581	80.008	19.994	103.227	19.958	-0.898	0.496
790.500	473.850	80.008	19.996	103.226	19.958	-0.846	0.515
791.000	474.110	80.006	19.994	103.223	19.958	-0.857	0.534
791.500	474.371	80.007	19.994	103.221	19.956	-0.714	0.525
792.000	474.624	80.007	19.994	103.223	19.958	-0.848	0.517
792.500	474.886	80.006	19.994	103.226	19.957	-0.812	0.514
793.000	475.166	80.006	19.995	103.226	19.958	-0.866	0.528
793.500	475.369	80.006	19.995	103.225	19.964	-1.294	0.512
794.000	475.631	80.007	19.996	103.224	19.958	-0.883	0.474
794.500	475.896	80.006	19.995	103.222	19.959	-0.959	0.496
795.001	476.151	80.006	19.995	103.219	19.958	-0.894	0.524
795.500	476.379	80.006	19.996	103.218	19.963	-1.216	0.502
796.000	476.619	80.007	19.995	103.218	19.962	-1.135	0.476
796.500	476.903	80.006	19.996	103.221	19.961	-1.042	0.496
797.000	477.127	80.007	19.996	103.224	19.959	-0.941	0.516
797.500	477.376	80.005	19.995	103.228	19.963	-1.227	0.490
798.000	477.624	80.007	19.995	103.235	19.956	-0.775	0.485
798.500	477.913	80.006	19.995	103.238	19.960	-0.999	0.517
799.000	478.186	80.007	19.995	103.236	19.960	-1.038	0.550
799.500	478.399	80.006	19.994	103.230	19.961	-1.067	0.524
800.000	478.670	80.006	19.996	103.225	19.958	-0.891	0.485
800.500	478.929	80.006	19.996	103.220	19.959	-0.972	0.507
801.000	479.190	80.006	19.995	103.223	19.958	-0.882	0.525
801.500	479.391	80.008	19.996	103.228	19.962	-1.110	0.491
802.000	479.655	80.007	19.995	103.236	19.961	-1.085	0.464
802.500	479.943	80.006	19.995	103.243	19.958	-0.865	0.509
803.000	480.163	80.006	19.996	103.245	19.965	-1.303	0.530
803.501	480.456	80.008	19.995	103.242	19.961	-1.087	0.511
804.000	480.710	80.008	19.994	103.235	19.960	-0.989	0.530
804.500	480.952	80.008	19.995	103.227	19.955	-0.698	0.521
805.000	481.183	80.007	19.995	103.220	19.958	-0.862	0.484
805.500	481.440	80.007	19.995	103.215	19.961	-1.081	0.481
806.000	481.734	80.007	19.994	103.214	19.959	-0.923	0.520
806.500	481.947	80.009	19.994	103.215	19.965	-1.312	0.529
807.000	482.200	80.007	19.995	103.216	19.956	-0.766	0.487
807.500	482.462	80.007	19.994	103.218	19.957	-0.835	0.491
808.000	482.731	80.007	19.994	103.221	19.959	-0.932	0.523
808.500	482.972	80.007	19.994	103.219	19.961	-1.090	0.520
809.000	483.174	80.008	19.995	103.220	19.959	-0.955	0.476
809.500	483.425	80.007	19.994	103.219	19.963	-1.193	0.448
810.000	483.692	80.008	19.994	103.218	19.958	-0.858	0.486
810.500	483.936	80.007	19.995	103.215	19.959	-0.959	0.515
811.000	484.190	80.007	19.995	103.216	19.958	-0.867	0.504
811.500	484.447	80.006	19.994	103.216	19.961	-1.063	0.504
812.000	484.661	80.008	19.994	103.215	19.960	-1.025	0.491
812.500	484.915	80.006	19.995	103.214	19.961	-1.058	0.469
813.000	485.146	80.007	19.995	103.214	19.963	-1.223	0.476
813.500	485.380	80.007	19.995	103.213	19.964	-1.281	0.475
814.000	485.631	80.008	19.995	103.213	19.964	-1.297	0.475
814.500	485.890	80.009	19.994	103.213	19.961	-1.042	0.498
815.000	486.165	80.007	19.994	103.213	19.958	-0.880	0.522
815.500	486.376	80.008	19.994	103.214	19.958	-0.860	0.510
816.000	486.617	80.009	19.994	103.216	19.961	-1.083	0.469
816.500	486.874	80.007	19.994	103.217	19.959	-0.950	0.475
817.000	487.118	80.007	19.994	103.217	19.961	-1.083	0.499
817.500	487.354	80.008	19.994	103.218	19.961	-1.040	0.490
818.000	487.570	80.007	19.996	103.216	19.963	-1.202	0.466
818.500	487.791	80.008	19.994	103.215	19.963	-1.209	0.445
819.000	488.037	80.007	19.994	103.215	19.962	-1.152	0.452
819.500	488.281	80.008	19.995	103.215	19.967	-1.449	0.478
820.000	488.538	80.007	19.994	103.216	19.958	-0.855	0.495
820.500	488.734	80.009	19.997	103.216	19.964	-1.245	0.477
821.000	488.992	80.007	19.994	103.218	19.958	-0.846	0.454
821.500	489.237	80.008	19.995	103.219	19.964	-1.288	0.478
822.000	489.416	80.008	19.994	103.218	19.966	-1.423	0.463
822.500	489.720	80.008	19.995	103.216	19.963	-1.186	0.453
823.000	489.931	80.007	19.995	103.216	19.959	-0.970	0.499
823.500	490.169	80.007	19.994	103.214	19.960	-0.997	0.482
824.000	490.440	80.007	19.995	103.213	19.959	-0.937	0.479
824.500	490.648	80.006	19.995	103.215	19.963	-1.234	0.494
825.000	490.911	80.006	19.995	103.215	19.961	-1.056	0.475
825.500	491.087	80.007	19.995	103.215	19.962	-1.146	0.455
826.000	491.378	80.006	19.995	103.215	19.963	-1.225	0.453
826.500	491.596	80.007	19.995	103.214	19.961	-1.092	0.488
827.000	491.852	80.007	19.994	103.214	19.964	-1.258	0.492
827.500	492.075	80.006	19.995	103.217	19.957	-0.817	0.477
828.000	492.290	80.006	19.995	103.218	19.965	-1.324	0.458
828.500	492.544	80.008	19.994	103.220	19.966	-1.376	0.453
829.000	492.793	80.007	19.995	103.222	19.960	-1.008	0.486
829.500	493.016	80.007	19.995	103.225	19.960	-0.975	0.488
830.000	493.249	80.008	19.994	103.228	19.959	-0.955	0.464
830.500	493.479	80.006	19.994	103.233	19.964	-1.272	0.460
831.000	493.763	80.007	19.995	103.235	19.961	-1.092	0.489
831.500	494.002	80.009	19.995	103.237	19.960	-0.995	0.518
832.000	494.232	80.008	19.996	103.236	19.962	-1.135	0.496
832.500	494.470	80.007	19.995	103.234	19.963	-1.188	0.468
833.000	494.753	80.007	19.994	103.232	19.956	-0.727	0.494
833.500	494.975	80.009	19.995	103.229	19.964	-1.285	0.513
834.000	495.209	80.008	19.994	103.226	19.963	-1.184	0.480
834.500	495.454	80.008	19.993	103.226	19.961	-1.067	0.467
835.000	495.702	80.008	19.994	103.224	19.960	-0.990	0.486
835.500	495.945	80.009	19.994	103.223	19.960	-0.977	0.492
836.000	496.216	80.009	19.994	103.226	19.962	-1.117	0.503
836.500	496.495	80.008	19.994	103.228	19.958	-0.887	0.532
837.000	496.700	80.009	19.995	103.227	19.963	-1.193	0.517
837.500	496.954	80.009	19.995	103.226	19.965	-1.344	0.472
838.000	497.205	80.009	19.995	103.225	19.961	-1.101	0.482
838.500	497.467	80.009	19.995	103.221	19.958	-0.885	0.509
839.000	497.688	80.011	19.994	103.222	19.960	-0.984	0.498
839.500	497.982	80.008	19.995	103.223	19.963	-1.184	0.499
840.001	498.229	80.009	19.995	103.225	19.964	-1.256	0.528
840.500	498.478	80.008	19.995	103.226	19.962	-1.162	0.519
841.000	498.727	80.009	19.994	103.230	19.961	-1.062	0.497
841.500	498.962	80.009	19.994	103.230	19.966	-1.385	0.491
842.001	499.228	80.011	19.993	103.233	19.966	-1.416	0.492
842.500	499.483	80.009	19.994	103.234	19.960	-1.008	0.511
843.000	499.742	80.009	19.993	103.237	19.962	-1.146	0.517
843.500	499.990	80.009	19.993	103.238	19.957	-0.826	0.511
