Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211129_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
830.500	494.250	80.003	19.994	103.206	20.186	-4.788	0.519
831.000	494.523	80.004	19.995	103.200	20.185	-4.733	0.522
831.500	494.796	80.006	19.994	103.194	20.187	-4.819	0.534
832.000	495.063	80.004	19.994	103.192	20.187	-4.836	0.543
832.500	495.262	80.003	19.995	103.192	20.186	-4.793	0.503
833.000	495.547	80.005	19.994	103.197	20.187	-4.856	0.475
833.500	495.816	80.003	19.995	103.203	20.186	-4.799	0.519
834.000	496.074	80.003	19.995	103.203	20.189	-4.967	0.540
834.500	496.323	80.007	19.995	103.200	20.186	-4.793	0.517
835.000	496.579	80.002	19.995	103.200	20.185	-4.705	0.506
835.500	496.814	80.003	19.994	103.200	20.184	-4.660	0.498
836.000	497.063	80.005	19.995	103.201	20.186	-4.764	0.487
836.500	497.352	80.005	19.994	103.208	20.188	-4.929	0.511
837.000	497.598	80.006	19.994	103.212	20.187	-4.837	0.537
837.500	497.857	80.004	19.994	103.209	20.185	-4.692	0.520
838.000	498.092	80.004	19.994	103.205	20.187	-4.858	0.500
838.500	498.397	80.006	19.994	103.200	20.186	-4.801	0.517
839.000	498.594	80.007	19.994	103.193	20.185	-4.718	0.521
839.500	498.911	80.006	19.993	103.192	20.186	-4.747	0.508
840.000	499.118	80.004	19.994	103.195	20.188	-4.935	0.519
840.500	499.349	80.007	19.994	103.195	20.187	-4.806	0.481
841.000	499.621	80.007	19.995	103.197	20.187	-4.834	0.470
841.500	499.897	80.004	19.993	103.201	20.186	-4.789	0.526
842.000	500.158	80.004	19.994	103.202	20.187	-4.837	0.543
842.500	500.396	80.006	19.994	103.201	20.188	-4.898	0.518
843.000	500.660	80.006	19.993	103.202	20.191	-5.102	0.500
843.500	500.884	80.005	19.994	103.203	20.189	-4.944	0.495
844.000	501.168	80.007	19.993	103.205	20.191	-5.093	0.499
844.500	501.412	80.007	19.995	103.206	20.184	-4.652	0.519
845.000	501.676	80.004	19.995	103.201	20.187	-4.820	0.518
845.500	501.925	80.005	19.994	103.201	20.187	-4.831	0.510
846.001	502.164	80.005	19.993	103.199	20.186	-4.789	0.501
846.501	502.464	80.006	19.993	103.196	20.189	-4.942	0.514
847.000	502.700	80.004	19.995	103.194	20.186	-4.754	0.537
847.500	502.929	80.005	19.994	103.194	20.184	-4.638	0.500
848.000	503.192	80.008	19.994	103.194	20.188	-4.909	0.478
848.500	503.418	80.004	19.994	103.197	20.189	-4.941	0.491
849.000	503.696	80.006	19.994	103.200	20.188	-4.876	0.497
849.500	503.984	80.005	19.994	103.201	20.189	-4.983	0.535
850.000	504.251	80.007	19.994	103.205	20.190	-5.038	0.560
850.500	504.475	80.004	19.994	103.204	20.192	-5.166	0.523
851.000	504.729	80.003	19.993	103.203	20.189	-5.000	0.484
851.500	504.989	80.006	19.994	103.203	20.188	-4.910	0.496
852.000	505.245	80.006	19.993	103.199	20.191	-5.121	0.516
852.500	505.506	80.008	19.994	103.192	20.190	-5.044	0.517
853.000	505.761	80.004	19.993	103.188	20.190	-5.059	0.516
853.500	506.003	80.005	19.994	103.185	20.189	-4.985	0.506
854.000	506.250	80.004	19.995	103.181	20.186	-4.762	0.493
854.500	506.502	80.004	19.994	103.182	20.187	-4.842	0.494
855.000	506.768	80.005	19.994	103.182	20.191	-5.124	0.508
855.500	507.028	80.007	19.994	103.182	20.190	-5.015	0.522
856.000	507.261	80.005	19.994	103.182	20.188	-4.921	0.510
856.500	507.542	80.005	19.993	103.179	20.189	-4.978	0.504
857.000	507.768	80.004	19.994	103.179	20.188	-4.913	0.511
857.500	508.033	80.007	19.995	103.183	20.187	-4.849	0.499
858.000	508.304	80.006	19.994	103.190	20.189	-4.981	0.514
858.500	508.539	80.004	19.994	103.190	20.190	-5.014	0.521
859.000	508.817	80.005	19.994	103.193	20.190	-5.056	0.509
859.500	509.037	80.006	19.994	103.195	20.192	-5.189	0.505
860.000	509.299	80.006	19.993	103.197	20.190	-5.060	0.490
860.500	509.545	80.006	19.995	103.197	20.189	-4.984	0.495
861.000	509.807	80.006	19.994	103.198	20.190	-5.032	0.508
861.500	510.110	80.005	19.994	103.199	20.191	-5.089	0.536
862.000	510.335	80.006	19.994	103.203	20.192	-5.170	0.547
862.500	510.555	80.008	19.994	103.202	20.193	-5.238	0.487
863.000	510.811	80.007	19.994	103.200	20.192	-5.201	0.460
863.500	511.093	80.005	19.995	103.201	20.192	-5.145	0.507
864.000	511.329	80.005	19.994	103.204	20.191	-5.102	0.528
864.500	511.587	80.006	19.994	103.204	20.189	-4.959	0.506
865.000	511.819	80.007	19.994	103.206	20.193	-5.211	0.492
865.500	512.082	80.005	19.994	103.208	20.191	-5.128	0.493
866.000	512.355	80.008	19.995	103.209	20.192	-5.189	0.516
866.500	512.585	80.007	19.995	103.209	20.193	-5.240	0.520
867.000	512.847	80.008	19.994	103.208	20.193	-5.248	0.497
867.500	513.128	80.006	19.995	103.203	20.192	-5.144	0.517
868.000	513.340	80.007	19.995	103.199	20.193	-5.274	0.518
868.500	513.612	80.006	19.995	103.198	20.193	-5.209	0.488
869.000	513.883	80.007	19.995	103.192	20.192	-5.169	0.513
869.500	514.161	80.007	19.994	103.188	20.194	-5.277	0.546
870.001	514.390	80.008	19.995	103.187	20.195	-5.342	0.528
870.500	514.645	80.005	19.995	103.187	20.193	-5.233	0.496
871.000	514.912	80.003	19.995	103.184	20.193	-5.254	0.503
871.500	515.159	80.008	19.994	103.183	20.191	-5.112	0.518
872.000	515.382	80.006	19.994	103.181	20.190	-5.040	0.492
872.500	515.642	80.006	19.995	103.178	20.196	-5.423	0.477
873.000	515.903	80.006	19.995	103.175	20.196	-5.458	0.502
873.500	516.162	80.007	19.995	103.174	20.194	-5.314	0.520
874.000	516.450	80.004	19.995	103.178	20.193	-5.215	0.534
874.500	516.676	80.004	19.994	103.186	20.194	-5.294	0.531
875.000	516.916	80.005	19.995	103.187	20.195	-5.372	0.490
875.500	517.221	80.003	19.994	103.189	20.194	-5.313	0.506
876.000	517.421	80.004	19.994	103.189	20.195	-5.375	0.525
876.500	517.682	80.004	19.995	103.186	20.193	-5.265	0.483
877.000	517.967	80.005	19.996	103.180	20.193	-5.266	0.503
877.500	518.204	80.006	19.994	103.179	20.191	-5.113	0.534
878.000	518.431	80.003	19.994	103.178	20.195	-5.405	0.493
878.500	518.655	80.004	19.995	103.179	20.195	-5.349	0.458
879.000	518.935	80.006	19.995	103.181	20.194	-5.320	0.478
879.500	519.188	80.005	19.994	103.182	20.195	-5.358	0.519
880.000	519.452	80.003	19.994	103.183	20.192	-5.152	0.525
880.500	519.715	80.005	19.996	103.184	20.192	-5.205	0.522
881.000	519.929	80.005	19.994	103.186	20.191	-5.135	0.502
881.500	520.203	80.004	19.995	103.188	20.190	-5.071	0.482
882.000	520.463	80.005	19.994	103.192	20.190	-5.025	0.511
882.501	520.732	80.005	19.995	103.189	20.193	-5.226	0.531
883.000	520.989	80.003	19.994	103.190	20.193	-5.237	0.528
883.500	521.220	80.005	19.994	103.191	20.191	-5.134	0.507
884.000	521.449	80.003	19.994	103.191	20.193	-5.217	0.474
884.500	521.685	80.005	19.995	103.189	20.190	-5.037	0.462
885.000	521.951	80.003	19.995	103.193	20.194	-5.295	0.484
885.500	522.192	80.006	19.995	103.194	20.194	-5.312	0.505
886.000	522.468	80.004	19.995	103.191	20.193	-5.255	0.512
886.500	522.721	80.006	19.995	103.187	20.194	-5.292	0.523
887.000	522.992	80.005	19.995	103.187	20.191	-5.139	0.526
887.500	523.174	80.003	19.996	103.185	20.193	-5.220	0.488
888.000	523.462	80.005	19.995	103.185	20.191	-5.087	0.461
888.500	523.699	80.005	19.996	103.185	20.191	-5.108	0.498
889.000	523.967	80.006	19.995	103.185	20.193	-5.261	0.516
889.500	524.232	80.004	19.994	103.184	20.191	-5.139	0.519
890.000	524.472	80.005	19.995	103.181	20.191	-5.089	0.519
890.500	524.702	80.004	19.995	103.178	20.194	-5.310	0.487
891.001	524.917	80.005	19.994	103.179	20.191	-5.100	0.458
891.500	525.156	80.003	19.995	103.178	20.192	-5.148	0.450
892.000	525.434	80.004	19.995	103.177	20.195	-5.367	0.486
892.500	525.640	80.004	19.996	103.177	20.192	-5.144	0.500
893.000	525.958	80.004	19.996	103.183	20.193	-5.224	0.504
893.500	526.181	80.004	19.994	103.184	20.191	-5.115	0.532
894.000	526.407	80.005	19.994	103.185	20.189	-4.956	0.495
894.500	526.657	80.004	19.995	103.185	20.191	-5.084	0.463
895.000	526.855	80.005	19.995	103.184	20.192	-5.159	0.461
895.500	527.102	80.005	19.995	103.178	20.194	-5.281	0.446
896.000	527.354	80.005	19.994	103.177	20.191	-5.109	0.472
896.500	527.608	80.005	19.995	103.177	20.188	-4.918	0.503
897.000	527.881	80.005	19.995	103.178	20.193	-5.270	0.517
897.500	528.097	80.003	19.995	103.178	20.190	-5.019	0.508
898.000	528.336	80.004	19.994	103.178	20.193	-5.244	0.472
898.500	528.547	80.005	19.994	103.179	20.190	-5.015	0.453
899.000	528.821	80.005	19.996	103.181	20.192	-5.161	0.468
899.500	529.052	80.005	19.994	103.181	20.191	-5.098	0.495
900.000	529.293	80.003	19.995	103.184	20.190	-5.063	0.488
900.500	529.536	80.004	19.995	103.184	20.189	-4.978	0.478
901.000	529.766	80.005	19.995	103.182	20.188	-4.934	0.479
901.500	530.012	80.004	19.996	103.180	20.192	-5.145	0.474
902.000	530.224	80.004	19.995	103.179	20.190	-5.066	0.467
902.500	530.488	80.006	19.994	103.176	20.190	-5.040	0.467
903.000	530.769	80.005	19.995	103.176	20.188	-4.902	0.510
903.500	530.981	80.005	19.995	103.179	20.188	-4.874	0.519
904.000	531.229	80.003	19.995	103.179	20.189	-4.977	0.477
904.500	531.503	80.005	19.994	103.178	20.193	-5.222	0.491
905.000	531.692	80.006	19.994	103.178	20.190	-5.062	0.492
905.500	531.954	80.004	19.993	103.178	20.192	-5.200	0.457
906.000	532.194	80.005	19.995	103.176	20.193	-5.213	0.476
906.500	532.421	80.005	19.995	103.177	20.192	-5.189	0.484
907.000	532.668	80.004	19.994	103.177	20.194	-5.306	0.471
907.500	532.881	80.006	19.994	103.178	20.191	-5.116	0.467
908.000	533.152	80.003	19.994	103.179	20.192	-5.186	0.472
908.500	533.385	80.005	19.994	103.179	20.191	-5.083	0.494
909.000	533.606	80.006	19.993	103.177	20.192	-5.175	0.479
909.500	533.873	80.006	19.995	103.177	20.192	-5.160	0.471
910.000	534.091	80.006	19.995	103.176	20.192	-5.145	0.487
910.500	534.349	80.005	19.994	103.174	20.192	-5.193	0.480
911.000	534.602	80.006	19.995	103.174	20.192	-5.165	0.493
911.500	534.824	80.004	19.994	103.174	20.194	-5.303	0.493
912.000	535.083	80.005	19.994	103.179	20.193	-5.272	0.479
912.500	535.325	80.005	19.994	103.184	20.191	-5.095	0.491
913.000	535.583	80.006	19.994	103.189	20.192	-5.147	0.500
913.500	535.809	80.006	19.995	103.192	20.194	-5.287	0.492
914.000	536.064	80.004	19.995	103.197	20.194	-5.318	0.483
914.500	536.326	80.008	19.994	103.195	20.195	-5.371	0.499
915.000	536.588	80.005	19.994	103.192	20.195	-5.366	0.520
915.500	536.779	80.005	19.993	103.189	20.197	-5.519	0.488
916.000	537.039	80.004	19.993	103.189	20.195	-5.392	0.452
916.500	537.295	80.005	19.993	103.191	20.195	-5.363	0.484
917.000	537.551	80.006	19.995	103.193	20.196	-5.451	0.514
917.500	537.774	80.006	19.993	103.194	20.198	-5.589	0.496
918.000	538.031	80.007	19.994	103.196	20.198	-5.575	0.480
918.500	538.283	80.007	19.994	103.198	20.197	-5.512	0.494
919.000	538.558	80.008	19.993	103.199	20.199	-5.639	0.518
919.500	538.797	80.006	19.993	103.197	20.197	-5.495	0.521
920.000	539.040	80.007	19.994	103.196	20.199	-5.621	0.498
920.500	539.284	80.005	19.993	103.193	20.195	-5.355	0.485
921.000	539.556	80.005	19.995	103.191	20.195	-5.372	0.502
921.500	539.782	80.006	19.994	103.186	20.193	-5.257	0.507
922.000	540.067	80.006	19.994	103.186	20.194	-5.314	0.504
922.500	540.294	80.007	19.993	103.188	20.197	-5.480	0.512
923.000	540.543	80.006	19.993	103.193	20.196	-5.460	0.494
923.500	540.788	80.003	19.994	103.193	20.197	-5.538	0.485
924.000	541.031	80.005	19.994	103.191	20.199	-5.652	0.491
924.500	541.279	80.010	19.994	103.189	20.199	-5.654	0.489
925.000	541.523	80.006	19.994	103.188	20.200	-5.680	0.491
925.500	541.775	80.007	19.994	103.184	20.200	-5.718	0.494
926.000	541.993	80.007	19.994	103.188	20.198	-5.563	0.483
926.500	542.278	80.007	19.995	103.195	20.198	-5.556	0.487
927.000	542.503	80.006	19.995	103.200	20.199	-5.633	0.507
927.500	542.782	80.006	19.994	103.200	20.197	-5.523	0.506
928.000	543.041	80.005	19.995	103.200	20.201	-5.768	0.521
928.500	543.299	80.005	19.994	103.194	20.198	-5.582	0.528
929.000	543.543	80.006	19.994	103.191	20.198	-5.605	0.509
929.500	543.795	80.005	19.994	103.189	20.197	-5.532	0.499
930.000	544.022	80.008	19.995	103.189	20.199	-5.632	0.488
930.500	544.301	80.009	19.995	103.190	20.200	-5.715	0.493
931.000	544.532	80.007	19.994	103.191	20.197	-5.531	0.508
931.500	544.778	80.006	19.994	103.190	20.198	-5.603	0.494
932.000	545.049	80.006	19.995	103.189	20.195	-5.374	0.497
932.500	545.256	80.006	19.993	103.188	20.198	-5.558	0.497
933.000	545.534	80.010	19.994	103.189	20.196	-5.456	0.481
933.500	545.776	80.005	19.995	103.188	20.197	-5.478	0.503
934.000	546.044	80.007	19.995	103.187	20.196	-5.449	0.516
934.500	546.286	80.007	19.995	103.189	20.197	-5.539	0.510
935.000	546.509	80.007	19.995	103.191	20.198	-5.585	0.487
935.500	546.792	80.006	19.995	103.191	20.201	-5.762	0.485
936.000	547.013	80.007	19.993	103.191	20.198	-5.582	0.504
936.500	547.309	80.009	19.994	103.189	20.200	-5.689	0.510
937.000	547.561	80.006	19.994	103.186	20.197	-5.484	0.532
937.500	547.792	80.009	19.995	103.186	20.197	-5.506	0.516
938.000	548.032	80.006	19.994	103.189	20.198	-5.549	0.477
938.500	548.298	80.007	19.994	103.195	20.199	-5.630	0.489
939.000	548.574	80.007	19.994	103.196	20.198	-5.572	0.524
939.500	548.838	80.009	19.994	103.200	20.198	-5.572	0.541
940.000	549.071	80.006	19.994	103.201	20.197	-5.495	0.518
940.500	549.324	80.007	19.994	103.196	20.199	-5.626	0.491
941.000	549.564	80.005	19.993	103.197	20.198	-5.547	0.490
941.500	549.833	80.007	19.994	103.202	20.197	-5.541	0.501
942.000	550.090	80.007	19.993	103.202	20.199	-5.615	0.518
942.500	550.307	80.008	19.994	103.200	20.197	-5.528	0.500
943.000	550.576	80.007	19.994	103.201	20.197	-5.477	0.480
943.500	550.815	80.009	19.994	103.195	20.200	-5.678	0.497
944.000	551.081	80.010	19.994	103.190	20.196	-5.418	0.507
944.500	551.330	80.007	19.994	103.185	20.197	-5.481	0.510
945.000	551.572	80.006	19.994	103.184	20.198	-5.599	0.503
945.500	551.850	80.008	19.994	103.187	20.196	-5.465	0.506
946.000	552.087	80.008	19.993	103.187	20.194	-5.285	0.518
946.500	552.324	80.008	19.994	103.187	20.194	-5.337	0.494
947.000	552.575	80.007	19.994	103.190	20.197	-5.497	0.481
947.500	552.866	80.008	19.994	103.193	20.198	-5.582	0.515
948.000	553.109	80.008	19.993	103.188	20.198	-5.551	0.538
948.500	553.343	80.005	19.993	103.190	20.202	-5.837	0.506
949.000	553.606	80.008	19.994	103.188	20.199	-5.611	0.487
949.500	553.851	80.009	19.995	103.186	20.199	-5.630	0.502
950.000	554.142	80.008	19.995	103.182	20.198	-5.563	0.522
950.500	554.383	80.009	19.993	103.185	20.199	-5.650	0.534
951.000	554.634	80.006	19.994	103.185	20.195	-5.401	0.512
951.500	554.902	80.006	19.994	103.191	20.199	-5.643	0.505
952.000	555.127	80.005	19.994	103.193	20.196	-5.471	0.506
952.500	555.388	80.005	19.994	103.193	20.197	-5.480	0.490
953.000	555.626	80.004	19.995	103.191	20.199	-5.617	0.493
953.500	555.905	80.006	19.994	103.191	20.201	-5.781	0.508
954.000	556.158	80.004	19.995	103.192	20.200	-5.701	0.524
954.500	556.383	80.005	19.994	103.192	20.197	-5.539	0.505
955.000	556.638	80.006	19.995	103.194	20.200	-5.733	0.479
955.500	556.851	80.004	19.994	103.194	20.199	-5.664	0.474
956.000	557.126	80.004	19.994	103.192	20.200	-5.711	0.478
956.500	557.387	80.004	19.994	103.185	20.198	-5.583	0.512
957.000	557.616	80.004	19.994	103.185	20.197	-5.508	0.513
957.500	557.894	80.006	19.994	103.188	20.200	-5.718	0.499
958.000	558.091	80.005	19.995	103.193	20.199	-5.664	0.491
958.500	558.336	80.004	19.995	103.195	20.199	-5.646	0.458
959.000	558.629	80.004	19.994	103.198	20.198	-5.602	0.490
959.500	558.862	80.004	19.994	103.196	20.199	-5.617	0.532
960.000	559.127	80.004	19.994	103.192	20.200	-5.687	0.512
960.500	559.348	80.005	19.996	103.188	20.201	-5.795	0.492
961.000	559.601	80.004	19.993	103.187	20.200	-5.722	0.480
961.500	559.875	80.004	19.995	103.186	20.198	-5.572	0.501
962.000	560.150	80.005	19.995	103.188	20.200	-5.703	0.538
962.500	560.385	80.004	19.993	103.187	20.200	-5.686	0.529
963.000	560.623	80.004	19.995	103.187	20.199	-5.612	0.491
963.500	560.844	80.005	19.995	103.186	20.198	-5.605	0.466
964.000	561.107	80.005	19.995	103.186	20.197	-5.507	0.471
964.500	561.368	80.006	19.993	103.183	20.200	-5.705	0.504
965.000	561.598	80.003	19.994	103.185	20.197	-5.504	0.508
965.500	561.840	80.005	19.995	103.186	20.196	-5.442	0.481
966.000	562.120	80.006	19.994	103.186	20.199	-5.634	0.497
966.501	562.379	80.005	19.996	103.184	20.202	-5.831	0.531
967.000	562.638	80.006	19.994	103.184	20.200	-5.710	0.529
967.500	562.871	80.006	19.994	103.180	20.198	-5.560	0.505
968.000	563.131	80.006	19.996	103.179	20.202	-5.854	0.492
968.500	563.355	80.005	19.995	103.180	20.198	-5.571	0.489
969.000	563.618	80.005	19.994	103.184	20.197	-5.507	0.486
969.500	563.875	80.004	19.994	103.185	20.197	-5.529	0.503
970.000	564.115	80.006	19.994	103.191	20.201	-5.757	0.508
970.500	564.376	80.005	19.994	103.193	20.197	-5.534	0.499
971.000	564.630	80.005	19.994	103.189	20.199	-5.664	0.509
971.500	564.841	80.006	19.996	103.186	20.199	-5.618	0.490
972.000	565.102	80.006	19.994	103.185	20.197	-5.486	0.468
972.500	565.360	80.005	19.995	103.178	20.198	-5.587	0.495
973.000	565.609	80.005	19.993	103.175	20.197	-5.537	0.513
973.500	565.874	80.004	19.994	103.175	20.201	-5.775	0.510
974.000	566.112	80.006	19.995	103.175	20.197	-5.496	0.509
974.500	566.358	80.002	19.995	103.175	20.196	-5.460	0.494
975.000	566.600	80.002	19.994	103.176	20.197	-5.498	0.486
975.500	566.860	80.005	19.995	103.180	20.201	-5.803	0.495
976.000	567.136	80.006	19.995	103.184	20.197	-5.497	0.519
976.500	567.357	80.003	19.994	103.190	20.201	-5.786	0.517
977.000	567.597	80.006	19.995	103.198	20.200	-5.727	0.479
977.501	567.824	80.004	19.995	103.203	20.200	-5.723	0.464
978.000	568.105	80.005	19.995	103.203	20.199	-5.657	0.488
978.500	568.369	80.006	19.995	103.204	20.200	-5.685	0.527
979.000	568.612	80.004	19.995	103.203	20.198	-5.583	0.526
979.500	568.835	80.006	19.995	103.201	20.197	-5.532	0.486
980.000	569.104	80.002	19.995	103.197	20.201	-5.773	0.479
980.500	569.369	80.004	19.995	103.193	20.202	-5.865	0.513
981.000	569.621	80.006	19.995	103.191	20.200	-5.693	0.525
981.500	569.868	80.005	19.995	103.186	20.201	-5.766	0.508
982.000	570.125	80.001	19.994	103.181	20.201	-5.778	0.501
982.500	570.399	80.004	19.995	103.182	20.202	-5.851	0.518
983.000	570.614	80.004	19.995	103.183	20.203	-5.910	0.510
983.500	570.875	80.004	19.995	103.182	20.203	-5.893	0.483
984.000	571.118	80.004	19.996	103.183	20.199	-5.670	0.490
984.500	571.341	80.004	19.995	103.182	20.200	-5.685	0.484
985.000	571.616	80.003	19.996	103.179	20.200	-5.692	0.482
985.500	571.868	80.005	19.996	103.180	20.198	-5.603	0.513
986.000	572.090	80.003	19.995	103.183	20.200	-5.741	0.500
986.500	572.386	80.004	19.996	103.184	20.201	-5.786	0.496
987.000	572.620	80.004	19.995	103.183	20.198	-5.607	0.524
987.500	572.874	80.003	19.996	103.183	20.199	-5.641	0.509
988.000	573.114	80.003	19.996	103.181	20.202	-5.860	0.491
988.500	573.386	80.005	19.997	103.182	20.202	-5.822	0.503
989.000	573.671	80.003	19.996	103.183	20.201	-5.762	0.535
989.500	573.942	80.004	19.996	103.186	20.199	-5.646	0.556
990.000	574.199	80.005	19.995	103.185	20.200	-5.724	0.542
990.500	574.460	80.003	19.996	103.185	20.202	-5.836	0.523
991.000	574.699	80.004	19.996	103.179	20.198	-5.548	0.509
991.500	574.974	80.003	19.996	103.176	20.198	-5.596	0.507
992.000	575.205	80.006	19.995	103.175	20.197	-5.493	0.510
992.500	575.473	80.006	19.994	103.179	20.199	-5.643	0.503
993.000	575.744	80.004	19.994	103.179	20.199	-5.647	0.519
993.500	575.998	80.005	19.995	103.187	20.197	-5.540	0.532
994.000	576.226	80.005	19.994	103.193	20.201	-5.747	0.503
994.500	576.489	80.005	19.996	103.192	20.200	-5.703	0.486
995.000	576.777	80.005	19.995	103.189	20.202	-5.835	0.521
995.500	576.970	80.006	19.995	103.188	20.198	-5.586	0.516
996.000	577.277	80.007	19.994	103.182	20.201	-5.787	0.491
996.500	577.502	80.006	19.994	103.175	20.202	-5.875	0.517
997.000	577.771	80.005	19.995	103.175	20.202	-5.870	0.513
997.500	578.028	80.006	19.995	103.180	20.205	-6.056	0.510
998.000	578.278	80.007	19.996	103.185	20.202	-5.858	0.516
998.500	578.531	80.008	19.994	103.186	20.202	-5.853	0.505
999.000	578.791	80.007	19.993	103.188	20.204	-5.946	0.508
999.500	579.041	80.006	19.994	103.191	20.204	-6.002	0.511
1000.000	579.295	80.006	19.994	103.190	20.207	-6.149	0.507
1000.500	579.525	80.009	19.994	103.187	20.205	-6.063	0.494
1001.001	579.782	80.006	19.994	103.187	20.206	-6.083	0.485
1001.500	580.069	80.006	19.995	103.186	20.203	-5.918	0.516
1002.000	580.303	80.006	19.993	103.184	20.207	-6.152	0.533
1002.500	580.574	80.006	19.995	103.182	20.206	-6.082	0.513
1003.000	580.823	80.006	19.995	103.184	20.206	-6.100	0.512
1003.500	581.047	80.006	19.994	103.189	20.204	-6.008	0.497
1004.000	581.327	80.005	19.993	103.196	20.206	-6.127	0.489
1004.500	581.581	80.006	19.994	103.200	20.203	-5.919	0.519
1005.000	581.846	80.006	19.994	103.206	20.203	-5.937	0.526
1005.500	582.097	80.005	19.994	103.209	20.204	-5.983	0.517
1006.000	582.328	80.005	19.994	103.202	20.203	-5.921	0.499
1006.500	582.591	80.006	19.994	103.196	20.204	-5.967	0.488
1007.001	582.857	80.006	19.995	103.195	20.203	-5.886	0.511
1007.500	583.108	80.004	19.994	103.195	20.204	-5.975	0.523
1008.000	583.382	80.005	19.994	103.193	20.204	-5.947	0.521
1008.500	583.645	80.004	19.995	103.192	20.203	-5.901	0.531
1009.000	583.905	80.006	19.994	103.192	20.203	-5.942	0.530
1009.500	584.127	80.004	19.995	103.189	20.203	-5.933	0.502
1010.000	584.403	80.005	19.995	103.183	20.204	-5.997	0.490
1010.500	584.625	80.006	19.994	103.182	20.202	-5.848	0.498
1011.000	584.891	80.007	19.994	103.185	20.203	-5.923	0.493
1011.500	585.174	80.006	19.995	103.185	20.202	-5.827	0.519
1012.000	585.429	80.005	19.995	103.188	20.202	-5.839	0.544
1012.500	585.669	80.007	19.994	103.195	20.202	-5.817	0.516
1013.000	585.954	80.005	19.995	103.194	20.205	-6.066	0.510
1013.500	586.186	80.006	19.993	103.193	20.203	-5.893	0.521
1014.000	586.472	80.006	19.994	103.192	20.202	-5.879	0.517
1014.500	586.727	80.005	19.993	103.190	20.205	-6.039	0.529
1015.000	586.976	80.005	19.994	103.185	20.204	-5.947	0.522
1015.500	587.201	80.006	19.995	103.184	20.205	-6.070	0.489
1016.000	587.481	80.006	19.994	103.182	20.204	-5.950	0.489
1016.500	587.752	80.004	19.994	103.183	20.203	-5.915	0.528
1017.000	587.973	80.006	19.994	103.182	20.204	-5.966	0.522
1017.500	588.250	80.006	19.993	103.182	20.205	-6.051	0.495
1018.000	588.489	80.006	19.994	103.186	20.204	-5.994	0.507
1018.500	588.707	80.004	19.994	103.193	20.205	-6.048	0.487
1019.000	588.999	80.007	19.993	103.196	20.207	-6.212	0.483
1019.500	589.253	80.006	19.994	103.203	20.207	-6.189	0.528
1020.000	589.503	80.005	19.994	103.209	20.200	-5.716	0.525
1020.500	589.757	80.007	19.994	103.209	20.204	-5.986	0.504
1021.000	590.035	80.006	19.993	103.204	20.203	-5.907	0.518
1021.500	590.278	80.006	19.993	103.201	20.203	-5.911	0.527
1022.000	590.556	80.008	19.994	103.193	20.200	-5.709	0.521
1022.500	590.789	80.007	19.993	103.186	20.204	-6.011	0.516
1023.000	591.052	80.009	19.994	103.181	20.202	-5.847	0.503
1023.500	591.277	80.007	19.993	103.180	20.204	-5.972	0.492
1024.001	591.527	80.008	19.994	103.181	20.203	-5.937	0.482
1024.501	591.814	80.008	19.994	103.186	20.201	-5.751	0.506
1025.001	592.090	80.010	19.993	103.190	20.205	-6.017	0.549
1025.500	592.326	80.005	19.993	103.189	20.204	-5.987	0.537
1026.000	592.564	80.007	19.994	103.188	20.201	-5.799	0.493
1026.500	592.819	80.008	19.993	103.187	20.204	-5.974	0.484
1027.000	593.088	80.008	19.993	103.183	20.204	-5.997	0.509
1027.500	593.342	80.008	19.993	103.178	20.199	-5.643	0.524
1028.000	593.606	80.008	19.993	103.178	20.202	-5.856	0.521
1028.500	593.852	80.008	19.994	103.178	20.203	-5.893	0.514
1029.000	594.112	80.006	19.993	103.179	20.201	-5.802	0.507
1029.500	594.401	80.008	19.994	103.178	20.201	-5.809	0.528
1030.001	594.658	80.006	19.994	103.178	20.203	-5.910	0.548
1030.501	594.884	80.006	19.994	103.177	20.202	-5.859	0.514
1031.000	595.173	80.006	19.994	103.176	20.202	-5.826	0.499
1031.500	595.440	80.007	19.994	103.175	20.198	-5.584	0.535
1032.000	595.682	80.006	19.993	103.177	20.200	-5.707	0.532
1032.500	595.952	80.007	19.993	103.181	20.203	-5.899	0.510
1033.000	596.185	80.005	19.994	103.185	20.202	-5.843	0.508
1033.500	596.433	80.006	19.993	103.186	20.200	-5.690	0.492
1034.000	596.736	80.006	19.994	103.188	20.202	-5.816	0.516
1034.500	596.969	80.004	19.994	103.186	20.196	-5.449	0.544
1035.000	597.215	80.006	19.993	103.183	20.202	-5.840	0.508
1035.500	597.461	80.006	19.992	103.183	20.204	-5.951	0.486
1036.000	597.704	80.005	19.994	103.185	20.201	-5.770	0.491
