Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
2247,561.5,83.65061950683594,89.80059814453125,122.96435546875,100.67024230957031,95.22028350830078,0.004222053103148937,0.4472824037075043,20.559223175048828,-303.913818359375,0.4995349049568176,0.0,0.0
2248,561.75,83.60279083251953,89.30876159667969,118.1839599609375,100.64324188232422,95.7582015991211,0.004224278964102268,0.4474736750125885,20.558950424194336,-303.9538269042969,0.44656747579574585,0.0,0.0
2249,562,83.34711456298828,89.37165069580078,123.26660919189453,100.63800048828125,95.1462173461914,0.004226282238960266,0.44757330417633057,20.558704376220703,-303.9938659667969,0.5036437511444092,0.0,0.0
2250,562.25,83.80524444580078,89.52033996582031,124.98092651367188,100.64283752441406,94.73103332519531,0.004228085279464722,0.44766297936439514,20.558483123779297,-304.0138854980469,0.543325662612915,0.0,0.0
2251,562.5,83.56292724609375,89.41728973388672,125.42667388916016,100.6504898071289,94.3988037109375,0.004229708109050989,0.447743684053421,20.558284759521484,-304.04388427734375,0.5755406618118286,0.0,0.0
2252,562.75,83.5535659790039,89.72544860839844,125.97852325439453,100.64928436279297,95.21858978271484,0.004229234531521797,0.44781631231307983,20.55810546875,-304.07391357421875,0.497826486825943,0.0,0.0
2253,563,83.6226806640625,89.65501403808594,125.27020263671875,100.6384048461914,94.31669616699219,0.004228807985782623,0.44788166880607605,20.557706832885742,-304.10394287109375,0.5822724103927612,0.0,0.0
2254,563.25,83.48712158203125,89.62802124023438,117.33824920654297,100.65774536132812,94.11186218261719,0.004228424280881882,0.4479314386844635,20.557348251342773,-304.1239929199219,0.6035109162330627,0.0,0.0
2255,563.5,83.7526626586914,89.56620025634766,120.91114044189453,100.64968872070312,94.75769805908203,0.004228078760206699,0.4479762315750122,20.557025909423828,-304.14398193359375,0.5414110422134399,0.0,0.0
2256,563.75,83.70708465576172,89.63516235351562,119.503662109375,100.65371704101562,94.7822494506836,0.004227768164128065,0.44801655411720276,20.55673599243164,-304.1640319824219,0.5394445061683655,0.0,0.0
2257,564,83.71762084960938,89.57222747802734,122.81780242919922,100.65170288085938,94.13894653320312,0.004227488301694393,0.4480528235435486,20.556474685668945,-304.21405029296875,0.600389301776886,0.0,0.0
2258,564.25,83.54811096191406,89.6846923828125,124.25657653808594,100.64686584472656,94.08477020263672,0.004225947428494692,0.4482668340206146,20.55624008178711,-304.26409912109375,0.6051243543624878,0.0,0.0
2259,564.5,83.50955963134766,89.60051727294922,124.70843505859375,100.66056823730469,94.49571990966797,0.004224560223519802,0.4484594464302063,20.556028366088867,-304.2841491699219,0.5672290325164795,0.0,0.0
2260,564.75,84.0064468383789,89.69244384765625,121.47901916503906,100.64082336425781,94.58714294433594,0.00422331178560853,0.4486328065395355,20.555837631225586,-304.30413818359375,0.5567892789840698,0.0,0.0
2261,565,83.79611206054688,89.73905944824219,122.90252685546875,100.64444732666016,95.03956604003906,0.004224122501909733,0.4487888216972351,20.555665969848633,-304.35418701171875,0.5142849087715149,0.0,0.0
2262,565.25,83.815185546875,89.33478546142578,122.78498077392578,100.66339111328125,93.62303924560547,0.004224852193146944,0.4490835666656494,20.555511474609375,-304.37420654296875,0.6507529020309448,0.0,0.0
2263,565.5,83.6758804321289,89.8405990600586,125.40301513671875,100.66016387939453,94.92910766601562,0.004225508775562048,0.4493488371372223,20.555137634277344,-304.41424560546875,0.5261244177818298,0.0,0.0
2264,565.75,83.78673553466797,89.3386459350586,124.36648559570312,100.65009307861328,94.12371063232422,0.0042260996997356415,0.4495875835418701,20.554800033569336,-304.42425537109375,0.601698100566864,0.0,0.0
2265,566,83.85960388183594,89.56448364257812,119.80362701416016,100.65814971923828,93.77835845947266,0.0042292107827961445,0.4498024582862854,20.55449676513672,-304.47430419921875,0.6354082822799683,0.0,0.0
2266,566.25,83.45893096923828,89.29254150390625,126.26780700683594,100.65734100341797,95.11701965332031,0.004232010804116726,0.44999584555625916,20.553987503051758,-304.50433349609375,0.5081237554550171,0.0,0.0
2267,566.5,83.72113800048828,90.08295440673828,124.01156616210938,100.66621398925781,94.51561737060547,0.004234530497342348,0.4502425789833069,20.55352783203125,-304.55438232421875,0.565842866897583,0.0,0.0
2268,566.75,83.64337921142578,89.84774017333984,121.12562561035156,100.66339111328125,94.42377471923828,0.004236798267811537,0.4504646360874176,20.553115844726562,-304.59442138671875,0.5743172764778137,0.0,0.0
2269,567,83.97252655029297,89.82312774658203,125.8670883178711,100.65573120117188,94.44959259033203,0.004238839261233807,0.4506644904613495,20.552743911743164,-304.62445068359375,0.5711804628372192,0.0,0.0
2270,567.25,84.07836151123047,89.93794250488281,122.09651184082031,100.66177368164062,94.77886199951172,0.004249060992151499,0.45084434747695923,20.552410125732422,-304.6844787597656,0.5404842495918274,0.0,0.0
2271,567.5,83.62494659423828,89.72198486328125,121.22789764404297,100.6718521118164,94.51815795898438,0.0042582605965435505,0.4510062336921692,20.552108764648438,-304.72454833984375,0.5661040544509888,0.0,0.0
2272,567.75,83.780029296875,89.86700439453125,125.9021987915039,100.6589584350586,94.17491912841797,0.004266540054231882,0.4513246715068817,20.551837921142578,-304.7345275878906,0.597606897354126,0.0,0.0
2273,568,84.03547668457031,89.94648742675781,124.99390411376953,100.66741943359375,94.34844207763672,0.0042739915661513805,0.4516112804412842,20.551593780517578,-304.7645568847656,0.5818392038345337,0.0,0.0
2274,568.25,83.81399536132812,89.91571044921875,121.86981201171875,100.66580963134766,94.36367797851562,0.004292313475161791,0.4518692195415497,20.551374435424805,-304.8146057128906,0.5802466869354248,0.0,0.0
2275,568.5,83.94066619873047,89.71183776855469,119.95704650878906,100.67024230957031,94.72553253173828,0.004308803007006645,0.45210137963294983,20.551176071166992,-304.8446350097656,0.5462910532951355,0.0,0.0
2276,568.75,83.8282699584961,89.8991470336914,126.93872833251953,100.6629867553711,95.36671447753906,0.004323643632233143,0.4522011876106262,20.55099868774414,-304.8846435546875,0.485097199678421,0.0,0.0
2277,569,84.11583709716797,89.60060119628906,126.9990234375,100.6637954711914,94.11651611328125,0.004337000194936991,0.45229101181030273,20.550838470458984,-304.8946838378906,0.6036059856414795,0.0,0.0
2278,569.25,84.1065673828125,89.6515884399414,119.18461608886719,100.67386627197266,93.63191986083984,0.00434902124106884,0.45237183570861816,20.550695419311523,-304.9347229003906,0.6508355140686035,0.0,0.0
2279,569.5,84.13617706298828,89.97677612304688,121.35308074951172,100.67789459228516,93.96246337890625,0.004370170645415783,0.45244458317756653,20.550565719604492,-304.9547119140625,0.6195660829544067,0.0,0.0
2280,569.75,83.8367691040039,90.08407592773438,122.8948974609375,100.6637954711914,94.20581817626953,0.004389205016195774,0.4525100588798523,20.55068588256836,-304.9947814941406,0.5950940251350403,0.0,0.0
2281,570,84.00267028808594,89.90476989746094,123.70396423339844,100.67144775390625,94.58248138427734,0.004406335763633251,0.45209699869155884,20.55079460144043,-305.0348205566406,0.559962272644043,0.0,0.0
2282,570.25,84.0858154296875,89.84691619873047,124.13521575927734,100.6734619140625,93.74662017822266,0.0044217538088560104,0.4517252445220947,20.550891876220703,-305.0548095703125,0.6398121118545532,0.0,0.0
2283,570.5,84.0866470336914,89.76396179199219,125.70069122314453,100.68233489990234,94.28411102294922,0.004435630049556494,0.45139065384864807,20.550979614257812,-305.1148681640625,0.5892906785011292,0.0,0.0
2284,570.75,84.24928283691406,90.31939697265625,125.07633209228516,100.66822814941406,93.39195251464844,0.0044481186196208,0.4510895311832428,20.551057815551758,-305.1148681640625,0.6733648180961609,0.0,0.0
2285,571,84.04741668701172,89.99810791015625,123.18722534179688,100.6670150756836,94.20285034179688,0.004465171135962009,0.4506826400756836,20.551128387451172,-305.1348876953125,0.5956637263298035,0.0,0.0
2286,571.25,83.96662902832031,89.91423034667969,123.79097747802734,100.69966125488281,94.47752380371094,0.004480518400669098,0.450316458940506,20.551191329956055,-305.1649475097656,0.5724424123764038,0.0,0.0
2287,571.5,84.43788146972656,90.26277160644531,123.5322265625,100.69200134277344,94.6688232421875,0.004494331311434507,0.44998687505722046,20.55124855041504,-305.2049560546875,0.5536050796508789,0.0,0.0
2288,571.75,84.14904022216797,89.74703979492188,123.34369659423828,100.67467498779297,93.97685241699219,0.004506762605160475,0.4496902525424957,20.551300048828125,-305.2550048828125,0.6179044246673584,0.0,0.0
2289,572,84.06798553466797,89.88052368164062,123.24295043945312,100.67789459228516,94.5829086303711,0.004511491861194372,0.4497314393520355,20.551345825195312,-305.2650146484375,0.5604970455169678,0.0,0.0
2290,572.25,84.35187530517578,90.281005859375,126.576171875,100.68193054199219,94.53085327148438,0.004515748471021652,0.4497685134410858,20.551387786865234,-305.2950134277344,0.5657976865768433,0.0,0.0
2291,572.5,84.13157653808594,90.14857482910156,120.09977722167969,100.67749786376953,94.13386535644531,0.004519579466432333,0.44980189204216003,20.55142593383789,-305.3350830078125,0.6031737923622131,0.0,0.0
2292,572.75,83.9764175415039,90.37985229492188,121.77898406982422,100.67910766601562,94.40303802490234,0.0045230272226035595,0.44983193278312683,20.55146026611328,-305.3450927734375,0.5776888132095337,0.0,0.0
2293,573,84.16671752929688,90.08381652832031,116.86044311523438,100.67266082763672,94.35987091064453,0.004526130389422178,0.44985896348953247,20.551490783691406,-305.4051513671875,0.581219494342804,0.0,0.0
2294,573.25,84.27212524414062,90.30697631835938,118.47476959228516,100.68394470214844,94.15798950195312,0.004517947323620319,0.44988328218460083,20.551517486572266,-305.4451904296875,0.6014479994773865,0.0,0.0
2295,573.5,83.97117614746094,90.14376068115234,125.91365051269531,100.68273162841797,94.4605941772461,0.00451058242470026,0.4503595232963562,20.551069259643555,-305.4651794433594,0.5725417137145996,0.0,0.0
2296,573.75,84.14652252197266,89.97386169433594,122.60790252685547,100.6758804321289,95.40565490722656,0.004503954201936722,0.45078814029693604,20.55066680908203,-305.4651794433594,0.4825819730758667,0.0,0.0
2297,574,84.20521545410156,90.24144744873047,118.325927734375,100.67548370361328,95.072998046875,0.004497988615185022,0.45117390155792236,20.550304412841797,-305.5352478027344,0.5138959288597107,0.0,0.0
2298,574.25,84.64917755126953,90.26558685302734,123.3727035522461,100.68313598632812,94.41700744628906,0.004477779846638441,0.451521098613739,20.549978256225586,-305.5652770996094,0.5767205953598022,0.0,0.0
2299,574.5,84.51902770996094,90.24699401855469,122.19954681396484,100.67467498779297,94.66035461425781,0.004459592048078775,0.45197924971580505,20.549684524536133,-305.6053161621094,0.5528636574745178,0.0,0.0
2300,574.75,84.28768157958984,90.27405548095703,121.59732818603516,100.67709350585938,94.82414245605469,0.004443223122507334,0.4523915946483612,20.549419403076172,-305.6153259277344,0.5375632643699646,0.0,0.0
2301,575,84.13658142089844,90.15946197509766,120.8752670288086,100.67467498779297,94.90709686279297,0.004428490996360779,0.4527627229690552,20.54918098449707,-305.6453552246094,0.5294988751411438,0.0,0.0
2302,575.25,84.44586181640625,90.2369155883789,123.55818176269531,100.68394470214844,94.56767272949219,0.004395892843604088,0.4530967175960541,20.548967361450195,-305.6553649902344,0.5624820590019226,0.0,0.0
2303,575.5,84.39100646972656,90.33784484863281,123.32461547851562,100.6758804321289,94.88890075683594,0.004366554785519838,0.45339733362197876,20.54877471923828,-305.6954040527344,0.5313273668289185,0.0,0.0
2304,575.75,84.23287963867188,90.57646942138672,122.08658599853516,100.68152618408203,94.5211181640625,0.004340150393545628,0.45366787910461426,20.548601150512695,-305.7254333496094,0.5666856169700623,0.0,0.0
2305,576,84.23426818847656,90.42198944091797,124.1657485961914,100.6891860961914,93.878662109375,0.004316386301070452,0.45391136407852173,20.548444747924805,-305.7554626464844,0.628580629825592,0.0,0.0
2306,576.25,84.07492065429688,90.27266693115234,122.71704864501953,100.69039154052734,94.33955383300781,0.004284048452973366,0.45413050055503845,20.548303604125977,-305.7854919433594,0.5847327709197998,0.0,0.0
2307,576.5,84.33638763427734,90.46546936035156,122.67659759521484,100.68515014648438,94.72468566894531,0.004254944622516632,0.4543277323246002,20.54817771911621,-305.8455505371094,0.5477003455162048,0.0,0.0
2308,576.75,84.47396087646484,90.46945190429688,122.96359252929688,100.67749786376953,94.90413665771484,0.004228751175105572,0.4543686509132385,20.548063278198242,-305.85552978515625,0.5300304293632507,0.0,0.0
2309,577,84.44577026367188,90.91331481933594,122.35601806640625,100.68152618408203,93.90278625488281,0.0042051770724356174,0.45440545678138733,20.54796028137207,-305.89556884765625,0.6255914568901062,0.0,0.0
2310,577.25,84.36698913574219,90.37848663330078,123.82837677001953,100.68193054199219,94.19989013671875,0.004183960147202015,0.45443859696388245,20.547868728637695,-305.93560791015625,0.5972756147384644,0.0,0.0
2311,577.5,84.75475311279297,90.56250762939453,125.07938385009766,100.67709350585938,94.9363021850586,0.004164865240454674,0.45446842908859253,20.54778480529785,-305.97564697265625,0.5269537568092346,0.0,0.0
2312,577.75,84.49781036376953,90.35955810546875,122.57813262939453,100.67507934570312,95.31000518798828,0.004147679544985294,0.4543406069278717,20.547710418701172,-305.99566650390625,0.491513192653656,0.0,0.0
2313,578,84.494384765625,90.885498046875,121.25995635986328,100.67427062988281,94.80933380126953,0.004139341879636049,0.4542255699634552,20.547643661499023,-306.02569580078125,0.5387130379676819,0.0,0.0
2314,578.25,84.55730438232422,90.4897232055664,121.88660430908203,100.67910766601562,94.91302490234375,0.004131838213652372,0.45412203669548035,20.547582626342773,-306.05572509765625,0.5293334722518921,0.0,0.0
2315,578.5,84.60073852539062,90.09947204589844,127.13336181640625,100.67024230957031,94.28919219970703,0.004125084728002548,0.4540288746356964,20.547527313232422,-306.09576416015625,0.5877295732498169,0.0,0.0
2316,578.75,84.63835144042969,90.65178680419922,124.31000518798828,100.67548370361328,94.55667114257812,0.004119006916880608,0.45394501090049744,20.54747772216797,-306.1057434082031,0.5627714395523071,0.0,0.0
2317,579,84.38108825683594,90.2896728515625,121.7408218383789,100.67991638183594,94.74754333496094,0.004113536793738604,0.4538149833679199,20.547433853149414,-306.14581298828125,0.5450677275657654,0.0,0.0
2318,579.25,84.47232818603516,90.578125,124.79926300048828,100.6843490600586,94.01959991455078,0.004108613356947899,0.45369797945022583,20.547393798828125,-306.16583251953125,0.6146858334541321,0.0,0.0
2319,579.5,84.51531219482422,90.728515625,119.76241302490234,100.67386627197266,94.30950164794922,0.004126741550862789,0.4535926580429077,20.5473575592041,-306.1758117675781,0.5861189961433411,0.0,0.0
2320,579.75,84.57202911376953,90.31774139404297,123.1994400024414,100.66943359375,94.09619903564453,0.00414305692538619,0.45349788665771484,20.54764747619629,-306.25592041015625,0.6060464382171631,0.0,0.0
2321,580,84.50995635986328,90.42022705078125,127.56537628173828,100.6758804321289,94.17449951171875,0.004157741088420153,0.45348531007766724,20.54790687561035,-306.2759094238281,0.5991563200950623,0.0,0.0
2322,580.25,84.48295593261719,90.51673126220703,127.29593658447266,100.68313598632812,94.70521545410156,0.004170956555753946,0.4534739851951599,20.548141479492188,-306.3259582519531,0.5493651032447815,0.0,0.0
2323,580.5,84.50672912597656,90.5713882446289,122.97503662109375,100.66902923583984,94.5037612915039,0.004182850476354361,0.4534637928009033,20.54835319519043,-306.3359680175781,0.5672199726104736,0.0,0.0
2324,580.75,84.6187515258789,90.54837036132812,122.35601806640625,100.66459655761719,94.13471221923828,0.004205167293548584,0.4534546136856079,20.548542022705078,-306.3860168457031,0.601942241191864,0.0,0.0
2325,581,84.5367431640625,90.3957748413086,126.31513214111328,100.67386627197266,94.46524810791016,0.004225252196192741,0.4534463584423065,20.54871368408203,-306.4160461425781,0.571308970451355,0.0,0.0
2326,581.25,84.46305847167969,90.57642364501953,121.23629760742188,100.67789459228516,93.53458404541016,0.0042433287017047405,0.453438937664032,20.54886817932129,-306.4560852050781,0.6605303883552551,0.0,0.0
2327,581.5,84.37966918945312,90.61639404296875,121.11341094970703,100.67306518554688,93.9518814086914,0.004261533729732037,0.45343226194381714,20.54900550842285,-306.4861145019531,0.6201463341712952,0.0,0.0
2328,581.75,84.3597412109375,90.45979309082031,122.51249694824219,100.67548370361328,93.62134552001953,0.004277918022125959,0.4534262418746948,20.549129486083984,-306.51611328125,0.6519936919212341,0.0,0.0
2329,582,84.70257568359375,90.64993286132812,125.18701171875,100.67266082763672,94.15206909179688,0.004292664118111134,0.45320141315460205,20.54924201965332,-306.5561828613281,0.6010066866874695,0.0,0.0
2330,582.25,84.44667053222656,90.62007141113281,123.31011199951172,100.66822814941406,93.74746704101562,0.004305935464799404,0.4529990553855896,20.54934310913086,-306.576171875,0.6392641067504883,0.0,0.0
2331,582.5,84.717041015625,90.60411834716797,126.40214538574219,100.66983795166016,94.0479507446289,0.004310781601816416,0.4528169333934784,20.549434661865234,-306.606201171875,0.6106855273246765,0.0,0.0
2332,582.75,84.29837799072266,90.70690155029297,122.81856536865234,100.66943359375,94.02848052978516,0.004315143451094627,0.45265302062034607,20.549753189086914,-306.646240234375,0.6125085949897766,0.0,0.0
2333,583,84.90174102783203,90.48326873779297,125.11984252929688,100.67507934570312,93.71360778808594,0.004319068975746632,0.45234215259552,20.550039291381836,-306.67626953125,0.6431172490119934,0.0,0.0
2334,583.25,84.6658706665039,90.60289001464844,122.52546691894531,100.67789459228516,94.10932159423828,0.0043226019479334354,0.45206236839294434,20.550296783447266,-306.6963195800781,0.6055493950843811,0.0,0.0
2335,583.5,84.74644470214844,90.7747573852539,121.0225830078125,100.6654052734375,94.70140838623047,0.004310304298996925,0.4518105685710907,20.550527572631836,-306.7263488769531,0.5481452345848083,0.0,0.0
2336,583.75,84.67434692382812,90.59812927246094,124.5191421508789,100.6718521118164,94.10804748535156,0.004299236461520195,0.45158395171165466,20.550735473632812,-306.7563781738281,0.6051323413848877,0.0,0.0
2337,584,84.90267181396484,90.9385986328125,125.71595764160156,100.6710433959961,94.4466323852539,0.004289275500923395,0.4513799846172333,20.550922393798828,-306.79638671875,0.5728268623352051,0.0,0.0
2338,584.25,84.87068939208984,90.69477844238281,121.61106872558594,100.66863250732422,94.67855834960938,0.0042803105898201466,0.4510151445865631,20.55109214782715,-306.83642578125,0.5505988597869873,0.0,0.0
2339,584.5,84.53434753417969,90.6166763305664,121.06227111816406,100.6670150756836,95.05353546142578,0.004272242076694965,0.4506867825984955,20.551244735717773,-306.87646484375,0.5149779915809631,0.0,0.0
2340,584.75,84.91444396972656,90.9327392578125,123.16356658935547,100.66339111328125,95.23213195800781,0.0042649805545806885,0.4503912627696991,20.551382064819336,-306.8864440917969,0.49780726432800293,0.0,0.0
2341,585,84.41220092773438,90.62394714355469,125.91670227050781,100.67024230957031,95.4301986694336,0.0042474898509681225,0.4501253068447113,20.551504135131836,-306.9365234375,0.4797709882259369,0.0,0.0
2342,585.25,84.53797912597656,90.44849395751953,126.10064697265625,100.68071746826172,94.41192626953125,0.004231748171150684,0.4498678147792816,20.55161476135254,-306.9765625,0.5769875049591064,0.0,0.0
2343,585.5,84.87599182128906,90.82830047607422,121.03326416015625,100.66661071777344,94.52915954589844,0.004217580426484346,0.4496360719203949,20.551713943481445,-306.99658203125,0.5645921230316162,0.0,0.0
2344,585.75,84.40496063232422,90.51818084716797,120.892822265625,100.64968872070312,94.74076843261719,0.004204829689115286,0.4494275152683258,20.551803588867188,-307.006591796875,0.5430144667625427,0.0,0.0
2345,586,84.61408233642578,90.91272735595703,124.81224060058594,100.66580963134766,95.06749725341797,0.004196575377136469,0.4492398202419281,20.551883697509766,-307.0566101074219,0.5135523676872253,0.0,0.0
2346,586.25,84.50171661376953,90.84430694580078,122.94832611083984,100.66339111328125,94.55835723876953,0.0041891466826200485,0.4490527808666229,20.551956176757812,-307.066650390625,0.5615332126617432,0.0,0.0
2347,586.5,84.87661743164062,90.58309936523438,125.72893524169922,100.65129852294922,95.00444030761719,0.0041891466826200485,0.44888442754745483,20.552021026611328,-307.1166687011719,0.5182142853736877,0.0,0.0
2348,586.75,84.5616455078125,91.15142059326172,128.50572204589844,100.65774536132812,94.9896240234375,0.004182460717856884,0.4487329125404358,20.552021026611328,-307.1166687011719,0.5201884508132935,0.0,0.0
2349,587,84.2181396484375,90.84408569335938,124.5855484008789,100.66056823730469,94.57613372802734,0.004176443442702293,0.4485965669155121,20.552080154418945,-307.1767272949219,0.5595943927764893,0.0,0.0
2350,587.25,84.7617416381836,90.6018295288086,127.52262878417969,100.65573120117188,94.83091735839844,0.004178761970251799,0.4486006796360016,20.552133560180664,-307.19677734375,0.5350174307823181,0.0,0.0
2351,587.5,84.72477722167969,90.75458526611328,127.99127960205078,100.65694427490234,94.77589416503906,0.004180848598480225,0.44860437512397766,20.552417755126953,-307.2367858886719,0.5403341054916382,0.0,0.0
2352,587.75,84.92030334472656,90.59890747070312,123.97340393066406,100.66621398925781,94.2041244506836,0.004182726610451937,0.4486077129840851,20.55267333984375,-307.2668151855469,0.5954715013504028,0.0,0.0
2353,588,84.71578216552734,90.47348022460938,122.11100769042969,100.6589584350586,94.89016723632812,0.0041844164952635765,0.44861072301864624,20.55290412902832,-307.3168640136719,0.5296985507011414,0.0,0.0
2354,588.25,84.72017669677734,91.14404296875,127.93403625488281,100.661376953125,94.65485382080078,0.004188516177237034,0.4486134350299835,20.553112030029297,-307.3468933105469,0.5521997213363647,0.0,0.0
2355,588.5,84.51953887939453,90.70047760009766,125.24959564208984,100.65694427490234,94.04541015625,0.00419220607727766,0.4485796093940735,20.553298950195312,-307.3669128417969,0.609778881072998,0.0,0.0
2356,588.75,84.84539031982422,90.77091217041016,125.35340118408203,100.6654052734375,94.8681640625,0.004195527173578739,0.44854918122291565,20.553466796875,-307.4069519042969,0.5323548316955566,0.0,0.0
2357,589,84.61653137207031,90.4139633178711,121.97056579589844,100.6504898071289,95.09246826171875,0.00419851578772068,0.44852179288864136,20.553617477416992,-307.42694091796875,0.5098291635513306,0.0,0.0
2358,589.25,84.71460723876953,90.42398834228516,123.25820922851562,100.65009307861328,95.85596466064453,0.004201205912977457,0.44849714636802673,20.553752899169922,-307.4369812011719,0.43802034854888916,0.0,0.0
2359,589.5,84.56871032714844,90.20597839355469,125.73503875732422,100.6456527709961,95.343017578125,0.004202337469905615,0.4483662545681,20.553874969482422,-307.49700927734375,0.48578140139579773,0.0,0.0
2360,589.75,84.32674407958984,90.87666320800781,123.04830932617188,100.64082336425781,94.53974151611328,0.004203355871140957,0.4483662545681,20.554222106933594,-307.48699951171875,0.561288058757782,0.0,0.0
2361,590,84.53160858154297,90.881591796875,122.77811431884766,100.65210723876953,94.57867431640625,0.0042042722925543785,0.4482484459877014,20.554533004760742,-307.5370788574219,0.5585991740226746,0.0,0.0
2362,590.25,84.79912567138672,90.84074401855469,129.54225158691406,100.64847564697266,94.34674835205078,0.004205097444355488,0.4481424391269684,20.554813385009766,-307.59710693359375,0.5803118944168091,0.0,0.0
2363,590.5,84.91301727294922,90.7769775390625,119.80821228027344,100.64847564697266,94.19819641113281,0.004206484649330378,0.448047012090683,20.555065155029297,-307.61712646484375,0.5944541692733765,0.0,0.0
2364,590.75,84.91064453125,90.86863708496094,123.55054473876953,100.63961029052734,94.08350372314453,0.00420773308724165,0.44786158204078674,20.5552921295166,-307.64715576171875,0.6045982241630554,0.0,0.0
2365,591,85.05095672607422,91.03126525878906,122.8231430053711,100.6464614868164,94.38060760498047,0.004208856727927923,0.44769468903541565,20.555496215820312,-307.69720458984375,0.5769112706184387,0.0,0.0
2366,591.25,85.14093780517578,90.85079193115234,125.33737182617188,100.63920593261719,94.72468566894531,0.004209867678582668,0.44754448533058167,20.555681228637695,-307.74725341796875,0.5436035990715027,0.0,0.0
2367,591.5,84.51564025878906,91.00238037109375,127.89129638671875,100.63275909423828,94.76912689208984,0.004210777580738068,0.4474093019962311,20.55584716796875,-307.7672424316406,0.538818895816803,0.0,0.0
2368,591.75,84.66909790039062,91.11492919921875,124.42144775390625,100.65251159667969,95.46829223632812,0.004211596678942442,0.4472876489162445,20.55599594116211,-307.7972717285156,0.47460803389549255,0.0,0.0
2369,592,84.782470703125,90.97116088867188,123.97798156738281,100.6400146484375,95.32185363769531,0.004211689345538616,0.44711482524871826,20.556129455566406,-307.8373107910156,0.48727115988731384,0.0,0.0
2370,592.25,85.08131408691406,90.9984130859375,122.66667175292969,100.64444732666016,94.75643157958984,0.004211772698909044,0.4469592869281769,20.556486129760742,-307.8573303222656,0.5410634279251099,0.0,0.0
2371,592.5,84.79597473144531,90.9317398071289,125.96401977539062,100.62751770019531,95.03025817871094,0.004211847670376301,0.4468193054199219,20.556808471679688,-307.90740966796875,0.5136544108390808,0.0,0.0
2372,592.75,84.7085952758789,91.02808380126953,121.03631591796875,100.62913513183594,94.5490493774414,0.0042119151912629604,0.4466933012008667,20.557098388671875,-307.9273986816406,0.5593621134757996,0.0,0.0
2373,593,84.72783660888672,90.75927734375,122.4415054321289,100.6375961303711,95.22578430175781,0.0042074634693562984,0.4464171826839447,20.55735969543457,-307.9574279785156,0.4961055815219879,0.0,0.0
2374,593.25,84.35073852539062,90.6138916015625,124.23062896728516,100.63235473632812,93.91040802001953,0.004203456919640303,0.4461686909198761,20.557594299316406,-307.9974670410156,0.6204787492752075,0.0,0.0
2375,593.5,84.94796752929688,90.51653289794922,118.09770965576172,100.62792205810547,93.96372985839844,0.004199851304292679,0.44594505429267883,20.55780601501465,-308.0274963378906,0.6149885654449463,0.0,0.0
2376,593.75,84.7007064819336,90.4836196899414,125.0717544555664,100.62228393554688,94.54524230957031,0.004196606110781431,0.44574376940727234,20.55799674987793,-308.0274963378906,0.5591128468513489,0.0,0.0
2377,594,85.18753051757812,90.99158477783203,122.83917236328125,100.62953186035156,94.61042022705078,0.004193685483187437,0.44556260108947754,20.558168411254883,-308.0775451660156,0.5535738468170166,0.0,0.0
2378,594.25,84.90982818603516,90.90608215332031,126.75630187988281,100.62389373779297,94.47456359863281,0.00419234624132514,0.44539955258369446,20.558794021606445,-308.0975646972656,0.5659684538841248,0.0,0.0
2379,594.5,84.52421569824219,91.09920501708984,122.55905151367188,100.63316345214844,94.03186798095703,0.0041911406442523,0.4449910521507263,20.559358596801758,-308.1476135253906,0.6089501976966858,0.0,0.0
2380,594.75,84.82865905761719,90.37332916259766,119.71661376953125,100.61785125732422,94.50249481201172,0.004190055653452873,0.4446234107017517,20.559865951538086,-308.1576232910156,0.5627764463424683,0.0,0.0
2381,595,84.56367492675781,90.72988891601562,124.46266174316406,100.6250991821289,93.56716918945312,0.00419681565836072,0.4442925453186035,20.560321807861328,-308.1976623535156,0.6526961326599121,0.0,0.0
2382,595.25,84.65170288085938,90.75045776367188,123.29026794433594,100.62147521972656,94.02171325683594,0.004202899523079395,0.44399476051330566,20.560731887817383,-308.2176818847656,0.6088771820068359,0.0,0.0
2383,595.5,84.6559829711914,91.11650085449219,122.88191986083984,100.60173034667969,93.94003295898438,0.00420837476849556,0.4437267482280731,20.56110191345215,-308.2577209472656,0.6149166226387024,0.0,0.0
2384,595.75,84.5018539428711,90.55915832519531,120.32876586914062,100.62550354003906,93.68313598632812,0.0042133028618991375,0.4433593451976776,20.56143569946289,-308.2877502441406,0.6416152119636536,0.0,0.0
2385,596,84.8569564819336,90.92377471923828,122.70025634765625,100.61785125732422,94.04837799072266,0.004224187228828669,0.44302865862846375,20.561735153198242,-308.3177795410156,0.6060094237327576,0.0,0.0
2386,596.25,84.88282775878906,90.8716812133789,124.65576934814453,100.6170425415039,94.06361389160156,0.004233982879668474,0.4427310526371002,20.562240600585938,-308.3478088378906,0.6044831871986389,0.0,0.0
2387,596.5,84.97644805908203,91.1581039428711,119.58991241455078,100.6041488647461,94.50334167480469,0.004242799244821072,0.442463219165802,20.56269645690918,-308.4178771972656,0.5614730715751648,0.0,0.0
