Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R1.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	409.075	80.005	19.994	103.736	15.995	308.112	0.495
637.500	409.339	80.005	19.994	103.775	15.970	310.009	0.490
638.000	409.607	80.006	19.995	103.831	15.942	312.146	0.514
638.500	409.825	80.006	19.994	103.895	15.914	314.292	0.509
639.000	410.095	80.007	19.993	104.004	15.883	316.651	0.487
639.500	410.339	80.006	19.993	104.133	15.852	319.020	0.501
640.000	410.596	80.007	19.993	104.252	15.818	321.570	0.507
640.500	410.857	80.008	19.993	104.378	15.785	324.093	0.510
641.000	411.108	80.006	19.994	104.468	15.750	326.701	0.515
641.500	411.396	80.008	19.995	104.499	15.716	329.262	0.525
642.000	411.587	80.007	19.994	104.484	15.680	331.957	0.508
642.500	411.850	80.006	19.995	104.456	15.647	334.465	0.467
643.000	412.103	80.005	19.994	104.408	15.610	337.265	0.486
643.500	412.360	80.006	19.995	104.345	15.575	339.846	0.513
644.000	412.636	80.005	19.994	104.281	15.540	342.500	0.521
644.501	412.902	80.005	19.996	104.227	15.501	345.380	0.537
645.000	413.146	80.004	19.994	104.177	15.466	348.002	0.526
645.500	413.400	80.006	19.994	104.133	15.427	350.922	0.504
646.000	413.641	80.005	19.994	104.104	15.391	353.611	0.497
646.500	413.923	80.006	19.994	104.084	15.350	356.741	0.509
647.000	414.156	80.005	19.994	104.075	15.310	359.710	0.519
647.500	414.379	80.005	19.994	104.080	15.273	362.565	0.486
648.000	414.667	80.006	19.994	104.088	15.233	365.576	0.483
648.500	414.894	80.006	19.994	104.096	15.194	368.474	0.513
649.000	415.152	80.005	19.995	104.106	15.156	371.250	0.500
649.500	415.406	80.005	19.995	104.117	15.120	373.936	0.499
650.000	415.667	80.006	19.995	104.124	15.077	377.170	0.514
650.500	415.907	80.004	19.995	104.128	15.032	380.580	0.508
651.000	416.159	80.004	19.993	104.131	14.990	383.666	0.496
651.500	416.403	80.006	19.995	104.135	14.952	386.508	0.494
652.000	416.645	80.006	19.995	104.136	14.907	389.920	0.491
652.500	416.895	80.005	19.994	104.134	14.869	392.817	0.489
653.000	417.156	80.007	19.995	104.134	14.826	396.075	0.501
653.500	417.413	80.006	19.993	104.133	14.790	398.803	0.514
654.000	417.699	80.005	19.994	104.133	14.752	401.759	0.531
654.500	417.913	80.006	19.995	104.131	14.711	404.865	0.522
655.000	418.199	80.004	19.995	104.128	14.672	407.776	0.500
655.500	418.440	80.005	19.993	104.120	14.633	410.736	0.513
656.000	418.690	80.007	19.994	104.111	14.595	413.679	0.509
656.500	418.913	80.007	19.994	104.101	14.559	416.331	0.483
657.000	419.191	80.007	19.994	104.104	14.526	418.901	0.487
657.500	419.432	80.007	19.994	104.111	14.489	421.638	0.509
658.000	419.718	80.006	19.994	104.119	14.459	423.909	0.523
658.500	419.953	80.006	19.995	104.121	14.427	426.323	0.524
659.000	420.166	80.006	19.995	104.124	14.400	428.371	0.484
659.500	420.419	80.006	19.994	104.120	14.373	430.409	0.457
660.000	420.667	80.005	19.993	104.107	14.347	432.357	0.483
660.500	420.939	80.006	19.993	104.096	14.324	434.110	0.510
661.000	421.223	80.006	19.993	104.092	14.304	435.562	0.538
661.500	421.453	80.005	19.995	104.095	14.282	437.204	0.535
662.000	421.688	80.004	19.993	104.088	14.263	438.571	0.489
662.500	421.950	80.005	19.994	104.084	14.243	440.044	0.481
663.000	422.172	80.005	19.995	104.094	14.224	441.540	0.491
663.500	422.449	80.005	19.994	104.105	14.207	442.780	0.492
664.000	422.681	80.005	19.994	104.104	14.192	443.943	0.504
664.500	422.922	80.005	19.994	104.112	14.176	445.200	0.490
665.000	423.181	80.005	19.994	104.130	14.162	446.343	0.486
665.500	423.445	80.004	19.994	104.131	14.145	447.595	0.511
666.000	423.710	80.005	19.993	104.130	14.138	448.216	0.526
666.500	423.955	80.004	19.993	104.146	14.128	449.012	0.520
667.000	424.191	80.005	19.995	104.152	14.120	449.571	0.496
667.500	424.427	80.005	19.994	104.150	14.111	450.264	0.477
668.000	424.689	80.005	19.995	104.164	14.107	450.587	0.485
668.500	424.929	80.005	19.994	104.167	14.106	450.630	0.500
669.000	425.178	80.005	19.995	104.162	14.104	450.788	0.496
669.500	425.422	80.004	19.994	104.171	14.106	450.599	0.491
670.000	425.689	80.004	19.994	104.172	14.107	450.528	0.502
670.500	425.946	80.005	19.995	104.167	14.112	450.168	0.517
671.000	426.192	80.005	19.994	104.175	14.118	449.721	0.513
671.500	426.447	80.005	19.994	104.169	14.129	448.895	0.502
672.000	426.690	80.007	19.994	104.159	14.138	448.121	0.500
672.500	426.922	80.006	19.995	104.160	14.154	446.936	0.487
673.000	427.165	80.005	19.994	104.150	14.165	446.088	0.475
673.500	427.429	80.006	19.996	104.138	14.180	444.985	0.491
674.000	427.671	80.007	19.995	104.146	14.194	443.935	0.507
674.500	427.924	80.006	19.994	104.142	14.211	442.665	0.501
675.000	428.204	80.006	19.994	104.143	14.230	441.273	0.514
675.500	428.446	80.008	19.995	104.166	14.248	439.928	0.527
676.000	428.681	80.006	19.995	104.178	14.271	438.286	0.499
676.500	428.956	80.005	19.994	104.181	14.294	436.599	0.494
677.000	429.148	80.007	19.995	104.201	14.316	435.016	0.488
677.500	429.424	80.007	19.996	104.208	14.344	432.850	0.468
678.000	429.707	80.008	19.994	104.198	14.372	430.738	0.514
678.500	429.950	80.006	19.994	104.202	14.405	428.258	0.542
679.000	430.226	80.007	19.995	104.211	14.438	425.755	0.522
679.500	430.445	80.007	19.996	104.201	14.473	423.056	0.506
680.000	430.680	80.007	19.995	104.195	14.509	420.352	0.475
680.500	430.983	80.007	19.995	104.199	14.548	417.412	0.496
681.000	431.239	80.008	19.994	104.201	14.586	414.599	0.548
681.500	431.500	80.007	19.993	104.195	14.630	411.235	0.538
682.000	431.727	80.007	19.994	104.192	14.675	407.889	0.503
682.500	431.977	80.007	19.994	104.190	14.721	404.433	0.483
683.000	432.250	80.007	19.993	104.184	14.768	400.916	0.500
683.500	432.488	80.007	19.994	104.178	14.819	397.077	0.517
684.000	432.753	80.008	19.996	104.177	14.866	393.514	0.507
684.500	432.970	80.008	19.995	104.182	14.917	389.737	0.492
685.000	433.241	80.006	19.995	104.189	14.969	385.817	0.484
685.500	433.556	80.006	19.995	104.193	15.026	381.478	0.537
686.000	433.764	80.008	19.994	104.194	15.081	377.298	0.555
686.500	434.027	80.006	19.994	104.203	15.138	372.986	0.497
687.000	434.296	80.007	19.995	104.211	15.196	368.582	0.502
687.500	434.566	80.007	19.994	104.224	15.255	364.176	0.535
688.000	434.834	80.006	19.995	104.236	15.315	359.608	0.538
688.500	435.078	80.008	19.994	104.239	15.376	355.020	0.525
689.000	435.339	80.006	19.994	104.236	15.437	350.425	0.508
689.500	435.603	80.007	19.994	104.233	15.505	345.348	0.515
690.000	435.837	80.006	19.994	104.229	15.569	340.534	0.511
690.500	436.103	80.007	19.994	104.219	15.634	335.653	0.499
691.000	436.377	80.006	19.994	104.215	15.703	330.449	0.520
691.500	436.666	80.007	19.994	104.214	15.769	325.462	0.552
692.000	436.903	80.009	19.994	104.216	15.836	320.386	0.545
692.500	437.196	80.006	19.994	104.216	15.905	315.231	0.528
693.000	437.445	80.006	19.994	104.220	15.976	309.867	0.536
693.500	437.694	80.007	19.993	104.223	16.047	304.494	0.520
694.000	437.934	80.008	19.994	104.221	16.118	299.163	0.493
694.500	438.234	80.007	19.994	104.222	16.188	293.870	0.515
695.000	438.454	80.008	19.994	104.226	16.261	288.403	0.530
695.500	438.731	80.007	19.994	104.229	16.331	283.062	0.509
696.000	439.010	80.008	19.995	104.232	16.402	277.708	0.527
696.500	439.300	80.007	19.993	104.228	16.472	272.372	0.562
697.000	439.506	80.008	19.993	104.220	16.542	267.117	0.532
697.500	439.780	80.007	19.993	104.210	16.616	261.516	0.488
698.000	440.065	80.007	19.994	104.202	16.683	256.458	0.519
698.500	440.370	80.006	19.993	104.196	16.755	251.043	0.574
699.000	440.619	80.007	19.995	104.199	16.826	245.699	0.572
699.500	440.843	80.008	19.994	104.200	16.899	240.211	0.513
700.000	441.126	80.008	19.993	104.198	16.969	234.979	0.490
700.500	441.394	80.008	19.993	104.197	17.040	229.626	0.529
701.000	441.647	80.009	19.993	104.195	17.109	224.417	0.535
701.500	441.940	80.009	19.993	104.193	17.176	219.314	0.533
702.000	442.192	80.009	19.994	104.190	17.244	214.232	0.546
702.500	442.439	80.008	19.993	104.188	17.310	209.272	0.522
703.000	442.727	80.008	19.993	104.187	17.374	204.421	0.517
703.500	442.993	80.010	19.993	104.186	17.441	199.404	0.544
704.000	443.236	80.008	19.994	104.183	17.508	194.380	0.531
704.500	443.521	80.008	19.993	104.182	17.570	189.659	0.519
705.000	443.798	80.008	19.994	104.182	17.636	184.749	0.545
705.500	444.025	80.009	19.993	104.175	17.696	180.193	0.533
706.000	444.291	80.009	19.994	104.167	17.755	175.736	0.498
706.500	444.602	80.009	19.994	104.157	17.819	170.972	0.535
707.000	444.848	80.009	19.993	104.145	17.875	166.705	0.567
707.500	445.132	80.008	19.993	104.135	17.932	162.473	0.544
708.000	445.354	80.008	19.994	104.127	17.993	157.892	0.518
708.500	445.646	80.008	19.993	104.119	18.051	153.529	0.510
709.000	445.895	80.008	19.994	104.115	18.102	149.650	0.527
709.500	446.159	80.007	19.993	104.110	18.155	145.635	0.527
710.000	446.414	80.008	19.993	104.104	18.212	141.415	0.516
710.500	446.679	80.007	19.992	104.102	18.260	137.787	0.519
711.000	446.935	80.006	19.994	104.100	18.310	133.986	0.520
711.500	447.200	80.007	19.993	104.094	18.361	130.208	0.522
712.000	447.494	80.008	19.994	104.088	18.411	126.443	0.540
712.500	447.779	80.006	19.994	104.082	18.454	123.196	0.568
713.000	448.011	80.006	19.994	104.074	18.499	119.770	0.548
713.500	448.287	80.006	19.994	104.070	18.546	116.248	0.512
714.000	448.577	80.006	19.993	104.068	18.590	112.993	0.537
714.500	448.857	80.005	19.995	104.067	18.636	109.540	0.569
715.000	449.088	80.006	19.993	104.062	18.675	106.572	0.541
715.500	449.363	80.005	19.993	104.058	18.717	103.426	0.508
716.000	449.607	80.005	19.994	104.053	18.756	100.521	0.512
716.500	449.865	80.006	19.994	104.047	18.794	97.616	0.510
717.000	450.136	80.005	19.993	104.041	18.833	94.699	0.516
717.500	450.406	80.007	19.993	104.039	18.865	92.336	0.536
718.000	450.651	80.005	19.993	104.036	18.900	89.635	0.528
718.500	450.967	80.006	19.994	104.032	18.929	87.447	0.538
719.000	451.198	80.008	19.994	104.031	18.961	85.053	0.554
719.500	451.475	80.005	19.993	104.026	18.997	82.400	0.527
720.000	451.777	80.005	19.994	104.024	19.027	80.121	0.543
720.500	451.996	80.007	19.993	104.020	19.054	78.088	0.550
721.000	452.295	80.006	19.994	104.017	19.083	75.904	0.520
721.500	452.571	80.006	19.993	104.014	19.113	73.638	0.547
722.000	452.849	80.006	19.994	104.011	19.142	71.458	0.565
722.500	453.064	80.007	19.993	104.007	19.167	69.637	0.523
723.000	453.332	80.005	19.993	104.003	19.191	67.781	0.488
723.500	453.609	80.006	19.993	104.003	19.216	65.884	0.514
724.000	453.874	80.006	19.994	104.000	19.243	63.877	0.544
724.500	454.137	80.006	19.993	103.999	19.266	62.141	0.536
725.000	454.398	80.005	19.993	103.998	19.284	60.810	0.526
725.500	454.654	80.005	19.994	103.999	19.311	58.785	0.520
726.000	454.964	80.008	19.993	103.997	19.330	57.346	0.541
726.500	455.193	80.007	19.994	103.997	19.350	55.827	0.552
727.000	455.475	80.007	19.993	103.997	19.370	54.341	0.525
727.500	455.727	80.006	19.993	103.994	19.389	52.939	0.523
728.000	456.003	80.006	19.993	103.988	19.406	51.677	0.531
728.500	456.236	80.006	19.994	103.983	19.424	50.264	0.519
729.000	456.520	80.005	19.993	103.975	19.439	49.166	0.513
729.500	456.758	80.008	19.993	103.969	19.456	47.875	0.519
730.000	457.045	80.006	19.994	103.965	19.473	46.635	0.523
730.500	457.281	80.007	19.993	103.966	19.488	45.494	0.524
731.000	457.532	80.006	19.993	103.964	19.504	44.301	0.505
731.500	457.789	80.007	19.993	103.964	19.515	43.462	0.498
732.000	458.064	80.007	19.993	103.964	19.534	42.029	0.520
732.500	458.314	80.006	19.993	103.962	19.541	41.484	0.528
733.000	458.570	80.005	19.994	103.960	19.557	40.307	0.516
733.500	458.869	80.007	19.993	103.957	19.568	39.464	0.531
734.000	459.143	80.005	19.994	103.957	19.576	38.909	0.564
734.500	459.363	80.005	19.994	103.953	19.594	37.502	0.534
735.000	459.672	80.006	19.994	103.948	19.599	37.112	0.512
735.500	459.881	80.005	19.994	103.945	19.613	36.102	0.523
736.000	460.165	80.007	19.995	103.945	19.623	35.321	0.505
736.500	460.427	80.006	19.995	103.939	19.635	34.437	0.519
737.000	460.677	80.005	19.994	103.939	19.646	33.632	0.529
737.500	460.953	80.006	19.994	103.940	19.655	32.936	0.519
738.000	461.225	80.005	19.994	103.934	19.665	32.195	0.537
738.500	461.478	80.006	19.994	103.927	19.675	31.450	0.536
739.000	461.732	80.005	19.994	103.925	19.682	30.950	0.516
739.500	461.987	80.005	19.995	103.921	19.690	30.332	0.509
740.000	462.290	80.005	19.994	103.918	19.698	29.714	0.533
740.500	462.524	80.006	19.994	103.919	19.707	29.062	0.547
741.000	462.774	80.004	19.994	103.919	19.713	28.566	0.510
741.500	462.992	80.006	19.994	103.920	19.723	27.879	0.476
742.000	463.301	80.006	19.994	103.920	19.730	27.333	0.498
742.500	463.533	80.005	19.994	103.919	19.736	26.907	0.534
743.000	463.786	80.006	19.995	103.916	19.745	26.228	0.513
743.500	464.040	80.006	19.995	103.916	19.751	25.760	0.496
744.000	464.296	80.005	19.995	103.915	19.758	25.188	0.508
744.500	464.529	80.006	19.994	103.915	19.762	24.955	0.499
745.000	464.807	80.005	19.994	103.914	19.769	24.404	0.500
745.500	465.038	80.007	19.994	103.908	19.774	24.031	0.510
746.000	465.333	80.007	19.994	103.904	19.779	23.671	0.518
746.500	465.496	80.006	19.994	103.904	19.786	23.119	0.493
747.000	465.809	80.006	19.995	103.904	19.793	22.566	0.467
747.500	466.077	80.007	19.994	103.905	19.798	22.212	0.528
748.000	466.326	80.005	19.995	103.909	19.806	21.588	0.549
748.500	466.501	80.007	19.994	103.911	19.807	21.546	0.471
749.000	466.806	80.005	19.994	103.911	19.811	21.241	0.452
749.500	467.059	80.006	19.995	103.907	19.819	20.601	0.519
750.000	467.330	80.006	19.994	103.900	19.822	20.401	0.541
750.500	467.598	80.006	19.994	103.896	19.828	19.964	0.531
751.000	467.804	80.006	19.995	103.891	19.833	19.565	0.506
751.500	468.093	80.005	19.996	103.892	19.839	19.122	0.484
752.000	468.365	80.006	19.994	103.896	19.845	18.649	0.528
752.500	468.636	80.006	19.994	103.902	19.849	18.414	0.552
753.000	468.867	80.006	19.995	103.908	19.851	18.245	0.522
753.500	469.097	80.005	19.994	103.913	19.855	17.910	0.482
754.000	469.380	80.006	19.995	103.911	19.862	17.393	0.487
754.500	469.629	80.006	19.995	103.909	19.864	17.223	0.522
755.000	469.893	80.006	19.994	103.907	19.868	16.949	0.522
755.500	470.158	80.006	19.994	103.902	19.870	16.785	0.521
756.000	470.441	80.007	19.993	103.895	19.878	16.222	0.539
756.500	470.655	80.007	19.994	103.892	19.881	15.974	0.522
757.000	470.934	80.007	19.994	103.889	19.885	15.695	0.495
757.500	471.184	80.007	19.995	103.884	19.889	15.380	0.511
758.000	471.388	80.007	19.994	103.888	19.893	15.061	0.491
758.500	471.674	80.007	19.994	103.895	19.899	14.600	0.472
759.000	471.898	80.007	19.994	103.897	19.907	14.066	0.500
759.500	472.165	80.007	19.993	103.895	19.909	13.904	0.500
760.000	472.420	80.007	19.994	103.894	19.911	13.752	0.506
760.500	472.692	80.008	19.995	103.890	19.915	13.444	0.525
761.000	472.964	80.007	19.995	103.884	19.921	12.998	0.536
761.500	473.234	80.007	19.994	103.879	19.926	12.643	0.543
762.000	473.450	80.007	19.995	103.881	19.929	12.403	0.514
762.500	473.726	80.008	19.994	103.884	19.933	12.100	0.489
763.000	473.962	80.007	19.994	103.883	19.940	11.582	0.502
763.500	474.262	80.008	19.995	103.881	19.943	11.341	0.524
764.000	474.485	80.008	19.993	103.880	19.949	10.890	0.529
764.500	474.762	80.007	19.994	103.877	19.952	10.668	0.511
765.000	475.018	80.007	19.995	103.875	19.959	10.160	0.516
765.500	475.286	80.007	19.994	103.873	19.960	10.051	0.529
766.000	475.553	80.007	19.995	103.873	19.963	9.799	0.530
766.500	475.774	80.007	19.995	103.875	19.969	9.406	0.511
767.000	475.995	80.007	19.995	103.880	19.971	9.196	0.465
767.500	476.248	80.006	19.994	103.881	19.979	8.647	0.458
768.000	476.540	80.006	19.995	103.883	19.976	8.879	0.510
768.500	476.774	80.005	19.995	103.884	19.980	8.529	0.536
769.000	476.997	80.006	19.995	103.881	19.984	8.219	0.492
769.500	477.259	80.007	19.996	103.877	19.986	8.108	0.471
770.000	477.506	80.006	19.996	103.878	19.989	7.851	0.497
770.500	477.744	80.006	19.995	103.881	19.988	7.932	0.497
771.000	478.019	80.005	19.995	103.884	19.993	7.562	0.499
771.500	478.280	80.005	19.996	103.885	19.995	7.420	0.524
772.000	478.526	80.007	19.999	103.891	19.999	7.105	0.521
772.500	478.773	80.007	19.997	103.896	19.999	7.126	0.500
773.000	479.024	80.007	19.996	103.897	20.001	7.016	0.496
773.500	479.284	80.006	19.995	103.897	20.003	6.829	0.504
774.000	479.513	80.006	19.995	103.897	20.006	6.635	0.500
774.500	479.764	80.005	19.995	103.892	20.005	6.705	0.485
775.000	480.001	80.006	19.996	103.884	20.009	6.396	0.484
775.500	480.254	80.006	19.995	103.882	20.011	6.234	0.489
776.000	480.536	80.006	19.995	103.881	20.012	6.168	0.513
776.500	480.778	80.006	19.995	103.882	20.011	6.253	0.530
777.000	481.056	80.006	19.996	103.886	20.012	6.134	0.522
777.500	481.276	80.007	19.995	103.885	20.014	6.006	0.509
778.000	481.534	80.006	19.995	103.882	20.011	6.201	0.488
778.500	481.829	80.006	19.994	103.880	20.015	5.895	0.515
779.000	482.060	80.007	19.994	103.879	20.015	5.942	0.540
779.500	482.312	80.007	19.994	103.876	20.015	5.919	0.505
780.000	482.570	80.006	19.994	103.880	20.016	5.854	0.497
780.500	482.819	80.008	19.995	103.884	20.014	5.971	0.509
781.000	483.044	80.008	19.994	103.884	20.015	5.945	0.491
781.500	483.284	80.008	19.994	103.885	20.014	5.980	0.469
782.000	483.563	80.008	19.993	103.885	20.015	5.955	0.492
782.500	483.781	80.007	19.994	103.882	20.016	5.828	0.508
783.000	484.025	80.007	19.993	103.884	20.019	5.628	0.479
783.500	484.309	80.008	19.994	103.891	20.020	5.548	0.495
784.000	484.531	80.007	19.994	103.898	20.018	5.731	0.517
784.500	484.784	80.008	19.994	103.901	20.020	5.566	0.490
785.000	485.077	80.009	19.993	103.901	20.017	5.780	0.511
785.500	485.316	80.009	19.994	103.895	20.020	5.532	0.539
786.000	485.547	80.008	19.993	103.887	20.019	5.628	0.501
786.500	485.804	80.007	19.994	103.887	20.023	5.355	0.479
787.000	486.079	80.009	19.993	103.890	20.020	5.544	0.509
787.500	486.314	80.010	19.993	103.897	20.020	5.571	0.521
788.000	486.585	80.008	19.993	103.901	20.021	5.451	0.508
788.500	486.837	80.009	19.993	103.901	20.020	5.576	0.514
789.000	487.053	80.007	19.993	103.898	20.019	5.615	0.496
789.500	487.331	80.009	19.993	103.894	20.022	5.374	0.481
790.000	487.572	80.007	19.993	103.892	20.021	5.469	0.507
790.500	487.858	80.008	19.993	103.893	20.022	5.377	0.523
791.000	488.110	80.008	19.994	103.897	20.021	5.458	0.533
791.500	488.336	80.008	19.993	103.900	20.021	5.478	0.508
792.000	488.578	80.008	19.994	103.904	20.020	5.589	0.472
792.500	488.858	80.007	19.993	103.907	20.024	5.293	0.495
793.000	489.121	80.007	19.994	103.909	20.019	5.659	0.533
793.500	489.375	80.007	19.993	103.910	20.020	5.533	0.530
794.000	489.617	80.008	19.994	103.905	20.021	5.513	0.506
794.500	489.857	80.008	19.994	103.906	20.019	5.638	0.489
795.000	490.109	80.009	19.994	103.903	20.019	5.649	0.488
795.500	490.382	80.007	19.994	103.903	20.018	5.729	0.509
796.000	490.640	80.007	19.994	103.902	20.022	5.408	0.528
796.500	490.881	80.005	19.994	103.909	20.019	5.668	0.515
797.000	491.128	80.007	19.994	103.909	20.016	5.832	0.493
797.500	491.422	80.006	19.994	103.910	20.017	5.773	0.514
798.000	491.647	80.006	19.994	103.910	20.022	5.419	0.530
798.500	491.897	80.005	19.994	103.906	20.021	5.454	0.497
799.000	492.173	80.006	19.994	103.899	20.018	5.737	0.501
799.500	492.438	80.007	19.993	103.893	20.019	5.614	0.533
800.000	492.705	80.005	19.994	103.891	20.020	5.566	0.537
800.500	492.956	80.005	19.993	103.891	20.022	5.377	0.525
801.000	493.199	80.005	19.994	103.894	20.021	5.517	0.506
801.500	493.481	80.005	19.994	103.902	20.023	5.330	0.510
802.000	493.711	80.006	19.994	103.908	20.024	5.270	0.518
802.500	493.973	80.005	19.994	103.911	20.022	5.390	0.502
803.000	494.205	80.006	19.993	103.910	20.022	5.412	0.493
803.500	494.463	80.005	19.993	103.905	20.023	5.334	0.492
804.000	494.718	80.006	19.993	103.905	20.022	5.405	0.501
804.500	494.995	80.006	19.993	103.902	20.023	5.323	0.523
805.000	495.254	80.006	19.995	103.902	20.021	5.479	0.535
805.500	495.490	80.006	19.994	103.902	20.022	5.372	0.515
806.000	495.741	80.006	19.994	103.908	20.021	5.457	0.491
806.500	496.016	80.006	19.994	103.908	20.019	5.614	0.507
807.000	496.253	80.006	19.993	103.910	20.022	5.439	0.519
807.500	496.505	80.006	19.994	103.911	20.019	5.620	0.500
808.000	496.736	80.006	19.995	103.914	20.024	5.229	0.486
808.500	496.992	80.006	19.994	103.914	20.019	5.642	0.485
809.000	497.272	80.006	19.994	103.914	20.020	5.541	0.511
809.500	497.507	80.006	19.994	103.910	20.019	5.613	0.526
810.000	497.757	80.008	19.994	103.904	20.020	5.566	0.500
810.500	497.972	80.008	19.994	103.901	20.018	5.716	0.475
811.000	498.271	80.005	19.994	103.901	20.019	5.669	0.489
811.500	498.528	80.007	19.994	103.901	20.017	5.745	0.535
812.000	498.796	80.006	19.994	103.903	20.019	5.661	0.541
812.500	499.073	80.006	19.993	103.906	20.019	5.659	0.535
813.000	499.328	80.006	19.994	103.907	20.019	5.641	0.538
813.500	499.566	80.006	19.994	103.904	20.020	5.524	0.513
814.000	499.841	80.007	19.993	103.903	20.021	5.507	0.504
814.500	500.095	80.008	19.993	103.898	20.021	5.480	0.521
815.000	500.315	80.007	19.993	103.893	20.020	5.589	0.501
815.500	500.612	80.006	19.993	103.889	20.015	5.949	0.496
816.000	500.871	80.007	19.994	103.888	20.019	5.621	0.537
816.500	501.155	80.006	19.993	103.888	20.020	5.527	0.550
817.000	501.385	80.006	19.993	103.893	20.020	5.548	0.528
817.500	501.670	80.007	19.994	103.901	20.019	5.628	0.514
818.000	501.879	80.007	19.993	103.905	20.018	5.683	0.504
818.500	502.136	80.007	19.994	103.908	20.018	5.737	0.480
819.000	502.417	80.006	19.994	103.907	20.017	5.758	0.502
819.500	502.683	80.007	19.993	103.901	20.020	5.594	0.543
820.000	502.910	80.006	19.993	103.895	20.022	5.433	0.520
820.500	503.176	80.007	19.994	103.891	20.020	5.548	0.493
821.000	503.422	80.006	19.994	103.890	20.020	5.575	0.502
821.500	503.656	80.007	19.993	103.892	20.022	5.429	0.496
822.000	503.913	80.008	19.993	103.897	20.019	5.606	0.486
822.500	504.206	80.006	19.994	103.904	20.020	5.571	0.521
823.000	504.448	80.007	19.993	103.909	20.022	5.420	0.542
823.500	504.682	80.005	19.993	103.911	20.020	5.545	0.505
824.000	504.926	80.005	19.993	103.912	20.021	5.494	0.477
824.500	505.172	80.005	19.993	103.912	20.023	5.310	0.485
825.000	505.455	80.006	19.994	103.908	20.022	5.421	0.510
825.500	505.714	80.005	19.993	103.902	20.021	5.467	0.535
826.000	505.933	80.007	19.994	103.900	20.023	5.311	0.509
826.500	506.187	80.006	19.994	103.899	20.023	5.307	0.475
827.000	506.473	80.005	19.993	103.894	20.024	5.283	0.507
827.500	506.734	80.006	19.994	103.893	20.022	5.439	0.544
828.000	506.996	80.004	19.994	103.899	20.023	5.326	0.535
828.500	507.250	80.005	19.994	103.900	20.022	5.392	0.519
829.000	507.534	80.006	19.993	103.901	20.024	5.266	0.527
829.500	507.740	80.005	19.994	103.907	20.025	5.212	0.514
830.000	508.012	80.006	19.993	103.911	20.023	5.321	0.484
830.500	508.275	80.006	19.994	103.911	20.019	5.614	0.507
831.000	508.576	80.006	19.994	103.911	20.022	5.373	0.550
831.500	508.764	80.005	19.995	103.911	20.023	5.324	0.527
832.000	509.088	80.007	19.995	103.911	20.022	5.392	0.500
832.500	509.317	80.005	19.995	103.912	20.026	5.138	0.532
833.000	509.586	80.006	19.995	103.912	20.024	5.280	0.525
833.500	509.846	80.005	19.996	103.910	20.020	5.537	0.513
834.000	510.132	80.006	19.996	103.904	20.022	5.426	0.537
834.500	510.353	80.007	19.994	103.897	20.024	5.262	0.526
835.000	510.634	80.005	19.994	103.892	20.022	5.418	0.505
835.500	510.892	80.006	19.995	103.886	20.026	5.116	0.521
836.000	511.155	80.006	19.996	103.885	20.024	5.284	0.530
836.500	511.406	80.007	19.994	103.889	20.024	5.272	0.518
837.000	511.662	80.006	19.994	103.894	20.025	5.177	0.511
837.500	511.935	80.007	19.995	103.900	20.025	5.200	0.518
838.000	512.189	80.007	19.995	103.906	20.025	5.179	0.528
838.500	512.419	80.007	19.995	103.907	20.025	5.157	0.506
839.000	512.702	80.007	19.994	103.905	20.023	5.311	0.499
839.500	512.947	80.006	19.995	103.906	20.025	5.153	0.521
840.000	513.208	80.007	19.994	103.901	20.026	5.138	0.517
840.500	513.462	80.006	19.994	103.895	20.023	5.295	0.510
841.000	513.742	80.008	19.994	103.897	20.025	5.196	0.525
841.500	513.999	80.006	19.994	103.901	20.025	5.194	0.536
842.000	514.277	80.008	19.994	103.902	20.023	5.295	0.536
842.500	514.500	80.007	19.994	103.904	20.025	5.151	0.518
843.000	514.804	80.006	19.993	103.904	20.024	5.258	0.514
843.500	515.091	80.008	19.994	103.898	20.023	5.361	0.559
844.000	515.310	80.006	19.994	103.897	20.028	4.993	0.548
844.500	515.583	80.007	19.994	103.897	20.024	5.244	0.499
845.000	515.830	80.007	19.994	103.898	20.024	5.246	0.506
845.500	516.101	80.008	19.994	103.901	20.025	5.172	0.519
846.000	516.380	80.008	19.994	103.904	20.023	5.336	0.534
846.500	516.656	80.007	19.994	103.900	20.024	5.248	0.553
847.000	516.869	80.007	19.995	103.897	20.023	5.346	0.522
847.500	517.151	80.006	19.994	103.896	20.021	5.482	0.492
848.000	517.417	80.007	19.994	103.895	20.024	5.287	0.521
848.500	517.686	80.008	19.994	103.897	20.021	5.501	0.541
849.000	517.943	80.006	19.994	103.897	20.025	5.207	0.531
849.500	518.164	80.007	19.993	103.893	20.020	5.565	0.502
850.000	518.465	80.006	19.994	103.895	20.022	5.417	0.500
850.500	518.714	80.006	19.993	103.897	20.027	5.065	0.536
