Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
849.000	514.986	80.006	19.993	103.881	20.068	-0.478	0.538
849.500	515.246	80.004	19.989	103.880	20.068	-0.504	0.536
850.000	515.491	80.003	19.993	103.886	20.071	-0.726	0.514
850.500	515.739	80.006	19.993	103.885	20.068	-0.478	0.500
851.000	516.022	80.003	19.998	103.885	20.067	-0.459	0.512
851.500	516.268	80.011	19.995	103.885	20.067	-0.450	0.530
852.000	516.533	80.002	19.997	103.887	20.066	-0.357	0.520
852.500	516.764	80.000	19.999	103.880	20.069	-0.559	0.504
853.000	517.045	80.007	19.994	103.876	20.068	-0.504	0.504
853.500	517.305	80.004	19.992	103.872	20.065	-0.307	0.526
854.000	517.571	80.015	19.990	103.877	20.068	-0.497	0.533
854.500	517.855	80.011	19.992	103.874	20.070	-0.610	0.538
855.000	518.094	80.005	19.996	103.879	20.069	-0.580	0.537
855.500	518.311	80.012	19.992	103.887	20.070	-0.604	0.490
856.000	518.569	79.997	19.998	103.896	20.066	-0.327	0.465
856.500	518.839	80.002	19.991	103.890	20.068	-0.510	0.501
857.000	519.099	80.006	19.994	103.888	20.068	-0.480	0.530
857.500	519.340	80.012	19.991	103.884	20.072	-0.802	0.515
858.000	519.625	80.003	19.991	103.879	20.068	-0.504	0.513
858.500	519.843	80.002	20.001	103.875	20.070	-0.647	0.515
859.000	520.103	80.011	19.995	103.878	20.068	-0.499	0.491
859.500	520.380	79.998	19.998	103.882	20.068	-0.476	0.507
860.000	520.626	79.999	19.990	103.883	20.068	-0.506	0.530
860.500	520.895	80.005	19.992	103.883	20.065	-0.262	0.519
861.000	521.169	80.013	19.994	103.884	20.067	-0.406	0.529
861.500	521.416	80.005	19.994	103.886	20.069	-0.555	0.532
862.000	521.645	80.006	19.993	103.881	20.069	-0.542	0.498
862.500	521.927	80.008	19.994	103.880	20.070	-0.611	0.493
863.000	522.186	80.002	19.994	103.879	20.069	-0.568	0.526
863.500	522.436	79.999	19.996	103.878	20.070	-0.606	0.525
864.000	522.711	80.006	19.996	103.877	20.070	-0.617	0.517
864.500	522.957	80.007	19.994	103.877	20.070	-0.666	0.523
865.000	523.195	80.001	19.997	103.880	20.070	-0.610	0.502
865.500	523.474	80.002	19.996	103.880	20.071	-0.722	0.500
866.000	523.758	80.009	19.994	103.882	20.072	-0.770	0.540
866.500	524.013	80.006	19.995	103.882	20.072	-0.788	0.552
867.000	524.216	80.003	19.994	103.881	20.072	-0.775	0.498
867.500	524.496	80.010	19.992	103.878	20.070	-0.657	0.470
868.000	524.762	80.008	19.995	103.878	20.071	-0.677	0.514
868.500	525.019	80.002	19.997	103.876	20.067	-0.457	0.535
869.000	525.290	80.009	19.996	103.875	20.070	-0.619	0.525
869.500	525.590	80.004	19.992	103.876	20.072	-0.802	0.549
870.000	525.815	80.013	19.993	103.876	20.071	-0.692	0.548
870.500	526.046	80.011	19.989	103.876	20.072	-0.771	0.491
871.000	526.309	80.007	19.995	103.877	20.069	-0.570	0.475
871.500	526.580	80.001	20.002	103.876	20.068	-0.484	0.514
872.000	526.840	80.003	20.000	103.874	20.072	-0.741	0.533
872.500	527.096	80.006	19.998	103.873	20.071	-0.694	0.523
873.000	527.355	80.010	19.994	103.870	20.071	-0.708	0.515
873.500	527.609	80.004	20.000	103.869	20.072	-0.772	0.514
874.000	527.846	80.002	19.997	103.868	20.070	-0.623	0.502
874.500	528.103	80.015	19.993	103.869	20.072	-0.738	0.493
875.000	528.403	80.007	19.996	103.869	20.074	-0.926	0.526
875.500	528.667	80.005	19.994	103.871	20.074	-0.913	0.561
876.000	528.905	80.005	19.996	103.871	20.071	-0.736	0.533
876.500	529.191	80.002	19.993	103.872	20.075	-0.977	0.513
877.000	529.456	80.008	19.995	103.873	20.072	-0.777	0.538
877.500	529.688	80.010	19.995	103.872	20.074	-0.877	0.524
878.000	529.985	80.007	19.986	103.873	20.074	-0.920	0.513
878.500	530.239	80.005	19.994	103.873	20.074	-0.890	0.540
879.000	530.512	80.004	19.992	103.873	20.076	-1.022	0.539
879.500	530.736	80.001	19.997	103.873	20.074	-0.883	0.512
880.000	530.990	80.013	19.989	103.874	20.074	-0.881	0.487
880.500	531.278	79.999	19.998	103.876	20.073	-0.845	0.510
881.000	531.505	80.007	19.995	103.875	20.070	-0.625	0.528
881.500	531.753	80.004	19.994	103.874	20.070	-0.655	0.495
882.000	532.055	80.005	19.995	103.874	20.072	-0.796	0.512
882.500	532.294	80.001	19.996	103.874	20.073	-0.841	0.545
883.000	532.536	80.008	19.993	103.872	20.072	-0.753	0.511
883.500	532.806	80.005	19.994	103.880	20.072	-0.779	0.496
884.000	533.061	80.003	19.992	103.886	20.072	-0.775	0.519
884.500	533.311	80.008	19.997	103.887	20.073	-0.811	0.516
885.000	533.606	80.011	19.989	103.894	20.074	-0.877	0.525
885.500	533.851	80.013	19.991	103.895	20.072	-0.766	0.542
886.000	534.102	80.011	19.991	103.888	20.074	-0.930	0.518
886.500	534.391	80.006	19.986	103.883	20.071	-0.730	0.518
887.000	534.674	80.006	19.995	103.884	20.070	-0.660	0.556
887.500	534.885	80.013	19.993	103.878	20.071	-0.721	0.533
888.000	535.180	80.006	19.996	103.877	20.069	-0.598	0.500
888.500	535.452	80.006	19.992	103.875	20.074	-0.903	0.537
889.000	535.697	80.011	19.993	103.877	20.074	-0.896	0.542
889.500	535.959	80.006	19.993	103.879	20.072	-0.796	0.512
890.000	536.230	80.012	19.993	103.887	20.074	-0.916	0.520
890.500	536.505	80.008	19.992	103.893	20.073	-0.832	0.540
891.000	536.750	80.009	19.992	103.897	20.079	-1.253	0.533
891.500	537.009	80.008	19.995	103.895	20.074	-0.898	0.512
892.000	537.246	80.010	19.998	103.892	20.074	-0.913	0.500
892.500	537.533	80.002	19.992	103.885	20.076	-1.014	0.510
893.000	537.781	80.007	19.994	103.879	20.072	-0.773	0.530
893.500	538.028	80.011	19.993	103.881	20.075	-1.010	0.515
894.000	538.258	80.009	19.993	103.883	20.071	-0.724	0.486
894.500	538.515	80.002	19.998	103.883	20.072	-0.800	0.482
895.001	538.768	80.003	19.998	103.882	20.073	-0.852	0.499
895.500	539.063	80.008	19.996	103.886	20.074	-0.879	0.529
896.000	539.293	80.007	19.994	103.888	20.073	-0.873	0.536
896.500	539.584	80.009	19.992	103.886	20.074	-0.937	0.523
897.000	539.829	80.001	19.997	103.886	20.072	-0.790	0.528
897.500	540.086	80.008	19.997	103.887	20.072	-0.756	0.519
898.000	540.380	80.003	19.992	103.883	20.074	-0.918	0.527
898.500	540.617	80.008	19.994	103.879	20.073	-0.869	0.541
899.000	540.870	80.007	19.994	103.882	20.072	-0.771	0.510
899.500	541.127	80.002	19.989	103.887	20.073	-0.813	0.500
900.000	541.401	80.010	19.989	103.888	20.070	-0.655	0.521
900.500	541.623	80.000	19.997	103.889	20.070	-0.653	0.513
901.000	541.884	80.004	19.994	103.888	20.070	-0.662	0.489
901.500	542.145	80.004	19.996	103.883	20.072	-0.788	0.502
902.000	542.416	79.999	19.991	103.877	20.073	-0.817	0.527
902.500	542.655	80.006	19.995	103.880	20.073	-0.815	0.521
903.000	542.948	80.009	19.991	103.877	20.071	-0.679	0.521
903.500	543.214	80.006	19.991	103.878	20.070	-0.621	0.546
904.000	543.477	80.004	19.993	103.878	20.072	-0.768	0.544
904.500	543.709	80.006	19.994	103.880	20.072	-0.743	0.512
905.000	543.994	80.004	19.996	103.877	20.072	-0.760	0.506
905.500	544.208	80.007	19.994	103.876	20.074	-0.888	0.508
906.000	544.475	80.003	19.994	103.875	20.073	-0.815	0.490
906.500	544.734	80.011	19.994	103.876	20.075	-0.952	0.503
907.000	544.979	80.008	19.995	103.876	20.073	-0.813	0.515
907.500	545.238	80.011	19.995	103.877	20.070	-0.608	0.504
908.000	545.479	80.006	19.994	103.880	20.072	-0.788	0.502
908.500	545.739	80.008	19.993	103.881	20.074	-0.896	0.501
909.000	545.995	80.002	19.992	103.882	20.075	-0.990	0.509
909.500	546.258	80.004	19.993	103.879	20.074	-0.898	0.517
910.000	546.518	80.002	19.995	103.878	20.076	-1.048	0.521
910.500	546.786	80.005	19.993	103.877	20.074	-0.905	0.526
911.000	547.039	80.003	19.996	103.876	20.075	-0.971	0.524
911.500	547.287	80.003	19.993	103.874	20.074	-0.890	0.511
912.000	547.546	80.002	19.994	103.878	20.073	-0.832	0.505
912.500	547.801	80.004	19.993	103.878	20.072	-0.760	0.511
913.000	548.070	80.004	19.995	103.877	20.069	-0.551	0.519
913.500	548.312	80.009	19.995	103.878	20.073	-0.850	0.517
914.000	548.584	80.005	19.994	103.877	20.075	-0.958	0.512
914.500	548.818	80.001	19.993	103.875	20.071	-0.715	0.510
915.000	549.071	80.002	19.997	103.876	20.070	-0.640	0.496
915.500	549.330	80.006	19.994	103.875	20.073	-0.832	0.500
916.000	549.584	80.000	19.994	103.876	20.074	-0.918	0.513
916.500	549.857	80.000	19.994	103.876	20.074	-0.901	0.520
917.000	550.113	80.002	19.992	103.875	20.073	-0.854	0.528
917.500	550.376	80.005	19.993	103.875	20.072	-0.771	0.524
918.000	550.671	80.002	19.994	103.876	20.071	-0.706	0.538
918.500	550.908	80.002	19.993	103.876	20.072	-0.749	0.545
919.000	551.123	80.007	19.993	103.879	20.074	-0.926	0.492
919.500	551.407	80.005	19.993	103.880	20.073	-0.824	0.475
920.000	551.671	80.008	19.992	103.880	20.070	-0.651	0.524
920.500	551.915	80.004	19.995	103.885	20.070	-0.628	0.528
921.000	552.179	80.004	19.993	103.889	20.072	-0.758	0.508
921.500	552.427	80.004	19.995	103.888	20.069	-0.570	0.510
922.000	552.648	80.005	19.994	103.888	20.070	-0.642	0.491
922.500	552.927	80.006	19.994	103.888	20.073	-0.807	0.485
923.000	553.183	80.010	19.996	103.884	20.071	-0.709	0.518
923.500	553.474	80.006	19.991	103.879	20.075	-0.965	0.541
924.000	553.767	80.006	19.993	103.878	20.075	-0.960	0.566
924.500	553.992	79.997	19.997	103.878	20.075	-0.988	0.551
925.000	554.282	80.003	19.993	103.875	20.077	-1.121	0.516
925.500	554.544	80.011	19.993	103.875	20.070	-0.658	0.534
926.000	554.771	80.003	19.993	103.876	20.072	-0.790	0.521
926.500	555.028	80.005	19.995	103.876	20.073	-0.815	0.487
927.000	555.271	80.006	19.992	103.875	20.076	-1.031	0.492
927.500	555.550	80.005	19.994	103.881	20.072	-0.764	0.511
928.000	555.815	80.006	19.995	103.882	20.070	-0.627	0.533
928.500	556.051	80.003	19.993	103.882	20.072	-0.794	0.522
929.000	556.343	80.005	19.996	103.883	20.071	-0.717	0.514
929.500	556.606	80.003	19.998	103.879	20.074	-0.935	0.542
930.000	556.840	80.004	19.994	103.876	20.072	-0.790	0.526
930.500	557.109	80.008	19.994	103.876	20.073	-0.862	0.500
931.000	557.318	80.004	19.994	103.876	20.072	-0.800	0.490
931.500	557.573	80.004	19.994	103.873	20.076	-1.059	0.471
932.000	557.832	80.004	19.996	103.876	20.072	-0.753	0.489
932.500	558.078	80.003	19.997	103.878	20.070	-0.638	0.510
933.000	558.380	80.007	19.994	103.877	20.076	-1.057	0.527
933.500	558.626	80.005	19.994	103.876	20.077	-1.104	0.548
934.000	558.891	80.003	19.994	103.878	20.074	-0.924	0.529
934.500	559.155	80.005	19.995	103.879	20.072	-0.790	0.519
935.000	559.376	80.001	19.994	103.877	20.073	-0.867	0.507
935.500	559.696	80.005	19.995	103.876	20.070	-0.660	0.513
936.000	559.916	80.002	19.995	103.874	20.070	-0.651	0.541
936.500	560.171	80.003	19.994	103.870	20.075	-1.010	0.508
937.000	560.437	80.004	19.995	103.869	20.075	-0.977	0.498
937.500	560.669	80.005	19.994	103.869	20.075	-1.005	0.509
938.000	560.942	80.003	19.995	103.870	20.073	-0.860	0.501
938.500	561.204	80.006	19.993	103.872	20.073	-0.818	0.520
939.000	561.455	80.004	19.996	103.875	20.072	-0.756	0.524
939.500	561.694	80.006	19.994	103.871	20.072	-0.802	0.502
940.000	561.956	80.002	19.994	103.869	20.075	-0.956	0.495
940.500	562.224	80.006	19.993	103.868	20.076	-1.065	0.515
941.000	562.479	80.006	19.993	103.869	20.072	-0.802	0.527
941.500	562.728	80.006	19.994	103.868	20.074	-0.888	0.514
942.000	562.982	80.006	19.993	103.873	20.070	-0.653	0.503
942.500	563.225	80.006	19.992	103.875	20.072	-0.786	0.500
943.000	563.466	80.003	19.996	103.877	20.078	-1.191	0.490
943.500	563.759	80.007	19.997	103.875	20.072	-0.794	0.509
944.000	563.999	80.008	19.994	103.875	20.073	-0.873	0.534
944.500	564.280	80.005	19.995	103.877	20.077	-1.108	0.527
945.000	564.528	80.005	19.995	103.876	20.075	-0.969	0.525
945.500	564.793	80.006	19.994	103.875	20.076	-1.014	0.521
946.000	565.028	80.008	19.993	103.875	20.077	-1.084	0.506
946.500	565.264	80.006	19.993	103.877	20.076	-1.018	0.485
947.000	565.558	80.006	19.995	103.876	20.076	-1.076	0.501
947.500	565.826	80.008	19.993	103.876	20.074	-0.916	0.546
948.000	566.044	80.008	19.996	103.876	20.075	-0.948	0.524
948.500	566.325	80.004	19.994	103.876	20.078	-1.150	0.493
949.000	566.552	80.006	19.996	103.874	20.074	-0.888	0.504
949.500	566.831	80.009	19.995	103.874	20.077	-1.131	0.507
950.000	567.063	80.003	19.996	103.876	20.071	-0.694	0.509
950.500	567.362	80.007	19.995	103.875	20.073	-0.873	0.521
951.000	567.575	80.004	19.994	103.876	20.075	-0.946	0.521
951.500	567.858	80.007	19.994	103.876	20.075	-0.952	0.504
952.000	568.134	80.010	19.993	103.875	20.076	-1.044	0.528
952.500	568.351	80.004	19.996	103.872	20.074	-0.882	0.526
953.000	568.603	80.006	19.993	103.872	20.076	-1.061	0.480
953.500	568.872	80.004	19.996	103.871	20.073	-0.835	0.495
954.000	569.117	80.006	19.995	103.870	20.073	-0.856	0.518
954.500	569.384	80.006	19.993	103.870	20.074	-0.907	0.513
955.000	569.642	80.003	19.994	103.871	20.075	-1.008	0.519
955.500	569.903	80.007	19.995	103.874	20.074	-0.881	0.522
956.000	570.156	80.008	19.993	103.874	20.074	-0.939	0.516
956.500	570.421	80.005	19.996	103.876	20.074	-0.931	0.516
957.000	570.678	80.006	19.995	103.879	20.070	-0.662	0.521
957.500	570.879	80.005	19.997	103.878	20.073	-0.837	0.490
958.000	571.168	80.007	19.996	103.876	20.073	-0.818	0.473
958.500	571.448	80.003	19.995	103.876	20.077	-1.106	0.529
959.000	571.704	80.007	19.995	103.873	20.073	-0.826	0.553
959.500	571.943	80.008	19.997	103.872	20.076	-1.033	0.516
960.000	572.219	80.003	19.995	103.871	20.075	-0.988	0.505
960.500	572.477	79.997	19.996	103.874	20.072	-0.773	0.525
961.000	572.736	80.012	19.995	103.873	20.076	-1.046	0.525
961.500	572.977	80.002	19.996	103.874	20.073	-0.820	0.508
962.000	573.246	80.005	19.994	103.873	20.074	-0.939	0.505
962.500	573.511	80.001	19.996	103.873	20.074	-0.928	0.522
963.000	573.771	80.004	19.995	103.870	20.077	-1.093	0.529
963.500	574.054	80.006	19.996	103.872	20.075	-0.993	0.534
964.000	574.284	80.006	19.995	103.872	20.076	-1.040	0.528
964.500	574.590	80.005	19.995	103.872	20.075	-0.950	0.525
965.000	574.817	80.005	19.995	103.873	20.073	-0.847	0.535
965.500	575.099	80.005	19.993	103.873	20.077	-1.101	0.521
966.000	575.363	80.002	19.995	103.874	20.074	-0.882	0.527
966.500	575.611	80.007	19.994	103.875	20.076	-1.078	0.528
967.000	575.870	80.007	19.993	103.876	20.072	-0.749	0.509
967.500	576.105	80.006	19.993	103.876	20.073	-0.864	0.500
968.000	576.370	80.008	19.993	103.878	20.076	-1.022	0.497
968.500	576.619	80.005	19.993	103.877	20.076	-1.025	0.508
969.000	576.890	80.007	19.992	103.875	20.074	-0.892	0.517
969.500	577.155	80.007	19.992	103.875	20.072	-0.771	0.527
970.000	577.375	80.008	19.994	103.875	20.074	-0.901	0.510
970.500	577.676	80.006	19.995	103.876	20.074	-0.937	0.503
971.000	577.904	80.001	19.994	103.876	20.077	-1.121	0.525
971.500	578.190	80.006	19.994	103.876	20.076	-1.063	0.522
972.000	578.424	80.005	19.994	103.876	20.077	-1.084	0.517
972.500	578.683	80.009	19.994	103.876	20.076	-1.061	0.507
973.000	578.944	80.009	19.992	103.875	20.077	-1.129	0.507
973.500	579.225	80.005	19.997	103.875	20.076	-1.039	0.531
974.000	579.460	80.002	19.995	103.879	20.076	-1.080	0.529
974.500	579.730	80.001	19.993	103.877	20.078	-1.163	0.511
975.000	579.979	80.008	19.993	103.875	20.076	-1.061	0.512
975.500	580.208	80.006	19.996	103.875	20.074	-0.892	0.498
976.000	580.518	80.005	19.995	103.872	20.075	-0.967	0.508
976.500	580.763	80.008	19.993	103.870	20.075	-0.978	0.547
977.000	580.991	80.006	19.995	103.872	20.075	-1.007	0.514
977.500	581.251	80.006	19.995	103.874	20.076	-1.012	0.481
978.000	581.516	80.013	19.991	103.875	20.074	-0.903	0.507
978.500	581.778	80.006	19.993	103.878	20.075	-0.993	0.526
979.000	582.037	80.005	19.995	103.879	20.074	-0.916	0.524
979.500	582.280	80.003	19.996	103.879	20.076	-1.031	0.511
980.000	582.538	80.007	19.992	103.881	20.073	-0.830	0.502
980.500	582.782	80.011	19.992	103.879	20.075	-0.980	0.502
981.000	583.026	80.006	19.994	103.877	20.074	-0.935	0.495
981.500	583.312	80.010	19.991	103.876	20.076	-1.061	0.508
982.000	583.578	79.999	19.995	103.877	20.076	-1.031	0.541
982.500	583.809	80.006	19.989	103.875	20.075	-1.001	0.525
983.000	584.056	80.008	19.995	103.878	20.076	-1.024	0.488
983.500	584.314	80.003	19.992	103.878	20.075	-0.999	0.491
984.000	584.579	80.004	19.994	103.879	20.079	-1.231	0.514
984.500	584.834	79.999	19.996	103.879	20.077	-1.133	0.522
985.000	585.111	80.007	19.993	103.880	20.079	-1.278	0.526
985.500	585.342	80.007	19.993	103.880	20.079	-1.221	0.520
986.000	585.605	80.006	19.996	103.880	20.077	-1.136	0.501
986.500	585.892	80.004	19.995	103.878	20.077	-1.140	0.522
987.000	586.144	80.006	19.993	103.877	20.077	-1.118	0.544
987.500	586.391	80.003	19.994	103.878	20.078	-1.170	0.519
988.000	586.641	80.003	19.994	103.877	20.079	-1.247	0.498
988.500	586.909	80.004	19.994	103.876	20.079	-1.234	0.507
989.000	587.150	80.004	19.990	103.877	20.075	-0.990	0.513
989.500	587.442	80.004	19.993	103.877	20.079	-1.230	0.521
990.000	587.647	80.001	19.996	103.878	20.075	-0.946	0.515
990.500	587.922	80.005	19.992	103.877	20.077	-1.114	0.488
991.000	588.194	80.002	20.000	103.878	20.077	-1.142	0.513
991.500	588.450	79.998	19.998	103.877	20.077	-1.116	0.538
992.000	588.691	80.006	19.998	103.876	20.079	-1.253	0.513
992.500	588.972	80.004	19.995	103.873	20.077	-1.086	0.509
993.000	589.219	80.003	19.992	103.873	20.077	-1.121	0.525
993.500	589.447	80.002	19.994	103.873	20.075	-0.992	0.502
994.000	589.745	80.003	19.995	103.873	20.078	-1.176	0.501
994.500	589.966	80.006	19.992	103.875	20.076	-1.027	0.523
995.000	590.261	80.005	19.995	103.877	20.075	-0.999	0.517
995.500	590.502	80.004	19.999	103.878	20.075	-0.967	0.526
996.000	590.781	80.006	19.993	103.877	20.078	-1.170	0.529
996.500	591.037	80.005	19.993	103.878	20.079	-1.232	0.528
997.000	591.289	80.006	19.994	103.878	20.079	-1.247	0.521
997.500	591.550	80.002	19.995	103.878	20.077	-1.097	0.510
998.000	591.818	80.005	19.996	103.877	20.076	-1.020	0.521
998.500	592.085	80.007	19.993	103.876	20.073	-0.807	0.532
999.000	592.305	80.003	19.993	103.874	20.077	-1.084	0.511
999.501	592.567	80.004	19.993	103.873	20.076	-1.056	0.485
1000.000	592.843	80.004	19.995	103.872	20.079	-1.279	0.511
1000.500	593.086	80.008	19.993	103.871	20.078	-1.204	0.529
1001.000	593.358	80.003	19.996	103.872	20.078	-1.206	0.517
1001.500	593.610	80.007	19.993	103.874	20.075	-0.950	0.519
1002.000	593.840	80.003	19.995	103.874	20.078	-1.167	0.503
1002.500	594.123	80.004	19.995	103.874	20.077	-1.119	0.498
1003.000	594.390	80.006	19.991	103.874	20.074	-0.933	0.531
1003.500	594.625	80.009	19.992	103.874	20.078	-1.163	0.526
1004.000	594.862	80.007	19.993	103.874	20.077	-1.112	0.487
1004.500	595.129	80.008	19.992	103.875	20.082	-1.437	0.487
1005.000	595.406	80.006	19.993	103.877	20.080	-1.310	0.524
1005.500	595.678	80.006	19.991	103.881	20.079	-1.264	0.547
1006.000	595.915	80.008	19.992	103.881	20.078	-1.150	0.529
1006.500	596.182	80.007	19.994	103.881	20.074	-0.888	0.506
1007.000	596.400	80.003	19.992	103.880	20.079	-1.231	0.494
1007.500	596.682	80.006	19.993	103.876	20.078	-1.187	0.493
1008.000	596.921	80.006	19.992	103.873	20.076	-1.029	0.510
1008.500	597.204	80.009	19.992	103.871	20.078	-1.191	0.522
1009.000	597.451	80.007	19.994	103.871	20.079	-1.278	0.527
1009.500	597.734	80.002	19.993	103.870	20.076	-1.035	0.530
1010.000	597.946	80.005	19.996	103.872	20.079	-1.227	0.512
1010.500	598.237	80.009	19.992	103.875	20.078	-1.206	0.499
1011.000	598.455	80.008	19.993	103.877	20.079	-1.236	0.506
1011.500	598.701	80.001	19.998	103.877	20.078	-1.214	0.486
1012.000	598.976	80.007	19.992	103.877	20.079	-1.236	0.492
1012.500	599.205	80.003	19.995	103.877	20.078	-1.200	0.513
1013.000	599.496	80.001	19.996	103.873	20.080	-1.300	0.512
1013.500	599.750	80.005	19.995	103.872	20.077	-1.146	0.533
1014.000	600.006	80.001	19.999	103.871	20.080	-1.311	0.528
1014.500	600.212	80.007	19.994	103.870	20.079	-1.283	0.486
1015.000	600.496	80.010	19.991	103.873	20.076	-1.069	0.476
1015.500	600.775	80.002	19.995	103.876	20.079	-1.229	0.526
1016.000	601.025	80.005	19.997	103.877	20.081	-1.422	0.546
1016.500	601.266	80.005	19.995	103.878	20.080	-1.296	0.510
1017.000	601.543	80.003	19.996	103.880	20.082	-1.479	0.505
1017.500	601.767	80.005	19.995	103.878	20.078	-1.185	0.510
1018.000	602.067	80.002	19.997	103.876	20.080	-1.293	0.513
1018.500	602.328	80.007	19.993	103.875	20.079	-1.264	0.543
1019.000	602.534	80.005	19.993	103.875	20.079	-1.274	0.513
1019.500	602.830	80.002	19.996	103.875	20.079	-1.229	0.484
1020.000	603.034	80.005	19.996	103.874	20.080	-1.321	0.501
1020.500	603.289	80.006	19.994	103.874	20.080	-1.306	0.480
1021.000	603.566	80.006	19.993	103.874	20.079	-1.247	0.496
1021.500	603.813	80.005	19.994	103.873	20.081	-1.409	0.528
1022.000	604.075	80.002	19.994	103.873	20.081	-1.411	0.517
1022.500	604.341	80.004	19.993	103.873	20.082	-1.451	0.519
1023.000	604.554	80.008	19.994	103.873	20.078	-1.197	0.503
1023.500	604.818	80.009	19.994	103.873	20.082	-1.424	0.478
1024.000	605.100	80.006	19.994	103.874	20.080	-1.321	0.511
1024.500	605.367	80.006	19.996	103.874	20.080	-1.321	0.548
1025.000	605.614	80.002	19.995	103.873	20.083	-1.533	0.532
1025.500	605.857	80.004	19.998	103.873	20.079	-1.236	0.502
1026.000	606.112	80.010	19.993	103.872	20.078	-1.195	0.494
1026.500	606.387	80.003	19.996	103.874	20.082	-1.466	0.514
1027.000	606.634	80.006	19.997	103.874	20.079	-1.263	0.526
1027.500	606.890	80.006	19.998	103.874	20.081	-1.409	0.512
1028.000	607.156	80.008	19.994	103.873	20.082	-1.426	0.512
1028.500	607.410	79.999	19.995	103.877	20.081	-1.377	0.521
1029.000	607.660	80.007	19.994	103.874	20.083	-1.535	0.512
1029.500	607.945	80.006	19.994	103.875	20.081	-1.374	0.520
1030.000	608.196	80.008	19.995	103.877	20.080	-1.334	0.535
1030.500	608.415	80.007	19.996	103.878	20.083	-1.548	0.503
1031.000	608.693	80.008	19.996	103.874	20.082	-1.456	0.483
1031.500	608.966	80.001	19.996	103.875	20.084	-1.567	0.524
1032.000	609.180	80.000	19.995	103.875	20.081	-1.417	0.520
1032.500	609.455	80.009	19.993	103.872	20.084	-1.562	0.488
1033.000	609.710	80.005	19.997	103.873	20.078	-1.193	0.510
1033.500	609.976	80.009	19.993	103.874	20.080	-1.351	0.525
1034.000	610.231	80.005	19.995	103.875	20.080	-1.317	0.521
1034.500	610.503	80.008	19.992	103.874	20.079	-1.285	0.524
1035.000	610.747	80.004	19.995	103.875	20.077	-1.148	0.522
1035.500	611.031	80.009	19.990	103.874	20.078	-1.191	0.522
1036.000	611.253	80.009	19.994	103.875	20.082	-1.434	0.517
1036.500	611.507	80.005	19.993	103.874	20.079	-1.285	0.491
1037.000	611.789	80.008	19.992	103.876	20.079	-1.278	0.506
1037.500	612.046	80.006	19.991	103.877	20.080	-1.294	0.537
1038.000	612.298	80.006	19.992	103.880	20.079	-1.261	0.524
1038.500	612.541	80.008	19.992	103.880	20.081	-1.381	0.503
1039.000	612.811	80.005	19.996	103.881	20.081	-1.387	0.504
1039.500	613.069	80.010	19.991	103.881	20.079	-1.274	0.520
1040.000	613.317	80.007	19.995	103.882	20.083	-1.530	0.517
1040.500	613.574	80.007	19.994	103.878	20.081	-1.377	0.505
1041.000	613.864	80.002	19.992	103.878	20.080	-1.353	0.526
1041.500	614.105	80.005	19.991	103.876	20.081	-1.411	0.539
1042.000	614.357	80.007	19.994	103.876	20.082	-1.471	0.512
1042.500	614.580	80.007	19.996	103.875	20.082	-1.436	0.484
1043.000	614.888	80.006	19.990	103.876	20.084	-1.607	0.503
1043.500	615.142	80.004	19.999	103.878	20.083	-1.539	0.546
1044.000	615.367	80.003	19.993	103.876	20.081	-1.360	0.520
1044.500	615.667	80.006	19.993	103.876	20.081	-1.400	0.502
1045.000	615.939	80.004	19.995	103.876	20.080	-1.332	0.549
1045.500	616.161	80.005	19.993	103.877	20.082	-1.479	0.534
1046.000	616.402	80.004	19.995	103.875	20.081	-1.421	0.479
1046.500	616.696	80.008	19.993	103.876	20.080	-1.302	0.498
1047.000	616.919	80.005	19.995	103.876	20.080	-1.294	0.525
1047.500	617.191	80.005	19.992	103.875	20.081	-1.402	0.506
1048.000	617.440	80.007	19.993	103.876	20.078	-1.159	0.508
1048.500	617.697	80.009	19.993	103.876	20.079	-1.223	0.514
1049.000	617.955	80.000	19.985	103.879	20.079	-1.283	0.511
1049.500	618.213	80.008	19.995	103.881	20.077	-1.144	0.516
1050.000	618.464	80.002	19.997	103.882	20.084	-1.629	0.513
1050.500	618.751	80.008	19.993	103.881	20.080	-1.293	0.524
1051.000	618.963	80.002	19.999	103.881	20.082	-1.484	0.519
1051.500	619.256	80.005	19.993	103.877	20.080	-1.313	0.502
1052.000	619.492	80.009	19.993	103.875	20.082	-1.458	0.516
1052.500	619.737	80.004	19.995	103.875	20.081	-1.372	0.505
1053.000	620.015	80.007	19.997	103.876	20.080	-1.293	0.502
1053.500	620.271	80.005	19.997	103.875	20.083	-1.541	0.529
1054.000	620.560	80.005	19.993	103.876	20.079	-1.281	0.540
1054.500	620.795	80.009	19.990	103.875	20.079	-1.227	0.535
