Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation_MCC_30K_min_211111_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	397.344	79.984	19.995	103.144	20.023	1.019	0.494
637.500	397.562	79.961	19.997	103.141	20.025	0.824	0.505
638.000	397.854	80.006	19.993	103.140	20.022	1.083	0.501
638.500	398.088	80.001	19.995	103.140	20.024	0.898	0.518
639.000	398.369	80.004	19.995	103.137	20.020	1.191	0.521
639.500	398.639	79.997	19.993	103.145	20.023	1.022	0.534
640.000	398.875	79.993	19.995	103.151	20.026	0.802	0.529
640.500	399.172	80.004	19.994	103.154	20.024	0.907	0.519
641.000	399.408	79.992	19.995	103.153	20.021	1.127	0.533
641.500	399.647	80.010	19.994	103.155	20.024	0.901	0.504
642.000	399.921	79.989	19.996	103.155	20.024	0.925	0.494
642.500	400.158	80.012	19.993	103.150	20.023	1.004	0.512
643.000	400.393	80.021	19.991	103.153	20.021	1.134	0.491
643.500	400.655	79.998	19.994	103.157	20.022	1.051	0.485
644.000	400.921	79.988	19.995	103.156	20.024	0.921	0.512
644.500	401.174	79.997	19.995	103.154	20.024	0.909	0.523
645.000	401.421	79.995	19.995	103.155	20.023	0.960	0.509
645.500	401.680	79.992	19.994	103.150	20.021	1.108	0.503
646.000	401.932	79.977	19.996	103.147	20.024	0.918	0.509
646.500	402.195	80.013	19.993	103.147	20.025	0.861	0.513
647.000	402.420	80.000	19.997	103.149	20.023	1.009	0.502
647.500	402.744	79.998	19.993	103.146	20.021	1.103	0.519
648.000	402.969	79.993	19.997	103.147	20.019	1.231	0.549
648.500	403.249	79.985	19.996	103.141	20.024	0.922	0.527
649.000	403.480	80.002	19.993	103.138	20.024	0.914	0.508
649.500	403.739	80.013	19.993	103.137	20.018	1.346	0.501
650.000	403.991	79.994	19.997	103.143	20.021	1.114	0.501
650.500	404.219	79.987	19.996	103.140	20.021	1.132	0.495
651.000	404.514	80.003	19.993	103.139	20.023	0.978	0.501
651.500	404.776	80.009	19.993	103.146	20.023	0.984	0.540
652.000	404.982	79.993	19.996	103.147	20.023	1.002	0.512
652.500	405.271	80.001	19.995	103.143	20.024	0.940	0.481
653.000	405.509	79.995	19.997	103.144	20.023	1.013	0.511
653.500	405.785	80.002	19.995	103.147	20.023	1.020	0.521
654.000	406.038	79.993	19.996	103.144	20.022	1.090	0.522
654.500	406.294	80.007	19.995	103.143	20.021	1.134	0.520
655.000	406.531	80.003	19.995	103.146	20.025	0.859	0.501
655.500	406.814	80.004	19.994	103.147	20.024	0.907	0.506
656.000	407.053	80.005	19.995	103.148	20.027	0.746	0.521
656.500	407.288	80.005	19.995	103.148	20.022	1.046	0.498
657.000	407.544	79.995	19.995	103.149	20.028	0.656	0.483
657.500	407.789	80.003	19.994	103.148	20.024	0.905	0.496
658.000	408.040	79.995	19.995	103.151	20.025	0.843	0.498
658.500	408.309	80.005	19.994	103.149	20.026	0.757	0.508
659.000	408.563	79.997	19.993	103.151	20.025	0.826	0.522
659.500	408.782	79.992	19.996	103.153	20.023	1.009	0.498
660.000	409.005	79.998	19.996	103.149	20.025	0.826	0.457
660.500	409.264	80.000	19.995	103.146	20.023	0.958	0.462
661.000	409.530	79.988	19.998	103.149	20.025	0.826	0.504
661.500	409.766	79.984	19.997	103.144	20.024	0.898	0.514
662.000	410.000	79.998	19.995	103.140	20.024	0.905	0.486
662.500	410.275	79.997	19.996	103.141	20.027	0.726	0.490
663.000	410.494	80.002	19.997	103.141	20.030	0.504	0.502
663.500	410.738	79.983	19.996	103.140	20.025	0.856	0.479
664.000	411.019	80.009	19.993	103.140	20.027	0.749	0.494
664.500	411.218	79.989	19.997	103.140	20.028	0.682	0.502
665.000	411.506	79.996	19.995	103.138	20.025	0.846	0.483
665.500	411.729	79.994	19.996	103.139	20.025	0.859	0.499
666.000	411.972	80.009	19.994	103.137	20.025	0.857	0.488
666.500	412.238	80.007	19.994	103.141	20.025	0.834	0.488
667.000	412.504	80.004	19.994	103.145	20.028	0.687	0.521
667.500	412.710	80.009	19.993	103.150	20.029	0.559	0.502
668.000	412.993	79.997	19.996	103.154	20.027	0.713	0.480
668.500	413.231	80.011	19.994	103.158	20.025	0.826	0.505
669.000	413.473	80.001	19.994	103.160	20.026	0.814	0.501
669.500	413.721	80.001	19.995	103.156	20.027	0.751	0.485
670.000	413.963	80.005	19.996	103.154	20.026	0.777	0.490
670.500	414.203	80.006	19.994	103.149	20.025	0.843	0.486
671.000	414.450	80.008	19.995	103.150	20.027	0.722	0.484
671.500	414.714	79.976	19.997	103.148	20.022	1.035	0.499
672.000	414.938	80.010	19.994	103.149	20.026	0.813	0.499
672.500	415.214	80.001	19.994	103.151	20.024	0.947	0.494
673.000	415.459	80.004	19.995	103.159	20.029	0.568	0.511
673.500	415.718	80.002	19.994	103.161	20.025	0.867	0.513
674.000	415.921	80.002	19.995	103.160	20.026	0.773	0.483
674.500	416.170	80.005	19.995	103.160	20.027	0.755	0.457
675.000	416.468	80.004	19.996	103.158	20.022	1.041	0.500
675.500	416.712	80.005	19.994	103.151	20.023	0.980	0.545
676.000	416.954	80.000	19.995	103.148	20.022	1.043	0.514
676.500	417.234	80.005	19.995	103.148	20.023	1.006	0.504
677.000	417.484	79.998	19.995	103.154	20.021	1.118	0.526
677.500	417.740	79.998	19.993	103.160	20.022	1.092	0.518
678.000	417.983	79.999	19.994	103.172	20.024	0.934	0.502
678.500	418.258	80.001	19.994	103.173	20.023	1.020	0.509
679.000	418.509	79.987	19.997	103.174	20.024	0.956	0.522
679.500	418.794	80.000	19.995	103.170	20.023	1.013	0.531
680.000	418.989	80.002	19.994	103.165	20.022	1.033	0.508
680.500	419.298	80.000	19.995	103.154	20.019	1.277	0.492
681.000	419.540	79.996	19.995	103.153	20.023	0.964	0.528
681.500	419.775	80.002	19.996	103.152	20.023	1.006	0.514
682.000	420.065	80.001	19.995	103.152	20.023	0.958	0.501
682.500	420.338	80.006	19.994	103.151	20.025	0.843	0.544
683.000	420.568	80.001	19.994	103.154	20.026	0.812	0.533
683.500	420.863	80.003	19.995	103.156	20.022	1.033	0.513
684.000	421.102	79.992	19.997	103.159	20.023	0.982	0.529
684.500	421.385	80.005	19.994	103.157	20.023	1.015	0.528
685.000	421.647	80.008	19.995	103.159	20.023	0.963	0.534
685.500	421.918	80.003	19.996	103.159	20.024	0.897	0.539
686.000	422.164	79.999	19.995	103.159	20.026	0.774	0.526
686.500	422.434	79.992	19.995	103.156	20.023	0.987	0.516
687.000	422.691	80.005	19.995	103.160	20.026	0.800	0.521
687.500	422.954	80.001	19.995	103.158	20.025	0.844	0.524
688.000	423.231	80.006	19.994	103.153	20.024	0.921	0.531
688.500	423.467	79.997	19.996	103.153	20.023	1.004	0.527
689.000	423.692	79.999	19.995	103.151	20.021	1.154	0.487
689.500	423.963	80.009	19.994	103.149	20.020	1.176	0.478
690.000	424.250	79.994	19.996	103.150	20.021	1.114	0.527
690.500	424.529	80.005	19.994	103.149	20.022	1.068	0.563
691.000	424.782	80.000	19.997	103.148	20.020	1.180	0.549
691.500	425.040	80.006	19.995	103.147	20.024	0.900	0.521
692.000	425.333	80.015	19.994	103.147	20.026	0.819	0.531
692.500	425.613	80.013	19.995	103.148	20.024	0.893	0.562
693.000	425.844	79.995	19.997	103.150	20.023	0.994	0.542
693.500	426.091	80.003	19.996	103.145	20.025	0.852	0.495
694.000	426.360	80.010	19.993	103.147	20.024	0.918	0.498
694.500	426.620	80.003	19.996	103.154	20.024	0.912	0.523
695.000	426.909	80.001	19.994	103.147	20.023	0.965	0.539
695.500	427.145	80.001	19.996	103.118	20.025	0.850	0.537
696.000	427.450	79.999	19.996	103.100	20.025	0.872	0.533
696.500	427.708	79.999	19.997	103.087	20.022	1.064	0.552
697.000	427.966	79.992	19.996	103.070	20.025	0.832	0.540
697.500	428.214	79.998	19.994	103.068	20.022	1.053	0.511
698.000	428.503	80.008	19.992	103.094	20.022	1.066	0.521
698.500	428.777	79.996	19.995	103.116	20.022	1.070	0.550
699.000	429.030	79.998	19.994	103.129	20.023	1.004	0.545
699.500	429.317	80.008	19.993	103.136	20.023	0.978	0.534
700.000	429.578	80.003	19.994	103.144	20.021	1.143	0.544
700.500	429.814	80.012	19.992	103.145	20.022	1.037	0.523
701.000	430.069	80.003	19.994	103.145	20.022	1.039	0.494
701.500	430.371	80.007	19.994	103.147	20.024	0.942	0.524
702.000	430.631	80.005	19.993	103.152	20.026	0.806	0.559
702.500	430.879	80.012	19.992	103.172	20.024	0.942	0.535
703.000	431.159	80.006	19.994	103.202	20.022	1.040	0.519
703.500	431.372	79.995	19.995	103.211	20.027	0.755	0.511
704.000	431.649	79.999	19.993	103.211	20.025	0.850	0.491
704.500	431.952	79.999	19.993	103.208	20.024	0.956	0.535
705.000	432.218	79.995	19.993	103.186	20.026	0.800	0.574
705.500	432.418	80.006	19.995	103.156	20.025	0.877	0.517
706.000	432.740	80.005	19.995	103.144	20.024	0.916	0.494
706.500	433.021	80.001	19.994	103.143	20.025	0.863	0.562
707.000	433.262	79.996	19.994	103.143	20.025	0.874	0.563
707.500	433.545	80.006	19.993	103.143	20.025	0.876	0.524
708.000	433.787	80.014	19.994	103.143	20.024	0.903	0.525
708.500	434.070	80.004	19.994	103.146	20.025	0.885	0.525
709.000	434.301	80.015	19.993	103.147	20.024	0.949	0.520
709.500	434.577	80.017	19.992	103.149	20.025	0.859	0.510
710.000	434.858	80.009	19.994	103.150	20.027	0.722	0.532
710.500	435.081	80.000	19.995	103.150	20.025	0.861	0.530
711.000	435.357	79.994	19.994	103.147	20.024	0.938	0.501
711.500	435.612	80.002	19.995	103.147	20.022	1.042	0.515
712.000	435.867	79.999	19.993	103.145	20.026	0.782	0.521
712.500	436.144	79.996	19.995	103.141	20.025	0.878	0.521
713.000	436.353	79.994	19.995	103.142	20.024	0.901	0.509
713.500	436.593	79.997	19.997	103.142	20.021	1.152	0.468
714.000	436.870	79.988	19.996	103.139	20.022	1.085	0.483
714.500	437.168	80.009	19.995	103.137	20.020	1.205	0.546
715.000	437.379	79.996	19.996	103.137	20.023	0.993	0.542
715.500	437.662	79.996	19.996	103.135	20.023	0.960	0.501
716.000	437.881	79.990	19.996	103.135	20.022	1.085	0.498
716.500	438.164	79.990	19.995	103.137	20.025	0.850	0.502
717.000	438.442	79.990	19.996	103.141	20.023	0.969	0.532
717.500	438.674	80.011	19.995	103.142	20.021	1.094	0.535
718.000	438.954	80.009	19.994	103.144	20.021	1.156	0.511
718.500	439.142	79.994	19.995	103.147	20.021	1.154	0.490
719.000	439.450	79.995	19.996	103.148	20.028	0.639	0.482
719.500	439.690	80.001	19.995	103.147	20.023	0.965	0.522
720.000	439.967	79.996	19.996	103.146	20.021	1.097	0.533
720.500	440.241	80.000	19.994	103.144	20.026	0.760	0.534
721.000	440.447	79.998	19.996	103.145	20.023	0.984	0.515
721.500	440.730	80.002	19.995	103.149	20.025	0.874	0.485
722.000	440.988	79.991	19.995	103.153	20.022	1.046	0.516
722.500	441.264	80.001	19.995	103.155	20.021	1.138	0.537
723.000	441.518	80.008	19.993	103.162	20.026	0.804	0.531
723.500	441.776	80.003	19.995	103.160	20.022	1.050	0.521
724.000	442.011	79.998	19.994	103.159	20.022	1.055	0.503
724.500	442.281	80.004	19.994	103.156	20.026	0.815	0.500
725.000	442.586	80.007	19.995	103.154	20.025	0.865	0.540
725.500	442.802	80.002	19.994	103.151	20.024	0.897	0.548
726.000	443.066	79.996	19.995	103.151	20.024	0.956	0.500
726.500	443.368	80.002	19.994	103.152	20.019	1.280	0.523
727.000	443.564	80.000	19.995	103.151	20.023	1.007	0.532
727.500	443.802	79.984	19.997	103.152	20.024	0.936	0.466
728.000	444.130	79.998	19.994	103.146	20.021	1.134	0.500
728.500	444.341	79.980	19.997	103.148	20.024	0.905	0.552
729.000	444.636	79.991	19.994	103.144	20.022	1.062	0.522
729.500	444.908	79.992	19.996	103.145	20.022	1.031	0.537
730.000	445.136	79.992	19.995	103.143	20.020	1.207	0.534
730.500	445.407	80.012	19.995	103.144	20.022	1.086	0.500
731.000	445.712	79.997	19.995	103.142	20.022	1.048	0.538
731.500	445.917	79.993	19.996	103.145	20.024	0.936	0.543
732.000	446.170	80.008	19.994	103.145	20.021	1.097	0.484
732.500	446.399	79.994	19.995	103.147	20.023	0.976	0.469
733.000	446.675	79.999	19.995	103.148	20.022	1.045	0.493
733.500	446.987	79.993	19.995	103.145	20.021	1.129	0.547
734.000	447.245	80.006	19.995	103.143	20.020	1.182	0.579
734.500	447.517	80.000	19.995	103.144	20.020	1.195	0.550
735.000	447.735	79.999	19.994	103.144	20.017	1.393	0.510
735.500	448.026	80.011	19.994	103.149	20.018	1.341	0.499
736.000	448.304	80.006	19.994	103.134	20.018	1.317	0.539
736.500	448.596	79.990	19.995	103.118	20.022	1.028	0.570
737.000	448.876	80.018	19.992	103.105	20.021	1.129	0.571
737.500	449.101	80.004	19.993	103.102	20.018	1.343	0.539
738.000	449.396	80.005	19.993	103.098	20.019	1.292	0.512
738.500	449.668	79.991	19.996	103.117	20.020	1.220	0.543
739.000	449.886	79.995	19.995	103.134	20.020	1.202	0.529
739.500	450.150	79.997	19.995	103.144	20.018	1.341	0.487
740.000	450.430	80.008	19.993	103.144	20.019	1.264	0.513
740.500	450.669	79.998	19.994	103.146	20.018	1.337	0.531
741.000	450.952	80.004	19.994	103.144	20.024	0.901	0.521
741.500	451.246	79.981	19.996	103.143	20.021	1.107	0.549
742.000	451.535	79.997	19.993	103.140	20.020	1.189	0.580
742.500	451.770	79.994	19.996	103.145	20.021	1.136	0.554
743.000	452.049	80.001	19.995	103.145	20.018	1.317	0.519
743.500	452.333	80.001	19.994	103.150	20.025	0.885	0.539
744.000	452.545	79.998	19.994	103.188	20.024	0.947	0.529
744.500	452.839	80.002	19.993	103.210	20.024	0.949	0.501
745.000	453.098	79.987	19.996	103.214	20.021	1.099	0.530
745.500	453.351	79.976	19.998	103.215	20.025	0.866	0.533
746.000	453.668	79.996	19.994	103.206	20.022	1.084	0.541
746.500	453.948	80.019	19.993	103.171	20.025	0.852	0.584
747.000	454.183	80.002	19.993	103.158	20.023	1.002	0.556
747.500	454.443	79.991	19.995	103.152	20.023	1.018	0.505
748.000	454.717	79.994	19.995	103.151	20.022	1.050	0.515
748.500	454.991	80.003	19.994	103.155	20.023	1.011	0.541
749.000	455.259	80.000	19.995	103.154	20.023	0.998	0.545
749.500	455.479	80.013	19.994	103.151	20.022	1.086	0.515
750.000	455.791	80.012	19.993	103.148	20.023	0.982	0.510
750.500	456.074	80.007	19.996	103.146	20.020	1.172	0.563
751.000	456.376	80.003	19.995	103.147	20.021	1.123	0.590
751.500	456.633	79.994	19.995	103.147	20.023	0.965	0.572
752.000	456.876	80.002	19.994	103.147	20.021	1.145	0.529
752.500	457.175	80.011	19.993	103.149	20.023	0.991	0.521
753.000	457.412	79.998	19.995	103.154	20.020	1.178	0.539
753.500	457.656	79.981	19.996	103.154	20.023	1.020	0.509
754.000	458.002	79.995	19.995	103.148	20.020	1.207	0.535
754.500	458.211	80.002	19.994	103.148	20.020	1.187	0.572
755.000	458.516	80.022	19.993	103.147	20.019	1.284	0.535
755.500	458.761	80.006	19.997	103.143	20.023	1.002	0.532
756.000	459.014	80.002	19.998	103.139	20.020	1.198	0.524
756.500	459.287	80.011	19.992	103.139	20.021	1.112	0.512
757.000	459.590	79.992	19.998	103.139	20.021	1.112	0.551
757.500	459.854	80.010	19.993	103.135	20.020	1.161	0.572
758.000	460.088	80.012	19.995	103.134	20.020	1.172	0.533
758.500	460.336	80.002	19.995	103.140	20.022	1.068	0.490
759.000	460.647	80.005	19.996	103.143	20.019	1.266	0.520
759.500	460.945	80.005	19.997	103.143	20.021	1.137	0.584
760.000	461.183	80.003	19.993	103.147	20.023	0.980	0.573
760.500	461.429	80.005	19.997	103.149	20.022	1.055	0.510
761.000	461.700	80.012	19.992	103.148	20.024	0.932	0.501
761.500	461.991	80.004	19.995	103.152	20.026	0.822	0.540
762.000	462.232	80.003	19.996	103.152	20.027	0.724	0.547
762.500	462.499	80.006	19.994	103.154	20.025	0.855	0.519
763.000	462.773	80.009	19.997	103.154	20.023	1.009	0.525
763.500	463.014	80.019	19.994	103.151	20.024	0.894	0.528
764.000	463.303	80.006	19.996	103.151	20.024	0.899	0.522
764.500	463.562	79.991	19.998	103.151	20.025	0.843	0.539
765.000	463.855	79.996	19.992	103.148	20.026	0.790	0.550
765.500	464.110	80.008	19.995	103.147	20.027	0.713	0.550
766.000	464.351	80.006	19.994	103.145	20.021	1.150	0.522
766.500	464.610	79.998	19.997	103.143	20.026	0.777	0.498
767.000	464.895	80.000	19.996	103.142	20.023	0.974	0.522
767.500	465.103	79.999	19.997	103.143	20.021	1.134	0.519
768.000	465.412	79.998	19.994	103.139	20.025	0.837	0.505
768.500	465.651	80.012	19.992	103.137	20.024	0.894	0.533
769.000	465.936	79.995	19.989	103.137	20.024	0.945	0.535
769.500	466.210	80.003	19.996	103.137	20.024	0.925	0.541
770.000	466.449	79.996	19.995	103.135	20.024	0.949	0.536
770.500	466.746	80.007	19.992	103.132	20.024	0.947	0.525
771.000	467.018	80.008	19.993	103.138	20.024	0.918	0.552
771.500	467.268	79.994	19.997	103.141	20.022	1.051	0.545
772.000	467.521	80.001	19.997	103.139	20.021	1.099	0.512
772.500	467.820	80.006	19.996	103.139	20.024	0.936	0.528
773.000	468.092	80.013	19.994	103.145	20.021	1.125	0.561
773.500	468.358	80.003	19.993	103.144	20.020	1.174	0.554
774.000	468.580	80.008	19.995	103.142	20.023	0.962	0.513
774.500	468.837	79.996	19.995	103.146	20.027	0.733	0.483
775.000	469.091	80.018	19.993	103.146	20.027	0.740	0.495
775.500	469.358	80.001	19.995	103.148	20.027	0.733	0.516
776.000	469.629	79.997	19.996	103.147	20.025	0.859	0.530
776.500	469.894	80.006	19.996	103.144	20.028	0.674	0.537
777.000	470.177	80.004	19.996	103.137	20.022	1.090	0.542
777.500	470.482	80.007	19.995	103.136	20.024	0.923	0.568
778.000	470.738	80.001	19.994	103.135	20.024	0.903	0.575
778.500	470.978	80.009	19.994	103.136	20.023	1.000	0.528
779.000	471.253	80.020	19.993	103.137	20.024	0.943	0.505
779.500	471.478	80.000	19.997	103.141	20.026	0.802	0.508
780.000	471.740	79.990	19.999	103.140	20.023	0.995	0.494
780.500	472.031	80.006	19.995	103.138	20.022	1.033	0.520
781.000	472.270	79.991	19.998	103.139	20.022	1.055	0.541
781.500	472.529	80.003	19.994	103.136	20.024	0.929	0.514
782.000	472.816	80.008	19.992	103.136	20.019	1.253	0.523
782.500	473.081	80.004	19.995	103.143	20.022	1.081	0.549
783.000	473.325	80.008	19.995	103.144	20.022	1.075	0.530
783.500	473.590	80.007	19.993	103.142	20.025	0.861	0.509
784.000	473.851	79.985	19.999	103.143	20.019	1.255	0.517
784.500	474.133	80.006	19.995	103.138	20.021	1.125	0.535
785.000	474.377	80.007	19.995	103.135	20.023	0.986	0.535
785.500	474.649	80.004	19.995	103.133	20.021	1.103	0.521
786.000	474.916	80.012	19.993	103.134	20.021	1.149	0.527
786.500	475.160	79.996	19.997	103.138	20.023	0.995	0.525
787.000	475.409	80.000	19.996	103.140	20.021	1.130	0.502
787.500	475.687	79.995	19.995	103.140	20.023	0.964	0.510
788.000	475.932	80.011	19.995	103.143	20.022	1.050	0.525
788.500	476.249	79.992	19.994	103.142	20.020	1.209	0.543
789.000	476.475	79.993	19.995	103.143	20.024	0.921	0.553
789.500	476.739	80.020	19.992	103.144	20.021	1.137	0.517
790.000	476.984	80.002	19.995	103.151	20.025	0.835	0.499
790.500	477.235	79.998	19.998	103.151	20.021	1.137	0.502
791.000	477.510	80.012	19.993	103.150	20.021	1.123	0.511
791.500	477.751	80.002	19.994	103.150	20.023	0.989	0.522
792.000	477.981	79.989	19.996	103.151	20.023	0.991	0.493
792.500	478.260	80.005	19.996	103.141	20.021	1.103	0.489
793.000	478.498	80.009	19.993	103.141	20.021	1.147	0.513
793.500	478.776	80.015	19.995	103.146	20.024	0.903	0.517
794.000	479.053	79.991	19.992	103.143	20.026	0.821	0.536
794.500	479.272	80.000	19.997	103.146	20.023	0.969	0.525
795.000	479.563	80.005	19.990	103.148	20.025	0.879	0.503
795.500	479.785	79.996	19.996	103.148	20.023	0.987	0.511
796.000	480.082	79.991	19.992	103.146	20.024	0.905	0.516
796.500	480.305	80.006	19.994	103.145	20.028	0.645	0.520
797.000	480.565	80.020	19.992	103.144	20.022	1.033	0.502
797.500	480.805	80.014	19.993	103.147	20.028	0.628	0.492
798.000	481.065	79.993	19.994	103.150	20.026	0.817	0.500
798.500	481.308	80.002	19.993	103.147	20.026	0.784	0.501
799.000	481.581	80.000	19.993	103.147	20.024	0.923	0.509
799.500	481.818	80.001	19.996	103.142	20.022	1.075	0.513
800.000	482.075	80.005	19.995	103.137	20.024	0.943	0.502
800.500	482.361	80.001	19.991	103.133	20.024	0.934	0.518
801.000	482.549	79.987	19.997	103.136	20.026	0.760	0.508
801.500	482.819	80.004	19.994	103.133	20.026	0.786	0.466
802.000	483.075	79.994	19.995	103.137	20.024	0.896	0.492
802.500	483.371	80.007	19.993	103.140	20.025	0.883	0.539
803.000	483.610	79.997	19.995	103.143	20.025	0.833	0.544
803.500	483.851	80.003	19.994	103.141	20.024	0.903	0.508
804.000	484.078	80.012	19.993	103.147	20.025	0.824	0.474
804.500	484.317	79.981	19.995	103.148	20.024	0.892	0.467
805.000	484.612	80.001	19.994	103.146	20.024	0.951	0.500
805.500	484.846	80.014	19.991	103.144	20.023	0.965	0.531
806.000	485.147	80.009	19.993	103.149	20.018	1.310	0.532
806.500	485.351	79.997	19.991	103.147	20.021	1.110	0.520
807.000	485.608	79.993	19.991	103.141	20.023	0.997	0.483
807.500	485.870	80.002	19.993	103.143	20.024	0.896	0.490
808.000	486.100	80.003	19.995	103.142	20.021	1.145	0.505
808.500	486.353	79.999	19.994	103.141	20.027	0.740	0.488
809.000	486.633	80.002	19.994	103.143	20.024	0.894	0.509
809.500	486.836	79.998	19.995	103.146	20.025	0.859	0.508
810.000	487.139	79.999	19.995	103.145	20.023	1.006	0.494
810.500	487.374	80.003	19.993	103.143	20.022	1.092	0.522
811.000	487.592	79.998	19.997	103.143	20.024	0.920	0.496
811.500	487.903	80.018	19.990	103.137	20.024	0.929	0.491
812.000	488.078	79.992	20.001	103.139	20.028	0.678	0.507
812.500	488.359	79.999	20.003	103.138	20.022	1.046	0.471
813.000	488.630	80.000	19.995	103.135	20.024	0.956	0.504
813.500	488.828	79.999	19.997	103.128	20.025	0.859	0.511
814.000	489.153	79.995	19.993	103.125	20.022	1.079	0.496
814.500	489.345	79.999	19.992	103.119	20.025	0.835	0.521
815.000	489.619	80.004	19.993	103.119	20.022	1.026	0.492
815.500	489.884	79.999	19.997	103.126	20.024	0.953	0.502
816.000	490.134	79.998	19.994	103.131	20.028	0.658	0.527
816.500	490.344	80.004	19.994	103.137	20.023	1.017	0.488
817.000	490.611	79.998	19.996	103.142	20.025	0.828	0.468
817.500	490.819	79.997	19.999	103.146	20.022	1.026	0.476
818.000	491.115	80.005	19.996	103.140	20.022	1.059	0.490
818.500	491.346	79.998	19.997	103.137	20.028	0.687	0.516
819.000	491.554	79.997	19.997	103.137	20.023	0.984	0.483
819.500	491.862	80.006	19.996	103.134	20.020	1.200	0.478
820.000	492.055	79.982	19.994	103.132	20.019	1.257	0.509
820.500	492.284	79.981	19.997	103.134	20.022	1.028	0.461
821.000	492.588	79.997	19.995	103.133	20.021	1.099	0.478
821.500	492.829	79.999	19.996	103.135	20.021	1.097	0.539
822.000	493.075	80.000	19.989	103.136	20.021	1.117	0.516
822.500	493.360	80.011	19.999	103.138	20.023	1.009	0.509
823.000	493.574	80.002	19.998	103.136	20.022	1.055	0.515
823.500	493.819	80.005	19.996	103.140	20.022	1.081	0.479
824.000	494.084	80.000	19.994	103.137	20.019	1.280	0.484
824.500	494.341	79.999	19.994	103.136	20.024	0.951	0.516
825.000	494.590	79.999	19.996	103.138	20.020	1.216	0.514
825.500	494.803	79.999	19.989	103.141	20.021	1.150	0.484
826.000	495.068	80.003	19.993	103.143	20.022	1.037	0.470
826.500	495.303	79.996	19.989	103.143	20.021	1.117	0.488
827.000	495.572	79.988	19.998	103.146	20.021	1.117	0.502
827.500	495.833	79.997	19.993	103.143	20.022	1.040	0.517
828.000	496.053	80.002	19.994	103.145	20.021	1.095	0.506
828.500	496.325	80.009	19.995	103.143	20.024	0.916	0.487
829.000	496.557	79.997	19.996	103.142	20.026	0.810	0.498
829.500	496.786	79.996	19.994	103.140	20.022	1.081	0.483
830.000	497.065	79.994	19.997	103.140	20.021	1.097	0.484
830.500	497.275	80.007	19.995	103.135	20.020	1.194	0.498
831.000	497.529	79.996	19.994	103.137	20.024	0.954	0.477
831.500	497.801	79.998	19.994	103.139	20.022	1.075	0.495
832.000	498.072	80.009	19.990	103.138	20.022	1.026	0.534
832.500	498.238	79.979	20.005	103.142	20.027	0.705	0.490
833.000	498.540	80.005	19.996	103.139	20.021	1.139	0.453
833.500	498.745	79.997	19.996	103.138	20.024	0.949	0.488
834.000	498.930	79.999	19.994	103.136	20.022	1.057	0.448
834.500	499.234	80.000	19.995	103.130	20.024	0.945	0.439
835.000	499.452	79.995	19.996	103.123	20.023	0.985	0.505
835.500	499.780	79.998	19.993	103.127	20.019	1.247	0.534
836.000	499.943	80.001	19.993	103.129	20.024	0.925	0.519
836.500	500.171	79.995	19.996	103.133	20.023	0.991	0.441
837.000	500.447	80.002	19.996	103.138	20.028	0.647	0.447
837.500	500.660	79.997	19.997	103.141	20.024	0.953	0.496
838.000	500.882	80.000	19.996	103.136	20.025	0.887	0.462
838.500	501.192	80.023	19.994	103.128	20.019	1.249	0.484
839.000	501.410	79.996	19.997	103.128	20.017	1.383	0.530
839.500	501.654	79.990	19.996	103.126	20.025	0.843	0.495
840.000	501.925	80.009	19.992	103.121	20.015	1.539	0.488
840.500	502.149	80.004	19.995	103.126	20.028	0.639	0.505
841.000	502.402	80.004	19.994	103.131	20.035	0.176	0.486
841.500	502.640	80.004	19.994	103.125	20.031	0.474	0.484
842.000	502.920	80.003	19.994	103.129	20.020	1.202	0.505
842.500	503.099	80.004	19.995	103.132	20.023	0.982	0.489
843.000	503.421	80.001	19.996	103.132	20.016	1.462	0.480
843.500	503.589	79.995	19.995	103.127	20.028	0.632	0.496
844.000	503.816	80.006	19.998	103.123	20.021	1.125	0.442
844.500	504.141	80.003	19.995	103.117	20.025	0.839	0.473
845.000	504.361	80.001	19.996	103.114	20.025	0.885	0.548
845.500	504.529	80.000	19.995	103.110	20.024	0.954	0.467
846.000	504.807	80.006	19.996	103.115	20.017	1.385	0.417
846.500	505.193	80.001	19.996	103.120	20.021	1.134	0.555
847.000	505.265	80.001	19.995	103.127	20.027	0.694	0.561
847.500	505.666	80.002	19.993	103.134	20.023	1.002	0.466
848.000	505.812	80.002	19.994	103.137	20.021	1.147	0.510
848.500	506.078	80.002	19.994	103.138	20.026	0.757	0.479
849.000	506.334	80.002	19.995	103.140	20.024	0.936	0.467
849.500	506.407	79.998	19.993	103.140	20.024	0.921	0.426
850.000	506.796	80.000	19.995	103.140	20.023	1.013	0.395
850.500	507.111	80.005	19.994	103.143	20.024	0.956	0.583
