Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation\Mineral_Wool_Insulation_MCC_30K_min_211116_R4.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
633.000	391.576	80.005	19.997	103.175	19.919	-0.803	0.519
633.500	391.807	80.003	19.995	103.173	19.918	-0.735	0.516
634.000	392.071	80.003	19.995	103.173	19.924	-1.111	0.506
634.500	392.294	80.006	19.994	103.176	19.921	-0.910	0.491
635.000	392.550	80.006	19.996	103.173	19.919	-0.801	0.483
635.500	392.793	80.005	19.996	103.174	19.925	-1.237	0.489
636.000	393.061	79.998	19.996	103.175	19.918	-0.720	0.505
636.500	393.344	80.010	19.994	103.174	19.921	-0.928	0.531
637.000	393.641	80.013	19.995	103.179	19.926	-1.264	0.565
637.500	393.912	80.012	19.994	103.181	19.922	-1.017	0.574
638.000	394.135	80.015	19.994	103.183	19.925	-1.206	0.531
638.500	394.377	79.994	19.997	103.185	19.922	-0.998	0.479
639.000	394.624	79.993	19.996	103.183	19.925	-1.188	0.477
639.500	394.873	80.006	19.995	103.175	19.925	-1.208	0.492
640.000	395.108	80.013	19.996	103.173	19.925	-1.225	0.490
640.500	395.392	80.010	19.996	103.169	19.918	-0.690	0.502
641.000	395.632	79.989	19.997	103.170	19.923	-1.072	0.521
641.500	395.893	80.004	19.996	103.169	19.923	-1.033	0.512
642.000	396.110	80.004	19.996	103.171	19.926	-1.268	0.490
642.500	396.327	80.017	19.995	103.170	19.926	-1.256	0.456
643.000	396.616	80.003	19.997	103.172	19.924	-1.112	0.470
643.500	396.881	80.008	19.994	103.170	19.927	-1.354	0.530
644.000	397.159	80.022	19.995	103.176	19.924	-1.111	0.549
644.500	397.377	80.013	19.995	103.178	19.923	-1.078	0.520
645.000	397.583	79.994	19.996	103.180	19.921	-0.941	0.460
645.500	397.850	79.994	19.997	103.177	19.925	-1.237	0.449
646.000	398.106	80.018	19.995	103.174	19.926	-1.241	0.498
646.500	398.366	80.003	19.996	103.173	19.928	-1.385	0.519
647.000	398.586	79.995	19.997	103.170	19.927	-1.354	0.498
647.500	398.874	79.995	19.996	103.167	19.930	-1.577	0.494
648.000	399.133	80.019	19.995	103.168	19.929	-1.500	0.528
648.500	399.409	80.011	19.995	103.173	19.926	-1.278	0.541
649.000	399.642	79.997	19.995	103.175	19.924	-1.118	0.522
649.500	399.881	79.997	19.996	103.174	19.929	-1.496	0.491
650.000	400.138	80.013	19.996	103.172	19.927	-1.373	0.484
650.500	400.414	80.013	19.994	103.173	19.922	-0.969	0.514
651.000	400.648	80.006	19.995	103.170	19.926	-1.245	0.521
651.500	400.918	80.004	19.996	103.163	19.927	-1.336	0.507
652.000	401.174	80.009	19.996	103.162	19.927	-1.319	0.515
652.500	401.380	79.993	19.997	103.165	19.929	-1.517	0.494
653.000	401.655	80.004	19.995	103.163	19.928	-1.404	0.472
653.500	401.901	80.002	19.996	103.163	19.928	-1.451	0.501
654.000	402.180	80.014	19.994	103.168	19.930	-1.579	0.523
654.500	402.379	80.002	19.996	103.173	19.926	-1.278	0.501
655.000	402.652	80.005	19.994	103.174	19.926	-1.309	0.474
655.500	402.890	80.003	19.995	103.177	19.929	-1.480	0.491
656.000	403.153	80.001	19.996	103.177	19.929	-1.467	0.506
656.500	403.408	80.011	19.994	103.175	19.928	-1.447	0.510
657.000	403.687	80.007	19.994	103.174	19.926	-1.260	0.526
657.500	403.900	80.007	19.994	103.171	19.934	-1.883	0.512
658.000	404.142	80.007	19.993	103.171	19.934	-1.846	0.473
658.500	404.410	80.011	19.994	103.172	19.933	-1.782	0.483
659.000	404.669	80.003	19.995	103.175	19.928	-1.389	0.518
659.500	404.897	80.018	19.993	103.173	19.932	-1.721	0.507
660.000	405.144	80.004	19.994	103.179	19.931	-1.665	0.481
660.500	405.401	80.001	19.996	103.179	19.932	-1.671	0.489
661.000	405.684	79.999	19.996	103.178	19.927	-1.371	0.522
661.500	405.911	80.012	19.994	103.175	19.930	-1.531	0.525
662.000	406.183	80.004	19.993	103.177	19.932	-1.721	0.505
662.500	406.409	79.999	19.996	103.171	19.928	-1.435	0.499
663.000	406.688	80.009	19.993	103.166	19.928	-1.445	0.501
663.500	406.889	80.008	19.994	103.167	19.929	-1.513	0.493
664.000	407.166	80.005	19.994	103.167	19.933	-1.752	0.479
664.500	407.411	80.005	19.994	103.166	19.930	-1.568	0.500
665.000	407.665	80.008	19.993	103.169	19.932	-1.733	0.510
665.500	407.953	80.013	19.994	103.175	19.935	-1.889	0.521
666.000	408.160	79.998	19.995	103.177	19.933	-1.772	0.518
666.500	408.389	79.999	19.995	103.177	19.931	-1.620	0.466
667.000	408.645	80.009	19.995	103.176	19.932	-1.733	0.461
667.500	408.912	80.011	19.995	103.176	19.931	-1.624	0.504
668.000	409.185	80.004	19.994	103.176	19.931	-1.643	0.531
668.500	409.398	80.001	19.994	103.172	19.931	-1.667	0.512
669.000	409.630	80.009	19.994	103.173	19.935	-1.914	0.465
669.500	409.902	80.014	19.994	103.175	19.929	-1.523	0.475
670.000	410.163	80.007	19.995	103.175	19.933	-1.764	0.519
670.500	410.433	80.018	19.993	103.173	19.929	-1.505	0.532
671.000	410.668	80.003	19.996	103.179	19.936	-1.997	0.519
671.500	410.916	80.001	19.996	103.178	19.934	-1.875	0.494
672.000	411.165	80.001	19.996	103.175	19.935	-1.931	0.489
672.500	411.427	80.011	19.995	103.173	19.933	-1.766	0.504
673.000	411.659	80.013	19.995	103.175	19.931	-1.649	0.503
673.500	411.908	80.023	19.994	103.172	19.933	-1.783	0.487
674.000	412.183	80.014	19.995	103.176	19.934	-1.840	0.502
674.500	412.384	80.019	19.992	103.177	19.936	-1.974	0.501
675.000	412.670	80.014	19.994	103.179	19.936	-1.984	0.482
675.500	412.916	80.014	19.995	103.180	19.937	-2.034	0.509
676.000	413.164	80.010	19.997	103.181	19.933	-1.764	0.513
676.500	413.404	80.007	19.993	103.176	19.935	-1.948	0.491
677.000	413.684	80.009	19.996	103.176	19.934	-1.816	0.504
677.500	413.932	80.011	19.994	103.169	19.934	-1.845	0.524
678.000	414.169	80.011	19.994	103.162	19.934	-1.832	0.507
678.500	414.413	79.995	19.998	103.161	19.936	-1.976	0.483
679.000	414.634	80.003	19.996	103.159	19.935	-1.910	0.473
679.500	414.892	80.006	19.995	103.157	19.938	-2.110	0.472
680.000	415.144	80.015	19.996	103.162	19.934	-1.834	0.494
680.500	415.449	80.018	19.994	103.166	19.936	-2.007	0.533
681.000	415.657	80.002	19.995	103.165	19.937	-2.096	0.535
681.500	415.860	80.015	19.995	103.163	19.937	-2.081	0.462
682.000	416.122	80.002	19.993	103.163	19.941	-2.384	0.438
682.500	416.414	80.004	19.995	103.158	19.936	-1.991	0.510
683.000	416.668	80.007	19.993	103.152	19.941	-2.380	0.550
683.500	416.925	80.004	19.994	103.148	19.940	-2.263	0.528
684.000	417.138	80.009	19.995	103.151	19.939	-2.221	0.490
684.500	417.397	80.014	19.993	103.154	19.941	-2.349	0.471
685.000	417.654	80.014	19.994	103.159	19.941	-2.324	0.494
685.500	417.904	80.008	19.996	103.165	19.944	-2.557	0.512
686.000	418.147	80.020	19.994	103.166	19.944	-2.596	0.500
686.500	418.390	80.004	19.994	103.165	19.944	-2.552	0.489
687.000	418.656	80.016	19.994	103.158	19.941	-2.320	0.498
687.500	418.909	80.009	19.995	103.156	19.945	-2.649	0.514
688.000	419.142	80.017	19.993	103.156	19.944	-2.573	0.502
688.500	419.411	80.022	19.994	103.159	19.940	-2.305	0.494
689.000	419.607	80.007	19.997	103.166	19.944	-2.585	0.484
689.500	419.905	80.013	19.994	103.167	19.939	-2.186	0.480
690.000	420.127	80.017	19.994	103.166	19.940	-2.293	0.507
690.500	420.340	80.009	19.994	103.162	19.936	-1.976	0.477
691.000	420.610	80.006	19.994	103.155	19.942	-2.406	0.459
691.500	420.843	80.003	19.995	103.147	19.943	-2.485	0.493
692.000	421.108	80.004	19.995	103.151	19.938	-2.153	0.500
692.500	421.328	80.011	19.996	103.152	19.943	-2.503	0.491
693.000	421.624	80.002	19.994	103.157	19.943	-2.512	0.500
693.500	421.811	80.006	19.995	103.161	19.942	-2.398	0.500
694.000	422.107	80.006	19.994	103.161	19.945	-2.631	0.483
694.500	422.351	80.005	19.994	103.155	19.944	-2.555	0.511
695.000	422.547	79.998	19.996	103.156	19.945	-2.602	0.490
695.500	422.813	80.005	19.995	103.150	19.941	-2.316	0.451
696.000	423.083	80.018	19.994	103.151	19.938	-2.151	0.499
696.500	423.321	80.018	19.993	103.157	19.939	-2.229	0.522
697.000	423.561	80.014	19.993	103.166	19.939	-2.207	0.493
697.500	423.813	80.011	19.995	103.167	19.939	-2.236	0.485
698.000	424.073	80.009	19.994	103.172	19.942	-2.448	0.502
698.500	424.301	80.010	19.994	103.171	19.940	-2.298	0.500
699.000	424.544	80.024	19.993	103.170	19.939	-2.215	0.480
699.500	424.787	80.008	19.996	103.171	19.940	-2.246	0.478
700.000	425.047	80.018	19.994	103.168	19.939	-2.240	0.494
700.500	425.280	79.999	19.997	103.171	19.939	-2.193	0.498
701.000	425.539	80.012	19.996	103.168	19.937	-2.057	0.493
701.500	425.763	80.000	19.996	103.169	19.935	-1.933	0.488
702.000	426.058	80.011	19.993	103.162	19.940	-2.271	0.501
702.500	426.285	80.013	19.993	103.161	19.939	-2.194	0.520
703.000	426.488	80.007	19.996	103.153	19.939	-2.215	0.476
703.500	426.734	79.998	19.994	103.149	19.940	-2.285	0.439
704.000	427.012	80.010	19.994	103.145	19.941	-2.330	0.487
704.500	427.273	80.009	19.993	103.150	19.938	-2.100	0.532
705.000	427.466	80.000	19.995	103.154	19.944	-2.582	0.496
705.500	427.751	80.012	19.993	103.159	19.943	-2.505	0.466
706.000	427.956	80.002	19.996	103.169	19.940	-2.301	0.484
706.500	428.216	80.013	19.994	103.168	19.940	-2.268	0.477
707.000	428.466	79.999	19.996	103.166	19.939	-2.231	0.488
707.500	428.752	80.012	19.993	103.162	19.943	-2.505	0.523
708.000	428.963	79.995	19.996	103.162	19.937	-2.056	0.516
708.500	429.231	80.011	19.995	103.158	19.938	-2.114	0.488
709.000	429.467	80.008	19.995	103.154	19.938	-2.161	0.492
709.500	429.693	80.013	19.995	103.150	19.943	-2.503	0.483
710.000	429.963	80.018	19.993	103.149	19.937	-2.056	0.479
710.500	430.184	79.996	19.997	103.150	19.939	-2.186	0.494
711.000	430.407	80.009	19.993	103.145	19.945	-2.627	0.468
711.500	430.700	80.010	19.996	103.148	19.935	-1.886	0.480
712.000	430.922	80.009	19.996	103.153	19.941	-2.330	0.515
712.500	431.177	80.011	19.996	103.155	19.942	-2.448	0.496
713.000	431.419	80.013	19.995	103.151	19.938	-2.153	0.487
713.500	431.658	80.007	19.994	103.157	19.941	-2.359	0.489
714.000	431.951	80.014	19.993	103.155	19.941	-2.320	0.506
714.500	432.159	80.002	19.995	103.157	19.943	-2.524	0.516
715.000	432.384	80.007	19.994	103.155	19.940	-2.274	0.467
715.500	432.661	79.992	19.995	103.157	19.941	-2.340	0.467
716.000	432.925	80.014	19.994	103.157	19.941	-2.384	0.522
716.500	433.168	80.010	19.994	103.164	19.939	-2.229	0.524
717.000	433.452	80.002	19.995	103.160	19.941	-2.316	0.517
717.500	433.692	80.003	19.995	103.162	19.943	-2.462	0.526
718.000	433.927	80.005	19.993	103.161	19.939	-2.204	0.499
718.500	434.227	80.023	19.993	103.165	19.938	-2.124	0.505
719.000	434.436	80.011	19.995	103.169	19.943	-2.495	0.522
719.500	434.711	80.013	19.995	103.173	19.944	-2.557	0.496
720.000	434.977	80.009	19.995	103.177	19.940	-2.254	0.513
720.500	435.242	80.010	19.994	103.177	19.944	-2.544	0.536
721.000	435.458	79.998	19.994	103.173	19.942	-2.392	0.506
721.500	435.717	80.011	19.995	103.163	19.947	-2.808	0.478
722.000	435.985	80.011	19.994	103.161	19.943	-2.466	0.501
722.500	436.221	80.016	19.993	103.163	19.942	-2.404	0.515
723.000	436.463	80.003	19.996	103.163	19.939	-2.227	0.490
723.500	436.736	80.003	19.994	103.160	19.943	-2.474	0.496
724.000	436.966	80.003	19.994	103.160	19.941	-2.334	0.509
724.500	437.260	80.009	19.994	103.162	19.946	-2.703	0.514
725.000	437.498	80.006	19.995	103.162	19.946	-2.691	0.528
725.500	437.740	80.016	19.993	103.165	19.934	-1.851	0.507
726.000	437.987	80.006	19.996	103.169	19.942	-2.452	0.484
726.500	438.294	80.010	19.995	103.167	19.942	-2.433	0.521
727.000	438.531	80.015	19.993	103.167	19.940	-2.277	0.549
727.500	438.789	80.010	19.996	103.170	19.947	-2.783	0.520
728.000	439.035	80.013	19.992	103.168	19.940	-2.262	0.499
728.500	439.294	80.004	19.994	103.168	19.941	-2.340	0.505
729.000	439.547	80.002	19.994	103.169	19.943	-2.497	0.509
729.500	439.776	80.006	19.995	103.163	19.940	-2.244	0.497
730.000	440.068	80.002	19.994	103.156	19.945	-2.656	0.501
730.500	440.323	80.016	19.993	103.153	19.941	-2.376	0.534
731.000	440.546	80.002	19.996	103.156	19.945	-2.645	0.512
731.500	440.824	80.004	19.994	103.158	19.944	-2.587	0.490
732.000	441.112	80.001	19.995	103.163	19.947	-2.746	0.534
732.500	441.346	80.011	19.993	103.166	19.944	-2.561	0.544
733.000	441.559	80.019	19.994	103.174	19.945	-2.610	0.485
733.500	441.850	80.011	19.995	103.174	19.944	-2.594	0.476
734.000	442.108	80.010	19.993	103.171	19.945	-2.631	0.526
734.500	442.334	79.995	19.996	103.169	19.943	-2.479	0.517
735.000	442.596	79.996	19.995	103.161	19.945	-2.606	0.486
735.500	442.903	80.018	19.995	103.152	19.948	-2.824	0.528
736.000	443.138	80.006	19.997	103.148	19.945	-2.668	0.555
736.500	443.406	80.007	19.997	103.150	19.949	-2.920	0.523
737.000	443.673	80.009	19.997	103.152	19.943	-2.500	0.519
737.500	443.915	80.006	19.996	103.160	19.950	-3.021	0.522
738.000	444.193	80.010	19.994	103.166	19.947	-2.759	0.514
738.500	444.420	80.004	19.997	103.166	19.951	-3.033	0.512
739.000	444.660	80.000	19.996	103.167	19.952	-3.152	0.486
739.500	444.951	80.012	19.993	103.166	19.942	-2.444	0.499
740.000	445.217	80.017	19.995	103.161	19.949	-2.919	0.544
740.500	445.493	80.007	19.997	103.159	19.948	-2.864	0.549
741.000	445.770	80.010	19.996	103.159	19.946	-2.715	0.548
741.500	445.994	80.009	19.994	103.161	19.950	-3.006	0.528
742.000	446.255	80.004	19.995	103.166	19.952	-3.139	0.493
742.500	446.546	80.004	19.994	103.169	19.947	-2.753	0.519
743.000	446.767	80.006	19.997	103.166	19.948	-2.846	0.532
743.500	447.043	80.005	19.996	103.163	19.947	-2.771	0.504
744.000	447.329	80.002	19.996	103.160	19.948	-2.831	0.529
744.500	447.569	80.014	19.993	103.156	19.952	-3.129	0.543
745.000	447.848	80.005	19.993	103.154	19.947	-2.769	0.522
745.500	448.124	80.011	19.994	103.157	19.947	-2.765	0.537
746.000	448.419	80.001	19.997	103.160	19.948	-2.858	0.563
746.500	448.658	80.013	19.995	103.155	19.948	-2.858	0.553
747.000	448.908	80.007	19.997	103.150	19.949	-2.907	0.512
747.500	449.150	80.005	19.996	103.146	19.948	-2.860	0.491
748.000	449.409	80.008	19.996	103.142	19.946	-2.682	0.496
748.500	449.705	80.005	19.996	103.141	19.952	-3.154	0.528
749.000	449.963	80.008	19.995	103.144	19.949	-2.956	0.555
749.500	450.252	80.005	19.995	103.145	19.951	-3.070	0.551
750.000	450.483	80.001	19.997	103.148	19.951	-3.036	0.533
750.500	450.777	80.019	19.993	103.148	19.953	-3.226	0.522
751.000	451.009	80.015	19.993	103.155	19.951	-3.063	0.525
751.500	451.263	80.009	19.995	103.160	19.953	-3.191	0.506
752.000	451.534	80.003	19.994	103.160	19.950	-3.010	0.505
752.500	451.831	80.011	19.996	103.158	19.950	-2.973	0.546
753.000	452.064	80.013	19.995	103.156	19.952	-3.140	0.549
753.500	452.324	80.007	19.995	103.146	19.951	-3.049	0.512
754.000	452.623	80.007	19.995	103.140	19.952	-3.164	0.526
754.500	452.878	80.013	19.995	103.145	19.956	-3.452	0.556
755.000	453.153	80.008	19.996	103.145	19.957	-3.457	0.542
755.500	453.454	80.010	19.994	103.148	19.952	-3.107	0.553
756.000	453.675	80.004	19.996	103.154	19.954	-3.300	0.549
756.500	453.945	80.005	19.994	103.153	19.953	-3.185	0.506
757.000	454.168	80.007	19.995	103.147	19.955	-3.354	0.492
757.500	454.437	80.012	19.995	103.151	19.956	-3.434	0.492
758.000	454.740	80.008	19.994	103.155	19.959	-3.604	0.532
758.500	455.029	80.008	19.995	103.151	19.951	-3.059	0.582
759.000	455.257	80.009	19.996	103.155	19.957	-3.485	0.554
759.500	455.546	80.011	19.996	103.157	19.954	-3.312	0.517
760.000	455.817	80.003	19.996	103.156	19.956	-3.452	0.539
760.500	456.059	80.012	19.995	103.155	19.953	-3.225	0.537
761.000	456.346	80.008	19.993	103.159	19.949	-2.943	0.521
761.500	456.607	80.009	19.994	103.162	19.955	-3.364	0.539
762.000	456.876	80.009	19.994	103.166	19.952	-3.162	0.538
762.500	457.120	80.011	19.995	103.163	19.956	-3.435	0.522
763.000	457.397	80.013	19.994	103.162	19.953	-3.205	0.517
763.500	457.658	80.011	19.995	103.157	19.955	-3.339	0.529
764.000	457.938	80.009	19.995	103.154	19.953	-3.232	0.539
764.500	458.203	80.010	19.994	103.152	19.957	-3.487	0.543
765.000	458.419	80.012	19.997	103.155	19.956	-3.409	0.513
765.500	458.726	80.001	19.996	103.153	19.956	-3.429	0.502
766.000	459.014	80.004	19.995	103.152	19.957	-3.475	0.559
766.500	459.273	80.014	19.993	103.150	19.958	-3.565	0.571
767.000	459.569	80.006	19.995	103.154	19.954	-3.275	0.551
767.500	459.838	80.006	19.994	103.154	19.954	-3.269	0.560
768.000	460.061	80.008	19.996	103.157	19.954	-3.275	0.529
768.500	460.324	80.002	19.995	103.160	19.952	-3.141	0.489
769.000	460.584	80.006	19.995	103.164	19.952	-3.133	0.505
769.500	460.869	80.015	19.994	103.160	19.951	-3.092	0.534
770.000	461.139	80.007	19.995	103.164	19.957	-3.477	0.550
770.500	461.404	80.025	19.992	103.164	19.957	-3.516	0.545
771.000	461.667	80.013	19.994	103.170	19.956	-3.387	0.531
771.500	461.933	80.004	19.995	103.173	19.960	-3.706	0.529
772.000	462.186	79.994	19.995	103.170	19.960	-3.695	0.524
772.500	462.472	80.010	19.993	103.167	19.958	-3.551	0.529
773.000	462.763	80.024	19.992	103.173	19.959	-3.631	0.558
773.500	462.991	79.997	19.995	103.175	19.957	-3.508	0.547
774.000	463.259	80.016	19.994	103.170	19.957	-3.469	0.508
774.500	463.467	80.003	19.995	103.175	19.961	-3.759	0.487
775.000	463.771	80.001	19.995	103.174	19.960	-3.737	0.494
775.500	464.013	80.010	19.993	103.167	19.959	-3.665	0.529
776.000	464.290	80.021	19.994	103.162	19.962	-3.854	0.533
776.500	464.559	80.015	19.994	103.168	19.960	-3.693	0.532
777.000	464.815	80.013	19.993	103.164	19.964	-3.994	0.535
777.500	465.089	80.011	19.994	103.164	19.958	-3.537	0.527
778.000	465.325	80.011	19.991	103.165	19.962	-3.854	0.520
778.500	465.557	80.004	19.996	103.165	19.963	-3.896	0.489
779.000	465.811	80.018	19.994	103.158	19.959	-3.605	0.477
779.500	466.109	79.996	19.996	103.157	19.959	-3.610	0.519
780.000	466.374	80.018	19.994	103.154	19.967	-4.178	0.558
780.500	466.626	80.006	19.995	103.152	19.964	-3.992	0.540
781.000	466.899	80.004	19.994	103.150	19.962	-3.836	0.521
781.500	467.186	80.005	19.996	103.151	19.966	-4.138	0.543
782.000	467.441	80.010	19.993	103.151	19.966	-4.148	0.551
782.500	467.666	80.013	19.995	103.156	19.955	-3.368	0.511
783.000	467.935	80.003	19.995	103.160	19.955	-3.319	0.487
783.500	468.214	80.016	19.994	103.155	19.966	-4.120	0.521
784.000	468.497	80.011	19.994	103.156	19.964	-3.970	0.555
784.500	468.752	80.007	19.995	103.155	19.958	-3.549	0.550
785.000	469.007	80.010	19.997	103.154	19.970	-4.404	0.524
785.500	469.257	80.007	19.994	103.149	19.963	-3.901	0.507
786.000	469.530	80.011	19.995	103.151	19.964	-4.006	0.514
786.500	469.797	80.011	19.993	103.152	19.960	-3.698	0.532
787.000	470.069	80.012	19.994	103.153	19.962	-3.844	0.540
787.500	470.338	80.021	19.991	103.152	19.962	-3.856	0.540
788.000	470.587	80.018	19.994	103.156	19.968	-4.254	0.529
788.500	470.859	80.007	19.994	103.155	19.964	-3.988	0.519
789.000	471.105	79.999	19.994	103.149	19.965	-4.077	0.519
789.500	471.418	80.010	19.994	103.143	19.961	-3.751	0.539
790.000	471.660	80.008	19.993	103.142	19.964	-3.961	0.557
790.500	471.900	80.009	19.992	103.138	19.964	-3.976	0.518
791.000	472.143	80.011	19.993	103.137	19.963	-3.898	0.482
791.500	472.408	80.010	19.993	103.143	19.967	-4.229	0.495
792.000	472.688	80.010	19.992	103.150	19.967	-4.210	0.527
792.500	472.933	80.004	19.995	103.150	19.964	-4.004	0.535
793.000	473.188	80.007	19.993	103.149	19.961	-3.795	0.513
793.500	473.466	80.008	19.993	103.150	19.966	-4.101	0.516
794.000	473.743	80.011	19.994	103.147	19.964	-4.017	0.544
794.500	474.023	80.004	19.995	103.145	19.968	-4.254	0.556
795.000	474.261	80.016	19.989	103.146	19.967	-4.219	0.538
795.500	474.512	80.003	19.998	103.150	19.963	-3.924	0.503
796.000	474.798	80.017	19.995	103.148	19.966	-4.153	0.513
796.500	475.024	80.004	19.993	103.147	19.968	-4.299	0.525
797.000	475.297	80.011	19.992	103.149	19.965	-4.073	0.505
797.500	475.558	80.011	19.995	103.150	19.962	-3.856	0.516
798.000	475.825	80.010	19.992	103.147	19.969	-4.334	0.531
798.500	476.069	80.011	19.993	103.148	19.968	-4.289	0.519
799.000	476.319	80.006	19.996	103.148	19.969	-4.318	0.503
799.500	476.598	80.008	19.992	103.145	19.959	-3.659	0.512
800.000	476.810	80.009	19.994	103.144	19.968	-4.281	0.510
800.500	477.096	80.013	19.993	103.142	19.967	-4.223	0.495
801.000	477.350	80.011	19.994	103.141	19.961	-3.772	0.519
801.500	477.613	80.010	19.994	103.142	19.966	-4.143	0.528
802.000	477.912	80.018	19.995	103.143	19.966	-4.100	0.539
802.500	478.121	80.011	19.994	103.143	19.968	-4.306	0.535
803.000	478.389	80.016	19.994	103.146	19.968	-4.287	0.493
803.500	478.656	79.995	19.995	103.149	19.970	-4.445	0.506
804.000	478.869	80.002	19.997	103.145	19.966	-4.143	0.507
804.500	479.171	80.009	19.996	103.143	19.967	-4.199	0.498
805.000	479.432	80.006	19.996	103.142	19.968	-4.264	0.539
805.500	479.652	80.005	19.996	103.140	19.965	-4.034	0.522
806.000	479.934	80.010	19.997	103.137	19.975	-4.796	0.491
806.500	480.197	80.009	19.996	103.140	19.974	-4.701	0.523
807.000	480.417	80.011	19.995	103.143	19.969	-4.347	0.514
807.500	480.710	80.011	19.995	103.144	19.970	-4.411	0.498
808.000	480.965	80.007	19.996	103.145	19.974	-4.701	0.530
808.500	481.196	80.012	19.996	103.143	19.972	-4.543	0.517
809.000	481.431	80.012	19.994	103.142	19.969	-4.334	0.476
809.500	481.706	80.009	19.994	103.142	19.974	-4.695	0.488
810.000	481.961	80.009	19.995	103.139	19.967	-4.194	0.520
810.500	482.234	80.008	19.995	103.139	19.971	-4.519	0.529
811.000	482.457	80.013	19.994	103.139	19.972	-4.573	0.512
811.500	482.751	79.996	19.995	103.139	19.971	-4.521	0.506
812.000	482.991	80.017	19.997	103.134	19.970	-4.451	0.525
812.500	483.277	80.014	19.996	103.134	19.972	-4.536	0.531
813.000	483.507	80.000	19.996	103.138	19.971	-4.524	0.521
813.500	483.779	80.011	19.995	103.136	19.974	-4.700	0.509
814.000	483.998	80.010	19.996	103.136	19.971	-4.458	0.496
814.500	484.309	80.005	19.995	103.137	19.969	-4.353	0.511
815.000	484.531	79.998	19.995	103.137	19.971	-4.521	0.531
815.500	484.768	79.999	19.997	103.133	19.966	-4.104	0.496
816.000	485.059	80.010	19.994	103.133	19.971	-4.499	0.493
816.500	485.319	80.011	19.995	103.135	19.970	-4.404	0.540
817.000	485.607	80.010	19.995	103.136	19.969	-4.373	0.550
817.500	485.820	80.010	19.996	103.137	19.974	-4.713	0.524
818.000	486.080	80.004	19.996	103.137	19.971	-4.468	0.486
818.500	486.326	80.005	19.996	103.137	19.968	-4.301	0.490
819.000	486.612	80.005	19.995	103.134	19.966	-4.102	0.519
819.500	486.890	80.007	19.994	103.133	19.970	-4.413	0.548
820.000	487.140	80.011	19.996	103.133	19.971	-4.509	0.546
820.500	487.376	80.010	19.994	103.134	19.968	-4.299	0.507
821.000	487.634	80.008	19.994	103.139	19.972	-4.551	0.490
821.500	487.912	79.995	19.997	103.142	19.970	-4.388	0.515
822.000	488.188	80.014	19.994	103.142	19.972	-4.550	0.545
822.500	488.429	80.009	19.995	103.143	19.973	-4.647	0.535
823.000	488.658	80.011	19.995	103.143	19.970	-4.386	0.493
823.500	488.936	80.017	19.995	103.141	19.975	-4.789	0.489
824.000	489.194	80.011	19.992	103.140	19.969	-4.353	0.522
824.500	489.439	80.006	19.997	103.143	19.974	-4.732	0.519
825.000	489.662	80.004	19.995	103.143	19.972	-4.577	0.485
825.500	489.954	80.009	19.995	103.143	19.974	-4.742	0.492
826.000	490.189	80.009	19.996	103.142	19.970	-4.410	0.521
826.500	490.451	80.011	19.994	103.142	19.972	-4.565	0.512
827.000	490.687	80.007	19.994	103.142	19.970	-4.392	0.497
827.500	490.928	80.015	19.995	103.141	19.974	-4.680	0.488
828.000	491.183	80.007	19.995	103.141	19.971	-4.501	0.487
828.500	491.448	80.004	19.996	103.140	19.974	-4.680	0.508
829.000	491.682	80.016	19.996	103.140	19.968	-4.260	0.509
829.500	491.917	79.993	19.996	103.139	19.977	-4.933	0.484
830.000	492.178	80.007	19.995	103.136	19.974	-4.742	0.483
830.500	492.479	80.008	19.997	103.136	19.973	-4.604	0.529
831.000	492.686	80.005	19.996	103.137	19.974	-4.728	0.535
831.500	492.956	80.005	19.996	103.137	19.974	-4.707	0.493
832.000	493.227	80.008	19.996	103.136	19.975	-4.794	0.509
832.500	493.483	80.003	19.995	103.139	19.969	-4.372	0.534
833.000	493.711	80.006	19.996	103.138	19.971	-4.491	0.505
833.500	493.987	80.006	19.997	103.137	19.970	-4.398	0.494
834.000	494.251	80.011	19.995	103.136	19.974	-4.742	0.522
834.500	494.516	80.008	19.996	103.136	19.973	-4.647	0.534
835.000	494.731	79.997	19.998	103.136	19.972	-4.534	0.504
835.500	495.027	80.018	19.995	103.135	19.972	-4.555	0.496
836.000	495.256	80.009	19.993	103.139	19.973	-4.643	0.518
836.500	495.531	80.015	19.994	103.141	19.971	-4.458	0.514
837.000	495.751	80.006	19.997	103.141	19.972	-4.546	0.499
837.500	496.031	80.011	19.996	103.140	19.971	-4.497	0.497
838.000	496.295	80.000	19.995	103.142	19.969	-4.369	0.522
838.500	496.525	80.020	19.993	103.138	19.973	-4.641	0.519
839.000	496.796	80.009	19.995	103.140	19.972	-4.579	0.498
839.500	497.021	80.003	19.995	103.142	19.973	-4.662	0.499
