Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation_MCC_30K_min_211111_R2.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	392.198	80.000	19.995	103.142	20.010	1.882	0.519
637.000	392.419	79.998	19.995	103.142	20.007	2.105	0.528
637.500	392.668	80.001	19.995	103.145	20.007	2.062	0.495
638.000	392.911	80.001	19.997	103.144	20.007	2.039	0.481
638.500	393.168	80.000	19.994	103.146	20.008	1.984	0.496
639.000	393.443	80.000	19.995	103.146	20.007	2.095	0.516
639.500	393.711	80.000	19.995	103.146	20.008	2.003	0.538
640.000	393.935	79.999	19.995	103.146	20.006	2.133	0.517
640.500	394.172	80.000	19.996	103.146	20.008	1.978	0.476
641.000	394.407	80.001	19.995	103.146	20.007	2.057	0.467
641.500	394.712	80.002	19.995	103.146	20.008	2.005	0.506
642.000	394.938	80.002	19.994	103.146	20.009	1.901	0.536
642.500	395.152	80.002	19.996	103.146	20.006	2.168	0.486
643.000	395.428	80.001	19.995	103.146	20.007	2.053	0.465
643.500	395.696	80.001	19.995	103.146	20.006	2.118	0.517
644.000	395.930	80.001	19.996	103.146	20.006	2.111	0.523
644.500	396.150	80.002	19.995	103.147	20.003	2.333	0.478
645.001	396.456	80.001	19.995	103.147	20.005	2.182	0.490
645.500	396.648	80.002	19.994	103.148	20.007	2.068	0.512
646.000	396.879	80.003	19.995	103.147	20.006	2.145	0.460
646.500	397.143	80.001	19.995	103.146	20.009	1.957	0.459
647.000	397.428	80.002	19.994	103.146	20.006	2.160	0.522
647.500	397.658	79.999	19.994	103.144	20.004	2.251	0.531
648.000	397.918	80.001	19.995	103.144	20.007	2.089	0.502
648.500	398.181	80.000	19.995	103.144	20.004	2.287	0.507
649.000	398.440	80.001	19.994	103.145	20.006	2.122	0.523
649.500	398.694	80.001	19.996	103.145	20.005	2.239	0.518
650.000	398.955	80.000	19.994	103.145	20.004	2.285	0.514
650.500	399.187	80.002	19.994	103.146	20.005	2.197	0.504
651.000	399.414	80.001	19.994	103.148	20.004	2.250	0.476
651.500	399.688	80.002	19.995	103.148	20.008	1.999	0.480
652.000	399.969	80.000	19.994	103.149	20.006	2.120	0.528
652.500	400.213	80.002	19.996	103.149	20.007	2.093	0.540
653.000	400.475	80.002	19.994	103.148	20.006	2.130	0.515
653.500	400.726	80.001	19.995	103.148	20.005	2.210	0.509
654.000	400.981	80.002	19.994	103.152	20.007	2.059	0.510
654.500	401.231	80.001	19.994	103.153	20.005	2.181	0.506
655.000	401.501	80.001	19.994	103.153	20.004	2.308	0.512
655.500	401.769	80.002	19.993	103.153	20.007	2.103	0.528
656.000	402.034	80.002	19.995	103.152	20.006	2.174	0.535
656.500	402.281	80.002	19.995	103.147	20.007	2.053	0.523
657.000	402.552	80.001	19.995	103.145	20.005	2.231	0.515
657.500	402.830	80.001	19.994	103.145	20.004	2.262	0.533
658.000	403.085	80.001	19.994	103.145	20.006	2.162	0.541
658.500	403.349	80.001	19.995	103.145	20.005	2.189	0.526
659.000	403.632	80.002	19.994	103.144	20.005	2.210	0.533
659.500	403.881	80.001	19.993	103.145	20.006	2.128	0.539
660.000	404.141	80.002	19.995	103.142	20.005	2.233	0.521
660.500	404.405	80.004	19.994	103.141	20.008	2.009	0.517
661.000	404.667	80.002	19.994	103.141	20.006	2.143	0.525
661.500	404.928	80.002	19.994	103.141	20.002	2.427	0.525
662.000	405.208	80.002	19.995	103.141	20.005	2.237	0.532
662.500	405.437	80.002	19.994	103.145	20.004	2.254	0.525
663.000	405.705	80.002	19.995	103.146	20.006	2.108	0.503
663.500	405.972	80.001	19.994	103.146	20.008	1.989	0.516
664.000	406.241	80.001	19.994	103.145	20.007	2.082	0.535
664.500	406.518	80.002	19.994	103.144	20.004	2.252	0.541
665.000	406.763	80.001	19.994	103.145	20.007	2.099	0.534
665.500	407.042	80.002	19.995	103.145	20.003	2.331	0.523
666.000	407.327	80.001	19.995	103.145	20.006	2.130	0.544
666.500	407.604	80.001	19.995	103.149	20.005	2.247	0.563
667.000	407.865	80.001	19.994	103.151	20.004	2.295	0.550
667.500	408.110	80.001	19.994	103.151	20.005	2.212	0.523
668.000	408.389	80.001	19.995	103.151	20.007	2.087	0.515
668.500	408.648	80.002	19.995	103.151	20.002	2.421	0.531
669.000	408.930	80.001	19.994	103.148	20.006	2.141	0.539
669.500	409.192	80.001	19.994	103.147	20.006	2.176	0.542
670.000	409.482	80.001	19.995	103.148	20.007	2.045	0.548
670.500	409.733	80.003	19.995	103.148	20.003	2.322	0.547
671.000	409.968	80.002	19.995	103.147	20.007	2.087	0.514
671.500	410.252	80.001	19.995	103.147	20.007	2.074	0.502
672.001	410.533	80.002	19.995	103.146	20.004	2.304	0.541
672.501	410.778	80.002	19.995	103.146	20.006	2.155	0.545
673.000	411.034	80.000	19.994	103.146	20.004	2.274	0.514
673.500	411.348	80.001	19.995	103.147	20.005	2.231	0.536
674.000	411.593	80.002	19.995	103.146	20.004	2.262	0.564
674.500	411.860	80.000	19.995	103.147	20.005	2.204	0.535
675.000	412.183	80.001	19.996	103.146	20.006	2.174	0.551
675.500	412.418	80.000	19.996	103.145	20.006	2.131	0.574
676.000	412.680	79.999	19.995	103.145	20.005	2.229	0.528
676.500	412.924	80.002	19.996	103.147	20.004	2.270	0.502
677.000	413.184	80.000	19.996	103.148	20.007	2.102	0.504
677.500	413.485	80.000	19.996	103.148	20.008	1.985	0.532
678.000	413.738	80.000	19.995	103.148	20.004	2.279	0.558
678.500	414.000	79.998	19.994	103.148	20.009	1.957	0.535
679.000	414.258	80.000	19.996	103.146	20.006	2.133	0.517
679.500	414.504	79.998	19.995	103.145	20.007	2.049	0.512
680.000	414.767	79.998	19.995	103.145	20.008	2.005	0.507
680.500	415.042	80.001	19.994	103.145	20.011	1.797	0.524
681.000	415.290	79.999	19.995	103.145	20.008	1.989	0.530
681.500	415.584	79.999	19.994	103.146	20.007	2.045	0.533
682.000	415.835	80.000	19.994	103.147	20.012	1.717	0.544
682.500	416.089	79.999	19.995	103.148	20.012	1.715	0.525
683.000	416.368	79.998	19.995	103.148	20.010	1.866	0.518
683.500	416.618	80.000	19.994	103.148	20.007	2.106	0.531
684.000	416.903	79.998	19.995	103.148	20.011	1.784	0.532
684.500	417.159	79.998	19.996	103.146	20.008	2.008	0.538
685.000	417.420	79.999	19.995	103.143	20.008	2.031	0.529
685.500	417.716	79.998	19.994	103.138	20.009	1.901	0.537
686.000	417.982	80.000	19.995	103.137	20.012	1.743	0.559
686.500	418.229	80.000	19.996	103.136	20.009	1.918	0.538
687.000	418.480	79.999	19.996	103.138	20.007	2.058	0.506
687.500	418.747	79.999	19.996	103.134	20.013	1.659	0.508
688.001	419.004	79.997	19.996	103.134	20.011	1.780	0.521
688.501	419.273	79.999	19.995	103.134	20.007	2.101	0.525
689.000	419.531	80.000	19.996	103.134	20.009	1.909	0.526
689.500	419.826	79.998	19.996	103.135	20.008	2.003	0.540
690.000	420.070	79.997	19.995	103.143	20.007	2.066	0.546
690.500	420.326	80.000	19.994	103.147	20.012	1.730	0.519
691.000	420.582	80.000	19.996	103.147	20.012	1.711	0.506
691.500	420.850	79.999	19.995	103.142	20.013	1.636	0.518
692.000	421.116	79.998	19.996	103.136	20.008	2.012	0.529
692.500	421.383	79.999	19.996	103.134	20.009	1.933	0.534
693.000	421.641	79.999	19.994	103.131	20.009	1.928	0.529
693.500	421.951	79.999	19.995	103.131	20.012	1.743	0.546
694.000	422.208	79.999	19.995	103.134	20.007	2.049	0.568
694.500	422.489	79.999	19.995	103.132	20.013	1.684	0.553
695.000	422.728	79.999	19.995	103.130	20.014	1.613	0.529
695.500	422.962	80.000	19.995	103.132	20.007	2.056	0.497
696.000	423.254	79.999	19.996	103.130	20.010	1.866	0.500
696.500	423.485	79.999	19.996	103.127	20.011	1.772	0.525
697.000	423.742	80.000	19.995	103.127	20.013	1.651	0.505
697.501	423.994	80.000	19.998	103.129	20.011	1.801	0.498
698.000	424.247	80.000	19.995	103.127	20.011	1.768	0.507
698.500	424.540	79.999	19.995	103.130	20.012	1.705	0.525
699.000	424.796	79.999	19.996	103.134	20.013	1.617	0.547
699.500	425.044	79.999	19.996	103.134	20.014	1.605	0.527
700.000	425.323	80.001	19.995	103.133	20.012	1.722	0.516
700.500	425.568	79.999	19.996	103.135	20.011	1.763	0.525
701.000	425.856	80.000	19.996	103.131	20.014	1.544	0.528
701.500	426.088	79.997	19.996	103.130	20.013	1.628	0.527
702.000	426.346	80.000	19.996	103.133	20.012	1.722	0.505
702.500	426.571	79.999	19.995	103.132	20.011	1.822	0.486
703.000	426.824	79.998	19.996	103.127	20.012	1.751	0.480
703.500	427.087	79.998	19.996	103.127	20.011	1.811	0.497
704.000	427.346	80.000	19.996	103.124	20.010	1.860	0.519
704.500	427.616	79.999	19.996	103.127	20.011	1.799	0.525
705.000	427.839	79.999	19.996	103.129	20.013	1.636	0.511
705.500	428.147	80.000	19.996	103.132	20.013	1.653	0.512
706.000	428.382	79.999	19.997	103.134	20.013	1.642	0.537
706.500	428.651	79.998	19.996	103.137	20.009	1.924	0.524
707.000	428.888	79.998	19.995	103.137	20.011	1.788	0.505
707.500	429.135	79.998	19.997	103.137	20.010	1.839	0.495
708.000	429.386	80.000	19.996	103.139	20.010	1.876	0.491
708.500	429.604	79.998	19.995	103.141	20.010	1.861	0.483
709.000	429.895	79.999	19.995	103.140	20.010	1.839	0.489
709.500	430.143	79.997	19.996	103.137	20.012	1.751	0.524
710.000	430.407	79.999	19.995	103.138	20.012	1.743	0.526
710.500	430.648	79.998	19.995	103.137	20.012	1.736	0.508
711.000	430.901	79.998	19.994	103.137	20.010	1.862	0.499
711.500	431.122	79.998	19.995	103.138	20.013	1.628	0.484
712.000	431.413	79.999	19.995	103.139	20.014	1.588	0.493
712.500	431.681	79.999	19.994	103.139	20.009	1.947	0.536
713.000	431.947	79.998	19.994	103.139	20.013	1.615	0.546
713.500	432.220	80.000	19.994	103.136	20.013	1.682	0.536
714.000	432.430	79.998	19.995	103.135	20.011	1.776	0.511
714.500	432.681	80.000	19.996	103.131	20.009	1.901	0.472
715.000	432.944	80.001	19.995	103.130	20.014	1.576	0.488
715.500	433.190	79.998	19.995	103.130	20.013	1.621	0.512
716.000	433.460	80.001	19.995	103.132	20.011	1.799	0.513
716.500	433.685	79.998	19.996	103.131	20.011	1.820	0.505
717.000	433.979	79.999	19.996	103.135	20.009	1.912	0.507
717.500	434.214	79.999	19.997	103.133	20.009	1.912	0.524
718.000	434.436	79.997	19.996	103.129	20.013	1.676	0.493
718.500	434.718	80.000	19.996	103.131	20.012	1.736	0.480
719.000	435.007	79.999	19.995	103.132	20.013	1.655	0.538
719.500	435.232	80.000	19.994	103.133	20.009	1.906	0.543
720.000	435.488	80.000	19.995	103.130	20.014	1.609	0.497
720.500	435.714	80.000	19.995	103.132	20.010	1.862	0.481
721.000	435.951	79.999	19.996	103.130	20.012	1.693	0.472
721.500	436.202	80.002	19.995	103.129	20.013	1.682	0.476
722.000	436.447	80.000	19.995	103.128	20.007	2.041	0.492
722.500	436.706	80.002	19.994	103.132	20.014	1.584	0.500
723.000	436.947	80.001	19.994	103.130	20.012	1.713	0.501
723.500	437.162	80.000	19.994	103.131	20.015	1.513	0.478
724.000	437.441	80.002	19.995	103.132	20.012	1.740	0.475
724.500	437.690	79.999	19.994	103.133	20.017	1.350	0.511
725.000	437.931	80.000	19.994	103.134	20.012	1.705	0.509
725.500	438.180	80.001	19.994	103.138	20.014	1.596	0.489
726.000	438.428	80.003	19.994	103.137	20.016	1.432	0.493
726.500	438.693	80.001	19.995	103.138	20.015	1.532	0.505
727.000	438.893	79.999	19.995	103.134	20.012	1.726	0.489
727.500	439.165	80.003	19.994	103.129	20.014	1.582	0.469
728.000	439.405	80.002	19.996	103.126	20.014	1.597	0.492
728.500	439.682	80.001	19.995	103.121	20.014	1.555	0.514
729.000	439.898	80.001	19.994	103.120	20.016	1.471	0.505
729.500	440.158	80.001	19.994	103.120	20.012	1.716	0.485
730.000	440.391	80.000	19.994	103.121	20.016	1.463	0.485
730.501	440.653	80.001	19.996	103.125	20.012	1.703	0.494
731.000	440.910	79.999	19.995	103.126	20.014	1.570	0.507
731.500	441.148	79.999	19.994	103.122	20.010	1.833	0.507
732.000	441.396	79.999	19.996	103.122	20.014	1.551	0.491
732.500	441.647	80.000	19.993	103.124	20.013	1.676	0.493
733.000	441.873	79.998	19.993	103.119	20.012	1.722	0.488
733.500	442.126	79.999	19.994	103.124	20.011	1.780	0.478
734.000	442.350	79.999	19.994	103.131	20.015	1.520	0.478
734.500	442.584	79.999	19.996	103.136	20.011	1.780	0.467
735.001	442.846	79.999	19.994	103.138	20.016	1.453	0.477
735.500	443.080	79.999	19.995	103.139	20.012	1.730	0.496
736.000	443.322	80.000	19.996	103.135	20.012	1.697	0.486
736.500	443.565	79.998	19.994	103.131	20.010	1.857	0.480
737.000	443.810	80.001	19.996	103.128	20.011	1.799	0.486
737.500	444.069	80.000	19.996	103.128	20.012	1.753	0.496
738.000	444.306	80.001	19.994	103.129	20.013	1.672	0.501
738.500	444.557	80.001	19.996	103.129	20.015	1.521	0.492
739.000	444.813	80.001	19.994	103.131	20.010	1.884	0.497
739.500	445.036	79.998	19.994	103.128	20.010	1.843	0.493
740.000	445.288	79.999	19.994	103.122	20.014	1.563	0.477
740.500	445.524	79.999	19.994	103.122	20.014	1.611	0.481
741.000	445.764	79.998	19.994	103.124	20.013	1.642	0.482
741.500	446.035	80.000	19.993	103.121	20.014	1.599	0.493
742.000	446.266	80.000	19.994	103.122	20.007	2.058	0.506
742.500	446.521	80.000	19.994	103.122	20.010	1.851	0.494
743.000	446.738	80.001	19.994	103.120	20.013	1.667	0.479
743.500	446.984	79.998	19.995	103.115	20.014	1.567	0.467
744.000	447.231	80.000	19.995	103.113	20.014	1.578	0.478
744.500	447.459	80.002	19.994	103.111	20.013	1.651	0.484
745.000	447.695	80.000	19.994	103.113	20.016	1.461	0.470
745.500	447.946	80.001	19.995	103.114	20.012	1.707	0.476
746.000	448.198	80.003	19.994	103.121	20.013	1.674	0.495
746.501	448.419	80.000	19.994	103.126	20.012	1.693	0.488
747.000	448.659	80.001	19.994	103.126	20.009	1.930	0.467
747.500	448.878	80.002	19.994	103.128	20.012	1.701	0.460
748.000	449.159	80.002	19.993	103.134	20.011	1.818	0.479
748.500	449.400	80.000	19.993	103.134	20.012	1.714	0.511
749.000	449.648	80.001	19.994	103.132	20.011	1.762	0.506
749.500	449.921	80.000	19.994	103.135	20.013	1.649	0.506
750.000	450.134	80.003	19.994	103.134	20.013	1.649	0.503
750.500	450.383	80.001	19.995	103.131	20.011	1.791	0.474
751.000	450.603	80.004	19.995	103.131	20.014	1.572	0.466
751.500	450.859	80.002	19.994	103.135	20.012	1.707	0.473
752.000	451.098	80.001	19.995	103.139	20.012	1.713	0.486
752.500	451.378	80.001	19.993	103.138	20.015	1.519	0.507
753.000	451.608	80.002	19.994	103.140	20.015	1.513	0.514
753.500	451.857	80.002	19.996	103.140	20.014	1.582	0.494
754.000	452.107	80.001	19.994	103.139	20.015	1.482	0.489
754.500	452.303	80.001	19.995	103.138	20.013	1.653	0.472
755.001	452.616	80.000	19.994	103.141	20.016	1.430	0.477
755.500	452.799	80.003	19.994	103.136	20.013	1.657	0.503
756.000	453.064	80.001	19.995	103.133	20.011	1.782	0.472
756.500	453.317	80.001	19.994	103.129	20.015	1.499	0.483
757.000	453.549	80.000	19.995	103.128	20.011	1.755	0.502
757.500	453.795	79.999	19.994	103.128	20.014	1.547	0.482
758.000	454.075	79.997	19.994	103.130	20.012	1.734	0.502
758.500	454.290	79.999	19.995	103.126	20.014	1.586	0.510
759.000	454.515	80.000	19.995	103.123	20.011	1.766	0.468
759.500	454.780	79.997	19.995	103.119	20.013	1.647	0.465
760.000	455.015	80.001	19.994	103.117	20.009	1.922	0.495
760.500	455.243	79.999	19.994	103.120	20.011	1.799	0.482
761.000	455.485	79.999	19.996	103.125	20.013	1.680	0.466
761.500	455.738	79.997	19.996	103.130	20.014	1.563	0.482
762.000	455.973	79.999	19.994	103.131	20.012	1.728	0.491
762.500	456.196	79.998	19.996	103.131	20.012	1.740	0.473
763.000	456.473	79.998	19.994	103.130	20.015	1.494	0.479
763.500	456.726	79.999	19.996	103.125	20.011	1.778	0.515
764.000	456.975	80.000	19.995	103.121	20.014	1.548	0.516
764.500	457.221	80.000	19.996	103.125	20.014	1.613	0.498
765.000	457.453	80.000	19.995	103.129	20.014	1.609	0.486
765.500	457.732	79.999	19.995	103.129	20.011	1.811	0.495
766.000	457.968	79.998	19.995	103.132	20.011	1.763	0.513
766.500	458.226	79.996	19.996	103.133	20.013	1.661	0.505
767.000	458.486	79.998	19.995	103.126	20.012	1.726	0.506
767.500	458.718	79.998	19.994	103.121	20.014	1.557	0.505
768.000	458.976	80.000	19.995	103.119	20.015	1.540	0.491
768.500	459.227	79.999	19.996	103.118	20.012	1.724	0.499
769.000	459.496	79.998	19.996	103.118	20.011	1.762	0.514
769.500	459.693	79.999	19.996	103.123	20.013	1.615	0.493
770.000	459.956	79.997	19.995	103.125	20.013	1.672	0.463
770.500	460.211	79.998	19.995	103.127	20.012	1.737	0.488
771.000	460.463	79.999	19.995	103.129	20.015	1.507	0.512
771.500	460.716	80.000	19.995	103.129	20.008	1.991	0.507
772.000	460.955	79.999	19.995	103.128	20.011	1.820	0.499
772.500	461.185	80.000	19.993	103.127	20.011	1.772	0.480
773.001	461.475	79.999	19.996	103.131	20.012	1.732	0.494
773.501	461.753	80.000	19.995	103.133	20.012	1.724	0.544
774.000	461.935	79.999	19.996	103.134	20.015	1.542	0.514
774.500	462.238	79.998	19.995	103.137	20.010	1.828	0.473
775.000	462.470	80.002	19.995	103.140	20.011	1.803	0.510
775.500	462.753	79.999	19.995	103.137	20.012	1.705	0.525
776.001	462.979	80.000	19.994	103.134	20.016	1.450	0.512
776.500	463.221	80.000	19.995	103.135	20.013	1.649	0.489
777.000	463.482	80.000	19.994	103.134	20.016	1.417	0.485
777.500	463.749	79.998	19.995	103.132	20.014	1.603	0.516
778.000	463.988	79.999	19.995	103.133	20.015	1.482	0.517
778.500	464.249	79.998	19.994	103.134	20.012	1.716	0.503
779.000	464.472	79.998	19.996	103.133	20.016	1.470	0.492
779.500	464.715	80.000	19.995	103.128	20.011	1.779	0.475
780.000	464.997	79.998	19.995	103.124	20.015	1.490	0.495
780.500	465.230	80.003	19.996	103.121	20.013	1.618	0.521
781.000	465.495	80.000	19.995	103.118	20.013	1.632	0.507
781.500	465.741	80.001	19.995	103.115	20.011	1.758	0.504
782.000	465.993	80.000	19.993	103.114	20.012	1.703	0.504
782.500	466.239	79.998	19.994	103.116	20.014	1.607	0.498
783.000	466.495	80.001	19.994	103.118	20.017	1.374	0.500
783.500	466.740	79.998	19.995	103.117	20.015	1.497	0.502
784.000	467.040	80.000	19.994	103.117	20.013	1.659	0.523
784.500	467.286	80.000	19.995	103.117	20.011	1.772	0.545
785.000	467.543	79.998	19.995	103.115	20.010	1.833	0.525
785.500	467.784	79.999	19.995	103.113	20.012	1.686	0.501
786.000	468.007	79.998	19.996	103.117	20.014	1.613	0.481
786.500	468.249	79.998	19.996	103.119	20.013	1.662	0.464
787.000	468.547	80.001	19.995	103.127	20.014	1.603	0.503
787.500	468.780	79.998	19.995	103.133	20.014	1.609	0.536
788.000	469.080	80.000	19.995	103.133	20.013	1.649	0.532
788.500	469.286	80.001	19.995	103.126	20.012	1.695	0.519
789.000	469.580	79.998	19.996	103.122	20.011	1.776	0.503
789.500	469.787	79.999	19.994	103.115	20.013	1.614	0.501
790.000	470.080	79.997	19.996	103.108	20.012	1.705	0.501
790.500	470.346	80.000	19.996	103.109	20.015	1.472	0.529
791.000	470.601	79.999	19.995	103.110	20.014	1.588	0.539
791.500	470.864	79.998	19.995	103.111	20.016	1.436	0.519
792.000	471.131	79.999	19.995	103.112	20.014	1.574	0.525
792.500	471.362	79.998	19.996	103.112	20.011	1.822	0.514
793.000	471.618	79.997	19.996	103.110	20.011	1.814	0.492
793.500	471.839	80.000	19.997	103.110	20.012	1.705	0.482
794.000	472.080	79.997	19.997	103.111	20.012	1.695	0.470
794.500	472.371	79.999	19.996	103.113	20.013	1.678	0.497
795.000	472.614	79.999	19.996	103.115	20.012	1.709	0.533
795.500	472.856	79.996	19.998	103.117	20.013	1.659	0.510
796.000	473.102	79.998	19.997	103.117	20.011	1.791	0.487
796.500	473.357	79.998	19.996	103.115	20.010	1.830	0.495
797.000	473.634	79.997	19.996	103.114	20.016	1.413	0.516
797.500	473.884	79.999	19.995	103.113	20.011	1.805	0.529
798.000	474.156	80.001	19.996	103.110	20.017	1.402	0.525
798.500	474.410	79.998	19.996	103.109	20.014	1.586	0.524
799.000	474.656	80.000	19.996	103.109	20.011	1.793	0.513
799.500	474.915	79.998	19.996	103.110	20.012	1.718	0.503
800.000	475.155	80.000	19.996	103.113	20.011	1.813	0.502
800.500	475.364	80.001	19.995	103.114	20.013	1.630	0.474
801.000	475.671	79.999	19.996	103.115	20.017	1.354	0.482
801.500	475.888	80.003	19.995	103.116	20.013	1.655	0.520
802.000	476.140	79.999	19.995	103.118	20.013	1.667	0.497
802.500	476.408	80.001	19.995	103.116	20.015	1.484	0.494
803.000	476.646	80.001	19.995	103.116	20.013	1.667	0.513
803.500	476.891	80.000	19.994	103.115	20.016	1.471	0.495
804.000	477.129	80.001	19.995	103.114	20.012	1.686	0.483
804.500	477.399	80.000	19.996	103.112	20.010	1.836	0.496
805.000	477.640	79.999	19.993	103.111	20.014	1.601	0.510
805.500	477.930	80.001	19.993	103.112	20.011	1.810	0.521
806.001	478.179	80.001	19.995	103.113	20.009	1.962	0.535
806.500	478.424	79.999	19.996	103.117	20.010	1.828	0.517
807.000	478.654	80.001	19.995	103.119	20.009	1.949	0.484
807.500	478.927	79.999	19.993	103.121	20.011	1.797	0.489
808.000	479.189	80.001	19.993	103.127	20.010	1.856	0.519
808.500	479.410	79.999	19.994	103.129	20.011	1.793	0.509
809.000	479.689	79.999	19.995	103.130	20.010	1.858	0.491
809.500	479.907	79.999	19.995	103.132	20.007	2.095	0.498
810.000	480.174	80.000	19.995	103.132	20.011	1.776	0.491
810.500	480.432	80.001	19.994	103.131	20.011	1.807	0.505
811.000	480.686	80.000	19.994	103.132	20.010	1.853	0.518
811.500	480.912	79.999	19.994	103.131	20.010	1.839	0.496
812.000	481.215	80.002	19.994	103.132	20.011	1.795	0.505
812.500	481.439	79.999	19.994	103.132	20.010	1.849	0.528
813.000	481.657	79.999	19.995	103.134	20.011	1.820	0.484
813.500	481.955	80.000	19.993	103.135	20.010	1.849	0.479
814.000	482.217	79.999	19.995	103.139	20.011	1.793	0.538
814.500	482.471	80.000	19.995	103.139	20.010	1.860	0.538
815.000	482.741	80.000	19.993	103.136	20.012	1.726	0.520
815.500	482.979	80.000	19.994	103.132	20.012	1.699	0.516
816.000	483.233	80.001	19.994	103.129	20.010	1.872	0.500
816.500	483.493	79.999	19.994	103.122	20.009	1.935	0.503
817.000	483.717	79.999	19.993	103.118	20.009	1.956	0.499
817.500	484.006	79.998	19.995	103.118	20.011	1.770	0.498
818.000	484.246	79.999	19.993	103.118	20.009	1.960	0.521
818.500	484.474	79.998	19.995	103.116	20.010	1.845	0.499
819.000	484.756	79.998	19.996	103.117	20.007	2.060	0.489
819.501	484.973	79.998	19.995	103.121	20.011	1.806	0.504
820.001	485.218	80.000	19.994	103.122	20.010	1.862	0.480
820.500	485.510	79.999	19.995	103.128	20.010	1.855	0.500
821.000	485.730	79.999	19.994	103.131	20.007	2.041	0.525
821.500	485.995	79.998	19.995	103.130	20.010	1.830	0.499
822.000	486.265	80.000	19.995	103.124	20.010	1.891	0.510
822.500	486.516	80.000	19.995	103.122	20.007	2.081	0.528
823.000	486.782	80.002	19.995	103.116	20.008	2.004	0.519
823.500	487.055	79.999	19.994	103.116	20.009	1.927	0.528
824.000	487.319	79.999	19.993	103.116	20.009	1.912	0.538
824.500	487.564	80.000	19.996	103.115	20.012	1.724	0.523
825.000	487.802	80.000	19.995	103.113	20.011	1.810	0.496
825.500	488.048	80.001	19.994	103.114	20.011	1.822	0.483
826.000	488.323	80.001	19.993	103.113	20.008	1.972	0.503
826.500	488.575	80.002	19.995	103.113	20.009	1.904	0.524
827.000	488.803	80.000	19.995	103.113	20.010	1.893	0.503
827.500	489.108	80.000	19.995	103.114	20.011	1.795	0.506
828.001	489.321	80.000	19.994	103.112	20.011	1.799	0.525
828.501	489.603	80.001	19.995	103.110	20.009	1.945	0.507
829.000	489.849	80.001	19.995	103.111	20.011	1.820	0.512
829.500	490.129	80.002	19.995	103.112	20.010	1.858	0.527
830.000	490.335	80.003	19.995	103.112	20.010	1.845	0.506
830.500	490.612	80.002	19.995	103.116	20.011	1.822	0.484
831.000	490.878	80.002	19.994	103.118	20.012	1.722	0.513
831.500	491.139	80.003	19.994	103.121	20.011	1.760	0.535
832.001	491.426	80.001	19.995	103.121	20.006	2.129	0.537
832.500	491.668	80.001	19.994	103.120	20.008	2.023	0.538
833.000	491.863	80.001	19.993	103.116	20.014	1.547	0.483
833.500	492.186	80.002	19.995	103.112	20.013	1.622	0.478
834.000	492.417	80.001	19.995	103.108	20.012	1.751	0.536
834.500	492.649	80.001	19.993	103.109	20.011	1.783	0.509
835.000	492.901	80.003	19.996	103.110	20.014	1.566	0.473
835.500	493.180	80.003	19.993	103.114	20.011	1.760	0.507
836.000	493.434	80.001	19.995	103.118	20.012	1.749	0.532
836.500	493.686	80.001	19.995	103.121	20.012	1.749	0.519
837.000	493.934	80.000	19.995	103.119	20.011	1.814	0.503
837.500	494.191	80.000	19.995	103.119	20.016	1.457	0.503
838.000	494.462	80.001	19.996	103.116	20.011	1.774	0.517
838.500	494.717	80.002	19.995	103.116	20.016	1.459	0.527
839.000	494.999	79.999	19.994	103.115	20.015	1.499	0.531
839.500	495.269	79.999	19.994	103.116	20.013	1.639	0.545
840.000	495.517	79.998	19.995	103.117	20.012	1.737	0.535
840.500	495.774	79.999	19.994	103.117	20.014	1.601	0.511
841.000	496.042	80.000	19.995	103.113	20.011	1.766	0.515
841.500	496.271	80.001	19.996	103.117	20.013	1.649	0.511
842.000	496.516	79.998	19.995	103.117	20.012	1.722	0.485
842.500	496.795	80.001	19.994	103.115	20.015	1.519	0.499
843.000	497.039	80.001	19.995	103.114	20.009	1.899	0.524
843.500	497.309	79.998	19.995	103.114	20.014	1.557	0.518
844.000	497.569	79.999	19.995	103.108	20.010	1.826	0.522
844.500	497.812	79.999	19.994	103.108	20.013	1.649	0.517
845.000	498.065	79.998	19.996	103.108	20.014	1.566	0.500
845.500	498.301	79.999	19.996	103.109	20.012	1.687	0.492
846.000	498.565	79.998	19.994	103.109	20.011	1.780	0.494
846.500	498.846	79.999	19.995	103.110	20.013	1.655	0.523
847.000	499.083	79.997	19.995	103.111	20.010	1.849	0.532
847.500	499.364	79.999	19.996	103.113	20.012	1.728	0.518
848.000	499.607	79.999	19.995	103.113	20.013	1.657	0.521
848.500	499.867	80.000	19.994	103.113	20.010	1.849	0.513
849.000	500.115	79.998	19.996	103.113	20.013	1.682	0.506
849.500	500.361	80.000	19.996	103.113	20.011	1.795	0.501
850.000	500.642	80.000	19.994	103.111	20.016	1.413	0.511
