Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220308_R1.txt
Sample Weight (mg):	4.14
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.201	80.003	19.995	103.845	19.824	24.194	0.522
637.500	398.443	79.997	19.998	103.843	19.825	24.144	0.517
638.000	398.759	80.010	19.992	103.838	19.818	24.691	0.530
638.500	398.981	80.000	19.995	103.840	19.814	24.950	0.548
639.000	399.247	79.995	19.997	103.841	19.809	25.339	0.513
639.500	399.526	80.000	19.987	103.843	19.807	25.550	0.517
640.000	399.784	80.002	19.992	103.847	19.802	25.931	0.541
640.501	400.028	80.002	19.994	103.852	19.799	26.139	0.520
641.001	400.296	79.996	19.991	103.847	19.795	26.439	0.507
641.500	400.515	79.993	19.998	103.845	19.794	26.558	0.499
642.000	400.791	79.999	19.992	103.839	19.785	27.226	0.491
642.500	401.065	80.013	19.993	103.837	19.785	27.268	0.523
643.000	401.324	80.002	19.993	103.835	19.779	27.692	0.542
643.500	401.560	80.003	19.993	103.838	19.776	27.939	0.514
644.000	401.842	80.003	19.995	103.840	19.771	28.352	0.506
644.500	402.069	80.001	19.993	103.848	19.766	28.775	0.514
645.000	402.311	80.006	19.994	103.853	19.759	29.290	0.490
645.500	402.615	80.003	19.993	103.858	19.756	29.541	0.508
646.000	402.861	79.977	19.992	103.862	19.750	29.974	0.548
646.500	403.129	80.010	19.993	103.865	19.744	30.447	0.532
647.000	403.399	79.999	19.994	103.870	19.741	30.672	0.526
647.500	403.655	79.991	19.995	103.873	19.735	31.149	0.532
648.000	403.914	80.008	19.988	103.870	19.732	31.412	0.520
648.500	404.201	79.999	19.994	103.875	19.727	31.799	0.530
649.000	404.413	79.995	19.994	103.879	19.726	31.865	0.522
649.500	404.691	80.004	19.994	103.875	19.724	32.040	0.495
650.000	404.931	80.000	20.000	103.874	19.721	32.233	0.504
650.500	405.217	79.999	19.992	103.875	19.721	32.302	0.522
651.000	405.447	79.990	20.000	103.867	19.717	32.565	0.521
651.500	405.705	80.001	20.000	103.857	19.711	33.045	0.502
652.001	405.963	79.998	19.998	103.851	19.712	33.003	0.501
652.501	406.200	79.999	19.996	103.849	19.709	33.232	0.505
653.000	406.519	79.996	19.988	103.851	19.699	33.994	0.526
653.500	406.758	80.001	19.994	103.859	19.694	34.421	0.557
654.000	407.003	80.008	19.989	103.868	19.690	34.730	0.521
654.500	407.284	80.012	19.993	103.878	19.686	35.051	0.505
655.000	407.530	79.994	19.995	103.886	19.685	35.118	0.527
655.500	407.786	80.003	19.998	103.893	19.676	35.775	0.515
656.000	408.018	79.989	19.996	103.899	19.673	36.033	0.495
656.500	408.247	79.989	19.993	103.906	19.669	36.342	0.474
657.000	408.514	80.000	19.995	103.912	19.663	36.813	0.478
657.500	408.772	80.025	19.984	103.915	19.661	36.986	0.511
658.000	409.032	80.008	19.994	103.920	19.658	37.234	0.522
658.500	409.242	80.001	19.991	103.920	19.654	37.537	0.494
659.000	409.516	80.004	19.993	103.919	19.645	38.251	0.477
659.500	409.796	80.004	19.993	103.917	19.641	38.551	0.519
660.000	410.025	79.998	19.998	103.917	19.636	38.907	0.531
660.500	410.240	79.991	19.993	103.911	19.630	39.424	0.477
661.000	410.531	80.007	19.994	103.908	19.623	39.969	0.475
661.500	410.775	80.005	19.994	103.905	19.617	40.441	0.520
662.000	411.010	79.995	19.995	103.904	19.610	41.014	0.506
662.500	411.210	80.008	19.992	103.901	19.606	41.263	0.457
663.000	411.517	80.004	19.990	103.902	19.601	41.723	0.471
663.500	411.773	80.011	19.988	103.911	19.597	41.984	0.536
664.000	412.060	79.998	19.992	103.926	19.589	42.620	0.553
664.500	412.272	79.995	19.996	103.938	19.579	43.443	0.521
665.000	412.501	80.010	19.992	103.946	19.573	43.878	0.470
665.500	412.743	80.004	19.992	103.957	19.564	44.597	0.456
666.000	412.980	80.009	19.995	103.958	19.558	45.095	0.474
666.500	413.244	80.007	19.991	103.957	19.548	45.849	0.490
667.000	413.504	79.996	20.000	103.959	19.541	46.411	0.513
667.500	413.749	79.989	19.994	103.959	19.531	47.196	0.514
668.000	413.969	79.999	19.999	103.956	19.522	47.919	0.485
668.500	414.214	79.998	19.990	103.955	19.515	48.467	0.465
669.000	414.495	79.998	19.994	103.954	19.505	49.217	0.495
669.500	414.730	80.020	19.988	103.950	19.496	49.922	0.521
670.000	414.957	80.020	19.989	103.957	19.487	50.658	0.489
670.500	415.206	80.004	19.993	103.964	19.481	51.129	0.469
671.000	415.465	79.998	19.996	103.966	19.469	52.053	0.492
671.500	415.719	80.009	19.987	103.969	19.455	53.176	0.511
672.000	415.959	80.015	19.989	103.976	19.446	53.873	0.503
672.500	416.215	80.011	19.991	103.978	19.434	54.805	0.494
673.000	416.455	79.986	19.992	103.980	19.423	55.704	0.496
673.500	416.712	79.999	19.999	103.983	19.413	56.489	0.497
674.000	416.934	80.011	19.988	103.984	19.403	57.262	0.488
674.500	417.200	80.003	19.999	103.988	19.391	58.190	0.483
675.000	417.486	80.004	19.992	103.987	19.385	58.701	0.520
675.500	417.727	80.008	19.992	103.984	19.374	59.550	0.540
676.000	417.957	80.001	19.987	103.990	19.368	60.054	0.499
676.500	418.225	80.024	19.991	103.993	19.357	60.922	0.484
677.000	418.478	80.003	19.992	103.992	19.346	61.712	0.509
677.500	418.721	80.003	19.994	103.993	19.341	62.175	0.508
678.000	418.989	80.002	19.993	103.993	19.330	62.983	0.503
678.500	419.202	80.005	19.996	103.992	19.323	63.549	0.496
679.000	419.498	79.999	19.996	103.992	19.316	64.151	0.495
679.500	419.728	80.002	19.996	103.990	19.306	64.948	0.518
680.000	419.995	79.999	20.002	103.987	19.296	65.672	0.512
680.500	420.240	80.003	19.998	103.987	19.285	66.538	0.504
681.000	420.475	80.003	20.000	103.985	19.277	67.225	0.496
681.500	420.662	80.009	20.000	103.983	19.269	67.811	0.451
682.000	420.944	80.003	19.994	103.987	19.258	68.682	0.446
682.500	421.216	80.001	19.994	103.997	19.248	69.460	0.511
683.000	421.451	80.001	19.994	104.014	19.238	70.267	0.531
683.500	421.701	79.998	19.997	104.032	19.229	70.902	0.496
684.000	421.913	79.997	19.995	104.048	19.223	71.383	0.473
684.500	422.161	80.014	19.995	104.066	19.211	72.350	0.461
685.000	422.418	80.008	19.992	104.080	19.200	73.171	0.483
685.500	422.630	79.998	19.995	104.090	19.187	74.254	0.486
686.000	422.909	80.003	19.997	104.097	19.175	75.140	0.480
686.500	423.143	79.994	19.994	104.105	19.162	76.195	0.502
687.000	423.380	80.007	19.992	104.106	19.148	77.327	0.492
687.500	423.660	80.007	19.996	104.107	19.132	78.580	0.494
688.000	423.871	80.009	19.994	104.109	19.116	79.818	0.504
688.500	424.151	80.004	19.993	104.114	19.095	81.512	0.491
689.000	424.413	80.011	19.992	104.120	19.076	83.045	0.517
689.500	424.649	80.001	19.993	104.133	19.059	84.326	0.520
690.000	424.917	80.005	19.996	104.147	19.041	85.809	0.501
690.500	425.172	80.004	19.995	104.156	19.026	86.999	0.514
691.000	425.380	79.996	19.995	104.161	19.011	88.113	0.493
691.500	425.678	80.012	19.994	104.162	18.996	89.285	0.484
692.000	425.890	80.003	19.988	104.158	18.985	90.210	0.507
692.500	426.115	80.005	19.994	104.152	18.974	91.032	0.473
693.000	426.410	80.014	19.988	104.146	18.961	92.057	0.478
693.500	426.580	79.992	19.997	104.140	18.941	93.640	0.492
694.000	426.826	80.001	19.993	104.131	18.928	94.722	0.441
694.500	427.074	80.010	19.995	104.122	18.912	95.979	0.455
695.000	427.334	79.991	19.993	104.115	18.895	97.363	0.501
695.500	427.559	79.997	19.995	104.115	18.881	98.487	0.497
696.000	427.841	80.005	19.993	104.116	18.862	100.070	0.496
696.500	428.075	80.001	19.995	104.118	18.846	101.325	0.511
697.000	428.336	80.006	19.991	104.123	18.834	102.262	0.505
697.500	428.588	80.003	19.996	104.132	18.821	103.318	0.504
698.000	428.864	80.013	19.992	104.132	18.806	104.491	0.521
698.500	429.049	80.004	20.001	104.145	18.790	105.637	0.495
699.000	429.336	80.008	19.996	104.168	18.778	106.580	0.466
699.500	429.545	80.010	19.996	104.188	18.769	107.275	0.484
700.000	429.773	80.006	19.997	104.203	18.751	108.677	0.466
700.500	430.031	80.008	19.990	104.222	18.745	109.092	0.462
701.000	430.304	80.011	19.994	104.237	18.735	109.834	0.509
701.500	430.561	80.020	19.989	104.239	18.720	110.990	0.531
702.000	430.793	80.018	19.997	104.241	18.712	111.658	0.509
702.500	430.979	79.999	19.998	104.238	18.700	112.670	0.453
703.000	431.251	80.007	19.992	104.232	18.686	113.822	0.438
703.500	431.473	80.001	19.996	104.225	18.666	115.407	0.476
704.000	431.724	80.006	19.996	104.231	18.637	117.725	0.484
704.500	431.984	80.007	19.993	104.244	18.606	120.201	0.492
705.000	432.230	80.007	19.992	104.266	18.575	122.708	0.509
705.500	432.507	79.989	19.996	104.297	18.537	125.740	0.514
706.000	432.726	79.992	20.002	104.325	18.502	128.501	0.509
706.500	433.009	80.000	19.994	104.377	18.473	130.782	0.499
707.000	433.269	80.002	19.995	104.446	18.447	132.811	0.523
707.500	433.531	80.000	19.994	104.467	18.425	134.514	0.533
708.000	433.779	79.996	19.994	104.469	18.406	136.025	0.516
708.500	434.025	80.005	19.992	104.471	18.393	136.988	0.501
709.000	434.231	79.998	19.996	104.452	18.382	137.837	0.473
709.500	434.510	79.999	19.994	104.405	18.370	138.665	0.468
710.000	434.774	80.010	19.996	104.388	18.357	139.635	0.514
710.500	434.970	79.994	19.998	104.370	18.345	140.581	0.502
711.000	435.266	79.999	19.998	104.341	18.317	142.807	0.476
711.500	435.493	80.010	19.995	104.301	18.284	145.477	0.508
712.000	435.778	80.009	19.991	104.270	18.251	148.235	0.518
712.500	435.964	79.999	19.995	104.256	18.209	151.635	0.492
713.000	436.229	79.994	19.999	104.254	18.171	154.718	0.461
713.500	436.483	80.006	19.993	104.300	18.140	157.155	0.485
714.000	436.731	79.989	19.996	104.349	18.113	159.253	0.510
714.500	436.990	80.002	19.994	104.374	18.091	160.948	0.504
715.000	437.243	80.007	19.991	104.410	18.076	162.112	0.509
715.500	437.496	79.993	19.993	104.465	18.053	163.858	0.509
716.000	437.749	79.999	19.996	104.489	18.033	165.452	0.506
716.500	437.982	80.000	19.996	104.512	18.020	166.481	0.496
717.000	438.271	80.004	19.996	104.546	17.998	168.189	0.504
717.500	438.492	80.004	19.995	104.553	17.978	169.758	0.516
718.000	438.777	79.991	19.995	104.546	17.958	171.305	0.508
718.500	439.031	80.001	19.991	104.530	17.942	172.530	0.523
719.000	439.276	80.004	19.994	104.506	17.923	174.029	0.519
719.500	439.516	80.001	19.999	104.476	17.904	175.576	0.492
720.000	439.812	79.999	19.991	104.436	17.885	177.131	0.511
720.500	440.043	80.002	19.997	104.379	17.864	178.777	0.532
721.000	440.328	80.007	19.992	104.334	17.846	180.253	0.522
721.500	440.591	80.007	19.992	104.323	17.827	181.830	0.532
722.000	440.855	79.999	19.993	104.347	17.808	183.312	0.537
722.500	441.099	79.998	19.992	104.409	17.793	184.563	0.518
723.000	441.346	80.006	19.989	104.492	17.780	185.554	0.500
723.500	441.561	80.000	19.995	104.569	17.768	186.507	0.476
724.000	441.806	80.001	19.989	104.621	17.758	187.317	0.461
724.500	442.086	80.010	19.996	104.644	17.751	187.893	0.492
725.001	442.324	79.990	19.995	104.634	17.743	188.490	0.521
725.500	442.600	80.007	19.989	104.605	17.737	188.997	0.516
726.000	442.844	80.016	19.991	104.577	17.729	189.581	0.517
726.500	443.138	80.008	19.990	104.554	17.729	189.595	0.529
727.000	443.356	79.995	19.991	104.536	17.726	189.771	0.525
727.500	443.624	80.007	19.989	104.526	17.725	189.901	0.499
728.000	443.891	80.010	19.992	104.523	17.722	190.123	0.510
728.500	444.163	79.998	19.993	104.517	17.721	190.208	0.537
729.000	444.403	80.002	20.001	104.510	17.719	190.357	0.526
729.500	444.708	80.002	19.993	104.507	17.716	190.550	0.528
730.000	444.934	80.000	19.992	104.511	17.711	190.940	0.538
730.500	445.181	80.025	19.987	104.525	17.714	190.756	0.502
731.000	445.463	80.000	19.997	104.547	17.709	191.102	0.501
731.500	445.708	80.013	19.988	104.566	17.711	190.926	0.528
732.000	445.945	80.002	19.991	104.591	17.711	190.928	0.505
732.500	446.202	80.010	19.997	104.615	17.707	191.263	0.488
733.000	446.457	80.002	19.998	104.632	17.709	191.069	0.503
733.500	446.717	80.018	19.991	104.639	17.702	191.594	0.514
734.000	446.987	80.006	19.992	104.649	17.701	191.663	0.522
734.500	447.237	80.007	19.994	104.651	17.700	191.780	0.525
735.000	447.540	80.001	19.994	104.651	17.700	191.732	0.536
735.500	447.771	80.003	19.994	104.655	17.698	191.932	0.543
736.000	448.051	80.007	19.993	104.656	17.698	191.949	0.522
736.500	448.309	79.992	19.996	104.655	17.697	191.989	0.524
737.000	448.556	80.004	19.995	104.649	17.695	192.147	0.522
737.501	448.826	80.009	19.991	104.643	17.694	192.234	0.511
738.001	449.061	80.003	19.992	104.634	17.696	192.102	0.511
738.500	449.367	80.004	19.991	104.626	17.695	192.164	0.523
739.000	449.607	80.013	19.990	104.622	17.694	192.255	0.543
739.500	449.880	80.008	19.990	104.622	17.696	192.056	0.530
740.000	450.136	80.006	19.993	104.621	17.696	192.016	0.521
740.500	450.406	80.001	19.993	104.621	17.698	191.866	0.527
741.000	450.686	80.007	19.993	104.620	17.701	191.618	0.538
741.500	450.932	80.003	19.999	104.620	17.703	191.450	0.538
742.000	451.207	80.013	19.993	104.616	17.706	191.183	0.524
742.500	451.448	79.990	19.996	104.618	17.711	190.831	0.519
743.000	451.755	79.990	19.997	104.616	17.711	190.818	0.532
743.500	451.998	80.000	19.995	104.610	17.714	190.592	0.549
744.000	452.264	80.015	19.993	104.603	17.720	190.050	0.529
744.500	452.534	80.009	19.995	104.596	17.729	189.372	0.523
745.000	452.799	80.000	19.992	104.586	17.733	189.042	0.536
745.500	453.069	80.006	19.989	104.581	17.744	188.161	0.535
746.000	453.338	80.006	19.990	104.585	17.751	187.587	0.537
746.500	453.603	80.011	19.991	104.586	17.756	187.144	0.536
747.000	453.844	80.009	19.994	104.588	17.764	186.486	0.519
747.500	454.123	80.008	19.990	104.590	17.779	185.353	0.513
748.000	454.402	80.002	19.987	104.590	17.785	184.832	0.539
748.500	454.643	80.008	19.990	104.585	17.801	183.544	0.539
749.000	454.891	80.000	19.996	104.583	17.809	182.926	0.505
749.500	455.155	79.996	19.992	104.581	17.822	181.879	0.500
750.000	455.438	79.990	20.005	104.578	17.836	180.742	0.530
750.500	455.750	80.016	19.992	104.574	17.848	179.790	0.572
751.000	455.992	79.996	19.994	104.564	17.863	178.658	0.575
751.500	456.263	80.002	19.992	104.556	17.876	177.613	0.533
752.000	456.530	80.006	19.993	104.549	17.894	176.150	0.525
752.500	456.813	80.012	19.991	104.543	17.908	175.056	0.544
753.000	457.110	79.999	19.994	104.540	17.927	173.523	0.565
753.500	457.351	79.997	19.994	104.537	17.944	172.185	0.559
754.000	457.576	80.015	19.993	104.535	17.962	170.778	0.502
754.500	457.837	80.007	19.997	104.533	17.977	169.607	0.476
755.000	458.094	80.007	19.990	104.527	18.000	167.783	0.502
755.500	458.401	80.004	19.993	104.517	18.017	166.412	0.541
756.000	458.629	79.997	19.997	104.511	18.042	164.409	0.550
756.500	458.934	80.014	19.993	104.502	18.062	162.826	0.534
757.000	459.176	80.014	19.991	104.491	18.080	161.451	0.540
757.500	459.468	79.999	19.999	104.483	18.106	159.336	0.540
758.000	459.724	80.012	19.991	104.474	18.125	157.832	0.541
758.500	460.038	80.018	19.988	104.467	18.148	156.056	0.559
759.000	460.258	80.000	19.992	104.462	18.172	154.113	0.552
759.500	460.531	80.009	19.994	104.459	18.191	152.617	0.513
760.000	460.850	80.007	19.993	104.449	18.215	150.695	0.543
760.500	461.064	79.987	19.997	104.442	18.241	148.669	0.563
761.000	461.321	79.995	19.993	104.432	18.266	146.686	0.502
761.500	461.633	80.025	19.988	104.423	18.290	144.770	0.520
762.000	461.883	80.014	19.995	104.413	18.316	142.703	0.565
762.500	462.165	80.005	19.993	104.411	18.337	141.061	0.547
763.000	462.441	79.996	19.992	104.406	18.361	139.191	0.545
763.500	462.717	80.005	19.992	104.399	18.390	136.843	0.555
764.000	462.927	80.016	19.991	104.392	18.413	135.029	0.519
764.500	463.242	80.005	19.993	104.383	18.440	132.946	0.506
765.000	463.501	79.993	19.997	104.371	18.469	130.648	0.549
765.500	463.743	80.004	19.991	104.364	18.493	128.787	0.537
766.000	463.984	80.016	19.994	104.357	18.522	126.493	0.492
766.500	464.280	79.998	19.995	104.347	18.546	124.581	0.510
767.000	464.576	80.008	19.988	104.338	18.574	122.373	0.565
767.500	464.788	80.006	19.994	104.334	18.603	120.077	0.551
768.000	465.085	80.002	19.997	104.325	18.622	118.593	0.509
768.500	465.318	79.986	19.993	104.316	18.654	116.047	0.519
769.000	465.599	80.006	19.990	104.309	18.691	113.141	0.522
769.500	465.855	80.004	19.994	104.307	18.716	111.173	0.526
770.000	466.121	80.004	19.994	104.298	18.739	109.422	0.530
770.500	466.408	80.006	19.996	104.288	18.762	107.584	0.537
771.000	466.670	80.012	19.992	104.276	18.797	104.849	0.551
771.500	466.972	80.007	19.997	104.262	18.818	103.153	0.557
772.000	467.177	79.997	19.997	104.246	18.852	100.505	0.535
772.500	467.497	80.004	19.996	104.229	18.882	98.141	0.516
773.000	467.772	80.001	19.994	104.219	18.910	95.891	0.560
773.500	468.009	80.000	19.993	104.212	18.939	93.621	0.554
774.000	468.285	79.999	19.996	104.203	18.968	91.345	0.513
774.500	468.546	80.001	19.993	104.193	18.994	89.300	0.525
775.000	468.832	80.014	19.994	104.193	19.022	87.105	0.542
775.500	469.096	79.998	19.998	104.190	19.055	84.534	0.548
776.000	469.317	80.008	19.995	104.183	19.076	82.894	0.518
776.500	469.612	80.012	19.989	104.179	19.100	80.952	0.501
777.000	469.918	80.010	19.989	104.174	19.128	78.799	0.558
777.500	470.125	80.007	19.991	104.166	19.157	76.489	0.557
778.000	470.430	79.993	19.995	104.156	19.176	75.012	0.513
778.500	470.694	80.008	19.991	104.148	19.205	72.703	0.540
779.000	470.935	80.008	19.992	104.144	19.229	70.889	0.536
779.500	471.198	79.993	19.994	104.139	19.252	69.052	0.504
780.000	471.490	80.003	19.989	104.129	19.274	67.340	0.530
780.500	471.779	80.006	19.993	104.124	19.294	65.702	0.569
781.000	472.000	80.006	19.995	104.120	19.316	64.038	0.546
781.500	472.289	80.002	19.992	104.111	19.340	62.136	0.510
782.000	472.529	80.008	19.988	104.103	19.356	60.903	0.519
782.500	472.779	80.013	19.993	104.099	19.380	59.012	0.509
783.000	473.088	79.998	19.988	104.088	19.394	57.920	0.524
783.500	473.294	80.000	19.993	104.082	19.414	56.311	0.537
784.000	473.601	79.997	20.001	104.074	19.433	54.863	0.514
784.500	473.942	80.004	20.001	104.064	19.446	53.819	0.580
785.000	474.157	80.006	19.993	104.054	19.463	52.487	0.602
785.500	474.403	79.998	19.991	104.047	19.480	51.144	0.509
786.000	474.730	80.002	19.994	104.038	19.493	50.102	0.517
786.500	475.012	80.001	19.993	104.031	19.506	49.068	0.591
787.000	475.255	79.993	19.998	104.030	19.523	47.782	0.567
787.501	475.574	80.014	19.989	104.023	19.533	46.955	0.543
788.001	475.795	80.004	19.995	104.020	19.548	45.836	0.551
788.501	476.063	80.004	19.992	104.012	19.560	44.841	0.515
789.000	476.264	80.003	19.994	104.006	19.578	43.499	0.479
789.500	476.546	80.016	19.992	103.996	19.588	42.637	0.476
790.000	476.830	80.005	19.996	103.992	19.599	41.847	0.524
790.500	477.103	80.000	19.995	103.980	19.609	41.026	0.562
791.000	477.376	79.998	19.999	103.975	19.621	40.115	0.551
791.500	477.618	79.993	19.997	103.967	19.630	39.347	0.530
792.000	477.887	80.001	19.990	103.960	19.644	38.255	0.513
792.500	478.119	80.011	19.990	103.952	19.653	37.540	0.506
793.000	478.431	80.005	19.989	103.950	19.660	37.053	0.523
793.500	478.699	80.001	19.997	103.949	19.672	36.078	0.562
794.000	479.020	80.011	19.992	103.949	19.682	35.301	0.584
794.500	479.202	79.999	19.994	103.950	19.693	34.428	0.546
795.000	479.467	80.000	19.987	103.949	19.702	33.742	0.474
795.501	479.731	79.998	20.000	103.943	19.708	33.257	0.488
796.001	479.974	79.997	19.996	103.931	19.720	32.332	0.518
796.501	480.286	80.015	19.993	103.921	19.724	32.019	0.531
797.000	480.548	80.006	19.989	103.915	19.730	31.510	0.564
797.500	480.841	79.997	19.996	103.911	19.736	31.041	0.565
798.001	481.055	80.004	19.993	103.909	19.747	30.219	0.531
798.500	481.337	80.005	19.988	103.911	19.751	29.909	0.502
799.000	481.548	80.000	19.990	103.910	19.763	28.999	0.495
799.500	481.827	80.001	19.996	103.907	19.767	28.651	0.491
800.000	482.099	79.995	19.998	103.903	19.773	28.137	0.520
800.500	482.390	80.008	19.985	103.893	19.784	27.345	0.557
801.000	482.642	80.007	19.997	103.891	19.790	26.808	0.553
801.500	482.883	80.002	19.992	103.887	19.797	26.284	0.518
802.000	483.149	80.002	19.989	103.884	19.799	26.165	0.499
802.501	483.429	80.000	19.993	103.879	19.805	25.658	0.526
803.001	483.676	80.000	19.996	103.881	19.812	25.157	0.537
803.501	483.932	80.009	19.996	103.876	19.816	24.837	0.515
804.000	484.253	80.021	19.992	103.876	19.824	24.214	0.540
804.500	484.412	79.991	20.001	103.873	19.828	23.847	0.528
805.000	484.749	80.006	19.993	103.870	19.832	23.521	0.488
805.500	484.986	79.999	19.994	103.870	19.833	23.438	0.535
806.000	485.239	79.997	19.994	103.866	19.839	23.043	0.532
806.500	485.522	80.014	19.991	103.863	19.844	22.609	0.513
807.000	485.780	79.994	19.999	103.867	19.847	22.379	0.539
807.500	486.017	80.014	19.991	103.865	19.853	21.928	0.518
808.000	486.278	79.999	19.994	103.862	19.859	21.473	0.496
808.500	486.532	80.010	19.994	103.864	19.862	21.182	0.506
809.000	486.799	80.016	19.993	103.861	19.865	20.950	0.518
809.500	487.060	79.985	19.999	103.854	19.868	20.769	0.525
810.000	487.348	80.008	19.995	103.848	19.871	20.482	0.538
810.500	487.587	79.998	19.994	103.842	19.873	20.363	0.538
811.000	487.825	80.007	19.993	103.839	19.876	20.081	0.502
811.500	488.103	80.001	19.992	103.834	19.882	19.628	0.497
812.000	488.355	80.005	19.995	103.831	19.887	19.252	0.523
812.500	488.601	79.987	19.994	103.834	19.888	19.179	0.514
813.000	488.892	80.014	19.996	103.833	19.892	18.838	0.518
813.500	489.146	80.007	19.998	103.832	19.895	18.604	0.541
814.000	489.408	80.001	19.996	103.833	19.897	18.454	0.531
814.500	489.664	80.016	19.996	103.831	19.901	18.129	0.517
815.000	489.919	80.010	19.992	103.831	19.902	18.056	0.514
815.500	490.220	80.004	19.996	103.831	19.907	17.680	0.533
816.000	490.461	79.996	19.993	103.829	19.906	17.749	0.549
816.500	490.696	80.003	19.993	103.830	19.910	17.453	0.509
817.000	490.987	79.991	19.998	103.830	19.913	17.173	0.501
817.500	491.231	80.002	19.994	103.828	19.916	16.979	0.530
818.000	491.498	79.997	19.998	103.828	19.920	16.648	0.523
818.500	491.779	80.012	19.992	103.829	19.921	16.576	0.529
819.000	492.015	80.003	19.991	103.826	19.924	16.353	0.532
819.500	492.272	80.006	19.992	103.826	19.926	16.205	0.505
820.000	492.542	80.007	19.992	103.825	19.924	16.385	0.511
820.500	492.776	79.997	19.999	103.823	19.928	16.030	0.516
821.000	493.062	80.010	19.993	103.815	19.935	15.510	0.512
821.500	493.327	80.004	19.995	103.813	19.933	15.629	0.536
822.000	493.575	80.009	19.992	103.807	19.937	15.343	0.532
822.500	493.824	79.990	19.991	103.804	19.937	15.367	0.504
823.000	494.133	80.000	19.991	103.799	19.941	15.046	0.527
823.500	494.367	80.004	19.994	103.801	19.943	14.878	0.551
824.000	494.628	80.007	19.992	103.798	19.941	15.052	0.519
824.500	494.883	79.997	19.993	103.800	19.947	14.577	0.505
825.000	495.122	80.004	19.994	103.801	19.948	14.457	0.505
825.500	495.400	80.007	19.994	103.802	19.943	14.844	0.505
826.000	495.700	80.001	19.993	103.802	19.949	14.427	0.547
826.500	495.933	80.006	19.995	103.800	19.950	14.316	0.555
827.000	496.184	80.006	19.993	103.795	19.951	14.201	0.508
827.500	496.481	80.016	19.991	103.793	19.954	13.973	0.516
828.000	496.688	79.987	19.994	103.794	19.954	14.022	0.526
828.500	496.940	80.010	19.993	103.792	19.959	13.643	0.482
829.000	497.232	80.007	19.995	103.794	19.959	13.609	0.502
829.500	497.481	80.005	19.994	103.795	19.960	13.496	0.543
830.000	497.724	79.999	19.992	103.799	19.964	13.253	0.516
830.500	498.011	80.005	19.994	103.799	19.962	13.391	0.511
831.000	498.268	80.011	19.994	103.800	19.964	13.209	0.537
831.500	498.516	80.001	19.995	103.800	19.966	13.067	0.524
832.000	498.781	80.006	19.990	103.801	19.965	13.172	0.509
832.500	499.032	80.001	19.995	103.799	19.969	12.845	0.515
833.000	499.290	80.003	19.993	103.796	19.969	12.855	0.512
833.500	499.549	80.001	19.993	103.797	19.967	12.959	0.512
834.000	499.757	79.996	19.993	103.796	19.968	12.916	0.492
834.500	500.015	80.015	19.994	103.797	19.972	12.574	0.467
835.000	500.268	80.029	19.988	103.796	19.972	12.576	0.489
835.500	500.532	80.000	19.994	103.799	19.971	12.667	0.514
836.000	500.789	79.999	19.996	103.797	19.975	12.382	0.519
836.500	501.049	80.007	19.993	103.796	19.976	12.293	0.519
837.000	501.283	80.004	19.995	103.791	19.979	12.074	0.505
837.500	501.637	80.018	19.991	103.789	19.977	12.174	0.541
838.000	501.844	80.007	19.992	103.787	19.980	11.988	0.574
838.500	502.090	80.009	19.993	103.786	19.979	12.043	0.507
839.000	502.355	80.007	19.992	103.782	19.978	12.142	0.482
839.500	502.601	80.006	19.990	103.781	19.983	11.738	0.511
840.000	502.875	80.015	19.990	103.776	19.981	11.882	0.516
840.500	503.088	79.999	19.993	103.773	19.984	11.671	0.504
841.000	503.355	80.005	19.989	103.768	19.983	11.711	0.484
841.500	503.631	80.005	19.994	103.772	19.980	11.981	0.511
842.001	503.879	80.002	19.989	103.776	19.980	11.928	0.533
842.500	504.139	80.008	19.989	103.781	19.984	11.675	0.516
843.000	504.362	80.008	19.991	103.782	19.983	11.708	0.496
843.500	504.627	80.014	19.992	103.788	19.983	11.764	0.485
844.000	504.889	80.008	19.996	103.783	19.982	11.775	0.507
844.500	505.147	79.998	19.994	103.781	19.984	11.688	0.523
845.000	505.433	80.007	19.994	103.777	19.986	11.470	0.532
845.500	505.687	80.007	19.993	103.778	19.986	11.508	0.542
846.000	505.939	80.001	19.991	103.775	19.989	11.300	0.523
846.500	506.169	80.005	19.996	103.774	19.986	11.486	0.494
847.000	506.471	80.004	19.992	103.772	19.990	11.176	0.507
847.500	506.727	80.003	19.989	103.774	19.988	11.308	0.545
848.000	506.984	80.002	19.991	103.773	19.989	11.242	0.536
848.500	507.212	80.009	19.992	103.775	19.989	11.269	0.499
849.000	507.493	79.996	19.998	103.779	19.987	11.384	0.497
849.500	507.722	80.002	19.993	103.780	19.987	11.386	0.509
850.000	508.000	80.001	19.995	103.776	19.990	11.150	0.508
850.500	508.254	80.002	19.992	103.772	19.989	11.292	0.520
