Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220309_R3.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1073.000	626.555	80.007	19.993	103.799	19.979	-0.374	0.489
1073.500	626.797	80.007	19.993	103.800	19.979	-0.360	0.500
1074.000	627.074	80.007	19.994	103.803	19.978	-0.317	0.513
1074.501	627.317	80.007	19.993	103.802	19.977	-0.220	0.520
1075.001	627.587	80.006	19.994	103.804	19.975	-0.080	0.517
1075.501	627.807	80.006	19.995	103.805	19.977	-0.259	0.502
1076.001	628.133	80.007	19.993	103.806	19.977	-0.208	0.518
1076.501	628.352	80.007	19.993	103.802	19.975	-0.115	0.545
1077.001	628.624	80.007	19.995	103.801	19.976	-0.183	0.518
1077.500	628.919	80.007	19.993	103.799	19.978	-0.292	0.529
1078.001	629.159	80.007	19.993	103.798	19.976	-0.134	0.551
1078.501	629.394	80.007	19.993	103.801	19.977	-0.208	0.505
1079.000	629.631	80.008	19.994	103.806	19.976	-0.150	0.473
1079.501	629.883	80.007	19.994	103.809	19.978	-0.272	0.481
1080.001	630.174	80.007	19.994	103.808	19.977	-0.206	0.516
1080.500	630.437	80.007	19.995	103.808	19.975	-0.072	0.549
1081.001	630.710	80.006	19.994	103.804	19.981	-0.564	0.545
1081.501	630.922	80.006	19.993	103.800	19.978	-0.313	0.511
1082.001	631.214	80.007	19.993	103.800	19.976	-0.183	0.495
1082.500	631.439	80.006	19.994	103.799	19.976	-0.160	0.510
1083.001	631.683	80.005	19.992	103.799	19.978	-0.304	0.493
1083.501	631.935	80.006	19.995	103.799	19.974	-0.033	0.483
1084.000	632.186	80.005	19.994	103.800	19.978	-0.337	0.500
1084.501	632.457	80.007	19.995	103.796	19.976	-0.154	0.512
1085.001	632.718	80.006	19.994	103.797	19.978	-0.309	0.527
1085.500	632.953	80.007	19.995	103.797	19.976	-0.148	0.514
1086.000	633.185	80.006	19.993	103.798	19.978	-0.294	0.482
1086.500	633.444	80.006	19.994	103.796	19.977	-0.259	0.479
1087.000	633.700	80.006	19.994	103.796	19.978	-0.276	0.503
1087.500	633.934	80.005	19.993	103.796	19.976	-0.163	0.502
1088.000	634.221	80.006	19.994	103.798	19.978	-0.270	0.506
1088.500	634.455	80.007	19.993	103.797	19.978	-0.315	0.521
1089.000	634.702	80.006	19.994	103.797	19.975	-0.097	0.501
1089.500	634.984	80.007	19.994	103.797	19.977	-0.259	0.505
1090.000	635.220	80.005	19.995	103.797	19.975	-0.080	0.523
1090.500	635.483	80.006	19.994	103.795	19.975	-0.097	0.509
1091.000	635.736	80.006	19.994	103.800	19.980	-0.451	0.508
1091.500	635.946	80.007	19.994	103.804	19.976	-0.185	0.490
1092.000	636.220	80.007	19.993	103.804	19.979	-0.376	0.473
1092.500	636.474	80.006	19.994	103.804	19.977	-0.222	0.506
1093.000	636.719	80.007	19.995	103.804	19.977	-0.255	0.514
1093.500	636.991	80.006	19.994	103.799	19.977	-0.226	0.508
1094.000	637.229	80.008	19.994	103.795	19.979	-0.397	0.514
1094.501	637.447	80.007	19.995	103.795	19.975	-0.068	0.483
1095.001	637.690	80.007	19.994	103.795	19.975	-0.074	0.458
1095.500	637.961	80.007	19.994	103.796	19.976	-0.165	0.487
1096.001	638.177	80.007	19.994	103.798	19.978	-0.302	0.501
1096.501	638.436	80.008	19.993	103.799	19.977	-0.255	0.482
1097.001	638.639	80.008	19.994	103.798	19.978	-0.300	0.468
1097.501	638.923	80.007	19.994	103.799	19.977	-0.224	0.474
1098.000	639.162	80.008	19.994	103.798	19.976	-0.169	0.505
1098.500	639.401	80.006	19.995	103.796	19.974	-0.023	0.501
1099.000	639.635	80.007	19.994	103.794	19.974	-0.010	0.475
1099.500	639.880	80.008	19.994	103.795	19.977	-0.237	0.476
1100.000	640.150	80.007	19.995	103.794	19.977	-0.220	0.497
1100.500	640.399	80.008	19.994	103.795	19.974	0.031	0.517
1101.000	640.606	80.007	19.993	103.795	19.976	-0.152	0.487
1101.500	640.888	80.007	19.994	103.795	19.980	-0.442	0.473
1102.000	641.088	80.007	19.994	103.795	19.981	-0.523	0.486
1102.500	641.346	80.006	19.994	103.796	19.978	-0.292	0.470
1103.001	641.613	80.007	19.995	103.797	19.977	-0.210	0.491
1103.501	641.808	80.007	19.994	103.796	19.979	-0.377	0.493
1104.000	642.065	80.008	19.994	103.796	19.979	-0.414	0.457
1104.500	642.311	80.006	19.994	103.796	19.981	-0.502	0.478
1105.000	642.549	80.006	19.994	103.795	19.977	-0.243	0.494
1105.500	642.812	80.006	19.994	103.794	19.977	-0.193	0.492
1106.000	643.040	80.006	19.994	103.795	19.976	-0.160	0.496
1106.500	643.281	80.007	19.994	103.795	19.973	0.053	0.480
1107.000	643.506	80.005	19.994	103.797	19.976	-0.187	0.468
1107.500	643.770	80.007	19.994	103.798	19.977	-0.218	0.477
1108.000	643.983	80.006	19.994	103.797	19.978	-0.339	0.483
1108.500	644.231	80.007	19.996	103.796	19.976	-0.167	0.469
1109.001	644.484	80.007	19.994	103.792	19.976	-0.150	0.481
1109.501	644.707	80.006	19.994	103.788	19.976	-0.123	0.488
1110.000	644.942	80.005	19.993	103.787	19.975	-0.066	0.467
1110.500	645.186	80.007	19.994	103.788	19.974	0.019	0.468
1111.000	645.454	80.007	19.994	103.788	19.979	-0.374	0.496
1111.500	645.662	80.005	19.994	103.792	19.977	-0.230	0.494
1112.000	645.908	80.006	19.992	103.795	19.976	-0.183	0.465
1112.500	646.147	80.007	19.994	103.796	19.980	-0.463	0.470
1113.001	646.370	80.006	19.994	103.796	19.977	-0.263	0.474
1113.501	646.605	80.006	19.994	103.796	19.978	-0.282	0.460
1114.000	646.888	80.007	19.994	103.796	19.979	-0.344	0.487
1114.500	647.127	80.006	19.993	103.799	19.977	-0.206	0.520
1115.000	647.391	80.006	19.995	103.799	19.980	-0.457	0.513
1115.500	647.652	80.006	19.994	103.800	19.978	-0.300	0.514
1116.000	647.893	80.006	19.994	103.800	19.977	-0.251	0.513
1116.500	648.116	80.006	19.994	103.800	19.980	-0.442	0.483
1117.001	648.369	80.006	19.994	103.797	19.980	-0.430	0.470
1117.501	648.623	80.006	19.994	103.797	19.978	-0.313	0.491
1118.000	648.887	80.007	19.995	103.797	19.980	-0.426	0.513
1118.500	649.117	80.008	19.994	103.797	19.977	-0.235	0.506
1119.000	649.359	80.007	19.994	103.797	19.977	-0.230	0.483
1119.500	649.566	80.006	19.994	103.800	19.979	-0.348	0.461
1120.000	649.852	80.008	19.994	103.801	19.977	-0.235	0.471
1120.500	650.038	80.007	19.995	103.800	19.980	-0.442	0.483
1121.000	650.347	80.008	19.994	103.799	19.978	-0.276	0.484
1121.500	650.555	80.008	19.994	103.798	19.979	-0.348	0.506
1122.000	650.781	80.007	19.994	103.800	19.978	-0.290	0.475
1122.500	651.056	80.008	19.994	103.799	19.980	-0.475	0.467
1123.000	651.350	80.008	19.995	103.800	19.980	-0.416	0.535
1123.500	651.566	80.008	19.995	103.800	19.979	-0.370	0.540
1124.000	651.834	80.007	19.994	103.800	19.979	-0.407	0.497
1124.500	652.074	80.008	19.994	103.795	19.975	-0.066	0.496
1125.000	652.323	80.008	19.994	103.793	19.979	-0.411	0.498
1125.500	652.549	80.009	19.994	103.794	19.980	-0.420	0.482
1126.000	652.804	80.007	19.996	103.793	19.978	-0.315	0.478
1126.500	653.146	80.006	19.995	103.794	19.979	-0.401	0.539
1127.000	653.320	80.008	19.996	103.794	19.975	-0.115	0.557
1127.500	653.627	80.007	19.995	103.794	19.978	-0.323	0.499
1128.000	653.878	80.007	19.994	103.791	19.977	-0.193	0.520
1128.500	654.127	80.007	19.995	103.792	19.980	-0.434	0.529
1129.000	654.388	80.007	19.995	103.791	19.978	-0.292	0.505
1129.500	654.668	80.008	19.995	103.791	19.980	-0.457	0.526
1130.000	654.889	80.006	19.995	103.791	19.979	-0.366	0.521
1130.500	655.175	80.006	19.994	103.791	19.979	-0.383	0.504
1131.000	655.459	80.005	19.994	103.792	19.978	-0.317	0.539
1131.500	655.694	80.006	19.994	103.792	19.976	-0.152	0.544
1132.000	655.959	80.006	19.995	103.792	19.976	-0.181	0.510
1132.500	656.227	80.006	19.995	103.792	19.978	-0.331	0.517
1133.000	656.470	80.006	19.995	103.793	19.975	-0.101	0.522
1133.500	656.730	80.007	19.995	103.794	19.978	-0.278	0.506
1134.000	657.033	80.006	19.994	103.794	19.980	-0.473	0.533
1134.500	657.268	80.007	19.994	103.794	19.977	-0.226	0.551
1135.000	657.551	80.007	19.995	103.795	19.979	-0.358	0.528
1135.500	657.825	80.006	19.994	103.794	19.976	-0.177	0.537
1136.000	658.058	80.007	19.994	103.794	19.979	-0.407	0.532
1136.500	658.333	80.007	19.994	103.793	19.981	-0.558	0.508
1137.000	658.587	80.006	19.994	103.793	19.979	-0.379	0.518
1137.500	658.881	80.007	19.994	103.794	19.976	-0.181	0.539
1138.000	659.125	80.008	19.993	103.794	19.982	-0.638	0.543
1138.500	659.406	80.007	19.994	103.794	19.981	-0.492	0.532
1139.000	659.697	80.006	19.994	103.795	19.980	-0.420	0.548
1139.500	659.924	80.006	19.993	103.799	19.981	-0.551	0.545
1140.000	660.194	80.007	19.993	103.806	19.979	-0.407	0.508
1140.500	660.480	80.006	19.995	103.808	19.978	-0.267	0.526
1141.000	660.725	80.007	19.994	103.807	19.980	-0.457	0.543
1141.500	660.986	80.007	19.994	103.806	19.979	-0.346	0.518
1142.000	661.295	80.007	19.994	103.803	19.981	-0.504	0.538
1142.500	661.545	80.006	19.995	103.795	19.980	-0.455	0.565
1143.000	661.798	80.006	19.993	103.793	19.982	-0.601	0.531
1143.500	662.092	80.006	19.994	103.794	19.981	-0.523	0.525
1144.001	662.300	80.006	19.995	103.797	19.983	-0.699	0.524
1144.501	662.641	80.006	19.995	103.798	19.980	-0.442	0.526
1145.000	662.899	80.007	19.994	103.797	19.984	-0.741	0.574
1145.500	663.136	80.006	19.993	103.797	19.984	-0.728	0.547
1146.000	663.385	80.006	19.995	103.796	19.982	-0.632	0.491
1146.500	663.663	80.006	19.995	103.794	19.983	-0.656	0.507
1147.000	663.933	80.006	19.994	103.795	19.982	-0.634	0.538
1147.501	664.173	80.006	19.993	103.796	19.980	-0.471	0.529
1148.001	664.488	80.006	19.994	103.796	19.984	-0.737	0.533
1148.501	664.735	80.006	19.994	103.796	19.982	-0.580	0.559
1149.000	665.012	80.005	19.994	103.796	19.981	-0.504	0.543
1149.500	665.270	80.005	19.994	103.795	19.983	-0.679	0.529
1150.000	665.519	80.005	19.994	103.794	19.982	-0.570	0.521
1150.500	665.800	80.005	19.995	103.794	19.982	-0.625	0.518
1151.000	666.080	80.006	19.995	103.795	19.983	-0.704	0.545
1151.500	666.352	80.006	19.994	103.796	19.984	-0.747	0.557
1152.001	666.601	80.006	19.993	103.796	19.982	-0.628	0.536
1152.501	666.891	80.005	19.994	103.797	19.983	-0.671	0.529
1153.001	667.132	80.006	19.994	103.796	19.982	-0.621	0.535
1153.500	667.425	80.007	19.994	103.796	19.985	-0.798	0.533
1154.000	667.690	80.007	19.993	103.794	19.983	-0.710	0.547
1154.500	667.954	80.007	19.993	103.794	19.981	-0.533	0.544
1155.001	668.232	80.006	19.994	103.794	19.982	-0.615	0.535
1155.501	668.477	80.007	19.994	103.794	19.982	-0.566	0.532
1156.000	668.779	80.006	19.994	103.794	19.980	-0.436	0.535
1156.500	669.013	80.007	19.994	103.795	19.984	-0.763	0.541
1157.000	669.334	80.007	19.993	103.795	19.983	-0.671	0.545
1157.500	669.556	80.006	19.994	103.795	19.983	-0.712	0.549
1158.001	669.847	80.005	19.993	103.795	19.980	-0.446	0.528
1158.501	670.113	80.005	19.995	103.796	19.981	-0.523	0.535
1159.000	670.366	80.005	19.994	103.795	19.981	-0.539	0.538
1159.500	670.657	80.005	19.994	103.795	19.983	-0.677	0.532
1160.000	670.911	80.005	19.994	103.795	19.981	-0.555	0.544
1160.500	671.189	80.004	19.993	103.796	19.982	-0.586	0.538
1161.000	671.427	80.007	19.994	103.795	19.980	-0.449	0.524
1161.500	671.725	80.004	19.994	103.796	19.984	-0.753	0.526
1162.000	671.979	80.004	19.995	103.797	19.984	-0.776	0.544
1162.500	672.252	80.005	19.993	103.802	19.979	-0.376	0.540
1163.000	672.531	80.003	19.994	103.802	19.984	-0.778	0.539
1163.500	672.794	80.005	19.994	103.803	19.981	-0.549	0.547
1164.000	673.050	80.005	19.993	103.802	19.982	-0.627	0.531
1164.501	673.320	80.006	19.994	103.801	19.983	-0.665	0.523
1165.001	673.601	80.006	19.994	103.797	19.984	-0.724	0.538
1165.500	673.854	80.005	19.994	103.797	19.984	-0.767	0.542
1166.000	674.123	80.005	19.993	103.797	19.984	-0.786	0.528
1166.500	674.382	80.005	19.994	103.798	19.983	-0.650	0.525
1167.000	674.680	80.006	19.994	103.799	19.983	-0.687	0.543
1167.500	674.928	80.006	19.994	103.799	19.985	-0.821	0.552
1168.000	675.178	80.007	19.993	103.799	19.985	-0.833	0.522
1168.501	675.469	80.005	19.994	103.799	19.985	-0.811	0.519
1169.001	675.728	80.007	19.993	103.799	19.980	-0.488	0.545
1169.501	676.000	80.006	19.994	103.799	19.981	-0.516	0.541
1170.001	676.289	80.007	19.993	103.799	19.985	-0.802	0.546
1170.500	676.508	80.007	19.993	103.799	19.984	-0.753	0.534
1171.000	676.763	80.007	19.993	103.798	19.984	-0.763	0.491
1171.500	677.074	80.006	19.993	103.797	19.983	-0.706	0.520
1172.000	677.294	80.006	19.993	103.796	19.983	-0.671	0.548
1172.500	677.562	80.007	19.993	103.796	19.983	-0.700	0.509
1173.001	677.811	80.006	19.993	103.796	19.985	-0.837	0.503
1173.501	678.107	80.007	19.993	103.797	19.983	-0.683	0.531
1174.000	678.349	80.007	19.993	103.797	19.985	-0.792	0.541
1174.500	678.640	80.008	19.993	103.798	19.981	-0.539	0.536
1175.000	678.836	80.007	19.994	103.798	19.983	-0.654	0.510
1175.500	679.161	80.008	19.994	103.797	19.985	-0.837	0.505
1176.000	679.394	80.008	19.993	103.796	19.986	-0.893	0.540
1176.500	679.649	80.007	19.992	103.796	19.982	-0.597	0.523
1177.000	679.880	80.006	19.994	103.795	19.986	-0.868	0.487
1177.500	680.154	80.007	19.992	103.797	19.986	-0.899	0.495
1178.000	680.412	80.008	19.994	103.799	19.985	-0.804	0.519
1178.501	680.671	80.007	19.994	103.800	19.983	-0.710	0.525
1179.001	680.940	80.009	19.992	103.800	19.983	-0.700	0.523
1179.500	681.196	80.007	19.993	103.801	19.986	-0.924	0.527
1180.000	681.460	80.009	19.993	103.801	19.986	-0.920	0.522
1180.500	681.722	80.008	19.993	103.800	19.984	-0.751	0.523
1181.000	681.957	80.009	19.993	103.800	19.982	-0.628	0.512
1181.500	682.210	80.007	19.993	103.801	19.985	-0.794	0.492
1182.000	682.502	80.007	19.993	103.800	19.983	-0.687	0.516
1182.500	682.769	80.007	19.994	103.799	19.987	-0.940	0.552
1183.001	682.994	80.006	19.994	103.799	19.989	-1.117	0.526
1183.501	683.269	80.007	19.994	103.799	19.987	-0.990	0.496
1184.000	683.582	80.008	19.993	103.799	19.986	-0.883	0.544
1184.500	683.834	80.007	19.994	103.799	19.987	-0.957	0.577
1185.001	684.041	80.007	19.994	103.798	19.986	-0.870	0.513
1185.501	684.326	80.007	19.993	103.797	19.982	-0.631	0.476
1186.000	684.539	80.008	19.994	103.789	19.983	-0.648	0.495
1186.500	684.794	80.008	19.994	103.784	19.982	-0.629	0.483
1187.000	685.088	80.008	19.995	103.783	19.987	-0.966	0.508
1187.500	685.329	80.007	19.994	103.782	19.986	-0.882	0.541
1188.001	685.598	80.006	19.994	103.782	19.987	-0.952	0.522
1188.501	685.833	80.006	19.995	103.790	19.986	-0.897	0.507
1189.000	686.081	80.007	19.994	103.802	19.984	-0.753	0.494
1189.500	686.357	80.007	19.995	103.809	19.988	-1.023	0.504
1190.000	686.606	80.007	19.994	103.816	19.986	-0.916	0.524
1190.500	686.850	80.007	19.995	103.823	19.985	-0.790	0.509
1191.000	687.122	80.007	19.995	103.824	19.989	-1.095	0.505
1191.500	687.411	80.008	19.995	103.812	19.986	-0.875	0.539
1192.000	687.622	80.009	19.994	103.804	19.989	-1.115	0.531
1192.500	687.884	80.007	19.995	103.796	19.985	-0.817	0.487
1193.001	688.125	80.008	19.994	103.788	19.986	-0.885	0.488
1193.501	688.393	80.007	19.994	103.786	19.983	-0.708	0.506
1194.000	688.660	80.008	19.994	103.792	19.985	-0.837	0.522
1194.501	688.944	80.009	19.995	103.793	19.984	-0.755	0.543
1195.001	689.142	80.007	19.995	103.794	19.986	-0.864	0.516
1195.500	689.428	80.008	19.994	103.792	19.986	-0.876	0.483
1196.000	689.644	80.009	19.994	103.769	19.982	-0.627	0.493
1196.500	689.876	80.007	19.995	103.744	19.984	-0.765	0.475
1197.000	690.138	80.009	19.994	103.733	19.986	-0.936	0.471
1197.500	690.437	80.007	19.994	103.728	19.983	-0.644	0.527
1198.000	690.690	80.008	19.994	103.727	19.990	-1.197	0.556
1198.500	690.935	80.008	19.995	103.746	19.985	-0.794	0.525
1199.000	691.166	80.008	19.994	103.768	19.988	-1.074	0.487
1199.500	691.414	80.007	19.994	103.780	19.988	-1.029	0.478
1200.000	691.669	80.007	19.994	103.796	19.987	-0.969	0.491
1200.501	691.935	80.009	19.994	103.834	19.987	-0.981	0.512
1201.001	692.176	80.009	19.993	103.844	19.988	-1.029	0.514
1201.501	692.426	80.009	19.994	103.844	19.988	-1.045	0.499
1202.001	692.671	80.009	19.993	103.842	19.987	-0.946	0.493
1202.500	692.942	80.008	19.993	103.829	19.989	-1.150	0.506
1203.000	693.157	80.007	19.992	103.796	19.989	-1.117	0.501
1203.500	693.448	80.008	19.996	103.790	19.987	-0.967	0.496
1204.001	693.716	80.007	19.993	103.791	19.989	-1.094	0.533
1204.501	693.958	80.007	19.995	103.792	19.989	-1.123	0.534
1205.001	694.193	80.010	19.995	103.789	19.987	-0.991	0.494
1205.500	694.473	80.010	19.994	103.787	19.986	-0.872	0.496
1206.000	694.689	80.010	19.994	103.785	19.988	-1.074	0.506
1206.500	694.952	80.008	19.995	103.785	19.988	-1.072	0.487
1207.000	695.181	80.007	19.994	103.785	19.989	-1.160	0.485
1207.500	695.420	80.007	19.995	103.788	19.985	-0.835	0.480
1208.000	695.704	80.006	19.994	103.790	19.986	-0.903	0.495
1208.500	695.938	80.007	19.994	103.791	19.988	-1.035	0.521
1209.000	696.204	80.008	19.995	103.791	19.983	-0.702	0.509
1209.500	696.443	80.007	19.994	103.791	19.988	-1.041	0.503
1210.000	696.709	80.007	19.995	103.791	19.986	-0.930	0.505
1210.500	696.970	80.006	19.994	103.791	19.987	-1.006	0.516
1211.000	697.216	80.007	19.994	103.789	19.990	-1.210	0.517
1211.500	697.441	80.006	19.995	103.789	19.985	-0.829	0.489
1212.000	697.746	80.004	19.994	103.789	19.984	-0.716	0.500
1212.500	697.979	80.005	19.994	103.789	19.986	-0.872	0.534
1213.000	698.252	80.005	19.994	103.789	19.987	-0.938	0.523
1213.500	698.490	80.006	19.994	103.788	19.988	-1.070	0.509
1214.000	698.740	80.005	19.995	103.789	19.987	-0.969	0.499
1214.500	698.972	80.005	19.995	103.788	19.984	-0.718	0.485
1215.001	699.230	80.006	19.995	103.783	19.984	-0.728	0.486
1215.501	699.491	80.005	19.995	103.779	19.982	-0.592	0.504
1216.000	699.720	80.005	19.994	103.781	19.980	-0.481	0.505
1216.500	699.985	80.005	19.995	103.781	19.985	-0.862	0.492
1217.000	700.248	80.005	19.995	103.782	19.980	-0.483	0.511
1217.500	700.485	80.005	19.995	103.787	19.984	-0.716	0.514
1218.000	700.661	80.005	19.997	103.791	19.982	-0.594	0.457
1218.500	701.014	80.005	19.995	103.791	19.980	-0.481	0.471
1219.000	701.231	80.005	19.995	103.791	19.981	-0.564	0.549
1219.500	701.480	80.006	19.995	103.791	19.984	-0.737	0.518
1220.000	701.764	80.005	19.994	103.792	19.983	-0.702	0.499
1220.500	702.016	80.006	19.994	103.792	19.982	-0.578	0.535
1221.000	702.271	80.005	19.994	103.792	19.981	-0.547	0.522
1221.500	702.531	80.005	19.995	103.792	19.980	-0.484	0.511
1222.000	702.769	80.005	19.995	103.792	19.983	-0.669	0.507
1222.501	703.018	80.005	19.994	103.793	19.982	-0.613	0.492
1223.001	703.264	80.005	19.995	103.795	19.980	-0.459	0.490
1223.500	703.542	80.005	19.994	103.795	19.977	-0.237	0.510
1224.000	703.784	80.004	19.995	103.795	19.982	-0.593	0.522
1224.501	704.040	80.005	19.995	103.795	19.984	-0.732	0.509
1225.001	704.297	80.005	19.995	103.792	19.978	-0.331	0.505
1225.500	704.519	80.005	19.995	103.791	19.980	-0.442	0.496
1226.000	704.797	80.005	19.995	103.793	19.980	-0.469	0.490
1226.500	705.070	80.005	19.994	103.793	19.982	-0.605	0.525
1227.000	705.293	80.004	19.995	103.792	19.982	-0.595	0.523
1227.500	705.568	80.007	19.994	103.786	19.984	-0.736	0.497
1228.000	705.810	80.006	19.994	103.780	19.980	-0.481	0.508
1228.500	706.035	80.006	19.994	103.778	19.978	-0.300	0.492
1229.000	706.282	80.006	19.994	103.779	19.981	-0.492	0.469
1229.500	706.541	80.006	19.993	103.782	19.982	-0.578	0.489
1230.000	706.772	80.006	19.995	103.791	19.978	-0.317	0.498
1230.500	707.058	80.006	19.994	103.798	19.979	-0.356	0.504
1231.000	707.319	80.006	19.994	103.802	19.980	-0.488	0.532
1231.500	707.573	80.005	19.994	103.807	19.982	-0.586	0.531
1232.000	707.842	80.005	19.993	103.807	19.984	-0.743	0.519
1232.500	708.057	80.005	19.993	103.806	19.983	-0.642	0.503
1233.001	708.331	80.006	19.993	103.806	19.983	-0.675	0.486
1233.501	708.604	80.007	19.994	103.803	19.982	-0.572	0.518
1234.000	708.847	80.006	19.994	103.799	19.980	-0.477	0.531
1234.500	709.100	80.006	19.993	103.801	19.980	-0.448	0.506
1235.000	709.331	80.006	19.994	103.801	19.983	-0.648	0.491
1235.500	709.588	80.005	19.993	103.801	19.983	-0.712	0.486
1236.000	709.860	80.005	19.993	103.801	19.983	-0.669	0.508
1236.500	710.112	80.005	19.993	103.798	19.981	-0.547	0.526
1237.000	710.343	80.005	19.993	103.795	19.981	-0.553	0.504
1237.500	710.586	80.005	19.994	103.790	19.985	-0.815	0.479
1238.001	710.852	80.007	19.994	103.790	19.982	-0.605	0.491
1238.501	711.124	80.005	19.993	103.790	19.983	-0.673	0.524
1239.000	711.412	80.005	19.993	103.787	19.984	-0.745	0.549
1239.500	711.642	80.005	19.995	103.788	19.985	-0.802	0.539
1240.001	711.923	80.006	19.993	103.792	19.981	-0.543	0.514
1240.501	712.145	80.005	19.994	103.792	19.981	-0.547	0.507
1241.000	712.404	80.004	19.994	103.793	19.980	-0.430	0.492
1241.500	712.640	80.006	19.994	103.796	19.983	-0.640	0.488
1242.000	712.933	80.005	19.993	103.796	19.985	-0.796	0.512
1242.500	713.153	80.004	19.994	103.796	19.985	-0.845	0.521
1243.000	713.405	80.004	19.993	103.797	19.983	-0.687	0.492
1243.500	713.656	80.005	19.993	103.796	19.981	-0.543	0.488
1244.000	713.907	80.006	19.994	103.796	19.983	-0.675	0.503
1244.500	714.145	80.005	19.994	103.796	19.982	-0.617	0.496
1245.000	714.428	80.004	19.994	103.795	19.986	-0.868	0.505
1245.501	714.686	80.004	19.994	103.795	19.986	-0.924	0.531
1246.001	714.972	80.005	19.993	103.795	19.983	-0.685	0.542
1246.501	715.211	80.005	19.993	103.795	19.987	-0.996	0.534
1247.001	715.474	80.005	19.993	103.796	19.985	-0.806	0.513
1247.501	715.740	80.004	19.993	103.797	19.982	-0.638	0.515
1248.001	715.944	80.005	19.994	103.795	19.984	-0.718	0.500
1248.500	716.215	80.005	19.994	103.793	19.982	-0.615	0.473
1249.000	716.487	80.005	19.993	103.790	19.984	-0.726	0.509
1249.500	716.768	80.004	19.994	103.790	19.982	-0.629	0.548
1250.000	717.009	80.007	19.994	103.790	19.983	-0.666	0.537
1250.500	717.255	80.005	19.994	103.791	19.980	-0.453	0.504
1251.000	717.490	80.005	19.994	103.792	19.982	-0.568	0.484
1251.500	717.759	80.006	19.994	103.794	19.981	-0.508	0.492
1252.000	718.027	80.006	19.994	103.789	19.982	-0.603	0.521
1252.501	718.248	80.006	19.994	103.786	19.982	-0.627	0.513
1253.001	718.513	80.006	19.996	103.787	19.983	-0.687	0.487
1253.500	718.749	80.005	19.994	103.786	19.984	-0.730	0.493
1254.000	719.025	80.005	19.994	103.786	19.983	-0.646	0.507
1254.500	719.256	80.007	19.994	103.786	19.984	-0.714	0.510
1255.000	719.503	80.006	19.995	103.783	19.981	-0.551	0.493
1255.500	719.784	80.007	19.993	103.778	19.984	-0.724	0.503
1256.000	720.027	80.007	19.993	103.778	19.984	-0.782	0.526
1256.500	720.260	80.007	19.994	103.776	19.983	-0.660	0.500
1257.000	720.521	80.007	19.993	103.780	19.982	-0.592	0.485
1257.500	720.752	80.007	19.995	103.784	19.984	-0.718	0.493
1258.000	720.991	80.006	19.994	103.788	19.984	-0.745	0.480
1258.500	721.232	80.008	19.994	103.789	19.982	-0.584	0.475
1259.001	721.497	80.007	19.994	103.789	19.982	-0.611	0.493
1259.501	721.799	80.008	19.993	103.787	19.981	-0.562	0.537
1260.000	722.060	80.008	19.994	103.783	19.981	-0.551	0.565
1260.500	722.263	80.009	19.993	103.778	19.981	-0.537	0.513
1261.000	722.528	80.008	19.994	103.778	19.981	-0.502	0.466
1261.500	722.778	80.008	19.993	103.779	19.981	-0.549	0.492
1262.000	723.023	80.008	19.994	103.781	19.981	-0.551	0.506
1262.500	723.257	80.007	19.993	103.787	19.981	-0.520	0.487
1263.000	723.493	80.006	19.992	103.790	19.979	-0.405	0.474
1263.500	723.760	80.007	19.995	103.787	19.981	-0.506	0.486
1264.000	723.951	80.008	19.995	103.786	19.978	-0.331	0.480
1264.500	724.258	80.007	19.994	103.787	19.982	-0.623	0.478
1265.000	724.479	80.007	19.994	103.787	19.983	-0.667	0.513
1265.500	724.726	80.008	19.993	103.788	19.981	-0.551	0.498
1266.000	724.941	80.008	19.994	103.785	19.982	-0.595	0.465
1266.500	725.217	80.008	19.994	103.776	19.983	-0.640	0.477
1267.000	725.448	80.006	19.993	103.771	19.981	-0.504	0.500
1267.500	725.701	80.008	19.993	103.769	19.979	-0.379	0.495
1268.000	725.961	80.008	19.993	103.769	19.979	-0.397	0.498
1268.500	726.198	80.007	19.995	103.775	19.981	-0.522	0.505
1269.000	726.477	80.005	19.993	103.789	19.981	-0.562	0.507
1269.500	726.721	80.008	19.993	103.796	19.982	-0.584	0.520
1270.001	726.940	80.007	19.994	103.794	19.984	-0.734	0.493
1270.501	727.190	80.008	19.994	103.790	19.981	-0.523	0.466
1271.000	727.437	80.007	19.993	103.787	19.980	-0.455	0.483
1271.500	727.687	80.008	19.994	103.782	19.983	-0.706	0.496
1272.001	727.956	80.007	19.993	103.778	19.981	-0.535	0.508
1272.501	728.180	80.008	19.994	103.779	19.982	-0.572	0.506
1273.000	728.431	80.007	19.994	103.781	19.978	-0.319	0.484
1273.500	728.671	80.007	19.993	103.781	19.977	-0.193	0.483
1274.000	728.947	80.009	19.994	103.781	19.980	-0.448	0.503
