##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
528.116,57.91412,-0.77176,0.10273,0.81592
528.216,57.92402,-0.77173,0.1042,0.81586
528.316,57.93395,-0.77184,0.10450999999999999,0.81579
528.416,57.94385,-0.7713300000000001,0.10257999999999999,0.8157300000000001
528.516,57.95373000000001,-0.77052,0.10313,0.81566
528.616,57.96362,-0.7704300000000001,0.1049,0.8155899999999999
528.716,57.9735,-0.77044,0.10269,0.81553
528.816,57.98336,-0.77044,0.10297,0.8154600000000001
528.916,57.99318,-0.77044,0.10492,0.81539
529.016,58.002959999999995,-0.77044,0.1028,0.81533
529.116,58.01283000000001,-0.77044,0.10235,0.81526
529.216,58.0228,-0.77044,0.10205,0.8152
529.316,58.032709999999994,-0.77044,0.10403,0.81513
529.416,58.04261999999999,-0.77044,0.10384000000000002,0.81506
529.516,58.05255,-0.77044,0.10272,0.815
529.616,58.06247,-0.77044,0.1049,0.81493
529.716,58.072419999999994,-0.77044,0.1038,0.81487
529.816,58.08235,-0.77044,0.10286,0.8148
529.916,58.092319999999994,-0.77044,0.1011,0.8147300000000001
530.016,58.10228000000001,-0.77044,0.10098,0.81467
530.116,58.11225,-0.7704300000000001,0.10072,0.8146
530.216,58.12217,-0.77049,0.10004,0.81453
530.316,58.13215,-0.7709699999999999,0.10004,0.81447
530.416,58.14207,-0.77152,0.10015,0.8144
530.516,58.15197,-0.7712899999999999,0.10277,0.81434
530.616,58.16186999999999,-0.77055,0.10127,0.8142699999999999
530.716,58.171769999999995,-0.7700600000000001,0.10101,0.8142
530.816,58.1817,-0.77012,0.10225,0.81414
530.916,58.191669999999995,-0.7701100000000001,0.10087,0.81407
531.016,58.201730000000005,-0.7701100000000001,0.10119,0.814
531.116,58.211769999999994,-0.7701100000000001,0.10313,0.81394
531.216,58.221740000000004,-0.7701100000000001,0.1036,0.81387
531.316,58.23171,-0.7701100000000001,0.10246,0.8138
531.416,58.24168,-0.7701100000000001,0.10302,0.81374
531.516,58.2516,-0.77012,0.10295,0.81367
531.616,58.26152,-0.7700600000000001,0.10445,0.81361
531.716,58.27146,-0.7702899999999999,0.10162,0.8135399999999999
531.816,58.28139,-0.77125,0.10395,0.81347
531.916,58.29126,-0.77144,0.10295,0.8134100000000001
532.016,58.301159999999996,-0.7714300000000001,0.10188,0.81334
532.116,58.311130000000006,-0.7714300000000001,0.10449000000000001,0.8132699999999999
532.216,58.32102,-0.7714300000000001,0.10322,0.81321
532.316,58.33096999999999,-0.7714300000000001,0.10507999999999999,0.81314
532.416,58.34086,-0.7714300000000001,0.10418,0.81307
532.516,58.35076,-0.7714300000000001,0.1036,0.81301
532.616,58.360659999999996,-0.7714300000000001,0.10109,0.81294
532.716,58.3706,-0.7714300000000001,0.10146000000000001,0.81287
532.816,58.3806,-0.7714300000000001,0.10533,0.81281
532.916,58.390530000000005,-0.7714300000000001,0.10101,0.81274
533.016,58.40044,-0.7714300000000001,0.10182999999999999,0.81267
533.116,58.41032,-0.77142,0.10137,0.81261
533.216,58.42024,-0.77145,0.10319,0.8125399999999999
533.316,58.43018000000001,-0.77137,0.10435,0.81248
533.416,58.4401,-0.77035,0.10274000000000001,0.8124100000000001
533.516,58.450019999999995,-0.76974,0.10145,0.81234
533.616,58.45997,-0.76944,0.10350999999999999,0.81228
533.716,58.46986999999999,-0.76945,0.10332999999999999,0.81221
533.816,58.47979,-0.76945,0.10532000000000001,0.81214
533.916,58.48967,-0.76945,0.10372,0.81208
534.016,58.49965,-0.76945,0.10539000000000001,0.81201
534.116,58.5096,-0.76945,0.10490999999999999,0.81194
534.216,58.5195,-0.76945,0.10608,0.81188
534.316,58.529419999999995,-0.76945,0.10511,0.81181
534.416,58.53934,-0.76945,0.1035,0.81174
534.516,58.54926999999999,-0.76945,0.10285,0.8116800000000001
534.616,58.5592,-0.76945,0.10540999999999999,0.81161
534.716,58.5692,-0.76945,0.10447999999999999,0.8115399999999999
534.816,58.57905,-0.76945,0.1043,0.81148
534.916,58.5889,-0.76945,0.09986235,0.8114100000000001
535.016,58.59883000000001,-0.76945,0.10305,0.81134
535.116,58.6088,-0.76945,0.10216,0.81128
535.216,58.618809999999996,-0.76946,0.10499000000000001,0.81121
535.316,58.62876,-0.7694300000000001,0.10181,0.81114
535.416,58.63879,-0.77041,0.10271,0.81108
535.516,58.648709999999994,-0.77045,0.0996928,0.81101
535.616,58.65863,-0.77044,0.10255,0.81094
535.716,58.668580000000006,-0.77044,0.10295,0.81088
535.816,58.678509999999996,-0.77044,0.10342,0.81081
535.916,58.68846,-0.77044,0.10252,0.81074
536.016,58.69845,-0.77044,0.10275,0.81067
536.116,58.70839,-0.77044,0.10166,0.81061
536.216,58.71835,-0.77044,0.10135,0.8105399999999999
536.316,58.728280000000005,-0.77044,0.10117000000000001,0.81047
536.416,58.73825,-0.77044,0.10082999999999999,0.8104100000000001
536.516,58.748180000000005,-0.77044,0.10274000000000001,0.81034
536.616,58.758140000000004,-0.77044,0.10397999999999999,0.8102699999999999
536.716,58.768159999999995,-0.77044,0.09966756,0.81021
536.816,58.77808,-0.77044,0.10213,0.81014
536.916,58.78824,-0.77044,0.10101,0.81007
537.016,58.79826,-0.77044,0.1023,0.81001
537.116,58.80823,-0.77044,0.10135,0.80994
537.216,58.81816,-0.77044,0.10447999999999999,0.80987
537.316,58.82808000000001,-0.77044,0.10357999999999999,0.80981
537.416,58.83806,-0.7701899999999999,0.1023,0.80974
537.516,58.84797,-0.7692,0.10362,0.80967
537.616,58.8579,-0.7691,0.10138,0.8096
537.716,58.867869999999996,-0.76913,0.10265999999999999,0.8095399999999999
537.816,58.87774,-0.76912,0.1032,0.80947
537.916,58.88769,-0.76912,0.10486,0.8094
538.016,58.89767,-0.76912,0.10165,0.80934
538.116,58.907630000000005,-0.76912,0.102,0.8092699999999999
538.216,58.91758000000001,-0.76912,0.10203,0.8092
538.316,58.92754,-0.76912,0.10268,0.80914
538.416,58.93751999999999,-0.76912,0.10375999999999999,0.80907
538.516,58.947480000000006,-0.76912,0.10205,0.809
538.616,58.95741999999999,-0.76912,0.1044,0.80893
538.716,58.96734,-0.76912,0.10657,0.80887
538.816,58.97726,-0.76913,0.10493,0.8088
538.916,58.9872,-0.7690899999999999,0.10629000000000001,0.8087300000000001
539.016,58.997069999999994,-0.76939,0.10497000000000001,0.80867
539.116,59.006969999999995,-0.76947,0.10325999999999999,0.8086
539.216,59.0169,-0.76945,0.10365,0.80853
539.316,59.026880000000006,-0.76945,0.10330999999999999,0.80847
539.416,59.036880000000004,-0.76945,0.10354000000000001,0.8084
539.516,59.04683000000001,-0.76945,0.10252,0.80833
539.616,59.05679,-0.76945,0.10303,0.8082600000000001
539.716,59.06674,-0.76945,0.10494,0.8082
539.816,59.07669,-0.76946,0.10440999999999999,0.80813
539.916,59.0867,-0.7694,0.1015,0.80806
540.016,59.09666,-0.7699,0.10255,0.808
540.116,59.10663,-0.77065,0.10484,0.80793
540.216,59.116530000000004,-0.77079,0.10405,0.80786
540.316,59.12648000000001,-0.77075,0.10282999999999999,0.80779
540.416,59.13644,-0.77076,0.10514000000000001,0.8077300000000001
540.516,59.146409999999996,-0.77076,0.10507999999999999,0.80766
540.616,59.15636,-0.77076,0.10342,0.8075899999999999
540.716,59.166380000000004,-0.77076,0.10294,0.80753
540.816,59.1764,-0.77076,0.10570999999999998,0.8074600000000001
540.916,59.186330000000005,-0.77076,0.1062,0.8073899999999999
541.016,59.19625,-0.77076,0.10335,0.8073199999999999
541.116,59.206230000000005,-0.77076,0.10364000000000001,0.8072600000000001
541.216,59.21621999999999,-0.77076,0.10300999999999999,0.80719
541.316,59.22618000000001,-0.77076,0.10332000000000001,0.80712
541.416,59.2361,-0.77076,0.10375999999999999,0.80705
541.516,59.24601,-0.77076,0.10479000000000001,0.80699
541.616,59.255959999999995,-0.77076,0.10342,0.80692
541.716,59.2659,-0.77076,0.10274000000000001,0.80685
541.816,59.27584,-0.77076,0.10447999999999999,0.80679
541.916,59.28576999999999,-0.77076,0.10597999999999999,0.80672
542.016,59.29569,-0.77076,0.10540999999999999,0.80665
542.116,59.30562,-0.77076,0.10534,0.80658
542.216,59.315540000000006,-0.77076,0.10584,0.80652
542.316,59.325509999999994,-0.77076,0.10669000000000001,0.80645
542.416,59.335469999999994,-0.77076,0.10487,0.80638
542.516,59.34542,-0.77076,0.10400999999999999,0.8063100000000001
542.616,59.355340000000005,-0.77076,0.10497000000000001,0.80625
542.716,59.365280000000006,-0.77076,0.10552,0.80618
542.816,59.37518000000001,-0.77076,0.10664000000000001,0.80611
542.916,59.38508,-0.77076,0.10622999999999999,0.80604
543.016,59.39507,-0.77076,0.10527,0.80598
543.116,59.405069999999995,-0.77076,0.10424000000000001,0.80591
543.216,59.41499,-0.77076,0.1048,0.80584
543.316,59.42491999999999,-0.77076,0.10574000000000001,0.80577
543.416,59.43489,-0.77076,0.10662,0.80571
543.516,59.44485,-0.77076,0.10533,0.8056399999999999
543.616,59.454840000000004,-0.77076,0.1051,0.80557
543.716,59.464819999999996,-0.77076,0.10461,0.8055
543.816,59.474759999999996,-0.77076,0.10505,0.8054399999999999
543.916,59.484680000000004,-0.77076,0.10495,0.80537
544.016,59.494640000000004,-0.77075,0.10339000000000001,0.8053
544.116,59.504630000000006,-0.77079,0.10355,0.80523
544.216,59.514630000000004,-0.77067,0.10464000000000001,0.8051699999999999
544.316,59.52462,-0.77127,0.10311,0.8051
544.416,59.5346,-0.77203,0.10245,0.80503
544.516,59.54455,-0.7720899999999999,0.10332000000000001,0.80496
544.616,59.55449,-0.77208,0.10367,0.8049
544.716,59.56448,-0.77208,0.10535,0.80483
544.816,59.57445,-0.77208,0.10739000000000001,0.80476
544.916,59.58445,-0.77208,0.10686,0.80469
545.016,59.594469999999994,-0.7720899999999999,0.10542,0.8046300000000001
545.116,59.604440000000004,-0.7720100000000001,0.10615999999999999,0.80456
545.216,59.61444,-0.77112,0.10655999999999999,0.8044899999999999
545.316,59.62446,-0.76979,0.10520999999999998,0.80442
545.416,59.63442,-0.7693800000000001,0.10413,0.8043600000000001
545.516,59.64436,-0.76947,0.10465999999999999,0.80429
545.616,59.654309999999995,-0.76945,0.10487,0.8042199999999999
545.716,59.66424,-0.76945,0.10409000000000002,0.80415
545.816,59.67418000000001,-0.76945,0.10450999999999999,0.80409
545.916,59.68415,-0.76945,0.10409000000000002,0.80402
546.016,59.694140000000004,-0.76945,0.10265,0.80395
546.116,59.704130000000006,-0.76945,0.10465,0.80388
546.216,59.71405,-0.76945,0.10743,0.80381
546.316,59.723969999999994,-0.76945,0.1063,0.80375
546.416,59.733940000000004,-0.76945,0.10457000000000001,0.8036800000000001
546.516,59.74389,-0.76945,0.10380999999999999,0.80361
546.616,59.75386999999999,-0.76945,0.10364000000000001,0.8035399999999999
546.716,59.763819999999996,-0.76945,0.10273,0.80348
546.816,59.773740000000004,-0.76945,0.10357000000000001,0.8034100000000001
546.916,59.78366,-0.76945,0.10443,0.8033399999999999
547.016,59.793580000000006,-0.76945,0.10288,0.8032699999999999
547.116,59.803509999999996,-0.76945,0.1021,0.8032
547.216,59.813419999999994,-0.76945,0.10232999999999999,0.80314
547.316,59.823319999999995,-0.76945,0.10372999999999999,0.80307
547.416,59.83322,-0.76945,0.10222,0.803
547.516,59.84315,-0.76945,0.10294,0.80293
547.616,59.8531,-0.76945,0.10367,0.80287
547.716,59.863080000000004,-0.76945,0.10240999999999999,0.8028
547.816,59.87304,-0.76945,0.09985101,0.80273
547.916,59.88296999999999,-0.76945,0.10194,0.80266
548.016,59.89292,-0.76945,0.10419,0.8025899999999999
548.116,59.90289,-0.76945,0.10248,0.80253
548.216,59.912859999999995,-0.76946,0.1012,0.8024600000000001
548.316,59.92284,-0.76941,0.10031,0.8023899999999999
548.416,59.932809999999996,-0.76875,0.10294,0.80232
548.516,59.94276,-0.76803,0.10113,0.80225
548.616,59.9527,-0.7681600000000001,0.10098,0.80219
548.716,59.962669999999996,-0.76812,0.1029,0.8021199999999999
548.816,59.972669999999994,-0.76813,0.10302,0.80205
548.916,59.98264,-0.76813,0.10250999999999999,0.80198
549.016,59.99259,-0.76813,0.10257999999999999,0.80191
549.116,60.00253000000001,-0.76813,0.1041,0.80185
549.216,60.01246999999999,-0.76813,0.10535,0.80178
549.316,60.02247,-0.76813,0.10455,0.80171
549.416,60.03245,-0.76815,0.10392,0.8016399999999999
549.516,60.04241999999999,-0.76807,0.10364000000000001,0.80157
549.616,60.052369999999996,-0.7684,0.102,0.8015100000000001
549.716,60.06231999999999,-0.76932,0.1018,0.8014399999999999
549.816,60.07226,-0.76946,0.10529000000000001,0.80137
549.916,60.0822,-0.76945,0.10235,0.8013
550.016,60.092169999999996,-0.76945,0.10092000000000001,0.80123
550.116,60.102140000000006,-0.76944,0.10349000000000001,0.8011699999999999
550.216,60.112069999999996,-0.76948,0.10211,0.8011
550.316,60.12197,-0.7693300000000001,0.10260999999999999,0.80103
550.416,60.13191,-0.76857,0.10246,0.80096
550.516,60.14187,-0.76808,0.10112,0.80089
550.616,60.15181,-0.7681600000000001,0.10529000000000001,0.80083
550.716,60.16175,-0.76808,0.10474000000000001,0.80076
550.816,60.171659999999996,-0.7683300000000001,0.1049,0.80069
550.916,60.18156,-0.76928,0.1054,0.80062
551.016,60.19145,-0.76946,0.10449000000000001,0.80055
551.116,60.20142,-0.76945,0.1028,0.80048
551.216,60.21139,-0.76945,0.1033,0.80042
551.316,60.221340000000005,-0.76945,0.10811,0.80035
551.416,60.23125,-0.76945,0.10611,0.80028
551.516,60.24116,-0.76945,0.10304,0.8002100000000001
551.616,60.25111999999999,-0.76945,0.10371,0.80014
551.716,60.26106,-0.76945,0.10552,0.80008
551.816,60.27101,-0.76945,0.10601,0.80001
551.916,60.280969999999996,-0.76945,0.10599000000000001,0.79994
552.016,60.29091,-0.76945,0.10604000000000001,0.79987
552.116,60.300830000000005,-0.76945,0.1063,0.7998
552.216,60.31074,-0.76945,0.10689000000000001,0.79973
552.316,60.32071,-0.76945,0.10737000000000001,0.79967
552.416,60.330690000000004,-0.76945,0.10504000000000001,0.7996
552.516,60.34065,-0.76945,0.1038,0.79953
552.616,60.350640000000006,-0.76945,0.10709,0.7994600000000001
552.716,60.36059,-0.76945,0.10449000000000001,0.7993899999999999
552.816,60.37053,-0.76945,0.10317,0.79932
552.916,60.38045,-0.76945,0.10265999999999999,0.7992600000000001
553.016,60.39038000000001,-0.76945,0.10282999999999999,0.79919
553.116,60.400369999999995,-0.76945,0.1045,0.7991199999999999
553.216,60.41029,-0.76945,0.10224,0.79905
553.316,60.42021,-0.76945,0.10452,0.79898
553.416,60.43016,-0.76945,0.10067000000000001,0.79891
553.516,60.4401,-0.76945,0.10365,0.79885
553.616,60.45006,-0.76945,0.10384000000000002,0.79878
553.716,60.46,-0.76945,0.10779000000000001,0.79871
553.816,60.46994,-0.76945,0.10384000000000002,0.79864
553.916,60.47991999999999,-0.76945,0.10438,0.79857
554.016,60.489830000000005,-0.76945,0.10419,0.7985
554.116,60.49974,-0.76945,0.10263,0.7984399999999999
554.216,60.50968,-0.76945,0.10339000000000001,0.79837
554.316,60.51965,-0.76945,0.10342,0.7983
554.416,60.52958,-0.76945,0.10457999999999999,0.79823
554.516,60.53944,-0.76945,0.10437,0.7981600000000001
554.616,60.549380000000006,-0.76945,0.10625,0.79809
554.716,60.559259999999995,-0.76945,0.10457999999999999,0.79802
554.816,60.56919,-0.76945,0.10413,0.79796
554.916,60.57915,-0.76945,0.10438,0.79789
555.016,60.589169999999996,-0.76945,0.10533,0.79782
555.116,60.599180000000004,-0.76945,0.10345,0.79775
555.216,60.609140000000004,-0.76945,0.10369,0.7976800000000001
555.316,60.61916,-0.76945,0.10536,0.79761
555.416,60.62914,-0.76945,0.10608,0.79755
555.516,60.63912,-0.76912,0.10325,0.79748
555.616,60.649069999999995,-0.76815,0.10489000000000001,0.7974100000000001
555.716,60.65902,-0.76846,0.10563,0.7973399999999999
555.816,60.668969999999995,-0.76944,0.10567,0.79727
555.916,60.67899,-0.76945,0.104,0.7972
556.016,60.688930000000006,-0.76945,0.10469,0.79713
556.116,60.698890000000006,-0.76945,0.10450999999999999,0.79706
556.216,60.70887,-0.76945,0.10444,0.797
556.316,60.71891,-0.76945,0.1073,0.79693
556.416,60.72891,-0.76945,0.10782,0.79686
556.516,60.73885,-0.76945,0.10899,0.79679
556.616,60.748909999999995,-0.76945,0.10883,0.79672
556.716,60.75891,-0.76944,0.10761,0.79665
556.816,60.768919999999994,-0.77041,0.10837999999999999,0.7965800000000001
556.916,60.77896,-0.77076,0.10529000000000001,0.79652
557.016,60.78893000000001,-0.77076,0.10690999999999999,0.79645
557.116,60.798880000000004,-0.77076,0.10645,0.79638
557.216,60.80885,-0.77076,0.10837000000000001,0.7963100000000001
557.316,60.81888000000001,-0.77076,0.10718,0.79624
557.416,60.82883,-0.77076,0.10937000000000001,0.7961699999999999
557.516,60.83882,-0.77076,0.10627,0.7961
557.616,60.84881,-0.77076,0.10957,0.79603
557.716,60.85881,-0.77076,0.10639000000000001,0.79597
557.816,60.86883,-0.77076,0.1065,0.7959
557.916,60.87885,-0.77076,0.10722000000000001,0.79583
558.016,60.888830000000006,-0.77076,0.10804000000000001,0.79576
558.116,60.89872,-0.77076,0.10452,0.79569
558.216,60.9087,-0.77076,0.10593,0.79562
558.316,60.9187,-0.77076,0.10872000000000001,0.79555
558.416,60.92865,-0.77076,0.10645,0.79548
558.516,60.93858,-0.77076,0.10715,0.79542
558.616,60.94856,-0.77076,0.10947,0.79535
558.716,60.9585,-0.77076,0.10780999999999999,0.79528
558.816,60.968419999999995,-0.77076,0.10967,0.7952100000000001
558.916,60.9784,-0.77076,0.10811,0.79514
559.016,60.988319999999995,-0.77076,0.10980999999999999,0.7950699999999999
559.116,60.99833,-0.77076,0.1097,0.795
559.216,61.0083,-0.77076,0.10739000000000001,0.79493
559.316,61.018280000000004,-0.77076,0.10884,0.79486
559.416,61.02822,-0.77076,0.10633,0.7948
559.516,61.0382,-0.77075,0.10845,0.79473
559.616,61.04816999999999,-0.77081,0.11152999999999999,0.79466
559.716,61.05815,-0.76984,0.11167,0.79459
559.816,61.068130000000004,-0.76975,0.10883,0.79452
559.916,61.078109999999995,-0.76978,0.10872000000000001,0.79445
560.016,61.08804,-0.76976,0.11019000000000001,0.79438
560.116,61.09798000000001,-0.76979,0.11041,0.7943100000000001
560.216,61.10808000000001,-0.76948,0.10942,0.79424
560.316,61.118140000000004,-0.76944,0.10962000000000001,0.7941699999999999
560.416,61.12811,-0.76945,0.10984000000000001,0.79411
560.516,61.1381,-0.76945,0.11423,0.79404
560.616,61.14812,-0.76944,0.11510999999999999,0.79397
560.716,61.15815,-0.76974,0.11257,0.7939
560.816,61.16819,-0.77007,0.1139,0.79383
560.916,61.178219999999996,-0.7704300000000001,0.1128,0.79376
561.016,61.188069999999996,-0.7704300000000001,0.11467000000000001,0.79369
561.116,61.19795,-0.77074,0.11548,0.79362
561.216,61.20777,-0.77078,0.11382,0.79355
561.316,61.21776,-0.77077,0.10917,0.79348
561.416,61.227740000000004,-0.77077,0.10935999999999998,0.7934100000000001
561.516,61.2377,-0.77077,0.11152000000000001,0.79335
561.616,61.247730000000004,-0.77077,0.11155999999999999,0.79328
561.716,61.257740000000005,-0.77078,0.11332,0.7932100000000001
561.816,61.267680000000006,-0.77074,0.11341,0.79314
561.916,61.277719999999995,-0.7713,0.11115,0.7930699999999999
562.016,61.287690000000005,-0.7720199999999999,0.11338,0.793
562.116,61.29769,-0.7720899999999999,0.1102,0.79293
562.216,61.3077,-0.77208,0.11281,0.79286
562.316,61.31769,-0.77208,0.10905,0.79279
562.416,61.32765,-0.77208,0.11062999999999999,0.79272
562.516,61.337669999999996,-0.77208,0.11060999999999999,0.79265
562.616,61.34769,-0.77208,0.11177999999999999,0.7925800000000001
562.716,61.357690000000005,-0.77208,0.11172,0.79252
562.816,61.36767,-0.77208,0.11099,0.79245
562.916,61.37765,-0.77207,0.11445999999999999,0.79238
563.016,61.38762,-0.77212,0.11233,0.7923100000000001
563.116,61.397780000000004,-0.77154,0.11275,0.7922399999999999
563.216,61.40794,-0.77081,0.11107,0.7921699999999999
563.316,61.418119999999995,-0.77077,0.114,0.7921
563.416,61.428169999999994,-0.77072,0.11327000000000001,0.79203
563.516,61.438140000000004,-0.77168,0.11458,0.79196
563.616,61.44817,-0.77178,0.11082,0.79189
563.716,61.45815,-0.77175,0.11320999999999999,0.79182
563.816,61.46816,-0.77176,0.11349000000000001,0.79175
563.916,61.478190000000005,-0.77176,0.11187000000000001,0.79168
564.016,61.48818000000001,-0.77176,0.11338,0.79161
564.116,61.498219999999996,-0.77176,0.11352999999999999,0.79155
564.216,61.508269999999996,-0.77176,0.11095999999999999,0.7914800000000001
564.316,61.51825,-0.77176,0.11320999999999999,0.7914100000000001
564.416,61.528259999999996,-0.77176,0.11244000000000001,0.7913399999999999
564.516,61.53827,-0.77176,0.11338,0.79127
564.616,61.54826,-0.77176,0.11158,0.7912
564.716,61.55828,-0.77176,0.11175999999999998,0.79113
564.816,61.56827,-0.77176,0.11010999999999999,0.79106
564.916,61.578269999999996,-0.77176,0.11155,0.79099
565.016,61.58826,-0.77176,0.11284000000000001,0.79092
565.116,61.59825,-0.77176,0.11388,0.79085
565.216,61.6082,-0.77176,0.11325999999999999,0.79078
565.316,61.618190000000006,-0.77176,0.11302000000000001,0.79071
565.416,61.62818000000001,-0.77176,0.11207,0.79064
565.516,61.63815,-0.77176,0.11295,0.79057
565.616,61.64819,-0.77176,0.11542999999999999,0.7905
565.716,61.65824,-0.77176,0.11285999999999999,0.79043
565.816,61.66826999999999,-0.77176,0.11477000000000001,0.7903600000000001
565.916,61.6783,-0.77176,0.11395999999999999,0.7902899999999999
566.016,61.688280000000006,-0.77176,0.1123,0.79023
566.116,61.698240000000006,-0.77176,0.11335,0.7901600000000001
566.216,61.708259999999996,-0.77176,0.11117,0.79009
566.316,61.71826,-0.77176,0.11342999999999999,0.79002
566.416,61.728280000000005,-0.77176,0.11202000000000001,0.78995
566.516,61.738240000000005,-0.77176,0.11245999999999999,0.78988
566.616,61.74821,-0.77176,0.11373,0.78981
566.716,61.75821,-0.77174,0.11427999999999999,0.78974
566.816,61.76823,-0.77207,0.11434000000000001,0.78967
566.916,61.77823000000001,-0.7720899999999999,0.11333,0.7896
567.016,61.78826,-0.7721100000000001,0.11105999999999999,0.7895300000000001
567.116,61.79831,-0.7715,0.11202999999999999,0.78946
567.216,61.80826999999999,-0.7708,0.11352999999999999,0.7893899999999999
567.316,61.818180000000005,-0.77076,0.11417000000000001,0.78932
567.416,61.82816999999999,-0.77077,0.11285999999999999,0.78925
567.516,61.83814,-0.77077,0.11249,0.78918
567.616,61.8481,-0.77077,0.11552,0.7891100000000001
567.716,61.85808000000001,-0.77077,0.11324000000000001,0.78904
567.816,61.868019999999994,-0.77078,0.11291,0.78897
567.916,61.878,-0.77075,0.11279000000000002,0.7889
568.016,61.887919999999994,-0.7713,0.11306,0.78883
568.116,61.89788000000001,-0.7723300000000001,0.11482,0.78876
568.216,61.90791,-0.7724300000000001,0.11447,0.78869
568.316,61.91786,-0.7724,0.11548,0.78862
568.416,61.92784,-0.77241,0.11619000000000002,0.78855
568.516,61.93786,-0.77241,0.11505,0.7884800000000001
568.616,61.94786,-0.77241,0.11215,0.78841
568.716,61.95778000000001,-0.77241,0.11195,0.7883399999999999
568.816,61.96765,-0.77241,0.11552,0.78827
568.916,61.97759,-0.77241,0.11375999999999999,0.7882
569.016,61.987590000000004,-0.77241,0.1128,0.78813
569.116,61.99759,-0.77241,0.11322,0.7880699999999999
569.216,62.00756,-0.77241,0.11479,0.788
569.316,62.0176,-0.77241,0.11767999999999999,0.78793
569.416,62.02766,-0.77241,0.11528,0.78786
569.516,62.03764,-0.77242,0.1167,0.78779
569.616,62.04764,-0.77236,0.11587,0.78772
569.716,62.05765,-0.7730199999999999,0.11264,0.78765
569.816,62.06762,-0.7728,0.11589,0.7875800000000001
569.916,62.07759,-0.77272,0.11550999999999999,0.78751
570.016,62.087559999999996,-0.77274,0.1162,0.7874399999999999
570.116,62.09758000000001,-0.77274,0.11567999999999999,0.78737
570.216,62.1076,-0.77274,0.11624000000000001,0.7873
570.316,62.11753,-0.77274,0.11612,0.78723
570.416,62.127430000000004,-0.77274,0.11656,0.7871600000000001
570.516,62.13735,-0.77274,0.1163,0.78709
570.616,62.14731999999999,-0.77274,0.11707000000000001,0.7870199999999999
570.716,62.15727,-0.77274,0.11395,0.78695
570.816,62.16734,-0.77274,0.11479,0.78688
570.916,62.177409999999995,-0.77274,0.11749000000000001,0.78681
571.016,62.187380000000005,-0.77274,0.11445,0.78674
571.116,62.19733000000001,-0.77274,0.11490999999999998,0.78667
571.216,62.20729,-0.77274,0.11544000000000001,0.7866
571.316,62.21728,-0.77274,0.11656,0.7865300000000001
571.416,62.22725,-0.77274,0.11814000000000001,0.78646
571.516,62.23725,-0.77274,0.11682999999999999,0.7863899999999999
571.616,62.24722,-0.77274,0.11602,0.78632
571.716,62.257169999999995,-0.77274,0.11805,0.78625
571.816,62.267140000000005,-0.77273,0.1181,0.78618
571.916,62.27713000000001,-0.77293,0.1144,0.7861100000000001
572.016,62.287119999999994,-0.77391,0.1176,0.78604
572.116,62.297090000000004,-0.7741,0.11512,0.78597
572.216,62.30701,-0.77405,0.11681,0.7859
572.316,62.317,-0.7740600000000001,0.11725,0.78583
572.416,62.32696,-0.7740600000000001,0.11560999999999999,0.78576
572.516,62.33701,-0.7740600000000001,0.11629,0.78569
572.616,62.347030000000004,-0.7740600000000001,0.11377000000000001,0.78562
572.716,62.35698000000001,-0.7740600000000001,0.11700999999999999,0.78555
572.816,62.366969999999995,-0.7740600000000001,0.11703,0.78547
572.916,62.37692,-0.7740600000000001,0.11513,0.7854
573.016,62.386880000000005,-0.7740600000000001,0.11830999999999998,0.78533
573.116,62.39685,-0.7740600000000001,0.11925999999999999,0.7852600000000001
573.216,62.40681,-0.7740600000000001,0.11875999999999999,0.7851899999999999
573.316,62.416740000000004,-0.7740600000000001,0.11871,0.7851199999999999
573.416,62.42665,-0.7740600000000001,0.11494000000000001,0.78505
573.516,62.436609999999995,-0.7740600000000001,0.11813,0.78498
573.616,62.44653,-0.7740600000000001,0.11659000000000001,0.78491
573.716,62.45649,-0.7740600000000001,0.11796,0.78484
573.816,62.46649,-0.77405,0.11775,0.78477
573.916,62.476459999999996,-0.77408,0.12014000000000001,0.7847
574.016,62.486419999999995,-0.7739699999999999,0.11930999999999999,0.78463
574.116,62.4964,-0.77478,0.11610999999999999,0.78456
574.216,62.50639,-0.77536,0.11750999999999999,0.7844899999999999
574.316,62.516369999999995,-0.7753800000000001,0.11729,0.78442
574.416,62.526309999999995,-0.7753800000000001,0.11613,0.78435
574.516,62.53634,-0.7753800000000001,0.1173,0.78428
574.616,62.54634,-0.7753800000000001,0.11557,0.7842100000000001
574.716,62.55633,-0.7753800000000001,0.11739000000000001,0.78414
574.816,62.566269999999996,-0.7753800000000001,0.11707999999999999,0.7840699999999999
574.916,62.57623,-0.7753800000000001,0.11830999999999998,0.784
575.016,62.58622,-0.7753800000000001,0.11767999999999999,0.78393
575.116,62.59627,-0.77537,0.11819,0.78386
575.216,62.60625,-0.7754300000000001,0.11624000000000001,0.78379
575.316,62.6162,-0.77496,0.11402999999999999,0.78372
575.416,62.62624,-0.7741899999999999,0.1157,0.78365
575.516,62.63625,-0.77403,0.11603,0.78358
575.616,62.64624,-0.77407,0.11654,0.78351
575.716,62.65623000000001,-0.7740600000000001,0.11755,0.7834399999999999
575.816,62.66626,-0.7740600000000001,0.11914000000000001,0.78337
