Sample ID:	C:\MCC\MCC Cal\Test\Masonite_New_grinder_MCC_30K_min_220328_R1.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	107.637	80.007	19.993	103.642	20.021	-0.082	-0.006
0.500	107.634	80.005	19.993	103.641	20.023	-0.222	-0.012
1.000	107.644	80.003	19.993	103.641	20.022	-0.135	-0.005
1.500	107.673	80.004	19.993	103.641	20.022	-0.104	0.023
2.000	107.646	80.007	19.992	103.642	20.023	-0.180	0.021
2.500	107.623	80.005	19.993	103.642	20.023	-0.207	-0.024
3.000	107.695	80.006	19.993	103.642	20.022	-0.101	0.000
3.500	107.636	80.006	19.992	103.643	20.024	-0.277	0.031
4.000	107.638	80.005	19.992	103.643	20.024	-0.300	-0.022
4.500	107.662	80.005	19.994	103.645	20.023	-0.178	-0.015
5.001	107.624	80.006	19.991	103.648	20.026	-0.421	0.006
5.502	107.631	80.006	19.993	103.654	20.024	-0.285	-0.023
6.000	107.689	80.007	19.994	103.658	20.025	-0.376	0.017
6.500	107.643	80.003	20.000	103.662	20.024	-0.249	0.039
7.000	107.640	80.004	19.993	103.664	20.025	-0.351	-0.018
7.500	107.654	80.006	19.993	103.668	20.025	-0.391	-0.019
8.000	107.673	80.006	19.994	103.665	20.027	-0.494	0.022
8.500	107.650	80.005	19.993	103.660	20.023	-0.199	0.015
9.001	107.650	80.004	19.993	103.656	20.025	-0.378	-0.013
9.501	107.686	80.005	19.993	103.652	20.025	-0.338	0.006
10.001	107.635	80.005	19.993	103.649	20.027	-0.518	0.011
10.500	107.642	80.005	19.993	103.646	20.021	-0.053	-0.029
11.000	107.640	80.004	19.992	103.646	20.025	-0.366	-0.020
11.500	107.634	80.005	19.992	103.649	20.024	-0.292	-0.002
12.000	107.652	80.005	19.993	103.652	20.024	-0.287	0.002
12.500	107.633	80.005	19.994	103.656	20.024	-0.287	0.005
13.000	107.670	80.004	19.994	103.663	20.023	-0.203	0.009
13.500	107.637	80.005	19.993	103.671	20.024	-0.300	0.011
14.000	107.653	80.005	19.993	103.671	20.024	-0.279	-0.006
14.500	107.686	80.004	19.993	103.673	20.026	-0.454	0.016
15.001	107.659	80.005	19.993	103.673	20.026	-0.416	0.027
15.501	107.630	80.006	19.995	103.670	20.024	-0.249	-0.025
16.001	107.666	80.005	19.993	103.669	20.025	-0.359	-0.024
16.501	107.682	80.005	19.993	103.662	20.026	-0.408	0.029
17.001	107.651	80.004	19.993	103.638	20.022	-0.093	0.018
17.501	107.675	80.005	19.993	103.615	20.025	-0.357	-0.011
18.001	107.662	80.004	19.993	103.603	20.025	-0.380	0.002
18.500	107.685	80.003	19.993	103.595	20.024	-0.292	0.010
19.000	107.675	80.005	19.992	103.599	20.027	-0.471	0.011
19.500	107.716	80.006	19.993	103.629	20.022	-0.154	0.022
20.000	107.701	80.004	19.994	103.679	20.022	-0.150	0.029
20.500	107.720	80.004	19.992	103.706	20.022	-0.163	0.016
21.000	107.702	80.002	19.993	103.715	20.026	-0.408	0.003
21.500	107.748	80.006	19.993	103.723	20.024	-0.317	0.014
22.000	107.710	80.004	19.993	103.721	20.025	-0.326	0.018
22.501	107.743	80.004	19.993	103.692	20.024	-0.298	0.001
23.001	107.738	80.004	19.994	103.673	20.027	-0.535	0.011
23.500	107.741	80.006	19.992	103.665	20.026	-0.396	0.013
24.000	107.728	80.004	19.994	103.659	20.027	-0.541	-0.006
24.500	107.727	80.005	19.994	103.659	20.026	-0.463	-0.012
25.000	107.711	80.007	19.993	103.659	20.023	-0.216	-0.016
25.500	107.715	80.007	19.992	103.667	20.026	-0.423	-0.015
26.000	107.736	80.006	19.993	103.674	20.027	-0.472	0.007
26.500	107.732	80.006	19.993	103.681	20.024	-0.281	0.021
27.000	107.745	80.004	19.994	103.684	20.024	-0.311	0.013
27.500	107.736	80.007	19.993	103.686	20.021	-0.072	0.007
28.000	107.753	80.005	19.994	103.689	20.022	-0.091	0.006
28.501	107.792	80.006	19.993	103.697	20.018	0.178	0.032
29.001	107.791	80.007	19.992	103.703	20.015	0.398	0.047
29.500	107.779	80.007	19.992	103.710	20.017	0.284	0.012
30.000	107.817	80.006	19.992	103.720	20.017	0.284	0.006
30.500	107.797	80.005	19.993	103.726	20.015	0.430	0.022
31.000	107.821	80.005	19.992	103.727	20.012	0.639	0.011
31.500	107.840	80.007	19.992	103.735	20.014	0.451	0.024
32.000	107.841	80.007	19.993	103.743	20.012	0.624	0.031
32.500	107.879	80.005	19.992	103.748	20.013	0.595	0.029
33.000	107.878	80.006	19.995	103.754	20.011	0.679	0.038
33.500	107.895	80.007	19.992	103.760	20.008	0.908	0.026
34.000	107.873	80.007	19.992	103.759	20.010	0.815	0.005
34.500	107.929	80.005	19.993	103.759	20.007	1.045	0.015
35.001	107.927	80.006	19.992	103.765	20.007	1.014	0.044
35.501	108.008	80.006	19.992	103.771	20.003	1.327	0.067
36.000	108.027	80.007	19.992	103.775	20.000	1.543	0.089
36.501	108.040	80.004	19.992	103.782	20.002	1.397	0.066
37.001	108.058	80.006	19.993	103.791	19.999	1.662	0.032
37.500	108.129	80.006	19.994	103.795	20.000	1.537	0.060
38.000	108.110	80.005	19.994	103.802	19.999	1.613	0.070
38.500	108.177	80.006	19.993	103.812	19.996	1.857	0.050
39.000	108.216	80.005	19.993	103.821	19.994	1.996	0.077
39.501	108.295	80.005	19.992	103.826	19.995	1.931	0.112
40.001	108.295	80.004	19.992	103.828	19.994	2.018	0.098
40.500	108.395	80.005	19.992	103.825	19.997	1.759	0.089
41.000	108.407	80.005	19.993	103.828	19.997	1.785	0.106
41.500	108.445	80.005	19.992	103.829	19.997	1.762	0.081
42.000	108.502	80.005	19.993	103.831	19.995	1.937	0.073
42.500	108.538	80.003	19.993	103.833	19.997	1.798	0.094
43.000	108.586	80.005	19.997	103.830	19.996	1.897	0.088
43.500	108.657	80.005	19.992	103.823	19.993	2.109	0.101
44.000	108.724	80.005	19.992	103.818	19.995	1.946	0.129
44.501	108.756	80.005	19.993	103.813	19.996	1.825	0.119
45.001	108.862	80.005	19.993	103.813	19.994	1.994	0.118
45.500	108.885	80.005	19.993	103.820	19.993	2.086	0.133
46.000	108.952	80.004	19.993	103.826	19.994	2.003	0.109
46.500	109.008	80.006	19.993	103.831	19.991	2.215	0.107
47.001	109.080	80.006	19.992	103.838	19.993	2.090	0.126
47.501	109.143	80.005	19.992	103.844	19.990	2.329	0.132
48.000	109.218	80.006	19.993	103.849	19.993	2.105	0.136
48.500	109.287	80.005	19.994	103.856	19.994	2.014	0.141
49.000	109.353	80.005	19.994	103.858	19.993	2.096	0.140
49.500	109.481	80.006	19.993	103.858	19.991	2.227	0.164
50.000	109.533	80.004	19.992	103.861	19.993	2.079	0.187
50.500	109.630	80.005	19.994	103.864	19.992	2.143	0.165
51.000	109.690	80.005	19.994	103.865	19.991	2.242	0.153
51.500	109.749	80.007	19.993	103.870	19.991	2.246	0.138
52.000	109.831	80.006	19.993	103.877	19.992	2.153	0.130
52.500	109.911	80.005	19.994	103.879	19.987	2.521	0.152
53.000	109.990	80.005	19.993	103.876	19.987	2.534	0.160
53.501	110.084	80.005	19.993	103.870	19.990	2.337	0.166
54.001	110.170	80.005	19.993	103.865	19.989	2.423	0.177
54.500	110.258	80.006	19.993	103.861	19.987	2.510	0.177
55.000	110.383	80.005	19.993	103.859	19.988	2.451	0.193
55.500	110.473	80.008	19.993	103.861	19.984	2.792	0.214
56.000	110.528	80.007	19.993	103.867	19.984	2.758	0.180
56.500	110.674	80.007	19.993	103.872	19.988	2.443	0.173
57.000	110.703	80.009	19.993	103.876	19.984	2.799	0.188
57.500	110.825	80.007	19.993	103.879	19.987	2.566	0.163
58.000	110.925	80.007	19.993	103.880	19.990	2.306	0.187
58.500	111.010	80.007	19.993	103.877	19.986	2.598	0.203
59.000	111.146	80.007	19.993	103.876	19.983	2.867	0.203
59.500	111.221	80.008	19.993	103.872	19.986	2.646	0.216
60.000	111.332	80.009	19.992	103.871	19.985	2.697	0.199
60.500	111.413	80.008	19.991	103.870	19.985	2.686	0.189
61.001	111.518	80.009	19.992	103.872	19.986	2.604	0.189
61.501	111.573	80.007	19.993	103.872	19.985	2.729	0.173
62.000	111.713	80.008	19.993	103.869	19.987	2.585	0.177
62.501	111.833	80.006	19.995	103.861	19.984	2.778	0.227
63.001	111.946	80.007	19.993	103.853	19.982	2.947	0.246
63.500	112.088	80.007	19.993	103.845	19.981	3.030	0.244
64.000	112.202	80.005	19.993	103.838	19.983	2.848	0.256
64.500	112.242	80.006	19.993	103.836	19.982	2.939	0.205
65.001	112.399	80.007	19.994	103.835	19.982	2.949	0.175
65.501	112.495	80.006	19.993	103.835	19.979	3.180	0.225
66.001	112.606	80.006	19.993	103.836	19.983	2.886	0.230
66.500	112.712	80.005	19.993	103.837	19.979	3.123	0.212
67.000	112.834	80.005	19.994	103.843	19.979	3.167	0.223
67.500	112.970	80.004	19.992	103.852	19.979	3.174	0.243
68.000	113.089	80.004	19.995	103.861	19.981	3.005	0.256
68.500	113.211	80.005	19.993	103.869	19.980	3.105	0.248
69.000	113.325	80.005	19.993	103.876	19.979	3.181	0.238
69.500	113.442	80.006	19.993	103.872	19.977	3.323	0.233
70.000	113.568	80.005	19.993	103.866	19.978	3.234	0.237
70.500	113.721	80.004	19.996	103.859	19.978	3.249	0.261
71.000	113.816	80.003	19.995	103.852	19.979	3.147	0.264
71.501	113.959	80.005	19.993	103.846	19.979	3.158	0.243
72.001	114.138	80.007	19.993	103.851	19.980	3.054	0.280
72.500	114.241	80.004	19.995	103.857	19.982	2.948	0.302
73.000	114.346	80.004	19.993	103.861	19.977	3.327	0.245
73.500	114.470	80.005	19.993	103.865	19.981	2.974	0.219
74.000	114.649	80.004	19.995	103.871	19.977	3.287	0.266
74.500	114.750	80.005	19.993	103.871	19.979	3.171	0.291
75.000	114.894	80.005	19.993	103.871	19.977	3.288	0.262
75.500	115.009	80.003	19.995	103.873	19.977	3.279	0.252
76.000	115.157	80.005	19.993	103.872	19.978	3.236	0.261
76.500	115.321	80.003	19.994	103.867	19.977	3.299	0.288
77.000	115.432	80.005	19.995	103.862	19.978	3.212	0.293
77.500	115.577	80.004	19.994	103.863	19.978	3.259	0.265
78.000	115.728	80.003	19.994	103.867	19.980	3.052	0.276
78.500	115.858	80.004	19.993	103.876	19.979	3.196	0.289
79.000	116.008	80.004	19.995	103.889	19.981	3.018	0.280
79.500	116.122	80.005	19.993	103.901	19.977	3.276	0.272
80.000	116.308	80.004	19.995	103.904	19.983	2.852	0.282
80.500	116.411	80.004	19.994	103.904	19.981	2.979	0.295
81.000	116.581	80.005	19.994	103.903	19.979	3.187	0.281
81.500	116.673	80.005	19.995	103.899	19.984	2.770	0.268
82.000	116.866	80.005	19.991	103.897	19.984	2.747	0.274
82.501	116.990	80.002	19.995	103.894	19.984	2.808	0.301
83.001	117.195	80.005	19.993	103.890	19.979	3.172	0.322
83.500	117.327	80.004	19.995	103.888	19.978	3.212	0.333
84.000	117.477	80.004	19.993	103.896	19.982	2.944	0.310
84.500	117.632	80.004	19.994	103.906	19.979	3.189	0.293
85.000	117.829	80.005	19.994	103.915	19.981	3.012	0.329
85.500	117.961	80.006	19.993	103.920	19.979	3.143	0.340
86.000	118.147	80.005	19.994	103.919	19.979	3.193	0.323
86.500	118.309	80.007	19.993	103.901	19.977	3.328	0.333
87.000	118.482	80.003	19.996	103.885	19.976	3.371	0.342
87.501	118.592	80.005	19.993	103.879	19.973	3.585	0.309
88.001	118.749	80.005	19.993	103.882	19.975	3.487	0.275
88.501	118.939	80.005	19.993	103.892	19.975	3.463	0.307
89.000	119.073	80.004	19.993	103.900	19.977	3.298	0.336
89.500	119.257	80.005	19.993	103.898	19.978	3.247	0.321
90.000	119.397	80.006	19.991	103.896	19.975	3.443	0.321
90.501	119.544	80.004	19.992	103.888	19.977	3.307	0.306
91.001	119.708	80.005	19.993	103.879	19.979	3.155	0.299
91.500	119.902	80.005	19.993	103.879	19.980	3.087	0.334
92.000	120.054	80.004	19.993	103.889	19.978	3.225	0.352
92.500	120.253	80.004	19.993	103.892	19.980	3.102	0.348
93.000	120.392	80.005	19.994	103.895	19.981	3.039	0.345
93.500	120.580	80.006	19.993	103.895	19.981	3.032	0.333
94.000	120.797	80.004	19.993	103.892	19.981	3.026	0.366
94.500	120.968	80.005	19.994	103.886	19.978	3.212	0.396
95.000	121.098	80.005	19.993	103.889	19.978	3.218	0.344
95.500	121.307	80.003	19.992	103.893	19.980	3.057	0.320
96.000	121.485	80.004	19.993	103.901	19.980	3.120	0.363
96.500	121.644	80.005	19.991	103.916	19.979	3.145	0.362
97.000	121.815	80.002	19.993	103.931	19.979	3.196	0.333
97.500	122.017	80.004	19.994	103.936	19.978	3.241	0.351
98.000	122.171	80.003	19.995	103.940	19.976	3.398	0.365
98.500	122.352	80.005	19.993	103.940	19.977	3.322	0.346
99.000	122.535	80.005	19.996	103.931	19.982	2.922	0.349
99.500	122.696	80.006	19.995	103.917	19.977	3.303	0.354
100.000	122.886	80.003	19.994	103.907	19.979	3.157	0.348
100.501	123.075	80.004	19.994	103.897	19.980	3.117	0.365
101.001	123.224	80.005	19.993	103.887	19.978	3.223	0.358
101.500	123.396	80.003	19.994	103.879	19.981	3.015	0.329
102.000	123.606	80.005	19.994	103.870	19.978	3.253	0.351
102.501	123.760	80.003	19.993	103.865	19.980	3.119	0.373
103.001	123.984	80.001	19.994	103.869	19.979	3.137	0.371
103.500	124.148	80.003	19.994	103.876	19.977	3.283	0.383
104.000	124.348	80.004	19.993	103.880	19.978	3.205	0.376
104.500	124.518	80.004	19.993	103.884	19.975	3.471	0.367
105.000	124.737	80.004	19.994	103.882	19.980	3.086	0.380
105.500	124.934	80.005	19.994	103.870	19.975	3.435	0.403
106.000	125.126	80.004	19.993	103.855	19.977	3.294	0.403
106.500	125.326	80.006	19.992	103.845	19.976	3.357	0.390
107.001	125.510	80.005	19.994	103.841	19.976	3.404	0.388
107.501	125.713	80.006	19.994	103.842	19.977	3.322	0.385
108.001	125.884	80.005	19.993	103.850	19.975	3.504	0.381
108.500	126.085	80.005	19.994	103.858	19.973	3.587	0.373
109.000	126.279	80.006	19.993	103.866	19.975	3.504	0.384
109.500	126.457	80.005	19.993	103.874	19.975	3.449	0.383
110.000	126.662	80.006	19.993	103.881	19.974	3.578	0.377
110.500	126.816	80.006	19.994	103.881	19.977	3.345	0.371
111.000	127.020	80.006	19.992	103.880	19.976	3.396	0.359
111.500	127.209	80.006	19.993	103.881	19.976	3.381	0.376
112.000	127.404	80.005	19.994	103.880	19.974	3.510	0.389
112.500	127.622	80.007	19.994	103.880	19.974	3.555	0.399
113.000	127.828	80.006	19.992	103.883	19.976	3.413	0.418
113.501	128.002	80.006	19.993	103.892	19.975	3.451	0.402
114.001	128.239	80.006	19.992	103.899	19.976	3.353	0.396
114.501	128.421	80.005	19.993	103.906	19.974	3.554	0.416
115.000	128.653	80.007	19.992	103.907	19.974	3.543	0.417
115.501	128.857	80.006	19.992	103.907	19.974	3.516	0.425
116.001	129.046	80.007	19.992	103.906	19.975	3.497	0.414
116.500	129.251	80.005	19.993	103.906	19.975	3.455	0.393
117.000	129.487	80.006	19.992	103.907	19.975	3.501	0.417
117.500	129.649	80.007	19.993	103.914	19.974	3.580	0.419
118.000	129.920	80.004	19.994	103.922	19.976	3.389	0.416
118.500	130.119	80.006	19.992	103.927	19.977	3.347	0.451
119.000	130.286	80.005	19.993	103.932	19.972	3.734	0.418
119.500	130.490	80.004	19.993	103.934	19.973	3.601	0.369
120.000	130.716	80.006	19.992	103.934	19.975	3.451	0.401
120.501	130.940	80.007	19.992	103.929	19.977	3.305	0.440
121.001	131.184	80.007	19.992	103.924	19.974	3.540	0.459
121.500	131.360	80.005	19.993	103.920	19.973	3.642	0.444
122.000	131.542	80.006	19.993	103.921	19.973	3.591	0.389
122.500	131.733	80.005	19.993	103.922	19.977	3.300	0.365
123.000	131.943	80.006	19.993	103.921	19.973	3.643	0.387
123.500	132.207	80.006	19.992	103.921	19.973	3.601	0.438
124.000	132.416	80.006	19.992	103.920	19.973	3.609	0.473
124.500	132.608	80.006	19.993	103.915	19.974	3.527	0.437
125.000	132.846	80.006	19.994	103.912	19.975	3.448	0.416
125.501	133.066	80.005	19.992	103.910	19.975	3.442	0.445
126.001	133.283	80.005	19.994	103.908	19.978	3.272	0.448
126.500	133.474	80.007	19.992	103.909	19.975	3.476	0.422
127.000	133.688	80.006	19.993	103.911	19.979	3.126	0.406
127.500	133.902	80.007	19.993	103.913	19.975	3.478	0.416
128.000	134.126	80.007	19.993	103.915	19.978	3.200	0.433
128.500	134.358	80.005	19.993	103.917	19.980	3.092	0.447
129.000	134.537	80.005	19.992	103.917	19.979	3.154	0.433
129.500	134.808	80.006	19.993	103.917	19.978	3.200	0.431
130.000	135.018	80.006	19.993	103.917	19.980	3.092	0.466
130.500	135.214	80.008	19.992	103.920	19.978	3.258	0.443
131.000	135.421	80.006	19.993	103.925	19.981	3.010	0.404
131.500	135.678	80.005	19.993	103.926	19.981	3.012	0.434
132.000	135.859	80.006	19.992	103.926	19.980	3.084	0.451
132.500	136.067	80.007	19.993	103.926	19.979	3.179	0.413
133.000	136.324	80.007	19.993	103.922	19.978	3.220	0.427
133.500	136.538	80.007	19.992	103.917	19.978	3.256	0.468
134.000	136.779	80.007	19.992	103.916	19.978	3.258	0.463
134.500	137.003	80.007	19.994	103.916	19.979	3.167	0.460
135.000	137.227	80.008	19.993	103.914	19.982	2.953	0.457
135.500	137.454	80.008	19.992	103.913	19.979	3.194	0.450
136.000	137.699	80.007	19.993	103.913	19.978	3.251	0.461
136.500	137.889	80.008	19.994	103.912	19.979	3.183	0.453
137.000	138.150	80.006	19.993	103.910	19.978	3.209	0.443
137.500	138.353	80.006	19.994	103.911	19.978	3.219	0.458
138.000	138.590	80.008	19.992	103.911	19.976	3.359	0.452
138.500	138.796	80.006	19.993	103.907	19.978	3.249	0.442
139.000	139.063	80.007	19.993	103.906	19.978	3.204	0.458
139.500	139.312	80.006	19.993	103.907	19.976	3.386	0.494
140.000	139.548	80.008	19.993	103.908	19.976	3.384	0.501
140.500	139.732	80.007	19.993	103.906	19.974	3.545	0.453
141.000	139.990	80.007	19.992	103.910	19.978	3.230	0.431
141.500	140.243	80.007	19.993	103.911	19.978	3.204	0.476
142.000	140.456	80.007	19.993	103.911	19.978	3.262	0.488
142.500	140.723	80.007	19.994	103.911	19.979	3.143	0.473
143.000	140.935	80.007	19.993	103.916	19.977	3.313	0.479
143.500	141.169	80.008	19.993	103.918	19.979	3.196	0.462
144.000	141.379	80.007	19.993	103.919	19.980	3.101	0.445
144.500	141.623	80.006	19.993	103.919	19.977	3.321	0.449
145.000	141.839	80.007	19.993	103.919	19.978	3.239	0.457
145.500	142.092	80.007	19.993	103.915	19.980	3.105	0.465
146.000	142.316	80.006	19.996	103.913	19.980	3.048	0.473
146.500	142.567	80.005	19.993	103.909	19.978	3.205	0.476
147.000	142.766	80.006	19.993	103.905	19.978	3.268	0.462
147.500	143.006	80.006	19.993	103.903	19.978	3.239	0.444
148.000	143.253	80.005	19.992	103.900	19.979	3.145	0.463
148.500	143.464	80.003	19.993	103.895	19.979	3.179	0.472
149.000	143.765	80.005	19.993	103.896	19.978	3.264	0.484
149.500	143.972	80.003	19.994	103.895	19.975	3.463	0.510
150.000	144.201	80.003	19.995	103.891	19.976	3.365	0.472
150.500	144.470	80.005	19.993	103.889	19.979	3.170	0.467
151.000	144.669	80.005	19.993	103.890	19.976	3.422	0.483
151.500	144.891	80.005	19.994	103.888	19.979	3.191	0.445
152.000	145.153	80.004	19.994	103.892	19.982	2.922	0.452
152.500	145.405	80.005	19.993	103.899	19.979	3.132	0.499
153.000	145.622	80.005	19.994	103.905	19.983	2.890	0.491
153.500	145.860	80.003	19.993	103.911	19.978	3.206	0.462
154.000	146.067	80.006	19.993	103.914	19.979	3.151	0.450
154.500	146.296	80.005	19.993	103.917	19.981	3.032	0.441
155.000	146.553	80.004	19.994	103.919	19.981	3.020	0.460
155.500	146.832	80.004	19.994	103.918	19.979	3.173	0.511
156.000	147.036	80.004	19.996	103.918	19.979	3.190	0.510
156.500	147.265	80.003	19.989	103.914	19.978	3.230	0.458
157.000	147.505	80.004	19.993	103.912	19.980	3.099	0.451
157.500	147.734	80.004	19.996	103.911	19.982	2.930	0.469
158.000	148.044	80.006	19.990	103.910	19.982	2.938	0.504
158.500	148.246	80.002	19.998	103.909	19.982	2.918	0.525
159.000	148.486	80.004	19.994	103.912	19.978	3.204	0.477
159.500	148.741	80.004	19.995	103.912	19.980	3.051	0.469
160.000	149.018	80.003	19.992	103.907	19.980	3.068	0.513
160.500	149.260	80.005	19.993	103.900	19.977	3.343	0.525
161.000	149.495	80.005	19.992	103.898	19.980	3.100	0.498
161.500	149.752	80.004	19.997	103.894	19.979	3.161	0.485
162.000	149.953	80.006	19.992	103.887	19.982	2.920	0.475
162.500	150.185	80.005	19.993	103.885	19.979	3.155	0.445
163.000	150.411	79.999	19.997	103.885	19.980	3.073	0.445
163.500	150.642	80.002	19.995	103.880	19.982	2.916	0.458
164.000	150.902	80.006	19.995	103.878	19.978	3.223	0.475
164.500	151.146	80.003	19.993	103.882	19.979	3.141	0.498
165.000	151.390	80.003	19.992	103.883	19.980	3.111	0.496
165.500	151.653	80.005	19.995	103.889	19.979	3.179	0.497
166.000	151.924	80.004	19.989	103.898	19.978	3.251	0.520
166.500	152.129	80.004	19.994	103.906	19.976	3.422	0.505
167.000	152.384	80.005	19.994	103.913	19.975	3.460	0.468
167.500	152.581	80.005	19.994	103.922	19.978	3.225	0.456
168.000	152.831	80.003	19.994	103.924	19.978	3.240	0.449
168.500	153.141	80.004	19.996	103.920	19.978	3.232	0.503
169.000	153.348	80.004	19.994	103.910	19.980	3.094	0.538
169.500	153.580	80.006	19.993	103.900	19.979	3.169	0.478
170.000	153.801	80.004	19.995	103.883	19.977	3.340	0.446
170.500	154.053	80.005	19.994	103.868	19.981	3.029	0.463
171.000	154.320	80.005	19.992	103.863	19.977	3.327	0.496
171.500	154.549	80.004	19.995	103.864	19.979	3.173	0.508
172.000	154.783	80.003	19.994	103.868	19.980	3.105	0.479
172.500	155.053	80.007	19.992	103.880	19.978	3.204	0.483
173.000	155.273	79.998	19.997	103.891	19.977	3.297	0.497
173.500	155.468	80.004	19.993	103.891	19.976	3.370	0.453
174.000	155.747	80.007	19.992	103.893	19.982	2.925	0.445
174.500	156.004	80.004	19.993	103.896	19.977	3.287	0.505
175.000	156.257	80.004	19.993	103.892	19.974	3.544	0.523
175.500	156.480	80.002	19.995	103.891	19.977	3.308	0.493
176.000	156.686	80.002	19.995	103.894	19.980	3.107	0.452
176.500	156.955	80.004	19.993	103.893	19.976	3.390	0.452
177.000	157.192	80.004	19.991	103.889	19.978	3.221	0.490
177.500	157.457	80.003	19.995	103.893	19.977	3.320	0.504
178.000	157.670	80.004	19.994	103.891	19.977	3.330	0.490
178.500	157.927	80.001	19.993	103.893	19.979	3.127	0.474
179.000	158.182	80.004	19.993	103.898	19.978	3.205	0.491
179.500	158.403	80.004	19.994	103.900	19.979	3.171	0.494
180.000	158.687	80.004	19.993	103.901	19.980	3.120	0.490
180.500	158.907	80.002	19.995	103.907	19.978	3.226	0.504
181.000	159.132	80.003	19.994	103.910	19.979	3.165	0.475
181.500	159.388	80.004	19.994	103.908	19.980	3.057	0.463
182.000	159.612	80.003	19.992	103.905	19.981	3.017	0.480
182.500	159.866	80.004	19.992	103.897	19.978	3.231	0.479
183.000	160.183	80.004	19.993	103.892	19.984	2.751	0.525
183.500	160.364	80.005	19.993	103.889	19.984	2.786	0.535
184.000	160.609	80.004	19.994	103.893	19.980	3.096	0.462
184.500	160.868	80.002	19.994	103.900	19.980	3.083	0.465
185.000	161.124	80.004	19.994	103.908	19.979	3.178	0.509
185.500	161.368	80.004	19.991	103.915	19.981	2.992	0.507
186.000	161.623	80.004	19.993	103.915	19.982	2.924	0.500
186.500	161.878	80.003	19.993	103.907	19.979	3.140	0.505
187.000	162.090	80.003	19.992	103.901	19.978	3.244	0.489
187.500	162.371	80.004	19.994	103.893	19.980	3.112	0.480
188.000	162.620	80.004	19.993	103.879	19.978	3.222	0.511
188.500	162.853	80.005	19.992	103.866	19.979	3.150	0.505
189.000	163.090	80.005	19.991	103.860	19.979	3.161	0.476
189.500	163.291	80.004	19.993	103.852	19.979	3.169	0.454
190.000	163.560	80.006	19.992	103.844	19.980	3.068	0.454
190.500	163.808	80.007	19.994	103.842	19.982	2.964	0.493
191.000	164.044	80.005	19.993	103.848	19.980	3.098	0.500
191.500	164.303	80.004	19.993	103.857	19.979	3.174	0.489
192.000	164.566	80.006	19.993	103.864	19.980	3.092	0.509
192.500	164.818	80.006	19.991	103.873	19.979	3.170	0.518
193.000	165.071	80.006	19.993	103.881	19.979	3.131	0.510
193.500	165.359	80.006	19.993	103.882	19.979	3.127	0.523
194.000	165.589	80.006	19.993	103.879	19.981	3.044	0.530
194.500	165.817	80.006	19.992	103.876	19.977	3.277	0.488
195.000	166.068	80.006	19.993	103.873	19.982	2.938	0.468
195.500	166.346	80.006	19.993	103.872	19.981	2.983	0.504
196.000	166.599	80.005	19.992	103.872	19.981	2.998	0.530
196.500	166.812	80.006	19.992	103.871	19.981	3.038	0.499
197.000	167.075	80.006	19.993	103.871	19.978	3.225	0.471
197.500	167.356	80.007	19.993	103.870	19.980	3.113	0.510
198.000	167.564	80.007	19.993	103.869	19.978	3.237	0.516
198.500	167.824	80.006	19.993	103.866	19.979	3.159	0.478
199.000	168.053	80.006	19.993	103.860	19.976	3.386	0.479
199.500	168.306	80.005	19.993	103.859	19.978	3.259	0.486
200.000	168.526	80.006	19.993	103.855	19.978	3.246	0.478
200.500	168.783	80.005	19.994	103.855	19.979	3.159	0.475
201.000	168.993	80.005	19.994	103.859	19.976	3.389	0.472
201.500	169.289	80.006	19.994	103.870	19.978	3.270	0.487
202.000	169.543	80.004	19.994	103.874	19.978	3.266	0.528
202.500	169.803	80.006	19.994	103.879	19.976	3.421	0.532
203.000	170.020	80.006	19.994	103.880	19.980	3.114	0.496
203.500	170.276	80.005	19.993	103.875	19.977	3.303	0.475
204.000	170.496	80.005	19.993	103.863	19.981	3.021	0.474
204.500	170.764	80.005	19.993	103.857	19.975	3.466	0.482
205.001	171.021	80.006	19.994	103.852	19.976	3.368	0.507
205.500	171.279	80.005	19.993	103.845	19.976	3.412	0.520
206.000	171.519	80.005	19.995	103.842	19.977	3.311	0.506
206.500	171.742	80.006	19.994	103.848	19.978	3.220	0.481
207.000	171.966	80.006	19.993	103.854	19.976	3.402	0.455
207.500	172.245	80.005	19.995	103.859	19.978	3.269	0.475
208.000	172.455	80.006	19.993	103.867	19.975	3.494	0.496
208.500	172.757	80.005	19.994	103.874	19.976	3.390	0.501
209.000	172.986	80.005	19.993	103.875	19.977	3.331	0.522
209.500	173.242	80.005	19.993	103.874	19.974	3.530	0.508
210.000	173.450	80.007	19.994	103.875	19.975	3.471	0.474
210.500	173.690	80.006	19.992	103.872	19.976	3.365	0.456
211.000	173.933	80.006	19.993	103.865	19.976	3.369	0.465
211.500	174.186	80.005	19.993	103.858	19.974	3.504	0.489
212.000	174.454	80.006	19.993	103.851	19.975	3.479	0.509
