Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
120.9,6.156085178,1.624421676,-0.035345818
121,6.165634462,1.626784465,-0.035349333
121.1,6.174094412,1.618680433,-0.035345652
121.2,6.183676271,1.627657083,-0.035353104
121.3,6.194035521,1.624505735,-0.035338264
121.4,6.203524104,1.613538815,-0.0353834
121.5,6.21494495,1.616694634,-0.035152265
121.6,6.225171535,1.617499138,-0.034987654
121.7,6.234930021,1.617844578,-0.035028723
121.8,6.244865537,1.620013577,-0.035019166
121.9,6.254363015,1.62055513,-0.035015127
122,6.264077576,1.624386269,-0.035065705
122.1,6.273730829,1.627497587,-0.03576016
122.2,6.283121764,1.619217107,-0.03643421
122.3,6.293288029,1.623671218,-0.036303953
122.4,6.302644415,1.627910922,-0.036334609
122.5,6.311960603,1.629198999,-0.036328112
122.6,6.322667367,1.631595728,-0.036330422
122.7,6.3322185,1.624895667,-0.036329822
122.8,6.342244292,1.626488558,-0.036330142
122.9,6.351506473,1.625821156,-0.036329436
123,6.36027618,1.627033118,-0.036331861
123.1,6.370672432,1.62957254,-0.036322009
123.2,6.380453361,1.634289621,-0.036349851
123.3,6.389847159,1.634946833,-0.036280461
123.4,6.399963368,1.631176076,-0.036479251
123.5,6.411086239,1.63087143,-0.03752553
123.6,6.419010485,1.636503516,-0.037648431
123.7,6.429127438,1.636200688,-0.037649766
123.8,6.438825537,1.639541903,-0.03764905
123.9,6.448922347,1.625889966,-0.037650004
124,6.459108217,1.636211265,-0.036973981
124.1,6.467883953,1.6428556,-0.03636055
124.2,6.478282519,1.634594131,-0.036325033
124.3,6.488351226,1.633870191,-0.036331154
124.4,6.49776512,1.631492654,-0.036327757
124.5,6.507589747,1.627551761,-0.036417731
124.6,6.516705279,1.635598435,-0.035473487
124.7,6.526335416,1.635185987,-0.035016105
124.8,6.535508188,1.640351287,-0.035009661
124.9,6.545262428,1.643239702,-0.03500993
125,6.555544295,1.639485661,-0.035010755
125.1,6.564316978,1.635950028,-0.035006308
125.2,6.573355517,1.6369184,-0.035020091
125.3,6.583993426,1.638319522,-0.034973757
125.4,6.593705807,1.632848474,-0.035240724
125.5,6.603016395,1.627021937,-0.036019806
125.6,6.613144043,1.630304834,-0.036319384
125.7,6.622865408,1.636606669,-0.036581479
125.8,6.632790613,1.64128254,-0.037396157
125.9,6.642840648,1.645586898,-0.037697794
126,6.651891517,1.649421786,-0.037636096
126.1,6.660942349,1.651457422,-0.037653095
126.2,6.670860575,1.654746896,-0.037648912
126.3,6.680379397,1.653600154,-0.037650231
126.4,6.690304361,1.644081525,-0.037649943
126.5,6.699848272,1.637988199,-0.037650008
126.6,6.709114418,1.642652613,-0.037649998
126.7,6.719127017,1.646663073,-0.037649997
126.8,6.72932949,1.645779355,-0.037650023
126.9,6.739543046,1.647266747,-0.037649864
127,6.749359609,1.646661193,-0.037650396
127.1,6.757384362,1.65479402,-0.037448967
127.2,6.766953872,1.654140028,-0.036467925
127.3,6.777096776,1.647585653,-0.036294632
127.4,6.78635172,1.650807176,-0.036341194
127.5,6.795992871,1.650143016,-0.0363421
127.6,6.807204135,1.657253051,-0.036308486
127.7,6.815743247,1.669892343,-0.037118216
127.8,6.825983937,1.657767479,-0.037624679
127.9,6.835448481,1.657674281,-0.037654953
128,6.844908779,1.664474644,-0.037652597
128.1,6.854268676,1.667106137,-0.037629344
128.2,6.863270563,1.667477152,-0.037711994
128.3,6.874446832,1.66075702,-0.037336387
128.4,6.88496722,1.661557529,-0.036536454
128.5,6.893577811,1.661533465,-0.036287244
128.6,6.901962992,1.658146118,-0.036352677
128.7,6.911765332,1.658647515,-0.03633758
128.8,6.923117838,1.657140151,-0.036340776
128.9,6.93265533,1.657361827,-0.036339736
129,6.941396026,1.658170956,-0.036340057
129.1,6.951049505,1.655702615,-0.036339987
129.2,6.960822832,1.661861876,-0.036340003
129.3,6.970584877,1.655529691,-0.036340001
129.4,6.979579143,1.662581144,-0.036339998
129.5,6.989529419,1.659870545,-0.036340008
129.6,6.999634736,1.659079464,-0.036339966
129.7,7.009584458,1.66152804,-0.036340129
129.8,7.018565448,1.657801712,-0.036340243
129.9,7.027848187,1.668429719,-0.03633782
130,7.037982585,1.670899229,-0.036346533
130.1,7.048325691,1.67077552,-0.036322961
130.2,7.057752563,1.67056935,-0.036909364
130.3,7.066815021,1.669838403,-0.037294007
130.4,7.076722417,1.673254334,-0.037326637
130.5,7.085664866,1.678469479,-0.037317175
130.6,7.095435827,1.671550693,-0.037320665
130.7,7.10572528,1.678726062,-0.037319817
130.8,7.115167881,1.671258352,-0.037320061
130.9,7.124392992,1.671069747,-0.037319982
131,7.134236058,1.672393293,-0.037320005
131.1,7.143643508,1.669194507,-0.037319999
131.2,7.153882048,1.676974868,-0.03732
131.3,7.163604147,1.678159831,-0.03732
131.4,7.1732657,1.679167864,-0.03732
131.5,7.183419592,1.674130562,-0.037320001
131.6,7.191039491,1.673726616,-0.037319999
131.7,7.20038294,1.673355712,-0.037320002
131.8,7.211615445,1.674982965,-0.037319984
131.9,7.220022294,1.686082517,-0.037320028
132,7.229316396,1.676993092,-0.03731997
132.1,7.239317952,1.676018333,-0.037320106
132.2,7.248441832,1.681007125,-0.037320514
132.3,7.255962483,1.68334696,-0.037312173
132.4,7.265757772,1.683763054,-0.037338602
132.5,7.278154968,1.682202323,-0.037042209
132.6,7.287302303,1.688403954,-0.036111594
132.7,7.298173478,1.680552099,-0.035996547
132.8,7.307478264,1.681442776,-0.036033126
132.9,7.317107592,1.685069053,-0.035943803
133,7.326182282,1.686445117,-0.036741684
133.1,7.336304751,1.692504006,-0.037291631
133.2,7.345488278,1.692387331,-0.037324133
133.3,7.354840272,1.688466935,-0.037318578
133.4,7.364122122,1.686751699,-0.037320633
133.5,7.373579424,1.691613786,-0.037319854
133.6,7.382781626,1.691114909,-0.037320056
133.7,7.392670435,1.691683166,-0.037319943
133.8,7.403302943,1.697986695,-0.037320238
133.9,7.412739918,1.695831233,-0.037319291
134,7.42260782,1.692115114,-0.037323042
134.1,7.43198799,1.694001219,-0.037312162
134.2,7.442491671,1.696549742,-0.037358129
134.3,7.4514271,1.695082197,-0.037203494
134.4,7.461321631,1.698123831,-0.036473112
134.5,7.470362615,1.702965344,-0.035957064
134.6,7.478041698,1.707301843,-0.035991527
134.7,7.488009845,1.706669473,-0.036002039
134.8,7.497510801,1.702931911,-0.035999184
134.9,7.507381269,1.708586368,-0.036000163
135,7.517762963,1.701410025,-0.035999505
135.1,7.528221651,1.706736296,-0.036010246
135.2,7.537789681,1.701103339,-0.03597702
135.3,7.547276185,1.704907071,-0.036297548
135.4,7.556228788,1.706150172,-0.036347219
135.5,7.566599505,1.713097877,-0.036325392
135.6,7.576457447,1.711439365,-0.036330661
135.7,7.58628323,1.708016846,-0.03633327
135.8,7.596276055,1.707092339,-0.036316478
135.9,7.605432519,1.706590786,-0.036410996
136,7.615382235,1.711895295,-0.036979191
136.1,7.624915224,1.717446843,-0.037721903
136.2,7.634367955,1.71261517,-0.038380593
136.3,7.643722192,1.715327091,-0.038700961
136.4,7.653179996,1.717875526,-0.03862497
136.5,7.663027611,1.706824964,-0.038644348
136.6,7.672752992,1.703745545,-0.038638878
136.7,7.682621099,1.706374673,-0.038640505
136.8,7.692014102,1.709072707,-0.038639356
136.9,7.701605113,1.711871794,-0.038641958
137,7.710278258,1.709383504,-0.038636172
137.1,7.719683187,1.709366992,-0.038645672
137.2,7.730881039,1.709859015,-0.038575732
137.3,7.739780373,1.711414674,-0.037901686
137.4,7.749132075,1.718994319,-0.037314916
137.5,7.759809913,1.717162706,-0.037325914
137.6,7.768740202,1.718159331,-0.037320405
137.7,7.778520398,1.726684137,-0.037319778
137.8,7.78843472,1.732658732,-0.037320077
137.9,7.797936294,1.728753536,-0.03731995
138,7.806649564,1.728017634,-0.037320032
138.1,7.81640305,1.727129177,-0.037319992
138.2,7.826894397,1.724334018,-0.037320002
138.3,7.836521075,1.722762022,-0.03732
138.4,7.845234014,1.719850206,-0.037319999
138.5,7.854766685,1.719765374,-0.037320003
138.6,7.866067855,1.727265927,-0.03731999
138.7,7.875220459,1.723233868,-0.037320065
138.8,7.884398281,1.729134898,-0.03731981
138.9,7.893588982,1.73197454,-0.037320777
139,7.902888777,1.726691452,-0.037318063
139.1,7.912792402,1.734019818,-0.037328915
139.2,7.921964485,1.728522751,-0.037299778
139.3,7.93202946,1.729383383,-0.037425562
139.4,7.941381593,1.733337523,-0.038274046
139.5,7.951236518,1.728142898,-0.039462077
139.6,7.960947634,1.7306214,-0.040005576
139.7,7.969717907,1.725781142,-0.039953183
139.8,7.979232932,1.728921983,-0.039961677
139.9,7.989711782,1.724731563,-0.0399576
140,7.998922507,1.727478704,-0.039960175
140.1,8.008921867,1.74064286,-0.039960078
140.2,8.01921001,1.731517163,-0.039276183
140.3,8.027880945,1.723369301,-0.038677033
140.4,8.036320733,1.739810633,-0.038621243
140.5,8.047836892,1.739718184,-0.03864191
140.6,8.056684985,1.732946961,-0.038638569
140.7,8.06651819,1.738371089,-0.038640331
140.8,8.076261973,1.73051384,-0.038639889
140.9,8.086105952,1.729057109,-0.038640032
141,8.094732435,1.729720725,-0.038639987
141.1,8.10462267,1.734874858,-0.038640003
141.2,8.11485107,1.736125737,-0.038639999
141.3,8.123655817,1.736778205,-0.03864
141.4,8.132461963,1.74113465,-0.03864
141.5,8.142526497,1.741352138,-0.03864
141.6,8.153045956,1.740419924,-0.03864
141.7,8.161729253,1.737563515,-0.03864
141.8,8.171051306,1.743419511,-0.03864
141.9,8.1810247,1.741123688,-0.03864
142,8.190155395,1.738511863,-0.03864
142.1,8.200767398,1.74696648,-0.03864
142.2,8.209457954,1.743004068,-0.03864
142.3,8.219230851,1.741991113,-0.03864
142.4,8.229302841,1.747508172,-0.03864
142.5,8.238368982,1.747456871,-0.03864
142.6,8.248037679,1.749539501,-0.03864
142.7,8.257760468,1.73847578,-0.03864
142.8,8.267531077,1.740781671,-0.03864
142.9,8.277365356,1.750291954,-0.03864
143,8.28605771,1.745086613,-0.038639999
143.1,8.296127062,1.74487881,-0.038640008
143.2,8.305664623,1.748599283,-0.038639982
143.3,8.314739894,1.751002299,-0.038640086
143.4,8.324726264,1.743297251,-0.038639632
143.5,8.335682393,1.751223614,-0.038641368
143.6,8.344640601,1.749079606,-0.038635539
143.7,8.354023515,1.746591785,-0.038657111
143.8,8.362371818,1.754135169,-0.038583967
143.9,8.371275823,1.750530142,-0.038896102
144,8.383733092,1.748444934,-0.039369981
144.1,8.391881631,1.747538696,-0.039282455
144.2,8.400559763,1.752655817,-0.039306442
144.3,8.410705278,1.752733841,-0.03929253
144.4,8.420142885,1.751030906,-0.039324862
144.5,8.429950851,1.751066057,-0.03959479
144.6,8.440181296,1.750202315,-0.039957239
144.7,8.449286059,1.76084662,-0.039958854
144.8,8.459028766,1.756251828,-0.039621378
144.9,8.469480599,1.756114564,-0.038603608
145,8.477777013,1.751006869,-0.038614556
145.1,8.487678567,1.754448808,-0.038646312
145.2,8.497475031,1.751999086,-0.03863763
145.3,8.506447224,1.749347835,-0.038641003
145.4,8.517137216,1.761076991,-0.03863982
145.5,8.526435677,1.761906324,-0.038640088
145.6,8.535358198,1.753548059,-0.038639969
145.7,8.544381268,1.753143543,-0.03864001
145.8,8.554695871,1.758012485,-0.038639998
145.9,8.564832127,1.754793598,-0.038640001
146,8.574765622,1.75073075,-0.03864
146.1,8.584376401,1.761755351,-0.03864
146.2,8.59378687,1.767167498,-0.03864
146.3,8.603437471,1.75915919,-0.03864
146.4,8.612379016,1.76424254,-0.03864
146.5,8.621407535,1.766767651,-0.03864
146.6,8.630976582,1.765060066,-0.038639999
146.7,8.640750551,1.761518603,-0.038640004
146.8,8.650264591,1.766655429,-0.038639989
146.9,8.65987206,1.766267236,-0.038640028
147,8.669652373,1.768817388,-0.038639929
147.1,8.680230242,1.771787062,-0.038640509
147.2,8.689353627,1.766839385,-0.038639286
147.3,8.698505276,1.781727934,-0.03863817
147.4,8.709202229,1.780842113,-0.038634399
147.5,8.71721365,1.774165421,-0.038537638
147.6,8.727602596,1.775461637,-0.039517556
147.7,8.736357872,1.770317738,-0.039823203
147.8,8.746804782,1.77240164,-0.040576762
147.9,8.755942156,1.773721197,-0.040998082
148,8.765249235,1.771247931,-0.040919878
148.1,8.775258076,1.768929445,-0.040951431
148.2,8.785327131,1.771666853,-0.040915992
148.3,8.794930713,1.777257886,-0.041034601
148.4,8.803731201,1.774370388,-0.040479366
148.5,8.813689157,1.770332465,-0.03971115
148.6,8.823858313,1.771453432,-0.03960576
148.7,8.832923031,1.772647317,-0.039624061
148.8,8.842185742,1.771711033,-0.039619007
148.9,8.852396426,1.770589485,-0.039620239
149,8.862556393,1.770992849,-0.039619906
149.1,8.870964151,1.768722402,-0.039620051
149.2,8.880328708,1.768093017,-0.039619854
149.3,8.890481137,1.769007404,-0.039620422
149.4,8.900010504,1.778183627,-0.039618292
149.5,8.909827383,1.767604453,-0.03962
149.6,8.9188199,1.770666845,-0.039623045
149.7,8.929711435,1.772587845,-0.03956481
149.8,8.93808361,1.774278683,-0.040519279
149.9,8.947421944,1.777550776,-0.040934412
150,8.957309346,1.775907956,-0.040941055
150.1,8.966476526,1.776407224,-0.040939718
150.2,8.975753581,1.776110934,-0.040940088
150.3,8.985353668,1.766476943,-0.04093997
150.4,8.99409991,1.773228531,-0.040940009
150.5,9.002789863,1.785281353,-0.040939997
150.6,9.011113697,1.7846038,-0.040940002
150.7,9.021471429,1.782639751,-0.040939995
150.8,9.034298114,1.780941731,-0.040940018
150.9,9.04270882,1.780406553,-0.040939952
151,9.052489921,1.783931615,-0.040940184
151.1,9.062377784,1.782741454,-0.040939375
151.2,9.072317225,1.778771996,-0.040942472
151.3,9.081633996,1.778995442,-0.040933635
151.4,9.090306907,1.782068561,-0.040928893
151.5,9.099837268,1.778063712,-0.041180884
151.6,9.108276982,1.779210733,-0.041929972
151.7,9.116704306,1.783220729,-0.041931271
151.8,9.12726327,1.787560211,-0.041928561
151.9,9.137429286,1.791279931,-0.041931123
152,9.14520323,1.782770464,-0.041929696
152.1,9.15813253,1.788039969,-0.041930109
152.2,9.167729832,1.789726545,-0.041929947
152.3,9.176641243,1.779657793,-0.041930018
152.4,9.18667414,1.787179635,-0.041929993
152.5,9.196031964,1.789169051,-0.041930001
152.6,9.205208745,1.78379059,-0.04193
152.7,9.214834832,1.785391802,-0.04193
152.8,9.224144448,1.791599971,-0.04193
152.9,9.234112472,1.793561822,-0.04193
153,9.243008928,1.791141835,-0.041930001
153.1,9.251026331,1.7905143,-0.041929998
153.2,9.261931391,1.793856712,-0.041930006
153.3,9.272737557,1.797193215,-0.041929964
153.4,9.281779057,1.798469976,-0.041930116
153.5,9.291546914,1.797757516,-0.041929673
153.6,9.30199803,1.79901915,-0.041931533
153.7,9.31119634,1.798144954,-0.041925308
153.8,9.320142324,1.807884547,-0.041939312
153.9,9.329701293,1.800770873,-0.04191384
154,9.340886375,1.7972306,-0.041517789
154.1,9.349586833,1.802308855,-0.041263114
154.2,9.359785189,1.802325793,-0.041272272
154.3,9.368558636,1.802161276,-0.041270022
154.4,9.378332699,1.80830362,-0.041271535
154.5,9.387608907,1.796029055,-0.041256241
154.6,9.396381987,1.804459448,-0.041346136
154.7,9.406365302,1.805703369,-0.040755094
154.8,9.416210275,1.804358051,-0.040569294
154.9,9.426129583,1.809934736,-0.040620987
155,9.435784507,1.811659689,-0.040606229
155.1,9.444590932,1.801113603,-0.040611257
155.2,9.454963616,1.805949537,-0.040609722
155.3,9.464097444,1.809254412,-0.040610112
155.4,9.473482052,1.805767549,-0.040609977
155.5,9.48309357,1.810984208,-0.040610007
155.6,9.491883334,1.805261458,-0.040610004
155.7,9.502481589,1.810175553,-0.04060998
155.8,9.511441839,1.822313521,-0.04061007
155.9,9.520532029,1.815021781,-0.040609869
156,9.529954606,1.81099892,-0.040610315
156.1,9.540680064,1.821653768,-0.040608438
156.2,9.550215137,1.820608236,-0.040614578
156.3,9.55960104,1.814052256,-0.041006585
156.4,9.569293492,1.810992656,-0.04193119
156.5,9.578270803,1.813540987,-0.042198648
156.6,9.587901544,1.809508363,-0.042272474
156.7,9.596875712,1.813017136,-0.042257704
156.8,9.6073997,1.815658263,-0.042261556
156.9,9.616414603,1.817949892,-0.042259887
157,9.626242189,1.823109467,-0.042260065
157.1,9.635948932,1.816089355,-0.042260094
157.2,9.645040197,1.808475693,-0.042259623
157.3,9.655120623,1.811300037,-0.0422619
157.4,9.664485788,1.823045605,-0.04225556
157.5,9.673772495,1.822656718,-0.042277209
157.6,9.683420936,1.816852043,-0.042242871
157.7,9.692699028,1.818752458,-0.042423274
157.8,9.701997391,1.823096944,-0.043452328
157.9,9.711254719,1.828257693,-0.043478036
158,9.721510744,1.827493314,-0.042712196
158.1,9.73136656,1.830267851,-0.042208361
158.2,9.740804825,1.826098818,-0.042270876
158.3,9.751038325,1.819788423,-0.042256702
158.4,9.760295844,1.82103875,-0.042260813
158.5,9.768501295,1.824204401,-0.042260089
158.6,9.777689368,1.825114634,-0.042259942
158.7,9.788589185,1.826605717,-0.042260003
158.8,9.798922228,1.824951133,-0.04226
158.9,9.807402762,1.829800824,-0.042260002
159,9.817143194,1.82693186,-0.04226
159.1,9.826459133,1.817654289,-0.04226
159.2,9.835884146,1.825576162,-0.04226
159.3,9.845159046,1.836342943,-0.04226
159.4,9.854893819,1.833943675,-0.04226
159.5,9.863929845,1.835128551,-0.04226
159.6,9.873735023,1.834540646,-0.04226
159.7,9.884188388,1.834206553,-0.04226
159.8,9.892947858,1.838341611,-0.04226
159.9,9.902576322,1.833441313,-0.04226
160,9.913003154,1.832982235,-0.04226
160.1,9.921967815,1.839081292,-0.04226
160.2,9.931025577,1.832899272,-0.04226
160.3,9.94120707,1.832518943,-0.04226
160.4,9.951039152,1.835470481,-0.04226
160.5,9.959939906,1.825888172,-0.04226
160.6,9.968922034,1.839126231,-0.04226
160.7,9.976458945,1.844009109,-0.04226
160.8,9.988799579,1.835735607,-0.04226
160.9,9.998830478,1.831788997,-0.04226
161,10.0082074,1.844929694,-0.04226
161.1,10.01690569,1.843625866,-0.04226
161.2,10.0273209,1.844879651,-0.04226
161.3,10.03619441,1.845508442,-0.04226
161.4,10.04636997,1.838662295,-0.04226
161.5,10.0561001,1.84172106,-0.042259999
161.6,10.06556565,1.84705832,-0.042260003
161.7,10.07529028,1.844983186,-0.04225999
161.8,10.08403961,1.8436168,-0.042260053
161.9,10.09365362,1.850673427,-0.042259864
162,10.10336817,1.847227273,-0.042260568
162.1,10.11138514,1.845244024,-0.042258126
162.2,10.12128353,1.852577668,-0.042276196
162.3,10.13228702,1.846507526,-0.042785041
162.4,10.14077308,1.850865948,-0.043639177
162.5,10.15110607,1.849068768,-0.043551538
162.6,10.15885326,1.852687531,-0.043575397
162.7,10.16712289,1.846287673,-0.043569072
162.8,10.18062606,1.850063825,-0.04357041
162.9,10.1897953,1.848489272,-0.043569883
163,10.19892251,1.850891113,-0.04357
163.1,10.20754854,1.850924744,-0.043569999
163.2,10.2182205,1.840785643,-0.04357
163.3,10.22685481,1.852898224,-0.04357
163.4,10.23645791,1.850087001,-0.04357
163.5,10.24630825,1.853892124,-0.04357
163.6,10.25558256,1.847933915,-0.04357
163.7,10.26497795,1.845428112,-0.043569999
163.8,10.27507938,1.851165985,-0.043570003
163.9,10.28480868,1.853532341,-0.043569986
164,10.2939727,1.856671641,-0.04357005
164.1,10.30340021,1.85483075,-0.043569835
164.2,10.31313449,1.854528369,-0.043570563
164.3,10.32291228,1.856789793,-0.043567962
164.4,10.33236413,1.853884175,-0.043577011
164.5,10.34182472,1.854374312,-0.043548686
164.6,10.35047933,1.855213031,-0.043624667
164.7,10.35848518,1.85834046,-0.043607829
164.8,10.37063076,1.860243464,-0.042434027
164.9,10.37987217,1.860436477,-0.042317628
165,10.39078467,1.861744042,-0.042685979
165.1,10.39856821,1.859170275,-0.042923474
165.2,10.40882129,1.858106113,-0.04291787
165.3,10.41791906,1.861199831,-0.042915891
165.4,10.42757853,1.854263295,-0.043154056
165.5,10.43677436,1.858254139,-0.044075866
165.6,10.44660122,1.860743607,-0.044268665
165.7,10.45643581,1.861930746,-0.044218031
165.8,10.46594883,1.858546361,-0.044234044
165.9,10.47506838,1.857455572,-0.04422856
166,10.48420339,1.857354606,-0.044230385
166.1,10.49508447,1.858068682,-0.044229922
166.2,10.50491177,1.868066636,-0.044230027
166.3,10.51410293,1.868811853,-0.04423
166.4,10.5236522,1.86648528,-0.044229973
166.5,10.53263258,1.86516747,-0.044230093
166.6,10.54215026,1.868396178,-0.044229725
166.7,10.55232218,1.869887108,-0.044231006
166.8,10.56231541,1.864511947,-0.044225924
166.9,10.57139274,1.875216503,-0.044242356
167,10.58074194,1.868895148,-0.044201697
167.1,10.59076951,1.87125471,-0.044352436
167.2,10.59947609,1.877130274,-0.045262664
167.3,10.60920557,1.875808783,-0.045551697
167.4,10.61826302,1.868777708,-0.045551122
167.5,10.62822368,1.871254433,-0.045549905
