Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
494.4,42.2502305,0.054137392,-3.263208497
494.5,42.25985389,0.054034296,-3.263192102
494.6,42.26997278,0.056521065,-3.263225279
494.7,42.27904172,0.047585741,-3.26389863
494.8,42.28956704,0.051560135,-3.263922302
494.9,42.29957046,0.043622883,-3.26323443
495,42.3098901,0.0517676,-3.263181239
495.1,42.31894262,0.043822155,-3.263205488
495.2,42.32935005,0.035222879,-3.263900325
495.3,42.33904592,0.040622888,-3.264515489
495.4,42.3494472,0.037412543,-3.264505748
495.5,42.35893993,0.044746239,-3.26451023
495.6,42.36864734,0.042950144,-3.264510121
495.7,42.3789534,0.037288133,-3.264510046
495.8,42.38961452,0.036831128,-3.264508966
495.9,42.3983848,0.041324961,-3.2645079
496,42.4086271,0.033397798,-3.26482296
496.1,42.41903741,0.035325456,-3.265842298
496.2,42.42817171,0.03840839,-3.265842691
496.3,42.43843831,0.031201556,-3.265827745
496.4,42.44816633,0.036678482,-3.265833759
496.5,42.45791152,0.030351157,-3.265814998
496.6,42.46724359,0.030212116,-3.266255151
496.7,42.47895811,0.029244186,-3.267067876
496.8,42.48884622,0.024802543,-3.266808657
496.9,42.4982603,0.026364102,-3.266431085
497,42.5081607,0.024076719,-3.266364524
497.1,42.51785086,0.01911867,-3.266383851
497.2,42.52790256,0.024830027,-3.266378979
497.3,42.53678252,0.019947274,-3.266380178
497.4,42.54710123,0.014990838,-3.266380015
497.5,42.55750384,0.019199955,-3.266379718
497.6,42.56690045,0.011355601,-3.266381455
497.7,42.57788919,0.011149139,-3.266377151
497.8,42.58742022,0.017022336,-3.266397498
497.9,42.59761071,0.017288869,-3.2663276
498,42.60747067,0.02363463,-3.267242371
498.1,42.61741522,0.022066729,-3.267691323
498.2,42.62676235,0.021249679,-3.267702686
498.3,42.63808462,0.018984978,-3.267699764
498.4,42.64754475,0.017528517,-3.267700133
498.5,42.65754181,0.017961423,-3.267699966
498.6,42.66685592,0.022614682,-3.267700017
498.7,42.67553274,0.026797968,-3.267699993
498.8,42.68528003,0.026197893,-3.267700002
498.9,42.69633566,0.026361777,-3.2677
499,42.70677918,0.018741325,-3.2677
499.1,42.71726428,0.024430908,-3.2677
499.2,42.72656123,0.025872157,-3.2677
499.3,42.73737783,0.01419834,-3.2677
499.4,42.74654184,0.015446454,-3.2677
499.5,42.75619855,0.017921658,-3.2677
499.6,42.76603723,0.019725617,-3.2677
499.7,42.77587438,0.018785993,-3.2677
499.8,42.78514094,0.019843857,-3.2677
499.9,42.79565408,0.008590875,-3.2677
500,42.80599544,0.012792603,-3.267699999
500.1,42.81601852,0.017245478,-3.267700002
500.2,42.82532096,0.015222229,-3.267699993
500.3,42.83552597,0.018209984,-3.267700025
500.4,42.84576389,0.02052937,-3.2676999
500.5,42.85584327,0.026702157,-3.267700384
500.6,42.8644598,0.027531268,-3.267698581
500.7,42.87477832,0.02064902,-3.267703987
500.8,42.88597751,0.01318492,-3.267680786
500.9,42.89560961,0.014794582,-3.267781457
501,42.90578646,0.020742876,-3.267454293
501.1,42.9154861,0.021904643,-3.266982315
501.2,42.92510053,0.022155636,-3.267058593
501.3,42.93529706,0.022440722,-3.26703538
501.4,42.94531387,0.02073293,-3.26704176
501.5,42.95562449,0.02115011,-3.267037551
501.6,42.96554122,0.027062611,-3.267049936
501.7,42.97314505,0.023439374,-3.26700098
501.8,42.98489973,0.021902362,-3.267189021
501.9,42.99564886,0.017519372,-3.268054107
502,43.00454995,0.012155844,-3.268413124
502.1,43.01473191,0.016556205,-3.268333219
502.2,43.02512756,0.01421777,-3.268353884
502.3,43.03523982,0.020175333,-3.268348726
502.4,43.04362122,0.027094773,-3.268350444
502.5,43.05375508,0.021124701,-3.268349921
502.6,43.06523868,0.014880222,-3.268350023
502.7,43.07342108,0.0211638,-3.26834999
502.8,43.08213969,0.019052328,-3.268350002
502.9,43.09293303,0.01501855,-3.268349999
503,43.10282964,0.025804088,-3.26835
503.1,43.1136631,0.019261284,-3.26835
503.2,43.12427881,0.019775545,-3.26835
503.3,43.13508393,0.015703246,-3.26835
503.4,43.14379707,0.003665579,-3.26835
503.5,43.15367312,0.018854792,-3.26835
503.6,43.16419819,0.021125384,-3.26835
503.7,43.174736,0.016583494,-3.26835
503.8,43.18533528,0.014724299,-3.26835
503.9,43.19406668,0.022258303,-3.26835
504,43.20423155,0.023810395,-3.26835
504.1,43.21430917,0.018679703,-3.26835
504.2,43.22422228,0.018267227,-3.26835
504.3,43.23438392,0.020573641,-3.268350001
504.4,43.24424359,0.020387329,-3.268349998
504.5,43.25403974,0.013755353,-3.268350008
504.6,43.26322971,0.02166358,-3.268349971
504.7,43.27391235,0.026989601,-3.268350089
504.8,43.28450417,0.017732782,-3.268349568
504.9,43.29400012,0.020151171,-3.268351535
505,43.30449168,0.026778081,-3.268344568
505.1,43.31445675,0.02620018,-3.268372625
505.2,43.32459909,0.020596932,-3.268272335
505.3,43.33438837,0.017038999,-3.268841447
505.4,43.3428668,0.018268463,-3.269586573
505.5,43.35304701,0.021567944,-3.269674206
505.6,43.36391212,0.023125554,-3.269669344
505.7,43.37334765,0.020436283,-3.269667117
505.8,43.38345096,0.018411136,-3.269679231
505.9,43.39349031,0.02139705,-3.26956482
506,43.40326367,0.025451309,-3.270068113
506.1,43.4132936,0.032077832,-3.27077825
506.2,43.42331574,0.024541553,-3.270628693
506.3,43.43322872,0.013736581,-3.270669064
506.4,43.44355715,0.015986913,-3.270657877
506.5,43.45335457,0.020855344,-3.270660646
506.6,43.46293863,0.025043049,-3.270659765
506.7,43.47324619,0.025184836,-3.270660139
506.8,43.48314625,0.022707457,-3.270659251
506.9,43.49280027,0.018257275,-3.270662871
507,43.50261321,0.020329762,-3.270648036
507.1,43.5126763,0.017214139,-3.270706052
507.2,43.52229475,0.014703369,-3.270489539
507.3,43.53273679,0.015982699,-3.269699143
507.4,43.54315558,0.011732263,-3.269301868
507.5,43.55256449,0.014051711,-3.269353447
507.6,43.56332898,0.019812029,-3.269336951
507.7,43.57254233,0.016072456,-3.2693409
507.8,43.58225722,0.014002493,-3.269339773
507.9,43.592854,0.014128364,-3.269340047
508,43.60301072,0.015031143,-3.269340004
508.1,43.61307705,0.005814013,-3.269339951
508.2,43.62234932,0.002708468,-3.269340297
508.3,43.63216036,0.008132917,-3.269338829
508.4,43.64155824,0.014531352,-3.269344323
508.5,43.65173578,0.006212893,-3.269324457
508.6,43.66200348,0.004460943,-3.269393579
508.7,43.6722706,0.013089493,-3.269111001
508.8,43.68214004,0.002534796,-3.268247932
508.9,43.69182546,0.005402049,-3.268006855
509,43.7020604,0.005651757,-3.268036458
509.1,43.7114213,-0.001474999,-3.268028873
509.2,43.72177175,-0.001779674,-3.268028348
509.3,43.73217682,-0.007617826,-3.268040156
509.4,43.74169817,-0.018302513,-3.267997286
509.5,43.75212701,-0.016995921,-3.268180365
509.6,43.76200967,-0.01745173,-3.268959134
509.7,43.77165554,-0.018634658,-3.269390517
509.8,43.78164786,-0.017965675,-3.269337033
509.9,43.79099334,-0.022464016,-3.269351954
510,43.80198366,-0.023471205,-3.269350292
510.1,43.81137724,-0.019919146,-3.269345263
510.2,43.82138556,-0.018847076,-3.269366734
510.3,43.83135674,-0.020116745,-3.269263136
510.4,43.84126419,-0.025814528,-3.269655448
510.5,43.85058091,-0.0276663,-3.270552307
510.6,43.861646,-0.021903189,-3.270673188
510.7,43.87093464,-0.026228651,-3.270658202
510.8,43.88117337,-0.025285501,-3.270653139
510.9,43.89049048,-0.022463263,-3.270161794
511,43.9010566,-0.018174823,-3.269269196
511.1,43.91157908,-0.030630837,-3.269350275
511.2,43.92069529,-0.029121345,-3.269412186
511.3,43.93060536,-0.027581736,-3.2689936
511.4,43.94096365,-0.02706612,-3.268131284
511.5,43.95083663,-0.016124648,-3.26803522
511.6,43.9609812,-0.015853624,-3.267993349
511.7,43.97102536,-0.01864602,-3.268189613
511.8,43.98062367,-0.015284934,-3.269151656
511.9,43.99027837,-0.014723225,-3.269353477
512,44.00063311,-0.013898612,-3.269348838
512.1,44.01035662,-0.017329443,-3.26935026
512.2,44.02081687,-0.016449483,-3.269349918
512.3,44.03095932,-0.015129917,-3.269350021
512.4,44.04109831,-0.015044228,-3.269350006
512.5,44.05163777,-0.007932308,-3.269349949
512.6,44.06158563,-0.012567874,-3.269350238
512.7,44.07074815,-0.021681649,-3.269349451
512.8,44.08129883,-0.014199788,-3.269352583
512.9,44.09095576,-0.017381201,-3.26934109
513,44.10071758,-0.00587062,-3.269378398
513.1,44.11004481,-0.011080211,-3.269271948
513.2,44.11855784,-0.009188955,-3.268382529
513.3,44.12956016,-0.004397776,-3.2680251
513.4,44.14089992,-0.011714181,-3.268033562
513.5,44.15027065,0.000331065,-3.268029779
513.6,44.16026403,-0.002690066,-3.268028185
513.7,44.17035425,-0.001612577,-3.268039205
513.8,44.18064252,-0.00433598,-3.268521582
513.9,44.19050919,-0.007751641,-3.269436578
514,44.19926172,-0.001022124,-3.269344565
514.1,44.21074035,-0.010556466,-3.269355095
514.2,44.2206056,-0.002139999,-3.269348439
514.3,44.23003657,0.00131542,-3.269350281
514.4,44.24038576,-0.00118196,-3.269349911
514.5,44.25079008,-0.00092985,-3.269350026
514.6,44.26110863,-0.00536652,-3.269349991
514.7,44.27022515,-0.00770577,-3.269350002
514.8,44.28087885,-0.004154434,-3.269349999
514.9,44.29096063,-0.001740394,-3.26935
515,44.3005367,-0.000130444,-3.26935
515.1,44.31077981,0.00192636,-3.26935
515.2,44.32106116,0.000822355,-3.26935
515.3,44.33121332,0.001031238,-3.26935
515.4,44.3406735,0.00624475,-3.26935
515.5,44.35097018,-0.002793352,-3.26935
515.6,44.36032319,0.004945513,-3.26935
515.7,44.37052715,0.003919025,-3.26935
515.8,44.38041681,0.003009352,-3.26935
515.9,44.39112671,0.008242572,-3.26935
516,44.400679,0.005168173,-3.269349999
516.1,44.41031174,0.001081688,-3.269350004
516.2,44.42116141,0.001287479,-3.269349981
516.3,44.43076505,0.004352374,-3.269350058
516.4,44.44044014,0.007651334,-3.269349727
516.5,44.45111535,0.009481846,-3.269350693
516.6,44.46025486,0.001585131,-3.269346853
516.7,44.47027519,0.002451625,-3.269362705
516.8,44.48048611,7.47E-05,-3.269239297
516.9,44.49081734,0.013673722,-3.268423354
517,44.50071683,0.007480256,-3.267959168
517.1,44.51017224,0.002907576,-3.268048081
517.2,44.520815,0.008103945,-3.268021301
517.3,44.53087565,0.004900057,-3.268043232
517.4,44.54121714,0.007007017,-3.267978969
517.5,44.55175967,0.003186344,-3.268275754
517.6,44.56179339,0.004560717,-3.269146196
517.7,44.57091659,0.004176342,-3.268996976
517.8,44.58070297,0.006999675,-3.269017219
517.9,44.5886797,0.012103379,-3.269060455
518,44.59829782,0.014370777,-3.268857785
518.1,44.6090242,0.014851976,-3.268655079
518.2,44.61808718,0.012722154,-3.268696317
518.3,44.63192874,0.02045807,-3.268670688
518.4,44.64059392,0.016516654,-3.268744472
518.5,44.65080367,0.016168337,-3.269044418
518.6,44.66130509,0.013213344,-3.269011346
518.7,44.67081354,0.008873811,-3.269021974
518.8,44.6807636,0.00993253,-3.269019462
518.9,44.69066998,0.018344151,-3.26902012
519,44.70128606,0.016704457,-3.269019956
519.1,44.71049437,0.012043649,-3.269020006
519.2,44.72097691,0.008153755,-3.26902001
519.3,44.73139658,0.014969717,-3.269019942
519.4,44.74108725,0.012244876,-3.269020216
519.5,44.75067706,0.010670003,-3.26901941
519.6,44.76087587,0.012152323,-3.269025375
519.7,44.77081308,0.015978644,-3.269539953
519.8,44.78181215,0.015333339,-3.270443423
519.9,44.79122793,0.017136216,-3.270302588
520,44.8015405,0.017128022,-3.270337014
520.1,44.81182977,0.015305078,-3.270327448
520.2,44.82086448,0.019957766,-3.270331045
520.3,44.83142333,0.016394918,-3.270327904
520.4,44.84201636,0.016692323,-3.270342625
520.5,44.85080859,0.01604986,-3.270302148
520.6,44.8613472,0.005015097,-3.269782885
520.7,44.86926482,0.014827702,-3.269
520.8,44.87840414,0.015482859,-3.269014039
520.9,44.88805788,0.01271946,-3.269021676
521,44.90189107,0.01806135,-3.269021291
521.1,44.91038011,0.018467118,-3.269019725
521.2,44.92005138,0.018080653,-3.269020052
521.3,44.93065864,0.016885783,-3.269019981
521.4,44.94149217,0.013471076,-3.269020026
521.5,44.95054876,0.018809225,-3.269019952
521.6,44.96069383,0.019376002,-3.269020172
521.7,44.97071259,0.019763041,-3.269019324
521.8,44.98038035,0.02520127,-3.269022111
521.9,44.9900112,0.019556898,-3.269014273
522,45.00025919,0.018372573,-3.2690429
522.1,45.01112061,0.022638125,-3.268858477
522.2,45.02089722,0.018956796,-3.267884493
522.3,45.03118825,0.025569067,-3.267693424
522.4,45.04069972,0.023263063,-3.267702845
522.5,45.04917865,0.015766025,-3.267699564
522.6,45.06136137,0.017144406,-3.267711221
522.7,45.07081935,0.027644749,-3.267662645
522.8,45.08113844,0.01235216,-3.267873391
522.9,45.09119662,0.012973482,-3.268840546
523,45.10144203,0.014780969,-3.269030917
523.1,45.1104281,0.012463338,-3.269018153
523.2,45.12121939,0.014004658,-3.269020641
523.3,45.13120602,0.015232989,-3.269019727
523.4,45.14017601,0.015663041,-3.269020595
523.5,45.1492169,0.015763693,-3.269016283
523.6,45.15957025,0.018578415,-3.269033934
523.7,45.17143625,0.024592401,-3.268960684
523.8,45.18062333,0.018411524,-3.26871113
523.9,45.19122852,0.016904697,-3.268641623
524,45.20111367,0.012582272,-3.268690604
524.1,45.21100737,0.017527338,-3.268677719
524.2,45.22082328,0.017730037,-3.268680751
524.3,45.23086855,0.019698185,-3.268679845
524.4,45.24075892,0.023556572,-3.268680047
524.5,45.25064735,0.020476523,-3.268679997
524.6,45.26103769,0.017198255,-3.268679939
524.7,45.27052058,0.020504773,-3.268680159
524.8,45.28143297,0.018220212,-3.268679049
524.9,45.29124828,0.019748558,-3.268683464
525,45.30128348,0.015259143,-3.26866641
525.1,45.31092325,0.014574728,-3.268725363
525.2,45.32146064,0.02433122,-3.269112206
525.3,45.33143574,0.02821278,-3.269370838
525.4,45.34036308,0.017200031,-3.269335225
525.5,45.35106773,0.022419249,-3.269341736
525.6,45.36094752,0.026396388,-3.269339581
525.7,45.37112641,0.026787715,-3.269340148
525.8,45.37981274,0.026548189,-3.269339982
525.9,45.39042531,0.022341011,-3.269340007
526,45.40057842,0.030565684,-3.269339998
526.1,45.41110532,0.032863661,-3.269340001
526.2,45.4215564,0.025657378,-3.26934
526.3,45.4315082,0.029261271,-3.26934
526.4,45.44149723,0.026901076,-3.26934
526.5,45.45093239,0.029753356,-3.26934
526.6,45.46076998,0.035840834,-3.26934
526.7,45.47010888,0.030591737,-3.26934
526.8,45.4815791,0.030606024,-3.26934
526.9,45.49156735,0.043129487,-3.26934
527,45.50094612,0.036666601,-3.26934
527.1,45.51210577,0.032589827,-3.26934
527.2,45.52195842,0.031333265,-3.26934
527.3,45.53174207,0.031647908,-3.26934
527.4,45.54218413,0.035437284,-3.269339996
527.5,45.55180057,0.035570947,-3.269340013
527.6,45.5615097,0.038129514,-3.269339934
527.7,45.57159423,0.041073815,-3.269340202
527.8,45.58226094,0.034091797,-3.26933928
527.9,45.59161008,0.033725344,-3.269343062
528,45.59978825,0.040212671,-3.269329484
528.1,45.61122373,0.037166158,-3.269381518
528.2,45.62120118,0.03751437,-3.269174631
528.3,45.63212136,0.04169041,-3.268399839
528.4,45.64148357,0.035123925,-3.267952732
528.5,45.65280455,0.048407212,-3.268049952
528.6,45.66256797,0.047466458,-3.267930921
528.7,45.67197203,0.03526702,-3.267560252
528.8,45.68253627,0.04147928,-3.267334258
528.9,45.69264954,0.045030111,-3.267368301
529,45.7019133,0.046236124,-3.267358078
529.1,45.71247447,0.049490809,-3.267360468
529.2,45.7231747,0.047300745,-3.267359857
529.3,45.73287354,0.046586547,-3.26736004
529.4,45.74257516,0.039167448,-3.26735999
529.5,45.75282323,0.047817691,-3.267360002
529.6,45.76331256,0.055201116,-3.26736
529.7,45.7732164,0.054343194,-3.267359998
529.8,45.78364114,0.058101501,-3.267360009
529.9,45.79394279,0.054792968,-3.267359972
530,45.80299913,0.049531064,-3.267360099
530.1,45.812911,0.054560393,-3.267359648
530.2,45.82266996,0.05420961,-3.26736152
530.3,45.83282863,0.054053642,-3.267354393
530.4,45.84354539,0.053072536,-3.267379842
530.5,45.85308135,0.051947485,-3.267287445
530.6,45.86333182,0.05463598,-3.267625261
530.7,45.87309157,0.04972266,-3.268570548
530.8,45.88353166,0.058662258,-3.268682734
530.9,45.89325893,0.064723843,-3.26867895
531,45.90333134,0.061757101,-3.268680231
531.1,45.91361912,0.064172784,-3.26867993
531.2,45.92224838,0.067823395,-3.268680011
531.3,45.93259513,0.072736552,-3.268680007
531.4,45.94403488,0.072460649,-3.268679967
531.5,45.95435534,0.067150827,-3.268680153
531.6,45.96382481,0.070226301,-3.268679531
531.7,45.97370335,0.081145554,-3.268681659
531.8,45.98383935,0.079191398,-3.268673219
531.9,45.99282748,0.075729791,-3.268706221
532,46.00339933,0.072552167,-3.268568039
532.1,46.01394346,0.072370442,-3.268287401
532.2,46.023566,0.071752529,-3.268416172
532.3,46.03372448,0.075795069,-3.26813991
532.4,46.04369521,0.081594614,-3.267618869
532.5,46.05327232,0.080097718,-3.267698275
532.6,46.06318331,0.079509018,-3.267726508
532.7,46.07410389,0.07758053,-3.267551204
532.8,46.08423422,0.074446315,-3.267608565
532.9,46.09371716,0.077066849,-3.26843803
533,46.10434855,0.083697878,-3.268711557
533.1,46.11495706,0.078889902,-3.268670052
533.2,46.12401395,0.077312882,-3.268683154
533.3,46.13442546,0.084697962,-3.268679355
533.4,46.1449235,0.082594904,-3.268680188
533.5,46.15410611,0.081347128,-3.268679943
533.6,46.16467632,0.090732347,-3.268680011
533.7,46.17470875,0.091940148,-3.268679996
533.8,46.18480022,0.085680992,-3.268680001
533.9,46.19468558,0.091697018,-3.26868
534,46.20376996,0.092852386,-3.26868
534.1,46.21470007,0.093206245,-3.26868
534.2,46.22496771,0.087900097,-3.26868
534.3,46.23452017,0.091686073,-3.26868
534.4,46.24413842,0.09311221,-3.26868
534.5,46.25479694,0.095356665,-3.26868
534.6,46.26527155,0.087727959,-3.26868
534.7,46.27436103,0.099481382,-3.26868
534.8,46.28469284,0.100808946,-3.26868
534.9,46.29462126,0.09975807,-3.268679999
535,46.30455641,0.100513062,-3.268680005
535.1,46.31506065,0.095523155,-3.268679983
535.2,46.32535901,0.104828511,-3.268680079
535.3,46.33538916,0.102655305,-3.268679666
535.4,46.34496404,0.096792349,-3.268680982
535.5,46.35575848,0.096538137,-3.268676193
535.6,46.36596619,0.094481156,-3.268690763
535.7,46.37477153,0.092937573,-3.26862203
535.8,46.38459632,0.09576668,-3.268072873
535.9,46.39505964,0.094225577,-3.267643729
536,46.40578408,0.092954034,-3.267718467
536.1,46.41500435,0.093963676,-3.267696029
536.2,46.42342669,0.094166995,-3.267700472
536.3,46.43334473,0.102549974,-3.267701363
536.4,46.44521094,0.103118858,-3.267694173
536.5,46.45578054,0.095312086,-3.267728815
536.6,46.46527973,0.107331679,-3.267589499
536.7,46.47581662,0.102962994,-3.268390372
536.8,46.48634428,0.099675664,-3.26900328
536.9,46.49608214,0.104016109,-3.269023499
537,46.5057268,0.103200025,-3.269019007
537.1,46.5159624,0.101497656,-3.26902025
537.2,46.52538818,0.101691353,-3.269019914
537.3,46.53522658,0.103178346,-3.269020021
537.4,46.54537359,0.10582088,-3.269019995
537.5,46.55591614,0.102743094,-3.269020001
537.6,46.56662998,0.10280439,-3.26902
537.7,46.57687317,0.101936411,-3.269020001
537.8,46.58494729,0.095469382,-3.269019998
537.9,46.59484742,0.091429803,-3.269020007
538,46.60621535,0.091477298,-3.269019978
538.1,46.61623467,0.093828565,-3.269020121
538.2,46.62556013,0.098940911,-3.269019676
538.3,46.63656868,0.096861734,-3.269021185
538.4,46.6463264,0.098099399,-3.269015581
538.5,46.65689774,0.099695331,-3.269036347
538.6,46.66678654,0.093547463,-3.268937581
538.7,46.67588235,0.096217477,-3.268659281
538.8,46.68688157,0.094765738,-3.268697605
538.9,46.69669854,0.087379051,-3.268687945
539,46.70658524,0.100284716,-3.268685222
539.1,46.71667969,0.090895262,-3.268130451
539.2,46.72643064,0.090872445,-3.267263024
539.3,46.73619285,0.085541089,-3.267405097
539.4,46.74662897,0.085111001,-3.267362952
539.5,46.7561405,0.091229886,-3.267370536
539.6,46.76639033,0.093681973,-3.267374055
539.7,46.77598884,0.098250505,-3.267349672
539.8,46.78676607,0.093647705,-3.267589955
539.9,46.79775916,0.090999973,-3.268311727
540,46.80701388,0.087142788,-3.2683532
540.1,46.81746443,0.083752392,-3.268649867
540.2,46.82732649,0.090699916,-3.268704287
540.3,46.83638989,0.090786882,-3.268684913
540.4,46.84808379,0.092344946,-3.268690387
540.5,46.85710567,0.091529925,-3.268689702
540.6,46.86750485,0.091813522,-3.268690049
540.7,46.87675358,0.095448256,-3.268690001
540.8,46.88739012,0.097349258,-3.268689944
540.9,46.89774905,0.090735598,-3.268690219
541,46.9065751,0.088038905,-3.268688601
541.1,46.91752452,0.083640275,-3.268692899
541.2,46.92748569,0.083106605,-3.268464793
541.3,46.93764377,0.085875483,-3.267455924
541.4,46.94713885,0.086156562,-3.267334931
541.5,46.9569594,0.08396517,-3.267379954
541.6,46.96670405,0.08637505,-3.267366864
541.7,46.97662232,0.088655071,-3.267370883
541.8,46.98673298,0.087153486,-3.267369598
541.9,46.99690883,0.091646474,-3.267370642
542,47.00770067,0.079233594,-3.267367744
542.1,47.01578141,0.07972547,-3.267375705
542.2,47.02541888,0.076456525,-3.267336572
542.3,47.03730491,0.078488672,-3.267548824
542.4,47.04712862,0.082777359,-3.268283021
542.5,47.05728072,0.089957416,-3.268719859
542.6,47.06742983,0.091920054,-3.26868009
542.7,47.07751072,0.0838757,-3.26869212
542.8,47.08685855,0.08678763,-3.268688845
542.9,47.09838954,0.08110512,-3.268690479
543,47.10839112,0.07590931,-3.268688466
543.1,47.11757245,0.080375877,-3.268704138
543.2,47.12783336,0.085206944,-3.268650784
543.3,47.13729876,0.094374752,-3.269518271
543.4,47.14659372,0.090856034,-3.270030713
543.5,47.15692503,0.078819317,-3.269795676
543.6,47.16823576,0.072560444,-3.268991547
543.7,47.17704702,0.07954504,-3.268635352
543.8,47.18720777,0.078990882,-3.268704204
543.9,47.1974925,0.081968543,-3.268686145
544,47.20603444,0.08210933,-3.268690982
544.1,47.21709563,0.081684297,-3.268689759
544.2,47.22767127,0.084478881,-3.268690074
544.3,47.23761883,0.065908021,-3.268689983
544.4,47.24800572,0.072374211,-3.268689993
544.5,47.25825753,0.07875023,-3.268690045
544.6,47.26779003,0.079389393,-3.268689852
544.7,47.27757314,0.072779603,-3.26869058
544.8,47.28738676,0.074868515,-3.268687835
544.9,47.29797834,0.074955594,-3.268696878
545,47.30683011,0.074228191,-3.268668961
545.1,47.31828672,0.071708031,-3.268782989
545.2,47.32790632,0.070285214,-3.268500106
545.3,47.337945,0.067293071,-3.267418358
545.4,47.34754449,0.072144779,-3.267373753
545.5,47.35802941,0.06908245,-3.267368575
545.6,47.3676609,0.066418854,-3.267372136
545.7,47.37795793,0.071372084,-3.267363375
545.8,47.38720762,0.069368541,-3.267392174
545.9,47.39758993,0.071762899,-3.267269434
546,47.40736603,0.066952916,-3.267649979
546.1,47.41686627,0.065703441,-3.268570345
546.2,47.42778665,0.074543214,-3.268694847
546.3,47.43749577,0.068205363,-3.268689113
546.4,47.44755273,0.071200436,-3.268689159
546.5,47.4572052,0.069362451,-3.268693971
546.6,47.46810197,0.073823806,-3.26867315
546.7,47.47787966,0.066208225,-3.268802459
546.8,47.48801112,0.069597177,-3.268298239
546.9,47.49797454,0.069613627,-3.267436303
547,47.50583747,0.071878701,-3.267365226
547.1,47.51521478,0.069516994,-3.267371308
547.2,47.52541667,0.073032786,-3.267369116
547.3,47.53799725,0.075529566,-3.267370827
547.4,47.54791889,0.062406166,-3.267365553
547.5,47.55794311,0.056444975,-3.267633122
547.6,47.56757668,0.064199261,-3.26859723
547.7,47.57780544,0.067710099,-3.268696401
547.8,47.58794442,0.065290983,-3.268675792
547.9,47.59794267,0.066316856,-3.268682052
548,47.60795611,0.06496186,-3.268675687
548.1,47.61783977,0.065780904,-3.268696552
548.2,47.6280412,0.068376956,-3.268625798
548.3,47.63778686,0.060131537,-3.268987418
548.4,47.64755728,0.0639355,-3.269778062
548.5,47.65767021,0.05961037,-3.270036142
548.6,47.66853394,0.064038594,-3.269985343
548.7,47.67842162,0.06122971,-3.270016502
548.8,47.68932817,0.059352969,-3.269308853
548.9,47.69748099,0.056559405,-3.26873159
549,47.70733234,0.063087954,-3.268614047
549.1,47.71801143,0.054857221,-3.26775253
549.2,47.72816934,0.059117165,-3.267284756
549.3,47.73781953,0.060807002,-3.267396199
549.4,47.74844407,0.055291261,-3.26736521
549.5,47.75770618,0.059185397,-3.267371545
549.6,47.76783173,0.071114794,-3.26736952
549.7,47.7775055,0.065941409,-3.267370047
549.8,47.78734843,0.06484664,-3.267370315
549.9,47.79732066,0.056708383,-3.267368738
550,47.807631,0.062048091,-3.267373948
550.1,47.81739101,0.063101224,-3.26735194
550.2,47.82745838,0.063624315,-3.267644151
550.3,47.83814752,0.061238169,-3.268016276
550.4,47.84740977,0.055404375,-3.268038135
550.5,47.85771166,0.061149005,-3.268028429
550.6,47.86742126,0.061122515,-3.268030592
550.7,47.87717053,0.05588473,-3.268029821
550.8,47.88721001,0.047776374,-3.268030039
550.9,47.89826845,0.05218698,-3.268030004
551,47.90612907,0.056778137,-3.268029979
551.1,47.9158072,0.055123663,-3.268030131
551.2,47.92602541,0.058820302,-3.268029606
551.3,47.93671888,0.061163195,-3.268031607
551.4,47.94747907,0.060857156,-3.268024211
551.5,47.95681659,0.063692818,-3.268054345
551.6,47.96786728,0.063396356,-3.267832874
551.7,47.97781989,0.056946993,-3.267200303
551.8,47.98873638,0.054647152,-3.266998635
551.9,47.99846484,0.051823938,-3.2670528
552,48.00834089,0.057792427,-3.267036958
552.1,48.01843848,0.062658987,-3.267040343
552.2,48.02846205,0.067084807,-3.267039836
552.3,48.03780547,0.061392669,-3.267040039
552.4,48.04770977,0.058692646,-3.267039991
552.5,48.05789155,0.058759954,-3.267040002
552.6,48.06712664,0.060610936,-3.267039999
552.7,48.07794179,0.061050995,-3.26704
552.8,48.08676242,0.058175241,-3.26704
552.9,48.09760975,0.066157946,-3.26704
553,48.10792845,0.065387855,-3.26704
553.1,48.11807042,0.059143407,-3.26704
553.2,48.12582829,0.057588342,-3.26704
553.3,48.13847535,0.053448813,-3.26704
553.4,48.14761186,0.056040092,-3.26704
553.5,48.15723661,0.057000715,-3.26704
553.6,48.16782552,0.059941469,-3.26704
553.7,48.17782308,0.058113268,-3.267039999
553.8,48.18823535,0.056113598,-3.267040002
553.9,48.19768385,0.065735472,-3.267039983
554,48.20665548,0.053103042,-3.267040094
554.1,48.21654077,0.052594859,-3.267039667
554.2,48.22579062,0.059802392,-3.267041389
554.3,48.23765447,0.064668744,-3.267037779
554.4,48.24781629,0.05834869,-3.267050292
554.5,48.25770285,0.049374891,-3.267001554
554.6,48.26805646,0.058011345,-3.267650786
554.7,48.27764999,0.057886512,-3.267705931
554.8,48.28804464,0.063876063,-3.26768719
554.9,48.29748603,0.058177194,-3.267691368
555,48.30780962,0.057366109,-3.267689718
555.1,48.31767579,0.060524323,-3.267690135
555.2,48.32764369,0.050848419,-3.267689528
555.3,48.33770348,0.055911956,-3.267691327
555.4,48.34816274,0.054771982,-3.26768689
555.5,48.35737586,0.063307357,-3.267691808
555.6,48.36808128,0.061239567,-3.267373272
