Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
463.4,39.25074333,4.818782528,-2.62854048
463.5,39.25873076,4.792535764,-2.634119493
463.6,39.26823004,4.76271603,-2.641065995
463.7,39.27763404,4.747598032,-2.645827161
463.8,39.28925221,4.701984379,-2.652548677
463.9,39.29973152,4.66474012,-2.6596339
464,39.30904609,4.638377059,-2.666246641
464.1,39.31802098,4.611226646,-2.670728648
464.2,39.3287482,4.584516726,-2.676946086
464.3,39.33802797,4.553283507,-2.683186928
464.4,39.34703734,4.519800253,-2.689941268
464.5,39.35621168,4.491979534,-2.694931276
464.6,39.36558928,4.458917541,-2.70026386
464.7,39.37598841,4.421939603,-2.706876032
464.8,39.38435837,4.402929275,-2.712992357
464.9,39.39447733,4.360802134,-2.718278233
465,39.40291364,4.335506692,-2.722273701
465.1,39.41092438,4.308116095,-2.726754166
465.2,39.42055745,4.278304872,-2.732841047
465.3,39.4306755,4.243925341,-2.739406576
465.4,39.44118384,4.201508663,-2.74476287
465.5,39.45066195,4.171014743,-2.750490964
465.6,39.46082219,4.130166576,-2.757495693
465.7,39.46955036,4.10400736,-2.763218501
465.8,39.47946246,4.069223906,-2.767807792
465.9,39.4890659,4.033411732,-2.773125005
466,39.49916836,4.005021652,-2.779290208
466.1,39.50908461,3.962605824,-2.78561874
466.2,39.51783417,3.93301895,-2.789599973
466.3,39.5267672,3.903088304,-2.79412651
466.4,39.53626383,3.878161561,-2.799265142
466.5,39.54677901,3.834029238,-2.805953576
466.6,39.5541364,3.808714371,-2.809416724
466.7,39.56498715,3.768642845,-2.814527918
466.8,39.57541312,3.733067512,-2.820019532
466.9,39.58334851,3.698650431,-2.825473808
467,39.59339118,3.668595818,-2.830714588
467.1,39.60328436,3.632859147,-2.835309339
467.2,39.61237724,3.592726176,-2.840159011
467.3,39.62193915,3.572818562,-2.846139989
467.4,39.63120546,3.54118752,-2.851368549
467.5,39.64066395,3.499233499,-2.855288055
467.6,39.65049259,3.476147737,-2.860137769
467.7,39.66007996,3.434916298,-2.865677882
467.8,39.66917444,3.401695104,-2.871067627
467.9,39.67861016,3.369859467,-2.874883611
468,39.68778088,3.33370315,-2.87917398
468.1,39.69751223,3.298393941,-2.884115096
468.2,39.70751013,3.265476652,-2.889917203
468.3,39.71688638,3.24237865,-2.89350698
468.4,39.72489661,3.218145361,-2.896896834
468.5,39.7338834,3.176864357,-2.901306702
468.6,39.74319812,3.142270988,-2.906879778
468.7,39.75282857,3.114759965,-2.911725277
468.8,39.76221863,3.083584756,-2.915705758
468.9,39.7713415,3.046585684,-2.920083989
469,39.78071604,3.008575783,-2.925179336
469.1,39.79104908,2.979502086,-2.930158725
469.2,39.80175001,2.945630524,-2.933913342
469.3,39.81107932,2.909892182,-2.937698714
469.4,39.82108323,2.877100885,-2.942221684
469.5,39.83055104,2.853295059,-2.946224934
469.6,39.84009423,2.819021901,-2.949455273
469.7,39.84977032,2.782918945,-2.95345298
469.8,39.85848039,2.754215306,-2.957906065
469.9,39.86824608,2.728275268,-2.96349682
470,39.87807868,2.688393615,-2.967512459
470.1,39.88540679,2.665232279,-2.970713001
470.2,39.89439285,2.633482391,-2.974962742
470.3,39.90685487,2.597714801,-2.981270579
470.4,39.91598678,2.577960396,-2.9844951
470.5,39.92512158,2.545079952,-2.987720264
470.6,39.93513679,2.507292081,-2.992141744
470.7,39.94482174,2.474409044,-2.997147803
470.8,39.95441685,2.436485729,-3.000699738
470.9,39.96352448,2.414922824,-3.003685733
471,39.97313028,2.383346635,-3.007311575
471.1,39.9828544,2.349020458,-3.011550935
471.2,39.99247808,2.32154863,-3.015157172
471.3,40.00193504,2.293075707,-3.01814126
471.4,40.01113105,2.266849594,-3.021641126
471.5,40.02022106,2.235827563,-3.025323635
471.6,40.02952245,2.211679361,-3.028642154
471.7,40.03976148,2.186481434,-3.031916981
471.8,40.04927286,2.148227519,-3.035346281
471.9,40.05944853,2.124212397,-3.039541202
472,40.06902808,2.097731837,-3.043690771
472.1,40.07797587,2.070166094,-3.04621836
472.2,40.08758025,2.035908671,-3.049193789
472.3,40.09602487,2.010752168,-3.052000888
472.4,40.10632844,1.980938094,-3.056304549
472.5,40.11674056,1.956518281,-3.059692896
472.6,40.12557368,1.935362716,-3.062742257
472.7,40.13465589,1.901867527,-3.066166397
472.8,40.14423696,1.883658811,-3.070720309
472.9,40.15427581,1.856048905,-3.074213938
473,40.1631439,1.837324603,-3.076772218
473.1,40.17297509,1.815813761,-3.079832698
473.2,40.18242362,1.78856424,-3.083298874
473.3,40.19202696,1.752061611,-3.08647498
473.4,40.20179304,1.734049887,-3.08916682
473.5,40.20989685,1.715705283,-3.091762428
473.6,40.21888637,1.69020778,-3.094977386
473.7,40.22879385,1.665950941,-3.098749085
473.8,40.23986013,1.639764119,-3.101589972
473.9,40.25007299,1.608520087,-3.104464445
474,40.2591695,1.584933581,-3.107401692
474.1,40.2688883,1.571966792,-3.110558754
474.2,40.2785198,1.542907872,-3.11262221
474.3,40.28790807,1.527092557,-3.115266088
474.4,40.29785679,1.503774574,-3.118347504
474.5,40.30624755,1.495471334,-3.121270944
474.6,40.31600313,1.460992405,-3.123474798
474.7,40.32569234,1.441273954,-3.12593887
474.8,40.33546615,1.423804273,-3.128847445
474.9,40.34577749,1.402853675,-3.132496502
475,40.35470007,1.378627427,-3.134649389
475.1,40.36485949,1.365404841,-3.137039464
475.2,40.37413637,1.338987242,-3.139650857
475.3,40.38346582,1.318954475,-3.142770286
475.4,40.3927117,1.30230721,-3.145220902
475.5,40.40270297,1.284727713,-3.147413809
475.6,40.4129098,1.260715373,-3.150038219
475.7,40.42237138,1.247633893,-3.152944807
475.8,40.43203423,1.232152728,-3.155411923
475.9,40.44135984,1.210973891,-3.157194076
476,40.45129077,1.191723373,-3.159519039
476.1,40.46120416,1.175636044,-3.162238175
476.2,40.47044597,1.157333669,-3.164617721
476.3,40.4803612,1.144213762,-3.16654671
476.4,40.48955057,1.124741303,-3.168616994
476.5,40.49948049,1.116478707,-3.171150398
476.6,40.50965198,1.097225696,-3.173917673
476.7,40.51900338,1.077283473,-3.175697701
476.8,40.52855367,1.063986269,-3.177848273
476.9,40.5384685,1.046084461,-3.180421887
477,40.54900389,1.033694491,-3.183447553
477.1,40.55822278,1.005173816,-3.185198114
477.2,40.56760124,0.991382149,-3.187285642
477.3,40.57741037,0.980832472,-3.189544374
477.4,40.58721771,0.977968747,-3.191814582
477.5,40.59637776,0.962648077,-3.192723856
477.6,40.60618273,0.94819038,-3.194164874
477.7,40.61642989,0.931967485,-3.195586525
477.8,40.62579445,0.91077487,-3.196485435
477.9,40.63564379,0.905907471,-3.199143094
478,40.64504547,0.895863256,-3.201334519
478.1,40.6542656,0.878513817,-3.203660072
478.2,40.66442384,0.864951965,-3.206758241
478.3,40.67376805,0.8522965,-3.210199995
478.4,40.68338023,0.839599689,-3.212725437
478.5,40.69406304,0.823524448,-3.214314238
478.6,40.70309871,0.809808115,-3.216887278
478.7,40.71354497,0.804341333,-3.218956416
478.8,40.72315048,0.794315199,-3.220417843
478.9,40.73164971,0.781913,-3.222576381
479,40.74199483,0.769475205,-3.224491036
479.1,40.75137056,0.753056216,-3.226562591
479.2,40.76106866,0.744583145,-3.228483576
479.3,40.77199803,0.74521901,-3.229476577
479.4,40.78113937,0.732508553,-3.23101466
479.5,40.79057606,0.71911613,-3.232374545
479.6,40.80058256,0.710072205,-3.234924118
479.7,40.81065989,0.6986814,-3.237384042
479.8,40.82012247,0.694012883,-3.238305385
479.9,40.83001836,0.679809311,-3.240463339
480,40.83997869,0.666678073,-3.242534919
480.1,40.84925197,0.666332387,-3.244087594
480.2,40.85982315,0.658033061,-3.246311086
480.3,40.8688929,0.642098358,-3.247325626
480.4,40.87810022,0.638961401,-3.24819762
480.5,40.88845395,0.631258353,-3.249294964
480.6,40.89847506,0.615415317,-3.250562395
480.7,40.90821964,0.607308581,-3.252684308
480.8,40.91825556,0.599126249,-3.253746764
480.9,40.92751025,0.604698011,-3.255313595
481,40.93802329,0.588976311,-3.256657629
481.1,40.94731143,0.581669099,-3.257259946
481.2,40.95648841,0.570405895,-3.258498542
481.3,40.96731321,0.565950404,-3.259120067
481.4,40.97649174,0.560983216,-3.259998654
481.5,40.98621183,0.543876625,-3.261546848
481.6,40.99612192,0.540892537,-3.263536569
481.7,41.00611399,0.534589011,-3.265079211
481.8,41.01616329,0.516569871,-3.268378777
481.9,41.02671252,0.516239546,-3.269915761
482,41.03594923,0.516412469,-3.271763305
482.1,41.04544116,0.498141683,-3.273589247
482.2,41.05532719,0.501105714,-3.274742008
482.3,41.0654047,0.500436273,-3.276616858
482.4,41.07618913,0.480047537,-3.277603103
482.5,41.08561196,0.478827549,-3.278642546
482.6,41.09560598,0.470374086,-3.280012983
482.7,41.10516063,0.455796475,-3.280919986
482.8,41.11472281,0.459689339,-3.282460775
482.9,41.12419766,0.449457021,-3.283373757
483,41.1342712,0.443410679,-3.284527725
483.1,41.14407451,0.438453431,-3.286145099
483.2,41.15424873,0.431561239,-3.287261185
483.3,41.16399991,0.425152657,-3.289043977
483.4,41.1737309,0.427728171,-3.290174575
483.5,41.18352544,0.419624587,-3.291137782
483.6,41.19329794,0.40659906,-3.292202669
483.7,41.20220284,0.404935058,-3.293289765
483.8,41.2120087,0.398807922,-3.294294945
483.9,41.22256493,0.396590969,-3.295282126
484,41.2317955,0.40038396,-3.29638363
484.1,41.24217236,0.394584332,-3.297290998
484.2,41.2528394,0.382114725,-3.298156718
484.3,41.26259664,0.38112653,-3.2988782
484.4,41.27202961,0.384210675,-3.300576698
484.5,41.28176094,0.377455035,-3.301690892
484.6,41.29184213,0.368630615,-3.302810231
484.7,41.30119734,0.356036831,-3.304112613
484.8,41.31053555,0.350628872,-3.304753189
484.9,41.32118694,0.348520802,-3.306100156
485,41.33121294,0.343740988,-3.307045636
485.1,41.33998543,0.3359618,-3.308445561
485.2,41.35060748,0.325410266,-3.309123874
485.3,41.36074816,0.331160858,-3.310451871
485.4,41.37093607,0.324661139,-3.311183175
485.5,41.38054159,0.322494105,-3.312841747
485.6,41.39045192,0.319753288,-3.313572009
485.7,41.3999142,0.312038481,-3.314728637
485.8,41.40989006,0.305003465,-3.31578195
485.9,41.42026697,0.297458488,-3.31704945
486,41.42931272,0.292310405,-3.317722463
486.1,41.43962299,0.290233003,-3.318704866
486.2,41.44955719,0.287682232,-3.319525181
486.3,41.45890058,0.279314932,-3.320516133
486.4,41.46923913,0.264313314,-3.321390401
486.5,41.47909263,0.262207071,-3.322462214
486.6,41.48911884,0.261895903,-3.322855096
486.7,41.49879519,0.256570439,-3.324044463
486.8,41.50809996,0.256480691,-3.324447688
486.9,41.51860139,0.251274818,-3.325770461
487,41.52900459,0.247639555,-3.326347336
487.1,41.53854218,0.239996574,-3.327387296
487.2,41.54819612,0.231232472,-3.327941947
487.3,41.5580994,0.230102381,-3.329233049
487.4,41.56768582,0.220203541,-3.329859273
487.5,41.5772096,0.217576315,-3.33113084
487.6,41.58771768,0.217411206,-3.331725892
487.7,41.5973108,0.209739344,-3.332899904
487.8,41.60711235,0.211484695,-3.33342925
487.9,41.6171111,0.210089801,-3.334955542
488,41.62711028,0.197556491,-3.335729128
488.1,41.63711401,0.195717328,-3.337156152
488.2,41.64701455,0.18998761,-3.337825783
488.3,41.65683448,0.184492222,-3.338554809
488.4,41.66640335,0.180069893,-3.339654288
488.5,41.6765859,0.180016378,-3.339680538
488.6,41.68487752,0.168651994,-3.34054142
488.7,41.69626286,0.170908179,-3.341220395
488.8,41.70610077,0.16317676,-3.341461402
488.9,41.7151598,0.153829431,-3.342621574
489,41.72605168,0.161073596,-3.342207218
489.1,41.73564461,0.152392242,-3.342388774
489.2,41.74625417,0.150040215,-3.343162348
489.3,41.7560722,0.149565737,-3.344392187
489.4,41.76579542,0.151936036,-3.345059668
489.5,41.77511084,0.139398668,-3.346453353
489.6,41.78576214,0.13675346,-3.347282869
489.7,41.79515635,0.125302076,-3.348450601
489.8,41.80525404,0.121430239,-3.349178918
489.9,41.81488387,0.120393076,-3.349704635
490,41.82402218,0.118033684,-3.350591906
490.1,41.83451496,0.106510207,-3.350855374
490.2,41.84411872,0.105714148,-3.350859821
490.3,41.85461232,0.109371726,-3.352055037
490.4,41.8646157,0.099896133,-3.353343961
490.5,41.87463464,0.098750668,-3.353416689
490.6,41.88399096,0.091701778,-3.353531664
490.7,41.8937464,0.086662933,-3.354523087
490.8,41.90414408,0.076245788,-3.354922641
490.9,41.91367109,0.07638051,-3.354908476
491,41.92325075,0.082476503,-3.35594088
491.1,41.93273117,0.080174384,-3.356007042
491.2,41.94331955,0.079017803,-3.355104977
491.3,41.95311279,0.070594323,-3.356260208
491.4,41.96266314,0.069915951,-3.356768394
491.5,41.97347276,0.061474277,-3.35703529
491.6,41.98343663,0.059195724,-3.35801586
491.7,41.99301359,0.051308571,-3.358262695
491.8,42.0030922,0.047204269,-3.358559378
491.9,42.01172826,0.053287204,-3.359304494
492,42.02029451,0.046042715,-3.359605085
492.1,42.03180599,0.042724518,-3.359585462
492.2,42.0422223,0.046634773,-3.35953397
492.3,42.05222355,0.028610742,-3.359026623
492.4,42.0624522,0.031102863,-3.359143576
492.5,42.07182257,0.02611533,-3.359648326
492.6,42.08179378,0.023865469,-3.359589014
492.7,42.0903795,0.022516273,-3.360314736
492.8,42.09894563,0.011279123,-3.361167757
492.9,42.10921509,0.015142407,-3.361168641
493,42.11873692,0.007629666,-3.362064426
493.1,42.12913534,0.00527559,-3.362887564
493.2,42.14111854,0.003273988,-3.363134188
493.3,42.15195925,0.003466356,-3.364275197
493.4,42.1613142,0.001329241,-3.365331931
493.5,42.17052568,-0.000902632,-3.365624305
493.6,42.18020928,-0.010978213,-3.365620052
493.7,42.18963513,-0.007575874,-3.365627689
493.8,42.19974047,-0.008001858,-3.366187888
493.9,42.21071253,-0.008374936,-3.367065775
494,42.22029958,-0.014746973,-3.366876462
494.1,42.23019996,-0.016461576,-3.367077795
494.2,42.24024026,-0.029542546,-3.367834885
494.3,42.25031992,-0.023321391,-3.368301644
494.4,42.2598997,-0.025663907,-3.3682374
494.5,42.26927503,-0.025970259,-3.368248417
494.6,42.27980757,-0.023900488,-3.368273192
494.7,42.29035365,-0.028431891,-3.368874767
494.8,42.29997696,-0.035402338,-3.36966046
494.9,42.3100766,-0.039265777,-3.369547673
495,42.31998693,-0.039858092,-3.3695772
495.1,42.32879833,-0.040583021,-3.36956941
495.2,42.33950635,-0.045123938,-3.369567519
495.3,42.34937464,-0.040423884,-3.369580779
495.4,42.35929564,-0.042664922,-3.369531425
495.5,42.36919724,-0.052636287,-3.369712992
495.6,42.37942289,-0.049376267,-3.370701121
495.7,42.38960734,-0.045881622,-3.370897831
495.8,42.39930882,-0.049927206,-3.370888827
495.9,42.40966938,-0.055207041,-3.370887797
496,42.41855031,-0.066521901,-3.370895174
496.1,42.42938647,-0.06002316,-3.370863209
496.2,42.43990731,-0.060969249,-3.371071294
496.3,42.44866342,-0.057742378,-3.37197448
496.4,42.45900614,-0.064494786,-3.372219147
496.5,42.46860678,-0.065452406,-3.372208335
496.6,42.47911525,-0.069819849,-3.37220931
496.7,42.48891531,-0.073635092,-3.372215209
496.8,42.49780954,-0.076910175,-3.372204871
496.9,42.50889043,-0.071952147,-3.372267459
497,42.51888054,-0.072984851,-3.373012252
497.1,42.52773676,-0.067825403,-3.373527807
497.2,42.53902959,-0.077718498,-3.373512105
497.3,42.54811039,-0.067886126,-3.373521068
497.4,42.55918852,-0.072129763,-3.373519318
497.5,42.56885173,-0.075322793,-3.373520788
497.6,42.57762482,-0.082804239,-3.373519638
497.7,42.58874549,-0.083136605,-3.373526427
497.8,42.59787856,-0.076531375,-3.373510005
497.9,42.6078974,-0.078295391,-3.373556578
498,42.61774394,-0.086012114,-3.374541862
498.1,42.6290305,-0.091997334,-3.374850436
498.2,42.63832011,-0.088614847,-3.374837649
498.3,42.64731328,-0.090253023,-3.374840001
498.4,42.65876828,-0.09091647,-3.374839815
498.5,42.66777483,-0.085309219,-3.37484002
498.6,42.67781913,-0.093587286,-3.374839994
498.7,42.68781949,-0.08826191,-3.374840002
498.8,42.69812641,-0.083312671,-3.374839994
498.9,42.70787386,-0.089810767,-3.374840015
499,42.71731196,-0.077762464,-3.37484
499.1,42.72773615,-0.080930265,-3.374840135
499.2,42.73799188,-0.082361554,-3.374839075
499.3,42.74740735,-0.086585883,-3.374840465
499.4,42.75741354,-0.086930154,-3.375178396
499.5,42.7672146,-0.088143702,-3.376154342
499.6,42.77720361,-0.097130874,-3.376161428
499.7,42.78801968,-0.088812534,-3.376162721
499.8,42.79731311,-0.090225769,-3.376159305
499.9,42.80742136,-0.087115811,-3.376162494
500,42.81798339,-0.092533143,-3.376152442
500.1,42.82711366,-0.094958829,-3.376184476
500.2,42.83782479,-0.091785083,-3.375905567
500.3,42.84704559,-0.097179546,-3.375805626
500.4,42.85639436,-0.103923835,-3.375833694
500.5,42.867097,-0.089675142,-3.37582834
500.6,42.87731136,-0.084930221,-3.375830532
500.7,42.88721523,-0.09296643,-3.375829759
500.8,42.89701089,-0.089179638,-3.375830478
500.9,42.90720999,-0.093169712,-3.375828161
501,42.91721265,-0.096990386,-3.375839747
501.1,42.92701872,-0.093708389,-3.376115495
501.2,42.93682207,-0.09288362,-3.377226167
501.3,42.94662941,-0.090510341,-3.376415428
501.4,42.95641023,-0.095091404,-3.376097909
501.5,42.96652744,-0.092186393,-3.376178577
501.6,42.97611404,-0.087106234,-3.376154267
501.7,42.98666921,-0.088152554,-3.376161375
501.8,42.99701222,-0.087390961,-3.376159636
501.9,43.0068202,-0.095960573,-3.376160103
502,43.01672352,-0.099346888,-3.37615997
502.1,43.02650116,-0.093826865,-3.376160006
502.2,43.03673561,-0.098683415,-3.376159998
502.3,43.04585476,-0.089398117,-3.376160001
502.4,43.05637151,-0.089446533,-3.37616
502.5,43.06621253,-0.088904053,-3.37616
502.6,43.07669538,-0.087291194,-3.37616
502.7,43.08659858,-0.092444736,-3.37616
502.8,43.09693454,-0.087924367,-3.37616
502.9,43.10568446,-0.082250864,-3.376159998
503,43.11635695,-0.085485074,-3.376160004
503.1,43.12604244,-0.08838229,-3.376159976
503.2,43.13647369,-0.087485242,-3.376160057
503.3,43.14650682,-0.091128872,-3.376159782
503.4,43.15680167,-0.087069815,-3.376160528
503.5,43.16664443,-0.085222985,-3.376157272
503.6,43.17622812,-0.08597558,-3.376175096
503.7,43.18646366,-0.092479755,-3.376118384
503.8,43.19700602,-0.09038624,-3.377113038
503.9,43.20682084,-0.088688078,-3.377468566
504,43.2169039,-0.093391506,-3.377470296
504.1,43.22692536,-0.092579981,-3.377469919
504.2,43.23635832,-0.095067871,-3.377470057
504.3,43.24620733,-0.08893547,-3.377469983
504.4,43.25621443,-0.086657631,-3.377470005
504.5,43.26620301,-0.091470959,-3.377469999
504.6,43.27632006,-0.089655162,-3.37747
504.7,43.28611531,-0.089935802,-3.37747
504.8,43.29623252,-0.096540244,-3.37747
504.9,43.30579836,-0.086920687,-3.37747
505,43.31647028,-0.091406255,-3.37747
505.1,43.32614326,-0.088431937,-3.37747
505.2,43.33524113,-0.081048147,-3.37747
505.3,43.34572043,-0.091219425,-3.37747
505.4,43.35577591,-0.095138899,-3.37747
505.5,43.3656127,-0.087092269,-3.37747
505.6,43.37650955,-0.093707505,-3.37747
505.7,43.38540874,-0.086334876,-3.37747
505.8,43.39542861,-0.097437448,-3.37747
505.9,43.40555409,-0.097745322,-3.37747
506,43.41620396,-0.094169353,-3.37747
506.1,43.42550474,-0.098770178,-3.377469999
506.2,43.43576202,-0.097385503,-3.377470007
506.3,43.44560756,-0.09672992,-3.377469978
506.4,43.45602459,-0.096346489,-3.377470094
506.5,43.46520143,-0.090594284,-3.377469727
506.6,43.47583908,-0.092747796,-3.377471261
506.7,43.48654247,-0.088548045,-3.377465602
506.8,43.49565879,-0.08997787,-3.377483498
506.9,43.50617637,-0.096158183,-3.377387513
507,43.51567604,-0.093591674,-3.376849936
507.1,43.52596912,-0.095409193,-3.376434227
507.2,43.53588439,-0.089920514,-3.376495941
507.3,43.54642349,-0.088846535,-3.376476343
507.4,43.55555697,-0.09258736,-3.37648104
507.5,43.56618952,-0.090233088,-3.376479711
507.6,43.5753722,-0.086093524,-3.376480074
507.7,43.58607649,-0.093421847,-3.376479983
507.8,43.59508303,-0.095582522,-3.376480005
507.9,43.60550752,-0.091917971,-3.376479999
508,43.61519293,-0.078471303,-3.37648
508.1,43.62553092,-0.083961168,-3.37648
508.2,43.63540023,-0.08858126,-3.37648
508.3,43.6452566,-0.085679553,-3.376479999
508.4,43.65554339,-0.087914604,-3.376480003
508.5,43.66497653,-0.082477957,-3.376479986
508.6,43.6752686,-0.085606322,-3.376480043
508.7,43.68493565,-0.083634772,-3.376479811
508.8,43.69550867,-0.087998365,-3.37648053
508.9,43.7054072,-0.085781376,-3.376477632
509,43.71530739,-0.086716606,-3.376488336
509.1,43.72586772,-0.083819338,-3.376454008
509.2,43.73476225,-0.080479806,-3.376928501
509.3,43.74578461,-0.080489649,-3.377730648
509.4,43.75515867,-0.078560545,-3.377831901
509.5,43.76511826,-0.088489028,-3.377793171
509.6,43.77591077,-0.084238696,-3.377801284
509.7,43.78525152,-0.084959635,-3.377799416
509.8,43.79523023,-0.089723226,-3.377800245
509.9,43.80537613,-0.086027984,-3.377799673
510,43.81492221,-0.08486148,-3.377801285
510.1,43.82539641,-0.085276529,-3.377795475
510.2,43.83562305,-0.08045087,-3.377821765
510.3,43.84560861,-0.08126224,-3.377703381
510.4,43.85550986,-0.085981846,-3.377434553
510.5,43.8647072,-0.08631956,-3.377480677
510.6,43.87443028,-0.086029761,-3.377469203
510.7,43.88477438,-0.085899525,-3.377470068
510.8,43.89470929,-0.083396386,-3.377469859
510.9,43.90506908,-0.092729922,-3.37747003
511,43.91554819,-0.090131624,-3.377469989
511.1,43.92490696,-0.089802081,-3.377470002
511.2,43.93513014,-0.083633183,-3.377469999
511.3,43.94496732,-0.093142307,-3.37747
511.4,43.95454316,-0.087040118,-3.37747
511.5,43.96514437,-0.087940204,-3.37747
511.6,43.97469649,-0.08320578,-3.37747
511.7,43.98405705,-0.086404671,-3.37747
511.8,43.99450207,-0.088220638,-3.377470001
511.9,44.00359277,-0.088730433,-3.377469999
512,44.01147032,-0.081426222,-3.377470007
512.1,44.02405058,-0.080660603,-3.377469978
512.2,44.035167,-0.084232516,-3.377470054
512.3,44.04445822,-0.082342444,-3.377469655
512.4,44.05466736,-0.081599202,-3.377471609
512.5,44.06414544,-0.084216819,-3.377468742
512.6,44.07472707,-0.074038362,-3.377082533
512.7,44.08470474,-0.078766618,-3.376077464
512.8,44.09429263,-0.079123831,-3.376171794
512.9,44.10509414,-0.079876381,-3.376154742
513,44.11491323,-0.075635942,-3.376161087
513.1,44.12487162,-0.079109042,-3.376159762
513.2,44.13413818,-0.075920656,-3.376159801
513.3,44.14458125,-0.084133876,-3.376160078
513.4,44.15482727,-0.075746859,-3.376160269
513.5,44.16440317,-0.079520339,-3.376158817
513.6,44.17423002,-0.072162431,-3.376164927
513.7,44.18472562,-0.080445867,-3.376146925
513.8,44.19466614,-0.081767615,-3.376229403
513.9,44.20466817,-0.074881263,-3.377200396
514,44.21397712,-0.064006088,-3.377470293
514.1,44.22335184,-0.06678397,-3.377470492
514.2,44.2342225,-0.06261802,-3.377470169
514.3,44.24463026,-0.058154723,-3.377469989
514.4,44.25405443,-0.061367022,-3.377469994
514.5,44.26348946,-0.061468736,-3.37747
514.6,44.27392377,-0.059697904,-3.37747
514.7,44.28414328,-0.065522307,-3.377469999
514.8,44.2946457,-0.062667201,-3.377470014
514.9,44.30353564,-0.061800474,-3.377469991
515,44.3135308,-0.055742681,-3.377470223
515.1,44.32346356,-0.05909353,-3.377470003
515.2,44.33309222,-0.063253452,-3.377469496
515.3,44.34324237,-0.060719446,-3.377461433
515.4,44.35364196,-0.058824775,-3.377523266
515.5,44.36381035,-0.0539264,-3.376461635
515.6,44.37355239,-0.052652233,-3.376158863
515.7,44.38353508,-0.040493446,-3.37616
515.8,44.39332712,-0.051222715,-3.376160077
515.9,44.40326298,-0.039625437,-3.376160015
516,44.41414438,-0.037725232,-3.376159997
516.1,44.42331323,-0.027342044,-3.376160003
516.2,44.43272253,-0.039123675,-3.37616
516.3,44.44247762,-0.034527154,-3.37616
516.4,44.45346989,-0.033120452,-3.37616
516.5,44.46378386,-0.028125062,-3.37616
516.6,44.47296572,-0.017042928,-3.37616
516.7,44.48289005,-0.008586606,-3.376159999
516.8,44.49266094,-0.007111218,-3.376160004
516.9,44.50342584,-0.006945843,-3.376159985
517,44.51150133,-0.006654927,-3.376160077
517.1,44.52205724,-0.001878214,-3.376159858
517.2,44.5333701,0.000453278,-3.376161017
517.3,44.54283578,0.005161048,-3.376156935
517.4,44.55306614,0.008689274,-3.376174114
517.5,44.56185011,0.004796814,-3.376110575
517.6,44.57120012,0.004743642,-3.376351357
517.7,44.58096844,0.011849805,-3.37711749
517.8,44.59108341,0.021398175,-3.37753291
517.9,44.60076283,0.018305389,-3.377465697
518,44.61151129,0.021090936,-3.377482826
518.1,44.62308006,0.017707175,-3.377479169
518.2,44.63279715,0.023519752,-3.377480242
518.3,44.64283909,0.030031806,-3.37747994
518.4,44.65315106,0.029185845,-3.377480016
518.5,44.66284518,0.029219814,-3.377479995
518.6,44.67287368,0.028765017,-3.377480001
518.7,44.68334339,0.025247852,-3.37748
518.8,44.69337737,0.022495954,-3.37748
518.9,44.703201,0.023193465,-3.37748
519,44.71294922,0.029335032,-3.37748
519.1,44.72272242,0.026524061,-3.37748
519.2,44.73356268,0.027856121,-3.377480001
519.3,44.74338271,0.033611172,-3.377479997
519.4,44.75273063,0.036986812,-3.377480011
519.5,44.76330177,0.036229846,-3.377479948
519.6,44.77217368,0.03006153,-3.377480166
519.7,44.78228672,0.03430687,-3.377479398
519.8,44.79270697,0.037201077,-3.377481563
519.9,44.80250862,0.03350772,-3.377471236
520,44.81284035,0.043848706,-3.377507601
520.1,44.82303154,0.035763719,-3.377218794
520.2,44.83378937,0.030245741,-3.377133035
520.3,44.84303453,0.025431818,-3.377154017
520.4,44.85324954,0.033339678,-3.37714866
520.5,44.86130869,0.042415509,-3.377150343
520.6,44.87164381,0.03171164,-3.377149931
520.7,44.88264081,0.027567112,-3.377150152
520.8,44.88956807,0.029789551,-3.377149767
520.9,44.90149385,0.041760669,-3.377150911
521,44.9130402,0.041060731,-3.377144472
521.1,44.92259802,0.038580868,-3.377221197
521.2,44.9321401,0.031801043,-3.378006876
521.3,44.94251646,0.041953606,-3.378547527
521.4,44.95251862,0.037008975,-3.378444648
521.5,44.96186072,0.03597106,-3.378476208
521.6,44.97261996,0.030099217,-3.378468552
521.7,44.98266152,0.030684307,-3.378470451
521.8,44.99261853,0.039981895,-3.378469892
521.9,45.00259251,0.038894499,-3.378470032
522,45.01267737,0.03846143,-3.378469993
522.1,45.02272667,0.032064359,-3.378470001
522.2,45.0323159,0.034250835,-3.378470006
522.3,45.04294912,0.031018911,-3.378469986
522.4,45.05272687,0.034266376,-3.378470086
522.5,45.06258923,0.031534027,-3.378469797
522.6,45.07231928,0.036120643,-3.378471432
522.7,45.08293763,0.039653918,-3.378467014
522.8,45.09285545,0.043771813,-3.378484249
522.9,45.10181706,0.03919913,-3.378405023
523,45.11289144,0.030720794,-3.378989402
523.1,45.12278815,0.026339461,-3.379702853
523.2,45.13235943,0.028161394,-3.379798945
523.3,45.14267797,0.029369824,-3.379774877
523.4,45.1521771,0.033980241,-3.379781607
523.5,45.16193681,0.036869903,-3.37977973
523.6,45.17257009,0.03386485,-3.379780063
523.7,45.18204265,0.038292233,-3.379779982
