Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220120_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	403.905	80.006	19.994	103.934	19.969	9.452	0.474
637.500	404.172	80.005	19.992	103.936	19.975	9.080	0.447
638.000	404.451	80.005	19.993	103.934	19.969	9.442	0.503
638.500	404.714	80.004	19.994	103.930	19.973	9.223	0.544
639.000	404.923	80.007	19.993	103.928	19.971	9.322	0.507
639.500	405.172	80.007	19.992	103.928	19.972	9.293	0.465
640.000	405.441	80.003	19.995	103.930	19.972	9.248	0.488
640.500	405.704	80.009	19.993	103.934	19.974	9.105	0.525
641.000	405.974	80.006	19.993	103.933	19.975	9.045	0.532
641.500	406.210	80.006	19.994	103.928	19.973	9.224	0.519
642.000	406.480	80.004	19.994	103.924	19.975	9.074	0.506
642.500	406.701	80.006	19.994	103.919	19.975	9.075	0.499
643.000	406.975	80.006	19.994	103.914	19.979	8.806	0.493
643.500	407.235	80.006	19.993	103.913	19.978	8.859	0.515
644.000	407.445	80.004	19.994	103.913	19.977	8.956	0.502
644.500	407.723	80.005	19.993	103.912	19.979	8.770	0.479
645.000	407.963	80.005	19.995	103.912	19.978	8.893	0.503
645.500	408.184	80.005	19.995	103.914	19.977	8.900	0.489
646.000	408.463	80.006	19.994	103.919	19.978	8.834	0.480
646.500	408.726	80.005	19.993	103.925	19.977	8.921	0.521
647.000	408.996	80.005	19.993	103.928	19.979	8.807	0.538
647.500	409.205	80.007	19.994	103.928	19.982	8.597	0.506
648.000	409.483	80.005	19.995	103.925	19.981	8.663	0.483
648.500	409.693	80.006	19.995	103.921	19.981	8.637	0.488
649.000	409.948	80.006	19.994	103.916	19.983	8.514	0.476
649.500	410.184	80.006	19.993	103.921	19.982	8.592	0.478
650.000	410.463	80.007	19.993	103.927	19.983	8.506	0.503
650.500	410.721	80.007	19.994	103.931	19.985	8.395	0.526
651.000	410.975	80.005	19.993	103.931	19.984	8.477	0.524
651.500	411.267	80.008	19.993	103.931	19.983	8.547	0.528
652.000	411.531	80.007	19.993	103.923	19.987	8.224	0.551
652.500	411.772	80.007	19.993	103.917	19.989	8.137	0.531
653.000	411.972	80.008	19.994	103.913	19.989	8.094	0.473
653.500	412.247	80.007	19.994	103.912	19.988	8.193	0.458
654.000	412.527	80.008	19.994	103.914	19.989	8.113	0.516
654.500	412.713	80.007	19.992	103.920	19.991	7.959	0.511
655.000	413.010	80.007	19.993	103.925	19.989	8.106	0.474
655.500	413.274	80.006	19.992	103.927	19.990	8.037	0.522
656.000	413.514	80.006	19.994	103.928	19.992	7.925	0.532
656.500	413.737	80.008	19.993	103.924	19.990	8.076	0.484
657.000	413.995	80.011	19.994	103.915	19.991	8.013	0.472
657.500	414.236	80.008	19.993	103.911	19.992	7.901	0.490
658.000	414.479	80.010	19.993	103.908	19.989	8.111	0.492
658.500	414.752	80.007	19.993	103.908	19.991	7.977	0.500
659.000	414.996	80.008	19.994	103.910	19.993	7.858	0.517
659.500	415.261	80.006	19.993	103.913	19.993	7.855	0.513
660.000	415.515	80.008	19.993	103.912	19.993	7.815	0.514
660.500	415.746	80.007	19.992	103.911	19.996	7.622	0.502
661.000	416.031	80.006	19.993	103.910	19.997	7.555	0.501
661.500	416.259	80.009	19.995	103.909	19.998	7.525	0.514
662.000	416.513	80.008	19.994	103.909	19.995	7.682	0.497
662.500	416.764	80.007	19.995	103.910	19.996	7.641	0.494
663.000	417.036	80.008	19.995	103.911	20.000	7.386	0.514
663.500	417.294	80.009	19.993	103.913	20.000	7.351	0.526
664.000	417.559	80.007	19.994	103.915	20.000	7.395	0.526
664.500	417.822	80.008	19.994	103.915	19.997	7.558	0.525
665.000	418.072	80.007	19.993	103.916	19.999	7.421	0.521
665.500	418.363	80.007	19.994	103.917	20.000	7.371	0.527
666.000	418.588	80.007	19.992	103.918	19.998	7.529	0.529
666.500	418.908	80.006	19.993	103.917	20.000	7.350	0.530
667.001	419.124	80.008	19.994	103.917	20.002	7.250	0.540
667.501	419.386	80.008	19.994	103.920	19.998	7.491	0.507
668.000	419.641	80.008	19.994	103.920	20.001	7.317	0.498
668.500	419.852	80.009	19.994	103.919	19.999	7.419	0.491
669.000	420.127	80.007	19.994	103.919	20.001	7.280	0.476
669.500	420.419	80.007	19.994	103.918	20.003	7.187	0.527
670.000	420.657	80.008	19.993	103.916	20.001	7.274	0.549
670.500	420.896	80.007	19.993	103.916	20.001	7.296	0.503
671.000	421.141	80.008	19.993	103.915	20.003	7.164	0.480
671.500	421.412	80.008	19.993	103.913	20.003	7.162	0.500
672.000	421.661	80.008	19.994	103.914	20.002	7.229	0.518
672.500	421.913	80.007	19.992	103.914	20.002	7.218	0.510
673.000	422.162	80.008	19.993	103.914	20.004	7.107	0.501
673.500	422.409	80.008	19.993	103.914	20.004	7.081	0.499
674.000	422.668	80.008	19.994	103.913	20.001	7.308	0.501
674.500	422.924	80.008	19.994	103.911	20.002	7.241	0.510
675.000	423.187	80.009	19.994	103.910	20.001	7.302	0.517
675.500	423.445	80.006	19.993	103.908	20.002	7.205	0.520
676.000	423.731	80.009	19.994	103.907	20.000	7.360	0.533
676.500	423.932	80.008	19.994	103.907	20.006	6.993	0.516
677.000	424.192	80.009	19.994	103.906	20.006	6.943	0.474
677.500	424.485	80.007	19.993	103.906	20.003	7.185	0.507
678.000	424.729	80.008	19.993	103.907	20.002	7.239	0.545
678.500	424.997	80.008	19.995	103.907	20.007	6.891	0.525
679.000	425.265	80.009	19.992	103.908	20.008	6.826	0.524
679.500	425.498	80.008	19.994	103.910	20.006	6.969	0.518
680.000	425.735	80.008	19.994	103.910	20.006	6.960	0.485
680.500	426.028	80.007	19.993	103.910	20.004	7.114	0.500
681.000	426.262	80.008	19.995	103.908	20.007	6.889	0.529
681.500	426.524	80.010	19.993	103.907	20.009	6.728	0.512
682.000	426.791	80.009	19.994	103.907	20.011	6.639	0.513
682.500	426.998	80.007	19.994	103.906	20.011	6.594	0.501
683.000	427.278	80.008	19.994	103.906	20.010	6.722	0.480
683.500	427.522	80.008	19.993	103.909	20.007	6.897	0.505
684.000	427.786	80.007	19.994	103.910	20.009	6.730	0.516
684.500	428.034	80.008	19.993	103.910	20.010	6.704	0.510
685.000	428.323	80.007	19.993	103.910	20.009	6.733	0.524
685.500	428.546	80.006	19.993	103.910	20.012	6.536	0.524
686.000	428.785	80.007	19.994	103.910	20.010	6.709	0.487
686.500	429.058	80.006	19.994	103.909	20.011	6.652	0.488
687.000	429.308	80.008	19.993	103.909	20.009	6.782	0.518
687.500	429.572	80.008	19.994	103.908	20.010	6.674	0.519
688.000	429.855	80.005	19.993	103.909	20.010	6.674	0.530
688.500	430.080	80.007	19.995	103.908	20.012	6.570	0.528
689.000	430.334	80.006	19.993	103.910	20.012	6.545	0.494
689.500	430.565	80.005	19.992	103.910	20.010	6.685	0.482
690.000	430.806	80.006	19.994	103.907	20.012	6.571	0.478
690.500	431.066	80.007	19.993	103.906	20.012	6.586	0.486
691.000	431.363	80.006	19.993	103.906	20.011	6.636	0.529
691.500	431.617	80.005	19.993	103.906	20.012	6.539	0.554
692.000	431.859	80.006	19.994	103.904	20.013	6.485	0.524
692.500	432.129	80.005	19.994	103.908	20.013	6.469	0.504
693.000	432.396	80.006	19.993	103.909	20.013	6.465	0.524
693.500	432.663	80.005	19.995	103.909	20.014	6.411	0.535
694.000	432.878	80.005	19.993	103.910	20.013	6.465	0.508
694.500	433.149	80.005	19.993	103.913	20.013	6.493	0.484
695.000	433.401	80.006	19.992	103.913	20.012	6.535	0.505
695.500	433.661	80.005	19.994	103.913	20.016	6.266	0.518
696.000	433.915	80.005	19.994	103.911	20.013	6.487	0.513
696.500	434.188	80.004	19.993	103.910	20.015	6.320	0.521
697.000	434.438	80.006	19.995	103.910	20.016	6.264	0.525
697.500	434.723	80.006	19.994	103.909	20.011	6.654	0.529
698.000	434.970	80.005	19.994	103.908	20.012	6.586	0.533
698.500	435.219	80.006	19.996	103.907	20.016	6.303	0.513
699.000	435.459	80.005	19.996	103.906	20.015	6.385	0.492
699.500	435.714	80.005	19.995	103.905	20.015	6.335	0.492
700.000	435.981	80.004	19.995	103.904	20.013	6.498	0.509
700.500	436.234	80.006	19.996	103.904	20.015	6.364	0.522
701.000	436.468	80.006	19.994	103.902	20.014	6.405	0.504
701.500	436.748	80.005	19.994	103.899	20.014	6.389	0.500
702.000	437.021	80.005	19.996	103.897	20.016	6.253	0.533
702.500	437.242	80.006	19.994	103.894	20.017	6.225	0.523
703.000	437.493	80.005	19.993	103.892	20.014	6.404	0.483
703.500	437.735	80.005	19.994	103.894	20.014	6.420	0.483
704.000	438.030	80.005	19.995	103.899	20.015	6.350	0.515
704.500	438.294	80.004	19.994	103.897	20.014	6.443	0.548
705.000	438.522	80.007	19.994	103.897	20.015	6.344	0.525
705.500	438.796	80.006	19.993	103.898	20.015	6.366	0.497
706.000	439.006	80.006	19.993	103.895	20.013	6.509	0.494
706.500	439.266	80.007	19.994	103.892	20.017	6.223	0.477
707.000	439.568	80.006	19.995	103.893	20.016	6.271	0.515
707.500	439.780	80.004	19.994	103.894	20.015	6.339	0.538
708.000	440.068	80.005	19.994	103.890	20.016	6.305	0.507
708.500	440.299	80.006	19.995	103.893	20.016	6.281	0.510
709.000	440.539	80.006	19.994	103.893	20.017	6.188	0.495
709.500	440.783	80.005	19.994	103.893	20.021	5.965	0.478
710.000	441.041	80.005	19.996	103.894	20.017	6.195	0.493
710.500	441.295	80.006	19.993	103.897	20.020	6.021	0.507
711.000	441.541	80.005	19.994	103.894	20.021	5.917	0.506
711.500	441.804	80.006	19.993	103.895	20.021	5.952	0.505
712.000	442.054	80.004	19.994	103.896	20.021	5.928	0.511
712.500	442.295	80.005	19.995	103.893	20.022	5.876	0.502
713.000	442.556	80.005	19.995	103.894	20.022	5.870	0.497
713.500	442.824	80.005	19.994	103.897	20.021	5.933	0.516
714.000	443.096	80.004	19.994	103.898	20.022	5.848	0.535
714.500	443.316	80.005	19.994	103.896	20.019	6.073	0.515
715.000	443.568	80.005	19.993	103.899	20.019	6.101	0.481
715.500	443.803	80.002	19.995	103.897	20.023	5.827	0.479
716.000	444.070	80.006	19.994	103.893	20.023	5.803	0.495
716.500	444.343	80.006	19.993	103.892	20.022	5.888	0.521
717.000	444.582	80.004	19.993	103.891	20.022	5.864	0.526
717.500	444.806	80.003	19.996	103.891	20.020	6.027	0.488
718.000	445.074	80.005	19.993	103.893	20.020	6.033	0.478
718.500	445.316	80.004	19.994	103.896	20.023	5.788	0.501
719.000	445.577	80.006	19.994	103.896	20.022	5.883	0.506
719.500	445.838	80.004	19.993	103.893	20.020	6.045	0.513
720.000	446.075	80.003	19.994	103.890	20.019	6.063	0.510
720.500	446.326	80.004	19.993	103.889	20.023	5.781	0.493
721.000	446.598	80.004	19.994	103.891	20.022	5.899	0.505
721.500	446.866	80.003	19.994	103.892	20.022	5.868	0.531
722.000	447.079	80.004	19.996	103.895	20.024	5.728	0.510
722.500	447.350	80.003	19.995	103.896	20.026	5.617	0.482
723.000	447.642	80.005	19.993	103.892	20.025	5.658	0.524
723.500	447.882	80.004	19.994	103.890	20.021	5.924	0.548
724.000	448.145	80.006	19.994	103.893	20.025	5.688	0.518
724.500	448.373	80.007	19.993	103.891	20.024	5.768	0.497
725.000	448.661	80.006	19.993	103.893	20.024	5.770	0.503
725.500	448.907	80.006	19.993	103.895	20.025	5.705	0.525
726.000	449.198	80.003	19.994	103.896	20.026	5.634	0.536
726.500	449.434	80.005	19.993	103.889	20.025	5.667	0.532
727.000	449.689	80.005	19.993	103.886	20.025	5.708	0.508
727.500	449.926	80.006	19.993	103.884	20.028	5.476	0.491
728.000	450.220	80.005	19.992	103.884	20.027	5.546	0.511
728.500	450.446	80.006	19.993	103.882	20.027	5.546	0.525
729.000	450.701	80.006	19.993	103.890	20.029	5.391	0.501
729.500	450.946	80.003	19.993	103.896	20.028	5.439	0.491
730.000	451.216	80.005	19.992	103.895	20.027	5.562	0.507
730.500	451.493	80.005	19.994	103.896	20.028	5.458	0.531
731.000	451.755	80.005	19.993	103.895	20.025	5.705	0.543
731.500	452.004	80.005	19.993	103.888	20.028	5.455	0.525
732.000	452.219	80.006	19.993	103.881	20.031	5.280	0.488
732.500	452.493	80.006	19.993	103.880	20.028	5.494	0.477
733.000	452.757	80.007	19.994	103.878	20.030	5.325	0.514
733.500	452.984	80.008	19.993	103.880	20.030	5.336	0.514
734.000	453.220	80.007	19.993	103.884	20.029	5.402	0.477
734.500	453.508	80.006	19.993	103.892	20.029	5.370	0.493
735.000	453.766	80.007	19.994	103.893	20.030	5.344	0.535
735.500	454.013	80.006	19.993	103.895	20.032	5.209	0.525
736.000	454.252	80.007	19.993	103.895	20.029	5.391	0.496
736.500	454.533	80.006	19.994	103.891	20.029	5.435	0.503
737.000	454.786	80.006	19.992	103.884	20.032	5.225	0.527
737.500	455.056	80.006	19.995	103.884	20.028	5.456	0.528
738.000	455.308	80.007	19.994	103.884	20.030	5.348	0.523
738.500	455.533	80.004	19.993	103.882	20.030	5.335	0.500
739.000	455.812	80.006	19.993	103.885	20.030	5.311	0.491
739.500	456.075	80.007	19.993	103.888	20.031	5.259	0.523
740.000	456.327	80.006	19.995	103.890	20.029	5.408	0.529
740.500	456.610	80.005	19.995	103.893	20.033	5.110	0.525
741.000	456.828	80.005	19.993	103.895	20.032	5.200	0.518
741.500	457.083	80.007	19.993	103.893	20.031	5.280	0.487
742.000	457.374	80.005	19.993	103.891	20.030	5.303	0.509
742.500	457.612	80.006	19.993	103.888	20.031	5.255	0.537
743.000	457.855	80.004	19.993	103.882	20.031	5.298	0.505
743.500	458.131	80.007	19.993	103.878	20.033	5.161	0.500
744.000	458.356	80.004	19.994	103.879	20.030	5.352	0.510
744.500	458.648	80.007	19.994	103.881	20.030	5.357	0.508
745.000	458.876	80.005	19.994	103.887	20.031	5.236	0.519
745.500	459.161	80.005	19.994	103.893	20.030	5.329	0.517
746.000	459.394	80.005	19.994	103.897	20.031	5.286	0.515
746.500	459.671	80.005	19.993	103.899	20.031	5.271	0.514
747.000	459.920	80.008	19.992	103.900	20.032	5.175	0.518
747.500	460.171	80.006	19.993	103.895	20.032	5.225	0.514
748.000	460.459	80.006	19.994	103.895	20.032	5.219	0.520
748.500	460.686	80.004	19.993	103.896	20.033	5.158	0.527
749.000	460.963	80.005	19.994	103.898	20.033	5.102	0.509
749.500	461.218	80.006	19.992	103.899	20.033	5.135	0.518
750.000	461.456	80.005	19.994	103.900	20.033	5.106	0.513
750.500	461.715	80.006	19.994	103.901	20.033	5.119	0.495
751.000	461.970	80.007	19.993	103.901	20.036	4.927	0.506
751.500	462.228	80.005	19.994	103.901	20.039	4.751	0.513
752.000	462.469	80.006	19.992	103.902	20.038	4.807	0.505
752.500	462.738	80.006	19.993	103.900	20.036	4.961	0.504
753.000	462.991	80.007	19.994	103.895	20.039	4.714	0.516
753.500	463.257	80.007	19.993	103.897	20.034	5.044	0.520
754.000	463.518	80.005	19.993	103.898	20.038	4.799	0.523
754.500	463.738	80.006	19.993	103.899	20.033	5.141	0.504
755.000	464.030	80.006	19.993	103.899	20.034	5.065	0.497
755.500	464.266	80.006	19.993	103.898	20.039	4.758	0.520
756.000	464.498	80.006	19.993	103.891	20.038	4.780	0.498
756.500	464.730	80.007	19.993	103.884	20.039	4.706	0.466
757.000	464.993	80.008	19.992	103.877	20.038	4.808	0.479
757.500	465.245	80.007	19.992	103.881	20.039	4.691	0.505
758.000	465.494	80.006	19.993	103.881	20.039	4.734	0.509
758.500	465.717	80.007	19.991	103.881	20.038	4.786	0.487
759.000	466.035	80.006	19.992	103.881	20.038	4.784	0.506
759.500	466.262	80.007	19.993	103.882	20.037	4.888	0.543
760.000	466.534	80.007	19.992	103.879	20.040	4.676	0.522
760.500	466.787	80.006	19.993	103.879	20.039	4.715	0.512
761.000	467.015	80.007	19.992	103.879	20.038	4.773	0.503
761.500	467.306	80.007	19.994	103.880	20.038	4.777	0.500
762.000	467.534	80.008	19.993	103.881	20.039	4.708	0.519
762.500	467.796	80.009	19.992	103.879	20.038	4.805	0.504
763.000	468.085	80.008	19.994	103.878	20.039	4.713	0.521
763.500	468.320	80.007	19.994	103.878	20.043	4.477	0.538
764.000	468.590	80.007	19.992	103.878	20.042	4.531	0.515
764.500	468.843	80.008	19.993	103.875	20.038	4.762	0.513
765.000	469.113	80.007	19.991	103.875	20.044	4.379	0.523
765.500	469.374	80.008	19.992	103.874	20.039	4.691	0.527
766.000	469.622	80.007	19.993	103.873	20.041	4.561	0.520
766.500	469.892	80.006	19.994	103.872	20.041	4.580	0.514
767.000	470.125	80.005	19.994	103.872	20.041	4.572	0.511
767.500	470.385	80.006	19.993	103.873	20.041	4.589	0.498
768.000	470.641	80.007	19.994	103.874	20.045	4.288	0.504
768.500	470.881	80.005	19.993	103.876	20.041	4.576	0.506
769.000	471.131	80.003	19.993	103.876	20.041	4.591	0.493
769.500	471.379	80.006	19.994	103.878	20.043	4.481	0.494
770.000	471.674	80.006	19.993	103.878	20.041	4.589	0.520
770.500	471.913	80.005	19.994	103.877	20.044	4.418	0.538
771.000	472.214	80.006	19.993	103.877	20.044	4.383	0.537
771.500	472.438	80.006	19.993	103.877	20.042	4.500	0.533
772.000	472.706	80.005	19.993	103.877	20.043	4.426	0.508
772.500	472.949	80.006	19.994	103.877	20.043	4.459	0.501
773.000	473.212	80.004	19.993	103.876	20.043	4.439	0.508
773.500	473.477	80.006	19.994	103.875	20.044	4.415	0.517
774.000	473.742	80.006	19.995	103.875	20.047	4.216	0.529
774.500	474.005	80.007	19.994	103.873	20.042	4.546	0.529
775.000	474.288	80.005	19.996	103.872	20.041	4.574	0.537
775.500	474.553	80.005	19.995	103.876	20.044	4.396	0.547
776.000	474.806	80.005	19.995	103.879	20.042	4.524	0.532
776.500	475.092	80.004	19.993	103.880	20.044	4.394	0.528
777.000	475.326	80.004	19.994	103.880	20.041	4.594	0.530
777.500	475.580	80.005	19.994	103.880	20.042	4.500	0.504
778.000	475.845	80.005	19.994	103.877	20.043	4.451	0.503
778.500	476.080	80.005	19.993	103.873	20.043	4.453	0.509
779.000	476.340	80.006	19.994	103.873	20.042	4.509	0.497
779.500	476.613	80.004	19.994	103.873	20.042	4.529	0.514
780.000	476.875	80.006	19.994	103.872	20.044	4.383	0.534
780.500	477.137	80.003	19.994	103.872	20.042	4.520	0.530
781.000	477.382	80.005	19.994	103.872	20.042	4.528	0.516
781.500	477.630	80.007	19.995	103.874	20.043	4.481	0.500
782.000	477.915	80.006	19.993	103.874	20.043	4.453	0.513
782.500	478.160	80.006	19.994	103.877	20.042	4.496	0.532
783.000	478.403	80.005	19.994	103.882	20.046	4.279	0.509
783.500	478.665	80.004	19.994	103.882	20.045	4.325	0.496
784.000	478.921	80.005	19.994	103.880	20.043	4.466	0.512
784.500	479.182	80.006	19.994	103.879	20.044	4.399	0.518
785.000	479.446	80.006	19.993	103.876	20.044	4.353	0.521
785.500	479.672	80.006	19.994	103.873	20.046	4.264	0.507
786.000	479.960	80.006	19.992	103.873	20.046	4.230	0.502
786.500	480.216	80.005	19.994	103.874	20.045	4.297	0.529
787.000	480.461	80.006	19.995	103.874	20.045	4.307	0.523
787.500	480.706	80.008	19.992	103.874	20.044	4.373	0.496
788.000	480.966	80.005	19.994	103.872	20.046	4.273	0.497
788.500	481.232	80.006	19.994	103.874	20.046	4.236	0.515
789.000	481.485	80.005	19.994	103.874	20.046	4.232	0.522
789.500	481.719	80.007	19.994	103.873	20.046	4.240	0.503
790.000	481.988	80.007	19.994	103.873	20.047	4.180	0.495
790.500	482.260	80.004	19.994	103.873	20.047	4.214	0.522
791.000	482.522	80.005	19.995	103.872	20.044	4.418	0.537
791.500	482.788	80.006	19.994	103.871	20.048	4.124	0.531
792.000	483.035	80.006	19.994	103.872	20.045	4.310	0.521
792.500	483.290	80.007	19.994	103.872	20.049	4.065	0.508
793.000	483.525	80.004	19.994	103.871	20.048	4.141	0.496
793.500	483.807	80.006	19.994	103.871	20.045	4.327	0.503
794.000	484.036	80.005	19.994	103.871	20.046	4.241	0.514
794.500	484.292	80.004	19.994	103.871	20.047	4.197	0.498
795.000	484.542	80.004	19.995	103.871	20.046	4.251	0.496
795.500	484.808	80.003	19.995	103.871	20.047	4.214	0.511
796.000	485.043	80.004	19.995	103.873	20.046	4.268	0.509
796.500	485.336	80.005	19.993	103.875	20.045	4.344	0.514
797.000	485.558	80.005	19.994	103.875	20.046	4.221	0.522
797.500	485.846	80.005	19.994	103.876	20.042	4.524	0.512
798.000	486.139	80.006	19.995	103.875	20.041	4.572	0.546
798.500	486.356	80.005	19.994	103.874	20.043	4.435	0.546
799.000	486.638	80.005	19.994	103.871	20.043	4.472	0.505
799.500	486.872	80.004	19.995	103.871	20.043	4.448	0.508
800.000	487.156	80.002	19.994	103.871	20.048	4.082	0.517
800.500	487.396	80.004	19.994	103.872	20.048	4.143	0.521
801.000	487.668	80.005	19.994	103.872	20.047	4.199	0.518
801.500	487.915	80.005	19.996	103.872	20.048	4.100	0.515
802.000	488.196	80.004	19.994	103.872	20.050	4.011	0.523
802.500	488.453	80.005	19.995	103.872	20.050	4.009	0.533
803.000	488.685	80.004	19.994	103.872	20.052	3.833	0.514
803.500	488.926	80.006	19.994	103.872	20.052	3.876	0.482
804.000	489.177	80.004	19.995	103.870	20.048	4.113	0.482
804.500	489.454	80.003	19.994	103.870	20.049	4.059	0.509
805.000	489.743	80.004	19.996	103.870	20.049	4.059	0.547
805.500	489.994	80.005	19.995	103.870	20.049	4.052	0.554
806.000	490.210	80.003	19.994	103.870	20.044	4.377	0.503
806.500	490.509	80.005	19.994	103.873	20.049	4.026	0.491
807.000	490.740	80.005	19.994	103.873	20.049	4.078	0.523
807.500	491.002	80.003	19.996	103.873	20.047	4.163	0.511
808.000	491.246	80.005	19.994	103.874	20.050	3.991	0.499
808.500	491.531	80.005	19.996	103.873	20.048	4.089	0.518
809.000	491.752	80.004	19.993	103.873	20.048	4.139	0.518
809.500	492.026	80.005	19.993	103.873	20.048	4.141	0.500
810.000	492.296	80.004	19.995	103.873	20.050	3.987	0.519
810.500	492.531	80.006	19.995	103.874	20.047	4.154	0.525
811.000	492.778	80.005	19.995	103.875	20.051	3.928	0.494
811.500	493.049	80.004	19.995	103.875	20.049	4.045	0.500
812.000	493.295	80.005	19.994	103.875	20.046	4.236	0.517
812.500	493.523	80.006	19.993	103.875	20.046	4.255	0.495
813.000	493.798	80.007	19.993	103.874	20.045	4.308	0.488
813.500	494.118	80.005	19.993	103.873	20.047	4.178	0.549
814.000	494.379	80.006	19.993	103.873	20.048	4.086	0.588
814.500	494.642	80.007	19.992	103.874	20.053	3.759	0.553
815.000	494.888	80.007	19.993	103.874	20.052	3.811	0.516
815.500	495.153	80.006	19.994	103.874	20.053	3.809	0.509
816.000	495.403	80.006	19.992	103.874	20.052	3.827	0.513
816.500	495.701	80.006	19.993	103.872	20.050	4.006	0.532
817.000	495.929	80.006	19.992	103.872	20.049	4.052	0.537
817.500	496.195	80.008	19.993	103.871	20.051	3.918	0.510
818.000	496.440	80.005	19.993	103.871	20.055	3.626	0.502
818.500	496.706	80.008	19.993	103.872	20.051	3.879	0.511
819.000	496.997	80.007	19.993	103.874	20.052	3.846	0.534
819.500	497.182	80.006	19.992	103.874	20.051	3.898	0.516
820.000	497.444	80.006	19.993	103.874	20.055	3.615	0.462
820.500	497.724	80.008	19.993	103.874	20.053	3.779	0.494
821.000	497.954	80.006	19.993	103.874	20.054	3.697	0.526
821.500	498.234	80.006	19.992	103.875	20.056	3.550	0.510
822.000	498.471	80.007	19.992	103.875	20.054	3.703	0.513
822.500	498.737	80.006	19.993	103.875	20.053	3.775	0.510
823.000	499.029	80.006	19.993	103.875	20.054	3.727	0.531
823.500	499.260	80.007	19.993	103.875	20.054	3.686	0.541
824.000	499.494	80.007	19.993	103.876	20.053	3.796	0.493
824.500	499.772	80.005	19.993	103.875	20.054	3.738	0.488
825.000	499.988	80.006	19.992	103.877	20.054	3.732	0.503
825.500	500.266	80.006	19.994	103.878	20.054	3.736	0.494
826.000	500.511	80.006	19.995	103.878	20.057	3.482	0.509
826.500	500.734	80.006	19.994	103.877	20.057	3.476	0.496
827.000	501.032	80.006	19.994	103.877	20.055	3.653	0.495
827.500	501.284	80.007	19.994	103.875	20.054	3.718	0.536
828.000	501.545	80.005	19.994	103.873	20.053	3.757	0.531
828.500	501.789	80.006	19.994	103.873	20.053	3.777	0.508
829.000	502.059	80.007	19.994	103.872	20.056	3.589	0.509
829.500	502.347	80.006	19.994	103.872	20.056	3.539	0.536
830.000	502.603	80.007	19.993	103.873	20.057	3.532	0.551
830.500	502.861	80.007	19.993	103.874	20.055	3.662	0.529
831.000	503.097	80.007	19.994	103.873	20.056	3.559	0.504
831.500	503.372	80.006	19.994	103.874	20.056	3.567	0.503
832.000	503.594	80.006	19.994	103.874	20.053	3.794	0.504
832.500	503.845	80.008	19.993	103.875	20.054	3.684	0.484
833.000	504.092	80.006	19.993	103.876	20.054	3.714	0.485
833.500	504.361	80.006	19.994	103.877	20.058	3.413	0.508
834.000	504.630	80.007	19.994	103.877	20.054	3.732	0.528
834.500	504.885	80.007	19.993	103.876	20.053	3.809	0.531
835.000	505.132	80.009	19.993	103.874	20.054	3.736	0.513
835.500	505.399	80.007	19.992	103.873	20.052	3.833	0.508
836.000	505.660	80.006	19.994	103.871	20.055	3.639	0.521
836.500	505.916	80.009	19.993	103.872	20.054	3.710	0.522
837.000	506.171	80.008	19.993	103.874	20.051	3.939	0.514
837.500	506.426	80.008	19.994	103.873	20.052	3.875	0.510
838.000	506.661	80.008	19.993	103.873	20.052	3.820	0.500
838.500	506.961	80.008	19.994	103.873	20.056	3.565	0.513
839.000	507.181	80.009	19.993	103.873	20.053	3.797	0.528
839.500	507.479	80.008	19.994	103.871	20.053	3.788	0.520
840.000	507.683	80.010	19.993	103.870	20.056	3.543	0.510
840.500	507.963	80.010	19.992	103.868	20.056	3.574	0.492
841.000	508.223	80.009	19.993	103.866	20.056	3.589	0.511
841.500	508.484	80.009	19.994	103.865	20.055	3.638	0.530
842.000	508.699	80.009	19.995	103.865	20.056	3.556	0.499
842.500	508.985	80.008	19.995	103.866	20.059	3.390	0.489
843.000	509.248	80.009	19.993	103.868	20.061	3.259	0.525
843.500	509.500	80.008	19.995	103.871	20.055	3.610	0.532
844.000	509.729	80.009	19.994	103.872	20.057	3.480	0.498
844.500	510.040	80.008	19.994	103.873	20.058	3.461	0.510
845.000	510.252	80.007	19.993	103.873	20.058	3.413	0.531
845.500	510.512	80.008	19.993	103.872	20.059	3.366	0.497
846.000	510.766	80.008	19.994	103.871	20.057	3.502	0.493
846.500	511.044	80.008	19.993	103.871	20.056	3.545	0.524
847.000	511.259	80.009	19.993	103.871	20.057	3.537	0.513
847.500	511.544	80.007	19.993	103.872	20.060	3.294	0.496
848.000	511.747	80.007	19.995	103.872	20.058	3.463	0.494
848.500	512.006	80.007	19.994	103.872	20.061	3.214	0.475
849.000	512.273	80.006	19.993	103.870	20.058	3.456	0.494
849.500	512.542	80.007	19.992	103.868	20.061	3.264	0.531
850.000	512.751	80.007	19.993	103.868	20.058	3.422	0.507
850.500	513.045	80.006	19.993	103.867	20.060	3.303	0.491
