Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220121_R2.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	402.066	80.001	19.995	103.833	20.053	11.118	0.507
637.500	402.317	80.001	19.994	103.832	20.053	11.146	0.503
638.000	402.546	80.001	19.994	103.831	20.052	11.234	0.485
638.500	402.826	80.000	19.994	103.828	20.056	10.916	0.494
639.000	403.078	80.000	19.993	103.823	20.054	11.035	0.521
639.500	403.339	80.000	19.994	103.821	20.054	11.065	0.523
640.000	403.581	80.000	19.993	103.819	20.058	10.804	0.508
640.500	403.856	80.002	19.992	103.817	20.055	10.992	0.509
641.000	404.103	80.001	19.994	103.818	20.056	10.923	0.519
641.500	404.319	79.998	19.993	103.822	20.057	10.882	0.493
642.000	404.583	80.000	19.995	103.823	20.054	11.103	0.472
642.500	404.818	80.000	19.995	103.827	20.057	10.872	0.489
643.000	405.042	80.000	19.994	103.829	20.056	10.907	0.479
643.500	405.328	80.001	19.995	103.826	20.061	10.576	0.484
644.000	405.562	79.999	19.993	103.820	20.060	10.668	0.515
644.500	405.820	79.999	19.994	103.815	20.061	10.575	0.506
645.000	406.082	79.999	19.995	103.810	20.060	10.629	0.507
645.500	406.361	80.000	19.994	103.807	20.059	10.698	0.531
646.000	406.600	80.001	19.995	103.810	20.058	10.812	0.529
646.500	406.830	79.998	19.995	103.814	20.061	10.544	0.494
647.000	407.095	80.001	19.994	103.815	20.058	10.787	0.482
647.500	407.337	80.003	19.994	103.816	20.063	10.422	0.501
648.000	407.580	80.001	19.995	103.816	20.063	10.453	0.496
648.500	407.868	79.999	19.994	103.818	20.063	10.426	0.508
649.000	408.080	80.002	19.993	103.816	20.061	10.558	0.515
649.500	408.397	80.001	19.994	103.814	20.063	10.408	0.514
650.000	408.643	80.002	19.994	103.815	20.062	10.505	0.546
650.500	408.877	79.999	19.995	103.818	20.064	10.369	0.521
651.000	409.112	80.001	19.995	103.817	20.063	10.431	0.475
651.500	409.362	80.002	19.994	103.820	20.066	10.222	0.477
652.000	409.602	80.001	19.994	103.825	20.065	10.304	0.487
652.500	409.849	80.004	19.995	103.830	20.065	10.255	0.489
653.000	410.147	80.001	19.994	103.830	20.066	10.226	0.517
653.500	410.384	80.004	19.994	103.826	20.067	10.137	0.541
654.000	410.609	80.002	19.995	103.822	20.068	10.095	0.498
654.500	410.880	80.003	19.994	103.814	20.069	10.037	0.479
655.000	411.111	80.002	19.994	103.809	20.069	9.998	0.499
655.500	411.364	80.001	19.995	103.808	20.069	10.030	0.493
656.000	411.633	80.002	19.996	103.806	20.069	10.009	0.503
656.500	411.889	80.004	19.994	103.805	20.073	9.756	0.524
657.000	412.126	80.003	19.994	103.806	20.070	9.910	0.509
657.500	412.389	80.005	19.994	103.806	20.068	10.092	0.496
658.000	412.657	80.001	19.994	103.800	20.072	9.782	0.516
658.500	412.909	80.002	19.995	103.799	20.069	10.025	0.526
659.000	413.182	80.002	19.996	103.803	20.071	9.852	0.523
659.500	413.398	80.004	19.996	103.807	20.073	9.715	0.507
660.000	413.662	80.002	19.995	103.809	20.074	9.676	0.485
660.500	413.912	80.001	19.995	103.816	20.073	9.760	0.497
661.000	414.145	80.004	19.996	103.822	20.073	9.706	0.498
661.500	414.369	80.004	19.993	103.818	20.072	9.774	0.470
662.000	414.614	80.002	19.994	103.813	20.073	9.695	0.463
662.500	414.873	80.001	19.996	103.809	20.075	9.619	0.486
663.000	415.128	80.003	19.995	103.803	20.075	9.594	0.509
663.500	415.369	80.002	19.995	103.797	20.073	9.719	0.505
664.000	415.627	80.002	19.993	103.796	20.075	9.615	0.497
664.500	415.881	80.002	19.995	103.795	20.075	9.578	0.506
665.000	416.126	80.002	19.995	103.794	20.074	9.661	0.506
665.500	416.413	80.000	19.995	103.793	20.076	9.539	0.515
666.000	416.609	80.002	19.994	103.792	20.075	9.593	0.507
666.500	416.886	80.004	19.993	103.798	20.077	9.452	0.478
667.000	417.140	80.000	19.995	103.802	20.077	9.442	0.502
667.500	417.408	80.002	19.996	103.802	20.078	9.371	0.526
668.000	417.656	80.001	19.994	103.803	20.076	9.481	0.519
668.500	417.875	80.000	19.995	103.802	20.075	9.591	0.492
669.000	418.170	80.001	19.996	103.795	20.077	9.446	0.491
669.500	418.427	79.999	19.996	103.792	20.075	9.549	0.533
670.000	418.672	80.003	19.995	103.792	20.078	9.370	0.527
670.500	418.956	80.003	19.994	103.793	20.076	9.480	0.515
671.000	419.182	80.002	19.997	103.798	20.077	9.472	0.519
671.500	419.456	80.002	19.995	103.805	20.080	9.263	0.505
672.000	419.705	80.001	19.997	103.810	20.079	9.278	0.511
672.500	419.916	80.002	19.993	103.811	20.078	9.390	0.492
673.000	420.194	80.002	19.996	103.810	20.079	9.272	0.475
673.500	420.450	80.001	19.995	103.808	20.081	9.157	0.511
674.000	420.685	80.002	19.996	103.804	20.080	9.240	0.512
674.500	420.976	80.002	19.995	103.799	20.081	9.130	0.509
675.000	421.228	80.003	19.995	103.798	20.081	9.190	0.535
675.500	421.451	80.000	19.995	103.797	20.081	9.179	0.509
676.000	421.738	80.002	19.994	103.795	20.083	9.034	0.492
676.500	421.973	80.003	19.995	103.792	20.082	9.080	0.516
677.000	422.222	80.002	19.996	103.793	20.083	9.047	0.503
677.500	422.513	80.002	19.996	103.792	20.082	9.070	0.512
678.000	422.737	80.002	19.996	103.791	20.083	9.034	0.527
678.500	422.996	80.001	19.994	103.790	20.082	9.074	0.499
679.000	423.254	80.002	19.994	103.789	20.084	8.939	0.500
679.500	423.531	80.003	19.995	103.790	20.084	8.970	0.526
680.000	423.756	80.004	19.994	103.795	20.082	9.066	0.519
680.500	424.035	80.002	19.996	103.804	20.082	9.120	0.503
681.000	424.272	80.002	19.997	103.809	20.084	8.925	0.509
681.500	424.523	80.004	19.994	103.809	20.083	8.985	0.502
682.000	424.763	80.002	19.995	103.806	20.086	8.782	0.489
682.500	425.023	80.003	19.997	103.800	20.084	8.927	0.496
683.000	425.327	80.004	19.996	103.792	20.084	8.931	0.532
683.500	425.522	80.005	19.995	103.787	20.085	8.902	0.531
684.000	425.782	80.002	19.995	103.790	20.086	8.782	0.477
684.500	426.049	80.003	19.994	103.792	20.086	8.794	0.491
685.000	426.272	80.003	19.994	103.796	20.088	8.691	0.508
685.500	426.549	80.004	19.995	103.797	20.085	8.879	0.495
686.000	426.799	80.000	19.997	103.801	20.088	8.639	0.514
686.500	427.063	80.002	19.996	103.803	20.090	8.523	0.520
687.000	427.329	80.002	19.995	103.804	20.089	8.599	0.522
687.500	427.580	80.004	19.993	103.804	20.090	8.514	0.524
688.000	427.777	80.001	19.995	103.804	20.089	8.583	0.483
688.500	428.071	80.002	19.995	103.801	20.087	8.749	0.470
689.000	428.326	80.001	19.994	103.800	20.088	8.691	0.520
689.500	428.608	80.000	19.994	103.798	20.089	8.606	0.542
690.000	428.851	80.001	19.995	103.796	20.091	8.465	0.531
690.500	429.130	80.000	19.994	103.795	20.091	8.487	0.524
691.000	429.364	79.998	19.995	103.796	20.087	8.718	0.518
691.500	429.596	80.001	19.994	103.793	20.090	8.552	0.490
692.000	429.888	80.000	19.995	103.793	20.091	8.460	0.495
692.500	430.134	80.002	19.995	103.791	20.089	8.558	0.531
693.000	430.346	80.000	19.994	103.791	20.090	8.546	0.498
693.500	430.612	80.003	19.994	103.791	20.091	8.484	0.468
694.000	430.873	79.999	19.994	103.793	20.093	8.336	0.502
694.500	431.136	80.001	19.994	103.793	20.092	8.382	0.525
695.000	431.405	80.000	19.994	103.793	20.094	8.270	0.528
695.500	431.637	80.000	19.994	103.793	20.093	8.286	0.517
696.000	431.896	80.003	19.993	103.793	20.094	8.259	0.496
696.500	432.173	80.002	19.992	103.792	20.094	8.249	0.513
697.000	432.419	80.000	19.994	103.792	20.095	8.178	0.529
697.500	432.672	80.001	19.993	103.792	20.098	7.927	0.511
698.000	432.921	80.003	19.994	103.792	20.095	8.135	0.501
698.500	433.205	80.004	19.994	103.793	20.093	8.334	0.518
699.000	433.469	79.997	19.998	103.793	20.092	8.394	0.540
699.500	433.715	80.002	19.994	103.792	20.096	8.108	0.529
700.000	433.978	80.000	19.994	103.793	20.095	8.189	0.510
700.500	434.219	80.002	19.993	103.792	20.096	8.102	0.506
701.000	434.526	80.001	19.994	103.792	20.095	8.135	0.526
701.500	434.752	80.000	19.993	103.791	20.094	8.232	0.541
702.000	435.007	80.001	19.995	103.792	20.095	8.141	0.507
702.500	435.246	80.002	19.995	103.792	20.095	8.199	0.488
703.000	435.542	80.001	19.994	103.792	20.095	8.147	0.515
703.500	435.748	80.001	19.993	103.791	20.097	8.039	0.519
704.000	436.012	80.000	19.994	103.789	20.093	8.319	0.486
704.500	436.267	80.001	19.993	103.789	20.094	8.230	0.494
705.000	436.540	80.001	19.995	103.789	20.093	8.284	0.523
705.500	436.772	80.000	19.994	103.789	20.096	8.083	0.517
706.000	437.039	80.003	19.993	103.790	20.097	8.002	0.502
706.500	437.307	80.001	19.994	103.792	20.097	8.056	0.517
707.000	437.573	80.001	19.995	103.793	20.097	8.020	0.534
707.500	437.829	80.002	19.994	103.792	20.097	8.014	0.528
708.000	438.069	80.000	19.994	103.791	20.096	8.064	0.509
708.500	438.294	80.001	19.994	103.791	20.100	7.832	0.480
709.000	438.581	80.001	19.996	103.791	20.101	7.766	0.488
709.500	438.842	80.002	19.993	103.790	20.098	7.988	0.530
710.000	439.091	80.001	19.995	103.789	20.101	7.741	0.529
710.500	439.391	80.001	19.994	103.788	20.099	7.871	0.529
711.000	439.627	80.000	19.994	103.788	20.102	7.674	0.542
711.500	439.839	80.000	19.994	103.789	20.100	7.795	0.492
712.000	440.094	80.003	19.994	103.790	20.099	7.896	0.458
712.500	440.375	80.000	19.994	103.792	20.104	7.562	0.502
713.000	440.634	79.999	19.995	103.793	20.100	7.817	0.538
713.500	440.869	80.003	19.993	103.793	20.100	7.793	0.517
714.000	441.128	80.001	19.994	103.793	20.102	7.687	0.494
714.500	441.384	80.001	19.993	103.794	20.102	7.706	0.504
715.000	441.612	80.001	19.995	103.792	20.099	7.920	0.500
715.500	441.880	80.002	19.993	103.792	20.101	7.729	0.490
716.000	442.116	80.000	19.996	103.792	20.102	7.692	0.500
716.500	442.377	80.000	19.996	103.792	20.104	7.523	0.500
717.000	442.662	80.004	19.992	103.791	20.100	7.810	0.521
717.500	442.858	80.002	19.993	103.793	20.104	7.529	0.513
718.000	443.141	79.999	19.995	103.794	20.100	7.782	0.480
718.500	443.386	80.002	19.998	103.794	20.103	7.631	0.504
719.000	443.646	80.002	19.997	103.794	20.102	7.679	0.516
719.500	443.905	80.000	19.996	103.794	20.101	7.710	0.512
720.000	444.151	80.003	19.996	103.791	20.103	7.609	0.512
720.500	444.426	80.003	19.993	103.790	20.100	7.791	0.513
721.000	444.680	80.003	19.995	103.789	20.105	7.476	0.525
721.500	444.909	80.001	19.994	103.789	20.101	7.752	0.506
722.000	445.193	80.002	19.995	103.788	20.103	7.624	0.498
722.500	445.424	80.002	19.993	103.789	20.101	7.737	0.514
723.000	445.691	80.002	19.995	103.790	20.103	7.600	0.506
723.500	445.968	80.003	19.993	103.792	20.102	7.648	0.521
724.000	446.210	80.001	19.994	103.792	20.104	7.559	0.532
724.500	446.461	80.003	19.994	103.791	20.101	7.770	0.506
725.000	446.709	80.002	19.995	103.790	20.100	7.795	0.496
725.500	447.010	80.003	19.994	103.785	20.103	7.590	0.524
726.000	447.236	80.002	19.995	103.782	20.101	7.729	0.538
726.500	447.457	80.002	19.995	103.781	20.104	7.550	0.487
727.000	447.714	80.004	19.994	103.781	20.104	7.502	0.462
727.500	447.984	80.001	19.997	103.782	20.106	7.395	0.502
728.000	448.213	80.005	19.993	103.786	20.103	7.583	0.513
728.500	448.515	80.004	19.994	103.788	20.104	7.557	0.515
729.000	448.748	80.003	19.995	103.787	20.103	7.635	0.533
729.500	448.980	80.002	19.994	103.786	20.102	7.646	0.500
730.000	449.254	80.002	19.994	103.785	20.105	7.453	0.485
730.500	449.506	80.002	19.996	103.785	20.107	7.322	0.516
731.000	449.727	80.004	19.994	103.779	20.106	7.387	0.499
731.500	449.963	80.004	19.994	103.779	20.104	7.505	0.465
732.000	450.260	80.002	19.994	103.780	20.103	7.580	0.495
732.500	450.510	80.002	19.995	103.779	20.105	7.466	0.540
733.000	450.752	80.001	19.994	103.777	20.106	7.412	0.519
733.500	451.006	80.006	19.994	103.781	20.106	7.415	0.494
734.000	451.230	80.004	19.993	103.782	20.106	7.388	0.488
734.500	451.542	80.002	19.993	103.780	20.109	7.186	0.507
735.000	451.759	80.001	19.995	103.778	20.108	7.261	0.532
735.500	452.034	80.003	19.993	103.781	20.108	7.244	0.511
736.000	452.319	80.002	19.997	103.782	20.109	7.206	0.526
736.500	452.568	80.004	19.995	103.781	20.106	7.370	0.546
737.000	452.791	80.006	19.993	103.783	20.105	7.453	0.503
737.500	453.037	80.005	19.995	103.786	20.106	7.375	0.471
738.000	453.267	80.004	19.994	103.785	20.107	7.292	0.472
738.500	453.519	80.002	19.995	103.783	20.105	7.448	0.479
739.000	453.763	80.005	19.995	103.784	20.108	7.257	0.490
739.500	454.025	80.004	19.994	103.784	20.108	7.231	0.501
740.000	454.293	80.002	19.995	103.784	20.109	7.204	0.517
740.500	454.552	80.005	19.994	103.784	20.107	7.289	0.528
741.000	454.801	80.003	19.995	103.782	20.107	7.304	0.518
741.500	455.087	80.004	19.995	103.783	20.108	7.242	0.522
742.000	455.326	80.002	19.994	103.782	20.109	7.158	0.530
742.500	455.588	80.002	19.994	103.779	20.108	7.280	0.513
743.000	455.828	80.004	19.995	103.778	20.108	7.214	0.501
743.500	456.089	80.002	19.995	103.777	20.107	7.330	0.502
744.000	456.338	80.002	19.996	103.772	20.108	7.236	0.506
744.500	456.582	80.002	19.996	103.769	20.107	7.294	0.501
745.000	456.858	80.000	19.994	103.768	20.108	7.223	0.506
745.500	457.104	80.003	19.995	103.770	20.108	7.225	0.521
746.000	457.340	80.003	19.994	103.775	20.108	7.242	0.502
746.500	457.625	80.003	19.995	103.781	20.109	7.161	0.502
747.000	457.858	80.003	19.994	103.784	20.108	7.226	0.519
747.500	458.130	80.004	19.994	103.782	20.107	7.342	0.511
748.000	458.349	80.002	19.994	103.779	20.111	7.066	0.498
748.500	458.682	80.001	19.995	103.775	20.109	7.184	0.521
749.000	458.893	80.003	19.995	103.768	20.109	7.144	0.548
749.500	459.156	80.004	19.995	103.766	20.109	7.149	0.509
750.000	459.432	80.002	19.995	103.771	20.108	7.265	0.507
750.500	459.629	80.001	19.996	103.775	20.110	7.121	0.507
751.000	459.892	80.000	19.995	103.779	20.111	7.057	0.467
751.500	460.136	80.001	19.995	103.782	20.112	6.991	0.483
752.000	460.427	80.005	19.993	103.777	20.108	7.264	0.521
752.500	460.690	80.005	19.995	103.769	20.108	7.281	0.545
753.000	460.926	80.003	19.995	103.763	20.106	7.389	0.526
753.500	461.209	80.003	19.994	103.759	20.112	6.951	0.509
754.000	461.481	80.001	19.995	103.758	20.109	7.185	0.537
754.500	461.711	80.000	19.995	103.763	20.113	6.903	0.529
755.000	461.951	80.004	19.994	103.770	20.108	7.229	0.486
755.500	462.243	80.003	19.993	103.776	20.110	7.119	0.501
756.000	462.449	80.003	19.994	103.781	20.110	7.077	0.515
756.500	462.712	80.004	19.992	103.781	20.109	7.193	0.484
757.000	462.992	80.005	19.994	103.778	20.110	7.098	0.506
757.500	463.207	80.006	19.992	103.771	20.108	7.252	0.519
758.000	463.481	80.004	19.995	103.766	20.110	7.128	0.492
758.500	463.751	80.002	19.994	103.763	20.113	6.912	0.517
759.000	463.978	80.005	19.995	103.766	20.111	7.008	0.521
759.500	464.267	80.002	19.995	103.770	20.114	6.835	0.506
760.000	464.484	80.001	19.997	103.774	20.114	6.823	0.511
760.500	464.760	80.001	19.993	103.773	20.111	7.045	0.500
761.000	464.970	80.002	19.995	103.774	20.110	7.087	0.490
761.500	465.266	80.003	19.995	103.775	20.114	6.813	0.496
762.000	465.496	80.002	19.994	103.777	20.114	6.806	0.516
762.500	465.764	80.003	19.994	103.779	20.114	6.856	0.512
763.000	465.998	80.002	19.996	103.784	20.114	6.795	0.500
763.500	466.261	80.003	19.994	103.783	20.117	6.644	0.500
764.000	466.553	80.003	19.994	103.780	20.115	6.731	0.526
764.500	466.775	80.001	19.996	103.780	20.114	6.798	0.534
765.000	467.034	80.002	19.996	103.779	20.114	6.823	0.497
765.500	467.267	80.001	19.994	103.780	20.113	6.899	0.486
766.000	467.556	80.002	19.994	103.782	20.116	6.671	0.507
766.500	467.793	80.003	19.993	103.786	20.113	6.912	0.524
767.000	468.024	79.999	19.996	103.787	20.114	6.798	0.497
767.500	468.291	79.997	19.998	103.784	20.114	6.833	0.483
768.000	468.564	80.003	19.991	103.778	20.114	6.836	0.519
768.500	468.829	80.000	19.994	103.776	20.115	6.781	0.539
769.000	469.081	80.001	19.993	103.775	20.113	6.885	0.528
769.500	469.331	80.000	19.993	103.770	20.115	6.748	0.510
770.000	469.589	80.003	19.995	103.769	20.113	6.868	0.505
770.500	469.862	79.997	19.995	103.773	20.114	6.816	0.519
771.000	470.080	80.000	19.995	103.769	20.113	6.868	0.511
771.500	470.311	79.999	19.994	103.768	20.112	6.952	0.470
772.000	470.618	80.000	19.995	103.768	20.115	6.779	0.493
772.500	470.852	80.002	19.995	103.772	20.115	6.721	0.539
773.000	471.108	80.000	19.994	103.772	20.114	6.810	0.515
773.500	471.390	79.999	19.996	103.775	20.115	6.756	0.514
774.000	471.623	79.999	19.995	103.778	20.116	6.716	0.526
774.500	471.907	80.001	19.994	103.780	20.112	6.976	0.516
775.000	472.172	80.001	19.995	103.781	20.116	6.682	0.533
775.500	472.349	79.999	19.995	103.779	20.112	6.945	0.495
776.000	472.677	79.999	19.994	103.776	20.116	6.715	0.474
776.500	472.927	80.002	19.993	103.774	20.116	6.665	0.542
777.000	473.144	80.002	19.993	103.772	20.116	6.659	0.522
777.500	473.413	80.003	19.991	103.768	20.116	6.667	0.477
778.000	473.660	79.998	19.993	103.771	20.118	6.553	0.501
778.500	473.939	80.000	19.998	103.772	20.117	6.602	0.520
779.000	474.199	80.000	19.997	103.770	20.119	6.490	0.532
779.500	474.461	80.001	19.994	103.773	20.119	6.487	0.530
780.000	474.708	80.002	19.995	103.778	20.118	6.539	0.515
780.500	474.971	80.001	19.994	103.778	20.118	6.512	0.509
781.000	475.261	80.001	19.994	103.781	20.116	6.664	0.532
781.500	475.502	80.002	19.995	103.780	20.117	6.627	0.542
782.000	475.760	80.001	19.995	103.774	20.118	6.575	0.515
782.500	475.999	80.003	19.994	103.772	20.118	6.540	0.498
783.000	476.247	80.003	19.996	103.775	20.121	6.320	0.492
783.500	476.500	80.002	19.994	103.775	20.118	6.537	0.494
784.000	476.723	80.000	19.995	103.777	20.119	6.448	0.489
784.500	476.999	80.001	19.996	103.781	20.117	6.614	0.487
785.000	477.223	80.003	19.995	103.781	20.120	6.374	0.499
785.500	477.513	80.002	19.994	103.776	20.117	6.619	0.507
786.000	477.773	80.003	19.994	103.773	20.119	6.473	0.532
786.500	478.025	80.002	19.994	103.774	20.118	6.515	0.531
787.000	478.257	80.003	19.994	103.774	20.119	6.444	0.498
787.500	478.558	80.002	19.995	103.774	20.116	6.698	0.508
788.000	478.803	80.002	19.994	103.776	20.121	6.353	0.539
788.500	479.041	80.001	19.995	103.774	20.119	6.440	0.515
789.000	479.323	80.000	19.995	103.769	20.120	6.409	0.502
789.500	479.551	80.003	19.994	103.763	20.120	6.399	0.515
790.000	479.833	80.001	19.995	103.759	20.122	6.274	0.510
790.500	480.072	80.002	19.996	103.760	20.122	6.270	0.515
791.000	480.368	80.003	19.994	103.759	20.119	6.486	0.528
791.500	480.590	80.002	19.994	103.759	20.121	6.324	0.526
792.000	480.862	80.001	19.994	103.761	20.121	6.318	0.506
792.500	481.138	80.002	19.993	103.760	20.119	6.486	0.521
793.000	481.407	80.002	19.995	103.754	20.123	6.164	0.547
793.500	481.625	80.001	19.995	103.756	20.124	6.083	0.516
794.000	481.877	80.004	19.994	103.757	20.124	6.100	0.478
794.500	482.142	80.004	19.994	103.760	20.122	6.247	0.494
795.000	482.378	80.001	19.994	103.761	20.120	6.378	0.509
795.500	482.664	80.002	19.993	103.761	20.121	6.309	0.512
796.000	482.939	80.000	19.994	103.759	20.120	6.400	0.541
796.500	483.169	80.001	19.995	103.757	20.120	6.425	0.533
797.000	483.427	80.001	19.994	103.755	20.122	6.224	0.497
797.500	483.662	80.003	19.993	103.754	20.123	6.199	0.491
798.000	483.950	80.001	19.995	103.754	20.123	6.210	0.508
798.500	484.175	80.001	19.995	103.753	20.122	6.230	0.518
799.000	484.456	80.002	19.994	103.755	20.125	6.018	0.509
799.500	484.673	80.002	19.994	103.752	20.121	6.299	0.502
800.000	484.938	80.000	19.994	103.753	20.124	6.151	0.490
800.500	485.199	80.002	19.994	103.756	20.125	6.068	0.505
801.000	485.477	80.001	19.994	103.756	20.127	5.900	0.533
801.500	485.704	80.001	19.994	103.756	20.124	6.122	0.522
802.000	485.955	80.004	19.992	103.757	20.126	5.968	0.491
802.500	486.201	80.000	19.993	103.757	20.124	6.115	0.488
803.000	486.479	80.002	19.994	103.755	20.125	6.080	0.511
803.500	486.721	80.001	19.994	103.755	20.126	5.966	0.522
804.000	486.970	80.000	19.996	103.755	20.125	6.076	0.505
804.500	487.247	80.001	19.996	103.757	20.125	6.078	0.509
805.000	487.522	80.002	19.993	103.756	20.126	5.958	0.539
805.500	487.748	80.002	19.994	103.759	20.126	5.962	0.527
806.000	488.025	80.003	19.994	103.761	20.128	5.823	0.502
806.500	488.262	80.002	19.993	103.761	20.126	5.993	0.508
807.000	488.539	80.002	19.994	103.759	20.124	6.087	0.514
807.500	488.807	80.002	19.997	103.758	20.126	5.981	0.530
808.000	489.034	80.003	19.994	103.757	20.128	5.823	0.520
808.500	489.320	80.000	19.996	103.756	20.124	6.133	0.504
809.000	489.591	80.002	19.995	103.756	20.123	6.207	0.535
809.500	489.815	80.003	19.994	103.759	20.127	5.915	0.526
810.000	490.036	80.003	19.993	103.760	20.126	5.975	0.470
810.500	490.342	80.004	19.995	103.759	20.127	5.885	0.486
811.000	490.582	80.003	19.994	103.760	20.125	6.049	0.536
811.500	490.863	80.003	19.995	103.767	20.129	5.749	0.533
812.000	491.121	80.003	19.995	103.767	20.128	5.819	0.530
812.500	491.398	80.001	19.994	103.766	20.128	5.809	0.537
813.000	491.648	80.006	19.995	103.768	20.124	6.112	0.530
813.500	491.876	80.002	19.996	103.770	20.126	5.987	0.502
814.000	492.145	80.004	19.994	103.769	20.125	6.028	0.488
814.500	492.392	80.006	19.994	103.770	20.129	5.769	0.507
815.000	492.691	80.004	19.994	103.772	20.125	6.047	0.531
815.500	492.938	80.005	19.994	103.774	20.128	5.846	0.546
816.000	493.178	80.002	19.994	103.768	20.126	6.008	0.517
816.500	493.427	80.004	19.995	103.764	20.126	5.946	0.488
817.000	493.686	80.004	19.994	103.767	20.128	5.867	0.498
817.500	493.972	80.002	19.993	103.768	20.126	5.950	0.526
818.000	494.224	80.004	19.994	103.767	20.122	6.234	0.542
818.500	494.503	80.003	19.994	103.769	20.126	5.968	0.535
819.000	494.790	80.002	19.995	103.767	20.125	6.074	0.549
819.500	495.014	80.004	19.993	103.762	20.126	5.998	0.539
820.000	495.291	80.002	19.994	103.762	20.127	5.888	0.506
820.500	495.514	80.004	19.993	103.763	20.126	5.983	0.501
821.000	495.807	80.003	19.994	103.764	20.126	5.948	0.508
821.500	496.036	80.003	19.993	103.766	20.127	5.923	0.519
822.000	496.306	80.003	19.993	103.765	20.128	5.860	0.510
822.500	496.566	80.004	19.994	103.763	20.127	5.900	0.515
823.000	496.798	80.003	19.993	103.764	20.125	6.035	0.511
823.500	497.075	80.001	19.994	103.763	20.128	5.844	0.500
824.000	497.326	80.003	19.995	103.764	20.128	5.819	0.519
824.500	497.614	80.001	19.994	103.767	20.126	5.945	0.534
825.000	497.852	80.002	19.993	103.767	20.129	5.783	0.532
825.500	498.089	80.006	19.995	103.763	20.130	5.670	0.501
826.000	498.354	80.003	19.995	103.762	20.128	5.809	0.489
826.500	498.610	80.001	19.994	103.760	20.130	5.726	0.511
827.000	498.855	80.002	19.993	103.757	20.131	5.590	0.511
827.500	499.136	80.004	19.994	103.759	20.129	5.740	0.514
828.000	499.361	80.002	19.994	103.765	20.129	5.732	0.516
828.500	499.626	79.999	19.996	103.766	20.125	6.025	0.498
829.000	499.854	80.004	19.994	103.765	20.128	5.827	0.491
829.500	500.127	80.002	19.996	103.765	20.125	6.078	0.497
830.000	500.373	80.002	19.995	103.763	20.129	5.786	0.510
830.500	500.635	80.004	19.995	103.758	20.128	5.816	0.514
831.000	500.899	80.002	19.995	103.760	20.129	5.787	0.517
831.500	501.150	80.004	19.995	103.763	20.128	5.823	0.521
832.000	501.432	80.002	19.994	103.764	20.127	5.887	0.524
832.500	501.650	80.005	19.994	103.765	20.130	5.688	0.516
833.000	501.885	80.005	19.995	103.766	20.129	5.765	0.476
833.500	502.184	80.001	19.996	103.764	20.128	5.856	0.493
834.000	502.456	80.002	19.995	103.765	20.130	5.701	0.553
834.500	502.686	80.002	19.996	103.768	20.131	5.599	0.536
835.000	502.941	80.004	19.995	103.772	20.128	5.820	0.494
835.500	503.205	80.003	19.994	103.776	20.131	5.631	0.503
836.000	503.430	80.005	19.994	103.781	20.127	5.932	0.504
836.500	503.695	80.005	19.995	103.791	20.129	5.730	0.489
837.000	503.959	80.003	19.994	103.791	20.127	5.882	0.510
837.500	504.218	80.004	19.995	103.786	20.131	5.591	0.526
838.000	504.455	80.001	19.994	103.779	20.132	5.586	0.509
838.500	504.682	80.002	19.998	103.772	20.131	5.647	0.480
839.000	504.969	80.005	19.997	103.760	20.131	5.620	0.489
839.500	505.217	80.002	19.996	103.759	20.133	5.466	0.525
840.000	505.492	80.003	19.996	103.762	20.130	5.658	0.530
840.500	505.724	80.004	19.994	103.765	20.129	5.784	0.515
841.000	506.031	80.004	19.995	103.770	20.131	5.610	0.523
841.500	506.234	80.002	19.995	103.774	20.129	5.795	0.524
842.000	506.522	80.001	19.996	103.771	20.127	5.915	0.500
842.500	506.745	80.002	19.993	103.770	20.128	5.809	0.501
843.000	507.004	80.002	19.994	103.773	20.130	5.695	0.497
843.500	507.259	80.002	19.993	103.770	20.131	5.620	0.498
844.000	507.500	80.002	19.995	103.766	20.128	5.819	0.505
844.500	507.775	80.001	19.995	103.764	20.130	5.667	0.506
845.000	508.024	80.000	19.996	103.763	20.131	5.625	0.520
845.500	508.283	80.003	19.995	103.757	20.129	5.766	0.516
846.000	508.538	80.001	19.995	103.756	20.131	5.590	0.511
846.500	508.773	80.001	19.994	103.756	20.128	5.800	0.502
847.000	509.055	80.003	19.994	103.755	20.130	5.676	0.504
847.500	509.316	80.000	19.995	103.753	20.129	5.753	0.530
848.000	509.564	80.004	19.993	103.755	20.131	5.654	0.525
848.500	509.839	80.003	19.996	103.762	20.130	5.711	0.516
849.000	510.058	80.000	19.996	103.768	20.132	5.553	0.508
849.500	510.323	80.002	19.995	103.768	20.131	5.616	0.489
850.000	510.585	79.999	19.994	103.768	20.130	5.672	0.506
850.500	510.879	79.996	20.000	103.766	20.130	5.705	0.542
