Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220121_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.486	80.005	19.995	103.836	19.982	7.742	0.508
637.500	398.764	80.005	19.993	103.835	19.987	7.430	0.517
638.000	398.981	80.005	19.995	103.839	19.987	7.395	0.510
638.500	399.266	80.006	19.994	103.839	19.984	7.610	0.498
639.000	399.496	80.005	19.994	103.834	19.986	7.464	0.508
639.500	399.755	80.006	19.995	103.834	19.986	7.448	0.502
640.000	399.990	80.006	19.994	103.838	19.991	7.149	0.492
640.500	400.237	80.006	19.994	103.834	19.988	7.326	0.488
641.000	400.490	80.005	19.995	103.831	19.987	7.408	0.490
641.500	400.780	80.004	19.994	103.831	19.991	7.125	0.521
642.000	400.992	80.004	19.993	103.830	19.988	7.313	0.523
642.500	401.248	80.004	19.993	103.827	19.991	7.147	0.485
643.000	401.513	80.003	19.994	103.827	19.995	6.883	0.494
643.500	401.744	80.001	19.994	103.827	19.992	7.078	0.509
644.000	401.986	80.003	19.993	103.827	19.990	7.189	0.485
644.500	402.227	80.003	19.994	103.827	19.991	7.169	0.478
645.000	402.535	80.003	19.994	103.826	19.994	6.919	0.516
645.500	402.760	80.004	19.994	103.826	19.993	6.987	0.541
646.000	403.012	80.003	19.994	103.827	19.992	7.078	0.505
646.500	403.251	80.002	19.994	103.827	19.996	6.813	0.484
647.000	403.510	80.004	19.994	103.828	19.993	7.016	0.495
647.500	403.758	80.003	19.995	103.829	19.992	7.083	0.503
648.000	404.017	80.003	19.995	103.829	19.992	7.080	0.507
648.500	404.299	80.003	19.993	103.830	19.993	7.020	0.524
649.000	404.522	80.002	19.995	103.829	19.994	6.972	0.523
649.500	404.815	80.002	19.994	103.828	19.995	6.895	0.510
650.000	405.055	80.003	19.994	103.828	19.995	6.850	0.525
650.500	405.312	80.004	19.994	103.828	19.995	6.855	0.515
651.000	405.559	80.004	19.993	103.828	19.995	6.846	0.500
651.500	405.778	80.003	19.994	103.828	19.998	6.664	0.485
652.000	406.045	80.002	19.994	103.828	19.996	6.826	0.476
652.500	406.288	80.002	19.993	103.829	19.996	6.791	0.498
653.000	406.537	80.002	19.994	103.829	19.997	6.746	0.501
653.500	406.800	80.003	19.993	103.829	19.995	6.850	0.502
654.000	407.061	80.002	19.992	103.830	19.995	6.848	0.518
654.500	407.339	80.003	19.994	103.829	19.999	6.609	0.531
655.000	407.585	80.004	19.994	103.830	19.999	6.618	0.532
655.500	407.841	80.004	19.993	103.831	20.003	6.332	0.513
656.000	408.103	80.004	19.993	103.831	20.001	6.467	0.511
656.500	408.328	80.003	19.993	103.831	20.003	6.339	0.503
657.000	408.585	80.004	19.994	103.831	20.002	6.405	0.484
657.500	408.861	80.003	19.993	103.831	20.001	6.490	0.508
658.000	409.081	80.003	19.994	103.830	20.002	6.399	0.515
658.500	409.321	80.003	19.994	103.830	20.003	6.352	0.478
659.000	409.625	80.006	19.993	103.831	20.006	6.160	0.502
659.500	409.845	80.003	19.994	103.830	20.006	6.160	0.534
660.000	410.133	80.003	19.994	103.830	20.006	6.138	0.516
660.500	410.369	80.005	19.994	103.830	20.006	6.136	0.516
661.000	410.585	80.003	19.994	103.830	20.005	6.233	0.488
661.500	410.863	80.005	19.993	103.829	20.006	6.153	0.473
662.000	411.097	80.005	19.993	103.829	20.005	6.185	0.503
662.500	411.363	80.003	19.993	103.828	20.006	6.156	0.506
663.000	411.570	80.005	19.994	103.826	20.005	6.205	0.487
663.500	411.841	80.004	19.993	103.825	20.012	5.766	0.476
664.000	412.088	80.005	19.994	103.825	20.011	5.775	0.498
664.500	412.364	80.004	19.994	103.825	20.009	5.916	0.520
665.000	412.616	80.004	19.994	103.825	20.012	5.753	0.525
665.500	412.853	80.004	19.993	103.826	20.009	5.930	0.509
666.000	413.119	80.004	19.993	103.826	20.010	5.843	0.496
666.500	413.386	80.005	19.994	103.825	20.012	5.751	0.518
667.000	413.600	80.003	19.993	103.825	20.008	5.981	0.507
667.500	413.837	80.004	19.994	103.825	20.012	5.750	0.466
668.000	414.078	80.005	19.994	103.825	20.015	5.527	0.465
668.500	414.354	80.004	19.993	103.825	20.014	5.601	0.498
669.000	414.629	80.003	19.993	103.826	20.014	5.614	0.534
669.500	414.872	80.005	19.993	103.827	20.015	5.541	0.534
670.000	415.126	80.005	19.992	103.827	20.013	5.643	0.507
670.500	415.410	80.004	19.994	103.827	20.013	5.649	0.518
671.000	415.618	80.004	19.994	103.828	20.016	5.499	0.515
671.500	415.860	80.004	19.993	103.825	20.018	5.328	0.471
672.000	416.111	80.004	19.994	103.823	20.015	5.516	0.471
672.500	416.401	80.003	19.992	103.821	20.015	5.552	0.517
673.000	416.634	80.004	19.993	103.816	20.015	5.545	0.532
673.500	416.909	80.002	19.994	103.814	20.017	5.381	0.515
674.000	417.159	80.003	19.994	103.817	20.016	5.496	0.516
674.500	417.381	80.002	19.993	103.818	20.020	5.206	0.499
675.000	417.661	80.003	19.994	103.818	20.017	5.383	0.487
675.500	417.925	80.003	19.995	103.822	20.018	5.336	0.523
676.000	418.191	80.003	19.993	103.819	20.017	5.391	0.537
676.500	418.445	80.004	19.994	103.819	20.020	5.197	0.525
677.000	418.701	80.002	19.994	103.819	20.018	5.313	0.515
677.500	418.974	80.003	19.994	103.818	20.019	5.248	0.520
678.000	419.213	80.003	19.995	103.818	20.017	5.376	0.520
678.500	419.450	80.004	19.994	103.821	20.020	5.239	0.494
679.000	419.705	80.003	19.994	103.814	20.021	5.139	0.484
679.500	419.952	80.002	19.994	103.811	20.021	5.153	0.498
680.000	420.245	80.002	19.993	103.812	20.020	5.214	0.521
680.500	420.504	80.003	19.993	103.807	20.024	4.934	0.546
681.000	420.720	80.004	19.993	103.805	20.022	5.046	0.514
681.500	421.006	80.003	19.994	103.809	20.019	5.282	0.488
682.000	421.286	80.003	19.993	103.811	20.025	4.850	0.534
682.500	421.521	80.004	19.994	103.808	20.022	5.091	0.541
683.000	421.777	80.004	19.994	103.811	20.022	5.060	0.503
683.500	422.035	80.003	19.994	103.813	20.022	5.089	0.502
684.000	422.306	80.003	19.994	103.815	20.025	4.905	0.522
684.500	422.529	80.004	19.994	103.811	20.024	4.965	0.512
685.000	422.806	80.005	19.993	103.816	20.023	5.016	0.497
685.500	423.072	80.005	19.994	103.819	20.026	4.795	0.521
686.000	423.294	80.004	19.993	103.819	20.026	4.815	0.515
686.500	423.548	80.005	19.994	103.819	20.026	4.828	0.482
687.000	423.811	80.004	19.994	103.822	20.025	4.869	0.496
687.500	424.077	80.005	19.994	103.818	20.023	4.982	0.523
688.000	424.329	80.005	19.994	103.813	20.028	4.685	0.524
688.500	424.609	80.005	19.994	103.815	20.029	4.632	0.525
689.000	424.839	80.006	19.994	103.816	20.027	4.741	0.521
689.500	425.075	80.005	19.994	103.815	20.030	4.526	0.488
690.000	425.334	80.006	19.993	103.818	20.028	4.672	0.480
690.500	425.596	80.006	19.994	103.821	20.030	4.520	0.508
691.000	425.847	80.006	19.993	103.821	20.029	4.612	0.517
691.500	426.121	80.005	19.992	103.820	20.031	4.501	0.519
692.000	426.385	80.006	19.994	103.816	20.029	4.624	0.531
692.500	426.619	80.005	19.993	103.812	20.029	4.586	0.518
693.000	426.858	80.005	19.993	103.809	20.031	4.447	0.486
693.500	427.154	80.005	19.992	103.808	20.031	4.467	0.504
694.000	427.359	80.004	19.993	103.807	20.027	4.728	0.518
694.500	427.625	80.004	19.994	103.806	20.029	4.600	0.487
695.000	427.881	80.006	19.994	103.805	20.030	4.557	0.496
695.500	428.142	80.004	19.992	103.803	20.032	4.431	0.519
696.000	428.388	80.005	19.994	103.799	20.031	4.469	0.512
696.500	428.642	80.005	19.994	103.800	20.030	4.530	0.504
697.000	428.872	80.004	19.994	103.807	20.032	4.438	0.492
697.500	429.162	80.003	19.994	103.814	20.031	4.455	0.502
698.000	429.404	80.005	19.994	103.821	20.035	4.183	0.526
698.500	429.671	80.004	19.995	103.827	20.034	4.266	0.520
699.000	429.923	80.004	19.995	103.824	20.033	4.355	0.514
699.500	430.154	80.005	19.994	103.820	20.031	4.490	0.501
700.000	430.448	80.005	19.994	103.815	20.035	4.181	0.504
700.500	430.642	80.004	19.994	103.815	20.033	4.363	0.506
701.000	430.920	80.005	19.994	103.815	20.035	4.225	0.480
701.500	431.167	80.004	19.993	103.817	20.035	4.207	0.498
702.000	431.447	80.004	19.993	103.820	20.035	4.203	0.526
702.500	431.703	80.005	19.993	103.821	20.038	4.032	0.532
703.000	431.955	80.004	19.994	103.817	20.038	3.997	0.522
703.500	432.194	80.004	19.994	103.810	20.037	4.104	0.499
704.000	432.439	80.003	19.994	103.808	20.036	4.153	0.487
704.500	432.722	80.002	19.994	103.804	20.038	3.991	0.506
705.000	432.981	80.005	19.993	103.803	20.039	3.935	0.535
705.500	433.227	80.005	19.994	103.805	20.036	4.106	0.523
706.000	433.462	80.005	19.995	103.810	20.038	4.036	0.493
706.500	433.739	80.003	19.994	103.813	20.036	4.144	0.497
707.000	434.027	80.004	19.994	103.814	20.036	4.122	0.538
707.500	434.271	80.003	19.994	103.818	20.038	4.016	0.549
708.000	434.539	80.004	19.994	103.815	20.039	3.940	0.523
708.500	434.814	80.004	19.994	103.811	20.038	4.000	0.527
709.000	435.052	80.006	19.994	103.805	20.039	3.967	0.528
709.500	435.287	80.004	19.995	103.800	20.039	3.940	0.493
710.000	435.575	80.004	19.995	103.797	20.041	3.829	0.498
710.500	435.808	80.004	19.993	103.798	20.043	3.676	0.522
711.000	436.077	80.003	19.994	103.799	20.039	3.933	0.512
711.500	436.318	80.005	19.994	103.805	20.045	3.544	0.506
712.000	436.583	80.005	19.993	103.812	20.041	3.789	0.508
712.500	436.846	80.005	19.995	103.816	20.040	3.898	0.517
713.000	437.099	80.004	19.993	103.815	20.041	3.817	0.522
713.500	437.341	80.004	19.993	103.813	20.043	3.688	0.505
714.000	437.600	80.004	19.994	103.811	20.044	3.626	0.498
714.500	437.853	80.006	19.993	103.807	20.044	3.588	0.507
715.000	438.091	80.005	19.993	103.803	20.043	3.659	0.502
715.500	438.368	80.006	19.994	103.804	20.042	3.741	0.504
716.000	438.612	80.005	19.993	103.802	20.042	3.704	0.518
716.500	438.861	80.008	19.993	103.796	20.042	3.715	0.507
717.000	439.116	80.005	19.993	103.794	20.041	3.790	0.499
717.500	439.385	80.005	19.992	103.792	20.044	3.613	0.514
718.000	439.629	80.005	19.993	103.791	20.041	3.821	0.519
718.500	439.888	80.006	19.994	103.793	20.044	3.575	0.508
719.000	440.147	80.005	19.993	103.795	20.043	3.650	0.510
719.500	440.378	80.005	19.993	103.795	20.043	3.686	0.504
720.000	440.670	80.005	19.993	103.797	20.044	3.624	0.506
720.500	440.892	80.006	19.993	103.799	20.042	3.715	0.518
721.000	441.187	80.004	19.994	103.802	20.043	3.686	0.515
721.500	441.421	80.005	19.994	103.806	20.044	3.620	0.523
722.000	441.665	80.006	19.994	103.807	20.045	3.527	0.504
722.500	441.894	80.005	19.994	103.804	20.045	3.513	0.475
723.000	442.169	80.005	19.994	103.801	20.045	3.535	0.488
723.500	442.419	80.003	19.993	103.794	20.047	3.407	0.515
724.000	442.688	80.005	19.993	103.790	20.046	3.469	0.523
724.500	442.940	80.003	19.995	103.794	20.048	3.336	0.520
725.000	443.211	80.004	19.994	103.795	20.046	3.502	0.522
725.500	443.460	80.005	19.994	103.795	20.049	3.245	0.522
726.000	443.692	80.002	19.994	103.795	20.046	3.436	0.500
726.500	443.962	80.003	19.994	103.794	20.046	3.438	0.491
727.000	444.198	80.002	19.995	103.789	20.049	3.256	0.504
727.500	444.490	80.004	19.994	103.789	20.048	3.341	0.517
728.000	444.772	80.004	19.993	103.788	20.049	3.238	0.551
728.500	444.984	80.001	19.994	103.789	20.047	3.429	0.534
729.000	445.230	80.001	19.994	103.789	20.048	3.316	0.476
729.500	445.522	80.003	19.994	103.789	20.046	3.473	0.498
730.000	445.760	80.003	19.993	103.788	20.047	3.424	0.534
730.500	445.975	80.003	19.994	103.788	20.050	3.203	0.491
731.000	446.252	80.003	19.993	103.788	20.049	3.243	0.472
731.500	446.547	80.003	19.995	103.787	20.048	3.347	0.532
732.000	446.751	80.003	19.995	103.787	20.050	3.172	0.535
732.500	447.040	80.004	19.996	103.787	20.054	2.915	0.496
733.000	447.280	80.003	19.994	103.787	20.052	3.052	0.511
733.500	447.569	80.002	19.995	103.788	20.049	3.247	0.529
734.000	447.781	80.002	19.994	103.790	20.052	3.039	0.515
734.500	448.051	80.002	19.995	103.790	20.051	3.110	0.491
735.000	448.279	80.003	19.995	103.791	20.051	3.163	0.490
735.500	448.551	80.003	19.994	103.790	20.055	2.886	0.499
736.000	448.808	80.003	19.995	103.790	20.054	2.933	0.514
736.500	449.071	80.002	19.995	103.787	20.054	2.962	0.524
737.000	449.326	80.004	19.994	103.787	20.055	2.846	0.519
737.500	449.585	80.003	19.994	103.786	20.053	3.002	0.516
738.000	449.841	80.002	19.994	103.787	20.056	2.800	0.515
738.500	450.089	80.003	19.995	103.785	20.051	3.141	0.510
739.000	450.380	80.003	19.995	103.786	20.054	2.962	0.521
739.500	450.585	80.002	19.995	103.786	20.051	3.108	0.517
740.000	450.845	80.003	19.995	103.787	20.055	2.888	0.481
740.500	451.122	80.003	19.995	103.786	20.054	2.939	0.502
741.000	451.364	80.003	19.996	103.787	20.053	2.977	0.528
741.500	451.609	80.003	19.994	103.786	20.053	3.021	0.503
742.000	451.874	80.003	19.995	103.786	20.052	3.043	0.499
742.500	452.126	80.004	19.995	103.786	20.060	2.560	0.513
743.000	452.336	80.004	19.994	103.786	20.056	2.789	0.489
743.500	452.628	80.004	19.995	103.788	20.059	2.616	0.482
744.000	452.877	80.004	19.996	103.789	20.060	2.556	0.522
744.500	453.095	80.003	19.996	103.789	20.057	2.729	0.504
745.000	453.384	80.003	19.995	103.788	20.059	2.634	0.487
745.500	453.660	80.003	19.993	103.789	20.058	2.651	0.536
746.000	453.874	80.005	19.993	103.785	20.056	2.822	0.528
746.500	454.137	80.004	19.993	103.784	20.058	2.696	0.483
747.000	454.390	80.002	19.994	103.784	20.057	2.738	0.496
747.500	454.653	80.004	19.994	103.785	20.055	2.840	0.516
748.000	454.942	80.004	19.994	103.785	20.053	3.013	0.534
748.500	455.146	80.004	19.994	103.786	20.058	2.638	0.523
749.000	455.410	80.004	19.993	103.786	20.057	2.757	0.480
749.500	455.670	80.003	19.994	103.786	20.058	2.697	0.496
750.000	455.924	80.003	19.994	103.786	20.057	2.717	0.520
750.500	456.180	80.004	19.996	103.788	20.059	2.604	0.512
751.000	456.433	80.004	19.994	103.790	20.059	2.582	0.509
751.500	456.687	80.004	19.994	103.791	20.059	2.582	0.508
752.000	456.918	80.004	19.994	103.791	20.058	2.667	0.497
752.500	457.198	80.004	19.993	103.791	20.060	2.529	0.498
753.000	457.404	80.005	19.994	103.790	20.057	2.767	0.498
753.500	457.691	80.001	19.993	103.791	20.059	2.589	0.490
754.000	457.915	80.003	19.993	103.793	20.062	2.403	0.502
754.500	458.151	80.003	19.993	103.795	20.060	2.527	0.486
755.000	458.428	80.003	19.994	103.796	20.058	2.658	0.487
755.500	458.699	80.002	19.993	103.796	20.061	2.448	0.530
756.000	458.953	80.002	19.996	103.794	20.062	2.419	0.536
756.500	459.225	80.004	19.995	103.792	20.061	2.454	0.526
757.000	459.480	80.004	19.994	103.792	20.064	2.241	0.526
757.500	459.733	80.004	19.995	103.791	20.061	2.454	0.517
758.000	460.019	80.003	19.995	103.791	20.060	2.550	0.523
758.500	460.285	80.004	19.994	103.791	20.059	2.576	0.546
759.000	460.488	80.003	19.994	103.791	20.056	2.775	0.511
759.500	460.742	80.004	19.993	103.791	20.059	2.587	0.463
760.000	460.993	80.003	19.994	103.796	20.060	2.519	0.481
760.500	461.292	80.004	19.995	103.801	20.060	2.516	0.528
761.000	461.529	80.003	19.995	103.802	20.061	2.494	0.543
761.500	461.781	80.002	19.994	103.802	20.063	2.366	0.513
762.000	462.020	80.003	19.994	103.802	20.061	2.445	0.490
762.500	462.264	80.003	19.993	103.796	20.061	2.446	0.487
763.000	462.536	80.004	19.994	103.790	20.060	2.518	0.499
763.500	462.795	80.002	19.993	103.789	20.060	2.505	0.524
764.000	463.061	80.004	19.993	103.789	20.063	2.361	0.528
764.500	463.305	80.003	19.993	103.790	20.062	2.384	0.518
765.000	463.525	80.003	19.994	103.790	20.065	2.193	0.487
765.500	463.763	80.004	19.995	103.793	20.066	2.148	0.461
766.000	464.076	80.003	19.993	103.793	20.068	1.971	0.504
766.500	464.303	80.004	19.994	103.793	20.063	2.335	0.545
767.000	464.553	80.004	19.995	103.793	20.068	1.989	0.508
767.500	464.825	80.004	19.994	103.794	20.067	2.045	0.500
768.000	465.049	80.003	19.993	103.792	20.065	2.191	0.509
768.500	465.296	80.005	19.994	103.792	20.066	2.113	0.483
769.000	465.592	80.004	19.994	103.791	20.066	2.155	0.507
769.500	465.830	80.004	19.994	103.791	20.066	2.133	0.539
770.000	466.096	80.005	19.993	103.791	20.067	2.080	0.519
770.500	466.337	80.004	19.992	103.791	20.068	2.022	0.506
771.000	466.597	80.005	19.993	103.791	20.068	2.013	0.504
771.500	466.847	80.005	19.994	103.790	20.065	2.193	0.505
772.000	467.093	80.005	19.992	103.790	20.069	1.965	0.503
772.500	467.348	80.005	19.993	103.789	20.067	2.100	0.499
773.000	467.612	80.005	19.993	103.790	20.069	1.954	0.510
773.500	467.876	80.004	19.992	103.789	20.067	2.087	0.523
774.000	468.092	80.004	19.994	103.789	20.071	1.828	0.504
774.500	468.372	80.003	19.992	103.789	20.066	2.133	0.488
775.000	468.611	80.004	19.992	103.789	20.069	1.903	0.507
775.500	468.874	80.004	19.993	103.789	20.069	1.925	0.511
776.000	469.156	80.002	19.993	103.789	20.072	1.723	0.524
776.500	469.400	80.003	19.993	103.790	20.069	1.912	0.535
777.000	469.633	80.004	19.992	103.790	20.074	1.624	0.501
777.500	469.902	80.003	19.993	103.791	20.071	1.808	0.490
778.000	470.166	80.004	19.993	103.790	20.071	1.777	0.518
778.500	470.402	80.005	19.993	103.790	20.070	1.872	0.517
779.000	470.717	80.003	19.992	103.789	20.074	1.630	0.525
779.500	470.913	80.004	19.993	103.787	20.069	1.905	0.531
780.000	471.175	80.004	19.993	103.786	20.069	1.945	0.485
780.500	471.422	80.003	19.992	103.787	20.071	1.785	0.484
781.000	471.700	80.004	19.992	103.786	20.068	2.005	0.517
781.500	471.958	80.004	19.992	103.784	20.070	1.894	0.530
782.000	472.206	80.004	19.992	103.786	20.069	1.943	0.521
782.500	472.477	80.005	19.994	103.786	20.074	1.579	0.513
783.000	472.714	80.004	19.992	103.787	20.073	1.675	0.514
783.500	472.990	80.004	19.992	103.788	20.070	1.858	0.511
784.000	473.235	80.004	19.993	103.790	20.070	1.836	0.517
784.500	473.473	80.003	19.993	103.790	20.070	1.848	0.502
785.000	473.748	80.003	19.993	103.790	20.069	1.918	0.498
785.500	474.044	80.005	19.994	103.788	20.071	1.801	0.542
786.000	474.280	80.004	19.992	103.784	20.075	1.538	0.551
786.500	474.516	80.004	19.992	103.783	20.067	2.042	0.502
787.000	474.822	80.005	19.993	103.783	20.070	1.839	0.507
787.500	475.039	80.005	19.993	103.778	20.072	1.728	0.533
788.000	475.299	80.005	19.995	103.775	20.073	1.648	0.500
788.500	475.579	80.004	19.993	103.778	20.072	1.712	0.509
789.000	475.822	80.004	19.993	103.779	20.075	1.559	0.532
789.500	476.072	80.005	19.994	103.779	20.072	1.701	0.508
790.000	476.340	80.005	19.994	103.783	20.078	1.354	0.505
790.500	476.610	80.006	19.993	103.788	20.076	1.489	0.528
791.000	476.885	80.005	19.993	103.787	20.078	1.347	0.541
791.500	477.102	80.007	19.994	103.787	20.075	1.549	0.518
792.000	477.366	80.005	19.994	103.785	20.078	1.363	0.487
792.500	477.618	80.006	19.994	103.784	20.076	1.480	0.498
793.000	477.863	80.006	19.993	103.784	20.076	1.444	0.506
793.500	478.142	80.006	19.994	103.784	20.077	1.411	0.511
794.000	478.378	80.006	19.993	103.784	20.075	1.508	0.520
794.500	478.641	80.006	19.994	103.785	20.078	1.363	0.507
795.000	478.886	80.006	19.994	103.787	20.078	1.338	0.504
795.500	479.168	80.006	19.994	103.785	20.079	1.254	0.517
796.000	479.402	80.006	19.994	103.783	20.079	1.294	0.521
796.500	479.636	80.006	19.994	103.778	20.078	1.301	0.492
797.000	479.883	80.006	19.995	103.777	20.078	1.340	0.475
797.500	480.154	80.006	19.993	103.777	20.079	1.270	0.500
798.000	480.421	80.005	19.992	103.778	20.079	1.236	0.528
798.500	480.675	80.006	19.994	103.778	20.079	1.240	0.529
799.000	480.926	80.006	19.994	103.780	20.076	1.442	0.513
799.500	481.191	80.005	19.994	103.779	20.077	1.396	0.510
800.000	481.475	80.005	19.995	103.778	20.081	1.156	0.532
800.500	481.692	80.004	19.994	103.779	20.080	1.189	0.525
801.000	481.968	80.006	19.994	103.780	20.079	1.267	0.497
801.500	482.214	80.003	19.994	103.778	20.083	1.021	0.507
802.000	482.476	80.005	19.994	103.776	20.082	1.068	0.515
802.500	482.747	80.005	19.993	103.777	20.080	1.179	0.520
803.000	482.938	80.002	19.994	103.776	20.077	1.424	0.497
803.500	483.231	80.004	19.994	103.775	20.080	1.194	0.473
804.000	483.469	80.003	19.994	103.779	20.079	1.251	0.508
804.500	483.778	80.004	19.993	103.783	20.081	1.116	0.539
805.000	484.028	80.004	19.995	103.782	20.081	1.148	0.553
805.500	484.251	80.003	19.994	103.781	20.078	1.320	0.516
806.000	484.545	80.003	19.993	103.778	20.078	1.327	0.495
806.500	484.775	80.004	19.993	103.776	20.080	1.203	0.521
807.000	485.023	80.002	19.994	103.773	20.081	1.112	0.501
807.500	485.307	80.002	19.993	103.775	20.080	1.232	0.505
808.000	485.563	80.002	19.994	103.775	20.082	1.059	0.536
808.500	485.808	80.004	19.994	103.777	20.084	0.910	0.520
809.000	486.088	80.003	19.993	103.780	20.080	1.192	0.513
809.500	486.322	80.004	19.994	103.783	20.081	1.114	0.520
810.000	486.548	80.004	19.994	103.780	20.081	1.147	0.487
810.500	486.813	80.002	19.993	103.781	20.081	1.158	0.475
811.000	487.091	80.003	19.994	103.782	20.081	1.112	0.517
811.500	487.351	80.004	19.995	103.782	20.082	1.046	0.540
812.000	487.608	80.002	19.994	103.781	20.084	0.908	0.527
812.500	487.878	80.003	19.993	103.782	20.083	1.012	0.522
813.000	488.111	80.003	19.995	103.783	20.083	1.021	0.515
813.500	488.347	80.003	19.993	103.784	20.084	0.935	0.486
814.000	488.630	80.003	19.995	103.784	20.083	0.993	0.494
814.500	488.889	80.003	19.993	103.785	20.084	0.928	0.530
815.000	489.112	80.004	19.995	103.787	20.084	0.913	0.512
815.500	489.390	80.002	19.993	103.784	20.084	0.915	0.491
816.000	489.644	80.005	19.996	103.782	20.084	0.928	0.516
816.500	489.880	80.003	19.996	103.783	20.084	0.919	0.511
817.000	490.126	80.004	19.996	103.780	20.086	0.826	0.486
817.500	490.387	80.003	19.995	103.774	20.082	1.077	0.494
818.000	490.659	80.003	19.995	103.775	20.088	0.691	0.520
818.500	490.906	80.003	19.994	103.772	20.083	0.966	0.526
819.000	491.154	80.003	19.995	103.769	20.086	0.820	0.507
819.500	491.427	80.002	19.994	103.772	20.085	0.864	0.508
820.000	491.698	80.003	19.994	103.778	20.084	0.950	0.532
820.500	491.964	80.002	19.995	103.777	20.085	0.899	0.540
821.000	492.210	80.002	19.994	103.780	20.083	0.968	0.525
821.500	492.451	80.002	19.994	103.780	20.085	0.857	0.499
822.000	492.719	80.002	19.995	103.774	20.086	0.826	0.498
822.500	492.951	80.001	19.995	103.772	20.084	0.911	0.505
823.000	493.255	80.003	19.994	103.772	20.086	0.791	0.518
823.500	493.515	80.002	19.994	103.772	20.084	0.930	0.550
824.000	493.746	80.002	19.993	103.773	20.086	0.820	0.528
824.500	494.029	80.001	19.993	103.774	20.085	0.877	0.503
825.000	494.298	80.002	19.995	103.774	20.086	0.773	0.533
825.500	494.558	80.002	19.995	103.772	20.087	0.738	0.540
826.000	494.823	80.002	19.994	103.769	20.087	0.716	0.526
826.500	495.072	80.002	19.993	103.767	20.087	0.713	0.519
827.000	495.315	80.003	19.994	103.771	20.086	0.813	0.503
827.500	495.596	80.002	19.994	103.768	20.087	0.718	0.509
828.000	495.848	80.003	19.994	103.772	20.085	0.855	0.529
828.500	496.082	80.003	19.994	103.776	20.088	0.696	0.509
829.000	496.333	80.002	19.994	103.779	20.088	0.638	0.485
829.500	496.593	80.004	19.995	103.775	20.090	0.529	0.498
830.000	496.857	80.002	19.994	103.776	20.090	0.529	0.518
830.500	497.122	80.003	19.995	103.778	20.087	0.742	0.527
831.000	497.339	80.003	19.994	103.778	20.089	0.572	0.505
831.500	497.628	80.003	19.994	103.779	20.089	0.603	0.494
832.000	497.891	80.003	19.995	103.783	20.088	0.678	0.529
832.500	498.132	80.003	19.994	103.785	20.091	0.470	0.528
833.000	498.372	80.003	19.994	103.782	20.086	0.800	0.492
833.500	498.642	80.002	19.994	103.782	20.088	0.638	0.495
834.000	498.884	80.002	19.993	103.780	20.091	0.478	0.511
834.500	499.186	80.003	19.993	103.776	20.088	0.658	0.528
835.000	499.425	80.002	19.993	103.773	20.089	0.607	0.542
835.500	499.646	80.003	19.994	103.775	20.089	0.587	0.501
836.000	499.912	80.003	19.993	103.775	20.090	0.541	0.474
836.500	500.169	80.001	19.994	103.778	20.087	0.744	0.505
837.000	500.446	80.001	19.994	103.780	20.088	0.658	0.528
837.500	500.687	80.004	19.993	103.782	20.087	0.720	0.526
838.000	500.960	80.003	19.994	103.784	20.090	0.538	0.517
838.500	501.222	80.002	19.992	103.785	20.089	0.607	0.524
839.000	501.436	80.003	19.993	103.786	20.089	0.569	0.505
839.500	501.740	80.003	19.994	103.789	20.090	0.541	0.497
840.000	501.992	80.002	19.993	103.791	20.091	0.494	0.537
840.500	502.286	80.003	19.994	103.792	20.090	0.520	0.551
841.000	502.504	80.003	19.994	103.792	20.089	0.581	0.529
841.500	502.750	80.004	19.993	103.791	20.091	0.441	0.488
842.000	502.997	80.002	19.994	103.786	20.092	0.366	0.479
842.500	503.272	80.003	19.993	103.782	20.092	0.405	0.507
843.000	503.517	80.003	19.993	103.777	20.090	0.534	0.521
843.500	503.776	80.002	19.993	103.775	20.095	0.173	0.512
844.000	504.009	80.004	19.993	103.776	20.093	0.343	0.498
844.500	504.296	80.003	19.994	103.779	20.092	0.386	0.506
845.000	504.530	80.003	19.993	103.782	20.094	0.295	0.521
845.500	504.789	80.004	19.993	103.785	20.094	0.266	0.507
846.000	505.051	80.002	19.993	103.783	20.096	0.157	0.507
846.500	505.314	80.003	19.993	103.781	20.093	0.363	0.523
847.000	505.516	80.004	19.994	103.783	20.094	0.262	0.495
847.500	505.821	80.004	19.995	103.784	20.095	0.215	0.486
848.000	506.071	80.005	19.993	103.785	20.091	0.468	0.531
848.500	506.339	80.003	19.994	103.788	20.090	0.556	0.537
849.000	506.615	80.006	19.993	103.789	20.095	0.193	0.531
849.500	506.859	80.004	19.994	103.788	20.093	0.355	0.532
850.000	507.050	80.005	19.993	103.787	20.095	0.221	0.478
850.500	507.362	80.005	19.995	103.786	20.096	0.108	0.469
