Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R2.txt
Sample Weight (mg):	4.36
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	397.496	79.997	19.996	100.269	19.944	2.908	0.532
637.500	397.740	79.997	19.995	100.271	19.945	2.877	0.561
638.000	397.994	79.996	19.995	100.272	19.945	2.871	0.525
638.500	398.249	79.997	19.996	100.273	19.945	2.817	0.503
639.000	398.522	79.998	19.996	100.274	19.945	2.827	0.519
639.500	398.743	79.997	19.995	100.274	19.946	2.800	0.512
640.000	399.002	79.997	19.995	100.274	19.946	2.761	0.487
640.500	399.262	79.998	19.995	100.274	19.947	2.730	0.499
641.000	399.511	79.996	19.995	100.273	19.945	2.844	0.514
641.500	399.776	79.995	19.996	100.273	19.943	2.997	0.511
642.000	400.030	79.996	19.996	100.273	19.947	2.740	0.517
642.500	400.312	79.996	19.995	100.274	19.945	2.838	0.528
643.000	400.560	79.996	19.995	100.273	19.946	2.753	0.533
643.500	400.831	79.997	19.995	100.274	19.946	2.811	0.525
644.000	401.075	79.997	19.995	100.274	19.945	2.842	0.517
644.500	401.344	79.997	19.995	100.275	19.947	2.736	0.514
645.000	401.567	79.997	19.995	100.274	19.946	2.811	0.502
645.500	401.810	79.996	19.995	100.275	19.943	3.010	0.479
646.000	402.121	79.997	19.995	100.275	19.945	2.846	0.510
646.500	402.337	79.998	19.994	100.274	19.946	2.794	0.540
647.000	402.600	79.997	19.996	100.274	19.943	2.983	0.502
647.500	402.850	79.997	19.997	100.274	19.946	2.792	0.496
648.000	403.098	79.999	19.996	100.273	19.946	2.800	0.505
648.500	403.337	79.999	19.996	100.272	19.945	2.856	0.493
649.000	403.612	79.998	19.996	100.271	19.946	2.782	0.501
649.500	403.840	79.998	19.996	100.271	19.947	2.724	0.509
650.000	404.127	79.998	19.996	100.270	19.947	2.734	0.509
650.500	404.376	79.998	19.996	100.270	19.948	2.660	0.526
651.000	404.661	79.997	19.995	100.271	19.946	2.801	0.535
651.500	404.923	79.998	19.997	100.270	19.948	2.600	0.540
652.000	405.136	79.998	19.997	100.270	19.946	2.757	0.511
652.500	405.412	79.998	19.995	100.269	19.944	2.914	0.482
653.000	405.685	79.998	19.995	100.268	19.945	2.861	0.520
653.500	405.931	79.999	19.997	100.268	19.944	2.921	0.534
654.000	406.167	79.999	19.996	100.268	19.948	2.658	0.500
654.500	406.437	79.998	19.995	100.269	19.944	2.900	0.494
655.000	406.682	79.999	19.996	100.270	19.943	3.007	0.511
655.500	406.930	79.998	19.995	100.270	19.942	3.097	0.504
656.000	407.193	79.998	19.996	100.270	19.943	2.964	0.502
656.500	407.445	79.999	19.997	100.270	19.943	2.989	0.513
657.000	407.749	79.999	19.996	100.270	19.945	2.865	0.536
657.500	407.954	79.999	19.997	100.270	19.942	3.032	0.533
658.000	408.243	79.998	19.996	100.269	19.944	2.914	0.501
658.500	408.498	79.998	19.998	100.269	19.944	2.912	0.519
659.000	408.752	79.997	19.996	100.269	19.944	2.923	0.526
659.500	408.976	79.997	19.997	100.269	19.943	3.022	0.493
660.000	409.245	79.998	19.995	100.268	19.942	3.078	0.485
660.500	409.480	79.997	19.996	100.268	19.943	2.983	0.499
661.000	409.743	79.997	19.996	100.267	19.939	3.260	0.501
661.500	410.016	79.996	19.996	100.267	19.943	3.003	0.517
662.000	410.275	79.996	19.997	100.265	19.942	3.099	0.534
662.500	410.526	79.996	19.997	100.264	19.942	3.065	0.521
663.000	410.788	79.996	19.996	100.264	19.940	3.188	0.511
663.500	411.075	79.996	19.997	100.265	19.940	3.208	0.531
664.000	411.300	79.998	19.996	100.265	19.939	3.256	0.531
664.500	411.553	79.997	19.996	100.268	19.939	3.275	0.495
665.000	411.840	79.997	19.996	100.270	19.939	3.312	0.509
665.500	412.088	79.997	19.996	100.271	19.943	3.010	0.537
666.000	412.311	79.995	19.997	100.272	19.938	3.376	0.503
666.500	412.560	79.997	19.997	100.272	19.941	3.171	0.472
667.000	412.794	79.997	19.996	100.271	19.939	3.264	0.477
667.500	413.065	79.997	19.996	100.271	19.939	3.266	0.494
668.000	413.300	79.997	19.996	100.270	19.939	3.266	0.506
668.500	413.569	79.997	19.995	100.270	19.941	3.101	0.505
669.000	413.830	79.998	19.995	100.269	19.937	3.395	0.517
669.500	414.056	79.997	19.995	100.269	19.937	3.405	0.508
670.000	414.308	79.998	19.996	100.270	19.936	3.509	0.482
670.500	414.551	79.997	19.995	100.272	19.939	3.308	0.486
671.000	414.783	79.997	19.996	100.272	19.939	3.300	0.485
671.500	415.017	79.996	19.996	100.273	19.939	3.289	0.471
672.000	415.285	79.997	19.996	100.273	19.939	3.299	0.484
672.500	415.555	79.997	19.995	100.274	19.936	3.480	0.520
673.000	415.784	79.997	19.994	100.273	19.937	3.393	0.519
673.500	416.091	79.997	19.994	100.273	19.935	3.550	0.518
674.000	416.288	79.997	19.995	100.272	19.934	3.674	0.520
674.500	416.566	79.998	19.995	100.272	19.936	3.461	0.489
675.000	416.806	79.996	19.996	100.270	19.935	3.571	0.497
675.500	417.081	79.997	19.995	100.269	19.937	3.442	0.517
676.000	417.314	79.997	19.995	100.269	19.933	3.724	0.511
676.500	417.568	79.997	19.996	100.270	19.932	3.766	0.498
677.000	417.853	79.998	19.996	100.270	19.932	3.757	0.513
677.500	418.095	79.997	19.995	100.272	19.932	3.766	0.533
678.000	418.318	79.998	19.995	100.273	19.931	3.886	0.496
678.500	418.586	79.996	19.996	100.272	19.933	3.737	0.478
679.000	418.837	79.997	19.996	100.272	19.932	3.801	0.505
679.500	419.073	79.997	19.996	100.272	19.930	3.946	0.503
680.000	419.376	79.997	19.995	100.267	19.929	3.971	0.513
680.500	419.588	79.998	19.996	100.266	19.928	4.056	0.527
681.000	419.824	79.997	19.996	100.266	19.929	3.975	0.481
681.500	420.090	79.999	19.995	100.266	19.929	4.029	0.475
682.000	420.342	79.997	19.995	100.267	19.930	3.904	0.510
682.500	420.614	79.996	19.995	100.272	19.929	3.975	0.521
683.000	420.882	79.996	19.996	100.274	19.926	4.225	0.532
683.500	421.122	79.997	19.994	100.275	19.926	4.184	0.524
684.000	421.372	79.998	19.996	100.275	19.927	4.161	0.500
684.500	421.598	79.997	19.996	100.275	19.924	4.333	0.483
685.000	421.858	79.996	19.996	100.275	19.921	4.575	0.480
685.500	422.163	79.997	19.996	100.275	19.925	4.287	0.526
686.000	422.373	79.998	19.996	100.275	19.923	4.420	0.541
686.500	422.624	79.997	19.997	100.274	19.922	4.480	0.488
687.000	422.891	79.996	19.995	100.274	19.922	4.526	0.489
687.500	423.118	79.997	19.996	100.273	19.922	4.532	0.506
688.000	423.349	79.995	19.995	100.273	19.920	4.652	0.476
688.500	423.634	79.996	19.996	100.273	19.920	4.631	0.487
689.000	423.848	79.998	19.996	100.274	19.922	4.521	0.507
689.500	424.133	79.996	19.996	100.274	19.919	4.729	0.499
690.000	424.386	79.995	19.994	100.271	19.920	4.662	0.519
690.500	424.659	79.996	19.996	100.270	19.917	4.824	0.532
691.000	424.866	79.995	19.997	100.270	19.916	4.934	0.503
691.500	425.148	79.996	19.996	100.270	19.916	4.923	0.484
692.000	425.397	79.996	19.996	100.271	19.917	4.871	0.510
692.500	425.600	79.997	19.996	100.274	19.914	5.085	0.491
693.000	425.898	79.997	19.995	100.276	19.910	5.366	0.476
693.500	426.123	79.996	19.997	100.275	19.914	5.107	0.512
694.000	426.365	79.996	19.996	100.275	19.913	5.114	0.495
694.500	426.645	79.996	19.996	100.275	19.911	5.259	0.495
695.000	426.836	79.997	19.996	100.275	19.911	5.306	0.496
695.500	427.094	79.996	19.995	100.274	19.906	5.619	0.460
696.000	427.383	79.996	19.995	100.272	19.908	5.532	0.498
696.500	427.628	79.996	19.995	100.273	19.905	5.687	0.540
697.000	427.883	79.996	19.997	100.273	19.905	5.743	0.517
697.500	428.132	79.997	19.995	100.274	19.905	5.716	0.502
698.000	428.367	79.997	19.995	100.277	19.903	5.840	0.494
698.500	428.613	79.996	19.995	100.278	19.900	6.094	0.482
699.000	428.882	79.997	19.996	100.278	19.900	6.113	0.498
699.500	429.114	79.997	19.995	100.278	19.897	6.302	0.508
700.000	429.365	79.997	19.996	100.278	19.895	6.456	0.492
700.500	429.625	79.996	19.995	100.277	19.897	6.281	0.497
701.000	429.883	79.997	19.996	100.277	19.895	6.425	0.515
701.500	430.108	79.996	19.995	100.277	19.895	6.429	0.501
702.000	430.372	79.996	19.995	100.277	19.894	6.505	0.486
702.500	430.636	79.996	19.994	100.279	19.889	6.857	0.509
703.000	430.899	79.997	19.993	100.279	19.889	6.880	0.527
703.500	431.141	79.997	19.995	100.279	19.887	7.013	0.516
704.000	431.372	79.997	19.995	100.278	19.885	7.172	0.489
704.500	431.631	79.995	19.994	100.279	19.886	7.068	0.482
705.000	431.857	79.997	19.995	100.277	19.877	7.714	0.488
705.500	432.138	79.998	19.995	100.280	19.882	7.404	0.496
706.000	432.399	79.998	19.995	100.280	19.879	7.551	0.524
706.500	432.631	79.997	19.994	100.280	19.879	7.609	0.518
707.000	432.897	79.999	19.996	100.280	19.878	7.634	0.496
707.500	433.130	79.998	19.994	100.284	19.877	7.758	0.498
708.000	433.393	79.999	19.994	100.286	19.872	8.077	0.497
708.500	433.652	79.997	19.995	100.287	19.869	8.288	0.509
709.000	433.923	79.999	19.994	100.289	19.868	8.379	0.526
709.500	434.146	80.000	19.994	100.291	19.867	8.431	0.513
710.000	434.415	79.999	19.995	100.286	19.865	8.613	0.493
710.500	434.621	79.998	19.996	100.282	19.863	8.741	0.483
711.000	434.902	79.999	19.995	100.282	19.864	8.684	0.480
711.500	435.184	79.999	19.995	100.282	19.860	8.978	0.525
712.000	435.427	80.000	19.994	100.280	19.859	9.052	0.544
712.500	435.685	79.999	19.995	100.280	19.855	9.334	0.513
713.000	435.941	79.998	19.996	100.280	19.854	9.367	0.508
713.500	436.180	79.998	19.995	100.278	19.852	9.547	0.504
714.000	436.400	79.998	19.995	100.276	19.850	9.641	0.477
714.500	436.636	79.998	19.995	100.278	19.847	9.902	0.458
715.000	436.917	79.998	19.995	100.284	19.846	9.943	0.487
715.500	437.174	79.999	19.996	100.286	19.844	10.113	0.528
716.000	437.441	79.998	19.994	100.285	19.841	10.284	0.531
716.500	437.651	79.997	19.996	100.285	19.839	10.494	0.501
717.000	437.916	79.997	19.996	100.287	19.839	10.477	0.476
717.500	438.165	79.997	19.996	100.286	19.834	10.831	0.494
718.000	438.420	79.998	19.996	100.284	19.829	11.156	0.509
718.500	438.684	79.997	19.995	100.286	19.825	11.475	0.512
719.000	438.916	79.997	19.996	100.288	19.824	11.561	0.508
719.500	439.183	79.998	19.996	100.283	19.820	11.859	0.497
720.000	439.410	79.997	19.997	100.283	19.820	11.803	0.496
720.500	439.706	79.998	19.996	100.285	19.816	12.104	0.508
721.000	439.935	79.997	19.996	100.289	19.811	12.452	0.524
721.500	440.200	79.997	19.996	100.295	19.808	12.706	0.509
722.000	440.467	79.998	19.996	100.301	19.807	12.791	0.513
722.500	440.694	79.997	19.996	100.306	19.803	13.021	0.513
723.000	440.942	79.999	19.995	100.310	19.798	13.407	0.484
723.500	441.211	79.997	19.996	100.308	19.795	13.605	0.496
724.000	441.439	79.997	19.996	100.304	19.793	13.763	0.507
724.500	441.696	79.998	19.996	100.302	19.788	14.154	0.491
725.000	441.956	79.998	19.996	100.303	19.787	14.205	0.501
725.500	442.190	79.999	19.995	100.301	19.780	14.673	0.505
726.000	442.463	79.998	19.997	100.301	19.780	14.725	0.501
726.500	442.744	79.997	19.997	100.304	19.777	14.930	0.531
727.000	442.954	79.997	19.995	100.306	19.774	15.149	0.522
727.500	443.235	79.999	19.996	100.303	19.765	15.761	0.491
728.000	443.497	79.998	19.995	100.304	19.766	15.734	0.518
728.500	443.750	79.999	19.995	100.306	19.760	16.133	0.529
729.000	444.028	80.000	19.995	100.308	19.757	16.332	0.523
729.500	444.267	79.998	19.996	100.308	19.751	16.794	0.524
730.000	444.539	80.000	19.996	100.310	19.751	16.796	0.514
730.500	444.788	79.999	19.996	100.310	19.745	17.191	0.516
731.000	445.026	79.999	19.995	100.311	19.742	17.427	0.504
731.500	445.293	80.000	19.995	100.311	19.736	17.828	0.496
732.000	445.535	80.000	19.995	100.311	19.737	17.782	0.507
732.500	445.783	79.997	19.994	100.311	19.730	18.308	0.499
733.000	446.030	80.000	19.996	100.311	19.729	18.392	0.492
733.500	446.306	79.999	19.994	100.308	19.724	18.730	0.509
734.000	446.550	79.999	19.995	100.307	19.722	18.869	0.521
734.500	446.823	79.999	19.994	100.307	19.714	19.401	0.519
735.000	447.072	80.000	19.994	100.307	19.711	19.633	0.520
735.500	447.309	80.000	19.994	100.308	19.706	20.020	0.504
736.000	447.593	80.000	19.995	100.310	19.703	20.199	0.503
736.500	447.830	79.999	19.994	100.311	19.694	20.864	0.521
737.000	448.095	80.000	19.995	100.312	19.690	21.153	0.511
737.500	448.347	79.999	19.995	100.312	19.689	21.257	0.509
738.000	448.618	80.000	19.995	100.314	19.682	21.740	0.520
738.500	448.877	79.998	19.996	100.318	19.679	21.982	0.527
739.000	449.159	80.000	19.996	100.319	19.674	22.308	0.536
739.500	449.387	79.999	19.995	100.319	19.669	22.631	0.526
740.000	449.644	79.999	19.996	100.319	19.663	23.106	0.497
740.500	449.911	79.998	19.996	100.316	19.659	23.412	0.504
741.000	450.155	79.998	19.994	100.315	19.652	23.881	0.518
741.500	450.406	79.998	19.995	100.319	19.648	24.135	0.503
742.000	450.654	79.998	19.995	100.322	19.643	24.548	0.497
742.500	450.899	79.997	19.997	100.325	19.639	24.775	0.497
743.000	451.164	79.997	19.995	100.326	19.632	25.310	0.502
743.500	451.419	79.995	19.995	100.324	19.628	25.609	0.515
744.000	451.664	79.997	19.996	100.320	19.624	25.849	0.510
744.500	451.899	79.997	19.995	100.317	19.622	26.028	0.489
745.000	452.158	79.997	19.997	100.315	19.615	26.564	0.487
745.500	452.437	79.996	19.996	100.315	19.610	26.872	0.516
746.000	452.721	79.996	19.996	100.317	19.605	27.241	0.550
746.500	452.984	79.997	19.997	100.316	19.603	27.376	0.555
747.000	453.184	79.996	19.996	100.320	19.597	27.858	0.505
747.500	453.437	79.997	19.996	100.328	19.596	27.909	0.458
748.000	453.741	79.996	19.997	100.332	19.591	28.296	0.505
748.500	453.989	79.996	19.997	100.336	19.587	28.539	0.555
749.000	454.254	79.997	19.997	100.344	19.589	28.442	0.533
749.500	454.477	79.995	19.996	100.346	19.589	28.466	0.500
750.000	454.703	79.996	19.996	100.338	19.590	28.364	0.468
750.500	454.979	79.996	19.997	100.332	19.599	27.695	0.476
751.000	455.229	79.995	19.996	100.327	19.605	27.280	0.514
751.500	455.498	79.996	19.996	100.313	19.615	26.583	0.522
752.000	455.743	79.996	19.997	100.300	19.625	25.855	0.516
752.500	456.038	79.996	19.996	100.292	19.635	25.116	0.527
753.000	456.290	79.995	19.996	100.284	19.645	24.400	0.544
753.500	456.522	79.996	19.995	100.276	19.654	23.786	0.515
754.000	456.787	79.997	19.997	100.274	19.659	23.431	0.490
754.500	457.060	79.996	19.996	100.274	19.667	22.835	0.517
755.000	457.269	79.998	19.997	100.274	19.672	22.499	0.510
755.500	457.563	79.998	19.996	100.277	19.675	22.236	0.492
756.000	457.797	79.998	19.995	100.285	19.675	22.251	0.515
756.500	458.052	79.997	19.997	100.295	19.676	22.179	0.509
757.000	458.319	79.997	19.996	100.308	19.673	22.392	0.506
757.500	458.586	79.997	19.996	100.322	19.670	22.617	0.528
758.000	458.825	79.996	19.995	100.338	19.666	22.860	0.520
758.500	459.118	79.999	19.994	100.354	19.659	23.411	0.519
759.000	459.376	79.997	19.995	100.368	19.650	24.016	0.542
759.500	459.607	79.996	19.995	100.383	19.644	24.442	0.520
760.000	459.882	79.997	19.994	100.398	19.633	25.256	0.497
760.500	460.120	79.997	19.994	100.406	19.622	26.028	0.510
761.000	460.390	79.997	19.995	100.410	19.608	27.052	0.510
761.500	460.631	79.997	19.994	100.412	19.593	28.121	0.510
762.000	460.882	79.998	19.994	100.408	19.580	29.003	0.502
762.500	461.154	79.996	19.995	100.402	19.562	30.349	0.508
763.000	461.385	79.997	19.994	100.401	19.543	31.660	0.513
763.500	461.671	79.997	19.994	100.397	19.527	32.850	0.510
764.000	461.905	79.997	19.995	100.396	19.508	34.204	0.518
764.500	462.174	79.996	19.993	100.395	19.491	35.467	0.511
765.000	462.447	79.997	19.995	100.395	19.472	36.811	0.523
765.500	462.677	79.996	19.995	100.393	19.456	37.971	0.523
766.000	462.959	79.998	19.995	100.389	19.438	39.264	0.507
766.500	463.197	79.998	19.994	100.382	19.418	40.751	0.516
767.000	463.484	79.997	19.995	100.380	19.396	42.317	0.523
767.500	463.721	79.998	19.995	100.378	19.381	43.400	0.524
768.000	463.981	79.997	19.994	100.377	19.364	44.658	0.511
768.500	464.202	79.996	19.995	100.380	19.355	45.302	0.489
769.000	464.440	79.998	19.996	100.386	19.352	45.534	0.470
769.500	464.714	79.997	19.995	100.384	19.352	45.502	0.485
770.000	464.983	79.996	19.995	100.378	19.355	45.297	0.528
770.500	465.248	79.998	19.996	100.364	19.363	44.716	0.539
771.000	465.494	79.996	19.994	100.338	19.371	44.119	0.523
771.500	465.739	79.997	19.995	100.310	19.381	43.407	0.501
772.000	466.001	79.996	19.996	100.283	19.391	42.688	0.499
772.500	466.286	79.997	19.994	100.262	19.400	42.007	0.527
773.000	466.511	79.997	19.995	100.248	19.403	41.815	0.529
773.500	466.830	79.997	19.995	100.250	19.405	41.672	0.527
774.000	467.099	79.996	19.996	100.257	19.404	41.716	0.565
774.500	467.324	79.998	19.996	100.267	19.398	42.141	0.541
775.000	467.586	79.997	19.997	100.281	19.386	42.969	0.491
775.500	467.876	79.997	19.996	100.302	19.378	43.573	0.519
776.000	468.141	79.998	19.995	100.323	19.359	44.931	0.554
776.500	468.366	79.998	19.995	100.352	19.342	46.139	0.523
777.000	468.624	79.997	19.995	100.387	19.321	47.603	0.487
777.500	468.905	79.997	19.995	100.422	19.301	49.008	0.511
778.000	469.136	79.997	19.995	100.458	19.280	50.525	0.525
778.500	469.422	79.998	19.996	100.491	19.255	52.326	0.515
779.000	469.682	79.995	19.997	100.521	19.233	53.934	0.532
779.500	469.951	79.996	19.996	100.540	19.210	55.627	0.538
780.000	470.207	79.997	19.995	100.552	19.182	57.619	0.527
780.500	470.464	79.995	19.995	100.553	19.158	59.377	0.519
781.000	470.726	79.997	19.996	100.542	19.135	61.086	0.516
781.500	470.948	79.997	19.995	100.521	19.110	62.868	0.501
782.000	471.243	79.997	19.996	100.495	19.087	64.554	0.500
782.500	471.486	79.997	19.995	100.470	19.066	66.081	0.527
783.000	471.729	79.998	19.995	100.442	19.050	67.269	0.512
783.500	472.008	79.997	19.996	100.422	19.033	68.485	0.505
784.000	472.273	80.000	19.996	100.407	19.034	68.438	0.533
784.500	472.468	79.998	19.996	100.394	19.035	68.358	0.502
785.000	472.749	79.998	19.994	100.378	19.047	67.476	0.468
785.500	473.006	79.997	19.995	100.366	19.055	66.886	0.507
786.000	473.274	79.998	19.995	100.339	19.071	65.768	0.532
786.500	473.530	79.999	19.995	100.307	19.086	64.611	0.524
787.000	473.811	79.999	19.994	100.275	19.096	63.875	0.530
787.500	474.088	79.999	19.995	100.252	19.108	62.993	0.548
788.000	474.348	79.998	19.994	100.234	19.112	62.677	0.548
788.500	474.594	79.999	19.996	100.237	19.115	62.488	0.521
789.000	474.862	79.999	19.995	100.247	19.109	62.893	0.510
789.500	475.124	79.999	19.994	100.269	19.102	63.384	0.522
790.000	475.385	79.999	19.994	100.291	19.088	64.341	0.526
790.500	475.656	80.000	19.994	100.323	19.072	65.471	0.527
791.000	475.883	79.999	19.995	100.358	19.054	66.738	0.515
791.500	476.182	80.000	19.994	100.400	19.029	68.572	0.512
792.000	476.420	79.998	19.995	100.443	19.005	70.278	0.532
792.500	476.639	80.001	19.994	100.489	18.980	72.103	0.497
793.000	476.938	79.999	19.995	100.530	18.958	73.690	0.487
793.500	477.197	80.001	19.995	100.565	18.929	75.749	0.537
794.000	477.476	79.998	19.995	100.593	18.900	77.845	0.548
794.500	477.703	79.998	19.996	100.612	18.878	79.501	0.522
795.000	477.981	79.999	19.994	100.620	18.852	81.409	0.506
795.500	478.215	79.998	19.994	100.614	18.826	83.254	0.508
796.000	478.503	79.999	19.995	100.598	18.805	84.854	0.517
796.500	478.735	79.997	19.994	100.571	18.783	86.485	0.522
797.000	479.002	79.998	19.995	100.536	18.767	87.636	0.510
797.500	479.277	79.996	19.994	100.495	18.753	88.687	0.521
798.000	479.538	79.999	19.995	100.459	18.745	89.333	0.539
798.500	479.780	79.998	19.995	100.427	18.743	89.456	0.519
799.000	480.023	79.998	19.995	100.399	18.749	89.075	0.494
799.500	480.274	79.999	19.995	100.379	18.761	88.141	0.489
800.000	480.508	79.999	19.996	100.363	18.780	86.796	0.489
800.500	480.744	79.998	19.995	100.338	18.800	85.321	0.478
801.000	480.997	79.998	19.996	100.307	18.820	83.815	0.480
801.500	481.235	79.997	19.995	100.281	18.845	81.938	0.490
802.000	481.536	79.999	19.994	100.255	18.865	80.473	0.515
802.500	481.795	79.998	19.994	100.235	18.882	79.189	0.549
803.000	482.039	79.998	19.996	100.237	18.894	78.340	0.531
803.500	482.268	79.997	19.995	100.248	18.902	77.768	0.488
804.000	482.507	79.998	19.995	100.266	18.903	77.699	0.471
804.500	482.762	79.998	19.995	100.289	18.903	77.636	0.481
805.000	483.055	79.998	19.996	100.319	18.892	78.410	0.521
805.500	483.283	79.999	19.995	100.351	18.878	79.455	0.534
806.000	483.510	79.998	19.995	100.391	18.857	80.934	0.488
806.500	483.816	79.998	19.996	100.436	18.835	82.507	0.494
807.000	484.014	79.998	19.997	100.487	18.806	84.580	0.518
807.500	484.256	79.999	19.994	100.542	18.777	86.701	0.472
808.000	484.547	80.000	19.995	100.596	18.745	88.984	0.486
808.500	484.809	79.998	19.996	100.641	18.714	91.233	0.543
809.000	485.032	79.999	19.995	100.677	18.680	93.708	0.519
809.500	485.289	79.998	19.994	100.698	18.655	95.529	0.483
810.000	485.583	79.998	19.996	100.702	18.625	97.706	0.515
810.500	485.832	79.999	19.995	100.690	18.597	99.817	0.547
811.000	486.081	79.997	19.995	100.667	18.576	101.318	0.520
811.500	486.335	80.000	19.996	100.625	18.556	102.812	0.501
812.000	486.598	79.999	19.996	100.556	18.544	103.699	0.510
812.500	486.827	79.999	19.996	100.492	18.545	103.643	0.505
813.000	487.113	79.999	19.996	100.436	18.547	103.506	0.503
813.500	487.368	80.001	19.995	100.392	18.553	103.106	0.528
814.000	487.564	79.998	19.995	100.354	18.567	102.042	0.496
814.500	487.816	79.997	19.996	100.337	18.586	100.695	0.450
815.000	488.077	79.998	19.996	100.342	18.606	99.264	0.480
815.500	488.336	79.999	19.995	100.332	18.623	98.034	0.516
816.000	488.586	79.999	19.995	100.307	18.643	96.620	0.514
816.500	488.851	80.000	19.995	100.297	18.660	95.321	0.512
817.000	489.094	79.998	19.995	100.297	18.679	93.992	0.512
817.500	489.369	79.999	19.995	100.274	18.695	92.802	0.513
818.000	489.602	79.998	19.996	100.268	18.709	91.763	0.513
818.500	489.843	79.999	19.995	100.286	18.718	91.053	0.491
819.000	490.056	79.999	19.996	100.311	18.725	90.552	0.464
819.500	490.356	79.998	19.995	100.334	18.734	89.864	0.484
820.000	490.610	79.998	19.995	100.363	18.732	90.068	0.533
820.500	490.873	79.997	19.995	100.404	18.732	90.059	0.535
821.000	491.099	79.997	19.995	100.443	18.730	90.210	0.503
821.500	491.338	79.997	19.994	100.481	18.722	90.799	0.477
822.000	491.600	79.997	19.994	100.529	18.721	90.854	0.483
822.500	491.871	79.997	19.995	100.572	18.713	91.426	0.517
823.000	492.136	79.996	19.995	100.597	18.703	92.125	0.535
823.500	492.378	79.997	19.995	100.609	18.687	93.264	0.521
824.000	492.597	79.996	19.994	100.612	18.668	94.663	0.484
824.500	492.867	79.997	19.996	100.604	18.642	96.540	0.475
825.000	493.076	79.996	19.995	100.596	18.616	98.442	0.484
825.500	493.357	79.996	19.995	100.591	18.592	100.157	0.484
826.000	493.630	79.996	19.995	100.589	18.571	101.674	0.522
826.500	493.868	79.996	19.995	100.593	18.555	102.779	0.533
827.000	494.138	79.996	19.994	100.599	18.545	103.517	0.509
827.500	494.371	79.995	19.995	100.591	18.536	104.098	0.505
828.000	494.627	79.996	19.996	100.568	18.523	105.012	0.496
828.500	494.917	79.996	19.996	100.539	18.510	105.970	0.518
829.000	495.162	79.996	19.996	100.499	18.490	107.419	0.541
829.500	495.423	79.996	19.995	100.457	18.471	108.825	0.520
830.000	495.635	79.995	19.995	100.434	18.449	110.410	0.489
830.500	495.893	79.995	19.994	100.437	18.429	111.891	0.472
831.000	496.151	79.994	19.996	100.459	18.413	113.101	0.493
831.500	496.417	79.996	19.995	100.482	18.400	114.000	0.520
832.000	496.681	79.996	19.996	100.489	18.387	114.929	0.527
832.500	496.936	79.995	19.996	100.489	18.376	115.779	0.525
833.000	497.246	79.996	19.995	100.480	18.366	116.499	0.542
833.500	497.479	79.995	19.996	100.457	18.359	116.981	0.554
834.000	497.778	79.996	19.996	100.439	18.351	117.578	0.537
834.500	497.989	79.997	19.997	100.440	18.347	117.841	0.521
835.000	498.284	79.996	19.996	100.449	18.345	118.008	0.508
835.500	498.545	79.996	19.995	100.463	18.350	117.597	0.531
836.000	498.788	79.998	19.995	100.473	18.356	117.191	0.530
836.500	499.049	79.996	19.997	100.479	18.361	116.889	0.504
837.000	499.316	79.996	19.997	100.479	18.361	116.843	0.516
837.500	499.564	79.996	19.997	100.468	18.364	116.686	0.522
838.000	499.805	79.996	19.996	100.447	18.362	116.871	0.502
838.500	500.065	79.996	19.996	100.433	18.361	116.910	0.495
839.000	500.338	79.997	19.997	100.420	18.357	117.268	0.517
839.500	500.577	79.997	19.997	100.415	18.353	117.515	0.522
840.000	500.833	79.996	19.995	100.427	18.345	118.170	0.503
840.500	501.103	79.996	19.996	100.453	18.339	118.587	0.510
841.000	501.378	79.996	19.997	100.482	18.332	119.067	0.536
841.500	501.612	79.996	19.997	100.511	18.332	119.043	0.528
842.000	501.863	79.997	19.997	100.537	18.330	119.202	0.497
842.500	502.167	79.997	19.997	100.549	18.328	119.332	0.519
843.000	502.369	79.997	19.996	100.553	18.323	119.627	0.530
843.500	502.665	79.996	19.997	100.551	18.319	119.913	0.502
844.000	502.904	79.996	19.997	100.550	18.311	120.457	0.517
844.500	503.139	79.997	19.996	100.546	18.303	120.981	0.504
845.000	503.407	79.998	19.996	100.546	18.288	122.022	0.488
845.500	503.667	79.997	19.996	100.546	18.270	123.335	0.516
846.000	503.923	79.997	19.997	100.547	18.248	124.882	0.522
846.500	504.169	79.997	19.997	100.551	18.219	126.989	0.509
847.000	504.422	79.995	19.995	100.558	18.189	129.208	0.501
847.500	504.695	79.998	19.995	100.570	18.161	131.206	0.512
848.000	504.941	79.997	19.995	100.585	18.129	133.543	0.522
848.500	505.207	79.998	19.995	100.600	18.090	136.395	0.515
849.000	505.440	79.997	19.995	100.619	18.053	139.021	0.505
849.500	505.687	79.996	19.995	100.637	18.020	141.418	0.490
850.000	506.004	79.997	19.994	100.652	17.984	144.054	0.522
850.500	506.221	79.998	19.994	100.666	17.949	146.557	0.549
