Sample ID:	C:\MCC\MCC Cal\Test\PC\PC_MCC_30K_min_211018_R6.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	508.315	80.001	19.997	103.543	17.598	168.464	0.508
851.500	508.642	80.003	19.993	103.539	17.581	169.653	0.490
852.000	508.897	80.002	19.994	103.525	17.564	170.767	0.550
852.500	509.152	80.004	19.995	103.510	17.543	172.166	0.546
853.001	509.403	80.002	19.996	103.494	17.537	172.578	0.508
853.500	509.673	80.001	19.994	103.476	17.518	173.858	0.513
854.000	509.928	80.002	19.996	103.465	17.509	174.474	0.523
854.500	510.192	80.003	19.995	103.460	17.491	175.645	0.522
855.000	510.445	80.003	19.997	103.454	17.481	176.353	0.518
855.500	510.712	80.002	19.996	103.448	17.470	177.082	0.518
856.000	510.970	80.001	19.996	103.442	17.455	178.078	0.522
856.500	511.235	80.002	19.994	103.435	17.443	178.914	0.524
857.001	511.508	80.004	19.995	103.429	17.434	179.520	0.531
857.500	511.736	80.003	19.995	103.426	17.422	180.326	0.519
858.000	511.993	80.003	19.995	103.431	17.412	180.983	0.493
858.500	512.273	80.001	19.995	103.439	17.408	181.251	0.511
859.000	512.544	80.002	19.995	103.451	17.393	182.259	0.545
859.500	512.756	80.000	19.995	103.457	17.394	182.213	0.517
860.000	513.020	80.001	19.995	103.457	17.381	183.067	0.479
860.500	513.291	80.000	19.996	103.457	17.370	183.753	0.505
861.000	513.585	79.999	19.996	103.459	17.359	184.499	0.550
861.500	513.814	80.001	19.996	103.466	17.353	184.888	0.544
862.000	514.093	80.000	19.995	103.479	17.344	185.537	0.516
862.500	514.389	80.000	19.997	103.494	17.339	185.845	0.542
863.000	514.620	80.000	19.996	103.503	17.333	186.270	0.552
863.500	514.906	79.999	19.996	103.506	17.325	186.807	0.522
864.000	515.097	80.000	19.998	103.504	17.321	187.105	0.497
864.500	515.398	80.000	19.997	103.499	17.310	187.874	0.484
865.000	515.620	79.997	19.995	103.498	17.309	187.894	0.508
865.500	515.878	79.999	19.995	103.496	17.303	188.300	0.501
866.000	516.140	79.998	19.995	103.495	17.295	188.838	0.500
866.500	516.429	79.999	19.996	103.498	17.290	189.136	0.536
867.000	516.656	79.997	19.995	103.503	17.286	189.410	0.534
867.500	516.917	79.998	19.997	103.504	17.277	190.028	0.502
868.000	517.190	79.997	19.995	103.506	17.277	190.002	0.511
868.500	517.414	79.998	19.997	103.510	17.275	190.159	0.515
869.000	517.695	79.999	19.996	103.511	17.269	190.508	0.501
869.500	517.952	79.999	19.994	103.511	17.274	190.232	0.521
870.000	518.221	79.998	19.995	103.511	17.269	190.518	0.532
870.500	518.490	79.998	19.996	103.508	17.272	190.307	0.533
871.000	518.690	79.998	19.997	103.500	17.272	190.341	0.504
871.500	518.979	79.999	19.997	103.493	17.271	190.392	0.479
872.000	519.208	79.999	19.994	103.488	17.274	190.208	0.503
872.500	519.504	79.998	19.995	103.489	17.275	190.120	0.521
873.000	519.763	80.000	19.995	103.493	17.281	189.672	0.540
873.500	520.006	79.998	19.996	103.499	17.280	189.741	0.529
874.000	520.263	79.999	19.995	103.504	17.291	188.991	0.501
874.500	520.537	80.000	19.997	103.509	17.287	189.265	0.515
875.000	520.765	79.999	19.996	103.509	17.295	188.726	0.517
875.500	521.002	79.998	19.995	103.510	17.303	188.218	0.484
876.000	521.299	79.999	19.996	103.510	17.306	188.031	0.500
876.500	521.537	80.000	19.994	103.509	17.316	187.309	0.534
877.000	521.850	79.999	19.995	103.503	17.322	186.945	0.543
877.500	522.060	79.999	19.995	103.496	17.330	186.382	0.537
878.000	522.303	79.999	19.996	103.488	17.338	185.864	0.488
878.500	522.566	80.000	19.997	103.483	17.349	185.092	0.479
879.000	522.836	79.999	19.995	103.478	17.358	184.505	0.520
879.500	523.067	80.000	19.995	103.476	17.370	183.678	0.517
880.000	523.352	80.001	19.997	103.476	17.386	182.592	0.509
880.500	523.605	80.000	19.995	103.477	17.398	181.816	0.527
881.000	523.880	80.001	19.994	103.476	17.413	180.833	0.532
881.500	524.141	79.999	19.995	103.477	17.429	179.762	0.532
882.000	524.348	79.999	19.996	103.479	17.444	178.773	0.502
882.500	524.653	79.999	19.995	103.483	17.463	177.435	0.490
883.000	524.895	80.000	19.995	103.479	17.477	176.529	0.530
883.500	525.159	79.999	19.995	103.471	17.498	175.126	0.526
884.000	525.401	79.999	19.997	103.463	17.515	173.935	0.506
884.500	525.622	80.000	19.991	103.453	17.536	172.549	0.485
885.000	525.895	79.999	19.993	103.447	17.559	171.020	0.479
885.500	526.138	80.000	19.995	103.447	17.577	169.788	0.505
886.000	526.385	79.998	19.995	103.454	17.598	168.315	0.503
886.500	526.675	80.000	19.994	103.459	17.626	166.439	0.514
887.000	526.906	80.001	19.996	103.460	17.647	165.030	0.529
887.500	527.132	79.998	19.994	103.455	17.678	162.912	0.489
888.000	527.404	80.000	19.996	103.450	17.700	161.422	0.477
888.500	527.658	79.999	19.994	103.442	17.725	159.742	0.513
889.000	527.926	79.999	19.995	103.437	17.750	158.074	0.524
889.500	528.182	79.998	19.994	103.435	17.780	156.035	0.522
890.000	528.439	79.998	19.993	103.436	17.811	153.981	0.518
890.500	528.715	79.997	19.994	103.436	17.837	152.217	0.523
891.000	528.951	79.999	19.995	103.439	17.870	150.033	0.522
891.500	529.200	79.999	19.996	103.444	17.898	148.125	0.498
892.000	529.466	79.999	19.996	103.450	17.924	146.363	0.500
892.500	529.713	80.000	19.994	103.449	17.963	143.744	0.514
893.000	529.961	79.998	19.993	103.449	17.994	141.649	0.504
893.500	530.205	79.998	19.996	103.446	18.021	139.827	0.494
894.000	530.501	79.999	19.996	103.440	18.061	137.160	0.516
894.500	530.732	80.000	19.993	103.434	18.091	135.153	0.534
895.000	530.966	79.998	19.996	103.433	18.125	132.818	0.496
895.500	531.253	79.999	19.994	103.431	18.158	130.622	0.493
896.001	531.493	79.997	19.995	103.428	18.188	128.584	0.524
896.501	531.740	79.999	19.995	103.424	18.225	126.124	0.506
897.000	531.990	79.999	19.993	103.411	18.258	123.938	0.492
897.500	532.258	80.000	19.996	103.396	18.297	121.336	0.508
898.000	532.522	80.001	19.995	103.381	18.322	119.655	0.525
898.500	532.757	80.001	19.995	103.365	18.356	117.324	0.515
899.000	533.029	79.999	19.993	103.352	18.391	115.022	0.504
899.500	533.288	79.999	19.997	103.348	18.424	112.777	0.520
900.000	533.520	79.999	19.994	103.348	18.460	110.386	0.511
900.500	533.777	80.000	19.996	103.348	18.491	108.327	0.490
901.000	534.035	80.000	19.996	103.351	18.525	105.987	0.501
901.500	534.298	79.998	19.995	103.354	18.560	103.638	0.518
902.000	534.562	80.001	19.996	103.351	18.592	101.517	0.524
902.500	534.823	80.001	19.997	103.344	18.626	99.225	0.527
903.000	535.080	80.000	19.995	103.337	18.660	96.930	0.522
903.500	535.316	79.999	19.996	103.330	18.691	94.868	0.505
904.000	535.601	79.997	19.996	103.322	18.718	93.034	0.507
904.500	535.876	80.000	19.994	103.313	18.754	90.641	0.541
905.000	536.085	80.000	19.995	103.305	18.788	88.390	0.522
905.500	536.346	80.000	19.995	103.296	18.814	86.590	0.476
906.000	536.591	80.001	19.995	103.291	18.845	84.555	0.488
906.500	536.857	80.001	19.995	103.288	18.876	82.447	0.509
907.000	537.144	79.999	19.994	103.285	18.907	80.407	0.533
907.500	537.375	80.002	19.995	103.287	18.931	78.741	0.536
908.000	537.652	80.001	19.995	103.287	18.959	76.871	0.513
908.500	537.882	80.000	19.995	103.283	18.989	74.888	0.507
909.000	538.134	80.001	19.995	103.275	19.017	73.006	0.494
909.500	538.408	80.001	19.995	103.275	19.037	71.675	0.504
910.000	538.610	80.002	19.994	103.272	19.069	69.496	0.501
910.500	538.900	80.001	19.995	103.271	19.094	67.867	0.484
911.000	539.174	80.001	19.994	103.270	19.117	66.325	0.528
911.500	539.440	80.001	19.995	103.268	19.143	64.580	0.552
912.000	539.688	80.002	19.995	103.263	19.165	63.069	0.527
912.500	539.914	80.001	19.994	103.263	19.186	61.652	0.494
913.000	540.195	80.002	19.996	103.262	19.209	60.151	0.491
913.500	540.454	80.003	19.996	103.257	19.229	58.782	0.523
914.000	540.687	80.001	19.995	103.253	19.250	57.401	0.516
914.500	540.954	80.001	19.993	103.249	19.269	56.119	0.496
915.000	541.198	80.003	19.994	103.237	19.290	54.733	0.505
915.500	541.446	80.001	19.994	103.225	19.312	53.217	0.501
916.000	541.748	80.004	19.995	103.219	19.335	51.717	0.521
916.500	542.013	80.001	19.994	103.218	19.349	50.726	0.559
917.000	542.250	80.001	19.995	103.213	19.373	49.137	0.534
917.500	542.501	80.003	19.994	103.207	19.382	48.544	0.494
918.000	542.745	80.001	19.994	103.199	19.399	47.380	0.492
918.500	542.974	80.003	19.996	103.193	19.418	46.115	0.484
919.000	543.252	80.001	19.994	103.186	19.438	44.819	0.490
919.500	543.518	80.001	19.994	103.185	19.451	43.927	0.525
920.000	543.768	80.000	19.995	103.181	19.465	42.970	0.530
920.500	544.010	80.002	19.992	103.179	19.478	42.155	0.505
921.000	544.250	80.001	19.991	103.175	19.490	41.307	0.487
921.500	544.489	80.002	19.995	103.171	19.503	40.468	0.480
922.000	544.756	80.001	19.995	103.164	19.520	39.318	0.492
922.500	544.998	80.000	19.996	103.161	19.536	38.271	0.508
923.000	545.277	80.001	19.994	103.161	19.542	37.833	0.515
923.500	545.519	80.002	19.995	103.161	19.557	36.842	0.521
924.000	545.772	80.001	19.995	103.158	19.567	36.202	0.508
924.500	546.025	80.001	19.995	103.158	19.579	35.355	0.501
925.000	546.277	80.000	19.997	103.153	19.593	34.399	0.506
925.500	546.504	80.000	19.993	103.146	19.603	33.757	0.492
926.000	546.780	80.000	19.993	103.138	19.618	32.768	0.491
926.500	547.017	80.001	19.994	103.134	19.621	32.538	0.509
927.000	547.260	80.001	19.995	103.129	19.632	31.805	0.497
927.500	547.567	80.001	19.995	103.129	19.650	30.609	0.515
928.000	547.805	80.001	19.996	103.128	19.652	30.501	0.547
928.500	548.057	80.001	19.995	103.130	19.660	29.968	0.517
929.000	548.278	80.001	19.996	103.126	19.668	29.433	0.481
929.500	548.560	80.001	19.996	103.123	19.681	28.558	0.488
930.000	548.816	80.000	19.997	103.119	19.689	27.990	0.520
930.500	549.062	80.000	19.997	103.119	19.692	27.825	0.519
931.000	549.332	80.000	19.996	103.118	19.705	26.922	0.509
931.500	549.584	80.001	19.995	103.119	19.714	26.304	0.519
932.000	549.830	79.999	19.995	103.120	19.720	25.919	0.510
932.500	550.082	80.001	19.994	103.121	19.728	25.370	0.498
933.000	550.353	79.999	19.995	103.122	19.733	25.067	0.511
933.500	550.588	80.000	19.995	103.122	19.741	24.546	0.515
934.000	550.877	80.000	19.994	103.121	19.746	24.194	0.515
934.500	551.138	80.000	19.994	103.121	19.753	23.731	0.537
935.000	551.382	80.002	19.996	103.120	19.759	23.308	0.527
935.500	551.609	80.003	19.994	103.120	19.765	22.886	0.488
936.000	551.893	80.002	19.995	103.120	19.771	22.486	0.491
936.500	552.147	80.001	19.995	103.119	19.775	22.226	0.525
937.000	552.375	80.002	19.995	103.118	19.780	21.882	0.510
937.500	552.654	80.004	19.995	103.117	19.786	21.533	0.495
938.000	552.904	80.003	19.996	103.111	19.786	21.515	0.518
938.500	553.140	80.002	19.995	103.106	19.796	20.835	0.507
939.000	553.435	80.001	19.996	103.101	19.798	20.702	0.508
939.500	553.683	80.002	19.994	103.095	19.806	20.143	0.537
940.000	553.946	80.003	19.995	103.092	19.808	20.069	0.527
940.500	554.211	80.003	19.996	103.091	19.817	19.421	0.520
941.000	554.449	80.002	19.995	103.089	19.825	18.886	0.516
941.500	554.708	80.002	19.995	103.090	19.827	18.757	0.500
942.000	554.985	80.001	19.995	103.090	19.832	18.422	0.516
942.500	555.216	80.002	19.995	103.085	19.829	18.608	0.522
943.000	555.488	80.002	19.995	103.086	19.834	18.273	0.506
943.500	555.766	80.002	19.994	103.093	19.843	17.727	0.527
944.000	556.002	80.002	19.995	103.092	19.843	17.680	0.532
944.500	556.286	80.002	19.995	103.094	19.841	17.839	0.517
945.000	556.546	80.002	19.994	103.095	19.847	17.463	0.532
945.500	556.805	80.001	19.996	103.095	19.847	17.447	0.531
946.000	557.032	79.999	19.994	103.088	19.857	16.792	0.502
946.500	557.285	80.000	19.995	103.088	19.856	16.847	0.483
947.000	557.543	80.001	19.995	103.083	19.863	16.346	0.495
947.500	557.789	79.999	19.996	103.077	19.863	16.382	0.508
948.000	558.047	80.000	19.996	103.074	19.866	16.148	0.504
948.500	558.304	79.999	19.995	103.073	19.878	15.389	0.510
949.000	558.534	80.000	19.995	103.072	19.875	15.570	0.501
949.501	558.825	80.000	19.995	103.071	19.877	15.419	0.504
950.000	559.085	79.998	19.995	103.074	19.879	15.308	0.537
950.500	559.326	79.998	19.996	103.075	19.879	15.267	0.526
951.000	559.585	79.999	19.996	103.077	19.884	14.973	0.500
951.500	559.847	79.999	19.995	103.078	19.886	14.833	0.511
952.000	560.102	80.000	19.996	103.081	19.887	14.728	0.519
952.500	560.333	79.998	19.996	103.083	19.891	14.493	0.501
953.000	560.628	79.999	19.996	103.084	19.895	14.215	0.506
953.500	560.859	79.997	19.996	103.083	19.897	14.062	0.526
954.000	561.129	79.999	19.996	103.082	19.895	14.254	0.513
954.500	561.390	80.000	19.993	103.083	19.900	13.882	0.516
955.000	561.680	80.000	19.995	103.083	19.904	13.606	0.541
955.500	561.918	79.997	19.996	103.084	19.906	13.504	0.540
956.000	562.206	79.998	19.994	103.089	19.906	13.504	0.528
956.500	562.412	79.998	19.997	103.096	19.908	13.340	0.510
957.000	562.686	79.999	19.994	103.099	19.909	13.292	0.487
957.500	562.975	79.999	19.997	103.101	19.915	12.914	0.522
958.000	563.230	79.998	19.996	103.105	19.914	12.953	0.554
958.500	563.449	79.999	19.995	103.100	19.914	12.946	0.509
959.000	563.731	79.998	19.994	103.095	19.913	13.035	0.487
959.500	563.963	79.999	19.996	103.091	19.917	12.732	0.507
960.000	564.220	79.999	19.997	103.085	19.917	12.728	0.502
960.500	564.504	79.998	19.996	103.078	19.921	12.472	0.516
961.000	564.721	79.999	19.996	103.072	19.923	12.331	0.521
961.500	564.978	80.000	19.996	103.066	19.922	12.393	0.487
962.000	565.266	79.997	19.996	103.060	19.922	12.401	0.510
962.500	565.519	79.999	19.996	103.058	19.925	12.191	0.543
963.000	565.751	79.999	19.995	103.054	19.923	12.323	0.513
963.500	566.040	79.998	19.994	103.051	19.926	12.161	0.503
964.000	566.321	79.997	19.997	103.049	19.926	12.178	0.545
964.500	566.523	79.999	19.996	103.054	19.929	11.967	0.527
965.000	566.788	79.999	19.996	103.057	19.925	12.233	0.475
965.500	567.055	79.998	19.997	103.063	19.924	12.257	0.499
966.000	567.267	79.998	19.997	103.071	19.930	11.881	0.505
966.500	567.573	79.999	19.996	103.077	19.935	11.515	0.498
967.000	567.804	79.999	19.996	103.072	19.936	11.504	0.528
967.500	568.055	79.999	19.995	103.067	19.937	11.400	0.510
968.000	568.360	79.998	19.996	103.064	19.938	11.332	0.519
968.501	568.607	79.998	19.997	103.060	19.934	11.609	0.554
969.000	568.866	80.000	19.999	103.061	19.936	11.462	0.529
969.500	569.100	79.999	19.996	103.068	19.942	11.107	0.500
970.000	569.368	79.999	19.996	103.072	19.943	11.001	0.497
970.500	569.616	80.000	19.995	103.071	19.947	10.739	0.509
971.000	569.886	80.000	19.996	103.068	19.941	11.136	0.517
971.500	570.135	80.001	19.995	103.065	19.941	11.151	0.519
972.000	570.400	79.999	19.994	103.064	19.946	10.802	0.517
972.500	570.644	80.000	19.994	103.065	19.945	10.892	0.512
973.000	570.906	80.000	19.995	103.068	19.942	11.049	0.508
973.500	571.118	80.000	19.996	103.075	19.944	10.939	0.490
974.000	571.385	80.001	19.996	103.073	19.947	10.753	0.476
974.500	571.620	80.000	19.997	103.067	19.942	11.068	0.491
975.000	571.892	79.999	19.995	103.059	19.953	10.368	0.505
975.500	572.125	80.000	19.995	103.053	19.953	10.347	0.506
976.000	572.400	80.001	19.995	103.046	19.949	10.624	0.507
976.500	572.705	80.000	19.995	103.043	19.952	10.393	0.545
977.000	572.946	79.998	19.996	103.043	19.955	10.188	0.563
977.500	573.181	79.999	19.995	103.044	19.950	10.540	0.510
978.000	573.456	80.000	19.994	103.045	19.958	10.036	0.493
978.500	573.680	80.000	19.995	103.045	19.953	10.378	0.505
979.000	573.941	80.000	19.996	103.046	19.958	9.982	0.493
979.500	574.231	79.999	19.995	103.045	19.957	10.056	0.518
980.000	574.502	79.999	19.995	103.045	19.953	10.314	0.556
980.500	574.791	79.999	19.996	103.043	19.953	10.376	0.561
981.000	575.061	80.000	19.995	103.045	19.956	10.171	0.560
981.500	575.316	79.999	19.995	103.050	19.959	9.948	0.542
982.000	575.543	79.998	19.994	103.055	19.957	10.089	0.503
982.500	575.801	79.999	19.995	103.063	19.958	9.985	0.483
983.000	576.041	79.998	19.995	103.071	19.960	9.890	0.491
983.500	576.297	79.999	19.994	103.076	19.958	10.002	0.497
984.000	576.554	79.998	19.994	103.072	19.961	9.781	0.505
984.501	576.833	79.999	19.996	103.068	19.959	9.918	0.525
985.001	577.064	80.000	19.996	103.061	19.963	9.649	0.523
985.500	577.350	80.000	19.995	103.056	19.962	9.777	0.514
986.000	577.574	80.000	19.995	103.055	19.959	9.920	0.514
986.500	577.844	79.999	19.994	103.060	19.967	9.438	0.502
987.000	578.070	80.001	19.995	103.065	19.960	9.863	0.495
987.500	578.327	80.000	19.995	103.066	19.968	9.324	0.489
988.000	578.613	79.999	19.995	103.067	19.964	9.587	0.513
988.500	578.871	80.000	19.995	103.067	19.962	9.741	0.544
989.000	579.138	80.000	19.994	103.064	19.964	9.626	0.534
989.500	579.410	79.999	19.995	103.059	19.966	9.468	0.532
990.000	579.666	80.000	19.997	103.060	19.968	9.371	0.534
990.500	579.918	80.000	19.996	103.064	19.967	9.387	0.518
991.000	580.173	80.000	19.995	103.061	19.967	9.396	0.507
991.500	580.409	80.000	19.995	103.059	19.968	9.333	0.499
992.001	580.672	79.998	19.994	103.061	19.968	9.335	0.495
992.501	580.949	80.001	19.995	103.063	19.967	9.415	0.519
993.000	581.193	80.001	19.995	103.063	19.969	9.296	0.530
993.500	581.418	80.001	19.995	103.068	19.971	9.144	0.495
994.000	581.729	80.002	19.995	103.075	19.968	9.318	0.503
994.500	581.967	80.001	19.995	103.079	19.970	9.225	0.542
995.000	582.215	80.001	19.994	103.078	19.971	9.135	0.517
995.500	582.483	80.001	19.995	103.078	19.970	9.223	0.501
996.000	582.735	80.001	19.994	103.077	19.970	9.217	0.518
996.500	582.999	80.000	19.994	103.078	19.974	8.921	0.518
997.000	583.255	80.001	19.995	103.078	19.979	8.615	0.518
997.500	583.494	80.003	19.995	103.077	19.975	8.905	0.507
998.000	583.727	80.001	19.994	103.075	19.972	9.097	0.484
998.500	583.996	80.002	19.995	103.068	19.979	8.614	0.487
999.000	584.275	80.001	19.994	103.065	19.976	8.820	0.525
999.500	584.499	80.000	19.994	103.062	19.976	8.789	0.525
1000.000	584.733	79.999	19.994	103.063	19.976	8.833	0.480
1000.500	585.033	80.000	19.994	103.062	19.978	8.697	0.496
1001.000	585.263	79.999	19.995	103.063	19.977	8.759	0.532
1001.500	585.516	80.000	19.994	103.057	19.973	8.979	0.507
1002.000	585.792	80.000	19.995	103.055	19.976	8.796	0.506
1002.500	586.077	80.001	19.994	103.050	19.973	8.985	0.544
1003.000	586.312	80.000	19.995	103.046	19.979	8.605	0.540
1003.500	586.561	80.000	19.995	103.046	19.979	8.615	0.502
1004.000	586.836	80.000	19.994	103.047	19.982	8.391	0.504
1004.500	587.063	79.999	19.993	103.045	19.977	8.711	0.513
1005.000	587.367	79.999	19.994	103.045	19.977	8.757	0.517
1005.500	587.608	79.999	19.994	103.046	19.975	8.893	0.538
1006.000	587.851	80.000	19.995	103.046	19.980	8.567	0.515
1006.500	588.068	79.999	19.994	103.046	19.981	8.468	0.472
1007.000	588.340	80.001	19.993	103.046	19.979	8.630	0.475
1007.500	588.617	80.002	19.994	103.047	19.979	8.627	0.519
1008.000	588.873	80.001	19.994	103.047	19.978	8.671	0.541
1008.500	589.119	80.000	19.994	103.049	19.978	8.664	0.517
1009.000	589.387	80.000	19.994	103.050	19.975	8.875	0.508
1009.500	589.631	80.001	19.994	103.051	19.979	8.596	0.513
1010.000	589.878	80.002	19.994	103.048	19.981	8.467	0.502
1010.500	590.182	80.000	19.994	103.048	19.980	8.532	0.521
1011.000	590.455	80.002	19.994	103.045	19.982	8.433	0.564
1011.500	590.673	80.000	19.996	103.043	19.977	8.767	0.534
1012.001	590.883	80.002	19.995	103.041	19.983	8.359	0.459
1012.500	591.161	80.002	19.995	103.045	19.981	8.472	0.458
1013.000	591.446	80.002	19.996	103.047	19.983	8.351	0.526
1013.500	591.683	80.001	19.994	103.049	19.983	8.327	0.542
1014.000	591.952	80.000	19.994	103.052	19.983	8.360	0.514
1014.500	592.181	80.001	19.996	103.061	19.985	8.237	0.502
1015.001	592.466	80.001	19.994	103.066	19.985	8.233	0.506
1015.500	592.677	80.000	19.994	103.071	19.983	8.332	0.505
1016.000	592.932	80.001	19.995	103.077	19.989	7.912	0.481
1016.500	593.240	80.002	19.994	103.084	19.990	7.866	0.514
1017.000	593.443	80.002	19.995	103.085	19.986	8.138	0.537
1017.501	593.709	80.001	19.995	103.085	19.987	8.097	0.490
1018.001	594.029	80.001	19.994	103.089	19.991	7.806	0.528
1018.500	594.278	80.002	19.995	103.098	19.989	7.906	0.578
1019.000	594.585	80.002	19.995	103.105	19.991	7.828	0.563
1019.500	594.807	80.001	19.995	103.111	19.991	7.771	0.543
1020.000	595.052	80.002	19.995	103.111	19.993	7.698	0.498
1020.500	595.284	80.002	19.995	103.107	19.995	7.555	0.472
1021.000	595.568	80.001	19.995	103.096	19.996	7.494	0.497
1021.500	595.815	80.001	19.995	103.084	19.993	7.679	0.524
1022.000	596.094	80.001	19.994	103.076	19.991	7.787	0.529
1022.500	596.337	80.003	19.996	103.072	19.992	7.716	0.524
1023.000	596.544	80.002	19.996	103.070	19.993	7.651	0.486
1023.500	596.828	80.002	19.995	103.068	19.989	7.944	0.470
1024.000	597.083	80.003	19.995	103.068	19.994	7.578	0.515
1024.500	597.357	80.000	19.994	103.063	19.994	7.596	0.535
1025.000	597.608	80.001	19.995	103.058	19.993	7.647	0.527
1025.500	597.884	80.002	19.995	103.053	19.997	7.409	0.526
1026.000	598.117	80.001	19.995	103.056	19.993	7.662	0.518
1026.500	598.353	80.001	19.995	103.060	19.994	7.591	0.488
1027.000	598.649	80.001	19.996	103.066	19.995	7.542	0.500
1027.500	598.904	80.002	19.995	103.074	19.993	7.694	0.542
1028.000	599.149	80.000	19.995	103.075	19.995	7.546	0.526
1028.500	599.450	80.001	19.996	103.067	19.992	7.733	0.523
1029.000	599.690	80.000	19.996	103.055	19.993	7.693	0.543
1029.500	599.925	80.000	19.996	103.039	19.995	7.572	0.508
1030.000	600.201	80.000	19.996	103.025	19.989	7.951	0.493
1030.501	600.461	79.999	19.996	103.022	19.994	7.609	0.524
1031.001	600.698	80.000	19.996	103.022	19.999	7.285	0.517
1031.500	600.978	79.999	19.996	103.027	19.993	7.704	0.507
1032.000	601.257	79.998	19.995	103.035	19.995	7.521	0.538
1032.500	601.499	79.999	19.996	103.040	19.997	7.400	0.540
1033.000	601.745	80.000	19.996	103.042	19.995	7.533	0.504
1033.500	601.992	80.000	19.996	103.050	19.998	7.350	0.490
1034.000	602.257	80.001	19.996	103.056	19.999	7.278	0.503
1034.500	602.527	79.999	19.995	103.061	19.997	7.419	0.524
1035.000	602.754	80.000	19.996	103.063	19.996	7.482	0.516
1035.500	603.016	80.000	19.995	103.061	19.999	7.247	0.493
1036.000	603.258	80.001	19.995	103.057	20.000	7.230	0.496
1036.500	603.537	79.999	19.996	103.055	19.999	7.294	0.513
1037.000	603.767	79.999	19.995	103.058	20.002	7.078	0.515
1037.500	604.026	80.001	19.996	103.060	19.998	7.348	0.499
1038.000	604.292	80.001	19.995	103.067	20.001	7.155	0.507
1038.501	604.549	80.000	19.996	103.073	19.999	7.273	0.524
1039.001	604.816	79.999	19.995	103.075	20.002	7.066	0.524
1039.500	605.038	79.999	19.994	103.075	19.999	7.260	0.507
1040.000	605.316	79.998	19.994	103.078	20.003	6.971	0.495
1040.500	605.581	79.999	19.995	103.078	20.003	6.985	0.521
1041.000	605.817	80.000	19.994	103.071	20.000	7.211	0.522
1041.501	606.077	80.001	19.996	103.065	20.004	6.934	0.498
1042.001	606.323	80.001	19.996	103.061	20.000	7.194	0.501
1042.501	606.593	80.000	19.995	103.061	20.005	6.864	0.511
1043.000	606.846	79.999	19.995	103.054	20.000	7.208	0.520
1043.500	607.128	80.002	19.995	103.054	20.001	7.115	0.530
1044.000	607.349	80.000	19.996	103.053	20.002	7.067	0.519
1044.500	607.688	79.999	19.995	103.054	20.006	6.793	0.531
1045.000	607.873	79.999	19.996	103.047	20.004	6.916	0.542
1045.500	608.164	80.000	19.995	103.047	20.006	6.809	0.500
1046.001	608.388	80.000	19.996	103.046	20.004	6.954	0.496
1046.501	608.653	80.000	19.995	103.044	20.005	6.859	0.503
1047.000	608.922	80.000	19.996	103.041	20.006	6.833	0.512
1047.500	609.134	80.001	19.996	103.040	20.008	6.681	0.507
1048.000	609.426	80.000	19.994	103.040	20.007	6.754	0.492
1048.500	609.666	80.001	19.995	103.041	20.006	6.823	0.518
1049.000	609.952	80.002	19.996	103.041	20.006	6.786	0.529
1049.500	610.179	80.000	19.995	103.041	20.006	6.808	0.519
1050.000	610.432	80.000	19.997	103.042	20.008	6.651	0.496
1050.500	610.676	80.000	19.996	103.043	20.009	6.583	0.488
1051.000	610.937	79.999	19.996	103.046	20.006	6.802	0.501
1051.500	611.219	79.999	19.996	103.047	20.008	6.694	0.524
1052.000	611.428	80.000	19.996	103.046	20.008	6.667	0.517
1052.500	611.697	80.000	19.996	103.042	20.010	6.557	0.485
1053.000	611.949	80.000	19.996	103.037	20.012	6.390	0.500
1053.500	612.226	80.000	19.996	103.033	20.009	6.584	0.525
1054.001	612.457	80.000	19.996	103.032	20.010	6.559	0.518
1054.501	612.710	80.000	19.996	103.033	20.010	6.511	0.496
1055.000	612.968	80.000	19.996	103.036	20.010	6.515	0.498
1055.500	613.215	79.999	19.996	103.040	20.011	6.473	0.508
1056.000	613.464	80.000	19.997	103.041	20.012	6.392	0.501
1056.500	613.747	79.999	19.996	103.041	20.010	6.539	0.514
1057.000	613.979	80.000	19.996	103.041	20.012	6.407	0.523
1057.500	614.217	79.999	19.997	103.040	20.013	6.334	0.493
1058.000	614.462	79.998	19.996	103.040	20.012	6.382	0.476
1058.500	614.760	79.998	19.996	103.040	20.014	6.235	0.513
1059.000	615.012	79.999	19.996	103.042	20.016	6.166	0.547
1059.500	615.304	79.999	19.996	103.047	20.014	6.239	0.547
1060.000	615.500	79.998	19.996	103.049	20.012	6.413	0.516
1060.500	615.774	79.998	19.996	103.050	20.014	6.290	0.479
1061.000	616.038	79.999	19.996	103.051	20.017	6.052	0.504
1061.500	616.297	80.000	19.996	103.049	20.017	6.052	0.531
1062.000	616.544	80.000	19.997	103.045	20.018	6.012	0.514
1062.500	616.800	79.999	19.996	103.043	20.017	6.052	0.504
