Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R1.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	394.387	79.998	19.995	100.124	19.934	5.273	0.556
637.500	394.629	79.999	19.994	100.125	19.934	5.304	0.492
638.000	394.856	79.998	19.994	100.126	19.933	5.353	0.466
638.500	395.146	79.997	19.995	100.132	19.933	5.359	0.493
639.000	395.376	79.999	19.995	100.115	19.932	5.425	0.518
639.500	395.649	79.998	19.996	100.096	19.931	5.514	0.511
640.000	395.961	79.999	19.995	100.080	19.930	5.574	0.544
640.500	396.131	79.998	19.995	100.069	19.932	5.481	0.534
641.000	396.391	79.998	19.994	100.056	19.935	5.225	0.456
641.500	396.674	79.998	19.996	100.066	19.933	5.384	0.486
642.000	396.902	79.996	19.995	100.097	19.933	5.403	0.527
642.500	397.133	79.998	19.995	100.146	19.934	5.330	0.485
643.000	397.409	79.998	19.995	100.172	19.929	5.659	0.483
643.500	397.650	79.999	19.996	100.184	19.930	5.607	0.512
644.000	397.908	79.998	19.995	100.189	19.930	5.601	0.508
644.500	398.155	79.997	19.994	100.176	19.929	5.640	0.502
645.000	398.392	79.997	19.995	100.142	19.933	5.362	0.494
645.500	398.665	79.996	19.995	100.124	19.930	5.605	0.496
646.000	398.907	79.997	19.996	100.119	19.931	5.510	0.512
646.500	399.187	79.996	19.997	100.118	19.932	5.417	0.519
647.000	399.434	79.997	19.995	100.118	19.932	5.439	0.525
647.500	399.675	79.996	19.995	100.121	19.930	5.613	0.507
648.000	399.969	79.996	19.996	100.120	19.930	5.613	0.512
648.500	400.212	79.996	19.995	100.121	19.931	5.538	0.536
649.000	400.467	79.996	19.996	100.121	19.933	5.367	0.517
649.500	400.710	79.996	19.996	100.121	19.930	5.610	0.498
650.000	400.976	79.997	19.994	100.119	19.931	5.536	0.504
650.500	401.209	79.996	19.995	100.119	19.936	5.181	0.504
651.000	401.450	79.995	19.995	100.118	19.932	5.429	0.486
651.500	401.711	79.997	19.995	100.119	19.933	5.357	0.488
652.000	401.925	79.996	19.996	100.119	19.932	5.471	0.489
652.500	402.215	79.996	19.996	100.118	19.934	5.302	0.489
653.000	402.484	79.997	19.995	100.119	19.930	5.611	0.531
653.500	402.772	79.996	19.994	100.122	19.932	5.438	0.559
654.000	402.999	79.998	19.996	100.122	19.930	5.592	0.536
654.500	403.230	79.996	19.996	100.122	19.931	5.499	0.486
655.000	403.478	79.996	19.995	100.122	19.929	5.698	0.468
655.500	403.736	79.998	19.996	100.121	19.931	5.543	0.492
656.000	403.976	79.997	19.996	100.119	19.927	5.836	0.502
656.500	404.253	79.997	19.995	100.123	19.931	5.502	0.508
657.000	404.475	79.996	19.995	100.125	19.932	5.479	0.508
657.500	404.720	79.996	19.996	100.128	19.930	5.596	0.483
658.000	405.006	79.996	19.995	100.128	19.927	5.776	0.499
658.500	405.224	79.996	19.994	100.131	19.931	5.495	0.518
659.000	405.477	79.997	19.996	100.132	19.930	5.609	0.488
659.500	405.745	79.997	19.995	100.131	19.929	5.648	0.496
660.000	405.974	79.996	19.994	100.131	19.929	5.688	0.509
660.500	406.243	79.998	19.995	100.133	19.928	5.733	0.497
661.000	406.501	79.998	19.995	100.130	19.928	5.747	0.512
661.500	406.776	79.997	19.996	100.126	19.926	5.889	0.530
662.000	406.984	79.997	19.996	100.125	19.929	5.635	0.508
662.500	407.271	79.997	19.995	100.122	19.929	5.633	0.489
663.000	407.516	79.998	19.996	100.122	19.929	5.673	0.514
663.500	407.788	79.996	19.995	100.121	19.926	5.865	0.524
664.000	408.025	79.996	19.995	100.122	19.929	5.650	0.513
664.500	408.289	79.997	19.995	100.123	19.929	5.654	0.505
665.000	408.516	79.997	19.995	100.124	19.925	5.931	0.496
665.500	408.792	79.997	19.997	100.124	19.929	5.658	0.497
666.000	409.030	79.998	19.997	100.124	19.924	6.003	0.509
666.500	409.298	79.998	19.995	100.124	19.929	5.691	0.510
667.000	409.517	79.998	19.996	100.122	19.928	5.720	0.497
667.500	409.745	79.997	19.995	100.122	19.929	5.689	0.467
668.000	410.038	79.997	19.995	100.124	19.927	5.811	0.484
668.500	410.292	79.997	19.996	100.127	19.928	5.753	0.534
669.000	410.542	79.996	19.996	100.127	19.925	5.976	0.525
669.500	410.780	79.996	19.998	100.127	19.924	5.987	0.496
670.000	410.987	79.996	19.997	100.126	19.923	6.069	0.466
670.500	411.282	79.996	19.996	100.124	19.926	5.863	0.474
671.000	411.539	79.996	19.996	100.120	19.926	5.883	0.527
671.500	411.769	79.997	19.997	100.125	19.926	5.889	0.520
672.000	412.032	79.997	19.996	100.128	19.924	6.026	0.490
672.500	412.309	79.997	19.996	100.130	19.925	5.933	0.516
673.000	412.511	79.997	19.997	100.131	19.926	5.859	0.510
673.500	412.767	79.996	19.996	100.131	19.924	6.038	0.469
674.000	413.029	79.997	19.995	100.126	19.922	6.172	0.489
674.500	413.262	79.997	19.996	100.124	19.921	6.222	0.507
675.000	413.536	79.997	19.996	100.123	19.921	6.215	0.501
675.500	413.798	79.998	19.997	100.122	19.921	6.205	0.521
676.000	414.044	79.996	19.996	100.124	19.923	6.101	0.522
676.500	414.276	79.997	19.996	100.126	19.924	6.006	0.493
677.000	414.529	79.997	19.996	100.128	19.924	6.058	0.481
677.500	414.744	79.997	19.997	100.133	19.922	6.194	0.476
678.000	415.013	79.996	19.996	100.137	19.923	6.110	0.476
678.500	415.292	79.996	19.996	100.135	19.917	6.533	0.516
679.000	415.498	79.995	19.998	100.133	19.921	6.234	0.517
679.500	415.746	79.996	19.997	100.131	19.918	6.482	0.470
680.000	416.035	79.996	19.995	100.125	19.921	6.209	0.496
680.500	416.290	79.997	19.997	100.121	19.918	6.424	0.540
681.000	416.514	79.996	19.996	100.124	19.918	6.461	0.512
681.500	416.767	79.995	19.996	100.124	19.919	6.419	0.478
682.000	417.047	79.996	19.997	100.127	19.918	6.444	0.505
682.500	417.283	79.997	19.995	100.128	19.918	6.483	0.524
683.000	417.505	79.995	19.996	100.129	19.917	6.547	0.487
683.500	417.777	79.996	19.995	100.125	19.914	6.743	0.476
684.000	418.043	79.996	19.995	100.126	19.916	6.590	0.516
684.500	418.304	79.997	19.997	100.126	19.914	6.755	0.533
685.000	418.539	79.996	19.996	100.128	19.912	6.883	0.511
685.500	418.802	79.996	19.995	100.133	19.914	6.712	0.497
686.000	419.019	79.996	19.996	100.134	19.915	6.664	0.489
686.500	419.288	79.996	19.996	100.134	19.912	6.864	0.483
687.000	419.505	79.997	19.996	100.136	19.912	6.922	0.486
687.500	419.762	79.996	19.995	100.137	19.912	6.885	0.480
688.000	420.003	79.997	19.996	100.135	19.909	7.081	0.486
688.500	420.298	79.996	19.995	100.135	19.911	6.990	0.517
689.000	420.534	79.997	19.997	100.138	19.909	7.124	0.533
689.500	420.811	79.996	19.996	100.137	19.911	6.928	0.522
690.000	421.065	79.997	19.996	100.133	19.905	7.370	0.522
690.500	421.276	79.997	19.996	100.130	19.907	7.246	0.498
691.000	421.539	79.998	19.996	100.129	19.907	7.246	0.470
691.500	421.814	79.997	19.996	100.127	19.903	7.522	0.506
692.000	422.045	79.997	19.995	100.131	19.900	7.725	0.521
692.500	422.274	79.998	19.997	100.138	19.901	7.679	0.483
693.000	422.528	79.997	19.997	100.140	19.901	7.683	0.472
693.500	422.751	79.998	19.996	100.145	19.900	7.766	0.480
694.000	422.998	79.997	19.996	100.147	19.897	7.939	0.473
694.500	423.240	79.997	19.996	100.143	19.897	7.956	0.479
695.000	423.507	79.997	19.996	100.141	19.897	7.985	0.499
695.500	423.774	79.998	19.996	100.147	19.895	8.107	0.522
696.000	424.026	79.998	19.996	100.149	19.894	8.199	0.527
696.500	424.266	79.999	19.996	100.148	19.893	8.267	0.505
697.000	424.484	79.998	19.996	100.151	19.893	8.251	0.475
697.500	424.735	79.999	19.995	100.153	19.893	8.275	0.463
698.000	424.963	79.998	19.996	100.152	19.892	8.339	0.474
698.500	425.280	79.997	19.998	100.149	19.891	8.426	0.512
699.000	425.508	79.996	19.997	100.152	19.893	8.259	0.545
699.500	425.751	79.997	19.997	100.153	19.889	8.521	0.509
700.000	426.042	79.997	19.997	100.153	19.891	8.383	0.503
700.500	426.273	79.996	19.997	100.154	19.890	8.440	0.528
701.000	426.517	79.997	19.996	100.153	19.889	8.542	0.498
701.500	426.790	79.997	19.997	100.153	19.888	8.600	0.496
702.000	427.047	79.997	19.997	100.153	19.883	8.957	0.524
702.500	427.288	79.996	19.996	100.152	19.884	8.915	0.514
703.000	427.534	79.998	19.996	100.152	19.884	8.870	0.493
703.500	427.773	79.996	19.996	100.155	19.883	9.006	0.486
704.000	428.035	79.996	19.997	100.156	19.881	9.121	0.493
704.500	428.267	79.998	19.996	100.152	19.883	8.963	0.497
705.000	428.492	79.998	19.995	100.152	19.875	9.547	0.475
705.500	428.764	79.997	19.996	100.152	19.878	9.324	0.477
706.000	429.042	79.997	19.996	100.151	19.877	9.423	0.524
706.500	429.264	79.998	19.997	100.150	19.879	9.241	0.525
707.000	429.551	79.998	19.996	100.153	19.875	9.523	0.505
707.500	429.800	79.998	19.997	100.153	19.873	9.688	0.522
708.000	430.054	79.997	19.996	100.155	19.869	9.967	0.519
708.500	430.283	79.998	19.997	100.156	19.872	9.771	0.493
709.000	430.550	79.998	19.996	100.158	19.870	9.903	0.489
709.500	430.792	79.998	19.995	100.159	19.868	10.070	0.503
710.000	431.057	79.999	19.995	100.159	19.865	10.244	0.508
710.500	431.288	79.999	19.997	100.159	19.869	9.990	0.502
711.000	431.513	79.998	19.996	100.157	19.868	10.038	0.476
711.500	431.755	79.998	19.995	100.155	19.865	10.296	0.462
712.000	432.032	80.000	19.996	100.155	19.862	10.456	0.493
712.500	432.258	79.999	19.995	100.154	19.862	10.489	0.510
713.000	432.555	79.998	19.996	100.154	19.860	10.654	0.513
713.500	432.820	79.998	19.997	100.156	19.856	10.896	0.543
714.000	433.080	79.999	19.996	100.156	19.855	10.966	0.544
714.500	433.307	79.998	19.995	100.157	19.857	10.832	0.506
715.000	433.555	79.998	19.996	100.156	19.854	11.047	0.481
715.500	433.836	79.999	19.996	100.156	19.856	10.921	0.501
716.000	434.101	79.999	19.995	100.156	19.851	11.256	0.538
716.500	434.331	79.998	19.996	100.156	19.848	11.531	0.521
717.000	434.564	79.999	19.996	100.159	19.845	11.720	0.479
717.500	434.841	79.999	19.995	100.160	19.844	11.786	0.487
718.000	435.097	79.999	19.995	100.160	19.841	12.036	0.521
718.500	435.342	79.999	19.994	100.162	19.838	12.224	0.517
719.000	435.611	80.000	19.996	100.163	19.836	12.363	0.508
719.500	435.848	80.000	19.996	100.160	19.836	12.359	0.510
720.000	436.151	80.000	19.994	100.160	19.832	12.621	0.523
720.500	436.382	80.001	19.995	100.160	19.830	12.798	0.537
721.000	436.647	79.999	19.995	100.158	19.826	13.048	0.515
721.500	436.861	79.998	19.995	100.157	19.823	13.322	0.487
722.000	437.133	79.999	19.995	100.157	19.820	13.501	0.482
722.500	437.398	79.999	19.995	100.158	19.819	13.577	0.512
723.000	437.624	79.998	19.995	100.158	19.815	13.903	0.514
723.500	437.901	79.999	19.995	100.158	19.809	14.307	0.497
724.000	438.142	80.000	19.996	100.158	19.805	14.611	0.510
724.500	438.397	79.998	19.995	100.159	19.805	14.630	0.506
725.000	438.659	80.000	19.996	100.158	19.798	15.131	0.506
725.500	438.955	79.999	19.995	100.158	19.798	15.121	0.538
726.000	439.202	79.998	19.996	100.157	19.795	15.344	0.551
726.500	439.440	79.999	19.995	100.160	19.792	15.552	0.514
727.000	439.679	79.998	19.996	100.165	19.790	15.649	0.481
727.500	439.923	79.997	19.996	100.165	19.783	16.150	0.480
728.000	440.159	79.997	19.994	100.166	19.781	16.349	0.482
728.500	440.478	79.997	19.997	100.168	19.780	16.373	0.518
729.000	440.694	79.997	19.996	100.167	19.780	16.386	0.545
729.500	440.960	79.996	19.995	100.162	19.776	16.664	0.508
730.000	441.198	79.996	19.995	100.162	19.770	17.102	0.493
730.500	441.480	79.997	19.996	100.161	19.763	17.638	0.513
731.000	441.690	79.996	19.997	100.160	19.760	17.799	0.506
731.500	442.000	79.997	19.996	100.163	19.758	17.940	0.506
732.000	442.200	79.996	19.996	100.164	19.755	18.187	0.515
732.500	442.465	79.997	19.996	100.167	19.751	18.463	0.487
733.000	442.720	79.996	19.994	100.169	19.744	18.988	0.492
733.500	442.966	79.996	19.996	100.169	19.741	19.211	0.511
734.000	443.203	79.996	19.997	100.170	19.738	19.429	0.492
734.500	443.473	79.998	19.995	100.170	19.730	20.000	0.495
735.000	443.761	79.997	19.997	100.172	19.726	20.277	0.533
735.500	443.987	79.998	19.995	100.176	19.724	20.452	0.536
736.000	444.257	79.998	19.996	100.182	19.720	20.710	0.505
736.500	444.494	79.999	19.996	100.179	19.716	21.011	0.501
737.000	444.732	79.997	19.995	100.177	19.715	21.066	0.491
737.500	444.975	79.996	19.995	100.177	19.715	21.044	0.478
738.000	445.272	79.997	19.996	100.177	19.717	20.940	0.511
738.500	445.553	79.997	19.994	100.170	19.719	20.815	0.560
739.000	445.764	79.997	19.995	100.167	19.721	20.644	0.535
739.500	446.043	79.997	19.995	100.167	19.722	20.564	0.491
740.000	446.267	79.996	19.997	100.163	19.729	20.071	0.497
740.500	446.551	79.998	19.995	100.156	19.728	20.165	0.505
741.000	446.781	79.997	19.996	100.155	19.727	20.192	0.511
741.500	447.042	79.998	19.995	100.156	19.729	20.095	0.502
742.000	447.293	79.998	19.995	100.156	19.725	20.345	0.502
742.500	447.579	79.997	19.995	100.156	19.725	20.347	0.525
743.000	447.802	79.998	19.996	100.156	19.722	20.603	0.523
743.500	448.090	79.998	19.996	100.158	19.719	20.829	0.510
744.000	448.335	79.997	19.995	100.165	19.713	21.202	0.522
744.500	448.582	79.998	19.995	100.174	19.714	21.182	0.512
745.000	448.844	79.998	19.995	100.180	19.713	21.273	0.500
745.500	449.076	79.997	19.995	100.189	19.711	21.363	0.502
746.000	449.333	79.998	19.995	100.198	19.713	21.251	0.491
746.500	449.540	79.997	19.996	100.199	19.717	20.961	0.476
747.000	449.787	79.998	19.996	100.196	19.719	20.820	0.459
747.500	450.086	79.998	19.995	100.191	19.725	20.380	0.500
748.000	450.332	79.996	19.995	100.182	19.730	20.038	0.545
748.500	450.603	79.996	19.995	100.172	19.730	19.985	0.531
749.000	450.809	79.996	19.995	100.165	19.732	19.833	0.497
749.500	451.116	79.996	19.994	100.160	19.734	19.730	0.495
750.000	451.339	79.996	19.995	100.160	19.735	19.629	0.521
750.500	451.629	79.996	19.995	100.160	19.733	19.783	0.522
751.000	451.863	79.997	19.996	100.160	19.736	19.554	0.519
751.500	452.164	79.996	19.995	100.160	19.731	19.937	0.529
752.000	452.422	79.996	19.995	100.163	19.726	20.310	0.547
752.500	452.672	79.997	19.996	100.170	19.718	20.883	0.534
753.000	452.918	79.996	19.996	100.177	19.713	21.213	0.502
753.500	453.190	79.997	19.994	100.190	19.703	21.952	0.507
754.000	453.433	79.997	19.994	100.206	19.695	22.536	0.517
754.500	453.675	79.995	19.996	100.219	19.685	23.217	0.500
755.000	453.938	79.997	19.996	100.230	19.672	24.196	0.495
755.500	454.172	79.998	19.995	100.244	19.663	24.830	0.501
756.000	454.419	79.997	19.995	100.254	19.652	25.639	0.489
756.500	454.687	79.997	19.995	100.257	19.643	26.284	0.498
757.000	454.947	79.996	19.996	100.259	19.630	27.165	0.521
757.500	455.216	79.996	19.997	100.256	19.615	28.260	0.528
758.000	455.469	79.994	19.998	100.250	19.606	28.933	0.526
758.500	455.743	79.996	19.996	100.238	19.591	30.012	0.525
759.000	456.000	79.995	19.997	100.233	19.578	30.920	0.529
759.500	456.209	79.995	19.995	100.224	19.564	31.927	0.498
760.000	456.507	79.995	19.997	100.219	19.550	32.930	0.487
760.500	456.714	79.996	19.995	100.211	19.541	33.594	0.506
761.000	457.013	79.995	19.998	100.210	19.524	34.834	0.505
761.500	457.249	79.995	19.997	100.211	19.510	35.845	0.520
762.000	457.511	79.995	19.996	100.215	19.496	36.867	0.517
762.500	457.803	79.995	19.996	100.216	19.484	37.772	0.526
763.000	458.030	79.995	19.996	100.219	19.469	38.822	0.536
763.500	458.303	79.996	19.996	100.220	19.454	39.923	0.509
764.000	458.540	79.997	19.997	100.218	19.446	40.527	0.505
764.500	458.818	79.995	19.995	100.214	19.436	41.233	0.513
765.000	459.084	79.994	19.996	100.215	19.426	41.955	0.529
765.500	459.322	79.994	19.996	100.220	19.425	42.063	0.524
766.000	459.591	79.995	19.996	100.222	19.426	41.983	0.506
766.500	459.852	79.995	19.997	100.218	19.429	41.760	0.518
767.000	460.095	79.995	19.996	100.217	19.437	41.138	0.517
767.500	460.401	79.995	19.995	100.205	19.443	40.747	0.526
768.000	460.611	79.997	19.995	100.182	19.450	40.179	0.532
768.500	460.867	79.996	19.996	100.163	19.460	39.483	0.491
769.000	461.104	79.997	19.996	100.148	19.466	39.013	0.480
769.500	461.370	79.997	19.995	100.138	19.467	38.929	0.499
770.000	461.623	79.997	19.996	100.137	19.465	39.077	0.511
770.500	461.915	79.996	19.996	100.145	19.462	39.326	0.532
771.000	462.133	79.995	19.996	100.157	19.461	39.377	0.527
771.500	462.434	79.997	19.996	100.171	19.454	39.822	0.514
772.000	462.668	79.997	19.996	100.185	19.444	40.546	0.527
772.500	462.935	79.997	19.996	100.204	19.434	41.251	0.518
773.000	463.215	79.997	19.997	100.226	19.424	42.047	0.524
773.500	463.446	79.995	19.996	100.248	19.404	43.460	0.529
774.000	463.726	79.998	19.996	100.272	19.392	44.367	0.511
774.500	463.956	79.998	19.996	100.296	19.376	45.480	0.511
775.000	464.250	79.999	19.997	100.317	19.362	46.514	0.517
775.500	464.478	79.996	19.996	100.334	19.342	47.959	0.522
776.000	464.733	79.998	19.996	100.346	19.324	49.255	0.502
776.500	465.002	79.999	19.996	100.352	19.305	50.664	0.504
777.000	465.208	79.999	19.997	100.346	19.290	51.735	0.500
777.500	465.507	79.998	19.997	100.338	19.272	53.027	0.490
778.000	465.730	79.997	19.996	100.324	19.261	53.806	0.513
778.500	466.011	79.999	19.995	100.309	19.253	54.436	0.513
779.000	466.200	79.999	19.995	100.293	19.249	54.697	0.487
779.500	466.442	79.998	19.996	100.277	19.252	54.507	0.450
780.000	466.782	79.996	19.995	100.259	19.262	53.812	0.507
780.500	467.029	79.999	19.995	100.242	19.266	53.512	0.584
781.000	467.310	79.998	19.996	100.209	19.279	52.560	0.557
781.500	467.520	79.999	19.996	100.170	19.289	51.839	0.510
782.000	467.840	79.998	19.996	100.146	19.293	51.524	0.511
782.500	468.095	79.998	19.996	100.124	19.296	51.384	0.553
783.000	468.304	79.997	19.998	100.106	19.297	51.305	0.519
783.500	468.588	79.997	19.996	100.109	19.292	51.647	0.478
784.000	468.821	79.998	19.996	100.124	19.289	51.908	0.505
784.500	469.095	79.997	19.996	100.141	19.286	52.141	0.512
785.000	469.301	79.997	19.996	100.164	19.285	52.186	0.494
785.500	469.581	79.996	19.997	100.194	19.288	51.981	0.484
786.000	469.846	79.998	19.996	100.230	19.293	51.612	0.516
786.500	470.108	79.997	19.997	100.256	19.293	51.598	0.536
787.000	470.361	79.996	19.995	100.269	19.297	51.243	0.521
787.500	470.604	79.998	19.997	100.277	19.293	51.502	0.505
788.000	470.869	79.998	19.996	100.282	19.288	51.799	0.502
788.500	471.106	79.997	19.996	100.284	19.280	52.357	0.505
789.000	471.371	79.997	19.998	100.290	19.263	53.543	0.502
789.500	471.641	79.996	19.996	100.306	19.244	54.933	0.518
790.000	471.862	79.997	19.997	100.321	19.221	56.606	0.513
790.500	472.172	79.997	19.996	100.328	19.192	58.647	0.511
791.000	472.427	79.996	19.997	100.330	19.161	60.900	0.548
791.501	472.706	79.998	19.996	100.337	19.126	63.456	0.550
792.000	472.928	79.998	19.997	100.340	19.090	66.116	0.518
792.500	473.185	79.998	19.997	100.345	19.050	68.991	0.490
793.000	473.438	79.998	19.998	100.357	19.011	71.870	0.494
793.500	473.729	79.996	19.996	100.376	18.975	74.540	0.527
794.000	473.962	79.997	19.996	100.392	18.931	77.740	0.534
794.500	474.234	79.998	19.997	100.410	18.893	80.495	0.515
795.000	474.484	79.998	19.997	100.429	18.861	82.851	0.513
795.500	474.766	79.997	19.996	100.445	18.836	84.678	0.527
796.000	475.003	79.997	19.997	100.448	18.822	85.717	0.526
796.500	475.250	79.997	19.996	100.443	18.813	86.326	0.502
797.000	475.495	79.998	19.996	100.425	18.818	85.970	0.488
797.500	475.777	79.998	19.996	100.391	18.820	85.805	0.509
798.000	476.030	79.999	19.997	100.324	18.834	84.746	0.530
798.500	476.287	79.999	19.997	100.245	18.846	83.830	0.522
799.000	476.546	79.999	19.996	100.170	18.856	83.068	0.514
799.500	476.777	79.999	19.997	100.106	18.868	82.203	0.504
800.000	477.057	79.999	19.997	100.056	18.872	81.845	0.501
800.500	477.330	79.999	19.996	100.043	18.876	81.569	0.532
801.000	477.578	79.998	19.994	100.054	18.869	82.076	0.537
801.500	477.813	80.000	19.996	100.075	18.860	82.707	0.502
802.000	478.088	79.999	19.995	100.104	18.847	83.606	0.496
802.500	478.357	79.999	19.996	100.143	18.835	84.474	0.527
803.000	478.613	80.000	19.995	100.192	18.814	86.018	0.535
803.500	478.901	80.001	19.995	100.246	18.795	87.358	0.535
804.000	479.127	79.999	19.995	100.304	18.772	89.036	0.529
804.500	479.379	79.999	19.995	100.362	18.747	90.802	0.496
805.000	479.651	79.999	19.995	100.415	18.719	92.811	0.501
805.500	479.924	79.999	19.995	100.462	18.692	94.725	0.534
806.000	480.149	79.998	19.996	100.504	18.669	96.427	0.522
806.500	480.396	79.998	19.995	100.537	18.646	98.122	0.485
807.000	480.645	79.998	19.996	100.554	18.624	99.725	0.484
807.500	480.938	79.998	19.996	100.556	18.601	101.341	0.519
808.000	481.197	79.997	19.997	100.538	18.582	102.745	0.547
808.500	481.462	79.998	19.995	100.503	18.569	103.691	0.538
809.000	481.716	79.999	19.994	100.454	18.551	105.046	0.521
809.500	482.010	79.997	19.994	100.403	18.541	105.757	0.534
810.000	482.241	79.996	19.996	100.354	18.527	106.799	0.536
810.500	482.467	79.998	19.995	100.314	18.518	107.473	0.491
811.000	482.775	79.997	19.995	100.283	18.516	107.648	0.495
811.500	482.999	79.998	19.995	100.261	18.508	108.252	0.533
812.000	483.276	79.996	19.995	100.249	18.517	107.641	0.516
812.500	483.504	79.998	19.996	100.240	18.526	107.003	0.503
813.000	483.772	79.997	19.995	100.235	18.540	105.969	0.501
813.500	484.085	79.997	19.996	100.233	18.562	104.450	0.539
814.000	484.299	79.996	19.996	100.227	18.583	102.907	0.554
814.500	484.556	79.996	19.996	100.213	18.609	101.000	0.499
815.000	484.813	79.996	19.995	100.199	18.627	99.705	0.492
815.500	485.068	79.996	19.995	100.184	18.649	98.110	0.513
816.000	485.340	79.996	19.995	100.174	18.672	96.477	0.520
816.500	485.531	79.996	19.996	100.173	18.688	95.332	0.495
817.000	485.815	79.996	19.996	100.185	18.704	94.183	0.469
817.500	486.116	79.995	19.995	100.205	18.719	93.041	0.530
818.000	486.358	79.996	19.995	100.227	18.735	91.854	0.564
818.500	486.622	79.996	19.995	100.248	18.749	90.791	0.525
819.000	486.860	79.997	19.996	100.271	18.764	89.695	0.504
819.500	487.118	79.997	19.995	100.290	18.775	88.849	0.499
820.000	487.392	79.995	19.996	100.304	18.788	87.831	0.514
820.500	487.650	79.996	19.995	100.322	18.789	87.787	0.532
821.000	487.898	79.995	19.996	100.343	18.795	87.366	0.519
821.500	488.119	79.997	19.995	100.365	18.788	87.878	0.488
822.000	488.387	79.996	19.995	100.389	18.786	88.048	0.479
822.500	488.648	79.997	19.995	100.417	18.772	89.098	0.508
823.000	488.901	79.996	19.995	100.441	18.759	90.093	0.521
823.500	489.156	79.996	19.996	100.458	18.741	91.378	0.511
824.000	489.400	79.996	19.995	100.466	18.716	93.176	0.504
824.500	489.663	79.996	19.995	100.472	18.688	95.268	0.503
825.000	489.904	79.996	19.995	100.473	18.661	97.185	0.505
825.500	490.177	79.995	19.996	100.473	18.633	99.245	0.509
826.000	490.431	79.997	19.994	100.474	18.615	100.565	0.520
826.500	490.682	79.996	19.994	100.477	18.597	101.886	0.516
827.000	490.950	79.995	19.995	100.475	18.591	102.379	0.512
827.500	491.185	79.996	19.996	100.477	18.592	102.288	0.511
828.000	491.447	79.996	19.996	100.472	18.596	102.002	0.500
828.500	491.703	79.997	19.995	100.443	18.601	101.578	0.508
829.000	491.983	79.997	19.996	100.395	18.611	100.845	0.527
829.500	492.212	79.996	19.996	100.344	18.613	100.642	0.522
830.000	492.476	79.996	19.995	100.287	18.613	100.587	0.501
830.500	492.725	79.996	19.995	100.235	18.605	101.153	0.503
831.000	492.979	79.996	19.996	100.209	18.592	102.106	0.508
831.500	493.227	79.997	19.995	100.202	18.579	103.077	0.502
832.000	493.493	79.996	19.995	100.209	18.562	104.305	0.508
832.500	493.728	79.997	19.995	100.222	18.553	104.905	0.508
833.000	494.020	79.997	19.994	100.256	18.546	105.420	0.514
833.500	494.282	79.998	19.995	100.295	18.540	105.867	0.541
834.000	494.548	79.996	19.995	100.325	18.534	106.232	0.541
834.500	494.823	79.996	19.995	100.350	18.528	106.665	0.535
835.000	495.047	79.996	19.995	100.372	18.519	107.331	0.520
835.501	495.314	79.996	19.995	100.384	18.503	108.493	0.495
836.000	495.572	79.997	19.996	100.395	18.483	109.962	0.508
836.500	495.849	79.997	19.996	100.419	18.463	111.467	0.530
837.000	496.124	79.998	19.996	100.450	18.436	113.489	0.543
837.500	496.362	79.997	19.996	100.479	18.416	114.959	0.532
838.000	496.592	79.997	19.996	100.501	18.396	116.446	0.490
838.500	496.856	79.998	19.996	100.510	18.381	117.508	0.481
839.000	497.122	79.997	19.996	100.495	18.369	118.418	0.512
839.500	497.374	79.997	19.996	100.459	18.362	118.898	0.524
840.000	497.637	79.997	19.995	100.418	18.361	119.012	0.517
840.500	497.908	79.998	19.995	100.375	18.354	119.525	0.525
841.000	498.173	79.997	19.996	100.341	18.354	119.581	0.535
841.500	498.408	79.998	19.996	100.329	18.354	119.582	0.518
842.000	498.680	79.996	19.996	100.333	18.357	119.306	0.503
842.500	498.951	79.996	19.996	100.340	18.358	119.206	0.525
843.000	499.157	79.997	19.995	100.348	18.363	118.788	0.510
843.501	499.449	79.997	19.997	100.349	18.367	118.521	0.488
844.000	499.739	79.997	19.996	100.340	18.363	118.779	0.540
844.500	499.969	79.997	19.995	100.324	18.357	119.121	0.551
845.000	500.187	79.996	19.995	100.308	18.350	119.617	0.484
845.500	500.442	79.997	19.996	100.293	18.335	120.688	0.461
846.000	500.713	79.996	19.996	100.291	18.323	121.515	0.500
846.500	500.962	79.996	19.995	100.312	18.307	122.678	0.523
847.000	501.249	79.998	19.995	100.354	18.295	123.580	0.528
847.500	501.449	79.998	19.995	100.401	18.281	124.581	0.512
848.000	501.757	79.996	19.996	100.448	18.262	125.934	0.498
848.500	501.998	79.998	19.996	100.487	18.235	127.888	0.528
849.000	502.247	79.996	19.996	100.500	18.207	129.940	0.519
849.500	502.542	79.996	19.995	100.498	18.174	132.362	0.517
850.000	502.756	79.997	19.996	100.502	18.138	134.933	0.526
850.500	503.025	79.998	19.996	100.524	18.109	137.086	0.496
