Sample ID:	C:\MCC\MCC Cal\Test\PC\PC_MCC_30K_min_211013_R5.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	393.301	79.989	19.995	103.246	20.198	1.362	0.509
637.500	393.571	79.990	19.997	103.249	20.204	0.898	0.559
638.000	393.795	79.991	19.995	103.253	20.203	0.976	0.538
638.500	394.037	79.989	19.997	103.255	20.203	1.015	0.480
639.000	394.325	79.989	19.996	103.257	20.200	1.224	0.498
639.500	394.594	79.990	19.997	103.258	20.200	1.232	0.543
640.000	394.870	79.989	19.997	103.257	20.200	1.230	0.551
640.500	395.103	79.989	19.996	103.256	20.207	0.691	0.527
641.000	395.367	79.988	19.997	103.257	20.203	0.974	0.503
641.500	395.621	79.988	19.997	103.259	20.202	1.067	0.508
642.000	395.864	79.989	19.997	103.259	20.196	1.490	0.508
642.500	396.125	79.991	19.997	103.257	20.202	1.100	0.500
643.000	396.365	79.988	19.998	103.254	20.201	1.139	0.502
643.500	396.642	79.989	19.997	103.251	20.196	1.547	0.509
644.000	396.869	79.989	19.998	103.248	20.201	1.120	0.511
644.500	397.139	79.989	19.998	103.246	20.201	1.135	0.500
645.000	397.381	79.989	19.997	103.240	20.199	1.257	0.504
645.500	397.628	79.990	19.997	103.239	20.204	0.895	0.500
646.000	397.853	79.989	19.997	103.239	20.199	1.269	0.480
646.500	398.143	79.989	19.997	103.238	20.199	1.300	0.493
647.000	398.418	79.990	19.998	103.239	20.200	1.244	0.540
647.500	398.664	79.988	19.998	103.243	20.201	1.118	0.543
648.000	398.937	79.988	19.997	103.247	20.199	1.294	0.520
648.500	399.167	79.990	19.999	103.251	20.197	1.442	0.511
649.000	399.429	79.989	19.998	103.255	20.196	1.510	0.498
649.500	399.692	79.987	19.996	103.257	20.195	1.566	0.508
650.000	399.914	79.989	19.997	103.261	20.201	1.158	0.505
650.500	400.174	79.990	19.998	103.260	20.200	1.238	0.483
651.000	400.420	79.991	19.997	103.261	20.202	1.096	0.494
651.500	400.686	79.989	19.996	103.261	20.199	1.279	0.509
652.000	400.928	79.990	19.997	103.264	20.195	1.562	0.510
652.500	401.164	79.989	19.997	103.261	20.195	1.566	0.493
653.000	401.453	79.991	19.998	103.260	20.199	1.279	0.501
653.500	401.666	79.990	19.996	103.254	20.199	1.257	0.513
654.000	401.927	79.991	19.996	103.249	20.198	1.378	0.488
654.500	402.188	79.991	19.997	103.243	20.198	1.331	0.498
655.000	402.445	79.991	19.996	103.244	20.196	1.488	0.520
655.500	402.683	79.991	19.997	103.242	20.201	1.172	0.506
656.000	402.963	79.992	19.995	103.249	20.196	1.517	0.506
656.500	403.186	79.991	19.997	103.252	20.197	1.461	0.511
657.000	403.462	79.991	19.997	103.254	20.200	1.248	0.501
657.500	403.681	79.992	19.996	103.255	20.201	1.129	0.497
658.000	403.955	79.991	19.996	103.256	20.198	1.366	0.494
658.500	404.197	79.992	19.995	103.254	20.200	1.219	0.505
659.000	404.472	79.990	19.995	103.258	20.193	1.731	0.517
659.500	404.682	79.991	19.997	103.261	20.196	1.519	0.501
660.000	404.974	79.990	19.996	103.262	20.191	1.863	0.493
660.500	405.206	79.990	19.996	103.264	20.192	1.785	0.513
661.000	405.474	79.991	19.995	103.265	20.191	1.909	0.512
661.500	405.724	79.991	19.996	103.264	20.193	1.707	0.509
662.000	405.994	79.991	19.996	103.264	20.187	2.191	0.519
662.500	406.244	79.991	19.996	103.263	20.190	1.938	0.520
663.000	406.531	79.992	19.995	103.263	20.192	1.781	0.528
663.500	406.759	79.992	19.996	103.264	20.187	2.206	0.526
664.000	406.985	79.991	19.995	103.266	20.189	2.074	0.484
664.500	407.252	79.990	19.996	103.266	20.189	2.066	0.473
665.000	407.516	79.990	19.996	103.265	20.190	1.962	0.512
665.500	407.785	79.991	19.996	103.264	20.185	2.322	0.532
666.000	408.064	79.990	19.995	103.262	20.186	2.282	0.541
666.500	408.265	79.990	19.995	103.261	20.190	2.002	0.514
667.000	408.495	79.990	19.995	103.262	20.188	2.082	0.456
667.500	408.794	79.991	19.995	103.264	20.188	2.109	0.480
668.000	409.045	79.991	19.995	103.263	20.186	2.280	0.539
668.500	409.273	79.990	19.996	103.260	20.179	2.761	0.514
669.000	409.555	79.991	19.994	103.257	20.187	2.194	0.495
669.500	409.835	79.990	19.995	103.256	20.185	2.357	0.536
670.000	410.053	79.990	19.996	103.255	20.181	2.670	0.529
670.500	410.307	79.991	19.996	103.257	20.184	2.379	0.485
671.000	410.590	79.989	19.996	103.261	20.185	2.373	0.505
671.500	410.836	79.991	19.995	103.264	20.184	2.412	0.533
672.000	411.070	79.991	19.996	103.261	20.182	2.596	0.505
672.500	411.365	79.991	19.997	103.263	20.181	2.623	0.504
673.000	411.571	79.990	19.996	103.263	20.182	2.549	0.515
673.500	411.829	79.991	19.996	103.264	20.181	2.652	0.483
674.000	412.081	79.990	19.995	103.265	20.185	2.357	0.487
674.500	412.340	79.992	19.996	103.268	20.183	2.454	0.511
675.000	412.582	79.991	19.995	103.265	20.182	2.565	0.506
675.500	412.843	79.990	19.995	103.266	20.182	2.598	0.502
676.000	413.106	79.991	19.994	103.266	20.184	2.435	0.514
676.500	413.322	79.992	19.995	103.266	20.182	2.544	0.502
677.000	413.587	79.991	19.996	103.267	20.182	2.594	0.480
677.500	413.862	79.993	19.996	103.269	20.179	2.825	0.510
678.000	414.090	79.992	19.995	103.268	20.174	3.139	0.521
678.500	414.350	79.992	19.996	103.268	20.176	3.052	0.496
679.000	414.573	79.991	19.995	103.269	20.175	3.098	0.486
679.500	414.809	79.992	19.995	103.268	20.178	2.856	0.471
680.000	415.088	79.993	19.995	103.268	20.174	3.201	0.487
680.500	415.333	79.994	19.995	103.269	20.175	3.077	0.520
681.000	415.605	79.992	19.996	103.269	20.171	3.391	0.520
681.500	415.865	79.992	19.995	103.268	20.169	3.506	0.524
682.000	416.084	79.993	19.995	103.268	20.173	3.232	0.505
682.500	416.299	79.992	19.996	103.268	20.173	3.228	0.457
683.000	416.593	79.993	19.995	103.267	20.168	3.632	0.472
683.500	416.859	79.992	19.995	103.267	20.172	3.323	0.534
684.000	417.145	79.989	19.995	103.268	20.171	3.376	0.556
684.500	417.360	79.992	19.996	103.266	20.165	3.814	0.527
685.000	417.652	79.991	19.995	103.266	20.171	3.370	0.504
685.500	417.861	79.992	19.996	103.265	20.167	3.663	0.504
686.000	418.180	79.991	19.995	103.265	20.167	3.708	0.514
686.500	418.375	79.992	19.995	103.265	20.163	4.020	0.521
687.000	418.676	79.991	19.995	103.266	20.165	3.837	0.505
687.500	418.932	79.991	19.995	103.268	20.159	4.286	0.527
688.000	419.170	79.990	19.995	103.269	20.160	4.208	0.526
688.500	419.409	79.991	19.996	103.270	20.154	4.695	0.485
689.000	419.711	79.990	19.995	103.270	20.156	4.532	0.509
689.500	419.927	79.991	19.995	103.270	20.155	4.615	0.529
690.000	420.196	79.989	19.995	103.270	20.160	4.231	0.502
690.500	420.463	79.990	19.996	103.270	20.149	5.029	0.511
691.000	420.717	79.990	19.995	103.271	20.151	4.862	0.528
691.500	420.941	79.989	19.996	103.270	20.151	4.924	0.499
692.000	421.249	79.990	19.995	103.270	20.146	5.240	0.505
692.500	421.447	79.991	19.996	103.270	20.148	5.132	0.519
693.000	421.719	79.990	19.995	103.270	20.146	5.297	0.488
693.500	421.956	79.989	19.995	103.270	20.146	5.252	0.490
694.000	422.232	79.990	19.995	103.270	20.143	5.518	0.511
694.500	422.509	79.990	19.995	103.271	20.136	6.052	0.533
695.000	422.737	79.991	19.997	103.271	20.139	5.803	0.529
695.500	422.971	79.991	19.995	103.269	20.137	5.947	0.483
696.000	423.236	79.990	19.996	103.270	20.137	5.947	0.481
696.500	423.506	79.991	19.996	103.270	20.133	6.232	0.518
697.000	423.763	79.990	19.996	103.271	20.129	6.542	0.531
697.500	424.005	79.989	19.995	103.272	20.130	6.490	0.513
698.000	424.289	79.990	19.996	103.274	20.128	6.619	0.512
698.500	424.504	79.990	19.995	103.273	20.127	6.698	0.513
699.000	424.790	79.990	19.996	103.273	20.127	6.710	0.500
699.500	425.036	79.990	19.997	103.273	20.123	6.980	0.516
700.000	425.315	79.990	19.996	103.273	20.123	6.999	0.528
700.500	425.539	79.990	19.996	103.275	20.119	7.263	0.514
701.000	425.800	79.989	19.995	103.276	20.115	7.616	0.494
701.500	426.026	79.990	19.995	103.276	20.114	7.705	0.486
702.000	426.282	79.991	19.996	103.276	20.113	7.746	0.485
702.500	426.556	79.989	19.995	103.275	20.107	8.208	0.506
703.000	426.820	79.988	19.996	103.272	20.107	8.163	0.534
703.500	427.053	79.989	19.997	103.271	20.107	8.229	0.518
704.000	427.330	79.989	19.996	103.254	20.103	8.520	0.503
704.500	427.596	79.989	19.996	103.237	20.096	9.032	0.526
705.000	427.796	79.989	19.996	103.229	20.095	9.078	0.504
705.500	428.061	79.990	19.996	103.229	20.095	9.082	0.465
706.000	428.334	79.990	19.996	103.232	20.091	9.434	0.502
706.500	428.564	79.990	19.997	103.255	20.086	9.772	0.520
707.000	428.866	79.990	19.996	103.302	20.086	9.766	0.517
707.500	429.101	79.990	19.997	103.328	20.084	9.952	0.534
708.000	429.362	79.989	19.996	103.331	20.078	10.371	0.517
708.500	429.574	79.989	19.995	103.328	20.077	10.462	0.485
709.000	429.820	79.991	19.997	103.322	20.071	10.906	0.466
709.500	430.081	79.990	19.997	103.293	20.070	10.962	0.482
710.000	430.325	79.990	19.996	103.278	20.066	11.249	0.506
710.500	430.610	79.991	19.996	103.278	20.065	11.385	0.517
711.000	430.839	79.990	19.996	103.284	20.062	11.563	0.522
711.500	431.129	79.990	19.997	103.284	20.056	12.045	0.517
712.000	431.364	79.989	19.996	103.284	20.051	12.384	0.522
712.500	431.599	79.990	19.997	103.282	20.050	12.483	0.497
713.000	431.869	79.990	19.998	103.279	20.047	12.726	0.487
713.500	432.118	79.990	19.997	103.274	20.044	12.910	0.512
714.000	432.345	79.990	19.997	103.280	20.041	13.174	0.498
714.500	432.591	79.991	19.997	103.281	20.040	13.213	0.474
715.000	432.865	79.991	19.997	103.286	20.038	13.368	0.496
715.500	433.159	79.989	19.997	103.290	20.035	13.619	0.544
716.000	433.412	79.991	19.997	103.295	20.029	14.065	0.558
716.500	433.634	79.991	19.997	103.295	20.026	14.317	0.511
717.000	433.870	79.990	19.997	103.299	20.022	14.557	0.467
717.500	434.163	79.991	19.996	103.298	20.015	15.115	0.493
718.000	434.443	79.990	19.998	103.302	20.014	15.180	0.551
718.500	434.686	79.990	19.997	103.304	20.012	15.306	0.548
719.000	434.925	79.989	19.996	103.304	20.002	16.111	0.502
719.500	435.178	79.990	19.996	103.304	20.000	16.263	0.487
720.000	435.433	79.990	19.997	103.306	19.995	16.620	0.500
720.500	435.700	79.990	19.996	103.307	19.994	16.685	0.515
721.000	435.946	79.989	19.997	103.306	19.995	16.639	0.517
721.500	436.194	79.989	19.997	103.306	19.989	17.041	0.504
722.000	436.478	79.991	19.997	103.306	19.985	17.351	0.513
722.500	436.709	79.989	19.995	103.303	19.984	17.440	0.523
723.000	436.949	79.990	19.997	103.300	19.984	17.441	0.493
723.500	437.239	79.991	19.996	103.298	19.983	17.517	0.501
724.000	437.488	79.991	19.997	103.296	19.976	18.032	0.535
724.500	437.726	79.988	19.996	103.296	19.978	17.924	0.513
725.000	437.987	79.988	19.997	103.298	19.972	18.324	0.493
725.500	438.253	79.988	19.996	103.300	19.968	18.664	0.513
726.000	438.526	79.989	19.997	103.301	19.966	18.819	0.533
726.500	438.773	79.990	19.997	103.303	19.958	19.403	0.530
727.000	438.997	79.990	19.997	103.306	19.952	19.883	0.495
727.500	439.249	79.986	19.997	103.311	19.946	20.291	0.474
728.000	439.541	79.990	19.997	103.315	19.947	20.244	0.510
728.500	439.779	79.989	19.996	103.316	19.946	20.333	0.537
729.000	440.054	79.987	19.996	103.322	19.941	20.656	0.522
729.500	440.340	79.990	19.997	103.324	19.941	20.656	0.537
730.000	440.565	79.991	19.997	103.320	19.940	20.793	0.536
730.500	440.832	79.990	19.997	103.318	19.939	20.824	0.502
731.000	441.105	79.989	19.996	103.317	19.936	21.061	0.516
731.500	441.369	79.989	19.997	103.310	19.934	21.198	0.538
732.000	441.609	79.990	19.997	103.305	19.929	21.599	0.521
732.500	441.887	79.990	19.997	103.305	19.928	21.631	0.511
733.000	442.125	79.989	19.996	103.305	19.925	21.894	0.517
733.500	442.365	79.991	19.997	103.307	19.916	22.568	0.497
734.000	442.683	79.991	19.998	103.311	19.912	22.862	0.518
734.500	442.918	79.990	19.997	103.319	19.907	23.237	0.556
735.000	443.168	79.990	19.996	103.326	19.900	23.779	0.519
735.500	443.408	79.989	19.996	103.333	19.891	24.423	0.487
736.000	443.658	79.991	19.998	103.341	19.882	25.081	0.490
736.500	443.911	79.991	19.996	103.351	19.870	26.031	0.497
737.000	444.173	79.992	19.997	103.360	19.865	26.363	0.509
737.500	444.441	79.989	19.997	103.368	19.848	27.669	0.522
738.000	444.729	79.991	19.997	103.376	19.843	28.047	0.543
738.500	444.977	79.991	19.997	103.382	19.828	29.215	0.546
739.000	445.258	79.991	19.998	103.384	19.822	29.630	0.533
739.500	445.507	79.990	19.998	103.382	19.807	30.815	0.529
740.000	445.763	79.991	19.996	103.375	19.807	30.823	0.517
740.500	446.027	79.990	19.997	103.368	19.802	31.169	0.512
741.000	446.274	79.991	19.997	103.359	19.803	31.114	0.516
741.500	446.496	79.991	19.996	103.347	19.806	30.851	0.490
742.000	446.715	79.991	19.998	103.334	19.813	30.279	0.455
742.500	446.979	79.991	19.997	103.320	19.820	29.763	0.462
743.000	447.269	79.991	19.997	103.300	19.823	29.540	0.519
743.500	447.502	79.991	19.997	103.279	19.833	28.782	0.538
744.000	447.771	79.992	19.997	103.261	19.838	28.406	0.513
744.500	448.034	79.991	19.997	103.251	19.841	28.206	0.517
745.000	448.292	79.991	19.996	103.246	19.844	27.982	0.526
745.500	448.572	79.990	19.996	103.250	19.848	27.623	0.529
746.000	448.811	79.990	19.996	103.259	19.842	28.119	0.529
746.500	449.028	79.990	19.997	103.274	19.839	28.360	0.488
747.000	449.311	79.990	19.996	103.292	19.829	29.133	0.478
747.500	449.559	79.991	19.996	103.318	19.820	29.790	0.515
748.000	449.832	79.991	19.995	103.348	19.806	30.836	0.525
748.500	450.099	79.991	19.996	103.381	19.794	31.738	0.530
749.000	450.349	79.991	19.996	103.413	19.783	32.610	0.528
749.500	450.616	79.989	19.995	103.444	19.769	33.622	0.517
750.000	450.855	79.991	19.996	103.469	19.763	34.093	0.512
750.500	451.135	79.989	19.995	103.486	19.756	34.638	0.513
751.000	451.374	79.991	19.995	103.489	19.751	34.973	0.519
751.500	451.603	79.990	19.995	103.486	19.753	34.886	0.493
752.000	451.835	79.990	19.995	103.461	19.748	35.261	0.464
752.500	452.123	79.992	19.996	103.424	19.749	35.171	0.490
753.000	452.392	79.992	19.994	103.385	19.747	35.344	0.538
753.500	452.676	79.991	19.995	103.349	19.736	36.126	0.555
754.000	452.906	79.992	19.996	103.314	19.727	36.807	0.534
754.500	453.193	79.990	19.995	103.292	19.726	36.912	0.515
755.000	453.416	79.991	19.996	103.282	19.716	37.621	0.513
755.500	453.677	79.991	19.995	103.275	19.709	38.110	0.497
756.000	453.921	79.992	19.995	103.279	19.702	38.622	0.495
756.500	454.211	79.990	19.995	103.301	19.692	39.368	0.520
757.000	454.424	79.991	19.996	103.320	19.697	38.989	0.518
757.500	454.677	79.991	19.995	103.334	19.685	39.918	0.484
758.000	454.997	79.992	19.996	103.350	19.679	40.314	0.519
758.500	455.230	79.992	19.995	103.365	19.666	41.356	0.563
759.000	455.500	79.993	19.996	103.374	19.654	42.261	0.528
759.500	455.745	79.993	19.996	103.387	19.635	43.654	0.509
760.000	456.014	79.992	19.995	103.405	19.611	45.454	0.515
760.500	456.269	79.992	19.995	103.423	19.588	47.213	0.519
761.000	456.529	79.992	19.995	103.441	19.561	49.248	0.520
761.500	456.805	79.992	19.996	103.457	19.529	51.709	0.526
762.000	457.075	79.993	19.996	103.472	19.496	54.197	0.541
762.500	457.294	79.992	19.995	103.487	19.471	56.163	0.518
763.000	457.572	79.991	19.996	103.496	19.447	57.955	0.493
763.500	457.808	79.991	19.995	103.500	19.424	59.693	0.505
764.000	458.107	79.991	19.995	103.497	19.409	60.794	0.525
764.500	458.334	79.991	19.996	103.492	19.397	61.707	0.530
765.000	458.588	79.992	19.996	103.489	19.385	62.613	0.503
765.500	458.864	79.993	19.996	103.476	19.378	63.068	0.506
766.000	459.119	79.991	19.996	103.440	19.374	63.381	0.531
766.500	459.348	79.992	19.995	103.398	19.371	63.559	0.507
767.000	459.671	79.992	19.996	103.359	19.365	64.041	0.518
767.500	459.887	79.989	19.996	103.316	19.361	64.365	0.546
768.000	460.159	79.990	19.997	103.291	19.354	64.884	0.514
768.500	460.415	79.989	19.996	103.281	19.351	65.079	0.508
769.000	460.657	79.990	19.995	103.286	19.346	65.482	0.513
769.500	460.883	79.990	19.996	103.284	19.333	66.452	0.483
770.000	461.150	79.988	19.996	103.286	19.315	67.846	0.480
770.500	461.429	79.991	19.996	103.300	19.292	69.618	0.519
771.000	461.711	79.988	19.996	103.334	19.263	71.801	0.553
771.500	461.965	79.990	19.997	103.373	19.240	73.521	0.549
772.000	462.234	79.989	19.997	103.431	19.212	75.664	0.530
772.500	462.481	79.990	19.997	103.495	19.189	77.327	0.520
773.000	462.738	79.990	19.995	103.547	19.164	79.219	0.510
773.500	462.976	79.990	19.996	103.592	19.139	81.050	0.499
774.000	463.216	79.990	19.996	103.626	19.125	82.074	0.487
774.500	463.496	79.990	19.996	103.625	19.104	83.608	0.499
775.000	463.768	79.990	19.996	103.607	19.086	84.994	0.536
775.500	464.015	79.990	19.996	103.583	19.066	86.481	0.535
776.000	464.265	79.989	19.997	103.548	19.042	88.269	0.508
776.500	464.521	79.989	19.996	103.510	19.014	90.395	0.501
777.000	464.763	79.990	19.995	103.488	18.992	92.153	0.502
777.500	464.997	79.989	19.996	103.464	18.962	94.427	0.487
778.000	465.288	79.989	19.996	103.441	18.926	97.118	0.501
778.500	465.531	79.990	19.996	103.434	18.894	99.615	0.530
779.000	465.790	79.989	19.996	103.437	18.850	102.895	0.518
779.500	466.049	79.991	19.996	103.447	18.817	105.409	0.510
780.000	466.292	79.991	19.995	103.473	18.778	108.419	0.510
780.500	466.548	79.991	19.995	103.504	18.745	110.849	0.500
781.000	466.783	79.992	19.996	103.528	18.720	112.760	0.495
781.500	467.010	79.991	19.996	103.549	18.700	114.227	0.477
782.000	467.256	79.992	19.996	103.572	18.687	115.124	0.468
782.500	467.556	79.991	19.996	103.578	18.677	115.840	0.509
783.000	467.828	79.990	19.995	103.570	18.665	116.710	0.559
783.500	468.034	79.991	19.996	103.553	18.651	117.668	0.525
784.000	468.336	79.991	19.995	103.522	18.644	118.144	0.493
784.500	468.587	79.990	19.995	103.479	18.628	119.348	0.530
785.000	468.815	79.990	19.995	103.440	18.611	120.598	0.517
785.500	469.080	79.990	19.996	103.410	18.596	121.715	0.486
786.000	469.357	79.990	19.996	103.392	18.572	123.584	0.517
786.500	469.627	79.990	19.995	103.389	18.546	125.592	0.544
787.000	469.875	79.991	19.996	103.401	18.525	127.269	0.532
787.500	470.127	79.991	19.995	103.432	18.503	129.017	0.509
788.000	470.394	79.991	19.995	103.471	18.481	130.751	0.510
788.500	470.653	79.991	19.995	103.506	18.456	132.688	0.523
789.000	470.892	79.990	19.996	103.539	18.435	134.415	0.512
789.500	471.158	79.991	19.996	103.569	18.417	135.850	0.501
790.000	471.393	79.990	19.996	103.595	18.408	136.573	0.503
790.500	471.651	79.990	19.995	103.617	18.395	137.589	0.497
791.000	471.879	79.990	19.996	103.628	18.395	137.584	0.489
791.500	472.147	79.990	19.996	103.632	18.402	136.952	0.490
792.000	472.393	79.990	19.996	103.625	18.412	136.118	0.505
792.500	472.635	79.990	19.996	103.592	18.435	134.302	0.501
793.000	472.928	79.990	19.996	103.546	18.456	132.635	0.512
793.500	473.181	79.989	19.995	103.498	18.481	130.652	0.540
794.000	473.448	79.989	19.995	103.444	18.507	128.634	0.533
794.500	473.707	79.990	19.996	103.389	18.529	126.890	0.523
795.000	473.976	79.989	19.996	103.348	18.546	125.545	0.527
795.500	474.232	79.989	19.995	103.321	18.559	124.525	0.527
796.000	474.512	79.988	19.998	103.309	18.564	124.154	0.531
796.500	474.791	79.988	19.997	103.316	18.563	124.203	0.547
797.000	475.015	79.990	19.997	103.345	18.551	125.137	0.531
797.500	475.267	79.988	19.996	103.394	18.533	126.490	0.490
798.000	475.523	79.989	19.996	103.454	18.501	128.920	0.492
798.500	475.758	79.990	19.997	103.521	18.474	131.002	0.499
799.000	476.027	79.989	19.997	103.594	18.440	133.649	0.498
799.500	476.309	79.988	19.997	103.670	18.407	136.157	0.527
800.000	476.590	79.989	19.996	103.741	18.377	138.494	0.557
800.500	476.817	79.987	19.996	103.798	18.350	140.594	0.536
801.000	477.080	79.989	19.998	103.844	18.325	142.554	0.499
801.500	477.333	79.988	19.996	103.866	18.312	143.580	0.503
802.000	477.587	79.988	19.997	103.849	18.299	144.563	0.511
802.500	477.850	79.989	19.997	103.808	18.292	145.133	0.512
803.000	478.118	79.990	19.997	103.752	18.283	145.807	0.525
803.500	478.379	79.988	19.997	103.676	18.284	145.714	0.530
804.000	478.622	79.988	19.996	103.594	18.288	145.381	0.516
804.500	478.876	79.989	19.996	103.520	18.293	145.027	0.500
805.000	479.126	79.989	19.996	103.456	18.297	144.657	0.500
805.500	479.413	79.988	19.996	103.399	18.309	143.715	0.520
806.000	479.664	79.989	19.995	103.352	18.323	142.643	0.537
806.500	479.911	79.988	19.996	103.320	18.334	141.767	0.518
807.000	480.163	79.990	19.997	103.307	18.354	140.218	0.499
807.500	480.434	79.992	19.997	103.301	18.375	138.558	0.511
808.000	480.685	79.988	19.996	103.307	18.389	137.499	0.522
808.500	480.927	79.990	19.996	103.329	18.403	136.408	0.507
809.000	481.177	79.991	19.997	103.362	18.406	136.171	0.493
809.500	481.473	79.991	19.996	103.397	18.405	136.189	0.519
810.000	481.741	79.990	19.996	103.440	18.398	136.743	0.555
810.500	481.958	79.990	19.997	103.489	18.391	137.339	0.525
811.000	482.243	79.991	19.996	103.539	18.378	138.377	0.494
811.500	482.483	79.991	19.997	103.587	18.362	139.604	0.514
812.000	482.730	79.990	19.996	103.638	18.350	140.483	0.506
812.500	483.008	79.993	19.997	103.676	18.339	141.358	0.506
813.000	483.206	79.990	19.997	103.703	18.325	142.414	0.500
813.500	483.527	79.990	19.997	103.717	18.311	143.463	0.497
814.000	483.735	79.990	19.996	103.718	18.292	144.906	0.524
814.500	483.995	79.991	19.996	103.710	18.279	145.864	0.498
815.000	484.272	79.992	19.997	103.699	18.272	146.349	0.502
815.500	484.524	79.992	19.996	103.680	18.261	147.176	0.533
816.000	484.789	79.990	19.996	103.658	18.257	147.515	0.523
816.500	485.047	79.990	19.996	103.630	18.258	147.423	0.521
817.000	485.295	79.992	19.996	103.595	18.253	147.857	0.515
817.500	485.526	79.989	19.996	103.560	18.254	147.809	0.492
818.000	485.785	79.990	19.995	103.523	18.261	147.275	0.484
818.500	486.031	79.989	19.996	103.489	18.258	147.459	0.497
819.000	486.331	79.990	19.996	103.454	18.256	147.603	0.525
819.500	486.560	79.990	19.996	103.430	18.260	147.343	0.538
820.000	486.823	79.990	19.996	103.415	18.259	147.407	0.511
820.500	487.077	79.990	19.996	103.417	18.251	147.974	0.505
821.000	487.323	79.992	19.996	103.430	18.257	147.560	0.508
821.500	487.590	79.992	19.996	103.454	18.259	147.359	0.507
822.000	487.841	79.990	19.996	103.483	18.269	146.650	0.516
822.500	488.099	79.989	19.997	103.509	18.274	146.203	0.514
823.000	488.367	79.990	19.996	103.525	18.279	145.844	0.517
823.500	488.609	79.989	19.996	103.536	18.292	144.887	0.518
824.000	488.877	79.989	19.996	103.542	18.297	144.504	0.510
824.500	489.138	79.990	19.997	103.541	18.304	143.951	0.519
825.000	489.398	79.990	19.997	103.539	18.309	143.599	0.525
825.500	489.636	79.988	19.997	103.532	18.313	143.279	0.510
826.000	489.935	79.988	19.997	103.529	18.317	142.982	0.518
826.500	490.186	79.987	19.997	103.528	18.315	143.168	0.543
827.000	490.446	79.988	19.998	103.531	18.320	142.746	0.530
827.500	490.705	79.990	19.997	103.538	18.316	143.086	0.515
828.000	490.930	79.989	19.997	103.550	18.322	142.626	0.502
828.500	491.206	79.988	19.996	103.559	18.325	142.415	0.493
829.000	491.454	79.990	19.997	103.560	18.328	142.144	0.512
829.500	491.728	79.989	19.997	103.558	18.331	141.895	0.523
830.000	491.970	79.990	19.998	103.554	18.338	141.384	0.519
830.500	492.231	79.990	19.997	103.546	18.340	141.238	0.509
831.000	492.474	79.990	19.996	103.541	18.340	141.203	0.504
831.500	492.725	79.990	19.998	103.540	18.350	140.462	0.499
832.000	493.025	79.990	19.997	103.538	18.347	140.721	0.523
832.500	493.297	79.990	19.997	103.536	18.350	140.503	0.562
833.000	493.503	79.991	19.997	103.535	18.352	140.381	0.525
833.500	493.777	79.991	19.997	103.529	18.349	140.588	0.479
834.000	494.027	79.992	19.998	103.523	18.355	140.157	0.502
834.500	494.310	79.990	19.996	103.521	18.348	140.708	0.529
835.000	494.562	79.992	19.996	103.517	18.347	140.775	0.534
835.500	494.803	79.990	19.997	103.518	18.345	140.908	0.514
836.000	495.062	79.992	19.996	103.522	18.346	140.829	0.497
836.500	495.313	79.992	19.996	103.529	18.351	140.483	0.505
837.000	495.579	79.992	19.996	103.532	18.351	140.467	0.514
837.500	495.856	79.992	19.996	103.537	18.351	140.419	0.530
838.000	496.096	79.992	19.996	103.537	18.356	140.057	0.529
838.500	496.350	79.991	19.995	103.539	18.360	139.779	0.506
839.000	496.579	79.992	19.995	103.538	18.359	139.846	0.489
839.500	496.863	79.993	19.996	103.535	18.360	139.790	0.498
840.000	497.152	79.992	19.995	103.528	18.362	139.579	0.543
840.500	497.376	79.991	19.994	103.520	18.361	139.718	0.543
841.000	497.665	79.992	19.995	103.512	18.358	139.886	0.513
841.500	497.901	79.991	19.996	103.507	18.357	139.986	0.519
842.000	498.197	79.991	19.996	103.502	18.358	139.913	0.529
842.500	498.395	79.992	19.995	103.506	18.356	140.102	0.513
843.000	498.644	79.991	19.996	103.511	18.352	140.371	0.471
843.500	498.930	79.992	19.996	103.519	18.351	140.418	0.491
844.000	499.154	79.993	19.995	103.525	18.348	140.654	0.522
844.500	499.414	79.990	19.996	103.531	18.343	141.039	0.497
845.000	499.686	79.993	19.995	103.535	18.344	140.945	0.508
845.500	499.920	79.991	19.995	103.539	18.339	141.374	0.519
846.000	500.197	79.991	19.995	103.539	18.337	141.515	0.509
846.500	500.486	79.990	19.995	103.539	18.334	141.722	0.539
847.000	500.697	79.990	19.996	103.540	18.332	141.860	0.533
847.500	500.971	79.990	19.995	103.540	18.332	141.854	0.493
848.000	501.260	79.990	19.996	103.539	18.327	142.253	0.524
848.500	501.490	79.990	19.996	103.539	18.326	142.326	0.541
849.000	501.755	79.989	19.996	103.539	18.319	142.830	0.507
849.500	502.028	79.989	19.995	103.539	18.318	142.897	0.516
850.000	502.273	79.989	19.995	103.539	18.317	142.994	0.528
850.500	502.491	79.988	19.997	103.534	18.315	143.173	0.490
