Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210924_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
846.000	502.312	80.009	19.996	100.579	18.047	152.816	0.505
846.500	502.562	80.009	19.996	100.583	18.036	153.534	0.512
847.000	502.807	80.007	19.995	100.584	18.028	154.066	0.509
847.500	503.053	80.008	19.995	100.587	18.018	154.697	0.493
848.000	503.302	80.007	19.996	100.593	18.007	155.430	0.493
848.500	503.586	80.011	19.997	100.595	17.998	156.010	0.514
849.000	503.815	80.009	19.997	100.597	17.986	156.814	0.523
849.500	504.061	80.010	19.996	100.601	17.975	157.499	0.494
850.000	504.299	80.011	19.997	100.604	17.961	158.445	0.479
850.500	504.547	80.009	19.996	100.604	17.950	159.107	0.485
851.000	504.848	80.010	19.996	100.604	17.940	159.805	0.517
851.500	505.091	80.009	19.997	100.603	17.926	160.672	0.547
852.000	505.317	80.010	19.996	100.604	17.914	161.498	0.507
852.500	505.598	80.012	19.995	100.606	17.904	162.169	0.488
853.000	505.845	80.009	19.995	100.611	17.890	163.083	0.517
853.500	506.111	80.011	19.995	100.614	17.879	163.762	0.520
854.000	506.381	80.011	19.995	100.615	17.870	164.346	0.524
854.500	506.643	80.010	19.995	100.614	17.858	165.141	0.534
855.000	506.871	80.011	19.995	100.612	17.851	165.632	0.511
855.500	507.121	80.009	19.996	100.607	17.842	166.236	0.484
856.000	507.417	80.007	19.995	100.605	17.833	166.797	0.512
856.500	507.646	80.009	19.994	100.604	17.823	167.416	0.535
857.000	507.896	80.010	19.995	100.605	17.815	167.968	0.502
857.500	508.174	80.008	19.995	100.604	17.805	168.623	0.504
858.000	508.447	80.009	19.996	100.605	17.799	169.053	0.540
858.500	508.668	80.008	19.995	100.605	17.792	169.469	0.523
859.000	508.938	80.008	19.997	100.605	17.785	169.954	0.492
859.500	509.164	80.008	19.996	100.605	17.780	170.223	0.494
860.000	509.468	80.010	19.995	100.605	17.773	170.705	0.513
860.500	509.726	80.007	19.996	100.606	17.767	171.068	0.546
861.000	509.980	80.009	19.995	100.605	17.763	171.363	0.537
861.500	510.189	80.010	19.996	100.606	17.756	171.802	0.487
862.000	510.480	80.009	19.996	100.606	17.751	172.113	0.482
862.500	510.765	80.011	19.996	100.606	17.750	172.181	0.538
863.000	510.973	80.011	19.996	100.607	17.742	172.671	0.534
863.500	511.194	80.008	19.996	100.609	17.740	172.827	0.461
864.000	511.490	80.009	19.996	100.610	17.737	173.014	0.473
864.500	511.732	80.009	19.996	100.614	17.729	173.531	0.527
865.000	511.984	80.009	19.996	100.618	17.727	173.654	0.516
865.500	512.236	80.009	19.996	100.620	17.726	173.699	0.499
866.000	512.484	80.009	19.997	100.622	17.720	174.083	0.502
866.500	512.738	80.009	19.996	100.623	17.718	174.216	0.501
867.000	512.962	80.009	19.995	100.620	17.716	174.333	0.490
867.500	513.266	80.009	19.996	100.621	17.717	174.252	0.503
868.000	513.531	80.008	19.996	100.626	17.713	174.509	0.549
868.500	513.828	80.009	19.996	100.626	17.716	174.315	0.566
869.000	514.040	80.010	19.996	100.629	17.715	174.398	0.536
869.500	514.332	80.009	19.995	100.629	17.716	174.315	0.506
870.000	514.580	80.007	19.995	100.624	17.718	174.206	0.522
870.500	514.834	80.008	19.995	100.618	17.721	174.032	0.521
871.000	515.107	80.008	19.996	100.614	17.726	173.688	0.515
871.500	515.381	80.011	19.996	100.609	17.728	173.529	0.537
872.000	515.629	80.010	19.996	100.607	17.733	173.201	0.535
872.500	515.888	80.011	19.997	100.607	17.740	172.739	0.515
873.000	516.123	80.008	19.996	100.605	17.747	172.273	0.500
873.500	516.400	80.009	19.997	100.603	17.754	171.844	0.503
874.000	516.665	80.009	19.996	100.600	17.760	171.435	0.527
874.500	516.906	80.011	19.996	100.599	17.772	170.614	0.523
875.000	517.167	80.012	19.996	100.592	17.783	169.868	0.504
875.500	517.429	80.011	19.996	100.588	17.792	169.332	0.512
876.000	517.688	80.009	19.996	100.590	17.802	168.619	0.522
876.500	517.978	80.011	19.996	100.586	17.815	167.768	0.535
877.000	518.184	80.011	19.996	100.581	17.829	166.867	0.523
877.500	518.481	80.011	19.997	100.578	17.841	166.073	0.500
878.000	518.714	80.010	19.996	100.575	17.859	164.913	0.516
878.500	518.969	80.010	19.995	100.568	17.873	163.958	0.509
879.000	519.202	80.010	19.996	100.567	17.891	162.818	0.488
879.500	519.455	80.010	19.996	100.565	17.906	161.810	0.487
880.000	519.750	80.010	19.996	100.565	17.928	160.348	0.517
880.500	519.974	80.011	19.996	100.566	17.942	159.449	0.534
881.000	520.238	80.010	19.995	100.565	17.964	158.027	0.504
881.500	520.534	80.011	19.996	100.564	17.984	156.719	0.524
882.000	520.725	80.009	19.995	100.559	18.000	155.658	0.524
882.500	521.015	80.009	19.995	100.555	18.023	154.149	0.484
883.000	521.269	80.008	19.996	100.551	18.047	152.582	0.512
883.500	521.507	80.010	19.995	100.549	18.065	151.384	0.518
884.000	521.752	80.008	19.995	100.543	18.092	149.622	0.488
884.500	522.070	80.010	19.996	100.541	18.111	148.373	0.523
885.000	522.251	80.008	19.996	100.536	18.139	146.570	0.531
885.500	522.529	80.009	19.995	100.533	18.162	145.027	0.479
886.000	522.776	80.007	19.996	100.527	18.189	143.284	0.492
886.500	523.028	80.005	19.995	100.524	18.213	141.724	0.512
887.000	523.284	80.008	19.995	100.519	18.240	139.958	0.504
887.500	523.531	80.006	19.995	100.514	18.266	138.238	0.506
888.000	523.796	80.007	19.995	100.506	18.293	136.493	0.508
888.500	524.038	80.007	19.996	100.499	18.319	134.777	0.509
889.000	524.323	80.009	19.994	100.493	18.348	132.921	0.517
889.500	524.588	80.008	19.995	100.490	18.377	131.024	0.538
890.000	524.848	80.008	19.995	100.485	18.403	129.307	0.538
890.500	525.107	80.007	19.995	100.484	18.432	127.429	0.522
891.000	525.339	80.007	19.995	100.478	18.464	125.309	0.505
891.500	525.617	80.007	19.995	100.472	18.496	123.252	0.501
892.000	525.852	80.007	19.995	100.467	18.532	120.879	0.512
892.500	526.127	80.008	19.995	100.462	18.561	119.000	0.511
893.000	526.397	80.007	19.995	100.457	18.589	117.144	0.527
893.500	526.648	80.006	19.995	100.456	18.620	115.119	0.533
894.000	526.903	80.008	19.995	100.453	18.649	113.257	0.513
894.500	527.123	80.007	19.995	100.448	18.682	111.074	0.491
895.000	527.404	80.007	19.995	100.441	18.714	109.011	0.489
895.500	527.655	80.008	19.995	100.434	18.745	106.997	0.517
896.000	527.900	80.006	19.995	100.430	18.776	104.942	0.514
896.500	528.172	80.008	19.995	100.424	18.803	103.186	0.506
897.000	528.448	80.006	19.994	100.421	18.833	101.260	0.532
897.500	528.712	80.008	19.995	100.418	18.864	99.194	0.544
898.000	528.975	80.007	19.995	100.416	18.891	97.456	0.533
898.500	529.237	80.007	19.995	100.413	18.923	95.352	0.526
899.000	529.470	80.008	19.995	100.410	18.953	93.387	0.510
899.500	529.736	80.009	19.996	100.409	18.981	91.584	0.497
900.000	529.965	80.007	19.995	100.406	19.013	89.491	0.496
900.500	530.231	80.007	19.995	100.401	19.045	87.432	0.495
901.000	530.466	80.008	19.995	100.398	19.075	85.485	0.499
901.500	530.731	80.008	19.996	100.391	19.102	83.685	0.500
902.000	530.993	80.008	19.995	100.384	19.128	82.003	0.513
902.500	531.242	80.008	19.995	100.378	19.158	80.053	0.519
903.000	531.477	80.007	19.995	100.375	19.185	78.324	0.497
903.500	531.766	80.007	19.995	100.369	19.213	76.452	0.503
904.000	531.995	80.009	19.996	100.364	19.238	74.820	0.521
904.500	532.284	80.007	19.995	100.360	19.267	72.931	0.518
905.000	532.528	80.010	19.996	100.353	19.293	71.292	0.526
905.500	532.786	80.009	19.996	100.346	19.317	69.695	0.518
906.000	533.055	80.009	19.996	100.339	19.343	68.016	0.515
906.500	533.302	80.010	19.995	100.337	19.368	66.388	0.522
907.000	533.586	80.010	19.996	100.333	19.393	64.749	0.524
907.500	533.825	80.010	19.995	100.331	19.416	63.280	0.527
908.000	534.061	80.009	19.995	100.331	19.438	61.824	0.499
908.500	534.341	80.009	19.994	100.330	19.459	60.431	0.495
909.000	534.603	80.011	19.995	100.325	19.480	59.052	0.529
909.500	534.838	80.009	19.995	100.322	19.502	57.667	0.519
910.000	535.119	80.011	19.995	100.320	19.522	56.329	0.506
910.500	535.380	80.008	19.995	100.316	19.540	55.160	0.529
911.000	535.654	80.008	19.995	100.309	19.561	53.836	0.539
911.500	535.908	80.009	19.996	100.306	19.580	52.571	0.531
912.000	536.153	80.007	19.996	100.302	19.602	51.146	0.514
912.500	536.400	80.008	19.996	100.297	19.617	50.148	0.496
913.000	536.646	80.009	19.995	100.293	19.637	48.881	0.493
913.500	536.918	80.008	19.995	100.293	19.655	47.706	0.505
914.000	537.190	80.009	19.994	100.292	19.672	46.573	0.531
914.500	537.404	80.008	19.995	100.289	19.688	45.527	0.515
915.000	537.675	80.009	19.996	100.288	19.702	44.635	0.485
915.500	537.924	80.007	19.995	100.288	19.720	43.465	0.503
916.000	538.193	80.009	19.996	100.285	19.736	42.451	0.519
916.500	538.439	80.006	19.996	100.284	19.751	41.436	0.516
917.000	538.694	80.009	19.996	100.284	19.768	40.310	0.508
917.500	538.956	80.009	19.996	100.279	19.783	39.355	0.509
918.000	539.236	80.009	19.995	100.271	19.797	38.472	0.529
918.500	539.492	80.008	19.996	100.266	19.812	37.474	0.539
919.000	539.682	80.008	19.996	100.260	19.826	36.599	0.491
919.500	540.008	80.009	19.995	100.254	19.834	36.020	0.481
920.000	540.261	80.008	19.995	100.253	19.847	35.212	0.547
920.500	540.495	80.010	19.995	100.253	19.860	34.342	0.533
921.000	540.736	80.007	19.995	100.253	19.872	33.563	0.481
921.500	541.045	80.009	19.995	100.253	19.880	33.035	0.513
922.000	541.230	80.008	19.995	100.254	19.894	32.126	0.522
922.500	541.540	80.007	19.995	100.253	19.903	31.570	0.495
923.000	541.801	80.008	19.995	100.253	19.915	30.791	0.533
923.500	542.033	80.010	19.995	100.252	19.927	29.997	0.532
924.000	542.292	80.008	19.995	100.252	19.936	29.393	0.492
924.500	542.528	80.008	19.996	100.248	19.945	28.844	0.493
925.000	542.764	80.007	19.996	100.245	19.957	28.081	0.484
925.500	543.039	80.008	19.994	100.239	19.969	27.270	0.492
926.000	543.292	80.008	19.995	100.235	19.976	26.825	0.520
926.500	543.536	80.007	19.995	100.227	19.985	26.232	0.512
927.000	543.779	80.008	19.995	100.226	19.992	25.803	0.492
927.500	544.041	80.009	19.995	100.223	20.001	25.172	0.496
928.000	544.296	80.010	19.996	100.221	20.011	24.531	0.511
928.500	544.552	80.008	19.995	100.218	20.017	24.168	0.514
929.000	544.799	80.008	19.995	100.218	20.023	23.792	0.507
929.500	545.075	80.010	19.995	100.216	20.033	23.088	0.513
930.000	545.323	80.009	19.995	100.214	20.040	22.685	0.523
930.500	545.596	80.009	19.996	100.214	20.050	22.029	0.523
931.000	545.835	80.010	19.995	100.215	20.055	21.663	0.517
931.500	546.094	80.011	19.994	100.214	20.059	21.438	0.505
932.000	546.363	80.010	19.995	100.214	20.067	20.876	0.513
932.500	546.611	80.010	19.995	100.214	20.075	20.393	0.523
933.000	546.881	80.011	19.996	100.213	20.074	20.469	0.517
933.500	547.103	80.010	19.996	100.213	20.082	19.904	0.505
934.000	547.365	80.010	19.995	100.213	20.089	19.456	0.488
934.500	547.646	80.009	19.995	100.213	20.093	19.209	0.513
935.000	547.842	80.010	19.996	100.213	20.099	18.828	0.510
935.500	548.162	80.010	19.995	100.214	20.101	18.714	0.497
936.000	548.400	80.010	19.996	100.215	20.108	18.254	0.537
936.500	548.649	80.008	19.994	100.215	20.112	17.953	0.522
937.000	548.883	80.010	19.995	100.215	20.115	17.788	0.485
937.500	549.164	80.011	19.995	100.215	20.119	17.513	0.499
938.000	549.421	80.010	19.995	100.212	20.123	17.277	0.527
938.500	549.708	80.008	19.996	100.212	20.128	16.915	0.541
939.000	549.941	80.011	19.995	100.211	20.136	16.435	0.532
939.500	550.195	80.010	19.995	100.212	20.139	16.194	0.504
940.000	550.419	80.008	19.996	100.212	20.141	16.102	0.482
940.500	550.686	80.009	19.995	100.214	20.147	15.724	0.485
941.000	550.953	80.009	19.995	100.212	20.150	15.489	0.513
941.500	551.201	80.010	19.995	100.210	20.154	15.258	0.524
942.000	551.421	80.009	19.995	100.209	20.156	15.083	0.491
942.500	551.705	80.007	19.995	100.210	20.160	14.880	0.486
943.000	551.998	80.008	19.996	100.206	20.164	14.592	0.541
943.500	552.254	80.008	19.996	100.209	20.167	14.401	0.563
944.000	552.488	80.009	19.996	100.211	20.171	14.149	0.519
944.500	552.729	80.007	19.996	100.210	20.178	13.653	0.483
945.000	553.003	80.008	19.995	100.209	20.179	13.638	0.495
945.500	553.268	80.009	19.996	100.212	20.182	13.457	0.527
946.000	553.518	80.006	19.996	100.213	20.183	13.328	0.527
946.500	553.783	80.010	19.997	100.212	20.190	12.932	0.515
947.000	553.992	80.008	19.996	100.210	20.191	12.852	0.495
947.500	554.261	80.009	19.996	100.212	20.191	12.864	0.476
948.000	554.504	80.009	19.996	100.211	20.196	12.542	0.495
948.500	554.732	80.008	19.996	100.208	20.199	12.314	0.492
949.000	555.017	80.010	19.996	100.204	20.202	12.116	0.492
949.500	555.298	80.007	19.996	100.205	20.204	12.022	0.539
950.000	555.556	80.009	19.996	100.203	20.205	11.937	0.552
950.500	555.814	80.009	19.996	100.202	20.204	11.995	0.528
951.000	556.066	80.007	19.996	100.203	20.210	11.605	0.513
951.500	556.301	80.008	19.996	100.205	20.208	11.720	0.499
952.000	556.534	80.009	19.995	100.200	20.213	11.380	0.477
952.500	556.775	80.008	19.995	100.198	20.215	11.262	0.471
953.000	557.053	80.010	19.994	100.197	20.217	11.124	0.497
953.500	557.314	80.009	19.994	100.193	20.217	11.124	0.529
954.000	557.569	80.010	19.996	100.193	20.219	11.041	0.527
954.500	557.809	80.009	19.995	100.196	20.222	10.852	0.506
955.000	558.068	80.010	19.995	100.194	20.226	10.588	0.497
955.500	558.328	80.008	19.995	100.191	20.226	10.567	0.509
956.000	558.573	80.011	19.996	100.195	20.228	10.419	0.512
956.500	558.822	80.010	19.996	100.198	20.231	10.263	0.499
957.000	559.068	80.012	19.996	100.196	20.232	10.167	0.494
957.500	559.319	80.010	19.995	100.199	20.236	9.923	0.496
958.000	559.559	80.008	19.995	100.201	20.235	9.980	0.494
958.500	559.834	80.009	19.995	100.200	20.234	10.021	0.503
959.000	560.113	80.010	19.995	100.198	20.236	9.910	0.535
959.500	560.348	80.009	19.995	100.203	20.241	9.588	0.534
960.000	560.576	80.011	19.995	100.204	20.243	9.464	0.489
960.500	560.868	80.010	19.995	100.204	20.245	9.333	0.492
961.000	561.115	80.010	19.994	100.205	20.247	9.209	0.529
961.500	561.363	80.009	19.996	100.203	20.247	9.226	0.516
962.000	561.614	80.011	19.994	100.200	20.246	9.290	0.497
962.500	561.904	80.011	19.996	100.197	20.248	9.125	0.521
963.000	562.155	80.011	19.995	100.193	20.249	9.047	0.541
963.500	562.371	80.011	19.996	100.191	20.251	8.948	0.503
964.000	562.640	80.010	19.995	100.190	20.249	9.089	0.476
964.500	562.886	80.010	19.995	100.189	20.251	8.966	0.500
965.000	563.156	80.011	19.996	100.190	20.253	8.793	0.516
965.500	563.391	80.011	19.996	100.195	20.253	8.777	0.511
966.000	563.582	80.010	19.995	100.194	20.257	8.570	0.466
966.500	563.885	80.010	19.996	100.193	20.257	8.519	0.460
967.000	564.118	80.008	19.995	100.190	20.261	8.298	0.514
967.500	564.374	80.009	19.995	100.186	20.258	8.490	0.512
968.000	564.615	80.008	19.996	100.183	20.263	8.160	0.493
968.500	564.853	80.008	19.995	100.182	20.262	8.226	0.488
969.000	565.130	80.008	19.997	100.185	20.266	7.965	0.498
969.500	565.369	80.008	19.996	100.191	20.263	8.152	0.515
970.000	565.608	80.007	19.996	100.194	20.268	7.851	0.496
970.500	565.890	80.009	19.997	100.196	20.268	7.846	0.500
971.000	566.139	80.007	19.997	100.197	20.265	8.001	0.526
971.500	566.402	80.007	19.997	100.197	20.270	7.702	0.521
972.000	566.659	80.006	19.997	100.196	20.270	7.729	0.516
972.500	566.884	80.008	19.995	100.196	20.271	7.618	0.501
973.000	567.131	80.006	19.997	100.196	20.271	7.620	0.477
973.500	567.373	80.008	19.996	100.196	20.272	7.569	0.481
974.000	567.631	80.007	19.996	100.192	20.271	7.615	0.495
974.500	567.895	80.007	19.997	100.187	20.273	7.480	0.511
975.000	568.166	80.007	19.997	100.181	20.273	7.485	0.528
975.500	568.384	80.008	19.996	100.179	20.277	7.264	0.512
976.000	568.650	80.008	19.996	100.175	20.275	7.393	0.487
976.500	568.899	80.008	19.997	100.180	20.277	7.276	0.499
977.000	569.155	80.008	19.997	100.185	20.278	7.202	0.510
977.500	569.414	80.008	19.997	100.192	20.278	7.200	0.510
978.000	569.654	80.009	19.998	100.194	20.279	7.113	0.507
978.500	569.908	80.007	19.996	100.197	20.274	7.469	0.496
979.000	570.181	80.008	19.996	100.196	20.277	7.243	0.510
979.500	570.439	80.007	19.996	100.195	20.276	7.292	0.529
980.000	570.681	80.008	19.996	100.189	20.278	7.177	0.515
980.500	570.951	80.008	19.997	100.187	20.280	7.062	0.506
981.000	571.195	80.007	19.996	100.183	20.285	6.717	0.513
981.500	571.454	80.008	19.997	100.179	20.281	7.002	0.508
982.000	571.701	80.008	19.996	100.176	20.282	6.936	0.505
982.500	571.982	80.008	19.996	100.178	20.282	6.918	0.517
983.000	572.209	80.008	19.996	100.184	20.286	6.674	0.518
983.500	572.486	80.007	19.997	100.187	20.286	6.662	0.506
984.000	572.732	80.008	19.995	100.191	20.286	6.694	0.513
984.500	572.989	80.008	19.996	100.194	20.286	6.653	0.513
985.000	573.265	80.009	19.997	100.194	20.285	6.699	0.518
985.500	573.510	80.009	19.996	100.190	20.285	6.761	0.527
986.000	573.764	80.007	19.995	100.192	20.287	6.591	0.510
986.500	574.039	80.009	19.996	100.191	20.288	6.525	0.514
987.000	574.297	80.009	19.997	100.190	20.287	6.605	0.531
987.500	574.598	80.010	19.996	100.190	20.291	6.366	0.546
988.000	574.814	80.009	19.995	100.194	20.290	6.394	0.538
988.500	575.079	80.009	19.996	100.193	20.289	6.463	0.499
989.000	575.344	80.010	19.996	100.191	20.287	6.578	0.506
989.500	575.593	80.009	19.995	100.192	20.291	6.353	0.522
990.000	575.843	80.008	19.996	100.192	20.293	6.183	0.506
990.500	576.082	80.010	19.996	100.191	20.289	6.484	0.494
991.000	576.353	80.009	19.996	100.189	20.292	6.275	0.500
991.500	576.583	80.009	19.995	100.192	20.292	6.243	0.506
992.000	576.836	80.008	19.996	100.193	20.295	6.113	0.492
992.500	577.090	80.009	19.995	100.190	20.294	6.136	0.495
993.000	577.322	80.008	19.995	100.187	20.292	6.303	0.497
993.500	577.584	80.009	19.995	100.189	20.295	6.056	0.490
994.000	577.830	80.009	19.996	100.191	20.292	6.274	0.501
994.500	578.099	80.009	19.996	100.193	20.293	6.225	0.512
995.000	578.356	80.009	19.996	100.194	20.296	6.040	0.520
995.500	578.615	80.009	19.996	100.193	20.292	6.293	0.521
996.000	578.850	80.009	19.997	100.190	20.293	6.192	0.505
996.500	579.116	80.009	19.996	100.190	20.296	6.031	0.497
997.000	579.380	80.008	19.996	100.189	20.298	5.905	0.515
997.500	579.606	80.007	19.996	100.190	20.297	5.962	0.510
998.000	579.905	80.008	19.996	100.191	20.299	5.828	0.508
998.500	580.123	80.009	19.995	100.191	20.297	5.935	0.521
999.000	580.372	80.009	19.995	100.185	20.296	6.025	0.491
999.500	580.625	80.010	19.996	100.180	20.297	5.927	0.484
1000.000	580.925	80.008	19.996	100.178	20.297	5.964	0.528
1000.500	581.158	80.008	19.995	100.177	20.300	5.775	0.543
1001.000	581.409	80.008	19.995	100.177	20.298	5.902	0.509
1001.500	581.628	80.008	19.996	100.178	20.300	5.787	0.477
1002.000	581.896	80.009	19.996	100.182	20.299	5.834	0.479
1002.500	582.172	80.008	19.996	100.183	20.298	5.901	0.516
1003.000	582.421	80.008	19.997	100.185	20.301	5.709	0.534
1003.500	582.682	80.008	19.996	100.192	20.304	5.488	0.518
1004.000	582.920	80.008	19.996	100.194	20.302	5.600	0.504
1004.500	583.165	80.009	19.996	100.194	20.303	5.539	0.491
1005.000	583.436	80.009	19.996	100.198	20.300	5.757	0.499
1005.500	583.693	80.008	19.995	100.198	20.300	5.761	0.522
1006.000	583.938	80.009	19.995	100.193	20.306	5.382	0.515
1006.500	584.167	80.009	19.996	100.190	20.303	5.553	0.488
1007.000	584.435	80.007	19.995	100.190	20.301	5.697	0.486
1007.500	584.671	80.009	19.996	100.187	20.304	5.488	0.501
1008.000	584.916	80.009	19.995	100.185	20.303	5.592	0.492
1008.500	585.175	80.008	19.995	100.185	20.304	5.480	0.492
1009.000	585.418	80.009	19.995	100.192	20.304	5.519	0.503
1009.500	585.704	80.009	19.995	100.203	20.307	5.275	0.516
1010.000	585.952	80.008	19.995	100.195	20.304	5.477	0.532
1010.500	586.212	80.009	19.995	100.193	20.307	5.274	0.521
1011.000	586.441	80.009	19.996	100.195	20.309	5.148	0.499
1011.500	586.682	80.009	19.996	100.194	20.308	5.262	0.479
1012.000	586.956	80.010	19.996	100.187	20.308	5.244	0.492
1012.500	587.213	80.009	19.996	100.196	20.307	5.268	0.523
1013.000	587.476	80.010	19.996	100.201	20.306	5.390	0.526
1013.500	587.663	80.009	19.995	100.201	20.310	5.105	0.485
1014.000	587.986	80.010	19.995	100.196	20.312	4.955	0.480
1014.500	588.206	80.010	19.996	100.192	20.315	4.776	0.526
1015.000	588.433	80.008	19.996	100.196	20.313	4.897	0.495
1015.500	588.687	80.011	19.996	100.197	20.310	5.123	0.464
1016.000	588.946	80.011	19.996	100.197	20.311	5.014	0.497
1016.500	589.205	80.012	19.995	100.199	20.315	4.785	0.515
1017.000	589.478	80.010	19.996	100.196	20.312	4.985	0.525
1017.500	589.739	80.010	19.995	100.191	20.314	4.855	0.532
1018.000	590.007	80.010	19.996	100.188	20.313	4.924	0.531
1018.500	590.209	80.010	19.995	100.186	20.313	4.898	0.500
1019.000	590.495	80.010	19.996	100.182	20.311	5.062	0.480
1019.500	590.737	80.011	19.995	100.182	20.312	4.958	0.508
1020.000	590.982	80.010	19.996	100.186	20.315	4.770	0.507
1020.500	591.270	80.009	19.996	100.188	20.316	4.742	0.510
1021.000	591.502	80.010	19.996	100.193	20.316	4.701	0.526
1021.500	591.732	80.010	19.996	100.200	20.317	4.623	0.491
1022.000	592.022	80.010	19.996	100.202	20.316	4.737	0.491
1022.500	592.227	80.010	19.996	100.200	20.318	4.607	0.508
1023.000	592.512	80.011	19.995	100.198	20.314	4.827	0.493
1023.500	592.756	80.009	19.996	100.195	20.316	4.719	0.509
1024.000	593.020	80.009	19.995	100.188	20.315	4.802	0.519
1024.499	593.294	80.009	19.995	100.187	20.317	4.661	0.523
1024.999	593.550	80.010	19.995	100.187	20.319	4.503	0.534
1025.499	593.798	80.010	19.995	100.191	20.319	4.503	0.517
1026.000	594.031	80.010	19.995	100.196	20.320	4.466	0.492
1026.500	594.331	80.009	19.995	100.196	20.320	4.483	0.507
1026.999	594.609	80.009	19.995	100.200	20.321	4.398	0.556
1027.499	594.843	80.009	19.995	100.198	20.320	4.434	0.545
1028.000	595.095	80.008	19.996	100.192	20.321	4.393	0.499
1028.500	595.340	80.009	19.994	100.186	20.324	4.186	0.491
1028.999	595.603	80.009	19.996	100.185	20.323	4.266	0.503
1029.499	595.887	80.010	19.996	100.182	20.321	4.386	0.528
1029.999	596.124	80.009	19.994	100.181	20.321	4.398	0.534
1030.499	596.395	80.009	19.994	100.181	20.327	3.986	0.514
1030.999	596.598	80.010	19.994	100.181	20.327	3.991	0.491
1031.499	596.900	80.010	19.996	100.182	20.327	4.010	0.490
1031.999	597.111	80.010	19.995	100.183	20.325	4.108	0.509
1032.499	597.348	80.010	19.995	100.183	20.329	3.869	0.480
1032.999	597.644	80.011	19.995	100.183	20.325	4.099	0.491
1033.499	597.882	80.011	19.995	100.183	20.329	3.892	0.534
1033.999	598.146	80.011	19.996	100.183	20.327	3.978	0.518
1034.499	598.401	80.010	19.996	100.183	20.327	4.010	0.510
1034.999	598.630	80.010	19.996	100.183	20.328	3.941	0.502
1035.500	598.897	80.011	19.996	100.185	20.329	3.892	0.490
1036.000	599.160	80.012	19.996	100.186	20.331	3.764	0.513
1036.499	599.403	80.011	19.997	100.185	20.330	3.791	0.518
1036.999	599.678	80.011	19.996	100.184	20.331	3.757	0.512
1037.499	599.937	80.012	19.996	100.181	20.329	3.867	0.526
1037.999	600.162	80.011	19.997	100.181	20.328	3.908	0.509
1038.499	600.433	80.012	19.996	100.182	20.333	3.642	0.490
1038.999	600.679	80.012	19.995	100.185	20.330	3.828	0.506
1039.499	600.938	80.012	19.997	100.185	20.329	3.863	0.511
1039.999	601.183	80.012	19.995	100.187	20.331	3.717	0.504
1040.499	601.443	80.012	19.996	100.185	20.330	3.780	0.504
1040.999	601.681	80.012	19.997	100.184	20.328	3.933	0.502
1041.499	601.940	80.012	19.996	100.181	20.331	3.720	0.498
1041.999	602.188	80.011	19.995	100.181	20.332	3.685	0.502
1042.499	602.480	80.012	19.997	100.180	20.329	3.853	0.524
1043.000	602.738	80.011	19.996	100.180	20.331	3.761	0.545
1043.500	602.965	80.011	19.996	100.178	20.331	3.722	0.517
1043.999	603.226	80.010	19.996	100.177	20.330	3.832	0.486
1044.499	603.523	80.011	19.996	100.176	20.335	3.483	0.523
1044.999	603.744	80.012	19.996	100.177	20.335	3.479	0.538
1045.499	604.021	80.011	19.996	100.175	20.332	3.647	0.508
1045.999	604.290	80.012	19.996	100.176	20.331	3.736	0.522
1046.499	604.508	80.011	19.996	100.176	20.331	3.770	0.516
1046.999	604.794	80.010	19.996	100.175	20.330	3.823	0.495
1047.499	605.050	80.011	19.996	100.173	20.332	3.704	0.523
1047.999	605.279	80.009	19.996	100.173	20.331	3.729	0.514
1048.499	605.549	80.011	19.996	100.173	20.332	3.683	0.492
1048.999	605.801	80.011	19.996	100.174	20.332	3.706	0.511
1049.499	606.082	80.009	19.996	100.175	20.332	3.695	0.528
1049.999	606.324	80.009	19.995	100.175	20.332	3.651	0.528
1050.499	606.547	80.008	19.996	100.179	20.337	3.375	0.493
1050.999	606.821	80.008	19.995	100.180	20.333	3.603	0.481
1051.499	607.065	80.009	19.996	100.180	20.337	3.334	0.508
1051.999	607.331	80.008	19.996	100.183	20.335	3.465	0.514
1052.500	607.577	80.008	19.995	100.183	20.336	3.412	0.511
1053.000	607.787	80.007	19.996	100.179	20.339	3.192	0.484
1053.499	608.049	80.007	19.996	100.179	20.337	3.321	0.464
1053.999	608.335	80.008	19.996	100.178	20.338	3.267	0.510
1054.499	608.600	80.010	19.995	100.177	20.336	3.415	0.550
1054.999	608.859	80.008	19.996	100.177	20.337	3.320	0.537
1055.499	609.090	80.007	19.996	100.179	20.339	3.240	0.506
1055.999	609.326	80.009	19.996	100.178	20.339	3.208	0.478
1056.500	609.580	80.008	19.997	100.177	20.341	3.075	0.479
1057.000	609.825	80.008	19.996	100.176	20.340	3.145	0.495
1057.500	610.102	80.009	19.996	100.177	20.342	3.026	0.511
