Sample ID:	C:\MCC\MCC Cal\Test\PC_MCC_30K_min_210921_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	396.877	79.997	19.995	100.231	19.970	0.331	0.493
637.500	397.124	79.997	19.996	100.230	19.971	0.255	0.474
638.000	397.413	79.997	19.995	100.229	19.969	0.410	0.502
638.500	397.649	79.998	19.996	100.228	19.970	0.290	0.531
639.000	397.841	79.997	19.996	100.227	19.971	0.246	0.476
639.500	398.159	79.998	19.995	100.226	19.971	0.283	0.469
640.000	398.372	79.998	19.995	100.226	19.969	0.396	0.521
640.500	398.643	79.998	19.996	100.229	19.966	0.570	0.508
641.000	398.869	79.996	19.995	100.231	19.972	0.199	0.490
641.500	399.170	79.996	19.995	100.232	19.970	0.311	0.512
642.000	399.401	79.997	19.995	100.229	19.969	0.399	0.529
642.500	399.649	79.996	19.996	100.227	19.969	0.377	0.506
643.000	399.929	79.996	19.996	100.221	19.970	0.338	0.504
643.500	400.170	79.996	19.995	100.218	19.970	0.305	0.524
644.000	400.391	79.997	19.995	100.218	19.971	0.258	0.491
644.500	400.638	79.997	19.996	100.220	19.969	0.389	0.465
645.000	400.902	79.996	19.996	100.221	19.970	0.321	0.489
645.500	401.163	79.996	19.995	100.226	19.970	0.286	0.518
646.000	401.417	79.997	19.997	100.229	19.971	0.256	0.520
646.500	401.665	79.997	19.996	100.229	19.971	0.249	0.509
647.000	401.931	79.995	19.995	100.230	19.971	0.272	0.508
647.500	402.132	79.996	19.996	100.233	19.969	0.349	0.491
648.000	402.420	79.996	19.995	100.233	19.974	0.063	0.478
648.500	402.676	79.997	19.995	100.234	19.970	0.304	0.516
649.000	402.931	79.996	19.996	100.234	19.970	0.302	0.527
649.500	403.198	79.996	19.995	100.233	19.970	0.323	0.517
650.000	403.476	79.997	19.996	100.232	19.969	0.368	0.534
650.500	403.682	79.995	19.995	100.230	19.970	0.347	0.515
651.000	403.980	79.995	19.995	100.225	19.973	0.119	0.494
651.500	404.220	79.996	19.996	100.225	19.970	0.304	0.521
652.000	404.482	79.997	19.995	100.224	19.970	0.323	0.520
652.500	404.689	79.996	19.996	100.223	19.969	0.398	0.485
653.000	404.963	79.996	19.994	100.225	19.972	0.194	0.475
653.500	405.210	79.997	19.995	100.229	19.970	0.300	0.501
654.000	405.466	79.997	19.994	100.230	19.971	0.220	0.512
654.500	405.699	79.996	19.994	100.230	19.973	0.103	0.496
655.000	406.004	79.997	19.995	100.229	19.969	0.380	0.513
655.500	406.199	79.997	19.994	100.230	19.970	0.321	0.519
656.000	406.455	79.996	19.995	100.230	19.970	0.295	0.476
656.500	406.709	79.999	19.994	100.226	19.971	0.263	0.481
657.000	407.013	79.998	19.996	100.224	19.968	0.424	0.534
657.500	407.249	79.998	19.995	100.225	19.968	0.418	0.549
658.000	407.513	79.997	19.994	100.224	19.971	0.255	0.520
658.500	407.747	79.997	19.994	100.222	19.970	0.293	0.499
659.000	408.002	79.995	19.995	100.226	19.969	0.396	0.493
659.500	408.258	79.998	19.996	100.230	19.969	0.367	0.500
660.000	408.505	79.998	19.995	100.231	19.968	0.422	0.507
660.500	408.746	79.999	19.997	100.231	19.967	0.534	0.496
661.000	409.001	79.998	19.997	100.230	19.968	0.421	0.492
661.500	409.268	79.998	19.996	100.229	19.971	0.263	0.509
662.000	409.512	79.998	19.995	100.229	19.968	0.452	0.516
662.500	409.750	79.998	19.996	100.230	19.967	0.539	0.496
663.000	410.005	79.999	19.995	100.230	19.968	0.459	0.488
663.500	410.252	79.997	19.997	100.231	19.970	0.314	0.498
664.000	410.505	79.998	19.995	100.230	19.968	0.445	0.501
664.500	410.792	80.000	19.997	100.229	19.969	0.361	0.520
665.000	411.039	79.998	19.996	100.229	19.967	0.497	0.538
665.500	411.296	79.999	19.996	100.224	19.968	0.443	0.519
666.000	411.570	79.998	19.996	100.222	19.966	0.546	0.517
666.500	411.793	79.999	19.995	100.221	19.964	0.679	0.514
667.000	412.021	79.998	19.997	100.206	19.964	0.696	0.475
667.500	412.308	79.997	19.996	100.178	19.964	0.734	0.483
668.000	412.553	79.998	19.995	100.168	19.968	0.447	0.523
668.500	412.812	79.997	19.996	100.163	19.967	0.478	0.518
669.000	413.048	79.997	19.997	100.163	19.966	0.597	0.500
669.500	413.330	79.998	19.996	100.183	19.967	0.495	0.506
670.000	413.586	79.998	19.997	100.244	19.966	0.570	0.528
670.500	413.827	79.997	19.996	100.271	19.965	0.663	0.517
671.000	414.040	79.998	19.997	100.280	19.965	0.663	0.475
671.500	414.293	79.999	19.995	100.281	19.967	0.488	0.460
672.000	414.541	79.999	19.996	100.276	19.968	0.413	0.484
672.500	414.787	79.999	19.997	100.237	19.966	0.570	0.498
673.000	415.039	79.997	19.996	100.220	19.967	0.478	0.496
673.500	415.293	79.998	19.995	100.215	19.968	0.452	0.502
674.000	415.568	79.997	19.996	100.213	19.967	0.492	0.517
674.500	415.807	79.998	19.995	100.213	19.964	0.729	0.522
675.000	416.059	79.999	19.996	100.218	19.963	0.773	0.503
675.500	416.303	79.998	19.997	100.222	19.965	0.638	0.494
676.000	416.548	79.998	19.996	100.228	19.961	0.886	0.492
676.500	416.807	79.998	19.994	100.228	19.963	0.743	0.496
677.000	417.074	79.999	19.996	100.226	19.964	0.696	0.515
677.500	417.320	79.998	19.996	100.226	19.964	0.729	0.520
678.000	417.577	80.000	19.996	100.226	19.963	0.745	0.508
678.500	417.861	79.999	19.996	100.224	19.963	0.738	0.522
679.000	418.071	79.998	19.995	100.223	19.963	0.788	0.517
679.500	418.341	79.998	19.996	100.226	19.961	0.898	0.487
680.000	418.595	79.999	19.996	100.226	19.963	0.799	0.502
680.500	418.802	80.000	19.996	100.227	19.963	0.757	0.493
681.000	419.087	80.000	19.996	100.228	19.962	0.860	0.477
681.500	419.358	79.999	19.996	100.230	19.965	0.638	0.524
682.000	419.599	80.000	19.996	100.230	19.964	0.705	0.534
682.500	419.882	79.999	19.995	100.225	19.962	0.836	0.518
683.000	420.129	79.998	19.996	100.221	19.961	0.923	0.527
683.500	420.383	80.000	19.996	100.217	19.962	0.857	0.515
684.000	420.658	80.000	19.995	100.216	19.962	0.841	0.515
684.500	420.892	79.999	19.994	100.210	19.961	0.909	0.519
685.000	421.150	79.999	19.994	100.211	19.958	1.075	0.500
685.500	421.417	79.999	19.995	100.207	19.958	1.099	0.509
686.000	421.697	79.999	19.996	100.205	19.961	0.916	0.537
686.500	421.956	80.000	19.996	100.204	19.955	1.268	0.543
687.000	422.171	79.999	19.995	100.207	19.960	0.984	0.507
687.500	422.438	79.999	19.994	100.207	19.955	1.266	0.478
688.000	422.689	79.999	19.995	100.211	19.956	1.202	0.500
688.500	422.920	79.998	19.996	100.212	19.959	1.036	0.500
689.000	423.187	79.999	19.996	100.214	19.953	1.413	0.490
689.500	423.429	79.998	19.996	100.217	19.957	1.156	0.503
690.000	423.661	80.000	19.996	100.220	19.954	1.327	0.492
690.500	423.942	79.998	19.996	100.222	19.957	1.155	0.494
691.000	424.226	79.998	19.995	100.226	19.957	1.165	0.539
691.500	424.450	79.998	19.997	100.226	19.957	1.167	0.537
692.000	424.706	79.998	19.996	100.226	19.954	1.378	0.494
692.500	424.952	79.997	19.996	100.224	19.953	1.418	0.491
693.000	425.243	79.997	19.997	100.224	19.952	1.511	0.520
693.500	425.461	79.996	19.995	100.225	19.954	1.356	0.523
694.000	425.737	79.997	19.997	100.225	19.952	1.486	0.501
694.500	425.990	79.996	19.998	100.224	19.955	1.300	0.512
695.000	426.261	79.996	19.996	100.226	19.951	1.546	0.527
695.500	426.520	79.995	19.997	100.222	19.952	1.506	0.527
696.000	426.760	79.997	19.997	100.218	19.949	1.668	0.514
696.500	426.979	79.997	19.997	100.214	19.952	1.481	0.479
697.000	427.269	79.995	19.996	100.210	19.947	1.807	0.484
697.500	427.504	79.997	19.996	100.207	19.947	1.793	0.517
698.000	427.786	79.996	19.998	100.211	19.948	1.710	0.521
698.500	428.055	79.995	19.997	100.214	19.948	1.727	0.534
699.000	428.283	79.995	19.996	100.218	19.946	1.879	0.525
699.500	428.540	79.996	19.996	100.219	19.947	1.786	0.491
700.000	428.795	79.995	19.997	100.218	19.945	1.907	0.498
700.500	429.036	79.995	19.995	100.215	19.945	1.966	0.504
701.000	429.323	79.995	19.996	100.214	19.945	1.954	0.512
701.500	429.517	79.995	19.996	100.214	19.943	2.059	0.504
702.000	429.756	79.995	19.995	100.215	19.941	2.214	0.457
702.500	430.036	79.996	19.997	100.218	19.940	2.273	0.476
703.000	430.344	79.994	19.996	100.223	19.942	2.142	0.554
703.500	430.571	79.996	19.996	100.225	19.939	2.324	0.562
704.000	430.842	79.996	19.995	100.228	19.935	2.605	0.516
704.500	431.067	79.996	19.996	100.230	19.936	2.491	0.497
705.000	431.344	79.996	19.996	100.231	19.938	2.392	0.499
705.500	431.559	79.994	19.995	100.231	19.938	2.381	0.497
706.000	431.848	79.995	19.996	100.232	19.935	2.589	0.498
706.500	432.080	79.996	19.996	100.231	19.932	2.804	0.513
707.000	432.350	79.996	19.996	100.233	19.932	2.788	0.511
707.500	432.566	79.996	19.995	100.233	19.930	2.882	0.494
708.000	432.851	79.996	19.995	100.233	19.930	2.931	0.494
708.500	433.117	79.996	19.995	100.231	19.927	3.099	0.526
709.000	433.367	79.996	19.995	100.227	19.928	3.055	0.533
709.500	433.615	79.996	19.995	100.225	19.925	3.242	0.507
710.000	433.869	79.997	19.994	100.225	19.924	3.318	0.500
710.500	434.166	79.997	19.995	100.225	19.923	3.336	0.527
711.000	434.379	79.998	19.995	100.227	19.921	3.479	0.531
711.500	434.678	79.995	19.996	100.232	19.919	3.650	0.511
712.000	434.919	79.997	19.995	100.232	19.917	3.779	0.526
712.500	435.133	79.997	19.995	100.232	19.919	3.650	0.498
713.000	435.460	79.996	19.995	100.232	19.915	3.857	0.498
713.500	435.676	79.997	19.996	100.232	19.913	3.974	0.542
714.000	435.939	79.996	19.996	100.231	19.911	4.124	0.511
714.500	436.198	79.997	19.996	100.232	19.908	4.313	0.501
715.000	436.451	79.997	19.995	100.232	19.908	4.322	0.517
715.500	436.702	79.996	19.994	100.232	19.911	4.158	0.508
716.000	436.944	79.996	19.995	100.233	19.906	4.458	0.498
716.500	437.182	79.996	19.995	100.234	19.902	4.734	0.487
717.000	437.484	79.996	19.994	100.234	19.904	4.579	0.510
717.500	437.718	79.996	19.996	100.234	19.899	4.925	0.538
718.000	437.962	79.996	19.994	100.234	19.899	4.892	0.507
718.501	438.240	79.997	19.995	100.234	19.895	5.145	0.500
719.001	438.448	79.996	19.995	100.235	19.892	5.387	0.504
719.500	438.709	79.996	19.995	100.235	19.893	5.305	0.478
720.000	438.971	79.995	19.995	100.235	19.892	5.366	0.496
720.500	439.232	79.995	19.995	100.236	19.887	5.695	0.523
721.000	439.468	79.996	19.994	100.236	19.888	5.652	0.510
721.500	439.746	79.995	19.996	100.234	19.883	5.924	0.505
722.000	439.980	79.996	19.996	100.234	19.883	5.931	0.513
722.500	440.287	79.996	19.995	100.234	19.878	6.244	0.527
723.000	440.514	79.995	19.996	100.233	19.874	6.563	0.538
723.500	440.724	79.995	19.995	100.233	19.876	6.433	0.485
724.000	440.998	79.996	19.995	100.234	19.871	6.757	0.460
724.500	441.231	79.996	19.995	100.234	19.871	6.732	0.495
725.000	441.548	79.997	19.996	100.236	19.866	7.032	0.528
725.500	441.729	79.996	19.995	100.239	19.864	7.173	0.524
726.000	442.009	79.995	19.995	100.241	19.859	7.505	0.480
726.500	442.223	79.995	19.997	100.246	19.860	7.427	0.478
727.000	442.521	79.995	19.995	100.251	19.859	7.498	0.503
727.500	442.753	79.996	19.997	100.255	19.851	8.045	0.521
728.000	443.000	79.995	19.997	100.257	19.850	8.082	0.504
728.500	443.246	79.996	19.996	100.262	19.845	8.389	0.486
729.000	443.535	79.996	19.996	100.261	19.843	8.562	0.514
729.500	443.775	79.995	19.997	100.260	19.838	8.887	0.532
730.000	444.028	79.997	19.995	100.254	19.835	9.086	0.511
730.500	444.273	79.996	19.996	100.252	19.831	9.339	0.496
731.000	444.530	79.997	19.997	100.249	19.828	9.534	0.500
731.500	444.771	79.995	19.995	100.246	19.819	10.098	0.500
732.000	445.018	79.994	19.996	100.245	19.817	10.207	0.493
732.500	445.282	79.995	19.995	100.251	19.816	10.284	0.500
733.000	445.557	79.995	19.995	100.255	19.814	10.411	0.525
733.500	445.802	79.996	19.996	100.257	19.809	10.715	0.529
734.000	446.065	79.998	19.995	100.260	19.806	10.966	0.514
734.500	446.342	79.998	19.995	100.262	19.803	11.158	0.524
735.000	446.589	79.998	19.996	100.256	19.799	11.379	0.532
735.500	446.867	79.997	19.995	100.249	19.793	11.782	0.524
736.000	447.092	79.997	19.995	100.248	19.789	12.058	0.514
736.500	447.331	79.996	19.996	100.248	19.785	12.299	0.483
737.000	447.573	79.998	19.996	100.252	19.783	12.445	0.473
737.500	447.843	79.999	19.996	100.252	19.773	13.098	0.496
738.000	448.104	79.999	19.995	100.255	19.773	13.084	0.521
738.500	448.371	79.999	19.996	100.259	19.770	13.273	0.530
739.000	448.623	79.997	19.996	100.261	19.766	13.512	0.524
739.500	448.896	79.998	19.996	100.261	19.756	14.169	0.522
740.000	449.122	79.998	19.995	100.267	19.751	14.510	0.512
740.500	449.411	79.998	19.995	100.269	19.750	14.596	0.507
741.000	449.661	79.998	19.995	100.270	19.741	15.130	0.527
741.500	449.863	79.998	19.996	100.270	19.736	15.468	0.496
742.000	450.123	79.998	19.995	100.269	19.731	15.791	0.457
742.500	450.402	79.998	19.996	100.270	19.724	16.220	0.500
743.000	450.633	79.998	19.994	100.273	19.721	16.478	0.524
743.500	450.886	79.999	19.996	100.273	19.712	17.036	0.497
744.000	451.146	79.998	19.996	100.272	19.705	17.485	0.499
744.500	451.417	79.998	19.995	100.273	19.703	17.630	0.523
745.000	451.632	80.000	19.996	100.272	19.696	18.088	0.509
745.500	451.871	79.998	19.996	100.269	19.691	18.380	0.470
746.000	452.148	79.998	19.995	100.267	19.683	18.923	0.485
746.500	452.404	79.998	19.995	100.267	19.680	19.130	0.524
747.000	452.632	79.998	19.995	100.266	19.672	19.629	0.508
747.500	452.894	79.999	19.995	100.266	19.666	19.981	0.487
748.000	453.193	79.997	19.996	100.266	19.660	20.379	0.526
748.500	453.379	79.998	19.995	100.267	19.654	20.757	0.523
749.000	453.679	79.998	19.995	100.269	19.650	21.080	0.485
749.500	453.914	79.998	19.995	100.271	19.642	21.552	0.510
750.000	454.179	79.999	19.996	100.272	19.635	22.019	0.518
750.500	454.423	79.997	19.995	100.273	19.627	22.534	0.505
751.000	454.647	79.999	19.997	100.277	19.618	23.103	0.488
751.500	454.931	79.997	19.996	100.284	19.609	23.712	0.488
752.000	455.201	79.998	19.995	100.284	19.600	24.242	0.531
752.500	455.444	79.998	19.996	100.287	19.595	24.608	0.534
753.000	455.687	79.998	19.995	100.290	19.586	25.141	0.500
753.500	455.970	79.998	19.995	100.290	19.577	25.731	0.506
754.000	456.231	79.996	19.996	100.287	19.568	26.352	0.535
754.500	456.482	79.998	19.995	100.293	19.555	27.198	0.528
755.000	456.719	79.998	19.995	100.295	19.547	27.718	0.500
755.500	456.937	79.997	19.995	100.292	19.542	28.037	0.472
756.000	457.237	79.999	19.996	100.296	19.528	28.921	0.486
756.500	457.485	79.997	19.996	100.299	19.524	29.186	0.533
757.000	457.702	79.997	19.996	100.300	19.517	29.667	0.507
757.500	458.010	79.998	19.996	100.298	19.507	30.303	0.495
758.000	458.250	79.998	19.996	100.304	19.503	30.553	0.536
758.500	458.498	79.998	19.996	100.302	19.497	30.986	0.518
759.000	458.781	79.998	19.996	100.299	19.494	31.162	0.509
759.500	459.036	79.997	19.996	100.299	19.494	31.211	0.534
760.000	459.250	79.997	19.996	100.299	19.493	31.258	0.504
760.500	459.462	79.998	19.996	100.293	19.500	30.785	0.447
761.000	459.735	79.998	19.995	100.288	19.507	30.338	0.455
761.500	460.009	79.998	19.995	100.282	19.521	29.436	0.516
762.000	460.239	79.999	19.996	100.265	19.534	28.598	0.525
762.500	460.474	79.997	19.995	100.244	19.547	27.766	0.485
763.000	460.755	79.999	19.996	100.228	19.566	26.470	0.491
763.500	460.994	79.998	19.996	100.212	19.577	25.764	0.518
764.000	461.254	79.998	19.997	100.199	19.588	25.052	0.510
764.500	461.514	79.999	19.997	100.195	19.601	24.203	0.510
765.000	461.788	79.998	19.996	100.202	19.609	23.714	0.527
765.500	462.020	79.999	19.995	100.209	19.621	22.902	0.520
766.000	462.275	79.998	19.996	100.217	19.626	22.583	0.496
766.500	462.538	79.999	19.996	100.228	19.626	22.564	0.502
767.000	462.770	79.999	19.998	100.247	19.631	22.269	0.507
767.500	463.014	80.000	19.998	100.263	19.628	22.436	0.486
768.000	463.284	79.999	19.997	100.284	19.624	22.742	0.495
768.500	463.533	79.999	19.996	100.308	19.611	23.591	0.516
769.000	463.799	79.998	19.995	100.333	19.599	24.362	0.517
769.500	464.027	79.999	19.996	100.354	19.586	25.199	0.505
770.000	464.276	79.999	19.995	100.377	19.571	26.201	0.486
770.500	464.539	79.998	19.996	100.397	19.557	27.123	0.495
771.000	464.845	79.997	19.994	100.416	19.549	27.616	0.541
771.500	465.039	79.997	19.996	100.427	19.539	28.270	0.535
772.000	465.304	79.998	19.995	100.431	19.536	28.472	0.480
772.500	465.512	79.997	19.995	100.425	19.536	28.453	0.466
773.000	465.777	79.997	19.994	100.405	19.537	28.365	0.473
773.500	466.013	79.996	19.995	100.370	19.540	28.159	0.487
774.000	466.297	79.995	19.995	100.332	19.541	28.089	0.511
774.500	466.539	79.996	19.995	100.297	19.544	27.911	0.523
775.000	466.841	79.995	19.995	100.264	19.541	28.086	0.534
775.500	467.067	79.997	19.995	100.243	19.538	28.303	0.535
776.000	467.311	79.996	19.995	100.236	19.534	28.536	0.499
776.500	467.585	79.997	19.994	100.226	19.528	28.974	0.494
777.000	467.840	79.995	19.995	100.219	19.510	30.108	0.523
777.500	468.108	79.995	19.997	100.218	19.499	30.891	0.526
778.000	468.371	79.996	19.995	100.226	19.478	32.230	0.527
778.500	468.610	79.996	19.995	100.241	19.455	33.724	0.516
779.000	468.883	79.996	19.995	100.267	19.431	35.318	0.507
779.500	469.126	79.995	19.995	100.306	19.411	36.616	0.514
780.000	469.383	79.996	19.996	100.346	19.396	37.583	0.508
780.500	469.594	79.996	19.996	100.383	19.382	38.514	0.483
781.000	469.889	79.996	19.996	100.412	19.376	38.901	0.487
781.500	470.136	79.996	19.995	100.438	19.372	39.139	0.524
782.000	470.404	79.996	19.996	100.448	19.371	39.208	0.529
782.500	470.637	79.995	19.996	100.436	19.367	39.414	0.508
783.000	470.888	79.995	19.995	100.410	19.365	39.542	0.493
783.500	471.171	79.995	19.997	100.378	19.365	39.477	0.509
784.000	471.456	79.995	19.996	100.339	19.355	40.137	0.551
784.500	471.712	79.996	19.997	100.304	19.343	40.879	0.555
785.000	471.944	79.995	19.996	100.277	19.323	42.133	0.515
785.500	472.195	79.997	19.996	100.259	19.303	43.463	0.485
786.000	472.489	79.995	19.997	100.255	19.273	45.408	0.514
786.500	472.696	79.996	19.996	100.263	19.245	47.228	0.524
787.000	472.986	79.996	19.996	100.283	19.213	49.297	0.499
787.500	473.257	79.997	19.996	100.320	19.174	51.886	0.529
788.000	473.475	79.994	19.997	100.362	19.137	54.296	0.525
788.500	473.759	79.996	19.996	100.403	19.097	56.951	0.496
789.000	474.028	79.995	19.997	100.442	19.058	59.481	0.527
789.500	474.284	79.996	19.996	100.478	19.023	61.803	0.538
790.000	474.544	79.995	19.996	100.509	18.986	64.249	0.520
790.500	474.846	79.997	19.997	100.537	18.956	66.216	0.539
791.000	475.075	79.997	19.996	100.555	18.931	67.878	0.547
791.500	475.330	79.996	19.997	100.558	18.918	68.740	0.508
792.000	475.566	79.996	19.996	100.546	18.913	69.021	0.488
792.500	475.792	79.996	19.996	100.513	18.913	69.026	0.476
793.000	476.080	79.996	19.996	100.471	18.925	68.221	0.488
793.500	476.307	79.996	19.996	100.412	18.939	67.291	0.515
794.000	476.568	79.997	19.996	100.334	18.955	66.189	0.502
794.500	476.830	79.996	19.996	100.253	18.967	65.325	0.506
795.000	477.069	79.997	19.997	100.188	18.976	64.705	0.512
795.500	477.338	79.996	19.995	100.135	18.986	64.026	0.504
796.000	477.588	79.997	19.996	100.108	18.984	64.105	0.513
796.500	477.883	79.997	19.995	100.114	18.981	64.283	0.532
797.000	478.099	79.996	19.996	100.140	18.968	65.122	0.528
797.500	478.363	79.997	19.996	100.178	18.949	66.386	0.496
798.000	478.617	79.997	19.995	100.223	18.930	67.626	0.499
798.500	478.903	79.997	19.996	100.277	18.904	69.355	0.529
799.000	479.110	79.998	19.996	100.335	18.875	71.262	0.516
799.500	479.374	79.998	19.995	100.399	18.847	73.110	0.482
800.000	479.636	79.998	19.995	100.461	18.818	75.054	0.498
800.500	479.874	79.997	19.996	100.518	18.784	77.324	0.513
801.000	480.119	79.998	19.996	100.567	18.751	79.522	0.492
801.500	480.396	79.997	19.995	100.609	18.723	81.379	0.503
802.000	480.630	79.998	19.996	100.635	18.703	82.725	0.516
802.500	480.875	79.997	19.996	100.643	18.682	84.064	0.494
803.000	481.117	79.996	19.994	100.637	18.678	84.336	0.483
803.500	481.376	79.996	19.995	100.623	18.681	84.076	0.494
804.000	481.608	79.996	19.995	100.582	18.691	83.398	0.497
804.500	481.886	79.996	19.996	100.520	18.700	82.742	0.501
805.000	482.097	79.997	19.996	100.445	18.718	81.558	0.499
805.500	482.365	79.997	19.995	100.364	18.729	80.770	0.484
806.000	482.645	79.997	19.995	100.281	18.747	79.592	0.514
806.500	482.865	79.996	19.995	100.215	18.755	79.026	0.524
807.000	483.130	79.997	19.995	100.176	18.766	78.332	0.493
807.500	483.363	79.997	19.995	100.159	18.774	77.846	0.492
808.000	483.617	79.996	19.996	100.160	18.768	78.212	0.492
808.500	483.873	79.997	19.996	100.176	18.755	79.026	0.498
809.000	484.165	79.997	19.995	100.205	18.739	80.133	0.529
809.500	484.408	79.997	19.996	100.243	18.714	81.765	0.542
810.000	484.635	79.997	19.996	100.291	18.687	83.488	0.503
810.500	484.887	79.997	19.995	100.353	18.654	85.678	0.475
811.000	485.112	79.997	19.995	100.423	18.630	87.232	0.478
811.500	485.368	79.996	19.996	100.491	18.607	88.753	0.479
812.000	485.645	79.996	19.996	100.563	18.589	89.925	0.507
812.500	485.896	79.997	19.996	100.630	18.578	90.709	0.530
813.000	486.150	79.996	19.996	100.665	18.574	90.961	0.516
813.500	486.414	79.996	19.995	100.669	18.576	90.818	0.511
814.000	486.622	79.998	19.996	100.653	18.576	90.884	0.495
814.500	486.922	79.998	19.995	100.611	18.577	90.816	0.490
815.000	487.144	79.998	19.995	100.549	18.574	91.011	0.515
815.500	487.425	79.997	19.995	100.486	18.566	91.582	0.512
816.000	487.671	79.997	19.995	100.429	18.562	91.880	0.515
816.500	487.904	79.998	19.996	100.378	18.546	92.906	0.503
817.000	488.176	79.998	19.996	100.334	18.539	93.376	0.492
817.500	488.448	79.998	19.996	100.302	18.537	93.562	0.525
818.000	488.688	79.999	19.995	100.298	18.536	93.569	0.528
818.500	488.942	79.999	19.996	100.313	18.541	93.183	0.503
819.000	489.228	79.999	19.995	100.317	18.545	92.899	0.517
819.500	489.479	79.998	19.996	100.324	18.551	92.393	0.539
820.000	489.725	79.999	19.995	100.341	18.552	92.290	0.517
820.500	489.958	79.998	19.996	100.352	18.562	91.589	0.488
821.000	490.244	79.999	19.995	100.363	18.556	91.913	0.499
821.500	490.478	79.997	19.995	100.394	18.548	92.422	0.520
822.000	490.755	79.999	19.994	100.431	18.537	93.097	0.515
822.500	490.985	79.998	19.995	100.461	18.510	94.830	0.508
823.000	491.224	80.000	19.997	100.485	18.486	96.382	0.488
823.500	491.469	79.999	19.995	100.503	18.449	98.813	0.477
824.000	491.748	79.999	19.996	100.522	18.407	101.571	0.504
824.500	491.974	79.999	19.996	100.540	18.366	104.314	0.514
825.000	492.266	79.998	19.995	100.559	18.322	107.201	0.511
825.501	492.493	79.999	19.995	100.581	18.266	110.869	0.518
826.000	492.757	79.998	19.995	100.601	18.223	113.737	0.506
826.500	493.017	79.998	19.996	100.624	18.182	116.478	0.508
827.000	493.264	79.997	19.995	100.648	18.144	118.937	0.515
827.500	493.538	79.998	19.995	100.674	18.117	120.746	0.514
828.000	493.772	79.998	19.995	100.705	18.099	121.912	0.515
828.500	494.030	79.998	19.995	100.710	18.084	122.857	0.500
829.000	494.301	79.998	19.996	100.679	18.081	123.054	0.510
829.500	494.577	79.998	19.996	100.626	18.078	123.197	0.538
830.000	494.819	79.998	19.996	100.554	18.075	123.412	0.532
830.500	495.073	79.998	19.996	100.464	18.085	122.708	0.507
831.000	495.351	79.998	19.995	100.386	18.086	122.637	0.514
831.500	495.585	79.998	19.994	100.332	18.091	122.295	0.522
832.000	495.825	79.998	19.995	100.290	18.094	122.105	0.493
832.500	496.079	79.999	19.994	100.257	18.095	122.057	0.484
833.000	496.326	79.998	19.995	100.235	18.098	121.819	0.497
833.500	496.609	79.998	19.995	100.229	18.098	121.867	0.516
834.000	496.833	79.998	19.995	100.237	18.092	122.242	0.519
834.500	497.135	79.999	19.996	100.264	18.088	122.519	0.517
835.000	497.381	79.998	19.995	100.307	18.087	122.599	0.537
835.500	497.626	79.998	19.995	100.357	18.085	122.760	0.519
836.000	497.889	79.998	19.995	100.412	18.086	122.706	0.499
836.500	498.150	79.999	19.995	100.465	18.081	123.024	0.516
837.000	498.426	79.999	19.996	100.511	18.079	123.140	0.530
837.500	498.676	79.998	19.995	100.548	18.083	122.875	0.531
838.000	498.893	79.997	19.995	100.574	18.081	123.016	0.497
838.500	499.175	79.999	19.994	100.591	18.083	122.857	0.483
839.000	499.414	79.998	19.996	100.597	18.081	122.977	0.510
839.500	499.677	80.000	19.995	100.594	18.082	122.943	0.511
840.000	499.950	79.999	19.994	100.583	18.078	123.208	0.519
840.500	500.225	79.999	19.994	100.564	18.076	123.346	0.542
841.000	500.454	79.998	19.994	100.544	18.071	123.665	0.526
841.500	500.708	79.998	19.995	100.524	18.069	123.815	0.493
842.000	500.969	79.999	19.995	100.505	18.066	124.015	0.499
842.500	501.162	79.998	19.996	100.492	18.058	124.514	0.484
843.000	501.463	79.999	19.995	100.488	18.056	124.688	0.474
843.500	501.708	79.997	19.995	100.488	18.049	125.168	0.521
844.000	501.991	79.999	19.993	100.491	18.041	125.706	0.537
844.500	502.198	79.999	19.997	100.500	18.037	125.967	0.508
845.000	502.469	79.999	19.995	100.511	18.025	126.751	0.484
845.500	502.719	79.999	19.995	100.522	18.015	127.344	0.500
846.000	503.001	79.999	19.996	100.530	18.010	127.706	0.527
846.500	503.235	79.998	19.996	100.537	17.998	128.462	0.524
847.000	503.485	79.999	19.995	100.543	17.990	128.964	0.500
847.500	503.715	79.998	19.996	100.545	17.981	129.541	0.482
848.000	504.026	79.999	19.996	100.545	17.967	130.443	0.511
848.500	504.265	79.997	19.995	100.545	17.957	131.053	0.545
849.000	504.509	79.998	19.995	100.544	17.945	131.858	0.516
849.500	504.747	80.000	19.995	100.543	17.931	132.709	0.482
850.000	505.010	79.999	19.996	100.541	17.919	133.528	0.492
850.500	505.259	79.997	19.996	100.541	17.902	134.620	0.507
