Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211025_R1.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	501.991	79.997	19.996	103.155	19.985	2.214	0.530
851.500	502.262	79.998	19.997	103.156	19.984	2.264	0.502
852.000	502.560	79.999	19.996	103.152	19.985	2.193	0.538
852.500	502.789	79.998	19.997	103.148	19.982	2.366	0.548
853.000	503.086	79.999	19.997	103.141	19.980	2.537	0.526
853.500	503.361	79.998	19.996	103.137	19.985	2.195	0.549
854.000	503.608	79.998	19.996	103.131	19.985	2.207	0.547
854.500	503.857	79.999	19.996	103.128	19.983	2.311	0.509
855.000	504.159	79.998	19.997	103.125	19.982	2.377	0.523
855.500	504.394	79.999	19.996	103.125	19.985	2.214	0.544
856.000	504.662	80.000	19.996	103.128	19.985	2.199	0.521
856.500	504.951	79.999	19.996	103.134	19.986	2.136	0.530
857.000	505.238	79.999	19.996	103.141	19.984	2.277	0.566
857.500	505.474	80.000	19.996	103.147	19.987	2.074	0.550
858.000	505.775	80.001	19.996	103.153	19.984	2.282	0.530
858.500	506.048	80.000	19.997	103.154	19.988	1.992	0.555
859.000	506.323	80.000	19.997	103.150	19.985	2.176	0.561
859.500	506.609	79.999	19.995	103.141	19.986	2.142	0.555
860.000	506.857	80.002	19.997	103.141	19.983	2.349	0.548
860.500	507.139	80.001	19.995	103.139	19.983	2.315	0.532
861.000	507.403	80.001	19.995	103.139	19.983	2.300	0.538
861.500	507.667	80.000	19.995	103.137	19.985	2.211	0.537
862.000	507.960	80.001	19.995	103.139	19.988	1.993	0.543
862.500	508.209	80.001	19.997	103.134	19.985	2.201	0.550
863.000	508.491	80.000	19.995	103.133	19.985	2.169	0.537
863.500	508.751	79.999	19.994	103.131	19.987	2.078	0.536
864.000	509.000	80.000	19.995	103.130	19.986	2.114	0.525
864.500	509.302	80.000	19.995	103.129	19.985	2.188	0.530
865.000	509.578	80.001	19.995	103.129	19.987	2.076	0.565
865.500	509.844	80.001	19.995	103.125	19.986	2.103	0.560
866.000	510.116	80.001	19.994	103.121	19.985	2.186	0.540
866.500	510.410	79.999	19.995	103.124	19.987	2.019	0.552
867.000	510.676	80.000	19.995	103.124	19.986	2.142	0.563
867.500	510.949	80.001	19.995	103.123	19.986	2.081	0.550
868.000	511.228	80.001	19.995	103.125	19.981	2.440	0.546
868.500	511.497	80.001	19.995	103.129	19.984	2.279	0.550
869.000	511.769	80.000	19.995	103.127	19.983	2.322	0.544
869.500	512.081	80.001	19.996	103.127	19.984	2.229	0.562
870.000	512.295	80.001	19.995	103.126	19.985	2.176	0.554
870.500	512.596	80.001	19.997	103.125	19.990	1.867	0.521
871.000	512.867	80.001	19.996	103.121	19.991	1.795	0.544
871.500	513.122	80.001	19.996	103.125	19.986	2.117	0.549
872.000	513.369	80.000	19.996	103.129	19.987	2.036	0.514
872.500	513.661	80.000	19.995	103.130	19.992	1.729	0.520
873.000	513.927	80.000	19.996	103.135	19.987	2.019	0.549
873.500	514.207	80.000	19.996	103.135	19.986	2.136	0.553
874.000	514.501	80.000	19.996	103.133	19.986	2.100	0.560
874.500	514.775	80.000	19.995	103.135	19.989	1.903	0.571
875.000	515.034	80.000	19.995	103.138	19.985	2.216	0.550
875.500	515.315	80.003	19.996	103.139	19.989	1.901	0.536
876.000	515.612	80.001	19.996	103.140	19.986	2.085	0.559
876.500	515.852	80.000	19.995	103.138	19.992	1.725	0.557
877.000	516.121	80.001	19.995	103.133	19.989	1.937	0.523
877.500	516.388	80.001	19.996	103.128	19.990	1.865	0.522
878.001	516.678	80.002	19.995	103.123	19.987	2.021	0.546
878.500	516.946	80.001	19.994	103.120	19.988	1.983	0.558
879.000	517.190	80.001	19.996	103.120	19.989	1.924	0.536
879.500	517.488	80.001	19.995	103.122	19.989	1.924	0.527
880.000	517.714	80.001	19.995	103.126	19.987	2.047	0.533
880.500	518.016	80.001	19.995	103.126	19.988	1.977	0.526
881.000	518.285	80.002	19.996	103.126	19.987	2.024	0.549
881.500	518.557	80.002	19.995	103.124	19.989	1.916	0.556
882.000	518.818	80.001	19.994	103.122	19.993	1.611	0.537
882.500	519.100	80.002	19.994	103.117	19.994	1.558	0.538
883.000	519.315	80.002	19.994	103.116	19.993	1.647	0.520
883.500	519.582	80.000	19.994	103.116	19.991	1.770	0.489
884.000	519.833	80.002	19.995	103.116	19.995	1.516	0.500
884.500	520.151	80.002	19.995	103.116	19.990	1.865	0.544
885.000	520.408	80.004	19.995	103.118	19.991	1.797	0.572
885.500	520.669	80.001	19.994	103.118	19.995	1.518	0.546
886.000	520.918	80.003	19.995	103.118	19.990	1.822	0.514
886.500	521.212	80.003	19.994	103.119	19.991	1.765	0.527
887.000	521.429	80.002	19.995	103.118	19.990	1.839	0.527
887.500	521.709	80.002	19.995	103.117	19.989	1.930	0.504
888.000	521.934	80.003	19.995	103.117	19.990	1.862	0.501
888.500	522.224	80.002	19.995	103.116	19.991	1.750	0.510
889.000	522.461	80.001	19.995	103.114	19.993	1.628	0.521
889.500	522.728	80.003	19.995	103.114	19.993	1.608	0.516
890.000	522.970	80.001	19.995	103.113	19.987	2.068	0.507
890.500	523.248	80.001	19.995	103.113	19.992	1.678	0.515
891.000	523.478	80.002	19.995	103.114	19.990	1.833	0.514
891.500	523.743	80.001	19.995	103.116	19.992	1.685	0.501
892.000	524.008	80.001	19.995	103.117	19.991	1.774	0.512
892.500	524.201	80.001	19.996	103.117	19.992	1.702	0.494
893.000	524.468	80.001	19.995	103.118	19.997	1.386	0.459
893.500	524.722	79.999	19.995	103.118	19.987	2.036	0.491
894.000	524.969	80.000	19.994	103.119	19.990	1.816	0.511
894.500	525.214	80.000	19.995	103.119	19.989	1.928	0.497
895.000	525.471	80.000	19.995	103.119	19.992	1.683	0.497
895.500	525.709	79.999	19.995	103.119	19.993	1.653	0.498
896.000	525.965	80.000	19.995	103.120	19.990	1.805	0.494
896.500	526.223	79.999	19.995	103.120	19.990	1.843	0.504
897.000	526.452	80.000	19.995	103.121	19.990	1.854	0.501
897.500	526.710	80.000	19.995	103.122	19.990	1.850	0.487
898.000	526.967	80.000	19.995	103.123	19.990	1.841	0.501
898.500	527.199	80.000	19.994	103.123	19.989	1.917	0.502
899.000	527.485	80.000	19.996	103.123	19.989	1.892	0.503
899.500	527.728	80.000	19.996	103.123	19.989	1.922	0.523
900.000	528.012	80.001	19.994	103.124	19.988	2.002	0.528
900.500	528.241	80.001	19.996	103.127	19.989	1.894	0.520
901.000	528.484	80.001	19.995	103.127	19.990	1.833	0.493
901.500	528.745	79.999	19.996	103.128	19.990	1.858	0.488
902.000	528.952	80.000	19.994	103.129	19.988	1.949	0.486
902.500	529.218	79.999	19.996	103.130	19.989	1.911	0.470
903.000	529.518	80.000	19.996	103.128	19.990	1.869	0.519
903.500	529.759	80.001	19.996	103.128	19.989	1.934	0.554
904.000	529.958	79.999	19.995	103.128	19.990	1.864	0.491
904.500	530.252	80.000	19.995	103.126	19.989	1.932	0.467
905.000	530.517	80.000	19.995	103.124	19.992	1.721	0.526
905.500	530.787	79.999	19.994	103.123	19.990	1.814	0.547
906.000	531.053	79.999	19.995	103.122	19.989	1.879	0.535
906.500	531.296	80.000	19.996	103.123	19.990	1.846	0.522
907.000	531.545	80.001	19.995	103.126	19.988	1.975	0.501
907.500	531.817	79.999	19.995	103.129	19.991	1.750	0.507
908.000	532.067	80.001	19.996	103.131	19.991	1.736	0.521
908.500	532.315	79.999	19.996	103.133	19.991	1.757	0.510
909.000	532.587	79.999	19.996	103.132	19.991	1.771	0.509
909.500	532.823	79.999	19.995	103.130	19.991	1.778	0.514
910.000	533.099	79.999	19.996	103.130	19.988	1.949	0.509
910.500	533.332	79.999	19.995	103.129	19.992	1.699	0.511
911.000	533.599	79.999	19.996	103.128	19.990	1.841	0.505
911.500	533.899	79.999	19.996	103.129	19.994	1.556	0.533
912.000	534.143	79.999	19.995	103.129	19.993	1.636	0.556
912.500	534.389	79.999	19.997	103.129	19.989	1.939	0.517
913.000	534.637	80.000	19.997	103.135	19.991	1.752	0.492
913.500	534.919	79.999	19.996	103.140	19.989	1.920	0.511
914.000	535.190	79.997	19.996	103.140	19.992	1.687	0.541
914.500	535.434	79.999	19.997	103.140	19.995	1.481	0.534
915.000	535.733	79.999	19.996	103.138	19.989	1.879	0.529
915.500	535.983	80.001	19.997	103.130	19.988	1.989	0.546
916.000	536.265	79.998	19.996	103.126	19.992	1.693	0.540
916.500	536.524	80.000	19.996	103.127	19.988	1.972	0.537
917.000	536.779	80.000	19.997	103.129	19.989	1.879	0.527
917.500	537.036	79.998	19.995	103.128	19.988	2.004	0.513
918.000	537.347	80.000	19.995	103.128	19.987	2.038	0.540
918.500	537.577	80.001	19.997	103.128	19.987	2.040	0.554
919.000	537.841	79.999	19.996	103.124	19.989	1.926	0.517
919.500	538.118	79.997	19.995	103.123	19.987	2.049	0.518
920.000	538.350	79.999	19.996	103.123	19.990	1.814	0.525
920.500	538.619	79.998	19.994	103.124	19.987	2.011	0.505
921.000	538.895	80.001	19.995	103.125	19.990	1.852	0.523
921.500	539.126	80.000	19.996	103.126	19.991	1.778	0.526
922.000	539.445	79.998	19.995	103.125	19.991	1.782	0.528
922.500	539.699	79.998	19.996	103.126	19.988	1.955	0.561
923.000	539.957	80.000	19.996	103.125	19.989	1.921	0.542
923.500	540.226	79.999	19.995	103.123	19.992	1.697	0.520
924.000	540.519	80.001	19.995	103.124	19.990	1.854	0.545
924.500	540.763	80.001	19.995	103.128	19.991	1.801	0.549
925.000	541.041	79.999	19.995	103.129	19.988	1.943	0.529
925.500	541.297	80.000	19.997	103.130	19.987	2.055	0.528
926.000	541.540	80.001	19.996	103.130	19.995	1.522	0.517
926.500	541.878	80.000	19.995	103.128	19.992	1.721	0.540
927.000	542.122	79.998	19.996	103.124	19.994	1.581	0.581
927.500	542.390	79.999	19.996	103.128	19.987	2.057	0.547
928.000	542.664	79.999	19.997	103.130	19.990	1.839	0.527
928.500	542.894	79.997	19.996	103.136	19.991	1.737	0.523
929.000	543.137	79.999	19.996	103.140	19.988	1.987	0.489
929.500	543.451	80.000	19.996	103.141	19.990	1.818	0.515
930.000	543.714	80.001	19.996	103.135	19.988	1.966	0.567
930.500	543.979	79.999	19.996	103.131	19.989	1.898	0.552
931.000	544.244	80.000	19.996	103.125	19.986	2.084	0.529
931.500	544.509	80.000	19.995	103.122	19.989	1.905	0.530
932.000	544.789	79.999	19.995	103.122	19.993	1.653	0.538
932.500	545.043	80.000	19.996	103.125	19.993	1.649	0.539
933.000	545.316	80.000	19.996	103.130	19.988	1.957	0.530
933.500	545.609	80.000	19.996	103.133	19.989	1.907	0.546
934.000	545.864	80.000	19.996	103.134	19.990	1.860	0.557
934.500	546.142	80.001	19.996	103.138	19.991	1.782	0.540
935.000	546.429	80.000	19.995	103.135	19.990	1.827	0.549
935.500	546.696	80.000	19.996	103.130	19.986	2.121	0.559
936.000	546.967	80.000	19.996	103.128	19.989	1.894	0.546
936.500	547.221	80.001	19.996	103.128	19.985	2.167	0.532
937.000	547.527	80.001	19.995	103.126	19.986	2.104	0.543
937.500	547.790	80.000	19.996	103.126	19.988	1.966	0.564
938.000	548.079	80.001	19.995	103.130	19.990	1.826	0.560
938.500	548.359	80.001	19.998	103.131	19.989	1.915	0.560
939.000	548.627	80.000	19.995	103.133	19.991	1.773	0.558
939.500	548.896	79.999	19.996	103.136	19.989	1.882	0.542
940.000	549.170	80.001	19.996	103.138	19.992	1.685	0.540
940.500	549.460	80.001	19.997	103.133	19.993	1.621	0.554
941.000	549.742	80.001	19.996	103.131	19.990	1.810	0.568
941.500	549.990	80.001	19.996	103.130	19.992	1.687	0.551
942.000	550.269	80.001	19.996	103.132	19.990	1.839	0.529
942.500	550.569	80.001	19.996	103.133	19.989	1.919	0.553
943.000	550.813	80.000	19.996	103.133	19.987	2.025	0.561
943.500	551.094	80.000	19.996	103.133	19.991	1.795	0.535
944.000	551.381	79.999	19.996	103.133	19.991	1.737	0.547
944.500	551.606	80.000	19.997	103.127	19.990	1.831	0.540
945.000	551.885	80.001	19.997	103.124	19.992	1.714	0.508
945.500	552.170	80.001	19.997	103.126	19.989	1.941	0.533
946.000	552.463	80.003	19.997	103.126	19.990	1.833	0.571
946.500	552.732	80.001	19.997	103.122	19.990	1.827	0.570
947.000	552.977	80.001	19.996	103.122	19.990	1.807	0.538
947.500	553.276	80.002	19.996	103.123	19.986	2.097	0.529
948.000	553.525	79.999	19.996	103.124	19.987	2.040	0.546
948.500	553.827	80.001	19.997	103.128	19.990	1.845	0.550
949.000	554.090	79.999	19.996	103.131	19.987	2.076	0.558
949.500	554.367	80.001	19.996	103.129	19.989	1.915	0.553
950.000	554.622	80.000	19.995	103.126	19.990	1.852	0.536
950.500	554.900	80.000	19.997	103.122	19.990	1.845	0.532
951.000	555.202	80.000	19.995	103.118	19.986	2.123	0.556
951.500	555.477	80.001	19.995	103.116	19.988	1.962	0.578
952.000	555.730	80.000	19.995	103.118	19.991	1.790	0.553
952.500	556.015	80.000	19.995	103.121	19.993	1.655	0.533
953.001	556.286	80.001	19.995	103.124	19.989	1.922	0.547
953.500	556.580	80.000	19.996	103.127	19.991	1.773	0.560
954.000	556.856	80.001	19.996	103.131	19.984	2.262	0.568
954.500	557.110	80.000	19.996	103.131	19.988	1.998	0.550
955.000	557.396	80.000	19.994	103.129	19.990	1.871	0.534
955.500	557.683	80.001	19.996	103.127	19.991	1.771	0.557
956.000	557.930	80.000	19.995	103.124	19.991	1.797	0.554
956.500	558.212	80.000	19.995	103.122	19.989	1.919	0.531
957.000	558.493	80.000	19.995	103.123	19.989	1.921	0.546
957.500	558.759	80.000	19.996	103.124	19.991	1.801	0.555
958.000	559.038	80.001	19.995	103.126	19.992	1.670	0.547
958.500	559.306	80.000	19.995	103.126	19.986	2.093	0.546
959.000	559.592	80.001	19.996	103.127	19.992	1.716	0.550
959.500	559.852	80.002	19.995	103.126	19.989	1.932	0.550
960.000	560.117	80.003	19.995	103.127	19.986	2.089	0.536
960.500	560.384	80.001	19.995	103.127	19.986	2.091	0.529
961.000	560.682	80.001	19.996	103.128	19.987	2.036	0.549
961.500	560.950	80.000	19.995	103.125	19.985	2.167	0.566
962.000	561.184	80.001	19.995	103.126	19.989	1.890	0.534
962.500	561.495	80.000	19.994	103.125	19.988	1.962	0.524
963.000	561.754	80.003	19.995	103.124	19.989	1.928	0.558
963.500	562.026	80.002	19.994	103.126	19.989	1.909	0.550
964.000	562.281	80.002	19.995	103.128	19.991	1.780	0.529
964.500	562.570	80.003	19.995	103.127	19.991	1.793	0.536
965.000	562.802	80.002	19.994	103.127	19.987	2.013	0.533
965.500	563.105	80.002	19.994	103.128	19.988	1.971	0.529
966.000	563.359	80.001	19.995	103.129	19.988	1.990	0.546
966.500	563.646	80.003	19.995	103.130	19.988	1.943	0.548
967.000	563.879	80.001	19.996	103.134	19.989	1.898	0.530
967.500	564.175	80.003	19.995	103.140	19.990	1.858	0.525
968.000	564.441	80.001	19.993	103.142	19.989	1.879	0.545
968.500	564.713	80.003	19.994	103.137	19.993	1.630	0.550
969.000	564.934	80.001	19.995	103.135	19.992	1.699	0.516
969.500	565.277	80.002	19.995	103.131	19.988	1.994	0.529
970.000	565.536	80.002	19.995	103.125	19.991	1.803	0.583
970.500	565.792	80.000	19.995	103.126	19.992	1.680	0.559
971.000	566.041	80.000	19.994	103.131	19.991	1.786	0.510
971.500	566.355	80.000	19.995	103.133	19.989	1.907	0.534
972.000	566.604	80.001	19.995	103.134	19.990	1.805	0.563
972.500	566.869	80.000	19.995	103.137	19.989	1.920	0.538
973.000	567.129	79.999	19.995	103.134	19.992	1.698	0.519
973.500	567.408	80.001	19.996	103.133	19.989	1.937	0.532
974.000	567.653	80.000	19.995	103.134	19.987	2.015	0.532
974.500	567.890	80.000	19.995	103.131	19.991	1.761	0.503
975.000	568.174	79.999	19.995	103.127	19.989	1.924	0.501
975.500	568.442	80.000	19.995	103.128	19.988	1.945	0.536
976.000	568.691	80.001	19.995	103.124	19.986	2.148	0.535
976.500	568.960	79.998	19.995	103.122	19.986	2.148	0.518
977.000	569.256	79.999	19.996	103.123	19.989	1.913	0.542
977.500	569.543	79.999	19.995	103.128	19.987	2.055	0.574
978.000	569.754	79.999	19.996	103.128	19.985	2.176	0.540
978.500	570.030	79.999	19.995	103.133	19.988	1.951	0.493
979.000	570.299	79.999	19.995	103.132	19.985	2.218	0.516
979.500	570.586	79.999	19.995	103.132	19.982	2.407	0.550
980.000	570.806	79.999	19.997	103.131	19.986	2.089	0.531
980.500	571.103	80.000	19.995	103.132	19.984	2.244	0.512
981.000	571.364	79.999	19.995	103.128	19.989	1.937	0.538
981.500	571.629	80.000	19.995	103.128	19.988	1.983	0.542
982.000	571.874	80.000	19.996	103.129	19.984	2.277	0.518
982.500	572.134	79.997	19.995	103.125	19.988	1.992	0.507
983.000	572.426	79.999	19.995	103.122	19.987	2.057	0.529
983.500	572.646	79.998	19.995	103.121	19.993	1.658	0.532
984.000	572.926	80.000	19.995	103.121	19.988	1.954	0.506
984.500	573.183	80.001	19.997	103.120	19.989	1.905	0.518
985.000	573.444	79.999	19.996	103.120	19.989	1.914	0.527
985.500	573.728	79.999	19.995	103.121	19.988	1.977	0.532
986.000	573.951	80.000	19.995	103.119	19.982	2.400	0.526
986.500	574.236	80.000	19.994	103.118	19.990	1.848	0.508
987.000	574.497	80.002	19.995	103.118	19.990	1.823	0.527
987.500	574.791	79.999	19.995	103.117	19.990	1.850	0.550
988.000	575.050	80.001	19.996	103.116	19.988	2.002	0.554
988.500	575.270	80.001	19.995	103.117	19.987	2.049	0.516
989.000	575.534	80.000	19.995	103.118	19.987	2.066	0.481
989.500	575.790	80.001	19.995	103.118	19.991	1.767	0.502
990.000	576.017	79.999	19.994	103.118	19.986	2.100	0.502
990.500	576.255	79.997	19.994	103.118	19.990	1.835	0.475
991.000	576.514	80.000	19.994	103.117	19.991	1.795	0.481
991.500	576.744	80.001	19.995	103.117	19.988	1.983	0.493
992.000	576.997	79.999	19.995	103.117	19.989	1.881	0.486
992.500	577.240	80.002	19.995	103.116	19.990	1.831	0.489
993.000	577.506	80.001	19.995	103.116	19.989	1.932	0.503
993.500	577.757	80.000	19.993	103.116	19.990	1.845	0.513
994.000	577.999	80.001	19.995	103.111	19.989	1.886	0.505
994.500	578.227	80.001	19.994	103.110	19.988	1.943	0.482
995.000	578.518	80.002	19.995	103.111	19.986	2.131	0.494
995.500	578.741	80.000	19.994	103.111	19.993	1.653	0.516
996.000	578.982	80.000	19.995	103.107	19.991	1.767	0.489
996.500	579.234	79.999	19.995	103.109	19.993	1.602	0.478
997.000	579.465	80.000	19.995	103.109	19.990	1.805	0.487
997.500	579.688	80.001	19.996	103.107	19.988	1.983	0.468
998.000	579.949	80.000	19.995	103.107	19.983	2.311	0.469
998.500	580.204	80.001	19.996	103.112	19.990	1.822	0.500
999.000	580.455	80.000	19.996	103.114	19.989	1.932	0.512
999.500	580.667	80.002	19.995	103.116	19.986	2.100	0.485
1000.000	580.929	80.000	19.993	103.116	19.993	1.649	0.468
1000.500	581.175	80.001	19.994	103.118	19.989	1.911	0.491
1001.000	581.413	80.001	19.995	103.117	19.991	1.742	0.496
1001.500	581.694	80.000	19.995	103.118	19.990	1.863	0.502
1002.000	581.883	79.999	19.996	103.118	19.992	1.689	0.495
1002.500	582.145	79.999	19.995	103.118	19.989	1.916	0.460
1003.000	582.395	79.999	19.995	103.124	19.990	1.827	0.481
1003.500	582.611	80.000	19.996	103.132	19.987	2.030	0.489
1004.000	582.872	79.999	19.996	103.134	19.990	1.860	0.472
1004.500	583.119	79.999	19.995	103.134	19.995	1.498	0.492
1005.000	583.364	79.999	19.996	103.133	19.994	1.554	0.500
1005.500	583.612	79.999	19.996	103.127	19.993	1.602	0.493
1006.001	583.842	80.000	19.996	103.120	19.992	1.702	0.486
1006.501	584.092	80.000	19.996	103.117	19.991	1.770	0.479
1007.000	584.322	79.999	19.996	103.117	19.990	1.810	0.480
1007.500	584.563	79.999	19.997	103.118	19.989	1.879	0.476
1008.000	584.780	79.997	19.995	103.118	19.993	1.621	0.465
1008.500	585.036	79.998	19.996	103.118	19.993	1.611	0.466
1009.000	585.297	79.999	19.996	103.119	19.988	1.973	0.495
1009.500	585.521	80.000	19.996	103.119	19.994	1.534	0.501
1010.000	585.753	80.000	19.996	103.119	19.991	1.791	0.471
1010.500	586.034	79.999	19.998	103.119	19.991	1.782	0.484
1011.000	586.277	80.001	19.997	103.120	19.993	1.630	0.518
1011.500	586.488	79.999	19.996	103.119	19.988	1.966	0.489
1012.000	586.786	80.000	19.995	103.119	19.993	1.653	0.481
1012.500	586.997	80.000	19.997	103.119	19.995	1.518	0.509
1013.000	587.253	80.001	19.996	103.121	19.992	1.725	0.488
1013.500	587.496	79.999	19.997	103.121	19.992	1.697	0.483
1014.000	587.712	80.001	19.996	103.121	19.989	1.905	0.479
1014.500	588.005	80.001	19.996	103.122	19.991	1.748	0.484
1015.000	588.235	80.002	19.995	103.121	19.995	1.465	0.516
1015.500	588.487	79.999	19.995	103.119	19.992	1.729	0.502
1016.001	588.736	80.003	19.996	103.119	19.994	1.545	0.491
1016.501	589.005	80.001	19.996	103.118	19.990	1.867	0.510
1017.000	589.246	80.000	19.995	103.117	19.993	1.630	0.514
1017.500	589.468	80.002	19.996	103.117	19.990	1.858	0.486
1018.000	589.721	79.999	19.996	103.117	19.991	1.757	0.469
1018.500	589.963	80.002	19.995	103.117	19.992	1.725	0.485
1019.000	590.220	80.003	19.995	103.118	19.991	1.797	0.497
1019.500	590.493	80.001	19.995	103.118	20.000	1.171	0.515
1020.000	590.722	80.003	19.997	103.118	19.993	1.636	0.516
1020.500	590.936	79.999	19.994	103.119	19.995	1.462	0.472
1021.000	591.178	79.999	19.995	103.118	19.993	1.626	0.450
1021.500	591.440	80.000	19.995	103.118	19.992	1.733	0.480
1022.000	591.668	80.002	19.996	103.119	19.997	1.350	0.497
1022.500	591.956	80.001	19.995	103.119	19.993	1.651	0.503
1023.000	592.164	80.002	19.995	103.119	19.990	1.824	0.506
1023.500	592.397	80.003	19.996	103.119	19.991	1.765	0.468
1024.000	592.654	80.001	19.995	103.120	19.993	1.619	0.466
1024.500	592.939	80.000	19.995	103.119	19.994	1.581	0.516
1025.001	593.150	80.000	19.996	103.119	19.995	1.501	0.519
1025.501	593.403	80.000	19.996	103.120	19.991	1.772	0.480
1026.000	593.674	80.003	19.996	103.121	19.989	1.888	0.495
1026.500	593.913	80.000	19.997	103.122	19.990	1.846	0.517
1027.000	594.155	80.001	19.996	103.123	19.992	1.672	0.495
1027.501	594.412	80.000	19.995	103.123	19.992	1.700	0.490
1028.001	594.646	80.000	19.996	103.123	19.989	1.939	0.496
1028.500	594.914	79.999	19.996	103.122	19.991	1.788	0.496
1029.000	595.192	79.999	19.997	103.121	19.988	2.002	0.524
1029.500	595.371	79.998	19.995	103.121	19.993	1.661	0.502
1030.000	595.668	79.998	19.995	103.121	19.990	1.860	0.467
1030.501	595.890	80.000	19.995	103.121	19.993	1.628	0.498
1031.001	596.160	80.000	19.997	103.121	19.995	1.496	0.505
1031.500	596.372	79.999	19.997	103.120	19.993	1.625	0.487
1032.000	596.673	79.998	19.995	103.118	19.992	1.668	0.498
1032.501	596.883	79.999	19.996	103.118	19.994	1.587	0.511
1033.001	597.154	80.000	19.996	103.119	19.997	1.374	0.496
1033.501	597.410	80.000	19.997	103.119	19.994	1.596	0.504
1034.000	597.664	80.000	19.998	103.119	19.997	1.353	0.518
1034.500	597.895	79.999	19.996	103.121	19.991	1.767	0.497
1035.000	598.126	80.000	19.998	103.121	19.991	1.744	0.474
1035.500	598.358	79.997	19.996	103.119	19.992	1.670	0.463
1036.000	598.589	80.000	19.997	103.120	19.994	1.579	0.463
1036.500	598.857	79.999	19.997	103.123	19.989	1.886	0.481
1037.000	599.146	80.000	19.996	103.125	19.992	1.702	0.528
1037.500	599.360	80.000	19.996	103.127	19.990	1.827	0.530
1038.000	599.615	79.999	19.996	103.127	19.990	1.827	0.486
1038.500	599.880	80.002	19.996	103.126	19.990	1.837	0.495
1039.000	600.132	80.000	19.996	103.123	19.989	1.873	0.518
1039.500	600.387	80.001	19.996	103.121	19.994	1.592	0.512
1040.000	600.651	80.001	19.996	103.120	19.994	1.541	0.513
1040.500	600.891	79.999	19.995	103.125	19.990	1.808	0.511
1041.000	601.183	80.001	19.997	103.128	19.993	1.625	0.517
1041.500	601.385	80.000	19.995	103.129	19.990	1.814	0.513
1042.000	601.652	80.000	19.995	103.129	19.990	1.808	0.482
1042.500	601.898	80.000	19.995	103.131	19.991	1.761	0.491
1043.000	602.151	80.002	19.995	103.126	19.992	1.687	0.506
1043.500	602.412	80.001	19.995	103.123	19.990	1.816	0.507
1044.000	602.696	80.001	19.994	103.124	19.990	1.837	0.530
1044.500	602.969	80.001	19.995	103.124	19.992	1.687	0.551
1045.000	603.237	80.003	19.995	103.122	19.996	1.441	0.549
1045.500	603.474	80.004	19.994	103.122	19.990	1.850	0.523
1046.000	603.717	80.001	19.996	103.122	19.992	1.714	0.493
1046.500	603.965	80.003	19.994	103.121	19.987	2.060	0.486
1047.000	604.260	80.002	19.995	103.119	19.987	2.068	0.517
1047.500	604.499	80.004	19.995	103.121	19.988	1.968	0.538
1048.000	604.756	80.003	19.996	103.121	19.991	1.769	0.515
1048.500	605.004	80.002	19.995	103.121	19.987	2.076	0.500
1049.000	605.253	80.001	19.994	103.120	19.988	1.945	0.501
1049.500	605.526	79.999	19.995	103.120	19.989	1.884	0.510
1050.000	605.800	80.004	19.995	103.120	19.989	1.894	0.535
1050.500	606.068	80.000	19.995	103.119	19.989	1.903	0.544
1051.000	606.311	80.002	19.995	103.119	19.984	2.273	0.527
1051.501	606.533	80.001	19.995	103.118	19.989	1.877	0.488
1052.001	606.805	80.001	19.994	103.117	19.987	2.011	0.479
1052.500	607.058	80.000	19.994	103.116	19.987	2.057	0.509
1053.000	607.364	80.002	19.996	103.116	19.985	2.169	0.542
1053.500	607.616	79.998	19.994	103.118	19.988	1.990	0.558
1054.000	607.893	80.000	19.995	103.122	19.988	1.956	0.544
1054.500	608.135	79.999	19.995	103.123	19.989	1.886	0.524
1055.000	608.379	80.001	19.996	103.125	19.987	2.042	0.503
1055.500	608.611	80.001	19.995	103.125	19.985	2.150	0.481
1056.000	608.911	79.998	19.996	103.123	19.988	1.975	0.504
1056.500	609.167	79.999	19.996	103.120	19.987	2.025	0.544
1057.000	609.444	80.001	19.996	103.118	19.981	2.462	0.544
1057.500	609.697	79.998	19.994	103.118	19.984	2.241	0.532
1058.000	609.949	79.999	19.995	103.119	19.985	2.169	0.518
1058.500	610.229	79.999	19.995	103.119	19.988	2.009	0.519
1059.000	610.476	80.001	19.996	103.118	19.985	2.155	0.530
1059.500	610.764	80.001	19.995	103.118	19.983	2.335	0.531
1060.000	611.008	80.000	19.995	103.118	19.985	2.180	0.533
1060.500	611.255	80.000	19.995	103.117	19.988	2.009	0.511
1061.000	611.579	80.002	19.994	103.118	19.986	2.119	0.531
1061.500	611.798	80.000	19.995	103.120	19.988	2.007	0.557
1062.000	612.055	80.001	19.996	103.124	19.984	2.233	0.510
1062.500	612.331	79.999	19.994	103.124	19.989	1.888	0.505
