Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Flooring_30K_min_211025_R2.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	390.922	79.998	19.996	103.196	19.807	14.775	0.485
637.000	391.273	79.999	19.996	103.195	19.807	14.766	0.492
637.500	391.465	79.998	19.996	103.192	19.810	14.530	0.544
638.000	391.642	79.998	19.997	103.192	19.812	14.443	0.456
638.500	391.837	79.997	19.997	103.192	19.815	14.205	0.370
639.000	392.417	79.998	19.996	103.193	19.820	13.848	0.573
639.500	392.441	79.997	19.995	103.194	19.817	14.084	0.690
640.000	392.401	79.996	19.996	103.197	19.823	13.668	0.295
640.500	393.096	79.999	19.996	103.197	19.826	13.451	0.320
641.000	393.173	79.999	19.996	103.198	19.826	13.488	0.713
641.500	393.133	79.997	19.996	103.197	19.831	13.147	0.404
642.000	393.940	79.998	19.995	103.198	19.831	13.101	0.402
642.500	393.818	79.998	19.995	103.198	19.834	12.882	0.726
643.000	394.221	79.998	19.996	103.198	19.835	12.837	0.484
643.500	394.478	79.997	19.996	103.198	19.837	12.682	0.471
644.000	394.757	79.997	19.996	103.199	19.837	12.680	0.598
644.500	394.873	79.998	19.996	103.198	19.838	12.659	0.465
645.000	395.099	79.997	19.996	103.198	19.840	12.484	0.368
645.500	395.472	79.997	19.996	103.198	19.842	12.367	0.471
646.000	395.732	79.998	19.996	103.198	19.840	12.478	0.617
646.500	395.906	79.997	19.995	103.197	19.844	12.200	0.534
647.000	396.130	79.998	19.995	103.197	19.845	12.123	0.415
647.500	396.392	79.998	19.996	103.197	19.847	11.983	0.442
648.000	396.711	79.998	19.994	103.197	19.846	12.051	0.534
648.500	396.919	79.999	19.995	103.197	19.848	11.941	0.554
649.000	397.115	79.998	19.994	103.197	19.850	11.813	0.465
649.500	397.397	79.998	19.996	103.197	19.850	11.821	0.441
650.000	397.653	79.999	19.995	103.196	19.853	11.626	0.508
650.500	397.925	79.998	19.994	103.196	19.852	11.696	0.533
651.000	398.139	79.999	19.995	103.195	19.852	11.671	0.507
651.500	398.353	79.998	19.995	103.195	19.854	11.567	0.457
652.000	398.621	79.998	19.995	103.194	19.854	11.520	0.455
652.500	398.834	79.999	19.994	103.195	19.854	11.564	0.482
653.000	399.076	79.998	19.995	103.194	19.854	11.549	0.469
653.500	399.348	79.999	19.996	103.195	19.854	11.560	0.485
654.000	399.609	79.999	19.995	103.194	19.860	11.112	0.523
654.500	399.782	79.998	19.995	103.194	19.856	11.380	0.483
655.000	400.088	79.999	19.995	103.194	19.857	11.333	0.456
655.500	400.303	79.998	19.995	103.194	19.857	11.295	0.500
656.000	400.547	79.998	19.994	103.195	19.858	11.237	0.490
656.500	400.804	79.998	19.996	103.195	19.859	11.188	0.480
657.000	401.026	79.998	19.994	103.195	19.857	11.318	0.490
657.500	401.281	80.000	19.996	103.194	19.860	11.133	0.478
658.000	401.553	79.999	19.995	103.194	19.862	10.972	0.502
658.500	401.787	80.000	19.995	103.193	19.862	10.989	0.516
659.000	402.007	79.999	19.994	103.193	19.862	10.972	0.480
659.500	402.275	79.999	19.996	103.193	19.864	10.815	0.471
660.000	402.473	79.998	19.994	103.194	19.867	10.657	0.477
660.500	402.710	79.999	19.996	103.194	19.867	10.670	0.451
661.000	402.977	80.000	19.995	103.194	19.868	10.596	0.469
661.500	403.238	79.999	19.994	103.195	19.866	10.742	0.516
662.000	403.488	79.998	19.995	103.194	19.866	10.704	0.520
662.500	403.734	79.999	19.994	103.194	19.869	10.515	0.504
663.000	403.958	79.999	19.996	103.193	19.870	10.461	0.483
663.500	404.218	80.000	19.995	103.194	19.867	10.655	0.477
664.000	404.461	79.999	19.995	103.194	19.867	10.631	0.494
664.500	404.667	79.997	19.996	103.193	19.868	10.538	0.476
665.000	404.952	79.999	19.995	103.193	19.871	10.391	0.470
665.500	405.169	79.999	19.996	103.191	19.869	10.502	0.496
666.000	405.419	79.998	19.995	103.190	19.870	10.443	0.485
666.500	405.674	79.998	19.996	103.190	19.870	10.400	0.486
667.000	405.914	79.998	19.996	103.191	19.871	10.343	0.500
667.500	406.177	79.998	19.995	103.191	19.870	10.445	0.499
668.000	406.391	79.998	19.996	103.193	19.870	10.415	0.490
668.500	406.593	79.997	19.996	103.193	19.872	10.294	0.447
669.000	406.851	79.999	19.996	103.193	19.870	10.439	0.438
669.500	407.141	79.998	19.995	103.193	19.868	10.551	0.504
670.000	407.379	79.999	19.995	103.192	19.870	10.400	0.538
670.500	407.643	79.998	19.995	103.192	19.874	10.124	0.514
671.000	407.863	79.998	19.996	103.192	19.873	10.209	0.493
671.500	408.116	79.999	19.996	103.193	19.873	10.241	0.479
672.000	408.369	79.998	19.996	103.193	19.873	10.219	0.490
672.500	408.621	79.998	19.996	103.194	19.873	10.251	0.505
673.000	408.879	79.998	19.996	103.194	19.873	10.204	0.507
673.500	409.101	79.999	19.995	103.194	19.878	9.885	0.495
674.000	409.383	79.999	19.996	103.195	19.877	9.928	0.492
674.500	409.626	79.998	19.995	103.195	19.875	10.102	0.515
675.000	409.837	79.999	19.996	103.195	19.876	10.023	0.490
675.500	410.083	79.999	19.995	103.194	19.876	10.032	0.455
676.000	410.313	79.999	19.996	103.193	19.878	9.891	0.466
676.500	410.569	79.999	19.996	103.193	19.874	10.153	0.481
677.000	410.809	80.000	19.995	103.191	19.879	9.845	0.491
677.500	411.062	79.999	19.995	103.191	19.877	9.919	0.495
678.000	411.304	79.999	19.995	103.191	19.877	9.970	0.494
678.500	411.553	79.999	19.995	103.189	19.876	10.030	0.493
679.000	411.809	80.001	19.995	103.189	19.874	10.191	0.498
679.500	411.996	80.000	19.995	103.190	19.877	9.919	0.474
680.000	412.264	80.001	19.994	103.189	19.878	9.887	0.449
680.500	412.534	80.001	19.995	103.188	19.878	9.868	0.496
681.000	412.763	80.001	19.995	103.190	19.875	10.066	0.519
681.500	413.002	80.001	19.996	103.190	19.881	9.664	0.484
682.000	413.247	80.000	19.994	103.191	19.880	9.733	0.476
682.500	413.493	80.000	19.995	103.192	19.877	9.943	0.487
683.000	413.703	80.001	19.995	103.194	19.878	9.870	0.474
683.500	413.943	80.001	19.995	103.196	19.881	9.656	0.453
684.000	414.194	80.001	19.994	103.197	19.882	9.618	0.471
684.500	414.414	80.001	19.996	103.197	19.882	9.579	0.481
685.000	414.650	80.002	19.994	103.197	19.881	9.649	0.464
685.500	414.901	80.000	19.994	103.197	19.878	9.892	0.472
686.000	415.134	80.000	19.994	103.197	19.880	9.732	0.486
686.500	415.383	80.001	19.994	103.197	19.881	9.702	0.483
687.000	415.596	80.001	19.995	103.198	19.877	9.944	0.471
687.500	415.873	79.999	19.994	103.200	19.879	9.793	0.476
688.000	416.111	80.000	19.993	103.201	19.879	9.848	0.502
688.500	416.363	80.000	19.994	103.201	19.881	9.671	0.503
689.000	416.594	80.000	19.996	103.201	19.879	9.843	0.486
689.500	416.837	80.001	19.995	103.199	19.882	9.586	0.478
690.000	417.127	79.999	19.995	103.197	19.879	9.787	0.503
690.500	417.305	79.999	19.995	103.197	19.880	9.715	0.500
691.000	417.553	79.999	19.995	103.196	19.882	9.607	0.447
691.500	417.846	79.999	19.994	103.196	19.882	9.628	0.484
692.000	418.037	79.999	19.995	103.195	19.880	9.755	0.513
692.500	418.299	79.999	19.995	103.195	19.879	9.806	0.468
693.000	418.580	79.999	19.995	103.196	19.884	9.438	0.498
693.500	418.775	79.999	19.995	103.196	19.880	9.717	0.510
694.000	419.062	79.999	19.996	103.196	19.883	9.551	0.479
694.500	419.311	79.998	19.995	103.197	19.880	9.761	0.509
695.000	419.583	79.997	19.997	103.198	19.883	9.556	0.529
695.500	419.809	79.999	19.995	103.198	19.883	9.562	0.509
696.000	420.089	79.999	19.994	103.197	19.885	9.373	0.502
696.500	420.312	79.999	19.997	103.198	19.885	9.411	0.504
697.000	420.567	79.998	19.996	103.202	19.885	9.386	0.491
697.500	420.832	79.998	19.997	103.202	19.885	9.409	0.499
698.000	421.086	80.000	19.996	103.202	19.882	9.617	0.519
698.500	421.334	79.998	19.995	103.202	19.883	9.567	0.511
699.000	421.562	79.999	19.994	103.203	19.885	9.380	0.489
699.500	421.830	79.999	19.995	103.198	19.886	9.356	0.486
700.000	422.070	79.999	19.996	103.197	19.883	9.511	0.502
700.500	422.350	79.999	19.997	103.197	19.887	9.246	0.513
701.000	422.576	79.998	19.997	103.197	19.887	9.278	0.513
701.500	422.819	80.000	19.995	103.196	19.887	9.286	0.488
702.000	423.077	79.999	19.996	103.198	19.891	9.006	0.485
702.500	423.339	80.001	19.996	103.199	19.887	9.278	0.510
703.000	423.580	79.998	19.996	103.200	19.888	9.212	0.511
703.500	423.854	79.999	19.995	103.201	19.888	9.161	0.509
704.000	424.105	79.999	19.996	103.204	19.887	9.286	0.520
704.500	424.359	80.000	19.996	103.202	19.886	9.365	0.515
705.000	424.620	79.999	19.996	103.202	19.888	9.188	0.510
705.500	424.893	80.000	19.997	103.202	19.888	9.203	0.524
706.000	425.112	80.001	19.995	103.201	19.889	9.114	0.513
706.500	425.391	80.000	19.995	103.201	19.891	9.012	0.495
707.000	425.661	80.001	19.996	103.202	19.888	9.178	0.523
707.500	425.899	80.000	19.995	103.201	19.891	8.998	0.528
708.000	426.185	80.001	19.996	103.201	19.890	9.029	0.516
708.500	426.409	80.001	19.995	103.201	19.887	9.278	0.517
709.000	426.747	80.000	19.997	103.197	19.889	9.146	0.536
709.500	426.984	80.000	19.995	103.197	19.888	9.210	0.569
710.000	427.264	79.999	19.995	103.197	19.888	9.189	0.546
710.500	427.478	80.000	19.996	103.197	19.889	9.110	0.506
711.000	427.762	80.002	19.995	103.196	19.887	9.292	0.496
711.501	427.988	80.000	19.995	103.197	19.890	9.059	0.504
712.000	428.248	80.001	19.996	103.196	19.889	9.138	0.498
712.500	428.527	80.000	19.995	103.196	19.888	9.189	0.513
713.000	428.801	80.000	19.995	103.196	19.892	8.938	0.546
713.500	429.060	80.001	19.995	103.196	19.892	8.912	0.543
714.000	429.331	80.001	19.995	103.197	19.889	9.151	0.531
714.500	429.573	80.000	19.995	103.197	19.887	9.246	0.521
715.000	429.881	80.000	19.995	103.196	19.888	9.204	0.531
715.500	430.123	79.999	19.995	103.196	19.890	9.044	0.550
716.000	430.412	80.000	19.995	103.195	19.891	9.019	0.541
716.500	430.653	80.000	19.996	103.194	19.895	8.704	0.531
717.000	430.894	80.000	19.995	103.193	19.891	8.979	0.506
717.500	431.178	80.000	19.996	103.192	19.891	9.002	0.503
718.000	431.409	79.999	19.996	103.191	19.894	8.793	0.520
718.500	431.697	79.999	19.996	103.191	19.892	8.942	0.517
719.000	431.983	79.999	19.995	103.191	19.894	8.789	0.547
719.500	432.239	79.999	19.996	103.191	19.894	8.789	0.558
720.000	432.490	79.998	19.996	103.192	19.893	8.859	0.524
720.500	432.762	79.999	19.996	103.195	19.893	8.821	0.515
721.000	433.004	79.999	19.996	103.195	19.894	8.796	0.519
721.500	433.285	79.997	19.997	103.196	19.893	8.874	0.519
722.000	433.553	79.998	19.996	103.196	19.892	8.936	0.536
722.500	433.814	79.998	19.996	103.196	19.892	8.942	0.539
723.000	434.071	79.996	19.996	103.193	19.896	8.670	0.523
723.500	434.323	79.997	19.996	103.193	19.897	8.585	0.514
724.000	434.603	79.997	19.996	103.193	19.894	8.781	0.520
724.500	434.890	79.998	19.996	103.193	19.895	8.726	0.549
725.000	435.136	79.998	19.996	103.193	19.892	8.945	0.550
725.500	435.414	79.999	19.997	103.194	19.895	8.690	0.529
726.000	435.676	79.998	19.996	103.193	19.892	8.915	0.532
726.500	435.910	79.997	19.996	103.192	19.891	8.972	0.518
727.000	436.201	79.996	19.996	103.192	19.892	8.925	0.510
727.500	436.455	79.997	19.997	103.192	19.892	8.893	0.535
728.000	436.748	79.996	19.998	103.192	19.893	8.861	0.546
728.500	436.994	79.998	19.997	103.192	19.895	8.736	0.543
729.000	437.261	79.997	19.997	103.193	19.893	8.879	0.526
729.500	437.483	79.997	19.996	103.193	19.893	8.844	0.501
730.000	437.761	79.998	19.997	103.193	19.897	8.596	0.495
730.500	438.064	79.998	19.997	103.193	19.896	8.677	0.540
731.000	438.340	79.997	19.996	103.191	19.896	8.662	0.580
731.500	438.561	79.997	19.997	103.190	19.894	8.809	0.538
732.000	438.828	79.997	19.997	103.190	19.894	8.788	0.493
732.500	439.094	79.996	19.996	103.190	19.895	8.722	0.511
733.000	439.346	79.998	19.996	103.191	19.896	8.618	0.525
733.500	439.657	79.997	19.996	103.192	19.897	8.586	0.540
734.000	439.901	79.998	19.997	103.192	19.896	8.615	0.559
734.500	440.137	79.997	19.997	103.191	19.901	8.279	0.518
735.000	440.412	79.998	19.996	103.189	19.900	8.339	0.495
735.500	440.648	79.997	19.996	103.189	19.897	8.589	0.511
736.000	440.946	79.998	19.996	103.190	19.901	8.288	0.523
736.500	441.167	79.997	19.997	103.190	19.898	8.498	0.526
737.000	441.458	79.997	19.997	103.191	19.900	8.377	0.515
737.500	441.695	79.999	19.997	103.194	19.901	8.332	0.520
738.000	441.943	79.998	19.996	103.194	19.901	8.267	0.506
738.500	442.252	79.999	19.996	103.193	19.901	8.311	0.521
739.000	442.469	79.999	19.997	103.193	19.899	8.462	0.542
739.500	442.738	80.000	19.995	103.193	19.899	8.464	0.506
740.000	443.018	80.000	19.996	103.192	19.902	8.254	0.517
740.500	443.252	79.998	19.995	103.192	19.902	8.215	0.531
741.000	443.509	80.000	19.995	103.192	19.903	8.141	0.503
741.500	443.803	79.999	19.996	103.190	19.901	8.298	0.521
742.000	444.016	80.000	19.995	103.190	19.902	8.213	0.529
742.500	444.295	80.000	19.995	103.187	19.903	8.181	0.500
743.000	444.553	79.998	19.995	103.186	19.902	8.249	0.515
743.500	444.857	79.999	19.995	103.185	19.904	8.100	0.549
744.000	445.060	79.997	19.996	103.189	19.904	8.083	0.534
744.500	445.331	79.998	19.995	103.190	19.905	8.049	0.490
745.000	445.604	79.999	19.996	103.193	19.902	8.232	0.509
745.500	445.849	79.998	19.996	103.195	19.906	7.981	0.531
746.000	446.123	79.999	19.995	103.195	19.907	7.864	0.518
746.500	446.385	79.999	19.995	103.195	19.904	8.119	0.528
747.000	446.646	79.999	19.995	103.195	19.903	8.185	0.530
747.500	446.945	79.999	19.995	103.194	19.906	7.939	0.541
748.000	447.200	79.999	19.995	103.192	19.907	7.896	0.557
748.500	447.461	79.998	19.995	103.192	19.906	7.979	0.535
749.000	447.723	79.999	19.995	103.192	19.910	7.701	0.520
749.500	447.987	79.999	19.995	103.192	19.908	7.816	0.524
750.000	448.213	79.998	19.996	103.193	19.910	7.661	0.508
750.500	448.459	79.998	19.995	103.194	19.908	7.788	0.481
751.000	448.739	79.999	19.995	103.195	19.910	7.671	0.499
751.500	449.040	79.996	19.996	103.195	19.910	7.669	0.554
752.000	449.263	79.999	19.996	103.195	19.910	7.682	0.553
752.500	449.533	79.997	19.996	103.195	19.913	7.491	0.509
753.000	449.762	79.997	19.995	103.196	19.911	7.639	0.496
753.500	450.041	79.997	19.995	103.196	19.910	7.712	0.503
754.000	450.295	79.999	19.995	103.196	19.911	7.591	0.520
754.500	450.595	79.998	19.996	103.196	19.911	7.615	0.543
755.000	450.837	79.997	19.995	103.196	19.909	7.764	0.548
755.500	451.103	79.997	19.996	103.197	19.913	7.451	0.525
756.000	451.348	79.998	19.996	103.197	19.913	7.479	0.510
756.500	451.593	79.998	19.996	103.198	19.913	7.451	0.501
757.000	451.850	79.998	19.995	103.199	19.916	7.270	0.496
757.500	452.114	79.998	19.996	103.199	19.913	7.450	0.512
758.000	452.373	79.997	19.995	103.197	19.911	7.595	0.522
758.500	452.637	79.997	19.995	103.197	19.914	7.406	0.523
759.000	452.885	79.996	19.996	103.197	19.913	7.474	0.518
759.500	453.149	79.999	19.996	103.197	19.911	7.617	0.512
760.000	453.426	79.997	19.994	103.195	19.914	7.432	0.526
760.500	453.650	79.998	19.996	103.197	19.916	7.291	0.521
761.000	453.888	79.998	19.996	103.196	19.913	7.491	0.482
761.500	454.176	79.999	19.996	103.194	19.914	7.420	0.494
762.000	454.442	79.999	19.996	103.194	19.913	7.485	0.540
762.500	454.723	79.999	19.997	103.196	19.915	7.360	0.551
763.000	455.006	80.000	19.995	103.194	19.915	7.359	0.556
763.500	455.229	80.000	19.996	103.194	19.915	7.321	0.535
764.000	455.536	80.000	19.995	103.195	19.918	7.164	0.518
764.500	455.797	80.000	19.997	103.193	19.915	7.330	0.549
765.000	456.044	80.000	19.996	103.189	19.919	7.073	0.538
765.500	456.263	80.001	19.995	103.186	19.915	7.332	0.487
766.000	456.515	79.999	19.995	103.183	19.914	7.424	0.469
766.500	456.821	80.000	19.995	103.181	19.916	7.272	0.515
767.000	457.093	79.999	19.996	103.182	19.918	7.130	0.568
767.500	457.320	79.999	19.995	103.186	19.919	7.075	0.538
768.000	457.564	80.000	19.996	103.190	19.916	7.245	0.485
768.500	457.816	79.998	19.995	103.192	19.918	7.154	0.484
769.000	458.087	79.999	19.995	103.195	19.917	7.207	0.510
769.500	458.366	79.999	19.994	103.192	19.916	7.285	0.536
770.000	458.651	80.000	19.996	103.187	19.913	7.492	0.557
770.500	458.869	79.999	19.994	103.187	19.914	7.400	0.534
771.000	459.096	80.000	19.995	103.189	19.920	7.013	0.474
771.500	459.414	79.999	19.996	103.189	19.918	7.152	0.494
772.000	459.636	80.000	19.995	103.192	19.918	7.109	0.543
772.500	459.902	80.000	19.997	103.196	19.916	7.268	0.515
773.000	460.161	80.000	19.994	103.192	19.917	7.196	0.507
773.500	460.383	79.999	19.994	103.188	19.917	7.228	0.503
774.000	460.647	79.999	19.994	103.187	19.917	7.177	0.483
774.500	460.918	79.998	19.995	103.187	19.917	7.226	0.511
775.000	461.169	79.999	19.995	103.184	19.918	7.120	0.529
775.500	461.411	80.000	19.994	103.186	19.917	7.219	0.507
776.000	461.679	79.997	19.995	103.189	19.919	7.032	0.501
776.500	461.899	80.000	19.995	103.187	19.920	7.005	0.499
777.000	462.210	79.999	19.995	103.184	19.922	6.882	0.509
777.500	462.444	80.000	19.995	103.185	19.919	7.074	0.538
778.000	462.709	79.999	19.996	103.181	19.920	6.972	0.522
778.500	462.982	79.998	19.994	103.178	19.919	7.069	0.519
779.000	463.242	79.999	19.995	103.180	19.918	7.154	0.535
779.500	463.458	80.000	19.996	103.177	19.922	6.865	0.504
780.000	463.732	79.999	19.995	103.178	19.927	6.539	0.483
780.500	463.998	79.999	19.995	103.183	19.920	7.007	0.515
781.000	464.243	79.999	19.994	103.182	19.923	6.788	0.526
781.500	464.509	79.999	19.995	103.181	19.925	6.666	0.511
782.000	464.708	80.000	19.995	103.186	19.924	6.696	0.488
782.500	464.988	79.998	19.995	103.183	19.925	6.647	0.472
783.000	465.234	80.000	19.995	103.183	19.923	6.803	0.502
783.500	465.461	79.999	19.996	103.187	19.926	6.582	0.500
784.000	465.726	79.999	19.996	103.187	19.923	6.759	0.483
784.500	465.983	80.000	19.995	103.183	19.925	6.635	0.507
785.000	466.263	79.999	19.995	103.183	19.924	6.733	0.530
785.500	466.486	80.001	19.995	103.183	19.924	6.699	0.520
786.000	466.745	80.001	19.996	103.184	19.923	6.761	0.492
786.500	467.005	80.000	19.995	103.186	19.923	6.763	0.501
787.000	467.305	80.000	19.995	103.186	19.922	6.824	0.539
787.500	467.485	80.000	19.995	103.184	19.925	6.676	0.520
788.000	467.774	80.001	19.995	103.180	19.924	6.688	0.475
788.500	468.051	79.998	19.996	103.176	19.925	6.665	0.518
789.000	468.294	80.001	19.996	103.176	19.923	6.791	0.543
789.500	468.514	80.000	19.996	103.178	19.923	6.778	0.492
790.000	468.841	80.000	19.996	103.177	19.925	6.652	0.505
790.500	469.093	80.000	19.996	103.183	19.923	6.818	0.563
791.000	469.336	80.001	19.996	103.186	19.926	6.591	0.537
791.500	469.620	79.999	19.996	103.186	19.928	6.461	0.511
792.000	469.834	80.000	19.996	103.186	19.925	6.666	0.513
792.500	470.114	79.999	19.996	103.191	19.926	6.577	0.496
793.000	470.367	80.002	19.995	103.189	19.927	6.489	0.514
793.500	470.628	80.001	19.995	103.188	19.928	6.447	0.524
794.000	470.911	80.001	19.996	103.183	19.928	6.425	0.529
794.500	471.147	80.001	19.996	103.183	19.929	6.374	0.531
795.000	471.432	79.999	19.996	103.181	19.927	6.494	0.520
795.500	471.664	80.002	19.996	103.179	19.930	6.320	0.519
796.000	471.929	80.001	19.995	103.179	19.930	6.328	0.506
796.500	472.168	80.001	19.996	103.183	19.931	6.228	0.500
797.000	472.455	80.001	19.996	103.182	19.930	6.321	0.515
797.500	472.688	79.999	19.996	103.183	19.930	6.276	0.524
798.000	472.951	80.000	19.996	103.185	19.929	6.389	0.508
798.500	473.183	80.000	19.995	103.182	19.930	6.293	0.495
799.000	473.471	79.999	19.996	103.180	19.929	6.398	0.507
799.500	473.719	79.999	19.996	103.179	19.931	6.266	0.528
800.000	473.986	79.998	19.996	103.180	19.931	6.241	0.526
800.500	474.246	79.999	19.996	103.181	19.926	6.597	0.521
801.000	474.500	79.999	19.995	103.185	19.928	6.429	0.520
801.500	474.736	79.998	19.997	103.184	19.925	6.653	0.502
802.000	475.045	80.000	19.996	103.182	19.928	6.432	0.518
802.500	475.305	79.998	19.995	103.177	19.929	6.383	0.558
803.000	475.531	79.999	19.997	103.172	19.929	6.374	0.528
803.500	475.779	79.998	19.996	103.169	19.929	6.396	0.480
804.000	476.018	79.998	19.995	103.174	19.929	6.357	0.480
804.500	476.310	79.998	19.995	103.174	19.929	6.353	0.508
805.000	476.560	79.998	19.995	103.172	19.929	6.380	0.536
805.500	476.792	79.998	19.996	103.173	19.932	6.178	0.512
806.000	477.077	79.999	19.995	103.170	19.928	6.446	0.500
806.500	477.295	79.999	19.996	103.168	19.929	6.340	0.510
807.000	477.573	79.998	19.997	103.170	19.930	6.291	0.500
807.500	477.824	79.998	19.995	103.174	19.930	6.305	0.513
808.000	478.092	79.998	19.996	103.177	19.929	6.363	0.524
808.500	478.352	80.000	19.997	103.183	19.932	6.199	0.523
809.000	478.612	79.997	19.995	103.180	19.931	6.252	0.524
809.500	478.882	79.997	19.996	103.176	19.934	6.061	0.526
810.000	479.139	79.999	19.997	103.175	19.934	6.032	0.529
810.500	479.383	79.999	19.996	103.175	19.931	6.266	0.514
811.000	479.656	79.998	19.996	103.172	19.931	6.215	0.509
811.500	479.899	79.997	19.996	103.174	19.932	6.183	0.517
812.000	480.129	79.999	19.996	103.176	19.931	6.234	0.495
812.500	480.407	79.999	19.997	103.174	19.931	6.210	0.491
813.000	480.652	79.998	19.996	103.171	19.930	6.276	0.515
813.500	480.915	79.998	19.997	103.169	19.933	6.115	0.515
814.000	481.182	79.998	19.996	103.171	19.932	6.168	0.519
814.500	481.428	79.997	19.996	103.172	19.933	6.110	0.522
815.000	481.668	79.998	19.996	103.174	19.934	6.057	0.499
815.500	481.908	79.998	19.997	103.177	19.934	6.040	0.483
816.000	482.205	79.999	19.996	103.179	19.934	6.047	0.508
816.500	482.443	79.998	19.996	103.180	19.934	6.036	0.536
817.000	482.723	79.999	19.997	103.184	19.933	6.122	0.526
817.500	482.973	79.998	19.996	103.185	19.935	5.981	0.524
818.000	483.200	79.998	19.996	103.187	19.933	6.071	0.504
818.500	483.463	79.998	19.996	103.189	19.935	5.969	0.484
819.000	483.718	79.998	19.996	103.188	19.937	5.811	0.504
819.500	483.956	79.997	19.996	103.188	19.933	6.085	0.505
820.000	484.205	79.999	19.996	103.188	19.935	5.951	0.490
820.500	484.482	79.998	19.996	103.184	19.933	6.084	0.506
821.000	484.736	79.998	19.996	103.177	19.935	5.989	0.529
821.500	484.969	79.997	19.997	103.175	19.935	5.943	0.509
822.000	485.235	79.999	19.997	103.175	19.936	5.881	0.493
822.500	485.462	79.998	19.997	103.173	19.937	5.811	0.495
823.000	485.773	79.998	19.996	103.177	19.934	6.045	0.516
823.500	485.994	79.998	19.996	103.180	19.938	5.743	0.535
824.000	486.290	79.999	19.995	103.177	19.938	5.735	0.525
824.500	486.530	79.998	19.998	103.178	19.938	5.741	0.527
825.000	486.772	79.998	19.996	103.182	19.936	5.901	0.509
825.500	487.037	79.997	19.998	103.181	19.933	6.113	0.494
826.000	487.277	79.997	19.997	103.180	19.936	5.896	0.506
826.500	487.535	79.998	19.996	103.181	19.935	5.934	0.501
827.000	487.787	79.997	19.996	103.181	19.937	5.825	0.504
827.500	488.062	79.998	19.995	103.176	19.937	5.851	0.519
828.000	488.295	79.998	19.995	103.170	19.938	5.787	0.518
828.500	488.574	79.998	19.995	103.169	19.935	5.934	0.510
829.000	488.826	79.997	19.996	103.168	19.936	5.866	0.522
829.500	489.074	79.998	19.996	103.170	19.933	6.081	0.516
830.000	489.331	79.998	19.996	103.174	19.932	6.138	0.503
830.500	489.565	79.999	19.995	103.178	19.934	5.998	0.498
831.000	489.819	79.997	19.996	103.181	19.936	5.872	0.489
831.500	490.095	79.997	19.995	103.185	19.931	6.218	0.509
832.000	490.347	79.997	19.995	103.180	19.936	5.862	0.529
832.500	490.599	79.997	19.996	103.177	19.935	5.987	0.516
833.000	490.832	79.996	19.995	103.176	19.934	6.010	0.494
833.500	491.135	79.998	19.996	103.177	19.934	6.047	0.510
834.000	491.342	79.999	19.996	103.173	19.931	6.209	0.523
834.500	491.611	79.997	19.995	103.174	19.939	5.690	0.493
835.000	491.905	79.998	19.996	103.174	19.936	5.909	0.520
835.500	492.120	79.999	19.995	103.172	19.935	5.986	0.536
836.000	492.395	79.996	19.996	103.171	19.934	6.031	0.499
836.500	492.635	79.999	19.996	103.177	19.936	5.913	0.502
837.000	492.881	79.998	19.996	103.182	19.934	6.007	0.501
837.500	493.137	79.999	19.995	103.186	19.936	5.917	0.494
838.000	493.387	79.998	19.995	103.187	19.936	5.909	0.504
838.500	493.683	79.998	19.995	103.185	19.937	5.801	0.526
839.000	493.918	79.999	19.997	103.180	19.936	5.879	0.539
839.500	494.163	79.997	19.996	103.175	19.934	6.024	0.506
840.000	494.433	79.999	19.996	103.171	19.937	5.845	0.498
840.500	494.712	79.999	19.995	103.176	19.941	5.563	0.532
841.000	494.972	80.000	19.995	103.180	19.935	5.932	0.544
841.500	495.215	79.999	19.995	103.184	19.940	5.649	0.521
842.000	495.470	80.000	19.995	103.189	19.939	5.711	0.501
842.500	495.728	80.000	19.995	103.188	19.941	5.579	0.506
843.000	495.966	80.000	19.995	103.181	19.939	5.694	0.504
843.500	496.203	80.000	19.996	103.180	19.938	5.785	0.485
844.000	496.462	79.999	19.996	103.181	19.937	5.798	0.485
844.500	496.729	80.001	19.995	103.176	19.938	5.773	0.511
845.000	496.974	80.001	19.995	103.174	19.938	5.741	0.519
845.500	497.281	80.001	19.996	103.173	19.939	5.678	0.532
846.000	497.517	80.002	19.996	103.167	19.940	5.633	0.548
846.500	497.747	80.001	19.995	103.162	19.942	5.506	0.504
847.000	497.982	80.000	19.996	103.163	19.940	5.644	0.465
847.500	498.253	80.000	19.995	103.167	19.937	5.854	0.486
848.000	498.521	80.000	19.995	103.169	19.937	5.804	0.523
848.500	498.748	80.002	19.995	103.174	19.939	5.672	0.517
849.000	499.034	80.000	19.995	103.173	19.941	5.572	0.504
849.500	499.279	80.000	19.995	103.170	19.942	5.495	0.522
850.000	499.509	80.000	19.997	103.170	19.940	5.631	0.503
